word,rank,freq,pmw
一理,1766,0,0.0
イッ,1766,0,0.0
一環,1766,0,0.0
一見,1766,0,0.0
一向,1766,0,0.0
イッシー,1766,0,0.0
一短,1766,0,0.0
一長,1766,0,0.0
イット,1766,0,0.0
一風,1766,0,0.0
一服,1766,0,0.0
移転,1766,0,0.0
イナゲ,1766,0,0.0
イナトリ,1766,0,0.0
移入,1766,0,0.0
委任,1766,0,0.0
イベ担,1766,0,0.0
イモト,1766,0,0.0
芋虫,1766,0,0.0
イラ,1766,0,0.0
炒る,1766,0,0.0
衣類,1766,0,0.0
海豚,1766,0,0.0
胃瘻,1766,0,0.0
彩り,1766,0,0.0
イロハザカ,1766,0,0.0
イワイチョウ,1766,0,0.0
イワクニ,1766,0,0.0
言わば,1766,0,0.0
因子,1766,0,0.0
インスタグラム,1766,0,0.0
インターンシップ,1766,0,0.0
インテリア,1766,0,0.0
インフェルノ,1766,0,0.0
ＥＯＳ,1766,0,0.0
ウイークリー,1766,0,0.0
うううう,1766,0,0.0
飢え,1766,0,0.0
植え込む,1766,0,0.0
ウエスト,1766,0,0.0
ウエタケ,1766,0,0.0
ウエット,1766,0,0.0
植え付ける,1766,0,0.0
ウエハラ,1766,0,0.0
請け負う,1766,0,0.0
受け身,1766,0,0.0
うじゃうじゃ,1766,0,0.0
薄っぺらい,1766,0,0.0
ウズベキスタン,1766,0,0.0
ウタスケ,1766,0,0.0
ウタマル,1766,0,0.0
ウチダ,1766,0,0.0
打ち付ける,1766,0,0.0
団扇,1766,0,0.0
移り住む,1766,0,0.0
ウノ,1766,0,0.0
うひょ,1766,0,0.0
海沿い,1766,0,0.0
うむ,1766,0,0.0
右翼,1766,0,0.0
うら,1766,0,0.0
裏切る,1766,0,0.0
ウラシマ,1766,0,0.0
売り出す,1766,0,0.0
売れ残る,1766,0,0.0
鱗,1766,0,0.0
うわお,1766,0,0.0
上回る,1766,0,0.0
蘊蓄,1766,0,0.0
運歩,1766,0,0.0
エジリ,1766,0,0.0
ＮＴＴ,1766,0,0.0
榎,1766,0,0.0
絵の具,1766,0,0.0
江ノ電,1766,0,0.0
夷,1766,0,0.0
エブクロ,1766,0,0.0
エミネム,1766,0,0.0
エリート,1766,0,0.0
ＬＬ,1766,0,0.0
延期,1766,0,0.0
縁起,1766,0,0.0
沿線,1766,0,0.0
演説,1766,0,0.0
塩素,1766,0,0.0
塩分,1766,0,0.0
王国,1766,0,0.0
欧米,1766,0,0.0
オウム,1766,0,0.0
覆う,1766,0,0.0
オオキ,1766,0,0.0
オオキタ,1766,0,0.0
大雑把,1766,0,0.0
大皿,1766,0,0.0
オオタワラ,1766,0,0.0
大泣き,1766,0,0.0
オオニタ,1766,0,0.0
オオムラ,1766,0,0.0
大本,1766,0,0.0
大笑い,1766,0,0.0
おかま,1766,0,0.0
オカヤマ,1766,0,0.0
オガサワラ,1766,0,0.0
屋上,1766,0,0.0
オクタマ,1766,0,0.0
オケ,1766,0,0.0
オゲン,1766,0,0.0
オサム,1766,0,0.0
オシアゲ,1766,0,0.0
押し込む,1766,0,0.0
オスプレイ,1766,0,0.0
御節,1766,0,0.0
恐れ,1766,0,0.0
御玉,1766,0,0.0
オダカ,1766,0,0.0
落ち着き,1766,0,0.0
オック,1766,0,0.0
尾っぽ,1766,0,0.0
驚き,1766,0,0.0
おひょ,1766,0,0.0
オペ,1766,0,0.0
オペレーション,1766,0,0.0
重み,1766,0,0.0
オリエント,1766,0,0.0
オリゴ,1766,0,0.0
おりゃ,1766,0,0.0
オリンピア,1766,0,0.0
下ろし,1766,0,0.0
御,1766,0,0.0
温故,1766,0,0.0
音量,1766,0,0.0
オーボエ,1766,0,0.0
歌,1766,0,0.0
科,1766,0,0.0
開示,1766,0,0.0
カイセ,1766,0,0.0
回線,1766,0,0.0
快速,1766,0,0.0
解隊,1766,0,0.0
改訂,1766,0,0.0
海底,1766,0,0.0
カイバ,1766,0,0.0
回避,1766,0,0.0
解剖,1766,0,0.0
海洋,1766,0,0.0
貝割れ,1766,0,0.0
カウダ,1766,0,0.0
顔色,1766,0,0.0
罹る,1766,0,0.0
掻き揚げ,1766,0,0.0
火金,1766,0,0.0
架空,1766,0,0.0
各種,1766,0,0.0
拡張,1766,0,0.0
カクテル,1766,0,0.0
確立,1766,0,0.0
駆け込む,1766,0,0.0
掛け離れる,1766,0,0.0
科研,1766,0,0.0
カゲトラ,1766,0,0.0
カサイ,1766,0,0.0
風車,1766,0,0.0
かしゃかしゃ,1766,0,0.0
カジカワ,1766,0,0.0
過剰,1766,0,0.0
カズミ,1766,0,0.0
カセット,1766,0,0.0
かちかち,1766,0,0.0
かっちゃん,1766,0,0.0
カツエ,1766,0,0.0
活字,1766,0,0.0
カツタ,1766,0,0.0
嘗て,1766,0,0.0
カツヌマ,1766,0,0.0
叶う,1766,0,0.0
カノン,1766,0,0.0
黴びる,1766,0,0.0
カフェオレ,1766,0,0.0
歌舞伎,1766,0,0.0
かぷ,1766,0,0.0
カプチーノ,1766,0,0.0
噛み締める,1766,0,0.0
仮面,1766,0,0.0
火木,1766,0,0.0
カモミール,1766,0,0.0
鴎,1766,0,0.0
カモン,1766,0,0.0
から,1766,0,0.0
絡まる,1766,0,0.0
仮免,1766,0,0.0
カルテ,1766,0,0.0
カルディ,1766,0,0.0
カルビー,1766,0,0.0
カルベ,1766,0,0.0
辛うじて,1766,0,0.0
河合,1766,0,0.0
カワキタ,1766,0,0.0
川沿い,1766,0,0.0
カワナカ,1766,0,0.0
カワベ,1766,0,0.0
関カレ,1766,0,0.0
観客,1766,0,0.0
関数,1766,0,0.0
歓送迎,1766,0,0.0
竿燈,1766,0,0.0
還暦,1766,0,0.0
漢和,1766,0,0.0
カーディガン,1766,0,0.0
カーナビ,1766,0,0.0
カーブ,1766,0,0.0
かーん,1766,0,0.0
外語,1766,0,0.0
外発,1766,0,0.0
街路,1766,0,0.0
掛かり,1766,0,0.0
雅楽,1766,0,0.0
難い,1766,0,0.0
ガッキー,1766,0,0.0
合体,1766,0,0.0
がったん,1766,0,0.0
ガトー,1766,0,0.0
がば,1766,0,0.0
がり,1766,0,0.0
ガーリック,1766,0,0.0
鬼,1766,0,0.0
聞かす,1766,0,0.0
利き手,1766,0,0.0
キクサン,1766,0,0.0
機構,1766,0,0.0
帰国,1766,0,0.0
キシベ,1766,0,0.0
希釈,1766,0,0.0
機種,1766,0,0.0
傷付く,1766,0,0.0
傷付ける,1766,0,0.0
キセノサト,1766,0,0.0
キタダ,1766,0,0.0
キナリ,1766,0,0.0
キバ,1766,0,0.0
キバ,1766,0,0.0
決め付ける,1766,0,0.0
キャスター,1766,0,0.0
キャパ,1766,0,0.0
キャンベル,1766,0,0.0
灸,1766,0,0.0
級,1766,0,0.0
嗅覚,1766,0,0.0
窮屈,1766,0,0.0
球場,1766,0,0.0
キュウベエ,1766,0,0.0
キュウレンジャー,1766,0,0.0
共学,1766,0,0.0
狭窄,1766,0,0.0
強力,1766,0,0.0
去勢,1766,0,0.0
拒否,1766,0,0.0
キヨスミ,1766,0,0.0
清次,1766,0,0.0
キヨミズ,1766,0,0.0
キヨヤマ,1766,0,0.0
切り替わる,1766,0,0.0
切り取る,1766,0,0.0
キリヤマ,1766,0,0.0
気力,1766,0,0.0
キロカロリー,1766,0,0.0
金管,1766,0,0.0
キンタロウ,1766,0,0.0
金平,1766,0,0.0
近辺,1766,0,0.0
キーボード,1766,0,0.0
ギャップ,1766,0,0.0
牛,1766,0,0.0
業種,1766,0,0.0
儀礼,1766,0,0.0
銀山,1766,0,0.0
苦,1766,0,0.0
区域,1766,0,0.0
クイーン,1766,0,0.0
くう,1766,0,0.0
空白,1766,0,0.0
区切り,1766,0,0.0
枸杞,1766,0,0.0
孔雀,1766,0,0.0
九十,1766,0,0.0
クソレ,1766,0,0.0
くっ,1766,0,0.0
くない,1766,0,0.0
クニイ,1766,0,0.0
クニカズ,1766,0,0.0
クニマツ,1766,0,0.0
くねくね,1766,0,0.0
焼べる,1766,0,0.0
クミコ,1766,0,0.0
曇る,1766,0,0.0
海月,1766,0,0.0
クラシカル,1766,0,0.0
クリーミー,1766,0,0.0
暮れ,1766,0,0.0
クレヨン,1766,0,0.0
暮れる,1766,0,0.0
クレーン,1766,0,0.0
クロイワ,1766,0,0.0
クロウ,1766,0,0.0
クロカワ,1766,0,0.0
クロス,1766,0,0.0
黒酢,1766,0,0.0
黒生,1766,0,0.0
黒パ,1766,0,0.0
クワイガンジン,1766,0,0.0
薫製,1766,0,0.0
ぐしゃぐしゃ,1766,0,0.0
ぐらぐら,1766,0,0.0
グランディオーソ,1766,0,0.0
グリップ,1766,0,0.0
グリンデルワルト,1766,0,0.0
グレープフルーツ,1766,0,0.0
郡,1766,0,0.0
敬遠,1766,0,0.0
敬仁,1766,0,0.0
経年,1766,0,0.0
警報,1766,0,0.0
刑務,1766,0,0.0
掲揚,1766,0,0.0
桁外れ,1766,0,0.0
ケチャップ,1766,0,0.0
決特,1766,0,0.0
結露,1766,0,0.0
ケネス,1766,0,0.0
ケミカル,1766,0,0.0
権益,1766,0,0.0
犬種,1766,0,0.0
検診,1766,0,0.0
検事,1766,0,0.0
献上,1766,0,0.0
ケンタウルス,1766,0,0.0
ケンタッキー,1766,0,0.0
月間,1766,0,0.0
下品,1766,0,0.0
幻覚,1766,0,0.0
原形,1766,0,0.0
源泉,1766,0,0.0
股,1766,0,0.0
工,1766,0,0.0
校閲,1766,0,0.0
鋼管,1766,0,0.0
コウキ,1766,0,0.0
工具,1766,0,0.0
工芸,1766,0,0.0
皇室,1766,0,0.0
公社,1766,0,0.0
拘束,1766,0,0.0
校則,1766,0,0.0
構築,1766,0,0.0
抗日,1766,0,0.0
降納,1766,0,0.0
香盤,1766,0,0.0
恒例,1766,0,0.0
子機,1766,0,0.0
コクボ,1766,0,0.0
コクラ,1766,0,0.0
焦げ目,1766,0,0.0
こげランド,1766,0,0.0
心強い,1766,0,0.0
固執,1766,0,0.0
コスプレ,1766,0,0.0
小僧,1766,0,0.0
コダイラ,1766,0,0.0
こっ,1766,0,0.0
骨格,1766,0,0.0
国研大,1766,0,0.0
コッシイ,1766,0,0.0
骨,1766,0,0.0
事細か,1766,0,0.0
諺,1766,0,0.0
コニシ,1766,0,0.0
此の世,1766,0,0.0
小筆,1766,0,0.0
小太り,1766,0,0.0
小振り,1766,0,0.0
込み込み,1766,0,0.0
コミック,1766,0,0.0
小娘,1766,0,0.0
込める,1766,0,0.0
コモディ,1766,0,0.0
小物,1766,0,0.0
濃ゆい,1766,0,0.0
コロニス,1766,0,0.0
衣,1766,0,0.0
こんだら,1766,0,0.0
コンテンポラリー,1766,0,0.0
今晩は,1766,0,0.0
コークハイ,1766,0,0.0
コード,1766,0,0.0
御,1766,0,0.0
合意,1766,0,0.0
強引,1766,0,0.0
豪雨,1766,0,0.0
豪勢,1766,0,0.0
豪雪,1766,0,0.0
合同,1766,0,0.0
誤差,1766,0,0.0
語順,1766,0,0.0
ごっちゃ,1766,0,0.0
ごにんごん,1766,0,0.0
ゴメス,1766,0,0.0
ゴリラ,1766,0,0.0
ゴロ,1766,0,0.0
ごわごわ,1766,0,0.0
最小,1766,0,0.0
サイワイチョウ,1766,0,0.0
サエ,1766,0,0.0
下がり,1766,0,0.0
先っちょ,1766,0,0.0
支え,1766,0,0.0
ササオカ,1766,0,0.0
ササベ,1766,0,0.0
匙,1766,0,0.0
サダ,1766,0,0.0
錯覚,1766,0,0.0
殺人,1766,0,0.0
里芋,1766,0,0.0
サトミ,1766,0,0.0
悟る,1766,0,0.0
サヌキ,1766,0,0.0
砂漠,1766,0,0.0
サホ,1766,0,0.0
サボテン,1766,0,0.0
サヤマ,1766,0,0.0
さらさら,1766,0,0.0
サリー,1766,0,0.0
サワベ,1766,0,0.0
サンクション,1766,0,0.0
三国,1766,0,0.0
三四,1766,0,0.0
賛頌,1766,0,0.0
三水,1766,0,0.0
三省,1766,0,0.0
酸性,1766,0,0.0
山頂,1766,0,0.0
サンノミヤ,1766,0,0.0
三昧,1766,0,0.0
サーク,1766,0,0.0
サーズデー,1766,0,0.0
サード,1766,0,0.0
材,1766,0,0.0
財団,1766,0,0.0
財務,1766,0,0.0
材木,1766,0,0.0
ざっくばらん,1766,0,0.0
詩,1766,0,0.0
しいん,1766,0,0.0
シェフ,1766,0,0.0
シオドメ,1766,0,0.0
仕掛け,1766,0,0.0
死活,1766,0,0.0
紫外,1766,0,0.0
しがみ付く,1766,0,0.0
始業,1766,0,0.0
四五十,1766,0,0.0
四五百,1766,0,0.0
支障,1766,0,0.0
試食,1766,0,0.0
施術,1766,0,0.0
シジョウ,1766,0,0.0
沈める,1766,0,0.0
シチュー,1766,0,0.0
確り者,1766,0,0.0
失効,1766,0,0.0
室内,1766,0,0.0
市電,1766,0,0.0
シノブ,1766,0,0.0
支配,1766,0,0.0
縞鯵,1766,0,0.0
シミズ,1766,0,0.0
占める,1766,0,0.0
湿る,1766,0,0.0
シモキタ,1766,0,0.0
シャイ,1766,0,0.0
しゃかしゃかしゃか,1766,0,0.0
謝金,1766,0,0.0
社工研,1766,0,0.0
社食,1766,0,0.0
車内,1766,0,0.0
シャフト,1766,0,0.0
しゃぶ葉,1766,0,0.0
シャンシャン,1766,0,0.0
視野,1766,0,0.0
臭,1766,0,0.0
拾遺,1766,0,0.0
秀英,1766,0,0.0
集客,1766,0,0.0
収拾,1766,0,0.0
習性,1766,0,0.0
宿,1766,0,0.0
趣旨,1766,0,0.0
種智,1766,0,0.0
首都,1766,0,0.0
種目,1766,0,0.0
修羅,1766,0,0.0
諸,1766,0,0.0
抄,1766,0,0.0
焼却,1766,0,0.0
商工,1766,0,0.0
症候,1766,0,0.0
ショウシ,1766,0,0.0
生ずる,1766,0,0.0
焦点,1766,0,0.0
小便,1766,0,0.0
書影,1766,0,0.0
植民,1766,0,0.0
職務,1766,0,0.0
書写,1766,0,0.0
書体,1766,0,0.0
初っ端,1766,0,0.0
初任,1766,0,0.0
シリアス,1766,0,0.0
白バイ,1766,0,0.0
深,1766,0,0.0
疹,1766,0,0.0
寝室,1766,0,0.0
新書,1766,0,0.0
浸水,1766,0,0.0
神道,1766,0,0.0
シンバル,1766,0,0.0
心拍,1766,0,0.0
シンマツ,1766,0,0.0
ＣＩ,1766,0,0.0
ジェントルマン,1766,0,0.0
ＪＫ,1766,0,0.0
ＪＴ,1766,0,0.0
直箸,1766,0,0.0
自虐,1766,0,0.0
時差,1766,0,0.0
自社,1766,0,0.0
自習,1766,0,0.0
自炊,1766,0,0.0
字数,1766,0,0.0
地蔵,1766,0,0.0
実写,1766,0,0.0
実技,1766,0,0.0
実用,1766,0,0.0
地頭鶏,1766,0,0.0
自費,1766,0,0.0
邪道,1766,0,0.0
邪念,1766,0,0.0
じゃん,1766,0,0.0
ジャン,1766,0,0.0
熟語,1766,0,0.0
受領,1766,0,0.0
純,1766,0,0.0
ジュンク,1766,0,0.0
上,1766,0,0.0
ジョウガサキ,1766,0,0.0
上皇,1766,0,0.0
城西,1766,0,0.0
情勢,1766,0,0.0
醸成,1766,0,0.0
常傭,1766,0,0.0
ジョジョ,1766,0,0.0
序盤,1766,0,0.0
ジョーカー,1766,0,0.0
持論,1766,0,0.0
蕁麻,1766,0,0.0
素,1766,0,0.0
スイカ,1766,0,0.0
水晶,1766,0,0.0
炊飯,1766,0,0.0
スイパラ,1766,0,0.0
スウ,1766,0,0.0
好き勝手,1766,0,0.0
スギモト,1766,0,0.0
スクーリング,1766,0,0.0
スケジューリング,1766,0,0.0
すこ,1766,0,0.0
凄味,1766,0,0.0
薄,1766,0,0.0
スズムラ,1766,0,0.0
雀,1766,0,0.0
すっすー,1766,0,0.0
すったか,1766,0,0.0
ステー,1766,0,0.0
ストイック,1766,0,0.0
ストロベリー,1766,0,0.0
スバル,1766,0,0.0
スパルタ,1766,0,0.0
スパロー,1766,0,0.0
スピッツ,1766,0,0.0
滑り,1766,0,0.0
滑り止め,1766,0,0.0
スペシャリスト,1766,0,0.0
スミダ,1766,0,0.0
隅っこ,1766,0,0.0
スムージー,1766,0,0.0
李,1766,0,0.0
刷り,1766,0,0.0
スーツケース,1766,0,0.0
スーパーマーケット,1766,0,0.0
頭痛,1766,0,0.0
声楽,1766,0,0.0
セイコ,1766,0,0.0
成婚,1766,0,0.0
正座,1766,0,0.0
セイジ,1766,0,0.0
清掃,1766,0,0.0
製造,1766,0,0.0
整体,1766,0,0.0
整頓,1766,0,0.0
制約,1766,0,0.0
セカオワ,1766,0,0.0
石菖,1766,0,0.0
セゾン,1766,0,0.0
切開,1766,0,0.0
節分,1766,0,0.0
設問,1766,0,0.0
節約,1766,0,0.0
説話,1766,0,0.0
セリーグ,1766,0,0.0
セルリアン,1766,0,0.0
腺,1766,0,0.0
銭,1766,0,0.0
洗車,1766,0,0.0
先進,1766,0,0.0
戦時,1766,0,0.0
扇子,1766,0,0.0
戦隊,1766,0,0.0
先導,1766,0,0.0
仙人,1766,0,0.0
洗練,1766,0,0.0
絶妙,1766,0,0.0
銭洗い,1766,0,0.0
全開,1766,0,0.0
前者,1766,0,0.0
全盛,1766,0,0.0
前線,1766,0,0.0
葬,1766,0,0.0
相応,1766,0,0.0
操業,1766,0,0.0
送迎,1766,0,0.0
送信,1766,0,0.0
壮大,1766,0,0.0
ソウヘン,1766,0,0.0
ソガ,1766,0,0.0
ソガ,1766,0,0.0
損ねる,1766,0,0.0
即行,1766,0,0.0
率先,1766,0,0.0
ソテー,1766,0,0.0
袖口,1766,0,0.0
ソフトボール,1766,0,0.0
染井吉野,1766,0,0.0
剃る,1766,0,0.0
揃い,1766,0,0.0
尊,1766,0,0.0
ゾイド,1766,0,0.0
増殖,1766,0,0.0
対角,1766,0,0.0
退屈,1766,0,0.0
対抗,1766,0,0.0
大使,1766,0,0.0
対称,1766,0,0.0
体勢,1766,0,0.0
タイペイ,1766,0,0.0
タカイド,1766,0,0.0
タカオカ,1766,0,0.0
多角,1766,0,0.0
タカサキ,1766,0,0.0
タキタ,1766,0,0.0
焚き火,1766,0,0.0
タグチ,1766,0,0.0
タケウチ,1766,0,0.0
タケル,1766,0,0.0
蛸空,1766,0,0.0
タスピス,1766,0,0.0
正す,1766,0,0.0
立ち会う,1766,0,0.0
立ち止まる,1766,0,0.0
立ち寄る,1766,0,0.0
達する,1766,0,0.0
タッツー,1766,0,0.0
タツコ,1766,0,0.0
達人,1766,0,0.0
盾,1766,0,0.0
立て続け,1766,0,0.0
タナシ,1766,0,0.0
タバタ,1766,0,0.0
旅先,1766,0,0.0
タマ,1766,0,0.0
タメイケ,1766,0,0.0
タメノブ,1766,0,0.0
多様,1766,0,0.0
垂れ幕,1766,0,0.0
単,1766,0,0.0
反,1766,0,0.0
短,1766,0,0.0
単価,1766,0,0.0
短パン,1766,0,0.0
蒲公英,1766,0,0.0
だあ,1766,0,0.0
大,1766,0,0.0
第一,1766,0,0.0
大寒,1766,0,0.0
ダイスケ,1766,0,0.0
ダイソン,1766,0,0.0
大道,1766,0,0.0
ダウジング,1766,0,0.0
駄作,1766,0,0.0
ダザイ,1766,0,0.0
ダッカルビ,1766,0,0.0
脱線,1766,0,0.0
ダッチ,1766,0,0.0
ダディー,1766,0,0.0
打率,1766,0,0.0
ダンプ,1766,0,0.0
段落,1766,0,0.0
談話,1766,0,0.0
チアキ,1766,0,0.0
小さめ,1766,0,0.0
チエミ,1766,0,0.0
遅延,1766,0,0.0
近付ける,1766,0,0.0
ちくちく,1766,0,0.0
チサ,1766,0,0.0
チサト,1766,0,0.0
知新,1766,0,0.0
チタン,1766,0,0.0
チチブ,1766,0,0.0
チヒロ,1766,0,0.0
チホ,1766,0,0.0
チャイナ,1766,0,0.0
着地,1766,0,0.0
ちゃら,1766,0,0.0
チャン,1766,0,0.0
ちやほや,1766,0,0.0
中級,1766,0,0.0
中大,1766,0,0.0
中盛り,1766,0,0.0
駐輪,1766,0,0.0
チュロ,1766,0,0.0
チョウ,1766,0,0.0
丁,1766,0,0.0
直通,1766,0,0.0
丁髷,1766,0,0.0
チームメート,1766,0,0.0
つ,1766,0,0.0
追究,1766,0,0.0
墜落,1766,0,0.0
ツガル,1766,0,0.0
突き刺す,1766,0,0.0
突き出す,1766,0,0.0
月々,1766,0,0.0
尽きる,1766,0,0.0
佃煮,1766,0,0.0
作り手,1766,0,0.0
付け根,1766,0,0.0
ツザキ,1766,0,0.0
集う,1766,0,0.0
綱引き,1766,0,0.0
募る,1766,0,0.0
ツバ,1766,0,0.0
燕,1766,0,0.0
粒餡,1766,0,0.0
蕾苔,1766,0,0.0
躓く,1766,0,0.0
積み重ねる,1766,0,0.0
摘む,1766,0,0.0
面,1766,0,0.0
ツル,1766,0,0.0
ツルシマ,1766,0,0.0
ツルミ,1766,0,0.0
ツルミ,1766,0,0.0
定食,1766,0,0.0
低速,1766,0,0.0
呈茶,1766,0,0.0
手軽,1766,0,0.0
適用,1766,0,0.0
梃子,1766,0,0.0
手酌,1766,0,0.0
撤去,1766,0,0.0
鉄橋,1766,0,0.0
手々,1766,0,0.0
手広い,1766,0,0.0
手ぶら,1766,0,0.0
テラサワ,1766,0,0.0
テラー,1766,0,0.0
典型,1766,0,0.0
転校,1766,0,0.0
天敵,1766,0,0.0
店内,1766,0,0.0
テンパる,1766,0,0.0
テンポ,1766,0,0.0
出,1766,0,0.0
ＤＨ,1766,0,0.0
ＤＳ,1766,0,0.0
ディープ,1766,0,0.0
出来上がり,1766,0,0.0
デジカメ,1766,0,0.0
デス,1766,0,0.0
出っ張る,1766,0,0.0
でん,1766,0,0.0
伝,1766,0,0.0
デンタル,1766,0,0.0
でーん,1766,0,0.0
トイ,1766,0,0.0
投資,1766,0,0.0
透析,1766,0,0.0
逃走,1766,0,0.0
豆苗,1766,0,0.0
通り魔,1766,0,0.0
通り道,1766,0,0.0
トカチ,1766,0,0.0
途切れる,1766,0,0.0
特産,1766,0,0.0
とこキャン,1766,0,0.0
とことこ,1766,0,0.0
トシ,1766,0,0.0
年下,1766,0,0.0
年玉,1766,0,0.0
トッピング,1766,0,0.0
トツカワ,1766,0,0.0
トドロキ,1766,0,0.0
殿,1766,0,0.0
トモユキ,1766,0,0.0
トラベルコ,1766,0,0.0
トランプ,1766,0,0.0
トリップ,1766,0,0.0
鳥肌,1766,0,0.0
取り纏め,1766,0,0.0
取り分ける,1766,0,0.0
とろとろ,1766,0,0.0
豚漬け,1766,0,0.0
とんとんとん,1766,0,0.0
何奴,1766,0,0.0
同化,1766,0,0.0
同席,1766,0,0.0
動態,1766,0,0.0
道徳,1766,0,0.0
どかん,1766,0,0.0
独占,1766,0,0.0
どくだみ,1766,0,0.0
何処其処,1766,0,0.0
ドライブ,1766,0,0.0
ドラえもん,1766,0,0.0
ドラゴン,1766,0,0.0
どろどろ,1766,0,0.0
泥棒,1766,0,0.0
ドンキホーテ,1766,0,0.0
ナイター,1766,0,0.0
内陸,1766,0,0.0
直し,1766,0,0.0
ナオマサ,1766,0,0.0
ナオユキ,1766,0,0.0
長葱,1766,0,0.0
嘆く,1766,0,0.0
成す,1766,0,0.0
菜種,1766,0,0.0
ナチ,1766,0,0.0
ナッシング,1766,0,0.0
夏祭り,1766,0,0.0
何市,1766,0,0.0
何線,1766,0,0.0
生牡蛎,1766,0,0.0
怠ける,1766,0,0.0
生温い,1766,0,0.0
訛り,1766,0,0.0
なみなみ,1766,0,0.0
縄跳び,1766,0,0.0
喃語,1766,0,0.0
南国,1766,0,0.0
ナンジャ,1766,0,0.0
難民,1766,0,0.0
肉食,1766,0,0.0
憎たらしい,1766,0,0.0
逃げ恥,1766,0,0.0
ニシキチョウ,1766,0,0.0
西国,1766,0,0.0
ニシシンジュク,1766,0,0.0
西日,1766,0,0.0
虹組,1766,0,0.0
日清,1766,0,0.0
ニホンバシ,1766,0,0.0
にゃんにゃん,1766,0,0.0
入館,1766,0,0.0
入国,1766,0,0.0
入社,1766,0,0.0
ニュージー,1766,0,0.0
ニョスイ,1766,0,0.0
ニーハオ,1766,0,0.0
根,1766,0,0.0
葱とろ,1766,0,0.0
熱量,1766,0,0.0
年季,1766,0,0.0
ねんね,1766,0,0.0
農,1766,0,0.0
納期,1766,0,0.0
納税,1766,0,0.0
農民,1766,0,0.0
ノギザカ,1766,0,0.0
ノザキ,1766,0,0.0
臨む,1766,0,0.0
伸び縮み,1766,0,0.0
飲み込む,1766,0,0.0
飲み水,1766,0,0.0
野村,1766,0,0.0
ノリカ,1766,0,0.0
乗り切る,1766,0,0.0
ノンアル,1766,0,0.0
ノーマル,1766,0,0.0
肺癌,1766,0,0.0
排除,1766,0,0.0
配膳,1766,0,0.0
ハイタワー,1766,0,0.0
ハイネ,1766,0,0.0
羽織る,1766,0,0.0
量り売り,1766,0,0.0
捌け口,1766,0,0.0
禿げ,1766,0,0.0
箱船,1766,0,0.0
挟み揚げ,1766,0,0.0
燥ぐ,1766,0,0.0
柱,1766,0,0.0
弾ける,1766,0,0.0
初めまして,1766,0,0.0
ハズバンド,1766,0,0.0
働き者,1766,0,0.0
発券,1766,0,0.0
話し言葉,1766,0,0.0
ハナゾノ,1766,0,0.0
ハナタロウ,1766,0,0.0
花弁,1766,0,0.0
浜,1766,0,0.0
ハヤシダ,1766,0,0.0
ハヤシバラ,1766,0,0.0
張り付く,1766,0,0.0
張り付け,1766,0,0.0
ハリー,1766,0,0.0
遥か,1766,0,0.0
ハルコ,1766,0,0.0
ハルノジョウ,1766,0,0.0
ハロウィーン,1766,0,0.0
ハングリー,1766,0,0.0
半丁,1766,0,0.0
ハンデ,1766,0,0.0
半々,1766,0,0.0
バイオ,1766,0,0.0
倍返し,1766,0,0.0
買収,1766,0,0.0
馬鹿馬鹿しい,1766,0,0.0
爆音,1766,0,0.0
爆弾,1766,0,0.0
暴露,1766,0,0.0
ばこーん,1766,0,0.0
ばしゃばしゃ,1766,0,0.0
バスタブ,1766,0,0.0
ばちばち,1766,0,0.0
バッジ,1766,0,0.0
バッチ,1766,0,0.0
バッド,1766,0,0.0
ばら売り,1766,0,0.0
ばらける,1766,0,0.0
番重,1766,0,0.0
晩飯,1766,0,0.0
バーニャ,1766,0,0.0
ぱくぱく,1766,0,0.0
ぱさぱさ,1766,0,0.0
ぱちぱちぱち,1766,0,0.0
パニック,1766,0,0.0
パブロ,1766,0,0.0
パース,1766,0,0.0
パーランクー,1766,0,0.0
光り物,1766,0,0.0
東側,1766,0,0.0
引き込む,1766,0,0.0
引き払う,1766,0,0.0
引き分け,1766,0,0.0
挽く,1766,0,0.0
悲劇,1766,0,0.0
菱形,1766,0,0.0
飛車,1766,0,0.0
ヒダカ,1766,0,0.0
ヒッター,1766,0,0.0
引っぱたく,1766,0,0.0
必然,1766,0,0.0
ヒデトシ,1766,0,0.0
一口,1766,0,0.0
皮肉,1766,0,0.0
ひょい,1766,0,0.0
雹,1766,0,0.0
拍子,1766,0,0.0
瓢箪,1766,0,0.0
氷点,1766,0,0.0
日除け,1766,0,0.0
開き,1766,0,0.0
ヒルトン,1766,0,0.0
ヒロノ,1766,0,0.0
広まる,1766,0,0.0
貧困,1766,0,0.0
ヒール,1766,0,0.0
ビジョン,1766,0,0.0
微動,1766,0,0.0
ビフォー,1766,0,0.0
秒速,1766,0,0.0
びよーん,1766,0,0.0
ビラ,1766,0,0.0
ピエロ,1766,0,0.0
ピスタチオ,1766,0,0.0
ぴぴぴぴ,1766,0,0.0
ぴょん,1766,0,0.0
ぴょんぴょん,1766,0,0.0
ぴんぴん,1766,0,0.0
ファイン,1766,0,0.0
フィット,1766,0,0.0
フィナンシェ,1766,0,0.0
フィリップ,1766,0,0.0
風水,1766,0,0.0
風評,1766,0,0.0
ふえ,1766,0,0.0
フォーティー,1766,0,0.0
負荷,1766,0,0.0
俯瞰,1766,0,0.0
