word,rank,freq,pmw
華麗,3992,0,0.0
彼彼,3992,0,0.0
枯れ木,3992,0,0.0
枯れ草,3992,0,0.0
枯れ葉,3992,0,0.0
家老,3992,0,0.0
過労,3992,0,0.0
カワカミ,3992,0,0.0
川側,3992,0,0.0
川魚,3992,0,0.0
カワシマ,3992,0,0.0
カワシマ,3992,0,0.0
川下,3992,0,0.0
交わす,3992,0,0.0
買わす,3992,0,0.0
カワセ,3992,0,0.0
革製,3992,0,0.0
カワタ,3992,0,0.0
川徳,3992,0,0.0
カワナカジマ,3992,0,0.0
カワナミ,3992,0,0.0
カワニシ,3992,0,0.0
皮剥ぎ,3992,0,0.0
川幅,3992,0,0.0
カワバタ,3992,0,0.0
カワメ,3992,0,0.0
河原鳩,3992,0,0.0
瓦割り,3992,0,0.0
変わり目,3992,0,0.0
変わり者,3992,0,0.0
カン,3992,0,0.0
カン,3992,0,0.0
乾,3992,0,0.0
刊,3992,0,0.0
漢,3992,0,0.0
漢,3992,0,0.0
癇,3992,0,0.0
館,3992,0,0.0
カンイチ,3992,0,0.0
館永,3992,0,0.0
肝炎,3992,0,0.0
棺桶,3992,0,0.0
感慨,3992,0,0.0
考え出す,3992,0,0.0
考え付く,3992,0,0.0
考え所,3992,0,0.0
考え直す,3992,0,0.0
勧学,3992,0,0.0
鑑みる,3992,0,0.0
カンクウ,3992,0,0.0
簡潔,3992,0,0.0
観劇,3992,0,0.0
官公,3992,0,0.0
勧告,3992,0,0.0
缶塵,3992,0,0.0
カンザワ,3992,0,0.0
漢詩,3992,0,0.0
環視,3992,0,0.0
鑑識,3992,0,0.0
慣習,3992,0,0.0
監修,3992,0,0.0
緩衝,3992,0,0.0
鑑賞,3992,0,0.0
完食,3992,0,0.0
カンジ,3992,0,0.0
関ジャニ,3992,0,0.0
冠する,3992,0,0.0
管制,3992,0,0.0
間接,3992,0,0.0
完走,3992,0,0.0
カンタ,3992,0,0.0
カンタ,3992,0,0.0
歓待,3992,0,0.0
カンダ,3992,0,0.0
寒暖,3992,0,0.0
完治,3992,0,0.0
寒中,3992,0,0.0
官邸,3992,0,0.0
カントリー,3992,0,0.0
カンナ,3992,0,0.0
館内,3992,0,0.0
神主,3992,0,0.0
かんぬん,3992,0,0.0
観念,3992,0,0.0
感応,3992,0,0.0
カンパ,3992,0,0.0
カンパニー,3992,0,0.0
カンビ,3992,0,0.0
完備,3992,0,0.0
カンピロバクター,3992,0,0.0
寒鰤,3992,0,0.0
感服,3992,0,0.0
官報,3992,0,0.0
漢方,3992,0,0.0
官民,3992,0,0.0
カンム,3992,0,0.0
換喩,3992,0,0.0
寛容,3992,0,0.0
慣用,3992,0,0.0
簡略,3992,0,0.0
還流,3992,0,0.0
寒冷,3992,0,0.0
貫禄,3992,0,0.0
カートリッジ,3992,0,0.0
カール,3992,0,0.0
カール,3992,0,0.0
カールトン,3992,0,0.0
甲斐,3992,0,0.0
外界,3992,0,0.0
外交,3992,0,0.0
骸骨,3992,0,0.0
外大,3992,0,0.0
外敵,3992,0,0.0
外的,3992,0,0.0
蓋椀,3992,0,0.0
ガウン,3992,0,0.0
ガエターノ,3992,0,0.0
画家,3992,0,0.0
瓦解,3992,0,0.0
ががが,3992,0,0.0
がががが,3992,0,0.0
ががががががー,3992,0,0.0
がががががー,3992,0,0.0
ががががー,3992,0,0.0
ガガマル,3992,0,0.0
ががー,3992,0,0.0
がくがくー,3992,0,0.0
学祭,3992,0,0.0
学産,3992,0,0.0
学担,3992,0,0.0
ガクヒ,3992,0,0.0
額縁,3992,0,0.0
学務,3992,0,0.0
額面,3992,0,0.0
学友,3992,0,0.0
崖崩れ,3992,0,0.0
がこーん,3992,0,0.0
がさつ,3992,0,0.0
餓死,3992,0,0.0
画質,3992,0,0.0
がしょん,3992,0,0.0
画素,3992,0,0.0
がたつく,3992,0,0.0
がたー,3992,0,0.0
がちんこ,3992,0,0.0
学究,3992,0,0.0
がっくし,3992,0,0.0
がっくり,3992,0,0.0
がっこーん,3992,0,0.0
合算,3992,0,0.0
がったがた,3992,0,0.0
がっつく,3992,0,0.0
がつーん,3992,0,0.0
がびがび,3992,0,0.0
がびーん,3992,0,0.0
がぶがぶ,3992,0,0.0
がぶ飲み,3992,0,0.0
ガブモン,3992,0,0.0
がましい,3992,0,0.0
がみがみ,3992,0,0.0
ガミラス,3992,0,0.0
我武者羅,3992,0,0.0
がめつい,3992,0,0.0
がや,3992,0,0.0
がらがらがら,3992,0,0.0
がらがらー,3992,0,0.0
ガラム,3992,0,0.0
がらー,3992,0,0.0
ガリレオ,3992,0,0.0
ガロン,3992,0,0.0
ガン,3992,0,0.0
岩,3992,0,0.0
頑,3992,0,0.0
眼圧,3992,0,0.0
頑強,3992,0,0.0
元祖,3992,0,0.0
元旦,3992,0,0.0
ガンダム,3992,0,0.0
頑張り,3992,0,0.0
岩盤,3992,0,0.0
ガンプラ,3992,0,0.0
願望,3992,0,0.0
元来,3992,0,0.0
ガーディアン,3992,0,0.0
ガードレール,3992,0,0.0
ガーベラ,3992,0,0.0
ガーランド,3992,0,0.0
基,3992,0,0.0
旗,3992,0,0.0
貴,3992,0,0.0
黄,3992,0,0.0
キイ,3992,0,0.0
木苺,3992,0,0.0
生糸,3992,0,0.0
キウチ,3992,0,0.0
きえ,3992,0,0.0
消え物,3992,0,0.0
キオスク,3992,0,0.0
キカイ,3992,0,0.0
器械,3992,0,0.0
利かす,3992,0,0.0
基幹,3992,0,0.0
気概,3992,0,0.0
聞き,3992,0,0.0
利き腕,3992,0,0.0
聞き齧り,3992,0,0.0
ききき,3992,0,0.0
聞き酒,3992,0,0.0
聞き出す,3992,0,0.0
聞き付ける,3992,0,0.0
聞き取り,3992,0,0.0
機業,3992,0,0.0
キクイケ,3992,0,0.0
キクガワ,3992,0,0.0
菊全,3992,0,0.0
キクチ,3992,0,0.0
キクナ,3992,0,0.0
キクヒメ,3992,0,0.0
着ぐるみ,3992,0,0.0
棄権,3992,0,0.0
キコ,3992,0,0.0
気功,3992,0,0.0
紀行,3992,0,0.0
着込む,3992,0,0.0
着心地,3992,0,0.0
キサラギ,3992,0,0.0
基剤,3992,0,0.0
キシイ,3992,0,0.0
きしきし,3992,0,0.0
きしょい,3992,0,0.0
気性,3992,0,0.0
気色,3992,0,0.0
キジマ,3992,0,0.0
鱚,3992,0,0.0
奇数,3992,0,0.0
キスマイ,3992,0,0.0
期する,3992,0,0.0
傷跡,3992,0,0.0
絆,3992,0,0.0
奇声,3992,0,0.0
既成,3992,0,0.0
気絶,3992,0,0.0
キソ,3992,0,0.0
寄贈,3992,0,0.0
帰属,3992,0,0.0
鍛え直す,3992,0,0.0
キタキュウシュウ,3992,0,0.0
キタズミ,3992,0,0.0
北棟,3992,0,0.0
キタヌマ,3992,0,0.0
キタノ,3992,0,0.0
キタベップ,3992,0,0.0
キタマタ,3992,0,0.0
キタロウ,3992,0,0.0
キダ,3992,0,0.0
きちきち,3992,0,0.0
基調,3992,0,0.0
きっかり,3992,0,0.0
キックオフ,3992,0,0.0
キッチョ,3992,0,0.0
キッドソン,3992,0,0.0
きっぱり,3992,0,0.0
詰問,3992,0,0.0
気疲れ,3992,0,0.0
機転,3992,0,0.0
祈祷,3992,0,0.0
危篤,3992,0,0.0
着流し,3992,0,0.0
キヌ,3992,0,0.0
キノ,3992,0,0.0
キノウチ,3992,0,0.0
希薄,3992,0,0.0
気恥ずかしい,3992,0,0.0
キハラ,3992,0,0.0
きひひ,3992,0,0.0
気品,3992,0,0.0
黍,3992,0,0.0
厳しめ,3992,0,0.0
起伏,3992,0,0.0
気泡,3992,0,0.0
木彫り,3992,0,0.0
生豆,3992,0,0.0
決まり事,3992,0,0.0
着回す,3992,0,0.0
黄み,3992,0,0.0
キミコ,3992,0,0.0
機密,3992,0,0.0
気難しい,3992,0,0.0
決め,3992,0,0.0
決め打ち,3992,0,0.0
生酛,3992,0,0.0
客足,3992,0,0.0
客先,3992,0,0.0
客車,3992,0,0.0
客電,3992,0,0.0
客引き,3992,0,0.0
客寄せ,3992,0,0.0
キャス,3992,0,0.0
キャット,3992,0,0.0
キャップ,3992,0,0.0
脚絆,3992,0,0.0
キャパシティー,3992,0,0.0
キャベジン,3992,0,0.0
伽羅,3992,0,0.0
キャロット,3992,0,0.0
キャンパー,3992,0,0.0
キャンピング,3992,0,0.0
キュア,3992,0,0.0
キュイジーヌ,3992,0,0.0
休,3992,0,0.0
旧カリ,3992,0,0.0
休刊,3992,0,0.0
休館,3992,0,0.0
吸血,3992,0,0.0
救済,3992,0,0.0
休止,3992,0,0.0
急所,3992,0,0.0
救助,3992,0,0.0
休場,3992,0,0.0
救世,3992,0,0.0
窮鼠,3992,0,0.0
球体,3992,0,0.0
宮中,3992,0,0.0
急病,3992,0,0.0
キュウフン,3992,0,0.0
休眠,3992,0,0.0
救命,3992,0,0.0
旧約,3992,0,0.0
給与,3992,0,0.0
急用,3992,0,0.0
きゅきゅ,3992,0,0.0
きゅっきゅ,3992,0,0.0
きゅん,3992,0,0.0
キュー,3992,0,0.0
ＱＲ,3992,0,0.0
キュート,3992,0,0.0
キューピッド,3992,0,0.0
キューブ,3992,0,0.0
キューブリック,3992,0,0.0
共,3992,0,0.0
強意,3992,0,0.0
脅威,3992,0,0.0
競泳,3992,0,0.0
共演,3992,0,0.0
キョウカ,3992,0,0.0
教官,3992,0,0.0
驚愕,3992,0,0.0
胸筋,3992,0,0.0
胸骨,3992,0,0.0
共進,3992,0,0.0
享受,3992,0,0.0
供述,3992,0,0.0
教条,3992,0,0.0
強靭,3992,0,0.0
供する,3992,0,0.0
供膳,3992,0,0.0
強壮,3992,0,0.0
競走,3992,0,0.0
供託,3992,0,0.0
教卓,3992,0,0.0
キョウタロウ,3992,0,0.0
教壇,3992,0,0.0
夾竹,3992,0,0.0
キョウヅカ,3992,0,0.0
協同,3992,0,0.0
京茄子,3992,0,0.0
恭文,3992,0,0.0
教本,3992,0,0.0
強力,3992,0,0.0
虚栄,3992,0,0.0
局側,3992,0,0.0
極限,3992,0,0.0
局所,3992,0,0.0
曲数,3992,0,0.0
曲想,3992,0,0.0
極度,3992,0,0.0
曲面,3992,0,0.0
挙式,3992,0,0.0
拒絶,3992,0,0.0
巨乳,3992,0,0.0
きょろきょろ,3992,0,0.0
キヨ,3992,0,0.0
起用,3992,0,0.0
キヨチカ,3992,0,0.0
キヨヒメ,3992,0,0.0
キヨミズ,3992,0,0.0
清める,3992,0,0.0
キラ,3992,0,0.0
切らす,3992,0,0.0
きらーん,3992,0,0.0
切り落とす,3992,0,0.0
切り紙,3992,0,0.0
切り替わり,3992,0,0.0
切り金,3992,0,0.0
きりきりー,3992,0,0.0
切り込む,3992,0,0.0
切り倒す,3992,0,0.0
規律,3992,0,0.0
起立,3992,0,0.0
桐壺,3992,0,0.0
切り直す,3992,0,0.0
切り抜き,3992,0,0.0
切り抜ける,3992,0,0.0
切り離す,3992,0,0.0
キリハラ,3992,0,0.0
切り目,3992,0,0.0
切り餅,3992,0,0.0
切り盛り,3992,0,0.0
切り分け,3992,0,0.0
キルト,3992,0,0.0
きれい,3992,0,0.0
切れ掛かる,3992,0,0.0
亀裂,3992,0,0.0
岐路,3992,0,0.0
際どい,3992,0,0.0
極まりない,3992,0,0.0
極まる,3992,0,0.0
極み,3992,0,0.0
極めて,3992,0,0.0
勤,3992,0,0.0
禁,3992,0,0.0
キンカ,3992,0,0.0
近海,3992,0,0.0
金塊,3992,0,0.0
金亀,3992,0,0.0
禁忌,3992,0,0.0
近々,3992,0,0.0
金婚,3992,0,0.0
きんこーん,3992,0,0.0
金吾,3992,0,0.0
謹慎,3992,0,0.0
禁じ手,3992,0,0.0
禁断,3992,0,0.0
キンチョール,3992,0,0.0
近ツリ,3992,0,0.0
キンドル,3992,0,0.0
キンプリ,3992,0,0.0
金粉,3992,0,0.0
禁物,3992,0,0.0
勤労,3992,0,0.0
キーマン,3992,0,0.0
キーマー,3992,0,0.0
擬音,3992,0,0.0
技師,3992,0,0.0
擬人,3992,0,0.0
偽造,3992,0,0.0
ぎた,3992,0,0.0
ぎっ,3992,0,0.0
ぎっくら,3992,0,0.0
ぎっくり,3992,0,0.0
ぎっちょんちょん,3992,0,0.0
ぎっちり,3992,0,0.0
ギブ,3992,0,0.0
技法,3992,0,0.0
ギャオ,3992,0,0.0
逆襲,3992,0,0.0
逆隣,3992,0,0.0
逆回し,3992,0,0.0
逆回り,3992,0,0.0
逆境,3992,0,0.0
逆行,3992,0,0.0
牛庵,3992,0,0.0
ぎゅうぎゅう詰め,3992,0,0.0
牛しゃぶ,3992,0,0.0
牛鍋,3992,0,0.0
ぎゅぎゅぎゅぎゅ,3992,0,0.0
ぎゅわーん,3992,0,0.0
行間,3992,0,0.0
仰臥,3992,0,0.0
仰々しい,3992,0,0.0
仰天,3992,0,0.0
漁獲,3992,0,0.0
ギョサイ,3992,0,0.0
魚醤,3992,0,0.0
ぎょっ,3992,0,0.0
ぎょっと,3992,0,0.0
ぎょへ,3992,0,0.0
ぎらぎら,3992,0,0.0
ギラデリ,3992,0,0.0
ぎり,3992,0,0.0
ぎりぎりー,3992,0,0.0
銀,3992,0,0.0
ギンカ,3992,0,0.0
銀河,3992,0,0.0
ぎんぎらぎん,3992,0,0.0
ぎんぎん,3992,0,0.0
吟味,3992,0,0.0
銀鯥,3992,0,0.0
食い散らす,3992,0,0.0
食い止める,3992,0,0.0
食い箸,3992,0,0.0
悔いる,3992,0,0.0
クインテット,3992,0,0.0
くう,3992,0,0.0
空,3992,0,0.0
空拳,3992,0,0.0
空襲,3992,0,0.0
空芯,3992,0,0.0
空母,3992,0,0.0
枸櫞,3992,0,0.0
クオ,3992,0,0.0
クオーター,3992,0,0.0
クオード,3992,0,0.0
茎若布,3992,0,0.0
句切れ,3992,0,0.0
くく,3992,0,0.0
九々,3992,0,0.0
苦言,3992,0,0.0
クサカベ,3992,0,0.0
クサヅ,3992,0,0.0
草取り,3992,0,0.0
クサナギ,3992,0,0.0
草薙,3992,0,0.0
草引き,3992,0,0.0
草藤,3992,0,0.0
腐れ縁,3992,0,0.0
櫛,3992,0,0.0
駆使,3992,0,0.0
串揚げ,3992,0,0.0
串カツ,3992,0,0.0
奇しくも,3992,0,0.0
くしゃくしゃ,3992,0,0.0
くしゃー,3992,0,0.0
クシロ,3992,0,0.0
苦渋,3992,0,0.0
擽ったい,3992,0,0.0
薬師,3992,0,0.0
薬指,3992,0,0.0
葛切り,3992,0,0.0
崩れ,3992,0,0.0
崩れ去る,3992,0,0.0
糞爺,3992,0,0.0
糞飯,3992,0,0.0
砕け散る,3992,0,0.0
口当たり,3992,0,0.0
朽ち枯れる,3992,0,0.0
口触り,3992,0,0.0
口酸い,3992,0,0.0
口伝え,3992,0,0.0
口幅たい,3992,0,0.0
口走る,3992,0,0.0
口髭,3992,0,0.0
口火,3992,0,0.0
口拭き,3992,0,0.0
口元,3992,0,0.0
くちゅくちゅ,3992,0,0.0
くちーん,3992,0,0.0
屈強,3992,0,0.0
掘削,3992,0,0.0
くったり,3992,0,0.0
くっちゃー,3992,0,0.0
靴入れ,3992,0,0.0
屈辱,3992,0,0.0
靴紐,3992,0,0.0
句点,3992,0,0.0
駆動,3992,0,0.0
区内,3992,0,0.0
国柄,3992,0,0.0
クニサキ,3992,0,0.0
くにゃ,3992,0,0.0
くにゃん,3992,0,0.0
くにゃー,3992,0,0.0
櫟,3992,0,0.0
くねくねー,3992,0,0.0
クノウ,3992,0,0.0
首締め,3992,0,0.0
くぴくぴ,3992,0,0.0
クボヤマ,3992,0,0.0
クマイ,3992,0,0.0
熊襲,3992,0,0.0
組み合う,3992,0,0.0
汲み上げる,3992,0,0.0
組み替え,3992,0,0.0
組み込む,3992,0,0.0
組み直す,3992,0,0.0
クメジマ,3992,0,0.0
クメタ,3992,0,0.0
クモタ,3992,0,0.0
曇り,3992,0,0.0
区有,3992,0,0.0
供養,3992,0,0.0
食らい付く,3992,0,0.0
クライム,3992,0,0.0
クラウチング,3992,0,0.0
クラシマ,3992,0,0.0
クラック,3992,0,0.0
クラプトン,3992,0,0.0
比べ,3992,0,0.0
クラマエ,3992,0,0.0
苦参,3992,0,0.0
クラリス,3992,0,0.0
クランチ,3992,0,0.0
クランベリー,3992,0,0.0
くり,3992,0,0.0
繰り越し,3992,0,0.0
繰り下げ,3992,0,0.0
クリスタル,3992,0,0.0
クリストフ,3992,0,0.0
繰り広げる,3992,0,0.0
苦慮,3992,0,0.0
くりんちょ,3992,0,0.0
くりんちょー,3992,0,0.0
クリント,3992,0,0.0
クリントン,3992,0,0.0
クリーク,3992,0,0.0
クリーンナップ,3992,0,0.0
狂い,3992,0,0.0
くるくるくるー,3992,0,0.0
車座,3992,0,0.0
車通り,3992,0,0.0
狂わす,3992,0,0.0
クルーソー,3992,0,0.0
クレ,3992,0,0.0
呉々,3992,0,0.0
クレソン,3992,0,0.0
クレッシェンド,3992,0,0.0
クレバー,3992,0,0.0
クレーマー,3992,0,0.0
黒,3992,0,0.0
クロイ,3992,0,0.0
玄人,3992,0,0.0
黒々しい,3992,0,0.0
クロック,3992,0,0.0
クロッシング,3992,0,0.0
クロップ,3992,0,0.0
クロテッド,3992,0,0.0
黒猫,3992,0,0.0
黒豚,3992,0,0.0
黒棒,3992,0,0.0
黒ぽつ,3992,0,0.0
黒紋,3992,0,0.0
クローブ,3992,0,0.0
企てる,3992,0,0.0
くわっくわ,3992,0,0.0
くわー,3992,0,0.0
クーデター,3992,0,0.0
クール,3992,0,0.0
クール,3992,0,0.0
くーん,3992,0,0.0
グアテマラ,3992,0,0.0
ぐあー,3992,0,0.0
ぐいぐいぐい,3992,0,0.0
ぐいん,3992,0,0.0
ぐいー,3992,0,0.0
ぐいーん,3992,0,0.0
宮司,3992,0,0.0
ぐうたら,3992,0,0.0
偶発,3992,0,0.0
ぐおー,3992,0,0.0
愚管,3992,0,0.0
ぐぐぐ,3992,0,0.0
ぐさー,3992,0,0.0
ぐしゃ,3992,0,0.0
ぐじぐじ,3992,0,0.0
ぐちゃ,3992,0,0.0
ぐちゃる,3992,0,0.0
ぐちゅ,3992,0,0.0
ぐっしゃり,3992,0,0.0
ぐっずぐず,3992,0,0.0
ぐにゃぐにゃ,3992,0,0.0
ぐにゃーん,3992,0,0.0
ぐにゅ,3992,0,0.0
ぐにゅにゅ,3992,0,0.0
ぐにょぐにょ,3992,0,0.0
ぐび,3992,0,0.0
ぐびー,3992,0,0.0
ぐへ,3992,0,0.0
ぐほ,3992,0,0.0
愚問,3992,0,0.0
ぐら,3992,0,0.0
ぐらぐらぐらー,3992,0,0.0
グラサン,3992,0,0.0
グラス,3992,0,0.0
グラマー,3992,0,0.0
グランパ,3992,0,0.0
グランプリ,3992,0,0.0
ぐり,3992,0,0.0
グリルド,3992,0,0.0
ぐりー,3992,0,0.0
グルジン,3992,0,0.0
ぐるナイ,3992,0,0.0
ぐるみ,3992,0,0.0
グレーテル,3992,0,0.0
グレービー,3992,0,0.0
グロビズ,3992,0,0.0
ぐわぐわ,3992,0,0.0
ぐわーん,3992,0,0.0
軍鑑,3992,0,0.0
軍港,3992,0,0.0
群像,3992,0,0.0
軍刀,3992,0,0.0
軍兵,3992,0,0.0
群雄,3992,0,0.0
ｇｏｏ,3992,0,0.0
ぐーん,3992,0,0.0
気,3992,0,0.0
ケアレス,3992,0,0.0
ケイ,3992,0,0.0
計,3992,0,0.0
鶏,3992,0,0.0
契機,3992,0,0.0
桂月,3992,0,0.0
珪酸,3992,0,0.0
ケイセイ,3992,0,0.0
形跡,3992,0,0.0
罫線,3992,0,0.0
珪藻,3992,0,0.0
軽装,3992,0,0.0
ケイデンス,3992,0,0.0
傾倒,3992,0,0.0
刑罰,3992,0,0.0
景表,3992,0,0.0
軽微,3992,0,0.0
軽蔑,3992,0,0.0
桂芳,3992,0,0.0
敬礼,3992,0,0.0
希有,3992,0,0.0
毛刈り,3992,0,0.0
毛嫌う,3992,0,0.0
消し飛ぶ,3992,0,0.0
削り,3992,0,0.0
削り合い,3992,0,0.0
ケセンヌマ,3992,0,0.0
けそけそ,3992,0,0.0
蹴散らす,3992,0,0.0
けちん坊,3992,0,0.0
決壊,3992,0,0.0
決起,3992,0,0.0
欠勤,3992,0,0.0
決済,3992,0,0.0
傑作,3992,0,0.0
血腫,3992,0,0.0
結集,3992,0,0.0
結晶,3992,0,0.0
決心,3992,0,0.0
結束,3992,0,0.0
欠点,3992,0,0.0
潔癖,3992,0,0.0
欠,3992,0,0.0
決,3992,0,0.0
決意,3992,0,0.0
血縁,3992,0,0.0
血族,3992,0,0.0
結膜,3992,0,0.0
血脈,3992,0,0.0
貶す,3992,0,0.0
毛引き,3992,0,0.0
獣道,3992,0,0.0
ケリー,3992,0,0.0
けろ,3992,0,0.0
けろけろ,3992,0,0.0
けろっと,3992,0,0.0
けろー,3992,0,0.0
拳,3992,0,0.0
懸案,3992,0,0.0
牽引,3992,0,0.0
嫌悪,3992,0,0.0
献花,3992,0,0.0
献血,3992,0,0.0
けんけん,3992,0,0.0
ケンゴ,3992,0,0.0
検察,3992,0,0.0
ケンザブ,3992,0,0.0
見識,3992,0,0.0
ケンショウ,3992,0,0.0
検食,3992,0,0.0
ケンシロウ,3992,0,0.0
堅実,3992,0,0.0
剣術,3992,0,0.0
県人,3992,0,0.0
ケンスケ,3992,0,0.0
巻積,3992,0,0.0
ケンゾウ,3992,0,0.0
献茶,3992,0,0.0
顕著,3992,0,0.0
見当,3992,0,0.0
慳貪,3992,0,0.0
県内,3992,0,0.0
券売,3992,0,0.0
検便,3992,0,0.0
賢明,3992,0,0.0
絢爛,3992,0,0.0
ケーケー,3992,0,0.0
ケージ,3992,0,0.0
ケール,3992,0,0.0
芸大,3992,0,0.0
迎年,3992,0,0.0
芸文,3992,0,0.0
激減,3992,0,0.0
激混み,3992,0,0.0
激縛,3992,0,0.0
激似,3992,0,0.0
激痩せ,3992,0,0.0
逆鱗,3992,0,0.0
げげ,3992,0,0.0
げげ,3992,0,0.0
下座,3992,0,0.0
下宿,3992,0,0.0
下水,3992,0,0.0
解する,3992,0,0.0
げそー,3992,0,0.0
月刊,3992,0,0.0
月桂,3992,0,0.0
月金,3992,0,0.0
月面,3992,0,0.0
げほげほ,3992,0,0.0
げぼ,3992,0,0.0
ゲラ,3992,0,0.0
ゲルマン,3992,0,0.0
げろげろ,3992,0,0.0
元,3992,0,0.0
験,3992,0,0.0
ゲンイチロウ,3992,0,0.0
幻影,3992,0,0.0
減価,3992,0,0.0
言海,3992,0,0.0
現古,3992,0,0.0
現行,3992,0,0.0
原語,3992,0,0.0
原紙,3992,0,0.0
原種,3992,0,0.0
減少,3992,0,0.0
元治,3992,0,0.0
厳重,3992,0,0.0
原寸,3992,0,0.0
現世,3992,0,0.0
原石,3992,0,0.0
厳選,3992,0,0.0
減速,3992,0,0.0
ゲンタ,3992,0,0.0
原題,3992,0,0.0
原ちゃり,3992,0,0.0
原典,3992,0,0.0
減点,3992,0,0.0
言動,3992,0,0.0
現に,3992,0,0.0
原爆,3992,0,0.0
ゲンペイ,3992,0,0.0
ゲーリー,3992,0,0.0
湖池,3992,0,0.0
小石,3992,0,0.0
恋路,3992,0,0.0
コイズミ,3992,0,0.0
光,3992,0,0.0
甲,3992,0,0.0
稿,3992,0,0.0
膏,3992,0,0.0
請う,3992,0,0.0
校医,3992,0,0.0
高位,3992,0,0.0
コウイチ,3992,0,0.0
工員,3992,0,0.0
コウウ,3992,0,0.0
コウウン,3992,0,0.0
耕耘,3992,0,0.0
交易,3992,0,0.0
光塩,3992,0,0.0
後援,3992,0,0.0
コウエンジ,3992,0,0.0
甲乙,3992,0,0.0
公会,3992,0,0.0
航海,3992,0,0.0
狡猾,3992,0,0.0
好感,3992,0,0.0
口外,3992,0,0.0
後記,3992,0,0.0
興業,3992,0,0.0
興行,3992,0,0.0
紅玉,3992,0,0.0
行軍,3992,0,0.0
江原,3992,0,0.0
煌々,3992,0,0.0
公告,3992,0,0.0
公国,3992,0,0.0
耕作,3992,0,0.0
抗酸,3992,0,0.0
高座,3992,0,0.0
高商,3992,0,0.0
コウシロウ,3992,0,0.0
交信,3992,0,0.0
後進,3992,0,0.0
行進,3992,0,0.0
コウシンエツ,3992,0,0.0
公示,3992,0,0.0
麹入り,3992,0,0.0
麹代,3992,0,0.0
麹漬け,3992,0,0.0
口述,3992,0,0.0
コウジュン,3992,0,0.0
香水,3992,0,0.0
洪水,3992,0,0.0
講ずる,3992,0,0.0
コウセ,3992,0,0.0
コウセイ,3992,0,0.0
恒星,3992,0,0.0
コウセツ,3992,0,0.0
公設,3992,0,0.0
公選,3992,0,0.0
鉱泉,3992,0,0.0
光沢,3992,0,0.0
コウダ,3992,0,0.0
工大,3992,0,0.0
公団,3992,0,0.0
高地,3992,0,0.0
香付,3992,0,0.0
コウヅシマ,3992,0,0.0
高騰,3992,0,0.0
公道,3992,0,0.0
購読,3992,0,0.0
鉱床,3992,0,0.0
構内,3992,0,0.0
硬軟,3992,0,0.0
更年,3992,0,0.0
コウノスケ,3992,0,0.0
後発,3992,0,0.0
広範,3992,0,0.0
勾配,3992,0,0.0
項番,3992,0,0.0
鉱物,3992,0,0.0
コウヘイ,3992,0,0.0
コウホク,3992,0,0.0
攻防,3992,0,0.0
光明,3992,0,0.0
コウメイ,3992,0,0.0
後面,3992,0,0.0
講元,3992,0,0.0
コウヤ,3992,0,0.0
公約,3992,0,0.0
校友,3992,0,0.0
公用,3992,0,0.0
甲陽,3992,0,0.0
高揚,3992,0,0.0
幸楽,3992,0,0.0
攻略,3992,0,0.0
稿料,3992,0,0.0
香料,3992,0,0.0
効力,3992,0,0.0
航路,3992,0,0.0
香露,3992,0,0.0
口論,3992,0,0.0
講話,3992,0,0.0
コオリヤマ,3992,0,0.0
蟋蟀,3992,0,0.0
小顔,3992,0,0.0
焦がす,3992,0,0.0
黄金色,3992,0,0.0
黄金虫,3992,0,0.0
小柄,3992,0,0.0
弘徽,3992,0,0.0
国王,3992,0,0.0
国劇,3992,0,0.0
酷暑,3992,0,0.0
黒色,3992,0,0.0
国税,3992,0,0.0
国体,3992,0,0.0
石高,3992,0,0.0
国法,3992,0,0.0
こくん,3992,0,0.0
小熊,3992,0,0.0
苔玉,3992,0,0.0
こけー,3992,0,0.0
焦げ付く,3992,0,0.0
ココ,3992,0,0.0
こここここここ,3992,0,0.0
心地,3992,0,0.0
ココット,3992,0,0.0
ココモ,3992,0,0.0
ココロ,3992,0,0.0
心当たり,3992,0,0.0
心構え,3992,0,0.0
志す,3992,0,0.0
心積もり,3992,0,0.0
心細い,3992,0,0.0
試み,3992,0,0.0
心安らか,3992,0,0.0
凍え死ぬ,3992,0,0.0
凍える,3992,0,0.0
コサイン,3992,0,0.0
コサカ,3992,0,0.0
子サポ,3992,0,0.0
コサンジ,3992,0,0.0
腰掛け,3992,0,0.0
コシガヤ,3992,0,0.0
腰幅,3992,0,0.0
こしょん,3992,0,0.0
古事,3992,0,0.0
固辞,3992,0,0.0
抉じ開ける,3992,0,0.0
子鹿,3992,0,0.0
こじつけ,3992,0,0.0
コジョウ,3992,0,0.0
拗らせる,3992,0,0.0
小皺,3992,0,0.0
コスタリカ,3992,0,0.0
コスチューム,3992,0,0.0
擦り付く,3992,0,0.0
擦り付ける,3992,0,0.0
擦る,3992,0,0.0
コズエ,3992,0,0.0
刮げる,3992,0,0.0
こそこそ,3992,0,0.0
答え合わせ,3992,0,0.0
堪える,3992,0,0.0
コタキ,3992,0,0.0
誇大,3992,0,0.0
こちとら,3992,0,0.0
誇張,3992,0,0.0
コッカフェ,3992,0,0.0
国教,3992,0,0.0
こっくら,3992,0,0.0
こっくり,3992,0,0.0
狐狗狸,3992,0,0.0
国研,3992,0,0.0
コッシ,3992,0,0.0
