word,rank,freq,pmw
決して,3882,0,0.0
検定,3882,0,0.0
県立,3882,0,0.0
外科,3882,0,0.0
げっと,3882,0,0.0
現象,3882,0,0.0
戸,3882,0,0.0
コウイン,3882,0,0.0
好評,3882,0,0.0
公民,3882,0,0.0
国鉄,3882,0,0.0
コック,3882,0,0.0
コマイ,3882,0,0.0
小指,3882,0,0.0
コンタクト,3882,0,0.0
五黄,3882,0,0.0
ゴースト,3882,0,0.0
サイゴウ,3882,0,0.0
栽培,3882,0,0.0
サエキ,3882,0,0.0
遡る,3882,0,0.0
作成,3882,0,0.0
サシダ,3882,0,0.0
サトシ,3882,0,0.0
サブレー,3882,0,0.0
サングラス,3882,0,0.0
三振,3882,0,0.0
産地,3882,0,0.0
参道,3882,0,0.0
座,3882,0,0.0
ざこい,3882,0,0.0
詞,3882,0,0.0
仕上げる,3882,0,0.0
四季,3882,0,0.0
式部,3882,0,0.0
市場,3882,0,0.0
シセン,3882,0,0.0
七味,3882,0,0.0
シックス,3882,0,0.0
市内,3882,0,0.0
品物,3882,0,0.0
シノ,3882,0,0.0
シノダ,3882,0,0.0
始発,3882,0,0.0
斜面,3882,0,0.0
主,3882,0,0.0
書,3882,0,0.0
食感,3882,0,0.0
食券,3882,0,0.0
ショーロンポー,3882,0,0.0
シライ,3882,0,0.0
シロップ,3882,0,0.0
新卒,3882,0,0.0
ＣＣ,3882,0,0.0
シード,3882,0,0.0
軸,3882,0,0.0
時速,3882,0,0.0
じもティー,3882,0,0.0
ジャンボリー,3882,0,0.0
ジュニア,3882,0,0.0
ジュリ,3882,0,0.0
準,3882,0,0.0
純粋,3882,0,0.0
畳,3882,0,0.0
浄水,3882,0,0.0
常連,3882,0,0.0
人材,3882,0,0.0
スカート,3882,0,0.0
掬う,3882,0,0.0
スクショ,3882,0,0.0
筋,3882,0,0.0
スパークリング,3882,0,0.0
スフレ,3882,0,0.0
スプレー,3882,0,0.0
スポンジ,3882,0,0.0
頭巾,3882,0,0.0
製,3882,0,0.0
青果,3882,0,0.0
正確,3882,0,0.0
整備,3882,0,0.0
セキ,3882,0,0.0
咳,3882,0,0.0
接触,3882,0,0.0
センリ,3882,0,0.0
染料,3882,0,0.0
絶望,3882,0,0.0
ゼンショウ,3882,0,0.0
全力,3882,0,0.0
総,3882,0,0.0
ソウカ,3882,0,0.0
ソウタ,3882,0,0.0
素麺,3882,0,0.0
措置,3882,0,0.0
ソックス,3882,0,0.0
染め,3882,0,0.0
ソーダ,3882,0,0.0
多,3882,0,0.0
退院,3882,0,0.0
待機,3882,0,0.0
体質,3882,0,0.0
対面,3882,0,0.0
タイロン,3882,0,0.0
対話,3882,0,0.0
タカダノババ,3882,0,0.0
タキヤマ,3882,0,0.0
たげる,3882,0,0.0
只今,3882,0,0.0
質,3882,0,0.0
たまごっち,3882,0,0.0
樽ハイ,3882,0,0.0
田圃,3882,0,0.0
ターゲット,3882,0,0.0
題,3882,0,0.0
ダイエット,3882,0,0.0
ダウンロード,3882,0,0.0
ダズラー,3882,0,0.0
ダテ,3882,0,0.0
団地,3882,0,0.0
チトセ,3882,0,0.0
中高,3882,0,0.0
庁,3882,0,0.0
直近,3882,0,0.0
ついつい,3882,0,0.0
ツキジ,3882,0,0.0
ツダ,3882,0,0.0
妻,3882,0,0.0
爪切り,3882,0,0.0
定時,3882,0,0.0
滴,3882,0,0.0
テラス,3882,0,0.0
転職,3882,0,0.0
デモ,3882,0,0.0
問い,3882,0,0.0
問う,3882,0,0.0
棟,3882,0,0.0
桐蔭,3882,0,0.0
陶器,3882,0,0.0
当初,3882,0,0.0
トウブ,3882,0,0.0
解く,3882,0,0.0
トシヒロ,3882,0,0.0
止め,3882,0,0.0
トリサワ,3882,0,0.0
動産,3882,0,0.0
毒,3882,0,0.0
独自,3882,0,0.0
殿,3882,0,0.0
内科,3882,0,0.0
内緒,3882,0,0.0
悩み,3882,0,0.0
軟式,3882,0,0.0
ＮＩＥＲＡＳ,3882,0,0.0
日ハム,3882,0,0.0
女房,3882,0,0.0
ネットワーク,3882,0,0.0
眠たい,3882,0,0.0
眠る,3882,0,0.0
年配,3882,0,0.0
濃厚,3882,0,0.0
ノン,3882,0,0.0
背景,3882,0,0.0
禿げる,3882,0,0.0
発症,3882,0,0.0
発売,3882,0,0.0
はは,3882,0,0.0
ハヤマ,3882,0,0.0
阪急,3882,0,0.0
半島,3882,0,0.0
ハンドル,3882,0,0.0
ハンバーガー,3882,0,0.0
馬刺し,3882,0,0.0
バースデー,3882,0,0.0
パネル,3882,0,0.0
開ける,3882,0,0.0
ヒラヤマ,3882,0,0.0
ヒーター,3882,0,0.0
ピーナッツ,3882,0,0.0
フィルム,3882,0,0.0
フェリー,3882,0,0.0
フォーク,3882,0,0.0
深読み,3882,0,0.0
フジミ,3882,0,0.0
不動,3882,0,0.0
フラッシュ,3882,0,0.0
フラワー,3882,0,0.0
振り返る,3882,0,0.0
ぶつぶつ,3882,0,0.0
ぶら下げる,3882,0,0.0
分科,3882,0,0.0
プレ,3882,0,0.0
プレールーム,3882,0,0.0
陛下,3882,0,0.0
別荘,3882,0,0.0
別途,3882,0,0.0
ベリー,3882,0,0.0
べろ,3882,0,0.0
補佐,3882,0,0.0
細長い,3882,0,0.0
ほっと,3882,0,0.0
本部,3882,0,0.0
ボクシー,3882,0,0.0
ボディー,3882,0,0.0
ポリシー,3882,0,0.0
ぽーん,3882,0,0.0
米,3882,0,0.0
毎朝,3882,0,0.0
前倒し,3882,0,0.0
マツモト,3882,0,0.0
マナベ,3882,0,0.0
マミ,3882,0,0.0
マリネ,3882,0,0.0
丸切り,3882,0,0.0
マルハシ,3882,0,0.0
丸める,3882,0,0.0
回り,3882,0,0.0
ミシマ,3882,0,0.0
満たす,3882,0,0.0
ミッチー,3882,0,0.0
ミッドナイト,3882,0,0.0
ミツイ,3882,0,0.0
見積もり,3882,0,0.0
見直す,3882,0,0.0
味醂,3882,0,0.0
民族,3882,0,0.0
向かい,3882,0,0.0
ムーチョ,3882,0,0.0
芽,3882,0,0.0
持ち歩く,3882,0,0.0
もてる,3882,0,0.0
ヤエ,3882,0,0.0
野外,3882,0,0.0
ヤマザキ,3882,0,0.0
山寺,3882,0,0.0
有料,3882,0,0.0
ユカリ,3882,0,0.0
雪掻き,3882,0,0.0
指先,3882,0,0.0
ユングフラウ,3882,0,0.0
ＵＲＬ,3882,0,0.0
曜日,3882,0,0.0
要望,3882,0,0.0
装う,3882,0,0.0
ライト,3882,0,0.0
ラリー,3882,0,0.0
リエコ,3882,0,0.0
リスク,3882,0,0.0
連結,3882,0,0.0
六七,3882,0,0.0
ロケ,3882,0,0.0
路地,3882,0,0.0
ロック,3882,0,0.0
ロープ,3882,0,0.0
若布,3882,0,0.0
我が家,3882,0,0.0
わし,3882,0,0.0
和風,3882,0,0.0
割り,3882,0,0.0
悪口,3882,0,0.0
空き家,3882,0,0.0
浅蜊,3882,0,0.0
アジカン,3882,0,0.0
後々,3882,0,0.0
アナウンス,3882,0,0.0
甘酒,3882,0,0.0
鮎,3882,0,0.0
合わせ,3882,0,0.0
医,3882,0,0.0
維持,3882,0,0.0
市,3882,0,0.0
イマニシ,3882,0,0.0
異様,3882,0,0.0
伊呂波,3882,0,0.0
インター,3882,0,0.0
受け止める,3882,0,0.0
売り切れる,3882,0,0.0
英,3882,0,0.0
エイト,3882,0,0.0
エスト,3882,0,0.0
ＮＰＯ,3882,0,0.0
エビス,3882,0,0.0
エビナ,3882,0,0.0
エプロン,3882,0,0.0
遠隔,3882,0,0.0
ＡＰＳ,3882,0,0.0
エール,3882,0,0.0
大関,3882,0,0.0
オオノ,3882,0,0.0
オオマ,3882,0,0.0
置き,3882,0,0.0
オクラ,3882,0,0.0
押さえ,3882,0,0.0
幼い,3882,0,0.0
押し付ける,3882,0,0.0
落ち込む,3882,0,0.0
おでん,3882,0,0.0
思い込む,3882,0,0.0
思い付き,3882,0,0.0
下位,3882,0,0.0
買い換える,3882,0,0.0
海岸,3882,0,0.0
回答,3882,0,0.0
飼い主,3882,0,0.0
カウンター,3882,0,0.0
返し,3882,0,0.0
カオル,3882,0,0.0
係長,3882,0,0.0
嵩張る,3882,0,0.0
歌詞,3882,0,0.0
貸し出す,3882,0,0.0
片高,3882,0,0.0
過程,3882,0,0.0
兼ねる,3882,0,0.0
粥,3882,0,0.0
空っぽ,3882,0,0.0
狩り,3882,0,0.0
かりかり,3882,0,0.0
換気,3882,0,0.0
勘弁,3882,0,0.0
学部,3882,0,0.0
がっかり,3882,0,0.0
がら,3882,0,0.0
着替え,3882,0,0.0
キサラヅ,3882,0,0.0
刻む,3882,0,0.0
記述,3882,0,0.0
キト,3882,0,0.0
キム,3882,0,0.0
キムラ,3882,0,0.0
教,3882,0,0.0
キンジョウ,3882,0,0.0
近世,3882,0,0.0
筋力,3882,0,0.0
キーパー,3882,0,0.0
ギガ,3882,0,0.0
区切る,3882,0,0.0
クサツ,3882,0,0.0
串,3882,0,0.0
クラッカー,3882,0,0.0
クリヤマ,3882,0,0.0
クロタニ,3882,0,0.0
グルメ,3882,0,0.0
華厳,3882,0,0.0
削れる,3882,0,0.0
現,3882,0,0.0
源五郎,3882,0,0.0
行為,3882,0,0.0
皇居,3882,0,0.0
公衆,3882,0,0.0
酵素,3882,0,0.0
高卒,3882,0,0.0
高度,3882,0,0.0
紅葉,3882,0,0.0
コガネイ,3882,0,0.0
国内,3882,0,0.0
個室,3882,0,0.0
こつ,3882,0,0.0
小町,3882,0,0.0
米粉,3882,0,0.0
コヤマ,3882,0,0.0
コラム,3882,0,0.0
コンテンツ,3882,0,0.0
コンパクト,3882,0,0.0
根本,3882,0,0.0
焜炉,3882,0,0.0
コープ,3882,0,0.0
ごつい,3882,0,0.0
サカガミ,3882,0,0.0
逆さ吊り,3882,0,0.0
差さる,3882,0,0.0
差し込む,3882,0,0.0
五月,3882,0,0.0
サブ,3882,0,0.0
晒し,3882,0,0.0
サワタリ,3882,0,0.0
三脚,3882,0,0.0
笊,3882,0,0.0
シニア,3882,0,0.0
私文,3882,0,0.0
縞馬,3882,0,0.0
染み込む,3882,0,0.0
収穫,3882,0,0.0
主任,3882,0,0.0
しゅわしゅわ,3882,0,0.0
旬,3882,0,0.0
シュンスケ,3882,0,0.0
ショウコウ,3882,0,0.0
初回,3882,0,0.0
ショッピング,3882,0,0.0
印,3882,0,0.0
慎重,3882,0,0.0
シーフード,3882,0,0.0
直,3882,0,0.0
持参,3882,0,0.0
字体,3882,0,0.0
実感,3882,0,0.0
住民,3882,0,0.0
ジョウタ,3882,0,0.0
自立,3882,0,0.0
人名,3882,0,0.0
ＧＴＡ,3882,0,0.0
睡眠,3882,0,0.0
勧め,3882,0,0.0
スパ,3882,0,0.0
スパイス,3882,0,0.0
製菓,3882,0,0.0
生理,3882,0,0.0
石碑,3882,0,0.0
セキモト,3882,0,0.0
センシティブ,3882,0,0.0
先々,3882,0,0.0
専務,3882,0,0.0
早々,3882,0,0.0
装置,3882,0,0.0
送料,3882,0,0.0
ソーリー,3882,0,0.0
魂,3882,0,0.0
堪る,3882,0,0.0
頼り,3882,0,0.0
たり,3882,0,0.0
ダイゴ,3882,0,0.0
出し巻き,3882,0,0.0
治安,3882,0,0.0
チハヤ,3882,0,0.0
チャット,3882,0,0.0
茶屋,3882,0,0.0
チャンプルー,3882,0,0.0
ちゅう,3882,0,0.0
厨房,3882,0,0.0
町内,3882,0,0.0
調味,3882,0,0.0
著者,3882,0,0.0
直行,3882,0,0.0
浸かる,3882,0,0.0
都度,3882,0,0.0
瞑る,3882,0,0.0
積もる,3882,0,0.0
ツルガオカ,3882,0,0.0
定員,3882,0,0.0
提示,3882,0,0.0
手順,3882,0,0.0
手数,3882,0,0.0
てっきり,3882,0,0.0
点々,3882,0,0.0
テンリュウ,3882,0,0.0
デパ,3882,0,0.0
東洋,3882,0,0.0
東横,3882,0,0.0
時たま,3882,0,0.0
トザワ,3882,0,0.0
登山,3882,0,0.0
都心,3882,0,0.0
都庁,3882,0,0.0
とっとっ,3882,0,0.0
トツカ,3882,0,0.0
扉,3882,0,0.0
トモカ,3882,0,0.0
トモコ,3882,0,0.0
トラップ,3882,0,0.0
トリートメント,3882,0,0.0
トン,3882,0,0.0
トンダ,3882,0,0.0
同,3882,0,0.0
読解,3882,0,0.0
独協,3882,0,0.0
ドル,3882,0,0.0
どろどろ,3882,0,0.0
内定,3882,0,0.0
ナカザワ,3882,0,0.0
ナガレヤマ,3882,0,0.0
何者,3882,0,0.0
慣れ,3882,0,0.0
ナンバ,3882,0,0.0
煮える,3882,0,0.0
匂う,3882,0,0.0
肉屋,3882,0,0.0
にこにこ,3882,0,0.0
煮込む,3882,0,0.0
濁る,3882,0,0.0
煮物,3882,0,0.0
妊娠,3882,0,0.0
ねぶた,3882,0,0.0
上り,3882,0,0.0
ハイアット,3882,0,0.0
ハイランド,3882,0,0.0
剥がれる,3882,0,0.0
白鯨,3882,0,0.0
博物,3882,0,0.0
派遣,3882,0,0.0
発声,3882,0,0.0
ハニー,3882,0,0.0
嵌める,3882,0,0.0
班呼,3882,0,0.0
ハードディスク,3882,0,0.0
売店,3882,0,0.0
バブル,3882,0,0.0
バレリーナ,3882,0,0.0
バーミヤーン,3882,0,0.0
ぱらぱら,3882,0,0.0
捻る,3882,0,0.0
批判,3882,0,0.0
百姓,3882,0,0.0
ヒラガ,3882,0,0.0
昼休み,3882,0,0.0
ヒロコ,3882,0,0.0
ヒロシ,3882,0,0.0
病棟,3882,0,0.0
敏感,3882,0,0.0
ビートル,3882,0,0.0
ピラミッド,3882,0,0.0
ふと,3882,0,0.0
冬場,3882,0,0.0
振り掛け,3882,0,0.0
篩う,3882,0,0.0
フルタ,3882,0,0.0
ぶうぶう,3882,0,0.0
無事,3882,0,0.0
ぶす,3882,0,0.0
仏教,3882,0,0.0
ブッシュ,3882,0,0.0
ぶつける,3882,0,0.0
ぶらぶら,3882,0,0.0
文通,3882,0,0.0
ブース,3882,0,0.0
プレート,3882,0,0.0
プロジェクター,3882,0,0.0
ベーコン,3882,0,0.0
ペソ,3882,0,0.0
ペースト,3882,0,0.0
堀,3882,0,0.0
本キャン,3882,0,0.0
ホンコン,3882,0,0.0
ボリューム,3882,0,0.0
ポケット,3882,0,0.0
ポーズ,3882,0,0.0
ポール,3882,0,0.0
マコロン,3882,0,0.0
町中,3882,0,0.0
真っ赤,3882,0,0.0
マツイ,3882,0,0.0
マニア,3882,0,0.0
マラソン,3882,0,0.0
ミスズ,3882,0,0.0
湖,3882,0,0.0
三菱,3882,0,0.0
蜜蝋,3882,0,0.0
身分,3882,0,0.0
未満,3882,0,0.0
む,3882,0,0.0
迎え,3882,0,0.0
名言,3882,0,0.0
面積,3882,0,0.0
メーリング,3882,0,0.0
揉む,3882,0,0.0
腿,3882,0,0.0
最寄り,3882,0,0.0
モード,3882,0,0.0
八百屋,3882,0,0.0
矢印,3882,0,0.0
厄介,3882,0,0.0
遣り直し,3882,0,0.0
ユイ,3882,0,0.0
有効,3882,0,0.0
夕食,3882,0,0.0
ユガワラ,3882,0,0.0
ユマ,3882,0,0.0
揺らす,3882,0,0.0
湯割り,3882,0,0.0
ユーザー,3882,0,0.0
ヨシノリ,3882,0,0.0
ヨネヤマ,3882,0,0.0
来,3882,0,0.0
ラフ,3882,0,0.0
リコ,3882,0,0.0
履行,3882,0,0.0
リフト,3882,0,0.0
ルーター,3882,0,0.0
例年,3882,0,0.0
レッド,3882,0,0.0
ローカル,3882,0,0.0
ロースト,3882,0,0.0
ワコウ,3882,0,0.0
和食,3882,0,0.0
割り切る,3882,0,0.0
アウトレット,3882,0,0.0
和え,3882,0,0.0
アカネチョウ,3882,0,0.0
アキモト,3882,0,0.0
悪魔,3882,0,0.0
あご,3882,0,0.0
朝一,3882,0,0.0
アサコ,3882,0,0.0
足元,3882,0,0.0
当たり,3882,0,0.0
アダチ,3882,0,0.0
宛て,3882,0,0.0
跡地,3882,0,0.0
アトラクション,3882,0,0.0
アナログ,3882,0,0.0
あります,3882,0,0.0
アンテナ,3882,0,0.0
逝く,3882,0,0.0
イシカワ,3882,0,0.0
イシハラ,3882,0,0.0
イズモ,3882,0,0.0
稲田,3882,0,0.0
愈,3882,0,0.0
入れ替える,3882,0,0.0
入れ替わる,3882,0,0.0
色合い,3882,0,0.0
岩,3882,0,0.0
イワサキ,3882,0,0.0
インターラーケン,3882,0,0.0
ウォッチ,3882,0,0.0
歌声,3882,0,0.0
写す,3882,0,0.0
ウツノミヤ,3882,0,0.0
ウドウ,3882,0,0.0
雲丹,3882,0,0.0
ウノ,3882,0,0.0
運命,3882,0,0.0
ウーマン,3882,0,0.0
ウール,3882,0,0.0
役務,3882,0,0.0
エクササイズ,3882,0,0.0
ＮＧ,3882,0,0.0
エヒメ,3882,0,0.0
ＦＭ,3882,0,0.0
ＭＲ,3882,0,0.0
エラー,3882,0,0.0
エリコ,3882,0,0.0
演技,3882,0,0.0
桜美林,3882,0,0.0
応募,3882,0,0.0
オオエ,3882,0,0.0
オオシバ,3882,0,0.0
可笑しな,3882,0,0.0
贈る,3882,0,0.0
オザキ,3882,0,0.0
遅く,3882,0,0.0
男前,3882,0,0.0
おひたし,3882,0,0.0
思い切る,3882,0,0.0
おや,3882,0,0.0
オリイ,3882,0,0.0
俺俺,3882,0,0.0
終らす,3882,0,0.0
音符,3882,0,0.0
オークラ,3882,0,0.0
オーラ,3882,0,0.0
カイ,3882,0,0.0
海産,3882,0,0.0
解答,3882,0,0.0
カイル,3882,0,0.0
欠き氷,3882,0,0.0
閣,3882,0,0.0
拡大,3882,0,0.0
欠ける,3882,0,0.0
カタログ,3882,0,0.0
且つ,3882,0,0.0
角っこ,3882,0,0.0
仮名遣い,3882,0,0.0
カプセル,3882,0,0.0
カマタ,3882,0,0.0
カヨコ,3882,0,0.0
カワウチ,3882,0,0.0
肝心,3882,0,0.0
環八,3882,0,0.0
餓鬼,3882,0,0.0
学力,3882,0,0.0
ガン,3882,0,0.0
キッザニア,3882,0,0.0
キャノピー,3882,0,0.0
キャンデー,3882,0,0.0
キャンドル,3882,0,0.0
休暇,3882,0,0.0
急性,3882,0,0.0
キヨウ,3882,0,0.0
近鉄,3882,0,0.0
筋トレ,3882,0,0.0
キープ,3882,0,0.0
行政,3882,0,0.0
行列,3882,0,0.0
御苑,3882,0,0.0
銀杏,3882,0,0.0
クキ,3882,0,0.0
草刈り,3882,0,0.0
下り,3882,0,0.0
ぐったり,3882,0,0.0
経過,3882,0,0.0
競馬,3882,0,0.0
形容,3882,0,0.0
煙,3882,0,0.0
権限,3882,0,0.0
源,3882,0,0.0
原価,3882,0,0.0
公式,3882,0,0.0
校舎,3882,0,0.0
校庭,3882,0,0.0
コウボウ,3882,0,0.0
告知,3882,0,0.0
個々,3882,0,0.0
故障,3882,0,0.0
火燵,3882,0,0.0
国家,3882,0,0.0
顧問,3882,0,0.0
コンサル,3882,0,0.0
困難,3882,0,0.0
コーン,3882,0,0.0
語釈,3882,0,0.0
ごちゃごちゃ,3882,0,0.0
御殿,3882,0,0.0
ごまかす,3882,0,0.0
最強,3882,0,0.0
再生,3882,0,0.0
榊,3882,0,0.0
盛ん,3882,0,0.0
崎玉,3882,0,0.0
作者,3882,0,0.0
桜海老,3882,0,0.0
サクラジマ,3882,0,0.0
サザエ,3882,0,0.0
差し,3882,0,0.0
サワ,3882,0,0.0
シイ,3882,0,0.0
飼育,3882,0,0.0
塩気,3882,0,0.0
司会,3882,0,0.0
然る,3882,0,0.0
指揮,3882,0,0.0
シズナイ,3882,0,0.0
シドニー,3882,0,0.0
車線,3882,0,0.0
シャーリーン,3882,0,0.0
週休,3882,0,0.0
周辺,3882,0,0.0
主演,3882,0,0.0
手段,3882,0,0.0
障害,3882,0,0.0
消防,3882,0,0.0
所詮,3882,0,0.0
所有,3882,0,0.0
白子,3882,0,0.0
白熊,3882,0,0.0
シンシロ,3882,0,0.0
親切,3882,0,0.0
ジェンガ,3882,0,0.0
事態,3882,0,0.0
実,3882,0,0.0
実力,3882,0,0.0
樹状,3882,0,0.0
順天,3882,0,0.0
条例,3882,0,0.0
事例,3882,0,0.0
水産,3882,0,0.0
末,3882,0,0.0
スエマツ,3882,0,0.0
スガワラ,3882,0,0.0
スピリタス,3882,0,0.0
炭火,3882,0,0.0
スリッパ,3882,0,0.0
精,3882,0,0.0
整形,3882,0,0.0
成立,3882,0,0.0
セカンド,3882,0,0.0
切ない,3882,0,0.0
扇風,3882,0,0.0
セーフ,3882,0,0.0
セール,3882,0,0.0
全般,3882,0,0.0
送別,3882,0,0.0
即,3882,0,0.0
其方側,3882,0,0.0
象,3882,0,0.0
俗,3882,0,0.0
田,3882,0,0.0
大河,3882,0,0.0
タカヤス,3882,0,0.0
類い,3882,0,0.0
タケイ,3882,0,0.0
タケダ,3882,0,0.0
単品,3882,0,0.0
ターミナル,3882,0,0.0
ダイエー,3882,0,0.0
ダム,3882,0,0.0
弾丸,3882,0,0.0
だーん,3882,0,0.0
チック,3882,0,0.0
地名,3882,0,0.0
ちゃらい,3882,0,0.0
宙,3882,0,0.0
中日,3882,0,0.0
チューバー,3882,0,0.0
長文,3882,0,0.0
通行,3882,0,0.0
通販,3882,0,0.0
通路,3882,0,0.0
塚,3882,0,0.0
庭園,3882,0,0.0
停電,3882,0,0.0
テクニック,3882,0,0.0
鉄分,3882,0,0.0
甜菜,3882,0,0.0
ディスカッション,3882,0,0.0
ディラン,3882,0,0.0
冬眠,3882,0,0.0
とおん,3882,0,0.0
トサ,3882,0,0.0
トシ,3882,0,0.0
特急,3882,0,0.0
疾っく,3882,0,0.0
整う,3882,0,0.0
トモ,3882,0,0.0
トート,3882,0,0.0
洞窟,3882,0,0.0
読書,3882,0,0.0
緞帳,3882,0,0.0
納言,3882,0,0.0
ナス,3882,0,0.0
なぞる,3882,0,0.0
ナナコ,3882,0,0.0
斜める,3882,0,0.0
ナニワ,3882,0,0.0
成り立つ,3882,0,0.0
ニブタニ,3882,0,0.0
盗む,3882,0,0.0
ネクタイ,3882,0,0.0
ネック,3882,0,0.0
熱心,3882,0,0.0
年号,3882,0,0.0
燃料,3882,0,0.0
海苔巻き,3882,0,0.0
派,3882,0,0.0
俳句,3882,0,0.0
配達,3882,0,0.0
ハイモビッツ,3882,0,0.0
配慮,3882,0,0.0
恥,3882,0,0.0
初盆,3882,0,0.0
半額,3882,0,0.0
バス,3882,0,0.0
バッティング,3882,0,0.0
バッテリー,3882,0,0.0
バレー,3882,0,0.0
パズル,3882,0,0.0
パトカー,3882,0,0.0
パレード,3882,0,0.0
パンケーキ,3882,0,0.0
控え室,3882,0,0.0
引き手,3882,0,0.0
引き寄せる,3882,0,0.0
ヒタ,3882,0,0.0
一目,3882,0,0.0
独り言,3882,0,0.0
一人っ子,3882,0,0.0
広場,3882,0,0.0
広める,3882,0,0.0
ヒーリング,3882,0,0.0
びい,3882,0,0.0
ＢＳ,3882,0,0.0
ぴいぴい,3882,0,0.0
ぴし,3882,0,0.0
ピックアップ,3882,0,0.0
ファスティング,3882,0,0.0
ファーウェイ,3882,0,0.0
蕗,3882,0,0.0
フク,3882,0,0.0
副代,3882,0,0.0
フジイ,3882,0,0.0
フラット,3882,0,0.0
ブラシ,3882,0,0.0
鰤,3882,0,0.0
振る,3882,0,0.0
プッシュ,3882,0,0.0
ヘイケ,3882,0,0.0
ヘリ,3882,0,0.0
ヘルシー,3882,0,0.0
ベリー,3882,0,0.0
ぺら,3882,0,0.0
豊富,3882,0,0.0
ほえ,3882,0,0.0
捕獲,3882,0,0.0
ホルダー,3882,0,0.0
本質,3882,0,0.0
某,3882,0,0.0
防災,3882,0,0.0
前歯,3882,0,0.0
マエバシ,3882,0,0.0
巻き巻き,3882,0,0.0
マサキ,3882,0,0.0
町家,3882,0,0.0
真っ黒,3882,0,0.0
マッチュ,3882,0,0.0
マット,3882,0,0.0
マツオ,3882,0,0.0
マルガメ,3882,0,0.0
万が一,3882,0,0.0
ミドリチョウ,3882,0,0.0
ミノベ,3882,0,0.0
民謡,3882,0,0.0
蒸し,3882,0,0.0
無印,3882,0,0.0
メガ,3882,0,0.0
メディア,3882,0,0.0
持たす,3882,0,0.0
モビール,3882,0,0.0
ヤマウチ,3882,0,0.0
ヤマグチ,3882,0,0.0
山田,3882,0,0.0
やん,3882,0,0.0
ヤング,3882,0,0.0
ユイガハマ,3882,0,0.0
ユーリー,3882,0,0.0
容器,3882,0,0.0
養成,3882,0,0.0
横綱,3882,0,0.0
横笛,3882,0,0.0
ヨシサト,3882,0,0.0
予選,3882,0,0.0
余熱,3882,0,0.0
予報,3882,0,0.0
読み聞かせ,3882,0,0.0
ライナス,3882,0,0.0
ラッシュ,3882,0,0.0
ランキング,3882,0,0.0
リオ,3882,0,0.0
理屈,3882,0,0.0
リハーサル,3882,0,0.0
両,3882,0,0.0
レイナ,3882,0,0.0
レゴ,3882,0,0.0
レディー,3882,0,0.0
レボ,3882,0,0.0
連,3882,0,0.0
蝋燭,3882,0,0.0
労力,3882,0,0.0
ロカ,3882,0,0.0
碌な,3882,0,0.0
ロンドン,3882,0,0.0
ローニン,3882,0,0.0
ワイルド,3882,0,0.0
ワイングラス,3882,0,0.0
ワカタベ,3882,0,0.0
若葉,3882,0,0.0
ワクチン,3882,0,0.0
綿,3882,0,0.0
悪,3882,0,0.0
んあ,3882,0,0.0
んだ,3882,0,0.0
アイロン,3882,0,0.0
アオヤマ,3882,0,0.0
赤星,3882,0,0.0
アキナ,3882,0,0.0
握手,3882,0,0.0
アクタガワ,3882,0,0.0
挙げ句,3882,0,0.0
揚げ物,3882,0,0.0
朝飯,3882,0,0.0
足首,3882,0,0.0
圧,3882,0,0.0
圧力,3882,0,0.0
兄者,3882,0,0.0
甘ったるい,3882,0,0.0
アメフト,3882,0,0.0
アライ,3882,0,0.0
洗い物,3882,0,0.0
歩き,3882,0,0.0
アワジ,3882,0,0.0
泡盛,3882,0,0.0
イオン,3882,0,0.0
イオン,3882,0,0.0
怒り,3882,0,0.0
行き先,3882,0,0.0
育成,3882,0,0.0
石垣,3882,0,0.0
イスラム,3882,0,0.0
何れ,3882,0,0.0
イセハラ,3882,0,0.0
偉大,3882,0,0.0
居残り,3882,0,0.0
イベリコ,3882,0,0.0
イマムラ,3882,0,0.0
意欲,3882,0,0.0
入り,3882,0,0.0
イレギュラー,3882,0,0.0
鰯,3882,0,0.0
岩波,3882,0,0.0
イワミザワ,3882,0,0.0
インストラクター,3882,0,0.0
院長,3882,0,0.0
ウォーク,3882,0,0.0
胡散,3882,0,0.0
薄味,3882,0,0.0
疑う,3882,0,0.0
ウチヤマ,3882,0,0.0
うっかり,3882,0,0.0
旨み,3882,0,0.0
裏方,3882,0,0.0
重,3882,0,0.0
エコダ,3882,0,0.0
エジプト,3882,0,0.0
エスカレーター,3882,0,0.0
干支,3882,0,0.0
エロい,3882,0,0.0
燕脂,3882,0,0.0
エンフェス,3882,0,0.0
オイスター,3882,0,0.0
追手,3882,0,0.0
オオカワ,3882,0,0.0
多く,3882,0,0.0
大口,3882,0,0.0
オカチマチ,3882,0,0.0
オカベ,3882,0,0.0
送り迎え,3882,0,0.0
お好み,3882,0,0.0
衰える,3882,0,0.0
帯,3882,0,0.0
オビヒロ,3882,0,0.0
下,3882,0,0.0
解釈,3882,0,0.0
改善,3882,0,0.0
解明,3882,0,0.0
替え,3882,0,0.0
カオリ,3882,0,0.0
関わり,3882,0,0.0
夏期,3882,0,0.0
掻き混ぜる,3882,0,0.0
格,3882,0,0.0
格闘,3882,0,0.0
各班,3882,0,0.0
飾り棚,3882,0,0.0
火山,3882,0,0.0
カシワ,3882,0,0.0
家事,3882,0,0.0
片付く,3882,0,0.0
かちゃかちゃ,3882,0,0.0
鰹,3882,0,0.0
