word,rank,freq,pmw
慰み,1482,0,0.0
慰め,1482,0,0.0
ナグモ,1482,0,0.0
なぐり書き,1482,0,0.0
嘆き,1482,0,0.0
投げ出す,1482,0,0.0
投げ釣り,1482,0,0.0
和ます,1482,0,0.0
名指し,1482,0,0.0
済し崩し,1482,0,0.0
ナシモトノミヤ,1482,0,0.0
ナシャ,1482,0,0.0
ナショナル,1482,0,0.0
ナジマ,1482,0,0.0
謎々,1482,0,0.0
ナダ,1482,0,0.0
灘高,1482,0,0.0
夏秋,1482,0,0.0
ナツイ,1482,0,0.0
ナツイ,1482,0,0.0
ナツコ,1482,0,0.0
懐こい,1482,0,0.0
夏日,1482,0,0.0
夏山,1482,0,0.0
ナディア,1482,0,0.0
撫子,1482,0,0.0
なとり,1482,0,0.0
ナナミ,1482,0,0.0
斜め後ろ,1482,0,0.0
斜め下,1482,0,0.0
斜め前,1482,0,0.0
何烏賊,1482,0,0.0
何駅,1482,0,0.0
何課,1482,0,0.0
何会,1482,0,0.0
何形,1482,0,0.0
何柄,1482,0,0.0
何区,1482,0,0.0
何靴,1482,0,0.0
何組,1482,0,0.0
何犬,1482,0,0.0
何子,1482,0,0.0
何語,1482,0,0.0
何罪,1482,0,0.0
何宗,1482,0,0.0
何順,1482,0,0.0
何族,1482,0,0.0
何通り,1482,0,0.0
何箱,1482,0,0.0
何病,1482,0,0.0
何部,1482,0,0.0
何物,1482,0,0.0
何流,1482,0,0.0
なはは,1482,0,0.0
靡く,1482,0,0.0
鍋物,1482,0,0.0
ナベヨコ,1482,0,0.0
生温かい,1482,0,0.0
生歌,1482,0,0.0
なまくら刀,1482,0,0.0
生グレ,1482,0,0.0
生魚,1482,0,0.0
生酒,1482,0,0.0
生搾り,1482,0,0.0
生食,1482,0,0.0
なまじ,1482,0,0.0
生々,1482,0,0.0
生々しい,1482,0,0.0
生煮え,1482,0,0.0
生半可,1482,0,0.0
鉛,1482,0,0.0
生山葵,1482,0,0.0
波型,1482,0,0.0
涙ぐむ,1482,0,0.0
並み縫い,1482,0,0.0
なむ,1482,0,0.0
ナムル,1482,0,0.0
嘗め合う,1482,0,0.0
滑子,1482,0,0.0
嘗め回し,1482,0,0.0
嘗め回す,1482,0,0.0
悩み所,1482,0,0.0
なよなよ,1482,0,0.0
奈落,1482,0,0.0
均す,1482,0,0.0
ならず者,1482,0,0.0
並ばす,1482,0,0.0
並び替え,1482,0,0.0
並び順,1482,0,0.0
なり,1482,0,0.0
成り上がり,1482,0,0.0
成り掛け,1482,0,0.0
成り済まし,1482,0,0.0
成り済ます,1482,0,0.0
形振り,1482,0,0.0
生業,1482,0,0.0
ナルト,1482,0,0.0
ナルトウ,1482,0,0.0
なる早,1482,0,0.0
ナルホド,1482,0,0.0
ナルミヤ,1482,0,0.0
ナレッジ,1482,0,0.0
ナン,1482,0,0.0
南下,1482,0,0.0
難関,1482,0,0.0
ナンキョク,1482,0,0.0
軟禁,1482,0,0.0
ナンシュウ,1482,0,0.0
軟少連,1482,0,0.0
軟弱,1482,0,0.0
南西,1482,0,0.0
なんぞ,1482,0,0.0
納戸,1482,0,0.0
難度,1482,0,0.0
何時,1482,0,0.0
南風,1482,0,0.0
ナース,1482,0,0.0
に,1482,0,0.0
煮上がる,1482,0,0.0
荷揚げ,1482,0,0.0
ニアリー,1482,0,0.0
ニイ,1482,0,0.0
ニイツ,1482,0,0.0
にいにい,1482,0,0.0
ニイヤマ,1482,0,0.0
荷受け,1482,0,0.0
臭い消し,1482,0,0.0
匂い取り,1482,0,0.0
仁王,1482,0,0.0
ニカイドウ,1482,0,0.0
似通う,1482,0,0.0
逃がす,1482,0,0.0
苦虫,1482,0,0.0
苦め,1482,0,0.0
握り拳,1482,0,0.0
握り潰す,1482,0,0.0
握り棒,1482,0,0.0
憎い,1482,0,0.0
肉眼,1482,0,0.0
肉質,1482,0,0.0
肉腫,1482,0,0.0
荷崩れ,1482,0,0.0
肉そぼろ,1482,0,0.0
肉弾,1482,0,0.0
肉月,1482,0,0.0
肉々しい,1482,0,0.0
肉饅,1482,0,0.0
肉物,1482,0,0.0
逃げ隠れ,1482,0,0.0
逃げ道,1482,0,0.0
にこ中,1482,0,0.0
ニコ中,1482,0,0.0
にこにこー,1482,0,0.0
にこり,1482,0,0.0
ニシ,1482,0,0.0
ニシアライ,1482,0,0.0
ニシオ,1482,0,0.0
ニシガヤ,1482,0,0.0
ニシキ,1482,0,0.0
ニシグチ,1482,0,0.0
ニシダ,1482,0,0.0
ニシトウキョウ,1482,0,0.0
ニシニッポリ,1482,0,0.0
ニシマツ,1482,0,0.0
ニシモト,1482,0,0.0
ニシヤマ,1482,0,0.0
滲み,1482,0,0.0
荷姿,1482,0,0.0
ニセコ,1482,0,0.0
にせつむり,1482,0,0.0
日時,1482,0,0.0
ニチナン,1482,0,0.0
日々,1482,0,0.0
日能研,1482,0,0.0
日没,1482,0,0.0
二中,1482,0,0.0
二鳥,1482,0,0.0
日系,1482,0,0.0
日誌,1482,0,0.0
ニッシン,1482,0,0.0
日体,1482,0,0.0
ニッチ,1482,0,0.0
日鉄,1482,0,0.0
日テレ,1482,0,0.0
ニッポリ,1482,0,0.0
煮付ける,1482,0,0.0
二夫,1482,0,0.0
ニブ,1482,0,0.0
煮豚,1482,0,0.0
鈍る,1482,0,0.0
二枚舌,1482,0,0.0
二枚目,1482,0,0.0
煮豆,1482,0,0.0
にゃにゃにゃ,1482,0,0.0
にゃん,1482,0,0.0
にゃん,1482,0,0.0
にゃん,1482,0,0.0
にゃんにゃんにゃん,1482,0,0.0
にゃーん,1482,0,0.0
入荷,1482,0,0.0
入居,1482,0,0.0
入籍,1482,0,0.0
入退院,1482,0,0.0
入退団,1482,0,0.0
入庁,1482,0,0.0
乳幼児,1482,0,0.0
にゅるにゅる,1482,0,0.0
にゅーん,1482,0,0.0
如意,1482,0,0.0
にょきーん,1482,0,0.0
如来,1482,0,0.0
にょろにょろにょろ,1482,0,0.0
睨む,1482,0,0.0
睨める,1482,0,0.0
俄か,1482,0,0.0
認可,1482,0,0.0
ニンザブロウ,1482,0,0.0
人相,1482,0,0.0
にんにん,1482,0,0.0
にんにんにん,1482,0,0.0
人偏,1482,0,0.0
任務,1482,0,0.0
ニース,1482,0,0.0
ニーソン,1482,0,0.0
縫い直す,1482,0,0.0
縫い針,1482,0,0.0
糠臭い,1482,0,0.0
糠床,1482,0,0.0
抜け出す,1482,0,0.0
抜け出る,1482,0,0.0
布切り,1482,0,0.0
布幅,1482,0,0.0
布屋,1482,0,0.0
ぬはは,1482,0,0.0
ヌマタ,1482,0,0.0
ヌマヅ,1482,0,0.0
ヌマモト,1482,0,0.0
ヌヤマヅ,1482,0,0.0
塗り上げる,1482,0,0.0
塗り替える,1482,0,0.0
塗り重ねる,1482,0,0.0
塗り直し,1482,0,0.0
塗り直す,1482,0,0.0
塗り箸,1482,0,0.0
塗り広げる,1482,0,0.0
温燗,1482,0,0.0
温め,1482,0,0.0
濡れ衣,1482,0,0.0
ぬわ,1482,0,0.0
ヌーボー,1482,0,0.0
子,1482,0,0.0
寝,1482,0,0.0
値打ち,1482,0,0.0
寝起き,1482,0,0.0
ネオン,1482,0,0.0
願い下げ,1482,0,0.0
寝返る,1482,0,0.0
寝顔,1482,0,0.0
祢宜,1482,0,0.0
葱天,1482,0,0.0
ねぎま,1482,0,0.0
ネクサス,1482,0,0.0
値崩れ,1482,0,0.0
猫じゃらし,1482,0,0.0
猫砂,1482,0,0.0
根刮ぎ,1482,0,0.0
猫助け,1482,0,0.0
猫派,1482,0,0.0
猫糞,1482,0,0.0
ネコマ,1482,0,0.0
寝込み,1482,0,0.0
ネゴ,1482,0,0.0
値下がり,1482,0,0.0
値下げ,1482,0,0.0
寝酒,1482,0,0.0
根差す,1482,0,0.0
寝静まる,1482,0,0.0
螺子穴,1482,0,0.0
ねじねじねじー,1482,0,0.0
捩じ曲がる,1482,0,0.0
捩れ,1482,0,0.0
捩じれる,1482,0,0.0
ネスカフェ,1482,0,0.0
寝過ごす,1482,0,0.0
鼠取り,1482,0,0.0
鼠年,1482,0,0.0
根絶やし,1482,0,0.0
強請り,1482,0,0.0
ねちねち,1482,0,0.0
ネッカ,1482,0,0.0
熱狂,1482,0,0.0
ネットフリックス,1482,0,0.0
寝付く,1482,0,0.0
根付け,1482,0,0.0
値付け,1482,0,0.0
ねと,1482,0,0.0
ネトフリ,1482,0,0.0
寝取る,1482,0,0.0
粘り,1482,0,0.0
寝冷え,1482,0,0.0
値札,1482,0,0.0
ねぶた祭り,1482,0,0.0
ネプ,1482,0,0.0
根掘り,1482,0,0.0
寝惚け,1482,0,0.0
眠気,1482,0,0.0
眠々,1482,0,0.0
眠り,1482,0,0.0
ネヤガワ,1482,0,0.0
練り直し,1482,0,0.0
練り物,1482,0,0.0
寝技,1482,0,0.0
年休,1482,0,0.0
年功,1482,0,0.0
燃焼,1482,0,0.0
粘度,1482,0,0.0
年別,1482,0,0.0
粘膜,1482,0,0.0
年輪,1482,0,0.0
ネーチャー,1482,0,0.0
ノイズ,1482,0,0.0
農閑,1482,0,0.0
能書き,1482,0,0.0
農学,1482,0,0.0
濃淡,1482,0,0.0
能動,1482,0,0.0
農道,1482,0,0.0
のうのう,1482,0,0.0
濃緑,1482,0,0.0
脳裏,1482,0,0.0
能率,1482,0,0.0
納涼,1482,0,0.0
農林,1482,0,0.0
軒,1482,0,0.0
のさばる,1482,0,0.0
野猿,1482,0,0.0
伸し掛かる,1482,0,0.0
伸す,1482,0,0.0
覗き歩く,1482,0,0.0
覗き見る,1482,0,0.0
望み,1482,0,0.0
のっぺら,1482,0,0.0
喉飴,1482,0,0.0
ノノ,1482,0,0.0
ノノムラ,1482,0,0.0
野乃屋,1482,0,0.0
野放し,1482,0,0.0
伸びやか,1482,0,0.0
ノブシゲ,1482,0,0.0
ノブタカ,1482,0,0.0
ノブナオ,1482,0,0.0
ノブユキ,1482,0,0.0
ノベオカ,1482,0,0.0
のべつ,1482,0,0.0
延べ棒,1482,0,0.0
延べ床,1482,0,0.0
のほほーん,1482,0,0.0
上り下り,1482,0,0.0
上り口,1482,0,0.0
上り詰める,1482,0,0.0
ノボリベツ,1482,0,0.0
鑿,1482,0,0.0
飲み明かす,1482,0,0.0
飲み歩き,1482,0,0.0
飲み歩く,1482,0,0.0
飲み食い,1482,0,0.0
飲みゲー,1482,0,0.0
飲み代,1482,0,0.0
飲み助,1482,0,0.0
野良猫,1482,0,0.0
乗り入れ,1482,0,0.0
乗り入れる,1482,0,0.0
ノリエ,1482,0,0.0
ノリクラ,1482,0,0.0
ノリコ,1482,0,0.0
乗り捨てる,1482,0,0.0
ノリタダ,1482,0,0.0
乗り継ぐ,1482,0,0.0
ノリト,1482,0,0.0
乗り取る,1482,0,0.0
ノルウェー,1482,0,0.0
ノルテ,1482,0,0.0
ノロウイルス,1482,0,0.0
のろのろ,1482,0,0.0
のん,1482,0,0.0
ノンコタ,1482,0,0.0
ノンストップ,1482,0,0.0
飲んだくれる,1482,0,0.0
ノンノン,1482,0,0.0
のんびり屋,1482,0,0.0
ノンポリ,1482,0,0.0
ノースショア,1482,0,0.0
ハ,1482,0,0.0
排,1482,0,0.0
這い上がる,1482,0,0.0
灰色,1482,0,0.0
敗因,1482,0,0.0
配下,1482,0,0.0
ハイカラ,1482,0,0.0
配球,1482,0,0.0
廃虚,1482,0,0.0
背筋,1482,0,0.0
廃業,1482,0,0.0
ハイク,1482,0,0.0
排骨,1482,0,0.0
背後,1482,0,0.0
敗者,1482,0,0.0
配色,1482,0,0.0
ハイジ,1482,0,0.0
拝する,1482,0,0.0
排泄,1482,0,0.0
ハイツ,1482,0,0.0
這い蹲る,1482,0,0.0
端糸,1482,0,0.0
背徳,1482,0,0.0
ハイバラ,1482,0,0.0
廃品,1482,0,0.0
配備,1482,0,0.0
ハイフン,1482,0,0.0
ハイブリッド,1482,0,0.0
配本,1482,0,0.0
ハイリヤ,1482,0,0.0
ハウ,1482,0,0.0
ハウエバー,1482,0,0.0
ハウザー,1482,0,0.0
ハウステンボス,1482,0,0.0
ハウテン,1482,0,0.0
生え抜き,1482,0,0.0
ハオチー,1482,0,0.0
羽織,1482,0,0.0
墓仕舞い,1482,0,0.0
穿かす,1482,0,0.0
捗る,1482,0,0.0
計らい,1482,0,0.0
諮る,1482,0,0.0
鋼,1482,0,0.0
歯痒い,1482,0,0.0
剥がれ落ちる,1482,0,0.0
覇気,1482,0,0.0
はきはき,1482,0,0.0
吐き戻し,1482,0,0.0
履き物,1482,0,0.0
破局,1482,0,0.0
剥,1482,0,0.0
ハギモリ,1482,0,0.0
端切れ,1482,0,0.0
ハク,1482,0,0.0
はくしょん,1482,0,0.0
白岳,1482,0,0.0
白濁,1482,0,0.0
剥奪,1482,0,0.0
白桃,1482,0,0.0
拍動,1482,0,0.0
ハクバ,1482,0,0.0
伯楽,1482,0,0.0
はぐる,1482,0,0.0
はけ,1482,0,0.0
刷毛,1482,0,0.0
禿げ親父,1482,0,0.0
禿山,1482,0,0.0
箱入り,1482,0,0.0
箱鳴り,1482,0,0.0
ハコネガサキ,1482,0,0.0
運び入れる,1482,0,0.0
運び出し,1482,0,0.0
挟み込む,1482,0,0.0
破産,1482,0,0.0
破算,1482,0,0.0
葉桜,1482,0,0.0
歯触り,1482,0,0.0
端切れ,1482,0,0.0
はしたない,1482,0,0.0
ハシバ,1482,0,0.0
はしょ,1482,0,0.0
走り込み,1482,0,0.0
走り寄る,1482,0,0.0
ハスキー,1482,0,0.0
斜向かい,1482,0,0.0
はずい,1482,0,0.0
外さす,1482,0,0.0
外れ,1482,0,0.0
ハセツネ,1482,0,0.0
破損,1482,0,0.0
ハタ,1482,0,0.0
傍,1482,0,0.0
畑方,1482,0,0.0
ハタケナカ,1482,0,0.0
旗竿,1482,0,0.0
ハタジ,1482,0,0.0
旗開き,1482,0,0.0
将又,1482,0,0.0
傍目,1482,0,0.0
機屋,1482,0,0.0
働き掛け,1482,0,0.0
裸ん坊,1482,0,0.0
肌艶,1482,0,0.0
八九,1482,0,0.0
破竹,1482,0,0.0
八高,1482,0,0.0
ハチナリ,1482,0,0.0
蜂の巣,1482,0,0.0
鉢巻き,1482,0,0.0
八面,1482,0,0.0
八角,1482,0,0.0
ハッコウダ,1482,0,0.0
ハッサカ,1482,0,0.0
ハッシュ,1482,0,0.0
ハッシュド,1482,0,0.0
はったり,1482,0,0.0
はっちゃけ,1482,0,0.0
法被,1482,0,0.0
発布,1482,0,0.0
八宝,1482,0,0.0
発案,1482,0,0.0
ハツエ,1482,0,0.0
発芽,1482,0,0.0
ハツセ,1482,0,0.0
ハツヒ,1482,0,0.0
初孫,1482,0,0.0
発毛,1482,0,0.0
初雪,1482,0,0.0
発話,1482,0,0.0
羽繕い,1482,0,0.0
果てし,1482,0,0.0
ハテノ,1482,0,0.0
果てる,1482,0,0.0
ハトノ,1482,0,0.0
鳩麦,1482,0,0.0
ハトヤ,1482,0,0.0
歯止め,1482,0,0.0
ハナ,1482,0,0.0
鼻緒,1482,0,0.0
ハナカワド,1482,0,0.0
花金,1482,0,0.0
鼻声,1482,0,0.0
放し飼い,1482,0,0.0
話し手,1482,0,0.0
花代,1482,0,0.0
甚だしい,1482,0,0.0
花畑,1482,0,0.0
華々しい,1482,0,0.0
花丸,1482,0,0.0
花婿,1482,0,0.0
ハナヨ,1482,0,0.0
歯並び,1482,0,0.0
離れ離れ,1482,0,0.0
跳ね返る,1482,0,0.0
ハネダ,1482,0,0.0
羽根突き,1482,0,0.0
ハハジマ,1482,0,0.0
ハバス,1482,0,0.0
幅狭,1482,0,0.0
羽ばたく,1482,0,0.0
ハバノ,1482,0,0.0
幅広,1482,0,0.0
幅寄せ,1482,0,0.0
刃引き,1482,0,0.0
羽振り,1482,0,0.0
はぶる,1482,0,0.0
はへ,1482,0,0.0
葉掘り,1482,0,0.0
ハマ,1482,0,0.0
ハマウズ,1482,0,0.0
ハマサキ,1482,0,0.0
ハマシタ,1482,0,0.0
ハマダ,1482,0,0.0
ハマチョウ,1482,0,0.0
ハマピー,1482,0,0.0
ハマメリス,1482,0,0.0
嵌まり,1482,0,0.0
ハミ,1482,0,0.0
食み出し,1482,0,0.0
刃向かう,1482,0,0.0
刃物,1482,0,0.0
ハモる,1482,0,0.0
はや,1482,0,0.0
早,1482,0,0.0
速歩き,1482,0,0.0
早食い,1482,0,0.0
ハヤサカ,1482,0,0.0
早漬,1482,0,0.0
疾風,1482,0,0.0
早出,1482,0,0.0
早寝,1482,0,0.0
ハヤノ,1482,0,0.0
早見,1482,0,0.0
流行り物,1482,0,0.0
逸る,1482,0,0.0
原,1482,0,0.0
腹踊り,1482,0,0.0
ハラグチ,1482,0,0.0
腹黒い,1482,0,0.0
腹芸,1482,0,0.0
腹ごなし,1482,0,0.0
ハラサワ,1482,0,0.0
晴らす,1482,0,0.0
払わす,1482,0,0.0
波乱,1482,0,0.0
梁,1482,0,0.0
鍼,1482,0,0.0
張り合い,1482,0,0.0
ハリウッド,1482,0,0.0
ハリエット,1482,0,0.0
張り替え,1482,0,0.0
張り扇,1482,0,0.0
はりはり,1482,0,0.0
ハリマ,1482,0,0.0
針目,1482,0,0.0
ハリルホジッチ,1482,0,0.0
ハルオ,1482,0,0.0
ハルオミ,1482,0,0.0
晴るかす,1482,0,0.0
ハルキ,1482,0,0.0
春先,1482,0,0.0
ハルマ,1482,0,0.0
ハルミ,1482,0,0.0
晴れ男,1482,0,0.0
破廉恥,1482,0,0.0
ハロパ,1482,0,0.0
判,1482,0,0.0
畔,1482,0,0.0
半苛め,1482,0,0.0
半音,1482,0,0.0
半官,1482,0,0.0
反感,1482,0,0.0
半顔,1482,0,0.0
ハンガー,1482,0,0.0
半期,1482,0,0.0
半休,1482,0,0.0
半疑,1482,0,0.0
ハンクス,1482,0,0.0
判決,1482,0,0.0
半穴,1482,0,0.0
半月,1482,0,0.0
反骨,1482,0,0.0
瘢痕,1482,0,0.0
ハンザワ,1482,0,0.0
版下,1482,0,0.0
半信,1482,0,0.0
繁盛,1482,0,0.0
版数,1482,0,0.0
半生,1482,0,0.0
ハンター,1482,0,0.0
版代,1482,0,0.0
ハンドレッド,1482,0,0.0
半生,1482,0,0.0
半開き,1482,0,0.0
判別,1482,0,0.0
繁忙,1482,0,0.0
半身,1482,0,0.0
半民,1482,0,0.0
汎用,1482,0,0.0
反乱,1482,0,0.0
販路,1482,0,0.0
ハー,1482,0,0.0
ハート,1482,0,0.0
はーはーん,1482,0,0.0
ハーバー,1482,0,0.0
バイアグラ,1482,0,0.0
バイアル,1482,0,0.0
バイオミネラリゼーション,1482,0,0.0
バイカル,1482,0,0.0
売却,1482,0,0.0
倍する,1482,0,0.0
賠責,1482,0,0.0
バイセンテニアル,1482,0,0.0
バイタリティー,1482,0,0.0
バイタル,1482,0,0.0
バイトル,1482,0,0.0
ばいなら,1482,0,0.0
倍々,1482,0,0.0
ばいばいきん,1482,0,0.0
培養,1482,0,0.0
バインダー,1482,0,0.0
バエズ,1482,0,0.0
馬鹿げる,1482,0,0.0
ばかすか,1482,0,0.0
バカラ,1482,0,0.0
ばきゅん,1482,0,0.0
漠,1482,0,0.0
麦芽,1482,0,0.0
爆買い,1482,0,0.0
爆撃,1482,0,0.0
博打,1482,0,0.0
バクロチョウ,1482,0,0.0
化け皮,1482,0,0.0
化ける,1482,0,0.0
馬券,1482,0,0.0
バケーション,1482,0,0.0
ばこ,1482,0,0.0
ばこー,1482,0,0.0
ばさ,1482,0,0.0
ばさばさ,1482,0,0.0
婆娑羅,1482,0,0.0
ばさー,1482,0,0.0
バザ担,1482,0,0.0
ばしゃーん,1482,0,0.0
馬耳,1482,0,0.0
ばた,1482,0,0.0
ばたつく,1482,0,0.0
罰当たり,1482,0,0.0
バチェラー,1482,0,0.0
ばちばちばち,1482,0,0.0
ばちり,1482,0,0.0
バッカル,1482,0,0.0
バック,1482,0,0.0
ばっこーん,1482,0,0.0
抜糸,1482,0,0.0
ばっばっばっ,1482,0,0.0
ばっばっばー,1482,0,0.0
ばつ一,1482,0,0.0
抜群,1482,0,0.0
ばつーん,1482,0,0.0
ばてる,1482,0,0.0
場転,1482,0,0.0
罵倒,1482,0,0.0
バトラーツ,1482,0,0.0
バナー,1482,0,0.0
ばば,1482,0,0.0
ばばばーん,1482,0,0.0
ばふ,1482,0,0.0
バブ,1482,0,0.0
バブリー,1482,0,0.0
バラック,1482,0,0.0
ばらばらー,1482,0,0.0
ばら蒔く,1482,0,0.0
バラード,1482,0,0.0
ばりウー,1482,0,0.0
バリカン,1482,0,0.0
バリケード,1482,0,0.0
ばりっばり,1482,0,0.0
バルセロナ,1482,0,0.0
バルバロッサ,1482,0,0.0
バルミューダ,1482,0,0.0
バロメーター,1482,0,0.0
バン,1482,0,0.0
バン,1482,0,0.0
盤,1482,0,0.0
バンカー,1482,0,0.0
板金,1482,0,0.0
バンキング,1482,0,0.0
番狂わせ,1482,0,0.0
番犬,1482,0,0.0
バンコク,1482,0,0.0
バンジャ,1482,0,0.0
万丈,1482,0,0.0
晩成,1482,0,0.0
伴走,1482,0,0.0
絆創,1482,0,0.0
バンダナ,1482,0,0.0
バンチ,1482,0,0.0
番手,1482,0,0.0
バンテリン,1482,0,0.0
バンドウ,1482,0,0.0
バンバ,1482,0,0.0
ばんばーん,1482,0,0.0
万福,1482,0,0.0
万別,1482,0,0.0
ばーきー,1482,0,0.0
バーグ,1482,0,0.0
バーチャル,1482,0,0.0
ＢＥＲＴ,1482,0,0.0
バーナー,1482,0,0.0
バーミキュラー,1482,0,0.0
馬油,1482,0,0.0
バーン,1482,0,0.0
牌,1482,0,0.0
パイオニア,1482,0,0.0
ぱかーん,1482,0,0.0
ぱきばき,1482,0,0.0
パク,1482,0,0.0
ぱくる,1482,0,0.0
パコ,1482,0,0.0
ぱさ,1482,0,0.0
ぱしゃぱしゃ,1482,0,0.0
パスカル,1482,0,0.0
パスコ,1482,0,0.0
ぱたぱた,1482,0,0.0
パター,1482,0,0.0
ぱち,1482,0,0.0
ぱちくり,1482,0,0.0
ぱち屋,1482,0,0.0
ぱちんこ狂い,1482,0,0.0
ぱっくり,1482,0,0.0
ぱっくん,1482,0,0.0
パッケージング,1482,0,0.0
ぱっぱっぱー,1482,0,0.0
ぱっぱー,1482,0,0.0
パティスリー,1482,0,0.0
パトリ,1482,0,0.0
パトロン,1482,0,0.0
パトロール,1482,0,0.0
パドル,1482,0,0.0
パニーニ,1482,0,0.0
ぱぱぱ,1482,0,0.0
ぱぱぱぱぱー,1482,0,0.0
パフ,1482,0,0.0
パフォーマー,1482,0,0.0
ぱふぱふ,1482,0,0.0
パフューム,1482,0,0.0
パブ,1482,0,0.0
パプアニューギニア,1482,0,0.0
ぱぺぺぺぺぺ,1482,0,0.0
パラセール,1482,0,0.0
ぱらぱらー,1482,0,0.0
パラメーター,1482,0,0.0
パリピ,1482,0,0.0
ぱりん,1482,0,0.0
パルコ,1482,0,0.0
パルテノン,1482,0,0.0
パルミ,1482,0,0.0
パロディー,1482,0,0.0
パワプロ,1482,0,0.0
パンク,1482,0,0.0
パンクラス,1482,0,0.0
パントマイム,1482,0,0.0
パンドラ,1482,0,0.0
ぱんぱーん,1482,0,0.0
パンプキン,1482,0,0.0
ぱーか,1482,0,0.0
ぱーかーん,1482,0,0.0
パークス,1482,0,0.0
パー券,1482,0,0.0
パードン,1482,0,0.0
パープル,1482,0,0.0
パール,1482,0,0.0
干上がる,1482,0,0.0
贔屓,1482,0,0.0
秀でる,1482,0,0.0
冷え,1482,0,0.0
冷え性,1482,0,0.0
日影,1482,0,0.0
弾かす,1482,0,0.0
ヒカワ,1482,0,0.0
悲観,1482,0,0.0
ヒガシオオサカ,1482,0,0.0
ヒガシクルメ,1482,0,0.0
ヒガシコクバル,1482,0,0.0
東ティモール,1482,0,0.0
ヒガシノトウイン,1482,0,0.0
ヒガシマツヤマ,1482,0,0.0
ヒガシムコウジマ,1482,0,0.0
ヒガシムラヤマ,1482,0,0.0
日がな,1482,0,0.0
僻み,1482,0,0.0
引き,1482,0,0.0
弾き,1482,0,0.0
引き歌,1482,0,0.0
引き起こす,1482,0,0.0
引き落とし,1482,0,0.0
引き落とす,1482,0,0.0
引き返す,1482,0,0.0
引き掛け,1482,0,0.0
蟇,1482,0,0.0
引き金,1482,0,0.0
引き比べる,1482,0,0.0
引き込み,1482,0,0.0
引き下げる,1482,0,0.0
引き締め,1482,0,0.0
引き立て,1482,0,0.0
引き出,1482,0,0.0
引き止める,1482,0,0.0
引き戸,1482,0,0.0
引き戻す,1482,0,0.0
日暮れ,1482,0,0.0
引け,1482,0,0.0
秘訣,1482,0,0.0
髭根,1482,0,0.0
被告,1482,0,0.0
蘖,1482,0,0.0
久方,1482,0,0.0
ヒサギ,1482,0,0.0
秘策,1482,0,0.0
ヒサコ,1482,0,0.0
庇,1482,0,0.0
膝掛け,1482,0,0.0
ヒザワ,1482,0,0.0
ヒシダ,1482,0,0.0
犇めく,1482,0,0.0
ひしゃご,1482,0,0.0
ヒジ,1482,0,0.0
ヒジカタ,1482,0,0.0
ＨＹＳ,1482,0,0.0
歪む,1482,0,0.0
ひそひそ,1482,0,0.0
額,1482,0,0.0
ヒダ,1482,0,0.0
日溜まり,1482,0,0.0
左踵,1482,0,0.0
左肩,1482,0,0.0
左隅,1482,0,0.0
左投げ,1482,0,0.0
左払い,1482,0,0.0
引っ掛かり,1482,0,0.0
引っ込む,1482,0,0.0
引っ込める,1482,0,0.0
必至,1482,0,0.0
ヒッタイト,1482,0,0.0
引っ手繰り,1482,0,0.0
ひったひた,1482,0,0.0
ヒッチハイク,1482,0,0.0
ヒッティング,1482,0,0.0
筆頭,1482,0,0.0
悲痛,1482,0,0.0
必需,1482,0,0.0
ヒデイエ,1482,0,0.0
ヒデオ,1482,0,0.0
秘伝,1482,0,0.0
一味,1482,0,0.0
人扱い,1482,0,0.0
人集め,1482,0,0.0
一雨,1482,0,0.0
偏に,1482,0,0.0
一泳ぎ,1482,0,0.0
一欠片,1482,0,0.0
一固まり,1482,0,0.0
一角,1482,0,0.0
一癖,1482,0,0.0
人気,1482,0,0.0
一頃,1482,0,0.0
一揃い,1482,0,0.0
一溜まり,1482,0,0.0
人伝い,1482,0,0.0
人伝て,1482,0,0.0
一時,1482,0,0.0
人肌,1482,0,0.0
瞳,1482,0,0.0
一儲け,1482,0,0.0
一人頭,1482,0,0.0
独り歩き,1482,0,0.0
独り立ち,1482,0,0.0
独りでに,1482,0,0.0
独り者,1482,0,0.0
ヒナ,1482,0,0.0
雛形,1482,0,0.0
雛とろ,1482,0,0.0
捻くれ者,1482,0,0.0
捻くれる,1482,0,0.0
捻り,1482,0,0.0
丙,1482,0,0.0
ヒノデチョウ,1482,0,0.0
ヒノハラ,1482,0,0.0
日の丸,1482,0,0.0
非売,1482,0,0.0
火箸,1482,0,0.0
火花,1482,0,0.0
ヒバリガオカ,1482,0,0.0
狒々,1482,0,0.0
批評,1482,0,0.0
ひひー,1482,0,0.0
ヒフミ,1482,0,0.0
悲報,1482,0,0.0
暇潰し,1482,0,0.0
ヒメイ,1482,0,0.0
悲鳴,1482,0,0.0
碑巡り,1482,0,0.0
姫百合,1482,0,0.0
秘める,1482,0,0.0
ひもじい,1482,0,0.0
ヒャクニンチョウ,1482,0,0.0
ヒャッケン,1482,0,0.0
ひゃっほう,1482,0,0.0
日焼ける,1482,0,0.0
冷やさす,1482,0,0.0
ヒヤデス,1482,0,0.0
冷や冷や,1482,0,0.0
ひゅいひゅい,1482,0,0.0
ひゅる,1482,0,0.0
ヒューリスティック,1482,0,0.0
ひょいひょいー,1482,0,0.0
ひょう,1482,0,0.0
評,1482,0,0.0
豹,1482,0,0.0
表音,1482,0,0.0
剽軽,1482,0,0.0
