word,rank,freq,pmw
集う,929,0,0.0
綱引き,929,0,0.0
募る,929,0,0.0
ツバ,929,0,0.0
燕,929,0,0.0
粒餡,929,0,0.0
蕾苔,929,0,0.0
躓く,929,0,0.0
積み重ねる,929,0,0.0
摘む,929,0,0.0
面,929,0,0.0
ツル,929,0,0.0
ツルシマ,929,0,0.0
ツルミ,929,0,0.0
ツルミ,929,0,0.0
定食,929,0,0.0
低速,929,0,0.0
呈茶,929,0,0.0
手軽,929,0,0.0
適用,929,0,0.0
梃子,929,0,0.0
手酌,929,0,0.0
撤去,929,0,0.0
手広い,929,0,0.0
手ぶら,929,0,0.0
テラサワ,929,0,0.0
テラー,929,0,0.0
典型,929,0,0.0
転校,929,0,0.0
天敵,929,0,0.0
店内,929,0,0.0
テンパる,929,0,0.0
テンポ,929,0,0.0
出,929,0,0.0
ＤＨ,929,0,0.0
ＤＳ,929,0,0.0
ディープ,929,0,0.0
出来上がり,929,0,0.0
デジカメ,929,0,0.0
デス,929,0,0.0
出っ張る,929,0,0.0
でん,929,0,0.0
伝,929,0,0.0
電圧,929,0,0.0
デンタル,929,0,0.0
でーん,929,0,0.0
トイ,929,0,0.0
投資,929,0,0.0
透析,929,0,0.0
逃走,929,0,0.0
豆苗,929,0,0.0
通り魔,929,0,0.0
通り道,929,0,0.0
トカチ,929,0,0.0
途切れる,929,0,0.0
特産,929,0,0.0
とこキャン,929,0,0.0
トシ,929,0,0.0
年下,929,0,0.0
年玉,929,0,0.0
トッピング,929,0,0.0
トツカワ,929,0,0.0
トドロキ,929,0,0.0
殿,929,0,0.0
トモユキ,929,0,0.0
トラベルコ,929,0,0.0
トランプ,929,0,0.0
トリップ,929,0,0.0
鳥肌,929,0,0.0
取り纏め,929,0,0.0
取り分ける,929,0,0.0
とろとろ,929,0,0.0
とん,929,0,0.0
豚漬け,929,0,0.0
とんとんとん,929,0,0.0
何奴,929,0,0.0
同化,929,0,0.0
同席,929,0,0.0
動態,929,0,0.0
道徳,929,0,0.0
どかん,929,0,0.0
独占,929,0,0.0
どくだみ,929,0,0.0
何処其処,929,0,0.0
ドライブ,929,0,0.0
ドラえもん,929,0,0.0
ドラゴン,929,0,0.0
どろどろ,929,0,0.0
ドンキホーテ,929,0,0.0
ないせす,929,0,0.0
ナイター,929,0,0.0
内陸,929,0,0.0
直し,929,0,0.0
ナオマサ,929,0,0.0
長葱,929,0,0.0
嘆く,929,0,0.0
成す,929,0,0.0
菜種,929,0,0.0
ナチ,929,0,0.0
ナッシング,929,0,0.0
夏祭り,929,0,0.0
何市,929,0,0.0
何線,929,0,0.0
生牡蛎,929,0,0.0
怠ける,929,0,0.0
生温い,929,0,0.0
訛り,929,0,0.0
なみなみ,929,0,0.0
縄跳び,929,0,0.0
喃語,929,0,0.0
南国,929,0,0.0
ナンジャ,929,0,0.0
難民,929,0,0.0
肉食,929,0,0.0
憎たらしい,929,0,0.0
逃げ恥,929,0,0.0
ニシキチョウ,929,0,0.0
西国,929,0,0.0
ニシシンジュク,929,0,0.0
西日,929,0,0.0
日清,929,0,0.0
ニホンバシ,929,0,0.0
にゃんにゃん,929,0,0.0
入館,929,0,0.0
入国,929,0,0.0
入社,929,0,0.0
ニュージー,929,0,0.0
尿酸,929,0,0.0
ニョスイ,929,0,0.0
認サポ,929,0,0.0
ニーハオ,929,0,0.0
根,929,0,0.0
葱とろ,929,0,0.0
熱量,929,0,0.0
年季,929,0,0.0
ねんね,929,0,0.0
農,929,0,0.0
納期,929,0,0.0
納税,929,0,0.0
農民,929,0,0.0
ノギザカ,929,0,0.0
ノザキ,929,0,0.0
臨む,929,0,0.0
伸び縮み,929,0,0.0
述べる,929,0,0.0
飲み込む,929,0,0.0
飲み水,929,0,0.0
野村,929,0,0.0
ノリカ,929,0,0.0
乗り切る,929,0,0.0
ノンアル,929,0,0.0
ノーマル,929,0,0.0
肺癌,929,0,0.0
排除,929,0,0.0
配膳,929,0,0.0
ハイタワー,929,0,0.0
ハイネ,929,0,0.0
羽織る,929,0,0.0
量り売り,929,0,0.0
博覧,929,0,0.0
捌け口,929,0,0.0
禿げ,929,0,0.0
箱船,929,0,0.0
挟み揚げ,929,0,0.0
燥ぐ,929,0,0.0
柱,929,0,0.0
弾ける,929,0,0.0
初めまして,929,0,0.0
ハズバンド,929,0,0.0
働き者,929,0,0.0
発券,929,0,0.0
話し言葉,929,0,0.0
ハナゾノ,929,0,0.0
ハナタロウ,929,0,0.0
花弁,929,0,0.0
浜,929,0,0.0
ハヤカワ,929,0,0.0
ハヤシダ,929,0,0.0
ハヤシバラ,929,0,0.0
張り付く,929,0,0.0
張り付け,929,0,0.0
ハリー,929,0,0.0
遥か,929,0,0.0
ハルコ,929,0,0.0
ハルノジョウ,929,0,0.0
ハロウィーン,929,0,0.0
ハングリー,929,0,0.0
半丁,929,0,0.0
ハンデ,929,0,0.0
半々,929,0,0.0
バイオ,929,0,0.0
倍返し,929,0,0.0
買収,929,0,0.0
馬鹿馬鹿しい,929,0,0.0
爆音,929,0,0.0
爆弾,929,0,0.0
暴露,929,0,0.0
ばこーん,929,0,0.0
ばしゃばしゃ,929,0,0.0
バスタブ,929,0,0.0
ばちばち,929,0,0.0
バッジ,929,0,0.0
バッチ,929,0,0.0
バッド,929,0,0.0
ばら売り,929,0,0.0
ばらける,929,0,0.0
番重,929,0,0.0
晩飯,929,0,0.0
バーニャ,929,0,0.0
ぱくぱく,929,0,0.0
ぱさぱさ,929,0,0.0
ぱちぱちぱち,929,0,0.0
パニック,929,0,0.0
パブロ,929,0,0.0
パース,929,0,0.0
パーランクー,929,0,0.0
光り物,929,0,0.0
東側,929,0,0.0
引き込む,929,0,0.0
引き払う,929,0,0.0
引き分け,929,0,0.0
悲劇,929,0,0.0
菱形,929,0,0.0
飛車,929,0,0.0
ヒダカ,929,0,0.0
必須,929,0,0.0
ヒッター,929,0,0.0
引っぱたく,929,0,0.0
必然,929,0,0.0
ヒデトシ,929,0,0.0
一口,929,0,0.0
皮肉,929,0,0.0
ひょい,929,0,0.0
雹,929,0,0.0
拍子,929,0,0.0
瓢箪,929,0,0.0
氷点,929,0,0.0
日除け,929,0,0.0
開き,929,0,0.0
ヒルトン,929,0,0.0
ヒロノ,929,0,0.0
広まる,929,0,0.0
貧困,929,0,0.0
ヒール,929,0,0.0
ビジョン,929,0,0.0
微動,929,0,0.0
ビフォー,929,0,0.0
秒速,929,0,0.0
ビラ,929,0,0.0
ピエロ,929,0,0.0
ピスタチオ,929,0,0.0
ぴぴぴぴ,929,0,0.0
ぴょん,929,0,0.0
ぴょんぴょん,929,0,0.0
ぴんぴん,929,0,0.0
ファイン,929,0,0.0
フィット,929,0,0.0
フィナンシェ,929,0,0.0
フィリップ,929,0,0.0
風水,929,0,0.0
風評,929,0,0.0
ふえ,929,0,0.0
フォーティー,929,0,0.0
フォーラム,929,0,0.0
負荷,929,0,0.0
俯瞰,929,0,0.0
拭き拭き,929,0,0.0
福音,929,0,0.0
福神,929,0,0.0
腹部,929,0,0.0
河豚,929,0,0.0
塞ぐ,929,0,0.0
相応しい,929,0,0.0
フジマツ,929,0,0.0
フジミチョウ,929,0,0.0
扶助,929,0,0.0
フジワラ,929,0,0.0
夫人,929,0,0.0
札,929,0,0.0
不調,929,0,0.0
フッ,929,0,0.0
フット,929,0,0.0
仏選,929,0,0.0
筆箱,929,0,0.0
フナオカ,929,0,0.0
ふふ,929,0,0.0
フミ,929,0,0.0
フライデー,929,0,0.0
フライング,929,0,0.0
振り込み,929,0,0.0
フリー,929,0,0.0
フルカワ,929,0,0.0
古本,929,0,0.0
フルーティー,929,0,0.0
フロリダ,929,0,0.0
フロント,929,0,0.0
ぶあー,929,0,0.0
部下,929,0,0.0
武芸,929,0,0.0
武将,929,0,0.0
無事,929,0,0.0
打ち壊す,929,0,0.0
打っ刺す,929,0,0.0
仏師,929,0,0.0
ぶつくさ,929,0,0.0
舞踊,929,0,0.0
ブロードウェー,929,0,0.0
ブンキョウ,929,0,0.0
文書,929,0,0.0
分数,929,0,0.0
ぶん殴る,929,0,0.0
ぶんぶん,929,0,0.0
分別,929,0,0.0
文面,929,0,0.0
分裂,929,0,0.0
ぷしゅ,929,0,0.0
ぷしゅー,929,0,0.0
ぷっ,929,0,0.0
ぷるぷる,929,0,0.0
プロフィール,929,0,0.0
プロフェッショナル,929,0,0.0
返却,929,0,0.0
変人,929,0,0.0
べったり,929,0,0.0
遍羅,929,0,0.0
べろんべろん,929,0,0.0
勉,929,0,0.0
ベーダモン,929,0,0.0
ぺたぺた,929,0,0.0
ぺたんこ,929,0,0.0
ぺたー,929,0,0.0
ペダル,929,0,0.0
ペッパー,929,0,0.0
穂,929,0,0.0
法泉,929,0,0.0
法則,929,0,0.0
報道,929,0,0.0
酸漿,929,0,0.0
ホゲロウ,929,0,0.0
補習,929,0,0.0
補充,929,0,0.0
穿る,929,0,0.0
細め,929,0,0.0
帆立,929,0,0.0
ホットケーキ,929,0,0.0
ほつれる,929,0,0.0
程,929,0,0.0
ホラー,929,0,0.0
ホリ,929,0,0.0
ホルン,929,0,0.0
ホンチョウ,929,0,0.0
ホンユン,929,0,0.0
帽,929,0,0.0
望楠,929,0,0.0
ぼうぼう,929,0,0.0
ボクトウ,929,0,0.0
菩提,929,0,0.0
鯔,929,0,0.0
ぼろぼろ,929,0,0.0
盆休み,929,0,0.0
ボーネルンド,929,0,0.0
ぽこ,929,0,0.0
ポシャる,929,0,0.0
ポスト,929,0,0.0
ポッター,929,0,0.0
毎度,929,0,0.0
毎晩,929,0,0.0
マイマイ,929,0,0.0
マウスピース,929,0,0.0
マウント,929,0,0.0
前向き,929,0,0.0
紛らわしい,929,0,0.0
紛れる,929,0,0.0
幕,929,0,0.0
マグ,929,0,0.0
マサコ,929,0,0.0
マサヨ,929,0,0.0
マスカット,929,0,0.0
マスタード,929,0,0.0
マスト,929,0,0.0
町並み,929,0,0.0
まちまち,929,0,0.0
町巡り,929,0,0.0
マッチ,929,0,0.0
マツシマ,929,0,0.0
マツヤマ,929,0,0.0
マニアック,929,0,0.0
マニキュア,929,0,0.0
塗す,929,0,0.0
幻,929,0,0.0
飯事,929,0,0.0
マミコ,929,0,0.0
繭,929,0,0.0
マユミ,929,0,0.0
マリアージュ,929,0,0.0
丸型,929,0,0.0
丸投げ,929,0,0.0
マロニー,929,0,0.0
満載,929,0,0.0
満杯,929,0,0.0
真ん丸,929,0,0.0
満塁,929,0,0.0
マーカー,929,0,0.0
マーガリン,929,0,0.0
見合い,929,0,0.0
見当たる,929,0,0.0
三笠,929,0,0.0
ミカワシマ,929,0,0.0
ミクモ,929,0,0.0
ミズタニ,929,0,0.0
水茄子,929,0,0.0
店屋,929,0,0.0
ミタ,929,0,0.0
乱れる,929,0,0.0
ミチヨ,929,0,0.0
ミッドタウン,929,0,0.0
密,929,0,0.0
ミツケ,929,0,0.0
三つ葉,929,0,0.0
ミツマタ,929,0,0.0
見積もる,929,0,0.0
ミトン,929,0,0.0
ミナコ,929,0,0.0
ミナマタ,929,0,0.0
ミハラ,929,0,0.0
ミハル,929,0,0.0
ミヤガワ,929,0,0.0
ミヤザキ,929,0,0.0
ミヤモト,929,0,0.0
ミュージカル,929,0,0.0
ミート,929,0,0.0
剥ける,929,0,0.0
虫除け,929,0,0.0
無断,929,0,0.0
むむ,929,0,0.0
斑,929,0,0.0
群れ,929,0,0.0
姪,929,0,0.0
明細,929,0,0.0
メッセンジャー,929,0,0.0
目処,929,0,0.0
メヒカリ,929,0,0.0
目眩,929,0,0.0
目盛り,929,0,0.0
面識,929,0,0.0
免除,929,0,0.0
めんどい,929,0,0.0
メーデー,929,0,0.0
網,929,0,0.0
持ち帰り,929,0,0.0
持ち寄る,929,0,0.0
もつ煮,929,0,0.0
物作り,929,0,0.0
モモヤマ,929,0,0.0
もやもや,929,0,0.0
盛り上げる,929,0,0.0
モリトモ,929,0,0.0
矢,929,0,0.0
野営,929,0,0.0
ヤオコー,929,0,0.0
薬剤,929,0,0.0
役目,929,0,0.0
野心,929,0,0.0
野性,929,0,0.0
野鳥,929,0,0.0
山歩き,929,0,0.0
山芋,929,0,0.0
ヤマガタ,929,0,0.0
ヤマナカ,929,0,0.0
やんす,929,0,0.0
やんちゃ,929,0,0.0
優,929,0,0.0
有志,929,0,0.0
湧水,929,0,0.0
有線,929,0,0.0
釉薬,929,0,0.0
有利,929,0,0.0
愉快,929,0,0.0
ユキコ,929,0,0.0
雪祭り,929,0,0.0
ユゲ,929,0,0.0
ユザワ,929,0,0.0
濯ぐ,929,0,0.0
ユニコ,929,0,0.0
ユニシス,929,0,0.0
ユニバーシティー,929,0,0.0
指輪,929,0,0.0
由来,929,0,0.0
緩める,929,0,0.0
緩やか,929,0,0.0
ＵＳＪ,929,0,0.0
ユーフォニウム,929,0,0.0
ユーロ,929,0,0.0
洋,929,0,0.0
要因,929,0,0.0
用言,929,0,0.0
養護,929,0,0.0
洋書,929,0,0.0
幼少,929,0,0.0
腰痛,929,0,0.0
ヨウヘイ,929,0,0.0
ヨウロウ,929,0,0.0
翌週,929,0,0.0
横流し,929,0,0.0
ヨコヤマチョウ,929,0,0.0
よっと,929,0,0.0
ヨツギ,929,0,0.0
余白,929,0,0.0
読ます,929,0,0.0
縒れる,929,0,0.0
ライセンス,929,0,0.0
楽勝,929,0,0.0
駱駝,929,0,0.0
螺旋,929,0,0.0
リサイタル,929,0,0.0
リゾット,929,0,0.0
リチャード,929,0,0.0
立地,929,0,0.0
立,929,0,0.0
リトル,929,0,0.0
リナックス,929,0,0.0
理念,929,0,0.0
リマインダー,929,0,0.0
利回り,929,0,0.0
料亭,929,0,0.0
両道,929,0,0.0
両膝,929,0,0.0
両立,929,0,0.0
理容,929,0,0.0
リーフ,929,0,0.0
ルイス,929,0,0.0
レオン,929,0,0.0
歴代,929,0,0.0
レジュメ,929,0,0.0
レノ,929,0,0.0
レメディー,929,0,0.0
連載,929,0,0.0
連荘,929,0,0.0
炉,929,0,0.0
論集,929,0,0.0
ロー,929,0,0.0
ロース,929,0,0.0
ローズマリー,929,0,0.0
ＷＡＯＮ,929,0,0.0
和裁,929,0,0.0
話者,929,0,0.0
綿飴,929,0,0.0
私立,929,0,0.0
藁靴,929,0,0.0
椀,929,0,0.0
わんわん,929,0,0.0
んにゃ,929,0,0.0
ああん,929,0,0.0
アイオイ,929,0,0.0
ＩＯＴ,929,0,0.0
合い鴨,929,0,0.0
愛想,929,0,0.0
アイデンティティー,929,0,0.0
ＩＢＭ,929,0,0.0
合間,929,0,0.0
アウトライン,929,0,0.0
阿吽,929,0,0.0
青啄木鳥,929,0,0.0
青鷺,929,0,0.0
アオト,929,0,0.0
青目,929,0,0.0
青物,929,0,0.0
アカデミック,929,0,0.0
赤墨,929,0,0.0
明き,929,0,0.0
アキコ,929,0,0.0
空き地,929,0,0.0
アキハバラ,929,0,0.0
アキヤマ,929,0,0.0
諦め,929,0,0.0
呆れる,929,0,0.0
悪,929,0,0.0
悪意,929,0,0.0
欠伸,929,0,0.0
曙,929,0,0.0
上げ足,929,0,0.0
揚げ茄子,929,0,0.0
麻,929,0,0.0
朝ドラ,929,0,0.0
アサノ,929,0,0.0
朝晩,929,0,0.0
足裏,929,0,0.0
アシガラ,929,0,0.0
足腰,929,0,0.0
足場,929,0,0.0
明日,929,0,0.0
東下り,929,0,0.0
汗疹,929,0,0.0
アダチ,929,0,0.0
アチュ,929,0,0.0
悪化,929,0,0.0
アッキー,929,0,0.0
当て嵌まる,929,0,0.0
アディダス,929,0,0.0
アトリエ,929,0,0.0
アナ,929,0,0.0
穴開け,929,0,0.0
アナウンサー,929,0,0.0
油物,929,0,0.0
アポロン,929,0,0.0
甘海老,929,0,0.0
甘酸っぱい,929,0,0.0
余り,929,0,0.0
アヤコ,929,0,0.0
怪しむ,929,0,0.0
粗い,929,0,0.0
アラモアナ,929,0,0.0
アリサ,929,0,0.0
アリーナ,929,0,0.0
アルガン,929,0,0.0
アルコス,929,0,0.0
彼是,929,0,0.0
アレン,929,0,0.0
淡い,929,0,0.0
合わさる,929,0,0.0
アワシマ,929,0,0.0
安元,929,0,0.0
アンコール,929,0,0.0
杏子,929,0,0.0
安泰,929,0,0.0
アントワープ,929,0,0.0
案の定,929,0,0.0
塩梅,929,0,0.0
餡蜜,929,0,0.0
あんよ,929,0,0.0
ＲＦ,929,0,0.0
言い付ける,929,0,0.0
如何,929,0,0.0
烏賊墨,929,0,0.0
怒る,929,0,0.0
生き返る,929,0,0.0
行き来,929,0,0.0
息抜き,929,0,0.0
生き延びる,929,0,0.0
医局,929,0,0.0
イクコ,929,0,0.0
戦,929,0,0.0
育毛,929,0,0.0
いけ,929,0,0.0
囲碁,929,0,0.0
イシカワ,929,0,0.0
イシグロ,929,0,0.0
イシダ,929,0,0.0
弄り,929,0,0.0
イズミ,929,0,0.0
磯,929,0,0.0
イタノ,929,0,0.0
至り,929,0,0.0
抱く,929,0,0.0
一会,929,0,0.0
イチカワ,929,0,0.0
一期,929,0,0.0
一味,929,0,0.0
一面,929,0,0.0
一流,929,0,0.0
一室,929,0,0.0
一種,929,0,0.0
一線,929,0,0.0
イツキ,929,0,0.0
イツキ,929,0,0.0
イナガキ,929,0,0.0
稲中,929,0,0.0
居眠り,929,0,0.0
イベタン,929,0,0.0
イマイ,929,0,0.0
イマオカ,929,0,0.0
イマジン,929,0,0.0
イムス,929,0,0.0
胃凭れ,929,0,0.0
癒す,929,0,0.0
威力,929,0,0.0
イルカ,929,0,0.0
イルミネーション,929,0,0.0
入れ,929,0,0.0
色校,929,0,0.0
イワイ,929,0,0.0
イワカワ,929,0,0.0
イワミネ,929,0,0.0
印鑑,929,0,0.0
ＩＮＣ,929,0,0.0
インディー,929,0,0.0
インデックス,929,0,0.0
インナー,929,0,0.0
インプット,929,0,0.0
隠喩,929,0,0.0
ウィキペディア,929,0,0.0
初冠,929,0,0.0
ウインター,929,0,0.0
うう,929,0,0.0
ウェイパー,929,0,0.0
ウエディング,929,0,0.0
ウエハラ,929,0,0.0
ウォウ,929,0,0.0
ウォー,929,0,0.0
ウオズミ,929,0,0.0
伺い,929,0,0.0
浮き世,929,0,0.0
鶯,929,0,0.0
後ろ姿,929,0,0.0
うす,929,0,0.0
薄々,929,0,0.0
薄手,929,0,0.0
歌わす,929,0,0.0
打ち上げる,929,0,0.0
打ち合わせる,929,0,0.0
ウチイケ,929,0,0.0
ウチサイワイチョウ,929,0,0.0
打ち出す,929,0,0.0
ウッズ,929,0,0.0
鬱病,929,0,0.0
ウド,929,0,0.0
鰻重,929,0,0.0
唸る,929,0,0.0
初,929,0,0.0
海風,929,0,0.0
有無,929,0,0.0
裏道,929,0,0.0
ウラヤス,929,0,0.0
売り手,929,0,0.0
売り物,929,0,0.0
漆塗り,929,0,0.0
うわ,929,0,0.0
柄,929,0,0.0
エイタイ,929,0,0.0
ＨＬＣ,929,0,0.0
エイド,929,0,0.0
ＳＦ,929,0,0.0
ＳＡ,929,0,0.0
エスキモー,929,0,0.0
エドガワ,929,0,0.0
ＮＩＳ,929,0,0.0
ＮＬＢ,929,0,0.0
エビゾウ,929,0,0.0
エビデンス,929,0,0.0
ＦＣ,929,0,0.0
エマ,929,0,0.0
笑み,929,0,0.0
エミコ,929,0,0.0
エムラ,929,0,0.0
選び,929,0,0.0
襟,929,0,0.0
ＬＣＣ,929,0,0.0
遠泳,929,0,0.0
園芸,929,0,0.0
エンジニア,929,0,0.0
延泊,929,0,0.0
遠方,929,0,0.0
ＡＥＤ,929,0,0.0
ＡＭ,929,0,0.0
ＡＣ,929,0,0.0
ＡＵ,929,0,0.0
追い越す,929,0,0.0
おいっす,929,0,0.0
負う,929,0,0.0
往古,929,0,0.0
黄金,929,0,0.0
応接,929,0,0.0
横断,929,0,0.0
応変,929,0,0.0
オオイ,929,0,0.0
オオイシ,929,0,0.0
大いに,929,0,0.0
オオカ,929,0,0.0
オオサワ,929,0,0.0
オオツ,929,0,0.0
大瓶,929,0,0.0
大まか,929,0,0.0
オカ,929,0,0.0
置かす,929,0,0.0
おかめ,929,0,0.0
置き物,929,0,0.0
オギ,929,0,0.0
オギノメ,929,0,0.0
奥まる,929,0,0.0
遅らす,929,0,0.0
送り人,929,0,0.0
遅れ,929,0,0.0
オグニ,929,0,0.0
於ける,929,0,0.0
驕る,929,0,0.0
押し入れ,929,0,0.0
鴛鴦,929,0,0.0
オシャンティー,929,0,0.0
和尚,929,0,0.0
襲う,929,0,0.0
御揃,929,0,0.0
おっかあ,929,0,0.0
追っ掛け,929,0,0.0
追っ手,929,0,0.0
男手,929,0,0.0
男脳,929,0,0.0
衰え,929,0,0.0
おどおど,929,0,0.0
斧,929,0,0.0
各々,929,0,0.0
自ずと,929,0,0.0
オバ,929,0,0.0
怯える,929,0,0.0
オムそば,929,0,0.0
オムレツ,929,0,0.0
思い止まる,929,0,0.0
思いの外,929,0,0.0
面影,929,0,0.0
主な,929,0,0.0
おもろ,929,0,0.0
親方,929,0,0.0
オリエンタル,929,0,0.0
折々,929,0,0.0
オリグチ,929,0,0.0
織り込む,929,0,0.0
下ろし,929,0,0.0
卸値,929,0,0.0
疎か,929,0,0.0
恩恵,929,0,0.0
温暖,929,0,0.0
音頭,929,0,0.0
負んぶ紐,929,0,0.0
オークション,929,0,0.0
オークランド,929,0,0.0
オーストリア,929,0,0.0
オートマ,929,0,0.0
オードブル,929,0,0.0
オーナメント,929,0,0.0
ＯＢ,929,0,0.0
価,929,0,0.0
甲斐,929,0,0.0
開演,929,0,0.0
開港,929,0,0.0
改正,929,0,0.0
懐石,929,0,0.0
解体,929,0,0.0
掻い摘む,929,0,0.0
戒名,929,0,0.0
買い物,929,0,0.0
解約,929,0,0.0
改良,929,0,0.0
カインズ,929,0,0.0
カウアイ,929,0,0.0
カウンセラー,929,0,0.0
帰らす,929,0,0.0
顔立ち,929,0,0.0
輝く,929,0,0.0
火気,929,0,0.0
書き起こし,929,0,0.0
書き替える,929,0,0.0
書き言葉,929,0,0.0
角ゴ,929,0,0.0
拡散,929,0,0.0
カクヤス,929,0,0.0
隠れ家,929,0,0.0
掛け,929,0,0.0
家計,929,0,0.0
掛け算,929,0,0.0
陰る,929,0,0.0
カゴイケ,929,0,0.0
かさかさ,929,0,0.0
加湿,929,0,0.0
カシマ,929,0,0.0
カジ,929,0,0.0
微か,929,0,0.0
カズエ,929,0,0.0
カズキ,929,0,0.0
カゼイン,929,0,0.0
風通し,929,0,0.0
片側,929,0,0.0
片栗,929,0,0.0
刀,929,0,0.0
固目,929,0,0.0
片面,929,0,0.0
かち,929,0,0.0
勝ち負け,929,0,0.0
カッシー,929,0,0.0
葛藤,929,0,0.0
活,929,0,0.0
鰹節,929,0,0.0
カツキ,929,0,0.0
カツヒサ,929,0,0.0
カツマ,929,0,0.0
カツラギ,929,0,0.0
活路,929,0,0.0
仮定,929,0,0.0
カトゥー,929,0,0.0
カナエ,929,0,0.0
金具,929,0,0.0
カナン,929,0,0.0
蟹かま,929,0,0.0
カネダ,929,0,0.0
加熱,929,0,0.0
かねふく,929,0,0.0
カネマル,929,0,0.0
カノダ,929,0,0.0
黴,929,0,0.0
被せる,929,0,0.0
兜,929,0,0.0
かぷかぷ,929,0,0.0
カプリ,929,0,0.0
カホク,929,0,0.0
加味,929,0,0.0
噛み合う,929,0,0.0
神隠し,929,0,0.0
噛みちぎる,929,0,0.0
噛み付き,929,0,0.0
カミヤ,929,0,0.0
カミヤチョウ,929,0,0.0
カム,929,0,0.0
カモイ,929,0,0.0
醸し出す,929,0,0.0
辛み,929,0,0.0
仮押さえ,929,0,0.0
仮止め,929,0,0.0
カリフォルニア,929,0,0.0
カリモーチョ,929,0,0.0
カルシウム,929,0,0.0
軽め,929,0,0.0
彼此,929,0,0.0
カワカツ,929,0,0.0
乾き物,929,0,0.0
革靴,929,0,0.0
カワハラ,929,0,0.0
燗,929,0,0.0
貫,929,0,0.0
冠婚,929,0,0.0
カンダタ,929,0,0.0
鑑定,929,0,0.0
完投,929,0,0.0
間八,929,0,0.0
カンベエ,929,0,0.0
乾麵,929,0,0.0
カーサ,929,0,0.0
概算,929,0,0.0
該当,929,0,0.0
概論,929,0,0.0
画角,929,0,0.0
楽団,929,0,0.0
がくん,929,0,0.0
がしゃがしゃ,929,0,0.0
雅叙,929,0,0.0
がせ,929,0,0.0
形,929,0,0.0
がっが,929,0,0.0
がばい,929,0,0.0
画用,929,0,0.0
眼球,929,0,0.0
眼鏡,929,0,0.0
頑固,929,0,0.0
キイ,929,0,0.0
幾何,929,0,0.0
帰京,929,0,0.0
聞こえ,929,0,0.0
きこきこ,929,0,0.0
刻み,929,0,0.0
気腫,929,0,0.0
希少,929,0,0.0
寄進,929,0,0.0
机上,929,0,0.0
キッチュ,929,0,0.0
キッチョム,929,0,0.0
切手,929,0,0.0
啄木鳥,929,0,0.0
既得,929,0,0.0
奇抜,929,0,0.0
気紛れ,929,0,0.0
肝試し,929,0,0.0
客室,929,0,0.0
脚立,929,0,0.0
キャッシュ,929,0,0.0
キャラメル,929,0,0.0
キャリー,929,0,0.0
キヤマ,929,0,0.0
きゅう,929,0,0.0
球技,929,0,0.0
休業,929,0,0.0
宮殿,929,0,0.0
きゅん,929,0,0.0
キューピー,929,0,0.0
きゅーん,929,0,0.0
教訓,929,0,0.0
強行,929,0,0.0
競合,929,0,0.0
教習,929,0,0.0
教職,929,0,0.0
強弱,929,0,0.0
境地,929,0,0.0
極,929,0,0.0
極論,929,0,0.0
きょとん,929,0,0.0
許認可,929,0,0.0
巨砲,929,0,0.0
キヨハル,929,0,0.0
煌めき,929,0,0.0
きらり,929,0,0.0
切り張り,929,0,0.0
切り開く,929,0,0.0
切れ端,929,0,0.0
際,929,0,0.0
極める,929,0,0.0
均一,929,0,0.0
金色,929,0,0.0
近況,929,0,0.0
均等,929,0,0.0
金土,929,0,0.0
近年,929,0,0.0
キンポ,929,0,0.0
近隣,929,0,0.0
技,929,0,0.0
着,929,0,0.0
議案,929,0,0.0
戯画,929,0,0.0
儀式,929,0,0.0
疑似,929,0,0.0
技能,929,0,0.0
逆算,929,0,0.0
ギャラクシー,929,0,0.0
魚,929,0,0.0
魚介,929,0,0.0
議連,929,0,0.0
ギン,929,0,0.0
銀聯,929,0,0.0
食い初め,929,0,0.0
食い付く,929,0,0.0
クウ,929,0,0.0
区画,929,0,0.0
区活,929,0,0.0
区間,929,0,0.0
括り,929,0,0.0
括る,929,0,0.0
潜る,929,0,0.0
クサマ,929,0,0.0
くさや,929,0,0.0
くしゅくしゅ,929,0,0.0
駆除,929,0,0.0
クジョウ,929,0,0.0
薬屋,929,0,0.0
屑,929,0,0.0
葛餅,929,0,0.0
口癖,929,0,0.0
唇,929,0,0.0
クニトウ,929,0,0.0
首切り,929,0,0.0
組み立て,929,0,0.0
クメノ,929,0,0.0
クモトリ,929,0,0.0
クラスメート,929,0,0.0
クラハシ,929,0,0.0
クラム,929,0,0.0
クリスタル,929,0,0.0
クルキ,929,0,0.0
くるりん,929,0,0.0
クルーズ,929,0,0.0
クロスオーバー,929,0,0.0
黒光り,929,0,0.0
黒蜜,929,0,0.0
クロワッサン,929,0,0.0
くわ,929,0,0.0
鍬,929,0,0.0
加わる,929,0,0.0
勲章,929,0,0.0
ぐい,929,0,0.0
ぐだぐだ,929,0,0.0
グチ,929,0,0.0
グミ,929,0,0.0
ぐるぐるぐる,929,0,0.0
ぐるぐるー,929,0,0.0
グルー,929,0,0.0
ぐれる,929,0,0.0
グレーズ,929,0,0.0
グレード,929,0,0.0
グレープ,929,0,0.0
グロい,929,0,0.0
ぐわん,929,0,0.0
景観,929,0,0.0
ケイジ,929,0,0.0
掲示,929,0,0.0
ケイスケ,929,0,0.0
景品,929,0,0.0
ケケエム,929,0,0.0
