word,rank,freq,pmw
コタキ,9629,0,0.0
誇大,9629,0,0.0
誇張,9629,0,0.0
コッカフェ,9629,0,0.0
国教,9629,0,0.0
こっくり,9629,0,0.0
狐狗狸,9629,0,0.0
国研,9629,0,0.0
コッシ,9629,0,0.0
骨子,9629,0,0.0
骨頂,9629,0,0.0
こってり,9629,0,0.0
こて,9629,0,0.0
鏝,9629,0,0.0
コテサシ,9629,0,0.0
言,9629,0,0.0
コトエ,9629,0,0.0
コトオウシュウ,9629,0,0.0
事柄,9629,0,0.0
言葉選び,9629,0,0.0
言葉尻,9629,0,0.0
コトミツキ,9629,0,0.0
こない,9629,0,0.0
粉薬,9629,0,0.0
コニカ,9629,0,0.0
コネクト,9629,0,0.0
小ねた,9629,0,0.0
コネリー,9629,0,0.0
小鰭,9629,0,0.0
木端,9629,0,0.0
個賠,9629,0,0.0
こびり付き,9629,0,0.0
媚びる,9629,0,0.0
コブラ,9629,0,0.0
子分,9629,0,0.0
細い,9629,0,0.0
細かめ,9629,0,0.0
コマガタ,9629,0,0.0
コマキ,9629,0,0.0
コマゴメ,9629,0,0.0
駒大,9629,0,0.0
コマツバラ,9629,0,0.0
齣撮り,9629,0,0.0
困り事,9629,0,0.0
困り物,9629,0,0.0
コミカル,9629,0,0.0
コミナミ,9629,0,0.0
コミュ障,9629,0,0.0
コミューン,9629,0,0.0
虚無,9629,0,0.0
コムサ,9629,0,0.0
小難しい,9629,0,0.0
コムラ,9629,0,0.0
木芽,9629,0,0.0
米麹,9629,0,0.0
米櫃,9629,0,0.0
米屋,9629,0,0.0
コメ欄,9629,0,0.0
コメンタリー,9629,0,0.0
コモ,9629,0,0.0
子守り,9629,0,0.0
肥やし,9629,0,0.0
こよない,9629,0,0.0
コヨーテ,9629,0,0.0
古来,9629,0,0.0
堪え性,9629,0,0.0
凝らす,9629,0,0.0
コラボる,9629,0,0.0
懲り懲り,9629,0,0.0
孤立,9629,0,0.0
コルビュジエ,9629,0,0.0
コレクター,9629,0,0.0
コレド,9629,0,0.0
コレミツ,9629,0,0.0
これみよがし,9629,0,0.0
ころころころー,9629,0,0.0
殺し屋,9629,0,0.0
衣替え,9629,0,0.0
ころり,9629,0,0.0
コロン,9629,0,0.0
コロンブス,9629,0,0.0
強面,9629,0,0.0
コワクダニ,9629,0,0.0
小技,9629,0,0.0
小童,9629,0,0.0
コワーキング,9629,0,0.0
コン,9629,0,0.0
根,9629,0,0.0
婚活,9629,0,0.0
今季,9629,0,0.0
コンサートマスター,9629,0,0.0
混在,9629,0,0.0
コンシューマー,9629,0,0.0
今昔,9629,0,0.0
昏睡,9629,0,0.0
コンスタント,9629,0,0.0
懇切,9629,0,0.0
混線,9629,0,0.0
コンセンサス,9629,0,0.0
コンセントレーション,9629,0,0.0
コンソーシアム,9629,0,0.0
こんちくわ,9629,0,0.0
コンチネンタル,9629,0,0.0
コンテキスト,9629,0,0.0
コンテナ,9629,0,0.0
コント,9629,0,0.0
今晩,9629,0,0.0
コンビネーション,9629,0,0.0
コンフィチュール,9629,0,0.0
棍棒,9629,0,0.0
梱包,9629,0,0.0
コンマス,9629,0,0.0
コンラッド,9629,0,0.0
コーチアンドフォー,9629,0,0.0
コーティング,9629,0,0.0
コーデ,9629,0,0.0
コーディネート,9629,0,0.0
コーラル,9629,0,0.0
コールスロー,9629,0,0.0
コーン,9629,0,0.0
コーンフレーク,9629,0,0.0
期,9629,0,0.0
誤,9629,0,0.0
ゴウ,9629,0,0.0
壕,9629,0,0.0
合金,9629,0,0.0
豪傑,9629,0,0.0
合芸,9629,0,0.0
合説,9629,0,0.0
ゴウセル,9629,0,0.0
号笛,9629,0,0.0
合板,9629,0,0.0
合法,9629,0,0.0
豪遊,9629,0,0.0
ゴウラ,9629,0,0.0
誤嚥,9629,0,0.0
互換,9629,0,0.0
五行,9629,0,0.0
ごくり,9629,0,0.0
ごごごごごごー,9629,0,0.0
ごしゃごしゃ,9629,0,0.0
御前,9629,0,0.0
語族,9629,0,0.0
御託,9629,0,0.0
ごたごた,9629,0,0.0
ごたごた,9629,0,0.0
ごちょごちょ,9629,0,0.0
ごっ様,9629,0,0.0
ごっつぁん,9629,0,0.0
御馳走,9629,0,0.0
ゴッフマン,9629,0,0.0
ごつん,9629,0,0.0
五徳,9629,0,0.0
ゴトバ,9629,0,0.0
ごねる,9629,0,0.0
御飯会,9629,0,0.0
御飯代,9629,0,0.0
御飯時,9629,0,0.0
御飯派,9629,0,0.0
ごまかし,9629,0,0.0
塵屑,9629,0,0.0
塵組,9629,0,0.0
塵出し,9629,0,0.0
塵拾い,9629,0,0.0
ごめす,9629,0,0.0
娯楽,9629,0,0.0
ゴルゴン,9629,0,0.0
ゴルナーグラート,9629,0,0.0
ゴルファー,9629,0,0.0
ゴレライ,9629,0,0.0
語呂,9629,0,0.0
五六千,9629,0,0.0
ごろりーん,9629,0,0.0
ごん,9629,0,0.0
ごんごん,9629,0,0.0
ゴンドラ,9629,0,0.0
ゴー,9629,0,0.0
ゴードン,9629,0,0.0
ゴールドマン,9629,0,0.0
ゴーレム,9629,0,0.0
サアヤ,9629,0,0.0
サイ,9629,0,0.0
差異,9629,0,0.0
サイエンス,9629,0,0.0
サイキ,9629,0,0.0
際限,9629,0,0.0
最期,9629,0,0.0
幸先,9629,0,0.0
再撮,9629,0,0.0
再三,9629,0,0.0
採集,9629,0,0.0
菜食,9629,0,0.0
最盛,9629,0,0.0
賽銭,9629,0,0.0
サイゼ,9629,0,0.0
最善,9629,0,0.0
サイトトキシック,9629,0,0.0
苛む,9629,0,0.0
再燃,9629,0,0.0
細分,9629,0,0.0
サイホン,9629,0,0.0
再来,9629,0,0.0
催涙,9629,0,0.0
サイレン,9629,0,0.0
サウス,9629,0,0.0
サウスポー,9629,0,0.0
サエコ,9629,0,0.0
さおり,9629,0,0.0
さかい,9629,0,0.0
サカイダ,9629,0,0.0
サカイマチ,9629,0,0.0
サカエチョウ,9629,0,0.0
サカグチ,9629,0,0.0
サカシュウ,9629,0,0.0
坂沿い,9629,0,0.0
サカタニ,9629,0,0.0
サカッチョ,9629,0,0.0
魚釣り,9629,0,0.0
酒場,9629,0,0.0
酒焼け,9629,0,0.0
サカワ,9629,0,0.0
探し直す,9629,0,0.0
捜し回る,9629,0,0.0
崎,9629,0,0.0
先入れ,9629,0,0.0
先送り,9629,0,0.0
先駆け,9629,0,0.0
サキコ,9629,0,0.0
先出し,9629,0,0.0
先取り,9629,0,0.0
先走る,9629,0,0.0
先回り,9629,0,0.0
先んずる,9629,0,0.0
昨,9629,0,0.0
作為,9629,0,0.0
錯誤,9629,0,0.0
サクタ,9629,0,0.0
サクナミ,9629,0,0.0
桜色,9629,0,0.0
サクラガオカ,9629,0,0.0
桜坂,9629,0,0.0
サクラバ,9629,0,0.0
桜祭り,9629,0,0.0
策略,9629,0,0.0
作例,9629,0,0.0
探り合い,9629,0,0.0
裂け目,9629,0,0.0
サコ,9629,0,0.0
鎖骨,9629,0,0.0
サゴー,9629,0,0.0
ササ,9629,0,0.0
支え合い,9629,0,0.0
ささささささ,9629,0,0.0
ささささささー,9629,0,0.0
ささささー,9629,0,0.0
ササダイ,9629,0,0.0
細雪,9629,0,0.0
囁き,9629,0,0.0
囁く,9629,0,0.0
さざめき,9629,0,0.0
差し,9629,0,0.0
差し当たる,9629,0,0.0
挿し絵,9629,0,0.0
差し押さえる,9629,0,0.0
差し掛かる,9629,0,0.0
差し金,9629,0,0.0
差し込み,9629,0,0.0
差し出す,9629,0,0.0
差し違える,9629,0,0.0
さして,9629,0,0.0
差し向ける,9629,0,0.0
詐称,9629,0,0.0
左折,9629,0,0.0
蠍座,9629,0,0.0
サタデー,9629,0,0.0
サダコ,9629,0,0.0
サチ,9629,0,0.0
左中,9629,0,0.0
サッカリン,9629,0,0.0
さっさ,9629,0,0.0
サッサ,9629,0,0.0
察する,9629,0,0.0
サッチ,9629,0,0.0
サッチー,9629,0,0.0
殺風景,9629,0,0.0
撮照,9629,0,0.0
札束,9629,0,0.0
さて,9629,0,0.0
サティ,9629,0,0.0
サティアン,9629,0,0.0
サトコ,9629,0,0.0
悟り,9629,0,0.0
サド,9629,0,0.0
サドル,9629,0,0.0
サネアツ,9629,0,0.0
左脳,9629,0,0.0
さば,9629,0,0.0
サバイバル,9629,0,0.0
裁き,9629,0,0.0
裁く,9629,0,0.0
鯖臭い,9629,0,0.0
錆,9629,0,0.0
サファリ,9629,0,0.0
サブタイ,9629,0,0.0
冷ます,9629,0,0.0
妨げ,9629,0,0.0
サマフェ,9629,0,0.0
作務,9629,0,0.0
サムカワ,9629,0,0.0
サムギョプサル,9629,0,0.0
寒気,9629,0,0.0
寒空,9629,0,0.0
莢,9629,0,0.0
攫う,9629,0,0.0
浚える,9629,0,0.0
皿代わり,9629,0,0.0
曝け出す,9629,0,0.0
さらさらさら,9629,0,0.0
晒し者,9629,0,0.0
サラヤマ,9629,0,0.0
然る,9629,0,0.0
サルブ,9629,0,0.0
サロモン,9629,0,0.0
茶話,9629,0,0.0
騒がす,9629,0,0.0
サワシロ,9629,0,0.0
サワムラ,9629,0,0.0
障る,9629,0,0.0
産育休,9629,0,0.0
参院,9629,0,0.0
サンエー,9629,0,0.0
産科,9629,0,0.0
山塊,9629,0,0.0
サンクチュアリ,9629,0,0.0
散見,9629,0,0.0
三光,9629,0,0.0
さんさ,9629,0,0.0
山菜,9629,0,0.0
さんざっぱら,9629,0,0.0
算出,9629,0,0.0
三信,9629,0,0.0
三夕,9629,0,0.0
参戦,9629,0,0.0
産前,9629,0,0.0
産直,9629,0,0.0
さん付け,9629,0,0.0
三転,9629,0,0.0
三徳,9629,0,0.0
サンド,9629,0,0.0
産道,9629,0,0.0
参入,9629,0,0.0
三の丸,9629,0,0.0
サンハトヤ,9629,0,0.0
サンバ,9629,0,0.0
散髪,9629,0,0.0
賛美,9629,0,0.0
サンフレッチェ,9629,0,0.0
サンプラ,9629,0,0.0
三枚目,9629,0,0.0
サンモン,9629,0,0.0
三四千,9629,0,0.0
散乱,9629,0,0.0
サー,9629,0,0.0
サーキット,9629,0,0.0
サーディン,9629,0,0.0
サーフェス,9629,0,0.0
サーモ,9629,0,0.0
材,9629,0,0.0
在園,9629,0,0.0
財源,9629,0,0.0
材質,9629,0,0.0
財宝,9629,0,0.0
在廊,9629,0,0.0
座学,9629,0,0.0
座骨,9629,0,0.0
雑魚寝,9629,0,0.0
ざざ,9629,0,0.0
ざざざ,9629,0,0.0
ざざざざ,9629,0,0.0
ざざざざざざざざ,9629,0,0.0
ざざざざー,9629,0,0.0
ざざざー,9629,0,0.0
ざざー,9629,0,0.0
座長,9629,0,0.0
雑広,9629,0,0.0
ザット,9629,0,0.0
ザッパ,9629,0,0.0
雑字,9629,0,0.0
雑然,9629,0,0.0
ざば,9629,0,0.0
座右,9629,0,0.0
ざわ,9629,0,0.0
残骸,9629,0,0.0
残響,9629,0,0.0
残暑,9629,0,0.0
残地,9629,0,0.0
暫定,9629,0,0.0
ざーくざく,9629,0,0.0
搾菜,9629,0,0.0
し,9629,0,0.0
始,9629,0,0.0
私,9629,0,0.0
視,9629,0,0.0
視,9629,0,0.0
史跡,9629,0,0.0
しあーん,9629,0,0.0
強い,9629,0,0.0
虐げる,9629,0,0.0
シイチ,9629,0,0.0
しぇしぇしぇ,9629,0,0.0
シェーク,9629,0,0.0
シェービング,9629,0,0.0
私英研,9629,0,0.0
塩飴,9629,0,0.0
塩御握り,9629,0,0.0
仕置き,9629,0,0.0
潮先,9629,0,0.0
塩垂れ,9629,0,0.0
潮時,9629,0,0.0
塩鳥,9629,0,0.0
塩にぎり,9629,0,0.0
塩水,9629,0,0.0
シオムラ,9629,0,0.0
塩揉み,9629,0,0.0
塩茹で,9629,0,0.0
しおらしい,9629,0,0.0
萎れる,9629,0,0.0
シカ,9629,0,0.0
シカコ,9629,0,0.0
しかつめらしい,9629,0,0.0
私学,9629,0,0.0
シガレット,9629,0,0.0
敷石,9629,0,0.0
式場,9629,0,0.0
仕着せ,9629,0,0.0
シキテイ,9629,0,0.0
式典,9629,0,0.0
敷き直す,9629,0,0.0
私休,9629,0,0.0
至急,9629,0,0.0
市区町村名,9629,0,0.0
しくる,9629,0,0.0
シグナル,9629,0,0.0
時雨煮,9629,0,0.0
時雨れる,9629,0,0.0
死刑,9629,0,0.0
時化る,9629,0,0.0
シゲ,9629,0,0.0
シゲナリ,9629,0,0.0
シゲヒロ,9629,0,0.0
茂る,9629,0,0.0
指向,9629,0,0.0
施行,9629,0,0.0
歯垢,9629,0,0.0
至高,9629,0,0.0
試行,9629,0,0.0
仕込み刀,9629,0,0.0
仕込み杖,9629,0,0.0
痼,9629,0,0.0
扱く,9629,0,0.0
四五千,9629,0,0.0
仕事探し,9629,0,0.0
施策,9629,0,0.0
四散,9629,0,0.0
資材,9629,0,0.0
使者,9629,0,0.0
指針,9629,0,0.0
指数,9629,0,0.0
シスター,9629,0,0.0
システィナ,9629,0,0.0
システマ,9629,0,0.0
静鉄,9629,0,0.0
史跡,9629,0,0.0
私設,9629,0,0.0
私戦,9629,0,0.0
視線,9629,0,0.0
氏族,9629,0,0.0
下味,9629,0,0.0
死体,9629,0,0.0
慕う,9629,0,0.0
下唇,9629,0,0.0
下拵え,9629,0,0.0
下調べ,9629,0,0.0
下染め,9629,0,0.0
下積み,9629,0,0.0
下手,9629,0,0.0
仕立て上げる,9629,0,0.0
下回る,9629,0,0.0
羊歯,9629,0,0.0
シチズン,9629,0,0.0
七八百,9629,0,0.0
七百,9629,0,0.0
漆器,9629,0,0.0
シック,9629,0,0.0
シック,9629,0,0.0
シックスティー,9629,0,0.0
失敬,9629,0,0.0
失神,9629,0,0.0
疾走,9629,0,0.0
シッター,9629,0,0.0
湿地,9629,0,0.0
失調,9629,0,0.0
嫉妬,9629,0,0.0
尻尾切り,9629,0,0.0
室,9629,0,0.0
質的,9629,0,0.0
失念,9629,0,0.0
執拗,9629,0,0.0
設える,9629,0,0.0
師弟,9629,0,0.0
始点,9629,0,0.0
シトロエン,9629,0,0.0
シドウ,9629,0,0.0
しどろもどろ,9629,0,0.0
品数,9629,0,0.0
萎びる,9629,0,0.0
シナリー,9629,0,0.0
死に掛ける,9629,0,0.0
シネマ,9629,0,0.0
忍び,9629,0,0.0
シノブ,9629,0,0.0
シバ,9629,0,0.0
しばく,9629,0,0.0
柴犬,9629,0,0.0
暫し,9629,0,0.0
シバタ,9629,0,0.0
しぱしぱ,9629,0,0.0
至福,9629,0,0.0
渋色,9629,0,0.0
シブキ,9629,0,0.0
渋々,9629,0,0.0
シベリアン,9629,0,0.0
私本,9629,0,0.0
萎ます,9629,0,0.0
絞り滓,9629,0,0.0
搾り立て,9629,0,0.0
絞りめ,9629,0,0.0
仕舞い込む,9629,0,0.0
シマエリ,9629,0,0.0
シマクラ,9629,0,0.0
シマザキ,9629,0,0.0
シマネ,9629,0,0.0
シマベ,9629,0,0.0
シマワキ,9629,0,0.0
染み染み,9629,0,0.0
湿っぽい,9629,0,0.0
締め直す,9629,0,0.0
締め日,9629,0,0.0
シモタカ,9629,0,0.0
仕舞屋,9629,0,0.0
僕,9629,0,0.0
指紋,9629,0,0.0
試問,9629,0,0.0
写,9629,0,0.0
斜,9629,0,0.0
しゃかりき,9629,0,0.0
車間,9629,0,0.0
嗄れ声,9629,0,0.0
しゃき,9629,0,0.0
しゃきーん,9629,0,0.0
借家,9629,0,0.0
芍薬,9629,0,0.0
借用,9629,0,0.0
蝦蛄,9629,0,0.0
謝罪,9629,0,0.0
しゃしゃしゃしゃー,9629,0,0.0
車窓,9629,0,0.0
車速,9629,0,0.0
遮断,9629,0,0.0
社畜,9629,0,0.0
吃逆,9629,0,0.0
借景,9629,0,0.0
しゃっしゃっ,9629,0,0.0
シャッフル,9629,0,0.0
斜度,9629,0,0.0
しゃぶる,9629,0,0.0
喋り合う,9629,0,0.0
しゃらしゃらー,9629,0,0.0
シャルドネ,9629,0,0.0
シャルパンティエ,9629,0,0.0
洒落っ気,9629,0,0.0
しゃんしゃん,9629,0,0.0
しゃんしゃんしゃん,9629,0,0.0
シャンゼリゼ,9629,0,0.0
シャンティー,9629,0,0.0
シャーベット,9629,0,0.0
シャーペン,9629,0,0.0
しゃーん,9629,0,0.0
主,9629,0,0.0
週明け,9629,0,0.0
シュウイチ,9629,0,0.0
周回,9629,0,0.0
就学,9629,0,0.0
祝儀,9629,0,0.0
周航,9629,0,0.0
習作,9629,0,0.0
収支,9629,0,0.0
終診,9629,0,0.0
習熟,9629,0,0.0
衆人,9629,0,0.0
修繕,9629,0,0.0
収束,9629,0,0.0
終息,9629,0,0.0
シュウゾウ,9629,0,0.0
集大成,9629,0,0.0
姑,9629,0,0.0
拾得,9629,0,0.0
終盤,9629,0,0.0
シュウヤ,9629,0,0.0
終礼,9629,0,0.0
修論,9629,0,0.0
主幹,9629,0,0.0
朱書き,9629,0,0.0
主眼,9629,0,0.0
シュガー,9629,0,0.0
しゅぎんー,9629,0,0.0
縮図,9629,0,0.0
縮毛,9629,0,0.0
守護,9629,0,0.0
しゅしゅ,9629,0,0.0
しゅしゅしゅしゅ,9629,0,0.0
しゅしゅしゅしゅしゅしゅ,9629,0,0.0
殊勝,9629,0,0.0
主事,9629,0,0.0
主治,9629,0,0.0
取水,9629,0,0.0
シュゼンジ,9629,0,0.0
主著,9629,0,0.0
出庫,9629,0,0.0
出典,9629,0,0.0
出展,9629,0,0.0
出費,9629,0,0.0
出撃,9629,0,0.0
出没,9629,0,0.0
出塁,9629,0,0.0
手刀,9629,0,0.0
シュトラウス,9629,0,0.0
シュナウザー,9629,0,0.0
朱塗り,9629,0,0.0
首脳,9629,0,0.0
しゅぱ,9629,0,0.0
守秘,9629,0,0.0
主賓,9629,0,0.0
朱引き,9629,0,0.0
しゅぷ,9629,0,0.0
シュラスコ,9629,0,0.0
主力,9629,0,0.0
しゅるしゅるー,9629,0,0.0
しゅわしゅわしゅわー,9629,0,0.0
しゅん,9629,0,0.0
雌雄,9629,0,0.0
商,9629,0,0.0
ショウイチ,9629,0,0.0
ショウエイ,9629,0,0.0
唱歌,9629,0,0.0
消火,9629,0,0.0
商会,9629,0,0.0
照会,9629,0,0.0
召喚,9629,0,0.0
傷害,9629,0,0.0
償却,9629,0,0.0
正客,9629,0,0.0
賞金,9629,0,0.0
証言,9629,0,0.0
尚古,9629,0,0.0
ショウゴ,9629,0,0.0
照西,9629,0,0.0
消臭,9629,0,0.0
傷心,9629,0,0.0
称する,9629,0,0.0
商戦,9629,0,0.0
正倉,9629,0,0.0
ショウゾウ,9629,0,0.0
小体,9629,0,0.0
ショウタロウ,9629,0,0.0
消沈,9629,0,0.0
笑点,9629,0,0.0
衝動,9629,0,0.0
鍾乳,9629,0,0.0
証人,9629,0,0.0
小脳,9629,0,0.0
勝敗,9629,0,0.0
相伴,9629,0,0.0
ショウヘイ,9629,0,0.0
小盆,9629,0,0.0
升麻,9629,0,0.0
商用,9629,0,0.0
ショカツ,9629,0,0.0
初学,9629,0,0.0
書記,9629,0,0.0
食源,9629,0,0.0
食彩,9629,0,0.0
触手,9629,0,0.0
食傷,9629,0,0.0
食性,9629,0,0.0
処遇,9629,0,0.0
悄気る,9629,0,0.0
書誌,9629,0,0.0
しょしょしょしょしょ,9629,0,0.0
ショスタコ,9629,0,0.0
ショスタコビッチ,9629,0,0.0
ショスタコービッチ,9629,0,0.0
書生,9629,0,0.0
初戦,9629,0,0.0
所蔵,9629,0,0.0
所存,9629,0,0.0
書棚,9629,0,0.0
しょっ,9629,0,0.0
初手,9629,0,0.0
初年,9629,0,0.0
ショパン,9629,0,0.0
しょぼ,9629,0,0.0
しょぼーん,9629,0,0.0
所望,9629,0,0.0
しょりしょり,9629,0,0.0
しょんぼり,9629,0,0.0
ショートニング,9629,0,0.0
試用,9629,0,0.0
白,9629,0,0.0
シラカバ,9629,0,0.0
シラカワ,9629,0,0.0
白髪,9629,0,0.0
白ける,9629,0,0.0
白鷺,9629,0,0.0
知らす,9629,0,0.0
しらばくれる,9629,0,0.0
シラヒゲ,9629,0,0.0
素面,9629,0,0.0
調べ,9629,0,0.0
シラヤマ,9629,0,0.0
シリア,9629,0,0.0
尻取り,9629,0,0.0
支流,9629,0,0.0
汁じゅく,9629,0,0.0
シルバニア,9629,0,0.0
指令,9629,0,0.0
熾烈,9629,0,0.0
試練,9629,0,0.0
シロイ,9629,0,0.0
シロウ,9629,0,0.0
白おかめ,9629,0,0.0
白組,9629,0,0.0
シロサワ,9629,0,0.0
白猿,9629,0,0.0
白抜き,9629,0,0.0
白髭,9629,0,0.0
白松,9629,0,0.0
白丸,9629,0,0.0
白飯,9629,0,0.0
しわ,9629,0,0.0
嗄れる,9629,0,0.0
仕分ける,9629,0,0.0
シン,9629,0,0.0
真,9629,0,0.0
親愛,9629,0,0.0
新歓,9629,0,0.0
シンキチ,9629,0,0.0
鍼灸,9629,0,0.0
シンキョウ,9629,0,0.0
シンキョウ,9629,0,0.0
シンク,9629,0,0.0
進研,9629,0,0.0
進撃,9629,0,0.0
新興,9629,0,0.0
シンザン,9629,0,0.0
新車,9629,0,0.0
シンシュウ,9629,0,0.0
伸縮,9629,0,0.0
新春,9629,0,0.0
神将,9629,0,0.0
侵食,9629,0,0.0
シンシン,9629,0,0.0
神事,9629,0,0.0
真実,9629,0,0.0
真珠,9629,0,0.0
しん薯,9629,0,0.0
シンジョウ,9629,0,0.0
心情,9629,0,0.0
新生,9629,0,0.0
シンタロウ,9629,0,0.0
寝台,9629,0,0.0
新築,9629,0,0.0
新着,9629,0,0.0
心中,9629,0,0.0
真鍮,9629,0,0.0
新道,9629,0,0.0
シンドローム,9629,0,0.0
進入,9629,0,0.0
シンノウ,9629,0,0.0
親王,9629,0,0.0
新葉,9629,0,0.0
真筆,9629,0,0.0
シンフォニー,9629,0,0.0
神父,9629,0,0.0
信望,9629,0,0.0
シンボル,9629,0,0.0
シンポ,9629,0,0.0
信奉,9629,0,0.0
親密,9629,0,0.0
しんみり,9629,0,0.0
進物,9629,0,0.0
新物,9629,0,0.0
侵略,9629,0,0.0
シンリー,9629,0,0.0
神話,9629,0,0.0
しー,9629,0,0.0
ＣＲ,9629,0,0.0
ＣＥＪＣ,9629,0,0.0
ＣＭＳ,9629,0,0.0
ＣＬ,9629,0,0.0
ＣＬＫ,9629,0,0.0
ＣＡ,9629,0,0.0
ＣＯ,9629,0,0.0
シーガー,9629,0,0.0
シークレット,9629,0,0.0
シージ,9629,0,0.0
ＣＧ,9629,0,0.0
ＣＤＪ,9629,0,0.0
シードル,9629,0,0.0
ＣＰ,9629,0,0.0
ＣＰＩ,9629,0,0.0
ＣＶ,9629,0,0.0
自,9629,0,0.0
じいじい,9629,0,0.0
じいん,9629,0,0.0
寺院,9629,0,0.0
ジェダイ,9629,0,0.0
ジェネレーション,9629,0,0.0
ジェフ,9629,0,0.0
ＪＦＬ,9629,0,0.0
ジオラマ,9629,0,0.0
時価,9629,0,0.0
直付け,9629,0,0.0
直電,9629,0,0.0
自害,9629,0,0.0
地顔,9629,0,0.0
慈眼,9629,0,0.0
時季,9629,0,0.0
じく,9629,0,0.0
時空,9629,0,0.0
ジグザグ,9629,0,0.0
字形,9629,0,0.0
ジゲン,9629,0,0.0
字源,9629,0,0.0
持国,9629,0,0.0
自国,9629,0,0.0
地酒,9629,0,0.0
自首,9629,0,0.0
次週,9629,0,0.0
事象,9629,0,0.0
辞職,9629,0,0.0
じじじじじじじ,9629,0,0.0
じじじじー,9629,0,0.0
自乗,9629,0,0.0
地滑り,9629,0,0.0
時制,9629,0,0.0
自走,9629,0,0.0
自損,9629,0,0.0
自重,9629,0,0.0
十角,9629,0,0.0
十訓,9629,0,0.0
実線,9629,0,0.0
実地,9629,0,0.0
ジッパー,9629,0,0.0
実害,9629,0,0.0
実情,9629,0,0.0
実弾,9629,0,0.0
実働,9629,0,0.0
地繋ぎ,9629,0,0.0
字典,9629,0,0.0
自爆,9629,0,0.0
ジバニャン,9629,0,0.0
慈悲,9629,0,0.0
ジフ,9629,0,0.0
自閉,9629,0,0.0
じめ,9629,0,0.0
じめじめ,9629,0,0.0
自滅,9629,0,0.0
地紋,9629,0,0.0
ジャガリコ,9629,0,0.0
邪気,9629,0,0.0
じゃきじゃき,9629,0,0.0
ジャクレン,9629,0,0.0
じゃじゃ,9629,0,0.0
じゃじゃじゃ,9629,0,0.0
ジャスコ,9629,0,0.0
弱冠,9629,0,0.0
ジャック,9629,0,0.0
ジャップ,9629,0,0.0
ジャティック,9629,0,0.0
蛇の目,9629,0,0.0
ジャバ,9629,0,0.0
じゃばじゃば,9629,0,0.0
じゃばー,9629,0,0.0
じゃぶじゃぶ,9629,0,0.0
砂利,9629,0,0.0
ジャンクション,9629,0,0.0
ジャンピング,9629,0,0.0
ジャンボ,9629,0,0.0
ジャーナル,9629,0,0.0
樹医,9629,0,0.0
住,9629,0,0.0
獣,9629,0,0.0
住基,9629,0,0.0
重機,9629,0,0.0
重症,9629,0,0.0
重心,9629,0,0.0
十字,9629,0,0.0
じゅうじゅう,9629,0,0.0
重々,9629,0,0.0
柔術,9629,0,0.0
従順,9629,0,0.0
銃声,9629,0,0.0
重層,9629,0,0.0
重鎮,9629,0,0.0
銃刀,9629,0,0.0
重版,9629,0,0.0
重箱,9629,0,0.0
縦列,9629,0,0.0
熟知,9629,0,0.0
塾名,9629,0,0.0
樹脂,9629,0,0.0
授賞,9629,0,0.0
受診,9629,0,0.0
術中,9629,0,0.0
術後,9629,0,0.0
術師,9629,0,0.0
受動,9629,0,0.0
樹木,9629,0,0.0
授与,9629,0,0.0
受容,9629,0,0.0
じゅる,9629,0,0.0
順延,9629,0,0.0
巡業,9629,0,0.0
順正,9629,0,0.0
ジュントク,9629,0,0.0
ジュンペイ,9629,0,0.0
ジューサー,9629,0,0.0
女医,9629,0,0.0
上演,9629,0,0.0
上官,9629,0,0.0
場外,9629,0,0.0
上顎,9629,0,0.0
条項,9629,0,0.0
錠剤,9629,0,0.0
上昇,9629,0,0.0
ジョウジマ,9629,0,0.0
成就,9629,0,0.0
上旬,9629,0,0.0
定石,9629,0,0.0
饒舌,9629,0,0.0
情操,9629,0,0.0
上体,9629,0,0.0
譲渡,9629,0,0.0
上部,9629,0,0.0
上方,9629,0,0.0
静脈,9629,0,0.0
常務,9629,0,0.0
上面,9629,0,0.0
条理,9629,0,0.0
上陸,9629,0,0.0
浄瑠璃,9629,0,0.0
上腕,9629,0,0.0
除去,9629,0,0.0
助教,9629,0,0.0
ジョグ,9629,0,0.0
序詞,9629,0,0.0
じょじょじょ,9629,0,0.0
じょじょじょじょ,9629,0,0.0
除染,9629,0,0.0
ジョゼ,9629,0,0.0
助走,9629,0,0.0
除草,9629,0,0.0
ジョブ,9629,0,0.0
ジョブズ,9629,0,0.0
じょりじょり,9629,0,0.0
女流,9629,0,0.0
ジョルジュ,9629,0,0.0
じょんがら,9629,0,0.0
じょんがら節,9629,0,0.0
じょんじょんじょん,9629,0,0.0
じょんじょんじょーん,9629,0,0.0
ジョンソン,9629,0,0.0
じょー,9629,0,0.0
ジョーン,9629,0,0.0
滋養,9629,0,0.0
焦らし,9629,0,0.0
地力,9629,0,0.0
じりじり,9629,0,0.0
じりじりじり,9629,0,0.0
じりじりー,9629,0,0.0
じりりー,9629,0,0.0
じりーん,9629,0,0.0
字類,9629,0,0.0
じるじる,9629,0,0.0
辞令,9629,0,0.0
じろり,9629,0,0.0
腎,9629,0,0.0
人心,9629,0,0.0
甚大,9629,0,0.0
陣地,9629,0,0.0
陣中,9629,0,0.0
陣痛,9629,0,0.0
人道,9629,0,0.0
陣取る,9629,0,0.0
人肉,9629,0,0.0
尽力,9629,0,0.0
ジーアン,9629,0,0.0
ＧＤＰ,9629,0,0.0
