word,rank,freq,pmw
年,1109,21,46.6561
帰り,1109,21,46.6561
カレー,1109,21,46.6561
興味,1109,21,46.6561
魚,1109,21,46.6561
させる,1109,21,46.6561
普段,1109,21,46.6561
不思議,1109,21,46.6561
適当,1109,21,46.6561
人数,1109,21,46.6561
空く,1109,21,46.6561
宜しく,1109,21,46.6561
名,1109,21,46.6561
宜しい,1109,21,46.6561
自由,1109,21,46.6561
牛乳,1109,21,46.6561
管理,1109,21,46.6561
物,1109,21,46.6561
胡麻,1109,21,46.6561
器,1109,21,46.6561
男子,1109,21,46.6561
番号,1109,21,46.6561
看護,1109,21,46.6561
時々,1109,21,46.6561
非,1109,21,46.6561
御覧,1109,21,46.6561
費,1109,21,46.6561
庫,1109,21,46.6561
くっ付く,1109,21,46.6561
祭,1109,21,46.6561
悩む,1109,21,46.6561
木曜,1109,21,46.6561
移る,1109,21,46.6561
初め,1109,21,46.6561
べい,1109,21,46.6561
冷蔵,1109,21,46.6561
構う,1109,21,46.6561
スペース,1109,21,46.6561
瓶,1109,21,46.6561
任せる,1109,21,46.6561
カップ,1109,21,46.6561
条件,1109,21,46.6561
ほっ,1109,21,46.6561
火曜,1109,21,46.6561
泡,1109,21,46.6561
カントウ,1109,21,46.6561
実験,1109,21,46.6561
ショップ,1109,21,46.6561
メモ,1109,21,46.6561
プリント,1109,21,46.6561
ケース,1109,21,46.6561
家賃,1109,21,46.6561
剥がす,1109,21,46.6561
民間,1109,21,46.6561
ブルーベリー,1109,21,46.6561
冒頭,1109,21,46.6561
ヘルシンキ,1109,21,46.6561
ベップ,1109,21,46.6561
やん,1169,20,44.4344
音,1169,20,44.4344
酷い,1169,20,44.4344
左,1169,20,44.4344
風呂,1169,20,44.4344
娘,1169,20,44.4344
意識,1169,20,44.4344
減る,1169,20,44.4344
おい,1169,20,44.4344
詰まる,1169,20,44.4344
進む,1169,20,44.4344
抜ける,1169,20,44.4344
島,1169,20,44.4344
卒業,1169,20,44.4344
専門,1169,20,44.4344
目茶苦茶,1169,20,44.4344
此方側,1169,20,44.4344
四百,1169,20,44.4344
健康,1169,20,44.4344
外す,1169,20,44.4344
ピザ,1169,20,44.4344
御洒落,1169,20,44.4344
締める,1169,20,44.4344
幼稚,1169,20,44.4344
失敗,1169,20,44.4344
多少,1169,20,44.4344
スケジュール,1169,20,44.4344
ハルヤ,1169,20,44.4344
コップ,1169,20,44.4344
作り,1169,20,44.4344
カラー,1169,20,44.4344
順,1169,20,44.4344
デザイン,1169,20,44.4344
乾燥,1169,20,44.4344
蜘蛛,1169,20,44.4344
バージョン,1169,20,44.4344
車両,1169,20,44.4344
ワード,1169,20,44.4344
ベース,1169,20,44.4344
完成,1169,20,44.4344
キャンパス,1169,20,44.4344
フライパン,1169,20,44.4344
カワサキ,1169,20,44.4344
ヨコスカ,1169,20,44.4344
ニュー,1169,20,44.4344
審査,1169,20,44.4344
手書き,1169,20,44.4344
シール,1169,20,44.4344
名刺,1169,20,44.4344
ブラン,1169,20,44.4344
モン,1169,20,44.4344
臨時,1169,20,44.4344
折,1169,20,44.4344
大鏡,1169,20,44.4344
トリミング,1169,20,44.4344
死ぬ,1224,19,42.2127
電車,1224,19,42.2127
生きる,1224,19,42.2127
嫌い,1224,19,42.2127
マン,1224,19,42.2127
歌,1224,19,42.2127
濃い,1224,19,42.2127
あんな,1224,19,42.2127
泊,1224,19,42.2127
大,1224,19,42.2127
気付く,1224,19,42.2127
只,1224,19,42.2127
旦那,1224,19,42.2127
抑,1224,19,42.2127
流石,1224,19,42.2127
大きな,1224,19,42.2127
ノビ,1224,19,42.2127
社長,1224,19,42.2127
態々,1224,19,42.2127
泣く,1224,19,42.2127
移動,1224,19,42.2127
と,1224,19,42.2127
新聞,1224,19,42.2127
金曜,1224,19,42.2127
土産,1224,19,42.2127
はっきり,1224,19,42.2127
教員,1224,19,42.2127
目的,1224,19,42.2127
副,1224,19,42.2127
弱い,1224,19,42.2127
虫,1224,19,42.2127
期間,1224,19,42.2127
整理,1224,19,42.2127
目茶目茶,1224,19,42.2127
きちんと,1224,19,42.2127
もっ回,1224,19,42.2127
ランチ,1224,19,42.2127
色々,1224,19,42.2127
紙,1224,19,42.2127
非常,1224,19,42.2127
想像,1224,19,42.2127
無料,1224,19,42.2127
ペン,1224,19,42.2127
古典,1224,19,42.2127
保護,1224,19,42.2127
蜂蜜,1224,19,42.2127
パーティー,1224,19,42.2127
文,1224,19,42.2127
気,1224,19,42.2127
以下,1224,19,42.2127
芯,1224,19,42.2127
捏ねる,1224,19,42.2127
オオフナ,1224,19,42.2127
カスガ,1224,19,42.2127
麹,1224,19,42.2127
ササイ,1224,19,42.2127
装飾,1224,19,42.2127
毛布,1224,19,42.2127
助,1224,19,42.2127
精油,1224,19,42.2127
バザー,1224,19,42.2127
ピタゴラスイッチ,1224,19,42.2127
検品,1224,19,42.2127
講読,1224,19,42.2127
ビール,1288,18,39.9909
兄,1288,18,39.9909
止まる,1288,18,39.9909
下りる,1288,18,39.9909
室,1288,18,39.9909
練習,1288,18,39.9909
息子,1288,18,39.9909
トイレ,1288,18,39.9909
心配,1288,18,39.9909
弟,1288,18,39.9909
片付ける,1288,18,39.9909
倍,1288,18,39.9909
テスト,1288,18,39.9909
黒い,1288,18,39.9909
三千,1288,18,39.9909
違い,1288,18,39.9909
仰る,1288,18,39.9909
ピンク,1288,18,39.9909
カゴシマ,1288,18,39.9909
挨拶,1288,18,39.9909
足す,1288,18,39.9909
赤ちゃん,1288,18,39.9909
町,1288,18,39.9909
青い,1288,18,39.9909
次,1288,18,39.9909
穴,1288,18,39.9909
ソウ,1288,18,39.9909
受かる,1288,18,39.9909
成る可く,1288,18,39.9909
更に,1288,18,39.9909
判断,1288,18,39.9909
文章,1288,18,39.9909
洗濯,1288,18,39.9909
広げる,1288,18,39.9909
面,1288,18,39.9909
今月,1288,18,39.9909
ケイ,1288,18,39.9909
剤,1288,18,39.9909
向け,1288,18,39.9909
通知,1288,18,39.9909
ロシア,1288,18,39.9909
事前,1288,18,39.9909
航空,1288,18,39.9909
次第,1288,18,39.9909
背中,1288,18,39.9909
児,1288,18,39.9909
図,1288,18,39.9909
くそ,1288,18,39.9909
空,1288,18,39.9909
えい,1288,18,39.9909
タク,1288,18,39.9909
提出,1288,18,39.9909
九千,1288,18,39.9909
なり,1288,18,39.9909
埃,1288,18,39.9909
出発,1288,18,39.9909
シフォン,1288,18,39.9909
打ち明ける,1288,18,39.9909
ボウル,1288,18,39.9909
漢文,1288,18,39.9909
隊長,1288,18,39.9909
エンター,1288,18,39.9909
月報,1288,18,39.9909
試作,1288,18,39.9909
,1352,17,37.7692
館,1352,17,37.7692
先輩,1352,17,37.7692
素晴らしい,1352,17,37.7692
彼女,1352,17,37.7692
辛い,1352,17,37.7692
相手,1352,17,37.7692
一生,1352,17,37.7692
教育,1352,17,37.7692
触る,1352,17,37.7692
卵,1352,17,37.7692
川,1352,17,37.7692
アメリカ,1352,17,37.7692
保育,1352,17,37.7692
ユキ,1352,17,37.7692
学年,1352,17,37.7692
い,1352,17,37.7692
年齢,1352,17,37.7692
一般,1352,17,37.7692
残念,1352,17,37.7692
地,1352,17,37.7692
神社,1352,17,37.7692
パーセント,1352,17,37.7692
続く,1352,17,37.7692
鼻,1352,17,37.7692
オレンジ,1352,17,37.7692
地区,1352,17,37.7692
形,1352,17,37.7692
ホーム,1352,17,37.7692
十分,1352,17,37.7692
冬,1352,17,37.7692
因み,1352,17,37.7692
中身,1352,17,37.7692
級,1352,17,37.7692
固まる,1352,17,37.7692
男性,1352,17,37.7692
臭い,1352,17,37.7692
盆,1352,17,37.7692
介護,1352,17,37.7692
布団,1352,17,37.7692
各,1352,17,37.7692
原稿,1352,17,37.7692
効果,1352,17,37.7692
ハウス,1352,17,37.7692
蓋,1352,17,37.7692
建物,1352,17,37.7692
集合,1352,17,37.7692
終了,1352,17,37.7692
焚く,1352,17,37.7692
目指す,1352,17,37.7692
現地,1352,17,37.7692
ノート,1352,17,37.7692
打ち合わせ,1352,17,37.7692
沸く,1352,17,37.7692
西瓜,1352,17,37.7692
文法,1352,17,37.7692
燃える,1352,17,37.7692
膨らむ,1352,17,37.7692
半日,1352,17,37.7692
円,1352,17,37.7692
金属,1352,17,37.7692
雑貨,1352,17,37.7692
スギナミ,1352,17,37.7692
マキ,1352,17,37.7692
朝礼,1352,17,37.7692
予熱,1352,17,37.7692
結婚,1418,16,35.5475
中国,1418,16,35.5475
旅行,1418,16,35.5475
完全,1418,16,35.5475
犬,1418,16,35.5475
当たる,1418,16,35.5475
上手,1418,16,35.5475
ホッカイドウ,1418,16,35.5475
物凄い,1418,16,35.5475
生まれる,1418,16,35.5475
共,1418,16,35.5475
振る,1418,16,35.5475
撮影,1418,16,35.5475
昭和,1418,16,35.5475
寧ろ,1418,16,35.5475
彼,1418,16,35.5475
豆,1418,16,35.5475
残す,1418,16,35.5475
さあ,1418,16,35.5475
ばあ,1418,16,35.5475
心,1418,16,35.5475
辛い,1418,16,35.5475
冷凍,1418,16,35.5475
消える,1418,16,35.5475
所為,1418,16,35.5475
八百,1418,16,35.5475
上,1418,16,35.5475
入る,1418,16,35.5475
調整,1418,16,35.5475
端っこ,1418,16,35.5475
ふう,1418,16,35.5475
立場,1418,16,35.5475
御握り,1418,16,35.5475
脳,1418,16,35.5475
展示,1418,16,35.5475
天皇,1418,16,35.5475
毎,1418,16,35.5475
助かる,1418,16,35.5475
潰れる,1418,16,35.5475
光,1418,16,35.5475
関わる,1418,16,35.5475
販売,1418,16,35.5475
法,1418,16,35.5475
重要,1418,16,35.5475
型,1418,16,35.5475
酢,1418,16,35.5475
注意,1418,16,35.5475
ナリタ,1418,16,35.5475
揃う,1418,16,35.5475
目標,1418,16,35.5475
角度,1418,16,35.5475
枕,1418,16,35.5475
オフ,1418,16,35.5475
食品,1418,16,35.5475
所長,1418,16,35.5475
鏡,1418,16,35.5475
先程,1418,16,35.5475
絡む,1418,16,35.5475
現状,1418,16,35.5475
旧,1418,16,35.5475
血管,1418,16,35.5475
点滴,1418,16,35.5475
団,1418,16,35.5475
幹部,1418,16,35.5475
夕焼け,1418,16,35.5475
ボール,1418,16,35.5475
配給,1418,16,35.5475
モカ,1418,16,35.5475
折り紙,1418,16,35.5475
徴収,1418,16,35.5475
ツイスト,1418,16,35.5475
払い戻し,1418,16,35.5475
卵白,1418,16,35.5475
で,1491,15,33.3258
オオサカ,1491,15,33.3258
タバコ,1491,15,33.3258
上る,1491,15,33.3258
など,1491,15,33.3258
ちょい,1491,15,33.3258
行成,1491,15,33.3258
シンジュク,1491,15,33.3258
黒,1491,15,33.3258
反対,1491,15,33.3258
地域,1491,15,33.3258
予算,1491,15,33.3258
ジュース,1491,15,33.3258
迚も,1491,15,33.3258
互い,1491,15,33.3258
皮,1491,15,33.3258
自己,1491,15,33.3258
土日,1491,15,33.3258
力,1491,15,33.3258
文化,1491,15,33.3258
十,1491,15,33.3258
楽しむ,1491,15,33.3258
直る,1491,15,33.3258
はる,1491,15,33.3258
楽しみ,1491,15,33.3258
ツアー,1491,15,33.3258
運営,1491,15,33.3258
カット,1491,15,33.3258
最高,1491,15,33.3258
早め,1491,15,33.3258
飯,1491,15,33.3258
版,1491,15,33.3258
就職,1491,15,33.3258
鍋,1491,15,33.3258
平成,1491,15,33.3258
便利,1491,15,33.3258
温める,1491,15,33.3258
シブヤ,1491,15,33.3258
パック,1491,15,33.3258
六百,1491,15,33.3258
残り,1491,15,33.3258
自然,1491,15,33.3258
大会,1491,15,33.3258
講座,1491,15,33.3258
南,1491,15,33.3258
ぴっ,1491,15,33.3258
一所,1491,15,33.3258
香り,1491,15,33.3258
付き,1491,15,33.3258
反省,1491,15,33.3258
オーケー,1491,15,33.3258
預かる,1491,15,33.3258
季節,1491,15,33.3258
協力,1491,15,33.3258
マツモト,1491,15,33.3258
四千,1491,15,33.3258
嘗める,1491,15,33.3258
一切,1491,15,33.3258
何々,1491,15,33.3258
フルーツ,1491,15,33.3258
法人,1491,15,33.3258
ミヤザキ,1491,15,33.3258
物語,1491,15,33.3258
イレブン,1491,15,33.3258
回収,1491,15,33.3258
サーカス,1491,15,33.3258
毎月,1491,15,33.3258
くっ,1491,15,33.3258
プレゼン,1491,15,33.3258
合計,1491,15,33.3258
エクセル,1491,15,33.3258
レッスン,1491,15,33.3258
点検,1491,15,33.3258
集会,1491,15,33.3258
縁,1491,15,33.3258
泡立てる,1491,15,33.3258
ヒロオカ,1491,15,33.3258
備品,1491,15,33.3258
グロ,1491,15,33.3258
撤営,1491,15,33.3258
肉球,1491,15,33.3258
ハセ,1491,15,33.3258
ワカナ,1491,15,33.3258
歌う,1574,14,31.1041
連れる,1574,14,31.1041
情報,1574,14,31.1041
歯,1574,14,31.1041
猫,1574,14,31.1041
ラーメン,1574,14,31.1041
記憶,1574,14,31.1041
思い出す,1574,14,31.1041
漢字,1574,14,31.1041
余裕,1574,14,31.1041
食事,1574,14,31.1041
不,1574,14,31.1041
下げる,1574,14,31.1041
フジ,1574,14,31.1041
科,1574,14,31.1041
眠い,1574,14,31.1041
動画,1574,14,31.1041
仕方無い,1574,14,31.1041
落ち着く,1574,14,31.1041
期,1574,14,31.1041
店,1574,14,31.1041
組む,1574,14,31.1041
さえ,1574,14,31.1041
漫画,1574,14,31.1041
人気,1574,14,31.1041
世代,1574,14,31.1041
具合,1574,14,31.1041
求める,1574,14,31.1041
加減,1574,14,31.1041
給料,1574,14,31.1041
役所,1574,14,31.1041
五,1574,14,31.1041
価値,1574,14,31.1041
があ,1574,14,31.1041
ぎりぎり,1574,14,31.1041
拾う,1574,14,31.1041
思い,1574,14,31.1041
癌,1574,14,31.1041
電子,1574,14,31.1041
職員,1574,14,31.1041
カバー,1574,14,31.1041
常,1574,14,31.1041
資格,1574,14,31.1041
満足,1574,14,31.1041
繋がり,1574,14,31.1041
敷く,1574,14,31.1041
だらけ,1574,14,31.1041
遣り取り,1574,14,31.1041
固定,1574,14,31.1041
包む,1574,14,31.1041
ばりばり,1574,14,31.1041
売り上げ,1574,14,31.1041
シナガワ,1574,14,31.1041
電源,1574,14,31.1041
厚い,1574,14,31.1041
詰める,1574,14,31.1041
のみ,1574,14,31.1041
気合い,1574,14,31.1041
協会,1574,14,31.1041
引き継ぐ,1574,14,31.1041
色,1574,14,31.1041
アドレス,1574,14,31.1041
日記,1574,14,31.1041
シルバー,1574,14,31.1041
レシピ,1574,14,31.1041
液体,1574,14,31.1041
板,1574,14,31.1041
ナツエ,1574,14,31.1041
ユッコ,1574,14,31.1041
計量,1574,14,31.1041
入道,1574,14,31.1041
オオツキ,1574,14,31.1041
オータニ,1574,14,31.1041
オート,1574,14,31.1041
キトウ,1574,14,31.1041
隊,1574,14,31.1041
張り付ける,1574,14,31.1041
型紙,1574,14,31.1041
素数,1574,14,31.1041
ポンド,1574,14,31.1041
吸う,1654,13,28.8823
キロ,1654,13,28.8823
新,1654,13,28.8823
可哀想,1654,13,28.8823
聞こえる,1654,13,28.8823
公園,1654,13,28.8823
家族,1654,13,28.8823
皿,1654,13,28.8823
饂飩,1654,13,28.8823
随分,1654,13,28.8823
間,1654,13,28.8823
見付ける,1654,13,28.8823
誕生,1654,13,28.8823
母,1654,13,28.8823
餡,1654,13,28.8823
差す,1654,13,28.8823
大した,1654,13,28.8823
九百,1654,13,28.8823
動かす,1654,13,28.8823
ナカノ,1654,13,28.8823
検索,1654,13,28.8823
逃げる,1654,13,28.8823
遅れる,1654,13,28.8823
コンビニ,1654,13,28.8823
飽きる,1654,13,28.8823
得意,1654,13,28.8823
内,1654,13,28.8823
まさか,1654,13,28.8823
一日,1654,13,28.8823
安心,1654,13,28.8823
答え,1654,13,28.8823
正しい,1654,13,28.8823
わあ,1654,13,28.8823
痒い,1654,13,28.8823
繋ぐ,1654,13,28.8823
ねた,1654,13,28.8823
無,1654,13,28.8823
茹でる,1654,13,28.8823
研修,1654,13,28.8823
静か,1654,13,28.8823
起こる,1654,13,28.8823
棒,1654,13,28.8823
角,1654,13,28.8823
ごと,1654,13,28.8823
中一,1654,13,28.8823
ざっくり,1654,13,28.8823
直前,1654,13,28.8823
七千,1654,13,28.8823
或いは,1654,13,28.8823
賞,1654,13,28.8823
職,1654,13,28.8823
小さな,1654,13,28.8823
ニイガタ,1654,13,28.8823
収める,1654,13,28.8823
材料,1654,13,28.8823
アンド,1654,13,28.8823
センダイ,1654,13,28.8823
表,1654,13,28.8823
業務,1654,13,28.8823
事項,1654,13,28.8823
レンタカー,1654,13,28.8823
アピール,1654,13,28.8823
発信,1654,13,28.8823
優秀,1654,13,28.8823
羊羹,1654,13,28.8823
ジャム,1654,13,28.8823
タブレット,1654,13,28.8823
ばたばた,1654,13,28.8823
クリア,1654,13,28.8823
初日,1654,13,28.8823
畳む,1654,13,28.8823
飽くまで,1654,13,28.8823
重ねる,1654,13,28.8823
上下,1654,13,28.8823
ファイア,1654,13,28.8823
アリス,1654,13,28.8823
細胞,1654,13,28.8823
針,1654,13,28.8823
ペア,1654,13,28.8823
もこもこ,1654,13,28.8823
カズヨ,1654,13,28.8823
輪っか,1654,13,28.8823
チェックポイント,1654,13,28.8823
溝,1654,13,28.8823
アカリ,1654,13,28.8823
珪素,1654,13,28.8823
サラシナ,1654,13,28.8823
ソコス,1654,13,28.8823
ブンゾウ,1654,13,28.8823
伯父,1743,12,26.6606
ワイン,1743,12,26.6606
字,1743,12,26.6606
サクヤ,1743,12,26.6606
国,1743,12,26.6606
主人,1743,12,26.6606
動物,1743,12,26.6606
海外,1743,12,26.6606
本真,1743,12,26.6606
下がる,1743,12,26.6606
そろそろ,1743,12,26.6606
男の子,1743,12,26.6606
ギョーザ,1743,12,26.6606
下ろす,1743,12,26.6606
首,1743,12,26.6606
流す,1743,12,26.6606
ユー,1743,12,26.6606
機械,1743,12,26.6606
嫁,1743,12,26.6606
勧める,1743,12,26.6606
耳,1743,12,26.6606
理解,1743,12,26.6606
フリー,1743,12,26.6606
タイ,1743,12,26.6606
柔らかい,1743,12,26.6606
時点,1743,12,26.6606
カー,1743,12,26.6606
余り,1743,12,26.6606
体験,1743,12,26.6606
間違い,1743,12,26.6606
校,1743,12,26.6606
腰,1743,12,26.6606
如何,1743,12,26.6606
ナラ,1743,12,26.6606
率,1743,12,26.6606
観光,1743,12,26.6606
サークル,1743,12,26.6606
具体,1743,12,26.6606
挟む,1743,12,26.6606
昼間,1743,12,26.6606
ワークショップ,1743,12,26.6606
信ずる,1743,12,26.6606
増やす,1743,12,26.6606
定期,1743,12,26.6606
神,1743,12,26.6606
ベトナム,1743,12,26.6606
一言,1743,12,26.6606
期待,1743,12,26.6606
一旦,1743,12,26.6606
希望,1743,12,26.6606
一遍,1743,12,26.6606
総会,1743,12,26.6606
机,1743,12,26.6606
ブランド,1743,12,26.6606
行う,1743,12,26.6606
星,1743,12,26.6606
案,1743,12,26.6606
どんな,1743,12,26.6606
ボーイ,1743,12,26.6606
折れる,1743,12,26.6606
入学,1743,12,26.6606
ＷｉＦｉ,1743,12,26.6606
サア,1743,12,26.6606
何十,1743,12,26.6606
絞る,1743,12,26.6606
右側,1743,12,26.6606
キャンセル,1743,12,26.6606
再,1743,12,26.6606
プレゼント,1743,12,26.6606
治療,1743,12,26.6606
枠,1743,12,26.6606
森,1743,12,26.6606
隊,1743,12,26.6606
必死,1743,12,26.6606
伝わる,1743,12,26.6606
プロジェクト,1743,12,26.6606
予備,1743,12,26.6606
ハンド,1743,12,26.6606
画像,1743,12,26.6606
食堂,1743,12,26.6606
スカウト,1743,12,26.6606
ドライ,1743,12,26.6606
膝,1743,12,26.6606
利益,1743,12,26.6606
扱う,1743,12,26.6606
使用,1743,12,26.6606
潰す,1743,12,26.6606
とんとん,1743,12,26.6606
ファイル,1743,12,26.6606
ブログ,1743,12,26.6606
グッズ,1743,12,26.6606
攻める,1743,12,26.6606
徹底,1743,12,26.6606
負担,1743,12,26.6606
軟らかい,1743,12,26.6606
移す,1743,12,26.6606
進化,1743,12,26.6606
始め,1743,12,26.6606
イラストレーター,1743,12,26.6606
更に,1743,12,26.6606
もしもし,1743,12,26.6606
