word,rank,freq,pmw
ミナ,305,0,0.0
ミナトミライ,305,0,0.0
ミナミサンリク,305,0,0.0
ミネマツ,305,0,0.0
身の丈,305,0,0.0
ミノワ,305,0,0.0
見舞う,305,0,0.0
見真似,305,0,0.0
ミヤジマ,305,0,0.0
ミヤジマ,305,0,0.0
みょーん,305,0,0.0
ミヨシ,305,0,0.0
ミラノ,305,0,0.0
魅惑,305,0,0.0
見分け,305,0,0.0
見渡す,305,0,0.0
民営,305,0,0.0
民放,305,0,0.0
ミート,305,0,0.0
無,305,0,0.0
ムカイ,305,0,0.0
無機,305,0,0.0
麦茶,305,0,0.0
麦畑,305,0,0.0
ムサシ,305,0,0.0
ムサシムラヤマ,305,0,0.0
無心,305,0,0.0
ＭＵＪＩ,305,0,0.0
無線,305,0,0.0
無茶苦茶,305,0,0.0
空しい,305,0,0.0
胸肉,305,0,0.0
ムライ,305,0,0.0
ムートン,305,0,0.0
メイコ,305,0,0.0
名所,305,0,0.0
冥土,305,0,0.0
命日,305,0,0.0
名目,305,0,0.0
明陵,305,0,0.0
めきめき,305,0,0.0
目印,305,0,0.0
メソッド,305,0,0.0
目茶目茶,305,0,0.0
鍍金,305,0,0.0
メモリー,305,0,0.0
メル友,305,0,0.0
メロディー,305,0,0.0
面する,305,0,0.0
メンタル,305,0,0.0
綿棒,305,0,0.0
メーキング,305,0,0.0
メーラー,305,0,0.0
メーリス,305,0,0.0
申す,305,0,0.0
妄想,305,0,0.0
もうもう,305,0,0.0
目撃,305,0,0.0
黙々,305,0,0.0
もこ,305,0,0.0
モサク,305,0,0.0
モザイク,305,0,0.0
持たせ,305,0,0.0
モダン,305,0,0.0
持ち,305,0,0.0
持ち運び,305,0,0.0
モッツァレラ,305,0,0.0
擬き,305,0,0.0
モニク,305,0,0.0
モニター,305,0,0.0
物,305,0,0.0
物差し,305,0,0.0
モノラル,305,0,0.0
モバラ,305,0,0.0
もふもふ,305,0,0.0
もふる,305,0,0.0
揉み込む,305,0,0.0
モモイ,305,0,0.0
腿裏,305,0,0.0
モラル,305,0,0.0
森,305,0,0.0
盛り下がる,305,0,0.0
モリシマ,305,0,0.0
モリス,305,0,0.0
もりもり,305,0,0.0
唐土,305,0,0.0
もろもろ,305,0,0.0
文,305,0,0.0
紋,305,0,0.0
もんじゃ,305,0,0.0
モンテローザ,305,0,0.0
悶々,305,0,0.0
モートンズ,305,0,0.0
ヤエコ,305,0,0.0
ヤエヤマ,305,0,0.0
館,305,0,0.0
夜間,305,0,0.0
焼き上がる,305,0,0.0
焼き魚,305,0,0.0
夜警,305,0,0.0
ヤサク,305,0,0.0
野手,305,0,0.0
ヤシロ,305,0,0.0
ヤス,305,0,0.0
安上がり,305,0,0.0
ヤスハラ,305,0,0.0
ヤタベ,305,0,0.0
ヤナギ,305,0,0.0
ヤノ,305,0,0.0
ヤフー,305,0,0.0
ヤマギシ,305,0,0.0
ヤマサカ,305,0,0.0
山桜,305,0,0.0
ヤヨイ,305,0,0.0
槍,305,0,0.0
遣り合う,305,0,0.0
ヤン,305,0,0.0
ヤンマー,305,0,0.0
ヤーコン,305,0,0.0
憂鬱,305,0,0.0
誘拐,305,0,0.0
優遇,305,0,0.0
夕暮れ,305,0,0.0
融合,305,0,0.0
夕御飯,305,0,0.0
勇士,305,0,0.0
友人,305,0,0.0
夕日,305,0,0.0
夕べ,305,0,0.0
ユウユウ,305,0,0.0
悠々,305,0,0.0
猶予,305,0,0.0
縁,305,0,0.0
ユキオ,305,0,0.0
雪女,305,0,0.0
ユキヒサ,305,0,0.0
茹で,305,0,0.0
湯通し,305,0,0.0
ＵＮＩＣＥＦ,305,0,0.0
湯飲み,305,0,0.0
ユビート,305,0,0.0
弓,305,0,0.0
ユミコ,305,0,0.0
ユース,305,0,0.0
ユーティリティー,305,0,0.0
ＵＦＯ,305,0,0.0
洋画,305,0,0.0
容疑,305,0,0.0
洋裁,305,0,0.0
楊枝,305,0,0.0
ヨウスケ,305,0,0.0
用人,305,0,0.0
過る,305,0,0.0
浴,305,0,0.0
翌朝,305,0,0.0
予告,305,0,0.0
横棒,305,0,0.0
ヨシ,305,0,0.0
善し悪し,305,0,0.0
ヨシカゼ,305,0,0.0
ヨシカワ,305,0,0.0
ヨシザワ,305,0,0.0
ヨシズミ,305,0,0.0
ヨシノガリ,305,0,0.0
ヨシミ,305,0,0.0
寄せ書き,305,0,0.0
ヨドバシ,305,0,0.0
呼び捨て,305,0,0.0
呼び出す,305,0,0.0
読み上げる,305,0,0.0
よろこんぶ,305,0,0.0
ヨン,305,0,0.0
ヨー,305,0,0.0
来客,305,0,0.0
ライティング,305,0,0.0
ライナー,305,0,0.0
ラジウム,305,0,0.0
リアリティー,305,0,0.0
リカ,305,0,0.0
リカバリー,305,0,0.0
リク,305,0,0.0
陸,305,0,0.0
リクルート,305,0,0.0
リコー,305,0,0.0
リセット,305,0,0.0
リソース,305,0,0.0
リタイア,305,0,0.0
離脱,305,0,0.0
律儀,305,0,0.0
リトミック,305,0,0.0
リマインド,305,0,0.0
略,305,0,0.0
リュウ,305,0,0.0
流出,305,0,0.0
流入,305,0,0.0
リュックサック,305,0,0.0
寮生,305,0,0.0
両杖,305,0,0.0
旅費,305,0,0.0
リラン,305,0,0.0
リリコ,305,0,0.0
リン,305,0,0.0
臨機,305,0,0.0
隣接,305,0,0.0
リンパ,305,0,0.0
リーダーシップ,305,0,0.0
ルウ,305,0,0.0
ルビ,305,0,0.0
ルー,305,0,0.0
ルーシー,305,0,0.0
ルーティング,305,0,0.0
レイ,305,0,0.0
冷暖房,305,0,0.0
歴,305,0,0.0
レクリエーション,305,0,0.0
レジャー,305,0,0.0
レスキュー,305,0,0.0
レッグ,305,0,0.0
劣等,305,0,0.0
レトルト,305,0,0.0
レバ刺し,305,0,0.0
レバー,305,0,0.0
レフ,305,0,0.0
レミゼ,305,0,0.0
老衰,305,0,0.0
ロケハン,305,0,0.0
ロケーション,305,0,0.0
ロット,305,0,0.0
ロー,305,0,0.0
ローズ,305,0,0.0
ロータリー,305,0,0.0
ローテーション,305,0,0.0
ＹＫＫ,305,0,0.0
わいわい,305,0,0.0
ワカイ,305,0,0.0
若気,305,0,0.0
脇役,305,0,0.0
ワクイ,305,0,0.0
分け目,305,0,0.0
和語,305,0,0.0
山葵漬け,305,0,0.0
和紙,305,0,0.0
和人,305,0,0.0
僅か,305,0,0.0
渡し,305,0,0.0
ワタヌキ,305,0,0.0
和民,305,0,0.0
渡り歩く,305,0,0.0
ワタル,305,0,0.0
わちゃわちゃ,305,0,0.0
ワット,305,0,0.0
ワッフル,305,0,0.0
わはは,305,0,0.0
割り算,305,0,0.0
割り箸,305,0,0.0
悪気,305,0,0.0
わん,305,0,0.0
湾,305,0,0.0
湾岸,305,0,0.0
腕力,305,0,0.0
ワープ,305,0,0.0
愛敬,305,0,0.0
アイコ,305,0,0.0
アイコン,305,0,0.0
ＩＣＵ,305,0,0.0
愛情,305,0,0.0
亜鉛,305,0,0.0
アオイケ,305,0,0.0
仰向け,305,0,0.0
アオヤマ,305,0,0.0
煽る,305,0,0.0
赤海老,305,0,0.0
銅,305,0,0.0
赤黒,305,0,0.0
赤紫,305,0,0.0
明かり,305,0,0.0
アガワ,305,0,0.0
アキ,305,0,0.0
アキヤ,305,0,0.0
アクシデント,305,0,0.0
握力,305,0,0.0
翌る日,305,0,0.0
アグー,305,0,0.0
アサダ,305,0,0.0
アサヒ,305,0,0.0
アサミ,305,0,0.0
葦,305,0,0.0
悪しい,305,0,0.0
足踏み,305,0,0.0
足湯,305,0,0.0
アジ,305,0,0.0
アジアン,305,0,0.0
味ざかえ,305,0,0.0
アスロニア,305,0,0.0
アズサ,305,0,0.0
梓,305,0,0.0
渾名,305,0,0.0
斡旋,305,0,0.0
アップロード,305,0,0.0
熱燗,305,0,0.0
厚切り,305,0,0.0
あつつ,305,0,0.0
厚め,305,0,0.0
当てずっぽう,305,0,0.0
跡継ぎ,305,0,0.0
跡取り,305,0,0.0
アトピー,305,0,0.0
アトミック,305,0,0.0
アトモス,305,0,0.0
アドビ,305,0,0.0
ＡＮＡ,305,0,0.0
穴場,305,0,0.0
彼の世,305,0,0.0
アハ,305,0,0.0
アバウト,305,0,0.0
アバンギャルド,305,0,0.0
アフリカン,305,0,0.0
炙り,305,0,0.0
アベック,305,0,0.0
アポトーシス,305,0,0.0
雨雲,305,0,0.0
余らす,305,0,0.0
甘んずる,305,0,0.0
アミ,305,0,0.0
網変え,305,0,0.0
編み物,305,0,0.0
アミューズメント,305,0,0.0
アミル,305,0,0.0
アムラー,305,0,0.0
アメ,305,0,0.0
雨上がり,305,0,0.0
アヤ,305,0,0.0
アヤ,305,0,0.0
誤り,305,0,0.0
歩む,305,0,0.0
アユル,305,0,0.0
荒い,305,0,0.0
アラカワ,305,0,0.0
抗う,305,0,0.0
改める,305,0,0.0
アラビアータ,305,0,0.0
アリ,305,0,0.0
アリバイ,305,0,0.0
蟻んこ,305,0,0.0
アルカリ,305,0,0.0
アルペッジョ,305,0,0.0
庵,305,0,0.0
安管,305,0,0.0
アンジョウ,305,0,0.0
安打,305,0,0.0
アンダースタンド,305,0,0.0
アンチ,305,0,0.0
アント,305,0,0.0
アンナカ,305,0,0.0
アンネ,305,0,0.0
アンバー,305,0,0.0
あーむ,305,0,0.0
異,305,0,0.0
言い聞かせる,305,0,0.0
イイジマ,305,0,0.0
イイヅカ,305,0,0.0
言い張る,305,0,0.0
医院,305,0,0.0
イオウ,305,0,0.0
医科,305,0,0.0
烏賊焼き,305,0,0.0
胃癌,305,0,0.0
生き,305,0,0.0
行き当たり,305,0,0.0
行き帰り,305,0,0.0
息苦しい,305,0,0.0
生き恥,305,0,0.0
異議,305,0,0.0
イクオ,305,0,0.0
行け行け,305,0,0.0
遺作,305,0,0.0
意志,305,0,0.0
イシイ,305,0,0.0
石井,305,0,0.0
イシザワ,305,0,0.0
石畳,305,0,0.0
石造り,305,0,0.0
イシバシ,305,0,0.0
石焼き,305,0,0.0
イスラエル,305,0,0.0
居座る,305,0,0.0
イソ,305,0,0.0
異端,305,0,0.0
一員,305,0,0.0
イチガヤ,305,0,0.0
一小,305,0,0.0
イチノセ,305,0,0.0
いちゃもん,305,0,0.0
一蘭,305,0,0.0
一連,305,0,0.0
一角,305,0,0.0
一貫,305,0,0.0
一挙,305,0,0.0
イッシキ,305,0,0.0
一色,305,0,0.0
一緒くた,305,0,0.0
一走,305,0,0.0
一体,305,0,0.0
一帯,305,0,0.0
イッチー,305,0,0.0
イッツ,305,0,0.0
逸話,305,0,0.0
イドキ,305,0,0.0
イドタ,305,0,0.0
イナ,305,0,0.0
否,305,0,0.0
稲高,305,0,0.0
蝗,305,0,0.0
稲荷鮨,305,0,0.0
イヌヤマ,305,0,0.0
命懸け,305,0,0.0
祈り,305,0,0.0
威張る,305,0,0.0
いびる,305,0,0.0
イベ活,305,0,0.0
違法,305,0,0.0
疣,305,0,0.0
居間,305,0,0.0
イマガワ,305,0,0.0
嫌がらせ,305,0,0.0
嫌味,305,0,0.0
イラン,305,0,0.0
イリーナ,305,0,0.0
イルクーツク,305,0,0.0
入れ,305,0,0.0
入れ込む,305,0,0.0
色糸,305,0,0.0
色味,305,0,0.0
イワ,305,0,0.0
イワイ,305,0,0.0
イワゴウ,305,0,0.0
イワマ,305,0,0.0
謂れ,305,0,0.0
院,305,0,0.0
韻,305,0,0.0
インシュリン,305,0,0.0
院生,305,0,0.0
インデザ,305,0,0.0
因縁,305,0,0.0
ウィズ,305,0,0.0
初々しい,305,0,0.0
ウイッグ,305,0,0.0
ウェリントン,305,0,0.0
ウェーク,305,0,0.0
上下,305,0,0.0
ウエノ,305,0,0.0
上め,305,0,0.0
ウォシュレット,305,0,0.0
ウォーキング,305,0,0.0
魚鮮,305,0,0.0
浮き,305,0,0.0
請け負い,305,0,0.0
受け継ぐ,305,0,0.0
受け取り,305,0,0.0
受け流す,305,0,0.0
うげ,305,0,0.0
ウサギダイラ,305,0,0.0
後ろ足,305,0,0.0
薄め出し,305,0,0.0
渦,305,0,0.0
渦潮,305,0,0.0
右折,305,0,0.0
歌科,305,0,0.0
ウチキ,305,0,0.0
打ち粉,305,0,0.0
打ち止め,305,0,0.0
内風呂,305,0,0.0
訴え,305,0,0.0
ウツノミヤ,305,0,0.0
うとうと,305,0,0.0
促す,305,0,0.0
うにゃうにゃ,305,0,0.0
うにょうにょ,305,0,0.0
うはうは,305,0,0.0
奪い合い,305,0,0.0
うふん,305,0,0.0
午年,305,0,0.0
膿,305,0,0.0
海側,305,0,0.0
梅角,305,0,0.0
埋もれる,305,0,0.0
裏手,305,0,0.0
占い,305,0,0.0
ウラン,305,0,0.0
売り切れ,305,0,0.0
売り払う,305,0,0.0
うろちょろ,305,0,0.0
上履き,305,0,0.0
上向き,305,0,0.0
運気,305,0,0.0
うんしょ,305,0,0.0
運搬,305,0,0.0
うーと,305,0,0.0
エイイチ,305,0,0.0
エイサク,305,0,0.0
映写,305,0,0.0
英字,305,0,0.0
エイティー,305,0,0.0
エイベックス,305,0,0.0
えいや,305,0,0.0
描く,305,0,0.0
エキストラ,305,0,0.0
駅近,305,0,0.0
駅弁,305,0,0.0
エクシブ,305,0,0.0
エクステ,305,0,0.0
エコーズ,305,0,0.0
エゴタ,305,0,0.0
エジパイ,305,0,0.0
ＳＫＥ,305,0,0.0
エステ,305,0,0.0
エストニア,305,0,0.0
狗母魚,305,0,0.0
エゾ,305,0,0.0
エッセー,305,0,0.0
エッチ,305,0,0.0
エトウ,305,0,0.0
エナ,305,0,0.0
ＮＭＢ,305,0,0.0
ＮＴＰ,305,0,0.0
エノシマ,305,0,0.0
エハラ,305,0,0.0
エビスガワ,305,0,0.0
蝦煎,305,0,0.0
エブリー,305,0,0.0
えへん,305,0,0.0
ＭＫ,305,0,0.0
ＭＣ,305,0,0.0
ＭＰＤ,305,0,0.0
獲物,305,0,0.0
エリカ,305,0,0.0
エル,305,0,0.0
ＬＥＤ,305,0,0.0
ＬＤＫ,305,0,0.0
苑,305,0,0.0
演歌,305,0,0.0
縁側,305,0,0.0
塩酸,305,0,0.0
冤罪,305,0,0.0
遠山,305,0,0.0
園児,305,0,0.0
エンジェル,305,0,0.0
炎上,305,0,0.0
円盤,305,0,0.0
演目,305,0,0.0
ＡＳＭＲ,305,0,0.0
オアフ,305,0,0.0
追い遣る,305,0,0.0
往々,305,0,0.0
オウジ,305,0,0.0
王朝,305,0,0.0
応答,305,0,0.0
桜桃,305,0,0.0
往年,305,0,0.0
オオイズミ,305,0,0.0
大急ぎ,305,0,0.0
大掛かり,305,0,0.0
オオガタ,305,0,0.0
大きに,305,0,0.0
大声,305,0,0.0
オオサカ,305,0,0.0
オオタニ,305,0,0.0
大鼠,305,0,0.0
大幅,305,0,0.0
大部屋,305,0,0.0
大晦日,305,0,0.0
オオミネ,305,0,0.0
大儲け,305,0,0.0
オオヤマ,305,0,0.0
大雪,305,0,0.0
大凡,305,0,0.0
大喜び,305,0,0.0
大枠,305,0,0.0
オカ,305,0,0.0
岡高,305,0,0.0
犯す,305,0,0.0
オカノヤ,305,0,0.0
オカモト,305,0,0.0
オガ,305,0,0.0
小川,305,0,0.0
オキ,305,0,0.0
起き上がる,305,0,0.0
置き去り,305,0,0.0
奥歯,305,0,0.0
奥山,305,0,0.0
遅らせる,305,0,0.0
送り主,305,0,0.0
オコッペ,305,0,0.0
行い,305,0,0.0
幼馴染み,305,0,0.0
教え込む,305,0,0.0
押し押し,305,0,0.0
押し出す,305,0,0.0
押し付け,305,0,0.0
雄蕊,305,0,0.0
お釈迦,305,0,0.0
おす,305,0,0.0
オゾン,305,0,0.0
おた,305,0,0.0
オチャノミズ,305,0,0.0
億劫,305,0,0.0
おっとり,305,0,0.0
おっぱっぴい,305,0,0.0
オッベル,305,0,0.0
音ゲー,305,0,0.0
男女,305,0,0.0
落とし,305,0,0.0
落とし所,305,0,0.0
おなべ,305,0,0.0
御嘗,305,0,0.0
鬼ごっこ,305,0,0.0
オノデラ,305,0,0.0
オフィシャル,305,0,0.0
オプジーボ,305,0,0.0
思い掛ける,305,0,0.0
思い知る,305,0,0.0
重き,305,0,0.0
重し,305,0,0.0
表立つ,305,0,0.0
表向き,305,0,0.0
趣,305,0,0.0
思わす,305,0,0.0
澱,305,0,0.0
織り,305,0,0.0
折り返す,305,0,0.0
折り込み,305,0,0.0
折畳み,305,0,0.0
オリバー,305,0,0.0
織姫,305,0,0.0
オリロー,305,0,0.0
オレ,305,0,0.0
折れ線,305,0,0.0
俺っち,305,0,0.0
音響,305,0,0.0
温存,305,0,0.0
温熱,305,0,0.0
ＯＳ,305,0,0.0
オーシャン,305,0,0.0
オードリー,305,0,0.0
ＯＰＰ,305,0,0.0
オープニング,305,0,0.0
オールマイティー,305,0,0.0
カア,305,0,0.0
買い集める,305,0,0.0
開花,305,0,0.0
開館,305,0,0.0
開業,305,0,0.0
買い占める,305,0,0.0
カイシュウ,305,0,0.0
回旋,305,0,0.0
改葬,305,0,0.0
改定,305,0,0.0
壊滅,305,0,0.0
回覧,305,0,0.0
怪力,305,0,0.0
介類,305,0,0.0
替え歌,305,0,0.0
カカオ,305,0,0.0
掲げる,305,0,0.0
欠かす,305,0,0.0
係員,305,0,0.0
カカリコ,305,0,0.0
課外,305,0,0.0
書き加える,305,0,0.0
描き直す,305,0,0.0
掻き回す,305,0,0.0
書き割り,305,0,0.0
か行,305,0,0.0
核,305,0,0.0
画,305,0,0.0
各駅,305,0,0.0
格差,305,0,0.0
各団,305,0,0.0
家訓,305,0,0.0
駆け足,305,0,0.0
掛け流し,305,0,0.0
駆け抜ける,305,0,0.0
カケフ,305,0,0.0
陰,305,0,0.0
カゲイ,305,0,0.0
カコト,305,0,0.0
嵩,305,0,0.0
重なり,305,0,0.0
カサハラ,305,0,0.0
カザマ,305,0,0.0
飾り付け,305,0,0.0
貸し切る,305,0,0.0
カシス,305,0,0.0
かしゃ,305,0,0.0
かしゃん,305,0,0.0
貸家,305,0,0.0
果汁,305,0,0.0
掠る,305,0,0.0
カズト,305,0,0.0
カズトヨ,305,0,0.0
稼ぎ,305,0,0.0
下層,305,0,0.0
仮想,305,0,0.0
火葬,305,0,0.0
片,305,0,0.0
片,305,0,0.0
片足,305,0,0.0
カタオカ,305,0,0.0
頑な,305,0,0.0
片言,305,0,0.0
肩凝り,305,0,0.0
片す,305,0,0.0
片隅,305,0,0.0
片手間,305,0,0.0
塊魂,305,0,0.0
傾ける,305,0,0.0
語り掛ける,305,0,0.0
閣下,305,0,0.0
かったん,305,0,0.0
合羽,305,0,0.0
滑舌,305,0,0.0
カツベ,305,0,0.0
活量,305,0,0.0
カドクラ,305,0,0.0
門出,305,0,0.0
叶える,305,0,0.0
彼方,305,0,0.0
カヌレ,305,0,0.0
鐘,305,0,0.0
カネガフチ,305,0,0.0
カネチカ,305,0,0.0
カハラ,305,0,0.0
鞄持ち,305,0,0.0
被さる,305,0,0.0
カブテリモン,305,0,0.0
かぷー,305,0,0.0
カベ,305,0,0.0
ＫａＢｏＳ,305,0,0.0
カマイシ,305,0,0.0
紙御襁褓,305,0,0.0
噛み切る,305,0,0.0
紙代,305,0,0.0
噛み付く,305,0,0.0
カミナガ,305,0,0.0
紙袋,305,0,0.0
カミヤマ,305,0,0.0
カムラ,305,0,0.0
カヤ,305,0,0.0
カヤシマ,305,0,0.0
通い,305,0,0.0
からから,305,0,0.0
辛め,305,0,0.0
カリオストロ,305,0,0.0
カリタ,305,0,0.0
カリタ,305,0,0.0
カルキ,305,0,0.0
カルピス,305,0,0.0
カルメラ,305,0,0.0
加齢,305,0,0.0
カレッジ,305,0,0.0
軽やか,305,0,0.0
歌論,305,0,0.0
カワ,305,0,0.0
カワゴエ,305,0,0.0
川崎,305,0,0.0
川島,305,0,0.0
カワヅ,305,0,0.0
カワニシ,305,0,0.0
寛永,305,0,0.0
干渉,305,0,0.0
勧進,305,0,0.0
感性,305,0,0.0
カンダ,305,0,0.0
寛大,305,0,0.0
貫通,305,0,0.0
完売,305,0,0.0
干瓢,305,0,0.0
観覧,305,0,0.0
環六,305,0,0.0
カーステン,305,0,0.0
カースト,305,0,0.0
カーソル,305,0,0.0
カートン,305,0,0.0
カーマ,305,0,0.0
害,305,0,0.0
外出,305,0,0.0
ガイドブック,305,0,0.0
ガイドライン,305,0,0.0
顎,305,0,0.0
学院,305,0,0.0
学問,305,0,0.0
崖っ縁,305,0,0.0
がさがさ,305,0,0.0
がしゃ,305,0,0.0
俄然,305,0,0.0
がたがた,305,0,0.0
がちゃん,305,0,0.0
学研,305,0,0.0
ガッサン,305,0,0.0
がっちり,305,0,0.0
がっぽり,305,0,0.0
がつん,305,0,0.0
がばがば,305,0,0.0
がぶ,305,0,0.0
我流,305,0,0.0
願書,305,0,0.0
顔面,305,0,0.0
気圧,305,0,0.0
きい,305,0,0.0
規格,305,0,0.0
器官,305,0,0.0
利き足,305,0,0.0
基金,305,0,0.0
起業,305,0,0.0
キクカワ,305,0,0.0
危惧,305,0,0.0
木こり,305,0,0.0
汽車,305,0,0.0
キショウ,305,0,0.0
キシワダ,305,0,0.0
雉籠,305,0,0.0
毅然,305,0,0.0
競い合う,305,0,0.0
既存,305,0,0.0
キタ,305,0,0.0
キタカミ,305,0,0.0
キタスナ,305,0,0.0
キタゾノ,305,0,0.0
キタムラ,305,0,0.0
きっ,305,0,0.0
キッカワ,305,0,0.0
着付け,305,0,0.0
狐色,305,0,0.0
規定,305,0,0.0
起点,305,0,0.0
起動,305,0,0.0
気取る,305,0,0.0
基盤,305,0,0.0
黄墨,305,0,0.0
気前,305,0,0.0
気侭,305,0,0.0
記名,305,0,0.0
木目細かい,305,0,0.0
鬼門,305,0,0.0
客席,305,0,0.0
客層,305,0,0.0
キャップ,305,0,0.0
キャプション,305,0,0.0
キャン,305,0,0.0
キャント,305,0,0.0
キュウ,305,0,0.0
吸音,305,0,0.0
きゅうきゅう,305,0,0.0
急遽,305,0,0.0
給湯,305,0,0.0
ＱＢ,305,0,0.0
ＱＶＣ,305,0,0.0
驚異,305,0,0.0
共栄,305,0,0.0
境界,305,0,0.0
京劇,305,0,0.0
興醒め,305,0,0.0
競射,305,0,0.0
競書,305,0,0.0
胸像,305,0,0.0
共存,305,0,0.0
協調,305,0,0.0
キョウドウ,305,0,0.0
キョウヘイ,305,0,0.0
共用,305,0,0.0
曲線,305,0,0.0
挙手,305,0,0.0
居住,305,0,0.0
キョン,305,0,0.0
寄与,305,0,0.0
キヨシ,305,0,0.0
キヨミ,305,0,0.0
キヨモリ,305,0,0.0
キラ,305,0,0.0
キリ,305,0,0.0
切り落とし,305,0,0.0
切り返し,305,0,0.0
キリスト,305,0,0.0
切り付け,305,0,0.0
切れ味,305,0,0.0
キログラム,305,0,0.0
筋,305,0,0.0
近,305,0,0.0
金欠,305,0,0.0
均衡,305,0,0.0
きんこん,305,0,0.0
禁酒,305,0,0.0
禁ずる,305,0,0.0
金銭,305,0,0.0
金髪,305,0,0.0
キーノート,305,0,0.0
議運,305,0,0.0
技工,305,0,0.0
逆切れ,305,0,0.0
逆光,305,0,0.0
ぎゅっぎゅ,305,0,0.0
業態,305,0,0.0
吟醸,305,0,0.0
杭,305,0,0.0
くいくい,305,0,0.0
食い付き,305,0,0.0
空欄,305,0,0.0
区議,305,0,0.0
苦行,305,0,0.0
くくく,305,0,0.0
公家,305,0,0.0
クサジマ,305,0,0.0
挫く,305,0,0.0
籤引き,305,0,0.0
クジュウクリ,305,0,0.0
くすむ,305,0,0.0
崩し字,305,0,0.0
クゼール,305,0,0.0
くたくた,305,0,0.0
草臥れる,305,0,0.0
下り坂,305,0,0.0
口調,305,0,0.0
クッキング,305,0,0.0
くっちゃ,305,0,0.0
宮内,305,0,0.0
クニエダ,305,0,0.0
クニキダ,305,0,0.0
首輪,305,0,0.0
クマ,305,0,0.0
クマガイ,305,0,0.0
クマダ,305,0,0.0
悔しみ,305,0,0.0
位,305,0,0.0
蔵入り,305,0,0.0
くらくら,305,0,0.0
クラノスケ,305,0,0.0
比べ物,305,0,0.0
競べ弓,305,0,0.0
クラモチ,305,0,0.0
暗闇,305,0,0.0
繰り上げる,305,0,0.0
クリエーティブ,305,0,0.0
クリスチャン,305,0,0.0
クリハマ,305,0,0.0
くるくるくる,305,0,0.0
苦しみ,305,0,0.0
包む,305,0,0.0
紅,305,0,0.0
クレージー,305,0,0.0
クロイ,305,0,0.0
クロサワ,305,0,0.0
黒潮,305,0,0.0
クロゼット,305,0,0.0
クロビシ,305,0,0.0
クロン,305,0,0.0
クロース,305,0,0.0
桑,305,0,0.0
食わす,305,0,0.0
訓導,305,0,0.0
クー,305,0,0.0
愚者,305,0,0.0
グランビア,305,0,0.0
グルコサミン,305,0,0.0
グルタミン,305,0,0.0
グレート,305,0,0.0
軍人,305,0,0.0
軍団,305,0,0.0
警戒,305,0,0.0
蛍光,305,0,0.0
警視,305,0,0.0
計上,305,0,0.0
形成,305,0,0.0
毛糸,305,0,0.0
ケイローン,305,0,0.0
毛嫌い,305,0,0.0
けじめ,305,0,0.0
ケセロースキー,305,0,0.0
けちけち,305,0,0.0
血,305,0,0.0
結合,305,0,0.0
蹴飛ばす,305,0,0.0
けばい,305,0,0.0
ケバブ,305,0,0.0
蹴鞠,305,0,0.0
ケミガワ,305,0,0.0
毛虫,305,0,0.0
家来,305,0,0.0
けらけら,305,0,0.0
兼,305,0,0.0
ケンイチロウ,305,0,0.0
検疫,305,0,0.0
兼業,305,0,0.0
牽制,305,0,0.0
健全,305,0,0.0
ケンタ,305,0,0.0
兼部,305,0,0.0
県北,305,0,0.0
憲法,305,0,0.0
県民,305,0,0.0
ＫＳＡ,305,0,0.0
ＫＧＳ,305,0,0.0
ケープ,305,0,0.0
激怒,305,0,0.0
下校,305,0,0.0
ゲコガシラ,305,0,0.0
下種,305,0,0.0
ゲストハウス,305,0,0.0
げそ,305,0,0.0
齧歯,305,0,0.0
ゲッティ,305,0,0.0
月火,305,0,0.0
月齢,305,0,0.0
解毒,305,0,0.0
ゲリラ,305,0,0.0
弦,305,0,0.0
減,305,0,0.0
ゲンキ,305,0,0.0
原型,305,0,0.0
現国,305,0,0.0
原理,305,0,0.0
減量,305,0,0.0
ゲージ,305,0,0.0
コアラ,305,0,0.0
濃い味,305,0,0.0
恋しい,305,0,0.0
光,305,0,0.0
好,305,0,0.0
糕,305,0,0.0
高,305,0,0.0
紅一点,305,0,0.0
高価,305,0,0.0
高架,305,0,0.0
光景,305,0,0.0
後継,305,0,0.0
恍惚,305,0,0.0
口座,305,0,0.0
鉱山,305,0,0.0
甲子,305,0,0.0
硬式,305,0,0.0
口実,305,0,0.0
コウズケノスケ,305,0,0.0
抗争,305,0,0.0
構想,305,0,0.0
梗塞,305,0,0.0
航続,305,0,0.0
コウタ,305,0,0.0
黄土,305,0,0.0
校内,305,0,0.0
購買,305,0,0.0
公表,305,0,0.0
コウホウ,305,0,0.0
公募,305,0,0.0
工務,305,0,0.0
声変わり,305,0,0.0
肥える,305,0,0.0
黄金,305,0,0.0
小刻み,305,0,0.0
扱き使う,305,0,0.0
国,305,0,0.0
酷,305,0,0.0
国勢,305,0,0.0
国籍,305,0,0.0
国文,305,0,0.0
コクリュコウ,305,0,0.0
心掛ける,305,0,0.0
志,305,0,0.0
小皿,305,0,0.0
居士,305,0,0.0
故事,305,0,0.0
小洒落る,305,0,0.0
戸籍,305,0,0.0
枯草,305,0,0.0
戸建て,305,0,0.0
木霊,305,0,0.0
コチュジャン,305,0,0.0
国境,305,0,0.0
コットン,305,0,0.0
骨,305,0,0.0
コテージ,305,0,0.0
悉く,305,0,0.0
今年辺り,305,0,0.0
事足りる,305,0,0.0
コトヨ,305,0,0.0
断り,305,0,0.0
庫内,305,0,0.0
