word,rank,freq,pmw
成婚,5412,0,0.0
正座,5412,0,0.0
セイジ,5412,0,0.0
製造,5412,0,0.0
整体,5412,0,0.0
整頓,5412,0,0.0
制約,5412,0,0.0
セカオワ,5412,0,0.0
石菖,5412,0,0.0
セゾン,5412,0,0.0
切開,5412,0,0.0
節分,5412,0,0.0
節約,5412,0,0.0
説話,5412,0,0.0
セリーグ,5412,0,0.0
セルリアン,5412,0,0.0
腺,5412,0,0.0
洗車,5412,0,0.0
先進,5412,0,0.0
戦時,5412,0,0.0
扇子,5412,0,0.0
戦隊,5412,0,0.0
先導,5412,0,0.0
仙人,5412,0,0.0
洗練,5412,0,0.0
絶妙,5412,0,0.0
前者,5412,0,0.0
全盛,5412,0,0.0
前線,5412,0,0.0
葬,5412,0,0.0
相応,5412,0,0.0
操業,5412,0,0.0
送迎,5412,0,0.0
送信,5412,0,0.0
ソウヘン,5412,0,0.0
ソガ,5412,0,0.0
ソガ,5412,0,0.0
損ねる,5412,0,0.0
即行,5412,0,0.0
率先,5412,0,0.0
ソテー,5412,0,0.0
袖口,5412,0,0.0
ソフトボール,5412,0,0.0
染井吉野,5412,0,0.0
剃る,5412,0,0.0
揃い,5412,0,0.0
尊,5412,0,0.0
ゾイド,5412,0,0.0
増殖,5412,0,0.0
対角,5412,0,0.0
退屈,5412,0,0.0
対抗,5412,0,0.0
大使,5412,0,0.0
対称,5412,0,0.0
体勢,5412,0,0.0
タカオカ,5412,0,0.0
タキタ,5412,0,0.0
焚き火,5412,0,0.0
タグチ,5412,0,0.0
タケウチ,5412,0,0.0
タケル,5412,0,0.0
蛸空,5412,0,0.0
タスピス,5412,0,0.0
訪ねる,5412,0,0.0
正す,5412,0,0.0
立ち会う,5412,0,0.0
立ち止まる,5412,0,0.0
立ち寄る,5412,0,0.0
達する,5412,0,0.0
タツコ,5412,0,0.0
達人,5412,0,0.0
盾,5412,0,0.0
立て続け,5412,0,0.0
タナシ,5412,0,0.0
タバタ,5412,0,0.0
旅先,5412,0,0.0
タマ,5412,0,0.0
タメイケ,5412,0,0.0
タメノブ,5412,0,0.0
多様,5412,0,0.0
垂れ幕,5412,0,0.0
単,5412,0,0.0
短,5412,0,0.0
単価,5412,0,0.0
短パン,5412,0,0.0
蒲公英,5412,0,0.0
だあ,5412,0,0.0
大,5412,0,0.0
第一,5412,0,0.0
大寒,5412,0,0.0
ダイスケ,5412,0,0.0
ダイソン,5412,0,0.0
大々,5412,0,0.0
大道,5412,0,0.0
ダウジング,5412,0,0.0
ダザイ,5412,0,0.0
駄洒落,5412,0,0.0
ダッカルビ,5412,0,0.0
脱線,5412,0,0.0
ダディー,5412,0,0.0
打率,5412,0,0.0
ダンプ,5412,0,0.0
段落,5412,0,0.0
談話,5412,0,0.0
チアキ,5412,0,0.0
チエミ,5412,0,0.0
近付ける,5412,0,0.0
チサ,5412,0,0.0
チサト,5412,0,0.0
知新,5412,0,0.0
チタン,5412,0,0.0
チチブ,5412,0,0.0
チホ,5412,0,0.0
チャイナ,5412,0,0.0
着地,5412,0,0.0
ちゃら,5412,0,0.0
チャン,5412,0,0.0
ちやほや,5412,0,0.0
中級,5412,0,0.0
中大,5412,0,0.0
中盛り,5412,0,0.0
駐輪,5412,0,0.0
チュロ,5412,0,0.0
チョウ,5412,0,0.0
丁,5412,0,0.0
丁髷,5412,0,0.0
チームメート,5412,0,0.0
つ,5412,0,0.0
追究,5412,0,0.0
墜落,5412,0,0.0
ツガル,5412,0,0.0
突き刺す,5412,0,0.0
突き出す,5412,0,0.0
月々,5412,0,0.0
尽きる,5412,0,0.0
作り手,5412,0,0.0
付け根,5412,0,0.0
ツザキ,5412,0,0.0
集う,5412,0,0.0
綱引き,5412,0,0.0
募る,5412,0,0.0
ツバ,5412,0,0.0
燕,5412,0,0.0
粒餡,5412,0,0.0
蕾苔,5412,0,0.0
躓く,5412,0,0.0
積み重ねる,5412,0,0.0
摘む,5412,0,0.0
面,5412,0,0.0
ツル,5412,0,0.0
ツルシマ,5412,0,0.0
ツルミ,5412,0,0.0
ツルミ,5412,0,0.0
定食,5412,0,0.0
低速,5412,0,0.0
呈茶,5412,0,0.0
手軽,5412,0,0.0
適用,5412,0,0.0
手酌,5412,0,0.0
撤去,5412,0,0.0
鉄橋,5412,0,0.0
手々,5412,0,0.0
手広い,5412,0,0.0
手ぶら,5412,0,0.0
テラサワ,5412,0,0.0
テラー,5412,0,0.0
典型,5412,0,0.0
転校,5412,0,0.0
店内,5412,0,0.0
テンポ,5412,0,0.0
出,5412,0,0.0
ＤＨ,5412,0,0.0
ＤＳ,5412,0,0.0
ディープ,5412,0,0.0
デジカメ,5412,0,0.0
出っ張る,5412,0,0.0
でん,5412,0,0.0
伝,5412,0,0.0
電圧,5412,0,0.0
デンタル,5412,0,0.0
でーん,5412,0,0.0
トイ,5412,0,0.0
透析,5412,0,0.0
逃走,5412,0,0.0
豆苗,5412,0,0.0
通り魔,5412,0,0.0
通り道,5412,0,0.0
トカチ,5412,0,0.0
途切れる,5412,0,0.0
とこキャン,5412,0,0.0
とことこ,5412,0,0.0
トシ,5412,0,0.0
年下,5412,0,0.0
年玉,5412,0,0.0
トッピング,5412,0,0.0
トツカワ,5412,0,0.0
トドロキ,5412,0,0.0
トモユキ,5412,0,0.0
トラベルコ,5412,0,0.0
トランプ,5412,0,0.0
トリップ,5412,0,0.0
鳥肌,5412,0,0.0
取り纏め,5412,0,0.0
取り分ける,5412,0,0.0
とろとろ,5412,0,0.0
とん,5412,0,0.0
豚漬け,5412,0,0.0
とんとんとん,5412,0,0.0
同化,5412,0,0.0
動態,5412,0,0.0
道徳,5412,0,0.0
独占,5412,0,0.0
どくだみ,5412,0,0.0
何処其処,5412,0,0.0
ドライブ,5412,0,0.0
ドラえもん,5412,0,0.0
ドラゴン,5412,0,0.0
どろどろ,5412,0,0.0
ドンキホーテ,5412,0,0.0
ないせす,5412,0,0.0
ナイター,5412,0,0.0
内陸,5412,0,0.0
直し,5412,0,0.0
ナオマサ,5412,0,0.0
ナオユキ,5412,0,0.0
長葱,5412,0,0.0
嘆く,5412,0,0.0
成す,5412,0,0.0
菜種,5412,0,0.0
ナチ,5412,0,0.0
ナッシング,5412,0,0.0
夏祭り,5412,0,0.0
何市,5412,0,0.0
何線,5412,0,0.0
生牡蛎,5412,0,0.0
怠ける,5412,0,0.0
生温い,5412,0,0.0
訛り,5412,0,0.0
なみなみ,5412,0,0.0
縄跳び,5412,0,0.0
喃語,5412,0,0.0
南国,5412,0,0.0
ナンジャ,5412,0,0.0
難民,5412,0,0.0
肉食,5412,0,0.0
憎たらしい,5412,0,0.0
逃げ恥,5412,0,0.0
ニシキチョウ,5412,0,0.0
西国,5412,0,0.0
ニシシンジュク,5412,0,0.0
西日,5412,0,0.0
虹組,5412,0,0.0
日清,5412,0,0.0
ニホンバシ,5412,0,0.0
にゃんにゃん,5412,0,0.0
入館,5412,0,0.0
入国,5412,0,0.0
入社,5412,0,0.0
ニュージー,5412,0,0.0
尿酸,5412,0,0.0
ニョスイ,5412,0,0.0
認サポ,5412,0,0.0
ニーハオ,5412,0,0.0
根,5412,0,0.0
葱とろ,5412,0,0.0
熱量,5412,0,0.0
ねんね,5412,0,0.0
農,5412,0,0.0
納期,5412,0,0.0
納税,5412,0,0.0
ノギザカ,5412,0,0.0
ノザキ,5412,0,0.0
臨む,5412,0,0.0
伸び縮み,5412,0,0.0
述べる,5412,0,0.0
飲み込む,5412,0,0.0
飲み水,5412,0,0.0
野村,5412,0,0.0
ノリカ,5412,0,0.0
乗り切る,5412,0,0.0
ノンアル,5412,0,0.0
ノーマル,5412,0,0.0
排除,5412,0,0.0
配膳,5412,0,0.0
ハイタワー,5412,0,0.0
ハイネ,5412,0,0.0
羽織る,5412,0,0.0
量り売り,5412,0,0.0
博覧,5412,0,0.0
捌け口,5412,0,0.0
禿げ,5412,0,0.0
箱船,5412,0,0.0
挟み揚げ,5412,0,0.0
燥ぐ,5412,0,0.0
弾ける,5412,0,0.0
初めまして,5412,0,0.0
ハズバンド,5412,0,0.0
働き者,5412,0,0.0
発券,5412,0,0.0
話し言葉,5412,0,0.0
ハナゾノ,5412,0,0.0
ハナタロウ,5412,0,0.0
花弁,5412,0,0.0
浜,5412,0,0.0
ハヤカワ,5412,0,0.0
ハヤシダ,5412,0,0.0
ハヤシバラ,5412,0,0.0
張り付く,5412,0,0.0
張り付け,5412,0,0.0
ハリー,5412,0,0.0
遥か,5412,0,0.0
ハルノジョウ,5412,0,0.0
ハロウィーン,5412,0,0.0
ハングリー,5412,0,0.0
半丁,5412,0,0.0
ハンデ,5412,0,0.0
半々,5412,0,0.0
倍返し,5412,0,0.0
買収,5412,0,0.0
爆音,5412,0,0.0
爆弾,5412,0,0.0
暴露,5412,0,0.0
ばこーん,5412,0,0.0
ばしゃばしゃ,5412,0,0.0
バスタブ,5412,0,0.0
ばちばち,5412,0,0.0
バッチ,5412,0,0.0
バッド,5412,0,0.0
ばら売り,5412,0,0.0
ばらける,5412,0,0.0
番重,5412,0,0.0
晩飯,5412,0,0.0
ぱくぱく,5412,0,0.0
ぱさぱさ,5412,0,0.0
ぱちぱちぱち,5412,0,0.0
パニック,5412,0,0.0
パブロ,5412,0,0.0
パース,5412,0,0.0
パーランクー,5412,0,0.0
光り物,5412,0,0.0
東側,5412,0,0.0
引き込む,5412,0,0.0
引き分け,5412,0,0.0
挽く,5412,0,0.0
悲劇,5412,0,0.0
飛車,5412,0,0.0
ヒダカ,5412,0,0.0
必須,5412,0,0.0
ヒッター,5412,0,0.0
引っぱたく,5412,0,0.0
必然,5412,0,0.0
ヒデトシ,5412,0,0.0
一口,5412,0,0.0
皮肉,5412,0,0.0
ひょい,5412,0,0.0
拍子,5412,0,0.0
瓢箪,5412,0,0.0
氷点,5412,0,0.0
開き,5412,0,0.0
ヒルトン,5412,0,0.0
ヒロノ,5412,0,0.0
広まる,5412,0,0.0
貧困,5412,0,0.0
ヒール,5412,0,0.0
ビジョン,5412,0,0.0
微動,5412,0,0.0
ビフォー,5412,0,0.0
秒速,5412,0,0.0
びよーん,5412,0,0.0
ビラ,5412,0,0.0
ピエロ,5412,0,0.0
ピスタチオ,5412,0,0.0
ぴぴぴぴ,5412,0,0.0
ぴょん,5412,0,0.0
ぴょんぴょん,5412,0,0.0
ぴんぴん,5412,0,0.0
ファイン,5412,0,0.0
フィリップ,5412,0,0.0
風水,5412,0,0.0
風評,5412,0,0.0
ふえ,5412,0,0.0
フォーラム,5412,0,0.0
負荷,5412,0,0.0
俯瞰,5412,0,0.0
福音,5412,0,0.0
福神,5412,0,0.0
腹部,5412,0,0.0
河豚,5412,0,0.0
塞ぐ,5412,0,0.0
相応しい,5412,0,0.0
フジマツ,5412,0,0.0
フジミチョウ,5412,0,0.0
扶助,5412,0,0.0
フジワラ,5412,0,0.0
夫人,5412,0,0.0
札,5412,0,0.0
不調,5412,0,0.0
フッ,5412,0,0.0
フット,5412,0,0.0
仏選,5412,0,0.0
筆箱,5412,0,0.0
フナオカ,5412,0,0.0
ふふ,5412,0,0.0
フミ,5412,0,0.0
フライデー,5412,0,0.0
フライング,5412,0,0.0
振り込み,5412,0,0.0
フリー,5412,0,0.0
フルカワ,5412,0,0.0
古本,5412,0,0.0
フロリダ,5412,0,0.0
フロント,5412,0,0.0
武芸,5412,0,0.0
武将,5412,0,0.0
無事,5412,0,0.0
打ち壊す,5412,0,0.0
仏師,5412,0,0.0
ぶつくさ,5412,0,0.0
舞踊,5412,0,0.0
ブロードウェー,5412,0,0.0
ブンキョウ,5412,0,0.0
文書,5412,0,0.0
分数,5412,0,0.0
ぶん殴る,5412,0,0.0
ぶんぶん,5412,0,0.0
文面,5412,0,0.0
分裂,5412,0,0.0
ぷしゅ,5412,0,0.0
ぷしゅー,5412,0,0.0
ぷっ,5412,0,0.0
プロフィール,5412,0,0.0
プロフェッショナル,5412,0,0.0
返却,5412,0,0.0
変人,5412,0,0.0
べったり,5412,0,0.0
遍羅,5412,0,0.0
勉,5412,0,0.0
ベーダモン,5412,0,0.0
ぺたぺた,5412,0,0.0
ぺたんこ,5412,0,0.0
ぺたー,5412,0,0.0
ペダル,5412,0,0.0
ペッパー,5412,0,0.0
穂,5412,0,0.0
法泉,5412,0,0.0
法則,5412,0,0.0
報道,5412,0,0.0
酸漿,5412,0,0.0
ホゲロウ,5412,0,0.0
補習,5412,0,0.0
補充,5412,0,0.0
穿る,5412,0,0.0
細め,5412,0,0.0
帆立,5412,0,0.0
ホリ,5412,0,0.0
ホルン,5412,0,0.0
ホンチョウ,5412,0,0.0
ホンユン,5412,0,0.0
帽,5412,0,0.0
望楠,5412,0,0.0
ぼうぼう,5412,0,0.0
ボクトウ,5412,0,0.0
菩提,5412,0,0.0
鯔,5412,0,0.0
ぼろぼろ,5412,0,0.0
盆休み,5412,0,0.0
ボーネルンド,5412,0,0.0
ぽこ,5412,0,0.0
ポシャる,5412,0,0.0
ポスト,5412,0,0.0
ポッター,5412,0,0.0
毎度,5412,0,0.0
毎晩,5412,0,0.0
マイマイ,5412,0,0.0
マウスピース,5412,0,0.0
マウント,5412,0,0.0
前向き,5412,0,0.0
紛らわしい,5412,0,0.0
紛れる,5412,0,0.0
幕,5412,0,0.0
マサコ,5412,0,0.0
マサヨ,5412,0,0.0
マスカット,5412,0,0.0
マスタード,5412,0,0.0
マスト,5412,0,0.0
町並み,5412,0,0.0
まちまち,5412,0,0.0
町巡り,5412,0,0.0
マツシマ,5412,0,0.0
マツヤマ,5412,0,0.0
マニアック,5412,0,0.0
マニキュア,5412,0,0.0
塗す,5412,0,0.0
幻,5412,0,0.0
飯事,5412,0,0.0
マミコ,5412,0,0.0
繭,5412,0,0.0
マユミ,5412,0,0.0
マリアージュ,5412,0,0.0
丸太,5412,0,0.0
丸投げ,5412,0,0.0
マロニー,5412,0,0.0
満載,5412,0,0.0
満杯,5412,0,0.0
真ん丸,5412,0,0.0
満塁,5412,0,0.0
マーガリン,5412,0,0.0
見合い,5412,0,0.0
見当たる,5412,0,0.0
三笠,5412,0,0.0
ミカワシマ,5412,0,0.0
ミクモ,5412,0,0.0
ミズタニ,5412,0,0.0
水茄子,5412,0,0.0
店屋,5412,0,0.0
ミタ,5412,0,0.0
乱れる,5412,0,0.0
ミチヨ,5412,0,0.0
ミッドタウン,5412,0,0.0
密,5412,0,0.0
ミツケ,5412,0,0.0
三つ葉,5412,0,0.0
ミツマタ,5412,0,0.0
見積もる,5412,0,0.0
ミトン,5412,0,0.0
ミナコ,5412,0,0.0
ミナマタ,5412,0,0.0
ミハラ,5412,0,0.0
ミハル,5412,0,0.0
ミヤガワ,5412,0,0.0
ミヤザキ,5412,0,0.0
ミヤモト,5412,0,0.0
ミュージカル,5412,0,0.0
剥ける,5412,0,0.0
無断,5412,0,0.0
むむ,5412,0,0.0
斑,5412,0,0.0
群れ,5412,0,0.0
姪,5412,0,0.0
メッセンジャー,5412,0,0.0
目処,5412,0,0.0
メヒカリ,5412,0,0.0
目眩,5412,0,0.0
免除,5412,0,0.0
メーデー,5412,0,0.0
網,5412,0,0.0
持ち帰り,5412,0,0.0
持ち寄る,5412,0,0.0
もつ煮,5412,0,0.0
モモヤマ,5412,0,0.0
もやもや,5412,0,0.0
モリトモ,5412,0,0.0
矢,5412,0,0.0
野営,5412,0,0.0
ヤオコー,5412,0,0.0
薬剤,5412,0,0.0
役目,5412,0,0.0
野心,5412,0,0.0
野性,5412,0,0.0
野鳥,5412,0,0.0
山歩き,5412,0,0.0
山芋,5412,0,0.0
ヤマガタ,5412,0,0.0
ヤマナカ,5412,0,0.0
やんす,5412,0,0.0
やんちゃ,5412,0,0.0
優,5412,0,0.0
有志,5412,0,0.0
湧水,5412,0,0.0
有線,5412,0,0.0
釉薬,5412,0,0.0
有利,5412,0,0.0
愉快,5412,0,0.0
ユキコ,5412,0,0.0
雪祭り,5412,0,0.0
ユゲ,5412,0,0.0
ユザワ,5412,0,0.0
濯ぐ,5412,0,0.0
ユニコ,5412,0,0.0
ユニシス,5412,0,0.0
ユニバーシティー,5412,0,0.0
指輪,5412,0,0.0
由来,5412,0,0.0
緩める,5412,0,0.0
緩やか,5412,0,0.0
ＵＳＪ,5412,0,0.0
ユーフォニウム,5412,0,0.0
ユーロ,5412,0,0.0
洋,5412,0,0.0
要因,5412,0,0.0
用言,5412,0,0.0
養護,5412,0,0.0
洋書,5412,0,0.0
幼少,5412,0,0.0
腰痛,5412,0,0.0
ヨウヘイ,5412,0,0.0
翌週,5412,0,0.0
横流し,5412,0,0.0
ヨコヤマチョウ,5412,0,0.0
ヨツギ,5412,0,0.0
余白,5412,0,0.0
読ます,5412,0,0.0
縒れる,5412,0,0.0
ライセンス,5412,0,0.0
楽勝,5412,0,0.0
駱駝,5412,0,0.0
螺旋,5412,0,0.0
リサイタル,5412,0,0.0
リゾット,5412,0,0.0
リチャード,5412,0,0.0
立地,5412,0,0.0
立,5412,0,0.0
リトル,5412,0,0.0
リナックス,5412,0,0.0
理念,5412,0,0.0
リマインダー,5412,0,0.0
料亭,5412,0,0.0
両道,5412,0,0.0
両膝,5412,0,0.0
理容,5412,0,0.0
リーフ,5412,0,0.0
ルイス,5412,0,0.0
レオン,5412,0,0.0
歴代,5412,0,0.0
レジュメ,5412,0,0.0
レノ,5412,0,0.0
レメディー,5412,0,0.0
連載,5412,0,0.0
論集,5412,0,0.0
ロー,5412,0,0.0
ロース,5412,0,0.0
ローズマリー,5412,0,0.0
ＷＡＯＮ,5412,0,0.0
和裁,5412,0,0.0
話者,5412,0,0.0
綿飴,5412,0,0.0
私立,5412,0,0.0
椀,5412,0,0.0
わんわん,5412,0,0.0
んにゃ,5412,0,0.0
ああん,5412,0,0.0
アイオイ,5412,0,0.0
ＩＯＴ,5412,0,0.0
合い鴨,5412,0,0.0
愛想,5412,0,0.0
アイデンティティー,5412,0,0.0
ＩＢＭ,5412,0,0.0
合間,5412,0,0.0
アウトライン,5412,0,0.0
阿吽,5412,0,0.0
青啄木鳥,5412,0,0.0
青鷺,5412,0,0.0
アオト,5412,0,0.0
青目,5412,0,0.0
青物,5412,0,0.0
アカデミック,5412,0,0.0
赤墨,5412,0,0.0
明き,5412,0,0.0
アキコ,5412,0,0.0
空き地,5412,0,0.0
アキハバラ,5412,0,0.0
アキヤマ,5412,0,0.0
呆れる,5412,0,0.0
悪,5412,0,0.0
悪意,5412,0,0.0
欠伸,5412,0,0.0
曙,5412,0,0.0
上げ足,5412,0,0.0
揚げ茄子,5412,0,0.0
朝ドラ,5412,0,0.0
アサノ,5412,0,0.0
朝晩,5412,0,0.0
足裏,5412,0,0.0
アシガラ,5412,0,0.0
足腰,5412,0,0.0
足場,5412,0,0.0
明日,5412,0,0.0
東下り,5412,0,0.0
汗疹,5412,0,0.0
アダチ,5412,0,0.0
アチュ,5412,0,0.0
悪化,5412,0,0.0
アッキー,5412,0,0.0
当て嵌まる,5412,0,0.0
アディダス,5412,0,0.0
アトリエ,5412,0,0.0
アナ,5412,0,0.0
穴開け,5412,0,0.0
アナウンサー,5412,0,0.0
油物,5412,0,0.0
アポロン,5412,0,0.0
甘海老,5412,0,0.0
甘酸っぱい,5412,0,0.0
余り,5412,0,0.0
あむ,5412,0,0.0
アヤコ,5412,0,0.0
怪しむ,5412,0,0.0
粗い,5412,0,0.0
アラモアナ,5412,0,0.0
アリサ,5412,0,0.0
アリーナ,5412,0,0.0
アルガン,5412,0,0.0
アルコス,5412,0,0.0
彼是,5412,0,0.0
アレン,5412,0,0.0
合わさる,5412,0,0.0
アワシマ,5412,0,0.0
安元,5412,0,0.0
アンコール,5412,0,0.0
杏子,5412,0,0.0
安泰,5412,0,0.0
案の定,5412,0,0.0
餡蜜,5412,0,0.0
あんよ,5412,0,0.0
ＲＦ,5412,0,0.0
イイダ,5412,0,0.0
言い付ける,5412,0,0.0
如何,5412,0,0.0
烏賊墨,5412,0,0.0
怒る,5412,0,0.0
生き返る,5412,0,0.0
行き来,5412,0,0.0
息抜き,5412,0,0.0
生き延びる,5412,0,0.0
医局,5412,0,0.0
イクコ,5412,0,0.0
戦,5412,0,0.0
育毛,5412,0,0.0
いけ,5412,0,0.0
囲碁,5412,0,0.0
イシカワ,5412,0,0.0
イシグロ,5412,0,0.0
イシダ,5412,0,0.0
弄り,5412,0,0.0
イズミ,5412,0,0.0
磯,5412,0,0.0
イタノ,5412,0,0.0
至り,5412,0,0.0
抱く,5412,0,0.0
一会,5412,0,0.0
イチカワ,5412,0,0.0
一期,5412,0,0.0
一流,5412,0,0.0
一室,5412,0,0.0
一種,5412,0,0.0
一線,5412,0,0.0
イツキ,5412,0,0.0
イツキ,5412,0,0.0
イナガキ,5412,0,0.0
稲中,5412,0,0.0
居眠り,5412,0,0.0
イベタン,5412,0,0.0
イマイ,5412,0,0.0
イマオカ,5412,0,0.0
イマジン,5412,0,0.0
イムス,5412,0,0.0
癒す,5412,0,0.0
威力,5412,0,0.0
イルカ,5412,0,0.0
イルミネーション,5412,0,0.0
入れ,5412,0,0.0
色校,5412,0,0.0
イワイ,5412,0,0.0
イワカワ,5412,0,0.0
イワミネ,5412,0,0.0
ＩＮＣ,5412,0,0.0
インディー,5412,0,0.0
インデックス,5412,0,0.0
インナー,5412,0,0.0
インプット,5412,0,0.0
隠喩,5412,0,0.0
ウィキペディア,5412,0,0.0
初冠,5412,0,0.0
ウインター,5412,0,0.0
うう,5412,0,0.0
ウェイパー,5412,0,0.0
ウエディング,5412,0,0.0
ウォウ,5412,0,0.0
ウオズミ,5412,0,0.0
浮き世,5412,0,0.0
鶯,5412,0,0.0
後ろ姿,5412,0,0.0
うす,5412,0,0.0
薄々,5412,0,0.0
薄手,5412,0,0.0
歌わす,5412,0,0.0
打ち上げる,5412,0,0.0
打ち合わせる,5412,0,0.0
ウチイケ,5412,0,0.0
ウチサイワイチョウ,5412,0,0.0
ウッズ,5412,0,0.0
鬱病,5412,0,0.0
ウド,5412,0,0.0
鰻重,5412,0,0.0
唸る,5412,0,0.0
初,5412,0,0.0
有無,5412,0,0.0
ウラガ,5412,0,0.0
裏道,5412,0,0.0
ウラヤス,5412,0,0.0
売り手,5412,0,0.0
売り物,5412,0,0.0
漆塗り,5412,0,0.0
柄,5412,0,0.0
エイタイ,5412,0,0.0
ＨＬＣ,5412,0,0.0
エイド,5412,0,0.0
ＳＡ,5412,0,0.0
エスキモー,5412,0,0.0
エドガワ,5412,0,0.0
ＮＬＢ,5412,0,0.0
エビゾウ,5412,0,0.0
エビデンス,5412,0,0.0
ＦＣ,5412,0,0.0
エマ,5412,0,0.0
笑み,5412,0,0.0
エミコ,5412,0,0.0
エムラ,5412,0,0.0
選び,5412,0,0.0
襟,5412,0,0.0
遠泳,5412,0,0.0
園芸,5412,0,0.0
エンジニア,5412,0,0.0
延泊,5412,0,0.0
遠方,5412,0,0.0
ＡＥＤ,5412,0,0.0
ＡＭ,5412,0,0.0
ＡＵ,5412,0,0.0
追い越す,5412,0,0.0
おいっす,5412,0,0.0
負う,5412,0,0.0
往古,5412,0,0.0
応接,5412,0,0.0
横断,5412,0,0.0
応変,5412,0,0.0
オオイ,5412,0,0.0
オオイシ,5412,0,0.0
大いに,5412,0,0.0
オオカ,5412,0,0.0
オオサワ,5412,0,0.0
オオツ,5412,0,0.0
大瓶,5412,0,0.0
大まか,5412,0,0.0
オカ,5412,0,0.0
置かす,5412,0,0.0
おかめ,5412,0,0.0
置き物,5412,0,0.0
オギ,5412,0,0.0
オギノメ,5412,0,0.0
奥まる,5412,0,0.0
遅らす,5412,0,0.0
送り人,5412,0,0.0
遅れ,5412,0,0.0
オグニ,5412,0,0.0
於ける,5412,0,0.0
驕る,5412,0,0.0
押し入れ,5412,0,0.0
鴛鴦,5412,0,0.0
オシャンティー,5412,0,0.0
和尚,5412,0,0.0
おじや,5412,0,0.0
襲う,5412,0,0.0
御揃,5412,0,0.0
おっかあ,5412,0,0.0
追っ掛け,5412,0,0.0
追っ手,5412,0,0.0
男手,5412,0,0.0
男脳,5412,0,0.0
衰え,5412,0,0.0
おどおど,5412,0,0.0
斧,5412,0,0.0
各々,5412,0,0.0
オバ,5412,0,0.0
怯える,5412,0,0.0
オムそば,5412,0,0.0
オムレツ,5412,0,0.0
思い止まる,5412,0,0.0
面影,5412,0,0.0
主な,5412,0,0.0
おもろ,5412,0,0.0
親方,5412,0,0.0
オリグチ,5412,0,0.0
下ろし,5412,0,0.0
卸値,5412,0,0.0
恩恵,5412,0,0.0
温暖,5412,0,0.0
音頭,5412,0,0.0
オークランド,5412,0,0.0
オートマ,5412,0,0.0
オードブル,5412,0,0.0
オーナメント,5412,0,0.0
ＯＢ,5412,0,0.0
価,5412,0,0.0
甲斐,5412,0,0.0
開演,5412,0,0.0
改正,5412,0,0.0
懐石,5412,0,0.0
回送,5412,0,0.0
解体,5412,0,0.0
掻い摘む,5412,0,0.0
戒名,5412,0,0.0
買い物,5412,0,0.0
解約,5412,0,0.0
カインズ,5412,0,0.0
カウアイ,5412,0,0.0
カウンセラー,5412,0,0.0
帰らす,5412,0,0.0
輝く,5412,0,0.0
火気,5412,0,0.0
書き起こし,5412,0,0.0
書き替える,5412,0,0.0
書き言葉,5412,0,0.0
角ゴ,5412,0,0.0
拡散,5412,0,0.0
カクヤス,5412,0,0.0
家計,5412,0,0.0
掛け算,5412,0,0.0
陰る,5412,0,0.0
カゴイケ,5412,0,0.0
かさかさ,5412,0,0.0
加湿,5412,0,0.0
カシマ,5412,0,0.0
カジ,5412,0,0.0
微か,5412,0,0.0
カズエ,5412,0,0.0
カズキ,5412,0,0.0
カゼイン,5412,0,0.0
風通し,5412,0,0.0
片側,5412,0,0.0
片栗,5412,0,0.0
刀,5412,0,0.0
固目,5412,0,0.0
かち,5412,0,0.0
勝ち負け,5412,0,0.0
カッシー,5412,0,0.0
葛藤,5412,0,0.0
活,5412,0,0.0
鰹節,5412,0,0.0
カツキ,5412,0,0.0
カツヒサ,5412,0,0.0
カツマ,5412,0,0.0
カツラギ,5412,0,0.0
活路,5412,0,0.0
カトゥー,5412,0,0.0
カナエ,5412,0,0.0
金具,5412,0,0.0
カナン,5412,0,0.0
蟹かま,5412,0,0.0
カネダ,5412,0,0.0
加熱,5412,0,0.0
かねふく,5412,0,0.0
カネマル,5412,0,0.0
カノダ,5412,0,0.0
黴,5412,0,0.0
かぷかぷ,5412,0,0.0
カプリ,5412,0,0.0
カホク,5412,0,0.0
噛み合う,5412,0,0.0
噛み付き,5412,0,0.0
カミヤ,5412,0,0.0
カミヤチョウ,5412,0,0.0
カム,5412,0,0.0
カモイ,5412,0,0.0
醸し出す,5412,0,0.0
辛み,5412,0,0.0
仮押さえ,5412,0,0.0
カリフォルニア,5412,0,0.0
カリモーチョ,5412,0,0.0
カルシウム,5412,0,0.0
軽め,5412,0,0.0
彼此,5412,0,0.0
カワカツ,5412,0,0.0
乾き物,5412,0,0.0
革靴,5412,0,0.0
カワハラ,5412,0,0.0
燗,5412,0,0.0
貫,5412,0,0.0
かんかん,5412,0,0.0
冠婚,5412,0,0.0
カンダタ,5412,0,0.0
鑑定,5412,0,0.0
完投,5412,0,0.0
間八,5412,0,0.0
カンベエ,5412,0,0.0
乾麵,5412,0,0.0
カーサ,5412,0,0.0
概算,5412,0,0.0
概論,5412,0,0.0
画角,5412,0,0.0
楽団,5412,0,0.0
がくん,5412,0,0.0
がしゃがしゃ,5412,0,0.0
雅叙,5412,0,0.0
がせ,5412,0,0.0
形,5412,0,0.0
がっが,5412,0,0.0
がばい,5412,0,0.0
画用,5412,0,0.0
眼球,5412,0,0.0
眼鏡,5412,0,0.0
頑固,5412,0,0.0
キイ,5412,0,0.0
幾何,5412,0,0.0
帰京,5412,0,0.0
きこきこ,5412,0,0.0
刻み,5412,0,0.0
