word,rank,freq,pmw
うとうとー,4014,0,0.0
魘される,4014,0,0.0
頷き,4014,0,0.0
頷く,4014,0,0.0
うにゃ,4014,0,0.0
うにゃ,4014,0,0.0
うにょーん,4014,0,0.0
自惚れる,4014,0,0.0
うねうね,4014,0,0.0
ウノ,4014,0,0.0
うば,4014,0,0.0
乳母,4014,0,0.0
奪い返す,4014,0,0.0
うひひ,4014,0,0.0
産声,4014,0,0.0
うへ,4014,0,0.0
うほうほ,4014,0,0.0
ウマジ,4014,0,0.0
馬跳び,4014,0,0.0
馬乗り,4014,0,0.0
生まれ変わる,4014,0,0.0
生まれ付き,4014,0,0.0
海組,4014,0,0.0
生み出す,4014,0,0.0
海釣り,4014,0,0.0
海縁,4014,0,0.0
ウメカゲ,4014,0,0.0
ウメズ,4014,0,0.0
埋め立て,4014,0,0.0
埋め立てる,4014,0,0.0
梅屋敷,4014,0,0.0
ウメワカ,4014,0,0.0
ウヤマ,4014,0,0.0
ウラ,4014,0,0.0
裏打ち,4014,0,0.0
浦々,4014,0,0.0
ウラオ,4014,0,0.0
浦霞,4014,0,0.0
裏地,4014,0,0.0
裏白,4014,0,0.0
ウラタ,4014,0,0.0
裏通り,4014,0,0.0
裏庭,4014,0,0.0
裏腹,4014,0,0.0
裏話,4014,0,0.0
ウラベ,4014,0,0.0
恨めしい,4014,0,0.0
羨む,4014,0,0.0
ウララ,4014,0,0.0
麗らか,4014,0,0.0
ウラワ,4014,0,0.0
裏技,4014,0,0.0
売り買い,4014,0,0.0
売り込み,4014,0,0.0
売り抜ける,4014,0,0.0
うりゃ,4014,0,0.0
うる,4014,0,0.0
潤い,4014,0,0.0
潤す,4014,0,0.0
ウルフルズ,4014,0,0.0
憂える,4014,0,0.0
鱗感,4014,0,0.0
彷徨く,4014,0,0.0
ウワ,4014,0,0.0
うわうわ,4014,0,0.0
うわー,4014,0,0.0
うわーん,4014,0,0.0
うん,4014,0,0.0
うんうん,4014,0,0.0
雲海,4014,0,0.0
運河,4014,0,0.0
運航,4014,0,0.0
うんざり,4014,0,0.0
うん十,4014,0,0.0
運勢,4014,0,0.0
うん千,4014,0,0.0
運送,4014,0,0.0
運玉,4014,0,0.0
運賃,4014,0,0.0
雲泥,4014,0,0.0
うん百,4014,0,0.0
運輸,4014,0,0.0
うーうー,4014,0,0.0
ウースター,4014,0,0.0
ウーリー,4014,0,0.0
エアリプ,4014,0,0.0
エアロスミス,4014,0,0.0
えい,4014,0,0.0
永安,4014,0,0.0
エイイチ,4014,0,0.0
エイクラ,4014,0,0.0
英国,4014,0,0.0
エイゴ,4014,0,0.0
エイゴロウ,4014,0,0.0
英才,4014,0,0.0
永生,4014,0,0.0
衛星,4014,0,0.0
営繕,4014,0,0.0
英知,4014,0,0.0
ＨＣＳ,4014,0,0.0
エイミー,4014,0,0.0
鋭利,4014,0,0.0
エイリアン,4014,0,0.0
英和,4014,0,0.0
絵柄,4014,0,0.0
エガワ,4014,0,0.0
疫学,4014,0,0.0
駅舎,4014,0,0.0
液晶,4014,0,0.0
エキスポ,4014,0,0.0
駅名,4014,0,0.0
エクアドル,4014,0,0.0
エクシーガ,4014,0,0.0
エクスキューズ,4014,0,0.0
エクスクラメーション,4014,0,0.0
エクストラクト,4014,0,0.0
エクストリーム,4014,0,0.0
エクスペディア,4014,0,0.0
えぐみ,4014,0,0.0
依怙,4014,0,0.0
エコロジー,4014,0,0.0
絵心,4014,0,0.0
餌係,4014,0,0.0
餌代,4014,0,0.0
餌箱,4014,0,0.0
エザワ,4014,0,0.0
エシカル,4014,0,0.0
会式,4014,0,0.0
ＳＸ,4014,0,0.0
ＳＡＰ,4014,0,0.0
ＳＯＤ,4014,0,0.0
エスカフローネ,4014,0,0.0
ＳＫ,4014,0,0.0
エスケープ,4014,0,0.0
エステティシャン,4014,0,0.0
ＳＶ,4014,0,0.0
エスプラナディ,4014,0,0.0
エスポー,4014,0,0.0
ＳＵ,4014,0,0.0
得体,4014,0,0.0
エタノール,4014,0,0.0
エダヨシ,4014,0,0.0
エチオピア,4014,0,0.0
エチル,4014,0,0.0
越境,4014,0,0.0
ＸＥＸ,4014,0,0.0
ＸＰ,4014,0,0.0
えっさ,4014,0,0.0
餌付け,4014,0,0.0
得てして,4014,0,0.0
エナ,4014,0,0.0
エナツ,4014,0,0.0
ＮＳＳＵ,4014,0,0.0
えのすぱ,4014,0,0.0
エバ,4014,0,0.0
エバ,4014,0,0.0
エバラチョウ,4014,0,0.0
エビ,4014,0,0.0
蝦反り,4014,0,0.0
ＦＭＷ,4014,0,0.0
エベレスト,4014,0,0.0
エポック,4014,0,0.0
エミー,4014,0,0.0
ＭＥＬ,4014,0,0.0
ＭＯＶ,4014,0,0.0
ＭＫ,4014,0,0.0
ＭＰ,4014,0,0.0
ＭＰＥ,4014,0,0.0
ＭＶＰ,4014,0,0.0
エラ,4014,0,0.0
偉い,4014,0,0.0
選び直し,4014,0,0.0
エラブ,4014,0,0.0
エリ,4014,0,0.0
襟足,4014,0,0.0
エリアン,4014,0,0.0
エリオット,4014,0,0.0
エリツィン,4014,0,0.0
エリナ,4014,0,0.0
襟巻,4014,0,0.0
エル,4014,0,0.0
ＬＧＢＴ,4014,0,0.0
エルミタージュ,4014,0,0.0
エレガント,4014,0,0.0
エレメンタリー,4014,0,0.0
エレン,4014,0,0.0
エロ界,4014,0,0.0
円滑,4014,0,0.0
演義,4014,0,0.0
援軍,4014,0,0.0
遠視,4014,0,0.0
遠心,4014,0,0.0
円陣,4014,0,0.0
エンタ,4014,0,0.0
縁談,4014,0,0.0
鉛直,4014,0,0.0
園庭,4014,0,0.0
豌豆,4014,0,0.0
縁日,4014,0,0.0
縁の下,4014,0,0.0
円板,4014,0,0.0
エンパイア,4014,0,0.0
塩ビ,4014,0,0.0
エンマチ,4014,0,0.0
エンリョウ,4014,0,0.0
遠恋,4014,0,0.0
ＡＳ,4014,0,0.0
ＡＯ,4014,0,0.0
エージェンシー,4014,0,0.0
ＡＧＣ,4014,0,0.0
ＡＤＳＬ,4014,0,0.0
ＡＰ,4014,0,0.0
エーブル,4014,0,0.0
エープリル,4014,0,0.0
えーん,4014,0,0.0
オ,4014,0,0.0
尾,4014,0,0.0
オア,4014,0,0.0
オイケ,4014,0,0.0
追い出し,4014,0,0.0
応,4014,0,0.0
桜蔭,4014,0,0.0
応急,4014,0,0.0
扇,4014,0,0.0
扇形,4014,0,0.0
オウシュウ,4014,0,0.0
皇子,4014,0,0.0
王者,4014,0,0.0
王女,4014,0,0.0
旺盛,4014,0,0.0
横隊,4014,0,0.0
横着,4014,0,0.0
凹凸,4014,0,0.0
応仁,4014,0,0.0
横柄,4014,0,0.0
鸚鵡,4014,0,0.0
横領,4014,0,0.0
オウン,4014,0,0.0
おえい,4014,0,0.0
オオ,4014,0,0.0
オオアサ,4014,0,0.0
オオアライ,4014,0,0.0
大慌て,4014,0,0.0
覆い被さる,4014,0,0.0
大入り,4014,0,0.0
大岩,4014,0,0.0
オオウラ,4014,0,0.0
オオエ,4014,0,0.0
オオオカ,4014,0,0.0
狼男,4014,0,0.0
オオカワ,4014,0,0.0
オオカワラ,4014,0,0.0
大柄,4014,0,0.0
オオキ,4014,0,0.0
大食い,4014,0,0.0
大事,4014,0,0.0
オオサキ,4014,0,0.0
オオシコウチ,4014,0,0.0
オオシマ,4014,0,0.0
オオシロ,4014,0,0.0
果せる,4014,0,0.0
オオゼキ,4014,0,0.0
オオタケ,4014,0,0.0
大谷,4014,0,0.0
大玉,4014,0,0.0
大樽,4014,0,0.0
大中,4014,0,0.0
大っぴら,4014,0,0.0
大詰め,4014,0,0.0
大取り,4014,0,0.0
大通り,4014,0,0.0
大鍋,4014,0,0.0
オオヌマ,4014,0,0.0
大橋,4014,0,0.0
オオハラ,4014,0,0.0
オオバヤシ,4014,0,0.0
オオヒラ,4014,0,0.0
大筆,4014,0,0.0
大振り,4014,0,0.0
大柄,4014,0,0.0
大神,4014,0,0.0
オオヤブ,4014,0,0.0
大技,4014,0,0.0
大童,4014,0,0.0
陸,4014,0,0.0
御かか,4014,0,0.0
女将,4014,0,0.0
おかや,4014,0,0.0
大鋸屑,4014,0,0.0
オガタ,4014,0,0.0
オキ,4014,0,0.0
置き,4014,0,0.0
沖合い,4014,0,0.0
置き換える,4014,0,0.0
翁,4014,0,0.0
オキヨ,4014,0,0.0
補い,4014,0,0.0
補い合う,4014,0,0.0
おぎゃあ,4014,0,0.0
奥方,4014,0,0.0
オクザキ,4014,0,0.0
オクシマ,4014,0,0.0
オクシリ,4014,0,0.0
憶測,4014,0,0.0
奥底,4014,0,0.0
オクダ,4014,0,0.0
奥手,4014,0,0.0
屋内,4014,0,0.0
オクノ,4014,0,0.0
臆病,4014,0,0.0
送り先,4014,0,0.0
送り出し,4014,0,0.0
送り手,4014,0,0.0
送り届ける,4014,0,0.0
贈り物,4014,0,0.0
オグラ,4014,0,0.0
桶洗い,4014,0,0.0
オケピ,4014,0,0.0
烏滸,4014,0,0.0
オコエ,4014,0,0.0
烏滸がましい,4014,0,0.0
怠る,4014,0,0.0
御好み村,4014,0,0.0
怒らす,4014,0,0.0
怒りん坊,4014,0,0.0
厳か,4014,0,0.0
幼子,4014,0,0.0
おさまえる,4014,0,0.0
収まり,4014,0,0.0
収め,4014,0,0.0
押し合い,4014,0,0.0
教え合い,4014,0,0.0
押し落とす,4014,0,0.0
押し掛ける,4014,0,0.0
押し花,4014,0,0.0
惜しみ無い,4014,0,0.0
御湿,4014,0,0.0
オスバン,4014,0,0.0
オセアニア,4014,0,0.0
遅々,4014,0,0.0
遅咲き,4014,0,0.0
遅出,4014,0,0.0
恐れ多い,4014,0,0.0
オソレザン,4014,0,0.0
汚損,4014,0,0.0
オダジマ,4014,0,0.0
オチ,4014,0,0.0
落ち合う,4014,0,0.0
落ち鮎,4014,0,0.0
陥る,4014,0,0.0
落ちぶれる,4014,0,0.0
オチャ,4014,0,0.0
おちょける,4014,0,0.0
おっかなびっくり,4014,0,0.0
おっしゃ,4014,0,0.0
押っ放る,4014,0,0.0
乙,4014,0,0.0
オツギ,4014,0,0.0
御転婆,4014,0,0.0
音入れ,4014,0,0.0
弟妹,4014,0,0.0
オトキタ,4014,0,0.0
御伽,4014,0,0.0
男気,4014,0,0.0
落とし穴,4014,0,0.0
オトシマ,4014,0,0.0
音作り,4014,0,0.0
大人買い,4014,0,0.0
大人しめ,4014,0,0.0
大人びる,4014,0,0.0
オトヤ,4014,0,0.0
脅かし,4014,0,0.0
脅し,4014,0,0.0
踊り食い,4014,0,0.0
踊り子,4014,0,0.0
踊り場,4014,0,0.0
同じい,4014,0,0.0
御成り,4014,0,0.0
誘き寄せる,4014,0,0.0
帯びる,4014,0,0.0
オピニオン,4014,0,0.0
オフェンス,4014,0,0.0
オフショア,4014,0,0.0
オフレコ,4014,0,0.0
負ぶう,4014,0,0.0
オブジェ,4014,0,0.0
汚物,4014,0,0.0
オブラート,4014,0,0.0
オペラ,4014,0,0.0
オペレーター,4014,0,0.0
オペレート,4014,0,0.0
おほ,4014,0,0.0
覚え立て,4014,0,0.0
覚束無い,4014,0,0.0
おませ,4014,0,0.0
オマール,4014,0,0.0
御結び,4014,0,0.0
オムニ,4014,0,0.0
オメナ,4014,0,0.0
御目見得,4014,0,0.0
主,4014,0,0.0
思い当たる,4014,0,0.0
思い思い,4014,0,0.0
思い直す,4014,0,0.0
思い遣り,4014,0,0.0
思い遣る,4014,0,0.0
面白おかしい,4014,0,0.0
玩具箱,4014,0,0.0
表面,4014,0,0.0
面長,4014,0,0.0
おやじっち,4014,0,0.0
親寺,4014,0,0.0
親元,4014,0,0.0
泳がす,4014,0,0.0
泳ぎ,4014,0,0.0
及ぼす,4014,0,0.0
オラフ,4014,0,0.0
オランゴ,4014,0,0.0
オラーフ,4014,0,0.0
オリ,4014,0,0.0
檻,4014,0,0.0
オリエンテーリング,4014,0,0.0
折り返し,4014,0,0.0
折り畳む,4014,0,0.0
織り成す,4014,0,0.0
折り曲がる,4014,0,0.0
折り曲げる,4014,0,0.0
織り交ぜる,4014,0,0.0
折り目,4014,0,0.0
織元,4014,0,0.0
オリンパス,4014,0,0.0
オルガン,4014,0,0.0
オルゴール,4014,0,0.0
オルスタ,4014,0,0.0
オワリ,4014,0,0.0
終わり掛け,4014,0,0.0
温,4014,0,0.0
音感,4014,0,0.0
恩給,4014,0,0.0
温厚,4014,0,0.0
温室,4014,0,0.0
オンシン,4014,0,0.0
恩人,4014,0,0.0
音大,4014,0,0.0
音程,4014,0,0.0
音読,4014,0,0.0
女男,4014,0,0.0
女親,4014,0,0.0
女心,4014,0,0.0
女手,4014,0,0.0
女物,4014,0,0.0
オンバ,4014,0,0.0
音波,4014,0,0.0
音引き,4014,0,0.0
温風,4014,0,0.0
おんぼろ,4014,0,0.0
ＯＬ,4014,0,0.0
オーガンジー,4014,0,0.0
オーサー,4014,0,0.0
ＯＪＴ,4014,0,0.0
オースティン,4014,0,0.0
オーソドックス,4014,0,0.0
オータム,4014,0,0.0
オーディオ,4014,0,0.0
オーバーフロー,4014,0,0.0
オービカ,4014,0,0.0
オービス,4014,0,0.0
ＯＰＰＯ,4014,0,0.0
オーランド,4014,0,0.0
オールドマン,4014,0,0.0
下,4014,0,0.0
過,4014,0,0.0
香,4014,0,0.0
改,4014,0,0.0
海,4014,0,0.0
買い,4014,0,0.0
買い上げ,4014,0,0.0
買い上げる,4014,0,0.0
買い与える,4014,0,0.0
貝合わせ,4014,0,0.0
飼い犬,4014,0,0.0
開運,4014,0,0.0
開園,4014,0,0.0
痒痒,4014,0,0.0
買い替え,4014,0,0.0
快感,4014,0,0.0
快気,4014,0,0.0
海軍,4014,0,0.0
回顧,4014,0,0.0
邂逅,4014,0,0.0
開口,4014,0,0.0
買い込む,4014,0,0.0
開墾,4014,0,0.0
懐紙,4014,0,0.0
買い占め,4014,0,0.0
改修,4014,0,0.0
楷書,4014,0,0.0
開所,4014,0,0.0
改新,4014,0,0.0
カイジ,4014,0,0.0
開錠,4014,0,0.0
回生,4014,0,0.0
快晴,4014,0,0.0
開成,4014,0,0.0
海鮮,4014,0,0.0
改組,4014,0,0.0
会則,4014,0,0.0
改造,4014,0,0.0
解像,4014,0,0.0
海大,4014,0,0.0
買い溜め,4014,0,0.0
改築,4014,0,0.0
海中,4014,0,0.0
開陳,4014,0,0.0
開通,4014,0,0.0
買い手,4014,0,0.0
開頭,4014,0,0.0
買い時,4014,0,0.0
解読,4014,0,0.0
貝毒,4014,0,0.0
飼い猫,4014,0,0.0
海浜,4014,0,0.0
買い人,4014,0,0.0
開腹,4014,0,0.0
垣間見る,4014,0,0.0
皆無,4014,0,0.0
開明,4014,0,0.0
偕楽,4014,0,0.0
乖離,4014,0,0.0
戒律,4014,0,0.0
海流,4014,0,0.0
カウル,4014,0,0.0
カウン,4014,0,0.0
カウンティング,4014,0,0.0
帰り際,4014,0,0.0
返る,4014,0,0.0
顔力,4014,0,0.0
顔付き,4014,0,0.0
顔触れ,4014,0,0.0
顔見世,4014,0,0.0
香り付け,4014,0,0.0
かか,4014,0,0.0
抱え込む,4014,0,0.0
案山子,4014,0,0.0
鏡張り,4014,0,0.0
輝き,4014,0,0.0
河岸,4014,0,0.0
垣,4014,0,0.0
花器,4014,0,0.0
書き写す,4014,0,0.0
書き下ろし,4014,0,0.0
書き下ろす,4014,0,0.0
掻き攫う,4014,0,0.0
書き進める,4014,0,0.0
書き初め,4014,0,0.0
書き散らす,4014,0,0.0
書き取る,4014,0,0.0
描き直し,4014,0,0.0
書き直し,4014,0,0.0
垣根,4014,0,0.0
柿ピー,4014,0,0.0
掻き混ざる,4014,0,0.0
加給,4014,0,0.0
可及,4014,0,0.0
嗅ぎ合う,4014,0,0.0
鉤編み,4014,0,0.0
嗅ぎ取る,4014,0,0.0
限り無い,4014,0,0.0
斯く,4014,0,0.0
欠く,4014,0,0.0
各科,4014,0,0.0
各課,4014,0,0.0
各区,4014,0,0.0
隔月,4014,0,0.0
各社,4014,0,0.0
矍鑠,4014,0,0.0
各所,4014,0,0.0
革新,4014,0,0.0
画数,4014,0,0.0
拡声,4014,0,0.0
各隊,4014,0,0.0
各代,4014,0,0.0
格段,4014,0,0.0
格調,4014,0,0.0
各藩,4014,0,0.0
攪拌,4014,0,0.0
拡幅,4014,0,0.0
確約,4014,0,0.0
カクリュウ,4014,0,0.0
隠れ,4014,0,0.0
各論,4014,0,0.0
カグヤヒメ,4014,0,0.0
カグラ,4014,0,0.0
神楽,4014,0,0.0
カケ,4014,0,0.0
掛け合わせる,4014,0,0.0
カケイ,4014,0,0.0
カケガワ,4014,0,0.0
駆け出し,4014,0,0.0
駆け出す,4014,0,0.0
駆け付ける,4014,0,0.0
掛ける,4014,0,0.0
駆ける,4014,0,0.0
花月,4014,0,0.0
カゲヤマ,4014,0,0.0
蜉蝣,4014,0,0.0
囲い,4014,0,0.0
過言,4014,0,0.0
カサギ,4014,0,0.0
鵲,4014,0,0.0
加算,4014,0,0.0
家財,4014,0,0.0
風上,4014,0,0.0
風向き,4014,0,0.0
飾り付ける,4014,0,0.0
かし,4014,0,0.0
かし,4014,0,0.0
可視,4014,0,0.0
貸し,4014,0,0.0
貸し賃,4014,0,0.0
かしっかし,4014,0,0.0
カシミア,4014,0,0.0
かしゃかしゃかしゃ,4014,0,0.0
かしゃかしゃー,4014,0,0.0
カシュー,4014,0,0.0
仮称,4014,0,0.0
過食,4014,0,0.0
カシワダ,4014,0,0.0
過信,4014,0,0.0
梶,4014,0,0.0
かじかじ,4014,0,0.0
カジタ,4014,0,0.0
過日,4014,0,0.0
カジノ,4014,0,0.0
加重,4014,0,0.0
荷重,4014,0,0.0
かすい,4014,0,0.0
下垂,4014,0,0.0
かすかす,4014,0,0.0
鎹,4014,0,0.0
カスケード,4014,0,0.0
カスタマイズ,4014,0,0.0
カスミ,4014,0,0.0
霞草,4014,0,0.0
カスヤ,4014,0,0.0
掠り,4014,0,0.0
化する,4014,0,0.0
掠れる,4014,0,0.0
カズ,4014,0,0.0
カズオ,4014,0,0.0
数的,4014,0,0.0
カズトシ,4014,0,0.0
カズノリ,4014,0,0.0
カセイ,4014,0,0.0
加勢,4014,0,0.0
火星,4014,0,0.0
化石,4014,0,0.0
稼ぎ頭,4014,0,0.0
稼ぎ時,4014,0,0.0
仮設,4014,0,0.0
嘉泉,4014,0,0.0
かた,4014,0,0.0
過多,4014,0,0.0
かたかたかたー,4014,0,0.0
堅気,4014,0,0.0
家宅,4014,0,0.0
肩首,4014,0,0.0
堅苦しい,4014,0,0.0
傾げる,4014,0,0.0
肩下,4014,0,0.0
固唾,4014,0,0.0
形違い,4014,0,0.0
形付く,4014,0,0.0
片時,4014,0,0.0
型通り,4014,0,0.0
型取り,4014,0,0.0
カタノ,4014,0,0.0
肩身,4014,0,0.0
傾く,4014,0,0.0
固目,4014,0,0.0
語り口,4014,0,0.0
傍ら,4014,0,0.0
片割れ,4014,0,0.0
カタン,4014,0,0.0
過大,4014,0,0.0
花壇,4014,0,0.0
勝ち上がる,4014,0,0.0
搗ち上げ,4014,0,0.0
かち込み,4014,0,0.0
勝ち残る,4014,0,0.0
かちゃかちゃかちゃ,4014,0,0.0
花鳥,4014,0,0.0
褐,4014,0,0.0
かっかっ,4014,0,0.0
活気,4014,0,0.0
画期,4014,0,0.0
割拠,4014,0,0.0
確固,4014,0,0.0
カッシ,4014,0,0.0
カッセル,4014,0,0.0
カッタ,4014,0,0.0
闊達,4014,0,0.0
カッティング,4014,0,0.0
カッテージ,4014,0,0.0
カットバ,4014,0,0.0
かっ飛ばす,4014,0,0.0
活版,4014,0,0.0
カップラ,4014,0,0.0
割烹,4014,0,0.0
割愛,4014,0,0.0
カツイチ,4014,0,0.0
カツウラ,4014,0,0.0
カツオ,4014,0,0.0
かつかつ,4014,0,0.0
カツシ,4014,0,0.0
カツノ,4014,0,0.0
カツノリ,4014,0,0.0
カツヒコ,4014,0,0.0
カツヤ,4014,0,0.0
カツヤマ,4014,0,0.0
カツヨ,4014,0,0.0
カツラ,4014,0,0.0
カツレツ,4014,0,0.0
かて,4014,0,0.0
かてきょ,4014,0,0.0
家督,4014,0,0.0
蚊取り,4014,0,0.0
角々,4014,0,0.0
門田,4014,0,0.0
門松,4014,0,0.0
適う,4014,0,0.0
カナザワ,4014,0,0.0
カナシベツ,4014,0,0.0
悲しみ,4014,0,0.0
神奈中,4014,0,0.0
カナメ,4014,0,0.0
カナヤ,4014,0,0.0
果肉,4014,0,0.0
蟹玉,4014,0,0.0
加入,4014,0,0.0
カヌマ,4014,0,0.0
金入り,4014,0,0.0
金食い,4014,0,0.0
金繰り,4014,0,0.0
予て,4014,0,0.0
カネムラ,4014,0,0.0
金目,4014,0,0.0
カネモト,4014,0,0.0
カノ,4014,0,0.0
彼の,4014,0,0.0
河馬,4014,0,0.0
蒲焼き,4014,0,0.0
黴臭い,4014,0,0.0
過敏,4014,0,0.0
かぴ,4014,0,0.0
カピオラニ,4014,0,0.0
かぴかぴ,4014,0,0.0
かぶ,4014,0,0.0
齧り付く,4014,0,0.0
気触れ,4014,0,0.0
壁側,4014,0,0.0
カベルネ,4014,0,0.0
カホコ,4014,0,0.0
カポネ,4014,0,0.0
鎌,4014,0,0.0
釜揚げ,4014,0,0.0
カマガヤ,4014,0,0.0
かます,4014,0,0.0
窯場,4014,0,0.0
釜飯,4014,0,0.0
窯屋,4014,0,0.0
守,4014,0,0.0
紙形,4014,0,0.0
カミガワラ,4014,0,0.0
カミキ,4014,0,0.0
カミキタヤマ,4014,0,0.0
紙切り,4014,0,0.0
カミコウチ,4014,0,0.0
カミサギ,4014,0,0.0
カミサギノミヤ,4014,0,0.0
髪質,4014,0,0.0
紙芝居,4014,0,0.0
紙製,4014,0,0.0
剃刀,4014,0,0.0
雷おこし,4014,0,0.0
雷雲,4014,0,0.0
カミナリモン,4014,0,0.0
カミヌマ,4014,0,0.0
紙ぺら,4014,0,0.0
カミヤ,4014,0,0.0
カミヤベチョウ,4014,0,0.0
髪結い,4014,0,0.0
カム,4014,0,0.0
カムフラージュ,4014,0,0.0
瓶,4014,0,0.0
カメアリ,4014,0,0.0
加盟,4014,0,0.0
カメイド,4014,0,0.0
カメオカ,4014,0,0.0
カメクラ,4014,0,0.0
カモ,4014,0,0.0
カモガワ,4014,0,0.0
醸す,4014,0,0.0
貨物,4014,0,0.0
鴨肉,4014,0,0.0
カモマチ,4014,0,0.0
加薬,4014,0,0.0
火薬,4014,0,0.0
カヤヌマ,4014,0,0.0
通い詰める,4014,0,0.0
殻入れ,4014,0,0.0
辛々,4014,0,0.0
からからから,4014,0,0.0
カラカワ,4014,0,0.0
辛々,4014,0,0.0
カラキタイ,4014,0,0.0
唐紅,4014,0,0.0
カラコン,4014,0,0.0
辛酸っぱい,4014,0,0.0
空焚き,4014,0,0.0
体付き,4014,0,0.0
空梅雨,4014,0,0.0
殻取り,4014,0,0.0
カラフ,4014,0,0.0
空堀,4014,0,0.0
空回り,4014,0,0.0
カラム,4014,0,0.0
からららららららら,4014,0,0.0
からんころん,4014,0,0.0
からー,4014,0,0.0
からーん,4014,0,0.0
刈り上げ,4014,0,0.0
借り上げる,4014,0,0.0
刈り上げる,4014,0,0.0
借り入れる,4014,0,0.0
借り切る,4014,0,0.0
仮住まい,4014,0,0.0
借り出す,4014,0,0.0
借り手,4014,0,0.0
刈り取り,4014,0,0.0
狩り場,4014,0,0.0
カリブ,4014,0,0.0
カリモク,4014,0,0.0
カリヤ,4014,0,0.0
軽々しい,4014,0,0.0
カルタゴ,4014,0,0.0
カルビ,4014,0,0.0
カルマ,4014,0,0.0
カルメ焼き,4014,0,0.0
彼彼,4014,0,0.0
枯れ木,4014,0,0.0
枯れ草,4014,0,0.0
枯れ葉,4014,0,0.0
家老,4014,0,0.0
過労,4014,0,0.0
カワカミ,4014,0,0.0
川側,4014,0,0.0
川魚,4014,0,0.0
カワシマ,4014,0,0.0
カワシマ,4014,0,0.0
川下,4014,0,0.0
交わす,4014,0,0.0
買わす,4014,0,0.0
カワセ,4014,0,0.0
革製,4014,0,0.0
カワタ,4014,0,0.0
川徳,4014,0,0.0
カワナカジマ,4014,0,0.0
カワナミ,4014,0,0.0
カワニシ,4014,0,0.0
皮剥ぎ,4014,0,0.0
川幅,4014,0,0.0
カワバタ,4014,0,0.0
カワメ,4014,0,0.0
河原鳩,4014,0,0.0
瓦割り,4014,0,0.0
変わり目,4014,0,0.0
変わり者,4014,0,0.0
カン,4014,0,0.0
カン,4014,0,0.0
乾,4014,0,0.0
刊,4014,0,0.0
漢,4014,0,0.0
漢,4014,0,0.0
癇,4014,0,0.0
カンイチ,4014,0,0.0
館永,4014,0,0.0
肝炎,4014,0,0.0
棺桶,4014,0,0.0
感慨,4014,0,0.0
考え出す,4014,0,0.0
考え所,4014,0,0.0
考え直す,4014,0,0.0
勧学,4014,0,0.0
鑑みる,4014,0,0.0
カンクウ,4014,0,0.0
簡潔,4014,0,0.0
観劇,4014,0,0.0
官公,4014,0,0.0
勧告,4014,0,0.0
缶塵,4014,0,0.0
カンザワ,4014,0,0.0
漢詩,4014,0,0.0
鑑識,4014,0,0.0
慣習,4014,0,0.0
監修,4014,0,0.0
緩衝,4014,0,0.0
鑑賞,4014,0,0.0
完食,4014,0,0.0
カンジ,4014,0,0.0
関ジャニ,4014,0,0.0
冠する,4014,0,0.0
管制,4014,0,0.0
間接,4014,0,0.0
完走,4014,0,0.0
カンタ,4014,0,0.0
カンタ,4014,0,0.0
歓待,4014,0,0.0
カンダ,4014,0,0.0
甲高い,4014,0,0.0
寒暖,4014,0,0.0
完治,4014,0,0.0
寒中,4014,0,0.0
官邸,4014,0,0.0
カントリー,4014,0,0.0
カンナ,4014,0,0.0
館内,4014,0,0.0
神主,4014,0,0.0
かんぬん,4014,0,0.0
観念,4014,0,0.0
感応,4014,0,0.0
カンパ,4014,0,0.0
カンパニー,4014,0,0.0
カンビ,4014,0,0.0
完備,4014,0,0.0
カンピロバクター,4014,0,0.0
寒鰤,4014,0,0.0
感服,4014,0,0.0
官報,4014,0,0.0
漢方,4014,0,0.0
官民,4014,0,0.0
カンム,4014,0,0.0
換喩,4014,0,0.0
寛容,4014,0,0.0
慣用,4014,0,0.0
簡略,4014,0,0.0
還流,4014,0,0.0
寒冷,4014,0,0.0
貫禄,4014,0,0.0
カートリッジ,4014,0,0.0
カール,4014,0,0.0
カール,4014,0,0.0
カールトン,4014,0,0.0
甲斐,4014,0,0.0
外界,4014,0,0.0
外交,4014,0,0.0
骸骨,4014,0,0.0
外大,4014,0,0.0
外敵,4014,0,0.0
外的,4014,0,0.0
概要,4014,0,0.0
蓋椀,4014,0,0.0
ガウン,4014,0,0.0
ガエターノ,4014,0,0.0
画家,4014,0,0.0
瓦解,4014,0,0.0
ががが,4014,0,0.0
がががが,4014,0,0.0
ががががががー,4014,0,0.0
がががががー,4014,0,0.0
ががががー,4014,0,0.0
ガガマル,4014,0,0.0
ががー,4014,0,0.0
がくがくー,4014,0,0.0
学祭,4014,0,0.0
学産,4014,0,0.0
学担,4014,0,0.0
楽典,4014,0,0.0
ガクヒ,4014,0,0.0
額縁,4014,0,0.0
学務,4014,0,0.0
額面,4014,0,0.0
学友,4014,0,0.0
崖崩れ,4014,0,0.0
がこーん,4014,0,0.0
がさ,4014,0,0.0
がさつ,4014,0,0.0
餓死,4014,0,0.0
がしょん,4014,0,0.0
画素,4014,0,0.0
がたー,4014,0,0.0
がちんこ,4014,0,0.0
学究,4014,0,0.0
がっくし,4014,0,0.0
がっくり,4014,0,0.0
がっこーん,4014,0,0.0
合算,4014,0,0.0
がったがた,4014,0,0.0
がっつく,4014,0,0.0
がつーん,4014,0,0.0
がびがび,4014,0,0.0
がびーん,4014,0,0.0
