word,rank,freq,pmw
オブジェ,7913,0,0.0
汚物,7913,0,0.0
オブラート,7913,0,0.0
オペラ,7913,0,0.0
オペレーター,7913,0,0.0
オペレート,7913,0,0.0
おほ,7913,0,0.0
覚え立て,7913,0,0.0
覚束無い,7913,0,0.0
おませ,7913,0,0.0
オマール,7913,0,0.0
御結び,7913,0,0.0
オムニ,7913,0,0.0
オメナ,7913,0,0.0
御目見得,7913,0,0.0
主,7913,0,0.0
思い当たる,7913,0,0.0
思い思い,7913,0,0.0
思い直す,7913,0,0.0
思い遣り,7913,0,0.0
思い遣る,7913,0,0.0
面白おかしい,7913,0,0.0
玩具箱,7913,0,0.0
表面,7913,0,0.0
面長,7913,0,0.0
親寺,7913,0,0.0
親元,7913,0,0.0
泳がす,7913,0,0.0
泳ぎ,7913,0,0.0
及ぼす,7913,0,0.0
オラフ,7913,0,0.0
オランゴ,7913,0,0.0
オラーフ,7913,0,0.0
オリ,7913,0,0.0
檻,7913,0,0.0
オリエンテーリング,7913,0,0.0
折り返し,7913,0,0.0
折り畳む,7913,0,0.0
織り成す,7913,0,0.0
折り曲がる,7913,0,0.0
折り曲げる,7913,0,0.0
織り交ぜる,7913,0,0.0
折り目,7913,0,0.0
織元,7913,0,0.0
オリンパス,7913,0,0.0
オルガン,7913,0,0.0
オルゴール,7913,0,0.0
オワリ,7913,0,0.0
終わり掛け,7913,0,0.0
温,7913,0,0.0
音感,7913,0,0.0
恩給,7913,0,0.0
温厚,7913,0,0.0
温室,7913,0,0.0
オンシン,7913,0,0.0
恩人,7913,0,0.0
音大,7913,0,0.0
音程,7913,0,0.0
音読,7913,0,0.0
女男,7913,0,0.0
女親,7913,0,0.0
女心,7913,0,0.0
女手,7913,0,0.0
女物,7913,0,0.0
オンバ,7913,0,0.0
音波,7913,0,0.0
音引き,7913,0,0.0
温風,7913,0,0.0
おんぼろ,7913,0,0.0
ＯＬ,7913,0,0.0
オーガンジー,7913,0,0.0
オーサー,7913,0,0.0
ＯＪＴ,7913,0,0.0
オースティン,7913,0,0.0
オーソドックス,7913,0,0.0
オータム,7913,0,0.0
オーバーフロー,7913,0,0.0
オービカ,7913,0,0.0
オービス,7913,0,0.0
ＯＰＰＯ,7913,0,0.0
オーラス,7913,0,0.0
オーランド,7913,0,0.0
下,7913,0,0.0
香,7913,0,0.0
快,7913,0,0.0
改,7913,0,0.0
海,7913,0,0.0
買い,7913,0,0.0
買い上げ,7913,0,0.0
買い上げる,7913,0,0.0
買い与える,7913,0,0.0
飼い犬,7913,0,0.0
開運,7913,0,0.0
開園,7913,0,0.0
痒痒,7913,0,0.0
買い替え,7913,0,0.0
快感,7913,0,0.0
快気,7913,0,0.0
海軍,7913,0,0.0
回顧,7913,0,0.0
邂逅,7913,0,0.0
開口,7913,0,0.0
開墾,7913,0,0.0
懐紙,7913,0,0.0
買い占め,7913,0,0.0
改修,7913,0,0.0
楷書,7913,0,0.0
開所,7913,0,0.0
改新,7913,0,0.0
カイジ,7913,0,0.0
開錠,7913,0,0.0
解図,7913,0,0.0
回生,7913,0,0.0
快晴,7913,0,0.0
海鮮,7913,0,0.0
改組,7913,0,0.0
会則,7913,0,0.0
改造,7913,0,0.0
買い溜め,7913,0,0.0
改築,7913,0,0.0
海中,7913,0,0.0
開陳,7913,0,0.0
開通,7913,0,0.0
買い手,7913,0,0.0
カイト,7913,0,0.0
開頭,7913,0,0.0
買い時,7913,0,0.0
貝毒,7913,0,0.0
飼い猫,7913,0,0.0
海浜,7913,0,0.0
買い人,7913,0,0.0
開腹,7913,0,0.0
開閉,7913,0,0.0
垣間見る,7913,0,0.0
開明,7913,0,0.0
偕楽,7913,0,0.0
乖離,7913,0,0.0
戒律,7913,0,0.0
海流,7913,0,0.0
カウル,7913,0,0.0
カウン,7913,0,0.0
カウンティング,7913,0,0.0
帰り際,7913,0,0.0
返り咲く,7913,0,0.0
返る,7913,0,0.0
顔力,7913,0,0.0
顔付き,7913,0,0.0
顔触れ,7913,0,0.0
顔見世,7913,0,0.0
香り付け,7913,0,0.0
かか,7913,0,0.0
抱え込む,7913,0,0.0
かかかかか,7913,0,0.0
かかかかー,7913,0,0.0
案山子,7913,0,0.0
鏡張り,7913,0,0.0
輝き,7913,0,0.0
河岸,7913,0,0.0
垣,7913,0,0.0
花器,7913,0,0.0
書き写す,7913,0,0.0
書き下ろし,7913,0,0.0
書き下ろす,7913,0,0.0
掻き攫う,7913,0,0.0
書き進める,7913,0,0.0
書き初め,7913,0,0.0
書き足す,7913,0,0.0
書き散らす,7913,0,0.0
書き取る,7913,0,0.0
描き直し,7913,0,0.0
書き直し,7913,0,0.0
書き残す,7913,0,0.0
柿ピー,7913,0,0.0
掻き混ざる,7913,0,0.0
加給,7913,0,0.0
可及,7913,0,0.0
嗅ぎ合う,7913,0,0.0
鉤編み,7913,0,0.0
嗅ぎ取る,7913,0,0.0
限り無い,7913,0,0.0
嗅ぎ分ける,7913,0,0.0
斯く,7913,0,0.0
欠く,7913,0,0.0
各科,7913,0,0.0
各課,7913,0,0.0
各区,7913,0,0.0
隔月,7913,0,0.0
矍鑠,7913,0,0.0
各所,7913,0,0.0
革新,7913,0,0.0
画数,7913,0,0.0
拡声,7913,0,0.0
各隊,7913,0,0.0
各代,7913,0,0.0
格段,7913,0,0.0
格調,7913,0,0.0
各藩,7913,0,0.0
攪拌,7913,0,0.0
拡幅,7913,0,0.0
確約,7913,0,0.0
カクリュウ,7913,0,0.0
隠れ,7913,0,0.0
各論,7913,0,0.0
カグヤヒメ,7913,0,0.0
カグラ,7913,0,0.0
神楽,7913,0,0.0
カケ,7913,0,0.0
掛け合わせる,7913,0,0.0
カケイ,7913,0,0.0
カケガワ,7913,0,0.0
駆け出し,7913,0,0.0
駆け出す,7913,0,0.0
駆け付ける,7913,0,0.0
掛ける,7913,0,0.0
駆ける,7913,0,0.0
花月,7913,0,0.0
蜉蝣,7913,0,0.0
囲い,7913,0,0.0
過言,7913,0,0.0
カサギ,7913,0,0.0
鵲,7913,0,0.0
加算,7913,0,0.0
家財,7913,0,0.0
風上,7913,0,0.0
風向き,7913,0,0.0
飾り付ける,7913,0,0.0
かし,7913,0,0.0
かし,7913,0,0.0
可視,7913,0,0.0
貸し,7913,0,0.0
貸し賃,7913,0,0.0
かしっかし,7913,0,0.0
カシミア,7913,0,0.0
かしゃかしゃかしゃ,7913,0,0.0
かしゃかしゃー,7913,0,0.0
カシュー,7913,0,0.0
仮称,7913,0,0.0
過食,7913,0,0.0
カシワダ,7913,0,0.0
過信,7913,0,0.0
梶,7913,0,0.0
かじかじ,7913,0,0.0
過日,7913,0,0.0
カジノ,7913,0,0.0
荷重,7913,0,0.0
かすい,7913,0,0.0
下垂,7913,0,0.0
かすかす,7913,0,0.0
鎹,7913,0,0.0
カスケード,7913,0,0.0
カスタマイズ,7913,0,0.0
カスミ,7913,0,0.0
霞草,7913,0,0.0
カスヤ,7913,0,0.0
掠り,7913,0,0.0
化する,7913,0,0.0
掠れる,7913,0,0.0
カズ,7913,0,0.0
カズオ,7913,0,0.0
数的,7913,0,0.0
カズノリ,7913,0,0.0
カセイ,7913,0,0.0
加勢,7913,0,0.0
火星,7913,0,0.0
化石,7913,0,0.0
稼ぎ頭,7913,0,0.0
稼ぎ時,7913,0,0.0
仮設,7913,0,0.0
下線,7913,0,0.0
嘉泉,7913,0,0.0
かた,7913,0,0.0
過多,7913,0,0.0
かたかた,7913,0,0.0
かたかたかたー,7913,0,0.0
家宅,7913,0,0.0
肩首,7913,0,0.0
堅苦しい,7913,0,0.0
傾げる,7913,0,0.0
肩下,7913,0,0.0
固唾,7913,0,0.0
形違い,7913,0,0.0
形付く,7913,0,0.0
形作る,7913,0,0.0
片時,7913,0,0.0
型通り,7913,0,0.0
カタノ,7913,0,0.0
肩身,7913,0,0.0
傾く,7913,0,0.0
固目,7913,0,0.0
語り口,7913,0,0.0
傍ら,7913,0,0.0
過大,7913,0,0.0
花壇,7913,0,0.0
勝ち上がる,7913,0,0.0
搗ち上げ,7913,0,0.0
かちこち,7913,0,0.0
勝ち残る,7913,0,0.0
かちゃかちゃかちゃ,7913,0,0.0
花鳥,7913,0,0.0
褐,7913,0,0.0
活気,7913,0,0.0
画期,7913,0,0.0
割拠,7913,0,0.0
確固,7913,0,0.0
カッシ,7913,0,0.0
カッセル,7913,0,0.0
カッタ,7913,0,0.0
闊達,7913,0,0.0
カッテージ,7913,0,0.0
カットバ,7913,0,0.0
かっ飛ばす,7913,0,0.0
活版,7913,0,0.0
カップラ,7913,0,0.0
割烹,7913,0,0.0
割愛,7913,0,0.0
カツイチ,7913,0,0.0
カツウラ,7913,0,0.0
カツオ,7913,0,0.0
カツシ,7913,0,0.0
カツノ,7913,0,0.0
カツノリ,7913,0,0.0
カツヒコ,7913,0,0.0
カツヤ,7913,0,0.0
カツヤマ,7913,0,0.0
カツヨ,7913,0,0.0
カツラ,7913,0,0.0
カツレツ,7913,0,0.0
かて,7913,0,0.0
かてきょ,7913,0,0.0
家督,7913,0,0.0
蚊取り,7913,0,0.0
角々,7913,0,0.0
門田,7913,0,0.0
門松,7913,0,0.0
適う,7913,0,0.0
カナザワ,7913,0,0.0
カナシベツ,7913,0,0.0
悲しみ,7913,0,0.0
神奈中,7913,0,0.0
カナメ,7913,0,0.0
カナヤ,7913,0,0.0
果肉,7913,0,0.0
蟹玉,7913,0,0.0
加入,7913,0,0.0
カヌマ,7913,0,0.0
金入り,7913,0,0.0
金食い,7913,0,0.0
金繰り,7913,0,0.0
予て,7913,0,0.0
カネムラ,7913,0,0.0
金目,7913,0,0.0
カネモト,7913,0,0.0
カノ,7913,0,0.0
河馬,7913,0,0.0
蒲焼き,7913,0,0.0
黴臭い,7913,0,0.0
過敏,7913,0,0.0
かぴ,7913,0,0.0
カピオラニ,7913,0,0.0
かぴかぴ,7913,0,0.0
かぶ,7913,0,0.0
齧り付く,7913,0,0.0
気触れ,7913,0,0.0
壁側,7913,0,0.0
カベルネ,7913,0,0.0
カホコ,7913,0,0.0
カポネ,7913,0,0.0
鎌,7913,0,0.0
釜揚げ,7913,0,0.0
カマガヤ,7913,0,0.0
かます,7913,0,0.0
窯場,7913,0,0.0
釜飯,7913,0,0.0
窯屋,7913,0,0.0
守,7913,0,0.0
紙形,7913,0,0.0
カミキ,7913,0,0.0
カミキタヤマ,7913,0,0.0
紙切り,7913,0,0.0
カミコウチ,7913,0,0.0
カミサギ,7913,0,0.0
カミサギノミヤ,7913,0,0.0
髪質,7913,0,0.0
紙芝居,7913,0,0.0
紙製,7913,0,0.0
剃刀,7913,0,0.0
雷おこし,7913,0,0.0
雷雲,7913,0,0.0
カミナリモン,7913,0,0.0
紙ぺら,7913,0,0.0
カミヤ,7913,0,0.0
カミヤベチョウ,7913,0,0.0
髪結い,7913,0,0.0
カム,7913,0,0.0
カムフラージュ,7913,0,0.0
瓶,7913,0,0.0
カメアリ,7913,0,0.0
加盟,7913,0,0.0
カメイド,7913,0,0.0
カメクラ,7913,0,0.0
カモ,7913,0,0.0
カモガワ,7913,0,0.0
醸す,7913,0,0.0
貨物,7913,0,0.0
鴨肉,7913,0,0.0
カモマチ,7913,0,0.0
加薬,7913,0,0.0
火薬,7913,0,0.0
通い詰める,7913,0,0.0
殻入れ,7913,0,0.0
からからから,7913,0,0.0
カラカワ,7913,0,0.0
辛々,7913,0,0.0
カラキタイ,7913,0,0.0
唐紅,7913,0,0.0
カラコン,7913,0,0.0
辛酸っぱい,7913,0,0.0
空焚き,7913,0,0.0
空梅雨,7913,0,0.0
殻取り,7913,0,0.0
カラフ,7913,0,0.0
空堀,7913,0,0.0
空回り,7913,0,0.0
カラム,7913,0,0.0
からららららららら,7913,0,0.0
からんころん,7913,0,0.0
からー,7913,0,0.0
からーん,7913,0,0.0
刈り上げ,7913,0,0.0
借り上げる,7913,0,0.0
刈り上げる,7913,0,0.0
借り入れる,7913,0,0.0
借り切る,7913,0,0.0
仮住まい,7913,0,0.0
借り出す,7913,0,0.0
借り手,7913,0,0.0
刈り取り,7913,0,0.0
狩り場,7913,0,0.0
カリブ,7913,0,0.0
カリモク,7913,0,0.0
カリヤ,7913,0,0.0
軽々しい,7913,0,0.0
カルタゴ,7913,0,0.0
カルマ,7913,0,0.0
カルメ焼き,7913,0,0.0
華麗,7913,0,0.0
彼彼,7913,0,0.0
枯れ木,7913,0,0.0
枯れ草,7913,0,0.0
枯れ葉,7913,0,0.0
家老,7913,0,0.0
過労,7913,0,0.0
カワカミ,7913,0,0.0
川側,7913,0,0.0
川魚,7913,0,0.0
カワシマ,7913,0,0.0
カワシマ,7913,0,0.0
川下,7913,0,0.0
交わす,7913,0,0.0
買わす,7913,0,0.0
カワセ,7913,0,0.0
革製,7913,0,0.0
カワタ,7913,0,0.0
川徳,7913,0,0.0
カワナカジマ,7913,0,0.0
カワニシ,7913,0,0.0
皮剥ぎ,7913,0,0.0
川幅,7913,0,0.0
カワバタ,7913,0,0.0
河原鳩,7913,0,0.0
瓦割り,7913,0,0.0
変わり目,7913,0,0.0
変わり者,7913,0,0.0
カン,7913,0,0.0
カン,7913,0,0.0
乾,7913,0,0.0
刊,7913,0,0.0
漢,7913,0,0.0
漢,7913,0,0.0
癇,7913,0,0.0
館,7913,0,0.0
館永,7913,0,0.0
肝炎,7913,0,0.0
棺桶,7913,0,0.0
感慨,7913,0,0.0
考え出す,7913,0,0.0
考え付く,7913,0,0.0
考え所,7913,0,0.0
考え直す,7913,0,0.0
勧学,7913,0,0.0
鑑みる,7913,0,0.0
カンクウ,7913,0,0.0
簡潔,7913,0,0.0
観劇,7913,0,0.0
官公,7913,0,0.0
缶塵,7913,0,0.0
カンザワ,7913,0,0.0
漢詩,7913,0,0.0
鑑識,7913,0,0.0
慣習,7913,0,0.0
監修,7913,0,0.0
緩衝,7913,0,0.0
鑑賞,7913,0,0.0
完食,7913,0,0.0
カンジ,7913,0,0.0
関ジャニ,7913,0,0.0
冠する,7913,0,0.0
管制,7913,0,0.0
間接,7913,0,0.0
完走,7913,0,0.0
カンタ,7913,0,0.0
カンタ,7913,0,0.0
歓待,7913,0,0.0
カンダ,7913,0,0.0
寒暖,7913,0,0.0
完治,7913,0,0.0
寒中,7913,0,0.0
官邸,7913,0,0.0
カントリー,7913,0,0.0
カンナ,7913,0,0.0
館内,7913,0,0.0
神主,7913,0,0.0
かんぬん,7913,0,0.0
観念,7913,0,0.0
感応,7913,0,0.0
カンパ,7913,0,0.0
カンパニー,7913,0,0.0
カンビ,7913,0,0.0
完備,7913,0,0.0
カンピロバクター,7913,0,0.0
寒鰤,7913,0,0.0
感服,7913,0,0.0
官報,7913,0,0.0
漢方,7913,0,0.0
官民,7913,0,0.0
カンム,7913,0,0.0
換喩,7913,0,0.0
寛容,7913,0,0.0
慣用,7913,0,0.0
簡略,7913,0,0.0
還流,7913,0,0.0
寒冷,7913,0,0.0
貫禄,7913,0,0.0
カートリッジ,7913,0,0.0
カール,7913,0,0.0
カール,7913,0,0.0
カールトン,7913,0,0.0
甲斐,7913,0,0.0
外界,7913,0,0.0
外交,7913,0,0.0
骸骨,7913,0,0.0
外大,7913,0,0.0
外敵,7913,0,0.0
外的,7913,0,0.0
蓋椀,7913,0,0.0
ガウン,7913,0,0.0
ガエターノ,7913,0,0.0
画家,7913,0,0.0
瓦解,7913,0,0.0
ががが,7913,0,0.0
がががが,7913,0,0.0
ががががががー,7913,0,0.0
がががががー,7913,0,0.0
ががががー,7913,0,0.0
ガガマル,7913,0,0.0
ががー,7913,0,0.0
がくがくー,7913,0,0.0
学産,7913,0,0.0
学担,7913,0,0.0
ガクヒ,7913,0,0.0
額縁,7913,0,0.0
学務,7913,0,0.0
額面,7913,0,0.0
学友,7913,0,0.0
崖崩れ,7913,0,0.0
がこーん,7913,0,0.0
がさつ,7913,0,0.0
餓死,7913,0,0.0
画質,7913,0,0.0
がしょん,7913,0,0.0
画素,7913,0,0.0
がたつく,7913,0,0.0
がたー,7913,0,0.0
がちんこ,7913,0,0.0
学究,7913,0,0.0
がっくし,7913,0,0.0
がっくり,7913,0,0.0
がっこーん,7913,0,0.0
合算,7913,0,0.0
がったがた,7913,0,0.0
がっつく,7913,0,0.0
がつーん,7913,0,0.0
がびがび,7913,0,0.0
がびーん,7913,0,0.0
がぶがぶ,7913,0,0.0
がぶ飲み,7913,0,0.0
ガブモン,7913,0,0.0
がましい,7913,0,0.0
がみがみ,7913,0,0.0
我武者羅,7913,0,0.0
がめつい,7913,0,0.0
がや,7913,0,0.0
がらがらがら,7913,0,0.0
がらがらー,7913,0,0.0
ガラム,7913,0,0.0
がらー,7913,0,0.0
ガリレオ,7913,0,0.0
ガロン,7913,0,0.0
ガン,7913,0,0.0
岩,7913,0,0.0
頑,7913,0,0.0
眼圧,7913,0,0.0
頑強,7913,0,0.0
元祖,7913,0,0.0
元旦,7913,0,0.0
ガンダム,7913,0,0.0
頑張り,7913,0,0.0
岩盤,7913,0,0.0
ガンプラ,7913,0,0.0
願望,7913,0,0.0
元来,7913,0,0.0
ガーディアン,7913,0,0.0
ガードレール,7913,0,0.0
ガーベラ,7913,0,0.0
ガーランド,7913,0,0.0
基,7913,0,0.0
旗,7913,0,0.0
キイ,7913,0,0.0
木苺,7913,0,0.0
生糸,7913,0,0.0
キウチ,7913,0,0.0
きえ,7913,0,0.0
消え物,7913,0,0.0
キカイ,7913,0,0.0
器械,7913,0,0.0
利かす,7913,0,0.0
基幹,7913,0,0.0
気概,7913,0,0.0
聞き,7913,0,0.0
利き腕,7913,0,0.0
聞き齧り,7913,0,0.0
ききき,7913,0,0.0
聞き酒,7913,0,0.0
聞き出す,7913,0,0.0
聞き付ける,7913,0,0.0
聞き取り,7913,0,0.0
機業,7913,0,0.0
キクガワ,7913,0,0.0
菊全,7913,0,0.0
キクナ,7913,0,0.0
キクヒメ,7913,0,0.0
着ぐるみ,7913,0,0.0
棄権,7913,0,0.0
キコ,7913,0,0.0
気功,7913,0,0.0
紀行,7913,0,0.0
着込む,7913,0,0.0
着心地,7913,0,0.0
キサラギ,7913,0,0.0
基剤,7913,0,0.0
きしきし,7913,0,0.0
気性,7913,0,0.0
キジマ,7913,0,0.0
鱚,7913,0,0.0
奇数,7913,0,0.0
キスマイ,7913,0,0.0
期する,7913,0,0.0
絆,7913,0,0.0
奇声,7913,0,0.0
既成,7913,0,0.0
気絶,7913,0,0.0
キソ,7913,0,0.0
寄贈,7913,0,0.0
帰属,7913,0,0.0
キタキュウシュウ,7913,0,0.0
キタズミ,7913,0,0.0
キタヌマ,7913,0,0.0
キタノ,7913,0,0.0
キタベップ,7913,0,0.0
キタマタ,7913,0,0.0
キタロウ,7913,0,0.0
キダ,7913,0,0.0
きちきち,7913,0,0.0
基調,7913,0,0.0
きっかり,7913,0,0.0
キッチョ,7913,0,0.0
キッドソン,7913,0,0.0
きっぱり,7913,0,0.0
詰問,7913,0,0.0
気疲れ,7913,0,0.0
機転,7913,0,0.0
祈祷,7913,0,0.0
危篤,7913,0,0.0
着流し,7913,0,0.0
キヌ,7913,0,0.0
キノウチ,7913,0,0.0
希薄,7913,0,0.0
気恥ずかしい,7913,0,0.0
キハラ,7913,0,0.0
きひひ,7913,0,0.0
気品,7913,0,0.0
黍,7913,0,0.0
厳しめ,7913,0,0.0
起伏,7913,0,0.0
気泡,7913,0,0.0
木彫り,7913,0,0.0
生豆,7913,0,0.0
決まり事,7913,0,0.0
着回す,7913,0,0.0
キミコ,7913,0,0.0
機密,7913,0,0.0
気難しい,7913,0,0.0
決め打ち,7913,0,0.0
生酛,7913,0,0.0
客足,7913,0,0.0
客先,7913,0,0.0
客車,7913,0,0.0
客電,7913,0,0.0
客引き,7913,0,0.0
客寄せ,7913,0,0.0
キャス,7913,0,0.0
キャット,7913,0,0.0
キャップ,7913,0,0.0
脚絆,7913,0,0.0
キャパシティー,7913,0,0.0
キャベジン,7913,0,0.0
伽羅,7913,0,0.0
キャロット,7913,0,0.0
キャンパー,7913,0,0.0
キャンピング,7913,0,0.0
キュア,7913,0,0.0
キュイジーヌ,7913,0,0.0
休,7913,0,0.0
旧カリ,7913,0,0.0
休刊,7913,0,0.0
休館,7913,0,0.0
吸血,7913,0,0.0
休止,7913,0,0.0
急所,7913,0,0.0
救助,7913,0,0.0
休場,7913,0,0.0
救世,7913,0,0.0
窮鼠,7913,0,0.0
球体,7913,0,0.0
宮中,7913,0,0.0
急病,7913,0,0.0
キュウフン,7913,0,0.0
休眠,7913,0,0.0
救命,7913,0,0.0
旧約,7913,0,0.0
給与,7913,0,0.0
急用,7913,0,0.0
きゅきゅ,7913,0,0.0
きゅっきゅ,7913,0,0.0
きゅん,7913,0,0.0
キュー,7913,0,0.0
ＱＲ,7913,0,0.0
キュート,7913,0,0.0
キューピッド,7913,0,0.0
キューブ,7913,0,0.0
キューブリック,7913,0,0.0
共,7913,0,0.0
強意,7913,0,0.0
脅威,7913,0,0.0
競泳,7913,0,0.0
共演,7913,0,0.0
キョウカ,7913,0,0.0
教官,7913,0,0.0
驚愕,7913,0,0.0
胸筋,7913,0,0.0
胸骨,7913,0,0.0
共進,7913,0,0.0
享受,7913,0,0.0
供述,7913,0,0.0
教条,7913,0,0.0
強靭,7913,0,0.0
供する,7913,0,0.0
供膳,7913,0,0.0
強壮,7913,0,0.0
競走,7913,0,0.0
供託,7913,0,0.0
教卓,7913,0,0.0
キョウタロウ,7913,0,0.0
教壇,7913,0,0.0
夾竹,7913,0,0.0
キョウヅカ,7913,0,0.0
協同,7913,0,0.0
京茄子,7913,0,0.0
恭文,7913,0,0.0
教本,7913,0,0.0
強力,7913,0,0.0
虚栄,7913,0,0.0
局側,7913,0,0.0
極限,7913,0,0.0
局所,7913,0,0.0
曲数,7913,0,0.0
曲想,7913,0,0.0
極度,7913,0,0.0
曲面,7913,0,0.0
拒絶,7913,0,0.0
巨乳,7913,0,0.0
起用,7913,0,0.0
キヨチカ,7913,0,0.0
キヨヒメ,7913,0,0.0
キヨミズ,7913,0,0.0
清める,7913,0,0.0
キラ,7913,0,0.0
切らす,7913,0,0.0
きらーん,7913,0,0.0
切り落とす,7913,0,0.0
切り紙,7913,0,0.0
切り替わり,7913,0,0.0
切り金,7913,0,0.0
きりきりー,7913,0,0.0
切り込む,7913,0,0.0
切り倒す,7913,0,0.0
規律,7913,0,0.0
起立,7913,0,0.0
桐壺,7913,0,0.0
切り直す,7913,0,0.0
切り抜き,7913,0,0.0
切り離す,7913,0,0.0
キリハラ,7913,0,0.0
切り目,7913,0,0.0
切り餅,7913,0,0.0
切り盛り,7913,0,0.0
切り分け,7913,0,0.0
キルト,7913,0,0.0
きれい,7913,0,0.0
切れ掛かる,7913,0,0.0
亀裂,7913,0,0.0
岐路,7913,0,0.0
際どい,7913,0,0.0
極まりない,7913,0,0.0
極めて,7913,0,0.0
勤,7913,0,0.0
禁,7913,0,0.0
キンカ,7913,0,0.0
近海,7913,0,0.0
金塊,7913,0,0.0
金亀,7913,0,0.0
禁忌,7913,0,0.0
近々,7913,0,0.0
金婚,7913,0,0.0
きんこーん,7913,0,0.0
金吾,7913,0,0.0
謹慎,7913,0,0.0
禁じ手,7913,0,0.0
禁断,7913,0,0.0
キンチョール,7913,0,0.0
近ツリ,7913,0,0.0
キンプリ,7913,0,0.0
金粉,7913,0,0.0
禁物,7913,0,0.0
勤労,7913,0,0.0
キーマン,7913,0,0.0
キーマー,7913,0,0.0
擬音,7913,0,0.0
技師,7913,0,0.0
擬人,7913,0,0.0
偽造,7913,0,0.0
ぎた,7913,0,0.0
ぎっ,7913,0,0.0
ぎっくら,7913,0,0.0
ぎっくり,7913,0,0.0
ぎっちょんちょん,7913,0,0.0
ぎっちり,7913,0,0.0
ギブ,7913,0,0.0
技法,7913,0,0.0
ギャオ,7913,0,0.0
逆隣,7913,0,0.0
逆回し,7913,0,0.0
逆回り,7913,0,0.0
逆境,7913,0,0.0
逆行,7913,0,0.0
牛庵,7913,0,0.0
ぎゅうぎゅう詰め,7913,0,0.0
牛しゃぶ,7913,0,0.0
牛鍋,7913,0,0.0
ぎゅぎゅぎゅぎゅ,7913,0,0.0
ぎゅわーん,7913,0,0.0
行間,7913,0,0.0
仰臥,7913,0,0.0
仰々しい,7913,0,0.0
仰天,7913,0,0.0
漁獲,7913,0,0.0
ギョサイ,7913,0,0.0
魚醤,7913,0,0.0
ぎょっ,7913,0,0.0
ぎょっと,7913,0,0.0
ぎょへ,7913,0,0.0
ぎらぎら,7913,0,0.0
ギラデリ,7913,0,0.0
ぎり,7913,0,0.0
ぎりぎりー,7913,0,0.0
銀,7913,0,0.0
ギンカ,7913,0,0.0
銀河,7913,0,0.0
ぎんぎらぎん,7913,0,0.0
吟味,7913,0,0.0
銀鯥,7913,0,0.0
食い散らす,7913,0,0.0
食い止める,7913,0,0.0
食い箸,7913,0,0.0
悔いる,7913,0,0.0
クインテット,7913,0,0.0
くう,7913,0,0.0
空,7913,0,0.0
空拳,7913,0,0.0
空襲,7913,0,0.0
空芯,7913,0,0.0
空母,7913,0,0.0
枸櫞,7913,0,0.0
クオ,7913,0,0.0
クオーター,7913,0,0.0
クオード,7913,0,0.0
茎若布,7913,0,0.0
句切れ,7913,0,0.0
くく,7913,0,0.0
九々,7913,0,0.0
苦言,7913,0,0.0
クサカベ,7913,0,0.0
クサヅ,7913,0,0.0
草取り,7913,0,0.0
草薙,7913,0,0.0
草引き,7913,0,0.0
草藤,7913,0,0.0
櫛,7913,0,0.0
駆使,7913,0,0.0
串揚げ,7913,0,0.0
串カツ,7913,0,0.0
奇しくも,7913,0,0.0
くしゃくしゃ,7913,0,0.0
くしゃー,7913,0,0.0
クシロ,7913,0,0.0
擽ったい,7913,0,0.0
薬指,7913,0,0.0
葛切り,7913,0,0.0
崩れ,7913,0,0.0
崩れ去る,7913,0,0.0
糞爺,7913,0,0.0
糞飯,7913,0,0.0
砕け散る,7913,0,0.0
口当たり,7913,0,0.0
朽ち枯れる,7913,0,0.0
口触り,7913,0,0.0
口酸い,7913,0,0.0
口伝え,7913,0,0.0
口幅たい,7913,0,0.0
口走る,7913,0,0.0
口髭,7913,0,0.0
口火,7913,0,0.0
口拭き,7913,0,0.0
口元,7913,0,0.0
くちゅくちゅ,7913,0,0.0
くちーん,7913,0,0.0
屈強,7913,0,0.0
掘削,7913,0,0.0
くったり,7913,0,0.0
くっちゃー,7913,0,0.0
靴入れ,7913,0,0.0
屈辱,7913,0,0.0
靴紐,7913,0,0.0
句点,7913,0,0.0
駆動,7913,0,0.0
区内,7913,0,0.0
国柄,7913,0,0.0
クニサキ,7913,0,0.0
くにゃ,7913,0,0.0
くにゃん,7913,0,0.0
くにゃー,7913,0,0.0
櫟,7913,0,0.0
クノウ,7913,0,0.0
首締め,7913,0,0.0
くぴくぴ,7913,0,0.0
クボヤマ,7913,0,0.0
クマイ,7913,0,0.0
熊襲,7913,0,0.0
汲み上げる,7913,0,0.0
組み替え,7913,0,0.0
組み込む,7913,0,0.0
組み直す,7913,0,0.0
クメジマ,7913,0,0.0
クメタ,7913,0,0.0
クモタ,7913,0,0.0
曇り,7913,0,0.0
区有,7913,0,0.0
供養,7913,0,0.0
食らい付く,7913,0,0.0
クライム,7913,0,0.0
クラウチング,7913,0,0.0
クラシマ,7913,0,0.0
クラック,7913,0,0.0
クラプトン,7913,0,0.0
比べ,7913,0,0.0
クラマエ,7913,0,0.0
苦参,7913,0,0.0
クラリス,7913,0,0.0
クランチ,7913,0,0.0
クランベリー,7913,0,0.0
くり,7913,0,0.0
繰り越し,7913,0,0.0
繰り下げ,7913,0,0.0
クリスタル,7913,0,0.0
繰り広げる,7913,0,0.0
苦慮,7913,0,0.0
くりんちょ,7913,0,0.0
くりんちょー,7913,0,0.0
クリント,7913,0,0.0
クリントン,7913,0,0.0
