word,rank,freq,pmw
半休,1068,0,0.0
半疑,1068,0,0.0
ハンクス,1068,0,0.0
判決,1068,0,0.0
半穴,1068,0,0.0
半月,1068,0,0.0
反骨,1068,0,0.0
瘢痕,1068,0,0.0
ハンザワ,1068,0,0.0
版下,1068,0,0.0
半信,1068,0,0.0
繁盛,1068,0,0.0
版数,1068,0,0.0
半生,1068,0,0.0
ハンター,1068,0,0.0
版代,1068,0,0.0
ハンドレッド,1068,0,0.0
半生,1068,0,0.0
半開き,1068,0,0.0
判別,1068,0,0.0
繁忙,1068,0,0.0
半身,1068,0,0.0
半民,1068,0,0.0
汎用,1068,0,0.0
反乱,1068,0,0.0
販路,1068,0,0.0
ハー,1068,0,0.0
ハート,1068,0,0.0
はーはーん,1068,0,0.0
ハーバー,1068,0,0.0
バイアグラ,1068,0,0.0
バイアル,1068,0,0.0
バイオミネラリゼーション,1068,0,0.0
バイカル,1068,0,0.0
売却,1068,0,0.0
倍する,1068,0,0.0
賠責,1068,0,0.0
バイセンテニアル,1068,0,0.0
バイタリティー,1068,0,0.0
バイタル,1068,0,0.0
バイトル,1068,0,0.0
ばいなら,1068,0,0.0
倍々,1068,0,0.0
ばいばいきん,1068,0,0.0
培養,1068,0,0.0
バインダー,1068,0,0.0
バエズ,1068,0,0.0
馬鹿げる,1068,0,0.0
ばかすか,1068,0,0.0
バカラ,1068,0,0.0
ばきゅん,1068,0,0.0
漠,1068,0,0.0
麦芽,1068,0,0.0
爆買い,1068,0,0.0
爆撃,1068,0,0.0
博打,1068,0,0.0
バクロチョウ,1068,0,0.0
化け皮,1068,0,0.0
化ける,1068,0,0.0
馬券,1068,0,0.0
バケーション,1068,0,0.0
ばこ,1068,0,0.0
ばこー,1068,0,0.0
ばさ,1068,0,0.0
ばさばさ,1068,0,0.0
婆娑羅,1068,0,0.0
ばさー,1068,0,0.0
バザ担,1068,0,0.0
ばしゃーん,1068,0,0.0
馬耳,1068,0,0.0
ばた,1068,0,0.0
ばたつく,1068,0,0.0
罰当たり,1068,0,0.0
バチェラー,1068,0,0.0
ばちばちばち,1068,0,0.0
ばちり,1068,0,0.0
バッカル,1068,0,0.0
バック,1068,0,0.0
ばっこーん,1068,0,0.0
抜糸,1068,0,0.0
ばっち,1068,0,0.0
ばっばっばっ,1068,0,0.0
ばっばっばー,1068,0,0.0
ばつ一,1068,0,0.0
抜群,1068,0,0.0
ばつーん,1068,0,0.0
ばてる,1068,0,0.0
場転,1068,0,0.0
罵倒,1068,0,0.0
バトラーツ,1068,0,0.0
バナー,1068,0,0.0
ばば,1068,0,0.0
ばばばーん,1068,0,0.0
ばふ,1068,0,0.0
ばぶ,1068,0,0.0
バブ,1068,0,0.0
バブリー,1068,0,0.0
バラック,1068,0,0.0
ばらばらー,1068,0,0.0
ばら蒔く,1068,0,0.0
バラード,1068,0,0.0
ばりウー,1068,0,0.0
バリカン,1068,0,0.0
バリケード,1068,0,0.0
ばりっばり,1068,0,0.0
バルセロナ,1068,0,0.0
バルバロッサ,1068,0,0.0
バルミューダ,1068,0,0.0
バロメーター,1068,0,0.0
バン,1068,0,0.0
バン,1068,0,0.0
盤,1068,0,0.0
バンカー,1068,0,0.0
板金,1068,0,0.0
バンキング,1068,0,0.0
番狂わせ,1068,0,0.0
番犬,1068,0,0.0
バンコク,1068,0,0.0
バンジャ,1068,0,0.0
万丈,1068,0,0.0
晩成,1068,0,0.0
伴走,1068,0,0.0
絆創,1068,0,0.0
バンダナ,1068,0,0.0
バンチ,1068,0,0.0
番手,1068,0,0.0
バンテリン,1068,0,0.0
バンドウ,1068,0,0.0
バンバ,1068,0,0.0
ばんばーん,1068,0,0.0
万福,1068,0,0.0
万別,1068,0,0.0
ばーきー,1068,0,0.0
バーグ,1068,0,0.0
バーチャル,1068,0,0.0
ＢＥＲＴ,1068,0,0.0
バーナー,1068,0,0.0
バーミキュラー,1068,0,0.0
馬油,1068,0,0.0
バーン,1068,0,0.0
牌,1068,0,0.0
パイオニア,1068,0,0.0
ぱかーん,1068,0,0.0
ぱきばき,1068,0,0.0
パク,1068,0,0.0
ぱくる,1068,0,0.0
パコ,1068,0,0.0
ぱさ,1068,0,0.0
ぱしゃぱしゃ,1068,0,0.0
パスカル,1068,0,0.0
パスコ,1068,0,0.0
ぱたぱた,1068,0,0.0
パター,1068,0,0.0
ぱち,1068,0,0.0
ぱちくり,1068,0,0.0
ぱち屋,1068,0,0.0
ぱちんこ狂い,1068,0,0.0
ぱっくり,1068,0,0.0
ぱっくん,1068,0,0.0
パッケージング,1068,0,0.0
ぱっぱっぱー,1068,0,0.0
ぱっぱー,1068,0,0.0
パティスリー,1068,0,0.0
パトリ,1068,0,0.0
パトロン,1068,0,0.0
パトロール,1068,0,0.0
パドル,1068,0,0.0
パニーニ,1068,0,0.0
ぱぱぱ,1068,0,0.0
ぱぱぱぱぱー,1068,0,0.0
パフ,1068,0,0.0
パフォーマー,1068,0,0.0
ぱふぱふ,1068,0,0.0
パフューム,1068,0,0.0
パブ,1068,0,0.0
パプアニューギニア,1068,0,0.0
ぱぺぺぺぺぺ,1068,0,0.0
パラセール,1068,0,0.0
ぱらぱらー,1068,0,0.0
パラメーター,1068,0,0.0
パリピ,1068,0,0.0
ぱりん,1068,0,0.0
パルコ,1068,0,0.0
パルテノン,1068,0,0.0
パルミ,1068,0,0.0
パロディー,1068,0,0.0
パワプロ,1068,0,0.0
パンク,1068,0,0.0
パンクラス,1068,0,0.0
パントマイム,1068,0,0.0
パンドラ,1068,0,0.0
ぱんぱーん,1068,0,0.0
パンプキン,1068,0,0.0
ぱーか,1068,0,0.0
ぱーかーん,1068,0,0.0
パークス,1068,0,0.0
パー券,1068,0,0.0
パードン,1068,0,0.0
パープル,1068,0,0.0
パール,1068,0,0.0
干上がる,1068,0,0.0
贔屓,1068,0,0.0
秀でる,1068,0,0.0
冷え,1068,0,0.0
冷え性,1068,0,0.0
日影,1068,0,0.0
弾かす,1068,0,0.0
ヒカワ,1068,0,0.0
悲観,1068,0,0.0
ヒガシオオサカ,1068,0,0.0
ヒガシクルメ,1068,0,0.0
ヒガシコクバル,1068,0,0.0
東ティモール,1068,0,0.0
ヒガシノトウイン,1068,0,0.0
ヒガシマツヤマ,1068,0,0.0
ヒガシムコウジマ,1068,0,0.0
ヒガシムラヤマ,1068,0,0.0
日がな,1068,0,0.0
僻み,1068,0,0.0
引き,1068,0,0.0
弾き,1068,0,0.0
引き歌,1068,0,0.0
引き起こす,1068,0,0.0
引き落とし,1068,0,0.0
引き落とす,1068,0,0.0
引き返す,1068,0,0.0
引き掛け,1068,0,0.0
蟇,1068,0,0.0
引き金,1068,0,0.0
引き比べる,1068,0,0.0
引き込み,1068,0,0.0
引き下げる,1068,0,0.0
引き締め,1068,0,0.0
引き立て,1068,0,0.0
引き出,1068,0,0.0
引き止める,1068,0,0.0
引き戸,1068,0,0.0
引き戻す,1068,0,0.0
日暮れ,1068,0,0.0
引け,1068,0,0.0
秘訣,1068,0,0.0
髭根,1068,0,0.0
被告,1068,0,0.0
蘖,1068,0,0.0
久方,1068,0,0.0
ヒサギ,1068,0,0.0
秘策,1068,0,0.0
ヒサコ,1068,0,0.0
庇,1068,0,0.0
膝掛け,1068,0,0.0
ヒザワ,1068,0,0.0
ヒシダ,1068,0,0.0
犇めく,1068,0,0.0
ひしゃご,1068,0,0.0
ヒジ,1068,0,0.0
ヒジカタ,1068,0,0.0
ＨＹＳ,1068,0,0.0
歪む,1068,0,0.0
ひそひそ,1068,0,0.0
額,1068,0,0.0
ヒダ,1068,0,0.0
日溜まり,1068,0,0.0
左踵,1068,0,0.0
左肩,1068,0,0.0
左隅,1068,0,0.0
左投げ,1068,0,0.0
左払い,1068,0,0.0
引っ掛かり,1068,0,0.0
引っ込む,1068,0,0.0
引っ込める,1068,0,0.0
必至,1068,0,0.0
ヒッタイト,1068,0,0.0
引っ手繰り,1068,0,0.0
ひったひた,1068,0,0.0
ヒッチハイク,1068,0,0.0
ヒッティング,1068,0,0.0
筆頭,1068,0,0.0
悲痛,1068,0,0.0
必需,1068,0,0.0
ヒデイエ,1068,0,0.0
ヒデオ,1068,0,0.0
秘伝,1068,0,0.0
一味,1068,0,0.0
人扱い,1068,0,0.0
人集め,1068,0,0.0
一雨,1068,0,0.0
偏に,1068,0,0.0
一泳ぎ,1068,0,0.0
一欠片,1068,0,0.0
一固まり,1068,0,0.0
一角,1068,0,0.0
一癖,1068,0,0.0
人気,1068,0,0.0
一頃,1068,0,0.0
一揃い,1068,0,0.0
一溜まり,1068,0,0.0
人伝い,1068,0,0.0
人伝て,1068,0,0.0
一時,1068,0,0.0
人通り,1068,0,0.0
一肌,1068,0,0.0
人肌,1068,0,0.0
瞳,1068,0,0.0
一儲け,1068,0,0.0
一人頭,1068,0,0.0
独り歩き,1068,0,0.0
独り立ち,1068,0,0.0
独りでに,1068,0,0.0
独り者,1068,0,0.0
ヒナ,1068,0,0.0
雛形,1068,0,0.0
雛とろ,1068,0,0.0
捻くれ者,1068,0,0.0
捻くれる,1068,0,0.0
捻り,1068,0,0.0
丙,1068,0,0.0
ヒノデチョウ,1068,0,0.0
ヒノハラ,1068,0,0.0
日の丸,1068,0,0.0
火箸,1068,0,0.0
火花,1068,0,0.0
ヒバリガオカ,1068,0,0.0
狒々,1068,0,0.0
批評,1068,0,0.0
ひひー,1068,0,0.0
ヒフミ,1068,0,0.0
悲報,1068,0,0.0
暇潰し,1068,0,0.0
ヒメイ,1068,0,0.0
悲鳴,1068,0,0.0
碑巡り,1068,0,0.0
姫百合,1068,0,0.0
秘める,1068,0,0.0
ひもじい,1068,0,0.0
ヒャクニンチョウ,1068,0,0.0
ヒャッケン,1068,0,0.0
ひゃっほう,1068,0,0.0
日焼ける,1068,0,0.0
冷やさす,1068,0,0.0
ヒヤデス,1068,0,0.0
冷や冷や,1068,0,0.0
ひゅいひゅい,1068,0,0.0
ひゅる,1068,0,0.0
ヒューリスティック,1068,0,0.0
ひょいひょいー,1068,0,0.0
ひょう,1068,0,0.0
評,1068,0,0.0
豹,1068,0,0.0
表音,1068,0,0.0
剽軽,1068,0,0.0
標高,1068,0,0.0
雹災,1068,0,0.0
氷山,1068,0,0.0
標識,1068,0,0.0
評者,1068,0,0.0
評する,1068,0,0.0
表装,1068,0,0.0
表題,1068,0,0.0
評伝,1068,0,0.0
表皮,1068,0,0.0
漂流,1068,0,0.0
ひょっこり,1068,0,0.0
ひょっひょ,1068,0,0.0
ひょひょい,1068,0,0.0
ひょろひょろ,1068,0,0.0
鵯,1068,0,0.0
雛,1068,0,0.0
ヒヨシ,1068,0,0.0
日和,1068,0,0.0
ヒヨリヤマ,1068,0,0.0
平謝り,1068,0,0.0
ヒライ,1068,0,0.0
ヒラオ,1068,0,0.0
平置き,1068,0,0.0
開き直り,1068,0,0.0
ヒラサワ,1068,0,0.0
平ため,1068,0,0.0
平台,1068,0,0.0
平大,1068,0,0.0
平地,1068,0,0.0
平積み,1068,0,0.0
鮃,1068,0,0.0
平目筋,1068,0,0.0
閃く,1068,0,0.0
非リア,1068,0,0.0
非力,1068,0,0.0
ひりひり,1068,0,0.0
干る,1068,0,0.0
昼顔,1068,0,0.0
昼酒,1068,0,0.0
昼過ぎ,1068,0,0.0
昼時,1068,0,0.0
怯む,1068,0,0.0
鰭,1068,0,0.0
ヒレカツ,1068,0,0.0
ヒロ,1068,0,0.0
拾い上げる,1068,0,0.0
ヒロイン,1068,0,0.0
ヒロオ,1068,0,0.0
ヒロカッ,1068,0,0.0
ヒロカツ,1068,0,0.0
ヒロタダ,1068,0,0.0
ヒロノブ,1068,0,0.0
ヒロヒト,1068,0,0.0
広々,1068,0,0.0
卑猥,1068,0,0.0
日割り,1068,0,0.0
品格,1068,0,0.0
品詞,1068,0,0.0
瀕する,1068,0,0.0
貧乳,1068,0,0.0
品目,1068,0,0.0
微,1068,0,0.0
鼻炎,1068,0,0.0
ビクトリア,1068,0,0.0
微減,1068,0,0.0
鼻腔,1068,0,0.0
びし,1068,0,0.0
びしばし,1068,0,0.0
びしゃー,1068,0,0.0
びしょびっしょ,1068,0,0.0
鼻心,1068,0,0.0
ビジネスマン,1068,0,0.0
美丞,1068,0,0.0
微積,1068,0,0.0
びちゃびちゃ,1068,0,0.0
ビック,1068,0,0.0
ビックフォード,1068,0,0.0
ビッグ・アイランド,1068,0,0.0
びっしょ,1068,0,0.0
びっしょびしょ,1068,0,0.0
ビッチ,1068,0,0.0
びっちょびちょ,1068,0,0.0
びっちり,1068,0,0.0
ビット,1068,0,0.0
びっびっび,1068,0,0.0
尾てい,1068,0,0.0
微糖,1068,0,0.0
びにょーん,1068,0,0.0
美白,1068,0,0.0
美肌,1068,0,0.0
びび,1068,0,0.0
微々,1068,0,0.0
びびびび,1068,0,0.0
びびー,1068,0,0.0
ビフィズス,1068,0,0.0
ビブ,1068,0,0.0
備忘,1068,0,0.0
美貌,1068,0,0.0
びゃーん,1068,0,0.0
びや,1068,0,0.0
びゅっ,1068,0,0.0
びゅびゅびゅ,1068,0,0.0
ビュー,1068,0,0.0
病欠,1068,0,0.0
病死,1068,0,0.0
描写,1068,0,0.0
びょー,1068,0,0.0
びよー,1068,0,0.0
びらびら,1068,0,0.0
びりっけつ,1068,0,0.0
ビリヤニ,1068,0,0.0
ビリヤード,1068,0,0.0
ビル,1068,0,0.0
ビルケンシュトック,1068,0,0.0
ビルズ,1068,0,0.0
びるるるるん,1068,0,0.0
便乗,1068,0,0.0
便数,1068,0,0.0
びんた,1068,0,0.0
ビンテージ,1068,0,0.0
ＢＩ,1068,0,0.0
ＢＭ,1068,0,0.0
ＢＣ,1068,0,0.0
ビーツービー,1068,0,0.0
ビート,1068,0,0.0
ＢＢＳ,1068,0,0.0
ＢＰ,1068,0,0.0
ＢＰＯ,1068,0,0.0
ピアー,1068,0,0.0
ピイ,1068,0,0.0
ぴえ,1068,0,0.0
ピエール,1068,0,0.0
ぴえーん,1068,0,0.0
ぴかぴかぴか,1068,0,0.0
ぴかぴかー,1068,0,0.0
ピギー,1068,0,0.0
ピクチャー,1068,0,0.0
ピコタロウ,1068,0,0.0
ぴこぴこー,1068,0,0.0
ぴしぴし,1068,0,0.0
ぴしぴしぴし,1068,0,0.0
ぴしー,1068,0,0.0
ピストン,1068,0,0.0
ぴち,1068,0,0.0
ぴちゃ,1068,0,0.0
ぴっかん,1068,0,0.0
ピッコロ,1068,0,0.0
ぴとー,1068,0,0.0
ピノ,1068,0,0.0
ぴぴぴ,1068,0,0.0
ぴぴぴー,1068,0,0.0
ぴぴー,1068,0,0.0
ぴゃあ,1068,0,0.0
ぴゅっぴゅっぴゅっ,1068,0,0.0
ぴゅぴゅぴゅー,1068,0,0.0
ぴゅんぴゅん,1068,0,0.0
ピューロランド,1068,0,0.0
ぴょこーん,1068,0,0.0
ぴょー,1068,0,0.0
ぴょーん,1068,0,0.0
ぴよー,1068,0,0.0
ぴらららーん,1068,0,0.0
ピリカ,1068,0,0.0
ぴろ,1068,0,0.0
ピロ,1068,0,0.0
ぴろりん,1068,0,0.0
ぴろん,1068,0,0.0
ピンクい,1068,0,0.0
ピー,1068,0,0.0
ＰＥＪ,1068,0,0.0
ＰＳ,1068,0,0.0
ＰＭＳ,1068,0,0.0
ＰＬ,1068,0,0.0
ＰＡ,1068,0,0.0
ＰＧＡ,1068,0,0.0
ピート,1068,0,0.0
ぴーぴぴ,1068,0,0.0
ＰＰ,1068,0,0.0
ピープル,1068,0,0.0
夫,1068,0,0.0
腑,1068,0,0.0
ファイナンシャル,1068,0,0.0
ファインド,1068,0,0.0
ファクター,1068,0,0.0
ふぁしゃー,1068,0,0.0
ファシリ,1068,0,0.0
ファシリテート,1068,0,0.0
ファスビンダー,1068,0,0.0
ファゼンダ,1068,0,0.0
ファッショナブル,1068,0,0.0
ふぁっふぁっ,1068,0,0.0
ふぁっふぁー,1068,0,0.0
ふぁぼる,1068,0,0.0
ファミリア,1068,0,0.0
ファラオ,1068,0,0.0
ファン,1068,0,0.0
ファン,1068,0,0.0
ファンキー,1068,0,0.0
ファンダフル,1068,0,0.0
ファンド,1068,0,0.0
ファンミ,1068,0,0.0
ファーザー,1068,0,0.0
ファーマー,1068,0,0.0
ふあ,1068,0,0.0
ふあー,1068,0,0.0
フィリング,1068,0,0.0
フィーリング,1068,0,0.0
ふいーん,1068,0,0.0
風合い,1068,0,0.0
風雅,1068,0,0.0
風変わり,1068,0,0.0
風刺,1068,0,0.0
風俗,1068,0,0.0
風貌,1068,0,0.0
風力,1068,0,0.0
風鈴,1068,0,0.0
不運,1068,0,0.0
フェア,1068,0,0.0
フェアウエー,1068,0,0.0
フェアリー,1068,0,0.0
フェイト,1068,0,0.0
フェイント,1068,0,0.0
フェスタ,1068,0,0.0
フェティッシュ,1068,0,0.0
フェミニスト,1068,0,0.0
フェロー,1068,0,0.0
ふぇーん,1068,0,0.0
フエダ,1068,0,0.0
不得手,1068,0,0.0
ふえーん,1068,0,0.0
フォクシー,1068,0,0.0
フォルクスワーゲン,1068,0,0.0
フォレオ,1068,0,0.0
フォロー,1068,0,0.0
ＦＯＭＡ,1068,0,0.0
フォーマー,1068,0,0.0
フォーリミ,1068,0,0.0
ふお,1068,0,0.0
不穏,1068,0,0.0
孵化,1068,0,0.0
深追い,1068,0,0.0
フカクサ,1068,0,0.0
蒸かす,1068,0,0.0
ふかふか,1068,0,0.0
深緑,1068,0,0.0
フカヤ,1068,0,0.0
フカヤブ,1068,0,0.0
深雪,1068,0,0.0
吹き,1068,0,0.0
拭き,1068,0,0.0
吹きこぼれる,1068,0,0.0
吹き荒む,1068,0,0.0
吹き出す,1068,0,0.0
吹き出る,1068,0,0.0
吹き飛ばす,1068,0,0.0
吹き飛ぶ,1068,0,0.0
蕗の薹,1068,0,0.0
腹圧,1068,0,0.0
福雲,1068,0,0.0
福砂,1068,0,0.0
副詞,1068,0,0.0
フクシマ,1068,0,0.0
副書,1068,0,0.0
副賞,1068,0,0.0
服地,1068,0,0.0
服従,1068,0,0.0
複製,1068,0,0.0
複素,1068,0,0.0
フクゾウ,1068,0,0.0
福亭,1068,0,0.0
フクハラ,1068,0,0.0
福引き,1068,0,0.0
フクピカ,1068,0,0.0
伏兵,1068,0,0.0
伏魔,1068,0,0.0
フクマチ,1068,0,0.0
含み,1068,0,0.0
フクモト,1068,0,0.0
服屋,1068,0,0.0
フクヤマ,1068,0,0.0
服用,1068,0,0.0
福吉,1068,0,0.0
膨らみ,1068,0,0.0
復路,1068,0,0.0
老け顔,1068,0,0.0
符号,1068,0,0.0
夫妻,1068,0,0.0
負債,1068,0,0.0
塞ぎ込む,1068,0,0.0
不在,1068,0,0.0
フシキチョウ,1068,0,0.0
フシギダネ,1068,0,0.0
ふしだら,1068,0,0.0
フシミ,1068,0,0.0
節目,1068,0,0.0
ふしゅー,1068,0,0.0
藤,1068,0,0.0
フジシマ,1068,0,0.0
藤棚,1068,0,0.0
フジッコ,1068,0,0.0
フジナミ,1068,0,0.0
フジノ,1068,0,0.0
ふじみ,1068,0,0.0
不死身,1068,0,0.0
フジミノ,1068,0,0.0
フジムラ,1068,0,0.0
不順,1068,0,0.0
浮上,1068,0,0.0
フジヨシダ,1068,0,0.0
不随,1068,0,0.0
不測,1068,0,0.0
付則,1068,0,0.0
付託,1068,0,0.0
二癖,1068,0,0.0
フタゴ,1068,0,0.0
不確か,1068,0,0.0
二手,1068,0,0.0
フタバチョウ,1068,0,0.0
フタマタ,1068,0,0.0
二人暮らし,1068,0,0.0
二人連れ,1068,0,0.0
不断,1068,0,0.0
縁縫い,1068,0,0.0
付着,1068,0,0.0
ふっくり,1068,0,0.0
ふっつく,1068,0,0.0
フッテージ,1068,0,0.0
沸々,1068,0,0.0
不貞腐れる,1068,0,0.0
不出来,1068,0,0.0
不徳,1068,0,0.0
太字,1068,0,0.0
太線,1068,0,0.0
不同,1068,0,0.0
フナイ,1068,0,0.0
フナグチ,1068,0,0.0
舟盛り,1068,0,0.0
ふにゃっふにゃ,1068,0,0.0
文箱,1068,0,0.0
ふひゅ,1068,0,0.0
吹雪く,1068,0,0.0
不平,1068,0,0.0
不真面目,1068,0,0.0
フミカ,1068,0,0.0
フミコ,1068,0,0.0
踏み出す,1068,0,0.0
ふみふみ,1068,0,0.0
フミヨ,1068,0,0.0
不向き,1068,0,0.0
フムス,1068,0,0.0
不毛,1068,0,0.0
ふやかす,1068,0,0.0
ふやふや,1068,0,0.0
フュージョン,1068,0,0.0
冬い,1068,0,0.0
冬服,1068,0,0.0
冬物,1068,0,0.0
フラ,1068,0,0.0
フラストレーション,1068,0,0.0
ふらふら,1068,0,0.0
ふらふらふら,1068,0,0.0
フランチェスカ,1068,0,0.0
フランチャイジー,1068,0,0.0
フランボワーズ,1068,0,0.0
不利,1068,0,0.0
降り懸かる,1068,0,0.0
振り翳す,1068,0,0.0
振りかぶる,1068,0,0.0
振り仮名,1068,0,0.0
ＦＬＣＬ,1068,0,0.0
振り子,1068,0,0.0
降り頻る,1068,0,0.0
フリスク,1068,0,0.0
フリット,1068,0,0.0
振り向く,1068,0,0.0
フリューゲル,1068,0,0.0
不慮,1068,0,0.0
フル,1068,0,0.0
古市,1068,0,0.0
振るう,1068,0,0.0
震え,1068,0,0.0
フルカワ,1068,0,0.0
古着,1068,0,0.0
古田町,1068,0,0.0
古漬け,1068,0,0.0
フルナガ,1068,0,0.0
フルハタ,1068,0,0.0
フルパ,1068,0,0.0
フルール,1068,0,0.0
触れ,1068,0,0.0
フレキシブル,1068,0,0.0
触れ込み,1068,0,0.0
フレッド,1068,0,0.0
フレンドリー,1068,0,0.0
風呂釜,1068,0,0.0
フロム,1068,0,0.0
ふわっふわ,1068,0,0.0
ふわふわ,1068,0,0.0
ふん,1068,0,0.0
憤慨,1068,0,0.0
糞臭,1068,0,0.0
踏ん反る,1068,0,0.0
ふんだん,1068,0,0.0
奮闘,1068,0,0.0
奮発,1068,0,0.0
フード,1068,0,0.0
フーミン,1068,0,0.0
フールー,1068,0,0.0
ＶＮＶ,1068,0,0.0
ＶＴＲ,1068,0,0.0
ＶＴＯＬ,1068,0,0.0
ブウ,1068,0,0.0
ブエナビスタ,1068,0,0.0
ぶおん,1068,0,0.0
ぶおー,1068,0,0.0
部会,1068,0,0.0
ブカン,1068,0,0.0
ぶきっちょ,1068,0,0.0
ブギウギ,1068,0,0.0
ぶくぶく,1068,0,0.0
ぶくぶく,1068,0,0.0
武功,1068,0,0.0
ぶごーん,1068,0,0.0
部材,1068,0,0.0
ブザー,1068,0,0.0
ぶし,1068,0,0.0
ぶしゅ,1068,0,0.0
無精,1068,0,0.0
ブスコパン,1068,0,0.0
ぶすぶす,1068,0,0.0
ぶずりんこ,1068,0,0.0
豚肋,1068,0,0.0
斑,1068,0,0.0
打ちかます,1068,0,0.0
打ち壊し,1068,0,0.0
打ち抜き,1068,0,0.0
打ち抜く,1068,0,0.0
ぶちゅ,1068,0,0.0
ぶちん,1068,0,0.0
ブッ,1068,0,0.0
打っ掛かる,1068,0,0.0
ブックレット,1068,0,0.0
物資,1068,0,0.0
ブッシュミルズ,1068,0,0.0
ぶっちぎり,1068,0,0.0
ぶっちぎる,1068,0,0.0
ブッチー,1068,0,0.0
打っ潰す,1068,0,0.0
打っぱなす,1068,0,0.0
ぶつ,1068,0,0.0
物,1068,0,0.0
ぶつかり合い,1068,0,0.0
物々,1068,0,0.0
ブティック,1068,0,0.0
ぶはー,1068,0,0.0
ぶぶぶぶぶぶー,1068,0,0.0
ぶよぶよ,1068,0,0.0
ぶよぶよ,1068,0,0.0
ブライアン,1068,0,0.0
ブラウニー,1068,0,0.0
部落,1068,0,0.0
ぶらす,1068,0,0.0
ブラス,1068,0,0.0
ブラックジャック,1068,0,0.0
ブラバー,1068,0,0.0
ぶらぶら,1068,0,0.0
ブラボー,1068,0,0.0
ブランク,1068,0,0.0
ブランチ,1068,0,0.0
ぶらー,1068,0,0.0
ブリオ,1068,0,0.0
ブリジストン,1068,0,0.0
ブリッジ,1068,0,0.0
ブリトー,1068,0,0.0
ブリュット,1068,0,0.0
ブリュレ,1068,0,0.0
武力,1068,0,0.0
ぶるぶるぶる,1068,0,0.0
ぶるるるん,1068,0,0.0
ブルワリー,1068,0,0.0
ブルーム,1068,0,0.0
無礼,1068,0,0.0
ブレザー,1068,0,0.0
ブレス,1068,0,0.0
ブレスレット,1068,0,0.0
ブレッド,1068,0,0.0
ブレーメン,1068,0,0.0
ブロ,1068,0,0.0
ブロイラー,1068,0,0.0
ブロッコ,1068,0,0.0
ぶろん,1068,0,0.0
ブロンクス,1068,0,0.0
ぶわーん,1068,0,0.0
ブン,1068,0,0.0
分化,1068,0,0.0
文教,1068,0,0.0
文具,1068,0,0.0
文芸,1068,0,0.0
分骨,1068,0,0.0
文豪,1068,0,0.0
分子,1068,0,0.0
分祀,1068,0,0.0
文春,1068,0,0.0
分掌,1068,0,0.0
分身,1068,0,0.0
分譲,1068,0,0.0
文選,1068,0,0.0
文体,1068,0,0.0
文転,1068,0,0.0
分捕る,1068,0,0.0
分配,1068,0,0.0
文筆,1068,0,0.0
分布,1068,0,0.0
分母,1068,0,0.0
文末,1068,0,0.0
文楽,1068,0,0.0
ぶーわー,1068,0,0.0
ぷ,1068,0,0.0
プアー,1068,0,0.0
ぷいーん,1068,0,0.0
ぷう太郎,1068,0,0.0
ぷえー,1068,0,0.0
プおた,1068,0,0.0
プク,1068,0,0.0
ぷくー,1068,0,0.0
ぷし,1068,0,0.0
ぷしー,1068,0,0.0
ぷす,1068,0,0.0
ぷちぷち,1068,0,0.0
プチポ,1068,0,0.0
ぷちゅ,1068,0,0.0
ぷっくり,1068,0,0.0
ぷっちょ,1068,0,0.0
ぷっちょーん,1068,0,0.0
ぷっぷっ,1068,0,0.0
ぷつぷつ,1068,0,0.0
ぷはー,1068,0,0.0
ぷよぷよ,1068,0,0.0
ぷら,1068,0,0.0
プラウド,1068,0,0.0
プラカード,1068,0,0.0
プラシーボ,1068,0,0.0
プラス,1068,0,0.0
プラズマ,1068,0,0.0
プラトン,1068,0,0.0
ぷらぷらー,1068,0,0.0
プラモデル,1068,0,0.0
プランテーション,1068,0,0.0
ぷらー,1068,0,0.0
プラーク,1068,0,0.0
プリシュリンク,1068,0,0.0
プリッツ,1068,0,0.0
プリペイド,1068,0,0.0
プリミティブ,1068,0,0.0
ぷるぷるぷる,1068,0,0.0
ぷるるる,1068,0,0.0
ぷるるん,1068,0,0.0
プルーム,1068,0,0.0
プレジャー,1068,0,0.0
プレップ,1068,0,0.0
プレパラート,1068,0,0.0
プレビュー,1068,0,0.0
プレーイング,1068,0,0.0
プレース,1068,0,0.0
プレースメント,1068,0,0.0
プレーン,1068,0,0.0
プログレ,1068,0,0.0
プロジェクション,1068,0,0.0
プロット,1068,0,0.0
プロテイン,1068,0,0.0
プロパティー,1068,0,0.0
プロパン,1068,0,0.0
プロポーズ,1068,0,0.0
プロモート,1068,0,0.0
プンパーニッケル,1068,0,0.0
ぷんぷん,1068,0,0.0
普洱,1068,0,0.0
ぷーいー,1068,0,0.0
プーチン,1068,0,0.0
プードル,1068,0,0.0
プードル,1068,0,0.0
プーリー,1068,0,0.0
閉園,1068,0,0.0
平穏,1068,0,0.0
閉館,1068,0,0.0
平行,1068,0,0.0
平衡,1068,0,0.0
兵士,1068,0,0.0
平静,1068,0,0.0
並走,1068,0,0.0
兵隊,1068,0,0.0
平坦,1068,0,0.0
平地,1068,0,0.0
兵長,1068,0,0.0
併発,1068,0,0.0
兵馬,1068,0,0.0
壁画,1068,0,0.0
へこたれる,1068,0,0.0
圧し合い,1068,0,0.0
臍,1068,0,0.0
へたる,1068,0,0.0
ヘッジ,1068,0,0.0
ヘッダー,1068,0,0.0
へっちゃら,1068,0,0.0
