word,rank,freq,pmw
小盛り,5176,0,0.0
堪える,5176,0,0.0
これ,5176,0,0.0
コレラ,5176,0,0.0
ころころー,5176,0,0.0
紺色,5176,0,0.0
コンクール,5176,0,0.0
コングラチュレーション,5176,0,0.0
こんこん,5176,0,0.0
コンデンサー,5176,0,0.0
コンビニエンス,5176,0,0.0
コーポ,5176,0,0.0
豪徳,5176,0,0.0
語換,5176,0,0.0
極く,5176,0,0.0
ゴクウ,5176,0,0.0
極く極く,5176,0,0.0
ゴコクジ,5176,0,0.0
越し,5176,0,0.0
ゴショ,5176,0,0.0
ゴシラカワ,5176,0,0.0
後日,5176,0,0.0
ゴジラ,5176,0,0.0
ゴダール,5176,0,0.0
ごちゃ,5176,0,0.0
ごっこ,5176,0,0.0
ごっそり,5176,0,0.0
ごったく,5176,0,0.0
ゴッド,5176,0,0.0
後手,5176,0,0.0
ごとん,5176,0,0.0
ごま,5176,0,0.0
塵捨て,5176,0,0.0
五六十,5176,0,0.0
最,5176,0,0.0
サイカワ,5176,0,0.0
西京,5176,0,0.0
再度,5176,0,0.0
サイドカー,5176,0,0.0
幸い,5176,0,0.0
サウナ,5176,0,0.0
サウンド,5176,0,0.0
冴える,5176,0,0.0
酒蔵,5176,0,0.0
サカス,5176,0,0.0
サカノシタ,5176,0,0.0
サキノ,5176,0,0.0
搾取,5176,0,0.0
作文,5176,0,0.0
ササカワ,5176,0,0.0
捧げる,5176,0,0.0
細波,5176,0,0.0
差し飲み,5176,0,0.0
サダオ,5176,0,0.0
定まる,5176,0,0.0
定める,5176,0,0.0
早急,5176,0,0.0
さっくり,5176,0,0.0
昨今,5176,0,0.0
サトダ,5176,0,0.0
サマラン,5176,0,0.0
サミット,5176,0,0.0
然も,5176,0,0.0
細魚,5176,0,0.0
晒す,5176,0,0.0
更地,5176,0,0.0
サワダ,5176,0,0.0
三箇日,5176,0,0.0
散財,5176,0,0.0
参照,5176,0,0.0
サンダル,5176,0,0.0
算定,5176,0,0.0
サンバ,5176,0,0.0
サンピン,5176,0,0.0
山力,5176,0,0.0
サンルーム,5176,0,0.0
サーフィン,5176,0,0.0
サーモス,5176,0,0.0
在学,5176,0,0.0
座組,5176,0,0.0
座敷,5176,0,0.0
ザック,5176,0,0.0
ザッハトルテ,5176,0,0.0
雑音,5176,0,0.0
雑学,5176,0,0.0
ざぶん,5176,0,0.0
ざら,5176,0,0.0
残酷,5176,0,0.0
仕上がり,5176,0,0.0
試飲,5176,0,0.0
シェーバー,5176,0,0.0
シオ,5176,0,0.0
シオヅ,5176,0,0.0
塩漬け,5176,0,0.0
市会,5176,0,0.0
市街,5176,0,0.0
シゲ,5176,0,0.0
シゲピー,5176,0,0.0
仕込み,5176,0,0.0
私語,5176,0,0.0
思春,5176,0,0.0
司書,5176,0,0.0
シスイ,5176,0,0.0
子孫,5176,0,0.0
下働き,5176,0,0.0
シチタ,5176,0,0.0
シチダ,5176,0,0.0
疾患,5176,0,0.0
湿潤,5176,0,0.0
蔀,5176,0,0.0
死神,5176,0,0.0
シノハラ,5176,0,0.0
シホ,5176,0,0.0
シマ,5176,0,0.0
使命,5176,0,0.0
締め括る,5176,0,0.0
注連縄,5176,0,0.0
シモダ,5176,0,0.0
下ねた,5176,0,0.0
尺,5176,0,0.0
車検,5176,0,0.0
社団,5176,0,0.0
シャビー,5176,0,0.0
三味,5176,0,0.0
車輪,5176,0,0.0
しゃれおつ,5176,0,0.0
朱印,5176,0,0.0
衆,5176,0,0.0
収益,5176,0,0.0
周波,5176,0,0.0
守衛,5176,0,0.0
祝辞,5176,0,0.0
宿直,5176,0,0.0
主張,5176,0,0.0
出荷,5176,0,0.0
出向,5176,0,0.0
出社,5176,0,0.0
出演,5176,0,0.0
出場,5176,0,0.0
シュート,5176,0,0.0
松月,5176,0,0.0
小食,5176,0,0.0
小中,5176,0,0.0
象徴,5176,0,0.0
ショウハク,5176,0,0.0
少量,5176,0,0.0
小論,5176,0,0.0
書家,5176,0,0.0
嘱託,5176,0,0.0
食卓,5176,0,0.0
食物,5176,0,0.0
食用,5176,0,0.0
食糧,5176,0,0.0
処置,5176,0,0.0
ショートケーキ,5176,0,0.0
白滝,5176,0,0.0
Ｓｉｒｉ,5176,0,0.0
シリアル,5176,0,0.0
しれっと,5176,0,0.0
白蟻,5176,0,0.0
シンクロ,5176,0,0.0
新作,5176,0,0.0
シンジ,5176,0,0.0
信心,5176,0,0.0
シンスケ,5176,0,0.0
シンチ,5176,0,0.0
しんと,5176,0,0.0
侵入,5176,0,0.0
シンノスケ,5176,0,0.0
信憑,5176,0,0.0
ＣＳ,5176,0,0.0
シーガル,5176,0,0.0
シーバー,5176,0,0.0
ＳＥＡＬｓ,5176,0,0.0
ジェロンディフ,5176,0,0.0
ＪＰ,5176,0,0.0
ジエン,5176,0,0.0
辞苑,5176,0,0.0
次期,5176,0,0.0
自給,5176,0,0.0
事後,5176,0,0.0
ＪＩＳ,5176,0,0.0
自足,5176,0,0.0
自治,5176,0,0.0
実況,5176,0,0.0
日,5176,0,0.0
実業,5176,0,0.0
実在,5176,0,0.0
自適,5176,0,0.0
事典,5176,0,0.0
地肌,5176,0,0.0
耳鼻,5176,0,0.0
染みる,5176,0,0.0
じゃ,5176,0,0.0
ジャイアン,5176,0,0.0
ジャガー,5176,0,0.0
ジャグ,5176,0,0.0
蛇口,5176,0,0.0
じゃりじゃり,5176,0,0.0
ジャングル,5176,0,0.0
ジャージャー,5176,0,0.0
重点,5176,0,0.0
住人,5176,0,0.0
従来,5176,0,0.0
樹液,5176,0,0.0
樹海,5176,0,0.0
熟,5176,0,0.0
受信,5176,0,0.0
ジュリアン,5176,0,0.0
ジュンヤ,5176,0,0.0
浄化,5176,0,0.0
ジョウガシマ,5176,0,0.0
上限,5176,0,0.0
乗降,5176,0,0.0
醸造,5176,0,0.0
上達,5176,0,0.0
場内,5176,0,0.0
情熱,5176,0,0.0
ジョウノウチ,5176,0,0.0
女王,5176,0,0.0
自力,5176,0,0.0
自律,5176,0,0.0
じろじろ,5176,0,0.0
人体,5176,0,0.0
ジンバル,5176,0,0.0
水耕,5176,0,0.0
水彩,5176,0,0.0
スガヌマ,5176,0,0.0
スキャン,5176,0,0.0
スクエア,5176,0,0.0
スケート,5176,0,0.0
スサノオ,5176,0,0.0
スズタク,5176,0,0.0
スタイリッシュ,5176,0,0.0
スタメン,5176,0,0.0
スタンバイ,5176,0,0.0
すった,5176,0,0.0
ステイン,5176,0,0.0
ステッカー,5176,0,0.0
ステラー,5176,0,0.0
ストレッチャー,5176,0,0.0
ストロー,5176,0,0.0
すとーん,5176,0,0.0
スニッカー,5176,0,0.0
スノー,5176,0,0.0
スピン,5176,0,0.0
術,5176,0,0.0
すぽー,5176,0,0.0
スミ,5176,0,0.0
隅っこ暮らし,5176,0,0.0
スライダー,5176,0,0.0
擦り下ろす,5176,0,0.0
磨り潰す,5176,0,0.0
スリム,5176,0,0.0
擦れ違い,5176,0,0.0
スロー,5176,0,0.0
座り,5176,0,0.0
寸法,5176,0,0.0
スーペリア,5176,0,0.0
ずう,5176,0,0.0
図工,5176,0,0.0
ズッキーニ,5176,0,0.0
ずら,5176,0,0.0
背脂,5176,0,0.0
性,5176,0,0.0
セイキチ,5176,0,0.0
正義,5176,0,0.0
セイジョウ,5176,0,0.0
性的,5176,0,0.0
整復,5176,0,0.0
生物,5176,0,0.0
清涼,5176,0,0.0
西暦,5176,0,0.0
セオリー,5176,0,0.0
セキュリティー,5176,0,0.0
セッ,5176,0,0.0
節介,5176,0,0.0
石膏,5176,0,0.0
切磋,5176,0,0.0
セッシュウ,5176,0,0.0
せっせと,5176,0,0.0
セラピー,5176,0,0.0
セリーヌ,5176,0,0.0
セレクト,5176,0,0.0
セン,5176,0,0.0
千家,5176,0,0.0
船長,5176,0,0.0
先入,5176,0,0.0
栓抜き,5176,0,0.0
専売,5176,0,0.0
先方,5176,0,0.0
セールス,5176,0,0.0
勢,5176,0,0.0
税制,5176,0,0.0
前屈,5176,0,0.0
禅宗,5176,0,0.0
前職,5176,0,0.0
前泊,5176,0,0.0
全卵,5176,0,0.0
前立,5176,0,0.0
走,5176,0,0.0
双眼,5176,0,0.0
葬祭,5176,0,0.0
装丁,5176,0,0.0
相場,5176,0,0.0
側頭,5176,0,0.0
側面,5176,0,0.0
損ない,5176,0,0.0
粗品,5176,0,0.0
そっくり,5176,0,0.0
備える,5176,0,0.0
ソノ,5176,0,0.0
園,5176,0,0.0
そびれる,5176,0,0.0
ソフトウェア,5176,0,0.0
ソヤマ,5176,0,0.0
ソルティー,5176,0,0.0
ソルト,5176,0,0.0
ソン,5176,0,0.0
存続,5176,0,0.0
そんなこんな,5176,0,0.0
村民,5176,0,0.0
ソーシャル,5176,0,0.0
ソード,5176,0,0.0
続編,5176,0,0.0
存命,5176,0,0.0
タイ,5176,0,0.0
体格,5176,0,0.0
大祭,5176,0,0.0
大政,5176,0,0.0
体内,5176,0,0.0
耐熱,5176,0,0.0
太白,5176,0,0.0
大陸,5176,0,0.0
タカウジ,5176,0,0.0
タカシコ,5176,0,0.0
タカツキ,5176,0,0.0
高める,5176,0,0.0
宝籤,5176,0,0.0
集る,5176,0,0.0
タクティー,5176,0,0.0
琢磨,5176,0,0.0
タクロウ,5176,0,0.0
タケ,5176,0,0.0
竹瓦,5176,0,0.0
竹取,5176,0,0.0
タケハル,5176,0,0.0
タケミツ,5176,0,0.0
タケモト,5176,0,0.0
タスク,5176,0,0.0
助け,5176,0,0.0
他薦,5176,0,0.0
黄昏る,5176,0,0.0
叩き込む,5176,0,0.0
タダアキラ,5176,0,0.0
タチバナ,5176,0,0.0
立飛,5176,0,0.0
タッカー,5176,0,0.0
タッキー,5176,0,0.0
立て,5176,0,0.0
タノウエ,5176,0,0.0
タフ,5176,0,0.0
タモリ,5176,0,0.0
たらたら,5176,0,0.0
タレント,5176,0,0.0
探索,5176,0,0.0
単線,5176,0,0.0
単独,5176,0,0.0
単発,5176,0,0.0
ターサイ,5176,0,0.0
タープ,5176,0,0.0
打,5176,0,0.0
大艦,5176,0,0.0
ダイキ,5176,0,0.0
代金,5176,0,0.0
大寺,5176,0,0.0
ダイナマイト,5176,0,0.0
大仏,5176,0,0.0
題名,5176,0,0.0
ダイヤ,5176,0,0.0
駄賃,5176,0,0.0
伊達,5176,0,0.0
だらーん,5176,0,0.0
だれる,5176,0,0.0
ダンベル,5176,0,0.0
近々,5176,0,0.0
ちぎれる,5176,0,0.0
ちぐはぐ,5176,0,0.0
チサコ,5176,0,0.0
地上,5176,0,0.0
縮まる,5176,0,0.0
窒素,5176,0,0.0
チナツ,5176,0,0.0
血抜き,5176,0,0.0
知名,5176,0,0.0
チャウダー,5176,0,0.0
茶粥,5176,0,0.0
着実,5176,0,0.0
ちゃちゃちゃ,5176,0,0.0
チャック,5176,0,0.0
忠実,5176,0,0.0
中盤,5176,0,0.0
中力,5176,0,0.0
ちゅっぱ,5176,0,0.0
チュール,5176,0,0.0
チョイス,5176,0,0.0
長音,5176,0,0.0
長者,5176,0,0.0
鳥獣,5176,0,0.0
朝廷,5176,0,0.0
直線,5176,0,0.0
直喩,5176,0,0.0
チョコホリ,5176,0,0.0
直径,5176,0,0.0
直結,5176,0,0.0
チョロ,5176,0,0.0
ちょん,5176,0,0.0
散らす,5176,0,0.0
地理,5176,0,0.0
賃金,5176,0,0.0
沈黙,5176,0,0.0
追求,5176,0,0.0
ツイン,5176,0,0.0
ツウ,5176,0,0.0
付き添い,5176,0,0.0
突き詰める,5176,0,0.0
継ぎ目,5176,0,0.0
作り込む,5176,0,0.0
付け睫,5176,0,0.0
土色,5176,0,0.0
突っ切る,5176,0,0.0
包み焼き,5176,0,0.0
ツヅキ,5176,0,0.0
綴り,5176,0,0.0
務め,5176,0,0.0
常々,5176,0,0.0
ツバサ,5176,0,0.0
摘み,5176,0,0.0
罪滅ぼし,5176,0,0.0
詰む,5176,0,0.0
詰め詰め,5176,0,0.0
ツモリ,5176,0,0.0
梅雨,5176,0,0.0
強め,5176,0,0.0
吊り橋,5176,0,0.0
ツルガミネ,5176,0,0.0
吊るす,5176,0,0.0
手厚い,5176,0,0.0
ティックトック,5176,0,0.0
ＴＶ,5176,0,0.0
てい,5176,0,0.0
邸,5176,0,0.0
低温,5176,0,0.0
テイカ,5176,0,0.0
定価,5176,0,0.0
底辺,5176,0,0.0
手遅れ,5176,0,0.0
手押し,5176,0,0.0
適応,5176,0,0.0
手首,5176,0,0.0
手相,5176,0,0.0
テック,5176,0,0.0
てっけ,5176,0,0.0
鉄拳,5176,0,0.0
手抜き,5176,0,0.0
手拭い,5176,0,0.0
手始め,5176,0,0.0
手放す,5176,0,0.0
テラヤマ,5176,0,0.0
テラワキ,5176,0,0.0
テリー,5176,0,0.0
テル,5176,0,0.0
テレ玉,5176,0,0.0
照れる,5176,0,0.0
てんで,5176,0,0.0
転棟,5176,0,0.0
天丼,5176,0,0.0
点滅,5176,0,0.0
ディス,5176,0,0.0
出稼ぎ,5176,0,0.0
出来事,5176,0,0.0
殿,5176,0,0.0
デンソー,5176,0,0.0
とある,5176,0,0.0
投影,5176,0,0.0
統括,5176,0,0.0
冬季,5176,0,0.0
投稿,5176,0,0.0
桐青,5176,0,0.0
討論,5176,0,0.0
トガノ,5176,0,0.0
尖る,5176,0,0.0
ときめく,5176,0,0.0
とぎれとぎれ,5176,0,0.0
トク,5176,0,0.0
特,5176,0,0.0
特性,5176,0,0.0
トゲ,5176,0,0.0
閉じ籠もる,5176,0,0.0
とっ,5176,0,0.0
突貫,5176,0,0.0
徳利,5176,0,0.0
トッポギ,5176,0,0.0
突入,5176,0,0.0
飛び入り,5176,0,0.0
トム,5176,0,0.0
富む,5176,0,0.0
トメハタ,5176,0,0.0
トモアキ,5176,0,0.0
トモエ,5176,0,0.0
トモサワ,5176,0,0.0
伴う,5176,0,0.0
トモヨ,5176,0,0.0
トヤマ,5176,0,0.0
トヨトミ,5176,0,0.0
トランジション,5176,0,0.0
トランスクリプト,5176,0,0.0
取り換え,5176,0,0.0
取り付く,5176,0,0.0
取り除く,5176,0,0.0
取り纏める,5176,0,0.0
トリュフ,5176,0,0.0
取り寄せ,5176,0,0.0
トレッキング,5176,0,0.0
トレッドミル,5176,0,0.0
とろたく,5176,0,0.0
とろとろ,5176,0,0.0
トワダ,5176,0,0.0
豚,5176,0,0.0
とんかち,5176,0,0.0
とんき,5176,0,0.0
トング,5176,0,0.0
どう,5176,0,0.0
洞,5176,0,0.0
動員,5176,0,0.0
童顔,5176,0,0.0
動機,5176,0,0.0
堂々,5176,0,0.0
堂々,5176,0,0.0
洞門,5176,0,0.0
どき,5176,0,0.0
ドクター,5176,0,0.0
ドコモ,5176,0,0.0
何方側,5176,0,0.0
ドック,5176,0,0.0
どない,5176,0,0.0
ドミグラス,5176,0,0.0
ドリップ,5176,0,0.0
ドリル,5176,0,0.0
度忘れ,5176,0,0.0
丼,5176,0,0.0
ナイアガラ,5176,0,0.0
内線,5176,0,0.0
内覧,5176,0,0.0
中縫い,5176,0,0.0
ナカマ,5176,0,0.0
仲店,5176,0,0.0
長芋,5176,0,0.0
ナガスエ,5176,0,0.0
長続き,5176,0,0.0
長細い,5176,0,0.0
ナガマチ,5176,0,0.0
ナギサ,5176,0,0.0
投げ付ける,5176,0,0.0
謎解き,5176,0,0.0
ナタリー,5176,0,0.0
夏ばて,5176,0,0.0
名付ける,5176,0,0.0
ナナハラ,5176,0,0.0
何せ,5176,0,0.0
名札,5176,0,0.0
ナポリタン,5176,0,0.0
ナポレオン,5176,0,0.0
生肉,5176,0,0.0
生物,5176,0,0.0
滑茸,5176,0,0.0
習い事,5176,0,0.0
馴れ馴れしい,5176,0,0.0
南,5176,0,0.0
難,5176,0,0.0
ナンタイ,5176,0,0.0
なんちゃって,5176,0,0.0
ナンバリング,5176,0,0.0
南北朝,5176,0,0.0
似,5176,0,0.0
ニカイドウ,5176,0,0.0
似顔,5176,0,0.0
苦汁,5176,0,0.0
肉汁,5176,0,0.0
肉巻き,5176,0,0.0
逃げ出す,5176,0,0.0
濁す,5176,0,0.0
濁り,5176,0,0.0
ニシカワ,5176,0,0.0
西側,5176,0,0.0
偽物,5176,0,0.0
日航,5176,0,0.0
日中,5176,0,0.0
日直,5176,0,0.0
煮詰まる,5176,0,0.0
ニボルマブ,5176,0,0.0
にょきにょき,5176,0,0.0
二塁,5176,0,0.0
人称,5176,0,0.0
妊婦,5176,0,0.0
ヌカリヤ,5176,0,0.0
抜け落ちる,5176,0,0.0
寝かせる,5176,0,0.0
ネガティブ,5176,0,0.0
寝せる,5176,0,0.0
ネッカチーフ,5176,0,0.0
熱湯,5176,0,0.0
寝惚ける,5176,0,0.0
年数,5176,0,0.0
ネーティブ,5176,0,0.0
ノイローゼ,5176,0,0.0
鋸,5176,0,0.0
覗き込む,5176,0,0.0
野立て,5176,0,0.0
喉黒,5176,0,0.0
喉越し,5176,0,0.0
ノナカ,5176,0,0.0
ノブエ,5176,0,0.0
伸べる,5176,0,0.0
飲み薬,5176,0,0.0
ノミヤマ,5176,0,0.0
ノリヒコ,5176,0,0.0
拝見,5176,0,0.0
配属,5176,0,0.0
入らす,5176,0,0.0
はう,5176,0,0.0
映え,5176,0,0.0
生え際,5176,0,0.0
ハガ,5176,0,0.0
博士,5176,0,0.0
白線,5176,0,0.0
薄力,5176,0,0.0
箸置き,5176,0,0.0
ハシモト,5176,0,0.0
恥曝し,5176,0,0.0
ハスネ,5176,0,0.0
ハタガヤ,5176,0,0.0
裸足,5176,0,0.0
ハチノヘ,5176,0,0.0
ハチベエ,5176,0,0.0
ハチマン,5176,0,0.0
発する,5176,0,0.0
はっと,5176,0,0.0
ハットリ,5176,0,0.0
発砲,5176,0,0.0
発癌,5176,0,0.0
発現,5176,0,0.0
初詣で,5176,0,0.0
ハヅ,5176,0,0.0
果て,5176,0,0.0
破天荒,5176,0,0.0
波動,5176,0,0.0
ハナザワ,5176,0,0.0
ハナマサ,5176,0,0.0
華やか,5176,0,0.0
ハブ,5176,0,0.0
葉巻,5176,0,0.0
ハマナ,5176,0,0.0
ハマムラ,5176,0,0.0
食み出す,5176,0,0.0
波紋,5176,0,0.0
早生まれ,5176,0,0.0
早起き,5176,0,0.0
林,5176,0,0.0
早まる,5176,0,0.0
ハラスメント,5176,0,0.0
ハラマチ,5176,0,0.0
張り紙,5176,0,0.0
張り出す,5176,0,0.0
ハルノブ,5176,0,0.0
ハルマゲドン,5176,0,0.0
犯,5176,0,0.0
ハンカチ,5176,0,0.0
半魚,5176,0,0.0
反する,5176,0,0.0
飯荘,5176,0,0.0
ハンディー,5176,0,0.0
ハンニバル,5176,0,0.0
反発,5176,0,0.0
半平,5176,0,0.0
ハーバード,5176,0,0.0
ハーモニー,5176,0,0.0
ば,5176,0,0.0
梅園,5176,0,0.0
バイオプシー,5176,0,0.0
倍数,5176,0,0.0
倍速,5176,0,0.0
バイパス,5176,0,0.0
倍率,5176,0,0.0
バイリンガル,5176,0,0.0
バグ,5176,0,0.0
バゲット,5176,0,0.0
バシラス,5176,0,0.0
バスタ,5176,0,0.0
バスター,5176,0,0.0
バックアップ,5176,0,0.0
バックグラウンド,5176,0,0.0
ばっくれる,5176,0,0.0
抜歯,5176,0,0.0
バット,5176,0,0.0
罰,5176,0,0.0
ばぶばぶ,5176,0,0.0
ばみり,5176,0,0.0
ばらばら,5176,0,0.0
バラード,5176,0,0.0
張り,5176,0,0.0
晩酌,5176,0,0.0
番頭,5176,0,0.0
パイレーツ,5176,0,0.0
パイロット,5176,0,0.0
ぱきゅん,5176,0,0.0
パシフィコ,5176,0,0.0
ぱしゃ,5176,0,0.0
ぱっか,5176,0,0.0
ＰＡＣ,5176,0,0.0
パッション,5176,0,0.0
パッチワーク,5176,0,0.0
ぱっぱっ,5176,0,0.0
パテ,5176,0,0.0
パフォーマティブ,5176,0,0.0
パラ,5176,0,0.0
ぱり,5176,0,0.0
パリーグ,5176,0,0.0
パルメザン,5176,0,0.0
パーカッション,5176,0,0.0
パーキング,5176,0,0.0
パーティション,5176,0,0.0
パーフェクト,5176,0,0.0
碑,5176,0,0.0
非,5176,0,0.0
飛,5176,0,0.0
日当たり,5176,0,0.0
控えめ,5176,0,0.0
ヒカリエ,5176,0,0.0
ヒカル,5176,0,0.0
ヒガシカンダ,5176,0,0.0
引き当てる,5176,0,0.0
引き換え,5176,0,0.0
引き籠もり,5176,0,0.0
引き抜く,5176,0,0.0
ひこにゃん,5176,0,0.0
ヒサシ,5176,0,0.0
ヒサユキ,5176,0,0.0
避暑,5176,0,0.0
鹿尾菜,5176,0,0.0
左上,5176,0,0.0
引っ掻く,5176,0,0.0
引っこ抜く,5176,0,0.0
必殺,5176,0,0.0
一声,5176,0,0.0
一筋,5176,0,0.0
人手,5176,0,0.0
人任せ,5176,0,0.0
人目,5176,0,0.0
独り旅,5176,0,0.0
ヒナコ,5176,0,0.0
ヒナモリ,5176,0,0.0
ヒューマン,5176,0,0.0
氷河,5176,0,0.0
表彰,5176,0,0.0
ヒラサカ,5176,0,0.0
疲労,5176,0,0.0
ヒロユキ,5176,0,0.0
品,5176,0,0.0
貧民,5176,0,0.0
びしょびしょ,5176,0,0.0
ビスケット,5176,0,0.0
ビター,5176,0,0.0
びびり,5176,0,0.0
びやー,5176,0,0.0
びゅう,5176,0,0.0
びゅーん,5176,0,0.0
病弱,5176,0,0.0
ビルディング,5176,0,0.0
ビレッジ,5176,0,0.0
ビー,5176,0,0.0
ビーチ,5176,0,0.0
ビーン,5176,0,0.0
ぴかぴか,5176,0,0.0
ぴこぴこ,5176,0,0.0
ピストル,5176,0,0.0
ピック,5176,0,0.0
ぴっぴ,5176,0,0.0
ピュア,5176,0,0.0
ぴゅっ,5176,0,0.0
ピューマ,5176,0,0.0
ピラティス,5176,0,0.0
ピン,5176,0,0.0
ピンチ,5176,0,0.0
ＰＫ,5176,0,0.0
ファイト,5176,0,0.0
ファミコン,5176,0,0.0
ファン,5176,0,0.0
フィガロ,5176,0,0.0
フィナーレ,5176,0,0.0
風船,5176,0,0.0
フェチ,5176,0,0.0
フォンデュ,5176,0,0.0
フォーカス,5176,0,0.0
フォール,5176,0,0.0
フカイシ,5176,0,0.0
深み,5176,0,0.0
フクイ,5176,0,0.0
副業,5176,0,0.0
ふさふさ,5176,0,0.0
フジエ,5176,0,0.0
吹っ掛ける,5176,0,0.0
吹っ切れる,5176,0,0.0
ふにゃ,5176,0,0.0
不妊,5176,0,0.0
不法,5176,0,0.0
フミオ,5176,0,0.0
麓,5176,0,0.0
浮遊,5176,0,0.0
ふらー,5176,0,0.0
フリーランス,5176,0,0.0
フルミ,5176,0,0.0
フレーク,5176,0,0.0
フレーズ,5176,0,0.0
ふわー,5176,0,0.0
褌,5176,0,0.0
踏ん張る,5176,0,0.0
ふんわり,5176,0,0.0
フーガ,5176,0,0.0
部位,5176,0,0.0
ぶう,5176,0,0.0
武士,5176,0,0.0
ぶしゅー,5176,0,0.0
武術,5176,0,0.0
ぶす,5176,0,0.0
ぶち,5176,0,0.0
ぶちぶち,5176,0,0.0
打っ倒れる,5176,0,0.0
ぶっ飛ぶ,5176,0,0.0
ぶっぶー,5176,0,0.0
ブリーチ,5176,0,0.0
ブルゾン,5176,0,0.0
ブルース,5176,0,0.0
ブロー,5176,0,0.0
ブン,5176,0,0.0
分岐,5176,0,0.0
分離,5176,0,0.0
ぷつ,5176,0,0.0
ぷぷ,5176,0,0.0
プラザ,5176,0,0.0
プラント,5176,0,0.0
プリクラ,5176,0,0.0
プリッツ,5176,0,0.0
プレハブ,5176,0,0.0
プログラム,5176,0,0.0
プロセス,5176,0,0.0
並行,5176,0,0.0
平面,5176,0,0.0
平野,5176,0,0.0
並列,5176,0,0.0
壁面,5176,0,0.0
へらへら,5176,0,0.0
変異,5176,0,0.0
変身,5176,0,0.0
別院,5176,0,0.0
別物,5176,0,0.0
紅谷,5176,0,0.0
ベネズエラ,5176,0,0.0
ベネッセ,5176,0,0.0
ベルゴ,5176,0,0.0
ベレー,5176,0,0.0
べろべろ,5176,0,0.0
ベンツ,5176,0,0.0
ベースボール,5176,0,0.0
ペイ,5176,0,0.0
ペトログラード,5176,0,0.0
ぺら,5176,0,0.0
ぺらぺら,5176,0,0.0
ペリー,5176,0,0.0
ペンブロ,5176,0,0.0
ホイッパー,5176,0,0.0
ホイル,5176,0,0.0
放映,5176,0,0.0
鳳凰,5176,0,0.0
奉還,5176,0,0.0
法政,5176,0,0.0
ほうほう,5176,0,0.0
ホウライ,5176,0,0.0
蓬莱,5176,0,0.0
法令,5176,0,0.0
飽和,5176,0,0.0
ほかる,5176,0,0.0
北斗,5176,0,0.0
星影,5176,0,0.0
ホシジマ,5176,0,0.0
星空,5176,0,0.0
ホスピタル,5176,0,0.0
ホソノ,5176,0,0.0
ホタラ,5176,0,0.0
ホッカイロ,5176,0,0.0
ほっけ,5176,0,0.0
辺,5176,0,0.0
保土バイ,5176,0,0.0
程良い,5176,0,0.0
ホノルル,5176,0,0.0
保留,5176,0,0.0
ほわーん,5176,0,0.0
ホンジョ,5176,0,0.0
本則,5176,0,0.0
本島,5176,0,0.0
本土,5176,0,0.0
本編,5176,0,0.0
本名,5176,0,0.0
本流,5176,0,0.0
本塁,5176,0,0.0
ホーキング,5176,0,0.0
ホーミー,5176,0,0.0
簿,5176,0,0.0
ボイス,5176,0,0.0
ボウソウ,5176,0,0.0
暴力,5176,0,0.0
暈かす,5176,0,0.0
ぼき,5176,0,0.0
ボクサー,5176,0,0.0
牧師,5176,0,0.0
母国,5176,0,0.0
ボブ,5176,0,0.0
ボーン,5176,0,0.0
ぽき,5176,0,0.0
ぽちゃ,5176,0,0.0
ポッケ,5176,0,0.0
ポッ拳,5176,0,0.0
ぽつん,5176,0,0.0
ぽつんぽつん,5176,0,0.0
ポンス,5176,0,0.0
ポンプ,5176,0,0.0
魔,5176,0,0.0
マイルド,5176,0,0.0
蒔絵,5176,0,0.0
マキコ,5176,0,0.0
マクハリ,5176,0,0.0
曲げる,5176,0,0.0
マサ,5176,0,0.0
マサト,5176,0,0.0
マシ,5176,0,0.0
魔神,5176,0,0.0
升,5176,0,0.0
マスカレード,5176,0,0.0
マスコミ,5176,0,0.0
マスワカ,5176,0,0.0
又々,5176,0,0.0
間違え,5176,0,0.0
間近,5176,0,0.0
マッキー,5176,0,0.0
マッシュ,5176,0,0.0
真っ白い,5176,0,0.0
まったり,5176,0,0.0
マッチョ,5176,0,0.0
マツオカ,5176,0,0.0
マツクボ,5176,0,0.0
マツケン,5176,0,0.0
マツシタ,5176,0,0.0
マツシロ,5176,0,0.0
マツダ,5176,0,0.0
松田,5176,0,0.0
マツナガ,5176,0,0.0
窓側,5176,0,0.0
マナ,5176,0,0.0
真夏,5176,0,0.0
魔法,5176,0,0.0
マミヤ,5176,0,0.0
豆粒,5176,0,0.0
守り神,5176,0,0.0
マリブ,5176,0,0.0
マリン,5176,0,0.0
マルシェ,5176,0,0.0
マルチ,5176,0,0.0
マルチーズ,5176,0,0.0
マルヤス,5176,0,0.0
丸読み,5176,0,0.0
稀,5176,0,0.0
円やか,5176,0,0.0
回り込む,5176,0,0.0
マント,5176,0,0.0
真ん前,5176,0,0.0
マーガス,5176,0,0.0
マーニー,5176,0,0.0
見合う,5176,0,0.0
見上げる,5176,0,0.0
見出だす,5176,0,0.0
見入る,5176,0,0.0
御酒,5176,0,0.0
ミキエ,5176,0,0.0
右下,5176,0,0.0
右払い,5176,0,0.0
見応え,5176,0,0.0
岬,5176,0,0.0
ミシマ,5176,0,0.0
水溜まり,5176,0,0.0
ミゾブチ,5176,0,0.0
ミタケウミ,5176,0,0.0
道程,5176,0,0.0
ミッション,5176,0,0.0
ミッチ,5176,0,0.0
密着,5176,0,0.0
