word,rank,freq,pmw
グレーテル,6459,0,0.0
グレービー,6459,0,0.0
グロビズ,6459,0,0.0
ぐわぐわ,6459,0,0.0
ぐわーん,6459,0,0.0
軍鑑,6459,0,0.0
軍港,6459,0,0.0
群像,6459,0,0.0
軍刀,6459,0,0.0
軍兵,6459,0,0.0
群雄,6459,0,0.0
ｇｏｏ,6459,0,0.0
ぐーん,6459,0,0.0
気,6459,0,0.0
ケアレス,6459,0,0.0
ケイ,6459,0,0.0
計,6459,0,0.0
鶏,6459,0,0.0
桂月,6459,0,0.0
珪酸,6459,0,0.0
ケイセイ,6459,0,0.0
形跡,6459,0,0.0
罫線,6459,0,0.0
珪藻,6459,0,0.0
軽装,6459,0,0.0
ケイデンス,6459,0,0.0
傾倒,6459,0,0.0
刑罰,6459,0,0.0
景表,6459,0,0.0
軽微,6459,0,0.0
軽蔑,6459,0,0.0
敬礼,6459,0,0.0
希有,6459,0,0.0
毛嫌う,6459,0,0.0
消し飛ぶ,6459,0,0.0
削り,6459,0,0.0
削り合い,6459,0,0.0
ケセンヌマ,6459,0,0.0
けそけそ,6459,0,0.0
蹴散らす,6459,0,0.0
けちん坊,6459,0,0.0
決壊,6459,0,0.0
決起,6459,0,0.0
欠勤,6459,0,0.0
決済,6459,0,0.0
傑作,6459,0,0.0
血腫,6459,0,0.0
結集,6459,0,0.0
結晶,6459,0,0.0
決心,6459,0,0.0
結束,6459,0,0.0
欠点,6459,0,0.0
欠品,6459,0,0.0
潔癖,6459,0,0.0
欠,6459,0,0.0
決,6459,0,0.0
決意,6459,0,0.0
血縁,6459,0,0.0
血族,6459,0,0.0
結膜,6459,0,0.0
血脈,6459,0,0.0
貶す,6459,0,0.0
けばけば,6459,0,0.0
毛引き,6459,0,0.0
獣道,6459,0,0.0
ケリー,6459,0,0.0
けろ,6459,0,0.0
けろけろ,6459,0,0.0
けろっと,6459,0,0.0
拳,6459,0,0.0
懸案,6459,0,0.0
牽引,6459,0,0.0
嫌悪,6459,0,0.0
献花,6459,0,0.0
献血,6459,0,0.0
けんけん,6459,0,0.0
ケンゴ,6459,0,0.0
検察,6459,0,0.0
ケンザブ,6459,0,0.0
ケンショウ,6459,0,0.0
検食,6459,0,0.0
ケンシロウ,6459,0,0.0
堅実,6459,0,0.0
剣術,6459,0,0.0
県人,6459,0,0.0
ケンスケ,6459,0,0.0
巻積,6459,0,0.0
ケンゾウ,6459,0,0.0
献茶,6459,0,0.0
顕著,6459,0,0.0
見当,6459,0,0.0
慳貪,6459,0,0.0
県内,6459,0,0.0
券売,6459,0,0.0
検便,6459,0,0.0
賢明,6459,0,0.0
絢爛,6459,0,0.0
ケーケー,6459,0,0.0
ケージ,6459,0,0.0
ケール,6459,0,0.0
芸大,6459,0,0.0
芸文,6459,0,0.0
激混み,6459,0,0.0
激縛,6459,0,0.0
激似,6459,0,0.0
激痩せ,6459,0,0.0
逆鱗,6459,0,0.0
げげ,6459,0,0.0
げげ,6459,0,0.0
下座,6459,0,0.0
下宿,6459,0,0.0
下水,6459,0,0.0
解する,6459,0,0.0
げそー,6459,0,0.0
月刊,6459,0,0.0
月桂,6459,0,0.0
月金,6459,0,0.0
月面,6459,0,0.0
げほげほ,6459,0,0.0
げぼ,6459,0,0.0
ゲラ,6459,0,0.0
ゲルマン,6459,0,0.0
げろげろ,6459,0,0.0
ゲン,6459,0,0.0
験,6459,0,0.0
ゲンイチロウ,6459,0,0.0
幻影,6459,0,0.0
減価,6459,0,0.0
現古,6459,0,0.0
原語,6459,0,0.0
原紙,6459,0,0.0
原種,6459,0,0.0
減少,6459,0,0.0
元治,6459,0,0.0
厳重,6459,0,0.0
原寸,6459,0,0.0
現世,6459,0,0.0
原石,6459,0,0.0
減速,6459,0,0.0
ゲンタ,6459,0,0.0
原題,6459,0,0.0
原ちゃり,6459,0,0.0
原典,6459,0,0.0
言動,6459,0,0.0
現に,6459,0,0.0
原爆,6459,0,0.0
ゲーリー,6459,0,0.0
湖池,6459,0,0.0
小石,6459,0,0.0
恋路,6459,0,0.0
コイズミ,6459,0,0.0
光,6459,0,0.0
甲,6459,0,0.0
膏,6459,0,0.0
請う,6459,0,0.0
校医,6459,0,0.0
高位,6459,0,0.0
コウイチ,6459,0,0.0
工員,6459,0,0.0
コウウ,6459,0,0.0
コウウン,6459,0,0.0
耕耘,6459,0,0.0
交易,6459,0,0.0
光塩,6459,0,0.0
コウエンジ,6459,0,0.0
甲乙,6459,0,0.0
公会,6459,0,0.0
狡猾,6459,0,0.0
好感,6459,0,0.0
口外,6459,0,0.0
興業,6459,0,0.0
興行,6459,0,0.0
紅玉,6459,0,0.0
行軍,6459,0,0.0
江原,6459,0,0.0
煌々,6459,0,0.0
公国,6459,0,0.0
耕作,6459,0,0.0
抗酸,6459,0,0.0
高座,6459,0,0.0
高商,6459,0,0.0
コウシロウ,6459,0,0.0
交信,6459,0,0.0
後進,6459,0,0.0
行進,6459,0,0.0
コウシンエツ,6459,0,0.0
麹入り,6459,0,0.0
麹代,6459,0,0.0
麹漬け,6459,0,0.0
口述,6459,0,0.0
コウジュン,6459,0,0.0
香水,6459,0,0.0
洪水,6459,0,0.0
コウセ,6459,0,0.0
コウセイ,6459,0,0.0
恒星,6459,0,0.0
コウセツ,6459,0,0.0
公設,6459,0,0.0
公選,6459,0,0.0
鉱泉,6459,0,0.0
光沢,6459,0,0.0
コウダ,6459,0,0.0
工大,6459,0,0.0
公団,6459,0,0.0
高地,6459,0,0.0
香付,6459,0,0.0
コウヅシマ,6459,0,0.0
高騰,6459,0,0.0
公道,6459,0,0.0
購読,6459,0,0.0
鉱床,6459,0,0.0
硬軟,6459,0,0.0
更年,6459,0,0.0
コウノスケ,6459,0,0.0
後発,6459,0,0.0
広範,6459,0,0.0
勾配,6459,0,0.0
鉱物,6459,0,0.0
コウヘイ,6459,0,0.0
コウホク,6459,0,0.0
攻防,6459,0,0.0
光明,6459,0,0.0
コウメイ,6459,0,0.0
後面,6459,0,0.0
講元,6459,0,0.0
コウヤ,6459,0,0.0
公約,6459,0,0.0
甲陽,6459,0,0.0
高揚,6459,0,0.0
幸楽,6459,0,0.0
攻略,6459,0,0.0
稿料,6459,0,0.0
香料,6459,0,0.0
効力,6459,0,0.0
航路,6459,0,0.0
香露,6459,0,0.0
口論,6459,0,0.0
講話,6459,0,0.0
コオリヤマ,6459,0,0.0
蟋蟀,6459,0,0.0
小顔,6459,0,0.0
焦がす,6459,0,0.0
黄金色,6459,0,0.0
黄金虫,6459,0,0.0
小柄,6459,0,0.0
弘徽,6459,0,0.0
国王,6459,0,0.0
国劇,6459,0,0.0
酷暑,6459,0,0.0
黒色,6459,0,0.0
国税,6459,0,0.0
国体,6459,0,0.0
石高,6459,0,0.0
国法,6459,0,0.0
告る,6459,0,0.0
こくん,6459,0,0.0
小熊,6459,0,0.0
苔玉,6459,0,0.0
こけー,6459,0,0.0
焦げ付く,6459,0,0.0
ココ,6459,0,0.0
こここここここ,6459,0,0.0
心地,6459,0,0.0
ココット,6459,0,0.0
ココロ,6459,0,0.0
心当たり,6459,0,0.0
心構え,6459,0,0.0
心積もり,6459,0,0.0
心細い,6459,0,0.0
試み,6459,0,0.0
心安らか,6459,0,0.0
古今,6459,0,0.0
凍え死ぬ,6459,0,0.0
凍える,6459,0,0.0
コサイン,6459,0,0.0
コサカ,6459,0,0.0
子サポ,6459,0,0.0
コサンジ,6459,0,0.0
腰掛け,6459,0,0.0
コシガヤ,6459,0,0.0
腰幅,6459,0,0.0
こしょん,6459,0,0.0
古事,6459,0,0.0
固辞,6459,0,0.0
抉じ開ける,6459,0,0.0
子鹿,6459,0,0.0
コジョウ,6459,0,0.0
拗らせる,6459,0,0.0
小皺,6459,0,0.0
コスタリカ,6459,0,0.0
コスチューム,6459,0,0.0
擦り付く,6459,0,0.0
擦り付ける,6459,0,0.0
擦る,6459,0,0.0
コズエ,6459,0,0.0
刮げる,6459,0,0.0
こそこそ,6459,0,0.0
答え合わせ,6459,0,0.0
堪える,6459,0,0.0
コタキ,6459,0,0.0
誇大,6459,0,0.0
こちとら,6459,0,0.0
誇張,6459,0,0.0
コッカフェ,6459,0,0.0
国教,6459,0,0.0
こっくら,6459,0,0.0
こっくり,6459,0,0.0
狐狗狸,6459,0,0.0
コッシ,6459,0,0.0
骨子,6459,0,0.0
こってり,6459,0,0.0
こて,6459,0,0.0
鏝,6459,0,0.0
コテサシ,6459,0,0.0
こてーん,6459,0,0.0
こと,6459,0,0.0
言,6459,0,0.0
コトエ,6459,0,0.0
コトオウシュウ,6459,0,0.0
事柄,6459,0,0.0
コトミツキ,6459,0,0.0
こない,6459,0,0.0
粉薬,6459,0,0.0
コネクト,6459,0,0.0
小ねた,6459,0,0.0
コネリー,6459,0,0.0
小鰭,6459,0,0.0
木端,6459,0,0.0
個賠,6459,0,0.0
こびり付き,6459,0,0.0
媚びる,6459,0,0.0
コブラ,6459,0,0.0
子分,6459,0,0.0
細い,6459,0,0.0
細かめ,6459,0,0.0
コマガタ,6459,0,0.0
コマガタ,6459,0,0.0
コマゴメ,6459,0,0.0
駒大,6459,0,0.0
コマツバラ,6459,0,0.0
齣撮り,6459,0,0.0
困り事,6459,0,0.0
困り物,6459,0,0.0
コミ,6459,0,0.0
コミカル,6459,0,0.0
コミナミ,6459,0,0.0
こみや,6459,0,0.0
コミュ障,6459,0,0.0
コミューン,6459,0,0.0
虚無,6459,0,0.0
コムサ,6459,0,0.0
小難しい,6459,0,0.0
コムラ,6459,0,0.0
木芽,6459,0,0.0
米油,6459,0,0.0
米麹,6459,0,0.0
米櫃,6459,0,0.0
米屋,6459,0,0.0
コメ欄,6459,0,0.0
コメンタリー,6459,0,0.0
コモ,6459,0,0.0
肥やし,6459,0,0.0
コユキ,6459,0,0.0
こよない,6459,0,0.0
コヨーテ,6459,0,0.0
古来,6459,0,0.0
堪え性,6459,0,0.0
凝らす,6459,0,0.0
コラボる,6459,0,0.0
凝り固まる,6459,0,0.0
懲り懲り,6459,0,0.0
孤立,6459,0,0.0
コルビュジエ,6459,0,0.0
コレクター,6459,0,0.0
コレド,6459,0,0.0
コレミツ,6459,0,0.0
これみよがし,6459,0,0.0
ころころころー,6459,0,0.0
殺し屋,6459,0,0.0
衣替え,6459,0,0.0
ころり,6459,0,0.0
コロン,6459,0,0.0
コロンブス,6459,0,0.0
強面,6459,0,0.0
コワキ,6459,0,0.0
コワクダニ,6459,0,0.0
小技,6459,0,0.0
小童,6459,0,0.0
コワーキング,6459,0,0.0
根,6459,0,0.0
婚活,6459,0,0.0
こんがり,6459,0,0.0
今季,6459,0,0.0
コンサートマスター,6459,0,0.0
混在,6459,0,0.0
コンシューマー,6459,0,0.0
根治,6459,0,0.0
今昔,6459,0,0.0
コンスタント,6459,0,0.0
混線,6459,0,0.0
コンセンサス,6459,0,0.0
コンセントレーション,6459,0,0.0
こんちくわ,6459,0,0.0
コンチネンタル,6459,0,0.0
コンティニュー,6459,0,0.0
根底,6459,0,0.0
コンテキスト,6459,0,0.0
コンテナ,6459,0,0.0
コンディショナー,6459,0,0.0
コント,6459,0,0.0
今晩,6459,0,0.0
コンビネーション,6459,0,0.0
コンフィチュール,6459,0,0.0
棍棒,6459,0,0.0
梱包,6459,0,0.0
コンマス,6459,0,0.0
混迷,6459,0,0.0
コンラッド,6459,0,0.0
コーシン,6459,0,0.0
コーダ,6459,0,0.0
コーチアンドフォー,6459,0,0.0
コーティング,6459,0,0.0
コーデ,6459,0,0.0
コーディネート,6459,0,0.0
コート・ダジュール,6459,0,0.0
コーラル,6459,0,0.0
コールスロー,6459,0,0.0
コーン,6459,0,0.0
コーンフレーク,6459,0,0.0
期,6459,0,0.0
誤,6459,0,0.0
ゴウ,6459,0,0.0
壕,6459,0,0.0
合金,6459,0,0.0
豪傑,6459,0,0.0
合芸,6459,0,0.0
合説,6459,0,0.0
ゴウセル,6459,0,0.0
号笛,6459,0,0.0
合板,6459,0,0.0
合法,6459,0,0.0
豪遊,6459,0,0.0
ゴウラ,6459,0,0.0
互換,6459,0,0.0
五行,6459,0,0.0
極上,6459,0,0.0
ごくり,6459,0,0.0
ごごごごごごー,6459,0,0.0
ごしゃごしゃ,6459,0,0.0
語数,6459,0,0.0
御前,6459,0,0.0
語族,6459,0,0.0
御託,6459,0,0.0
ごたごた,6459,0,0.0
ごたごた,6459,0,0.0
ごちょごちょ,6459,0,0.0
ごっ様,6459,0,0.0
ごっつぁん,6459,0,0.0
御馳走,6459,0,0.0
ごつん,6459,0,0.0
五徳,6459,0,0.0
ゴトバ,6459,0,0.0
ごねる,6459,0,0.0
御飯会,6459,0,0.0
御飯代,6459,0,0.0
御飯時,6459,0,0.0
御飯派,6459,0,0.0
ごまかし,6459,0,0.0
塵屑,6459,0,0.0
塵組,6459,0,0.0
塵出し,6459,0,0.0
塵拾い,6459,0,0.0
ごめす,6459,0,0.0
誤用,6459,0,0.0
娯楽,6459,0,0.0
ゴルゴン,6459,0,0.0
ゴルナーグラート,6459,0,0.0
ゴルファー,6459,0,0.0
ゴレライ,6459,0,0.0
語呂,6459,0,0.0
ごろりーん,6459,0,0.0
ごん,6459,0,0.0
ゴン,6459,0,0.0
ごんごん,6459,0,0.0
ゴンドラ,6459,0,0.0
ゴー,6459,0,0.0
ゴードン,6459,0,0.0
ゴールドマン,6459,0,0.0
ゴーレム,6459,0,0.0
サアヤ,6459,0,0.0
サイ,6459,0,0.0
細,6459,0,0.0
サイエンス,6459,0,0.0
猜疑,6459,0,0.0
際限,6459,0,0.0
最期,6459,0,0.0
幸先,6459,0,0.0
再撮,6459,0,0.0
再三,6459,0,0.0
採集,6459,0,0.0
菜食,6459,0,0.0
最盛,6459,0,0.0
賽銭,6459,0,0.0
サイゼ,6459,0,0.0
最善,6459,0,0.0
採択,6459,0,0.0
サイトトキシック,6459,0,0.0
苛む,6459,0,0.0
再燃,6459,0,0.0
細分,6459,0,0.0
再来,6459,0,0.0
催涙,6459,0,0.0
サイレン,6459,0,0.0
サウス,6459,0,0.0
サウスポー,6459,0,0.0
サエコ,6459,0,0.0
さおり,6459,0,0.0
さかい,6459,0,0.0
サカイマチ,6459,0,0.0
サカエチョウ,6459,0,0.0
サカグチ,6459,0,0.0
さかさか,6459,0,0.0
サカシュウ,6459,0,0.0
坂沿い,6459,0,0.0
サカタニ,6459,0,0.0
サカッチョ,6459,0,0.0
魚釣り,6459,0,0.0
酒場,6459,0,0.0
酒焼け,6459,0,0.0
サカワ,6459,0,0.0
探し直す,6459,0,0.0
捜し回る,6459,0,0.0
崎,6459,0,0.0
先入れ,6459,0,0.0
先駆け,6459,0,0.0
サキコ,6459,0,0.0
先出し,6459,0,0.0
先取り,6459,0,0.0
先回り,6459,0,0.0
先んずる,6459,0,0.0
昨,6459,0,0.0
錯誤,6459,0,0.0
サクタ,6459,0,0.0
桜色,6459,0,0.0
サクラガオカ,6459,0,0.0
桜坂,6459,0,0.0
サクラバ,6459,0,0.0
桜吹雪,6459,0,0.0
桜祭り,6459,0,0.0
策略,6459,0,0.0
酒店,6459,0,0.0
裂け目,6459,0,0.0
サコ,6459,0,0.0
サゴー,6459,0,0.0
支え合い,6459,0,0.0
ささくれ,6459,0,0.0
ササゴン,6459,0,0.0
ささささささ,6459,0,0.0
ささささささー,6459,0,0.0
ささささー,6459,0,0.0
ササダイ,6459,0,0.0
細雪,6459,0,0.0
囁き,6459,0,0.0
囁く,6459,0,0.0
さざめき,6459,0,0.0
差し,6459,0,0.0
差し押さえる,6459,0,0.0
差し掛かる,6459,0,0.0
差し金,6459,0,0.0
差し込み,6459,0,0.0
差し出す,6459,0,0.0
差し違える,6459,0,0.0
さして,6459,0,0.0
差し向ける,6459,0,0.0
詐称,6459,0,0.0
授ける,6459,0,0.0
左折,6459,0,0.0
蠍座,6459,0,0.0
サタデー,6459,0,0.0
サダコ,6459,0,0.0
サチ,6459,0,0.0
左中,6459,0,0.0
サッカリン,6459,0,0.0
さっさ,6459,0,0.0
サッサ,6459,0,0.0
察する,6459,0,0.0
サッチ,6459,0,0.0
サッチー,6459,0,0.0
殺風景,6459,0,0.0
札束,6459,0,0.0
さて,6459,0,0.0
サティ,6459,0,0.0
サティアン,6459,0,0.0
サトコ,6459,0,0.0
悟り,6459,0,0.0
サド,6459,0,0.0
サドル,6459,0,0.0
サネアツ,6459,0,0.0
左脳,6459,0,0.0
さば,6459,0,0.0
サバイバル,6459,0,0.0
裁く,6459,0,0.0
鯖臭い,6459,0,0.0
錆,6459,0,0.0
サファリ,6459,0,0.0
サブタイ,6459,0,0.0
冷ます,6459,0,0.0
妨げ,6459,0,0.0
サマフェ,6459,0,0.0
さ迷う,6459,0,0.0
作務,6459,0,0.0
サムカワ,6459,0,0.0
サムギョプサル,6459,0,0.0
寒気,6459,0,0.0
寒空,6459,0,0.0
莢,6459,0,0.0
攫う,6459,0,0.0
皿代わり,6459,0,0.0
曝け出す,6459,0,0.0
さらさらさら,6459,0,0.0
晒し者,6459,0,0.0
サラヤマ,6459,0,0.0
然る,6459,0,0.0
サルブ,6459,0,0.0
サロモン,6459,0,0.0
茶話,6459,0,0.0
騒がす,6459,0,0.0
サワシロ,6459,0,0.0
サワムラ,6459,0,0.0
障る,6459,0,0.0
産育休,6459,0,0.0
参院,6459,0,0.0
サンエー,6459,0,0.0
産科,6459,0,0.0
山塊,6459,0,0.0
サンクチュアリ,6459,0,0.0
散見,6459,0,0.0
三光,6459,0,0.0
算国,6459,0,0.0
さんさ,6459,0,0.0
山菜,6459,0,0.0
さんざっぱら,6459,0,0.0
算出,6459,0,0.0
三信,6459,0,0.0
三夕,6459,0,0.0
参席,6459,0,0.0
参戦,6459,0,0.0
産前,6459,0,0.0
サンダース,6459,0,0.0
産直,6459,0,0.0
さん付け,6459,0,0.0
三転,6459,0,0.0
三徳,6459,0,0.0
サンド,6459,0,0.0
産道,6459,0,0.0
参入,6459,0,0.0
三の丸,6459,0,0.0
サンハトヤ,6459,0,0.0
サンバ,6459,0,0.0
産廃,6459,0,0.0
散髪,6459,0,0.0
賛美,6459,0,0.0
サンフレッチェ,6459,0,0.0
サンプラ,6459,0,0.0
三枚目,6459,0,0.0
サンモン,6459,0,0.0
三洋,6459,0,0.0
散乱,6459,0,0.0
サー,6459,0,0.0
サーキット,6459,0,0.0
サーディン,6459,0,0.0
サーフェス,6459,0,0.0
サーモ,6459,0,0.0
材,6459,0,0.0
在園,6459,0,0.0
材質,6459,0,0.0
財宝,6459,0,0.0
ざく,6459,0,0.0
ざく切り,6459,0,0.0
座骨,6459,0,0.0
雑魚寝,6459,0,0.0
ざざ,6459,0,0.0
ざざざ,6459,0,0.0
ざざざざざざざざ,6459,0,0.0
ざざざざー,6459,0,0.0
ざざざー,6459,0,0.0
ザット,6459,0,0.0
ザッパ,6459,0,0.0
雑字,6459,0,0.0
雑然,6459,0,0.0
ざば,6459,0,0.0
座右,6459,0,0.0
ざわ,6459,0,0.0
残骸,6459,0,0.0
残響,6459,0,0.0
残暑,6459,0,0.0
残地,6459,0,0.0
ざーくざく,6459,0,0.0
搾菜,6459,0,0.0
ざーん,6459,0,0.0
し,6459,0,0.0
始,6459,0,0.0
私,6459,0,0.0
視,6459,0,0.0
視,6459,0,0.0
史跡,6459,0,0.0
しあーん,6459,0,0.0
強い,6459,0,0.0
虐げる,6459,0,0.0
シイチ,6459,0,0.0
仕入れ値,6459,0,0.0
しぇしぇしぇ,6459,0,0.0
シェーク,6459,0,0.0
シェービング,6459,0,0.0
私英研,6459,0,0.0
シエシエ,6459,0,0.0
塩飴,6459,0,0.0
塩御握り,6459,0,0.0
仕置き,6459,0,0.0
潮先,6459,0,0.0
塩垂れ,6459,0,0.0
塩鳥,6459,0,0.0
塩にぎり,6459,0,0.0
塩水,6459,0,0.0
シオムラ,6459,0,0.0
塩揉み,6459,0,0.0
塩茹で,6459,0,0.0
しおらしい,6459,0,0.0
萎れる,6459,0,0.0
シカコ,6459,0,0.0
私学,6459,0,0.0
シガレット,6459,0,0.0
色,6459,0,0.0
敷居,6459,0,0.0
敷石,6459,0,0.0
式場,6459,0,0.0
仕着せ,6459,0,0.0
シキテイ,6459,0,0.0
式典,6459,0,0.0
敷き直す,6459,0,0.0
私休,6459,0,0.0
至急,6459,0,0.0
市区町村名,6459,0,0.0
しくる,6459,0,0.0
シグナル,6459,0,0.0
時雨煮,6459,0,0.0
時雨れる,6459,0,0.0
時化る,6459,0,0.0
シゲ,6459,0,0.0
シゲナリ,6459,0,0.0
シゲヒロ,6459,0,0.0
茂る,6459,0,0.0
指向,6459,0,0.0
歯垢,6459,0,0.0
至高,6459,0,0.0
試行,6459,0,0.0
仕込み刀,6459,0,0.0
仕込み杖,6459,0,0.0
痼,6459,0,0.0
扱く,6459,0,0.0
四五千,6459,0,0.0
仕事探し,6459,0,0.0
仕事人,6459,0,0.0
四散,6459,0,0.0
資材,6459,0,0.0
使者,6459,0,0.0
指針,6459,0,0.0
指数,6459,0,0.0
シスター,6459,0,0.0
システィナ,6459,0,0.0
静鉄,6459,0,0.0
史跡,6459,0,0.0
歯石,6459,0,0.0
私設,6459,0,0.0
私戦,6459,0,0.0
視線,6459,0,0.0
氏族,6459,0,0.0
下味,6459,0,0.0
死体,6459,0,0.0
慕う,6459,0,0.0
下唇,6459,0,0.0
下拵え,6459,0,0.0
下調べ,6459,0,0.0
下染め,6459,0,0.0
滴る,6459,0,0.0
下積み,6459,0,0.0
下手,6459,0,0.0
仕立て上げる,6459,0,0.0
下回る,6459,0,0.0
羊歯,6459,0,0.0
シチズン,6459,0,0.0
七八百,6459,0,0.0
七百,6459,0,0.0
漆器,6459,0,0.0
シック,6459,0,0.0
シック,6459,0,0.0
シックスティー,6459,0,0.0
失敬,6459,0,0.0
失神,6459,0,0.0
疾走,6459,0,0.0
シッター,6459,0,0.0
湿地,6459,0,0.0
失調,6459,0,0.0
嫉妬,6459,0,0.0
尻尾切り,6459,0,0.0
室,6459,0,0.0
質的,6459,0,0.0
失念,6459,0,0.0
執拗,6459,0,0.0
設える,6459,0,0.0
師弟,6459,0,0.0
始点,6459,0,0.0
シトロエン,6459,0,0.0
シドウ,6459,0,0.0
しどろもどろ,6459,0,0.0
品数,6459,0,0.0
シナジー,6459,0,0.0
萎びる,6459,0,0.0
シナリー,6459,0,0.0
死に掛ける,6459,0,0.0
シネマ,6459,0,0.0
忍び,6459,0,0.0
シノブ,6459,0,0.0
シバ,6459,0,0.0
しばく,6459,0,0.0
柴犬,6459,0,0.0
シバサキ,6459,0,0.0
暫し,6459,0,0.0
シバタ,6459,0,0.0
しぱしぱ,6459,0,0.0
シフ,6459,0,0.0
至福,6459,0,0.0
渋色,6459,0,0.0
渋皮,6459,0,0.0
シブガキ,6459,0,0.0
渋々,6459,0,0.0
シベリアン,6459,0,0.0
私本,6459,0,0.0
萎ます,6459,0,0.0
絞り滓,6459,0,0.0
搾り立て,6459,0,0.0
仕舞い込む,6459,0,0.0
シマエリ,6459,0,0.0
シマクラ,6459,0,0.0
シマザキ,6459,0,0.0
シマネ,6459,0,0.0
シマベ,6459,0,0.0
シマワキ,6459,0,0.0
染み染み,6459,0,0.0
湿っぽい,6459,0,0.0
締め付ける,6459,0,0.0
締め直す,6459,0,0.0
シモタカ,6459,0,0.0
仕舞屋,6459,0,0.0
僕,6459,0,0.0
指紋,6459,0,0.0
試問,6459,0,0.0
写,6459,0,0.0
斜,6459,0,0.0
しゃあしゃあ,6459,0,0.0
社屋,6459,0,0.0
しゃかりき,6459,0,0.0
車間,6459,0,0.0
嗄れ声,6459,0,0.0
しゃき,6459,0,0.0
しゃきーん,6459,0,0.0
借家,6459,0,0.0
芍薬,6459,0,0.0
借用,6459,0,0.0
蝦蛄,6459,0,0.0
遮光,6459,0,0.0
謝罪,6459,0,0.0
しゃしゃしゃしゃー,6459,0,0.0
射する,6459,0,0.0
車窓,6459,0,0.0
車速,6459,0,0.0
遮断,6459,0,0.0
社畜,6459,0,0.0
吃逆,6459,0,0.0
借景,6459,0,0.0
しゃっしゃっ,6459,0,0.0
シャッフル,6459,0,0.0
斜度,6459,0,0.0
しゃぶる,6459,0,0.0
しゃらしゃらー,6459,0,0.0
シャルドネ,6459,0,0.0
シャルパンティエ,6459,0,0.0
洒落っ気,6459,0,0.0
しゃんしゃん,6459,0,0.0
しゃんしゃんしゃん,6459,0,0.0
シャンゼリゼ,6459,0,0.0
シャンティー,6459,0,0.0
シャンパーニュ,6459,0,0.0
シャーベット,6459,0,0.0
シャーペン,6459,0,0.0
しゃーん,6459,0,0.0
主,6459,0,0.0
シュウイチ,6459,0,0.0
終焉,6459,0,0.0
周回,6459,0,0.0
就学,6459,0,0.0
祝儀,6459,0,0.0
周航,6459,0,0.0
習作,6459,0,0.0
収支,6459,0,0.0
終診,6459,0,0.0
習熟,6459,0,0.0
衆人,6459,0,0.0
修繕,6459,0,0.0
収束,6459,0,0.0
終息,6459,0,0.0
シュウゾウ,6459,0,0.0
集大成,6459,0,0.0
姑,6459,0,0.0
拾得,6459,0,0.0
終盤,6459,0,0.0
シュウヤ,6459,0,0.0
終礼,6459,0,0.0
修論,6459,0,0.0
主幹,6459,0,0.0
朱書き,6459,0,0.0
主眼,6459,0,0.0
シュガー,6459,0,0.0
しゅぎんー,6459,0,0.0
縮図,6459,0,0.0
縮毛,6459,0,0.0
しゅこっ,6459,0,0.0
守護,6459,0,0.0
しゅしゅ,6459,0,0.0
しゅしゅしゅ,6459,0,0.0
しゅしゅしゅしゅ,6459,0,0.0
しゅしゅしゅしゅしゅしゅ,6459,0,0.0
殊勝,6459,0,0.0
主事,6459,0,0.0
主治,6459,0,0.0
取水,6459,0,0.0
シュゼンジ,6459,0,0.0
主著,6459,0,0.0
出庫,6459,0,0.0
出典,6459,0,0.0
出展,6459,0,0.0
出費,6459,0,0.0
出撃,6459,0,0.0
出没,6459,0,0.0
出塁,6459,0,0.0
手刀,6459,0,0.0
シュトラウス,6459,0,0.0
シュナウザー,6459,0,0.0
朱塗り,6459,0,0.0
首脳,6459,0,0.0
しゅぱ,6459,0,0.0
守秘,6459,0,0.0
主賓,6459,0,0.0
朱引き,6459,0,0.0
しゅぴゅー,6459,0,0.0
シュラスコ,6459,0,0.0
主力,6459,0,0.0
しゅるしゅるー,6459,0,0.0
しゅわしゅわしゅわー,6459,0,0.0
しゅわっち,6459,0,0.0
しゅん,6459,0,0.0
瞬時,6459,0,0.0
雌雄,6459,0,0.0
商,6459,0,0.0
ショウイチ,6459,0,0.0
ショウエイ,6459,0,0.0
唱歌,6459,0,0.0
消火,6459,0,0.0
商会,6459,0,0.0
照会,6459,0,0.0
召喚,6459,0,0.0
傷害,6459,0,0.0
償却,6459,0,0.0
正客,6459,0,0.0
賞金,6459,0,0.0
尚古,6459,0,0.0
ショウゴ,6459,0,0.0
照西,6459,0,0.0
消臭,6459,0,0.0
傷心,6459,0,0.0
小心,6459,0,0.0
称する,6459,0,0.0
焦燥,6459,0,0.0
ショウゾウ,6459,0,0.0
小体,6459,0,0.0
ショウタロウ,6459,0,0.0
承諾,6459,0,0.0
消沈,6459,0,0.0
笑点,6459,0,0.0
衝動,6459,0,0.0
小児,6459,0,0.0
鍾乳,6459,0,0.0
証人,6459,0,0.0
小脳,6459,0,0.0
勝敗,6459,0,0.0
相伴,6459,0,0.0
ショウヘイ,6459,0,0.0
小盆,6459,0,0.0
升麻,6459,0,0.0
商用,6459,0,0.0
症例,6459,0,0.0
ショカツ,6459,0,0.0
書記,6459,0,0.0
食源,6459,0,0.0
食彩,6459,0,0.0
触手,6459,0,0.0
食傷,6459,0,0.0
食性,6459,0,0.0
処遇,6459,0,0.0
悄気る,6459,0,0.0
書士,6459,0,0.0
書誌,6459,0,0.0
しょしょしょしょしょ,6459,0,0.0
ショスタコ,6459,0,0.0
