word,rank,freq,pmw
きゅん,8131,0,0.0
ＱＲ,8131,0,0.0
キュート,8131,0,0.0
キューブ,8131,0,0.0
キューブリック,8131,0,0.0
強意,8131,0,0.0
脅威,8131,0,0.0
競泳,8131,0,0.0
共演,8131,0,0.0
キョウカ,8131,0,0.0
教官,8131,0,0.0
驚愕,8131,0,0.0
胸筋,8131,0,0.0
共進,8131,0,0.0
享受,8131,0,0.0
供述,8131,0,0.0
教条,8131,0,0.0
強靭,8131,0,0.0
供する,8131,0,0.0
供膳,8131,0,0.0
競走,8131,0,0.0
供託,8131,0,0.0
教卓,8131,0,0.0
キョウタロウ,8131,0,0.0
教壇,8131,0,0.0
夾竹,8131,0,0.0
キョウヅカ,8131,0,0.0
協同,8131,0,0.0
キョウバシ,8131,0,0.0
恭文,8131,0,0.0
教本,8131,0,0.0
強力,8131,0,0.0
虚栄,8131,0,0.0
局側,8131,0,0.0
極限,8131,0,0.0
局所,8131,0,0.0
曲数,8131,0,0.0
曲想,8131,0,0.0
極度,8131,0,0.0
曲面,8131,0,0.0
挙式,8131,0,0.0
拒絶,8131,0,0.0
巨乳,8131,0,0.0
きょろきょろ,8131,0,0.0
キヨ,8131,0,0.0
起用,8131,0,0.0
キヨチカ,8131,0,0.0
キヨヒメ,8131,0,0.0
キヨミズ,8131,0,0.0
清める,8131,0,0.0
キラ,8131,0,0.0
切らす,8131,0,0.0
きらーん,8131,0,0.0
切り紙,8131,0,0.0
切り金,8131,0,0.0
きりきりー,8131,0,0.0
切り込む,8131,0,0.0
起立,8131,0,0.0
桐壺,8131,0,0.0
切り直す,8131,0,0.0
切り抜ける,8131,0,0.0
キリハラ,8131,0,0.0
切り餅,8131,0,0.0
切り盛り,8131,0,0.0
切り分け,8131,0,0.0
キルト,8131,0,0.0
切れ掛かる,8131,0,0.0
亀裂,8131,0,0.0
岐路,8131,0,0.0
際どい,8131,0,0.0
極まりない,8131,0,0.0
極まる,8131,0,0.0
極み,8131,0,0.0
極めて,8131,0,0.0
勤,8131,0,0.0
禁,8131,0,0.0
キンカ,8131,0,0.0
近海,8131,0,0.0
金塊,8131,0,0.0
禁忌,8131,0,0.0
近々,8131,0,0.0
金々,8131,0,0.0
近郊,8131,0,0.0
金婚,8131,0,0.0
きんこーん,8131,0,0.0
謹慎,8131,0,0.0
禁じ手,8131,0,0.0
禁断,8131,0,0.0
キンチョール,8131,0,0.0
近ツリ,8131,0,0.0
金時,8131,0,0.0
キンドル,8131,0,0.0
キンプリ,8131,0,0.0
禁物,8131,0,0.0
勤労,8131,0,0.0
キーマン,8131,0,0.0
キーマー,8131,0,0.0
擬音,8131,0,0.0
技師,8131,0,0.0
擬人,8131,0,0.0
偽造,8131,0,0.0
ぎた,8131,0,0.0
ぎっ,8131,0,0.0
ぎっくら,8131,0,0.0
ぎっくり,8131,0,0.0
ぎっちり,8131,0,0.0
技法,8131,0,0.0
ギャオ,8131,0,0.0
逆襲,8131,0,0.0
逆隣,8131,0,0.0
逆回し,8131,0,0.0
逆回り,8131,0,0.0
逆境,8131,0,0.0
逆行,8131,0,0.0
牛庵,8131,0,0.0
ぎゅうぎゅう詰め,8131,0,0.0
牛しゃぶ,8131,0,0.0
牛鍋,8131,0,0.0
ぎゅぎゅぎゅぎゅ,8131,0,0.0
ぎゅわーん,8131,0,0.0
行間,8131,0,0.0
仰臥,8131,0,0.0
仰々しい,8131,0,0.0
仰天,8131,0,0.0
漁獲,8131,0,0.0
魚醤,8131,0,0.0
ぎょっ,8131,0,0.0
ぎょっと,8131,0,0.0
ぎょへ,8131,0,0.0
ぎらぎら,8131,0,0.0
ギラデリ,8131,0,0.0
ぎり,8131,0,0.0
ぎりぎりー,8131,0,0.0
銀,8131,0,0.0
ギンカ,8131,0,0.0
銀河,8131,0,0.0
ぎんぎらぎん,8131,0,0.0
ぎんぎん,8131,0,0.0
吟味,8131,0,0.0
銀鯥,8131,0,0.0
食い散らす,8131,0,0.0
クイック,8131,0,0.0
食い止める,8131,0,0.0
食い箸,8131,0,0.0
悔いる,8131,0,0.0
クインテット,8131,0,0.0
くう,8131,0,0.0
空,8131,0,0.0
空拳,8131,0,0.0
空芯,8131,0,0.0
空母,8131,0,0.0
枸櫞,8131,0,0.0
クオ,8131,0,0.0
クオーター,8131,0,0.0
クオード,8131,0,0.0
茎若布,8131,0,0.0
句切れ,8131,0,0.0
くく,8131,0,0.0
九々,8131,0,0.0
苦言,8131,0,0.0
クサカベ,8131,0,0.0
クサヅ,8131,0,0.0
草取り,8131,0,0.0
クサナギ,8131,0,0.0
草薙,8131,0,0.0
草藤,8131,0,0.0
腐れ縁,8131,0,0.0
櫛,8131,0,0.0
駆使,8131,0,0.0
串揚げ,8131,0,0.0
串カツ,8131,0,0.0
奇しくも,8131,0,0.0
くしゃくしゃ,8131,0,0.0
くしゃー,8131,0,0.0
クシロ,8131,0,0.0
苦渋,8131,0,0.0
擽ったい,8131,0,0.0
薬師,8131,0,0.0
薬指,8131,0,0.0
葛切り,8131,0,0.0
崩れ,8131,0,0.0
崩れ去る,8131,0,0.0
糞爺,8131,0,0.0
糞飯,8131,0,0.0
砕け散る,8131,0,0.0
口当たり,8131,0,0.0
朽ち枯れる,8131,0,0.0
口触り,8131,0,0.0
口幅たい,8131,0,0.0
口髭,8131,0,0.0
口火,8131,0,0.0
口拭き,8131,0,0.0
口元,8131,0,0.0
くちゅくちゅ,8131,0,0.0
くちーん,8131,0,0.0
屈強,8131,0,0.0
掘削,8131,0,0.0
くったり,8131,0,0.0
くっちゃー,8131,0,0.0
靴入れ,8131,0,0.0
屈辱,8131,0,0.0
靴紐,8131,0,0.0
句点,8131,0,0.0
駆動,8131,0,0.0
区内,8131,0,0.0
国柄,8131,0,0.0
クニサキ,8131,0,0.0
くにゃ,8131,0,0.0
くにゃん,8131,0,0.0
くにゃー,8131,0,0.0
櫟,8131,0,0.0
くねくねー,8131,0,0.0
クノウ,8131,0,0.0
首締め,8131,0,0.0
クボヤマ,8131,0,0.0
クマイ,8131,0,0.0
組み合う,8131,0,0.0
汲み上げる,8131,0,0.0
組み替え,8131,0,0.0
組み込む,8131,0,0.0
組み直す,8131,0,0.0
クメジマ,8131,0,0.0
クメタ,8131,0,0.0
クモタ,8131,0,0.0
曇り,8131,0,0.0
区有,8131,0,0.0
供養,8131,0,0.0
食らい付く,8131,0,0.0
クライム,8131,0,0.0
クラウチング,8131,0,0.0
クラシマ,8131,0,0.0
クラック,8131,0,0.0
クラプトン,8131,0,0.0
比べ,8131,0,0.0
クラマエ,8131,0,0.0
苦参,8131,0,0.0
クラリス,8131,0,0.0
クランチ,8131,0,0.0
クランベリー,8131,0,0.0
くり,8131,0,0.0
繰り越し,8131,0,0.0
繰り下げ,8131,0,0.0
クリスタル,8131,0,0.0
クリストフ,8131,0,0.0
繰り広げる,8131,0,0.0
苦慮,8131,0,0.0
くりんちょ,8131,0,0.0
くりんちょー,8131,0,0.0
クリント,8131,0,0.0
クリントン,8131,0,0.0
クリーク,8131,0,0.0
クリーンナップ,8131,0,0.0
狂い,8131,0,0.0
くるくるくるー,8131,0,0.0
車座,8131,0,0.0
車通り,8131,0,0.0
狂わす,8131,0,0.0
クルーソー,8131,0,0.0
クレ,8131,0,0.0
呉々,8131,0,0.0
クレソン,8131,0,0.0
クレッシェンド,8131,0,0.0
クレバー,8131,0,0.0
クレーマー,8131,0,0.0
黒,8131,0,0.0
クロイ,8131,0,0.0
玄人,8131,0,0.0
クロカワ,8131,0,0.0
黒々しい,8131,0,0.0
クロック,8131,0,0.0
クロッシング,8131,0,0.0
クロップ,8131,0,0.0
クロテッド,8131,0,0.0
黒猫,8131,0,0.0
黒棒,8131,0,0.0
黒紋,8131,0,0.0
クローブ,8131,0,0.0
企てる,8131,0,0.0
くわっくわ,8131,0,0.0
くわー,8131,0,0.0
クーデター,8131,0,0.0
クール,8131,0,0.0
クール,8131,0,0.0
くーん,8131,0,0.0
ぐあー,8131,0,0.0
ぐいぐいぐい,8131,0,0.0
ぐいん,8131,0,0.0
ぐいー,8131,0,0.0
ぐいーん,8131,0,0.0
宮司,8131,0,0.0
ぐうたら,8131,0,0.0
偶発,8131,0,0.0
ぐおー,8131,0,0.0
愚管,8131,0,0.0
ぐさー,8131,0,0.0
ぐじぐじ,8131,0,0.0
ぐちゃ,8131,0,0.0
ぐちゃる,8131,0,0.0
ぐっしゃり,8131,0,0.0
ぐっずぐず,8131,0,0.0
ぐにゃぐにゃ,8131,0,0.0
ぐにゃぐにゃ,8131,0,0.0
ぐにゃーん,8131,0,0.0
ぐにゅ,8131,0,0.0
ぐにゅにゅ,8131,0,0.0
ぐにょぐにょ,8131,0,0.0
ぐび,8131,0,0.0
ぐびー,8131,0,0.0
ぐへ,8131,0,0.0
ぐほ,8131,0,0.0
愚問,8131,0,0.0
ぐら,8131,0,0.0
ぐらぐらぐらー,8131,0,0.0
グラサン,8131,0,0.0
グラス,8131,0,0.0
グラマー,8131,0,0.0
グランパ,8131,0,0.0
グランプリ,8131,0,0.0
ぐり,8131,0,0.0
グリルド,8131,0,0.0
ぐりー,8131,0,0.0
グルジン,8131,0,0.0
ぐるナイ,8131,0,0.0
ぐるみ,8131,0,0.0
グレーテル,8131,0,0.0
グレービー,8131,0,0.0
グロビズ,8131,0,0.0
ぐわぐわ,8131,0,0.0
ぐわーん,8131,0,0.0
軍鑑,8131,0,0.0
軍港,8131,0,0.0
群像,8131,0,0.0
軍刀,8131,0,0.0
軍兵,8131,0,0.0
ｇｏｏ,8131,0,0.0
ぐーん,8131,0,0.0
気,8131,0,0.0
ケアレス,8131,0,0.0
ケイ,8131,0,0.0
計,8131,0,0.0
鶏,8131,0,0.0
契機,8131,0,0.0
桂月,8131,0,0.0
珪酸,8131,0,0.0
ケイセイ,8131,0,0.0
形跡,8131,0,0.0
罫線,8131,0,0.0
珪藻,8131,0,0.0
軽装,8131,0,0.0
ケイデンス,8131,0,0.0
刑罰,8131,0,0.0
景表,8131,0,0.0
軽微,8131,0,0.0
軽蔑,8131,0,0.0
桂芳,8131,0,0.0
敬礼,8131,0,0.0
希有,8131,0,0.0
毛刈り,8131,0,0.0
毛嫌う,8131,0,0.0
消し飛ぶ,8131,0,0.0
削り,8131,0,0.0
削り合い,8131,0,0.0
ケセンヌマ,8131,0,0.0
けそけそ,8131,0,0.0
蹴散らす,8131,0,0.0
けちん坊,8131,0,0.0
決壊,8131,0,0.0
決起,8131,0,0.0
欠勤,8131,0,0.0
決済,8131,0,0.0
傑作,8131,0,0.0
血腫,8131,0,0.0
結集,8131,0,0.0
結晶,8131,0,0.0
決心,8131,0,0.0
結束,8131,0,0.0
欠点,8131,0,0.0
欠品,8131,0,0.0
潔癖,8131,0,0.0
決,8131,0,0.0
決意,8131,0,0.0
血縁,8131,0,0.0
血族,8131,0,0.0
血脈,8131,0,0.0
貶す,8131,0,0.0
けばけば,8131,0,0.0
毛引き,8131,0,0.0
ケリー,8131,0,0.0
けろ,8131,0,0.0
けろけろ,8131,0,0.0
けろっと,8131,0,0.0
けろー,8131,0,0.0
拳,8131,0,0.0
懸案,8131,0,0.0
牽引,8131,0,0.0
嫌悪,8131,0,0.0
献花,8131,0,0.0
献血,8131,0,0.0
けんけん,8131,0,0.0
ケンゴ,8131,0,0.0
検察,8131,0,0.0
ケンザブ,8131,0,0.0
見識,8131,0,0.0
ケンショウ,8131,0,0.0
検食,8131,0,0.0
ケンシロウ,8131,0,0.0
堅実,8131,0,0.0
剣術,8131,0,0.0
県人,8131,0,0.0
ケンスケ,8131,0,0.0
巻積,8131,0,0.0
ケンゾウ,8131,0,0.0
献茶,8131,0,0.0
顕著,8131,0,0.0
見当,8131,0,0.0
慳貪,8131,0,0.0
県内,8131,0,0.0
券売,8131,0,0.0
検便,8131,0,0.0
賢明,8131,0,0.0
絢爛,8131,0,0.0
ケーケー,8131,0,0.0
ケージ,8131,0,0.0
ケール,8131,0,0.0
芸大,8131,0,0.0
芸文,8131,0,0.0
激減,8131,0,0.0
激混み,8131,0,0.0
激縛,8131,0,0.0
激似,8131,0,0.0
激痩せ,8131,0,0.0
逆鱗,8131,0,0.0
げげ,8131,0,0.0
げげ,8131,0,0.0
下座,8131,0,0.0
下宿,8131,0,0.0
下水,8131,0,0.0
解する,8131,0,0.0
げそー,8131,0,0.0
月刊,8131,0,0.0
月桂,8131,0,0.0
月金,8131,0,0.0
月面,8131,0,0.0
げほげほ,8131,0,0.0
げぼ,8131,0,0.0
ゲラ,8131,0,0.0
ゲルマン,8131,0,0.0
げろげろ,8131,0,0.0
ゲン,8131,0,0.0
元,8131,0,0.0
験,8131,0,0.0
ゲンイチロウ,8131,0,0.0
幻影,8131,0,0.0
減価,8131,0,0.0
言海,8131,0,0.0
現古,8131,0,0.0
現行,8131,0,0.0
原語,8131,0,0.0
原紙,8131,0,0.0
原種,8131,0,0.0
減少,8131,0,0.0
元治,8131,0,0.0
厳重,8131,0,0.0
原寸,8131,0,0.0
現世,8131,0,0.0
厳選,8131,0,0.0
ゲンタ,8131,0,0.0
原題,8131,0,0.0
原ちゃり,8131,0,0.0
原典,8131,0,0.0
減点,8131,0,0.0
言動,8131,0,0.0
現に,8131,0,0.0
原爆,8131,0,0.0
ゲンペイ,8131,0,0.0
ゲーリー,8131,0,0.0
湖池,8131,0,0.0
小石,8131,0,0.0
恋路,8131,0,0.0
コイズミ,8131,0,0.0
光,8131,0,0.0
甲,8131,0,0.0
稿,8131,0,0.0
請う,8131,0,0.0
校医,8131,0,0.0
高位,8131,0,0.0
コウイチ,8131,0,0.0
工員,8131,0,0.0
耕耘,8131,0,0.0
光塩,8131,0,0.0
後援,8131,0,0.0
コウエンジ,8131,0,0.0
甲乙,8131,0,0.0
公会,8131,0,0.0
狡猾,8131,0,0.0
好感,8131,0,0.0
口外,8131,0,0.0
後記,8131,0,0.0
興業,8131,0,0.0
興行,8131,0,0.0
紅玉,8131,0,0.0
行軍,8131,0,0.0
江原,8131,0,0.0
煌々,8131,0,0.0
公告,8131,0,0.0
公国,8131,0,0.0
抗酸,8131,0,0.0
高座,8131,0,0.0
高商,8131,0,0.0
コウシロウ,8131,0,0.0
交信,8131,0,0.0
後進,8131,0,0.0
行進,8131,0,0.0
コウシンエツ,8131,0,0.0
麹入り,8131,0,0.0
麹代,8131,0,0.0
麹漬け,8131,0,0.0
洪水,8131,0,0.0
コウセ,8131,0,0.0
恒星,8131,0,0.0
コウセツ,8131,0,0.0
公設,8131,0,0.0
公選,8131,0,0.0
鉱泉,8131,0,0.0
光沢,8131,0,0.0
コウダ,8131,0,0.0
工大,8131,0,0.0
公団,8131,0,0.0
高地,8131,0,0.0
高騰,8131,0,0.0
公道,8131,0,0.0
購読,8131,0,0.0
鉱床,8131,0,0.0
構内,8131,0,0.0
硬軟,8131,0,0.0
更年,8131,0,0.0
コウノスケ,8131,0,0.0
後発,8131,0,0.0
広範,8131,0,0.0
勾配,8131,0,0.0
鉱物,8131,0,0.0
コウホク,8131,0,0.0
攻防,8131,0,0.0
光明,8131,0,0.0
後面,8131,0,0.0
講元,8131,0,0.0
コウヤ,8131,0,0.0
公約,8131,0,0.0
校友,8131,0,0.0
公用,8131,0,0.0
甲陽,8131,0,0.0
高揚,8131,0,0.0
幸楽,8131,0,0.0
攻略,8131,0,0.0
稿料,8131,0,0.0
香料,8131,0,0.0
効力,8131,0,0.0
航路,8131,0,0.0
香露,8131,0,0.0
口論,8131,0,0.0
講話,8131,0,0.0
コオリヤマ,8131,0,0.0
蟋蟀,8131,0,0.0
小顔,8131,0,0.0
焦がす,8131,0,0.0
黄金色,8131,0,0.0
黄金虫,8131,0,0.0
小柄,8131,0,0.0
弘徽,8131,0,0.0
国王,8131,0,0.0
黒色,8131,0,0.0
国税,8131,0,0.0
国体,8131,0,0.0
石高,8131,0,0.0
告る,8131,0,0.0
こくん,8131,0,0.0
小熊,8131,0,0.0
こけー,8131,0,0.0
焦げ付く,8131,0,0.0
ココ,8131,0,0.0
こここここここ,8131,0,0.0
心地,8131,0,0.0
ココット,8131,0,0.0
ココロ,8131,0,0.0
心当たり,8131,0,0.0
心構え,8131,0,0.0
志す,8131,0,0.0
心積もり,8131,0,0.0
心細い,8131,0,0.0
試み,8131,0,0.0
古今,8131,0,0.0
凍え死ぬ,8131,0,0.0
凍える,8131,0,0.0
コサイン,8131,0,0.0
コサカ,8131,0,0.0
子サポ,8131,0,0.0
コサンジ,8131,0,0.0
腰掛け,8131,0,0.0
コシガヤ,8131,0,0.0
腰幅,8131,0,0.0
こしょん,8131,0,0.0
古事,8131,0,0.0
固辞,8131,0,0.0
抉じ開ける,8131,0,0.0
子鹿,8131,0,0.0
こじつけ,8131,0,0.0
コジョウ,8131,0,0.0
拗らせる,8131,0,0.0
コスタリカ,8131,0,0.0
コスチューム,8131,0,0.0
擦り付く,8131,0,0.0
擦り付ける,8131,0,0.0
擦る,8131,0,0.0
コズエ,8131,0,0.0
刮げる,8131,0,0.0
こそこそ,8131,0,0.0
答え合わせ,8131,0,0.0
コタキ,8131,0,0.0
誇大,8131,0,0.0
こちとら,8131,0,0.0
誇張,8131,0,0.0
コッカフェ,8131,0,0.0
国教,8131,0,0.0
こっくら,8131,0,0.0
こっくり,8131,0,0.0
狐狗狸,8131,0,0.0
国研,8131,0,0.0
コッシ,8131,0,0.0
骨子,8131,0,0.0
こってり,8131,0,0.0
こて,8131,0,0.0
鏝,8131,0,0.0
コテサシ,8131,0,0.0
こてーん,8131,0,0.0
こと,8131,0,0.0
言,8131,0,0.0
コトエ,8131,0,0.0
コトオウシュウ,8131,0,0.0
事柄,8131,0,0.0
言葉選び,8131,0,0.0
コトミツキ,8131,0,0.0
こない,8131,0,0.0
粉薬,8131,0,0.0
コニカ,8131,0,0.0
コネクト,8131,0,0.0
小ねた,8131,0,0.0
小鰭,8131,0,0.0
木端,8131,0,0.0
個賠,8131,0,0.0
こびり付き,8131,0,0.0
媚びる,8131,0,0.0
コブラ,8131,0,0.0
子分,8131,0,0.0
細い,8131,0,0.0
細かめ,8131,0,0.0
コマガタ,8131,0,0.0
コマガタ,8131,0,0.0
コマゴメ,8131,0,0.0
駒大,8131,0,0.0
コマツバラ,8131,0,0.0
齣撮り,8131,0,0.0
困り事,8131,0,0.0
困り物,8131,0,0.0
コミ,8131,0,0.0
コミカル,8131,0,0.0
コミナミ,8131,0,0.0
こみや,8131,0,0.0
コミュ障,8131,0,0.0
コミューン,8131,0,0.0
虚無,8131,0,0.0
コムサ,8131,0,0.0
小難しい,8131,0,0.0
コムラ,8131,0,0.0
木芽,8131,0,0.0
米油,8131,0,0.0
米麹,8131,0,0.0
米屋,8131,0,0.0
コメ欄,8131,0,0.0
コメンタリー,8131,0,0.0
コモ,8131,0,0.0
肥やし,8131,0,0.0
コユキ,8131,0,0.0
こよない,8131,0,0.0
コヨーテ,8131,0,0.0
古来,8131,0,0.0
堪え性,8131,0,0.0
凝らす,8131,0,0.0
コラボる,8131,0,0.0
凝り固まる,8131,0,0.0
懲り懲り,8131,0,0.0
孤立,8131,0,0.0
コルビュジエ,8131,0,0.0
コレクター,8131,0,0.0
コレド,8131,0,0.0
コレミツ,8131,0,0.0
これみよがし,8131,0,0.0
ころころころー,8131,0,0.0
殺し屋,8131,0,0.0
衣替え,8131,0,0.0
コロン,8131,0,0.0
強面,8131,0,0.0
コワキ,8131,0,0.0
コワクダニ,8131,0,0.0
小技,8131,0,0.0
小童,8131,0,0.0
コワーキング,8131,0,0.0
コン,8131,0,0.0
根,8131,0,0.0
婚活,8131,0,0.0
こんがり,8131,0,0.0
今季,8131,0,0.0
コンサートマスター,8131,0,0.0
混在,8131,0,0.0
コンシューマー,8131,0,0.0
根治,8131,0,0.0
今昔,8131,0,0.0
コンスタント,8131,0,0.0
混線,8131,0,0.0
コンセンサス,8131,0,0.0
コンセントレーション,8131,0,0.0
コンソーシアム,8131,0,0.0
こんちくわ,8131,0,0.0
コンチネンタル,8131,0,0.0
コンティニュー,8131,0,0.0
根底,8131,0,0.0
コンテキスト,8131,0,0.0
コンテナ,8131,0,0.0
コンディショナー,8131,0,0.0
コント,8131,0,0.0
今晩,8131,0,0.0
コンビネーション,8131,0,0.0
コンフィチュール,8131,0,0.0
棍棒,8131,0,0.0
梱包,8131,0,0.0
コンマス,8131,0,0.0
混迷,8131,0,0.0
コンラッド,8131,0,0.0
コーシン,8131,0,0.0
コーダ,8131,0,0.0
コーチアンドフォー,8131,0,0.0
コーティング,8131,0,0.0
コーデ,8131,0,0.0
コーディネート,8131,0,0.0
コート・ダジュール,8131,0,0.0
コーラル,8131,0,0.0
コールスロー,8131,0,0.0
コーン,8131,0,0.0
コーンフレーク,8131,0,0.0
期,8131,0,0.0
誤,8131,0,0.0
ゴウ,8131,0,0.0
壕,8131,0,0.0
合金,8131,0,0.0
豪傑,8131,0,0.0
合芸,8131,0,0.0
合説,8131,0,0.0
ゴウセル,8131,0,0.0
号笛,8131,0,0.0
合板,8131,0,0.0
合法,8131,0,0.0
豪遊,8131,0,0.0
ゴウラ,8131,0,0.0
五行,8131,0,0.0
極上,8131,0,0.0
ごくり,8131,0,0.0
ごごごごごごー,8131,0,0.0
語数,8131,0,0.0
御前,8131,0,0.0
語族,8131,0,0.0
御託,8131,0,0.0
ごたごた,8131,0,0.0
ごたごた,8131,0,0.0
ごちょごちょ,8131,0,0.0
ごっ様,8131,0,0.0
ごっつぁん,8131,0,0.0
御馳走,8131,0,0.0
ゴッフマン,8131,0,0.0
ごつん,8131,0,0.0
ゴトバ,8131,0,0.0
ごねる,8131,0,0.0
御飯会,8131,0,0.0
御飯代,8131,0,0.0
御飯粒,8131,0,0.0
御飯時,8131,0,0.0
御飯派,8131,0,0.0
ごまかし,8131,0,0.0
塵屑,8131,0,0.0
塵組,8131,0,0.0
塵拾い,8131,0,0.0
ごめす,8131,0,0.0
誤用,8131,0,0.0
娯楽,8131,0,0.0
ゴルゴン,8131,0,0.0
ゴルファー,8131,0,0.0
ゴレライ,8131,0,0.0
語呂,8131,0,0.0
五六千,8131,0,0.0
ごろりーん,8131,0,0.0
ごん,8131,0,0.0
ゴン,8131,0,0.0
ごんごん,8131,0,0.0
ゴンドラ,8131,0,0.0
ゴー,8131,0,0.0
ゴードン,8131,0,0.0
ゴールドマン,8131,0,0.0
ゴーレム,8131,0,0.0
サアヤ,8131,0,0.0
サイ,8131,0,0.0
差異,8131,0,0.0
細,8131,0,0.0
サイエンス,8131,0,0.0
サイキ,8131,0,0.0
猜疑,8131,0,0.0
際限,8131,0,0.0
幸先,8131,0,0.0
再撮,8131,0,0.0
再三,8131,0,0.0
採集,8131,0,0.0
菜食,8131,0,0.0
最盛,8131,0,0.0
賽銭,8131,0,0.0
サイゼ,8131,0,0.0
最善,8131,0,0.0
採択,8131,0,0.0
サイトトキシック,8131,0,0.0
苛む,8131,0,0.0
再燃,8131,0,0.0
細分,8131,0,0.0
催涙,8131,0,0.0
サウス,8131,0,0.0
サウスポー,8131,0,0.0
サエコ,8131,0,0.0
さおり,8131,0,0.0
さかい,8131,0,0.0
サカイダ,8131,0,0.0
サカイマチ,8131,0,0.0
サカエチョウ,8131,0,0.0
サカグチ,8131,0,0.0
さかさか,8131,0,0.0
サカシュウ,8131,0,0.0
坂沿い,8131,0,0.0
サカッチョ,8131,0,0.0
魚釣り,8131,0,0.0
酒場,8131,0,0.0
酒焼け,8131,0,0.0
探し直す,8131,0,0.0
崎,8131,0,0.0
先入れ,8131,0,0.0
先送り,8131,0,0.0
先駆け,8131,0,0.0
サキコ,8131,0,0.0
先出し,8131,0,0.0
先取り,8131,0,0.0
先走る,8131,0,0.0
先回り,8131,0,0.0
先んずる,8131,0,0.0
昨,8131,0,0.0
作為,8131,0,0.0
錯誤,8131,0,0.0
サクタ,8131,0,0.0
サクナミ,8131,0,0.0
桜色,8131,0,0.0
サクラガオカ,8131,0,0.0
桜坂,8131,0,0.0
サクラバ,8131,0,0.0
桜吹雪,8131,0,0.0
桜祭り,8131,0,0.0
サクラヤマ,8131,0,0.0
策略,8131,0,0.0
作例,8131,0,0.0
探り合い,8131,0,0.0
酒店,8131,0,0.0
裂け目,8131,0,0.0
サコ,8131,0,0.0
サゴー,8131,0,0.0
ササ,8131,0,0.0
支え合い,8131,0,0.0
ささくれ,8131,0,0.0
ササゴン,8131,0,0.0
ささささささ,8131,0,0.0
ささささささー,8131,0,0.0
ささささー,8131,0,0.0
ササダイ,8131,0,0.0
ササメヤ,8131,0,0.0
細雪,8131,0,0.0
囁き,8131,0,0.0
囁く,8131,0,0.0
さざめき,8131,0,0.0
差し,8131,0,0.0
差し当たる,8131,0,0.0
挿し絵,8131,0,0.0
差し押さえる,8131,0,0.0
差し掛かる,8131,0,0.0
差し金,8131,0,0.0
差し込み,8131,0,0.0
差し出す,8131,0,0.0
差し違える,8131,0,0.0
さして,8131,0,0.0
差し向ける,8131,0,0.0
詐称,8131,0,0.0
サジタリウス,8131,0,0.0
授ける,8131,0,0.0
左折,8131,0,0.0
蠍座,8131,0,0.0
サタデー,8131,0,0.0
サダコ,8131,0,0.0
サチ,8131,0,0.0
左中,8131,0,0.0
サッカリン,8131,0,0.0
さっさ,8131,0,0.0
サッサ,8131,0,0.0
冊数,8131,0,0.0
察する,8131,0,0.0
サッチ,8131,0,0.0
サッチー,8131,0,0.0
殺風景,8131,0,0.0
撮照,8131,0,0.0
札束,8131,0,0.0
さて,8131,0,0.0
サティ,8131,0,0.0
サティアン,8131,0,0.0
サトコ,8131,0,0.0
悟り,8131,0,0.0
サド,8131,0,0.0
サドル,8131,0,0.0
サネアツ,8131,0,0.0
左脳,8131,0,0.0
さば,8131,0,0.0
サバイバル,8131,0,0.0
裁き,8131,0,0.0
裁く,8131,0,0.0
鯖臭い,8131,0,0.0
錆,8131,0,0.0
サファリ,8131,0,0.0
サブタイ,8131,0,0.0
冷ます,8131,0,0.0
妨げ,8131,0,0.0
サマフェ,8131,0,0.0
さ迷う,8131,0,0.0
作務,8131,0,0.0
サムカワ,8131,0,0.0
サムギョプサル,8131,0,0.0
寒気,8131,0,0.0
寒空,8131,0,0.0
莢,8131,0,0.0
攫う,8131,0,0.0
皿代わり,8131,0,0.0
晒し者,8131,0,0.0
サラヤマ,8131,0,0.0
然る,8131,0,0.0
サルブ,8131,0,0.0
サロモン,8131,0,0.0
茶話,8131,0,0.0
騒がす,8131,0,0.0
サワシロ,8131,0,0.0
サワムラ,8131,0,0.0
障る,8131,0,0.0
産育休,8131,0,0.0
参院,8131,0,0.0
サンエー,8131,0,0.0
産科,8131,0,0.0
サンクチュアリ,8131,0,0.0
散見,8131,0,0.0
三光,8131,0,0.0
算国,8131,0,0.0
さんさ,8131,0,0.0
山菜,8131,0,0.0
算出,8131,0,0.0
三信,8131,0,0.0
三夕,8131,0,0.0
参席,8131,0,0.0
参戦,8131,0,0.0
産前,8131,0,0.0
サンダース,8131,0,0.0
産直,8131,0,0.0
さん付け,8131,0,0.0
三転,8131,0,0.0
三徳,8131,0,0.0
サンド,8131,0,0.0
産道,8131,0,0.0
参入,8131,0,0.0
三の丸,8131,0,0.0
サンハトヤ,8131,0,0.0
サンバ,8131,0,0.0
産廃,8131,0,0.0
散髪,8131,0,0.0
賛美,8131,0,0.0
サンフレッチェ,8131,0,0.0
サンプラ,8131,0,0.0
三枚目,8131,0,0.0
サンモン,8131,0,0.0
三洋,8131,0,0.0
三四千,8131,0,0.0
散乱,8131,0,0.0
サー,8131,0,0.0
サーキット,8131,0,0.0
サーディン,8131,0,0.0
サーフェス,8131,0,0.0
サーモ,8131,0,0.0
材,8131,0,0.0
在園,8131,0,0.0
財源,8131,0,0.0
材質,8131,0,0.0
財宝,8131,0,0.0
在廊,8131,0,0.0
座学,8131,0,0.0
ざく,8131,0,0.0
