word,rank,freq,pmw
供え物,10320,0,0.0
供える,10320,0,0.0
ソネ,10320,0,0.0
ソノッティ,10320,0,0.0
蕎麦茶,10320,0,0.0
蕎麦汁,10320,0,0.0
蕎麦麺,10320,0,0.0
ソフバン,10320,0,0.0
祖父母,10320,0,0.0
ソプラノ,10320,0,0.0
ソムリエ,10320,0,0.0
染め直す,10320,0,0.0
抑論,10320,0,0.0
空組,10320,0,0.0
ソラシド,10320,0,0.0
ソラマチ,10320,0,0.0
ソリスト,10320,0,0.0
そりゃ,10320,0,0.0
ソリューション,10320,0,0.0
反る,10320,0,0.0
其れ代,10320,0,0.0
そろ,10320,0,0.0
添わす,10320,0,0.0
そんじょ,10320,0,0.0
尊重,10320,0,0.0
損得,10320,0,0.0
ソールド,10320,0,0.0
増員,10320,0,0.0
造形,10320,0,0.0
造詣,10320,0,0.0
増刷,10320,0,0.0
増上,10320,0,0.0
増水,10320,0,0.0
増設,10320,0,0.0
造船,10320,0,0.0
増発,10320,0,0.0
続,10320,0,0.0
続柄,10320,0,0.0
ぞくぞく,10320,0,0.0
ぞぞ,10320,0,0.0
ぞろ,10320,0,0.0
ぞわわわー,10320,0,0.0
タア,10320,0,0.0
大化,10320,0,0.0
大家,10320,0,0.0
対価,10320,0,0.0
体臭,10320,0,0.0
退出,10320,0,0.0
大勝,10320,0,0.0
対症,10320,0,0.0
退場,10320,0,0.0
対人,10320,0,0.0
大勢,10320,0,0.0
大成,10320,0,0.0
大聖,10320,0,0.0
大層,10320,0,0.0
タイチュウ,10320,0,0.0
退店,10320,0,0.0
タイト,10320,0,0.0
大破,10320,0,0.0
退廃,10320,0,0.0
退避,10320,0,0.0
退部,10320,0,0.0
タイヘイ,10320,0,0.0
タイホウ,10320,0,0.0
大木,10320,0,0.0
タイムリー,10320,0,0.0
タイランド,10320,0,0.0
堪え忍ぶ,10320,0,0.0
他オケ,10320,0,0.0
タカエリ,10320,0,0.0
タカオ,10320,0,0.0
タカオカ,10320,0,0.0
タカクラ,10320,0,0.0
タカジ,10320,0,0.0
タカタ,10320,0,0.0
たかたか,10320,0,0.0
高菜,10320,0,0.0
タカナワ,10320,0,0.0
タカナワ,10320,0,0.0
タカノセ,10320,0,0.0
タカノハナ,10320,0,0.0
タカハタ,10320,0,0.0
高八,10320,0,0.0
タカマド,10320,0,0.0
タカミザワ,10320,0,0.0
高め合う,10320,0,0.0
タカヤ,10320,0,0.0
タカラマチ,10320,0,0.0
多感,10320,0,0.0
箍,10320,0,0.0
互い違い,10320,0,0.0
違う,10320,0,0.0
タガワ,10320,0,0.0
タキ,10320,0,0.0
薪,10320,0,0.0
焚き出し,10320,0,0.0
タキノ,10320,0,0.0
タキノウエ,10320,0,0.0
タキムラ,10320,0,0.0
多義,10320,0,0.0
タクゾウ,10320,0,0.0
丈,10320,0,0.0
竹馬,10320,0,0.0
タケカワ,10320,0,0.0
タケザキ,10320,0,0.0
タケシマ,10320,0,0.0
タケノウチ,10320,0,0.0
竹藪,10320,0,0.0
長ける,10320,0,0.0
他県,10320,0,0.0
他己,10320,0,0.0
タゴノウラ,10320,0,0.0
多彩,10320,0,0.0
足し合わせる,10320,0,0.0
嗜み,10320,0,0.0
他者,10320,0,0.0
たじろぐ,10320,0,0.0
戦わす,10320,0,0.0
叩き落す,10320,0,0.0
叩き付ける,10320,0,0.0
叩きのめす,10320,0,0.0
立たす,10320,0,0.0
たたた,10320,0,0.0
たたたたた,10320,0,0.0
たたたたたー,10320,0,0.0
畳,10320,0,0.0
祟り,10320,0,0.0
他大,10320,0,0.0
只酒,10320,0,0.0
タダフミ,10320,0,0.0
タダマサ,10320,0,0.0
タダミ,10320,0,0.0
只見,10320,0,0.0
爛れる,10320,0,0.0
立ち足,10320,0,0.0
立ち現われる,10320,0,0.0
立ち入り,10320,0,0.0
太刀打ち,10320,0,0.0
立ち返る,10320,0,0.0
立ち仕事,10320,0,0.0
立ち直る,10320,0,0.0
立ち並ぶ,10320,0,0.0
立ち退き,10320,0,0.0
立美,10320,0,0.0
立ち回り,10320,0,0.0
立ち戻る,10320,0,0.0
たっ,10320,0,0.0
達観,10320,0,0.0
タックス,10320,0,0.0
タックル,10320,0,0.0
宅建,10320,0,0.0
たったっ,10320,0,0.0
たったった,10320,0,0.0
タッチング,10320,0,0.0
達筆,10320,0,0.0
タップ,10320,0,0.0
タッペ,10320,0,0.0
断つ,10320,0,0.0
点つ,10320,0,0.0
タツガオカ,10320,0,0.0
タツタ,10320,0,0.0
タツノリ,10320,0,0.0
竜巻,10320,0,0.0
殺陣,10320,0,0.0
点て,10320,0,0.0
立て,10320,0,0.0
竪穴,10320,0,0.0
立て替え,10320,0,0.0
立て籠もる,10320,0,0.0
建て付け,10320,0,0.0
縦棒,10320,0,0.0
縦横,10320,0,0.0
タテヨン,10320,0,0.0
縦割り,10320,0,0.0
タトゥー,10320,0,0.0
他動,10320,0,0.0
たどたどしい,10320,0,0.0
棚卸し,10320,0,0.0
棚注,10320,0,0.0
七夕,10320,0,0.0
タニ,10320,0,0.0
谷足,10320,0,0.0
タニオ,10320,0,0.0
タニガワ,10320,0,0.0
タニザワ,10320,0,0.0
種牛,10320,0,0.0
種抜き,10320,0,0.0
タネムラ,10320,0,0.0
楽します,10320,0,0.0
頼み込み,10320,0,0.0
多売,10320,0,0.0
束ねる,10320,0,0.0
束る,10320,0,0.0
旅楽,10320,0,0.0
食べ,10320,0,0.0
食べ飽きる,10320,0,0.0
食べ比べる,10320,0,0.0
食べさす,10320,0,0.0
食べ出,10320,0,0.0
タホマ,10320,0,0.0
魂,10320,0,0.0
給う,10320,0,0.0
タマガワ,10320,0,0.0
タマグスク,10320,0,0.0
卵御飯,10320,0,0.0
卵好き,10320,0,0.0
卵割り,10320,0,0.0
タマツカ,10320,0,0.0
玉手,10320,0,0.0
球止め,10320,0,0.0
玉舟,10320,0,0.0
賜わる,10320,0,0.0
タム,10320,0,0.0
ため語,10320,0,0.0
試し刷り,10320,0,0.0
タメスエ,10320,0,0.0
躊躇う,10320,0,0.0
たもん,10320,0,0.0
タヤス,10320,0,0.0
頼り無い,10320,0,0.0
盥,10320,0,0.0
たらふく,10320,0,0.0
タラマ,10320,0,0.0
タラモア,10320,0,0.0
タランチュラ,10320,0,0.0
タリー,10320,0,0.0
垂れ流す,10320,0,0.0
多浪,10320,0,0.0
タワラ,10320,0,0.0
タワラマチ,10320,0,0.0
タワラヤ,10320,0,0.0
たん,10320,0,0.0
タン,10320,0,0.0
単,10320,0,0.0
担架,10320,0,0.0
短歌,10320,0,0.0
単元,10320,0,0.0
単行,10320,0,0.0
タンザワ,10320,0,0.0
短日,10320,0,0.0
タンタン,10320,0,0.0
タンター,10320,0,0.0
探知,10320,0,0.0
短頭,10320,0,0.0
タンバ,10320,0,0.0
タンブラー,10320,0,0.0
たんぽ,10320,0,0.0
たんま,10320,0,0.0
反物,10320,0,0.0
短絡,10320,0,0.0
鍛練,10320,0,0.0
ターゲッティング,10320,0,0.0
タートルネック,10320,0,0.0
タービン,10320,0,0.0
ターフ,10320,0,0.0
ターボ,10320,0,0.0
ターメリック,10320,0,0.0
だ,10320,0,0.0
ダイ,10320,0,0.0
代,10320,0,0.0
代替わり,10320,0,0.0
ダイクマ,10320,0,0.0
台座,10320,0,0.0
代償,10320,0,0.0
大卒,10320,0,0.0
ダイソー,10320,0,0.0
大胆,10320,0,0.0
台地,10320,0,0.0
ダイトウ,10320,0,0.0
ダイナー,10320,0,0.0
大脳,10320,0,0.0
代品,10320,0,0.0
台拭き,10320,0,0.0
ダイマチ,10320,0,0.0
ダイヤ,10320,0,0.0
ダイヤモンド,10320,0,0.0
ダイヤモンドヘッド,10320,0,0.0
大和,10320,0,0.0
唾液,10320,0,0.0
楕円,10320,0,0.0
抱き抱える,10320,0,0.0
抱き込む,10320,0,0.0
ダクト,10320,0,0.0
ダザイフ,10320,0,0.0
山車,10320,0,0.0
出し抜く,10320,0,0.0
打者,10320,0,0.0
だじゃだじゃ,10320,0,0.0
打順,10320,0,0.0
ダジュール,10320,0,0.0
惰性,10320,0,0.0
蛇足,10320,0,0.0
だだ,10320,0,0.0
だだだだ,10320,0,0.0
だだだだだ,10320,0,0.0
だだだだだだだ,10320,0,0.0
だだだだだだだだ,10320,0,0.0
だだだだだだだだだ,10320,0,0.0
だだだだだー,10320,0,0.0
だだだだー,10320,0,0.0
だち,10320,0,0.0
駝鳥,10320,0,0.0
脱臼,10320,0,0.0
ダッグアウト,10320,0,0.0
抱っこ癖,10320,0,0.0
獺祭,10320,0,0.0
脱脂,10320,0,0.0
ダッツ,10320,0,0.0
脱法,10320,0,0.0
奪,10320,0,0.0
脱力,10320,0,0.0
だぶだぶ,10320,0,0.0
ＷＨＯ,10320,0,0.0
ＷＷＥ,10320,0,0.0
ＷＢＳ,10320,0,0.0
騙し,10320,0,0.0
騙し,10320,0,0.0
騙し騙し,10320,0,0.0
ダマスク,10320,0,0.0
だまだま,10320,0,0.0
黙りこくる,10320,0,0.0
ダミエ,10320,0,0.0
ダミー,10320,0,0.0
ダライ・ラマ,10320,0,0.0
だらける,10320,0,0.0
だらし,10320,0,0.0
誰押し,10320,0,0.0
だん,10320,0,0.0
暖,10320,0,0.0
暖海,10320,0,0.0
段丘,10320,0,0.0
ダンク,10320,0,0.0
段組み,10320,0,0.0
断罪,10320,0,0.0
男児,10320,0,0.0
段数,10320,0,0.0
断線,10320,0,0.0
断絶,10320,0,0.0
だんだん,10320,0,0.0
男バス,10320,0,0.0
断片,10320,0,0.0
ダーク,10320,0,0.0
ダーツ,10320,0,0.0
池,10320,0,0.0
知,10320,0,0.0
地位,10320,0,0.0
チイコ,10320,0,0.0
チェイス,10320,0,0.0
チェコ,10320,0,0.0
チェスト,10320,0,0.0
チェダー,10320,0,0.0
チェン,10320,0,0.0
チエッチ,10320,0,0.0
地縁,10320,0,0.0
知恩,10320,0,0.0
地価,10320,0,0.0
知覚,10320,0,0.0
チカコ,10320,0,0.0
近しい,10320,0,0.0
チカマツ,10320,0,0.0
力仕事,10320,0,0.0
痴漢,10320,0,0.0
違い,10320,0,0.0
違える,10320,0,0.0
地学,10320,0,0.0
ちく,10320,0,0.0
ちくる,10320,0,0.0
チクロ,10320,0,0.0
チケ,10320,0,0.0
治験,10320,0,0.0
ちこ,10320,0,0.0
知財,10320,0,0.0
致死,10320,0,0.0
地質,10320,0,0.0
痴情,10320,0,0.0
知性,10320,0,0.0
地層,10320,0,0.0
乳搾り,10320,0,0.0
チチジマ,10320,0,0.0
地中,10320,0,0.0
ちちんぷいぷい,10320,0,0.0
ちちー,10320,0,0.0
チドリガフチ,10320,0,0.0
血腥い,10320,0,0.0
血迷う,10320,0,0.0
緻密,10320,0,0.0
血みどろ,10320,0,0.0
ちゃ,10320,0,0.0
チャイム,10320,0,0.0
チャイルド,10320,0,0.0
ちゃきちゃき,10320,0,0.0
着水,10320,0,0.0
着払い,10320,0,0.0
チャクラ,10320,0,0.0
茶筌,10320,0,0.0
茶代,10320,0,0.0
ちゃちゃ,10320,0,0.0
ちゃちゃちゃちゃ,10320,0,0.0
ちゃちゃちゃちゃちゃちゃ,10320,0,0.0
ちゃちゃちゃちゃー,10320,0,0.0
着荷,10320,0,0.0
ちゃっぽん,10320,0,0.0
茶の湯,10320,0,0.0
茶箱,10320,0,0.0
茶番,10320,0,0.0
ちゃりーん,10320,0,0.0
ちゃんちゃん,10320,0,0.0
ちゃんちゃんこ,10320,0,0.0
チャンプ,10320,0,0.0
チャーター,10320,0,0.0
ちゃーん,10320,0,0.0
中,10320,0,0.0
注記,10320,0,0.0
中高年,10320,0,0.0
中座,10320,0,0.0
注釈,10320,0,0.0
中傷,10320,0,0.0
中新,10320,0,0.0
中生,10320,0,0.0
中背,10320,0,0.0
チュウゼンジ,10320,0,0.0
ちゅうちゅーう,10320,0,0.0
チュウトウ,10320,0,0.0
チュウナンベイ,10320,0,0.0
中肉,10320,0,0.0
中立,10320,0,0.0
中流,10320,0,0.0
ちゅぎゅー,10320,0,0.0
ちゅちゅ,10320,0,0.0
ちゅちゅちゅちゅちゅー,10320,0,0.0
ちゅちゅん,10320,0,0.0
ちゅっちゅちゅ,10320,0,0.0
ちゅる,10320,0,0.0
ちゅんちゅん,10320,0,0.0
チュートリアル,10320,0,0.0
チューニング,10320,0,0.0
ちょいかわ,10320,0,0.0
調,10320,0,0.0
鳥,10320,0,0.0
町営,10320,0,0.0
懲役,10320,0,0.0
超越,10320,0,0.0
チョウカイ,10320,0,0.0
聴覚,10320,0,0.0
朝刊,10320,0,0.0
調弦,10320,0,0.0
長考,10320,0,0.0
調合,10320,0,0.0
朝三,10320,0,0.0
帳尻,10320,0,0.0
長蛇,10320,0,0.0
町長,10320,0,0.0
長調,10320,0,0.0
丁付け,10320,0,0.0
町人,10320,0,0.0
重複,10320,0,0.0
諜報,10320,0,0.0
蝶矢,10320,0,0.0
調律,10320,0,0.0
直視,10320,0,0.0
直射,10320,0,0.0
直送,10320,0,0.0
直属,10320,0,0.0
直面,10320,0,0.0
ちょこ,10320,0,0.0
ちょこちょこちょこ,10320,0,0.0
ちょこーん,10320,0,0.0
貯水,10320,0,0.0
ちょっかい,10320,0,0.0
直球,10320,0,0.0
チョップ,10320,0,0.0
ちょぴ,10320,0,0.0
ちょぼちょぼ,10320,0,0.0
著名,10320,0,0.0
ちょろい,10320,0,0.0
ちょろちょろちょろー,10320,0,0.0
ちょろちょろー,10320,0,0.0
ちょろり,10320,0,0.0
ちょん切る,10320,0,0.0
千代,10320,0,0.0
チヨコ,10320,0,0.0
チヨノフジ,10320,0,0.0
散らかす,10320,0,0.0
ちらつく,10320,0,0.0
散らばす,10320,0,0.0
散らばせる,10320,0,0.0
ちらりんちょ,10320,0,0.0
塵紙,10320,0,0.0
塵取り,10320,0,0.0
沈下,10320,0,0.0
チンキ,10320,0,0.0
椿山,10320,0,0.0
鎮守,10320,0,0.0
ちんぽ,10320,0,0.0
陳列,10320,0,0.0
チーク,10320,0,0.0
ちーちく,10320,0,0.0
ちーんちん,10320,0,0.0
っこい,10320,0,0.0
っぴ,10320,0,0.0
っぺ,10320,0,0.0
対,10320,0,0.0
対句,10320,0,0.0
築地,10320,0,0.0
ツイスター,10320,0,0.0
つう,10320,0,0.0
痛感,10320,0,0.0
通告,10320,0,0.0
通産,10320,0,0.0
通じ,10320,0,0.0
通達,10320,0,0.0
痛点,10320,0,0.0
通年,10320,0,0.0
通風,10320,0,0.0
通報,10320,0,0.0
通話,10320,0,0.0
ツェルマット,10320,0,0.0
遣い,10320,0,0.0
使い走り,10320,0,0.0
使い古す,10320,0,0.0
使い物,10320,0,0.0
ツカサ,10320,0,0.0
司,10320,0,0.0
掴み,10320,0,0.0
突き合う,10320,0,0.0
月明かり,10320,0,0.0
突き上げ,10320,0,0.0
ツキガタ,10320,0,0.0
ツキシマ,10320,0,0.0
築地,10320,0,0.0
付きっ切り,10320,0,0.0
突き出る,10320,0,0.0
月中,10320,0,0.0
突き放す,10320,0,0.0
突き撥ねる,10320,0,0.0
付き纏う,10320,0,0.0
月夜,10320,0,0.0
継ぎ,10320,0,0.0
注ぎ分ける,10320,0,0.0
ツクイ,10320,0,0.0
ツクイ,10320,0,0.0
ツクモ,10320,0,0.0
旁,10320,0,0.0
作り合い,10320,0,0.0
作り変える,10320,0,0.0
作り込み,10320,0,0.0
繕う,10320,0,0.0
鶫,10320,0,0.0
付け替え,10320,0,0.0
付け込む,10320,0,0.0
付け垂れ,10320,0,0.0
付けっぱ,10320,0,0.0
付け外し,10320,0,0.0
告げ,10320,0,0.0
ツシマ,10320,0,0.0
辻褄,10320,0,0.0
辻利,10320,0,0.0
蔦,10320,0,0.0
伝う,10320,0,0.0
ツタジュウ,10320,0,0.0
拙い,10320,0,0.0
土作り,10320,0,0.0
ツッシー,10320,0,0.0
つっつる,10320,0,0.0
つつ,10320,0,0.0
ツツイ,10320,0,0.0
恙無い,10320,0,0.0
慎む,10320,0,0.0
ツツジガオカ,10320,0,0.0
包まる,10320,0,0.0
包み直す,10320,0,0.0
勤め人,10320,0,0.0
綱,10320,0,0.0
繋ぎ合わせる,10320,0,0.0
繋ぎ止める,10320,0,0.0
繋ぎ直す,10320,0,0.0
ツネオ,10320,0,0.0
ツネオキ,10320,0,0.0
ツネダ,10320,0,0.0
ツネヒコ,10320,0,0.0
ツネマツ,10320,0,0.0
椿油,10320,0,0.0
潰し合い,10320,0,0.0
呟き,10320,0,0.0
つべこべ,10320,0,0.0
ツボイ,10320,0,0.0
蕾,10320,0,0.0
撮み出す,10320,0,0.0
詰まらす,10320,0,0.0
積み込む,10320,0,0.0
積み立てる,10320,0,0.0
紬,10320,0,0.0
ツムラ,10320,0,0.0
詰め,10320,0,0.0
詰め合わせ,10320,0,0.0
詰め替え,10320,0,0.0
詰め込み,10320,0,0.0
冷ため,10320,0,0.0
強がる,10320,0,0.0
強まる,10320,0,0.0
強み,10320,0,0.0
強める,10320,0,0.0
つらつら,10320,0,0.0
貫く,10320,0,0.0
連ねる,10320,0,0.0
ツラユキ,10320,0,0.0
吊り革,10320,0,0.0
釣り銭,10320,0,0.0
釣り堀,10320,0,0.0
ツルコ,10320,0,0.0
ツルコウ,10320,0,0.0
ツルタ,10320,0,0.0
つるとんたん,10320,0,0.0
つるるん,10320,0,0.0
連れ,10320,0,0.0
連れ合い,10320,0,0.0
手垢,10320,0,0.0
手汗,10320,0,0.0
ＴＩＣＡＤ,10320,0,0.0
ティモール,10320,0,0.0
ティント,10320,0,0.0
ＴＭＭＤ,10320,0,0.0
ＴＬ,10320,0,0.0
ティーチャー,10320,0,0.0
ティーチング,10320,0,0.0
ＴＰＯ,10320,0,0.0
ＴＰＰ,10320,0,0.0
てぃーん,10320,0,0.0
定款,10320,0,0.0
定額,10320,0,0.0
低空,10320,0,0.0
定型,10320,0,0.0
低減,10320,0,0.0
挺する,10320,0,0.0
帝政,10320,0,0.0
停滞,10320,0,0.0
体たらく,10320,0,0.0
低調,10320,0,0.0
テイドウ,10320,0,0.0
提喩,10320,0,0.0
定理,10320,0,0.0
停留,10320,0,0.0
手落ち,10320,0,0.0
手鏡,10320,0,0.0
手数,10320,0,0.0
てかてか,10320,0,0.0
摘花,10320,0,0.0
適格,10320,0,0.0
適宜,10320,0,0.0
適頃,10320,0,0.0
摘心,10320,0,0.0
適性,10320,0,0.0
適正,10320,0,0.0
敵対,10320,0,0.0
摘発,10320,0,0.0
手厳しい,10320,0,0.0
テキーラ,10320,0,0.0
テクスチャー,10320,0,0.0
手癖,10320,0,0.0
テクノロジー,10320,0,0.0
手櫛,10320,0,0.0
て形,10320,0,0.0
手捌き,10320,0,0.0
手漉き,10320,0,0.0
テスター,10320,0,0.0
手製,10320,0,0.0
手違い,10320,0,0.0
テック,10320,0,0.0
手っ甲,10320,0,0.0
鉄鋼,10320,0,0.0
鉄線,10320,0,0.0
鉄則,10320,0,0.0
徹頭,10320,0,0.0
鉄塔,10320,0,0.0
テッド,10320,0,0.0
ＴＥＤ,10320,0,0.0
テッペイ,10320,0,0.0
鉄人,10320,0,0.0
テツト,10320,0,0.0
鉄鍋,10320,0,0.0
徹尾,10320,0,0.0
鉄棒,10320,0,0.0
テツレイ,10320,0,0.0
手詰まり,10320,0,0.0
手取り,10320,0,0.0
手取り,10320,0,0.0
手慣れる,10320,0,0.0
テナント,10320,0,0.0
手縫い,10320,0,0.0
手振り,10320,0,0.0
手振れ,10320,0,0.0
てへへ,10320,0,0.0
手偏,10320,0,0.0
手間代,10320,0,0.0
手焼き,10320,0,0.0
てやんでい,10320,0,0.0
テラコッタ,10320,0,0.0
テラサカ,10320,0,0.0
テラサキ,10320,0,0.0
テラジマ,10320,0,0.0
てらてら,10320,0,0.0
テラムラ,10320,0,0.0
照り返し,10320,0,0.0
てりゃ,10320,0,0.0
照る,10320,0,0.0
テレ,10320,0,0.0
照れ,10320,0,0.0
テレアポ,10320,0,0.0
テレポート,10320,0,0.0
テロる,10320,0,0.0
てん,10320,0,0.0
典,10320,0,0.0
天宮,10320,0,0.0
転載,10320,0,0.0
点在,10320,0,0.0
店主,10320,0,0.0
転出,10320,0,0.0
転生,10320,0,0.0
転貸,10320,0,0.0
天地,10320,0,0.0
天道,10320,0,0.0
点灯,10320,0,0.0
転入,10320,0,0.0
天日,10320,0,0.0
テンプル,10320,0,0.0
テンペリアウキオ,10320,0,0.0
天満,10320,0,0.0
テンメンジャン,10320,0,0.0
転落,10320,0,0.0
テンリュウ,10320,0,0.0
テーク,10320,0,0.0
テーピング,10320,0,0.0
テール,10320,0,0.0
で,10320,0,0.0
デ,10320,0,0.0
ディストリビューター,10320,0,0.0
ＤＩＣ,10320,0,0.0
ディテール,10320,0,0.0
ディプロマ,10320,0,0.0
ＤＫ,10320,0,0.0
ＤＴＭ,10320,0,0.0
ＤＶ,10320,0,0.0
泥炭,10320,0,0.0
出入り口,10320,0,0.0
出入る,10320,0,0.0
でかめ,10320,0,0.0
出来上げる,10320,0,0.0
出禁,10320,0,0.0
デコレート,10320,0,0.0
デサント,10320,0,0.0
デジマ,10320,0,0.0
デスティニー,10320,0,0.0
デスピノーサ,10320,0,0.0
出揃う,10320,0,0.0
でっかいどう,10320,0,0.0
出直し,10320,0,0.0
デバッグ,10320,0,0.0
デファイン,10320,0,0.0
でぼ,10320,0,0.0
出待ち,10320,0,0.0
出迎える,10320,0,0.0
デモスト,10320,0,0.0
デモンストレーション,10320,0,0.0
デュエル,10320,0,0.0
デュー,10320,0,0.0
デューク,10320,0,0.0
デリバン,10320,0,0.0
電位,10320,0,0.0
伝記,10320,0,0.0
電業,10320,0,0.0
でんぐり返し,10320,0,0.0
電撃,10320,0,0.0
電大,10320,0,0.0
田都,10320,0,0.0
電熱,10320,0,0.0
田畑,10320,0,0.0
伝丸,10320,0,0.0
デーモン,10320,0,0.0
と,10320,0,0.0
徒,10320,0,0.0
とい,10320,0,0.0
トイ,10320,0,0.0
問い掛ける,10320,0,0.0
砥石,10320,0,0.0
問い詰める,10320,0,0.0
トイプー,10320,0,0.0
トゥナイト,10320,0,0.0
とぅー,10320,0,0.0
とぅーん,10320,0,0.0
党,10320,0,0.0
当,10320,0,0.0
答案,10320,0,0.0
桃花,10320,0,0.0
等角,10320,0,0.0
頭角,10320,0,0.0
投函,10320,0,0.0
投機,10320,0,0.0
等級,10320,0,0.0
登下校,10320,0,0.0
闘魂,10320,0,0.0
トウゴウ,10320,0,0.0
投合,10320,0,0.0
刀削,10320,0,0.0
盗撮,10320,0,0.0
東進,10320,0,0.0
等身,10320,0,0.0
答申,10320,0,0.0
トウジョウ,10320,0,0.0
統数研,10320,0,0.0
東スポ,10320,0,0.0
闘争,10320,0,0.0
投足,10320,0,0.0
淘汰,10320,0,0.0
当団,10320,0,0.0
統治,10320,0,0.0
当直,10320,0,0.0
東低,10320,0,0.0
当店,10320,0,0.0
尊ぶ,10320,0,0.0
糖度,10320,0,0.0
唐菜,10320,0,0.0
盗難,10320,0,0.0
頭髪,10320,0,0.0
トーハン,10320,0,0.0
登板,10320,0,0.0
東美,10320,0,0.0
東風,10320,0,0.0
頭部,10320,0,0.0
答弁,10320,0,0.0
東方,10320,0,0.0
当面,10320,0,0.0
当面,10320,0,0.0
登竜,10320,0,0.0
遠ざける,10320,0,0.0
通せん坊,10320,0,0.0
遠退く,10320,0,0.0
遠巻き,10320,0,0.0
通らす,10320,0,0.0
通り雨,10320,0,0.0
通り次る,10320,0,0.0
蜥蜴,10320,0,0.0
咎める,10320,0,0.0
尖らす,10320,0,0.0
季草,10320,0,0.0
トキワ,10320,0,0.0
トキワ,10320,0,0.0
トク,10320,0,0.0
溶く,10320,0,0.0
説く,10320,0,0.0
トクシゲ,10320,0,0.0
得失点,10320,0,0.0
特需,10320,0,0.0
特設,10320,0,0.0
特大,10320,0,0.0
とくとくー,10320,0,0.0
特任,10320,0,0.0
トクノスケ,10320,0,0.0
特売,10320,0,0.0
読本,10320,0,0.0
トクミツ,10320,0,0.0
匿名,10320,0,0.0
トクモト,10320,0,0.0
特約,10320,0,0.0
徳用,10320,0,0.0
特養,10320,0,0.0
特老,10320,0,0.0
溶け出す,10320,0,0.0
溶け溶け,10320,0,0.0
刺々,10320,0,0.0
刺々,10320,0,0.0
刺々しい,10320,0,0.0
遂げる,10320,0,0.0
床,10320,0,0.0
とこテラ,10320,0,0.0
屠殺,10320,0,0.0
外様,10320,0,0.0
年男,10320,0,0.0
年の瀬,10320,0,0.0
トシヒデ,10320,0,0.0
トシフミ,10320,0,0.0
年回り,10320,0,0.0
徒手,10320,0,0.0
トシロウ,10320,0,0.0
戸締まり,10320,0,0.0
塗装,10320,0,0.0
トタン,10320,0,0.0
とちる,10320,0,0.0
トッキ,10320,0,0.0
特記,10320,0,0.0
取っ捕まえる,10320,0,0.0
とっとと,10320,0,0.0
突飛,10320,0,0.0
とと,10320,0,0.0
とと,10320,0,0.0
ととととと,10320,0,0.0
届かす,10320,0,0.0
届け先,10320,0,0.0
滞り,10320,0,0.0
滞る,10320,0,0.0
止め,10320,0,0.0
留める,10320,0,0.0
トナー,10320,0,0.0
トネ,10320,0,0.0
トノガヤト,10320,0,0.0
トノサマン,10320,0,0.0
飛び上がる,10320,0,0.0
トビオ,10320,0,0.0
飛び掛かる,10320,0,0.0
トビサワ,10320,0,0.0
飛び散る,10320,0,0.0
飛び跳ねる,10320,0,0.0
飛び回る,10320,0,0.0
途方,10320,0,0.0
乏しい,10320,0,0.0
泊まらす,10320,0,0.0
止まり木,10320,0,0.0
泊まり代,10320,0,0.0
富,10320,0,0.0
弔い,10320,0,0.0
止めっぱ,10320,0,0.0
止め止め,10320,0,0.0
ともあれ,10320,0,0.0
共倒れ,10320,0,0.0
友達,10320,0,0.0
トヨ,10320,0,0.0
トヨサト,10320,0,0.0
トヨサト,10320,0,0.0
豊伸,10320,0,0.0
トヨズミ,10320,0,0.0
トヨタキ,10320,0,0.0
トヨノ,10320,0,0.0
トラタ,10320,0,0.0
トラバース,10320,0,0.0
トランシーバー,10320,0,0.0
トランジット,10320,0,0.0
トランスレーション,10320,0,0.0
トランペット,10320,0,0.0
トランポ,10320,0,0.0
鳥足,10320,0,0.0
トリイ,10320,0,0.0
取り入る,10320,0,0.0
取り置く,10320,0,0.0
取り押さえる,10320,0,0.0
取り掛かる,10320,0,0.0
取り決め,10320,0,0.0
鳥元,10320,0,0.0
虜,10320,0,0.0
取り零し,10320,0,0.0
鳥刺し,10320,0,0.0
取り締まり,10320,0,0.0
取り調べ,10320,0,0.0
取り溜める,10320,0,0.0
トリック,10320,0,0.0
取り憑く,10320,0,0.0
撮り鉄,10320,0,0.0
砦,10320,0,0.0
取り留め,10320,0,0.0
取り直す,10320,0,0.0
取り分,10320,0,0.0
取りま,10320,0,0.0
取り混ぜる,10320,0,0.0
取り纏まる,10320,0,0.0
取り回し,10320,0,0.0
鶏胸,10320,0,0.0
取り戻す,10320,0,0.0
トリヤ,10320,0,0.0
鳥屋,10320,0,0.0
取り止め,10320,0,0.0
鳥良,10320,0,0.0
トリート,10320,0,0.0
トルエン,10320,0,0.0
トレパン,10320,0,0.0
トレラン,10320,0,0.0
トレンド,10320,0,0.0
トレーディング,10320,0,0.0
トレードマーク,10320,0,0.0
とろい,10320,0,0.0
とろみ剤,10320,0,0.0
とろり,10320,0,0.0
トロンボーン,10320,0,0.0
とろーりん,10320,0,0.0
尖屋根,10320,0,0.0
とんずら,10320,0,0.0
豚皮,10320,0,0.0
トーカ,10320,0,0.0
トークナイズ,10320,0,0.0
トーラス,10320,0,0.0
トール,10320,0,0.0
とーんとん,10320,0,0.0
ど,10320,0,0.0
度合い,10320,0,0.0
ドアストッパー,10320,0,0.0
どぅん,10320,0,0.0
どぅんどぅん,10320,0,0.0
