word,rank,freq,pmw
カンダ,4172,0,0.0
甲高い,4172,0,0.0
寒暖,4172,0,0.0
完治,4172,0,0.0
寒中,4172,0,0.0
官邸,4172,0,0.0
カントリー,4172,0,0.0
カンナ,4172,0,0.0
館内,4172,0,0.0
神主,4172,0,0.0
かんぬん,4172,0,0.0
観念,4172,0,0.0
感応,4172,0,0.0
カンパ,4172,0,0.0
カンパニー,4172,0,0.0
カンビ,4172,0,0.0
完備,4172,0,0.0
カンピロバクター,4172,0,0.0
寒鰤,4172,0,0.0
感服,4172,0,0.0
官報,4172,0,0.0
漢方,4172,0,0.0
官民,4172,0,0.0
カンム,4172,0,0.0
換喩,4172,0,0.0
寛容,4172,0,0.0
慣用,4172,0,0.0
簡略,4172,0,0.0
還流,4172,0,0.0
寒冷,4172,0,0.0
貫禄,4172,0,0.0
カートリッジ,4172,0,0.0
カール,4172,0,0.0
カール,4172,0,0.0
カールトン,4172,0,0.0
甲斐,4172,0,0.0
外界,4172,0,0.0
外交,4172,0,0.0
骸骨,4172,0,0.0
外大,4172,0,0.0
外敵,4172,0,0.0
外的,4172,0,0.0
概要,4172,0,0.0
蓋椀,4172,0,0.0
ガウン,4172,0,0.0
ガエターノ,4172,0,0.0
画家,4172,0,0.0
瓦解,4172,0,0.0
ががが,4172,0,0.0
がががが,4172,0,0.0
ががががががー,4172,0,0.0
がががががー,4172,0,0.0
ががががー,4172,0,0.0
がくがくー,4172,0,0.0
学祭,4172,0,0.0
学産,4172,0,0.0
学担,4172,0,0.0
楽典,4172,0,0.0
ガクヒ,4172,0,0.0
額縁,4172,0,0.0
学務,4172,0,0.0
額面,4172,0,0.0
学友,4172,0,0.0
崖崩れ,4172,0,0.0
がこーん,4172,0,0.0
がさ,4172,0,0.0
がさつ,4172,0,0.0
餓死,4172,0,0.0
画質,4172,0,0.0
がしょん,4172,0,0.0
画素,4172,0,0.0
がたつく,4172,0,0.0
がたー,4172,0,0.0
学究,4172,0,0.0
がっくし,4172,0,0.0
がっくり,4172,0,0.0
がっこーん,4172,0,0.0
合算,4172,0,0.0
がったがた,4172,0,0.0
がっつく,4172,0,0.0
がつーん,4172,0,0.0
がびがび,4172,0,0.0
がびーん,4172,0,0.0
がぶがぶ,4172,0,0.0
がぶ飲み,4172,0,0.0
ガブモン,4172,0,0.0
がましい,4172,0,0.0
がみがみ,4172,0,0.0
ガミラス,4172,0,0.0
我武者羅,4172,0,0.0
がめつい,4172,0,0.0
がや,4172,0,0.0
がらがらがら,4172,0,0.0
がらがらー,4172,0,0.0
ガラム,4172,0,0.0
がらー,4172,0,0.0
ガリレオ,4172,0,0.0
ガロン,4172,0,0.0
ガン,4172,0,0.0
岩,4172,0,0.0
頑,4172,0,0.0
眼圧,4172,0,0.0
頑強,4172,0,0.0
元祖,4172,0,0.0
元旦,4172,0,0.0
ガンダム,4172,0,0.0
頑張り,4172,0,0.0
岩盤,4172,0,0.0
ガンプラ,4172,0,0.0
願望,4172,0,0.0
元来,4172,0,0.0
ガーディアン,4172,0,0.0
ガードレール,4172,0,0.0
ガーベラ,4172,0,0.0
ガーランド,4172,0,0.0
基,4172,0,0.0
旗,4172,0,0.0
貴,4172,0,0.0
黄,4172,0,0.0
木苺,4172,0,0.0
生糸,4172,0,0.0
キウチ,4172,0,0.0
きえ,4172,0,0.0
消え物,4172,0,0.0
キオスク,4172,0,0.0
キカイ,4172,0,0.0
器械,4172,0,0.0
利かす,4172,0,0.0
基幹,4172,0,0.0
気概,4172,0,0.0
聞き,4172,0,0.0
利き腕,4172,0,0.0
聞き返す,4172,0,0.0
聞き齧り,4172,0,0.0
ききき,4172,0,0.0
聞き酒,4172,0,0.0
聞き出す,4172,0,0.0
聞き取り,4172,0,0.0
キクイケ,4172,0,0.0
キクガワ,4172,0,0.0
菊全,4172,0,0.0
キクチ,4172,0,0.0
キクナ,4172,0,0.0
キクヒメ,4172,0,0.0
着ぐるみ,4172,0,0.0
棄権,4172,0,0.0
キコ,4172,0,0.0
気功,4172,0,0.0
紀行,4172,0,0.0
着込む,4172,0,0.0
着心地,4172,0,0.0
キサラギ,4172,0,0.0
基剤,4172,0,0.0
キシイ,4172,0,0.0
きしきし,4172,0,0.0
きしょい,4172,0,0.0
気性,4172,0,0.0
気色,4172,0,0.0
キジマ,4172,0,0.0
鱚,4172,0,0.0
奇数,4172,0,0.0
キスマイ,4172,0,0.0
期する,4172,0,0.0
傷跡,4172,0,0.0
絆,4172,0,0.0
奇声,4172,0,0.0
既成,4172,0,0.0
気絶,4172,0,0.0
キソ,4172,0,0.0
寄贈,4172,0,0.0
帰属,4172,0,0.0
鍛え直す,4172,0,0.0
キタキュウシュウ,4172,0,0.0
キタザワ,4172,0,0.0
キタズミ,4172,0,0.0
北棟,4172,0,0.0
キタヌマ,4172,0,0.0
キタノ,4172,0,0.0
キタベップ,4172,0,0.0
キタマタ,4172,0,0.0
キタロウ,4172,0,0.0
キダ,4172,0,0.0
きちきち,4172,0,0.0
基調,4172,0,0.0
きっかり,4172,0,0.0
キックオフ,4172,0,0.0
キッチョ,4172,0,0.0
キッドソン,4172,0,0.0
きっぱり,4172,0,0.0
詰問,4172,0,0.0
気疲れ,4172,0,0.0
機転,4172,0,0.0
祈祷,4172,0,0.0
危篤,4172,0,0.0
着流し,4172,0,0.0
キヌ,4172,0,0.0
キノ,4172,0,0.0
キノウチ,4172,0,0.0
希薄,4172,0,0.0
気恥ずかしい,4172,0,0.0
キハラ,4172,0,0.0
きひひ,4172,0,0.0
気品,4172,0,0.0
黍,4172,0,0.0
厳しめ,4172,0,0.0
起伏,4172,0,0.0
気泡,4172,0,0.0
木彫り,4172,0,0.0
生豆,4172,0,0.0
決まり事,4172,0,0.0
着回す,4172,0,0.0
黄み,4172,0,0.0
キミコ,4172,0,0.0
機密,4172,0,0.0
気難しい,4172,0,0.0
決め,4172,0,0.0
決め打ち,4172,0,0.0
きもかわ,4172,0,0.0
生酛,4172,0,0.0
客足,4172,0,0.0
客先,4172,0,0.0
客車,4172,0,0.0
客人,4172,0,0.0
客電,4172,0,0.0
客寄せ,4172,0,0.0
キャス,4172,0,0.0
キャット,4172,0,0.0
キャップ,4172,0,0.0
脚絆,4172,0,0.0
キャパシティー,4172,0,0.0
キャベジン,4172,0,0.0
伽羅,4172,0,0.0
キャロット,4172,0,0.0
キャンパー,4172,0,0.0
キャンピング,4172,0,0.0
キュア,4172,0,0.0
キュイジーヌ,4172,0,0.0
休,4172,0,0.0
旧カリ,4172,0,0.0
休刊,4172,0,0.0
休館,4172,0,0.0
吸血,4172,0,0.0
救済,4172,0,0.0
休止,4172,0,0.0
急所,4172,0,0.0
救助,4172,0,0.0
休場,4172,0,0.0
救世,4172,0,0.0
窮鼠,4172,0,0.0
球体,4172,0,0.0
宮中,4172,0,0.0
キュウフン,4172,0,0.0
休眠,4172,0,0.0
救命,4172,0,0.0
旧約,4172,0,0.0
給与,4172,0,0.0
急用,4172,0,0.0
きゅきゅ,4172,0,0.0
キュキュット,4172,0,0.0
きゅっきゅ,4172,0,0.0
きゅん,4172,0,0.0
キュー,4172,0,0.0
ＱＲ,4172,0,0.0
キュート,4172,0,0.0
キューピッド,4172,0,0.0
キューブ,4172,0,0.0
キューブリック,4172,0,0.0
共,4172,0,0.0
強意,4172,0,0.0
脅威,4172,0,0.0
競泳,4172,0,0.0
共演,4172,0,0.0
キョウカ,4172,0,0.0
教官,4172,0,0.0
驚愕,4172,0,0.0
胸筋,4172,0,0.0
胸骨,4172,0,0.0
共進,4172,0,0.0
享受,4172,0,0.0
供述,4172,0,0.0
教条,4172,0,0.0
強靭,4172,0,0.0
強壮,4172,0,0.0
競走,4172,0,0.0
供託,4172,0,0.0
教卓,4172,0,0.0
キョウタロウ,4172,0,0.0
教壇,4172,0,0.0
夾竹,4172,0,0.0
キョウヅカ,4172,0,0.0
京茄子,4172,0,0.0
キョウバシ,4172,0,0.0
恭文,4172,0,0.0
教本,4172,0,0.0
強力,4172,0,0.0
虚栄,4172,0,0.0
局側,4172,0,0.0
極限,4172,0,0.0
局所,4172,0,0.0
曲数,4172,0,0.0
曲想,4172,0,0.0
極度,4172,0,0.0
曲面,4172,0,0.0
挙式,4172,0,0.0
拒絶,4172,0,0.0
巨乳,4172,0,0.0
きょろきょろ,4172,0,0.0
キヨ,4172,0,0.0
起用,4172,0,0.0
キヨチカ,4172,0,0.0
キヨヒメ,4172,0,0.0
キヨミズ,4172,0,0.0
清める,4172,0,0.0
キラ,4172,0,0.0
切らす,4172,0,0.0
きらーん,4172,0,0.0
切り落とす,4172,0,0.0
切り紙,4172,0,0.0
切り替わり,4172,0,0.0
切り金,4172,0,0.0
きりきりー,4172,0,0.0
切り込む,4172,0,0.0
切り倒す,4172,0,0.0
規律,4172,0,0.0
起立,4172,0,0.0
桐壺,4172,0,0.0
切り直す,4172,0,0.0
切り抜き,4172,0,0.0
切り抜ける,4172,0,0.0
切り離す,4172,0,0.0
キリハラ,4172,0,0.0
切り目,4172,0,0.0
切り餅,4172,0,0.0
切り盛り,4172,0,0.0
切り分け,4172,0,0.0
キルト,4172,0,0.0
きれい,4172,0,0.0
切れ掛かる,4172,0,0.0
亀裂,4172,0,0.0
岐路,4172,0,0.0
際どい,4172,0,0.0
極まりない,4172,0,0.0
極まる,4172,0,0.0
極み,4172,0,0.0
極めて,4172,0,0.0
勤,4172,0,0.0
禁,4172,0,0.0
キンカ,4172,0,0.0
近海,4172,0,0.0
金塊,4172,0,0.0
金亀,4172,0,0.0
禁忌,4172,0,0.0
近々,4172,0,0.0
金々,4172,0,0.0
近郊,4172,0,0.0
金婚,4172,0,0.0
きんこーん,4172,0,0.0
金吾,4172,0,0.0
謹慎,4172,0,0.0
禁じ手,4172,0,0.0
禁断,4172,0,0.0
キンチョール,4172,0,0.0
近ツリ,4172,0,0.0
金時,4172,0,0.0
キンドル,4172,0,0.0
キンプリ,4172,0,0.0
金粉,4172,0,0.0
禁物,4172,0,0.0
勤労,4172,0,0.0
キーマン,4172,0,0.0
キーマー,4172,0,0.0
擬音,4172,0,0.0
技師,4172,0,0.0
擬人,4172,0,0.0
偽造,4172,0,0.0
ぎた,4172,0,0.0
ぎっ,4172,0,0.0
ぎっくら,4172,0,0.0
ぎっくり,4172,0,0.0
ぎっちょんちょん,4172,0,0.0
ぎっちり,4172,0,0.0
ギブ,4172,0,0.0
技法,4172,0,0.0
ギャオ,4172,0,0.0
逆襲,4172,0,0.0
逆隣,4172,0,0.0
逆回し,4172,0,0.0
逆回り,4172,0,0.0
逆境,4172,0,0.0
逆行,4172,0,0.0
牛庵,4172,0,0.0
ぎゅうぎゅう詰め,4172,0,0.0
牛しゃぶ,4172,0,0.0
牛鍋,4172,0,0.0
ぎゅぎゅぎゅぎゅ,4172,0,0.0
ぎゅわーん,4172,0,0.0
行間,4172,0,0.0
仰臥,4172,0,0.0
仰々しい,4172,0,0.0
仰天,4172,0,0.0
漁獲,4172,0,0.0
ギョサイ,4172,0,0.0
魚醤,4172,0,0.0
ぎょっ,4172,0,0.0
ぎょっと,4172,0,0.0
ぎょへ,4172,0,0.0
ぎらぎら,4172,0,0.0
ギラデリ,4172,0,0.0
ぎり,4172,0,0.0
ぎりぎりー,4172,0,0.0
銀,4172,0,0.0
ギンカ,4172,0,0.0
銀河,4172,0,0.0
ぎんぎらぎん,4172,0,0.0
ぎんぎん,4172,0,0.0
吟味,4172,0,0.0
銀鯥,4172,0,0.0
クイック,4172,0,0.0
食い止める,4172,0,0.0
悔いる,4172,0,0.0
クインテット,4172,0,0.0
くう,4172,0,0.0
空,4172,0,0.0
空拳,4172,0,0.0
空襲,4172,0,0.0
空芯,4172,0,0.0
空母,4172,0,0.0
枸櫞,4172,0,0.0
クオ,4172,0,0.0
クオーター,4172,0,0.0
クオード,4172,0,0.0
茎若布,4172,0,0.0
句切れ,4172,0,0.0
くく,4172,0,0.0
九々,4172,0,0.0
クサカベ,4172,0,0.0
草取り,4172,0,0.0
クサナギ,4172,0,0.0
草薙,4172,0,0.0
草引き,4172,0,0.0
草藤,4172,0,0.0
腐れ縁,4172,0,0.0
櫛,4172,0,0.0
駆使,4172,0,0.0
串揚げ,4172,0,0.0
串カツ,4172,0,0.0
奇しくも,4172,0,0.0
くしゃくしゃ,4172,0,0.0
くしゃー,4172,0,0.0
クシロ,4172,0,0.0
苦渋,4172,0,0.0
擽ったい,4172,0,0.0
薬師,4172,0,0.0
薬指,4172,0,0.0
葛切り,4172,0,0.0
崩れ,4172,0,0.0
崩れ去る,4172,0,0.0
糞爺,4172,0,0.0
糞飯,4172,0,0.0
砕け散る,4172,0,0.0
口当たり,4172,0,0.0
朽ち枯れる,4172,0,0.0
口触り,4172,0,0.0
口酸い,4172,0,0.0
口伝え,4172,0,0.0
口幅たい,4172,0,0.0
口走る,4172,0,0.0
口髭,4172,0,0.0
口火,4172,0,0.0
口拭き,4172,0,0.0
口元,4172,0,0.0
くちゅくちゅ,4172,0,0.0
くちーん,4172,0,0.0
屈強,4172,0,0.0
掘削,4172,0,0.0
くったり,4172,0,0.0
くっちゃー,4172,0,0.0
靴入れ,4172,0,0.0
屈辱,4172,0,0.0
靴紐,4172,0,0.0
句点,4172,0,0.0
駆動,4172,0,0.0
区内,4172,0,0.0
国柄,4172,0,0.0
クニサキ,4172,0,0.0
くにゃん,4172,0,0.0
くにゃー,4172,0,0.0
櫟,4172,0,0.0
くねくねー,4172,0,0.0
クノウ,4172,0,0.0
首締め,4172,0,0.0
くぴくぴ,4172,0,0.0
クボヤマ,4172,0,0.0
クマイ,4172,0,0.0
熊襲,4172,0,0.0
組み合う,4172,0,0.0
汲み上げる,4172,0,0.0
組み替え,4172,0,0.0
組み込む,4172,0,0.0
組み直す,4172,0,0.0
クメジマ,4172,0,0.0
クメタ,4172,0,0.0
クモタ,4172,0,0.0
曇り,4172,0,0.0
区有,4172,0,0.0
供養,4172,0,0.0
食らい付く,4172,0,0.0
クライム,4172,0,0.0
クラウチング,4172,0,0.0
クラシマ,4172,0,0.0
クラック,4172,0,0.0
クラプトン,4172,0,0.0
比べ,4172,0,0.0
クラマエ,4172,0,0.0
苦参,4172,0,0.0
クラリス,4172,0,0.0
クランチ,4172,0,0.0
クランベリー,4172,0,0.0
くり,4172,0,0.0
繰り越し,4172,0,0.0
繰り下げ,4172,0,0.0
クリスタル,4172,0,0.0
クリストフ,4172,0,0.0
繰り広げる,4172,0,0.0
苦慮,4172,0,0.0
くりんちょ,4172,0,0.0
くりんちょー,4172,0,0.0
クリント,4172,0,0.0
クリントン,4172,0,0.0
クリーク,4172,0,0.0
クリーンナップ,4172,0,0.0
狂い,4172,0,0.0
くるくるくるー,4172,0,0.0
車座,4172,0,0.0
車通り,4172,0,0.0
狂わす,4172,0,0.0
クルーソー,4172,0,0.0
クレ,4172,0,0.0
呉々,4172,0,0.0
クレソン,4172,0,0.0
クレッシェンド,4172,0,0.0
クレバー,4172,0,0.0
クレーマー,4172,0,0.0
黒,4172,0,0.0
クロイ,4172,0,0.0
玄人,4172,0,0.0
クロカワ,4172,0,0.0
黒々しい,4172,0,0.0
クロック,4172,0,0.0
クロッシング,4172,0,0.0
クロップ,4172,0,0.0
クロテッド,4172,0,0.0
黒猫,4172,0,0.0
黒豚,4172,0,0.0
黒棒,4172,0,0.0
黒ぽつ,4172,0,0.0
黒紋,4172,0,0.0
クローブ,4172,0,0.0
企てる,4172,0,0.0
くわっくわ,4172,0,0.0
くわー,4172,0,0.0
クーデター,4172,0,0.0
クール,4172,0,0.0
クール,4172,0,0.0
くーん,4172,0,0.0
グアテマラ,4172,0,0.0
ぐあー,4172,0,0.0
ぐいぐいぐい,4172,0,0.0
ぐいん,4172,0,0.0
ぐいー,4172,0,0.0
ぐいーん,4172,0,0.0
宮司,4172,0,0.0
ぐうたら,4172,0,0.0
偶発,4172,0,0.0
ぐおー,4172,0,0.0
愚管,4172,0,0.0
ぐぐぐ,4172,0,0.0
ぐさー,4172,0,0.0
ぐしゃ,4172,0,0.0
ぐじぐじ,4172,0,0.0
ぐちゃ,4172,0,0.0
ぐちゃる,4172,0,0.0
ぐちゅ,4172,0,0.0
ぐっしゃり,4172,0,0.0
ぐっずぐず,4172,0,0.0
ぐにゃぐにゃ,4172,0,0.0
ぐにゃぐにゃ,4172,0,0.0
ぐにゃーん,4172,0,0.0
ぐにゅ,4172,0,0.0
ぐにゅにゅ,4172,0,0.0
ぐにょぐにょ,4172,0,0.0
ぐび,4172,0,0.0
ぐびー,4172,0,0.0
ぐへ,4172,0,0.0
ぐほ,4172,0,0.0
愚問,4172,0,0.0
ぐら,4172,0,0.0
ぐらぐらぐらー,4172,0,0.0
グラサン,4172,0,0.0
グラス,4172,0,0.0
グラマー,4172,0,0.0
グランパ,4172,0,0.0
グランプリ,4172,0,0.0
ぐり,4172,0,0.0
グリルド,4172,0,0.0
ぐりー,4172,0,0.0
グルジン,4172,0,0.0
ぐるナイ,4172,0,0.0
ぐるみ,4172,0,0.0
グレーテル,4172,0,0.0
グレービー,4172,0,0.0
グロビズ,4172,0,0.0
ぐわぐわ,4172,0,0.0
ぐわーん,4172,0,0.0
軍鑑,4172,0,0.0
群像,4172,0,0.0
軍刀,4172,0,0.0
軍兵,4172,0,0.0
群雄,4172,0,0.0
ｇｏｏ,4172,0,0.0
ぐーん,4172,0,0.0
気,4172,0,0.0
ケアレス,4172,0,0.0
ケイ,4172,0,0.0
計,4172,0,0.0
鶏,4172,0,0.0
契機,4172,0,0.0
桂月,4172,0,0.0
珪酸,4172,0,0.0
ケイセイ,4172,0,0.0
形跡,4172,0,0.0
罫線,4172,0,0.0
珪藻,4172,0,0.0
軽装,4172,0,0.0
ケイデンス,4172,0,0.0
傾倒,4172,0,0.0
刑罰,4172,0,0.0
景表,4172,0,0.0
軽微,4172,0,0.0
軽蔑,4172,0,0.0
桂芳,4172,0,0.0
敬礼,4172,0,0.0
希有,4172,0,0.0
毛刈り,4172,0,0.0
毛嫌う,4172,0,0.0
消し飛ぶ,4172,0,0.0
削り合い,4172,0,0.0
ケセンヌマ,4172,0,0.0
けそけそ,4172,0,0.0
蹴散らす,4172,0,0.0
けちん坊,4172,0,0.0
決壊,4172,0,0.0
決起,4172,0,0.0
欠勤,4172,0,0.0
決済,4172,0,0.0
傑作,4172,0,0.0
血腫,4172,0,0.0
結集,4172,0,0.0
結晶,4172,0,0.0
決心,4172,0,0.0
結束,4172,0,0.0
欠点,4172,0,0.0
欠品,4172,0,0.0
潔癖,4172,0,0.0
欠,4172,0,0.0
決,4172,0,0.0
決意,4172,0,0.0
血縁,4172,0,0.0
血族,4172,0,0.0
結膜,4172,0,0.0
血脈,4172,0,0.0
貶す,4172,0,0.0
けばけば,4172,0,0.0
毛引き,4172,0,0.0
獣道,4172,0,0.0
ケリー,4172,0,0.0
けろ,4172,0,0.0
けろけろ,4172,0,0.0
けろっと,4172,0,0.0
けろー,4172,0,0.0
拳,4172,0,0.0
懸案,4172,0,0.0
牽引,4172,0,0.0
嫌悪,4172,0,0.0
献花,4172,0,0.0
献血,4172,0,0.0
けんけん,4172,0,0.0
ケンゴ,4172,0,0.0
検察,4172,0,0.0
ケンザブ,4172,0,0.0
見識,4172,0,0.0
ケンショウ,4172,0,0.0
検食,4172,0,0.0
ケンシロウ,4172,0,0.0
堅実,4172,0,0.0
剣術,4172,0,0.0
県人,4172,0,0.0
ケンスケ,4172,0,0.0
巻積,4172,0,0.0
ケンゾウ,4172,0,0.0
献茶,4172,0,0.0
顕著,4172,0,0.0
見当,4172,0,0.0
慳貪,4172,0,0.0
県内,4172,0,0.0
券売,4172,0,0.0
賢明,4172,0,0.0
絢爛,4172,0,0.0
ケーケー,4172,0,0.0
ケージ,4172,0,0.0
ケール,4172,0,0.0
芸大,4172,0,0.0
迎年,4172,0,0.0
芸文,4172,0,0.0
激減,4172,0,0.0
激混み,4172,0,0.0
激縛,4172,0,0.0
激似,4172,0,0.0
激痩せ,4172,0,0.0
逆鱗,4172,0,0.0
げげ,4172,0,0.0
げげ,4172,0,0.0
下座,4172,0,0.0
下宿,4172,0,0.0
下水,4172,0,0.0
解する,4172,0,0.0
げそー,4172,0,0.0
月刊,4172,0,0.0
月桂,4172,0,0.0
月金,4172,0,0.0
月面,4172,0,0.0
げほげほ,4172,0,0.0
げぼ,4172,0,0.0
ゲラ,4172,0,0.0
ゲルマン,4172,0,0.0
げろげろ,4172,0,0.0
ゲン,4172,0,0.0
元,4172,0,0.0
験,4172,0,0.0
ゲンイチロウ,4172,0,0.0
幻影,4172,0,0.0
減価,4172,0,0.0
言海,4172,0,0.0
現古,4172,0,0.0
現行,4172,0,0.0
原語,4172,0,0.0
原紙,4172,0,0.0
原種,4172,0,0.0
減少,4172,0,0.0
元治,4172,0,0.0
厳重,4172,0,0.0
原寸,4172,0,0.0
現世,4172,0,0.0
原石,4172,0,0.0
厳選,4172,0,0.0
減速,4172,0,0.0
ゲンタ,4172,0,0.0
原題,4172,0,0.0
原ちゃり,4172,0,0.0
原典,4172,0,0.0
減点,4172,0,0.0
言動,4172,0,0.0
現に,4172,0,0.0
原爆,4172,0,0.0
ゲンペイ,4172,0,0.0
ゲーリー,4172,0,0.0
湖池,4172,0,0.0
小石,4172,0,0.0
恋路,4172,0,0.0
コイズミ,4172,0,0.0
光,4172,0,0.0
甲,4172,0,0.0
稿,4172,0,0.0
膏,4172,0,0.0
請う,4172,0,0.0
校医,4172,0,0.0
高位,4172,0,0.0
コウイチ,4172,0,0.0
工員,4172,0,0.0
コウウ,4172,0,0.0
コウウン,4172,0,0.0
耕耘,4172,0,0.0
交易,4172,0,0.0
光塩,4172,0,0.0
甲乙,4172,0,0.0
公会,4172,0,0.0
航海,4172,0,0.0
狡猾,4172,0,0.0
好感,4172,0,0.0
口外,4172,0,0.0
後記,4172,0,0.0
興業,4172,0,0.0
興行,4172,0,0.0
紅玉,4172,0,0.0
行軍,4172,0,0.0
江原,4172,0,0.0
煌々,4172,0,0.0
公告,4172,0,0.0
公国,4172,0,0.0
耕作,4172,0,0.0
抗酸,4172,0,0.0
高座,4172,0,0.0
高商,4172,0,0.0
コウシロウ,4172,0,0.0
交信,4172,0,0.0
後進,4172,0,0.0
行進,4172,0,0.0
コウシンエツ,4172,0,0.0
公示,4172,0,0.0
麹入り,4172,0,0.0
麹代,4172,0,0.0
麹漬け,4172,0,0.0
口述,4172,0,0.0
コウジュン,4172,0,0.0
香水,4172,0,0.0
洪水,4172,0,0.0
講ずる,4172,0,0.0
コウセ,4172,0,0.0
コウセイ,4172,0,0.0
恒星,4172,0,0.0
コウセツ,4172,0,0.0
公設,4172,0,0.0
公選,4172,0,0.0
鉱泉,4172,0,0.0
光沢,4172,0,0.0
コウダ,4172,0,0.0
工大,4172,0,0.0
高地,4172,0,0.0
香付,4172,0,0.0
コウヅシマ,4172,0,0.0
高騰,4172,0,0.0
購読,4172,0,0.0
鉱床,4172,0,0.0
構内,4172,0,0.0
硬軟,4172,0,0.0
更年,4172,0,0.0
コウノスケ,4172,0,0.0
後発,4172,0,0.0
広範,4172,0,0.0
勾配,4172,0,0.0
項番,4172,0,0.0
鉱物,4172,0,0.0
コウヘイ,4172,0,0.0
コウホク,4172,0,0.0
攻防,4172,0,0.0
光明,4172,0,0.0
コウメイ,4172,0,0.0
後面,4172,0,0.0
講元,4172,0,0.0
コウヤ,4172,0,0.0
公約,4172,0,0.0
校友,4172,0,0.0
公用,4172,0,0.0
甲陽,4172,0,0.0
高揚,4172,0,0.0
幸楽,4172,0,0.0
攻略,4172,0,0.0
稿料,4172,0,0.0
香料,4172,0,0.0
効力,4172,0,0.0
航路,4172,0,0.0
香露,4172,0,0.0
口論,4172,0,0.0
講話,4172,0,0.0
コオリヤマ,4172,0,0.0
蟋蟀,4172,0,0.0
小顔,4172,0,0.0
焦がす,4172,0,0.0
黄金色,4172,0,0.0
黄金虫,4172,0,0.0
小柄,4172,0,0.0
弘徽,4172,0,0.0
国王,4172,0,0.0
国劇,4172,0,0.0
酷暑,4172,0,0.0
黒色,4172,0,0.0
国税,4172,0,0.0
国体,4172,0,0.0
石高,4172,0,0.0
国法,4172,0,0.0
告る,4172,0,0.0
こくん,4172,0,0.0
小熊,4172,0,0.0
苔玉,4172,0,0.0
こけー,4172,0,0.0
焦げ付く,4172,0,0.0
ココ,4172,0,0.0
こここここここ,4172,0,0.0
心地,4172,0,0.0
ココット,4172,0,0.0
ココモ,4172,0,0.0
心当たり,4172,0,0.0
心構え,4172,0,0.0
志す,4172,0,0.0
心積もり,4172,0,0.0
心細い,4172,0,0.0
試み,4172,0,0.0
心安らか,4172,0,0.0
古今,4172,0,0.0
凍え死ぬ,4172,0,0.0
凍える,4172,0,0.0
コサイン,4172,0,0.0
コサカ,4172,0,0.0
子サポ,4172,0,0.0
コサンジ,4172,0,0.0
コシガヤ,4172,0,0.0
腰幅,4172,0,0.0
こしょん,4172,0,0.0
古事,4172,0,0.0
固辞,4172,0,0.0
抉じ開ける,4172,0,0.0
子鹿,4172,0,0.0
こじつけ,4172,0,0.0
コジョウ,4172,0,0.0
拗らせる,4172,0,0.0
小皺,4172,0,0.0
コスタリカ,4172,0,0.0
コスチューム,4172,0,0.0
擦り付く,4172,0,0.0
擦り付ける,4172,0,0.0
擦る,4172,0,0.0
コズエ,4172,0,0.0
刮げる,4172,0,0.0
こそこそ,4172,0,0.0
答え合わせ,4172,0,0.0
堪える,4172,0,0.0
コタキ,4172,0,0.0
誇大,4172,0,0.0
こちとら,4172,0,0.0
誇張,4172,0,0.0
コッカフェ,4172,0,0.0
国教,4172,0,0.0
こっくら,4172,0,0.0
こっくり,4172,0,0.0
狐狗狸,4172,0,0.0
国研,4172,0,0.0
コッシ,4172,0,0.0
骨子,4172,0,0.0
骨頂,4172,0,0.0
こってり,4172,0,0.0
こて,4172,0,0.0
鏝,4172,0,0.0
コテサシ,4172,0,0.0
こてーん,4172,0,0.0
こと,4172,0,0.0
言,4172,0,0.0
コトエ,4172,0,0.0
コトオウシュウ,4172,0,0.0
事柄,4172,0,0.0
言葉選び,4172,0,0.0
言葉尻,4172,0,0.0
コトミツキ,4172,0,0.0
こない,4172,0,0.0
粉薬,4172,0,0.0
コニカ,4172,0,0.0
コネクト,4172,0,0.0
小ねた,4172,0,0.0
コネリー,4172,0,0.0
木端,4172,0,0.0
こびり付き,4172,0,0.0
媚びる,4172,0,0.0
コブラ,4172,0,0.0
子分,4172,0,0.0
細い,4172,0,0.0
細かめ,4172,0,0.0
コマガタ,4172,0,0.0
コマガタ,4172,0,0.0
コマキ,4172,0,0.0
コマゴメ,4172,0,0.0
駒大,4172,0,0.0
コマツバラ,4172,0,0.0
齣撮り,4172,0,0.0
困り事,4172,0,0.0
困り物,4172,0,0.0
コミ,4172,0,0.0
コミカル,4172,0,0.0
コミナミ,4172,0,0.0
こみや,4172,0,0.0
コミュ障,4172,0,0.0
コミューン,4172,0,0.0
虚無,4172,0,0.0
コムサ,4172,0,0.0
小難しい,4172,0,0.0
コムラ,4172,0,0.0
木芽,4172,0,0.0
米油,4172,0,0.0
米麹,4172,0,0.0
米櫃,4172,0,0.0
米屋,4172,0,0.0
コメ欄,4172,0,0.0
コメンタリー,4172,0,0.0
コモ,4172,0,0.0
子守り,4172,0,0.0
肥やし,4172,0,0.0
コユキ,4172,0,0.0
こよない,4172,0,0.0
コヨーテ,4172,0,0.0
古来,4172,0,0.0
堪え性,4172,0,0.0
凝らす,4172,0,0.0
コラボる,4172,0,0.0
凝り固まる,4172,0,0.0
懲り懲り,4172,0,0.0
孤立,4172,0,0.0
コルビュジエ,4172,0,0.0
コレクター,4172,0,0.0
コレド,4172,0,0.0
コレミツ,4172,0,0.0
これみよがし,4172,0,0.0
ころころころー,4172,0,0.0
殺し屋,4172,0,0.0
