word,rank,freq,pmw
オペレーション,5493,0,0.0
重み,5493,0,0.0
オリエント,5493,0,0.0
オリゴ,5493,0,0.0
おりゃ,5493,0,0.0
オリンピア,5493,0,0.0
下ろし,5493,0,0.0
御,5493,0,0.0
温故,5493,0,0.0
音量,5493,0,0.0
オーボエ,5493,0,0.0
科,5493,0,0.0
カイセ,5493,0,0.0
回線,5493,0,0.0
快速,5493,0,0.0
解隊,5493,0,0.0
改訂,5493,0,0.0
カイバ,5493,0,0.0
回避,5493,0,0.0
解剖,5493,0,0.0
海洋,5493,0,0.0
貝割れ,5493,0,0.0
カウダ,5493,0,0.0
顔色,5493,0,0.0
罹る,5493,0,0.0
掻き揚げ,5493,0,0.0
火金,5493,0,0.0
架空,5493,0,0.0
各種,5493,0,0.0
拡張,5493,0,0.0
駆け込む,5493,0,0.0
掛け離れる,5493,0,0.0
科研,5493,0,0.0
カゲトラ,5493,0,0.0
風車,5493,0,0.0
かしゃかしゃ,5493,0,0.0
カジカワ,5493,0,0.0
過剰,5493,0,0.0
カズミ,5493,0,0.0
カセット,5493,0,0.0
かちかち,5493,0,0.0
かっちゃん,5493,0,0.0
カツエ,5493,0,0.0
担ぎ手,5493,0,0.0
活字,5493,0,0.0
カツタ,5493,0,0.0
嘗て,5493,0,0.0
カツヌマ,5493,0,0.0
叶う,5493,0,0.0
カノン,5493,0,0.0
黴びる,5493,0,0.0
カフェオレ,5493,0,0.0
歌舞伎,5493,0,0.0
かぷ,5493,0,0.0
カプチーノ,5493,0,0.0
噛み締める,5493,0,0.0
仮面,5493,0,0.0
カモミール,5493,0,0.0
鴎,5493,0,0.0
から,5493,0,0.0
絡まる,5493,0,0.0
仮免,5493,0,0.0
カルテ,5493,0,0.0
カルディ,5493,0,0.0
カルビー,5493,0,0.0
カルベ,5493,0,0.0
河合,5493,0,0.0
カワキタ,5493,0,0.0
川沿い,5493,0,0.0
カワナカ,5493,0,0.0
カワベ,5493,0,0.0
関カレ,5493,0,0.0
観客,5493,0,0.0
関数,5493,0,0.0
歓送迎,5493,0,0.0
竿燈,5493,0,0.0
漢和,5493,0,0.0
カーナビ,5493,0,0.0
カーブ,5493,0,0.0
かーん,5493,0,0.0
外語,5493,0,0.0
外発,5493,0,0.0
街路,5493,0,0.0
掛かり,5493,0,0.0
雅楽,5493,0,0.0
難い,5493,0,0.0
ガッキー,5493,0,0.0
がったん,5493,0,0.0
ガトー,5493,0,0.0
がば,5493,0,0.0
がり,5493,0,0.0
ガーリック,5493,0,0.0
鬼,5493,0,0.0
聞かす,5493,0,0.0
利き手,5493,0,0.0
キクサン,5493,0,0.0
機構,5493,0,0.0
帰国,5493,0,0.0
キシベ,5493,0,0.0
希釈,5493,0,0.0
機種,5493,0,0.0
傷付ける,5493,0,0.0
キセノサト,5493,0,0.0
キタダ,5493,0,0.0
キナリ,5493,0,0.0
キバ,5493,0,0.0
キバ,5493,0,0.0
決め付ける,5493,0,0.0
キャスター,5493,0,0.0
キャパ,5493,0,0.0
キャラバン,5493,0,0.0
キャンベル,5493,0,0.0
灸,5493,0,0.0
級,5493,0,0.0
嗅覚,5493,0,0.0
窮屈,5493,0,0.0
キュウベエ,5493,0,0.0
キュウレンジャー,5493,0,0.0
共学,5493,0,0.0
狭窄,5493,0,0.0
強力,5493,0,0.0
去勢,5493,0,0.0
拒否,5493,0,0.0
キヨスミ,5493,0,0.0
清次,5493,0,0.0
キヨミズ,5493,0,0.0
キヨヤマ,5493,0,0.0
切り替わる,5493,0,0.0
切り取る,5493,0,0.0
キリヤマ,5493,0,0.0
金管,5493,0,0.0
キンタロウ,5493,0,0.0
金平,5493,0,0.0
近辺,5493,0,0.0
キーボード,5493,0,0.0
ギャップ,5493,0,0.0
牛,5493,0,0.0
銀山,5493,0,0.0
苦,5493,0,0.0
区域,5493,0,0.0
くう,5493,0,0.0
空白,5493,0,0.0
枸杞,5493,0,0.0
孔雀,5493,0,0.0
九十,5493,0,0.0
クソレ,5493,0,0.0
くっ,5493,0,0.0
くない,5493,0,0.0
クニイ,5493,0,0.0
クニカズ,5493,0,0.0
クニマツ,5493,0,0.0
くねくね,5493,0,0.0
焼べる,5493,0,0.0
クミコ,5493,0,0.0
曇る,5493,0,0.0
海月,5493,0,0.0
クラシカル,5493,0,0.0
クリーミー,5493,0,0.0
暮れ,5493,0,0.0
暮れる,5493,0,0.0
クロイワ,5493,0,0.0
クロカワ,5493,0,0.0
クロス,5493,0,0.0
黒生,5493,0,0.0
黒パ,5493,0,0.0
クワイガンジン,5493,0,0.0
薫製,5493,0,0.0
ぐらぐら,5493,0,0.0
グランディオーソ,5493,0,0.0
グリップ,5493,0,0.0
グリンデルワルト,5493,0,0.0
郡,5493,0,0.0
敬遠,5493,0,0.0
敬仁,5493,0,0.0
経年,5493,0,0.0
警報,5493,0,0.0
刑務,5493,0,0.0
掲揚,5493,0,0.0
桁外れ,5493,0,0.0
決特,5493,0,0.0
結露,5493,0,0.0
ケミカル,5493,0,0.0
権益,5493,0,0.0
犬種,5493,0,0.0
検診,5493,0,0.0
検事,5493,0,0.0
献上,5493,0,0.0
ケンタウルス,5493,0,0.0
ケンタッキー,5493,0,0.0
月間,5493,0,0.0
下品,5493,0,0.0
幻覚,5493,0,0.0
原形,5493,0,0.0
源泉,5493,0,0.0
股,5493,0,0.0
工,5493,0,0.0
校閲,5493,0,0.0
鋼管,5493,0,0.0
コウキ,5493,0,0.0
工具,5493,0,0.0
工芸,5493,0,0.0
皇室,5493,0,0.0
公社,5493,0,0.0
校則,5493,0,0.0
構築,5493,0,0.0
抗日,5493,0,0.0
降納,5493,0,0.0
香盤,5493,0,0.0
子機,5493,0,0.0
コクボ,5493,0,0.0
コクラ,5493,0,0.0
焦げ目,5493,0,0.0
こげランド,5493,0,0.0
固執,5493,0,0.0
コスプレ,5493,0,0.0
小僧,5493,0,0.0
こっ,5493,0,0.0
骨格,5493,0,0.0
国研大,5493,0,0.0
コッシイ,5493,0,0.0
骨,5493,0,0.0
事細か,5493,0,0.0
諺,5493,0,0.0
コニシ,5493,0,0.0
此の世,5493,0,0.0
小筆,5493,0,0.0
小太り,5493,0,0.0
小振り,5493,0,0.0
込み込み,5493,0,0.0
コミック,5493,0,0.0
込める,5493,0,0.0
コモディ,5493,0,0.0
小物,5493,0,0.0
濃ゆい,5493,0,0.0
コロニス,5493,0,0.0
衣,5493,0,0.0
こんだら,5493,0,0.0
コンテンポラリー,5493,0,0.0
今晩は,5493,0,0.0
コークハイ,5493,0,0.0
コード,5493,0,0.0
御,5493,0,0.0
合意,5493,0,0.0
強引,5493,0,0.0
豪雨,5493,0,0.0
豪勢,5493,0,0.0
合同,5493,0,0.0
誤差,5493,0,0.0
語順,5493,0,0.0
ごっちゃ,5493,0,0.0
ごにんごん,5493,0,0.0
ゴメス,5493,0,0.0
ゴリラ,5493,0,0.0
ゴロ,5493,0,0.0
ごわごわ,5493,0,0.0
サイワイチョウ,5493,0,0.0
サギノミヤ,5493,0,0.0
さくさく,5493,0,0.0
ササベ,5493,0,0.0
匙,5493,0,0.0
サダ,5493,0,0.0
錯覚,5493,0,0.0
里芋,5493,0,0.0
サトミ,5493,0,0.0
悟る,5493,0,0.0
サヌキ,5493,0,0.0
砂漠,5493,0,0.0
サホ,5493,0,0.0
サボテン,5493,0,0.0
サヤマ,5493,0,0.0
さらさら,5493,0,0.0
サリー,5493,0,0.0
サンクション,5493,0,0.0
三国,5493,0,0.0
三四,5493,0,0.0
賛頌,5493,0,0.0
三水,5493,0,0.0
三省,5493,0,0.0
酸性,5493,0,0.0
山頂,5493,0,0.0
サンノミヤ,5493,0,0.0
三昧,5493,0,0.0
サーク,5493,0,0.0
サーズデー,5493,0,0.0
サード,5493,0,0.0
材,5493,0,0.0
財団,5493,0,0.0
財務,5493,0,0.0
材木,5493,0,0.0
ざっくばらん,5493,0,0.0
詩,5493,0,0.0
しいん,5493,0,0.0
シオドメ,5493,0,0.0
紫外,5493,0,0.0
しがみ付く,5493,0,0.0
始業,5493,0,0.0
四五十,5493,0,0.0
四五百,5493,0,0.0
支障,5493,0,0.0
試食,5493,0,0.0
施術,5493,0,0.0
シジョウ,5493,0,0.0
沈める,5493,0,0.0
シチュー,5493,0,0.0
確り者,5493,0,0.0
失効,5493,0,0.0
室内,5493,0,0.0
市電,5493,0,0.0
シノブ,5493,0,0.0
支配,5493,0,0.0
縞,5493,0,0.0
縞鯵,5493,0,0.0
シミズ,5493,0,0.0
湿る,5493,0,0.0
しゃかしゃかしゃか,5493,0,0.0
謝金,5493,0,0.0
社工研,5493,0,0.0
社食,5493,0,0.0
シャフト,5493,0,0.0
シャンシャン,5493,0,0.0
視野,5493,0,0.0
拾遺,5493,0,0.0
秀英,5493,0,0.0
集客,5493,0,0.0
収拾,5493,0,0.0
習性,5493,0,0.0
宿,5493,0,0.0
趣旨,5493,0,0.0
首都,5493,0,0.0
種目,5493,0,0.0
修羅,5493,0,0.0
諸,5493,0,0.0
抄,5493,0,0.0
省エネ,5493,0,0.0
焼却,5493,0,0.0
商工,5493,0,0.0
症候,5493,0,0.0
ショウシ,5493,0,0.0
生ずる,5493,0,0.0
焦点,5493,0,0.0
小便,5493,0,0.0
書影,5493,0,0.0
植民,5493,0,0.0
職務,5493,0,0.0
書写,5493,0,0.0
書体,5493,0,0.0
暑中,5493,0,0.0
初任,5493,0,0.0
所要,5493,0,0.0
白バイ,5493,0,0.0
深,5493,0,0.0
疹,5493,0,0.0
寝室,5493,0,0.0
新書,5493,0,0.0
浸水,5493,0,0.0
神道,5493,0,0.0
シンバル,5493,0,0.0
心拍,5493,0,0.0
シンマツ,5493,0,0.0
ＣＩ,5493,0,0.0
ジェントルマン,5493,0,0.0
ＪＫ,5493,0,0.0
ＪＴ,5493,0,0.0
直箸,5493,0,0.0
自虐,5493,0,0.0
時差,5493,0,0.0
自社,5493,0,0.0
自習,5493,0,0.0
字数,5493,0,0.0
地蔵,5493,0,0.0
実写,5493,0,0.0
実踏,5493,0,0.0
実技,5493,0,0.0
実用,5493,0,0.0
自費,5493,0,0.0
邪道,5493,0,0.0
邪念,5493,0,0.0
じゃん,5493,0,0.0
ジャン,5493,0,0.0
熟語,5493,0,0.0
受領,5493,0,0.0
純,5493,0,0.0
ジュンク,5493,0,0.0
上,5493,0,0.0
ジョウガサキ,5493,0,0.0
上皇,5493,0,0.0
城西,5493,0,0.0
情勢,5493,0,0.0
醸成,5493,0,0.0
常傭,5493,0,0.0
ジョジョ,5493,0,0.0
序盤,5493,0,0.0
ジョーカー,5493,0,0.0
持論,5493,0,0.0
蕁麻,5493,0,0.0
スイカ,5493,0,0.0
水晶,5493,0,0.0
炊飯,5493,0,0.0
スイパラ,5493,0,0.0
スウ,5493,0,0.0
好き勝手,5493,0,0.0
スギモト,5493,0,0.0
スクーリング,5493,0,0.0
スケジューリング,5493,0,0.0
凄味,5493,0,0.0
薄,5493,0,0.0
スズムラ,5493,0,0.0
雀,5493,0,0.0
すっすー,5493,0,0.0
すったか,5493,0,0.0
ステー,5493,0,0.0
ストイック,5493,0,0.0
ストロベリー,5493,0,0.0
スパルタ,5493,0,0.0
スパロー,5493,0,0.0
スピッツ,5493,0,0.0
滑り,5493,0,0.0
滑り止め,5493,0,0.0
スペシャリスト,5493,0,0.0
スミダ,5493,0,0.0
隅っこ,5493,0,0.0
スムージー,5493,0,0.0
李,5493,0,0.0
刷り,5493,0,0.0
スーツケース,5493,0,0.0
スーパーマーケット,5493,0,0.0
頭痛,5493,0,0.0
声楽,5493,0,0.0
セイコ,5493,0,0.0
成婚,5493,0,0.0
正座,5493,0,0.0
セイジ,5493,0,0.0
製造,5493,0,0.0
整体,5493,0,0.0
整頓,5493,0,0.0
制約,5493,0,0.0
セカオワ,5493,0,0.0
石菖,5493,0,0.0
セゾン,5493,0,0.0
切開,5493,0,0.0
節分,5493,0,0.0
設問,5493,0,0.0
説話,5493,0,0.0
セルリアン,5493,0,0.0
腺,5493,0,0.0
銭,5493,0,0.0
洗車,5493,0,0.0
戦時,5493,0,0.0
扇子,5493,0,0.0
戦隊,5493,0,0.0
先導,5493,0,0.0
仙人,5493,0,0.0
洗練,5493,0,0.0
絶妙,5493,0,0.0
全開,5493,0,0.0
前者,5493,0,0.0
全盛,5493,0,0.0
前線,5493,0,0.0
葬,5493,0,0.0
相応,5493,0,0.0
操業,5493,0,0.0
送迎,5493,0,0.0
送信,5493,0,0.0
壮大,5493,0,0.0
ソウヘン,5493,0,0.0
ソガ,5493,0,0.0
ソガ,5493,0,0.0
即行,5493,0,0.0
率先,5493,0,0.0
袖口,5493,0,0.0
ソフトボール,5493,0,0.0
染井吉野,5493,0,0.0
剃る,5493,0,0.0
ゾイド,5493,0,0.0
増殖,5493,0,0.0
対角,5493,0,0.0
退屈,5493,0,0.0
対抗,5493,0,0.0
対称,5493,0,0.0
体勢,5493,0,0.0
タイペイ,5493,0,0.0
タカイド,5493,0,0.0
タカオカ,5493,0,0.0
多角,5493,0,0.0
タキタ,5493,0,0.0
焚き火,5493,0,0.0
タグチ,5493,0,0.0
タケウチ,5493,0,0.0
蛸空,5493,0,0.0
タスピス,5493,0,0.0
訪ねる,5493,0,0.0
正す,5493,0,0.0
立ち寄る,5493,0,0.0
達する,5493,0,0.0
タッツー,5493,0,0.0
タツコ,5493,0,0.0
達人,5493,0,0.0
盾,5493,0,0.0
立て続け,5493,0,0.0
タナシ,5493,0,0.0
タバタ,5493,0,0.0
旅先,5493,0,0.0
タマ,5493,0,0.0
タメイケ,5493,0,0.0
タメノブ,5493,0,0.0
多様,5493,0,0.0
垂れ幕,5493,0,0.0
単,5493,0,0.0
反,5493,0,0.0
短,5493,0,0.0
単価,5493,0,0.0
短パン,5493,0,0.0
蒲公英,5493,0,0.0
だあ,5493,0,0.0
第一,5493,0,0.0
大寒,5493,0,0.0
ダイソン,5493,0,0.0
大々,5493,0,0.0
大道,5493,0,0.0
ダウジング,5493,0,0.0
ダザイ,5493,0,0.0
駄洒落,5493,0,0.0
ダッカルビ,5493,0,0.0
ダッチ,5493,0,0.0
ダディー,5493,0,0.0
打率,5493,0,0.0
ダンプ,5493,0,0.0
段落,5493,0,0.0
談話,5493,0,0.0
チアキ,5493,0,0.0
小さめ,5493,0,0.0
遅延,5493,0,0.0
近付ける,5493,0,0.0
ちくちく,5493,0,0.0
チサ,5493,0,0.0
チサト,5493,0,0.0
知新,5493,0,0.0
チタン,5493,0,0.0
チヒロ,5493,0,0.0
チホ,5493,0,0.0
チャイナ,5493,0,0.0
着地,5493,0,0.0
ちゃら,5493,0,0.0
チャン,5493,0,0.0
ちやほや,5493,0,0.0
中級,5493,0,0.0
中大,5493,0,0.0
中盛り,5493,0,0.0
駐輪,5493,0,0.0
チュロ,5493,0,0.0
チョウ,5493,0,0.0
丁,5493,0,0.0
丁髷,5493,0,0.0
チームメート,5493,0,0.0
つ,5493,0,0.0
追究,5493,0,0.0
墜落,5493,0,0.0
ツガル,5493,0,0.0
突き刺す,5493,0,0.0
突き出す,5493,0,0.0
尽きる,5493,0,0.0
佃煮,5493,0,0.0
作り手,5493,0,0.0
ツザキ,5493,0,0.0
集う,5493,0,0.0
綱引き,5493,0,0.0
募る,5493,0,0.0
燕,5493,0,0.0
粒餡,5493,0,0.0
蕾苔,5493,0,0.0
躓く,5493,0,0.0
摘む,5493,0,0.0
面,5493,0,0.0
ツル,5493,0,0.0
ツルシマ,5493,0,0.0
ツルミ,5493,0,0.0
ツルミ,5493,0,0.0
定食,5493,0,0.0
低速,5493,0,0.0
呈茶,5493,0,0.0
手軽,5493,0,0.0
適用,5493,0,0.0
梃子,5493,0,0.0
手酌,5493,0,0.0
鉄橋,5493,0,0.0
手広い,5493,0,0.0
手ぶら,5493,0,0.0
テラサワ,5493,0,0.0
テラー,5493,0,0.0
典型,5493,0,0.0
転校,5493,0,0.0
天敵,5493,0,0.0
テンパる,5493,0,0.0
テンポ,5493,0,0.0
ＤＨ,5493,0,0.0
ＤＳ,5493,0,0.0
ディープ,5493,0,0.0
出来上がり,5493,0,0.0
デス,5493,0,0.0
出っ張る,5493,0,0.0
でん,5493,0,0.0
伝,5493,0,0.0
デンタル,5493,0,0.0
でーん,5493,0,0.0
トイ,5493,0,0.0
投資,5493,0,0.0
透析,5493,0,0.0
豆苗,5493,0,0.0
通り魔,5493,0,0.0
トカチ,5493,0,0.0
途切れる,5493,0,0.0
特産,5493,0,0.0
とことこ,5493,0,0.0
トシ,5493,0,0.0
年下,5493,0,0.0
年玉,5493,0,0.0
トッピング,5493,0,0.0
トツカワ,5493,0,0.0
トドロキ,5493,0,0.0
殿,5493,0,0.0
トモユキ,5493,0,0.0
トラベルコ,5493,0,0.0
トリップ,5493,0,0.0
鳥肌,5493,0,0.0
取り纏め,5493,0,0.0
とろとろ,5493,0,0.0
とん,5493,0,0.0
豚漬け,5493,0,0.0
とんとんとん,5493,0,0.0
何奴,5493,0,0.0
同化,5493,0,0.0
同席,5493,0,0.0
動態,5493,0,0.0
道徳,5493,0,0.0
どかん,5493,0,0.0
どくだみ,5493,0,0.0
何処其処,5493,0,0.0
ドライブ,5493,0,0.0
ドラえもん,5493,0,0.0
泥棒,5493,0,0.0
ドンキホーテ,5493,0,0.0
ないせす,5493,0,0.0
内陸,5493,0,0.0
ナオマサ,5493,0,0.0
ナオユキ,5493,0,0.0
長葱,5493,0,0.0
嘆く,5493,0,0.0
菜種,5493,0,0.0
ナチ,5493,0,0.0
ナッシング,5493,0,0.0
夏祭り,5493,0,0.0
何市,5493,0,0.0
何線,5493,0,0.0
生牡蛎,5493,0,0.0
生温い,5493,0,0.0
訛り,5493,0,0.0
なみなみ,5493,0,0.0
縄跳び,5493,0,0.0
南国,5493,0,0.0
難民,5493,0,0.0
肉食,5493,0,0.0
憎たらしい,5493,0,0.0
逃げ恥,5493,0,0.0
ニシキチョウ,5493,0,0.0
西国,5493,0,0.0
西日,5493,0,0.0
虹組,5493,0,0.0
日清,5493,0,0.0
ニホンバシ,5493,0,0.0
にゃんにゃん,5493,0,0.0
入館,5493,0,0.0
入社,5493,0,0.0
ニュージー,5493,0,0.0
尿酸,5493,0,0.0
ニョスイ,5493,0,0.0
認サポ,5493,0,0.0
ニーハオ,5493,0,0.0
根,5493,0,0.0
葱とろ,5493,0,0.0
熱量,5493,0,0.0
年季,5493,0,0.0
ねんね,5493,0,0.0
農,5493,0,0.0
納期,5493,0,0.0
納税,5493,0,0.0
農民,5493,0,0.0
ノギザカ,5493,0,0.0
ノザキ,5493,0,0.0
臨む,5493,0,0.0
伸び縮み,5493,0,0.0
述べる,5493,0,0.0
飲み込む,5493,0,0.0
飲み水,5493,0,0.0
野村,5493,0,0.0
ノリカ,5493,0,0.0
ノンアル,5493,0,0.0
肺癌,5493,0,0.0
ハイタワー,5493,0,0.0
ハイネ,5493,0,0.0
羽織る,5493,0,0.0
量り売り,5493,0,0.0
博覧,5493,0,0.0
捌け口,5493,0,0.0
箱船,5493,0,0.0
燥ぐ,5493,0,0.0
柱,5493,0,0.0
初めまして,5493,0,0.0
ハズバンド,5493,0,0.0
働き者,5493,0,0.0
発券,5493,0,0.0
話し言葉,5493,0,0.0
ハナゾノ,5493,0,0.0
ハナタロウ,5493,0,0.0
花弁,5493,0,0.0
ハヤシダ,5493,0,0.0
ハヤシバラ,5493,0,0.0
張り付く,5493,0,0.0
張り付け,5493,0,0.0
ハリー,5493,0,0.0
遥か,5493,0,0.0
ハルノジョウ,5493,0,0.0
ハンデ,5493,0,0.0
半々,5493,0,0.0
バイオ,5493,0,0.0
倍返し,5493,0,0.0
買収,5493,0,0.0
爆音,5493,0,0.0
爆弾,5493,0,0.0
暴露,5493,0,0.0
ばこーん,5493,0,0.0
ばしゃばしゃ,5493,0,0.0
バスタブ,5493,0,0.0
バッジ,5493,0,0.0
バッチ,5493,0,0.0
バッド,5493,0,0.0
ばらける,5493,0,0.0
番重,5493,0,0.0
晩飯,5493,0,0.0
バーニャ,5493,0,0.0
ぱくぱく,5493,0,0.0
ぱちぱちぱち,5493,0,0.0
パニック,5493,0,0.0
パブロ,5493,0,0.0
パース,5493,0,0.0
パーランクー,5493,0,0.0
光り物,5493,0,0.0
東側,5493,0,0.0
引き込む,5493,0,0.0
引き払う,5493,0,0.0
引き分け,5493,0,0.0
挽く,5493,0,0.0
悲劇,5493,0,0.0
菱形,5493,0,0.0
飛車,5493,0,0.0
ヒダカ,5493,0,0.0
必須,5493,0,0.0
ヒッター,5493,0,0.0
引っぱたく,5493,0,0.0
必然,5493,0,0.0
ヒデトシ,5493,0,0.0
ひょい,5493,0,0.0
雹,5493,0,0.0
拍子,5493,0,0.0
瓢箪,5493,0,0.0
氷点,5493,0,0.0
日除け,5493,0,0.0
開き,5493,0,0.0
ヒルトン,5493,0,0.0
ヒロノ,5493,0,0.0
広まる,5493,0,0.0
貧困,5493,0,0.0
ビジョン,5493,0,0.0
微動,5493,0,0.0
ビフォー,5493,0,0.0
秒速,5493,0,0.0
びよーん,5493,0,0.0
ビラ,5493,0,0.0
ピエロ,5493,0,0.0
ピスタチオ,5493,0,0.0
ぴぴぴぴ,5493,0,0.0
ぴょん,5493,0,0.0
ぴょんぴょん,5493,0,0.0
ぴんぴん,5493,0,0.0
ファイン,5493,0,0.0
フィット,5493,0,0.0
フィナンシェ,5493,0,0.0
フィリップ,5493,0,0.0
風水,5493,0,0.0
風評,5493,0,0.0
フォーティー,5493,0,0.0
フォーラム,5493,0,0.0
負荷,5493,0,0.0
俯瞰,5493,0,0.0
拭き拭き,5493,0,0.0
福音,5493,0,0.0
福神,5493,0,0.0
腹部,5493,0,0.0
河豚,5493,0,0.0
塞ぐ,5493,0,0.0
相応しい,5493,0,0.0
フジマツ,5493,0,0.0
フジミチョウ,5493,0,0.0
扶助,5493,0,0.0
夫人,5493,0,0.0
札,5493,0,0.0
不調,5493,0,0.0
フッ,5493,0,0.0
フット,5493,0,0.0
仏選,5493,0,0.0
フナオカ,5493,0,0.0
ふふ,5493,0,0.0
フミ,5493,0,0.0
フライデー,5493,0,0.0
フライング,5493,0,0.0
振り込み,5493,0,0.0
フリー,5493,0,0.0
フルカワ,5493,0,0.0
古本,5493,0,0.0
フルーティー,5493,0,0.0
フロリダ,5493,0,0.0
フロント,5493,0,0.0
ぶあー,5493,0,0.0
武芸,5493,0,0.0
武将,5493,0,0.0
無事,5493,0,0.0
仏師,5493,0,0.0
ぶつくさ,5493,0,0.0
舞踊,5493,0,0.0
ブロードウェー,5493,0,0.0
ブンキョウ,5493,0,0.0
文書,5493,0,0.0
分数,5493,0,0.0
ぶん殴る,5493,0,0.0
ぶんぶん,5493,0,0.0
文面,5493,0,0.0
ぷしゅ,5493,0,0.0
ぷしゅー,5493,0,0.0
ぷっ,5493,0,0.0
ぷるぷる,5493,0,0.0
プロフィール,5493,0,0.0
プロフェッショナル,5493,0,0.0
返却,5493,0,0.0
変人,5493,0,0.0
べったり,5493,0,0.0
遍羅,5493,0,0.0
べろんべろん,5493,0,0.0
勉,5493,0,0.0
ベーダモン,5493,0,0.0
ぺたぺた,5493,0,0.0
ぺたー,5493,0,0.0
ペッパー,5493,0,0.0
穂,5493,0,0.0
法泉,5493,0,0.0
法則,5493,0,0.0
報道,5493,0,0.0
酸漿,5493,0,0.0
補習,5493,0,0.0
細め,5493,0,0.0
帆立,5493,0,0.0
ほつれる,5493,0,0.0
程,5493,0,0.0
ホリ,5493,0,0.0
ホルン,5493,0,0.0
ホンチョウ,5493,0,0.0
ホンユン,5493,0,0.0
帽,5493,0,0.0
望楠,5493,0,0.0
ぼうぼう,5493,0,0.0
ボクトウ,5493,0,0.0
菩提,5493,0,0.0
鯔,5493,0,0.0
盆休み,5493,0,0.0
ボーネルンド,5493,0,0.0
ぽこ,5493,0,0.0
ポシャる,5493,0,0.0
ポスト,5493,0,0.0
ポッター,5493,0,0.0
毎度,5493,0,0.0
毎晩,5493,0,0.0
マイマイ,5493,0,0.0
マウスピース,5493,0,0.0
マウント,5493,0,0.0
前向き,5493,0,0.0
紛れる,5493,0,0.0
幕,5493,0,0.0
マグ,5493,0,0.0
マサコ,5493,0,0.0
マサヨ,5493,0,0.0
マスカット,5493,0,0.0
マスタード,5493,0,0.0
マスト,5493,0,0.0
町並み,5493,0,0.0
まちまち,5493,0,0.0
町巡り,5493,0,0.0
マッチ,5493,0,0.0
マツシマ,5493,0,0.0
マツヤマ,5493,0,0.0
マニアック,5493,0,0.0
マニキュア,5493,0,0.0
塗す,5493,0,0.0
幻,5493,0,0.0
飯事,5493,0,0.0
マミコ,5493,0,0.0
繭,5493,0,0.0
マユミ,5493,0,0.0
マリアージュ,5493,0,0.0
丸型,5493,0,0.0
丸太,5493,0,0.0
マロニー,5493,0,0.0
満杯,5493,0,0.0
満塁,5493,0,0.0
マーカー,5493,0,0.0
マーガリン,5493,0,0.0
見当たる,5493,0,0.0
三笠,5493,0,0.0
ミカワシマ,5493,0,0.0
ミクモ,5493,0,0.0
ミズタニ,5493,0,0.0
水茄子,5493,0,0.0
店屋,5493,0,0.0
ミタ,5493,0,0.0
ミッドタウン,5493,0,0.0
ミツケ,5493,0,0.0
三つ葉,5493,0,0.0
ミツマタ,5493,0,0.0
見積もる,5493,0,0.0
ミトン,5493,0,0.0
ミナコ,5493,0,0.0
ミハラ,5493,0,0.0
ミヤガワ,5493,0,0.0
ミヤザキ,5493,0,0.0
ミヤモト,5493,0,0.0
ミュージカル,5493,0,0.0
ミート,5493,0,0.0
剥ける,5493,0,0.0
虫除け,5493,0,0.0
斑,5493,0,0.0
群れ,5493,0,0.0
姪,5493,0,0.0
メッセンジャー,5493,0,0.0
目処,5493,0,0.0
メヒカリ,5493,0,0.0
目眩,5493,0,0.0
目盛り,5493,0,0.0
免除,5493,0,0.0
めんどい,5493,0,0.0
メーデー,5493,0,0.0
網,5493,0,0.0
持ち帰り,5493,0,0.0
もつ煮,5493,0,0.0
物作り,5493,0,0.0
モモヤマ,5493,0,0.0
もやもや,5493,0,0.0
盛り上げる,5493,0,0.0
モリトモ,5493,0,0.0
矢,5493,0,0.0
野営,5493,0,0.0
ヤオコー,5493,0,0.0
薬剤,5493,0,0.0
役目,5493,0,0.0
野鳥,5493,0,0.0
山歩き,5493,0,0.0
山芋,5493,0,0.0
ヤマガタ,5493,0,0.0
ヤマナカ,5493,0,0.0
やんす,5493,0,0.0
有志,5493,0,0.0
湧水,5493,0,0.0
有線,5493,0,0.0
釉薬,5493,0,0.0
ユキコ,5493,0,0.0
雪祭り,5493,0,0.0
ユゲ,5493,0,0.0
ユザワ,5493,0,0.0
ユニコ,5493,0,0.0
ユニシス,5493,0,0.0
ユニバーシティー,5493,0,0.0
由来,5493,0,0.0
緩める,5493,0,0.0
緩やか,5493,0,0.0
ユーフォニウム,5493,0,0.0
ユーロ,5493,0,0.0
洋,5493,0,0.0
要因,5493,0,0.0
用言,5493,0,0.0
養護,5493,0,0.0
洋書,5493,0,0.0
幼少,5493,0,0.0
腰痛,5493,0,0.0
ヨウヘイ,5493,0,0.0
ヨウロウ,5493,0,0.0
翌週,5493,0,0.0
横流し,5493,0,0.0
ヨコヤマチョウ,5493,0,0.0
よっと,5493,0,0.0
ヨツギ,5493,0,0.0
余白,5493,0,0.0
読ます,5493,0,0.0
縒れる,5493,0,0.0
ライセンス,5493,0,0.0
楽勝,5493,0,0.0
駱駝,5493,0,0.0
螺旋,5493,0,0.0
リサイタル,5493,0,0.0
リゾット,5493,0,0.0
リチャード,5493,0,0.0
立地,5493,0,0.0
立,5493,0,0.0
リトル,5493,0,0.0
リナックス,5493,0,0.0
理念,5493,0,0.0
リマインダー,5493,0,0.0
利回り,5493,0,0.0
料亭,5493,0,0.0
両道,5493,0,0.0
両膝,5493,0,0.0
理容,5493,0,0.0
