word,rank,freq,pmw
裏返す,4035,0,0.0
重,4035,0,0.0
えぐい,4035,0,0.0
エコダ,4035,0,0.0
エジプト,4035,0,0.0
エスカレーター,4035,0,0.0
エロい,4035,0,0.0
燕脂,4035,0,0.0
エンフェス,4035,0,0.0
オイスター,4035,0,0.0
追手,4035,0,0.0
オオカワ,4035,0,0.0
多く,4035,0,0.0
オカチマチ,4035,0,0.0
オカベ,4035,0,0.0
送り迎え,4035,0,0.0
お好み,4035,0,0.0
衰える,4035,0,0.0
帯,4035,0,0.0
オビヒロ,4035,0,0.0
負んぶ,4035,0,0.0
下,4035,0,0.0
解釈,4035,0,0.0
海水,4035,0,0.0
解明,4035,0,0.0
替え,4035,0,0.0
カオリ,4035,0,0.0
関わり,4035,0,0.0
夏期,4035,0,0.0
掻き混ぜる,4035,0,0.0
格,4035,0,0.0
格闘,4035,0,0.0
各班,4035,0,0.0
飾り棚,4035,0,0.0
火山,4035,0,0.0
カシワ,4035,0,0.0
家事,4035,0,0.0
片付く,4035,0,0.0
鰹,4035,0,0.0
稼働,4035,0,0.0
悲しむ,4035,0,0.0
カナヤ,4035,0,0.0
兼ね合い,4035,0,0.0
カピバラ,4035,0,0.0
株式,4035,0,0.0
甲虫,4035,0,0.0
壁紙,4035,0,0.0
カホ,4035,0,0.0
窯,4035,0,0.0
噛み合わせ,4035,0,0.0
亀,4035,0,0.0
カリン,4035,0,0.0
刈る,4035,0,0.0
革,4035,0,0.0
カワイ,4035,0,0.0
かん,4035,0,0.0
完結,4035,0,0.0
感触,4035,0,0.0
カーペット,4035,0,0.0
学童,4035,0,0.0
がたん,4035,0,0.0
合奏,4035,0,0.0
がり,4035,0,0.0
菊,4035,0,0.0
帰省,4035,0,0.0
貴族,4035,0,0.0
喫煙,4035,0,0.0
キド,4035,0,0.0
軌道,4035,0,0.0
肝,4035,0,0.0
キャスト,4035,0,0.0
教具,4035,0,0.0
教務,4035,0,0.0
切り,4035,0,0.0
切り,4035,0,0.0
行儀,4035,0,0.0
銀色,4035,0,0.0
銀飯,4035,0,0.0
クキ,4035,0,0.0
件,4035,0,0.0
苦痛,4035,0,0.0
クラッシュ,4035,0,0.0
くる,4035,0,0.0
ぐりぐり,4035,0,0.0
グリル,4035,0,0.0
ぐわ,4035,0,0.0
頸髄,4035,0,0.0
けちる,4035,0,0.0
穴,4035,0,0.0
けり,4035,0,0.0
権力,4035,0,0.0
ケーブル,4035,0,0.0
劇場,4035,0,0.0
劇団,4035,0,0.0
下種い,4035,0,0.0
現役,4035,0,0.0
鯉,4035,0,0.0
港,4035,0,0.0
講義,4035,0,0.0
講談,4035,0,0.0
コウトウ,4035,0,0.0
香ばしい,4035,0,0.0
後方,4035,0,0.0
工房,4035,0,0.0
越え,4035,0,0.0
放く,4035,0,0.0
コグレ,4035,0,0.0
言葉遣い,4035,0,0.0
孤独,4035,0,0.0
コマザワ,4035,0,0.0
コマツ,4035,0,0.0
今期,4035,0,0.0
懇親,4035,0,0.0
コーリャン,4035,0,0.0
ゴウエイドウ,4035,0,0.0
合理,4035,0,0.0
極楽,4035,0,0.0
酒屋,4035,0,0.0
作曲,4035,0,0.0
錆びる,4035,0,0.0
さら,4035,0,0.0
酸,4035,0,0.0
産休,4035,0,0.0
サンクス,4035,0,0.0
雑草,4035,0,0.0
死,4035,0,0.0
強いて,4035,0,0.0
仕入れ,4035,0,0.0
仕入れる,4035,0,0.0
鹿,4035,0,0.0
叱る,4035,0,0.0
仕切る,4035,0,0.0
湿気る,4035,0,0.0
志向,4035,0,0.0
資産,4035,0,0.0
下見,4035,0,0.0
湿気,4035,0,0.0
品,4035,0,0.0
師範,4035,0,0.0
シバヤマ,4035,0,0.0
指標,4035,0,0.0
死亡,4035,0,0.0
縞々,4035,0,0.0
シモムラ,4035,0,0.0
借金,4035,0,0.0
習慣,4035,0,0.0
囚人,4035,0,0.0
集約,4035,0,0.0
手動,4035,0,0.0
手裏,4035,0,0.0
少,4035,0,0.0
笙,4035,0,0.0
賞品,4035,0,0.0
所帯,4035,0,0.0
書道,4035,0,0.0
シルク,4035,0,0.0
皺,4035,0,0.0
シン,4035,0,0.0
新婚,4035,0,0.0
シンタニ,4035,0,0.0
シンポジウム,4035,0,0.0
診療,4035,0,0.0
実物,4035,0,0.0
自販,4035,0,0.0
ジャクチュウ,4035,0,0.0
ジャック,4035,0,0.0
銃,4035,0,0.0
重大,4035,0,0.0
熟女,4035,0,0.0
ジユウガオカ,4035,0,0.0
女,4035,0,0.0
女,4035,0,0.0
ジョーンズ,4035,0,0.0
じわじわ,4035,0,0.0
人件,4035,0,0.0
人種,4035,0,0.0
スウェット,4035,0,0.0
数理,4035,0,0.0
スタミナ,4035,0,0.0
スティック,4035,0,0.0
ステレオ,4035,0,0.0
ストッキング,4035,0,0.0
ストック,4035,0,0.0
ストライク,4035,0,0.0
スパン,4035,0,0.0
スペシャル,4035,0,0.0
菫,4035,0,0.0
スムーズ,4035,0,0.0
スモーク,4035,0,0.0
セイ,4035,0,0.0
性質,4035,0,0.0
青春,4035,0,0.0
清茶,4035,0,0.0
成分,4035,0,0.0
声優,4035,0,0.0
西洋,4035,0,0.0
背負う,4035,0,0.0
セッティング,4035,0,0.0
背骨,4035,0,0.0
税理,4035,0,0.0
喘息,4035,0,0.0
前面,4035,0,0.0
装備,4035,0,0.0
ソーセージ,4035,0,0.0
像,4035,0,0.0
雑煮,4035,0,0.0
属する,4035,0,0.0
滞在,4035,0,0.0
鯛焼き,4035,0,0.0
鷹,4035,0,0.0
高島,4035,0,0.0
蓄える,4035,0,0.0
タネダ,4035,0,0.0
束,4035,0,0.0
タマハシ,4035,0,0.0
タルト,4035,0,0.0
短大,4035,0,0.0
大,4035,0,0.0
台数,4035,0,0.0
台帳,4035,0,0.0
打球,4035,0,0.0
抱く,4035,0,0.0
脱出,4035,0,0.0
ダブルス,4035,0,0.0
段取り,4035,0,0.0
畜生,4035,0,0.0
チヒ,4035,0,0.0
ちゃっかり,4035,0,0.0
チュウオウ,4035,0,0.0
中継,4035,0,0.0
注目,4035,0,0.0
ちゅっ,4035,0,0.0
調達,4035,0,0.0
著作,4035,0,0.0
チリ,4035,0,0.0
チンタオ,4035,0,0.0
ちーん,4035,0,0.0
ツイート,4035,0,0.0
通園,4035,0,0.0
通用,4035,0,0.0
黄楊,4035,0,0.0
ツジドウ,4035,0,0.0
夙に,4035,0,0.0
集い,4035,0,0.0
椿,4035,0,0.0
ツルベ,4035,0,0.0
つんつん,4035,0,0.0
ティラミス,4035,0,0.0
適度,4035,0,0.0
鉄鉱,4035,0,0.0
手羽,4035,0,0.0
手持ち,4035,0,0.0
転換,4035,0,0.0
店頭,4035,0,0.0
展覧,4035,0,0.0
テースト,4035,0,0.0
ディナー,4035,0,0.0
出来,4035,0,0.0
デザイナー,4035,0,0.0
デリ,4035,0,0.0
伝統,4035,0,0.0
東西,4035,0,0.0
東照,4035,0,0.0
当分,4035,0,0.0
等分,4035,0,0.0
倒立,4035,0,0.0
盗塁,4035,0,0.0
通り掛かる,4035,0,0.0
通り過ぎる,4035,0,0.0
研ぐ,4035,0,0.0
特化,4035,0,0.0
トピック,4035,0,0.0
トベ,4035,0,0.0
鳥居,4035,0,0.0
取り組み,4035,0,0.0
トルマリン,4035,0,0.0
トレード,4035,0,0.0
土器,4035,0,0.0
退ける,4035,0,0.0
ナカニシ,4035,0,0.0
半ば,4035,0,0.0
ナカムラ,4035,0,0.0
ナガシマ,4035,0,0.0
長年,4035,0,0.0
情けない,4035,0,0.0
馴染み,4035,0,0.0
ナディ,4035,0,0.0
生卵,4035,0,0.0
生剥,4035,0,0.0
縄,4035,0,0.0
ナン,4035,0,0.0
軟骨,4035,0,0.0
日産,4035,0,0.0
にやにや,4035,0,0.0
乳癌,4035,0,0.0
ネヅ,4035,0,0.0
年内,4035,0,0.0
ネービー,4035,0,0.0
ネール,4035,0,0.0
ノア,4035,0,0.0
逃す,4035,0,0.0
除く,4035,0,0.0
ノブ,4035,0,0.0
飲ます,4035,0,0.0
乗り,4035,0,0.0
ノーベル,4035,0,0.0
配分,4035,0,0.0
ハギイ,4035,0,0.0
挟まる,4035,0,0.0
梯子,4035,0,0.0
蓮,4035,0,0.0
ハセ,4035,0,0.0
派生,4035,0,0.0
ハタノ,4035,0,0.0
ハッカイ,4035,0,0.0
はっちゃける,4035,0,0.0
ハツダイ,4035,0,0.0
はてな,4035,0,0.0
花束,4035,0,0.0
跳ねる,4035,0,0.0
ハバロフスク,4035,0,0.0
早口,4035,0,0.0
ハラ,4035,0,0.0
ハラダ,4035,0,0.0
バット,4035,0,0.0
パスワード,4035,0,0.0
ぱっぱ,4035,0,0.0
パフェ,4035,0,0.0
ぱりぱり,4035,0,0.0
ヒアリング,4035,0,0.0
響き,4035,0,0.0
ヒビヤ,4035,0,0.0
被服,4035,0,0.0
ひゅう,4035,0,0.0
ヒラツカ,4035,0,0.0
ヒラノ,4035,0,0.0
頻度,4035,0,0.0
頻繁,4035,0,0.0
ビル,4035,0,0.0
ビン,4035,0,0.0
ぴかぴか,4035,0,0.0
ぴんぽーん,4035,0,0.0
ぴーん,4035,0,0.0
ファイナル,4035,0,0.0
フィッシュ,4035,0,0.0
フウト,4035,0,0.0
フォント,4035,0,0.0
フォー,4035,0,0.0
付加,4035,0,0.0
不燃,4035,0,0.0
踏まえる,4035,0,0.0
譜面,4035,0,0.0
振り替え,4035,0,0.0
フリース,4035,0,0.0
震える,4035,0,0.0
噴火,4035,0,0.0
打ち込む,4035,0,0.0
無難,4035,0,0.0
ぶれる,4035,0,0.0
文献,4035,0,0.0
プロデューサー,4035,0,0.0
閉鎖,4035,0,0.0
ヘッドホン,4035,0,0.0
へへ,4035,0,0.0
ベーキング,4035,0,0.0
ベーク,4035,0,0.0
ペヤング,4035,0,0.0
ペルト,4035,0,0.0
ぺろぺろ,4035,0,0.0
方形,4035,0,0.0
報国,4035,0,0.0
放置,4035,0,0.0
北部,4035,0,0.0
誉め言葉,4035,0,0.0
ホルモン,4035,0,0.0
ホワイトボード,4035,0,0.0
本題,4035,0,0.0
本音,4035,0,0.0
本能,4035,0,0.0
坊主,4035,0,0.0
惚け,4035,0,0.0
ボリショイ,4035,0,0.0
襤褸,4035,0,0.0
ポット,4035,0,0.0
マオリ,4035,0,0.0
真鴨,4035,0,0.0
真っ暗,4035,0,0.0
マッターホルン,4035,0,0.0
睫,4035,0,0.0
まめ,4035,0,0.0
マロン,4035,0,0.0
みいはあ,4035,0,0.0
身内,4035,0,0.0
見送る,4035,0,0.0
ミスる,4035,0,0.0
水煮,4035,0,0.0
ミディアム,4035,0,0.0
ミドリ,4035,0,0.0
ミニゲーム,4035,0,0.0
見守る,4035,0,0.0
ミュージアム,4035,0,0.0
ミュージシャン,4035,0,0.0
武者,4035,0,0.0
むずむず,4035,0,0.0
村さ来,4035,0,0.0
ムラタ,4035,0,0.0
奴,4035,0,0.0
メイ,4035,0,0.0
名,4035,0,0.0
銘柄,4035,0,0.0
名詞,4035,0,0.0
巡る,4035,0,0.0
目覚める,4035,0,0.0
メチル,4035,0,0.0
メトニミー,4035,0,0.0
メリット,4035,0,0.0
綿,4035,0,0.0
設ける,4035,0,0.0
毛細,4035,0,0.0
木金,4035,0,0.0
モンブラン,4035,0,0.0
紋様,4035,0,0.0
薬,4035,0,0.0
訳す,4035,0,0.0
焼け,4035,0,0.0
火傷,4035,0,0.0
夜行,4035,0,0.0
屋敷,4035,0,0.0
養う,4035,0,0.0
山登り,4035,0,0.0
ユウラクチョウ,4035,0,0.0
ユキ,4035,0,0.0
ユキムロ,4035,0,0.0
湯煎,4035,0,0.0
ゆったり,4035,0,0.0
妖怪,4035,0,0.0
幼虫,4035,0,0.0
汚れ,4035,0,0.0
読み取る,4035,0,0.0
ら,4035,0,0.0
落語,4035,0,0.0
ＬＡＮ,4035,0,0.0
理大,4035,0,0.0
リッチ,4035,0,0.0
離乳,4035,0,0.0
略す,4035,0,0.0
リョウコ,4035,0,0.0
リリース,4035,0,0.0
リーグ,4035,0,0.0
礼儀,4035,0,0.0
レス,4035,0,0.0
劣化,4035,0,0.0
レンタロウ,4035,0,0.0
レーズン,4035,0,0.0
レーン,4035,0,0.0
レーン,4035,0,0.0
ロッシ,4035,0,0.0
ロング,4035,0,0.0
わあわあ,4035,0,0.0
湧き水,4035,0,0.0
ワダ,4035,0,0.0
わっ,4035,0,0.0
わんこ,4035,0,0.0
アイザワ,4035,0,0.0
相棒,4035,0,0.0
アカバネ,4035,0,0.0
揚げ出し,4035,0,0.0
憧れ,4035,0,0.0
朝顔,4035,0,0.0
朝飯,4035,0,0.0
あちゃ,4035,0,0.0
厚み,4035,0,0.0
穴子,4035,0,0.0
脂っこい,4035,0,0.0
在り来り,4035,0,0.0
アルプス,4035,0,0.0
アングル,4035,0,0.0
アンドロイド,4035,0,0.0
アンバサダー,4035,0,0.0
医学,4035,0,0.0
イキオイ,4035,0,0.0
医師,4035,0,0.0
一概,4035,0,0.0
一塁,4035,0,0.0
いっそ,4035,0,0.0
イヅツ,4035,0,0.0
癒し,4035,0,0.0
イルマ,4035,0,0.0
入れ替え,4035,0,0.0
いんちき,4035,0,0.0
ういっす,4035,0,0.0
ウエア,4035,0,0.0
ウエダ,4035,0,0.0
ウエート,4035,0,0.0
鬱陶しい,4035,0,0.0
瓜,4035,0,0.0
ウンケイ,4035,0,0.0
英検,4035,0,0.0
エイタ,4035,0,0.0
ＳＰＩ,4035,0,0.0
エチゴ,4035,0,0.0
エロ,4035,0,0.0
援助,4035,0,0.0
ＡＮＡ,4035,0,0.0
追いコン,4035,0,0.0
追い出す,4035,0,0.0
大当たり,4035,0,0.0
オオイシ,4035,0,0.0
オオクボ,4035,0,0.0
大袈裟,4035,0,0.0
オオタ,4035,0,0.0
オオバ,4035,0,0.0
オオヒラ,4035,0,0.0
オカムラ,4035,0,0.0
オカリナ,4035,0,0.0
補う,4035,0,0.0
オグラ,4035,0,0.0
恐れ入る,4035,0,0.0
穏やか,4035,0,0.0
同じく,4035,0,0.0
徐に,4035,0,0.0
オリモト,4035,0,0.0
カイ,4035,0,0.0
改札,4035,0,0.0
開場,4035,0,0.0
改装,4035,0,0.0
開放,4035,0,0.0
改名,4035,0,0.0
帰り道,4035,0,0.0
夏季,4035,0,0.0
書き,4035,0,0.0
書き込み,4035,0,0.0
書き込む,4035,0,0.0
各自,4035,0,0.0
各派,4035,0,0.0
格安,4035,0,0.0
カシ,4035,0,0.0
カスミガセキ,4035,0,0.0
肩書き,4035,0,0.0
片道,4035,0,0.0
カタヤマ,4035,0,0.0
偏る,4035,0,0.0
かちん,4035,0,0.0
活性,4035,0,0.0
甲冑,4035,0,0.0
カップル,4035,0,0.0
かなぶん,4035,0,0.0
金物,4035,0,0.0
カプレーゼ,4035,0,0.0
蟷螂,4035,0,0.0
蒲鉾,4035,0,0.0
カメダ,4035,0,0.0
絡める,4035,0,0.0
かりかり,4035,0,0.0
軽鴨,4035,0,0.0
カルパッチョ,4035,0,0.0
カンウ,4035,0,0.0
カンザキ,4035,0,0.0
感染,4035,0,0.0
観戦,4035,0,0.0
カート,4035,0,0.0
カープ,4035,0,0.0
カーボン,4035,0,0.0
外観,4035,0,0.0
学,4035,0,0.0
学者,4035,0,0.0
学内,4035,0,0.0
がさがさ,4035,0,0.0
がし,4035,0,0.0
がしがしがし,4035,0,0.0
ガラ携,4035,0,0.0
眼,4035,0,0.0
気軽,4035,0,0.0
菊水,4035,0,0.0
キクチ,4035,0,0.0
器具,4035,0,0.0
キシオ,4035,0,0.0
貴人,4035,0,0.0
規則,4035,0,0.0
キタガワ,4035,0,0.0
北口,4035,0,0.0
キック,4035,0,0.0
機内,4035,0,0.0
脚,4035,0,0.0
キャンペーン,4035,0,0.0
急患,4035,0,0.0
急行,4035,0,0.0
供給,4035,0,0.0
許容,4035,0,0.0
桐,4035,0,0.0
切り捨て,4035,0,0.0
キリタニ,4035,0,0.0
金庫,4035,0,0.0
金麦,4035,0,0.0
ぎゃあぎゃあ,4035,0,0.0
ぎゅう,4035,0,0.0
凝縮,4035,0,0.0
空中,4035,0,0.0
嚔,4035,0,0.0
クニタチ,4035,0,0.0
クラーク,4035,0,0.0
クリップ,4035,0,0.0
銜える,4035,0,0.0
軍艦,4035,0,0.0
ケイ,4035,0,0.0
経路,4035,0,0.0
血行,4035,0,0.0
検非違使,4035,0,0.0
犬,4035,0,0.0
権威,4035,0,0.0
ゲスト,4035,0,0.0
月末,4035,0,0.0
ゲー,4035,0,0.0
コウジ,4035,0,0.0
構図,4035,0,0.0
コウチ,4035,0,0.0
工程,4035,0,0.0
交番,4035,0,0.0
好物,4035,0,0.0
コカ,4035,0,0.0
酷評,4035,0,0.0
ココア,4035,0,0.0
コスパ,4035,0,0.0
個体,4035,0,0.0
国会,4035,0,0.0
コナン,4035,0,0.0
コミュニティー,4035,0,0.0
コロナ,4035,0,0.0
コンセント,4035,0,0.0
蒟蒻,4035,0,0.0
コンビ,4035,0,0.0
ごう,4035,0,0.0
合コン,4035,0,0.0
誤解,4035,0,0.0
語学,4035,0,0.0
ゴトウ,4035,0,0.0
塵袋,4035,0,0.0
際,4035,0,0.0
サイクル,4035,0,0.0
境,4035,0,0.0
逆さ,4035,0,0.0
裂く,4035,0,0.0
叫ぶ,4035,0,0.0
ササヅカ,4035,0,0.0
幸,4035,0,0.0
作法,4035,0,0.0
サントリー,4035,0,0.0
サーバー,4035,0,0.0
在庫,4035,0,0.0
財産,4035,0,0.0
雑魚,4035,0,0.0
仕上げ,4035,0,0.0
塩辛い,4035,0,0.0
しかと,4035,0,0.0
色盲,4035,0,0.0
仕切り,4035,0,0.0
仕込む,4035,0,0.0
視聴,4035,0,0.0
しっとり,4035,0,0.0
湿原,4035,0,0.0
シノザキ,4035,0,0.0
シノヤマ,4035,0,0.0
市販,4035,0,0.0
シビア,4035,0,0.0
絞り,4035,0,0.0
始末,4035,0,0.0
尺度,4035,0,0.0
洒落,4035,0,0.0
終戦,4035,0,0.0
主役,4035,0,0.0
手話,4035,0,0.0
初,4035,0,0.0
署,4035,0,0.0
生涯,4035,0,0.0
将棋,4035,0,0.0
商業,4035,0,0.0
小五,4035,0,0.0
食費,4035,0,0.0
初代,4035,0,0.0
初歩,4035,0,0.0
白玉,4035,0,0.0
診断,4035,0,0.0
振動,4035,0,0.0
シーアン,4035,0,0.0
ジップ,4035,0,0.0
実現,4035,0,0.0
実務,4035,0,0.0
自取り,4035,0,0.0
地場,4035,0,0.0
地面,4035,0,0.0
ジャイアント,4035,0,0.0
ジャカルタ,4035,0,0.0
じゃーん,4035,0,0.0
絨毯,4035,0,0.0
熟する,4035,0,0.0
純米,4035,0,0.0
ジョイロー,4035,0,0.0
上位,4035,0,0.0
ジョージ,4035,0,0.0
陣,4035,0,0.0
人類,4035,0,0.0
水害,4035,0,0.0
推奨,4035,0,0.0
スカッシュ,4035,0,0.0
スギヤマ,4035,0,0.0
スチロール,4035,0,0.0
すとん,4035,0,0.0
スドウ,4035,0,0.0
スパイダー,4035,0,0.0
スピーチ,4035,0,0.0
スポ科,4035,0,0.0
スマ,4035,0,0.0
スライス,4035,0,0.0
刷り込む,4035,0,0.0
政策,4035,0,0.0
精算,4035,0,0.0
接戦,4035,0,0.0
背伸び,4035,0,0.0
セレクション,4035,0,0.0
セレブ,4035,0,0.0
泉,4035,0,0.0
洗浄,4035,0,0.0
草子,4035,0,0.0
ソウル,4035,0,0.0
卒制,4035,0,0.0
素朴,4035,0,0.0
ソマチッド,4035,0,0.0
空寝,4035,0,0.0
損害,4035,0,0.0
損保,4035,0,0.0
ソープ,4035,0,0.0
対等,4035,0,0.0
絶える,4035,0,0.0
タカイシ,4035,0,0.0
タカコ,4035,0,0.0
タク,4035,0,0.0
託する,4035,0,0.0
蛸焼き,4035,0,0.0
叩き,4035,0,0.0
立て,4035,0,0.0
タテカワ,4035,0,0.0
辿る,4035,0,0.0
谷,4035,0,0.0
タネヤマ,4035,0,0.0
溜め,4035,0,0.0
鱈,4035,0,0.0
打,4035,0,0.0
駄,4035,0,0.0
大嫌い,4035,0,0.0
大黒,4035,0,0.0
大地,4035,0,0.0
打席,4035,0,0.0
談,4035,0,0.0
段差,4035,0,0.0
ちぇっ,4035,0,0.0
チェックアウト,4035,0,0.0
近寄る,4035,0,0.0
知能,4035,0,0.0
中高生,4035,0,0.0
抽出,4035,0,0.0
酎ハイ,4035,0,0.0
長,4035,0,0.0
長期,4035,0,0.0
帳票,4035,0,0.0
直,4035,0,0.0
直後,4035,0,0.0
ちらちら,4035,0,0.0
散らばる,4035,0,0.0
痛,4035,0,0.0
ツガル,4035,0,0.0
付け麺,4035,0,0.0
筒井筒,4035,0,0.0
詰め込む,4035,0,0.0
ツルオカ,4035,0,0.0
ツール,4035,0,0.0
定休,4035,0,0.0
天辺,4035,0,0.0
哲学,4035,0,0.0
転,4035,0,0.0
天下,4035,0,0.0
天候,4035,0,0.0
天板,4035,0,0.0
テンリ,4035,0,0.0
ＤＣ,4035,0,0.0
デスク,4035,0,0.0
デマンド,4035,0,0.0
電化,4035,0,0.0
電機,4035,0,0.0
電灯,4035,0,0.0
伝票,4035,0,0.0
デンマーク,4035,0,0.0
デーリー,4035,0,0.0
頭,4035,0,0.0
トウカイ,4035,0,0.0
糖質,4035,0,0.0
当選,4035,0,0.0
糖分,4035,0,0.0
都営,4035,0,0.0
トクラ,4035,0,0.0
年越し,4035,0,0.0
特攻,4035,0,0.0
飛び込む,4035,0,0.0
飛び出す,4035,0,0.0
トマコマイ,4035,0,0.0
トミナガ,4035,0,0.0
トラウマ,4035,0,0.0
取り,4035,0,0.0
取り組む,4035,0,0.0
トルコ,4035,0,0.0
トレース,4035,0,0.0
豚汁,4035,0,0.0
同窓,4035,0,0.0
同様,4035,0,0.0
ドキュメント,4035,0,0.0
土砂,4035,0,0.0
どっくん,4035,0,0.0
土手,4035,0,0.0
ドライヤー,4035,0,0.0
ドリアン,4035,0,0.0
なあ,4035,0,0.0
猶,4035,0,0.0
ナカジマ,4035,0,0.0
ナカタ,4035,0,0.0
長縄,4035,0,0.0
ナギ,4035,0,0.0
何味,4035,0,0.0
何県,4035,0,0.0
賑わう,4035,0,0.0
肉体,4035,0,0.0
ニシノ,4035,0,0.0
庭番,4035,0,0.0
ＮＩＮＪＡＬ,4035,0,0.0
任命,4035,0,0.0
ニーズ,4035,0,0.0
ぬ,4035,0,0.0
抜かす,4035,0,0.0
主,4035,0,0.0
寝坊,4035,0,0.0
根回し,4035,0,0.0
ネモト,4035,0,0.0
粘土,4035,0,0.0
ネーム,4035,0,0.0
ノグチ,4035,0,0.0
後程,4035,0,0.0
伸び伸び,4035,0,0.0
ノブ,4035,0,0.0
ノボリト,4035,0,0.0
ノマド,4035,0,0.0
乗り継ぎ,4035,0,0.0
呪い,4035,0,0.0
ノーノー,4035,0,0.0
波,4035,0,0.0
南風,4035,0,0.0
計り,4035,0,0.0
捌ける,4035,0,0.0
走り,4035,0,0.0
外れ,4035,0,0.0
ハタケ,4035,0,0.0
蜂,4035,0,0.0
発車,4035,0,0.0
発祥,4035,0,0.0
ハット,4035,0,0.0
ハテルマ,4035,0,0.0
離れ,4035,0,0.0
蛤,4035,0,0.0
羽目,4035,0,0.0
ハヤ,4035,0,0.0
生やす,4035,0,0.0
腹ぺこ,4035,0,0.0
張り,4035,0,0.0
ハルカ,4035,0,0.0
春雨,4035,0,0.0
藩,4035,0,0.0
反映,4035,0,0.0
ハンガリー,4035,0,0.0
飯盒,4035,0,0.0
搬出,4035,0,0.0
判定,4035,0,0.0
氾濫,4035,0,0.0
バイト先,4035,0,0.0
爆発,4035,0,0.0
バスクリン,4035,0,0.0
飛蝗,4035,0,0.0
バニヤン,4035,0,0.0
散,4035,0,0.0
薔薇,4035,0,0.0
バラエティー,4035,0,0.0
晩御飯,4035,0,0.0
バーガー,4035,0,0.0
ぱく,4035,0,0.0
パレット,4035,0,0.0
パワフル,4035,0,0.0
引き出す,4035,0,0.0
引き取る,4035,0,0.0
悲惨,4035,0,0.0
ひしこ,4035,0,0.0
ヒダカ,4035,0,0.0
ヒデキ,4035,0,0.0
ヒデヨシ,4035,0,0.0
人々,4035,0,0.0
一先ず,4035,0,0.0
ヒノ,4035,0,0.0
ヒメジ,4035,0,0.0
ひゃあ,4035,0,0.0
ひゅっ,4035,0,0.0
票,4035,0,0.0
雛豆,4035,0,0.0
平たい,4035,0,0.0
ヒル,4035,0,0.0
ヒレ,4035,0,0.0
ヒロミ,4035,0,0.0
ヒーロー,4035,0,0.0
ビーバー,4035,0,0.0
ピア,4035,0,0.0
ぴゅう,4035,0,0.0
ＰＲ,4035,0,0.0
ＰＤ,4035,0,0.0
ファンディング,4035,0,0.0
フェイシャル,4035,0,0.0
深める,4035,0,0.0
復習,4035,0,0.0
膨脛,4035,0,0.0
防ぐ,4035,0,0.0
付箋,4035,0,0.0
フタミ,4035,0,0.0
二人組,4035,0,0.0
フック,4035,0,0.0
フットサル,4035,0,0.0
フナオカ,4035,0,0.0
ふにゃふにゃ,4035,0,0.0
ふふふ,4035,0,0.0
踏切,4035,0,0.0
風呂屋,4035,0,0.0
ＶＲ,4035,0,0.0
ブル転,4035,0,0.0
ぶるぶる,4035,0,0.0
ブータン,4035,0,0.0
プリズマ,4035,0,0.0
プレス,4035,0,0.0
プロデュース,4035,0,0.0
ヘビー,4035,0,0.0
ヘルパー,4035,0,0.0
編成,4035,0,0.0
べたべた,4035,0,0.0
べらべら,4035,0,0.0
ベルギー,4035,0,0.0
弁償,4035,0,0.0
奉仕,4035,0,0.0
宝物,4035,0,0.0
ホチキス,4035,0,0.0
本文,4035,0,0.0
膀胱,4035,0,0.0
防水,4035,0,0.0
ぼそ,4035,0,0.0
ボビー,4035,0,0.0
ぼよーん,4035,0,0.0
ボルダリング,4035,0,0.0
ボルドー,4035,0,0.0
ぽち,4035,0,0.0
ぽつぽつ,4035,0,0.0
ポテサラ,4035,0,0.0
まい,4035,0,0.0
マウス,4035,0,0.0
賄う,4035,0,0.0
巻,4035,0,0.0
マサムネ,4035,0,0.0
マシモ,4035,0,0.0
麻酔,4035,0,0.0
マツダイラ,4035,0,0.0
マツマエ,4035,0,0.0
マリヤ,4035,0,0.0
マル,4035,0,0.0
満員,4035,0,0.0
マンスリー,4035,0,0.0
満点,4035,0,0.0
万葉,4035,0,0.0
マーブル,4035,0,0.0
右上,4035,0,0.0
御籤,4035,0,0.0
見事,4035,0,0.0
ミサキ,4035,0,0.0
ミスド,4035,0,0.0
身近,4035,0,0.0
ミッ,4035,0,0.0
蜜,4035,0,0.0
ミニチュア,4035,0,0.0
ミフネ,4035,0,0.0
ミレイ,4035,0,0.0
ミント,4035,0,0.0
百足,4035,0,0.0
無限,4035,0,0.0
無人,4035,0,0.0
蒸す,4035,0,0.0
ムラカミ,4035,0,0.0
ムール,4035,0,0.0
明鏡,4035,0,0.0
命令,4035,0,0.0
捲る,4035,0,0.0
潜る,4035,0,0.0
元栓,4035,0,0.0
物事,4035,0,0.0
モリエ,4035,0,0.0
モリナガ,4035,0,0.0
モリヤマ,4035,0,0.0
モンキー,4035,0,0.0
モーニング,4035,0,0.0
やくざ,4035,0,0.0
役立つ,4035,0,0.0
ヤグチ,4035,0,0.0
遣っ付ける,4035,0,0.0
ヤハリ,4035,0,0.0
山雀,4035,0,0.0
山崎,4035,0,0.0
遣り直す,4035,0,0.0
遊戯,4035,0,0.0
幽霊,4035,0,0.0
ユキエ,4035,0,0.0
ユザワ,4035,0,0.0
輸入,4035,0,0.0
ユフイン,4035,0,0.0
ユリナ,4035,0,0.0
結わく,4035,0,0.0
良く良く,4035,0,0.0
寄越す,4035,0,0.0
ヨシオカ,4035,0,0.0
ヨシナオ,4035,0,0.0
