word,rank,freq,pmw
実行,2001,0,0.0
地続き,2001,0,0.0
実例,2001,0,0.0
字面,2001,0,0.0
次点,2001,0,0.0
自得,2001,0,0.0
地鳴り,2001,0,0.0
辞任,2001,0,0.0
地主,2001,0,0.0
磁場,2001,0,0.0
地響き,2001,0,0.0
自負,2001,0,0.0
ジブリ,2001,0,0.0
地べた,2001,0,0.0
地豆,2001,0,0.0
弱小,2001,0,0.0
若年,2001,0,0.0
ジャグジー,2001,0,0.0
ジャスティス,2001,0,0.0
ジャスミン,2001,0,0.0
ジャズ,2001,0,0.0
ジャッキー,2001,0,0.0
ジャッジ,2001,0,0.0
蛇腹,2001,0,0.0
じゃらじゃら,2001,0,0.0
ジャー,2001,0,0.0
ジャーナリスト,2001,0,0.0
樹,2001,0,0.0
重工,2001,0,0.0
銃士,2001,0,0.0
住職,2001,0,0.0
縦走,2001,0,0.0
重奏,2001,0,0.0
ジュウニソ,2001,0,0.0
充満,2001,0,0.0
重量,2001,0,0.0
塾講,2001,0,0.0
じゅくじゅく,2001,0,0.0
熟睡,2001,0,0.0
塾歴,2001,0,0.0
術,2001,0,0.0
純金,2001,0,0.0
順繰り,2001,0,0.0
純血,2001,0,0.0
順次,2001,0,0.0
準ずる,2001,0,0.0
潤沢,2001,0,0.0
順当,2001,0,0.0
ジョイント,2001,0,0.0
ジョウキ,2001,0,0.0
上質,2001,0,0.0
浄信,2001,0,0.0
常人,2001,0,0.0
上代,2001,0,0.0
城徳,2001,0,0.0
条約,2001,0,0.0
乗用,2001,0,0.0
上流,2001,0,0.0
蒸留,2001,0,0.0
ジョウロ,2001,0,0.0
序曲,2001,0,0.0
助言,2001,0,0.0
除雪,2001,0,0.0
ジョバンニ,2001,0,0.0
ジョルノ,2001,0,0.0
序列,2001,0,0.0
ジョンウン,2001,0,0.0
ジョーク,2001,0,0.0
ジレンマ,2001,0,0.0
ジン,2001,0,0.0
ジン,2001,0,0.0
人格,2001,0,0.0
仁義,2001,0,0.0
尋常,2001,0,0.0
じんじん,2001,0,0.0
神大,2001,0,0.0
ジンボウチョウ,2001,0,0.0
じんわり,2001,0,0.0
ＧＭ,2001,0,0.0
ＧＰ,2001,0,0.0
ジープ,2001,0,0.0
ジーンズ,2001,0,0.0
吸い上げる,2001,0,0.0
水圧,2001,0,0.0
吸い殻,2001,0,0.0
水金,2001,0,0.0
炊具,2001,0,0.0
水滸,2001,0,0.0
炊事,2001,0,0.0
水準,2001,0,0.0
水生,2001,0,0.0
推定,2001,0,0.0
スイドウバシ,2001,0,0.0
水没,2001,0,0.0
スイム,2001,0,0.0
スウィフト,2001,0,0.0
スカイライナー,2001,0,0.0
すかさず,2001,0,0.0
隙,2001,0,0.0
好き好き,2001,0,0.0
透き通る,2001,0,0.0
空き腹,2001,0,0.0
スキャナー,2001,0,0.0
スギウラ,2001,0,0.0
過ぎ去る,2001,0,0.0
掬い,2001,0,0.0
スクイズ,2001,0,0.0
スクーター,2001,0,0.0
スケッチ,2001,0,0.0
透ける,2001,0,0.0
スケーラー,2001,0,0.0
スケーリング,2001,0,0.0
スコッチ,2001,0,0.0
荒む,2001,0,0.0
スザカ,2001,0,0.0
進み,2001,0,0.0
ススム,2001,0,0.0
啜る,2001,0,0.0
すすー,2001,0,0.0
鈴,2001,0,0.0
スズネ,2001,0,0.0
裾野,2001,0,0.0
裾分け,2001,0,0.0
スタ,2001,0,0.0
スタイ,2001,0,0.0
廃れる,2001,0,0.0
スタンダード,2001,0,0.0
素っ飛ばす,2001,0,0.0
素っ飛ぶ,2001,0,0.0
すっぽんぽん,2001,0,0.0
ステ,2001,0,0.0
捨て置く,2001,0,0.0
ステッチ,2001,0,0.0
捨て本,2001,0,0.0
ステレオタイプ,2001,0,0.0
ステータス,2001,0,0.0
素手,2001,0,0.0
スト,2001,0,0.0
ストライプ,2001,0,0.0
ストリート,2001,0,0.0
ストレンジ,2001,0,0.0
素泊まり,2001,0,0.0
スナガワ,2001,0,0.0
砂肝,2001,0,0.0
スナダ,2001,0,0.0
スナップ,2001,0,0.0
砂浜,2001,0,0.0
砂埃,2001,0,0.0
スネオ,2001,0,0.0
素肌,2001,0,0.0
素早い,2001,0,0.0
スパイラル,2001,0,0.0
スパート,2001,0,0.0
すぱーん,2001,0,0.0
スフィロ,2001,0,0.0
酢豚,2001,0,0.0
すぽ,2001,0,0.0
スポドリ,2001,0,0.0
スポーツマン,2001,0,0.0
すぽーん,2001,0,0.0
住まう,2001,0,0.0
スミカ,2001,0,0.0
住み込む,2001,0,0.0
住み着く,2001,0,0.0
スミノフ,2001,0,0.0
スリリング,2001,0,0.0
スワン,2001,0,0.0
すん,2001,0,0.0
スー,2001,0,0.0
スージー,2001,0,0.0
随時,2001,0,0.0
尽くめ,2001,0,0.0
図形,2001,0,0.0
ずこー,2001,0,0.0
ずず,2001,0,0.0
ズッ,2001,0,0.0
頭脳,2001,0,0.0
図版,2001,0,0.0
ずば,2001,0,0.0
ずばずば,2001,0,0.0
ずぶ濡れ,2001,0,0.0
図星,2001,0,0.0
ずぼん,2001,0,0.0
ズムサタ,2001,0,0.0
ズーラシア,2001,0,0.0
精鋭,2001,0,0.0
政権,2001,0,0.0
生検,2001,0,0.0
成語,2001,0,0.0
星槎,2001,0,0.0
製紙,2001,0,0.0
清書,2001,0,0.0
青少対,2001,0,0.0
生殖,2001,0,0.0
生食,2001,0,0.0
成熟,2001,0,0.0
生成,2001,0,0.0
精製,2001,0,0.0
性善,2001,0,0.0
生前,2001,0,0.0
生存,2001,0,0.0
セイチ,2001,0,0.0
整地,2001,0,0.0
青天,2001,0,0.0
正当,2001,0,0.0
西南,2001,0,0.0
済美,2001,0,0.0
西部,2001,0,0.0
性別,2001,0,0.0
生保,2001,0,0.0
声法,2001,0,0.0
西北,2001,0,0.0
制帽,2001,0,0.0
精米,2001,0,0.0
製麺,2001,0,0.0
製油,2001,0,0.0
セイロン,2001,0,0.0
席替え,2001,0,0.0
塞き止める,2001,0,0.0
セキネ,2001,0,0.0
赤痢,2001,0,0.0
セクハラ,2001,0,0.0
セジマ,2001,0,0.0
施錠,2001,0,0.0
背筋,2001,0,0.0
せせらぎ,2001,0,0.0
セタ,2001,0,0.0
接近,2001,0,0.0
接骨,2001,0,0.0
せっせ,2001,0,0.0
セットアップ,2001,0,0.0
節度,2001,0,0.0
節用,2001,0,0.0
摂理,2001,0,0.0
セトウチ,2001,0,0.0
セドナ,2001,0,0.0
セミ,2001,0,0.0
鬩ぎ合う,2001,0,0.0
セメント,2001,0,0.0
競り合い,2001,0,0.0
セリザワ,2001,0,0.0
セレナーデ,2001,0,0.0
セロテープ,2001,0,0.0
忙しい,2001,0,0.0
セン,2001,0,0.0
セン,2001,0,0.0
戦艦,2001,0,0.0
選管,2001,0,0.0
センガワ,2001,0,0.0
専業,2001,0,0.0
先攻,2001,0,0.0
センゴク,2001,0,0.0
センゴクハラ,2001,0,0.0
潜在,2001,0,0.0
センザキ,2001,0,0.0
専修,2001,0,0.0
先日,2001,0,0.0
先人,2001,0,0.0
先制,2001,0,0.0
専属,2001,0,0.0
センダ,2001,0,0.0
センダガヤ,2001,0,0.0
戦中,2001,0,0.0
セント,2001,0,0.0
餞別,2001,0,0.0
戦没,2001,0,0.0
戦法,2001,0,0.0
鮮明,2001,0,0.0
洗礼,2001,0,0.0
セージ,2001,0,0.0
税額,2001,0,0.0
贅肉,2001,0,0.0
絶,2001,0,0.0
銭苔,2001,0,0.0
ゼネラリスト,2001,0,0.0
ゼネラル,2001,0,0.0
ゼラオラ,2001,0,0.0
禅,2001,0,0.0
善意,2001,0,0.0
全域,2001,0,0.0
前衛,2001,0,0.0
全巻,2001,0,0.0
全色,2001,0,0.0
前身,2001,0,0.0
前進,2001,0,0.0
全席,2001,0,0.0
全摘,2001,0,0.0
全土,2001,0,0.0
全日,2001,0,0.0
全判,2001,0,0.0
ぜーはー,2001,0,0.0
素,2001,0,0.0
曾,2001,0,0.0
槽,2001,0,0.0
早期,2001,0,0.0
ソウキチ,2001,0,0.0
送金,2001,0,0.0
総桐,2001,0,0.0
総崩れ,2001,0,0.0
総研,2001,0,0.0
草月,2001,0,0.0
ソウコクライ,2001,0,0.0
相互,2001,0,0.0
創作,2001,0,0.0
総集,2001,0,0.0
早実,2001,0,0.0
総代,2001,0,0.0
総大,2001,0,0.0
総出,2001,0,0.0
曹洞,2001,0,0.0
騒動,2001,0,0.0
挿入,2001,0,0.0
走塁,2001,0,0.0
疎遠,2001,0,0.0
疎開,2001,0,0.0
速,2001,0,0.0
即買い,2001,0,0.0
即決め,2001,0,0.0
側転,2001,0,0.0
即答,2001,0,0.0
測量,2001,0,0.0
素行,2001,0,0.0
素質,2001,0,0.0
訴訟,2001,0,0.0
粗食,2001,0,0.0
素地,2001,0,0.0
速球,2001,0,0.0
素っ気,2001,0,0.0
側溝,2001,0,0.0
そっぽ,2001,0,0.0
卒,2001,0,0.0
疎通,2001,0,0.0
外受け,2001,0,0.0
外回り,2001,0,0.0
備え付け,2001,0,0.0
其方,2001,0,0.0
ソノダ,2001,0,0.0
ソノベ,2001,0,0.0
背ける,2001,0,0.0
染め物,2001,0,0.0
素養,2001,0,0.0
そよそよ,2001,0,0.0
橇,2001,0,0.0
損傷,2001,0,0.0
遜色,2001,0,0.0
損じ,2001,0,0.0
ソー,2001,0,0.0
ソーサー,2001,0,0.0
増資,2001,0,0.0
蔵書,2001,0,0.0
増税,2001,0,0.0
贈呈,2001,0,0.0
増補,2001,0,0.0
続々,2001,0,0.0
続行,2001,0,0.0
タイイクノスケ,2001,0,0.0
体温,2001,0,0.0
退化,2001,0,0.0
体幹,2001,0,0.0
退学,2001,0,0.0
耐久,2001,0,0.0
退勤,2001,0,0.0
対義,2001,0,0.0
隊形,2001,0,0.0
体現,2001,0,0.0
太閤,2001,0,0.0
大国,2001,0,0.0
太子,2001,0,0.0
大所,2001,0,0.0
対照,2001,0,0.0
耐震,2001,0,0.0
態勢,2001,0,0.0
耐性,2001,0,0.0
体積,2001,0,0.0
退席,2001,0,0.0
太達,2001,0,0.0
大敵,2001,0,0.0
タイナン,2001,0,0.0
対比,2001,0,0.0
タイフーン,2001,0,0.0
太平,2001,0,0.0
大砲,2001,0,0.0
貸与,2001,0,0.0
大洋,2001,0,0.0
タイラ,2001,0,0.0
対立,2001,0,0.0
大漁,2001,0,0.0
タイル,2001,0,0.0
タカサキ,2001,0,0.0
タカシ,2001,0,0.0
タカシマ,2001,0,0.0
高々,2001,0,0.0
タカツカ,2001,0,0.0
タカトモ,2001,0,0.0
高鳴る,2001,0,0.0
タカハタ,2001,0,0.0
タカマル,2001,0,0.0
高まる,2001,0,0.0
タカヤス,2001,0,0.0
タカヤマ,2001,0,0.0
タカユキ,2001,0,0.0
宝島,2001,0,0.0
タカラヅカ,2001,0,0.0
宝箱,2001,0,0.0
宝物,2001,0,0.0
タガワ,2001,0,0.0
多岐,2001,0,0.0
炊き上がる,2001,0,0.0
滝行,2001,0,0.0
炊き込む,2001,0,0.0
滝登り,2001,0,0.0
他局,2001,0,0.0
逞しい,2001,0,0.0
タクラマカン,2001,0,0.0
貯え,2001,0,0.0
手繰り寄せる,2001,0,0.0
岳,2001,0,0.0
タケイシ,2001,0,0.0
タケタロウ,2001,0,0.0
竹筒,2001,0,0.0
タケムラ,2001,0,0.0
タコ,2001,0,0.0
凧,2001,0,0.0
蛸天,2001,0,0.0
たこリンピック,2001,0,0.0
タザキ,2001,0,0.0
他社,2001,0,0.0
多種,2001,0,0.0
タシロ,2001,0,0.0
タジ,2001,0,0.0
多重,2001,0,0.0
襷,2001,0,0.0
タスマニア,2001,0,0.0
携わる,2001,0,0.0
たたたた,2001,0,0.0
畳屋,2001,0,0.0
タダシ,2001,0,0.0
只中,2001,0,0.0
只働き,2001,0,0.0
漂う,2001,0,0.0
立ち会い,2001,0,0.0
立ち上がり,2001,0,0.0
立ちかま,2001,0,0.0
橘,2001,0,0.0
達し,2001,0,0.0
タツ,2001,0,0.0
タツナミ,2001,0,0.0
タツミ,2001,0,0.0
タツミ,2001,0,0.0
タツヤ,2001,0,0.0
タテウチ,2001,0,0.0
縦書き,2001,0,0.0
縦筋,2001,0,0.0
縦線,2001,0,0.0
立て直し,2001,0,0.0
縦長,2001,0,0.0
縦笛,2001,0,0.0
建て前,2001,0,0.0
奉る,2001,0,0.0
タニシゲ,2001,0,0.0
タニムラ,2001,0,0.0
頼み,2001,0,0.0
頼もしい,2001,0,0.0
タビ,2001,0,0.0
度々,2001,0,0.0
タブチ,2001,0,0.0
誑かす,2001,0,0.0
食べ歩き,2001,0,0.0
食べ甲斐,2001,0,0.0
食べ応え,2001,0,0.0
食べ盛り,2001,0,0.0
食べ飲み,2001,0,0.0
偶,2001,0,0.0
魂消る,2001,0,0.0
タマシマ,2001,0,0.0
賜物,2001,0,0.0
タマヤ,2001,0,0.0
たむろう,2001,0,0.0
溜め池,2001,0,0.0
溜め込む,2001,0,0.0
容易い,2001,0,0.0
たり,2001,0,0.0
タリーズ,2001,0,0.0
弛む,2001,0,0.0
垂れ目,2001,0,0.0
太郎,2001,0,0.0
戯れる,2001,0,0.0
単一,2001,0,0.0
短縮,2001,0,0.0
単数,2001,0,0.0
炭素,2001,0,0.0
たんと,2001,0,0.0
丹念,2001,0,0.0
タンバ,2001,0,0.0
担保,2001,0,0.0
端末,2001,0,0.0
たー,2001,0,0.0
ターニング,2001,0,0.0
タール,2001,0,0.0
ターン,2001,0,0.0
ダイ,2001,0,0.0
代替え,2001,0,0.0
大吉,2001,0,0.0
ダイキャスト,2001,0,0.0
醍醐,2001,0,0.0
題材,2001,0,0.0
ダイジェスト,2001,0,0.0
太政,2001,0,0.0
ダイハツ,2001,0,0.0
ダイバーシティー,2001,0,0.0
代筆,2001,0,0.0
ダイビング,2001,0,0.0
大分,2001,0,0.0
ダイランチン,2001,0,0.0
ダカルバジン,2001,0,0.0
駄々,2001,0,0.0
だだっ広い,2001,0,0.0
だだ漏れ,2001,0,0.0
脱却,2001,0,0.0
脱水,2001,0,0.0
脱する,2001,0,0.0
だっだっだ,2001,0,0.0
ダッフル,2001,0,0.0
脱獄,2001,0,0.0
堕落,2001,0,0.0
ダルマ,2001,0,0.0
達磨,2001,0,0.0
誰某,2001,0,0.0
檀家,2001,0,0.0
団塊,2001,0,0.0
談義,2001,0,0.0
ダンケ,2001,0,0.0
断言,2001,0,0.0
壇上,2001,0,0.0
段ち,2001,0,0.0
団長,2001,0,0.0
弾道,2001,0,0.0
断熱,2001,0,0.0
弾力,2001,0,0.0
ダース,2001,0,0.0
チアー,2001,0,0.0
ちいちい,2001,0,0.0
チェア,2001,0,0.0
チェンジ,2001,0,0.0
誓い,2001,0,0.0
近頃,2001,0,0.0
近め,2001,0,0.0
力持ち,2001,0,0.0
チキる,2001,0,0.0
チクホウ,2001,0,0.0
治水,2001,0,0.0
父母,2001,0,0.0
縮こまる,2001,0,0.0
縮める,2001,0,0.0
チック,2001,0,0.0
ちったら,2001,0,0.0
千早振る,2001,0,0.0
チバ,2001,0,0.0
ちびっちゃい,2001,0,0.0
チベット,2001,0,0.0
痴呆,2001,0,0.0
ちまちま,2001,0,0.0
ＣＨＩＬＤＳ,2001,0,0.0
茶請け,2001,0,0.0
チャオ,2001,0,0.0
茶巾,2001,0,0.0
着眼,2001,0,0.0
着陸,2001,0,0.0
チャコ,2001,0,0.0
茶室,2001,0,0.0
茶人,2001,0,0.0
ちゃちい,2001,0,0.0
着火,2001,0,0.0
ちゃっちゃ,2001,0,0.0
ちゃっちゃか,2001,0,0.0
ちゃっぷん,2001,0,0.0
茶飲み,2001,0,0.0
茶髪,2001,0,0.0
卓袱台,2001,0,0.0
茶目,2001,0,0.0
ちゃらける,2001,0,0.0
ちゃらちゃら,2001,0,0.0
チャルメラ,2001,0,0.0
ちゃん,2001,0,0.0
チャンジャ,2001,0,0.0
チャンピオン,2001,0,0.0
チャンポン,2001,0,0.0
ちゃー,2001,0,0.0
ちゃーちゃー,2001,0,0.0
チャーリー,2001,0,0.0
注,2001,0,0.0
虫,2001,0,0.0
駐在,2001,0,0.0
忠臣,2001,0,0.0
中枢,2001,0,0.0
鋳造,2001,0,0.0
中断,2001,0,0.0
中散らし,2001,0,0.0
中天,2001,0,0.0
中等,2001,0,0.0
中附,2001,0,0.0
中部,2001,0,0.0
中和,2001,0,0.0
ちゅく,2001,0,0.0
チュッパチャプス,2001,0,0.0
美ら,2001,0,0.0
ちゅん,2001,0,0.0
チューリップ,2001,0,0.0
チューン,2001,0,0.0
帳消し,2001,0,0.0
帳簿,2001,0,0.0
町民,2001,0,0.0
直電,2001,0,0.0
直売,2001,0,0.0
ちょこん,2001,0,0.0
著書,2001,0,0.0
直角,2001,0,0.0
ちょりちょり,2001,0,0.0
ちょん切れる,2001,0,0.0
ちょんちょんちょん,2001,0,0.0
ちょーん,2001,0,0.0
チヨカワ,2001,0,0.0
チリ,2001,0,0.0
ちりちり,2001,0,0.0
チル,2001,0,0.0
チロリアン,2001,0,0.0
鎮静,2001,0,0.0
ちんたら,2001,0,0.0
ちんちくりん,2001,0,0.0
ちんちん,2001,0,0.0
ちんぷんかんぷん,2001,0,0.0
チームワーク,2001,0,0.0
つ,2001,0,0.0
追及,2001,0,0.0
追試,2001,0,0.0
通,2001,0,0.0
通貨,2001,0,0.0
通算,2001,0,0.0
通時,2001,0,0.0
ツカ,2001,0,0.0
使い,2001,0,0.0
使い掛け,2001,0,0.0
使い回し,2001,0,0.0
仕える,2001,0,0.0
司る,2001,0,0.0
つかつか,2001,0,0.0
ツガワ,2001,0,0.0
突き当たり,2001,0,0.0
月雫,2001,0,0.0
突き立つ,2001,0,0.0
突き飛ばす,2001,0,0.0
突き止める,2001,0,0.0
月初,2001,0,0.0
継ぎ接ぎ,2001,0,0.0
ツクダジマ,2001,0,0.0
作らす,2001,0,0.0
作り掛け,2001,0,0.0
作り物,2001,0,0.0
付け合わせ,2001,0,0.0
付け足す,2001,0,0.0
付け直す,2001,0,0.0
付けま,2001,0,0.0
ツシマ,2001,0,0.0
伝え,2001,0,0.0
ツタンカーメン,2001,0,0.0
津田,2001,0,0.0
土壁,2001,0,0.0
ツチダ,2001,0,0.0
突っ込み,2001,0,0.0
ツツミ,2001,0,0.0
包み,2001,0,0.0
包み込む,2001,0,0.0
綱渡り,2001,0,0.0
つのっとい,2001,0,0.0
粒々,2001,0,0.0
潰れ掛ける,2001,0,0.0
壺る,2001,0,0.0
爪先,2001,0,0.0
摘み食い,2001,0,0.0
露,2001,0,0.0
強火,2001,0,0.0
連なる,2001,0,0.0
釣釜,2001,0,0.0
連れ歩く,2001,0,0.0
悪阻,2001,0,0.0
つんつん,2001,0,0.0
ツーリング,2001,0,0.0
つーん,2001,0,0.0
尽くし,2001,0,0.0
手当たり,2001,0,0.0
手荒れ,2001,0,0.0
ティファニー,2001,0,0.0
ＴＯＣ,2001,0,0.0
帝国,2001,0,0.0
テイシ,2001,0,0.0
停車,2001,0,0.0
定職,2001,0,0.0
テイスター,2001,0,0.0
テイマー,2001,0,0.0
テイラー,2001,0,0.0
定量,2001,0,0.0
手桶,2001,0,0.0
手織り,2001,0,0.0
手掛ける,2001,0,0.0
手柄,2001,0,0.0
適合,2001,0,0.0
適する,2001,0,0.0
適任,2001,0,0.0
てきぱき,2001,0,0.0
手先,2001,0,0.0
手隙,2001,0,0.0
てっ,2001,0,0.0
鉄筋,2001,0,0.0
鉄骨,2001,0,0.0
撤廃,2001,0,0.0
テツ,2001,0,0.0
轍,2001,0,0.0
手付き,2001,0,0.0
鉄屑,2001,0,0.0
テツタ,2001,0,0.0
手掴み,2001,0,0.0
テト,2001,0,0.0
テナー,2001,0,0.0
手の甲,2001,0,0.0
手乗り,2001,0,0.0
テフロン,2001,0,0.0
手間取る,2001,0,0.0
テラ,2001,0,0.0
寺子,2001,0,0.0
照らし合わせる,2001,0,0.0
テラシマ,2001,0,0.0
テラヅカ,2001,0,0.0
照り,2001,0,0.0
照り葉,2001,0,0.0
照り焼き,2001,0,0.0
テル,2001,0,0.0
テルオ,2001,0,0.0
テレ,2001,0,0.0
テロリスト,2001,0,0.0
手分け,2001,0,0.0
天,2001,0,0.0
転回,2001,0,0.0
癲癇,2001,0,0.0
天眼,2001,0,0.0
天空,2001,0,0.0
天こ盛り,2001,0,0.0
天災,2001,0,0.0
テンザン,2001,0,0.0
天灯,2001,0,0.0
天王,2001,0,0.0
転売,2001,0,0.0
転部,2001,0,0.0
添付,2001,0,0.0
転用,2001,0,0.0
ディスカウント,2001,0,0.0
ディスク,2001,0,0.0
ディスタンス,2001,0,0.0
ディッシュ,2001,0,0.0
ディフェンダー,2001,0,0.0
ディベ,2001,0,0.0
ディメンティア,2001,0,0.0
ディンタイフォン,2001,0,0.0
ＤＩＹ,2001,0,0.0
ＤＮＰ,2001,0,0.0
ＤＬ,2001,0,0.0
ＤＢ,2001,0,0.0
出入り,2001,0,0.0
出掛かる,2001,0,0.0
溺愛,2001,0,0.0
出来立て,2001,0,0.0
凸凹,2001,0,0.0
デコレーション,2001,0,0.0
出所,2001,0,0.0
デニシュ,2001,0,0.0
デニッシュ,2001,0,0.0
デ・ニーロ,2001,0,0.0
デビル,2001,0,0.0
でぶ専,2001,0,0.0
デベロッパー,2001,0,0.0
出前,2001,0,0.0
デメリット,2001,0,0.0
デラックス,2001,0,0.0
でろでろ,2001,0,0.0
電球,2001,0,0.0
電算,2001,0,0.0
伝染,2001,0,0.0
デンチャー,2001,0,0.0
電鉄,2001,0,0.0
伝播,2001,0,0.0
澱粉,2001,0,0.0
トイヤマチ,2001,0,0.0
とぅうす,2001,0,0.0
トゥデー,2001,0,0.0
とぅるとぅる,2001,0,0.0
トゥー,2001,0,0.0
唐,2001,0,0.0
投,2001,0,0.0
等,2001,0,0.0
東映,2001,0,0.0
倒壊,2001,0,0.0
当期,2001,0,0.0
唐黍,2001,0,0.0
討議,2001,0,0.0
陶芸,2001,0,0.0
盗作,2001,0,0.0
倒産,2001,0,0.0
透視,2001,0,0.0
当社,2001,0,0.0
島嶼,2001,0,0.0
トウジンボウ,2001,0,0.0
盗聴,2001,0,0.0
東都,2001,0,0.0
等々,2001,0,0.0
唐茄子,2001,0,0.0
東連,2001,0,0.0
遠ざかる,2001,0,0.0
通し数,2001,0,0.0
遠回し,2001,0,0.0
トキトウ,2001,0,0.0
研ぎ澄ます,2001,0,0.0
徳,2001,0,0.0
都区,2001,0,0.0
特異,2001,0,0.0
特色,2001,0,0.0
特上,2001,0,0.0
特製,2001,0,0.0
トクゾウ,2001,0,0.0
特例,2001,0,0.0
トコナメ,2001,0,0.0
とこぬん,2001,0,0.0
年子,2001,0,0.0
トシノブ,2001,0,0.0
屠蘇,2001,0,0.0
戸棚,2001,0,0.0
突,2001,0,0.0
特訓,2001,0,0.0
特権,2001,0,0.0
取っ捕まる,2001,0,0.0
とっとっと,2001,0,0.0
とっとー,2001,0,0.0
凸,2001,0,0.0
トツギ,2001,0,0.0
嫁ぐ,2001,0,0.0
突如,2001,0,0.0
途轍,2001,0,0.0
とと屋,2001,0,0.0
届け物,2001,0,0.0
飛ばし,2001,0,0.0
跳び,2001,0,0.0
飛び石,2001,0,0.0
飛び交う,2001,0,0.0
飛び込み,2001,0,0.0
トビタキュウ,2001,0,0.0
飛び抜ける,2001,0,0.0
とぼとぼ,2001,0,0.0
止まり,2001,0,0.0
トミシロウ,2001,0,0.0
都民,2001,0,0.0
トモカズ,2001,0,0.0
共稼ぎ,2001,0,0.0
トモサカ,2001,0,0.0
トモダ,2001,0,0.0
トモノリ,2001,0,0.0
トモヤス,2001,0,0.0
とよはし,2001,0,0.0
トライアル,2001,0,0.0
トライアングル,2001,0,0.0
トラクション,2001,0,0.0
トラス,2001,0,0.0
トラック,2001,0,0.0
トラック,2001,0,0.0
寅年,2001,0,0.0
虎斑,2001,0,0.0
捕らまえる,2001,0,0.0
トランクス,2001,0,0.0
取り合う,2001,0,0.0
取り扱い,2001,0,0.0
取り扱う,2001,0,0.0
トリオ,2001,0,0.0
取り返す,2001,0,0.0
鳥がら,2001,0,0.0
取り消し,2001,0,0.0
取り消す,2001,0,0.0
取り越し,2001,0,0.0
取り壊し,2001,0,0.0
取り下げる,2001,0,0.0
取り立てる,2001,0,0.0
撮り溜める,2001,0,0.0
トリッキー,2001,0,0.0
取り付け,2001,0,0.0
取り付ける,2001,0,0.0
撮り直す,2001,0,0.0
トリマー,2001,0,0.0
とりゃ,2001,0,0.0
取り分け,2001,0,0.0
鳥山葵,2001,0,0.0
トルニ,2001,0,0.0
トレローニ,2001,0,0.0
トレンディー,2001,0,0.0
蕩ける,2001,0,0.0
とろ火,2001,0,0.0
とろみ,2001,0,0.0
薯蕷,2001,0,0.0
とろーん,2001,0,0.0
豚足,2001,0,0.0
とんとーん,2001,0,0.0
ＴＯＥＩＣ,2001,0,0.0
トーナメント,2001,0,0.0
トーミー,2001,0,0.0
ど,2001,0,0.0
ど田舎,2001,0,0.0
どぅるん,2001,0,0.0
どぅーん,2001,0,0.0
同意,2001,0,0.0
同情,2001,0,0.0
同人,2001,0,0.0
導体,2001,0,0.0
同調,2001,0,0.0
同点,2001,0,0.0
同等,2001,0,0.0
同輩,2001,0,0.0
同盟,2001,0,0.0
同率,2001,0,0.0
独演,2001,0,0.0
毒殺,2001,0,0.0
毒性,2001,0,0.0
独断,2001,0,0.0
どくん,2001,0,0.0
ドグマ,2001,0,0.0
どさくさ,2001,0,0.0
泥鰌,2001,0,0.0
どす,2001,0,0.0
土葬,2001,0,0.0
どたキャン,2001,0,0.0
土壇場,2001,0,0.0
何方利き,2001,0,0.0
何方寄り,2001,0,0.0
独居,2001,0,0.0
どっこいしょ,2001,0,0.0
どっこいどっこい,2001,0,0.0
どっしり,2001,0,0.0
どっと,2001,0,0.0
どっぷり,2001,0,0.0
どどどどど,2001,0,0.0
ドドンパ,2001,0,0.0
怒鳴る,2001,0,0.0
どばどば,2001,0,0.0
土俵,2001,0,0.0
どや街,2001,0,0.0
ドラ,2001,0,0.0
ドラッグ,2001,0,0.0
ドラマー,2001,0,0.0
どら焼き,2001,0,0.0
ドリブル,2001,0,0.0
奴隷,2001,0,0.0
泥,2001,0,0.0
泥葱,2001,0,0.0
どろー,2001,0,0.0
丼,2001,0,0.0
どんぴしゃり,2001,0,0.0
ドーミトリー,2001,0,0.0
どーも,2001,0,0.0
ドーラン,2001,0,0.0
ドーン,2001,0,0.0
内縁,2001,0,0.0
内海,2001,0,0.0
蔑ろ,2001,0,0.0
内限,2001,0,0.0
乃至,2001,0,0.0
内職,2001,0,0.0
内製,2001,0,0.0
内諾,2001,0,0.0
ナウマン,2001,0,0.0
ナエ,2001,0,0.0
苗,2001,0,0.0
ナオジロウ,2001,0,0.0
ナオスケ,2001,0,0.0
ナオテツ,2001,0,0.0
ナカ,2001,0,0.0
なか卯,2001,0,0.0
中落ち,2001,0,0.0
ナカガミ,2001,0,0.0
中頃,2001,0,0.0
中小,2001,0,0.0
ナカジマ,2001,0,0.0
ナカスギ,2001,0,0.0
ナカソネ,2001,0,0.0
仲違い,2001,0,0.0
ナカタニ,2001,0,0.0
ナカダイ,2001,0,0.0
ナカツガワ,2001,0,0.0
ナカネ,2001,0,0.0
ナカメ,2001,0,0.0
中面,2001,0,0.0
中休み,2001,0,0.0
ナガイ,2001,0,0.0
ナガコ,2001,0,0.0
ナガネ,2001,0,0.0
ナガノハラ,2001,0,0.0
ナガハマ,2001,0,0.0
長引く,2001,0,0.0
長槍,2001,0,0.0
泣き言,2001,0,0.0
亡くす,2001,0,0.0
慰める,2001,0,0.0
投げ遣り,2001,0,0.0
仲人,2001,0,0.0
和む,2001,0,0.0
和やか,2001,0,0.0
ナシ,2001,0,0.0
