word,rank,freq,pmw
ばたばたばた,1,0,0.0
ばたん,1,0,0.0
ばち,1,0,0.0
ばっ,1,0,0.0
伐採,1,0,0.0
ばっちい,1,0,0.0
バット,1,0,0.0
バッハ,1,0,0.0
ばっばっ,1,0,0.0
バッファー,1,0,0.0
ばつ丸,1,0,0.0
馬肉,1,0,0.0
ばば,1,0,0.0
ばばん,1,0,0.0
バリスター,1,0,0.0
ばりばりばり,1,0,0.0
バルサン,1,0,0.0
バルト,1,0,0.0
バン,1,0,0.0
バン,1,0,0.0
晩婚,1,0,0.0
板書,1,0,0.0
番線,1,0,0.0
万全,1,0,0.0
番地,1,0,0.0
バント,1,0,0.0
万人,1,0,0.0
晩年,1,0,0.0
バンプ,1,0,0.0
バーゲン,1,0,0.0
バーディー,1,0,0.0
バーディー,1,0,0.0
バード,1,0,0.0
バーベナ,1,0,0.0
バーモント,1,0,0.0
ぱあ,1,0,0.0
パイン,1,0,0.0
ぱおーん,1,0,0.0
ぱき,1,0,0.0
ぱくり,1,0,0.0
パケット,1,0,0.0
ぱこ,1,0,0.0
ぱさぱさ,1,0,0.0
パジェロ,1,0,0.0
パスモ,1,0,0.0
ぱたん,1,0,0.0
ぱっちん,1,0,0.0
パット,1,0,0.0
パット,1,0,0.0
パティシエ,1,0,0.0
パトリック,1,0,0.0
パノネオ,1,0,0.0
パノラマ,1,0,0.0
パブリック,1,0,0.0
パラダイス,1,0,0.0
ぱりーん,1,0,0.0
パンピー,1,0,0.0
パーカ,1,0,0.0
パーセンテージ,1,0,0.0
曾,1,0,0.0
火蟻,1,0,0.0
ヒイ,1,0,0.0
火入れ,1,0,0.0
冷え冷え,1,0,0.0
東口,1,0,0.0
ヒガシフシキ,1,0,0.0
ヒガシヤマ,1,0,0.0
彼岸,1,0,0.0
引き絵,1,0,0.0
曳中,1,0,0.0
引き延ばす,1,0,0.0
引き分ける,1,0,0.0
ヒサト,1,0,0.0
皮脂,1,0,0.0
秘書,1,0,0.0
比重,1,0,0.0
潜む,1,0,0.0
ヒタカミ,1,0,0.0
ひたひた,1,0,0.0
左回り,1,0,0.0
ヒッキー,1,0,0.0
引っ付く,1,0,0.0
ヒデコ,1,0,0.0
ヒデタダ,1,0,0.0
ヒデッチョ,1,0,0.0
人柄,1,0,0.0
一握り,1,0,0.0
ヒトラー,1,0,0.0
独り身,1,0,0.0
ヒナピー,1,0,0.0
雛祭り,1,0,0.0
丙午,1,0,0.0
ヒノデ,1,0,0.0
ヒバリ,1,0,0.0
ひひひ,1,0,0.0
飛躍,1,0,0.0
ひゅーん,1,0,0.0
漂白,1,0,0.0
表明,1,0,0.0
ヒラタ,1,0,0.0
平屋,1,0,0.0
ヒラヤマ,1,0,0.0
昼飲み,1,0,0.0
ヒルマ,1,0,0.0
比例,1,0,0.0
ヒロ,1,0,0.0
拾い食い,1,0,0.0
披露,1,0,0.0
広がり,1,0,0.0
ヒロサワ,1,0,0.0
ヒロブミ,1,0,0.0
品質,1,0,0.0
貧弱,1,0,0.0
ヒーコー,1,0,0.0
美学,1,0,0.0
備考,1,0,0.0
微香,1,0,0.0
びしびし,1,0,0.0
美女,1,0,0.0
ビストロ,1,0,0.0
びちょびちょ,1,0,0.0
びっ,1,0,0.0
びっちり,1,0,0.0
ビバ,1,0,0.0
ビビンバ,1,0,0.0
びょびょびょ,1,0,0.0
びり,1,0,0.0
ビリーブ,1,0,0.0
瓶詰め,1,0,0.0
便覧,1,0,0.0
ビーズ,1,0,0.0
びーん,1,0,0.0
ピアニカ,1,0,0.0
ぴいかん,1,0,0.0
ピオーネ,1,0,0.0
ピカチュウ,1,0,0.0
ＰＩＳＡ,1,0,0.0
ぴしょー,1,0,0.0
ピッチ,1,0,0.0
ぴっぴっぴ,1,0,0.0
ピンはね,1,0,0.0
ピンポン,1,0,0.0
ピー,1,0,0.0
府,1,0,0.0
符,1,0,0.0
ファイバー,1,0,0.0
ファクトリー,1,0,0.0
ファックス,1,0,0.0
ファンタスティック,1,0,0.0
ファースト,1,0,0.0
フィギュア,1,0,0.0
フィジー,1,0,0.0
フィットネス,1,0,0.0
フィルター,1,0,0.0
風,1,0,0.0
ふうふう,1,0,0.0
風来,1,0,0.0
フォー,1,0,0.0
フォース,1,0,0.0
不快,1,0,0.0
吹き口,1,0,0.0
布巾,1,0,0.0
膨よか,1,0,0.0
膨らます,1,0,0.0
フグレン,1,0,0.0
不審,1,0,0.0
フジエダ,1,0,0.0
フジオカ,1,0,0.0
富士通,1,0,0.0
付随,1,0,0.0
不全,1,0,0.0
フソウ,1,0,0.0
フタバヤマ,1,0,0.0
復旧,1,0,0.0
弗素,1,0,0.0
太め,1,0,0.0
太腿,1,0,0.0
フナコシ,1,0,0.0
舟和,1,0,0.0
不評,1,0,0.0
不備,1,0,0.0
踏み場,1,0,0.0
譜捲り,1,0,0.0
ふやける,1,0,0.0
フユノ,1,0,0.0
フライ,1,0,0.0
フライアー,1,0,0.0
フライド,1,0,0.0
ふらふらー,1,0,0.0
振り返り,1,0,0.0
振り出し,1,0,0.0
フリット,1,0,0.0
振り幅,1,0,0.0
フリーズ,1,0,0.0
フリーダ,1,0,0.0
古里,1,0,0.0
振る舞い,1,0,0.0
ＶＥ,1,0,0.0
ＶＳ,1,0,0.0
ぶいーん,1,0,0.0
部首,1,0,0.0
侮辱,1,0,0.0
部隊,1,0,0.0
豚草,1,0,0.0
打ち当たる,1,0,0.0
打ち殺す,1,0,0.0
ぶっ,1,0,0.0
ブックマーク,1,0,0.0
物産,1,0,0.0
仏法,1,0,0.0
仏壇,1,0,0.0
ぶにょーん,1,0,0.0
ぶら,1,0,0.0
ブラウザ,1,0,0.0
ぶらんこ,1,0,0.0
ブランディング,1,0,0.0
部類,1,0,0.0
ブルペン,1,0,0.0
ブルース,1,0,0.0
ブレンダー,1,0,0.0
ブレーキング,1,0,0.0
分煙,1,0,0.0
分業,1,0,0.0
文型,1,0,0.0
分散,1,0,0.0
文集,1,0,0.0
分度,1,0,0.0
ブーケ,1,0,0.0
ぷくぷく,1,0,0.0
ぷすー,1,0,0.0
プライス,1,0,0.0
ぷりぷり,1,0,0.0
プレゼンテーション,1,0,0.0
プレミア,1,0,0.0
プレミック,1,0,0.0
プロミス,1,0,0.0
屁,1,0,0.0
弊害,1,0,0.0
併設,1,0,0.0
平然,1,0,0.0
平民,1,0,0.0
ヘキテン,1,0,0.0
経る,1,0,0.0
へろへろ,1,0,0.0
ヘングレ,1,0,0.0
返済,1,0,0.0
偏西,1,0,0.0
変電,1,0,0.0
変動,1,0,0.0
編入,1,0,0.0
返杯,1,0,0.0
ベジタリアン,1,0,0.0
べべべべ,1,0,0.0
篦棒,1,0,0.0
ベリ子,1,0,0.0
ベルディ,1,0,0.0
ベルディ,1,0,0.0
ベローチェ,1,0,0.0
ベーダ,1,0,0.0
ベートーベン,1,0,0.0
ぺた,1,0,0.0
ぺちゃぺちゃ,1,0,0.0
ぺっ,1,0,0.0
ペナルティー,1,0,0.0
ペルシャ,1,0,0.0
ペルソナ,1,0,0.0
ぺろ,1,0,0.0
ペンキ,1,0,0.0
ペンチ,1,0,0.0
ペンディング,1,0,0.0
ホイッスル,1,0,0.0
宝華,1,0,0.0
方角,1,0,0.0
法学,1,0,0.0
邦楽,1,0,0.0
砲丸,1,0,0.0
宝祥,1,0,0.0
宝石,1,0,0.0
包装,1,0,0.0
放任,1,0,0.0
方々,1,0,0.0
法務,1,0,0.0
北上,1,0,0.0
ホクトウ,1,0,0.0
ホサカ,1,0,0.0
ほざく,1,0,0.0
保湿,1,0,0.0
保障,1,0,0.0
保身,1,0,0.0
ほじくる,1,0,0.0
補足,1,0,0.0
北寄,1,0,0.0
ほっこり,1,0,0.0
発作,1,0,0.0
ホッシー,1,0,0.0
ホップ,1,0,0.0
ほっぽる,1,0,0.0
ホヅ,1,0,0.0
補填,1,0,0.0
程遠い,1,0,0.0
ほにゃらら,1,0,0.0
骨組み,1,0,0.0
仄か,1,0,0.0
ほほう,1,0,0.0
微笑ましい,1,0,0.0
ホリイケ,1,0,0.0
掘り起こす,1,0,0.0
ホリゴン,1,0,0.0
掘り下げる,1,0,0.0
掘り出す,1,0,0.0
ホリノウチ,1,0,0.0
ホリ捌け,1,0,0.0
ほわほわ,1,0,0.0
本拠,1,0,0.0
本業,1,0,0.0
本怖,1,0,0.0
ホンジョ,1,0,0.0
ホンダ,1,0,0.0
ホンマチ,1,0,0.0
ホース,1,0,0.0
ホール,1,0,0.0
ホールセール,1,0,0.0
ホールド,1,0,0.0
防音,1,0,0.0
望星,1,0,0.0
膨張,1,0,0.0
防犯,1,0,0.0
募金,1,0,0.0
ぼきー,1,0,0.0
ぼけっと,1,0,0.0
ぼこ,1,0,0.0
ぼこぼこ,1,0,0.0
ぼこる,1,0,0.0
ぼこん,1,0,0.0
ぼさぼさ,1,0,0.0
母子,1,0,0.0
ボストン,1,0,0.0
母体,1,0,0.0
墓地,1,0,0.0
ぼったくり,1,0,0.0
母乳,1,0,0.0
ボルト,1,0,0.0
ボルト,1,0,0.0
ぼろい,1,0,0.0
襤褸糞,1,0,0.0
ぼろ負け,1,0,0.0
ボン,1,0,0.0
盆栽,1,0,0.0
ボーカル,1,0,0.0
ボーダー,1,0,0.0
ぽいぽい,1,0,0.0
ポエム,1,0,0.0
ぽきぽき,1,0,0.0
ポスドク,1,0,0.0
ぽそ,1,0,0.0
ぽっち,1,0,0.0
ポテチ,1,0,0.0
ぽと,1,0,0.0
ポトフ,1,0,0.0
ポニーテール,1,0,0.0
ポリプロピレン,1,0,0.0
ぽろ,1,0,0.0
ぽわーん,1,0,0.0
ぽん,1,0,0.0
ポン,1,0,0.0
ポンツネ,1,0,0.0
ポートランド,1,0,0.0
真鰺,1,0,0.0
舞,1,0,0.0
毎食,1,0,0.0
マイセルフ,1,0,0.0
マイヤー,1,0,0.0
参り,1,0,0.0
舞う,1,0,0.0
マウス,1,0,0.0
マウンテン,1,0,0.0
前売り,1,0,0.0
魔王,1,0,0.0
賄い,1,0,0.0
マカロニ,1,0,0.0
真顔,1,0,0.0
マキオカ,1,0,0.0
膜,1,0,0.0
マクロファージ,1,0,0.0
間口,1,0,0.0
負け勝ち,1,0,0.0
マコッ,1,0,0.0
マサミ,1,0,0.0
マサヤ,1,0,0.0
真塩,1,0,0.0
真下,1,0,0.0
マス,1,0,0.0
マスカワ,1,0,0.0
増田,1,0,0.0
マスミ,1,0,0.0
マスヤ,1,0,0.0
股,1,0,0.0
待ち合わせる,1,0,0.0
マチダ,1,0,0.0
マッシュルーム,1,0,0.0
抹消,1,0,0.0
末端,1,0,0.0
まつエク,1,0,0.0
末代,1,0,0.0
マツヅカ,1,0,0.0
祭る,1,0,0.0
間取り,1,0,0.0
マニラ,1,0,0.0
間抜け,1,0,0.0
招き猫,1,0,0.0
招く,1,0,0.0
マフィン,1,0,0.0
瞼,1,0,0.0
まみつ,1,0,0.0
眉唾,1,0,0.0
マユミ,1,0,0.0
マヨイ,1,0,0.0
マヨラー,1,0,0.0
マリ,1,0,0.0
マリノ,1,0,0.0
マリン,1,0,0.0
丸っこい,1,0,0.0
マルノウチ,1,0,0.0
マルヤマ,1,0,0.0
マレー,1,0,0.0
回し,1,0,0.0
万華,1,0,0.0
満車,1,0,0.0
マンシュウ,1,0,0.0
満席,1,0,0.0
満タン,1,0,0.0
満面,1,0,0.0
マーケティング,1,0,0.0
マージャン,1,0,0.0
マージン,1,0,0.0
味,1,0,0.0
ミイラ,1,0,0.0
ミオリ,1,0,0.0
ミカゲ,1,0,0.0
ミキオ,1,0,0.0
見極める,1,0,0.0
見下す,1,0,0.0
見比べる,1,0,0.0
尊,1,0,0.0
見込み,1,0,0.0
見込む,1,0,0.0
身頃,1,0,0.0
ミサト,1,0,0.0
惨め,1,0,0.0
御簾,1,0,0.0
水遊び,1,0,0.0
水飴,1,0,0.0
水玉,1,0,0.0
水捌け,1,0,0.0
瑞々しい,1,0,0.0
見せ掛ける,1,0,0.0
未然,1,0,0.0
ミソノマチ,1,0,0.0
見初める,1,0,0.0
ミタ,1,0,0.0
ミタニ,1,0,0.0
密教,1,0,0.0
密集,1,0,0.0
ミッレフィオーリ,1,0,0.0
満つ,1,0,0.0
見通し,1,0,0.0
認め合う,1,0,0.0
御堂,1,0,0.0
ミドリノ,1,0,0.0
ミナカタ,1,0,0.0
ミナミウラワ,1,0,0.0
ミナモト,1,0,0.0
ミネ,1,0,0.0
ミネギシ,1,0,0.0
ミノワ,1,0,0.0
ミブ,1,0,0.0
脈,1,0,0.0
ミャマ,1,0,0.0
土産物,1,0,0.0
都,1,0,0.0
ミヤコジマ,1,0,0.0
ミヤシタ,1,0,0.0
明神,1,0,0.0
名代,1,0,0.0
ミラクル,1,0,0.0
ミルフィーユ,1,0,0.0
見る見る,1,0,0.0
ミワコ,1,0,0.0
民主,1,0,0.0
民宿,1,0,0.0
民進,1,0,0.0
みん日,1,0,0.0
民泊,1,0,0.0
迎え入れる,1,0,0.0
昔話,1,0,0.0
剥き出し,1,0,0.0
むきむき,1,0,0.0
むきむき,1,0,0.0
無口,1,0,0.0
浮腫み,1,0,0.0
蒸し,1,0,0.0
無償,1,0,0.0
無尽,1,0,0.0
結び付く,1,0,0.0
結び付ける,1,0,0.0
無痛,1,0,0.0
ムヒカ,1,0,0.0
無勉,1,0,0.0
ムラカミ,1,0,0.0
ムラサキ,1,0,0.0
紫芋,1,0,0.0
無理くり,1,0,0.0
室井,1,0,0.0
ムーア,1,0,0.0
ムーブ,1,0,0.0
目当て,1,0,0.0
明記,1,0,0.0
名産,1,0,0.0
名山,1,0,0.0
明示,1,0,0.0
名人,1,0,0.0
銘ずる,1,0,0.0
明徳,1,0,0.0
名阪,1,0,0.0
メグミ,1,0,0.0
巡り合わせ,1,0,0.0
目敏い,1,0,0.0
メジロダイ,1,0,0.0
目端,1,0,0.0
メマンベツ,1,0,0.0
目々,1,0,0.0
めろめろ,1,0,0.0
免罪,1,0,0.0
メンター,1,0,0.0
メンヒ,1,0,0.0
綿密,1,0,0.0
メーター,1,0,0.0
申し合わせ,1,0,0.0
申し出,1,0,0.0
網膜,1,0,0.0
もきもき,1,0,0.0
木犀,1,0,0.0
もくもく,1,0,0.0
もぐもぐ,1,0,0.0
モグロ,1,0,0.0
模型,1,0,0.0
モコモコ,1,0,0.0
もさもさ,1,0,0.0
持ち,1,0,0.0
持ち替える,1,0,0.0
糯米,1,0,0.0
餅搗き,1,0,0.0
持ち運ぶ,1,0,0.0
持ち回り,1,0,0.0
モッ,1,0,0.0
木管,1,0,0.0
モッチー,1,0,0.0
もつ鍋,1,0,0.0
持て余す,1,0,0.0
モトクロス,1,0,0.0
元手,1,0,0.0
元々,1,0,0.0
物扱い,1,0,0.0
物乞い,1,0,0.0
物心,1,0,0.0
モノローグ,1,0,0.0
モビ,1,0,0.0
木綿,1,0,0.0
モモ,1,0,0.0
モモ,1,0,0.0
腿肉,1,0,0.0
催し,1,0,0.0
もり,1,0,0.0
モリサワ,1,0,0.0
盛り付ける,1,0,0.0
モリブリン,1,0,0.0
モルモット,1,0,0.0
モロトフ,1,0,0.0
モンゴル,1,0,0.0
問答,1,0,0.0
モンハン,1,0,0.0
紋紋,1,0,0.0
モーター,1,0,0.0
モーツァルト,1,0,0.0
ヤエス,1,0,0.0
屋形舟,1,0,0.0
軈て,1,0,0.0
焼き場,1,0,0.0
役柄,1,0,0.0
役場,1,0,0.0
薬品,1,0,0.0
櫓,1,0,0.0
ヤサカ,1,0,0.0
ヤシマ,1,0,0.0
社,1,0,0.0
安売り,1,0,0.0
安田,1,0,0.0
安っぽい,1,0,0.0
ヤスヒト,1,0,0.0
休み無し,1,0,0.0
安め,1,0,0.0
ヤッケ,1,0,0.0
柳,1,0,0.0
やばみ,1,0,0.0
ヤフオク,1,0,0.0
ヤベ,1,0,0.0
山足,1,0,0.0
ヤマオカ,1,0,0.0
ヤマキタ,1,0,0.0
山組,1,0,0.0
ヤマ月,1,0,0.0
やま正,1,0,0.0
ヤマセ,1,0,0.0
山津照,1,0,0.0
山伏,1,0,0.0
止み掛ける,1,0,0.0
遣り甲斐,1,0,0.0
遣り手,1,0,0.0
破れ紙,1,0,0.0
ヤワタ,1,0,0.0
ヤンニョムジャン,1,0,0.0
ヤード,1,0,0.0
ユイ,1,0,0.0
由緒,1,0,0.0
夕,1,0,0.0
優位,1,0,0.0
優雅,1,0,0.0
有機,1,0,0.0
ユウサク,1,0,0.0
有償,1,0,0.0
ユウジ,1,0,0.0
ユウタ,1,0,0.0
雄大,1,0,0.0
裕福,1,0,0.0
ユウヤ,1,0,0.0
有用,1,0,0.0
湯掻く,1,0,0.0
ユキムラ,1,0,0.0
ゆすゆす,1,0,0.0
輸送,1,0,0.0
ユダ,1,0,0.0
ユッキー,1,0,0.0
茹で上がる,1,0,0.0
ユニバース,1,0,0.0
指差し,1,0,0.0
ユミエ,1,0,0.0
弓矢,1,0,0.0
ユリアン,1,0,0.0
ユリイカ,1,0,0.0
緩め,1,0,0.0
湯沸かし,1,0,0.0
ユンボ,1,0,0.0
ユーモア,1,0,0.0
ユーリンチー,1,0,0.0
夜,1,0,0.0
夜市,1,0,0.0
酔い潰れる,1,0,0.0
ヨウ,1,0,0.0
洋,1,0,0.0
要員,1,0,0.0
洋楽,1,0,0.0
要件,1,0,0.0
養蚕,1,0,0.0
ヨウジ,1,0,0.0
陽性,1,0,0.0
幼稚,1,0,0.0
用途,1,0,0.0
用務,1,0,0.0
養命,1,0,0.0
翌年,1,0,0.0
欲張り,1,0,0.0
欲望,1,0,0.0
予行,1,0,0.0
横校,1,0,0.0
ヨコシロ,1,0,0.0
横たわる,1,0,0.0
ヨシガハラ,1,0,0.0
ヨシトモ,1,0,0.0
ヨシロウ,1,0,0.0
よたよた,1,0,0.0
よっこらせ,1,0,0.0
夜逃げ,1,0,0.0
ヨノ,1,0,0.0
呼び掛ける,1,0,0.0
呼び出し,1,0,0.0
呼び付ける,1,0,0.0
読み返す,1,0,0.0
読み解く,1,0,0.0
ヨリイ,1,0,0.0
寄り目,1,0,0.0
余力,1,0,0.0
よろよろ,1,0,0.0
世渡り,1,0,0.0
四駆,1,0,0.0
四小,1,0,0.0
四大,1,0,0.0
ヨーク,1,0,0.0
ライアン,1,0,0.0
ライター,1,0,0.0
雷鳥,1,0,0.0
ライト,1,0,0.0
ライバル,1,0,0.0
ライフスタイル,1,0,0.0
ラインアップ,1,0,0.0
ラオス,1,0,0.0
落書き,1,0,0.0
落差,1,0,0.0
ラグ,1,0,0.0
ラグジュアリー,1,0,0.0
らし,1,0,0.0
ラジコン,1,0,0.0
ラビ,1,0,0.0
ラビ,1,0,0.0
ラベリング,1,0,0.0
ラベンダー,1,0,0.0
ラミネート,1,0,0.0
卵子,1,0,0.0
ランパダ,1,0,0.0
らんらん,1,0,0.0
爛々,1,0,0.0
ラード,1,0,0.0
リア,1,0,0.0
リアリー,1,0,0.0
力士,1,0,0.0
リキドウザン,1,0,0.0
リキュウ,1,0,0.0
リキュール,1,0,0.0
リゲティー,1,0,0.0
栗鼠,1,0,0.0
リスペクタブル,1,0,0.0
リスペクト,1,0,0.0
リスペクトフル,1,0,0.0
りそな,1,0,0.0
離着陸,1,0,0.0
立教,1,0,0.0
律する,1,0,0.0
リップ,1,0,0.0
リツイート,1,0,0.0
離島,1,0,0.0
リナコ,1,0,0.0
リネン,1,0,0.0
リバーブ,1,0,0.0
リフォーマー,1,0,0.0
瘤,1,0,0.0
流水,1,0,0.0
両足,1,0,0.0
両利き,1,0,0.0
了承,1,0,0.0
良心,1,0,0.0
リョウニ,1,0,0.0
量販,1,0,0.0
リョウマ,1,0,0.0
両論,1,0,0.0
リヨ,1,0,0.0
厘,1,0,0.0
燐酸,1,0,0.0
倫理,1,0,0.0
リーク,1,0,0.0
リーパー,1,0,0.0
リーブ,1,0,0.0
類焼,1,0,0.0
ルミコ,1,0,0.0
レイ,1,0,0.0
レイカ,1,0,0.0
霊柩,1,0,0.0
冷水,1,0,0.0
例題,1,0,0.0
例文,1,0,0.0
レインボー,1,0,0.0
歴博,1,0,0.0
レジデンス,1,0,0.0
レスリング,1,0,0.0
レトリーバー,1,0,0.0
レプリカ,1,0,0.0
レベチ,1,0,0.0
レポーター,1,0,0.0
レン,1,0,0.0
練,1,0,0.0
連覇,1,0,0.0
連盟,1,0,0.0
レーシング,1,0,0.0
レーン,1,0,0.0
ロイホ,1,0,0.0
蝋,1,0,0.0
老廃,1,0,0.0
労務,1,0,0.0
ロケット,1,0,0.0
路上,1,0,0.0
ロゼ,1,0,0.0
ロマンチック,1,0,0.0
ＲＯＭ,1,0,0.0
論外,1,0,0.0
論説,1,0,0.0
論争,1,0,0.0
論理,1,0,0.0
ローザ,1,0,0.0
ワイヤ,1,0,0.0
和音,1,0,0.0
ワカ,1,0,0.0
ワカタ,1,0,0.0
ワカバヤシ,1,0,0.0
若め,1,0,0.0
ワキサカ,1,0,0.0
脇引き,1,0,0.0
忘れ貝,1,0,0.0
忘れ去る,1,0,0.0
忘れ物,1,0,0.0
忘れん坊,1,0,0.0
患う,1,0,0.0
ワダ,1,0,0.0
和中,1,0,0.0
罠,1,0,0.0
笑い話,1,0,0.0
童,1,0,0.0
わらわら,1,0,0.0
割り当て,1,0,0.0
割かし,1,0,0.0
割り勘,1,0,0.0
割り込む,1,0,0.0
割り下,1,0,0.0
割高,1,0,0.0
悪者,1,0,0.0
割れ目,1,0,0.0
腕章,1,0,0.0
わんわん,1,0,0.0
,1,0,0.0
藍,1,0,0.0
ＩＭＥ,1,0,0.0
合気,1,0,0.0
あいこ,1,0,0.0
アイコス,1,0,0.0
あいた,1,0,0.0
愛着,1,0,0.0
アイナ,1,0,0.0
ＩＰ,1,0,0.0
愛用,1,0,0.0
アイリッシュ,1,0,0.0
アウディ,1,0,0.0
アウトプット,1,0,0.0
アエロフロート,1,0,0.0
アオイ,1,0,0.0
青臭い,1,0,0.0
仰ぐ,1,0,0.0
石蓴,1,0,0.0
青菜,1,0,0.0
アオヌマ,1,0,0.0
アオバ,1,0,0.0
青墨,1,0,0.0
青み,1,0,0.0
アカイ,1,0,0.0
赤色,1,0,0.0
アカサカ,1,0,0.0
アカシ,1,0,0.0
証し,1,0,0.0
あか小,1,0,0.0
赤白,1,0,0.0
アカセガワ,1,0,0.0
垢抜ける,1,0,0.0
アカネ,1,0,0.0
アカバネ,1,0,0.0
赤身,1,0,0.0
赤藻屑,1,0,0.0
上がりっぱ,1,0,0.0
アキシノノミヤ,1,0,0.0
秋中,1,0,0.0
アキバ,1,0,0.0
アキュート,1,0,0.0
アキルノ,1,0,0.0
アクア,1,0,0.0
悪玉,1,0,0.0
悪徳,1,0,0.0
悪名,1,0,0.0
悪役,1,0,0.0
悪用,1,0,0.0
明けっ広げ,1,0,0.0
明け渡す,1,0,0.0
上げ,1,0,0.0
アゲオ,1,0,0.0
上げ底,1,0,0.0
揚げ立て,1,0,0.0
揚げ焼き,1,0,0.0
アコ,1,0,0.0
アサ,1,0,0.0
アサオ,1,0,0.0
アサクサバシ,1,0,0.0
アサクラ,1,0,0.0
朝っぱら,1,0,0.0
浅漬け,1,0,0.0
アサノ,1,0,0.0
アサバ,1,0,0.0
麻紐,1,0,0.0
朝昼,1,0,0.0
朝焼け,1,0,0.0
漁る,1,0,0.0
あざ,1,0,0.0
あざお,1,0,0.0
あざとい,1,0,0.0
鮮やか,1,0,0.0
足音,1,0,0.0
アシザワ,1,0,0.0
アシヤ,1,0,0.0
アジェンダ,1,0,0.0
味丸,1,0,0.0
網代,1,0,0.0
アスカ,1,0,0.0
アスケ,1,0,0.0
阿豆佐味,1,0,0.0
梓弓,1,0,0.0
畦道,1,0,0.0
遊ばす,1,0,0.0
あた,1,0,0.0
値,1,0,0.0
アタガワ,1,0,0.0
温め直す,1,0,0.0
あちあち,1,0,0.0
アッキ,1,0,0.0
アックス,1,0,0.0
あっけらかん,1,0,0.0
アッコ,1,0,0.0
アッシー,1,0,0.0
天晴,1,0,0.0
アップデート,1,0,0.0
熱苦しい,1,0,0.0
あてがう,1,0,0.0
当て木,1,0,0.0
アテンド,1,0,0.0
後出し,1,0,0.0
アトム,1,0,0.0
アドゥワ,1,0,0.0
アド街,1,0,0.0
アニソン,1,0,0.0
アニメイト,1,0,0.0
兄嫁,1,0,0.0
姉貴,1,0,0.0
あはん,1,0,0.0
暴く,1,0,0.0
暴れ川,1,0,0.0
アヒー,1,0,0.0
アフィリエート,1,0,0.0
アフロ,1,0,0.0
危なっかしい,1,0,0.0
油質,1,0,0.0
脂身,1,0,0.0
アブリャジン,1,0,0.0
炙り焼き,1,0,0.0
あぶれる,1,0,0.0
あべこべ,1,0,0.0
アボリジニ,1,0,0.0
甘え,1,0,0.0
甘辛,1,0,0.0
アマクサ,1,0,0.0
アマサワ,1,0,0.0
アマチュア,1,0,0.0
雨樋,1,0,0.0
アマノ,1,0,0.0
天の原,1,0,0.0
編み込み,1,0,0.0
あむあむ,1,0,0.0
アメニティー,1,0,0.0
アメヨコ,1,0,0.0
あやふや,1,0,0.0
アヤベ,1,0,0.0
アユミ,1,0,0.0
新,1,0,0.0
アラオカ,1,0,0.0
アラカワ,1,0,0.0
アラサー,1,0,0.0
アララギ,1,0,0.0
アラーキー,1,0,0.0
アラーム,1,0,0.0
アリ,1,0,0.0
アリアケ,1,0,0.0
有り余る,1,0,0.0
アリオ,1,0,0.0
アリマ,1,0,0.0
アリモリ,1,0,0.0
亜流,1,0,0.0
歩かす,1,0,0.0
歩き回る,1,0,0.0
アルデンテ,1,0,0.0
アルト,1,0,0.0
アルハラ,1,0,0.0
アルハンブラ,1,0,0.0
アレキ,1,0,0.0
アレックス,1,0,0.0
アワ,1,0,0.0
合わせ,1,0,0.0
合わせ鏡,1,0,0.0
慌ただしい,1,0,0.0
泡立つ,1,0,0.0
あわよくば,1,0,0.0
哀れ,1,0,0.0
アンカー,1,0,0.0
アンキラ,1,0,0.0
暗号,1,0,0.0
安産,1,0,0.0
暗唱,1,0,0.0
アンジェリーナ,1,0,0.0
アンジュ,1,0,0.0
安静,1,0,0.0
アンソロジー,1,0,0.0
暗転,1,0,0.0
行灯,1,0,0.0
アンプル,1,0,0.0
暗黙,1,0,0.0
アンモニア,1,0,0.0
アンリ,1,0,0.0
井,1,0,0.0
言い掛ける,1,0,0.0
イイダヤマ,1,0,0.0
言い残す,1,0,0.0
イイノヤ,1,0,0.0
遺影,1,0,0.0
家柄,1,0,0.0
家飲み,1,0,0.0
硫黄,1,0,0.0
如何わしい,1,0,0.0
烏賊巻き,1,0,0.0
如何様,1,0,0.0
イカルド,1,0,0.0
いがいが,1,0,0.0
イガワ,1,0,0.0
粋,1,0,0.0
経緯,1,0,0.0
行き違い,1,0,0.0
生き残り,1,0,0.0
育爺,1,0,0.0
イクノ,1,0,0.0
育婆,1,0,0.0
畏敬,1,0,0.0
生け締め,1,0,0.0
生け贄,1,0,0.0
憩い,1,0,0.0
伊佐美,1,0,0.0
十六夜,1,0,0.0
イザワ,1,0,0.0
イシオカ,1,0,0.0
石窯,1,0,0.0
異質,1,0,0.0
イシヅカ,1,0,0.0
石橋,1,0,0.0
維震,1,0,0.0
イスパハン,1,0,0.0
イスミ,1,0,0.0
伊勢藤,1,0,0.0
イソダ,1,0,0.0
磯釣り,1,0,0.0
磯辺,1,0,0.0
遺族,1,0,0.0
イタガキ,1,0,0.0
悪戯,1,0,0.0
頂き物,1,0,0.0
鼬ごっこ,1,0,0.0
痛み止め,1,0,0.0
移築,1,0,0.0
一軍,1,0,0.0
一撃,1,0,0.0
一巡,1,0,0.0
一大,1,0,0.0
一同,1,0,0.0
イチノミヤ,1,0,0.0
イチムラ,1,0,0.0
一憂,1,0,0.0
イチロウ,1,0,0.0
