word,rank,freq,pmw
青たん,4170,0,0.0
青継ぎ,4170,0,0.0
アオバ,4170,0,0.0
青葉,4170,0,0.0
あおーん,4170,0,0.0
垢,4170,0,0.0
アカイケ,4170,0,0.0
赤鬼,4170,0,0.0
赤紙,4170,0,0.0
アカギリ,4170,0,0.0
赤霧,4170,0,0.0
赤組,4170,0,0.0
赤黒い,4170,0,0.0
空かす,4170,0,0.0
赤揃え,4170,0,0.0
アカツカ,4170,0,0.0
ア・カペラ,4170,0,0.0
赤丸,4170,0,0.0
アカリン,4170,0,0.0
明るみ,4170,0,0.0
アカン,4170,0,0.0
赤ん坊,4170,0,0.0
上がったり,4170,0,0.0
上がり,4170,0,0.0
上がり下がり,4170,0,0.0
アキエ,4170,0,0.0
秋風,4170,0,0.0
秋頃,4170,0,0.0
秋雨,4170,0,0.0
アキシマ,4170,0,0.0
アキツ,4170,0,0.0
アキト,4170,0,0.0
アキバ,4170,0,0.0
秋冬,4170,0,0.0
空き部屋,4170,0,0.0
アキヤマ,4170,0,0.0
アキヨ,4170,0,0.0
アキヨシ,4170,0,0.0
アクアトピア,4170,0,0.0
アクシス,4170,0,0.0
悪質,4170,0,0.0
悪性,4170,0,0.0
齷齪,4170,0,0.0
アクティビティー,4170,0,0.0
アクティー,4170,0,0.0
悪党,4170,0,0.0
灰汁抜き,4170,0,0.0
アクロバチック,4170,0,0.0
アグリー,4170,0,0.0
あぐー,4170,0,0.0
明け方,4170,0,0.0
明け暮れる,4170,0,0.0
アケボノチョウ,4170,0,0.0
アゲイン,4170,0,0.0
上げ下げ,4170,0,0.0
上げ膳,4170,0,0.0
アコステ,4170,0,0.0
アコースティック,4170,0,0.0
顎下,4170,0,0.0
アサイ,4170,0,0.0
あさイチ,4170,0,0.0
浅煎り,4170,0,0.0
麻裏,4170,0,0.0
アサカ,4170,0,0.0
朝活,4170,0,0.0
アサカワ,4170,0,0.0
朝方,4170,0,0.0
アサヒヤマ,4170,0,0.0
麻袋,4170,0,0.0
アサミ,4170,0,0.0
浅め,4170,0,0.0
字,4170,0,0.0
字,4170,0,0.0
アザブジュウバン,4170,0,0.0
脚,4170,0,0.0
足掛け,4170,0,0.0
足枷,4170,0,0.0
足切り,4170,0,0.0
足捌き,4170,0,0.0
足手,4170,0,0.0
足取り,4170,0,0.0
足並み,4170,0,0.0
葦原,4170,0,0.0
足早,4170,0,0.0
足引き,4170,0,0.0
あしらう,4170,0,0.0
足業,4170,0,0.0
味比べ,4170,0,0.0
味スタ,4170,0,0.0
アジテーション,4170,0,0.0
味の素,4170,0,0.0
味変,4170,0,0.0
網代木,4170,0,0.0
アスカ,4170,0,0.0
アスタ,4170,0,0.0
アステカ,4170,0,0.0
アストン,4170,0,0.0
アスパラガス,4170,0,0.0
アスペルガー,4170,0,0.0
アスレチック,4170,0,0.0
預かり物,4170,0,0.0
小豆色,4170,0,0.0
アズマ,4170,0,0.0
東屋,4170,0,0.0
汗かき,4170,0,0.0
汗臭い,4170,0,0.0
焦り,4170,0,0.0
褪せる,4170,0,0.0
アセロラ,4170,0,0.0
唖然,4170,0,0.0
アソウ,4170,0,0.0
アソダ,4170,0,0.0
遊び心,4170,0,0.0
遊び盛り,4170,0,0.0
遊び倒す,4170,0,0.0
遊び場,4170,0,0.0
遊び呆ける,4170,0,0.0
恰も,4170,0,0.0
アタゴ,4170,0,0.0
温かめ,4170,0,0.0
あたたた,4170,0,0.0
あたふた,4170,0,0.0
あたぼう,4170,0,0.0
頭打ち,4170,0,0.0
頭ごなし,4170,0,0.0
頭出し,4170,0,0.0
当たり外れ,4170,0,0.0
アダプター,4170,0,0.0
アダルト,4170,0,0.0
あちょ,4170,0,0.0
アッサム,4170,0,0.0
アツオ,4170,0,0.0
アツコ,4170,0,0.0
集め,4170,0,0.0
集め直し,4170,0,0.0
厚焼き,4170,0,0.0
宛て先,4170,0,0.0
当て字,4170,0,0.0
当て逃げ,4170,0,0.0
当て嵌める,4170,0,0.0
アテンザ,4170,0,0.0
アテンション,4170,0,0.0
アテンダント,4170,0,0.0
アデノ,4170,0,0.0
後押し,4170,0,0.0
後掛け,4170,0,0.0
後釜,4170,0,0.0
後口,4170,0,0.0
後付け,4170,0,0.0
後払い,4170,0,0.0
アトラス,4170,0,0.0
アド,4170,0,0.0
アドバイザリー,4170,0,0.0
アドバンテージ,4170,0,0.0
アドラブル,4170,0,0.0
アドリブ,4170,0,0.0
アドレナリン,4170,0,0.0
アナコンダ,4170,0,0.0
アナザー,4170,0,0.0
侮る,4170,0,0.0
アニメーター,4170,0,0.0
あの,4170,0,0.0
暴れ狂う,4170,0,0.0
暴れん坊,4170,0,0.0
あぱ,4170,0,0.0
アパ,4170,0,0.0
アパレル,4170,0,0.0
アピチャッポン,4170,0,0.0
アブ,4170,0,0.0
アブストラクト,4170,0,0.0
油炒め,4170,0,0.0
油紙,4170,0,0.0
脂分,4170,0,0.0
油虫,4170,0,0.0
あへあへ,4170,0,0.0
アベノ,4170,0,0.0
アポ,4170,0,0.0
アポイント,4170,0,0.0
甘えっ子,4170,0,0.0
甘辛い,4170,0,0.0
甘皮,4170,0,0.0
雨蛙,4170,0,0.0
雨具,4170,0,0.0
甘太郎,4170,0,0.0
甘だれ,4170,0,0.0
甘ったれる,4170,0,0.0
アマテラス,4170,0,0.0
甘党,4170,0,0.0
甘夏,4170,0,0.0
アマヌマ,4170,0,0.0
天の邪鬼,4170,0,0.0
アマノハシダテ,4170,0,0.0
雨宿り,4170,0,0.0
アマリ,4170,0,0.0
編み,4170,0,0.0
編み編み,4170,0,0.0
網掛け,4170,0,0.0
阿弥陀,4170,0,0.0
アミニシキ,4170,0,0.0
アミノ,4170,0,0.0
編目,4170,0,0.0
アムステルダム,4170,0,0.0
天,4170,0,0.0
雨男,4170,0,0.0
雨女,4170,0,0.0
雨風,4170,0,0.0
飴玉,4170,0,0.0
アメ村,4170,0,0.0
飴屋,4170,0,0.0
アメリカン,4170,0,0.0
危うい,4170,0,0.0
危うめ,4170,0,0.0
操る,4170,0,0.0
アヤナン,4170,0,0.0
アヤノ,4170,0,0.0
危ぶむ,4170,0,0.0
粗々,4170,0,0.0
洗い上がり,4170,0,0.0
洗い替え,4170,0,0.0
洗い出す,4170,0,0.0
洗い流す,4170,0,0.0
アラオ,4170,0,0.0
粗方,4170,0,0.0
アラカルト,4170,0,0.0
アラガキ,4170,0,0.0
荒くれ者,4170,0,0.0
アラシヤマ,4170,0,0.0
粗筋,4170,0,0.0
アラタ,4170,0,0.0
荒走り,4170,0,0.0
アラフィフ,4170,0,0.0
アラブ,4170,0,0.0
粗編,4170,0,0.0
アラベスク,4170,0,0.0
荒め,4170,0,0.0
荒物,4170,0,0.0
あらよっと,4170,0,0.0
荒らげる,4170,0,0.0
粗利,4170,0,0.0
アリア,4170,0,0.0
アリアナ,4170,0,0.0
ありあり,4170,0,0.0
有難味,4170,0,0.0
有り様,4170,0,0.0
アリシマ,4170,0,0.0
アリゾナ,4170,0,0.0
有り丈,4170,0,0.0
有り付ける,4170,0,0.0
アリナ,4170,0,0.0
アリノ,4170,0,0.0
有りの侭,4170,0,0.0
有り物,4170,0,0.0
アル,4170,0,0.0
主,4170,0,0.0
アルツハイマー,4170,0,0.0
アルディージャ,4170,0,0.0
アルデバラン,4170,0,0.0
アルバート,4170,0,0.0
アルビーノ,4170,0,0.0
アルマイト,4170,0,0.0
荒れ荒れ,4170,0,0.0
アレイ,4170,0,0.0
アレキン,4170,0,0.0
アレグロ,4170,0,0.0
アロマティック,4170,0,0.0
アロー,4170,0,0.0
あわ,4170,0,0.0
泡々,4170,0,0.0
泡好き,4170,0,0.0
合わせ酢,4170,0,0.0
合わせ持つ,4170,0,0.0
泡立て,4170,0,0.0
アワダ,4170,0,0.0
粟玉,4170,0,0.0
アワツボ,4170,0,0.0
あわや,4170,0,0.0
アワー,4170,0,0.0
アン,4170,0,0.0
安価,4170,0,0.0
アンガー,4170,0,0.0
暗渠,4170,0,0.0
アンコントローラブル,4170,0,0.0
暗殺,4170,0,0.0
アンサンブル,4170,0,0.0
暗算,4170,0,0.0
アンシ,4170,0,0.0
暗証,4170,0,0.0
アンジェニュー,4170,0,0.0
あんだぎい,4170,0,0.0
アンダーウエア,4170,0,0.0
アンダーグラウンド,4170,0,0.0
アンチョビー,4170,0,0.0
アンディー,4170,0,0.0
アントキノ,4170,0,0.0
アントク,4170,0,0.0
アントシアニン,4170,0,0.0
アンナ,4170,0,0.0
暗に,4170,0,0.0
杏仁,4170,0,0.0
安寧,4170,0,0.0
アンビリーバブル,4170,0,0.0
アンペア,4170,0,0.0
安保,4170,0,0.0
アーカイブ,4170,0,0.0
アーサー,4170,0,0.0
アーチ,4170,0,0.0
アーティクル,4170,0,0.0
アール,4170,0,0.0
ＲＨＳ,4170,0,0.0
委,4170,0,0.0
衣,4170,0,0.0
慰安,4170,0,0.0
言い合い,4170,0,0.0
言い返す,4170,0,0.0
言い草,4170,0,0.0
言い疲れる,4170,0,0.0
イイヅカ,4170,0,0.0
言い直す,4170,0,0.0
言い値,4170,0,0.0
言い逃がれ,4170,0,0.0
言い分,4170,0,0.0
イエス,4170,0,0.0
家出,4170,0,0.0
家電,4170,0,0.0
イエミツ,4170,0,0.0
イエール,4170,0,0.0
庵,4170,0,0.0
烏賊刺し,4170,0,0.0
厳つめ,4170,0,0.0
イカリヤ,4170,0,0.0
イガリ,4170,0,0.0
域,4170,0,0.0
域,4170,0,0.0
遺棄,4170,0,0.0
生き生き,4170,0,0.0
行き交う,4170,0,0.0
行き掛ける,4170,0,0.0
生き死に,4170,0,0.0
閾値,4170,0,0.0
息遣い,4170,0,0.0
行き届く,4170,0,0.0
憤り,4170,0,0.0
憤る,4170,0,0.0
生き長らえる,4170,0,0.0
生き仏,4170,0,0.0
行き道,4170,0,0.0
息む,4170,0,0.0
イク,4170,0,0.0
行く,4170,0,0.0
幾分,4170,0,0.0
育メン,4170,0,0.0
イクヤ,4170,0,0.0
イグサ,4170,0,0.0
藺草,4170,0,0.0
胃薬,4170,0,0.0
イグチ,4170,0,0.0
イケ,4170,0,0.0
イケガミ,4170,0,0.0
生け作り,4170,0,0.0
イケナミ,4170,0,0.0
イケモリ,4170,0,0.0
異見,4170,0,0.0
依怙地,4170,0,0.0
以後,4170,0,0.0
イサ,4170,0,0.0
イサオ,4170,0,0.0
イサカ,4170,0,0.0
イシカワジマ,4170,0,0.0
イシキ,4170,0,0.0
石切り,4170,0,0.0
石ころ,4170,0,0.0
イシヅ,4170,0,0.0
イシノ,4170,0,0.0
石播,4170,0,0.0
イシマツ,4170,0,0.0
異臭,4170,0,0.0
いじいじ,4170,0,0.0
弄くる,4170,0,0.0
いじける,4170,0,0.0
弄り倒す,4170,0,0.0
イスミ,4170,0,0.0
伊豆急,4170,0,0.0
何処,4170,0,0.0
居住まい,4170,0,0.0
イズミチョウ,4170,0,0.0
以西,4170,0,0.0
いせき,4170,0,0.0
移籍,4170,0,0.0
イセサキ,4170,0,0.0
イソウラ,4170,0,0.0
急ぎ足,4170,0,0.0
イソゴ,4170,0,0.0
イソザキ,4170,0,0.0
イソフラボン,4170,0,0.0
磯丸,4170,0,0.0
イゾウ,4170,0,0.0
幼気,4170,0,0.0
痛く,4170,0,0.0
板長,4170,0,0.0
痛手,4170,0,0.0
板の間,4170,0,0.0
イタバシ,4170,0,0.0
甚振る,4170,0,0.0
炒め,4170,0,0.0
板割り,4170,0,0.0
労わる,4170,0,0.0
イダ,4170,0,0.0
一押し,4170,0,0.0
イチカワ,4170,0,0.0
一群,4170,0,0.0
一見,4170,0,0.0
一高,4170,0,0.0
一言,4170,0,0.0
一字,4170,0,0.0
イチジク,4170,0,0.0
一途,4170,0,0.0
一族,4170,0,0.0
一堂,4170,0,0.0
イチノエチョウ,4170,0,0.0
逸早く,4170,0,0.0
一倍,4170,0,0.0
一抹,4170,0,0.0
いちゃいちゃ,4170,0,0.0
市立,4170,0,0.0
一喝,4170,0,0.0
一騎,4170,0,0.0
一見,4170,0,0.0
一考,4170,0,0.0
一刻,4170,0,0.0
いっさら,4170,0,0.0
一糸,4170,0,0.0
逸失,4170,0,0.0
一心,4170,0,0.0
一新,4170,0,0.0
一席,4170,0,0.0
一石,4170,0,0.0
イッタラ,4170,0,0.0
一中,4170,0,0.0
一丁前,4170,0,0.0
一手,4170,0,0.0
一端,4170,0,0.0
一髪,4170,0,0.0
一封,4170,0,0.0
イッペイ,4170,0,0.0
一報,4170,0,0.0
イツカマチ,4170,0,0.0
いつくしまーや,4170,0,0.0
イツコ,4170,0,0.0
偽り,4170,0,0.0
イヅカ,4170,0,0.0
井筒,4170,0,0.0
出で立ち,4170,0,0.0
イト,4170,0,0.0
糸取り,4170,0,0.0
営み,4170,0,0.0
糸偏,4170,0,0.0
糸物,4170,0,0.0
イトヨ,4170,0,0.0
イナ,4170,0,0.0
田舎町,4170,0,0.0
田舎回り,4170,0,0.0
田舎道,4170,0,0.0
イナゲ,4170,0,0.0
イナバ,4170,0,0.0
稲葉,4170,0,0.0
イニシアチブ,4170,0,0.0
戌亥,4170,0,0.0
犬ころ,4170,0,0.0
犬好き,4170,0,0.0
戌年,4170,0,0.0
犬猫,4170,0,0.0
犬屋,4170,0,0.0
稲科,4170,0,0.0
居残る,4170,0,0.0
イノダ,4170,0,0.0
命綱,4170,0,0.0
イノッチ,4170,0,0.0
イノハラ,4170,0,0.0
イノフシ,4170,0,0.0
イノヤマ,4170,0,0.0
イハラ,4170,0,0.0
遺品,4170,0,0.0
鼾,4170,0,0.0
イブ,4170,0,0.0
イブキ,4170,0,0.0
胃袋,4170,0,0.0
異物,4170,0,0.0
遺物,4170,0,0.0
イヘエ,4170,0,0.0
イベ,4170,0,0.0
遺墨,4170,0,0.0
戒め,4170,0,0.0
イマナガ,4170,0,0.0
いみじい,4170,0,0.0
イムラ,4170,0,0.0
芋洗,4170,0,0.0
イモリ,4170,0,0.0
否,4170,0,0.0
いやはや,4170,0,0.0
苛つく,4170,0,0.0
イランイラン,4170,0,0.0
炒り,4170,0,0.0
入り江,4170,0,0.0
イリノイ,4170,0,0.0
入り浸り,4170,0,0.0
入り交じる,4170,0,0.0
イリヤ,4170,0,0.0
衣料,4170,0,0.0
入り用,4170,0,0.0
イル,4170,0,0.0
入れっぱ,4170,0,0.0
入れ忘れ,4170,0,0.0
色々,4170,0,0.0
色気,4170,0,0.0
色分け,4170,0,0.0
イワイズミ,4170,0,0.0
イワオ,4170,0,0.0
イワキ,4170,0,0.0
イワクニ,4170,0,0.0
岩国,4170,0,0.0
イワサ,4170,0,0.0
いわす,4170,0,0.0
イワセ,4170,0,0.0
イワチ,4170,0,0.0
イワッチ,4170,0,0.0
イワテ,4170,0,0.0
岩魚,4170,0,0.0
イワナベ,4170,0,0.0
イワハナ,4170,0,0.0
イワミ,4170,0,0.0
イワミー,4170,0,0.0
イワモト,4170,0,0.0
陰,4170,0,0.0
院オペ,4170,0,0.0
インカメ,4170,0,0.0
印画,4170,0,0.0
インキョ,4170,0,0.0
インクリメンタル,4170,0,0.0
インクルード,4170,0,0.0
イングリッシュ,4170,0,0.0
インサイド,4170,0,0.0
因数,4170,0,0.0
インセンティブ,4170,0,0.0
印税,4170,0,0.0
引率,4170,0,0.0
インタビュアー,4170,0,0.0
インターコンチ,4170,0,0.0
インターラクション,4170,0,0.0
インターラプト,4170,0,0.0
インチ,4170,0,0.0
インチョン,4170,0,0.0
インディペンデント,4170,0,0.0
インドア,4170,0,0.0
インバーター,4170,0,0.0
インフラ,4170,0,0.0
インプリンティング,4170,0,0.0
インベスト,4170,0,0.0
隠滅,4170,0,0.0
引力,4170,0,0.0
イージス,4170,0,0.0
イーストウッド,4170,0,0.0
ＥＷＰ,4170,0,0.0
ＥＴＣ,4170,0,0.0
イーブン,4170,0,0.0
イーベイ,4170,0,0.0
ウ,4170,0,0.0
ウ,4170,0,0.0
卯,4170,0,0.0
右,4170,0,0.0
ウィキ,4170,0,0.0
ウィップ,4170,0,0.0
ウィラー,4170,0,0.0
うぃー,4170,0,0.0
ウィーン,4170,0,0.0
ういー,4170,0,0.0
ウェター,4170,0,0.0
ウェッジウッド,4170,0,0.0
ウェッタシンハ,4170,0,0.0
ウェルター,4170,0,0.0
ウェルパ,4170,0,0.0
上,4170,0,0.0
ウエエダ,4170,0,0.0
植え替える,4170,0,0.0
植え込み,4170,0,0.0
飢え死に,4170,0,0.0
ウエスタン,4170,0,0.0
上廣,4170,0,0.0
ウエミゾ,4170,0,0.0
ウエムラ,4170,0,0.0
迂遠,4170,0,0.0
ウエーティング,4170,0,0.0
ウォッシュ,4170,0,0.0
ウォリアー,4170,0,0.0
ウォン,4170,0,0.0
ウォーターズ,4170,0,0.0
ウォーム,4170,0,0.0
ウォーリー,4170,0,0.0
魚,4170,0,0.0
羽化,4170,0,0.0
うかうか,4170,0,0.0
窺い知る,4170,0,0.0
迂闊,4170,0,0.0
浮かび上がる,4170,0,0.0
ウカワ,4170,0,0.0
嗽薬,4170,0,0.0
ウガン,4170,0,0.0
浮き浮き,4170,0,0.0
浮釣り,4170,0,0.0
浮き出る,4170,0,0.0
浮き払い,4170,0,0.0
憂き目,4170,0,0.0
うぐ,4170,0,0.0
受け入れ,4170,0,0.0
受け狙い,4170,0,0.0
受け持ち,4170,0,0.0
受け渡し,4170,0,0.0
烏骨,4170,0,0.0
ウコン,4170,0,0.0
右左折,4170,0,0.0
うさ耳,4170,0,0.0
丑,4170,0,0.0
ウシジ,4170,0,0.0
ウシダ,4170,0,0.0
ウシヤマ,4170,0,0.0
後ろ頭,4170,0,0.0
後ろめ,4170,0,0.0
後ろめたい,4170,0,0.0
うじうじ,4170,0,0.0
ウジハラ,4170,0,0.0
うじゃ,4170,0,0.0
迂人,4170,0,0.0
薄皮,4170,0,0.0
ウスキ,4170,0,0.0
薄着,4170,0,0.0
薄雲,4170,0,0.0
薄暗い,4170,0,0.0
薄墨,4170,0,0.0
薄茶,4170,0,0.0
薄緑,4170,0,0.0
薄らぐ,4170,0,0.0
嘘吐き,4170,0,0.0
嘘物,4170,0,0.0
疑る,4170,0,0.0
宴,4170,0,0.0
打たす,4170,0,0.0
転た寝,4170,0,0.0
歌枕,4170,0,0.0
うだうだ,4170,0,0.0
内祝い,4170,0,0.0
打ち切り,4170,0,0.0
打ち切る,4170,0,0.0
打ち首,4170,0,0.0
ウチクラ,4170,0,0.0
ウチシバ,4170,0,0.0
打ち立て,4170,0,0.0
打ち手,4170,0,0.0
打ち取る,4170,0,0.0
打ち所,4170,0,0.0
内股,4170,0,0.0
内向き,4170,0,0.0
ウチムラ,4170,0,0.0
ウッ,4170,0,0.0
うっきー,4170,0,0.0
鬱蒼,4170,0,0.0
うっとり,4170,0,0.0
ウッド,4170,0,0.0
写さす,4170,0,0.0
移し合う,4170,0,0.0
ウツノ,4170,0,0.0
ウツボット,4170,0,0.0
俯き,4170,0,0.0
写り,4170,0,0.0
腕組み,4170,0,0.0
腕振り,4170,0,0.0
うとうとー,4170,0,0.0
魘される,4170,0,0.0
頷き,4170,0,0.0
頷く,4170,0,0.0
うにゃ,4170,0,0.0
うにゃ,4170,0,0.0
うにょーん,4170,0,0.0
自惚れる,4170,0,0.0
うねうね,4170,0,0.0
ウノ,4170,0,0.0
うば,4170,0,0.0
乳母,4170,0,0.0
奪い返す,4170,0,0.0
うひひ,4170,0,0.0
産声,4170,0,0.0
うへ,4170,0,0.0
うほうほ,4170,0,0.0
ウマジ,4170,0,0.0
馬跳び,4170,0,0.0
馬乗り,4170,0,0.0
生まれ変わる,4170,0,0.0
生まれ付き,4170,0,0.0
海組,4170,0,0.0
生み出す,4170,0,0.0
海釣り,4170,0,0.0
海縁,4170,0,0.0
埋め合わせ,4170,0,0.0
ウメカゲ,4170,0,0.0
ウメズ,4170,0,0.0
埋め立て,4170,0,0.0
埋め立てる,4170,0,0.0
梅屋敷,4170,0,0.0
ウメワカ,4170,0,0.0
ウヤマ,4170,0,0.0
ウラ,4170,0,0.0
裏打ち,4170,0,0.0
浦々,4170,0,0.0
ウラオ,4170,0,0.0
浦霞,4170,0,0.0
裏返る,4170,0,0.0
裏地,4170,0,0.0
裏白,4170,0,0.0
ウラタ,4170,0,0.0
裏通り,4170,0,0.0
裏庭,4170,0,0.0
裏腹,4170,0,0.0
裏話,4170,0,0.0
ウラベ,4170,0,0.0
恨めしい,4170,0,0.0
羨む,4170,0,0.0
ウララ,4170,0,0.0
麗らか,4170,0,0.0
ウラワ,4170,0,0.0
裏技,4170,0,0.0
売り買い,4170,0,0.0
売り込み,4170,0,0.0
売り抜ける,4170,0,0.0
うる,4170,0,0.0
潤い,4170,0,0.0
潤す,4170,0,0.0
ウルフルズ,4170,0,0.0
憂える,4170,0,0.0
鱗感,4170,0,0.0
彷徨く,4170,0,0.0
ウワ,4170,0,0.0
うわうわ,4170,0,0.0
上書き,4170,0,0.0
うわー,4170,0,0.0
うわーん,4170,0,0.0
うん,4170,0,0.0
うんうん,4170,0,0.0
雲海,4170,0,0.0
運河,4170,0,0.0
運航,4170,0,0.0
うんざり,4170,0,0.0
うん十,4170,0,0.0
運勢,4170,0,0.0
うん千,4170,0,0.0
運送,4170,0,0.0
運玉,4170,0,0.0
運賃,4170,0,0.0
雲泥,4170,0,0.0
うん百,4170,0,0.0
運輸,4170,0,0.0
うーうー,4170,0,0.0
ウースター,4170,0,0.0
ウーリー,4170,0,0.0
エアリプ,4170,0,0.0
エアロスミス,4170,0,0.0
えい,4170,0,0.0
永安,4170,0,0.0
エイイチ,4170,0,0.0
エイクラ,4170,0,0.0
英国,4170,0,0.0
エイゴ,4170,0,0.0
エイゴロウ,4170,0,0.0
英才,4170,0,0.0
永生,4170,0,0.0
衛星,4170,0,0.0
営繕,4170,0,0.0
ＨＣＳ,4170,0,0.0
エイミー,4170,0,0.0
鋭利,4170,0,0.0
エイリアン,4170,0,0.0
英和,4170,0,0.0
絵柄,4170,0,0.0
エガワ,4170,0,0.0
疫学,4170,0,0.0
駅側,4170,0,0.0
駅舎,4170,0,0.0
液晶,4170,0,0.0
エキスポ,4170,0,0.0
エキセントリック,4170,0,0.0
駅名,4170,0,0.0
エクシーガ,4170,0,0.0
エクスキューズ,4170,0,0.0
エクスクラメーション,4170,0,0.0
エクストラクト,4170,0,0.0
エクストリーム,4170,0,0.0
エクスペディア,4170,0,0.0
エグザイル,4170,0,0.0
依怙,4170,0,0.0
エコロジー,4170,0,0.0
絵心,4170,0,0.0
餌係,4170,0,0.0
餌代,4170,0,0.0
餌箱,4170,0,0.0
エザワ,4170,0,0.0
エシカル,4170,0,0.0
会式,4170,0,0.0
ＳＳ,4170,0,0.0
ＳＸ,4170,0,0.0
ＳＡＰ,4170,0,0.0
ＳＯＤ,4170,0,0.0
エスカフローネ,4170,0,0.0
ＳＫ,4170,0,0.0
エステティシャン,4170,0,0.0
ＳＶ,4170,0,0.0
エスプラナディ,4170,0,0.0
エスポー,4170,0,0.0
ＳＵ,4170,0,0.0
得体,4170,0,0.0
エタノール,4170,0,0.0
エダヨシ,4170,0,0.0
エチオピア,4170,0,0.0
エチル,4170,0,0.0
越境,4170,0,0.0
ＸＥＸ,4170,0,0.0
ＸＰ,4170,0,0.0
得てして,4170,0,0.0
エナ,4170,0,0.0
エナツ,4170,0,0.0
ＮＳＳＵ,4170,0,0.0
えのすぱ,4170,0,0.0
エバ,4170,0,0.0
エバ,4170,0,0.0
エバラチョウ,4170,0,0.0
エビ,4170,0,0.0
蝦反り,4170,0,0.0
ＦＭＷ,4170,0,0.0
エベレスト,4170,0,0.0
エポック,4170,0,0.0
エミー,4170,0,0.0
ＭＥＬ,4170,0,0.0
ＭＯＶ,4170,0,0.0
ＭＫ,4170,0,0.0
ＭＰ,4170,0,0.0
ＭＰＥ,4170,0,0.0
ＭＶＰ,4170,0,0.0
エラ,4170,0,0.0
偉い,4170,0,0.0
選び直し,4170,0,0.0
エラブ,4170,0,0.0
エリ,4170,0,0.0
襟足,4170,0,0.0
エリアン,4170,0,0.0
エリオット,4170,0,0.0
エリツィン,4170,0,0.0
エリナ,4170,0,0.0
襟巻,4170,0,0.0
エル,4170,0,0.0
ＬＧＢＴ,4170,0,0.0
エルミタージュ,4170,0,0.0
エレガント,4170,0,0.0
エレメンタリー,4170,0,0.0
エレン,4170,0,0.0
エロ界,4170,0,0.0
宴,4170,0,0.0
円滑,4170,0,0.0
演義,4170,0,0.0
援軍,4170,0,0.0
遠視,4170,0,0.0
遠心,4170,0,0.0
円陣,4170,0,0.0
エンタ,4170,0,0.0
縁談,4170,0,0.0
鉛直,4170,0,0.0
園庭,4170,0,0.0
豌豆,4170,0,0.0
縁日,4170,0,0.0
縁の下,4170,0,0.0
円板,4170,0,0.0
エンパイア,4170,0,0.0
塩ビ,4170,0,0.0
エンマチ,4170,0,0.0
エンリョウ,4170,0,0.0
遠恋,4170,0,0.0
ＡＳ,4170,0,0.0
エージェンシー,4170,0,0.0
ＡＧＣ,4170,0,0.0
ＡＤＳＬ,4170,0,0.0
ＡＰ,4170,0,0.0
エーブル,4170,0,0.0
エープリル,4170,0,0.0
えーん,4170,0,0.0
オ,4170,0,0.0
尾,4170,0,0.0
オア,4170,0,0.0
オイケ,4170,0,0.0
追い出し,4170,0,0.0
置いてけぼり,4170,0,0.0
応,4170,0,0.0
桜蔭,4170,0,0.0
応急,4170,0,0.0
扇,4170,0,0.0
扇形,4170,0,0.0
オウシュウ,4170,0,0.0
皇子,4170,0,0.0
王者,4170,0,0.0
王女,4170,0,0.0
旺盛,4170,0,0.0
横隊,4170,0,0.0
凹凸,4170,0,0.0
応仁,4170,0,0.0
横柄,4170,0,0.0
鸚鵡,4170,0,0.0
横領,4170,0,0.0
オウン,4170,0,0.0
おえい,4170,0,0.0
オオ,4170,0,0.0
オオアサ,4170,0,0.0
オオアライ,4170,0,0.0
大慌て,4170,0,0.0
覆い被さる,4170,0,0.0
大入り,4170,0,0.0
大岩,4170,0,0.0
オオウラ,4170,0,0.0
オオエ,4170,0,0.0
オオオカ,4170,0,0.0
狼男,4170,0,0.0
オオカワ,4170,0,0.0
オオカワラ,4170,0,0.0
大柄,4170,0,0.0
オオキ,4170,0,0.0
大食い,4170,0,0.0
大事,4170,0,0.0
オオサキ,4170,0,0.0
オオシコウチ,4170,0,0.0
オオシマ,4170,0,0.0
オオシロ,4170,0,0.0
果せる,4170,0,0.0
オオゼキ,4170,0,0.0
オオタケ,4170,0,0.0
大谷,4170,0,0.0
大玉,4170,0,0.0
大樽,4170,0,0.0
大中,4170,0,0.0
大っぴら,4170,0,0.0
大詰め,4170,0,0.0
大取り,4170,0,0.0
大通り,4170,0,0.0
大鍋,4170,0,0.0
オオヌマ,4170,0,0.0
大橋,4170,0,0.0
オオハラ,4170,0,0.0
オオバヤシ,4170,0,0.0
オオヒラ,4170,0,0.0
大筆,4170,0,0.0
大振り,4170,0,0.0
大柄,4170,0,0.0
大神,4170,0,0.0
オオヤブ,4170,0,0.0
大技,4170,0,0.0
大童,4170,0,0.0
陸,4170,0,0.0
御かか,4170,0,0.0
女将,4170,0,0.0
おかや,4170,0,0.0
大鋸屑,4170,0,0.0
オガタ,4170,0,0.0
オキ,4170,0,0.0
置き,4170,0,0.0
沖合い,4170,0,0.0
置き換える,4170,0,0.0
翁,4170,0,0.0
オキヨ,4170,0,0.0
補い,4170,0,0.0
補い合う,4170,0,0.0
おぎゃあ,4170,0,0.0
奥方,4170,0,0.0
オクザキ,4170,0,0.0
オクシマ,4170,0,0.0
オクシリ,4170,0,0.0
奥底,4170,0,0.0
オクダ,4170,0,0.0
奥手,4170,0,0.0
屋内,4170,0,0.0
オクノ,4170,0,0.0
臆病,4170,0,0.0
送り先,4170,0,0.0
送り出し,4170,0,0.0
送り手,4170,0,0.0
