word,rank,freq,pmw
葦原,3550,0,0.0
足早,3550,0,0.0
足引き,3550,0,0.0
あしらう,3550,0,0.0
足業,3550,0,0.0
味比べ,3550,0,0.0
味スタ,3550,0,0.0
アジテーション,3550,0,0.0
味の素,3550,0,0.0
味変,3550,0,0.0
網代木,3550,0,0.0
アスカ,3550,0,0.0
アスタ,3550,0,0.0
アステカ,3550,0,0.0
アストン,3550,0,0.0
アスパラガス,3550,0,0.0
アスペルガー,3550,0,0.0
アスレチック,3550,0,0.0
預かり物,3550,0,0.0
小豆色,3550,0,0.0
アズマ,3550,0,0.0
東屋,3550,0,0.0
汗かき,3550,0,0.0
汗臭い,3550,0,0.0
焦り,3550,0,0.0
褪せる,3550,0,0.0
アセロラ,3550,0,0.0
唖然,3550,0,0.0
アソウ,3550,0,0.0
アソダ,3550,0,0.0
遊び心,3550,0,0.0
遊び盛り,3550,0,0.0
遊び倒す,3550,0,0.0
遊び場,3550,0,0.0
遊び呆ける,3550,0,0.0
恰も,3550,0,0.0
アタゴ,3550,0,0.0
温かめ,3550,0,0.0
あたたた,3550,0,0.0
あたふた,3550,0,0.0
あたぼう,3550,0,0.0
頭打ち,3550,0,0.0
頭ごなし,3550,0,0.0
頭出し,3550,0,0.0
当たり外れ,3550,0,0.0
アダプター,3550,0,0.0
アダルト,3550,0,0.0
あちょ,3550,0,0.0
アッサム,3550,0,0.0
アツオ,3550,0,0.0
アツコ,3550,0,0.0
集め,3550,0,0.0
集め直し,3550,0,0.0
厚焼き,3550,0,0.0
宛て先,3550,0,0.0
当て字,3550,0,0.0
当て逃げ,3550,0,0.0
当て嵌める,3550,0,0.0
アテンザ,3550,0,0.0
アテンション,3550,0,0.0
アテンダント,3550,0,0.0
アデノ,3550,0,0.0
後押し,3550,0,0.0
後掛け,3550,0,0.0
後釜,3550,0,0.0
後口,3550,0,0.0
後先,3550,0,0.0
後付け,3550,0,0.0
後払い,3550,0,0.0
アトラス,3550,0,0.0
アド,3550,0,0.0
アドバイザリー,3550,0,0.0
アドバンテージ,3550,0,0.0
アドラブル,3550,0,0.0
アドリブ,3550,0,0.0
アドレナリン,3550,0,0.0
アナコンダ,3550,0,0.0
アナザー,3550,0,0.0
侮る,3550,0,0.0
アニメーター,3550,0,0.0
あの,3550,0,0.0
暴れ狂う,3550,0,0.0
暴れん坊,3550,0,0.0
あぱ,3550,0,0.0
アパ,3550,0,0.0
アパレル,3550,0,0.0
アピチャッポン,3550,0,0.0
アブ,3550,0,0.0
アブストラクト,3550,0,0.0
油炒め,3550,0,0.0
油紙,3550,0,0.0
脂分,3550,0,0.0
油虫,3550,0,0.0
あへあへ,3550,0,0.0
アベノ,3550,0,0.0
アポ,3550,0,0.0
アポイント,3550,0,0.0
甘えっ子,3550,0,0.0
甘辛い,3550,0,0.0
甘皮,3550,0,0.0
雨蛙,3550,0,0.0
雨具,3550,0,0.0
甘太郎,3550,0,0.0
甘だれ,3550,0,0.0
甘ったれる,3550,0,0.0
アマテラス,3550,0,0.0
甘党,3550,0,0.0
甘夏,3550,0,0.0
アマヌマ,3550,0,0.0
天の邪鬼,3550,0,0.0
アマノハシダテ,3550,0,0.0
雨宿り,3550,0,0.0
アマリ,3550,0,0.0
編み,3550,0,0.0
編み編み,3550,0,0.0
網掛け,3550,0,0.0
阿弥陀,3550,0,0.0
アミニシキ,3550,0,0.0
アミノ,3550,0,0.0
編目,3550,0,0.0
アムステルダム,3550,0,0.0
天,3550,0,0.0
雨男,3550,0,0.0
雨女,3550,0,0.0
雨風,3550,0,0.0
飴玉,3550,0,0.0
アメ村,3550,0,0.0
飴屋,3550,0,0.0
アメリカン,3550,0,0.0
危うい,3550,0,0.0
危うめ,3550,0,0.0
操る,3550,0,0.0
アヤナン,3550,0,0.0
アヤノ,3550,0,0.0
危ぶむ,3550,0,0.0
粗々,3550,0,0.0
洗い上がり,3550,0,0.0
洗い替え,3550,0,0.0
洗い出す,3550,0,0.0
洗い流す,3550,0,0.0
アラオ,3550,0,0.0
粗方,3550,0,0.0
アラカルト,3550,0,0.0
アラガキ,3550,0,0.0
荒くれ者,3550,0,0.0
アラシヤマ,3550,0,0.0
粗筋,3550,0,0.0
アラタ,3550,0,0.0
荒走り,3550,0,0.0
アラフィフ,3550,0,0.0
アラブ,3550,0,0.0
粗編,3550,0,0.0
アラベスク,3550,0,0.0
荒め,3550,0,0.0
荒物,3550,0,0.0
あらよっと,3550,0,0.0
荒らげる,3550,0,0.0
粗利,3550,0,0.0
アリア,3550,0,0.0
アリアナ,3550,0,0.0
ありあり,3550,0,0.0
有難味,3550,0,0.0
有り様,3550,0,0.0
アリシマ,3550,0,0.0
アリゾナ,3550,0,0.0
有り丈,3550,0,0.0
有り付ける,3550,0,0.0
アリナ,3550,0,0.0
アリノ,3550,0,0.0
有りの侭,3550,0,0.0
有り物,3550,0,0.0
アル,3550,0,0.0
主,3550,0,0.0
アルツハイマー,3550,0,0.0
アルディージャ,3550,0,0.0
アルデバラン,3550,0,0.0
アルバート,3550,0,0.0
アルビーノ,3550,0,0.0
アルマイト,3550,0,0.0
荒れ荒れ,3550,0,0.0
アレイ,3550,0,0.0
アレキン,3550,0,0.0
アレグロ,3550,0,0.0
アロマティック,3550,0,0.0
アロー,3550,0,0.0
あわ,3550,0,0.0
泡々,3550,0,0.0
泡好き,3550,0,0.0
合わせ酢,3550,0,0.0
合わせ持つ,3550,0,0.0
泡立て,3550,0,0.0
アワダ,3550,0,0.0
粟玉,3550,0,0.0
アワツボ,3550,0,0.0
あわや,3550,0,0.0
アワー,3550,0,0.0
アン,3550,0,0.0
安価,3550,0,0.0
アンガー,3550,0,0.0
暗渠,3550,0,0.0
アンコントローラブル,3550,0,0.0
暗殺,3550,0,0.0
アンサンブル,3550,0,0.0
暗算,3550,0,0.0
アンシ,3550,0,0.0
暗証,3550,0,0.0
アンジェニュー,3550,0,0.0
あんだぎい,3550,0,0.0
アンダーウエア,3550,0,0.0
アンダーグラウンド,3550,0,0.0
アンチョビー,3550,0,0.0
アンディー,3550,0,0.0
アントキノ,3550,0,0.0
アントク,3550,0,0.0
アントシアニン,3550,0,0.0
アンナ,3550,0,0.0
暗に,3550,0,0.0
杏仁,3550,0,0.0
安寧,3550,0,0.0
アンビリーバブル,3550,0,0.0
アンペア,3550,0,0.0
安保,3550,0,0.0
アーカイブ,3550,0,0.0
アーサー,3550,0,0.0
アーチ,3550,0,0.0
アーティクル,3550,0,0.0
アール,3550,0,0.0
ＲＨＳ,3550,0,0.0
委,3550,0,0.0
衣,3550,0,0.0
居合わす,3550,0,0.0
慰安,3550,0,0.0
言い合い,3550,0,0.0
言い返す,3550,0,0.0
言い草,3550,0,0.0
言い疲れる,3550,0,0.0
イイヅカ,3550,0,0.0
言い直す,3550,0,0.0
言い値,3550,0,0.0
言い逃がれ,3550,0,0.0
言い分,3550,0,0.0
イエス,3550,0,0.0
家出,3550,0,0.0
家電,3550,0,0.0
イエミツ,3550,0,0.0
イエール,3550,0,0.0
庵,3550,0,0.0
烏賊刺し,3550,0,0.0
厳つめ,3550,0,0.0
イカリヤ,3550,0,0.0
イガリ,3550,0,0.0
域,3550,0,0.0
域,3550,0,0.0
遺棄,3550,0,0.0
生き生き,3550,0,0.0
行き交う,3550,0,0.0
行き掛ける,3550,0,0.0
生き死に,3550,0,0.0
閾値,3550,0,0.0
息遣い,3550,0,0.0
行き届く,3550,0,0.0
憤り,3550,0,0.0
憤る,3550,0,0.0
生き長らえる,3550,0,0.0
生き仏,3550,0,0.0
行き道,3550,0,0.0
息む,3550,0,0.0
イク,3550,0,0.0
行く,3550,0,0.0
幾分,3550,0,0.0
育メン,3550,0,0.0
イクヤ,3550,0,0.0
イグサ,3550,0,0.0
藺草,3550,0,0.0
胃薬,3550,0,0.0
イグチ,3550,0,0.0
イケ,3550,0,0.0
イケガミ,3550,0,0.0
生け作り,3550,0,0.0
イケナミ,3550,0,0.0
イケモリ,3550,0,0.0
異見,3550,0,0.0
依怙地,3550,0,0.0
以後,3550,0,0.0
イサ,3550,0,0.0
イサオ,3550,0,0.0
イサカ,3550,0,0.0
イシカワジマ,3550,0,0.0
イシキ,3550,0,0.0
石切り,3550,0,0.0
石ころ,3550,0,0.0
イシヅ,3550,0,0.0
イシノ,3550,0,0.0
石播,3550,0,0.0
イシマツ,3550,0,0.0
異臭,3550,0,0.0
いじいじ,3550,0,0.0
弄くる,3550,0,0.0
いじける,3550,0,0.0
弄り倒す,3550,0,0.0
イスミ,3550,0,0.0
伊豆急,3550,0,0.0
何処,3550,0,0.0
居住まい,3550,0,0.0
イズミチョウ,3550,0,0.0
以西,3550,0,0.0
いせき,3550,0,0.0
移籍,3550,0,0.0
イセサキ,3550,0,0.0
イソウラ,3550,0,0.0
急ぎ足,3550,0,0.0
イソゴ,3550,0,0.0
イソザキ,3550,0,0.0
イソフラボン,3550,0,0.0
磯丸,3550,0,0.0
イゾウ,3550,0,0.0
幼気,3550,0,0.0
痛く,3550,0,0.0
板長,3550,0,0.0
痛手,3550,0,0.0
板の間,3550,0,0.0
板挟み,3550,0,0.0
イタバシ,3550,0,0.0
甚振る,3550,0,0.0
炒め,3550,0,0.0
板割り,3550,0,0.0
労わる,3550,0,0.0
イダ,3550,0,0.0
一押し,3550,0,0.0
イチカワ,3550,0,0.0
一群,3550,0,0.0
一見,3550,0,0.0
一高,3550,0,0.0
一言,3550,0,0.0
一字,3550,0,0.0
イチジク,3550,0,0.0
一途,3550,0,0.0
一族,3550,0,0.0
一堂,3550,0,0.0
イチノエチョウ,3550,0,0.0
逸早く,3550,0,0.0
一倍,3550,0,0.0
一抹,3550,0,0.0
いちゃいちゃ,3550,0,0.0
市立,3550,0,0.0
一喝,3550,0,0.0
一騎,3550,0,0.0
一見,3550,0,0.0
一考,3550,0,0.0
一刻,3550,0,0.0
いっさら,3550,0,0.0
一糸,3550,0,0.0
逸失,3550,0,0.0
一心,3550,0,0.0
一新,3550,0,0.0
一席,3550,0,0.0
一石,3550,0,0.0
イッタラ,3550,0,0.0
一中,3550,0,0.0
一丁前,3550,0,0.0
一手,3550,0,0.0
一端,3550,0,0.0
一髪,3550,0,0.0
一封,3550,0,0.0
イッペイ,3550,0,0.0
一報,3550,0,0.0
イツカマチ,3550,0,0.0
いつくしまーや,3550,0,0.0
イツコ,3550,0,0.0
偽り,3550,0,0.0
イヅカ,3550,0,0.0
井筒,3550,0,0.0
出で立ち,3550,0,0.0
イト,3550,0,0.0
糸取り,3550,0,0.0
営み,3550,0,0.0
糸偏,3550,0,0.0
糸物,3550,0,0.0
イトヨ,3550,0,0.0
イナ,3550,0,0.0
田舎町,3550,0,0.0
田舎回り,3550,0,0.0
田舎道,3550,0,0.0
イナゲ,3550,0,0.0
イナバ,3550,0,0.0
稲葉,3550,0,0.0
イニシアチブ,3550,0,0.0
戌亥,3550,0,0.0
犬ころ,3550,0,0.0
犬好き,3550,0,0.0
戌年,3550,0,0.0
犬猫,3550,0,0.0
犬屋,3550,0,0.0
稲科,3550,0,0.0
居残る,3550,0,0.0
イノダ,3550,0,0.0
命綱,3550,0,0.0
イノッチ,3550,0,0.0
イノハラ,3550,0,0.0
イノフシ,3550,0,0.0
イノヤマ,3550,0,0.0
イハラ,3550,0,0.0
遺品,3550,0,0.0
鼾,3550,0,0.0
イブ,3550,0,0.0
イブキ,3550,0,0.0
胃袋,3550,0,0.0
異物,3550,0,0.0
遺物,3550,0,0.0
イヘエ,3550,0,0.0
イベ,3550,0,0.0
遺墨,3550,0,0.0
戒め,3550,0,0.0
イマナガ,3550,0,0.0
いみじい,3550,0,0.0
イムラ,3550,0,0.0
芋洗,3550,0,0.0
イモリ,3550,0,0.0
否,3550,0,0.0
いやはや,3550,0,0.0
苛つく,3550,0,0.0
イランイラン,3550,0,0.0
炒り,3550,0,0.0
入り江,3550,0,0.0
イリノイ,3550,0,0.0
入り浸り,3550,0,0.0
入り交じる,3550,0,0.0
イリヤ,3550,0,0.0
衣料,3550,0,0.0
入り用,3550,0,0.0
イル,3550,0,0.0
入れっぱ,3550,0,0.0
入れ忘れ,3550,0,0.0
色々,3550,0,0.0
色気,3550,0,0.0
色分け,3550,0,0.0
イワイズミ,3550,0,0.0
イワオ,3550,0,0.0
イワキ,3550,0,0.0
イワクニ,3550,0,0.0
岩国,3550,0,0.0
イワサ,3550,0,0.0
いわす,3550,0,0.0
イワセ,3550,0,0.0
イワチ,3550,0,0.0
イワッチ,3550,0,0.0
イワテ,3550,0,0.0
岩魚,3550,0,0.0
イワナベ,3550,0,0.0
イワハナ,3550,0,0.0
イワミ,3550,0,0.0
イワミー,3550,0,0.0
イワモト,3550,0,0.0
陰,3550,0,0.0
院オペ,3550,0,0.0
インカメ,3550,0,0.0
印画,3550,0,0.0
インキョ,3550,0,0.0
インクリメンタル,3550,0,0.0
インクルード,3550,0,0.0
イングリッシュ,3550,0,0.0
インサイド,3550,0,0.0
因数,3550,0,0.0
インセンティブ,3550,0,0.0
印税,3550,0,0.0
引率,3550,0,0.0
インタビュアー,3550,0,0.0
インターコンチ,3550,0,0.0
インターラクション,3550,0,0.0
インターラプト,3550,0,0.0
インチ,3550,0,0.0
インチョン,3550,0,0.0
インディペンデント,3550,0,0.0
インドア,3550,0,0.0
インバーター,3550,0,0.0
インフラ,3550,0,0.0
インプリンティング,3550,0,0.0
インベスト,3550,0,0.0
隠滅,3550,0,0.0
引力,3550,0,0.0
イージス,3550,0,0.0
イーストウッド,3550,0,0.0
ＥＷＰ,3550,0,0.0
ＥＴＣ,3550,0,0.0
イーブン,3550,0,0.0
イーベイ,3550,0,0.0
ウ,3550,0,0.0
ウ,3550,0,0.0
卯,3550,0,0.0
右,3550,0,0.0
ウィキ,3550,0,0.0
ウィップ,3550,0,0.0
ウィラー,3550,0,0.0
うぃー,3550,0,0.0
ウィーン,3550,0,0.0
ういー,3550,0,0.0
ウェター,3550,0,0.0
ウェッジウッド,3550,0,0.0
ウェッタシンハ,3550,0,0.0
ウェルター,3550,0,0.0
ウェルパ,3550,0,0.0
上,3550,0,0.0
ウエエダ,3550,0,0.0
植え替える,3550,0,0.0
植え込み,3550,0,0.0
飢え死に,3550,0,0.0
ウエスタン,3550,0,0.0
上廣,3550,0,0.0
ウエミゾ,3550,0,0.0
ウエムラ,3550,0,0.0
飢える,3550,0,0.0
迂遠,3550,0,0.0
ウエーティング,3550,0,0.0
ウォッシュ,3550,0,0.0
ウォリアー,3550,0,0.0
ウォン,3550,0,0.0
ウォーターズ,3550,0,0.0
ウォーム,3550,0,0.0
ウォーリー,3550,0,0.0
魚,3550,0,0.0
羽化,3550,0,0.0
うかうか,3550,0,0.0
窺い知る,3550,0,0.0
迂闊,3550,0,0.0
浮かび上がる,3550,0,0.0
ウカワ,3550,0,0.0
嗽薬,3550,0,0.0
ウガン,3550,0,0.0
浮き浮き,3550,0,0.0
浮釣り,3550,0,0.0
浮き出る,3550,0,0.0
浮き払い,3550,0,0.0
憂き目,3550,0,0.0
うぐ,3550,0,0.0
受け入れ,3550,0,0.0
受け狙い,3550,0,0.0
受け持ち,3550,0,0.0
受け渡し,3550,0,0.0
烏骨,3550,0,0.0
ウコン,3550,0,0.0
右左折,3550,0,0.0
うさ耳,3550,0,0.0
丑,3550,0,0.0
ウシジ,3550,0,0.0
ウシダ,3550,0,0.0
ウシヤマ,3550,0,0.0
後ろ頭,3550,0,0.0
後ろめ,3550,0,0.0
後ろめたい,3550,0,0.0
うじうじ,3550,0,0.0
ウジハラ,3550,0,0.0
うじゃ,3550,0,0.0
迂人,3550,0,0.0
薄皮,3550,0,0.0
ウスキ,3550,0,0.0
薄着,3550,0,0.0
薄雲,3550,0,0.0
薄暗い,3550,0,0.0
薄墨,3550,0,0.0
薄茶,3550,0,0.0
薄緑,3550,0,0.0
薄らぐ,3550,0,0.0
嘘吐き,3550,0,0.0
嘘物,3550,0,0.0
疑る,3550,0,0.0
宴,3550,0,0.0
打たす,3550,0,0.0
転た寝,3550,0,0.0
歌枕,3550,0,0.0
うだうだ,3550,0,0.0
内祝い,3550,0,0.0
打ち切り,3550,0,0.0
打ち切る,3550,0,0.0
打ち首,3550,0,0.0
ウチクラ,3550,0,0.0
ウチシバ,3550,0,0.0
打ち立て,3550,0,0.0
打ち手,3550,0,0.0
打ち取る,3550,0,0.0
打ち所,3550,0,0.0
内股,3550,0,0.0
内向き,3550,0,0.0
ウチムラ,3550,0,0.0
ウッ,3550,0,0.0
うっきー,3550,0,0.0
鬱蒼,3550,0,0.0
うっとり,3550,0,0.0
ウッド,3550,0,0.0
写さす,3550,0,0.0
移し合う,3550,0,0.0
ウツノ,3550,0,0.0
ウツボット,3550,0,0.0
俯き,3550,0,0.0
写り,3550,0,0.0
腕組み,3550,0,0.0
腕振り,3550,0,0.0
うとうとー,3550,0,0.0
魘される,3550,0,0.0
頷き,3550,0,0.0
頷く,3550,0,0.0
うにゃ,3550,0,0.0
うにゃ,3550,0,0.0
うにょーん,3550,0,0.0
自惚れる,3550,0,0.0
うねうね,3550,0,0.0
ウノ,3550,0,0.0
うば,3550,0,0.0
乳母,3550,0,0.0
奪い返す,3550,0,0.0
うひひ,3550,0,0.0
産声,3550,0,0.0
うへ,3550,0,0.0
うほうほ,3550,0,0.0
ウマジ,3550,0,0.0
馬跳び,3550,0,0.0
馬乗り,3550,0,0.0
生まれ変わる,3550,0,0.0
生まれ付き,3550,0,0.0
海組,3550,0,0.0
生み出す,3550,0,0.0
海釣り,3550,0,0.0
海縁,3550,0,0.0
埋め合わせ,3550,0,0.0
ウメカゲ,3550,0,0.0
ウメズ,3550,0,0.0
埋め立て,3550,0,0.0
埋め立てる,3550,0,0.0
梅屋敷,3550,0,0.0
ウメワカ,3550,0,0.0
ウヤマ,3550,0,0.0
ウラ,3550,0,0.0
裏打ち,3550,0,0.0
浦々,3550,0,0.0
ウラオ,3550,0,0.0
浦霞,3550,0,0.0
裏返る,3550,0,0.0
裏地,3550,0,0.0
裏白,3550,0,0.0
ウラタ,3550,0,0.0
裏通り,3550,0,0.0
裏庭,3550,0,0.0
裏腹,3550,0,0.0
裏話,3550,0,0.0
ウラベ,3550,0,0.0
恨めしい,3550,0,0.0
羨む,3550,0,0.0
ウララ,3550,0,0.0
麗らか,3550,0,0.0
ウラワ,3550,0,0.0
裏技,3550,0,0.0
売り買い,3550,0,0.0
売り込み,3550,0,0.0
売り抜ける,3550,0,0.0
うる,3550,0,0.0
潤い,3550,0,0.0
潤す,3550,0,0.0
ウルフルズ,3550,0,0.0
憂える,3550,0,0.0
鱗感,3550,0,0.0
彷徨く,3550,0,0.0
ウワ,3550,0,0.0
うわうわ,3550,0,0.0
上書き,3550,0,0.0
うわー,3550,0,0.0
うわーん,3550,0,0.0
うん,3550,0,0.0
うんうん,3550,0,0.0
雲海,3550,0,0.0
運河,3550,0,0.0
運航,3550,0,0.0
うんざり,3550,0,0.0
うん十,3550,0,0.0
運勢,3550,0,0.0
うん千,3550,0,0.0
運送,3550,0,0.0
運玉,3550,0,0.0
運賃,3550,0,0.0
雲泥,3550,0,0.0
うん百,3550,0,0.0
運輸,3550,0,0.0
うーうー,3550,0,0.0
ウースター,3550,0,0.0
ウーリー,3550,0,0.0
エアリプ,3550,0,0.0
エアロスミス,3550,0,0.0
えい,3550,0,0.0
永安,3550,0,0.0
エイイチ,3550,0,0.0
エイクラ,3550,0,0.0
英国,3550,0,0.0
エイゴ,3550,0,0.0
エイゴロウ,3550,0,0.0
英才,3550,0,0.0
永生,3550,0,0.0
衛星,3550,0,0.0
営繕,3550,0,0.0
ＨＣＳ,3550,0,0.0
エイミー,3550,0,0.0
鋭利,3550,0,0.0
エイリアン,3550,0,0.0
英和,3550,0,0.0
絵柄,3550,0,0.0
エガワ,3550,0,0.0
疫学,3550,0,0.0
駅側,3550,0,0.0
駅舎,3550,0,0.0
液晶,3550,0,0.0
エキスポ,3550,0,0.0
エキセントリック,3550,0,0.0
駅名,3550,0,0.0
エクシーガ,3550,0,0.0
エクスキューズ,3550,0,0.0
エクスクラメーション,3550,0,0.0
エクストラクト,3550,0,0.0
エクストリーム,3550,0,0.0
エクスペディア,3550,0,0.0
エグザイル,3550,0,0.0
依怙,3550,0,0.0
エコロジー,3550,0,0.0
絵心,3550,0,0.0
餌係,3550,0,0.0
餌代,3550,0,0.0
餌箱,3550,0,0.0
エザワ,3550,0,0.0
エシカル,3550,0,0.0
会式,3550,0,0.0
ＳＳ,3550,0,0.0
ＳＸ,3550,0,0.0
ＳＡＰ,3550,0,0.0
ＳＯＤ,3550,0,0.0
エスカフローネ,3550,0,0.0
ＳＫ,3550,0,0.0
エステティシャン,3550,0,0.0
ＳＶ,3550,0,0.0
エスプラナディ,3550,0,0.0
エスポー,3550,0,0.0
ＳＵ,3550,0,0.0
得体,3550,0,0.0
エタノール,3550,0,0.0
エダヨシ,3550,0,0.0
エチオピア,3550,0,0.0
エチル,3550,0,0.0
越境,3550,0,0.0
ＸＥＸ,3550,0,0.0
ＸＰ,3550,0,0.0
得てして,3550,0,0.0
エナ,3550,0,0.0
エナツ,3550,0,0.0
ＮＳＳＵ,3550,0,0.0
えのすぱ,3550,0,0.0
エバ,3550,0,0.0
エバ,3550,0,0.0
エバラチョウ,3550,0,0.0
エビ,3550,0,0.0
蝦反り,3550,0,0.0
ＦＭＷ,3550,0,0.0
エベレスト,3550,0,0.0
エポック,3550,0,0.0
エミー,3550,0,0.0
ＭＥＬ,3550,0,0.0
ＭＯＶ,3550,0,0.0
ＭＫ,3550,0,0.0
ＭＰ,3550,0,0.0
ＭＰＥ,3550,0,0.0
ＭＶＰ,3550,0,0.0
エラ,3550,0,0.0
偉い,3550,0,0.0
選び直し,3550,0,0.0
エラブ,3550,0,0.0
エリ,3550,0,0.0
襟足,3550,0,0.0
エリアン,3550,0,0.0
エリオット,3550,0,0.0
エリツィン,3550,0,0.0
エリナ,3550,0,0.0
襟巻,3550,0,0.0
エル,3550,0,0.0
ＬＧＢＴ,3550,0,0.0
エルミタージュ,3550,0,0.0
エレガント,3550,0,0.0
エレメンタリー,3550,0,0.0
エレン,3550,0,0.0
エロ界,3550,0,0.0
宴,3550,0,0.0
円滑,3550,0,0.0
演義,3550,0,0.0
援軍,3550,0,0.0
遠視,3550,0,0.0
遠心,3550,0,0.0
円陣,3550,0,0.0
エンタ,3550,0,0.0
縁談,3550,0,0.0
鉛直,3550,0,0.0
園庭,3550,0,0.0
豌豆,3550,0,0.0
縁日,3550,0,0.0
縁の下,3550,0,0.0
円板,3550,0,0.0
エンパイア,3550,0,0.0
塩ビ,3550,0,0.0
エンマチ,3550,0,0.0
エンリョウ,3550,0,0.0
遠恋,3550,0,0.0
ＡＳ,3550,0,0.0
ＡＯ,3550,0,0.0
エージェンシー,3550,0,0.0
ＡＧＣ,3550,0,0.0
ＡＤＳＬ,3550,0,0.0
ＡＰ,3550,0,0.0
エーブル,3550,0,0.0
エープリル,3550,0,0.0
えーん,3550,0,0.0
オ,3550,0,0.0
尾,3550,0,0.0
オア,3550,0,0.0
オイケ,3550,0,0.0
追い出し,3550,0,0.0
置いてけぼり,3550,0,0.0
応,3550,0,0.0
桜蔭,3550,0,0.0
応急,3550,0,0.0
扇,3550,0,0.0
扇形,3550,0,0.0
オウシュウ,3550,0,0.0
皇子,3550,0,0.0
王者,3550,0,0.0
王女,3550,0,0.0
旺盛,3550,0,0.0
横隊,3550,0,0.0
凹凸,3550,0,0.0
応仁,3550,0,0.0
横柄,3550,0,0.0
鸚鵡,3550,0,0.0
横領,3550,0,0.0
オウン,3550,0,0.0
おえい,3550,0,0.0
オオ,3550,0,0.0
オオアサ,3550,0,0.0
オオアライ,3550,0,0.0
大慌て,3550,0,0.0
覆い被さる,3550,0,0.0
大入り,3550,0,0.0
大岩,3550,0,0.0
オオウラ,3550,0,0.0
オオエ,3550,0,0.0
オオオカ,3550,0,0.0
狼男,3550,0,0.0
オオカワ,3550,0,0.0
オオカワラ,3550,0,0.0
大柄,3550,0,0.0
オオキ,3550,0,0.0
大食い,3550,0,0.0
大事,3550,0,0.0
オオサキ,3550,0,0.0
オオシコウチ,3550,0,0.0
オオシマ,3550,0,0.0
オオシロ,3550,0,0.0
果せる,3550,0,0.0
オオゼキ,3550,0,0.0
オオタケ,3550,0,0.0
大谷,3550,0,0.0
大玉,3550,0,0.0
大樽,3550,0,0.0
大中,3550,0,0.0
大っぴら,3550,0,0.0
大詰め,3550,0,0.0
大取り,3550,0,0.0
大通り,3550,0,0.0
大鍋,3550,0,0.0
オオヌマ,3550,0,0.0
大橋,3550,0,0.0
オオハラ,3550,0,0.0
オオバヤシ,3550,0,0.0
オオヒラ,3550,0,0.0
大筆,3550,0,0.0
大振り,3550,0,0.0
大柄,3550,0,0.0
大神,3550,0,0.0
オオヤブ,3550,0,0.0
大技,3550,0,0.0
大童,3550,0,0.0
陸,3550,0,0.0
御かか,3550,0,0.0
女将,3550,0,0.0
おかや,3550,0,0.0
大鋸屑,3550,0,0.0
オガタ,3550,0,0.0
オキ,3550,0,0.0
置き,3550,0,0.0
沖合い,3550,0,0.0
置き換える,3550,0,0.0
翁,3550,0,0.0
オキヨ,3550,0,0.0
補い,3550,0,0.0
補い合う,3550,0,0.0
おぎゃあ,3550,0,0.0
奥方,3550,0,0.0
オクザキ,3550,0,0.0
オクシマ,3550,0,0.0
オクシリ,3550,0,0.0
奥底,3550,0,0.0
オクダ,3550,0,0.0
奥手,3550,0,0.0
屋内,3550,0,0.0
オクノ,3550,0,0.0
臆病,3550,0,0.0
送り先,3550,0,0.0
送り出し,3550,0,0.0
送り手,3550,0,0.0
送り届ける,3550,0,0.0
贈り物,3550,0,0.0
オグラ,3550,0,0.0
桶洗い,3550,0,0.0
オケピ,3550,0,0.0
烏滸,3550,0,0.0
オコエ,3550,0,0.0
烏滸がましい,3550,0,0.0
怠る,3550,0,0.0
御好み村,3550,0,0.0
怒らす,3550,0,0.0
怒りん坊,3550,0,0.0
厳か,3550,0,0.0
幼子,3550,0,0.0
おさまえる,3550,0,0.0
押し合い,3550,0,0.0
教え合い,3550,0,0.0
押し落とす,3550,0,0.0
押し掛ける,3550,0,0.0
押し花,3550,0,0.0
惜しみ無い,3550,0,0.0
御湿,3550,0,0.0
オスバン,3550,0,0.0
オセアニア,3550,0,0.0
遅々,3550,0,0.0
遅咲き,3550,0,0.0
遅出,3550,0,0.0
遅め,3550,0,0.0
恐れ多い,3550,0,0.0
オソレザン,3550,0,0.0
汚損,3550,0,0.0
オダジマ,3550,0,0.0
オチ,3550,0,0.0
落ち合う,3550,0,0.0
落ち鮎,3550,0,0.0
陥る,3550,0,0.0
落ちぶれる,3550,0,0.0
オチャ,3550,0,0.0
おちょける,3550,0,0.0
おっかなびっくり,3550,0,0.0
おっしゃ,3550,0,0.0
押っ放る,3550,0,0.0
おつ,3550,0,0.0
乙,3550,0,0.0
オツギ,3550,0,0.0
御転婆,3550,0,0.0
音入れ,3550,0,0.0
弟妹,3550,0,0.0
オトキタ,3550,0,0.0
御伽,3550,0,0.0
男気,3550,0,0.0
落とし穴,3550,0,0.0
オトシマ,3550,0,0.0
音作り,3550,0,0.0
大人買い,3550,0,0.0
大人しめ,3550,0,0.0
大人びる,3550,0,0.0
オトヤ,3550,0,0.0
脅かし,3550,0,0.0
脅し,3550,0,0.0
踊り食い,3550,0,0.0
踊り子,3550,0,0.0
踊り場,3550,0,0.0
同じい,3550,0,0.0
御成り,3550,0,0.0
オピニオン,3550,0,0.0
オフェンス,3550,0,0.0
オフショア,3550,0,0.0
オフレコ,3550,0,0.0
負ぶう,3550,0,0.0
オブジェ,3550,0,0.0
汚物,3550,0,0.0
オブラート,3550,0,0.0
オペラ,3550,0,0.0
オペレーター,3550,0,0.0
オペレート,3550,0,0.0
おほ,3550,0,0.0
