word,rank,freq,pmw
トレードマーク,4546,0,0.0
トレーン,4546,0,0.0
とろ,4546,0,0.0
とろい,4546,0,0.0
とろみ剤,4546,0,0.0
とろり,4546,0,0.0
トロンボーン,4546,0,0.0
とろーりん,4546,0,0.0
尖屋根,4546,0,0.0
頓挫,4546,0,0.0
とんずら,4546,0,0.0
屯田,4546,0,0.0
豚皮,4546,0,0.0
トーカ,4546,0,0.0
トーキング,4546,0,0.0
トークナイズ,4546,0,0.0
トーラス,4546,0,0.0
トール,4546,0,0.0
とーんとん,4546,0,0.0
ど,4546,0,0.0
度合い,4546,0,0.0
ドアストッパー,4546,0,0.0
どぅん,4546,0,0.0
どぅんどぅん,4546,0,0.0
どぅんどぅんどぅん,4546,0,0.0
ドゥー,4546,0,0.0
導火,4546,0,0.0
恫喝,4546,0,0.0
同額,4546,0,0.0
同郷,4546,0,0.0
同系,4546,0,0.0
同好,4546,0,0.0
洞察,4546,0,0.0
導師,4546,0,0.0
童子,4546,0,0.0
同日,4546,0,0.0
同乗,4546,0,0.0
同数,4546,0,0.0
動ずる,4546,0,0.0
動静,4546,0,0.0
銅像,4546,0,0.0
同族,4546,0,0.0
道断,4546,0,0.0
ドウトンボリ,4546,0,0.0
道道,4546,0,0.0
同伴,4546,0,0.0
胴回り,4546,0,0.0
童謡,4546,0,0.0
道楽,4546,0,0.0
同列,4546,0,0.0
どか,4546,0,0.0
度外,4546,0,0.0
どきどきどき,4546,0,0.0
土休,4546,0,0.0
度胸,4546,0,0.0
どきり,4546,0,0.0
度肝,4546,0,0.0
毒入り,4546,0,0.0
独学,4546,0,0.0
毒付く,4546,0,0.0
どくどく,4546,0,0.0
怒号,4546,0,0.0
どさ,4546,0,0.0
どしどし,4546,0,0.0
どしどしどし,4546,0,0.0
どじる,4546,0,0.0
土人,4546,0,0.0
土星,4546,0,0.0
どたどたどた,4546,0,0.0
どたどたどたー,4546,0,0.0
何方回り,4546,0,0.0
どっきり,4546,0,0.0
どっこい,4546,0,0.0
どっさー,4546,0,0.0
どっちゃり,4546,0,0.0
独歩,4546,0,0.0
怒濤,4546,0,0.0
どど,4546,0,0.0
どどど,4546,0,0.0
どどどど,4546,0,0.0
どどどどどー,4546,0,0.0
どの道,4546,0,0.0
どばーん,4546,0,0.0
どひゃ,4546,0,0.0
どふ,4546,0,0.0
どふどふ,4546,0,0.0
どぶん,4546,0,0.0
どぼーん,4546,0,0.0
土間,4546,0,0.0
ドメ,4546,0,0.0
どや顔,4546,0,0.0
どやる,4546,0,0.0
土用,4546,0,0.0
ドライ,4546,0,0.0
ドラキュラ,4546,0,0.0
ドラッガー,4546,0,0.0
ドラッグ,4546,0,0.0
ドラッグストアー,4546,0,0.0
ドランカー,4546,0,0.0
ドルチェ,4546,0,0.0
ドルフィン,4546,0,0.0
ドロップ,4546,0,0.0
泥沼,4546,0,0.0
泥船,4546,0,0.0
泥塗れ,4546,0,0.0
ドロー,4546,0,0.0
ドワンゴ,4546,0,0.0
ドンキ,4546,0,0.0
ドンキー,4546,0,0.0
ドンジョバ,4546,0,0.0
どんでん返し,4546,0,0.0
どんどーん,4546,0,0.0
ドンナ,4546,0,0.0
どん嵌まり,4546,0,0.0
ドードー,4546,0,0.0
内,4546,0,0.0
内角,4546,0,0.0
ナイキ,4546,0,0.0
内侍,4546,0,0.0
内心,4546,0,0.0
内省,4546,0,0.0
内旋,4546,0,0.0
ナイトメア,4546,0,0.0
ナイトロ,4546,0,0.0
内々,4546,0,0.0
内紛,4546,0,0.0
内密,4546,0,0.0
内面,4546,0,0.0
ナイル,4546,0,0.0
ナイン,4546,0,0.0
ナインティー,4546,0,0.0
ナオイ,4546,0,0.0
ナオカズ,4546,0,0.0
ナオコ,4546,0,0.0
ナオタカ,4546,0,0.0
ナオト,4546,0,0.0
ナカ,4546,0,0.0
ナカイ,4546,0,0.0
ナカウチ,4546,0,0.0
ナカウラ,4546,0,0.0
ナカガワ,4546,0,0.0
ナカガワダイ,4546,0,0.0
ナカギリ,4546,0,0.0
ナカザキ,4546,0,0.0
ナカザト,4546,0,0.0
ナカシマ,4546,0,0.0
ナカショウ,4546,0,0.0
なかしん,4546,0,0.0
ナカジマ,4546,0,0.0
ナカス,4546,0,0.0
泣かす,4546,0,0.0
泣かせ,4546,0,0.0
中庭,4546,0,0.0
ナカノオオエ,4546,0,0.0
中日,4546,0,0.0
中蓋,4546,0,0.0
ナカマツ,4546,0,0.0
ナカヤシキ,4546,0,0.0
ナガ,4546,0,0.0
ナガオカ,4546,0,0.0
長押し,4546,0,0.0
流さす,4546,0,0.0
ナガサワ,4546,0,0.0
長座,4546,0,0.0
流し入れる,4546,0,0.0
流し打ち,4546,0,0.0
ナガシマ,4546,0,0.0
ナガタチョウ,4546,0,0.0
長旅,4546,0,0.0
ナガツカ,4546,0,0.0
ナガツタ,4546,0,0.0
ナガマ,4546,0,0.0
ナガマリ,4546,0,0.0
ナガヤマ,4546,0,0.0
流れ着く,4546,0,0.0
ナガワ,4546,0,0.0
泣き,4546,0,0.0
泣き崩れる,4546,0,0.0
鳴き猫,4546,0,0.0
泣き虫,4546,0,0.0
泣き喚く,4546,0,0.0
泣き笑い,4546,0,0.0
泣く泣く,4546,0,0.0
慰み,4546,0,0.0
慰め,4546,0,0.0
ナグモ,4546,0,0.0
なぐり書き,4546,0,0.0
嘆き,4546,0,0.0
投げ出す,4546,0,0.0
投げ釣り,4546,0,0.0
和ます,4546,0,0.0
名指し,4546,0,0.0
済し崩し,4546,0,0.0
ナシモトノミヤ,4546,0,0.0
ナシャ,4546,0,0.0
ナショナル,4546,0,0.0
ナジマ,4546,0,0.0
謎々,4546,0,0.0
灘高,4546,0,0.0
夏秋,4546,0,0.0
ナツイ,4546,0,0.0
ナツイ,4546,0,0.0
ナツコ,4546,0,0.0
懐こい,4546,0,0.0
夏日,4546,0,0.0
夏山,4546,0,0.0
ナディア,4546,0,0.0
撫子,4546,0,0.0
なとり,4546,0,0.0
ナナミ,4546,0,0.0
斜め後ろ,4546,0,0.0
斜め下,4546,0,0.0
斜め前,4546,0,0.0
何烏賊,4546,0,0.0
何駅,4546,0,0.0
何課,4546,0,0.0
何会,4546,0,0.0
何形,4546,0,0.0
何柄,4546,0,0.0
何区,4546,0,0.0
何靴,4546,0,0.0
何組,4546,0,0.0
何犬,4546,0,0.0
何子,4546,0,0.0
何語,4546,0,0.0
何罪,4546,0,0.0
何宗,4546,0,0.0
何族,4546,0,0.0
何通り,4546,0,0.0
何箱,4546,0,0.0
何病,4546,0,0.0
何物,4546,0,0.0
何流,4546,0,0.0
なはは,4546,0,0.0
靡く,4546,0,0.0
鍋物,4546,0,0.0
ナベヨコ,4546,0,0.0
生温かい,4546,0,0.0
生歌,4546,0,0.0
なまくら刀,4546,0,0.0
生グレ,4546,0,0.0
生魚,4546,0,0.0
生酒,4546,0,0.0
生搾り,4546,0,0.0
なまじ,4546,0,0.0
生々,4546,0,0.0
生々しい,4546,0,0.0
生煮え,4546,0,0.0
生半可,4546,0,0.0
鉛,4546,0,0.0
生山葵,4546,0,0.0
波型,4546,0,0.0
涙ぐむ,4546,0,0.0
並み縫い,4546,0,0.0
なむ,4546,0,0.0
ナムル,4546,0,0.0
嘗め合う,4546,0,0.0
滑子,4546,0,0.0
嘗め回し,4546,0,0.0
嘗め回す,4546,0,0.0
悩み所,4546,0,0.0
なよなよ,4546,0,0.0
奈落,4546,0,0.0
均す,4546,0,0.0
並ばす,4546,0,0.0
並び替え,4546,0,0.0
並び順,4546,0,0.0
並べ代える,4546,0,0.0
なり,4546,0,0.0
成り上がり,4546,0,0.0
成り掛け,4546,0,0.0
成り済まし,4546,0,0.0
成り済ます,4546,0,0.0
形振り,4546,0,0.0
生業,4546,0,0.0
ナルト,4546,0,0.0
ナルトウ,4546,0,0.0
なる早,4546,0,0.0
ナルホド,4546,0,0.0
ナルミヤ,4546,0,0.0
ナレッジ,4546,0,0.0
南下,4546,0,0.0
難関,4546,0,0.0
ナンキョク,4546,0,0.0
軟禁,4546,0,0.0
ナンシュウ,4546,0,0.0
軟少連,4546,0,0.0
軟弱,4546,0,0.0
南西,4546,0,0.0
なんぞ,4546,0,0.0
納戸,4546,0,0.0
難度,4546,0,0.0
何時,4546,0,0.0
南風,4546,0,0.0
ナース,4546,0,0.0
に,4546,0,0.0
煮上がる,4546,0,0.0
荷揚げ,4546,0,0.0
ニアリー,4546,0,0.0
ニイ,4546,0,0.0
ニイツ,4546,0,0.0
にいにい,4546,0,0.0
ニイヤマ,4546,0,0.0
荷受け,4546,0,0.0
臭い消し,4546,0,0.0
匂い取り,4546,0,0.0
仁王,4546,0,0.0
ニカイドウ,4546,0,0.0
似通う,4546,0,0.0
逃がす,4546,0,0.0
苦虫,4546,0,0.0
苦め,4546,0,0.0
握り拳,4546,0,0.0
握り潰す,4546,0,0.0
握り棒,4546,0,0.0
憎い,4546,0,0.0
肉眼,4546,0,0.0
肉質,4546,0,0.0
肉腫,4546,0,0.0
荷崩れ,4546,0,0.0
肉そぼろ,4546,0,0.0
肉弾,4546,0,0.0
肉月,4546,0,0.0
肉々しい,4546,0,0.0
肉饅,4546,0,0.0
肉物,4546,0,0.0
逃げ隠れ,4546,0,0.0
逃げ道,4546,0,0.0
にこ中,4546,0,0.0
ニコ中,4546,0,0.0
にこにこー,4546,0,0.0
にこり,4546,0,0.0
ニシ,4546,0,0.0
ニシアライ,4546,0,0.0
ニシオ,4546,0,0.0
ニシガヤ,4546,0,0.0
ニシキ,4546,0,0.0
ニシグチ,4546,0,0.0
ニシダ,4546,0,0.0
ニシトウキョウ,4546,0,0.0
ニシニッポリ,4546,0,0.0
ニシマツ,4546,0,0.0
ニシモト,4546,0,0.0
ニシヤマ,4546,0,0.0
滲み,4546,0,0.0
荷姿,4546,0,0.0
ニセコ,4546,0,0.0
にせつむり,4546,0,0.0
ニチナン,4546,0,0.0
日々,4546,0,0.0
日能研,4546,0,0.0
日没,4546,0,0.0
二中,4546,0,0.0
二鳥,4546,0,0.0
日系,4546,0,0.0
日誌,4546,0,0.0
ニッシン,4546,0,0.0
日船,4546,0,0.0
日体,4546,0,0.0
ニッチ,4546,0,0.0
日鉄,4546,0,0.0
日テレ,4546,0,0.0
ニッポリ,4546,0,0.0
煮付ける,4546,0,0.0
二転,4546,0,0.0
二夫,4546,0,0.0
煮豚,4546,0,0.0
鈍る,4546,0,0.0
二枚舌,4546,0,0.0
二枚目,4546,0,0.0
煮豆,4546,0,0.0
にゃにゃにゃ,4546,0,0.0
にゃん,4546,0,0.0
にゃん,4546,0,0.0
にゃん,4546,0,0.0
にゃんにゃんにゃん,4546,0,0.0
にゃーん,4546,0,0.0
入荷,4546,0,0.0
入籍,4546,0,0.0
入退院,4546,0,0.0
入退団,4546,0,0.0
入庁,4546,0,0.0
乳幼児,4546,0,0.0
にゅるにゅる,4546,0,0.0
にゅーん,4546,0,0.0
如意,4546,0,0.0
にょきーん,4546,0,0.0
如来,4546,0,0.0
睨む,4546,0,0.0
睨める,4546,0,0.0
俄か,4546,0,0.0
認可,4546,0,0.0
ニンザブロウ,4546,0,0.0
人相,4546,0,0.0
にんにん,4546,0,0.0
にんにんにん,4546,0,0.0
人偏,4546,0,0.0
任務,4546,0,0.0
ニース,4546,0,0.0
ニーソン,4546,0,0.0
縫い直す,4546,0,0.0
縫い針,4546,0,0.0
糠臭い,4546,0,0.0
糠床,4546,0,0.0
抜け出す,4546,0,0.0
抜け出る,4546,0,0.0
布切り,4546,0,0.0
布幅,4546,0,0.0
布屋,4546,0,0.0
ぬはは,4546,0,0.0
ヌマタ,4546,0,0.0
ヌマヅ,4546,0,0.0
ヌマモト,4546,0,0.0
ヌヤマヅ,4546,0,0.0
塗り上げる,4546,0,0.0
塗り替える,4546,0,0.0
塗り重ねる,4546,0,0.0
塗り直す,4546,0,0.0
塗り箸,4546,0,0.0
塗り広げる,4546,0,0.0
温燗,4546,0,0.0
温め,4546,0,0.0
ぬわ,4546,0,0.0
子,4546,0,0.0
寝,4546,0,0.0
値打ち,4546,0,0.0
寝起き,4546,0,0.0
ネオン,4546,0,0.0
願い下げ,4546,0,0.0
寝返る,4546,0,0.0
寝顔,4546,0,0.0
祢宜,4546,0,0.0
葱天,4546,0,0.0
ねぎま,4546,0,0.0
ネクサス,4546,0,0.0
値崩れ,4546,0,0.0
猫じゃらし,4546,0,0.0
根刮ぎ,4546,0,0.0
猫助け,4546,0,0.0
猫派,4546,0,0.0
猫糞,4546,0,0.0
ネコマ,4546,0,0.0
寝込み,4546,0,0.0
ネゴ,4546,0,0.0
値下がり,4546,0,0.0
値下げ,4546,0,0.0
寝酒,4546,0,0.0
根差す,4546,0,0.0
寝静まる,4546,0,0.0
螺子穴,4546,0,0.0
ねじねじねじー,4546,0,0.0
捩じ曲がる,4546,0,0.0
捩れ,4546,0,0.0
捩じれる,4546,0,0.0
ネスカフェ,4546,0,0.0
寝過ごす,4546,0,0.0
鼠取り,4546,0,0.0
鼠年,4546,0,0.0
根絶やし,4546,0,0.0
強請り,4546,0,0.0
ねちねち,4546,0,0.0
ネッカ,4546,0,0.0
熱狂,4546,0,0.0
ネットフリックス,4546,0,0.0
寝付く,4546,0,0.0
根付け,4546,0,0.0
ねと,4546,0,0.0
ネトフリ,4546,0,0.0
寝取る,4546,0,0.0
粘り,4546,0,0.0
寝冷え,4546,0,0.0
値札,4546,0,0.0
ねぶた祭り,4546,0,0.0
ネプ,4546,0,0.0
根掘り,4546,0,0.0
寝惚け,4546,0,0.0
眠気,4546,0,0.0
眠々,4546,0,0.0
眠り,4546,0,0.0
ネヤガワ,4546,0,0.0
練り直し,4546,0,0.0
練り物,4546,0,0.0
寝技,4546,0,0.0
年休,4546,0,0.0
年功,4546,0,0.0
燃焼,4546,0,0.0
粘着,4546,0,0.0
粘度,4546,0,0.0
年別,4546,0,0.0
粘膜,4546,0,0.0
年輪,4546,0,0.0
ネーチャー,4546,0,0.0
ノイズ,4546,0,0.0
農閑,4546,0,0.0
能書き,4546,0,0.0
農学,4546,0,0.0
濃淡,4546,0,0.0
農道,4546,0,0.0
のうのう,4546,0,0.0
濃緑,4546,0,0.0
脳裏,4546,0,0.0
能率,4546,0,0.0
納涼,4546,0,0.0
農林,4546,0,0.0
軒,4546,0,0.0
のさばる,4546,0,0.0
野猿,4546,0,0.0
伸し掛かる,4546,0,0.0
伸す,4546,0,0.0
覗き歩く,4546,0,0.0
覗き見る,4546,0,0.0
望み,4546,0,0.0
のっぺら,4546,0,0.0
喉飴,4546,0,0.0
ノノ,4546,0,0.0
ノノムラ,4546,0,0.0
野乃屋,4546,0,0.0
野放し,4546,0,0.0
伸びやか,4546,0,0.0
ノブシゲ,4546,0,0.0
ノブタカ,4546,0,0.0
ノブナオ,4546,0,0.0
ノブユキ,4546,0,0.0
ノベオカ,4546,0,0.0
のべつ,4546,0,0.0
延べ棒,4546,0,0.0
延べ床,4546,0,0.0
のほほーん,4546,0,0.0
上り下り,4546,0,0.0
上り口,4546,0,0.0
上り詰める,4546,0,0.0
ノボリベツ,4546,0,0.0
鑿,4546,0,0.0
飲み明かす,4546,0,0.0
飲み歩き,4546,0,0.0
飲み歩く,4546,0,0.0
飲み食い,4546,0,0.0
飲みゲー,4546,0,0.0
飲み代,4546,0,0.0
飲み助,4546,0,0.0
野良猫,4546,0,0.0
乗り入れ,4546,0,0.0
乗り入れる,4546,0,0.0
ノリエ,4546,0,0.0
ノリクラ,4546,0,0.0
ノリコ,4546,0,0.0
乗り捨てる,4546,0,0.0
ノリタダ,4546,0,0.0
乗り継ぐ,4546,0,0.0
ノリト,4546,0,0.0
乗り取る,4546,0,0.0
ノルウェー,4546,0,0.0
ノルテ,4546,0,0.0
ノロウイルス,4546,0,0.0
のろのろ,4546,0,0.0
のん,4546,0,0.0
ノンコタ,4546,0,0.0
ノンストップ,4546,0,0.0
飲んだくれる,4546,0,0.0
ノンノン,4546,0,0.0
のんびり屋,4546,0,0.0
ノンポリ,4546,0,0.0
ノースショア,4546,0,0.0
ハ,4546,0,0.0
排,4546,0,0.0
這い上がる,4546,0,0.0
灰色,4546,0,0.0
敗因,4546,0,0.0
配下,4546,0,0.0
ハイカラ,4546,0,0.0
配球,4546,0,0.0
廃虚,4546,0,0.0
背筋,4546,0,0.0
廃業,4546,0,0.0
ハイク,4546,0,0.0
排骨,4546,0,0.0
背後,4546,0,0.0
敗者,4546,0,0.0
配色,4546,0,0.0
ハイジ,4546,0,0.0
拝する,4546,0,0.0
排泄,4546,0,0.0
ハイツ,4546,0,0.0
這い蹲る,4546,0,0.0
端糸,4546,0,0.0
ハイバラ,4546,0,0.0
廃品,4546,0,0.0
配備,4546,0,0.0
ハイフン,4546,0,0.0
ハイブリッド,4546,0,0.0
配本,4546,0,0.0
ハイリヤ,4546,0,0.0
ハウ,4546,0,0.0
ハウエバー,4546,0,0.0
ハウザー,4546,0,0.0
ハウステンボス,4546,0,0.0
ハウテン,4546,0,0.0
生え抜き,4546,0,0.0
ハオチー,4546,0,0.0
羽織,4546,0,0.0
墓仕舞い,4546,0,0.0
穿かす,4546,0,0.0
捗る,4546,0,0.0
計らい,4546,0,0.0
諮る,4546,0,0.0
鋼,4546,0,0.0
歯痒い,4546,0,0.0
剥がれ落ちる,4546,0,0.0
覇気,4546,0,0.0
はきはき,4546,0,0.0
吐き戻し,4546,0,0.0
履き物,4546,0,0.0
破局,4546,0,0.0
剥,4546,0,0.0
ハギモリ,4546,0,0.0
端切れ,4546,0,0.0
ハク,4546,0,0.0
はくしょん,4546,0,0.0
白岳,4546,0,0.0
白濁,4546,0,0.0
剥奪,4546,0,0.0
白桃,4546,0,0.0
拍動,4546,0,0.0
ハクバ,4546,0,0.0
伯楽,4546,0,0.0
はぐる,4546,0,0.0
はけ,4546,0,0.0
刷毛,4546,0,0.0
禿げ親父,4546,0,0.0
禿山,4546,0,0.0
箱入り,4546,0,0.0
箱鳴り,4546,0,0.0
ハコネガサキ,4546,0,0.0
運び出し,4546,0,0.0
挟み込む,4546,0,0.0
破産,4546,0,0.0
破算,4546,0,0.0
葉桜,4546,0,0.0
歯触り,4546,0,0.0
はしたない,4546,0,0.0
ハシバ,4546,0,0.0
はしょ,4546,0,0.0
走り込み,4546,0,0.0
走り寄る,4546,0,0.0
弾き出す,4546,0,0.0
ハスキー,4546,0,0.0
斜向かい,4546,0,0.0
はずい,4546,0,0.0
外さす,4546,0,0.0
外れ,4546,0,0.0
ハセツネ,4546,0,0.0
破損,4546,0,0.0
ハタ,4546,0,0.0
傍,4546,0,0.0
畑方,4546,0,0.0
ハタケナカ,4546,0,0.0
旗竿,4546,0,0.0
ハタジ,4546,0,0.0
旗開き,4546,0,0.0
将又,4546,0,0.0
傍目,4546,0,0.0
機屋,4546,0,0.0
働き掛け,4546,0,0.0
裸ん坊,4546,0,0.0
肌艶,4546,0,0.0
八九,4546,0,0.0
破竹,4546,0,0.0
八高,4546,0,0.0
ハチナリ,4546,0,0.0
蜂の巣,4546,0,0.0
鉢巻き,4546,0,0.0
八面,4546,0,0.0
八角,4546,0,0.0
ハッコウダ,4546,0,0.0
ハッサカ,4546,0,0.0
ハッシュ,4546,0,0.0
ハッシュド,4546,0,0.0
はったり,4546,0,0.0
はっちゃけ,4546,0,0.0
発布,4546,0,0.0
八宝,4546,0,0.0
発案,4546,0,0.0
ハツエ,4546,0,0.0
発芽,4546,0,0.0
ハツセ,4546,0,0.0
発熱,4546,0,0.0
ハツヒ,4546,0,0.0
初孫,4546,0,0.0
発毛,4546,0,0.0
初雪,4546,0,0.0
発話,4546,0,0.0
羽繕い,4546,0,0.0
果てし,4546,0,0.0
ハテノ,4546,0,0.0
果てる,4546,0,0.0
ハトノ,4546,0,0.0
鳩麦,4546,0,0.0
ハトヤ,4546,0,0.0
歯止め,4546,0,0.0
ハナ,4546,0,0.0
鼻緒,4546,0,0.0
ハナカワド,4546,0,0.0
花金,4546,0,0.0
鼻声,4546,0,0.0
放し飼い,4546,0,0.0
話し手,4546,0,0.0
花代,4546,0,0.0
甚だしい,4546,0,0.0
花畑,4546,0,0.0
華々しい,4546,0,0.0
花丸,4546,0,0.0
花婿,4546,0,0.0
ハナヨ,4546,0,0.0
歯並び,4546,0,0.0
離れ離れ,4546,0,0.0
跳ね返る,4546,0,0.0
ハネダ,4546,0,0.0
羽根突き,4546,0,0.0
ハハジマ,4546,0,0.0
ハバス,4546,0,0.0
幅狭,4546,0,0.0
羽ばたく,4546,0,0.0
ハバノ,4546,0,0.0
幅広,4546,0,0.0
幅寄せ,4546,0,0.0
刃引き,4546,0,0.0
はぶる,4546,0,0.0
はへ,4546,0,0.0
葉掘り,4546,0,0.0
ハマ,4546,0,0.0
ハマウズ,4546,0,0.0
ハマサキ,4546,0,0.0
ハマシタ,4546,0,0.0
ハマダ,4546,0,0.0
ハマチョウ,4546,0,0.0
ハマピー,4546,0,0.0
ハマメリス,4546,0,0.0
嵌まり,4546,0,0.0
ハミ,4546,0,0.0
食み出し,4546,0,0.0
刃向かう,4546,0,0.0
ハモる,4546,0,0.0
はや,4546,0,0.0
早,4546,0,0.0
速歩き,4546,0,0.0
ハヤサカ,4546,0,0.0
早漬,4546,0,0.0
疾風,4546,0,0.0
早出,4546,0,0.0
早寝,4546,0,0.0
ハヤノ,4546,0,0.0
早見,4546,0,0.0
流行り物,4546,0,0.0
逸る,4546,0,0.0
原,4546,0,0.0
腹踊り,4546,0,0.0
ハラグチ,4546,0,0.0
腹黒い,4546,0,0.0
腹芸,4546,0,0.0
腹ごなし,4546,0,0.0
ハラサワ,4546,0,0.0
晴らす,4546,0,0.0
払わす,4546,0,0.0
波乱,4546,0,0.0
梁,4546,0,0.0
鍼,4546,0,0.0
張り合い,4546,0,0.0
ハリウッド,4546,0,0.0
ハリエット,4546,0,0.0
張り替え,4546,0,0.0
張り扇,4546,0,0.0
はりはり,4546,0,0.0
ハリマ,4546,0,0.0
針目,4546,0,0.0
ハリルホジッチ,4546,0,0.0
ハルオ,4546,0,0.0
ハルオミ,4546,0,0.0
晴るかす,4546,0,0.0
ハルキ,4546,0,0.0
春先,4546,0,0.0
ハルマ,4546,0,0.0
ハルミ,4546,0,0.0
破廉恥,4546,0,0.0
ハロパ,4546,0,0.0
判,4546,0,0.0
畔,4546,0,0.0
半苛め,4546,0,0.0
半音,4546,0,0.0
半官,4546,0,0.0
反感,4546,0,0.0
半顔,4546,0,0.0
ハンガー,4546,0,0.0
半期,4546,0,0.0
半休,4546,0,0.0
半疑,4546,0,0.0
ハンクス,4546,0,0.0
判決,4546,0,0.0
半穴,4546,0,0.0
半月,4546,0,0.0
反骨,4546,0,0.0
瘢痕,4546,0,0.0
ハンザワ,4546,0,0.0
版下,4546,0,0.0
半信,4546,0,0.0
繁盛,4546,0,0.0
半生,4546,0,0.0
ハンター,4546,0,0.0
ハンドレッド,4546,0,0.0
半生,4546,0,0.0
半開き,4546,0,0.0
判別,4546,0,0.0
繁忙,4546,0,0.0
半身,4546,0,0.0
半民,4546,0,0.0
汎用,4546,0,0.0
反乱,4546,0,0.0
販路,4546,0,0.0
ハー,4546,0,0.0
ハート,4546,0,0.0
はーはーん,4546,0,0.0
ハーバー,4546,0,0.0
バイアグラ,4546,0,0.0
バイアル,4546,0,0.0
バイオミネラリゼーション,4546,0,0.0
バイカル,4546,0,0.0
売却,4546,0,0.0
倍する,4546,0,0.0
賠責,4546,0,0.0
バイセンテニアル,4546,0,0.0
バイタリティー,4546,0,0.0
バイタル,4546,0,0.0
バイトル,4546,0,0.0
ばいなら,4546,0,0.0
倍々,4546,0,0.0
ばいばいきん,4546,0,0.0
培養,4546,0,0.0
バインダー,4546,0,0.0
バエズ,4546,0,0.0
馬鹿げる,4546,0,0.0
ばかすか,4546,0,0.0
バカラ,4546,0,0.0
ばきゅん,4546,0,0.0
漠,4546,0,0.0
麦芽,4546,0,0.0
爆買い,4546,0,0.0
爆撃,4546,0,0.0
博打,4546,0,0.0
バクロチョウ,4546,0,0.0
化け皮,4546,0,0.0
化ける,4546,0,0.0
馬券,4546,0,0.0
バケーション,4546,0,0.0
ばこ,4546,0,0.0
ばこー,4546,0,0.0
ばさ,4546,0,0.0
ばさばさ,4546,0,0.0
ばさー,4546,0,0.0
ばしゃーん,4546,0,0.0
馬耳,4546,0,0.0
ばた,4546,0,0.0
ばたつく,4546,0,0.0
罰当たり,4546,0,0.0
バチェラー,4546,0,0.0
ばちばちばち,4546,0,0.0
ばちり,4546,0,0.0
バッカル,4546,0,0.0
バック,4546,0,0.0
ばっこーん,4546,0,0.0
抜糸,4546,0,0.0
ばっち,4546,0,0.0
ばっばっばっ,4546,0,0.0
ばっばっばー,4546,0,0.0
ばつ一,4546,0,0.0
抜群,4546,0,0.0
ばつーん,4546,0,0.0
ばてる,4546,0,0.0
場転,4546,0,0.0
罵倒,4546,0,0.0
バトラーツ,4546,0,0.0
バナー,4546,0,0.0
ばば,4546,0,0.0
ばばばーん,4546,0,0.0
ばふ,4546,0,0.0
ばぶ,4546,0,0.0
バブ,4546,0,0.0
バブリー,4546,0,0.0
バラック,4546,0,0.0
ばらばらー,4546,0,0.0
ばら蒔く,4546,0,0.0
バラード,4546,0,0.0
ばりウー,4546,0,0.0
バリカン,4546,0,0.0
バリケード,4546,0,0.0
ばりっばり,4546,0,0.0
バルセロナ,4546,0,0.0
バルバロッサ,4546,0,0.0
バルミューダ,4546,0,0.0
バロメーター,4546,0,0.0
バン,4546,0,0.0
バン,4546,0,0.0
盤,4546,0,0.0
バンカー,4546,0,0.0
板金,4546,0,0.0
バンキング,4546,0,0.0
番狂わせ,4546,0,0.0
バンコク,4546,0,0.0
バンジャ,4546,0,0.0
万丈,4546,0,0.0
晩成,4546,0,0.0
伴走,4546,0,0.0
絆創,4546,0,0.0
バンダナ,4546,0,0.0
バンチ,4546,0,0.0
番手,4546,0,0.0
バンテリン,4546,0,0.0
バンバ,4546,0,0.0
ばんばーん,4546,0,0.0
万福,4546,0,0.0
万別,4546,0,0.0
ばーきー,4546,0,0.0
バーグ,4546,0,0.0
バーチャル,4546,0,0.0
ＢＥＲＴ,4546,0,0.0
バーナー,4546,0,0.0
バーミキュラー,4546,0,0.0
馬油,4546,0,0.0
バーン,4546,0,0.0
牌,4546,0,0.0
パイオニア,4546,0,0.0
ぱかーん,4546,0,0.0
ぱきばき,4546,0,0.0
パク,4546,0,0.0
ぱくる,4546,0,0.0
パコ,4546,0,0.0
ぱさ,4546,0,0.0
ぱしゃぱしゃ,4546,0,0.0
パスカル,4546,0,0.0
パスコ,4546,0,0.0
ぱたぱた,4546,0,0.0
パター,4546,0,0.0
ぱち,4546,0,0.0
ぱちくり,4546,0,0.0
ぱち屋,4546,0,0.0
ぱちんこ狂い,4546,0,0.0
ぱっくり,4546,0,0.0
ぱっくん,4546,0,0.0
パッケージング,4546,0,0.0
ぱっぱっぱー,4546,0,0.0
パティスリー,4546,0,0.0
パトリ,4546,0,0.0
パトロン,4546,0,0.0
パトロール,4546,0,0.0
パドル,4546,0,0.0
パニーニ,4546,0,0.0
ぱぱぱ,4546,0,0.0
ぱぱぱぱぱー,4546,0,0.0
ぱふぱふ,4546,0,0.0
パフューム,4546,0,0.0
パブ,4546,0,0.0
パプアニューギニア,4546,0,0.0
ぱぺぺぺぺぺ,4546,0,0.0
パラセール,4546,0,0.0
ぱらぱらー,4546,0,0.0
パラメーター,4546,0,0.0
パリピ,4546,0,0.0
ぱりん,4546,0,0.0
パルコ,4546,0,0.0
パルテノン,4546,0,0.0
パロディー,4546,0,0.0
パワプロ,4546,0,0.0
パンクラス,4546,0,0.0
パントマイム,4546,0,0.0
パンドラ,4546,0,0.0
ぱんぱーん,4546,0,0.0
パンプキン,4546,0,0.0
ぱーか,4546,0,0.0
