word,rank,freq,pmw
大脳,1716,0,0.0
代品,1716,0,0.0
台拭き,1716,0,0.0
ダイマチ,1716,0,0.0
ダイモン,1716,0,0.0
ダイヤ,1716,0,0.0
ダイヤモンド,1716,0,0.0
ダイヤモンドヘッド,1716,0,0.0
大和,1716,0,0.0
唾液,1716,0,0.0
楕円,1716,0,0.0
高,1716,0,0.0
抱き抱える,1716,0,0.0
抱き込む,1716,0,0.0
ダクト,1716,0,0.0
ダザイフ,1716,0,0.0
山車,1716,0,0.0
出し抜く,1716,0,0.0
打者,1716,0,0.0
だじゃだじゃ,1716,0,0.0
打順,1716,0,0.0
ダジュール,1716,0,0.0
惰性,1716,0,0.0
蛇足,1716,0,0.0
だだ,1716,0,0.0
だだだだ,1716,0,0.0
だだだだだ,1716,0,0.0
だだだだだだ,1716,0,0.0
だだだだだだだ,1716,0,0.0
だだだだだだだだ,1716,0,0.0
だだだだだだだだだ,1716,0,0.0
だだだだだー,1716,0,0.0
だだだだー,1716,0,0.0
だち,1716,0,0.0
駝鳥,1716,0,0.0
脱臼,1716,0,0.0
ダッグアウト,1716,0,0.0
抱っこ癖,1716,0,0.0
獺祭,1716,0,0.0
脱脂,1716,0,0.0
ダッツ,1716,0,0.0
脱法,1716,0,0.0
奪,1716,0,0.0
脱サラ,1716,0,0.0
脱力,1716,0,0.0
ダテ,1716,0,0.0
ダフ,1716,0,0.0
だぶだぶ,1716,0,0.0
ＷＨＯ,1716,0,0.0
ＷＷＥ,1716,0,0.0
ＷＢＳ,1716,0,0.0
騙し,1716,0,0.0
騙し,1716,0,0.0
騙し討ち,1716,0,0.0
騙し騙し,1716,0,0.0
ダマスク,1716,0,0.0
だまだま,1716,0,0.0
黙りこくる,1716,0,0.0
ダミエ,1716,0,0.0
ダミー,1716,0,0.0
ダライ・ラマ,1716,0,0.0
だらける,1716,0,0.0
だらし,1716,0,0.0
ダルマイヤー,1716,0,0.0
誰押し,1716,0,0.0
だん,1716,0,0.0
暖,1716,0,0.0
暖海,1716,0,0.0
段丘,1716,0,0.0
ダンク,1716,0,0.0
段組み,1716,0,0.0
断罪,1716,0,0.0
男爵,1716,0,0.0
ダンシング,1716,0,0.0
男児,1716,0,0.0
段数,1716,0,0.0
断線,1716,0,0.0
断絶,1716,0,0.0
だんだん,1716,0,0.0
男バス,1716,0,0.0
断片,1716,0,0.0
ダーク,1716,0,0.0
ダーツ,1716,0,0.0
池,1716,0,0.0
知,1716,0,0.0
地位,1716,0,0.0
チイコ,1716,0,0.0
チェイス,1716,0,0.0
チェコ,1716,0,0.0
チェスト,1716,0,0.0
チェダー,1716,0,0.0
チェン,1716,0,0.0
チエッチ,1716,0,0.0
チエリ,1716,0,0.0
地縁,1716,0,0.0
知恩,1716,0,0.0
地価,1716,0,0.0
知覚,1716,0,0.0
チカコ,1716,0,0.0
近しい,1716,0,0.0
チカマツ,1716,0,0.0
力仕事,1716,0,0.0
痴漢,1716,0,0.0
違い,1716,0,0.0
違える,1716,0,0.0
地学,1716,0,0.0
稚魚,1716,0,0.0
ちく,1716,0,0.0
ちくる,1716,0,0.0
チケ,1716,0,0.0
治験,1716,0,0.0
ちこ,1716,0,0.0
知財,1716,0,0.0
致死,1716,0,0.0
地質,1716,0,0.0
痴情,1716,0,0.0
血筋,1716,0,0.0
知性,1716,0,0.0
地層,1716,0,0.0
乳搾り,1716,0,0.0
チチジマ,1716,0,0.0
地中,1716,0,0.0
ちちんぷいぷい,1716,0,0.0
ちちー,1716,0,0.0
縮み,1716,0,0.0
チドリガフチ,1716,0,0.0
血腥い,1716,0,0.0
地表,1716,0,0.0
チフス,1716,0,0.0
血迷う,1716,0,0.0
緻密,1716,0,0.0
血みどろ,1716,0,0.0
ちゃ,1716,0,0.0
チャイム,1716,0,0.0
チャイルド,1716,0,0.0
チャウス,1716,0,0.0
ちゃきちゃき,1716,0,0.0
着水,1716,0,0.0
着席,1716,0,0.0
着払い,1716,0,0.0
チャクラ,1716,0,0.0
茶事,1716,0,0.0
茶席,1716,0,0.0
茶筌,1716,0,0.0
茶代,1716,0,0.0
ちゃちゃ,1716,0,0.0
ちゃちゃちゃちゃ,1716,0,0.0
ちゃちゃちゃちゃちゃちゃ,1716,0,0.0
ちゃちゃちゃちゃー,1716,0,0.0
着荷,1716,0,0.0
チャッピー,1716,0,0.0
ちゃっぽん,1716,0,0.0
茶の湯,1716,0,0.0
茶箱,1716,0,0.0
茶番,1716,0,0.0
チャペル,1716,0,0.0
ちゃりーん,1716,0,0.0
ちゃんちゃん,1716,0,0.0
ちゃんちゃんこ,1716,0,0.0
チャンプ,1716,0,0.0
チャーター,1716,0,0.0
ちゃーん,1716,0,0.0
中,1716,0,0.0
チュウエツ,1716,0,0.0
注記,1716,0,0.0
忠孝,1716,0,0.0
中高年,1716,0,0.0
中座,1716,0,0.0
注釈,1716,0,0.0
中傷,1716,0,0.0
中新,1716,0,0.0
中生,1716,0,0.0
中背,1716,0,0.0
ちゅうちゅーう,1716,0,0.0
チュウトウ,1716,0,0.0
駐屯,1716,0,0.0
チュウナンベイ,1716,0,0.0
中肉,1716,0,0.0
中腹,1716,0,0.0
中立,1716,0,0.0
中流,1716,0,0.0
ちゅぎゅー,1716,0,0.0
ちゅちゅ,1716,0,0.0
ちゅちゅちゅちゅちゅー,1716,0,0.0
ちゅちゅん,1716,0,0.0
ちゅっちゅちゅ,1716,0,0.0
ちゅぱ,1716,0,0.0
ちゅる,1716,0,0.0
ちゅんちゅん,1716,0,0.0
チュートリアル,1716,0,0.0
チューナー,1716,0,0.0
チューニング,1716,0,0.0
ちょいかわ,1716,0,0.0
調,1716,0,0.0
鳥,1716,0,0.0
町営,1716,0,0.0
懲役,1716,0,0.0
超越,1716,0,0.0
チョウカイ,1716,0,0.0
聴覚,1716,0,0.0
朝刊,1716,0,0.0
調弦,1716,0,0.0
長考,1716,0,0.0
調合,1716,0,0.0
朝三,1716,0,0.0
庁舎,1716,0,0.0
帳尻,1716,0,0.0
朝鮮,1716,0,0.0
長蛇,1716,0,0.0
町長,1716,0,0.0
長調,1716,0,0.0
丁付け,1716,0,0.0
腸内,1716,0,0.0
町人,1716,0,0.0
重複,1716,0,0.0
諜報,1716,0,0.0
蝶矢,1716,0,0.0
調律,1716,0,0.0
直視,1716,0,0.0
直射,1716,0,0.0
直送,1716,0,0.0
直属,1716,0,0.0
直面,1716,0,0.0
ちょこ,1716,0,0.0
ちょこちょこちょこ,1716,0,0.0
ちょこーん,1716,0,0.0
貯水,1716,0,0.0
ちょっかい,1716,0,0.0
直球,1716,0,0.0
直系,1716,0,0.0
チョップ,1716,0,0.0
ちょぴ,1716,0,0.0
ちょぼちょぼ,1716,0,0.0
著名,1716,0,0.0
ちょろい,1716,0,0.0
ちょろちょろちょろー,1716,0,0.0
ちょろちょろー,1716,0,0.0
ちょろまかす,1716,0,0.0
ちょろり,1716,0,0.0
ちょん切る,1716,0,0.0
ちょんぼ,1716,0,0.0
チヨ,1716,0,0.0
千代,1716,0,0.0
チヨコ,1716,0,0.0
チヨノフジ,1716,0,0.0
散らかす,1716,0,0.0
ちらつく,1716,0,0.0
散らばす,1716,0,0.0
散らばせる,1716,0,0.0
ちらりんちょ,1716,0,0.0
塵紙,1716,0,0.0
ちりちりちりー,1716,0,0.0
塵取り,1716,0,0.0
珍,1716,0,0.0
沈下,1716,0,0.0
チンキ,1716,0,0.0
チンギス,1716,0,0.0
椿山,1716,0,0.0
鎮守,1716,0,0.0
ちんぽ,1716,0,0.0
ちんまり,1716,0,0.0
陳列,1716,0,0.0
チーク,1716,0,0.0
ちーちく,1716,0,0.0
ちーんちん,1716,0,0.0
っこい,1716,0,0.0
っぴ,1716,0,0.0
っぺ,1716,0,0.0
対,1716,0,0.0
対句,1716,0,0.0
築地,1716,0,0.0
ツイスター,1716,0,0.0
衝立て,1716,0,0.0
つう,1716,0,0.0
通院,1716,0,0.0
つうかあ,1716,0,0.0
痛感,1716,0,0.0
通告,1716,0,0.0
通産,1716,0,0.0
通じ,1716,0,0.0
通達,1716,0,0.0
痛点,1716,0,0.0
通年,1716,0,0.0
通風,1716,0,0.0
通報,1716,0,0.0
通明,1716,0,0.0
通話,1716,0,0.0
ツェルマット,1716,0,0.0
遣い,1716,0,0.0
使い所,1716,0,0.0
使い走り,1716,0,0.0
使い古す,1716,0,0.0
使い物,1716,0,0.0
ツカサ,1716,0,0.0
司,1716,0,0.0
掴み,1716,0,0.0
突き合う,1716,0,0.0
月明かり,1716,0,0.0
突き上げ,1716,0,0.0
ツキガタ,1716,0,0.0
ツキシマ,1716,0,0.0
築地,1716,0,0.0
付きっ切り,1716,0,0.0
突き出る,1716,0,0.0
月中,1716,0,0.0
突き放す,1716,0,0.0
突き撥ねる,1716,0,0.0
付き纏う,1716,0,0.0
突き遣る,1716,0,0.0
月夜,1716,0,0.0
継ぎ,1716,0,0.0
注ぎ分ける,1716,0,0.0
ツクイ,1716,0,0.0
ツクイ,1716,0,0.0
ツクモ,1716,0,0.0
旁,1716,0,0.0
作り合い,1716,0,0.0
作り変える,1716,0,0.0
作り込み,1716,0,0.0
繕う,1716,0,0.0
鶫,1716,0,0.0
付け替え,1716,0,0.0
付け替える,1716,0,0.0
付け込む,1716,0,0.0
付け垂れ,1716,0,0.0
付けっぱ,1716,0,0.0
付け外し,1716,0,0.0
告げ,1716,0,0.0
ツシマ,1716,0,0.0
辻褄,1716,0,0.0
辻利,1716,0,0.0
蔦,1716,0,0.0
伝う,1716,0,0.0
ツタジュウ,1716,0,0.0
拙い,1716,0,0.0
土作り,1716,0,0.0
ツッシー,1716,0,0.0
つっつる,1716,0,0.0
つつ,1716,0,0.0
津々,1716,0,0.0
ツツイ,1716,0,0.0
恙無い,1716,0,0.0
慎む,1716,0,0.0
ツツジガオカ,1716,0,0.0
包まる,1716,0,0.0
包み直す,1716,0,0.0
勤め人,1716,0,0.0
綱,1716,0,0.0
繋ぎ合わせる,1716,0,0.0
繋ぎ止める,1716,0,0.0
繋ぎ直す,1716,0,0.0
繋ぎ役,1716,0,0.0
ツネオ,1716,0,0.0
ツネオキ,1716,0,0.0
ツネダ,1716,0,0.0
ツネヒコ,1716,0,0.0
ツネマツ,1716,0,0.0
椿油,1716,0,0.0
潰し合い,1716,0,0.0
呟き,1716,0,0.0
つべこべ,1716,0,0.0
ツボイ,1716,0,0.0
蕾,1716,0,0.0
撮み出す,1716,0,0.0
詰まらす,1716,0,0.0
積み込む,1716,0,0.0
積み立てる,1716,0,0.0
摘入,1716,0,0.0
紬,1716,0,0.0
ツムラ,1716,0,0.0
詰め,1716,0,0.0
詰め合わせ,1716,0,0.0
詰め替え,1716,0,0.0
詰め込み,1716,0,0.0
冷ため,1716,0,0.0
強がる,1716,0,0.0
強気,1716,0,0.0
強まる,1716,0,0.0
強み,1716,0,0.0
強める,1716,0,0.0
つらつら,1716,0,0.0
貫く,1716,0,0.0
連ねる,1716,0,0.0
ツラユキ,1716,0,0.0
吊り革,1716,0,0.0
釣り銭,1716,0,0.0
釣り堀,1716,0,0.0
ツルコ,1716,0,0.0
ツルコウ,1716,0,0.0
ツルタ,1716,0,0.0
つるとんたん,1716,0,0.0
ツルマ,1716,0,0.0
つるるん,1716,0,0.0
連れ,1716,0,0.0
連れ合い,1716,0,0.0
手垢,1716,0,0.0
手汗,1716,0,0.0
ＴＩＣＡＤ,1716,0,0.0
ティムタム,1716,0,0.0
ティモール,1716,0,0.0
ティント,1716,0,0.0
ティー,1716,0,0.0
ＴＭＭＤ,1716,0,0.0
ＴＬ,1716,0,0.0
ティーチャー,1716,0,0.0
ティーチング,1716,0,0.0
ＴＰＯ,1716,0,0.0
ＴＰＰ,1716,0,0.0
てぃーん,1716,0,0.0
定款,1716,0,0.0
定額,1716,0,0.0
低空,1716,0,0.0
定型,1716,0,0.0
低減,1716,0,0.0
提唱,1716,0,0.0
挺身,1716,0,0.0
呈する,1716,0,0.0
挺する,1716,0,0.0
帝政,1716,0,0.0
停滞,1716,0,0.0
体たらく,1716,0,0.0
低調,1716,0,0.0
テイドウ,1716,0,0.0
低迷,1716,0,0.0
提喩,1716,0,0.0
定理,1716,0,0.0
停留,1716,0,0.0
手落ち,1716,0,0.0
手鏡,1716,0,0.0
手数,1716,0,0.0
てかてか,1716,0,0.0
摘花,1716,0,0.0
適格,1716,0,0.0
適宜,1716,0,0.0
適頃,1716,0,0.0
摘心,1716,0,0.0
適性,1716,0,0.0
適正,1716,0,0.0
適切,1716,0,0.0
敵対,1716,0,0.0
摘発,1716,0,0.0
手厳しい,1716,0,0.0
テキーラ,1716,0,0.0
テクスチャー,1716,0,0.0
手癖,1716,0,0.0
テクノロジー,1716,0,0.0
手櫛,1716,0,0.0
て形,1716,0,0.0
手捌き,1716,0,0.0
手仕事,1716,0,0.0
手漉き,1716,0,0.0
テスター,1716,0,0.0
手製,1716,0,0.0
手代,1716,0,0.0
手違い,1716,0,0.0
テック,1716,0,0.0
鉄鋼,1716,0,0.0
鉄線,1716,0,0.0
鉄則,1716,0,0.0
徹頭,1716,0,0.0
鉄塔,1716,0,0.0
テッド,1716,0,0.0
ＴＥＤ,1716,0,0.0
テッペイ,1716,0,0.0
鉄人,1716,0,0.0
テツト,1716,0,0.0
鉄鍋,1716,0,0.0
徹尾,1716,0,0.0
鉄棒,1716,0,0.0
テツレイ,1716,0,0.0
手詰まり,1716,0,0.0
手取り,1716,0,0.0
手取り,1716,0,0.0
手慣れる,1716,0,0.0
テナント,1716,0,0.0
手縫い,1716,0,0.0
手振り,1716,0,0.0
手振れ,1716,0,0.0
てへへ,1716,0,0.0
手偏,1716,0,0.0
手間代,1716,0,0.0
手焼き,1716,0,0.0
てやんでい,1716,0,0.0
テラコッタ,1716,0,0.0
テラサカ,1716,0,0.0
テラサキ,1716,0,0.0
テラジマ,1716,0,0.0
てらてら,1716,0,0.0
テラムラ,1716,0,0.0
照り返し,1716,0,0.0
てりゃ,1716,0,0.0
照る,1716,0,0.0
テレ,1716,0,0.0
照れ,1716,0,0.0
テレアポ,1716,0,0.0
テレポート,1716,0,0.0
テロる,1716,0,0.0
てん,1716,0,0.0
典,1716,0,0.0
転移,1716,0,0.0
天宮,1716,0,0.0
転載,1716,0,0.0
点在,1716,0,0.0
店主,1716,0,0.0
転出,1716,0,0.0
点心,1716,0,0.0
転生,1716,0,0.0
転貸,1716,0,0.0
天地,1716,0,0.0
テント,1716,0,0.0
天道,1716,0,0.0
点灯,1716,0,0.0
転入,1716,0,0.0
天日,1716,0,0.0
テンプル,1716,0,0.0
テンペリアウキオ,1716,0,0.0
天保,1716,0,0.0
天満,1716,0,0.0
テンメンジャン,1716,0,0.0
天文,1716,0,0.0
転落,1716,0,0.0
テンリュウ,1716,0,0.0
テーク,1716,0,0.0
テーピング,1716,0,0.0
テール,1716,0,0.0
で,1716,0,0.0
で,1716,0,0.0
デ,1716,0,0.0
ディストリビューター,1716,0,0.0
ＤＩＣ,1716,0,0.0
ディップ,1716,0,0.0
ディテール,1716,0,0.0
ディプロマ,1716,0,0.0
ＤＭＭ,1716,0,0.0
ＤＫ,1716,0,0.0
ＤＴＭ,1716,0,0.0
ＤＶ,1716,0,0.0
泥炭,1716,0,0.0
出入り口,1716,0,0.0
出入る,1716,0,0.0
でかまる,1716,0,0.0
でかめ,1716,0,0.0
出掛け,1716,0,0.0
出来上げる,1716,0,0.0
出禁,1716,0,0.0
デコレート,1716,0,0.0
デサント,1716,0,0.0
デジマ,1716,0,0.0
デスティニー,1716,0,0.0
デスピノーサ,1716,0,0.0
出揃う,1716,0,0.0
出立て,1716,0,0.0
でっかいどう,1716,0,0.0
丁稚,1716,0,0.0
出直し,1716,0,0.0
出刃,1716,0,0.0
デバッグ,1716,0,0.0
デファイン,1716,0,0.0
でへへ,1716,0,0.0
でぼ,1716,0,0.0
出待ち,1716,0,0.0
出迎える,1716,0,0.0
デモスト,1716,0,0.0
デモンストレーション,1716,0,0.0
デュエル,1716,0,0.0
デュー,1716,0,0.0
デューク,1716,0,0.0
デリバン,1716,0,0.0
でろでろでろ,1716,0,0.0
電位,1716,0,0.0
伝記,1716,0,0.0
電業,1716,0,0.0
でんぐり返し,1716,0,0.0
電撃,1716,0,0.0
電大,1716,0,0.0
田都,1716,0,0.0
電熱,1716,0,0.0
デンパサール,1716,0,0.0
田畑,1716,0,0.0
伝法,1716,0,0.0
電報,1716,0,0.0
伝丸,1716,0,0.0
デーモン,1716,0,0.0
と,1716,0,0.0
徒,1716,0,0.0
とい,1716,0,0.0
トイ,1716,0,0.0
トイ,1716,0,0.0
問い掛ける,1716,0,0.0
砥石,1716,0,0.0
問い詰める,1716,0,0.0
トイプー,1716,0,0.0
トゥナイト,1716,0,0.0
とぅー,1716,0,0.0
トゥース,1716,0,0.0
とぅーん,1716,0,0.0
党,1716,0,0.0
当,1716,0,0.0
桃,1716,0,0.0
答案,1716,0,0.0
トウオウ,1716,0,0.0
桃花,1716,0,0.0
等角,1716,0,0.0
頭角,1716,0,0.0
投函,1716,0,0.0
トウガネ,1716,0,0.0
投機,1716,0,0.0
等級,1716,0,0.0
凍結,1716,0,0.0
登下校,1716,0,0.0
闘魂,1716,0,0.0
トウゴウ,1716,0,0.0
投合,1716,0,0.0
刀削,1716,0,0.0
盗撮,1716,0,0.0
東進,1716,0,0.0
等身,1716,0,0.0
答申,1716,0,0.0
湯治,1716,0,0.0
トウジョウ,1716,0,0.0
搭乗,1716,0,0.0
統数研,1716,0,0.0
東スポ,1716,0,0.0
闘争,1716,0,0.0
投足,1716,0,0.0
淘汰,1716,0,0.0
到達,1716,0,0.0
当団,1716,0,0.0
統治,1716,0,0.0
当直,1716,0,0.0
東低,1716,0,0.0
当店,1716,0,0.0
尊ぶ,1716,0,0.0
糖度,1716,0,0.0
唐菜,1716,0,0.0
盗難,1716,0,0.0
頭髪,1716,0,0.0
トーハン,1716,0,0.0
塔婆,1716,0,0.0
登板,1716,0,0.0
東美,1716,0,0.0
闘病,1716,0,0.0
東風,1716,0,0.0
頭部,1716,0,0.0
答弁,1716,0,0.0
東宝,1716,0,0.0
東方,1716,0,0.0
逃亡,1716,0,0.0
当面,1716,0,0.0
当面,1716,0,0.0
登竜,1716,0,0.0
遠ざける,1716,0,0.0
通せん坊,1716,0,0.0
遠退く,1716,0,0.0
遠巻き,1716,0,0.0
通らす,1716,0,0.0
通り雨,1716,0,0.0
通り次る,1716,0,0.0
通り沿い,1716,0,0.0
兎角,1716,0,0.0
蜥蜴,1716,0,0.0
咎める,1716,0,0.0
尖らす,1716,0,0.0
時,1716,0,0.0
季草,1716,0,0.0
トキワ,1716,0,0.0
トキワ,1716,0,0.0
都議,1716,0,0.0
トク,1716,0,0.0
溶く,1716,0,0.0
説く,1716,0,0.0
トクシゲ,1716,0,0.0
得失点,1716,0,0.0
特需,1716,0,0.0
特設,1716,0,0.0
特大,1716,0,0.0
とくとくー,1716,0,0.0
得度,1716,0,0.0
特任,1716,0,0.0
トクノスケ,1716,0,0.0
特売,1716,0,0.0
得票,1716,0,0.0
読本,1716,0,0.0
トクミツ,1716,0,0.0
匿名,1716,0,0.0
トクモト,1716,0,0.0
特約,1716,0,0.0
徳用,1716,0,0.0
特養,1716,0,0.0
特老,1716,0,0.0
溶け出す,1716,0,0.0
溶け溶け,1716,0,0.0
刺々,1716,0,0.0
刺々,1716,0,0.0
刺々しい,1716,0,0.0
遂げる,1716,0,0.0
とこテラ,1716,0,0.0
床の間,1716,0,0.0
屠殺,1716,0,0.0
外様,1716,0,0.0
トシイエ,1716,0,0.0
年男,1716,0,0.0
年の瀬,1716,0,0.0
トシヒデ,1716,0,0.0
トシフミ,1716,0,0.0
年回り,1716,0,0.0
徒手,1716,0,0.0
トシロウ,1716,0,0.0
戸締まり,1716,0,0.0
トソ,1716,0,0.0
塗装,1716,0,0.0
トタン,1716,0,0.0
とちる,1716,0,0.0
トッキ,1716,0,0.0
特記,1716,0,0.0
取っ捕まえる,1716,0,0.0
とっとと,1716,0,0.0
突飛,1716,0,0.0
徒弟,1716,0,0.0
とと,1716,0,0.0
とと,1716,0,0.0
ととととと,1716,0,0.0
届かす,1716,0,0.0
届け先,1716,0,0.0
届け出,1716,0,0.0
滞り,1716,0,0.0
滞る,1716,0,0.0
止め,1716,0,0.0
留める,1716,0,0.0
唱える,1716,0,0.0
トナー,1716,0,0.0
トネ,1716,0,0.0
トノガヤト,1716,0,0.0
トノサマン,1716,0,0.0
飛び上がる,1716,0,0.0
トビオ,1716,0,0.0
飛び下りる,1716,0,0.0
飛び掛かる,1716,0,0.0
トビサワ,1716,0,0.0
飛び散る,1716,0,0.0
飛び乗る,1716,0,0.0
飛び跳ねる,1716,0,0.0
飛び回る,1716,0,0.0
途方,1716,0,0.0
乏しい,1716,0,0.0
泊まらす,1716,0,0.0
止まり木,1716,0,0.0
泊まり代,1716,0,0.0
富,1716,0,0.0
トミカワ,1716,0,0.0
弔い,1716,0,0.0
トメゾウ,1716,0,0.0
止めっぱ,1716,0,0.0
止め止め,1716,0,0.0
ともあれ,1716,0,0.0
トモエガワ,1716,0,0.0
灯す,1716,0,0.0
共倒れ,1716,0,0.0
友達,1716,0,0.0
トヨ,1716,0,0.0
トヨクラ,1716,0,0.0
トヨサト,1716,0,0.0
トヨサト,1716,0,0.0
豊伸,1716,0,0.0
トヨズミ,1716,0,0.0
トヨタ,1716,0,0.0
トヨタキ,1716,0,0.0
トヨネ,1716,0,0.0
トヨノ,1716,0,0.0
トライ,1716,0,0.0
トライアスリート,1716,0,0.0
トラタ,1716,0,0.0
トラバース,1716,0,0.0
トラピスチヌ,1716,0,0.0
トランシーバー,1716,0,0.0
トランジット,1716,0,0.0
トランスレーション,1716,0,0.0
トランペット,1716,0,0.0
トランポ,1716,0,0.0
鳥足,1716,0,0.0
トリイ,1716,0,0.0
取り入る,1716,0,0.0
取り置く,1716,0,0.0
取り押さえる,1716,0,0.0
取り掛かる,1716,0,0.0
鳥空,1716,0,0.0
取り決め,1716,0,0.0
鳥元,1716,0,0.0
虜,1716,0,0.0
取り零し,1716,0,0.0
鳥刺し,1716,0,0.0
トリシマ,1716,0,0.0
取り締まり,1716,0,0.0
取り調べ,1716,0,0.0
取り溜める,1716,0,0.0
トリック,1716,0,0.0
取り憑く,1716,0,0.0
撮り鉄,1716,0,0.0
砦,1716,0,0.0
取り留め,1716,0,0.0
取り直す,1716,0,0.0
取り箸,1716,0,0.0
取り分,1716,0,0.0
取りま,1716,0,0.0
取り混ぜる,1716,0,0.0
取り纏まる,1716,0,0.0
取り回し,1716,0,0.0
鶏胸,1716,0,0.0
取り持つ,1716,0,0.0
取り戻す,1716,0,0.0
トリヤ,1716,0,0.0
鳥屋,1716,0,0.0
取り止め,1716,0,0.0
鳥良,1716,0,0.0
トリート,1716,0,0.0
トルエン,1716,0,0.0
トルク,1716,0,0.0
トレパン,1716,0,0.0
トレラン,1716,0,0.0
トレンチ,1716,0,0.0
トレンド,1716,0,0.0
トレーディング,1716,0,0.0
トレードマーク,1716,0,0.0
トレーン,1716,0,0.0
とろ,1716,0,0.0
とろい,1716,0,0.0
とろみ剤,1716,0,0.0
とろり,1716,0,0.0
トロンボーン,1716,0,0.0
とろーりん,1716,0,0.0
尖屋根,1716,0,0.0
頓挫,1716,0,0.0
とんずら,1716,0,0.0
屯田,1716,0,0.0
豚皮,1716,0,0.0
トーカ,1716,0,0.0
トーキング,1716,0,0.0
トークナイズ,1716,0,0.0
トーラス,1716,0,0.0
トール,1716,0,0.0
とーんとん,1716,0,0.0
ど,1716,0,0.0
度合い,1716,0,0.0
ドアストッパー,1716,0,0.0
どぅん,1716,0,0.0
どぅんどぅん,1716,0,0.0
どぅんどぅんどぅん,1716,0,0.0
ドゥー,1716,0,0.0
導火,1716,0,0.0
恫喝,1716,0,0.0
同額,1716,0,0.0
同郷,1716,0,0.0
同系,1716,0,0.0
同好,1716,0,0.0
洞察,1716,0,0.0
導師,1716,0,0.0
童子,1716,0,0.0
同日,1716,0,0.0
同乗,1716,0,0.0
同数,1716,0,0.0
動ずる,1716,0,0.0
動静,1716,0,0.0
銅像,1716,0,0.0
同族,1716,0,0.0
道断,1716,0,0.0
ドウトンボリ,1716,0,0.0
道道,1716,0,0.0
同伴,1716,0,0.0
胴回り,1716,0,0.0
童謡,1716,0,0.0
道楽,1716,0,0.0
同列,1716,0,0.0
どか,1716,0,0.0
度外,1716,0,0.0
どきどきどき,1716,0,0.0
土休,1716,0,0.0
度胸,1716,0,0.0
どきり,1716,0,0.0
度肝,1716,0,0.0
毒入り,1716,0,0.0
独学,1716,0,0.0
毒付く,1716,0,0.0
どくどく,1716,0,0.0
怒号,1716,0,0.0
どさ,1716,0,0.0
どしどし,1716,0,0.0
どしどしどし,1716,0,0.0
どじる,1716,0,0.0
土人,1716,0,0.0
土星,1716,0,0.0
どたどたどた,1716,0,0.0
どたどたどたー,1716,0,0.0
何方回り,1716,0,0.0
どっきり,1716,0,0.0
どっこい,1716,0,0.0
どっさー,1716,0,0.0
どっちゃり,1716,0,0.0
独歩,1716,0,0.0
怒濤,1716,0,0.0
どど,1716,0,0.0
どどど,1716,0,0.0
どどどど,1716,0,0.0
どどどどどー,1716,0,0.0
どの道,1716,0,0.0
どばーん,1716,0,0.0
どひゃ,1716,0,0.0
どふ,1716,0,0.0
どふどふ,1716,0,0.0
濁醪,1716,0,0.0
どぶん,1716,0,0.0
どぼーん,1716,0,0.0
ドメ,1716,0,0.0
どや顔,1716,0,0.0
どやる,1716,0,0.0
土用,1716,0,0.0
どよどよ,1716,0,0.0
ドライ,1716,0,0.0
ドラキュラ,1716,0,0.0
ドラッガー,1716,0,0.0
ドラッグ,1716,0,0.0
ドラッグストアー,1716,0,0.0
ドランカー,1716,0,0.0
ドルチェ,1716,0,0.0
ドルフィン,1716,0,0.0
ドロップ,1716,0,0.0
泥沼,1716,0,0.0
泥船,1716,0,0.0
泥塗れ,1716,0,0.0
ドロー,1716,0,0.0
ドワンゴ,1716,0,0.0
ドンキ,1716,0,0.0
ドンキー,1716,0,0.0
ドンジョバ,1716,0,0.0
どんでん返し,1716,0,0.0
どんどこ,1716,0,0.0
ドンナ,1716,0,0.0
どん嵌まり,1716,0,0.0
ドードー,1716,0,0.0
内,1716,0,0.0
内角,1716,0,0.0
内観,1716,0,0.0
ナイキ,1716,0,0.0
内侍,1716,0,0.0
内心,1716,0,0.0
内省,1716,0,0.0
内旋,1716,0,0.0
ナイトクラブ,1716,0,0.0
ナイトメア,1716,0,0.0
ナイトロ,1716,0,0.0
内々,1716,0,0.0
内紛,1716,0,0.0
内密,1716,0,0.0
内面,1716,0,0.0
ナイル,1716,0,0.0
ナイン,1716,0,0.0
ナインティー,1716,0,0.0
ナオイ,1716,0,0.0
ナオカズ,1716,0,0.0
ナオコ,1716,0,0.0
ナオタカ,1716,0,0.0
ナオト,1716,0,0.0
ナカ,1716,0,0.0
ナカイ,1716,0,0.0
ナカウチ,1716,0,0.0
ナカウラ,1716,0,0.0
ナカガワ,1716,0,0.0
ナカガワダイ,1716,0,0.0
ナカキタ,1716,0,0.0
ナカギリ,1716,0,0.0
ナカザキ,1716,0,0.0
ナカザト,1716,0,0.0
ナカシマ,1716,0,0.0
ナカショウ,1716,0,0.0
なかしん,1716,0,0.0
ナカジマ,1716,0,0.0
ナカス,1716,0,0.0
泣かす,1716,0,0.0
泣かせ,1716,0,0.0
ナカツジ,1716,0,0.0
中庭,1716,0,0.0
ナカノオオエ,1716,0,0.0
中日,1716,0,0.0
中蓋,1716,0,0.0
ナカマツ,1716,0,0.0
ナカヤシキ,1716,0,0.0
ナガ,1716,0,0.0
ナガオカ,1716,0,0.0
長靴,1716,0,0.0
流さす,1716,0,0.0
ナガサワ,1716,0,0.0
長座,1716,0,0.0
