word,rank,freq,pmw
ハヤシダ,5517,0,0.0
ハヤシバラ,5517,0,0.0
張り付く,5517,0,0.0
張り付け,5517,0,0.0
ハリー,5517,0,0.0
遥か,5517,0,0.0
ハルコ,5517,0,0.0
ハルノジョウ,5517,0,0.0
ハロウィーン,5517,0,0.0
ハングリー,5517,0,0.0
半丁,5517,0,0.0
半々,5517,0,0.0
バイオ,5517,0,0.0
倍返し,5517,0,0.0
買収,5517,0,0.0
爆音,5517,0,0.0
爆弾,5517,0,0.0
暴露,5517,0,0.0
ばこーん,5517,0,0.0
ばしゃばしゃ,5517,0,0.0
バスタブ,5517,0,0.0
ばちばち,5517,0,0.0
バッジ,5517,0,0.0
バッチ,5517,0,0.0
バッド,5517,0,0.0
ばらける,5517,0,0.0
番重,5517,0,0.0
晩飯,5517,0,0.0
バーニャ,5517,0,0.0
ぱくぱく,5517,0,0.0
ぱさぱさ,5517,0,0.0
ぱちぱちぱち,5517,0,0.0
パース,5517,0,0.0
パーランクー,5517,0,0.0
光り物,5517,0,0.0
東側,5517,0,0.0
引き込む,5517,0,0.0
引き払う,5517,0,0.0
引き分け,5517,0,0.0
挽く,5517,0,0.0
悲劇,5517,0,0.0
菱形,5517,0,0.0
飛車,5517,0,0.0
ヒダカ,5517,0,0.0
必須,5517,0,0.0
ヒッター,5517,0,0.0
必然,5517,0,0.0
ヒデトシ,5517,0,0.0
一口,5517,0,0.0
皮肉,5517,0,0.0
雹,5517,0,0.0
拍子,5517,0,0.0
瓢箪,5517,0,0.0
氷点,5517,0,0.0
ヒルトン,5517,0,0.0
ヒロノ,5517,0,0.0
広まる,5517,0,0.0
貧困,5517,0,0.0
ビジョン,5517,0,0.0
微動,5517,0,0.0
ビフォー,5517,0,0.0
秒速,5517,0,0.0
びよーん,5517,0,0.0
ビラ,5517,0,0.0
ピエロ,5517,0,0.0
ピスタチオ,5517,0,0.0
ぴぴぴぴ,5517,0,0.0
ぴょん,5517,0,0.0
ぴょんぴょん,5517,0,0.0
ぴんぴん,5517,0,0.0
ファイン,5517,0,0.0
フィット,5517,0,0.0
フィナンシェ,5517,0,0.0
フィリップ,5517,0,0.0
風水,5517,0,0.0
風評,5517,0,0.0
ふえ,5517,0,0.0
フォーティー,5517,0,0.0
フォーラム,5517,0,0.0
俯瞰,5517,0,0.0
拭き拭き,5517,0,0.0
福音,5517,0,0.0
河豚,5517,0,0.0
塞ぐ,5517,0,0.0
相応しい,5517,0,0.0
フジマツ,5517,0,0.0
フジミチョウ,5517,0,0.0
扶助,5517,0,0.0
フジワラ,5517,0,0.0
夫人,5517,0,0.0
札,5517,0,0.0
フッ,5517,0,0.0
フット,5517,0,0.0
仏選,5517,0,0.0
筆箱,5517,0,0.0
フナオカ,5517,0,0.0
ふふ,5517,0,0.0
フミ,5517,0,0.0
フライデー,5517,0,0.0
フライング,5517,0,0.0
振り込み,5517,0,0.0
フリー,5517,0,0.0
フルカワ,5517,0,0.0
古本,5517,0,0.0
フルーティー,5517,0,0.0
フロント,5517,0,0.0
ぶあー,5517,0,0.0
部下,5517,0,0.0
武芸,5517,0,0.0
武将,5517,0,0.0
無事,5517,0,0.0
打ち壊す,5517,0,0.0
打っ刺す,5517,0,0.0
仏師,5517,0,0.0
ぶつくさ,5517,0,0.0
ブロードウェー,5517,0,0.0
ブンキョウ,5517,0,0.0
文書,5517,0,0.0
分数,5517,0,0.0
ぶん殴る,5517,0,0.0
ぶんぶん,5517,0,0.0
分別,5517,0,0.0
文面,5517,0,0.0
分裂,5517,0,0.0
ぷしゅ,5517,0,0.0
ぷしゅー,5517,0,0.0
ぷっ,5517,0,0.0
ぷるぷる,5517,0,0.0
プロフィール,5517,0,0.0
プロフェッショナル,5517,0,0.0
返却,5517,0,0.0
変人,5517,0,0.0
べったり,5517,0,0.0
遍羅,5517,0,0.0
べろんべろん,5517,0,0.0
勉,5517,0,0.0
ベーダモン,5517,0,0.0
ぺたぺた,5517,0,0.0
ぺたんこ,5517,0,0.0
ぺたー,5517,0,0.0
ペダル,5517,0,0.0
ペッパー,5517,0,0.0
穂,5517,0,0.0
法泉,5517,0,0.0
報道,5517,0,0.0
酸漿,5517,0,0.0
ホゲロウ,5517,0,0.0
補習,5517,0,0.0
補充,5517,0,0.0
細め,5517,0,0.0
帆立,5517,0,0.0
ホットケーキ,5517,0,0.0
ほつれる,5517,0,0.0
程,5517,0,0.0
ホラー,5517,0,0.0
ホリ,5517,0,0.0
ホルン,5517,0,0.0
ホンチョウ,5517,0,0.0
ホンユン,5517,0,0.0
帽,5517,0,0.0
望楠,5517,0,0.0
ぼうぼう,5517,0,0.0
ボクトウ,5517,0,0.0
菩提,5517,0,0.0
鯔,5517,0,0.0
ぼろぼろ,5517,0,0.0
盆休み,5517,0,0.0
ボーネルンド,5517,0,0.0
ポシャる,5517,0,0.0
ポスト,5517,0,0.0
ポッター,5517,0,0.0
毎度,5517,0,0.0
毎晩,5517,0,0.0
マイマイ,5517,0,0.0
マウント,5517,0,0.0
前向き,5517,0,0.0
紛らわしい,5517,0,0.0
幕,5517,0,0.0
マグ,5517,0,0.0
マサコ,5517,0,0.0
マスカット,5517,0,0.0
マスタード,5517,0,0.0
マスト,5517,0,0.0
町並み,5517,0,0.0
まちまち,5517,0,0.0
町巡り,5517,0,0.0
マッチ,5517,0,0.0
マツシマ,5517,0,0.0
マツヤマ,5517,0,0.0
マニアック,5517,0,0.0
塗す,5517,0,0.0
幻,5517,0,0.0
飯事,5517,0,0.0
マミコ,5517,0,0.0
繭,5517,0,0.0
マリアージュ,5517,0,0.0
丸型,5517,0,0.0
丸太,5517,0,0.0
丸投げ,5517,0,0.0
マロニー,5517,0,0.0
満載,5517,0,0.0
満杯,5517,0,0.0
真ん丸,5517,0,0.0
満塁,5517,0,0.0
マーカー,5517,0,0.0
マーガリン,5517,0,0.0
見合い,5517,0,0.0
見当たる,5517,0,0.0
三笠,5517,0,0.0
ミカワシマ,5517,0,0.0
ミクモ,5517,0,0.0
ミズタニ,5517,0,0.0
水茄子,5517,0,0.0
店屋,5517,0,0.0
ミタ,5517,0,0.0
ミチヨ,5517,0,0.0
密,5517,0,0.0
ミツケ,5517,0,0.0
三つ葉,5517,0,0.0
ミツマタ,5517,0,0.0
見積もる,5517,0,0.0
ミトン,5517,0,0.0
ミナコ,5517,0,0.0
ミナマタ,5517,0,0.0
ミハラ,5517,0,0.0
ミハル,5517,0,0.0
ミヤガワ,5517,0,0.0
ミヤザキ,5517,0,0.0
ミヤモト,5517,0,0.0
ミュージカル,5517,0,0.0
ミート,5517,0,0.0
剥ける,5517,0,0.0
虫除け,5517,0,0.0
無断,5517,0,0.0
むむ,5517,0,0.0
斑,5517,0,0.0
群れ,5517,0,0.0
姪,5517,0,0.0
明細,5517,0,0.0
メッセンジャー,5517,0,0.0
目処,5517,0,0.0
メヒカリ,5517,0,0.0
目盛り,5517,0,0.0
面識,5517,0,0.0
めんどい,5517,0,0.0
メーデー,5517,0,0.0
網,5517,0,0.0
持ち帰り,5517,0,0.0
持ち寄る,5517,0,0.0
もつ煮,5517,0,0.0
物作り,5517,0,0.0
モモヤマ,5517,0,0.0
もやもや,5517,0,0.0
盛り上げる,5517,0,0.0
モリトモ,5517,0,0.0
矢,5517,0,0.0
野営,5517,0,0.0
薬剤,5517,0,0.0
役目,5517,0,0.0
野心,5517,0,0.0
野性,5517,0,0.0
野鳥,5517,0,0.0
山歩き,5517,0,0.0
山芋,5517,0,0.0
ヤマガタ,5517,0,0.0
ヤマナカ,5517,0,0.0
やんす,5517,0,0.0
やんちゃ,5517,0,0.0
優,5517,0,0.0
有志,5517,0,0.0
湧水,5517,0,0.0
釉薬,5517,0,0.0
有利,5517,0,0.0
ユキコ,5517,0,0.0
雪祭り,5517,0,0.0
ユゲ,5517,0,0.0
ユザワ,5517,0,0.0
濯ぐ,5517,0,0.0
ユニシス,5517,0,0.0
ユニバーシティー,5517,0,0.0
指輪,5517,0,0.0
由来,5517,0,0.0
緩やか,5517,0,0.0
ＵＳＪ,5517,0,0.0
ユーフォニウム,5517,0,0.0
ユーロ,5517,0,0.0
洋,5517,0,0.0
要因,5517,0,0.0
用言,5517,0,0.0
養護,5517,0,0.0
洋書,5517,0,0.0
幼少,5517,0,0.0
ヨウヘイ,5517,0,0.0
ヨウロウ,5517,0,0.0
翌週,5517,0,0.0
横流し,5517,0,0.0
よっと,5517,0,0.0
ヨツギ,5517,0,0.0
余白,5517,0,0.0
読ます,5517,0,0.0
縒れる,5517,0,0.0
ライセンス,5517,0,0.0
楽勝,5517,0,0.0
螺旋,5517,0,0.0
リサイタル,5517,0,0.0
リゾット,5517,0,0.0
立地,5517,0,0.0
立,5517,0,0.0
リナックス,5517,0,0.0
理念,5517,0,0.0
リマインダー,5517,0,0.0
両道,5517,0,0.0
両立,5517,0,0.0
理容,5517,0,0.0
リーフ,5517,0,0.0
ルイス,5517,0,0.0
レオン,5517,0,0.0
レジュメ,5517,0,0.0
レノ,5517,0,0.0
レメディー,5517,0,0.0
炉,5517,0,0.0
論集,5517,0,0.0
ロー,5517,0,0.0
ロース,5517,0,0.0
ローズマリー,5517,0,0.0
ＷＡＯＮ,5517,0,0.0
和裁,5517,0,0.0
話者,5517,0,0.0
綿飴,5517,0,0.0
私立,5517,0,0.0
藁靴,5517,0,0.0
わんわん,5517,0,0.0
んにゃ,5517,0,0.0
ああん,5517,0,0.0
アイオイ,5517,0,0.0
ＩＯＴ,5517,0,0.0
合い鴨,5517,0,0.0
愛想,5517,0,0.0
アイデンティティー,5517,0,0.0
ＩＢＭ,5517,0,0.0
アウトライン,5517,0,0.0
阿吽,5517,0,0.0
青啄木鳥,5517,0,0.0
青鷺,5517,0,0.0
青目,5517,0,0.0
青物,5517,0,0.0
アカデミック,5517,0,0.0
赤墨,5517,0,0.0
明き,5517,0,0.0
アキコ,5517,0,0.0
空き地,5517,0,0.0
アキハバラ,5517,0,0.0
アキヤマ,5517,0,0.0
諦め,5517,0,0.0
呆れる,5517,0,0.0
悪,5517,0,0.0
悪意,5517,0,0.0
欠伸,5517,0,0.0
曙,5517,0,0.0
上げ足,5517,0,0.0
揚げ茄子,5517,0,0.0
麻,5517,0,0.0
アサノ,5517,0,0.0
朝晩,5517,0,0.0
アシガラ,5517,0,0.0
足腰,5517,0,0.0
明日,5517,0,0.0
東下り,5517,0,0.0
アダチ,5517,0,0.0
アチュ,5517,0,0.0
アッキー,5517,0,0.0
当て嵌まる,5517,0,0.0
アディダス,5517,0,0.0
アトリエ,5517,0,0.0
アナ,5517,0,0.0
穴開け,5517,0,0.0
油物,5517,0,0.0
アポロン,5517,0,0.0
甘海老,5517,0,0.0
甘酸っぱい,5517,0,0.0
余り,5517,0,0.0
あむ,5517,0,0.0
アヤコ,5517,0,0.0
怪しむ,5517,0,0.0
粗い,5517,0,0.0
アラモアナ,5517,0,0.0
アリサ,5517,0,0.0
アリーナ,5517,0,0.0
アルガン,5517,0,0.0
アルコス,5517,0,0.0
彼是,5517,0,0.0
アレン,5517,0,0.0
淡い,5517,0,0.0
合わさる,5517,0,0.0
アワシマ,5517,0,0.0
安元,5517,0,0.0
杏子,5517,0,0.0
アントワープ,5517,0,0.0
案の定,5517,0,0.0
塩梅,5517,0,0.0
餡蜜,5517,0,0.0
あんよ,5517,0,0.0
ＲＦ,5517,0,0.0
イイダ,5517,0,0.0
言い付ける,5517,0,0.0
如何,5517,0,0.0
烏賊墨,5517,0,0.0
怒る,5517,0,0.0
生き返る,5517,0,0.0
行き来,5517,0,0.0
息抜き,5517,0,0.0
生き延びる,5517,0,0.0
医局,5517,0,0.0
イクコ,5517,0,0.0
戦,5517,0,0.0
育毛,5517,0,0.0
いけ,5517,0,0.0
囲碁,5517,0,0.0
イシカワ,5517,0,0.0
イシグロ,5517,0,0.0
イシダ,5517,0,0.0
弄り,5517,0,0.0
イズミ,5517,0,0.0
磯,5517,0,0.0
イタノ,5517,0,0.0
至り,5517,0,0.0
抱く,5517,0,0.0
イチカワ,5517,0,0.0
一味,5517,0,0.0
一面,5517,0,0.0
一流,5517,0,0.0
一室,5517,0,0.0
一種,5517,0,0.0
一線,5517,0,0.0
イツキ,5517,0,0.0
イナガキ,5517,0,0.0
稲中,5517,0,0.0
居眠り,5517,0,0.0
イベタン,5517,0,0.0
イマオカ,5517,0,0.0
イマジン,5517,0,0.0
イムス,5517,0,0.0
胃凭れ,5517,0,0.0
威力,5517,0,0.0
イルカ,5517,0,0.0
イルミネーション,5517,0,0.0
色校,5517,0,0.0
イワイ,5517,0,0.0
イワミネ,5517,0,0.0
印鑑,5517,0,0.0
ＩＮＣ,5517,0,0.0
インデックス,5517,0,0.0
インナー,5517,0,0.0
インプット,5517,0,0.0
隠喩,5517,0,0.0
ウィキペディア,5517,0,0.0
初冠,5517,0,0.0
ウインター,5517,0,0.0
うう,5517,0,0.0
ウェイパー,5517,0,0.0
ウエハラ,5517,0,0.0
ウォウ,5517,0,0.0
ウォー,5517,0,0.0
ウオズミ,5517,0,0.0
伺い,5517,0,0.0
鶯,5517,0,0.0
後ろ姿,5517,0,0.0
うす,5517,0,0.0
薄々,5517,0,0.0
薄手,5517,0,0.0
歌わす,5517,0,0.0
打ち上げる,5517,0,0.0
打ち合わせる,5517,0,0.0
ウチイケ,5517,0,0.0
打ち出す,5517,0,0.0
ウッズ,5517,0,0.0
鬱病,5517,0,0.0
ウド,5517,0,0.0
鰻重,5517,0,0.0
唸る,5517,0,0.0
初,5517,0,0.0
海風,5517,0,0.0
有無,5517,0,0.0
ウラガ,5517,0,0.0
裏道,5517,0,0.0
ウラヤス,5517,0,0.0
売り手,5517,0,0.0
売り物,5517,0,0.0
漆塗り,5517,0,0.0
うわ,5517,0,0.0
柄,5517,0,0.0
エイタイ,5517,0,0.0
ＨＬＣ,5517,0,0.0
エイド,5517,0,0.0
ＳＦ,5517,0,0.0
ＳＡ,5517,0,0.0
エスキモー,5517,0,0.0
エドガワ,5517,0,0.0
ＮＩＳ,5517,0,0.0
ＮＬＢ,5517,0,0.0
エビゾウ,5517,0,0.0
エビデンス,5517,0,0.0
ＦＣ,5517,0,0.0
笑み,5517,0,0.0
エムラ,5517,0,0.0
選び,5517,0,0.0
襟,5517,0,0.0
ＬＣＣ,5517,0,0.0
遠泳,5517,0,0.0
エンジニア,5517,0,0.0
延泊,5517,0,0.0
遠方,5517,0,0.0
ＡＥＤ,5517,0,0.0
ＡＭ,5517,0,0.0
ＡＣ,5517,0,0.0
ＡＵ,5517,0,0.0
追い越す,5517,0,0.0
おいっす,5517,0,0.0
負う,5517,0,0.0
往古,5517,0,0.0
応接,5517,0,0.0
横断,5517,0,0.0
応変,5517,0,0.0
オオイ,5517,0,0.0
オオイシ,5517,0,0.0
大いに,5517,0,0.0
オオカ,5517,0,0.0
オオサワ,5517,0,0.0
オオツ,5517,0,0.0
大瓶,5517,0,0.0
大まか,5517,0,0.0
オカ,5517,0,0.0
置かす,5517,0,0.0
おかめ,5517,0,0.0
置き物,5517,0,0.0
オギ,5517,0,0.0
奥まる,5517,0,0.0
遅らす,5517,0,0.0
送り人,5517,0,0.0
遅れ,5517,0,0.0
オグニ,5517,0,0.0
於ける,5517,0,0.0
驕る,5517,0,0.0
押し入れ,5517,0,0.0
鴛鴦,5517,0,0.0
オシャンティー,5517,0,0.0
おじや,5517,0,0.0
襲う,5517,0,0.0
御揃,5517,0,0.0
おっかあ,5517,0,0.0
追っ掛け,5517,0,0.0
追っ手,5517,0,0.0
男手,5517,0,0.0
男脳,5517,0,0.0
おどおど,5517,0,0.0
各々,5517,0,0.0
自ずと,5517,0,0.0
オバ,5517,0,0.0
怯える,5517,0,0.0
オムそば,5517,0,0.0
オムレツ,5517,0,0.0
思い止まる,5517,0,0.0
思いの外,5517,0,0.0
面影,5517,0,0.0
主な,5517,0,0.0
おもろ,5517,0,0.0
親方,5517,0,0.0
オリエンタル,5517,0,0.0
折々,5517,0,0.0
オリグチ,5517,0,0.0
下ろし,5517,0,0.0
卸値,5517,0,0.0
疎か,5517,0,0.0
恩恵,5517,0,0.0
温暖,5517,0,0.0
音頭,5517,0,0.0
負んぶ紐,5517,0,0.0
オークション,5517,0,0.0
オークランド,5517,0,0.0
オーストリア,5517,0,0.0
オートマ,5517,0,0.0
オードブル,5517,0,0.0
価,5517,0,0.0
甲斐,5517,0,0.0
開演,5517,0,0.0
開港,5517,0,0.0
改正,5517,0,0.0
回送,5517,0,0.0
解体,5517,0,0.0
掻い摘む,5517,0,0.0
戒名,5517,0,0.0
買い物,5517,0,0.0
解約,5517,0,0.0
改良,5517,0,0.0
カインズ,5517,0,0.0
カウアイ,5517,0,0.0
カウンセラー,5517,0,0.0
帰らす,5517,0,0.0
火気,5517,0,0.0
書き起こし,5517,0,0.0
書き替える,5517,0,0.0
書き言葉,5517,0,0.0
角ゴ,5517,0,0.0
カクヤス,5517,0,0.0
隠れ家,5517,0,0.0
家計,5517,0,0.0
掛け算,5517,0,0.0
陰る,5517,0,0.0
加湿,5517,0,0.0
カシマ,5517,0,0.0
カジ,5517,0,0.0
微か,5517,0,0.0
カズキ,5517,0,0.0
カゼイン,5517,0,0.0
片側,5517,0,0.0
片栗,5517,0,0.0
刀,5517,0,0.0
固目,5517,0,0.0
片面,5517,0,0.0
かち,5517,0,0.0
勝ち負け,5517,0,0.0
カッシー,5517,0,0.0
葛藤,5517,0,0.0
活,5517,0,0.0
鰹節,5517,0,0.0
カツキ,5517,0,0.0
カツヒサ,5517,0,0.0
カツマ,5517,0,0.0
カツラギ,5517,0,0.0
活路,5517,0,0.0
カナエ,5517,0,0.0
金具,5517,0,0.0
カナン,5517,0,0.0
蟹かま,5517,0,0.0
カネダ,5517,0,0.0
かねふく,5517,0,0.0
カネマル,5517,0,0.0
カノダ,5517,0,0.0
黴,5517,0,0.0
被せる,5517,0,0.0
兜,5517,0,0.0
カプリ,5517,0,0.0
カホク,5517,0,0.0
加味,5517,0,0.0
噛み合う,5517,0,0.0
神隠し,5517,0,0.0
噛みちぎる,5517,0,0.0
噛み付き,5517,0,0.0
カミヤ,5517,0,0.0
カム,5517,0,0.0
カモイ,5517,0,0.0
醸し出す,5517,0,0.0
辛み,5517,0,0.0
仮押さえ,5517,0,0.0
仮止め,5517,0,0.0
カリフォルニア,5517,0,0.0
カリモーチョ,5517,0,0.0
カルシウム,5517,0,0.0
軽め,5517,0,0.0
彼此,5517,0,0.0
カワカツ,5517,0,0.0
革靴,5517,0,0.0
カワハラ,5517,0,0.0
燗,5517,0,0.0
貫,5517,0,0.0
かんかん,5517,0,0.0
冠婚,5517,0,0.0
カンダタ,5517,0,0.0
鑑定,5517,0,0.0
完投,5517,0,0.0
間八,5517,0,0.0
カンベエ,5517,0,0.0
乾麵,5517,0,0.0
カーサ,5517,0,0.0
概算,5517,0,0.0
該当,5517,0,0.0
概論,5517,0,0.0
画角,5517,0,0.0
楽団,5517,0,0.0
がしゃがしゃ,5517,0,0.0
雅叙,5517,0,0.0
がせ,5517,0,0.0
形,5517,0,0.0
がっが,5517,0,0.0
画用,5517,0,0.0
眼球,5517,0,0.0
眼鏡,5517,0,0.0
頑固,5517,0,0.0
キイ,5517,0,0.0
幾何,5517,0,0.0
帰京,5517,0,0.0
聞こえ,5517,0,0.0
きこきこ,5517,0,0.0
刻み,5517,0,0.0
気腫,5517,0,0.0
寄進,5517,0,0.0
机上,5517,0,0.0
キッチュ,5517,0,0.0
キッチョム,5517,0,0.0
切手,5517,0,0.0
啄木鳥,5517,0,0.0
既得,5517,0,0.0
奇抜,5517,0,0.0
肝試し,5517,0,0.0
客室,5517,0,0.0
脚立,5517,0,0.0
キャッシュ,5517,0,0.0
キャラメル,5517,0,0.0
キャリー,5517,0,0.0
キヤマ,5517,0,0.0
球技,5517,0,0.0
休業,5517,0,0.0
きゅん,5517,0,0.0
キューピー,5517,0,0.0
きゅーん,5517,0,0.0
教訓,5517,0,0.0
強行,5517,0,0.0
競合,5517,0,0.0
教習,5517,0,0.0
教職,5517,0,0.0
強弱,5517,0,0.0
境地,5517,0,0.0
極,5517,0,0.0
極論,5517,0,0.0
きょとん,5517,0,0.0
許認可,5517,0,0.0
巨砲,5517,0,0.0
キヨハル,5517,0,0.0
煌めき,5517,0,0.0
きらり,5517,0,0.0
切り張り,5517,0,0.0
切り開く,5517,0,0.0
切れ端,5517,0,0.0
際,5517,0,0.0
極める,5517,0,0.0
均一,5517,0,0.0
金色,5517,0,0.0
近況,5517,0,0.0
金土,5517,0,0.0
近年,5517,0,0.0
キンポ,5517,0,0.0
近隣,5517,0,0.0
技,5517,0,0.0
議案,5517,0,0.0
戯画,5517,0,0.0
儀式,5517,0,0.0
疑似,5517,0,0.0
技能,5517,0,0.0
逆算,5517,0,0.0
ギャラクシー,5517,0,0.0
魚,5517,0,0.0
議連,5517,0,0.0
ギン,5517,0,0.0
銀聯,5517,0,0.0
食い付く,5517,0,0.0
クウ,5517,0,0.0
区画,5517,0,0.0
区活,5517,0,0.0
区間,5517,0,0.0
括り,5517,0,0.0
括る,5517,0,0.0
クサマ,5517,0,0.0
くさや,5517,0,0.0
くしゅくしゅ,5517,0,0.0
駆除,5517,0,0.0
クジョウ,5517,0,0.0
薬屋,5517,0,0.0
屑,5517,0,0.0
葛餅,5517,0,0.0
口癖,5517,0,0.0
唇,5517,0,0.0
クニトウ,5517,0,0.0
首切り,5517,0,0.0
組み立て,5517,0,0.0
クモトリ,5517,0,0.0
クラスメート,5517,0,0.0
クラハシ,5517,0,0.0
クラム,5517,0,0.0
クリスタル,5517,0,0.0
クルキ,5517,0,0.0
クルーズ,5517,0,0.0
クロスオーバー,5517,0,0.0
黒光り,5517,0,0.0
黒蜜,5517,0,0.0
クロワッサン,5517,0,0.0
くわ,5517,0,0.0
鍬,5517,0,0.0
加わる,5517,0,0.0
勲章,5517,0,0.0
ぐい,5517,0,0.0
ぐだぐだ,5517,0,0.0
グチ,5517,0,0.0
グミ,5517,0,0.0
ぐるぐるぐる,5517,0,0.0
ぐるぐるー,5517,0,0.0
グルー,5517,0,0.0
ぐれる,5517,0,0.0
グレーズ,5517,0,0.0
グレード,5517,0,0.0
グレープ,5517,0,0.0
グロい,5517,0,0.0
景観,5517,0,0.0
ケイジ,5517,0,0.0
掲示,5517,0,0.0
ケイスケ,5517,0,0.0
景品,5517,0,0.0
ケケエム,5517,0,0.0
袈裟,5517,0,0.0
決戦,5517,0,0.0
血尿,5517,0,0.0
ケミオ,5517,0,0.0
腱,5517,0,0.0
圏央,5517,0,0.0
謙虚,5517,0,0.0
ケンコウ,5517,0,0.0
ケンタロウ,5517,0,0.0
ケント,5517,0,0.0
ケンブリッジ,5517,0,0.0
兼用,5517,0,0.0
ＫＫ,5517,0,0.0
ゲイ,5517,0,0.0
迎合,5517,0,0.0
劇中,5517,0,0.0
げらげら,5517,0,0.0
厳格,5517,0,0.0
厳禁,5517,0,0.0
原作,5517,0,0.0
原始,5517,0,0.0
ゲート,5517,0,0.0
子犬,5517,0,0.0
恋人,5517,0,0.0
口,5517,0,0.0
公益,5517,0,0.0
高音,5517,0,0.0
広角,5517,0,0.0
校外,5517,0,0.0
郊外,5517,0,0.0
好奇,5517,0,0.0
孝行,5517,0,0.0
口語,5517,0,0.0
鉱床,5517,0,0.0
皇太子,5517,0,0.0
行程,5517,0,0.0
公的,5517,0,0.0
高等,5517,0,0.0
購入,5517,0,0.0
後任,5517,0,0.0
コウヤ,5517,0,0.0
交友,5517,0,0.0
考慮,5517,0,0.0
功労,5517,0,0.0
声掛け,5517,0,0.0
コオリナ,5517,0,0.0
コガケ,5517,0,0.0
国技,5517,0,0.0
黒人,5517,0,0.0
国法大,5517,0,0.0
穀物,5517,0,0.0
心地良い,5517,0,0.0
ココノエ,5517,0,0.0
ココログ,5517,0,0.0
小声,5517,0,0.0
小言,5517,0,0.0
阜,5517,0,0.0
個数,5517,0,0.0
コスモス,5517,0,0.0
固体,5517,0,0.0
古代,5517,0,0.0
小ぢんまり,5517,0,0.0
骨,5517,0,0.0
骨髄,5517,0,0.0
コト,5517,0,0.0
ことこと,5517,0,0.0
コトショウギク,5517,0,0.0
小鳥,5517,0,0.0
鼓動,5517,0,0.0
小茄子,5517,0,0.0
粉物,5517,0,0.0
コニャック,5517,0,0.0
コネ,5517,0,0.0
コバ,5517,0,0.0
コピペ,5517,0,0.0
駒,5517,0,0.0
小まめ,5517,0,0.0
コマンド,5517,0,0.0
コミケ,5517,0,0.0
コミティア,5517,0,0.0
込む,5517,0,0.0
小盛り,5517,0,0.0
堪える,5517,0,0.0
これ,5517,0,0.0
コレラ,5517,0,0.0
ころころー,5517,0,0.0
紺色,5517,0,0.0
コンクール,5517,0,0.0
コングラチュレーション,5517,0,0.0
こんこん,5517,0,0.0
コンデンサー,5517,0,0.0
コンビニエンス,5517,0,0.0
コート,5517,0,0.0
コーポ,5517,0,0.0
碁,5517,0,0.0
語換,5517,0,0.0
極く,5517,0,0.0
ゴクウ,5517,0,0.0
極く極く,5517,0,0.0
ゴコクジ,5517,0,0.0
越し,5517,0,0.0
ゴシラカワ,5517,0,0.0
後日,5517,0,0.0
ゴジラ,5517,0,0.0
ゴダール,5517,0,0.0
ごちゃ,5517,0,0.0
ごっくん,5517,0,0.0
ごっそり,5517,0,0.0
ごったく,5517,0,0.0
後手,5517,0,0.0
ごとん,5517,0,0.0
ごま,5517,0,0.0
塵捨て,5517,0,0.0
五六十,5517,0,0.0
サイカワ,5517,0,0.0
西京,5517,0,0.0
最短,5517,0,0.0
再度,5517,0,0.0
サイドカー,5517,0,0.0
サイパン,5517,0,0.0
幸い,5517,0,0.0
サウンド,5517,0,0.0
酒蔵,5517,0,0.0
サカス,5517,0,0.0
サカノシタ,5517,0,0.0
先々,5517,0,0.0
サキノ,5517,0,0.0
削減,5517,0,0.0
作詞,5517,0,0.0
作文,5517,0,0.0
ささ,5517,0,0.0
ササカワ,5517,0,0.0
捧げる,5517,0,0.0
細波,5517,0,0.0
差し飲み,5517,0,0.0
サダオ,5517,0,0.0
定まる,5517,0,0.0
定める,5517,0,0.0
さっくり,5517,0,0.0
昨今,5517,0,0.0
サトダ,5517,0,0.0
サマラン,5517,0,0.0
サミット,5517,0,0.0
然も,5517,0,0.0
細魚,5517,0,0.0
晒す,5517,0,0.0
更地,5517,0,0.0
サワダ,5517,0,0.0
散財,5517,0,0.0
参照,5517,0,0.0
サンダル,5517,0,0.0
算定,5517,0,0.0
サンピン,5517,0,0.0
サンルーム,5517,0,0.0
サーフィン,5517,0,0.0
サーモス,5517,0,0.0
在学,5517,0,0.0
座組,5517,0,0.0
ザック,5517,0,0.0
雑音,5517,0,0.0
雑学,5517,0,0.0
残酷,5517,0,0.0
仕上がり,5517,0,0.0
試飲,5517,0,0.0
シェーバー,5517,0,0.0
シオ,5517,0,0.0
シオヅ,5517,0,0.0
塩漬け,5517,0,0.0
市会,5517,0,0.0
市街,5517,0,0.0
シゲ,5517,0,0.0
シゲピー,5517,0,0.0
私語,5517,0,0.0
思春,5517,0,0.0
司書,5517,0,0.0
シスイ,5517,0,0.0
子孫,5517,0,0.0
シチタ,5517,0,0.0
疾患,5517,0,0.0
湿潤,5517,0,0.0
質量,5517,0,0.0
蔀,5517,0,0.0
シナノ,5517,0,0.0
死神,5517,0,0.0
シノハラ,5517,0,0.0
渋み,5517,0,0.0
シホ,5517,0,0.0
シマ,5517,0,0.0
使命,5517,0,0.0
締め括る,5517,0,0.0
占地,5517,0,0.0
注連縄,5517,0,0.0
シモダ,5517,0,0.0
下ねた,5517,0,0.0
尺,5517,0,0.0
車検,5517,0,0.0
社団,5517,0,0.0
シャビー,5517,0,0.0
三味,5517,0,0.0
車輪,5517,0,0.0
しゃれおつ,5517,0,0.0
朱印,5517,0,0.0
衆,5517,0,0.0
