word,rank,freq,pmw
バロメーター,3554,0,0.0
バン,3554,0,0.0
バン,3554,0,0.0
盤,3554,0,0.0
バンカー,3554,0,0.0
板金,3554,0,0.0
バンキング,3554,0,0.0
番狂わせ,3554,0,0.0
番犬,3554,0,0.0
バンコク,3554,0,0.0
バンジャ,3554,0,0.0
万丈,3554,0,0.0
晩成,3554,0,0.0
伴走,3554,0,0.0
絆創,3554,0,0.0
バンダナ,3554,0,0.0
バンチ,3554,0,0.0
番手,3554,0,0.0
バンテリン,3554,0,0.0
バンドウ,3554,0,0.0
バンバ,3554,0,0.0
ばんばーん,3554,0,0.0
万福,3554,0,0.0
万別,3554,0,0.0
バーグ,3554,0,0.0
バーチャル,3554,0,0.0
ＢＥＲＴ,3554,0,0.0
バーナー,3554,0,0.0
バーミキュラー,3554,0,0.0
馬油,3554,0,0.0
バーン,3554,0,0.0
牌,3554,0,0.0
パイオニア,3554,0,0.0
ぱかーん,3554,0,0.0
パク,3554,0,0.0
ぱくる,3554,0,0.0
パコ,3554,0,0.0
ぱさ,3554,0,0.0
ぱしゃぱしゃ,3554,0,0.0
パスカル,3554,0,0.0
パスコ,3554,0,0.0
ぱたぱた,3554,0,0.0
パター,3554,0,0.0
ぱち,3554,0,0.0
ぱちくり,3554,0,0.0
ぱち屋,3554,0,0.0
ぱちんこ狂い,3554,0,0.0
ぱっくり,3554,0,0.0
ぱっくん,3554,0,0.0
パッケージング,3554,0,0.0
ぱっぱっぱー,3554,0,0.0
ぱっぱー,3554,0,0.0
パティスリー,3554,0,0.0
パトリ,3554,0,0.0
パトロン,3554,0,0.0
パトロール,3554,0,0.0
パドル,3554,0,0.0
パニーニ,3554,0,0.0
ぱぱぱ,3554,0,0.0
ぱぱぱぱぱー,3554,0,0.0
パフ,3554,0,0.0
パフォーマー,3554,0,0.0
ぱふぱふ,3554,0,0.0
パフューム,3554,0,0.0
パブ,3554,0,0.0
パプアニューギニア,3554,0,0.0
ぱぺぺぺぺぺ,3554,0,0.0
ぱらぱらー,3554,0,0.0
パラメーター,3554,0,0.0
パリピ,3554,0,0.0
ぱりん,3554,0,0.0
パルコ,3554,0,0.0
パルテノン,3554,0,0.0
パルミ,3554,0,0.0
パロディー,3554,0,0.0
パワプロ,3554,0,0.0
パンク,3554,0,0.0
パンクラス,3554,0,0.0
パントマイム,3554,0,0.0
パンドラ,3554,0,0.0
ぱんぱーん,3554,0,0.0
パンプキン,3554,0,0.0
ぱーか,3554,0,0.0
ぱーかーん,3554,0,0.0
パークス,3554,0,0.0
パー券,3554,0,0.0
パードン,3554,0,0.0
パープル,3554,0,0.0
パール,3554,0,0.0
干上がる,3554,0,0.0
贔屓,3554,0,0.0
秀でる,3554,0,0.0
冷え,3554,0,0.0
冷え性,3554,0,0.0
日影,3554,0,0.0
弾かす,3554,0,0.0
ヒカワ,3554,0,0.0
悲観,3554,0,0.0
ヒガシオオサカ,3554,0,0.0
ヒガシクルメ,3554,0,0.0
ヒガシコクバル,3554,0,0.0
東ティモール,3554,0,0.0
ヒガシノトウイン,3554,0,0.0
ヒガシマツヤマ,3554,0,0.0
ヒガシムコウジマ,3554,0,0.0
ヒガシムラヤマ,3554,0,0.0
日がな,3554,0,0.0
僻み,3554,0,0.0
引き,3554,0,0.0
弾き,3554,0,0.0
引き歌,3554,0,0.0
引き起こす,3554,0,0.0
引き落とし,3554,0,0.0
引き落とす,3554,0,0.0
引き返す,3554,0,0.0
引き掛け,3554,0,0.0
蟇,3554,0,0.0
引き金,3554,0,0.0
引き比べる,3554,0,0.0
引き込み,3554,0,0.0
引き下げる,3554,0,0.0
引き締め,3554,0,0.0
引き立て,3554,0,0.0
引き出,3554,0,0.0
引き止める,3554,0,0.0
引き戸,3554,0,0.0
引き戻す,3554,0,0.0
日暮れ,3554,0,0.0
引け,3554,0,0.0
秘訣,3554,0,0.0
髭根,3554,0,0.0
被告,3554,0,0.0
蘖,3554,0,0.0
久方,3554,0,0.0
ヒサギ,3554,0,0.0
秘策,3554,0,0.0
ヒサコ,3554,0,0.0
庇,3554,0,0.0
膝掛け,3554,0,0.0
ヒザワ,3554,0,0.0
ヒシダ,3554,0,0.0
犇めく,3554,0,0.0
ひしゃご,3554,0,0.0
ヒジ,3554,0,0.0
ヒジカタ,3554,0,0.0
ＨＹＳ,3554,0,0.0
歪む,3554,0,0.0
ひそひそ,3554,0,0.0
額,3554,0,0.0
ヒダ,3554,0,0.0
日溜まり,3554,0,0.0
左踵,3554,0,0.0
左肩,3554,0,0.0
左隅,3554,0,0.0
左投げ,3554,0,0.0
左払い,3554,0,0.0
引っ掛かり,3554,0,0.0
引っ込む,3554,0,0.0
引っ込める,3554,0,0.0
必至,3554,0,0.0
ヒッタイト,3554,0,0.0
引っ手繰り,3554,0,0.0
ひったひた,3554,0,0.0
ヒッチハイク,3554,0,0.0
ヒッティング,3554,0,0.0
筆頭,3554,0,0.0
悲痛,3554,0,0.0
必需,3554,0,0.0
ヒデイエ,3554,0,0.0
ヒデオ,3554,0,0.0
秘伝,3554,0,0.0
一味,3554,0,0.0
人扱い,3554,0,0.0
人集め,3554,0,0.0
一雨,3554,0,0.0
偏に,3554,0,0.0
一泳ぎ,3554,0,0.0
一欠片,3554,0,0.0
一固まり,3554,0,0.0
一角,3554,0,0.0
一癖,3554,0,0.0
人気,3554,0,0.0
一頃,3554,0,0.0
一揃い,3554,0,0.0
一溜まり,3554,0,0.0
人伝い,3554,0,0.0
人伝て,3554,0,0.0
一時,3554,0,0.0
人通り,3554,0,0.0
一肌,3554,0,0.0
人肌,3554,0,0.0
瞳,3554,0,0.0
一儲け,3554,0,0.0
一人頭,3554,0,0.0
独り歩き,3554,0,0.0
独り立ち,3554,0,0.0
独りでに,3554,0,0.0
独り者,3554,0,0.0
ヒナ,3554,0,0.0
雛形,3554,0,0.0
雛とろ,3554,0,0.0
捻くれ者,3554,0,0.0
捻くれる,3554,0,0.0
捻り,3554,0,0.0
丙,3554,0,0.0
ヒノデチョウ,3554,0,0.0
ヒノハラ,3554,0,0.0
日の丸,3554,0,0.0
非売,3554,0,0.0
火箸,3554,0,0.0
火花,3554,0,0.0
ヒバリガオカ,3554,0,0.0
狒々,3554,0,0.0
批評,3554,0,0.0
ひひー,3554,0,0.0
ヒフミ,3554,0,0.0
悲報,3554,0,0.0
暇潰し,3554,0,0.0
ヒメイ,3554,0,0.0
悲鳴,3554,0,0.0
碑巡り,3554,0,0.0
姫百合,3554,0,0.0
秘める,3554,0,0.0
ひもじい,3554,0,0.0
ヒャクニンチョウ,3554,0,0.0
ヒャッケン,3554,0,0.0
ひゃっほう,3554,0,0.0
日焼ける,3554,0,0.0
冷やさす,3554,0,0.0
ヒヤデス,3554,0,0.0
冷や冷や,3554,0,0.0
ひゅいひゅい,3554,0,0.0
ひゅる,3554,0,0.0
ヒューリスティック,3554,0,0.0
ひょいひょいー,3554,0,0.0
ひょう,3554,0,0.0
評,3554,0,0.0
豹,3554,0,0.0
表音,3554,0,0.0
剽軽,3554,0,0.0
標高,3554,0,0.0
雹災,3554,0,0.0
氷山,3554,0,0.0
標識,3554,0,0.0
評者,3554,0,0.0
評する,3554,0,0.0
表装,3554,0,0.0
表題,3554,0,0.0
評伝,3554,0,0.0
表皮,3554,0,0.0
漂流,3554,0,0.0
ひょっこり,3554,0,0.0
ひょっひょ,3554,0,0.0
ひょひょい,3554,0,0.0
ひょろひょろ,3554,0,0.0
鵯,3554,0,0.0
雛,3554,0,0.0
ヒヨシ,3554,0,0.0
日和,3554,0,0.0
ヒヨリヤマ,3554,0,0.0
平謝り,3554,0,0.0
ヒライ,3554,0,0.0
ヒラオ,3554,0,0.0
平置き,3554,0,0.0
開き直り,3554,0,0.0
ヒラサワ,3554,0,0.0
平ため,3554,0,0.0
平台,3554,0,0.0
平大,3554,0,0.0
平地,3554,0,0.0
平積み,3554,0,0.0
鮃,3554,0,0.0
平目筋,3554,0,0.0
閃く,3554,0,0.0
非リア,3554,0,0.0
非力,3554,0,0.0
ひりひり,3554,0,0.0
干る,3554,0,0.0
昼顔,3554,0,0.0
昼酒,3554,0,0.0
昼過ぎ,3554,0,0.0
昼時,3554,0,0.0
怯む,3554,0,0.0
鰭,3554,0,0.0
ヒレカツ,3554,0,0.0
ヒロ,3554,0,0.0
拾い上げる,3554,0,0.0
ヒロイン,3554,0,0.0
ヒロオ,3554,0,0.0
ヒロカッ,3554,0,0.0
ヒロカツ,3554,0,0.0
ヒロタダ,3554,0,0.0
ヒロノブ,3554,0,0.0
ヒロヒト,3554,0,0.0
広々,3554,0,0.0
卑猥,3554,0,0.0
日割り,3554,0,0.0
品格,3554,0,0.0
品詞,3554,0,0.0
瀕する,3554,0,0.0
貧乳,3554,0,0.0
品目,3554,0,0.0
微,3554,0,0.0
鼻炎,3554,0,0.0
ビクトリア,3554,0,0.0
微減,3554,0,0.0
鼻腔,3554,0,0.0
びし,3554,0,0.0
びしばし,3554,0,0.0
びしゃー,3554,0,0.0
びしょびっしょ,3554,0,0.0
鼻心,3554,0,0.0
ビジネスマン,3554,0,0.0
美丞,3554,0,0.0
微積,3554,0,0.0
びちゃびちゃ,3554,0,0.0
ビック,3554,0,0.0
ビックフォード,3554,0,0.0
ビッグ・アイランド,3554,0,0.0
びっしょ,3554,0,0.0
びっしょびしょ,3554,0,0.0
ビッチ,3554,0,0.0
びっちょびちょ,3554,0,0.0
びっちり,3554,0,0.0
ビット,3554,0,0.0
びっびっび,3554,0,0.0
尾てい,3554,0,0.0
微糖,3554,0,0.0
びにょーん,3554,0,0.0
美白,3554,0,0.0
びび,3554,0,0.0
微々,3554,0,0.0
びびびび,3554,0,0.0
びびー,3554,0,0.0
ビフィズス,3554,0,0.0
ビブ,3554,0,0.0
備忘,3554,0,0.0
美貌,3554,0,0.0
びゃーん,3554,0,0.0
びや,3554,0,0.0
びゅっ,3554,0,0.0
びゅびゅびゅ,3554,0,0.0
ビュー,3554,0,0.0
病欠,3554,0,0.0
病死,3554,0,0.0
描写,3554,0,0.0
びょー,3554,0,0.0
びよー,3554,0,0.0
びらびら,3554,0,0.0
びりっけつ,3554,0,0.0
ビリヤニ,3554,0,0.0
ビリヤード,3554,0,0.0
ビル,3554,0,0.0
ビルケンシュトック,3554,0,0.0
ビルズ,3554,0,0.0
びるるるるん,3554,0,0.0
便乗,3554,0,0.0
便数,3554,0,0.0
びんた,3554,0,0.0
ビンテージ,3554,0,0.0
ＢＩ,3554,0,0.0
ＢＭ,3554,0,0.0
ＢＣ,3554,0,0.0
ビーツービー,3554,0,0.0
ビート,3554,0,0.0
ＢＢＳ,3554,0,0.0
ＢＰ,3554,0,0.0
ＢＰＯ,3554,0,0.0
ピアー,3554,0,0.0
ピイ,3554,0,0.0
ぴえ,3554,0,0.0
ピエール,3554,0,0.0
ぴえーん,3554,0,0.0
ぴかぴかぴか,3554,0,0.0
ぴかぴかー,3554,0,0.0
ピギー,3554,0,0.0
ピクチャー,3554,0,0.0
ピコタロウ,3554,0,0.0
ぴこぴこー,3554,0,0.0
ぴしぴし,3554,0,0.0
ぴしぴしぴし,3554,0,0.0
ぴしー,3554,0,0.0
ピストン,3554,0,0.0
ぴち,3554,0,0.0
ぴちゃ,3554,0,0.0
ぴっかん,3554,0,0.0
ピッコロ,3554,0,0.0
ぴとー,3554,0,0.0
ピノ,3554,0,0.0
ぴぴぴ,3554,0,0.0
ぴぴぴー,3554,0,0.0
ぴぴー,3554,0,0.0
ぴゃあ,3554,0,0.0
ぴゅっぴゅっぴゅっ,3554,0,0.0
ぴゅぴゅぴゅー,3554,0,0.0
ぴゅんぴゅん,3554,0,0.0
ピューロランド,3554,0,0.0
ぴょこーん,3554,0,0.0
ぴょー,3554,0,0.0
ぴょーん,3554,0,0.0
ぴよー,3554,0,0.0
ぴらららーん,3554,0,0.0
ピリカ,3554,0,0.0
ぴろ,3554,0,0.0
ピロ,3554,0,0.0
ぴろりん,3554,0,0.0
ぴろん,3554,0,0.0
ピンクい,3554,0,0.0
ピー,3554,0,0.0
ＰＥＪ,3554,0,0.0
ＰＳ,3554,0,0.0
ＰＭＳ,3554,0,0.0
ＰＬ,3554,0,0.0
ＰＡ,3554,0,0.0
ＰＧＡ,3554,0,0.0
ピート,3554,0,0.0
ぴーぴぴ,3554,0,0.0
ＰＰ,3554,0,0.0
ピープル,3554,0,0.0
夫,3554,0,0.0
腑,3554,0,0.0
ファイナンシャル,3554,0,0.0
ファインド,3554,0,0.0
ファクター,3554,0,0.0
ふぁしゃー,3554,0,0.0
ファシリ,3554,0,0.0
ファシリテート,3554,0,0.0
ファスビンダー,3554,0,0.0
ファゼンダ,3554,0,0.0
ファッショナブル,3554,0,0.0
ふぁっふぁっ,3554,0,0.0
ふぁっふぁー,3554,0,0.0
ふぁぼる,3554,0,0.0
ファミリア,3554,0,0.0
ファラオ,3554,0,0.0
ファン,3554,0,0.0
ファン,3554,0,0.0
ファンキー,3554,0,0.0
ファンダフル,3554,0,0.0
ファンド,3554,0,0.0
ファンミ,3554,0,0.0
ファーザー,3554,0,0.0
ファーマー,3554,0,0.0
ふあ,3554,0,0.0
ふあー,3554,0,0.0
フィリング,3554,0,0.0
フィーリング,3554,0,0.0
ふいーん,3554,0,0.0
風合い,3554,0,0.0
風雅,3554,0,0.0
風変わり,3554,0,0.0
風刺,3554,0,0.0
風俗,3554,0,0.0
風貌,3554,0,0.0
風力,3554,0,0.0
風鈴,3554,0,0.0
不運,3554,0,0.0
フェアウエー,3554,0,0.0
フェアリー,3554,0,0.0
フェイト,3554,0,0.0
フェイント,3554,0,0.0
フェスタ,3554,0,0.0
フェティッシュ,3554,0,0.0
フェミニスト,3554,0,0.0
フェロー,3554,0,0.0
ふぇーん,3554,0,0.0
フエダ,3554,0,0.0
不得手,3554,0,0.0
ふえーん,3554,0,0.0
フォクシー,3554,0,0.0
フォルクスワーゲン,3554,0,0.0
フォレオ,3554,0,0.0
フォロー,3554,0,0.0
ＦＯＭＡ,3554,0,0.0
フォーマー,3554,0,0.0
フォーリミ,3554,0,0.0
ふお,3554,0,0.0
不穏,3554,0,0.0
孵化,3554,0,0.0
深追い,3554,0,0.0
フカクサ,3554,0,0.0
蒸かす,3554,0,0.0
ふかふか,3554,0,0.0
深緑,3554,0,0.0
フカヤ,3554,0,0.0
フカヤブ,3554,0,0.0
深雪,3554,0,0.0
吹き,3554,0,0.0
拭き,3554,0,0.0
吹きこぼれる,3554,0,0.0
吹き荒む,3554,0,0.0
吹き出す,3554,0,0.0
吹き出る,3554,0,0.0
吹き飛ばす,3554,0,0.0
吹き飛ぶ,3554,0,0.0
蕗の薹,3554,0,0.0
腹圧,3554,0,0.0
福雲,3554,0,0.0
福砂,3554,0,0.0
副詞,3554,0,0.0
フクシマ,3554,0,0.0
副書,3554,0,0.0
副賞,3554,0,0.0
服地,3554,0,0.0
服従,3554,0,0.0
複製,3554,0,0.0
複素,3554,0,0.0
フクゾウ,3554,0,0.0
福亭,3554,0,0.0
フクハラ,3554,0,0.0
福引き,3554,0,0.0
フクピカ,3554,0,0.0
伏兵,3554,0,0.0
伏魔,3554,0,0.0
フクマチ,3554,0,0.0
含み,3554,0,0.0
フクモト,3554,0,0.0
服屋,3554,0,0.0
フクヤマ,3554,0,0.0
服用,3554,0,0.0
福吉,3554,0,0.0
膨らみ,3554,0,0.0
復路,3554,0,0.0
老け顔,3554,0,0.0
符号,3554,0,0.0
夫妻,3554,0,0.0
負債,3554,0,0.0
塞ぎ込む,3554,0,0.0
不在,3554,0,0.0
フシキチョウ,3554,0,0.0
フシギダネ,3554,0,0.0
ふしだら,3554,0,0.0
フシミ,3554,0,0.0
節目,3554,0,0.0
ふしゅー,3554,0,0.0
藤,3554,0,0.0
フジシマ,3554,0,0.0
藤棚,3554,0,0.0
フジッコ,3554,0,0.0
フジナミ,3554,0,0.0
フジノ,3554,0,0.0
ふじみ,3554,0,0.0
不死身,3554,0,0.0
フジミノ,3554,0,0.0
フジムラ,3554,0,0.0
不順,3554,0,0.0
浮上,3554,0,0.0
フジヨシダ,3554,0,0.0
不随,3554,0,0.0
不測,3554,0,0.0
付則,3554,0,0.0
付託,3554,0,0.0
二癖,3554,0,0.0
フタゴ,3554,0,0.0
不確か,3554,0,0.0
二手,3554,0,0.0
フタバチョウ,3554,0,0.0
フタマタ,3554,0,0.0
二人暮らし,3554,0,0.0
二人連れ,3554,0,0.0
不断,3554,0,0.0
縁縫い,3554,0,0.0
付着,3554,0,0.0
ふっくり,3554,0,0.0
ふっつく,3554,0,0.0
フッテージ,3554,0,0.0
沸々,3554,0,0.0
不貞腐れる,3554,0,0.0
不出来,3554,0,0.0
不徳,3554,0,0.0
太字,3554,0,0.0
太線,3554,0,0.0
不同,3554,0,0.0
フナイ,3554,0,0.0
フナグチ,3554,0,0.0
舟盛り,3554,0,0.0
ふにゃっふにゃ,3554,0,0.0
文箱,3554,0,0.0
ふひゅ,3554,0,0.0
吹雪く,3554,0,0.0
不平,3554,0,0.0
不真面目,3554,0,0.0
フミカ,3554,0,0.0
フミコ,3554,0,0.0
踏み出す,3554,0,0.0
フミヨ,3554,0,0.0
不向き,3554,0,0.0
フムス,3554,0,0.0
不毛,3554,0,0.0
ふやかす,3554,0,0.0
ふやふや,3554,0,0.0
フュージョン,3554,0,0.0
冬い,3554,0,0.0
冬服,3554,0,0.0
冬物,3554,0,0.0
フラ,3554,0,0.0
フラストレーション,3554,0,0.0
ふらふら,3554,0,0.0
ふらふらふら,3554,0,0.0
フランチェスカ,3554,0,0.0
フランチャイジー,3554,0,0.0
フランボワーズ,3554,0,0.0
不利,3554,0,0.0
降り懸かる,3554,0,0.0
振り翳す,3554,0,0.0
振りかぶる,3554,0,0.0
振り仮名,3554,0,0.0
ＦＬＣＬ,3554,0,0.0
振り子,3554,0,0.0
降り頻る,3554,0,0.0
フリスク,3554,0,0.0
フリット,3554,0,0.0
振り向く,3554,0,0.0
フリューゲル,3554,0,0.0
不慮,3554,0,0.0
フル,3554,0,0.0
古市,3554,0,0.0
振るう,3554,0,0.0
震え,3554,0,0.0
フルカワ,3554,0,0.0
古着,3554,0,0.0
古田町,3554,0,0.0
古漬け,3554,0,0.0
フルナガ,3554,0,0.0
フルハタ,3554,0,0.0
フルパ,3554,0,0.0
フルール,3554,0,0.0
触れ,3554,0,0.0
フレキシブル,3554,0,0.0
触れ込み,3554,0,0.0
フレッド,3554,0,0.0
フレンドリー,3554,0,0.0
風呂釜,3554,0,0.0
フロム,3554,0,0.0
ふわっふわ,3554,0,0.0
ふわふわ,3554,0,0.0
ふん,3554,0,0.0
憤慨,3554,0,0.0
糞臭,3554,0,0.0
踏ん反る,3554,0,0.0
ふんだん,3554,0,0.0
奮闘,3554,0,0.0
奮発,3554,0,0.0
フーミン,3554,0,0.0
フールー,3554,0,0.0
ＶＮＶ,3554,0,0.0
ＶＴＲ,3554,0,0.0
ＶＴＯＬ,3554,0,0.0
ブウ,3554,0,0.0
ブエナビスタ,3554,0,0.0
ぶおん,3554,0,0.0
ぶおー,3554,0,0.0
部会,3554,0,0.0
ブカン,3554,0,0.0
ぶきっちょ,3554,0,0.0
ブギウギ,3554,0,0.0
ぶくぶく,3554,0,0.0
ぶくぶく,3554,0,0.0
武功,3554,0,0.0
ぶごーん,3554,0,0.0
ぶさメン,3554,0,0.0
部材,3554,0,0.0
ブザー,3554,0,0.0
ぶし,3554,0,0.0
無精,3554,0,0.0
ブスコパン,3554,0,0.0
ぶすぶす,3554,0,0.0
ぶずりんこ,3554,0,0.0
豚肋,3554,0,0.0
斑,3554,0,0.0
打ちかます,3554,0,0.0
打ち壊し,3554,0,0.0
打ち抜き,3554,0,0.0
打ち抜く,3554,0,0.0
ぶちん,3554,0,0.0
ブッ,3554,0,0.0
物化,3554,0,0.0
打っ掛かる,3554,0,0.0
ブックレット,3554,0,0.0
物資,3554,0,0.0
ブッシュミルズ,3554,0,0.0
ぶっちぎり,3554,0,0.0
ぶっちぎる,3554,0,0.0
ブッチー,3554,0,0.0
打っ潰す,3554,0,0.0
打っぱなす,3554,0,0.0
ぶつ,3554,0,0.0
物,3554,0,0.0
ぶつかり合い,3554,0,0.0
物々,3554,0,0.0
ブティック,3554,0,0.0
ぶはー,3554,0,0.0
ぶぶぶぶぶぶー,3554,0,0.0
ぶよぶよ,3554,0,0.0
ブライアン,3554,0,0.0
ブラウニー,3554,0,0.0
部落,3554,0,0.0
ぶらす,3554,0,0.0
ブラス,3554,0,0.0
ブラックジャック,3554,0,0.0
ブラバー,3554,0,0.0
ぶらぶら,3554,0,0.0
ブラボー,3554,0,0.0
ブランク,3554,0,0.0
ブランチ,3554,0,0.0
ぶらー,3554,0,0.0
ブリオ,3554,0,0.0
ブリジストン,3554,0,0.0
ブリッジ,3554,0,0.0
ブリトー,3554,0,0.0
ブリュット,3554,0,0.0
ブリュレ,3554,0,0.0
武力,3554,0,0.0
ぶるぶるぶる,3554,0,0.0
ぶるるるん,3554,0,0.0
ブルワリー,3554,0,0.0
ブルーム,3554,0,0.0
無礼,3554,0,0.0
ブレザー,3554,0,0.0
ブレス,3554,0,0.0
ブレスレット,3554,0,0.0
ブレッド,3554,0,0.0
ブレーメン,3554,0,0.0
ブロ,3554,0,0.0
ブロイラー,3554,0,0.0
ブロッコ,3554,0,0.0
ぶろん,3554,0,0.0
ブロンクス,3554,0,0.0
ぶわーん,3554,0,0.0
ブン,3554,0,0.0
分化,3554,0,0.0
文教,3554,0,0.0
文具,3554,0,0.0
文芸,3554,0,0.0
分骨,3554,0,0.0
文豪,3554,0,0.0
分子,3554,0,0.0
分祀,3554,0,0.0
文春,3554,0,0.0
分掌,3554,0,0.0
分身,3554,0,0.0
分譲,3554,0,0.0
文選,3554,0,0.0
文体,3554,0,0.0
文転,3554,0,0.0
分捕る,3554,0,0.0
分配,3554,0,0.0
文筆,3554,0,0.0
分布,3554,0,0.0
分母,3554,0,0.0
文末,3554,0,0.0
文楽,3554,0,0.0
ぶーわー,3554,0,0.0
ぷ,3554,0,0.0
プアー,3554,0,0.0
ぷいーん,3554,0,0.0
ぷう太郎,3554,0,0.0
ぷえー,3554,0,0.0
プおた,3554,0,0.0
プク,3554,0,0.0
ぷくー,3554,0,0.0
ぷし,3554,0,0.0
ぷしー,3554,0,0.0
ぷす,3554,0,0.0
ぷちぷち,3554,0,0.0
プチポ,3554,0,0.0
ぷちゅ,3554,0,0.0
ぷっちょ,3554,0,0.0
ぷっちょーん,3554,0,0.0
ぷっぷっ,3554,0,0.0
ぷつぷつ,3554,0,0.0
ぷはー,3554,0,0.0
ぷよぷよ,3554,0,0.0
ぷら,3554,0,0.0
プラウド,3554,0,0.0
プラカード,3554,0,0.0
プラシーボ,3554,0,0.0
プラス,3554,0,0.0
プラズマ,3554,0,0.0
プラトン,3554,0,0.0
ぷらぷらー,3554,0,0.0
プラモデル,3554,0,0.0
プランテーション,3554,0,0.0
ぷらー,3554,0,0.0
プラーク,3554,0,0.0
プリシュリンク,3554,0,0.0
プリッツ,3554,0,0.0
プリペイド,3554,0,0.0
プリミティブ,3554,0,0.0
ぷるぷるぷる,3554,0,0.0
ぷるるる,3554,0,0.0
ぷるるん,3554,0,0.0
プルーム,3554,0,0.0
プレジャー,3554,0,0.0
プレップ,3554,0,0.0
プレパラート,3554,0,0.0
プレビュー,3554,0,0.0
プレーイング,3554,0,0.0
プレース,3554,0,0.0
プレースメント,3554,0,0.0
プレーン,3554,0,0.0
プログレ,3554,0,0.0
プロジェクション,3554,0,0.0
プロット,3554,0,0.0
プロテイン,3554,0,0.0
プロパティー,3554,0,0.0
プロパン,3554,0,0.0
プロポーズ,3554,0,0.0
プロモート,3554,0,0.0
プンパーニッケル,3554,0,0.0
ぷんぷん,3554,0,0.0
普洱,3554,0,0.0
ぷーいー,3554,0,0.0
プーチン,3554,0,0.0
プードル,3554,0,0.0
プードル,3554,0,0.0
プーリー,3554,0,0.0
閉園,3554,0,0.0
平穏,3554,0,0.0
閉館,3554,0,0.0
平行,3554,0,0.0
平衡,3554,0,0.0
平常,3554,0,0.0
平静,3554,0,0.0
並走,3554,0,0.0
平坦,3554,0,0.0
平地,3554,0,0.0
兵長,3554,0,0.0
併発,3554,0,0.0
兵馬,3554,0,0.0
壁画,3554,0,0.0
へこたれる,3554,0,0.0
圧し合い,3554,0,0.0
臍,3554,0,0.0
へたる,3554,0,0.0
ヘッジ,3554,0,0.0
ヘッダー,3554,0,0.0
へっちゃら,3554,0,0.0
ヘッディング,3554,0,0.0
ヘブライ,3554,0,0.0
へへん,3554,0,0.0
へべれけ,3554,0,0.0
へま,3554,0,0.0
ヘムズワース,3554,0,0.0
部屋履き,3554,0,0.0
箆,3554,0,0.0
縁,3554,0,0.0
ヘリパイ,3554,0,0.0
ヘルツ,3554,0,0.0
ヘルニア,3554,0,0.0
ヘルベルト,3554,0,0.0
へろへろ,3554,0,0.0
辺縁,3554,0,0.0
変革,3554,0,0.0
変顔,3554,0,0.0
辺境,3554,0,0.0
変形,3554,0,0.0
変質,3554,0,0.0
返上,3554,0,0.0
変則,3554,0,0.0
ヘンデル,3554,0,0.0
扁桃,3554,0,0.0
ヘンミ,3554,0,0.0
遍歴,3554,0,0.0
ベイシア,3554,0,0.0
米茄子,3554,0,0.0
べえ,3554,0,0.0
べしゃ,3554,0,0.0
べしゃり,3554,0,0.0
べしゃー,3554,0,0.0
ベスト,3554,0,0.0
ベスポジ,3554,0,0.0
ベタニア,3554,0,0.0
べた惚れ,3554,0,0.0
べちゃ,3554,0,0.0
べちゃべちゃ,3554,0,0.0
べちょ,3554,0,0.0
べちょべちょ,3554,0,0.0
別解,3554,0,0.0
別格,3554,0,0.0
別巻,3554,0,0.0
別件,3554,0,0.0
べったべた,3554,0,0.0
べっちーん,3554,0,0.0
別邸,3554,0,0.0
別棟,3554,0,0.0
別口,3554,0,0.0
別人,3554,0,0.0
別段,3554,0,0.0
ベテラニスト,3554,0,0.0
ベニシア,3554,0,0.0
ベニヤ,3554,0,0.0
ベネチアン,3554,0,0.0
べり,3554,0,0.0
ベルガプテン,3554,0,0.0
ベルグフェルド,3554,0,0.0
ベルジャン,3554,0,0.0
ベルデ,3554,0,0.0
ベルリオーズ,3554,0,0.0
ベルリッツ,3554,0,0.0
べろばら,3554,0,0.0
べろーん,3554,0,0.0
ベン,3554,0,0.0
便器,3554,0,0.0
便宜,3554,0,0.0
便通,3554,0,0.0
ベーカリー,3554,0,0.0
ベーシック,3554,0,0.0
ＢＡＳＩＣ,3554,0,0.0
べーた,3554,0,0.0
ペグ,3554,0,0.0
ぺこーん,3554,0,0.0
ぺたぺたぺた,3554,0,0.0
ぺたり,3554,0,0.0
ぺたん,3554,0,0.0
ぺたーん,3554,0,0.0
ぺちゃくちゃ,3554,0,0.0
ぺっこーん,3554,0,0.0
ペパーミント,3554,0,0.0
ペプシ,3554,0,0.0
ぺぺ,3554,0,0.0
ぺぺぺー,3554,0,0.0
ぺらぺらぺらー,3554,0,0.0
ぺらぺらー,3554,0,0.0
ぺら物,3554,0,0.0
ペルー,3554,0,0.0
ぺろぺろぺろ,3554,0,0.0
ぺろん,3554,0,0.0
ぺろんぺろん,3554,0,0.0
ぺろんぺろん,3554,0,0.0
ぺろー,3554,0,0.0
ぺん,3554,0,0.0
ペンタックス,3554,0,0.0
ペンブロリズマブ,3554,0,0.0
ほあー,3554,0,0.0
ほいちょ,3554,0,0.0
ほいっす,3554,0,0.0
ほいほい,3554,0,0.0
報,3554,0,0.0
報,3554,0,0.0
砲,3554,0,0.0
法科,3554,0,0.0
放棄,3554,0,0.0
法規,3554,0,0.0
箒,3554,0,0.0
芳香,3554,0,0.0
縫合,3554,0,0.0
飽食,3554,0,0.0
焙じ茶,3554,0,0.0
豊穣,3554,0,0.0
豊饒,3554,0,0.0
