word,rank,freq,pmw
証人,1110,0,0.0
小脳,1110,0,0.0
勝敗,1110,0,0.0
相伴,1110,0,0.0
ショウヘイ,1110,0,0.0
小盆,1110,0,0.0
升麻,1110,0,0.0
商用,1110,0,0.0
症例,1110,0,0.0
ショカツ,1110,0,0.0
初学,1110,0,0.0
書記,1110,0,0.0
食源,1110,0,0.0
食彩,1110,0,0.0
触手,1110,0,0.0
食傷,1110,0,0.0
食性,1110,0,0.0
処遇,1110,0,0.0
悄気る,1110,0,0.0
書士,1110,0,0.0
書誌,1110,0,0.0
しょしょしょしょしょ,1110,0,0.0
ショスタコ,1110,0,0.0
ショスタコビッチ,1110,0,0.0
ショスタコービッチ,1110,0,0.0
書生,1110,0,0.0
初戦,1110,0,0.0
所蔵,1110,0,0.0
所存,1110,0,0.0
書棚,1110,0,0.0
しょっ,1110,0,0.0
初手,1110,0,0.0
初動,1110,0,0.0
初年,1110,0,0.0
ショパン,1110,0,0.0
しょぼ,1110,0,0.0
しょぼーん,1110,0,0.0
所望,1110,0,0.0
しょりしょり,1110,0,0.0
しょんぼり,1110,0,0.0
ショートニング,1110,0,0.0
試用,1110,0,0.0
白,1110,0,0.0
シラカバ,1110,0,0.0
シラカワ,1110,0,0.0
白髪,1110,0,0.0
白ける,1110,0,0.0
白鷺,1110,0,0.0
知らす,1110,0,0.0
しらばくれる,1110,0,0.0
シラヒゲ,1110,0,0.0
素面,1110,0,0.0
調べ,1110,0,0.0
シラヤマ,1110,0,0.0
シリア,1110,0,0.0
尻取り,1110,0,0.0
支流,1110,0,0.0
汁じゅく,1110,0,0.0
シルバニア,1110,0,0.0
指令,1110,0,0.0
歯列,1110,0,0.0
熾烈,1110,0,0.0
試練,1110,0,0.0
シロイ,1110,0,0.0
シロウ,1110,0,0.0
白おかめ,1110,0,0.0
白帯,1110,0,0.0
白組,1110,0,0.0
シロサワ,1110,0,0.0
白猿,1110,0,0.0
白抜き,1110,0,0.0
白髭,1110,0,0.0
白松,1110,0,0.0
白丸,1110,0,0.0
白飯,1110,0,0.0
しわ,1110,0,0.0
嗄れる,1110,0,0.0
仕分ける,1110,0,0.0
しん,1110,0,0.0
シン,1110,0,0.0
心,1110,0,0.0
真,1110,0,0.0
親愛,1110,0,0.0
シンエイ,1110,0,0.0
新歓,1110,0,0.0
シンキチ,1110,0,0.0
鍼灸,1110,0,0.0
シンキョウ,1110,0,0.0
シンキョウ,1110,0,0.0
シンク,1110,0,0.0
進研,1110,0,0.0
進撃,1110,0,0.0
新興,1110,0,0.0
シンザン,1110,0,0.0
新車,1110,0,0.0
シンシュウ,1110,0,0.0
伸縮,1110,0,0.0
新春,1110,0,0.0
神将,1110,0,0.0
侵食,1110,0,0.0
しんしん,1110,0,0.0
シンシン,1110,0,0.0
神事,1110,0,0.0
真実,1110,0,0.0
真珠,1110,0,0.0
しん薯,1110,0,0.0
シンジョウ,1110,0,0.0
心情,1110,0,0.0
新生,1110,0,0.0
真泉,1110,0,0.0
シンタロウ,1110,0,0.0
寝台,1110,0,0.0
新築,1110,0,0.0
新着,1110,0,0.0
心中,1110,0,0.0
真鍮,1110,0,0.0
心的,1110,0,0.0
新道,1110,0,0.0
シンドローム,1110,0,0.0
進入,1110,0,0.0
シンノウ,1110,0,0.0
親王,1110,0,0.0
新葉,1110,0,0.0
真筆,1110,0,0.0
シンフォニー,1110,0,0.0
神父,1110,0,0.0
信望,1110,0,0.0
神木,1110,0,0.0
シンボル,1110,0,0.0
シンポ,1110,0,0.0
信奉,1110,0,0.0
親密,1110,0,0.0
しんみり,1110,0,0.0
進物,1110,0,0.0
新物,1110,0,0.0
侵略,1110,0,0.0
シンリー,1110,0,0.0
神話,1110,0,0.0
しー,1110,0,0.0
ＣＲ,1110,0,0.0
ＣＥＪＣ,1110,0,0.0
ＣＭＳ,1110,0,0.0
ＣＬ,1110,0,0.0
ＣＬＫ,1110,0,0.0
ＣＡ,1110,0,0.0
ＣＯ,1110,0,0.0
シーガー,1110,0,0.0
シークレット,1110,0,0.0
シージ,1110,0,0.0
ＣＧ,1110,0,0.0
ＣＤＪ,1110,0,0.0
シードル,1110,0,0.0
ＣＰ,1110,0,0.0
ＣＰＩ,1110,0,0.0
ＣＶ,1110,0,0.0
自,1110,0,0.0
じいじい,1110,0,0.0
じいん,1110,0,0.0
寺院,1110,0,0.0
ジェダイ,1110,0,0.0
ジェニファー,1110,0,0.0
ジェネレーション,1110,0,0.0
ジェフ,1110,0,0.0
ＪＦＬ,1110,0,0.0
ジオラマ,1110,0,0.0
時価,1110,0,0.0
直付け,1110,0,0.0
直電,1110,0,0.0
自害,1110,0,0.0
地顔,1110,0,0.0
慈眼,1110,0,0.0
時季,1110,0,0.0
じく,1110,0,0.0
時空,1110,0,0.0
ジグザグ,1110,0,0.0
字形,1110,0,0.0
ジゲン,1110,0,0.0
字源,1110,0,0.0
持国,1110,0,0.0
自国,1110,0,0.0
自在,1110,0,0.0
地酒,1110,0,0.0
自首,1110,0,0.0
次週,1110,0,0.0
事象,1110,0,0.0
辞職,1110,0,0.0
じじじじじじじ,1110,0,0.0
じじじじー,1110,0,0.0
自乗,1110,0,0.0
地滑り,1110,0,0.0
時制,1110,0,0.0
自走,1110,0,0.0
自損,1110,0,0.0
自重,1110,0,0.0
十角,1110,0,0.0
十訓,1110,0,0.0
実線,1110,0,0.0
実地,1110,0,0.0
ジッパー,1110,0,0.0
実害,1110,0,0.0
実情,1110,0,0.0
実弾,1110,0,0.0
実働,1110,0,0.0
地繋ぎ,1110,0,0.0
自爪,1110,0,0.0
字典,1110,0,0.0
自爆,1110,0,0.0
ジバニャン,1110,0,0.0
慈悲,1110,0,0.0
持病,1110,0,0.0
ジフ,1110,0,0.0
自閉,1110,0,0.0
じめ,1110,0,0.0
じめじめ,1110,0,0.0
自滅,1110,0,0.0
地紋,1110,0,0.0
ジャガリコ,1110,0,0.0
邪気,1110,0,0.0
じゃきじゃき,1110,0,0.0
ジャクレン,1110,0,0.0
じゃじゃ,1110,0,0.0
じゃじゃじゃ,1110,0,0.0
ジャスコ,1110,0,0.0
弱冠,1110,0,0.0
ジャック,1110,0,0.0
ジャップ,1110,0,0.0
ジャティック,1110,0,0.0
蛇の目,1110,0,0.0
ジャバ,1110,0,0.0
じゃばじゃば,1110,0,0.0
じゃばー,1110,0,0.0
じゃぶじゃぶ,1110,0,0.0
砂利,1110,0,0.0
ジャンクション,1110,0,0.0
ジャンテン,1110,0,0.0
ジャンピング,1110,0,0.0
ジャンボ,1110,0,0.0
ジャーナル,1110,0,0.0
ジャーマン,1110,0,0.0
住,1110,0,0.0
獣,1110,0,0.0
住基,1110,0,0.0
重機,1110,0,0.0
重症,1110,0,0.0
重心,1110,0,0.0
十字,1110,0,0.0
じゅうじゅう,1110,0,0.0
重々,1110,0,0.0
柔術,1110,0,0.0
従順,1110,0,0.0
銃声,1110,0,0.0
重層,1110,0,0.0
充足,1110,0,0.0
重鎮,1110,0,0.0
銃刀,1110,0,0.0
重版,1110,0,0.0
重箱,1110,0,0.0
重役,1110,0,0.0
縦列,1110,0,0.0
熟知,1110,0,0.0
塾名,1110,0,0.0
樹脂,1110,0,0.0
授賞,1110,0,0.0
受診,1110,0,0.0
じゅじゅじゅじゅじゅじゅー,1110,0,0.0
樹勢,1110,0,0.0
じゅっ,1110,0,0.0
術中,1110,0,0.0
術後,1110,0,0.0
術師,1110,0,0.0
受動,1110,0,0.0
樹木,1110,0,0.0
授与,1110,0,0.0
受容,1110,0,0.0
じゅる,1110,0,0.0
ジュンイチ,1110,0,0.0
順延,1110,0,0.0
巡業,1110,0,0.0
順正,1110,0,0.0
ジュントク,1110,0,0.0
ジュンペイ,1110,0,0.0
ジューサー,1110,0,0.0
女医,1110,0,0.0
上演,1110,0,0.0
上官,1110,0,0.0
場外,1110,0,0.0
上顎,1110,0,0.0
情景,1110,0,0.0
条項,1110,0,0.0
錠剤,1110,0,0.0
上昇,1110,0,0.0
ジョウジマ,1110,0,0.0
成就,1110,0,0.0
上旬,1110,0,0.0
ジョウスイ,1110,0,0.0
定石,1110,0,0.0
饒舌,1110,0,0.0
情操,1110,0,0.0
上体,1110,0,0.0
譲渡,1110,0,0.0
上部,1110,0,0.0
上方,1110,0,0.0
静脈,1110,0,0.0
乗務,1110,0,0.0
常務,1110,0,0.0
上面,1110,0,0.0
条理,1110,0,0.0
上陸,1110,0,0.0
浄瑠璃,1110,0,0.0
上腕,1110,0,0.0
除去,1110,0,0.0
助教,1110,0,0.0
ジョグ,1110,0,0.0
序詞,1110,0,0.0
じょじょじょ,1110,0,0.0
じょじょじょじょ,1110,0,0.0
除染,1110,0,0.0
ジョゼ,1110,0,0.0
助走,1110,0,0.0
除草,1110,0,0.0
ジョブ,1110,0,0.0
ジョブズ,1110,0,0.0
じょりじょり,1110,0,0.0
女流,1110,0,0.0
ジョルジュ,1110,0,0.0
じょんがら,1110,0,0.0
じょんがら節,1110,0,0.0
じょんじょんじょん,1110,0,0.0
じょんじょんじょーん,1110,0,0.0
ジョンソン,1110,0,0.0
じょー,1110,0,0.0
ジョーン,1110,0,0.0
滋養,1110,0,0.0
焦らし,1110,0,0.0
地力,1110,0,0.0
じりじり,1110,0,0.0
じりじりじり,1110,0,0.0
じりじりー,1110,0,0.0
じりりー,1110,0,0.0
辞林,1110,0,0.0
じりーん,1110,0,0.0
字類,1110,0,0.0
じるじる,1110,0,0.0
辞令,1110,0,0.0
じろり,1110,0,0.0
腎,1110,0,0.0
人心,1110,0,0.0
甚大,1110,0,0.0
陣地,1110,0,0.0
陣中,1110,0,0.0
陣痛,1110,0,0.0
人道,1110,0,0.0
陣取る,1110,0,0.0
人肉,1110,0,0.0
人脈,1110,0,0.0
尽力,1110,0,0.0
ジーアン,1110,0,0.0
ＧＤＰ,1110,0,0.0
素足,1110,0,0.0
粋,1110,0,0.0
水位,1110,0,0.0
水温,1110,0,0.0
遂行,1110,0,0.0
吸い込む,1110,0,0.0
水災,1110,0,0.0
出師,1110,0,0.0
水質,1110,0,0.0
スイシン,1110,0,0.0
水上,1110,0,0.0
水性,1110,0,0.0
水星,1110,0,0.0
水前,1110,0,0.0
膵臓,1110,0,0.0
垂直,1110,0,0.0
吸い付く,1110,0,0.0
水滴,1110,0,0.0
吸い取る,1110,0,0.0
水墨,1110,0,0.0
水木,1110,0,0.0
推理,1110,0,0.0
水流,1110,0,0.0
睡蓮,1110,0,0.0
すいーすい,1110,0,0.0
スイートピー,1110,0,0.0
すうすう,1110,0,0.0
数段,1110,0,0.0
数独,1110,0,0.0
崇拝,1110,0,0.0
数百,1110,0,0.0
据え置き,1110,0,0.0
据え膳,1110,0,0.0
スカウター,1110,0,0.0
スカウト,1110,0,0.0
すかたん,1110,0,0.0
スカパー,1110,0,0.0
すかん,1110,0,0.0
スカーフ,1110,0,0.0
スガ,1110,0,0.0
スガオ,1110,0,0.0
スガコ,1110,0,0.0
清々しい,1110,0,0.0
スガヤ,1110,0,0.0
スガヤマ,1110,0,0.0
縋る,1110,0,0.0
すきっと,1110,0,0.0
スキャンダル,1110,0,0.0
スキン,1110,0,0.0
スキンシップ,1110,0,0.0
スギ,1110,0,0.0
スギエ,1110,0,0.0
スギワカ,1110,0,0.0
救い上げる,1110,0,0.0
スクラブ,1110,0,0.0
スクリーニング,1110,0,0.0
スクープ,1110,0,0.0
優れ者,1110,0,0.0
スケ,1110,0,0.0
助,1110,0,0.0
スケッチブック,1110,0,0.0
スコア,1110,0,0.0
スコットランド,1110,0,0.0
健やか,1110,0,0.0
スコープ,1110,0,0.0
すこーん,1110,0,0.0
スゴウ,1110,0,0.0
凄腕,1110,0,0.0
過ごさす,1110,0,0.0
鮨飯,1110,0,0.0
筋合い,1110,0,0.0
筋書き,1110,0,0.0
すす,1110,0,0.0
濯ぐ,1110,0,0.0
スズイ,1110,0,0.0
涼み,1110,0,0.0
鈴虫,1110,0,0.0
スソノ,1110,0,0.0
スソノガハラ,1110,0,0.0
スタイリング,1110,0,0.0
すたすた,1110,0,0.0
すたすたすた,1110,0,0.0
スタッフィング,1110,0,0.0
スタンバる,1110,0,0.0
酢橘,1110,0,0.0
巣立つ,1110,0,0.0
スチュワーデス,1110,0,0.0
スチューデント,1110,0,0.0
スチール,1110,0,0.0
スチール,1110,0,0.0
すっきり感,1110,0,0.0
酸っぱ辛い,1110,0,0.0
すっぱり,1110,0,0.0
すっぽかす,1110,0,0.0
スッミー,1110,0,0.0
スツール,1110,0,0.0
酢漬け,1110,0,0.0
ステファニー,1110,0,0.0
ステロイド,1110,0,0.0
ステン,1110,0,0.0
ステークス,1110,0,0.0
ステートメント,1110,0,0.0
既,1110,0,0.0
ストウブ,1110,0,0.0
ストク,1110,0,0.0
ストックホルム,1110,0,0.0
ストッパー,1110,0,0.0
ストマ,1110,0,0.0
ストライキ,1110,0,0.0
ストリップ,1110,0,0.0
ストリングス,1110,0,0.0
ストリーミング,1110,0,0.0
ストレイ,1110,0,0.0
ストレージ,1110,0,0.0
ストロガノフ,1110,0,0.0
ストロング,1110,0,0.0
スド,1110,0,0.0
素通り,1110,0,0.0
砂地,1110,0,0.0
スナトリ,1110,0,0.0
砂袋,1110,0,0.0
砂蒸し,1110,0,0.0
スネア,1110,0,0.0
酢の物,1110,0,0.0
スノーボード,1110,0,0.0
すぱ,1110,0,0.0
スパイク,1110,0,0.0
スパイン,1110,0,0.0
スパム,1110,0,0.0
スパンコール,1110,0,0.0
スパーリング,1110,0,0.0
スピアー,1110,0,0.0
スピリチュアル,1110,0,0.0
スピーディー,1110,0,0.0
スピードアップ,1110,0,0.0
スフィアー,1110,0,0.0
素振り,1110,0,0.0
スプリンター,1110,0,0.0
スプレッドシート,1110,0,0.0
滑らす,1110,0,0.0
滑り下りる,1110,0,0.0
スペイシー,1110,0,0.0
スペル,1110,0,0.0
スペンド,1110,0,0.0
窄まる,1110,0,0.0
スポ,1110,0,0.0
スポイト,1110,0,0.0
すぽすぽ,1110,0,0.0
スポホ,1110,0,0.0
澄ます,1110,0,0.0
スマップ,1110,0,0.0
住み,1110,0,0.0
済み,1110,0,0.0
スミエ,1110,0,0.0
スミコ,1110,0,0.0
スミス,1110,0,0.0
スミハラ,1110,0,0.0
炭屋,1110,0,0.0
速やか,1110,0,0.0
相撲取り,1110,0,0.0
相撲部屋,1110,0,0.0
スモッグ,1110,0,0.0
スモーカー,1110,0,0.0
スモーキング,1110,0,0.0
スモーキー,1110,0,0.0
すやー,1110,0,0.0
スライサー,1110,0,0.0
すらすらー,1110,0,0.0
掏摸,1110,0,0.0
擂り,1110,0,0.0
摺り足,1110,0,0.0
擦り合わせる,1110,0,0.0
スリオラ,1110,0,0.0
摺り下ろし,1110,0,0.0
擦り切る,1110,0,0.0
刷り込み,1110,0,0.0
スリッパー,1110,0,0.0
擦り付ける,1110,0,0.0
擦り抜ける,1110,0,0.0
擦り減り,1110,0,0.0
擦り減る,1110,0,0.0
擦り寄る,1110,0,0.0
スリランカ,1110,0,0.0
スリル,1110,0,0.0
擦れ擦れ,1110,0,0.0
スレッド,1110,0,0.0
スロットル,1110,0,0.0
スローガン,1110,0,0.0
座り込む,1110,0,0.0
スント,1110,0,0.0
スーパースター,1110,0,0.0
スーホ,1110,0,0.0
スール,1110,0,0.0
随一,1110,0,0.0
随筆,1110,0,0.0
図体,1110,0,0.0
杜撰,1110,0,0.0
ずし,1110,0,0.0
ずしり,1110,0,0.0
ずしー,1110,0,0.0
ずずい,1110,0,0.0
ずずずず,1110,0,0.0
ずたたた,1110,0,0.0
ずっしり,1110,0,0.0
ずば抜ける,1110,0,0.0
ずばー,1110,0,0.0
ずぱ,1110,0,0.0
ずびし,1110,0,0.0
図太い,1110,0,0.0
図法,1110,0,0.0
ずる,1110,0,0.0
ずんずん,1110,0,0.0
ずーらー,1110,0,0.0
瀬,1110,0,0.0
せい,1110,0,0.0
声,1110,0,0.0
星,1110,0,0.0
静,1110,0,0.0
セイアン,1110,0,0.0
製餡,1110,0,0.0
誠意,1110,0,0.0
成育,1110,0,0.0
聖歌,1110,0,0.0
生還,1110,0,0.0
精悍,1110,0,0.0
成型,1110,0,0.0
生計,1110,0,0.0
正攻,1110,0,0.0
精巧,1110,0,0.0
西高,1110,0,0.0
整合,1110,0,0.0
精細,1110,0,0.0
制止,1110,0,0.0
精子,1110,0,0.0
正職,1110,0,0.0
政審,1110,0,0.0
聖心,1110,0,0.0
セイジュン,1110,0,0.0
清浄,1110,0,0.0
星人,1110,0,0.0
聖人,1110,0,0.0
製図,1110,0,0.0
正々,1110,0,0.0
清々,1110,0,0.0
生鮮,1110,0,0.0
精選,1110,0,0.0
整然,1110,0,0.0
清楚,1110,0,0.0
政争,1110,0,0.0
生息,1110,0,0.0
セイタ,1110,0,0.0
背板,1110,0,0.0
生体,1110,0,0.0
生誕,1110,0,0.0
精緻,1110,0,0.0
聖地,1110,0,0.0
声調,1110,0,0.0
政調,1110,0,0.0
政党,1110,0,0.0
正統,1110,0,0.0
精度,1110,0,0.0
青銅,1110,0,0.0
精肉,1110,0,0.0
制覇,1110,0,0.0
製氷,1110,0,0.0
征服,1110,0,0.0
歳暮,1110,0,0.0
精密,1110,0,0.0
政務,1110,0,0.0
正門,1110,0,0.0
製薬,1110,0,0.0
誓約,1110,0,0.0
星稜,1110,0,0.0
精霊,1110,0,0.0
セイロク,1110,0,0.0
セキ,1110,0,0.0
セキガハラ,1110,0,0.0
積算,1110,0,0.0
赤色,1110,0,0.0
席数,1110,0,0.0
積雪,1110,0,0.0
石炭,1110,0,0.0
脊柱,1110,0,0.0
脊椎,1110,0,0.0
席幅,1110,0,0.0
セキハラ,1110,0,0.0
席番,1110,0,0.0
関守,1110,0,0.0
セキヤ,1110,0,0.0
セキヤマ,1110,0,0.0
赤裸々,1110,0,0.0
セクシー,1110,0,0.0
セコ,1110,0,0.0
セシン,1110,0,0.0
せせら笑う,1110,0,0.0
瀬々,1110,0,0.0
背丈,1110,0,0.0
石灰,1110,0,0.0
せっかち,1110,0,0.0
節気,1110,0,0.0
節水,1110,0,0.0
節制,1110,0,0.0
折衷,1110,0,0.0
雪中,1110,0,0.0
窃盗,1110,0,0.0
切迫,1110,0,0.0
切羽詰まる,1110,0,0.0
折半,1110,0,0.0
切腹,1110,0,0.0
接遇,1110,0,0.0
切実,1110,0,0.0
切断,1110,0,0.0
雪道,1110,0,0.0
刹那,1110,0,0.0
設立,1110,0,0.0
セト,1110,0,0.0
瀬戸際,1110,0,0.0
旋頭,1110,0,0.0
セネガル,1110,0,0.0
狭め,1110,0,0.0
狭める,1110,0,0.0
セパ,1110,0,0.0
セパタクロー,1110,0,0.0
セブイレ,1110,0,0.0
攻め,1110,0,0.0
攻め入る,1110,0,0.0
攻め入る,1110,0,0.0
背凭れ,1110,0,0.0
セヨン,1110,0,0.0
セラバンド,1110,0,0.0
セラピスト,1110,0,0.0
セリーナ,1110,0,0.0
セル,1110,0,0.0
セレン,1110,0,0.0
栓,1110,0,0.0
選,1110,0,0.0
遷移,1110,0,0.0
センイチ,1110,0,0.0
僭越,1110,0,0.0
専科,1110,0,0.0
洗顔,1110,0,0.0
戦記,1110,0,0.0
選曲,1110,0,0.0
鮮魚,1110,0,0.0
先駆,1110,0,0.0
センクロウ,1110,0,0.0
千差,1110,0,0.0
繊細,1110,0,0.0
戦士,1110,0,0.0
腺腫,1110,0,0.0
センシュウ,1110,0,0.0
撰者,1110,0,0.0
潜水,1110,0,0.0
煎ずる,1110,0,0.0
戦線,1110,0,0.0
先代,1110,0,0.0
川大,1110,0,0.0
センダギ,1110,0,0.0
煎茶,1110,0,0.0
セントーサ,1110,0,0.0
戦犯,1110,0,0.0
千疋,1110,0,0.0
戦乱,1110,0,0.0
占領,1110,0,0.0
セーム,1110,0,0.0
セーラー,1110,0,0.0
是,1110,0,0.0
絶句,1110,0,0.0
ゼッケン,1110,0,0.0
絶賛,1110,0,0.0
絶食,1110,0,0.0
絶する,1110,0,0.0
絶品,1110,0,0.0
絶壁,1110,0,0.0
絶滅,1110,0,0.0
是非,1110,0,0.0
ゼブラ,1110,0,0.0
ゼム,1110,0,0.0
ゼラニウム,1110,0,0.0
ゼルドリス,1110,0,0.0
ゼロックス,1110,0,0.0
前科,1110,0,0.0
全会,1110,0,0.0
全壊,1110,0,0.0
全休,1110,0,0.0
全球,1110,0,0.0
全協,1110,0,0.0
全曲,1110,0,0.0
前傾,1110,0,0.0
前月,1110,0,0.0
前後,1110,0,0.0
善後,1110,0,0.0
全冊,1110,0,0.0
前々々,1110,0,0.0
全団,1110,0,0.0
前段,1110,0,0.0
前置,1110,0,0.0
前兆,1110,0,0.0
全天,1110,0,0.0
全灯,1110,0,0.0
全日空,1110,0,0.0
ゼンハイザー,1110,0,0.0
ゼンプクジ,1110,0,0.0
全編,1110,0,0.0
発条,1110,0,0.0
全滅,1110,0,0.0
全問,1110,0,0.0
前夜,1110,0,0.0
全容,1110,0,0.0
全粒,1110,0,0.0
全話,1110,0,0.0
添い遂げる,1110,0,0.0
ソウ,1110,0,0.0
相,1110,0,0.0
創痍,1110,0,0.0
総意,1110,0,0.0
装苑,1110,0,0.0
総括,1110,0,0.0
創刊,1110,0,0.0
相関,1110,0,0.0
送球,1110,0,0.0
巣窟,1110,0,0.0
草原,1110,0,0.0
そうこう,1110,0,0.0
走行,1110,0,0.0
荘厳,1110,0,0.0
捜索,1110,0,0.0
早産,1110,0,0.0
操縦,1110,0,0.0
走順,1110,0,0.0
ソウスケ,1110,0,0.0
奏する,1110,0,0.0
創設,1110,0,0.0
総勢,1110,0,0.0
壮絶,1110,0,0.0
そうそう,1110,0,0.0
早退,1110,0,0.0
早大,1110,0,0.0
創通,1110,0,0.0
遭難,1110,0,0.0
ソウハチ,1110,0,0.0
双璧,1110,0,0.0
騒乱,1110,0,0.0
僧侶,1110,0,0.0
総量,1110,0,0.0
走力,1110,0,0.0
総論,1110,0,0.0
則,1110,0,0.0
即座,1110,0,0.0
促進,1110,0,0.0
即日,1110,0,0.0
即戦,1110,0,0.0
測定,1110,0,0.0
側道,1110,0,0.0
削ぐ,1110,0,0.0
そぐう,1110,0,0.0
鼠蹊,1110,0,0.0
削げる,1110,0,0.0
底板,1110,0,0.0
其処彼処,1110,0,0.0
底抜け,1110,0,0.0
底冷え,1110,0,0.0
齟齬,1110,0,0.0
咀嚼,1110,0,0.0
ソシュン,1110,0,0.0
ソシュール,1110,0,0.0
祖先,1110,0,0.0
そそくさ,1110,0,0.0
そだた,1110,0,0.0
育ち盛り,1110,0,0.0
育て上げる,1110,0,0.0
即興,1110,0,0.0
側近,1110,0,0.0
そっそっそっそっ,1110,0,0.0
卒隊,1110,0,0.0
そっち退け,1110,0,0.0
卒倒,1110,0,0.0
卒研,1110,0,0.0
蘇鉄,1110,0,0.0
袖の下,1110,0,0.0
外飼い,1110,0,0.0
外付け,1110,0,0.0
外猫,1110,0,0.0
卒塔婆,1110,0,0.0
外見,1110,0,0.0
そない,1110,0,0.0
供え物,1110,0,0.0
供える,1110,0,0.0
ソネ,1110,0,0.0
ソノッティ,1110,0,0.0
蕎麦茶,1110,0,0.0
蕎麦汁,1110,0,0.0
蕎麦麺,1110,0,0.0
ソフバン,1110,0,0.0
祖父母,1110,0,0.0
ソプラノ,1110,0,0.0
ソムリエ,1110,0,0.0
染め上げる,1110,0,0.0
染め直す,1110,0,0.0
染め抜く,1110,0,0.0
抑論,1110,0,0.0
空組,1110,0,0.0
ソラシド,1110,0,0.0
ソラマチ,1110,0,0.0
ソリスト,1110,0,0.0
そりゃ,1110,0,0.0
ソリューション,1110,0,0.0
反る,1110,0,0.0
其れ代,1110,0,0.0
そろ,1110,0,0.0
添わす,1110,0,0.0
尊顔,1110,0,0.0
そんじょ,1110,0,0.0
尊重,1110,0,0.0
損得,1110,0,0.0
ソーラー,1110,0,0.0
ソールド,1110,0,0.0
増員,1110,0,0.0
造形,1110,0,0.0
造詣,1110,0,0.0
増刷,1110,0,0.0
増上,1110,0,0.0
増水,1110,0,0.0
増設,1110,0,0.0
造船,1110,0,0.0
増発,1110,0,0.0
臓物,1110,0,0.0
増量,1110,0,0.0
続,1110,0,0.0
続柄,1110,0,0.0
ぞくぞく,1110,0,0.0
ぞぞ,1110,0,0.0
ぞろ,1110,0,0.0
ぞわわわー,1110,0,0.0
タア,1110,0,0.0
大化,1110,0,0.0
大家,1110,0,0.0
対価,1110,0,0.0
タイガ,1110,0,0.0
体外,1110,0,0.0
大義,1110,0,0.0
体臭,1110,0,0.0
退出,1110,0,0.0
大勝,1110,0,0.0
大賞,1110,0,0.0
対症,1110,0,0.0
退場,1110,0,0.0
対人,1110,0,0.0
タイスケ,1110,0,0.0
大勢,1110,0,0.0
大成,1110,0,0.0
大聖,1110,0,0.0
大層,1110,0,0.0
大層,1110,0,0.0
タイタニック,1110,0,0.0
タイチュウ,1110,0,0.0
退店,1110,0,0.0
タイト,1110,0,0.0
大破,1110,0,0.0
退廃,1110,0,0.0
胎盤,1110,0,0.0
退避,1110,0,0.0
退部,1110,0,0.0
タイヘイ,1110,0,0.0
タイホウ,1110,0,0.0
大木,1110,0,0.0
タイムリー,1110,0,0.0
タイランド,1110,0,0.0
堪え忍ぶ,1110,0,0.0
他オケ,1110,0,0.0
高枝,1110,0,0.0
タカエリ,1110,0,0.0
タカオ,1110,0,0.0
タカオカ,1110,0,0.0
タカクラ,1110,0,0.0
タカジ,1110,0,0.0
タカタ,1110,0,0.0
タカタ,1110,0,0.0
たかたか,1110,0,0.0
高坏,1110,0,0.0
タカトウ,1110,0,0.0
高菜,1110,0,0.0
タカナワ,1110,0,0.0
タカナワ,1110,0,0.0
タカノセ,1110,0,0.0
タカノハナ,1110,0,0.0
タカハタ,1110,0,0.0
高八,1110,0,0.0
タカマド,1110,0,0.0
タカミザワ,1110,0,0.0
高め合う,1110,0,0.0
タカヤ,1110,0,0.0
タカラマチ,1110,0,0.0
多感,1110,0,0.0
箍,1110,0,0.0
互い違い,1110,0,0.0
違う,1110,0,0.0
タガワ,1110,0,0.0
タキ,1110,0,0.0
タキカワ,1110,0,0.0
薪,1110,0,0.0
焚き出し,1110,0,0.0
タキノ,1110,0,0.0
タキノウエ,1110,0,0.0
タキムラ,1110,0,0.0
多義,1110,0,0.0
卓,1110,0,0.0
タクゾウ,1110,0,0.0
タクボク,1110,0,0.0
タクミ,1110,0,0.0
丈,1110,0,0.0
竹馬,1110,0,0.0
タケカゼ,1110,0,0.0
タケカワ,1110,0,0.0
タケザキ,1110,0,0.0
タケシマ,1110,0,0.0
タケノウチ,1110,0,0.0
竹藪,1110,0,0.0
長ける,1110,0,0.0
他県,1110,0,0.0
他己,1110,0,0.0
たこリン,1110,0,0.0
タゴノウラ,1110,0,0.0
多彩,1110,0,0.0
足し合わせる,1110,0,0.0
嗜み,1110,0,0.0
他者,1110,0,0.0
たじろぐ,1110,0,0.0
戦わす,1110,0,0.0
叩き落す,1110,0,0.0
叩き付ける,1110,0,0.0
叩きのめす,1110,0,0.0
立たす,1110,0,0.0
たたた,1110,0,0.0
たたたたた,1110,0,0.0
たたたたたー,1110,0,0.0
畳,1110,0,0.0
踏鞴,1110,0,0.0
祟り,1110,0,0.0
タダ,1110,0,0.0
他大,1110,0,0.0
只酒,1110,0,0.0
タダフミ,1110,0,0.0
タダマサ,1110,0,0.0
タダミ,1110,0,0.0
只見,1110,0,0.0
爛れる,1110,0,0.0
立ち足,1110,0,0.0
立ち現われる,1110,0,0.0
立ち入り,1110,0,0.0
立ち入る,1110,0,0.0
太刀打ち,1110,0,0.0
立ち返る,1110,0,0.0
立高,1110,0,0.0
立ち仕事,1110,0,0.0
立ち直る,1110,0,0.0
立ち並ぶ,1110,0,0.0
立ち退き,1110,0,0.0
立美,1110,0,0.0
立ち回り,1110,0,0.0
