word,rank,freq,pmw
観劇,5082,0,0.0
官公,5082,0,0.0
勧告,5082,0,0.0
缶塵,5082,0,0.0
カンザワ,5082,0,0.0
漢詩,5082,0,0.0
環視,5082,0,0.0
鑑識,5082,0,0.0
慣習,5082,0,0.0
監修,5082,0,0.0
緩衝,5082,0,0.0
鑑賞,5082,0,0.0
完食,5082,0,0.0
カンジ,5082,0,0.0
関ジャニ,5082,0,0.0
冠する,5082,0,0.0
管制,5082,0,0.0
間接,5082,0,0.0
完走,5082,0,0.0
カンタ,5082,0,0.0
カンタ,5082,0,0.0
歓待,5082,0,0.0
カンダ,5082,0,0.0
甲高い,5082,0,0.0
寒暖,5082,0,0.0
完治,5082,0,0.0
寒中,5082,0,0.0
官邸,5082,0,0.0
カントリー,5082,0,0.0
カンナ,5082,0,0.0
館内,5082,0,0.0
神主,5082,0,0.0
かんぬん,5082,0,0.0
観念,5082,0,0.0
感応,5082,0,0.0
カンパ,5082,0,0.0
カンパニー,5082,0,0.0
カンビ,5082,0,0.0
完備,5082,0,0.0
カンピロバクター,5082,0,0.0
寒鰤,5082,0,0.0
感服,5082,0,0.0
漢方,5082,0,0.0
官民,5082,0,0.0
カンム,5082,0,0.0
換喩,5082,0,0.0
寛容,5082,0,0.0
慣用,5082,0,0.0
簡略,5082,0,0.0
還流,5082,0,0.0
寒冷,5082,0,0.0
貫禄,5082,0,0.0
カートリッジ,5082,0,0.0
カール,5082,0,0.0
カール,5082,0,0.0
カールトン,5082,0,0.0
甲斐,5082,0,0.0
外界,5082,0,0.0
骸骨,5082,0,0.0
外大,5082,0,0.0
外敵,5082,0,0.0
外的,5082,0,0.0
概要,5082,0,0.0
蓋椀,5082,0,0.0
ガエターノ,5082,0,0.0
画家,5082,0,0.0
瓦解,5082,0,0.0
ががが,5082,0,0.0
がががが,5082,0,0.0
ががががががー,5082,0,0.0
がががががー,5082,0,0.0
ががががー,5082,0,0.0
ガガマル,5082,0,0.0
ががー,5082,0,0.0
がくがくー,5082,0,0.0
学祭,5082,0,0.0
学産,5082,0,0.0
学担,5082,0,0.0
楽典,5082,0,0.0
ガクヒ,5082,0,0.0
額縁,5082,0,0.0
学務,5082,0,0.0
額面,5082,0,0.0
学友,5082,0,0.0
崖崩れ,5082,0,0.0
がこーん,5082,0,0.0
がさ,5082,0,0.0
がさつ,5082,0,0.0
餓死,5082,0,0.0
画質,5082,0,0.0
がしょん,5082,0,0.0
画素,5082,0,0.0
がたつく,5082,0,0.0
がたー,5082,0,0.0
がちんこ,5082,0,0.0
学究,5082,0,0.0
がっくし,5082,0,0.0
がっくり,5082,0,0.0
がっこーん,5082,0,0.0
合算,5082,0,0.0
がったがた,5082,0,0.0
がっつく,5082,0,0.0
がびがび,5082,0,0.0
がびーん,5082,0,0.0
がぶがぶ,5082,0,0.0
がぶ飲み,5082,0,0.0
ガブモン,5082,0,0.0
がましい,5082,0,0.0
がみがみ,5082,0,0.0
ガミラス,5082,0,0.0
我武者羅,5082,0,0.0
がめつい,5082,0,0.0
がや,5082,0,0.0
がらがらー,5082,0,0.0
ガラム,5082,0,0.0
がらー,5082,0,0.0
ガリレオ,5082,0,0.0
ガロン,5082,0,0.0
ガン,5082,0,0.0
岩,5082,0,0.0
頑,5082,0,0.0
眼圧,5082,0,0.0
頑強,5082,0,0.0
元祖,5082,0,0.0
元旦,5082,0,0.0
ガンダム,5082,0,0.0
頑張り,5082,0,0.0
ガンプラ,5082,0,0.0
願望,5082,0,0.0
元来,5082,0,0.0
ガーディアン,5082,0,0.0
ガードレール,5082,0,0.0
ガーベラ,5082,0,0.0
ガーランド,5082,0,0.0
旗,5082,0,0.0
貴,5082,0,0.0
黄,5082,0,0.0
キイ,5082,0,0.0
木苺,5082,0,0.0
生糸,5082,0,0.0
キウチ,5082,0,0.0
きえ,5082,0,0.0
消え物,5082,0,0.0
キオスク,5082,0,0.0
キカイ,5082,0,0.0
利かす,5082,0,0.0
基幹,5082,0,0.0
気概,5082,0,0.0
聞き,5082,0,0.0
聞き返す,5082,0,0.0
聞き齧り,5082,0,0.0
ききき,5082,0,0.0
聞き出す,5082,0,0.0
聞き付ける,5082,0,0.0
聞き取り,5082,0,0.0
機業,5082,0,0.0
キクイケ,5082,0,0.0
キクガワ,5082,0,0.0
菊全,5082,0,0.0
キクチ,5082,0,0.0
キクナ,5082,0,0.0
キクヒメ,5082,0,0.0
着ぐるみ,5082,0,0.0
棄権,5082,0,0.0
キコ,5082,0,0.0
気功,5082,0,0.0
紀行,5082,0,0.0
着心地,5082,0,0.0
キサラギ,5082,0,0.0
基剤,5082,0,0.0
キシイ,5082,0,0.0
きしきし,5082,0,0.0
きしょい,5082,0,0.0
気性,5082,0,0.0
気色,5082,0,0.0
キジマ,5082,0,0.0
奇数,5082,0,0.0
キスマイ,5082,0,0.0
期する,5082,0,0.0
傷跡,5082,0,0.0
絆,5082,0,0.0
奇声,5082,0,0.0
既成,5082,0,0.0
気絶,5082,0,0.0
キソ,5082,0,0.0
帰属,5082,0,0.0
鍛え直す,5082,0,0.0
キタキュウシュウ,5082,0,0.0
キタザワ,5082,0,0.0
キタズミ,5082,0,0.0
北棟,5082,0,0.0
キタノ,5082,0,0.0
キタベップ,5082,0,0.0
キタマタ,5082,0,0.0
キタロウ,5082,0,0.0
キダ,5082,0,0.0
きちきち,5082,0,0.0
基調,5082,0,0.0
きっかり,5082,0,0.0
キックオフ,5082,0,0.0
キッチョ,5082,0,0.0
キッドソン,5082,0,0.0
きっぱり,5082,0,0.0
詰問,5082,0,0.0
気疲れ,5082,0,0.0
機転,5082,0,0.0
祈祷,5082,0,0.0
危篤,5082,0,0.0
着流し,5082,0,0.0
キヌ,5082,0,0.0
キノ,5082,0,0.0
キノウチ,5082,0,0.0
希薄,5082,0,0.0
気恥ずかしい,5082,0,0.0
キハラ,5082,0,0.0
きひひ,5082,0,0.0
気品,5082,0,0.0
黍,5082,0,0.0
厳しめ,5082,0,0.0
気泡,5082,0,0.0
木彫り,5082,0,0.0
生豆,5082,0,0.0
決まり事,5082,0,0.0
着回す,5082,0,0.0
黄み,5082,0,0.0
キミコ,5082,0,0.0
機密,5082,0,0.0
気難しい,5082,0,0.0
決め,5082,0,0.0
決め打ち,5082,0,0.0
きもかわ,5082,0,0.0
生酛,5082,0,0.0
客足,5082,0,0.0
客先,5082,0,0.0
客車,5082,0,0.0
客人,5082,0,0.0
客電,5082,0,0.0
客引き,5082,0,0.0
客寄せ,5082,0,0.0
キャス,5082,0,0.0
キャップ,5082,0,0.0
脚絆,5082,0,0.0
キャベジン,5082,0,0.0
伽羅,5082,0,0.0
キャロット,5082,0,0.0
キャンパー,5082,0,0.0
キャンピング,5082,0,0.0
キュア,5082,0,0.0
キュイジーヌ,5082,0,0.0
休,5082,0,0.0
旧カリ,5082,0,0.0
休刊,5082,0,0.0
休館,5082,0,0.0
吸血,5082,0,0.0
救済,5082,0,0.0
休止,5082,0,0.0
急所,5082,0,0.0
休場,5082,0,0.0
救世,5082,0,0.0
窮鼠,5082,0,0.0
球体,5082,0,0.0
宮中,5082,0,0.0
急病,5082,0,0.0
キュウフン,5082,0,0.0
救命,5082,0,0.0
旧約,5082,0,0.0
給与,5082,0,0.0
急用,5082,0,0.0
きゅきゅ,5082,0,0.0
キュキュット,5082,0,0.0
きゅっきゅ,5082,0,0.0
きゅん,5082,0,0.0
ＱＲ,5082,0,0.0
キュート,5082,0,0.0
キューピッド,5082,0,0.0
キューブ,5082,0,0.0
キューブリック,5082,0,0.0
共,5082,0,0.0
強意,5082,0,0.0
脅威,5082,0,0.0
競泳,5082,0,0.0
共演,5082,0,0.0
キョウカ,5082,0,0.0
教官,5082,0,0.0
驚愕,5082,0,0.0
胸筋,5082,0,0.0
共進,5082,0,0.0
享受,5082,0,0.0
供述,5082,0,0.0
教条,5082,0,0.0
強靭,5082,0,0.0
供する,5082,0,0.0
供膳,5082,0,0.0
強壮,5082,0,0.0
競走,5082,0,0.0
供託,5082,0,0.0
教卓,5082,0,0.0
キョウタロウ,5082,0,0.0
教壇,5082,0,0.0
夾竹,5082,0,0.0
キョウヅカ,5082,0,0.0
協同,5082,0,0.0
京茄子,5082,0,0.0
キョウバシ,5082,0,0.0
恭文,5082,0,0.0
教本,5082,0,0.0
強力,5082,0,0.0
虚栄,5082,0,0.0
局側,5082,0,0.0
極限,5082,0,0.0
局所,5082,0,0.0
曲数,5082,0,0.0
曲想,5082,0,0.0
極度,5082,0,0.0
曲面,5082,0,0.0
挙式,5082,0,0.0
拒絶,5082,0,0.0
巨乳,5082,0,0.0
きょろきょろ,5082,0,0.0
キヨ,5082,0,0.0
起用,5082,0,0.0
キヨチカ,5082,0,0.0
キヨヒメ,5082,0,0.0
キヨミズ,5082,0,0.0
清める,5082,0,0.0
キラ,5082,0,0.0
切らす,5082,0,0.0
きらーん,5082,0,0.0
切り落とす,5082,0,0.0
切り紙,5082,0,0.0
切り替わり,5082,0,0.0
切り金,5082,0,0.0
きりきりー,5082,0,0.0
切り込む,5082,0,0.0
起立,5082,0,0.0
桐壺,5082,0,0.0
切り直す,5082,0,0.0
切り抜き,5082,0,0.0
切り抜ける,5082,0,0.0
キリハラ,5082,0,0.0
切り目,5082,0,0.0
切り餅,5082,0,0.0
切り盛り,5082,0,0.0
切り分け,5082,0,0.0
キルト,5082,0,0.0
きれい,5082,0,0.0
切れ掛かる,5082,0,0.0
亀裂,5082,0,0.0
岐路,5082,0,0.0
際どい,5082,0,0.0
極まりない,5082,0,0.0
極まる,5082,0,0.0
極み,5082,0,0.0
極めて,5082,0,0.0
勤,5082,0,0.0
禁,5082,0,0.0
キンカ,5082,0,0.0
近海,5082,0,0.0
金塊,5082,0,0.0
禁忌,5082,0,0.0
近々,5082,0,0.0
金々,5082,0,0.0
近郊,5082,0,0.0
金婚,5082,0,0.0
きんこーん,5082,0,0.0
謹慎,5082,0,0.0
禁じ手,5082,0,0.0
禁断,5082,0,0.0
キンチョール,5082,0,0.0
近ツリ,5082,0,0.0
金時,5082,0,0.0
キンドル,5082,0,0.0
キンプリ,5082,0,0.0
金粉,5082,0,0.0
禁物,5082,0,0.0
勤労,5082,0,0.0
キーマン,5082,0,0.0
キーマー,5082,0,0.0
擬音,5082,0,0.0
技師,5082,0,0.0
擬人,5082,0,0.0
偽造,5082,0,0.0
ぎた,5082,0,0.0
ぎっ,5082,0,0.0
ぎっくら,5082,0,0.0
ぎっくり,5082,0,0.0
ぎっちょんちょん,5082,0,0.0
ぎっちり,5082,0,0.0
技法,5082,0,0.0
ギャオ,5082,0,0.0
逆襲,5082,0,0.0
逆隣,5082,0,0.0
逆回し,5082,0,0.0
逆回り,5082,0,0.0
逆境,5082,0,0.0
逆行,5082,0,0.0
牛庵,5082,0,0.0
ぎゅうぎゅう詰め,5082,0,0.0
牛しゃぶ,5082,0,0.0
牛鍋,5082,0,0.0
ぎゅぎゅぎゅぎゅ,5082,0,0.0
ぎゅわーん,5082,0,0.0
行間,5082,0,0.0
仰臥,5082,0,0.0
仰々しい,5082,0,0.0
仰天,5082,0,0.0
漁獲,5082,0,0.0
ギョサイ,5082,0,0.0
魚醤,5082,0,0.0
ぎょっ,5082,0,0.0
ぎょっと,5082,0,0.0
ぎょへ,5082,0,0.0
ぎらぎら,5082,0,0.0
ギラデリ,5082,0,0.0
ぎり,5082,0,0.0
ぎりぎりー,5082,0,0.0
銀,5082,0,0.0
ギンカ,5082,0,0.0
銀河,5082,0,0.0
ぎんぎらぎん,5082,0,0.0
ぎんぎん,5082,0,0.0
吟味,5082,0,0.0
銀鯥,5082,0,0.0
食い散らす,5082,0,0.0
クイック,5082,0,0.0
食い止める,5082,0,0.0
食い箸,5082,0,0.0
悔いる,5082,0,0.0
クインテット,5082,0,0.0
くう,5082,0,0.0
空,5082,0,0.0
空拳,5082,0,0.0
空襲,5082,0,0.0
空芯,5082,0,0.0
空母,5082,0,0.0
枸櫞,5082,0,0.0
クオ,5082,0,0.0
クオーター,5082,0,0.0
クオード,5082,0,0.0
茎若布,5082,0,0.0
句切れ,5082,0,0.0
くく,5082,0,0.0
九々,5082,0,0.0
苦言,5082,0,0.0
クサカベ,5082,0,0.0
クサヅ,5082,0,0.0
草取り,5082,0,0.0
クサナギ,5082,0,0.0
草薙,5082,0,0.0
草藤,5082,0,0.0
腐れ縁,5082,0,0.0
櫛,5082,0,0.0
駆使,5082,0,0.0
串揚げ,5082,0,0.0
串カツ,5082,0,0.0
奇しくも,5082,0,0.0
くしゃくしゃ,5082,0,0.0
くしゃー,5082,0,0.0
クシロ,5082,0,0.0
苦渋,5082,0,0.0
擽ったい,5082,0,0.0
薬師,5082,0,0.0
薬指,5082,0,0.0
葛切り,5082,0,0.0
崩れ,5082,0,0.0
崩れ去る,5082,0,0.0
糞爺,5082,0,0.0
糞飯,5082,0,0.0
砕け散る,5082,0,0.0
口当たり,5082,0,0.0
朽ち枯れる,5082,0,0.0
口触り,5082,0,0.0
口酸い,5082,0,0.0
口幅たい,5082,0,0.0
口髭,5082,0,0.0
口火,5082,0,0.0
口拭き,5082,0,0.0
口元,5082,0,0.0
くちゅくちゅ,5082,0,0.0
くちーん,5082,0,0.0
屈強,5082,0,0.0
掘削,5082,0,0.0
くったり,5082,0,0.0
くっちゃー,5082,0,0.0
靴入れ,5082,0,0.0
屈辱,5082,0,0.0
靴紐,5082,0,0.0
句点,5082,0,0.0
駆動,5082,0,0.0
区内,5082,0,0.0
国柄,5082,0,0.0
クニサキ,5082,0,0.0
くにゃ,5082,0,0.0
くにゃん,5082,0,0.0
くにゃー,5082,0,0.0
櫟,5082,0,0.0
くねくねー,5082,0,0.0
クノウ,5082,0,0.0
首締め,5082,0,0.0
くぴくぴ,5082,0,0.0
クボヤマ,5082,0,0.0
クマイ,5082,0,0.0
組み合う,5082,0,0.0
汲み上げる,5082,0,0.0
組み替え,5082,0,0.0
組み込む,5082,0,0.0
組み直す,5082,0,0.0
クメジマ,5082,0,0.0
クメタ,5082,0,0.0
クモタ,5082,0,0.0
曇り,5082,0,0.0
区有,5082,0,0.0
供養,5082,0,0.0
食らい付く,5082,0,0.0
クライム,5082,0,0.0
クラウチング,5082,0,0.0
クラシマ,5082,0,0.0
クラック,5082,0,0.0
クラプトン,5082,0,0.0
比べ,5082,0,0.0
クラマエ,5082,0,0.0
苦参,5082,0,0.0
クラリス,5082,0,0.0
クランチ,5082,0,0.0
クランベリー,5082,0,0.0
くり,5082,0,0.0
繰り越し,5082,0,0.0
繰り下げ,5082,0,0.0
クリスタル,5082,0,0.0
クリストフ,5082,0,0.0
繰り広げる,5082,0,0.0
苦慮,5082,0,0.0
くりんちょ,5082,0,0.0
くりんちょー,5082,0,0.0
クリント,5082,0,0.0
クリントン,5082,0,0.0
クリーク,5082,0,0.0
クリーンナップ,5082,0,0.0
狂い,5082,0,0.0
くるくるくるー,5082,0,0.0
車座,5082,0,0.0
車通り,5082,0,0.0
狂わす,5082,0,0.0
クルーソー,5082,0,0.0
クレ,5082,0,0.0
呉々,5082,0,0.0
クレソン,5082,0,0.0
クレッシェンド,5082,0,0.0
クレバー,5082,0,0.0
クレーマー,5082,0,0.0
黒,5082,0,0.0
クロイ,5082,0,0.0
玄人,5082,0,0.0
クロカワ,5082,0,0.0
黒々しい,5082,0,0.0
クロック,5082,0,0.0
クロッシング,5082,0,0.0
クロップ,5082,0,0.0
クロテッド,5082,0,0.0
黒猫,5082,0,0.0
黒豚,5082,0,0.0
黒棒,5082,0,0.0
黒紋,5082,0,0.0
クローブ,5082,0,0.0
企てる,5082,0,0.0
くわっくわ,5082,0,0.0
くわー,5082,0,0.0
クーデター,5082,0,0.0
クール,5082,0,0.0
クール,5082,0,0.0
くーん,5082,0,0.0
グアテマラ,5082,0,0.0
ぐあー,5082,0,0.0
ぐいぐいぐい,5082,0,0.0
ぐいん,5082,0,0.0
ぐいー,5082,0,0.0
ぐいーん,5082,0,0.0
宮司,5082,0,0.0
ぐうたら,5082,0,0.0
偶発,5082,0,0.0
ぐおー,5082,0,0.0
愚管,5082,0,0.0
ぐさー,5082,0,0.0
ぐしゃ,5082,0,0.0
ぐじぐじ,5082,0,0.0
ぐちゃ,5082,0,0.0
ぐちゃる,5082,0,0.0
ぐっしゃり,5082,0,0.0
ぐっずぐず,5082,0,0.0
ぐにゃぐにゃ,5082,0,0.0
ぐにゃぐにゃ,5082,0,0.0
ぐにゃーん,5082,0,0.0
ぐにゅ,5082,0,0.0
ぐにゅにゅ,5082,0,0.0
ぐにょぐにょ,5082,0,0.0
ぐび,5082,0,0.0
ぐびー,5082,0,0.0
ぐへ,5082,0,0.0
ぐほ,5082,0,0.0
愚問,5082,0,0.0
ぐら,5082,0,0.0
ぐらぐらぐらー,5082,0,0.0
グラサン,5082,0,0.0
グラス,5082,0,0.0
グラマー,5082,0,0.0
グランパ,5082,0,0.0
グランプリ,5082,0,0.0
ぐり,5082,0,0.0
グリルド,5082,0,0.0
ぐりー,5082,0,0.0
グルジン,5082,0,0.0
ぐるナイ,5082,0,0.0
ぐるみ,5082,0,0.0
グレーテル,5082,0,0.0
グレービー,5082,0,0.0
グロビズ,5082,0,0.0
ぐわぐわ,5082,0,0.0
ぐわーん,5082,0,0.0
軍鑑,5082,0,0.0
軍港,5082,0,0.0
群像,5082,0,0.0
軍刀,5082,0,0.0
軍兵,5082,0,0.0
ｇｏｏ,5082,0,0.0
ぐーん,5082,0,0.0
気,5082,0,0.0
ケアレス,5082,0,0.0
ケイ,5082,0,0.0
計,5082,0,0.0
鶏,5082,0,0.0
契機,5082,0,0.0
桂月,5082,0,0.0
珪酸,5082,0,0.0
ケイセイ,5082,0,0.0
形跡,5082,0,0.0
罫線,5082,0,0.0
珪藻,5082,0,0.0
軽装,5082,0,0.0
ケイデンス,5082,0,0.0
傾倒,5082,0,0.0
刑罰,5082,0,0.0
景表,5082,0,0.0
軽微,5082,0,0.0
軽蔑,5082,0,0.0
桂芳,5082,0,0.0
敬礼,5082,0,0.0
希有,5082,0,0.0
毛刈り,5082,0,0.0
毛嫌う,5082,0,0.0
消し飛ぶ,5082,0,0.0
削り,5082,0,0.0
削り合い,5082,0,0.0
ケセンヌマ,5082,0,0.0
けそけそ,5082,0,0.0
蹴散らす,5082,0,0.0
けちん坊,5082,0,0.0
決壊,5082,0,0.0
決起,5082,0,0.0
欠勤,5082,0,0.0
決済,5082,0,0.0
傑作,5082,0,0.0
血腫,5082,0,0.0
結集,5082,0,0.0
結晶,5082,0,0.0
決心,5082,0,0.0
結束,5082,0,0.0
欠点,5082,0,0.0
欠品,5082,0,0.0
潔癖,5082,0,0.0
決,5082,0,0.0
決意,5082,0,0.0
血縁,5082,0,0.0
血族,5082,0,0.0
結膜,5082,0,0.0
血脈,5082,0,0.0
貶す,5082,0,0.0
けばけば,5082,0,0.0
毛引き,5082,0,0.0
獣道,5082,0,0.0
ケリー,5082,0,0.0
けろ,5082,0,0.0
けろけろ,5082,0,0.0
けろっと,5082,0,0.0
けろー,5082,0,0.0
拳,5082,0,0.0
懸案,5082,0,0.0
牽引,5082,0,0.0
嫌悪,5082,0,0.0
献花,5082,0,0.0
献血,5082,0,0.0
けんけん,5082,0,0.0
ケンゴ,5082,0,0.0
検察,5082,0,0.0
ケンザブ,5082,0,0.0
見識,5082,0,0.0
ケンショウ,5082,0,0.0
検食,5082,0,0.0
ケンシロウ,5082,0,0.0
堅実,5082,0,0.0
剣術,5082,0,0.0
県人,5082,0,0.0
ケンスケ,5082,0,0.0
巻積,5082,0,0.0
ケンゾウ,5082,0,0.0
献茶,5082,0,0.0
顕著,5082,0,0.0
見当,5082,0,0.0
慳貪,5082,0,0.0
県内,5082,0,0.0
券売,5082,0,0.0
検便,5082,0,0.0
賢明,5082,0,0.0
絢爛,5082,0,0.0
ケーケー,5082,0,0.0
ケージ,5082,0,0.0
ケール,5082,0,0.0
芸大,5082,0,0.0
芸文,5082,0,0.0
激減,5082,0,0.0
激混み,5082,0,0.0
激縛,5082,0,0.0
激似,5082,0,0.0
激痩せ,5082,0,0.0
逆鱗,5082,0,0.0
げげ,5082,0,0.0
げげ,5082,0,0.0
下座,5082,0,0.0
下宿,5082,0,0.0
下水,5082,0,0.0
解する,5082,0,0.0
げそー,5082,0,0.0
月刊,5082,0,0.0
月桂,5082,0,0.0
月金,5082,0,0.0
月面,5082,0,0.0
げほげほ,5082,0,0.0
げぼ,5082,0,0.0
ゲラ,5082,0,0.0
ゲルマン,5082,0,0.0
げろげろ,5082,0,0.0
ゲン,5082,0,0.0
元,5082,0,0.0
験,5082,0,0.0
ゲンイチロウ,5082,0,0.0
幻影,5082,0,0.0
減価,5082,0,0.0
言海,5082,0,0.0
現古,5082,0,0.0
現行,5082,0,0.0
原語,5082,0,0.0
原紙,5082,0,0.0
原種,5082,0,0.0
減少,5082,0,0.0
元治,5082,0,0.0
厳重,5082,0,0.0
原寸,5082,0,0.0
現世,5082,0,0.0
原石,5082,0,0.0
厳選,5082,0,0.0
ゲンタ,5082,0,0.0
原題,5082,0,0.0
原ちゃり,5082,0,0.0
原典,5082,0,0.0
減点,5082,0,0.0
言動,5082,0,0.0
現に,5082,0,0.0
原爆,5082,0,0.0
ゲンペイ,5082,0,0.0
ゲーリー,5082,0,0.0
湖池,5082,0,0.0
小石,5082,0,0.0
恋路,5082,0,0.0
コイズミ,5082,0,0.0
光,5082,0,0.0
甲,5082,0,0.0
稿,5082,0,0.0
膏,5082,0,0.0
請う,5082,0,0.0
校医,5082,0,0.0
高位,5082,0,0.0
コウイチ,5082,0,0.0
工員,5082,0,0.0
コウウ,5082,0,0.0
コウウン,5082,0,0.0
耕耘,5082,0,0.0
光塩,5082,0,0.0
後援,5082,0,0.0
コウエンジ,5082,0,0.0
甲乙,5082,0,0.0
公会,5082,0,0.0
狡猾,5082,0,0.0
好感,5082,0,0.0
口外,5082,0,0.0
後記,5082,0,0.0
興業,5082,0,0.0
興行,5082,0,0.0
紅玉,5082,0,0.0
行軍,5082,0,0.0
江原,5082,0,0.0
煌々,5082,0,0.0
公告,5082,0,0.0
公国,5082,0,0.0
抗酸,5082,0,0.0
高座,5082,0,0.0
高商,5082,0,0.0
コウシロウ,5082,0,0.0
交信,5082,0,0.0
後進,5082,0,0.0
行進,5082,0,0.0
コウシンエツ,5082,0,0.0
麹入り,5082,0,0.0
麹代,5082,0,0.0
麹漬け,5082,0,0.0
口述,5082,0,0.0
コウジュン,5082,0,0.0
香水,5082,0,0.0
洪水,5082,0,0.0
コウセ,5082,0,0.0
コウセイ,5082,0,0.0
恒星,5082,0,0.0
コウセツ,5082,0,0.0
公設,5082,0,0.0
公選,5082,0,0.0
鉱泉,5082,0,0.0
光沢,5082,0,0.0
コウダ,5082,0,0.0
工大,5082,0,0.0
公団,5082,0,0.0
高地,5082,0,0.0
香付,5082,0,0.0
高騰,5082,0,0.0
公道,5082,0,0.0
購読,5082,0,0.0
鉱床,5082,0,0.0
構内,5082,0,0.0
硬軟,5082,0,0.0
更年,5082,0,0.0
コウノスケ,5082,0,0.0
後発,5082,0,0.0
広範,5082,0,0.0
勾配,5082,0,0.0
鉱物,5082,0,0.0
コウヘイ,5082,0,0.0
コウホク,5082,0,0.0
攻防,5082,0,0.0
光明,5082,0,0.0
コウメイ,5082,0,0.0
後面,5082,0,0.0
講元,5082,0,0.0
コウヤ,5082,0,0.0
公約,5082,0,0.0
校友,5082,0,0.0
公用,5082,0,0.0
甲陽,5082,0,0.0
高揚,5082,0,0.0
幸楽,5082,0,0.0
攻略,5082,0,0.0
稿料,5082,0,0.0
香料,5082,0,0.0
効力,5082,0,0.0
航路,5082,0,0.0
香露,5082,0,0.0
口論,5082,0,0.0
講話,5082,0,0.0
コオリヤマ,5082,0,0.0
蟋蟀,5082,0,0.0
小顔,5082,0,0.0
焦がす,5082,0,0.0
黄金色,5082,0,0.0
黄金虫,5082,0,0.0
小柄,5082,0,0.0
弘徽,5082,0,0.0
国王,5082,0,0.0
国劇,5082,0,0.0
酷暑,5082,0,0.0
黒色,5082,0,0.0
国税,5082,0,0.0
国体,5082,0,0.0
石高,5082,0,0.0
国法,5082,0,0.0
告る,5082,0,0.0
こくん,5082,0,0.0
小熊,5082,0,0.0
苔玉,5082,0,0.0
こけー,5082,0,0.0
焦げ付く,5082,0,0.0
ココ,5082,0,0.0
こここここここ,5082,0,0.0
心地,5082,0,0.0
ココット,5082,0,0.0
ココロ,5082,0,0.0
心当たり,5082,0,0.0
心構え,5082,0,0.0
志す,5082,0,0.0
心積もり,5082,0,0.0
心細い,5082,0,0.0
試み,5082,0,0.0
心安らか,5082,0,0.0
古今,5082,0,0.0
凍え死ぬ,5082,0,0.0
凍える,5082,0,0.0
コサイン,5082,0,0.0
コサカ,5082,0,0.0
子サポ,5082,0,0.0
コサンジ,5082,0,0.0
腰掛け,5082,0,0.0
コシガヤ,5082,0,0.0
腰幅,5082,0,0.0
こしょん,5082,0,0.0
古事,5082,0,0.0
固辞,5082,0,0.0
抉じ開ける,5082,0,0.0
子鹿,5082,0,0.0
こじつけ,5082,0,0.0
コジョウ,5082,0,0.0
拗らせる,5082,0,0.0
小皺,5082,0,0.0
コスタリカ,5082,0,0.0
コスチューム,5082,0,0.0
擦り付く,5082,0,0.0
擦り付ける,5082,0,0.0
擦る,5082,0,0.0
コズエ,5082,0,0.0
刮げる,5082,0,0.0
こそこそ,5082,0,0.0
答え合わせ,5082,0,0.0
堪える,5082,0,0.0
コタキ,5082,0,0.0
誇大,5082,0,0.0
こちとら,5082,0,0.0
誇張,5082,0,0.0
コッカフェ,5082,0,0.0
国教,5082,0,0.0
こっくら,5082,0,0.0
こっくり,5082,0,0.0
狐狗狸,5082,0,0.0
国研,5082,0,0.0
コッシ,5082,0,0.0
骨子,5082,0,0.0
こってり,5082,0,0.0
こて,5082,0,0.0
鏝,5082,0,0.0
コテサシ,5082,0,0.0
こてーん,5082,0,0.0
こと,5082,0,0.0
言,5082,0,0.0
コトエ,5082,0,0.0
コトオウシュウ,5082,0,0.0
事柄,5082,0,0.0
言葉選び,5082,0,0.0
コトミツキ,5082,0,0.0
こない,5082,0,0.0
粉薬,5082,0,0.0
コニカ,5082,0,0.0
コネクト,5082,0,0.0
小ねた,5082,0,0.0
小鰭,5082,0,0.0
木端,5082,0,0.0
個賠,5082,0,0.0
こびり付き,5082,0,0.0
媚びる,5082,0,0.0
コブラ,5082,0,0.0
子分,5082,0,0.0
細い,5082,0,0.0
細かめ,5082,0,0.0
コマガタ,5082,0,0.0
コマガタ,5082,0,0.0
コマゴメ,5082,0,0.0
駒大,5082,0,0.0
コマツバラ,5082,0,0.0
齣撮り,5082,0,0.0
困り事,5082,0,0.0
困り物,5082,0,0.0
コミ,5082,0,0.0
コミカル,5082,0,0.0
コミナミ,5082,0,0.0
こみや,5082,0,0.0
コミュ障,5082,0,0.0
コミューン,5082,0,0.0
虚無,5082,0,0.0
コムサ,5082,0,0.0
小難しい,5082,0,0.0
コムラ,5082,0,0.0
木芽,5082,0,0.0
米油,5082,0,0.0
米麹,5082,0,0.0
米櫃,5082,0,0.0
米屋,5082,0,0.0
コメ欄,5082,0,0.0
コメンタリー,5082,0,0.0
コモ,5082,0,0.0
子守り,5082,0,0.0
肥やし,5082,0,0.0
コユキ,5082,0,0.0
こよない,5082,0,0.0
コヨーテ,5082,0,0.0
古来,5082,0,0.0
堪え性,5082,0,0.0
凝らす,5082,0,0.0
コラボる,5082,0,0.0
凝り固まる,5082,0,0.0
懲り懲り,5082,0,0.0
孤立,5082,0,0.0
コルビュジエ,5082,0,0.0
コレクター,5082,0,0.0
コレド,5082,0,0.0
コレミツ,5082,0,0.0
これみよがし,5082,0,0.0
ころころころー,5082,0,0.0
殺し屋,5082,0,0.0
衣替え,5082,0,0.0
ころり,5082,0,0.0
