word,rank,freq,pmw
極まりない,2719,0,0.0
極まる,2719,0,0.0
極み,2719,0,0.0
極めて,2719,0,0.0
勤,2719,0,0.0
禁,2719,0,0.0
キンカ,2719,0,0.0
近海,2719,0,0.0
金亀,2719,0,0.0
禁忌,2719,0,0.0
近々,2719,0,0.0
金々,2719,0,0.0
近郊,2719,0,0.0
金婚,2719,0,0.0
きんこーん,2719,0,0.0
金吾,2719,0,0.0
謹慎,2719,0,0.0
禁じ手,2719,0,0.0
禁断,2719,0,0.0
近ツリ,2719,0,0.0
金時,2719,0,0.0
キンドル,2719,0,0.0
キンプリ,2719,0,0.0
金粉,2719,0,0.0
禁物,2719,0,0.0
勤労,2719,0,0.0
キーマン,2719,0,0.0
キーマー,2719,0,0.0
擬音,2719,0,0.0
技師,2719,0,0.0
擬人,2719,0,0.0
偽造,2719,0,0.0
ぎた,2719,0,0.0
ぎっ,2719,0,0.0
ぎっくら,2719,0,0.0
ぎっくり,2719,0,0.0
ぎっちょんちょん,2719,0,0.0
ぎっちり,2719,0,0.0
ギブ,2719,0,0.0
技法,2719,0,0.0
ギャオ,2719,0,0.0
逆襲,2719,0,0.0
逆隣,2719,0,0.0
逆回し,2719,0,0.0
逆境,2719,0,0.0
逆行,2719,0,0.0
牛庵,2719,0,0.0
ぎゅうぎゅう詰め,2719,0,0.0
牛しゃぶ,2719,0,0.0
牛鍋,2719,0,0.0
ぎゅぎゅぎゅぎゅ,2719,0,0.0
ぎゅわーん,2719,0,0.0
行間,2719,0,0.0
仰臥,2719,0,0.0
仰々しい,2719,0,0.0
仰天,2719,0,0.0
漁獲,2719,0,0.0
ギョサイ,2719,0,0.0
魚醤,2719,0,0.0
ぎょっ,2719,0,0.0
ぎょっと,2719,0,0.0
ぎょへ,2719,0,0.0
ぎらぎら,2719,0,0.0
ぎり,2719,0,0.0
ぎりぎりー,2719,0,0.0
銀,2719,0,0.0
ギンカ,2719,0,0.0
銀河,2719,0,0.0
ぎんぎらぎん,2719,0,0.0
ぎんぎん,2719,0,0.0
吟味,2719,0,0.0
銀鯥,2719,0,0.0
食い散らす,2719,0,0.0
クイック,2719,0,0.0
食い止める,2719,0,0.0
食い箸,2719,0,0.0
悔いる,2719,0,0.0
クインテット,2719,0,0.0
くう,2719,0,0.0
空,2719,0,0.0
空拳,2719,0,0.0
空襲,2719,0,0.0
空芯,2719,0,0.0
空母,2719,0,0.0
枸櫞,2719,0,0.0
クオ,2719,0,0.0
クオーター,2719,0,0.0
クオード,2719,0,0.0
句切れ,2719,0,0.0
くく,2719,0,0.0
苦言,2719,0,0.0
クサカベ,2719,0,0.0
クサヅ,2719,0,0.0
草取り,2719,0,0.0
クサナギ,2719,0,0.0
草薙,2719,0,0.0
草引き,2719,0,0.0
草藤,2719,0,0.0
腐れ縁,2719,0,0.0
櫛,2719,0,0.0
駆使,2719,0,0.0
串揚げ,2719,0,0.0
串カツ,2719,0,0.0
奇しくも,2719,0,0.0
くしゃくしゃ,2719,0,0.0
くしゃー,2719,0,0.0
クシロ,2719,0,0.0
苦渋,2719,0,0.0
擽ったい,2719,0,0.0
薬師,2719,0,0.0
薬指,2719,0,0.0
葛切り,2719,0,0.0
崩れ,2719,0,0.0
崩れ去る,2719,0,0.0
糞爺,2719,0,0.0
糞飯,2719,0,0.0
砕け散る,2719,0,0.0
口当たり,2719,0,0.0
朽ち枯れる,2719,0,0.0
口触り,2719,0,0.0
口酸い,2719,0,0.0
口伝え,2719,0,0.0
口幅たい,2719,0,0.0
口走る,2719,0,0.0
口髭,2719,0,0.0
口火,2719,0,0.0
口拭き,2719,0,0.0
口元,2719,0,0.0
くちゅくちゅ,2719,0,0.0
くちーん,2719,0,0.0
屈強,2719,0,0.0
掘削,2719,0,0.0
くったり,2719,0,0.0
くっちゃー,2719,0,0.0
靴入れ,2719,0,0.0
屈辱,2719,0,0.0
靴紐,2719,0,0.0
句点,2719,0,0.0
駆動,2719,0,0.0
区内,2719,0,0.0
国柄,2719,0,0.0
クニサキ,2719,0,0.0
くにゃ,2719,0,0.0
くにゃん,2719,0,0.0
くにゃー,2719,0,0.0
櫟,2719,0,0.0
くねくねー,2719,0,0.0
クノウ,2719,0,0.0
首締め,2719,0,0.0
くぴくぴ,2719,0,0.0
クボヤマ,2719,0,0.0
クマイ,2719,0,0.0
熊襲,2719,0,0.0
組み合う,2719,0,0.0
汲み上げる,2719,0,0.0
組み替え,2719,0,0.0
組み込む,2719,0,0.0
組み直す,2719,0,0.0
クメジマ,2719,0,0.0
クメタ,2719,0,0.0
クモタ,2719,0,0.0
曇り,2719,0,0.0
区有,2719,0,0.0
供養,2719,0,0.0
食らい付く,2719,0,0.0
クライム,2719,0,0.0
クラウチング,2719,0,0.0
クラシマ,2719,0,0.0
クラック,2719,0,0.0
クラプトン,2719,0,0.0
比べ,2719,0,0.0
クラマエ,2719,0,0.0
苦参,2719,0,0.0
クラリス,2719,0,0.0
クランチ,2719,0,0.0
クランベリー,2719,0,0.0
くり,2719,0,0.0
繰り越し,2719,0,0.0
繰り下げ,2719,0,0.0
クリスタル,2719,0,0.0
クリストフ,2719,0,0.0
繰り広げる,2719,0,0.0
苦慮,2719,0,0.0
クリント,2719,0,0.0
クリントン,2719,0,0.0
クリーク,2719,0,0.0
クリーンナップ,2719,0,0.0
狂い,2719,0,0.0
くるくるくるー,2719,0,0.0
車座,2719,0,0.0
車通り,2719,0,0.0
狂わす,2719,0,0.0
クルーソー,2719,0,0.0
クレ,2719,0,0.0
呉々,2719,0,0.0
クレソン,2719,0,0.0
クレッシェンド,2719,0,0.0
クレバー,2719,0,0.0
クレーマー,2719,0,0.0
黒,2719,0,0.0
クロイ,2719,0,0.0
玄人,2719,0,0.0
クロカワ,2719,0,0.0
黒々しい,2719,0,0.0
クロック,2719,0,0.0
クロッシング,2719,0,0.0
クロップ,2719,0,0.0
クロテッド,2719,0,0.0
黒猫,2719,0,0.0
黒豚,2719,0,0.0
黒棒,2719,0,0.0
黒ぽつ,2719,0,0.0
黒紋,2719,0,0.0
クローブ,2719,0,0.0
企てる,2719,0,0.0
くわっくわ,2719,0,0.0
くわー,2719,0,0.0
クーデター,2719,0,0.0
クール,2719,0,0.0
クール,2719,0,0.0
くーん,2719,0,0.0
グアテマラ,2719,0,0.0
ぐあー,2719,0,0.0
ぐいぐいぐい,2719,0,0.0
ぐいん,2719,0,0.0
ぐいー,2719,0,0.0
ぐいーん,2719,0,0.0
宮司,2719,0,0.0
ぐうたら,2719,0,0.0
偶発,2719,0,0.0
ぐおー,2719,0,0.0
愚管,2719,0,0.0
ぐぐぐ,2719,0,0.0
ぐさー,2719,0,0.0
ぐしゃ,2719,0,0.0
ぐじぐじ,2719,0,0.0
ぐちゃ,2719,0,0.0
ぐちゃる,2719,0,0.0
ぐちゅ,2719,0,0.0
ぐっしゃり,2719,0,0.0
ぐっずぐず,2719,0,0.0
ぐにゃぐにゃ,2719,0,0.0
ぐにゃーん,2719,0,0.0
ぐにゅにゅ,2719,0,0.0
ぐにょぐにょ,2719,0,0.0
ぐび,2719,0,0.0
ぐびー,2719,0,0.0
ぐへ,2719,0,0.0
ぐほ,2719,0,0.0
愚問,2719,0,0.0
ぐら,2719,0,0.0
ぐらぐらぐらー,2719,0,0.0
グラサン,2719,0,0.0
グラス,2719,0,0.0
グラマー,2719,0,0.0
グランパ,2719,0,0.0
グランプリ,2719,0,0.0
ぐり,2719,0,0.0
グリルド,2719,0,0.0
ぐりー,2719,0,0.0
グルジン,2719,0,0.0
ぐるナイ,2719,0,0.0
ぐるみ,2719,0,0.0
グレーテル,2719,0,0.0
グレービー,2719,0,0.0
グロビズ,2719,0,0.0
ぐわぐわ,2719,0,0.0
ぐわーん,2719,0,0.0
軍鑑,2719,0,0.0
軍港,2719,0,0.0
群像,2719,0,0.0
軍刀,2719,0,0.0
軍兵,2719,0,0.0
群雄,2719,0,0.0
ｇｏｏ,2719,0,0.0
ぐーん,2719,0,0.0
気,2719,0,0.0
ケアレス,2719,0,0.0
ケイ,2719,0,0.0
計,2719,0,0.0
鶏,2719,0,0.0
契機,2719,0,0.0
桂月,2719,0,0.0
珪酸,2719,0,0.0
ケイセイ,2719,0,0.0
形跡,2719,0,0.0
罫線,2719,0,0.0
珪藻,2719,0,0.0
軽装,2719,0,0.0
ケイデンス,2719,0,0.0
傾倒,2719,0,0.0
刑罰,2719,0,0.0
景表,2719,0,0.0
軽微,2719,0,0.0
軽蔑,2719,0,0.0
桂芳,2719,0,0.0
敬礼,2719,0,0.0
希有,2719,0,0.0
毛刈り,2719,0,0.0
毛嫌う,2719,0,0.0
消し飛ぶ,2719,0,0.0
削り,2719,0,0.0
削り合い,2719,0,0.0
ケセンヌマ,2719,0,0.0
けそけそ,2719,0,0.0
蹴散らす,2719,0,0.0
けちん坊,2719,0,0.0
決壊,2719,0,0.0
決起,2719,0,0.0
欠勤,2719,0,0.0
決済,2719,0,0.0
傑作,2719,0,0.0
血腫,2719,0,0.0
結集,2719,0,0.0
結晶,2719,0,0.0
決心,2719,0,0.0
結束,2719,0,0.0
欠点,2719,0,0.0
欠品,2719,0,0.0
潔癖,2719,0,0.0
欠,2719,0,0.0
決,2719,0,0.0
決意,2719,0,0.0
血縁,2719,0,0.0
血族,2719,0,0.0
結膜,2719,0,0.0
血脈,2719,0,0.0
貶す,2719,0,0.0
けばけば,2719,0,0.0
毛引き,2719,0,0.0
獣道,2719,0,0.0
ケリー,2719,0,0.0
けろ,2719,0,0.0
けろけろ,2719,0,0.0
けろっと,2719,0,0.0
けろー,2719,0,0.0
拳,2719,0,0.0
懸案,2719,0,0.0
牽引,2719,0,0.0
嫌悪,2719,0,0.0
献花,2719,0,0.0
献血,2719,0,0.0
けんけん,2719,0,0.0
ケンゴ,2719,0,0.0
検察,2719,0,0.0
ケンザブ,2719,0,0.0
見識,2719,0,0.0
ケンショウ,2719,0,0.0
検食,2719,0,0.0
ケンシロウ,2719,0,0.0
堅実,2719,0,0.0
剣術,2719,0,0.0
県人,2719,0,0.0
ケンスケ,2719,0,0.0
巻積,2719,0,0.0
ケンゾウ,2719,0,0.0
献茶,2719,0,0.0
顕著,2719,0,0.0
見当,2719,0,0.0
慳貪,2719,0,0.0
県内,2719,0,0.0
券売,2719,0,0.0
検便,2719,0,0.0
賢明,2719,0,0.0
絢爛,2719,0,0.0
ケーケー,2719,0,0.0
ケージ,2719,0,0.0
ケール,2719,0,0.0
芸大,2719,0,0.0
迎年,2719,0,0.0
芸文,2719,0,0.0
激減,2719,0,0.0
激混み,2719,0,0.0
激縛,2719,0,0.0
激似,2719,0,0.0
激痩せ,2719,0,0.0
逆鱗,2719,0,0.0
げげ,2719,0,0.0
げげ,2719,0,0.0
下座,2719,0,0.0
下宿,2719,0,0.0
下水,2719,0,0.0
解する,2719,0,0.0
げそー,2719,0,0.0
月刊,2719,0,0.0
月桂,2719,0,0.0
月金,2719,0,0.0
月面,2719,0,0.0
げほげほ,2719,0,0.0
げぼ,2719,0,0.0
ゲラ,2719,0,0.0
ゲルマン,2719,0,0.0
げろげろ,2719,0,0.0
元,2719,0,0.0
験,2719,0,0.0
ゲンイチロウ,2719,0,0.0
幻影,2719,0,0.0
減価,2719,0,0.0
言海,2719,0,0.0
現古,2719,0,0.0
現行,2719,0,0.0
原語,2719,0,0.0
原紙,2719,0,0.0
原種,2719,0,0.0
減少,2719,0,0.0
元治,2719,0,0.0
厳重,2719,0,0.0
原寸,2719,0,0.0
現世,2719,0,0.0
原石,2719,0,0.0
厳選,2719,0,0.0
減速,2719,0,0.0
ゲンタ,2719,0,0.0
原題,2719,0,0.0
原ちゃり,2719,0,0.0
原典,2719,0,0.0
減点,2719,0,0.0
言動,2719,0,0.0
現に,2719,0,0.0
原爆,2719,0,0.0
ゲンペイ,2719,0,0.0
ゲーリー,2719,0,0.0
湖池,2719,0,0.0
小石,2719,0,0.0
恋路,2719,0,0.0
コイズミ,2719,0,0.0
光,2719,0,0.0
甲,2719,0,0.0
稿,2719,0,0.0
膏,2719,0,0.0
請う,2719,0,0.0
校医,2719,0,0.0
高位,2719,0,0.0
コウイチ,2719,0,0.0
工員,2719,0,0.0
コウウ,2719,0,0.0
コウウン,2719,0,0.0
耕耘,2719,0,0.0
交易,2719,0,0.0
光塩,2719,0,0.0
後援,2719,0,0.0
コウエンジ,2719,0,0.0
甲乙,2719,0,0.0
公会,2719,0,0.0
航海,2719,0,0.0
狡猾,2719,0,0.0
好感,2719,0,0.0
口外,2719,0,0.0
後記,2719,0,0.0
興業,2719,0,0.0
興行,2719,0,0.0
紅玉,2719,0,0.0
行軍,2719,0,0.0
江原,2719,0,0.0
煌々,2719,0,0.0
公告,2719,0,0.0
公国,2719,0,0.0
耕作,2719,0,0.0
抗酸,2719,0,0.0
高座,2719,0,0.0
高商,2719,0,0.0
コウシロウ,2719,0,0.0
交信,2719,0,0.0
後進,2719,0,0.0
行進,2719,0,0.0
コウシンエツ,2719,0,0.0
公示,2719,0,0.0
麹入り,2719,0,0.0
麹代,2719,0,0.0
麹漬け,2719,0,0.0
口述,2719,0,0.0
コウジュン,2719,0,0.0
香水,2719,0,0.0
洪水,2719,0,0.0
講ずる,2719,0,0.0
コウセ,2719,0,0.0
コウセイ,2719,0,0.0
恒星,2719,0,0.0
コウセツ,2719,0,0.0
公設,2719,0,0.0
公選,2719,0,0.0
鉱泉,2719,0,0.0
光沢,2719,0,0.0
コウダ,2719,0,0.0
工大,2719,0,0.0
公団,2719,0,0.0
高地,2719,0,0.0
香付,2719,0,0.0
コウヅシマ,2719,0,0.0
高騰,2719,0,0.0
公道,2719,0,0.0
購読,2719,0,0.0
鉱床,2719,0,0.0
構内,2719,0,0.0
硬軟,2719,0,0.0
更年,2719,0,0.0
コウノスケ,2719,0,0.0
後発,2719,0,0.0
広範,2719,0,0.0
勾配,2719,0,0.0
項番,2719,0,0.0
鉱物,2719,0,0.0
コウヘイ,2719,0,0.0
コウホク,2719,0,0.0
攻防,2719,0,0.0
光明,2719,0,0.0
コウメイ,2719,0,0.0
後面,2719,0,0.0
講元,2719,0,0.0
コウヤ,2719,0,0.0
公約,2719,0,0.0
校友,2719,0,0.0
公用,2719,0,0.0
甲陽,2719,0,0.0
高揚,2719,0,0.0
幸楽,2719,0,0.0
攻略,2719,0,0.0
稿料,2719,0,0.0
香料,2719,0,0.0
効力,2719,0,0.0
航路,2719,0,0.0
香露,2719,0,0.0
口論,2719,0,0.0
講話,2719,0,0.0
コオリヤマ,2719,0,0.0
蟋蟀,2719,0,0.0
小顔,2719,0,0.0
焦がす,2719,0,0.0
黄金色,2719,0,0.0
黄金虫,2719,0,0.0
小柄,2719,0,0.0
弘徽,2719,0,0.0
国王,2719,0,0.0
国劇,2719,0,0.0
酷暑,2719,0,0.0
黒色,2719,0,0.0
国税,2719,0,0.0
国体,2719,0,0.0
石高,2719,0,0.0
国法,2719,0,0.0
告る,2719,0,0.0
こくん,2719,0,0.0
小熊,2719,0,0.0
苔玉,2719,0,0.0
こけー,2719,0,0.0
焦げ付く,2719,0,0.0
ココ,2719,0,0.0
こここここここ,2719,0,0.0
ココット,2719,0,0.0
ココモ,2719,0,0.0
ココロ,2719,0,0.0
心当たり,2719,0,0.0
心構え,2719,0,0.0
志す,2719,0,0.0
心積もり,2719,0,0.0
心細い,2719,0,0.0
試み,2719,0,0.0
心安らか,2719,0,0.0
古今,2719,0,0.0
凍え死ぬ,2719,0,0.0
凍える,2719,0,0.0
コサイン,2719,0,0.0
コサカ,2719,0,0.0
子サポ,2719,0,0.0
コサンジ,2719,0,0.0
腰掛け,2719,0,0.0
コシガヤ,2719,0,0.0
腰幅,2719,0,0.0
こしょん,2719,0,0.0
古事,2719,0,0.0
固辞,2719,0,0.0
抉じ開ける,2719,0,0.0
子鹿,2719,0,0.0
こじつけ,2719,0,0.0
コジョウ,2719,0,0.0
拗らせる,2719,0,0.0
小皺,2719,0,0.0
コスタリカ,2719,0,0.0
コスチューム,2719,0,0.0
擦り付く,2719,0,0.0
擦り付ける,2719,0,0.0
擦る,2719,0,0.0
コズエ,2719,0,0.0
刮げる,2719,0,0.0
こそこそ,2719,0,0.0
答え合わせ,2719,0,0.0
堪える,2719,0,0.0
コタキ,2719,0,0.0
誇大,2719,0,0.0
こちとら,2719,0,0.0
誇張,2719,0,0.0
コッカフェ,2719,0,0.0
国教,2719,0,0.0
こっくら,2719,0,0.0
狐狗狸,2719,0,0.0
国研,2719,0,0.0
コッシ,2719,0,0.0
骨子,2719,0,0.0
骨頂,2719,0,0.0
こってり,2719,0,0.0
こて,2719,0,0.0
鏝,2719,0,0.0
コテサシ,2719,0,0.0
こてーん,2719,0,0.0
こと,2719,0,0.0
言,2719,0,0.0
コトエ,2719,0,0.0
コトオウシュウ,2719,0,0.0
事柄,2719,0,0.0
言葉選び,2719,0,0.0
言葉尻,2719,0,0.0
コトミツキ,2719,0,0.0
こない,2719,0,0.0
粉薬,2719,0,0.0
コニカ,2719,0,0.0
コネクト,2719,0,0.0
小ねた,2719,0,0.0
コネリー,2719,0,0.0
小鰭,2719,0,0.0
木端,2719,0,0.0
個賠,2719,0,0.0
こびり付き,2719,0,0.0
媚びる,2719,0,0.0
コブラ,2719,0,0.0
子分,2719,0,0.0
細い,2719,0,0.0
コマガタ,2719,0,0.0
コマガタ,2719,0,0.0
コマキ,2719,0,0.0
コマゴメ,2719,0,0.0
駒大,2719,0,0.0
コマツバラ,2719,0,0.0
齣撮り,2719,0,0.0
困り事,2719,0,0.0
困り物,2719,0,0.0
コミ,2719,0,0.0
コミカル,2719,0,0.0
コミナミ,2719,0,0.0
こみや,2719,0,0.0
コミュ障,2719,0,0.0
コミューン,2719,0,0.0
虚無,2719,0,0.0
コムサ,2719,0,0.0
小難しい,2719,0,0.0
コムラ,2719,0,0.0
木芽,2719,0,0.0
米麹,2719,0,0.0
米櫃,2719,0,0.0
米屋,2719,0,0.0
コメ欄,2719,0,0.0
コメンタリー,2719,0,0.0
コモ,2719,0,0.0
子守り,2719,0,0.0
肥やし,2719,0,0.0
コユキ,2719,0,0.0
こよない,2719,0,0.0
コヨーテ,2719,0,0.0
古来,2719,0,0.0
堪え性,2719,0,0.0
凝らす,2719,0,0.0
コラボる,2719,0,0.0
凝り固まる,2719,0,0.0
懲り懲り,2719,0,0.0
孤立,2719,0,0.0
コルビュジエ,2719,0,0.0
コレクター,2719,0,0.0
コレド,2719,0,0.0
コレミツ,2719,0,0.0
これみよがし,2719,0,0.0
ころころころー,2719,0,0.0
殺し屋,2719,0,0.0
衣替え,2719,0,0.0
ころり,2719,0,0.0
コロン,2719,0,0.0
コロンブス,2719,0,0.0
強面,2719,0,0.0
コワキ,2719,0,0.0
コワクダニ,2719,0,0.0
小技,2719,0,0.0
小童,2719,0,0.0
コワーキング,2719,0,0.0
コン,2719,0,0.0
根,2719,0,0.0
婚活,2719,0,0.0
今季,2719,0,0.0
コンサートマスター,2719,0,0.0
混在,2719,0,0.0
コンシューマー,2719,0,0.0
根治,2719,0,0.0
今昔,2719,0,0.0
昏睡,2719,0,0.0
コンスタント,2719,0,0.0
懇切,2719,0,0.0
混線,2719,0,0.0
コンセンサス,2719,0,0.0
コンセントレーション,2719,0,0.0
コンソーシアム,2719,0,0.0
こんちくわ,2719,0,0.0
コンチネンタル,2719,0,0.0
コンティニュー,2719,0,0.0
根底,2719,0,0.0
コンテキスト,2719,0,0.0
コンテナ,2719,0,0.0
コンディショナー,2719,0,0.0
コント,2719,0,0.0
今晩,2719,0,0.0
コンビネーション,2719,0,0.0
コンフィチュール,2719,0,0.0
棍棒,2719,0,0.0
梱包,2719,0,0.0
コンマス,2719,0,0.0
混迷,2719,0,0.0
コンラッド,2719,0,0.0
コーシン,2719,0,0.0
コーダ,2719,0,0.0
コーチアンドフォー,2719,0,0.0
コーティング,2719,0,0.0
コーデ,2719,0,0.0
コーディネート,2719,0,0.0
コート・ダジュール,2719,0,0.0
コーラル,2719,0,0.0
コールスロー,2719,0,0.0
コーン,2719,0,0.0
コーンフレーク,2719,0,0.0
期,2719,0,0.0
誤,2719,0,0.0
ゴウ,2719,0,0.0
壕,2719,0,0.0
合金,2719,0,0.0
豪傑,2719,0,0.0
合芸,2719,0,0.0
合説,2719,0,0.0
ゴウセル,2719,0,0.0
号笛,2719,0,0.0
合法,2719,0,0.0
豪遊,2719,0,0.0
ゴウラ,2719,0,0.0
誤嚥,2719,0,0.0
互換,2719,0,0.0
五行,2719,0,0.0
極上,2719,0,0.0
ごくり,2719,0,0.0
ごごごごごごー,2719,0,0.0
ごしゃごしゃ,2719,0,0.0
語数,2719,0,0.0
御前,2719,0,0.0
語族,2719,0,0.0
御託,2719,0,0.0
ごたごた,2719,0,0.0
ごたごた,2719,0,0.0
ごちょごちょ,2719,0,0.0
ごっ様,2719,0,0.0
ごっつぁん,2719,0,0.0
御馳走,2719,0,0.0
ゴッフマン,2719,0,0.0
ごつん,2719,0,0.0
五徳,2719,0,0.0
ゴトバ,2719,0,0.0
ごねる,2719,0,0.0
御飯会,2719,0,0.0
御飯代,2719,0,0.0
御飯粒,2719,0,0.0
御飯時,2719,0,0.0
御飯派,2719,0,0.0
ごまかし,2719,0,0.0
塵屑,2719,0,0.0
塵組,2719,0,0.0
塵出し,2719,0,0.0
塵拾い,2719,0,0.0
ごめす,2719,0,0.0
誤用,2719,0,0.0
娯楽,2719,0,0.0
ゴルゴン,2719,0,0.0
ゴルナーグラート,2719,0,0.0
ゴルファー,2719,0,0.0
ゴレライ,2719,0,0.0
語呂,2719,0,0.0
五六千,2719,0,0.0
ごろりーん,2719,0,0.0
ごん,2719,0,0.0
ゴン,2719,0,0.0
ごんごん,2719,0,0.0
ゴンドラ,2719,0,0.0
ゴー,2719,0,0.0
ゴードン,2719,0,0.0
ゴールドマン,2719,0,0.0
ゴーレム,2719,0,0.0
サアヤ,2719,0,0.0
サイ,2719,0,0.0
差異,2719,0,0.0
細,2719,0,0.0
サイエンス,2719,0,0.0
サイキ,2719,0,0.0
猜疑,2719,0,0.0
際限,2719,0,0.0
最期,2719,0,0.0
幸先,2719,0,0.0
再撮,2719,0,0.0
再三,2719,0,0.0
採集,2719,0,0.0
菜食,2719,0,0.0
最盛,2719,0,0.0
賽銭,2719,0,0.0
サイゼ,2719,0,0.0
最善,2719,0,0.0
採択,2719,0,0.0
サイトトキシック,2719,0,0.0
苛む,2719,0,0.0
再燃,2719,0,0.0
細分,2719,0,0.0
サイホン,2719,0,0.0
再来,2719,0,0.0
催涙,2719,0,0.0
サイレン,2719,0,0.0
サウス,2719,0,0.0
サウスポー,2719,0,0.0
サエコ,2719,0,0.0
さおり,2719,0,0.0
さかい,2719,0,0.0
サカイダ,2719,0,0.0
サカイマチ,2719,0,0.0
サカエチョウ,2719,0,0.0
サカグチ,2719,0,0.0
サカシュウ,2719,0,0.0
坂沿い,2719,0,0.0
サカタニ,2719,0,0.0
サカッチョ,2719,0,0.0
魚釣り,2719,0,0.0
酒場,2719,0,0.0
酒焼け,2719,0,0.0
サカワ,2719,0,0.0
捜し回る,2719,0,0.0
崎,2719,0,0.0
先入れ,2719,0,0.0
先送り,2719,0,0.0
先駆け,2719,0,0.0
サキコ,2719,0,0.0
先出し,2719,0,0.0
先取り,2719,0,0.0
先走る,2719,0,0.0
先回り,2719,0,0.0
先んずる,2719,0,0.0
昨,2719,0,0.0
作為,2719,0,0.0
錯誤,2719,0,0.0
サクタ,2719,0,0.0
サクナミ,2719,0,0.0
桜色,2719,0,0.0
サクラガオカ,2719,0,0.0
桜坂,2719,0,0.0
サクラバ,2719,0,0.0
桜吹雪,2719,0,0.0
桜祭り,2719,0,0.0
サクラヤマ,2719,0,0.0
策略,2719,0,0.0
作例,2719,0,0.0
探り合い,2719,0,0.0
酒店,2719,0,0.0
裂け目,2719,0,0.0
サコ,2719,0,0.0
鎖骨,2719,0,0.0
サゴー,2719,0,0.0
ササ,2719,0,0.0
支え合い,2719,0,0.0
ささくれ,2719,0,0.0
ササゴン,2719,0,0.0
ささささささ,2719,0,0.0
ささささささー,2719,0,0.0
ささささー,2719,0,0.0
ササダイ,2719,0,0.0
ササメヤ,2719,0,0.0
細雪,2719,0,0.0
囁き,2719,0,0.0
囁く,2719,0,0.0
さざめき,2719,0,0.0
差し,2719,0,0.0
差し当たる,2719,0,0.0
挿し絵,2719,0,0.0
差し押さえる,2719,0,0.0
差し掛かる,2719,0,0.0
差し金,2719,0,0.0
差し込み,2719,0,0.0
差し出す,2719,0,0.0
差し違える,2719,0,0.0
さして,2719,0,0.0
差し向ける,2719,0,0.0
詐称,2719,0,0.0
サジタリウス,2719,0,0.0
授ける,2719,0,0.0
左折,2719,0,0.0
蠍座,2719,0,0.0
サタデー,2719,0,0.0
サダコ,2719,0,0.0
サチ,2719,0,0.0
左中,2719,0,0.0
サッカリン,2719,0,0.0
さっさ,2719,0,0.0
サッサ,2719,0,0.0
冊数,2719,0,0.0
察する,2719,0,0.0
サッチ,2719,0,0.0
サッチー,2719,0,0.0
殺風景,2719,0,0.0
撮照,2719,0,0.0
札束,2719,0,0.0
さて,2719,0,0.0
サティ,2719,0,0.0
サティアン,2719,0,0.0
サトコ,2719,0,0.0
悟り,2719,0,0.0
サド,2719,0,0.0
サドル,2719,0,0.0
サネアツ,2719,0,0.0
左脳,2719,0,0.0
さば,2719,0,0.0
サバイバル,2719,0,0.0
裁き,2719,0,0.0
裁く,2719,0,0.0
鯖臭い,2719,0,0.0
錆,2719,0,0.0
サファリ,2719,0,0.0
サブタイ,2719,0,0.0
冷ます,2719,0,0.0
妨げ,2719,0,0.0
サマフェ,2719,0,0.0
さ迷う,2719,0,0.0
作務,2719,0,0.0
サムカワ,2719,0,0.0
サムギョプサル,2719,0,0.0
寒気,2719,0,0.0
寒空,2719,0,0.0
莢,2719,0,0.0
攫う,2719,0,0.0
浚える,2719,0,0.0
皿代わり,2719,0,0.0
曝け出す,2719,0,0.0
さらさらさら,2719,0,0.0
晒し者,2719,0,0.0
サラヤマ,2719,0,0.0
然る,2719,0,0.0
サルブ,2719,0,0.0
サロモン,2719,0,0.0
茶話,2719,0,0.0
騒がす,2719,0,0.0
サワシロ,2719,0,0.0
サワムラ,2719,0,0.0
障る,2719,0,0.0
産育休,2719,0,0.0
参院,2719,0,0.0
サンエー,2719,0,0.0
産科,2719,0,0.0
山塊,2719,0,0.0
サンクチュアリ,2719,0,0.0
散見,2719,0,0.0
三光,2719,0,0.0
算国,2719,0,0.0
さんさ,2719,0,0.0
山菜,2719,0,0.0
さんざっぱら,2719,0,0.0
算出,2719,0,0.0
三信,2719,0,0.0
三夕,2719,0,0.0
参席,2719,0,0.0
参戦,2719,0,0.0
産前,2719,0,0.0
サンダース,2719,0,0.0
産直,2719,0,0.0
さん付け,2719,0,0.0
三転,2719,0,0.0
三徳,2719,0,0.0
サンド,2719,0,0.0
産道,2719,0,0.0
参入,2719,0,0.0
三の丸,2719,0,0.0
サンハトヤ,2719,0,0.0
サンバ,2719,0,0.0
産廃,2719,0,0.0
散髪,2719,0,0.0
賛美,2719,0,0.0
サンフレッチェ,2719,0,0.0
サンプラ,2719,0,0.0
三枚目,2719,0,0.0
サンモン,2719,0,0.0
三洋,2719,0,0.0
三四千,2719,0,0.0
散乱,2719,0,0.0
サー,2719,0,0.0
サーキット,2719,0,0.0
サーディン,2719,0,0.0
サーフェス,2719,0,0.0
サーモ,2719,0,0.0
材,2719,0,0.0
在園,2719,0,0.0
財源,2719,0,0.0
材質,2719,0,0.0
財宝,2719,0,0.0
在廊,2719,0,0.0
座学,2719,0,0.0
ざく,2719,0,0.0
ざく切り,2719,0,0.0
座骨,2719,0,0.0
雑魚寝,2719,0,0.0
ざざ,2719,0,0.0
ざざざ,2719,0,0.0
ざざざざ,2719,0,0.0
