word,rank,freq,pmw
丸々,2437,0,0.0
マレーシア,2437,0,0.0
マーベル,2437,0,0.0
水着,2437,0,0.0
ミヤザワ,2437,0,0.0
明確,2437,0,0.0
目高,2437,0,0.0
麺汁,2437,0,0.0
木,2437,0,0.0
百舌,2437,0,0.0
モチヅキ,2437,0,0.0
持ち物,2437,0,0.0
持て成す,2437,0,0.0
モルト,2437,0,0.0
夜勤,2437,0,0.0
故,2437,0,0.0
ゆとり,2437,0,0.0
指差す,2437,0,0.0
ユモト,2437,0,0.0
酔い,2437,0,0.0
汚す,2437,0,0.0
楽天,2437,0,0.0
ラザーニャ,2437,0,0.0
ラック,2437,0,0.0
林間,2437,0,0.0
レア,2437,0,0.0
レシート,2437,0,0.0
連中,2437,0,0.0
レール,2437,0,0.0
和歌,2437,0,0.0
沸かす,2437,0,0.0
分け,2437,0,0.0
ワンタン,2437,0,0.0
アキラ,2437,0,0.0
揚げ,2437,0,0.0
憧れる,2437,0,0.0
あちち,2437,0,0.0
アット,2437,0,0.0
アニキン,2437,0,0.0
家鴨,2437,0,0.0
アピタ,2437,0,0.0
甘酢,2437,0,0.0
甘め,2437,0,0.0
アメリカン,2437,0,0.0
アヤネ,2437,0,0.0
予め,2437,0,0.0
アリムラ,2437,0,0.0
暗記,2437,0,0.0
威嚇,2437,0,0.0
意気,2437,0,0.0
イケガミ,2437,0,0.0
異性,2437,0,0.0
一括,2437,0,0.0
井戸,2437,0,0.0
インターナショナル,2437,0,0.0
植木,2437,0,0.0
ウエルカム,2437,0,0.0
失う,2437,0,0.0
演出,2437,0,0.0
王子,2437,0,0.0
オウメ,2437,0,0.0
大地震,2437,0,0.0
大家,2437,0,0.0
送り,2437,0,0.0
おし,2437,0,0.0
落ち,2437,0,0.0
オノマトペ,2437,0,0.0
オファー,2437,0,0.0
オフィス,2437,0,0.0
ＯＧ,2437,0,0.0
海賊,2437,0,0.0
開店,2437,0,0.0
買い取る,2437,0,0.0
化学,2437,0,0.0
カクタス,2437,0,0.0
囲む,2437,0,0.0
糧,2437,0,0.0
カナコ,2437,0,0.0
蕪,2437,0,0.0
擤む,2437,0,0.0
家紋,2437,0,0.0
カリフラワー,2437,0,0.0
カルイザワ,2437,0,0.0
カワグチ,2437,0,0.0
カワムラ,2437,0,0.0
官,2437,0,0.0
外野,2437,0,0.0
記,2437,0,0.0
騎士,2437,0,0.0
気質,2437,0,0.0
キット,2437,0,0.0
気遣い,2437,0,0.0
木芽,2437,0,0.0
キャッチ,2437,0,0.0
極力,2437,0,0.0
きらきら,2437,0,0.0
切り替え,2437,0,0.0
キリュウ,2437,0,0.0
禁煙,2437,0,0.0
逆転,2437,0,0.0
牛肉,2437,0,0.0
義理,2437,0,0.0
クジ,2437,0,0.0
クドウ,2437,0,0.0
クラウド,2437,0,0.0
黒子,2437,0,0.0
グリセリン,2437,0,0.0
京急,2437,0,0.0
ケイヒン,2437,0,0.0
系列,2437,0,0.0
検定,2437,0,0.0
県立,2437,0,0.0
外科,2437,0,0.0
げっと,2437,0,0.0
現象,2437,0,0.0
戸,2437,0,0.0
コウイン,2437,0,0.0
好評,2437,0,0.0
公民,2437,0,0.0
国鉄,2437,0,0.0
コック,2437,0,0.0
コマイ,2437,0,0.0
小指,2437,0,0.0
コンタクト,2437,0,0.0
五黄,2437,0,0.0
ゴースト,2437,0,0.0
栽培,2437,0,0.0
サエキ,2437,0,0.0
遡る,2437,0,0.0
作成,2437,0,0.0
サシダ,2437,0,0.0
サツ,2437,0,0.0
サトシ,2437,0,0.0
サブレー,2437,0,0.0
サボる,2437,0,0.0
サン,2437,0,0.0
サングラス,2437,0,0.0
三振,2437,0,0.0
産地,2437,0,0.0
参道,2437,0,0.0
座,2437,0,0.0
ざこい,2437,0,0.0
詞,2437,0,0.0
仕上げる,2437,0,0.0
四季,2437,0,0.0
式部,2437,0,0.0
獅子,2437,0,0.0
市場,2437,0,0.0
シセン,2437,0,0.0
シックス,2437,0,0.0
指摘,2437,0,0.0
市内,2437,0,0.0
品物,2437,0,0.0
シノ,2437,0,0.0
シノダ,2437,0,0.0
しも,2437,0,0.0
斜面,2437,0,0.0
主,2437,0,0.0
主観,2437,0,0.0
将軍,2437,0,0.0
食感,2437,0,0.0
食券,2437,0,0.0
ショーロンポー,2437,0,0.0
シライ,2437,0,0.0
シロップ,2437,0,0.0
新卒,2437,0,0.0
身体,2437,0,0.0
ＣＣ,2437,0,0.0
シード,2437,0,0.0
軸,2437,0,0.0
時速,2437,0,0.0
じもティー,2437,0,0.0
ジャスト,2437,0,0.0
ジャンボリー,2437,0,0.0
ジュニア,2437,0,0.0
ジュリ,2437,0,0.0
準,2437,0,0.0
純粋,2437,0,0.0
畳,2437,0,0.0
浄水,2437,0,0.0
常連,2437,0,0.0
人材,2437,0,0.0
スカート,2437,0,0.0
掬う,2437,0,0.0
スクショ,2437,0,0.0
筋,2437,0,0.0
スナイパー,2437,0,0.0
スパークリング,2437,0,0.0
スフレ,2437,0,0.0
スプレー,2437,0,0.0
スポンジ,2437,0,0.0
青果,2437,0,0.0
正確,2437,0,0.0
整備,2437,0,0.0
セキ,2437,0,0.0
咳,2437,0,0.0
接触,2437,0,0.0
センリ,2437,0,0.0
染料,2437,0,0.0
絶望,2437,0,0.0
ゼンショウ,2437,0,0.0
全力,2437,0,0.0
僧,2437,0,0.0
総,2437,0,0.0
ソウカ,2437,0,0.0
ソウタ,2437,0,0.0
素麺,2437,0,0.0
措置,2437,0,0.0
ソックス,2437,0,0.0
染め,2437,0,0.0
ソーダ,2437,0,0.0
多,2437,0,0.0
退院,2437,0,0.0
待機,2437,0,0.0
体質,2437,0,0.0
対面,2437,0,0.0
タイロン,2437,0,0.0
対話,2437,0,0.0
タカダノババ,2437,0,0.0
タキヤマ,2437,0,0.0
只今,2437,0,0.0
質,2437,0,0.0
たまごっち,2437,0,0.0
樽ハイ,2437,0,0.0
田圃,2437,0,0.0
ターゲット,2437,0,0.0
題,2437,0,0.0
ダウンロード,2437,0,0.0
ダズラー,2437,0,0.0
ダテ,2437,0,0.0
怠い,2437,0,0.0
団地,2437,0,0.0
遅刻,2437,0,0.0
チトセ,2437,0,0.0
中高,2437,0,0.0
庁,2437,0,0.0
直近,2437,0,0.0
ついつい,2437,0,0.0
ツキジ,2437,0,0.0
ツダ,2437,0,0.0
妻,2437,0,0.0
爪切り,2437,0,0.0
定時,2437,0,0.0
滴,2437,0,0.0
テラス,2437,0,0.0
転職,2437,0,0.0
デモ,2437,0,0.0
問い,2437,0,0.0
問う,2437,0,0.0
塔,2437,0,0.0
棟,2437,0,0.0
桐蔭,2437,0,0.0
陶器,2437,0,0.0
当初,2437,0,0.0
トウブ,2437,0,0.0
解く,2437,0,0.0
トシヒロ,2437,0,0.0
止め,2437,0,0.0
トリサワ,2437,0,0.0
動産,2437,0,0.0
毒,2437,0,0.0
独自,2437,0,0.0
殿,2437,0,0.0
悩み,2437,0,0.0
軟式,2437,0,0.0
ＮＩＥＲＡＳ,2437,0,0.0
日ハム,2437,0,0.0
女房,2437,0,0.0
ネットワーク,2437,0,0.0
眠る,2437,0,0.0
年配,2437,0,0.0
濃厚,2437,0,0.0
ノン,2437,0,0.0
背景,2437,0,0.0
禿げる,2437,0,0.0
発症,2437,0,0.0
はは,2437,0,0.0
ハヤマ,2437,0,0.0
阪急,2437,0,0.0
半島,2437,0,0.0
ハンドル,2437,0,0.0
ハンバーガー,2437,0,0.0
馬刺し,2437,0,0.0
バースデー,2437,0,0.0
パネル,2437,0,0.0
開ける,2437,0,0.0
ヒラヤマ,2437,0,0.0
ヒーター,2437,0,0.0
ビザ,2437,0,0.0
ピーナッツ,2437,0,0.0
フィルム,2437,0,0.0
フェリー,2437,0,0.0
フォーク,2437,0,0.0
深読み,2437,0,0.0
フジミ,2437,0,0.0
不動,2437,0,0.0
不明,2437,0,0.0
フラッシュ,2437,0,0.0
フラワー,2437,0,0.0
振り返る,2437,0,0.0
ぶつぶつ,2437,0,0.0
部品,2437,0,0.0
ぶら下げる,2437,0,0.0
プレ,2437,0,0.0
プレールーム,2437,0,0.0
陛下,2437,0,0.0
蛇,2437,0,0.0
別荘,2437,0,0.0
別途,2437,0,0.0
ベリー,2437,0,0.0
べろ,2437,0,0.0
ペット,2437,0,0.0
補佐,2437,0,0.0
ホワット,2437,0,0.0
ボクシー,2437,0,0.0
ボディー,2437,0,0.0
ポリシー,2437,0,0.0
ぽーん,2437,0,0.0
米,2437,0,0.0
前倒し,2437,0,0.0
マナベ,2437,0,0.0
マミ,2437,0,0.0
マリネ,2437,0,0.0
丸切り,2437,0,0.0
マルハシ,2437,0,0.0
丸める,2437,0,0.0
回り,2437,0,0.0
ミシマ,2437,0,0.0
微塵,2437,0,0.0
満たす,2437,0,0.0
ミッチー,2437,0,0.0
ミッドナイト,2437,0,0.0
ミツイ,2437,0,0.0
見積もり,2437,0,0.0
見直す,2437,0,0.0
ミュージック,2437,0,0.0
味醂,2437,0,0.0
ミワ,2437,0,0.0
民族,2437,0,0.0
ムーチョ,2437,0,0.0
芽,2437,0,0.0
持ち歩く,2437,0,0.0
もちもち,2437,0,0.0
もてる,2437,0,0.0
やあ,2437,0,0.0
ヤエ,2437,0,0.0
野外,2437,0,0.0
ヤマザキ,2437,0,0.0
山寺,2437,0,0.0
有料,2437,0,0.0
ユカリ,2437,0,0.0
雪掻き,2437,0,0.0
指先,2437,0,0.0
ユモト,2437,0,0.0
ユングフラウ,2437,0,0.0
ＵＲＬ,2437,0,0.0
世,2437,0,0.0
曜日,2437,0,0.0
要望,2437,0,0.0
装う,2437,0,0.0
ライト,2437,0,0.0
ラリー,2437,0,0.0
リエコ,2437,0,0.0
リスク,2437,0,0.0
連結,2437,0,0.0
ロケ,2437,0,0.0
路地,2437,0,0.0
ロック,2437,0,0.0
ロープ,2437,0,0.0
若布,2437,0,0.0
我が家,2437,0,0.0
わし,2437,0,0.0
和風,2437,0,0.0
割り,2437,0,0.0
悪口,2437,0,0.0
相性,2437,0,0.0
空き家,2437,0,0.0
アケチ,2437,0,0.0
浅蜊,2437,0,0.0
アジカン,2437,0,0.0
後々,2437,0,0.0
アナウンス,2437,0,0.0
浴びる,2437,0,0.0
アフター,2437,0,0.0
甘酒,2437,0,0.0
鮎,2437,0,0.0
合わせ,2437,0,0.0
医,2437,0,0.0
維持,2437,0,0.0
市,2437,0,0.0
胃腸,2437,0,0.0
一律,2437,0,0.0
イマニシ,2437,0,0.0
異様,2437,0,0.0
インター,2437,0,0.0
鵜,2437,0,0.0
受け止める,2437,0,0.0
薄める,2437,0,0.0
打ち込む,2437,0,0.0
奪う,2437,0,0.0
売り切れる,2437,0,0.0
英,2437,0,0.0
えいしょ,2437,0,0.0
エイト,2437,0,0.0
エスト,2437,0,0.0
ＮＰＯ,2437,0,0.0
エビス,2437,0,0.0
エビナ,2437,0,0.0
エプロン,2437,0,0.0
遠隔,2437,0,0.0
ＡＰＳ,2437,0,0.0
エール,2437,0,0.0
大匙,2437,0,0.0
大関,2437,0,0.0
オオタ,2437,0,0.0
オオノ,2437,0,0.0
オオマ,2437,0,0.0
置き,2437,0,0.0
オクラ,2437,0,0.0
押さえ,2437,0,0.0
幼い,2437,0,0.0
押し付ける,2437,0,0.0
落ち込む,2437,0,0.0
おでん,2437,0,0.0
思い込む,2437,0,0.0
思い付き,2437,0,0.0
下位,2437,0,0.0
買い換える,2437,0,0.0
海岸,2437,0,0.0
回答,2437,0,0.0
飼い主,2437,0,0.0
カウンター,2437,0,0.0
返し,2437,0,0.0
カオル,2437,0,0.0
係長,2437,0,0.0
覚悟,2437,0,0.0
嵩張る,2437,0,0.0
歌詞,2437,0,0.0
貸し出す,2437,0,0.0
頭,2437,0,0.0
片高,2437,0,0.0
過程,2437,0,0.0
兼ねる,2437,0,0.0
花木,2437,0,0.0
髪型,2437,0,0.0
粥,2437,0,0.0
狩り,2437,0,0.0
かりかり,2437,0,0.0
勘弁,2437,0,0.0
学部,2437,0,0.0
ガスト,2437,0,0.0
がっかり,2437,0,0.0
がら,2437,0,0.0
着替え,2437,0,0.0
キサラヅ,2437,0,0.0
記述,2437,0,0.0
キム,2437,0,0.0
キムラ,2437,0,0.0
教,2437,0,0.0
共産,2437,0,0.0
キンジョウ,2437,0,0.0
近世,2437,0,0.0
筋力,2437,0,0.0
キーパー,2437,0,0.0
ギガ,2437,0,0.0
区切る,2437,0,0.0
串,2437,0,0.0
クラッカー,2437,0,0.0
クリヤマ,2437,0,0.0
クロタニ,2437,0,0.0
ググる,2437,0,0.0
グルメ,2437,0,0.0
削れる,2437,0,0.0
決勝,2437,0,0.0
現,2437,0,0.0
源五郎,2437,0,0.0
行為,2437,0,0.0
皇居,2437,0,0.0
公衆,2437,0,0.0
酵素,2437,0,0.0
高卒,2437,0,0.0
高度,2437,0,0.0
紅葉,2437,0,0.0
コガネイ,2437,0,0.0
国内,2437,0,0.0
個室,2437,0,0.0
こっそり,2437,0,0.0
こつ,2437,0,0.0
古墳,2437,0,0.0
小町,2437,0,0.0
コマーシャル,2437,0,0.0
米粉,2437,0,0.0
コヤマ,2437,0,0.0
コラム,2437,0,0.0
コンテンツ,2437,0,0.0
コンパクト,2437,0,0.0
根本,2437,0,0.0
焜炉,2437,0,0.0
コープ,2437,0,0.0
ごつい,2437,0,0.0
サカガミ,2437,0,0.0
逆さ吊り,2437,0,0.0
差さる,2437,0,0.0
差し込む,2437,0,0.0
五月,2437,0,0.0
サブ,2437,0,0.0
晒し,2437,0,0.0
サワタリ,2437,0,0.0
三脚,2437,0,0.0
笊,2437,0,0.0
仕掛ける,2437,0,0.0
市長,2437,0,0.0
シニア,2437,0,0.0
シネ,2437,0,0.0
私文,2437,0,0.0
縞馬,2437,0,0.0
染み込む,2437,0,0.0
染みる,2437,0,0.0
収穫,2437,0,0.0
主任,2437,0,0.0
しゅわしゅわ,2437,0,0.0
旬,2437,0,0.0
シュンスケ,2437,0,0.0
ショウコウ,2437,0,0.0
初回,2437,0,0.0
ショッピング,2437,0,0.0
印,2437,0,0.0
白身,2437,0,0.0
シーフード,2437,0,0.0
直,2437,0,0.0
持参,2437,0,0.0
字体,2437,0,0.0
実感,2437,0,0.0
住民,2437,0,0.0
上映,2437,0,0.0
ジョウタ,2437,0,0.0
自立,2437,0,0.0
人名,2437,0,0.0
ＧＴＡ,2437,0,0.0
睡眠,2437,0,0.0
勧め,2437,0,0.0
ストア,2437,0,0.0
スパ,2437,0,0.0
スパイス,2437,0,0.0
済み,2437,0,0.0
製菓,2437,0,0.0
生理,2437,0,0.0
せえの,2437,0,0.0
石碑,2437,0,0.0
セキモト,2437,0,0.0
背黒,2437,0,0.0
センシティブ,2437,0,0.0
先々,2437,0,0.0
専務,2437,0,0.0
早々,2437,0,0.0
装置,2437,0,0.0
送料,2437,0,0.0
ソーリー,2437,0,0.0
タカハシ,2437,0,0.0
魂,2437,0,0.0
堪る,2437,0,0.0
たり,2437,0,0.0
タンク,2437,0,0.0
ダイゴ,2437,0,0.0
出し巻き,2437,0,0.0
治安,2437,0,0.0
チイ,2437,0,0.0
チハヤ,2437,0,0.0
ちびっこ,2437,0,0.0
チャット,2437,0,0.0
チャンプルー,2437,0,0.0
ちゅう,2437,0,0.0
厨房,2437,0,0.0
町内,2437,0,0.0
調味,2437,0,0.0
著者,2437,0,0.0
直行,2437,0,0.0
浸かる,2437,0,0.0
瞑る,2437,0,0.0
積もる,2437,0,0.0
ツルガオカ,2437,0,0.0
定員,2437,0,0.0
停止,2437,0,0.0
提示,2437,0,0.0
手順,2437,0,0.0
手数,2437,0,0.0
てっきり,2437,0,0.0
点々,2437,0,0.0
テンリュウ,2437,0,0.0
デパ,2437,0,0.0
東洋,2437,0,0.0
東横,2437,0,0.0
時たま,2437,0,0.0
トザワ,2437,0,0.0
登山,2437,0,0.0
都心,2437,0,0.0
都庁,2437,0,0.0
とっとっ,2437,0,0.0
トツカ,2437,0,0.0
扉,2437,0,0.0
トモカ,2437,0,0.0
トモコ,2437,0,0.0
トラップ,2437,0,0.0
トリートメント,2437,0,0.0
トン,2437,0,0.0
トンダ,2437,0,0.0
同,2437,0,0.0
読解,2437,0,0.0
独協,2437,0,0.0
ドル,2437,0,0.0
どろどろ,2437,0,0.0
内定,2437,0,0.0
ナカザワ,2437,0,0.0
ナガレヤマ,2437,0,0.0
撫でる,2437,0,0.0
何者,2437,0,0.0
何屋,2437,0,0.0
慣れ,2437,0,0.0
ナンバ,2437,0,0.0
匂う,2437,0,0.0
肉屋,2437,0,0.0
煮込む,2437,0,0.0
濁る,2437,0,0.0
煮物,2437,0,0.0
妊娠,2437,0,0.0
願い,2437,0,0.0
ねぶた,2437,0,0.0
狙い,2437,0,0.0
上り,2437,0,0.0
乗り越える,2437,0,0.0
ハイアット,2437,0,0.0
ハイランド,2437,0,0.0
剥がれる,2437,0,0.0
白鯨,2437,0,0.0
博物,2437,0,0.0
派遣,2437,0,0.0
発声,2437,0,0.0
発明,2437,0,0.0
ハニー,2437,0,0.0
撥ねる,2437,0,0.0
嵌める,2437,0,0.0
班呼,2437,0,0.0
ハードディスク,2437,0,0.0
売店,2437,0,0.0
幕府,2437,0,0.0
バブル,2437,0,0.0
バレリーナ,2437,0,0.0
バーミヤーン,2437,0,0.0
ぱらぱら,2437,0,0.0
ぱらぱら,2437,0,0.0
比,2437,0,0.0
批判,2437,0,0.0
ヒラガ,2437,0,0.0
昼休み,2437,0,0.0
ヒロコ,2437,0,0.0
ヒロシ,2437,0,0.0
ビューティフル,2437,0,0.0
病棟,2437,0,0.0
敏感,2437,0,0.0
ビートル,2437,0,0.0
ピラミッド,2437,0,0.0
ふと,2437,0,0.0
冬場,2437,0,0.0
振り掛け,2437,0,0.0
篩う,2437,0,0.0
フルタ,2437,0,0.0
フレンド,2437,0,0.0
ぶうぶう,2437,0,0.0
無事,2437,0,0.0
ぶす,2437,0,0.0
仏教,2437,0,0.0
ブッシュ,2437,0,0.0
ぶつける,2437,0,0.0
ぶらぶら,2437,0,0.0
文通,2437,0,0.0
ブース,2437,0,0.0
プロジェクター,2437,0,0.0
ベーコン,2437,0,0.0
ペソ,2437,0,0.0
ペースト,2437,0,0.0
堀,2437,0,0.0
本キャン,2437,0,0.0
ホンコン,2437,0,0.0
ボリューム,2437,0,0.0
ぼん,2437,0,0.0
ポケット,2437,0,0.0
ポーズ,2437,0,0.0
ポール,2437,0,0.0
マキハラ,2437,0,0.0
マコロン,2437,0,0.0
町中,2437,0,0.0
マツイ,2437,0,0.0
マニア,2437,0,0.0
マラソン,2437,0,0.0
マンデー,2437,0,0.0
ミウ,2437,0,0.0
ミスズ,2437,0,0.0
三菱,2437,0,0.0
蜜蝋,2437,0,0.0
身分,2437,0,0.0
未満,2437,0,0.0
む,2437,0,0.0
名言,2437,0,0.0
目茶苦茶,2437,0,0.0
面積,2437,0,0.0
メーリング,2437,0,0.0
揉む,2437,0,0.0
腿,2437,0,0.0
最寄り,2437,0,0.0
八百屋,2437,0,0.0
矢印,2437,0,0.0
厄介,2437,0,0.0
ヤヨイ,2437,0,0.0
遣り直し,2437,0,0.0
ユイ,2437,0,0.0
夕食,2437,0,0.0
ユガワラ,2437,0,0.0
ユマ,2437,0,0.0
揺らす,2437,0,0.0
湯割り,2437,0,0.0
ユーザー,2437,0,0.0
ヨシオ,2437,0,0.0
ヨシノリ,2437,0,0.0
ヨネヤマ,2437,0,0.0
来,2437,0,0.0
ラフ,2437,0,0.0
ランニング,2437,0,0.0
リコ,2437,0,0.0
リフト,2437,0,0.0
輪,2437,0,0.0
ルーター,2437,0,0.0
例年,2437,0,0.0
レッド,2437,0,0.0
廊下,2437,0,0.0
ローカル,2437,0,0.0
ロースト,2437,0,0.0
ワコウ,2437,0,0.0
和食,2437,0,0.0
割り切る,2437,0,0.0
あう,2437,0,0.0
アウトレット,2437,0,0.0
和え,2437,0,0.0
アカネチョウ,2437,0,0.0
アキモト,2437,0,0.0
悪魔,2437,0,0.0
あご,2437,0,0.0
朝一,2437,0,0.0
アサコ,2437,0,0.0
足元,2437,0,0.0
当たり,2437,0,0.0
アダチ,2437,0,0.0
宛て,2437,0,0.0
跡地,2437,0,0.0
アトラクション,2437,0,0.0
アナログ,2437,0,0.0
アラスカ,2437,0,0.0
あります,2437,0,0.0
アンテナ,2437,0,0.0
逝く,2437,0,0.0
イシカワ,2437,0,0.0
イシハラ,2437,0,0.0
イズモ,2437,0,0.0
稲田,2437,0,0.0
愈,2437,0,0.0
入れ替える,2437,0,0.0
入れ替わる,2437,0,0.0
色合い,2437,0,0.0
岩,2437,0,0.0
イワサキ,2437,0,0.0
インターラーケン,2437,0,0.0
ウォッチ,2437,0,0.0
歌声,2437,0,0.0
写す,2437,0,0.0
ウツノミヤ,2437,0,0.0
ウドウ,2437,0,0.0
雲丹,2437,0,0.0
ウノ,2437,0,0.0
うんこ,2437,0,0.0
運命,2437,0,0.0
ウーマン,2437,0,0.0
ウール,2437,0,0.0
役務,2437,0,0.0
エクササイズ,2437,0,0.0
ＮＧ,2437,0,0.0
エヒメ,2437,0,0.0
ＦＭ,2437,0,0.0
ＭＲ,2437,0,0.0
エラー,2437,0,0.0
エリコ,2437,0,0.0
演技,2437,0,0.0
円周,2437,0,0.0
桜美林,2437,0,0.0
応募,2437,0,0.0
おえ,2437,0,0.0
オオエ,2437,0,0.0
オオシバ,2437,0,0.0
可笑しな,2437,0,0.0
贈る,2437,0,0.0
オザキ,2437,0,0.0
男前,2437,0,0.0
おひたし,2437,0,0.0
溺れる,2437,0,0.0
思い切る,2437,0,0.0
おや,2437,0,0.0
オリイ,2437,0,0.0
俺俺,2437,0,0.0
おわ,2437,0,0.0
終らす,2437,0,0.0
音符,2437,0,0.0
オークラ,2437,0,0.0
オーラ,2437,0,0.0
カイ,2437,0,0.0
海産,2437,0,0.0
解答,2437,0,0.0
カイル,2437,0,0.0
欠き氷,2437,0,0.0
閣,2437,0,0.0
拡大,2437,0,0.0
欠ける,2437,0,0.0
合戦,2437,0,0.0
且つ,2437,0,0.0
仮名遣い,2437,0,0.0
カプセル,2437,0,0.0
カマタ,2437,0,0.0
カワウチ,2437,0,0.0
肝心,2437,0,0.0
環八,2437,0,0.0
餓鬼,2437,0,0.0
学力,2437,0,0.0
がらがら,2437,0,0.0
がん,2437,0,0.0
キッザニア,2437,0,0.0
キャノピー,2437,0,0.0
キャンデー,2437,0,0.0
キャンドル,2437,0,0.0
休暇,2437,0,0.0
急性,2437,0,0.0
キヨウ,2437,0,0.0
切れ,2437,0,0.0
筋トレ,2437,0,0.0
キープ,2437,0,0.0
行政,2437,0,0.0
御苑,2437,0,0.0
銀杏,2437,0,0.0
クキ,2437,0,0.0
草刈り,2437,0,0.0
下り,2437,0,0.0
区別,2437,0,0.0
クボ,2437,0,0.0
ぐったり,2437,0,0.0
グラウンド,2437,0,0.0
ぐるん,2437,0,0.0
経過,2437,0,0.0
競馬,2437,0,0.0
形容,2437,0,0.0
煙,2437,0,0.0
権限,2437,0,0.0
源,2437,0,0.0
原価,2437,0,0.0
公式,2437,0,0.0
校舎,2437,0,0.0
校庭,2437,0,0.0
紅白,2437,0,0.0
興奮,2437,0,0.0
コウボウ,2437,0,0.0
告知,2437,0,0.0
個々,2437,0,0.0
故障,2437,0,0.0
火燵,2437,0,0.0
国家,2437,0,0.0
転がす,2437,0,0.0
コンサル,2437,0,0.0
困難,2437,0,0.0
コーン,2437,0,0.0
ごきぶり,2437,0,0.0
語釈,2437,0,0.0
ごちゃごちゃ,2437,0,0.0
御殿,2437,0,0.0
ごまかす,2437,0,0.0
最強,2437,0,0.0
再生,2437,0,0.0
榊,2437,0,0.0
盛ん,2437,0,0.0
サガミハラ,2437,0,0.0
崎玉,2437,0,0.0
作者,2437,0,0.0
桜海老,2437,0,0.0
サクラジマ,2437,0,0.0
サザエ,2437,0,0.0
差し,2437,0,0.0
去る,2437,0,0.0
サワ,2437,0,0.0
雑談,2437,0,0.0
シイ,2437,0,0.0
飼育,2437,0,0.0
司会,2437,0,0.0
然る,2437,0,0.0
指揮,2437,0,0.0
師匠,2437,0,0.0
シズナイ,2437,0,0.0
シドニー,2437,0,0.0
しゃきん,2437,0,0.0
車線,2437,0,0.0
シャーリーン,2437,0,0.0
週休,2437,0,0.0
周辺,2437,0,0.0
主演,2437,0,0.0
手段,2437,0,0.0
障害,2437,0,0.0
証拠,2437,0,0.0
消防,2437,0,0.0
所詮,2437,0,0.0
所有,2437,0,0.0
白子,2437,0,0.0
白熊,2437,0,0.0
シンシロ,2437,0,0.0
親切,2437,0,0.0
ジェンガ,2437,0,0.0
事態,2437,0,0.0
時短,2437,0,0.0
実,2437,0,0.0
実力,2437,0,0.0
樹状,2437,0,0.0
順天,2437,0,0.0
条例,2437,0,0.0
事例,2437,0,0.0
水産,2437,0,0.0
スガワラ,2437,0,0.0
スズ,2437,0,0.0
スピリタス,2437,0,0.0
炭火,2437,0,0.0
スリッパ,2437,0,0.0
精,2437,0,0.0
整形,2437,0,0.0
成立,2437,0,0.0
セカンド,2437,0,0.0
石油,2437,0,0.0
接着,2437,0,0.0
切ない,2437,0,0.0
浅草,2437,0,0.0
選抜,2437,0,0.0
セーフ,2437,0,0.0
セール,2437,0,0.0
全般,2437,0,0.0
相当,2437,0,0.0
送別,2437,0,0.0
総理,2437,0,0.0
即,2437,0,0.0
其方側,2437,0,0.0
象,2437,0,0.0
田,2437,0,0.0
大河,2437,0,0.0
タカヤス,2437,0,0.0
類い,2437,0,0.0
タケイ,2437,0,0.0
タケダ,2437,0,0.0
タッパー,2437,0,0.0
単品,2437,0,0.0
ターミナル,2437,0,0.0
ダイエー,2437,0,0.0
ダッシュ,2437,0,0.0
ダム,2437,0,0.0
弾,2437,0,0.0
弾丸,2437,0,0.0
断トツ,2437,0,0.0
だーん,2437,0,0.0
ちい,2437,0,0.0
チック,2437,0,0.0
地名,2437,0,0.0
ちゃらい,2437,0,0.0
宙,2437,0,0.0
中日,2437,0,0.0
チューバー,2437,0,0.0
長,2437,0,0.0
長文,2437,0,0.0
通行,2437,0,0.0
通路,2437,0,0.0
塚,2437,0,0.0
庭園,2437,0,0.0
停電,2437,0,0.0
テクニック,2437,0,0.0
鉄分,2437,0,0.0
甜菜,2437,0,0.0
ディラン,2437,0,0.0
冬眠,2437,0,0.0
とおん,2437,0,0.0
トサ,2437,0,0.0
トシ,2437,0,0.0
特急,2437,0,0.0
疾っく,2437,0,0.0
整う,2437,0,0.0
トモ,2437,0,0.0
トライ,2437,0,0.0
トート,2437,0,0.0
洞窟,2437,0,0.0
どかーん,2437,0,0.0
読書,2437,0,0.0
土鍋,2437,0,0.0
緞帳,2437,0,0.0
ナオトラ,2437,0,0.0
長袖,2437,0,0.0
納言,2437,0,0.0
ナス,2437,0,0.0
なぞる,2437,0,0.0
ナナコ,2437,0,0.0
斜める,2437,0,0.0
ナニワ,2437,0,0.0
成り立つ,2437,0,0.0
ニブタニ,2437,0,0.0
乳酸,2437,0,0.0
盗む,2437,0,0.0
ネクタイ,2437,0,0.0
ネック,2437,0,0.0
熱心,2437,0,0.0
年号,2437,0,0.0
燃料,2437,0,0.0
海苔巻き,2437,0,0.0
派,2437,0,0.0
俳句,2437,0,0.0
ハイモビッツ,2437,0,0.0
恥,2437,0,0.0
初盆,2437,0,0.0
半額,2437,0,0.0
化け,2437,0,0.0
バス,2437,0,0.0
バッティング,2437,0,0.0
バッテリー,2437,0,0.0
バトン,2437,0,0.0
バレー,2437,0,0.0
パズル,2437,0,0.0
パトカー,2437,0,0.0
パンケーキ,2437,0,0.0
控え室,2437,0,0.0
引き手,2437,0,0.0
引き寄せる,2437,0,0.0
ヒタ,2437,0,0.0
一目,2437,0,0.0
独り言,2437,0,0.0
一人っ子,2437,0,0.0
