word,rank,freq,pmw
ごとごと,1345,0,0.0
塵屋敷,1345,0,0.0
五目,1345,0,0.0
ゴリサ,1345,0,0.0
ゴリュウ,1345,0,0.0
ごん助,1345,0,0.0
ゴンタ,1345,0,0.0
ゴンパチ,1345,0,0.0
ゴーグル,1345,0,0.0
ごーん,1345,0,0.0
さあさあ,1345,0,0.0
サイ,1345,0,0.0
犀,1345,0,0.0
菜,1345,0,0.0
菜園,1345,0,0.0
サイカク,1345,0,0.0
再婚,1345,0,0.0
採算,1345,0,0.0
妻子,1345,0,0.0
最上,1345,0,0.0
埼スタ,1345,0,0.0
再選,1345,0,0.0
サイゼリヤ,1345,0,0.0
再送,1345,0,0.0
最長,1345,0,0.0
最良,1345,0,0.0
裁量,1345,0,0.0
祭礼,1345,0,0.0
サイレント,1345,0,0.0
サカ,1345,0,0.0
逆さ睫,1345,0,0.0
サカシタ,1345,0,0.0
酒代,1345,0,0.0
さか中,1345,0,0.0
肴,1345,0,0.0
サカナクション,1345,0,0.0
サカミ,1345,0,0.0
坂道,1345,0,0.0
酒蒸し,1345,0,0.0
差額,1345,0,0.0
サガノ,1345,0,0.0
サガミオオノ,1345,0,0.0
佐川,1345,0,0.0
先駆ける,1345,0,0.0
先延ばし,1345,0,0.0
先払い,1345,0,0.0
先行き,1345,0,0.0
さ行,1345,0,0.0
さく,1345,0,0.0
策,1345,0,0.0
昨日,1345,0,0.0
サクセス,1345,0,0.0
作中,1345,0,0.0
サクマ,1345,0,0.0
サクラノ,1345,0,0.0
避け,1345,0,0.0
酒臭い,1345,0,0.0
些細,1345,0,0.0
ササシン,1345,0,0.0
ササブチ,1345,0,0.0
栄螺,1345,0,0.0
サザビーズ,1345,0,0.0
サザン,1345,0,0.0
刺し子,1345,0,0.0
差し迫る,1345,0,0.0
刺し盛り,1345,0,0.0
サスケ,1345,0,0.0
サスペンス,1345,0,0.0
サック,1345,0,0.0
さっさか,1345,0,0.0
サッサー,1345,0,0.0
さっぱりめ,1345,0,0.0
殺,1345,0,0.0
査定,1345,0,0.0
さと,1345,0,0.0
サト,1345,0,0.0
里帰り,1345,0,0.0
里山,1345,0,0.0
サネトモ,1345,0,0.0
サノ,1345,0,0.0
サノ,1345,0,0.0
捌ける,1345,0,0.0
サブ,1345,0,0.0
サブタイトル,1345,0,0.0
然程,1345,0,0.0
サポニン,1345,0,0.0
覚ます,1345,0,0.0
サムゲタン,1345,0,0.0
サムバディー,1345,0,0.0
侍,1345,0,0.0
サモサ,1345,0,0.0
サラウンド,1345,0,0.0
更々,1345,0,0.0
サラン,1345,0,0.0
さらー,1345,0,0.0
サリン,1345,0,0.0
サルデーニャ,1345,0,0.0
サワイチ,1345,0,0.0
騒がしい,1345,0,0.0
サワモト,1345,0,0.0
触らす,1345,0,0.0
散策,1345,0,0.0
散々,1345,0,0.0
三四十,1345,0,0.0
山椒,1345,0,0.0
参事,1345,0,0.0
酸素,1345,0,0.0
桟橋,1345,0,0.0
サンフランシスコ,1345,0,0.0
サンプリング,1345,0,0.0
参謀,1345,0,0.0
秋刀魚,1345,0,0.0
サンリク,1345,0,0.0
三流,1345,0,0.0
三塁,1345,0,0.0
サーキュレーション,1345,0,0.0
サーチ,1345,0,0.0
サーフ,1345,0,0.0
在住,1345,0,0.0
財閥,1345,0,0.0
在来,1345,0,0.0
ザイル,1345,0,0.0
座談,1345,0,0.0
雑菌,1345,0,0.0
雑穀,1345,0,0.0
雑種,1345,0,0.0
雑い,1345,0,0.0
雑味,1345,0,0.0
座標,1345,0,0.0
ざぼーん,1345,0,0.0
ザマ,1345,0,0.0
ざら,1345,0,0.0
ざらざら,1345,0,0.0
懺悔,1345,0,0.0
斬新,1345,0,0.0
師,1345,0,0.0
明々後日,1345,0,0.0
恣意,1345,0,0.0
シェルター,1345,0,0.0
シェーリング,1345,0,0.0
シエラ,1345,0,0.0
シオカリ,1345,0,0.0
シオダ,1345,0,0.0
塩焼き,1345,0,0.0
栞,1345,0,0.0
シオン,1345,0,0.0
仕掛け人,1345,0,0.0
シカゴ,1345,0,0.0
シキ,1345,0,0.0
敷,1345,0,0.0
仕来り,1345,0,0.0
式中,1345,0,0.0
敷き詰める,1345,0,0.0
仕切り直し,1345,0,0.0
至近,1345,0,0.0
四苦,1345,0,0.0
しくじる,1345,0,0.0
仕草,1345,0,0.0
時雨,1345,0,0.0
時化,1345,0,0.0
しけ対,1345,0,0.0
しこたま,1345,0,0.0
仕事帰り,1345,0,0.0
シザー,1345,0,0.0
ししし,1345,0,0.0
シシド,1345,0,0.0
猪肉,1345,0,0.0
支社,1345,0,0.0
死者,1345,0,0.0
死守,1345,0,0.0
支持,1345,0,0.0
始終,1345,0,0.0
詩人,1345,0,0.0
滴,1345,0,0.0
資生,1345,0,0.0
下思い,1345,0,0.0
従える,1345,0,0.0
下側,1345,0,0.0
下着,1345,0,0.0
親しむ,1345,0,0.0
仕立て,1345,0,0.0
仕立てる,1345,0,0.0
下道,1345,0,0.0
私大,1345,0,0.0
仕出し,1345,0,0.0
枝垂れ,1345,0,0.0
失格,1345,0,0.0
失態,1345,0,0.0
知ったか,1345,0,0.0
湿布,1345,0,0.0
質感,1345,0,0.0
失業,1345,0,0.0
室長,1345,0,0.0
湿度,1345,0,0.0
失明,1345,0,0.0
淑やか,1345,0,0.0
撓う,1345,0,0.0
品薄,1345,0,0.0
品切れ,1345,0,0.0
死なす,1345,0,0.0
品揃え,1345,0,0.0
指南,1345,0,0.0
至難,1345,0,0.0
死に掛け,1345,0,0.0
死に絶える,1345,0,0.0
凌ぐ,1345,0,0.0
忍びる,1345,0,0.0
忍ぶ,1345,0,0.0
篠笛,1345,0,0.0
シバ,1345,0,0.0
柴,1345,0,0.0
シバヤマ,1345,0,0.0
私服,1345,0,0.0
シマ,1345,0,0.0
仕舞っ子,1345,0,0.0
シマザキ,1345,0,0.0
シマダ,1345,0,0.0
島田,1345,0,0.0
シマノトペ,1345,0,0.0
締まり,1345,0,0.0
仕向ける,1345,0,0.0
シモ,1345,0,0.0
下,1345,0,0.0
シモキタザワ,1345,0,0.0
シャクシャイン,1345,0,0.0
尺八,1345,0,0.0
射殺,1345,0,0.0
車体,1345,0,0.0
社宅,1345,0,0.0
社中,1345,0,0.0
シャットアウト,1345,0,0.0
シャットダウン,1345,0,0.0
射程,1345,0,0.0
シャトル,1345,0,0.0
しゃぶ,1345,0,0.0
シャベル,1345,0,0.0
しゃん,1345,0,0.0
しゃんと,1345,0,0.0
腫,1345,0,0.0
首位,1345,0,0.0
州,1345,0,0.0
臭,1345,0,0.0
周期,1345,0,0.0
衆議,1345,0,0.0
就業,1345,0,0.0
収縮,1345,0,0.0
シュウタ,1345,0,0.0
舅,1345,0,0.0
修道,1345,0,0.0
執念,1345,0,0.0
シュウヘイ,1345,0,0.0
終末,1345,0,0.0
収容,1345,0,0.0
集落,1345,0,0.0
綜芸,1345,0,0.0
主旨,1345,0,0.0
取捨,1345,0,0.0
シュシュ,1345,0,0.0
主食,1345,0,0.0
酒造,1345,0,0.0
種族,1345,0,0.0
首長,1345,0,0.0
出欠,1345,0,0.0
しゅっしゅっしゅっ,1345,0,0.0
出世,1345,0,0.0
出願,1345,0,0.0
出題,1345,0,0.0
出動,1345,0,0.0
シュトーレン,1345,0,0.0
撞木,1345,0,0.0
主要,1345,0,0.0
狩猟,1345,0,0.0
瞬殺,1345,0,0.0
瞬発,1345,0,0.0
シュー,1345,0,0.0
しゅーん,1345,0,0.0
私有,1345,0,0.0
書院,1345,0,0.0
性,1345,0,0.0
消去,1345,0,0.0
少クラ,1345,0,0.0
将校,1345,0,0.0
焼香,1345,0,0.0
小国,1345,0,0.0
相国,1345,0,0.0
称賛,1345,0,0.0
商材,1345,0,0.0
小数,1345,0,0.0
章段,1345,0,0.0
小中学,1345,0,0.0
小腸,1345,0,0.0
ショウトク,1345,0,0.0
商標,1345,0,0.0
ショウブ,1345,0,0.0
商法,1345,0,0.0
勝率,1345,0,0.0
省略,1345,0,0.0
諸行,1345,0,0.0
職種,1345,0,0.0
食する,1345,0,0.0
初産,1345,0,0.0
所信,1345,0,0.0
初旬,1345,0,0.0
ショッキング,1345,0,0.0
初等,1345,0,0.0
書評,1345,0,0.0
書名,1345,0,0.0
署名,1345,0,0.0
ショルダー,1345,0,0.0
白糸,1345,0,0.0
シラエ,1345,0,0.0
白木,1345,0,0.0
シラコ,1345,0,0.0
シラネ,1345,0,0.0
白百合,1345,0,0.0
シリウス,1345,0,0.0
シリカ,1345,0,0.0
シルコンフレックス,1345,0,0.0
司令,1345,0,0.0
シレトコ,1345,0,0.0
白餡,1345,0,0.0
白烏賊,1345,0,0.0
白木,1345,0,0.0
シロタ,1345,0,0.0
白長須,1345,0,0.0
白目,1345,0,0.0
皺々,1345,0,0.0
シン,1345,0,0.0
新,1345,0,0.0
深,1345,0,0.0
新開,1345,0,0.0
新館,1345,0,0.0
心外,1345,0,0.0
シンガー,1345,0,0.0
進級,1345,0,0.0
新居,1345,0,0.0
心境,1345,0,0.0
親近,1345,0,0.0
心経,1345,0,0.0
震源,1345,0,0.0
新粉,1345,0,0.0
侵攻,1345,0,0.0
振興,1345,0,0.0
新種,1345,0,0.0
侵襲,1345,0,0.0
神職,1345,0,0.0
心身,1345,0,0.0
津々,1345,0,0.0
信者,1345,0,0.0
シンジロウ,1345,0,0.0
真相,1345,0,0.0
信託,1345,0,0.0
シンタニ,1345,0,0.0
新田,1345,0,0.0
神童,1345,0,0.0
シンドラー,1345,0,0.0
新日鉄,1345,0,0.0
真如,1345,0,0.0
信任,1345,0,0.0
シンハ,1345,0,0.0
神秘,1345,0,0.0
新婦,1345,0,0.0
浸麻,1345,0,0.0
神妙,1345,0,0.0
シンヤマ,1345,0,0.0
シンヨコハマ,1345,0,0.0
心療,1345,0,0.0
シーサイド,1345,0,0.0
ＣＣ,1345,0,0.0
ＣＰＰ,1345,0,0.0
シールド,1345,0,0.0
事,1345,0,0.0
痔,1345,0,0.0
路,1345,0,0.0
辞,1345,0,0.0
ジア,1345,0,0.0
じぇんじぇん,1345,0,0.0
ＪＣ,1345,0,0.0
自営,1345,0,0.0
自衛,1345,0,0.0
自活,1345,0,0.0
自画,1345,0,0.0
二黒,1345,0,0.0
自業,1345,0,0.0
自賛,1345,0,0.0
爺婆,1345,0,0.0
自制,1345,0,0.0
自尊,1345,0,0.0
実行,1345,0,0.0
地続き,1345,0,0.0
実例,1345,0,0.0
字面,1345,0,0.0
次点,1345,0,0.0
自得,1345,0,0.0
地鳴り,1345,0,0.0
辞任,1345,0,0.0
地主,1345,0,0.0
磁場,1345,0,0.0
地響き,1345,0,0.0
自負,1345,0,0.0
ジブリ,1345,0,0.0
地べた,1345,0,0.0
地豆,1345,0,0.0
弱小,1345,0,0.0
若年,1345,0,0.0
ジャグジー,1345,0,0.0
ジャスティス,1345,0,0.0
ジャスミン,1345,0,0.0
ジャズ,1345,0,0.0
ジャッキー,1345,0,0.0
ジャッジ,1345,0,0.0
蛇腹,1345,0,0.0
じゃらじゃら,1345,0,0.0
ジャンパー,1345,0,0.0
ジャー,1345,0,0.0
ジャーナリスト,1345,0,0.0
樹,1345,0,0.0
重工,1345,0,0.0
銃士,1345,0,0.0
住職,1345,0,0.0
縦走,1345,0,0.0
重奏,1345,0,0.0
ジュウニソ,1345,0,0.0
充満,1345,0,0.0
重量,1345,0,0.0
塾講,1345,0,0.0
じゅくじゅく,1345,0,0.0
熟睡,1345,0,0.0
塾歴,1345,0,0.0
術,1345,0,0.0
純金,1345,0,0.0
順繰り,1345,0,0.0
純血,1345,0,0.0
順次,1345,0,0.0
準ずる,1345,0,0.0
潤沢,1345,0,0.0
順当,1345,0,0.0
ジョイント,1345,0,0.0
上質,1345,0,0.0
浄信,1345,0,0.0
常人,1345,0,0.0
上代,1345,0,0.0
城徳,1345,0,0.0
条約,1345,0,0.0
乗用,1345,0,0.0
上流,1345,0,0.0
蒸留,1345,0,0.0
ジョウロ,1345,0,0.0
序曲,1345,0,0.0
助言,1345,0,0.0
除雪,1345,0,0.0
ジョバンニ,1345,0,0.0
ジョルノ,1345,0,0.0
序列,1345,0,0.0
ジョンウン,1345,0,0.0
ジョーク,1345,0,0.0
ジレンマ,1345,0,0.0
ジン,1345,0,0.0
ジン,1345,0,0.0
人格,1345,0,0.0
仁義,1345,0,0.0
尋常,1345,0,0.0
じんじん,1345,0,0.0
神大,1345,0,0.0
ジンボウチョウ,1345,0,0.0
じんわり,1345,0,0.0
ＧＭ,1345,0,0.0
ＧＰ,1345,0,0.0
ジープ,1345,0,0.0
ジーンズ,1345,0,0.0
吸い上げる,1345,0,0.0
水圧,1345,0,0.0
吸い殻,1345,0,0.0
水金,1345,0,0.0
炊具,1345,0,0.0
水滸,1345,0,0.0
炊事,1345,0,0.0
水準,1345,0,0.0
水生,1345,0,0.0
推定,1345,0,0.0
スイドウバシ,1345,0,0.0
水没,1345,0,0.0
スイム,1345,0,0.0
スウィフト,1345,0,0.0
据える,1345,0,0.0
スカイライナー,1345,0,0.0
すかさず,1345,0,0.0
隙,1345,0,0.0
好き好き,1345,0,0.0
透き通る,1345,0,0.0
空き腹,1345,0,0.0
スキャナー,1345,0,0.0
スギウラ,1345,0,0.0
スギオ,1345,0,0.0
過ぎ去る,1345,0,0.0
掬い,1345,0,0.0
スクイズ,1345,0,0.0
スクーター,1345,0,0.0
スケッチ,1345,0,0.0
透ける,1345,0,0.0
スケーラー,1345,0,0.0
スケーリング,1345,0,0.0
スコッチ,1345,0,0.0
荒む,1345,0,0.0
スザカ,1345,0,0.0
進み,1345,0,0.0
ススム,1345,0,0.0
啜る,1345,0,0.0
すすー,1345,0,0.0
鈴,1345,0,0.0
スズネ,1345,0,0.0
裾野,1345,0,0.0
裾分け,1345,0,0.0
スタ,1345,0,0.0
スタイ,1345,0,0.0
廃れる,1345,0,0.0
スタンダード,1345,0,0.0
素っ飛ばす,1345,0,0.0
素っ飛ぶ,1345,0,0.0
すっぽんぽん,1345,0,0.0
ステ,1345,0,0.0
捨て置く,1345,0,0.0
ステッチ,1345,0,0.0
捨て本,1345,0,0.0
ステレオタイプ,1345,0,0.0
ステータス,1345,0,0.0
素手,1345,0,0.0
スト,1345,0,0.0
ストライプ,1345,0,0.0
ストリート,1345,0,0.0
ストレンジ,1345,0,0.0
素泊まり,1345,0,0.0
スナガワ,1345,0,0.0
砂肝,1345,0,0.0
スナダ,1345,0,0.0
スナップ,1345,0,0.0
砂浜,1345,0,0.0
砂埃,1345,0,0.0
スネオ,1345,0,0.0
素肌,1345,0,0.0
素早い,1345,0,0.0
スパイラル,1345,0,0.0
スパート,1345,0,0.0
すぱーん,1345,0,0.0
スフィロ,1345,0,0.0
酢豚,1345,0,0.0
すぽ,1345,0,0.0
スポドリ,1345,0,0.0
スポーツマン,1345,0,0.0
すぽーん,1345,0,0.0
住まう,1345,0,0.0
スミカ,1345,0,0.0
住み込む,1345,0,0.0
住み着く,1345,0,0.0
スミノフ,1345,0,0.0
住み分け,1345,0,0.0
酢飯,1345,0,0.0
スリリング,1345,0,0.0
スワン,1345,0,0.0
すん,1345,0,0.0
スー,1345,0,0.0
スージー,1345,0,0.0
随時,1345,0,0.0
尽くめ,1345,0,0.0
図形,1345,0,0.0
ずこー,1345,0,0.0
ずず,1345,0,0.0
ズッ,1345,0,0.0
頭脳,1345,0,0.0
図版,1345,0,0.0
ずば,1345,0,0.0
ずばずば,1345,0,0.0
ずぶ濡れ,1345,0,0.0
図星,1345,0,0.0
ずぼん,1345,0,0.0
ズムサタ,1345,0,0.0
ズーラシア,1345,0,0.0
精鋭,1345,0,0.0
政権,1345,0,0.0
生検,1345,0,0.0
成語,1345,0,0.0
星槎,1345,0,0.0
製紙,1345,0,0.0
清書,1345,0,0.0
青少対,1345,0,0.0
生殖,1345,0,0.0
生食,1345,0,0.0
成熟,1345,0,0.0
生成,1345,0,0.0
精製,1345,0,0.0
性善,1345,0,0.0
生前,1345,0,0.0
生存,1345,0,0.0
セイチ,1345,0,0.0
整地,1345,0,0.0
青天,1345,0,0.0
正当,1345,0,0.0
西南,1345,0,0.0
済美,1345,0,0.0
西部,1345,0,0.0
性別,1345,0,0.0
生保,1345,0,0.0
声法,1345,0,0.0
西北,1345,0,0.0
制帽,1345,0,0.0
精米,1345,0,0.0
製麺,1345,0,0.0
製油,1345,0,0.0
セイロン,1345,0,0.0
席替え,1345,0,0.0
塞き止める,1345,0,0.0
赤痢,1345,0,0.0
セクハラ,1345,0,0.0
セジマ,1345,0,0.0
施錠,1345,0,0.0
背筋,1345,0,0.0
せせらぎ,1345,0,0.0
セタ,1345,0,0.0
接近,1345,0,0.0
接骨,1345,0,0.0
せっせ,1345,0,0.0
セットアップ,1345,0,0.0
節度,1345,0,0.0
節用,1345,0,0.0
摂理,1345,0,0.0
セトウチ,1345,0,0.0
セドナ,1345,0,0.0
セノ,1345,0,0.0
セミ,1345,0,0.0
鬩ぎ合う,1345,0,0.0
セメント,1345,0,0.0
競り合い,1345,0,0.0
セリザワ,1345,0,0.0
セレナーデ,1345,0,0.0
セロテープ,1345,0,0.0
忙しい,1345,0,0.0
セン,1345,0,0.0
セン,1345,0,0.0
戦艦,1345,0,0.0
選管,1345,0,0.0
センガワ,1345,0,0.0
専業,1345,0,0.0
先攻,1345,0,0.0
センゴク,1345,0,0.0
センゴクハラ,1345,0,0.0
潜在,1345,0,0.0
センザキ,1345,0,0.0
専修,1345,0,0.0
先日,1345,0,0.0
先人,1345,0,0.0
先制,1345,0,0.0
専属,1345,0,0.0
センダ,1345,0,0.0
センダガヤ,1345,0,0.0
戦中,1345,0,0.0
セント,1345,0,0.0
餞別,1345,0,0.0
戦没,1345,0,0.0
戦法,1345,0,0.0
鮮明,1345,0,0.0
洗礼,1345,0,0.0
セージ,1345,0,0.0
税額,1345,0,0.0
贅肉,1345,0,0.0
絶,1345,0,0.0
銭苔,1345,0,0.0
ゼネラリスト,1345,0,0.0
ゼネラル,1345,0,0.0
ゼラオラ,1345,0,0.0
禅,1345,0,0.0
善意,1345,0,0.0
全域,1345,0,0.0
前衛,1345,0,0.0
全巻,1345,0,0.0
全勝,1345,0,0.0
全色,1345,0,0.0
前身,1345,0,0.0
前進,1345,0,0.0
全席,1345,0,0.0
全摘,1345,0,0.0
全土,1345,0,0.0
全日,1345,0,0.0
全判,1345,0,0.0
ぜーはー,1345,0,0.0
素,1345,0,0.0
曾,1345,0,0.0
槽,1345,0,0.0
早期,1345,0,0.0
ソウキチ,1345,0,0.0
送金,1345,0,0.0
総崩れ,1345,0,0.0
総研,1345,0,0.0
草月,1345,0,0.0
ソウコクライ,1345,0,0.0
相互,1345,0,0.0
創作,1345,0,0.0
総集,1345,0,0.0
早実,1345,0,0.0
総代,1345,0,0.0
総大,1345,0,0.0
総出,1345,0,0.0
曹洞,1345,0,0.0
騒動,1345,0,0.0
挿入,1345,0,0.0
走塁,1345,0,0.0
疎遠,1345,0,0.0
疎開,1345,0,0.0
速,1345,0,0.0
即買い,1345,0,0.0
即決め,1345,0,0.0
側転,1345,0,0.0
即答,1345,0,0.0
測量,1345,0,0.0
素行,1345,0,0.0
素質,1345,0,0.0
訴訟,1345,0,0.0
粗食,1345,0,0.0
素地,1345,0,0.0
速球,1345,0,0.0
素っ気,1345,0,0.0
側溝,1345,0,0.0
そっぽ,1345,0,0.0
卒,1345,0,0.0
疎通,1345,0,0.0
外受け,1345,0,0.0
外回り,1345,0,0.0
其方,1345,0,0.0
ソノダ,1345,0,0.0
ソノベ,1345,0,0.0
背ける,1345,0,0.0
染め物,1345,0,0.0
素養,1345,0,0.0
そよそよ,1345,0,0.0
橇,1345,0,0.0
損傷,1345,0,0.0
遜色,1345,0,0.0
損じ,1345,0,0.0
ソー,1345,0,0.0
ソーサー,1345,0,0.0
増資,1345,0,0.0
蔵書,1345,0,0.0
増税,1345,0,0.0
贈呈,1345,0,0.0
増補,1345,0,0.0
続々,1345,0,0.0
続行,1345,0,0.0
タイイクノスケ,1345,0,0.0
体温,1345,0,0.0
退化,1345,0,0.0
体幹,1345,0,0.0
退学,1345,0,0.0
耐久,1345,0,0.0
退勤,1345,0,0.0
対義,1345,0,0.0
隊形,1345,0,0.0
体現,1345,0,0.0
太閤,1345,0,0.0
大国,1345,0,0.0
太子,1345,0,0.0
大所,1345,0,0.0
対照,1345,0,0.0
耐震,1345,0,0.0
態勢,1345,0,0.0
耐性,1345,0,0.0
体積,1345,0,0.0
退席,1345,0,0.0
太達,1345,0,0.0
大敵,1345,0,0.0
タイナン,1345,0,0.0
対比,1345,0,0.0
タイフーン,1345,0,0.0
太平,1345,0,0.0
大砲,1345,0,0.0
貸与,1345,0,0.0
大洋,1345,0,0.0
タイラ,1345,0,0.0
対立,1345,0,0.0
大漁,1345,0,0.0
タイル,1345,0,0.0
タカサキ,1345,0,0.0
タカシ,1345,0,0.0
タカシマ,1345,0,0.0
高々,1345,0,0.0
タカツカ,1345,0,0.0
タカトモ,1345,0,0.0
高鳴る,1345,0,0.0
タカハタ,1345,0,0.0
タカマル,1345,0,0.0
高まる,1345,0,0.0
タカヤス,1345,0,0.0
タカヤマ,1345,0,0.0
タカユキ,1345,0,0.0
宝島,1345,0,0.0
タカラヅカ,1345,0,0.0
宝箱,1345,0,0.0
宝物,1345,0,0.0
タガワ,1345,0,0.0
多岐,1345,0,0.0
炊き上がる,1345,0,0.0
滝行,1345,0,0.0
炊き込む,1345,0,0.0
滝登り,1345,0,0.0
他局,1345,0,0.0
逞しい,1345,0,0.0
タクラマカン,1345,0,0.0
貯え,1345,0,0.0
手繰り寄せる,1345,0,0.0
岳,1345,0,0.0
タケイシ,1345,0,0.0
タケタロウ,1345,0,0.0
竹筒,1345,0,0.0
タケムラ,1345,0,0.0
タコ,1345,0,0.0
凧,1345,0,0.0
蛸天,1345,0,0.0
たこリンピック,1345,0,0.0
タザキ,1345,0,0.0
他社,1345,0,0.0
多種,1345,0,0.0
タシロ,1345,0,0.0
タジ,1345,0,0.0
多重,1345,0,0.0
襷,1345,0,0.0
タスマニア,1345,0,0.0
携わる,1345,0,0.0
たたたた,1345,0,0.0
畳屋,1345,0,0.0
タダシ,1345,0,0.0
只中,1345,0,0.0
只働き,1345,0,0.0
漂う,1345,0,0.0
立ち会い,1345,0,0.0
立葵,1345,0,0.0
立ち上がり,1345,0,0.0
立ちかま,1345,0,0.0
橘,1345,0,0.0
達し,1345,0,0.0
タツ,1345,0,0.0
タツナミ,1345,0,0.0
タツミ,1345,0,0.0
タツミ,1345,0,0.0
タツヤ,1345,0,0.0
タテウチ,1345,0,0.0
縦書き,1345,0,0.0
縦筋,1345,0,0.0
縦線,1345,0,0.0
立て直し,1345,0,0.0
縦長,1345,0,0.0
縦笛,1345,0,0.0
建て前,1345,0,0.0
奉る,1345,0,0.0
タニシゲ,1345,0,0.0
タニムラ,1345,0,0.0
頼み,1345,0,0.0
頼もしい,1345,0,0.0
タビ,1345,0,0.0
足袋,1345,0,0.0
度々,1345,0,0.0
タブチ,1345,0,0.0
誑かす,1345,0,0.0
食べ歩き,1345,0,0.0
食べ甲斐,1345,0,0.0
食べ応え,1345,0,0.0
食べ盛り,1345,0,0.0
食べ飲み,1345,0,0.0
偶,1345,0,0.0
魂消る,1345,0,0.0
タマシマ,1345,0,0.0
賜物,1345,0,0.0
タマヤ,1345,0,0.0
たむろう,1345,0,0.0
溜め池,1345,0,0.0
溜め込む,1345,0,0.0
容易い,1345,0,0.0
たり,1345,0,0.0
タリーズ,1345,0,0.0
弛む,1345,0,0.0
垂れ目,1345,0,0.0
太郎,1345,0,0.0
戯れる,1345,0,0.0
たわわ,1345,0,0.0
単一,1345,0,0.0
短縮,1345,0,0.0
単数,1345,0,0.0
炭素,1345,0,0.0
たんと,1345,0,0.0
丹念,1345,0,0.0
タンバ,1345,0,0.0
担保,1345,0,0.0
端末,1345,0,0.0
たー,1345,0,0.0
ターニング,1345,0,0.0
タール,1345,0,0.0
ターン,1345,0,0.0
ダイ,1345,0,0.0
代替え,1345,0,0.0
大吉,1345,0,0.0
ダイキャスト,1345,0,0.0
醍醐,1345,0,0.0
題材,1345,0,0.0
ダイジェスト,1345,0,0.0
太政,1345,0,0.0
ダイハツ,1345,0,0.0
ダイバーシティー,1345,0,0.0
代筆,1345,0,0.0
ダイビング,1345,0,0.0
大分,1345,0,0.0
ダイランチン,1345,0,0.0
ダカルバジン,1345,0,0.0
出し入れ,1345,0,0.0
駄々,1345,0,0.0
だだっ広い,1345,0,0.0
だだ漏れ,1345,0,0.0
脱却,1345,0,0.0
脱水,1345,0,0.0
脱する,1345,0,0.0
だっだっだ,1345,0,0.0
ダッフル,1345,0,0.0
脱獄,1345,0,0.0
堕落,1345,0,0.0
ダルマ,1345,0,0.0
達磨,1345,0,0.0
誰某,1345,0,0.0
檀家,1345,0,0.0
団塊,1345,0,0.0
談義,1345,0,0.0
ダンケ,1345,0,0.0
断言,1345,0,0.0
壇上,1345,0,0.0
段ち,1345,0,0.0
団長,1345,0,0.0
弾道,1345,0,0.0
断熱,1345,0,0.0
弾力,1345,0,0.0
ダース,1345,0,0.0
チアー,1345,0,0.0
ちいちい,1345,0,0.0
チェア,1345,0,0.0
チェンジ,1345,0,0.0
誓い,1345,0,0.0
近頃,1345,0,0.0
近め,1345,0,0.0
力持ち,1345,0,0.0
チキる,1345,0,0.0
チクホウ,1345,0,0.0
治水,1345,0,0.0
父母,1345,0,0.0
縮こまる,1345,0,0.0
縮める,1345,0,0.0
チック,1345,0,0.0
ちったら,1345,0,0.0
千早振る,1345,0,0.0
チバ,1345,0,0.0
ちびっちゃい,1345,0,0.0
チベット,1345,0,0.0
痴呆,1345,0,0.0
ちまちま,1345,0,0.0
ＣＨＩＬＤＳ,1345,0,0.0
茶請け,1345,0,0.0
チャオ,1345,0,0.0
茶巾,1345,0,0.0
着眼,1345,0,0.0
着陸,1345,0,0.0
チャコ,1345,0,0.0
茶室,1345,0,0.0
茶人,1345,0,0.0
ちゃち,1345,0,0.0
ちゃちい,1345,0,0.0
着火,1345,0,0.0
ちゃっちゃ,1345,0,0.0
ちゃっちゃか,1345,0,0.0
ちゃっぷん,1345,0,0.0
茶飲み,1345,0,0.0
茶髪,1345,0,0.0
卓袱台,1345,0,0.0
茶目,1345,0,0.0
ちゃらける,1345,0,0.0
ちゃらちゃら,1345,0,0.0
チャルメラ,1345,0,0.0
ちゃん,1345,0,0.0
チャンジャ,1345,0,0.0
チャンピオン,1345,0,0.0
チャンポン,1345,0,0.0
ちゃーちゃー,1345,0,0.0
チャーリー,1345,0,0.0
注,1345,0,0.0
虫,1345,0,0.0
駐在,1345,0,0.0
忠臣,1345,0,0.0
中枢,1345,0,0.0
鋳造,1345,0,0.0
中断,1345,0,0.0
中散らし,1345,0,0.0
中天,1345,0,0.0
中等,1345,0,0.0
中附,1345,0,0.0
中部,1345,0,0.0
中和,1345,0,0.0
ちゅく,1345,0,0.0
チュッパチャプス,1345,0,0.0
美ら,1345,0,0.0
ちゅん,1345,0,0.0
チューリップ,1345,0,0.0
チューン,1345,0,0.0
帳消し,1345,0,0.0
帳簿,1345,0,0.0
町民,1345,0,0.0
直電,1345,0,0.0
直売,1345,0,0.0
ちょこん,1345,0,0.0
著書,1345,0,0.0
直角,1345,0,0.0
ちょりちょり,1345,0,0.0
ちょん切れる,1345,0,0.0
ちょんちょんちょん,1345,0,0.0
ちょーん,1345,0,0.0
チヨカワ,1345,0,0.0
チリ,1345,0,0.0
ちりちり,1345,0,0.0
チル,1345,0,0.0
チロリアン,1345,0,0.0
鎮静,1345,0,0.0
ちんたら,1345,0,0.0
ちんちくりん,1345,0,0.0
ちんちん,1345,0,0.0
ちんぷんかんぷん,1345,0,0.0
チームワーク,1345,0,0.0
つ,1345,0,0.0
