word,rank,freq,pmw
出立て,9926,0,0.0
でっかいどう,9926,0,0.0
丁稚,9926,0,0.0
出刃,9926,0,0.0
デバッグ,9926,0,0.0
デファイン,9926,0,0.0
でへへ,9926,0,0.0
でぼ,9926,0,0.0
出待ち,9926,0,0.0
デモスト,9926,0,0.0
デモンストレーション,9926,0,0.0
デュエル,9926,0,0.0
デュー,9926,0,0.0
デューク,9926,0,0.0
デリバン,9926,0,0.0
でろでろでろ,9926,0,0.0
電位,9926,0,0.0
伝記,9926,0,0.0
電業,9926,0,0.0
でんぐり返し,9926,0,0.0
電撃,9926,0,0.0
電大,9926,0,0.0
田都,9926,0,0.0
電熱,9926,0,0.0
デンパサール,9926,0,0.0
田畑,9926,0,0.0
伝法,9926,0,0.0
伝丸,9926,0,0.0
デーモン,9926,0,0.0
と,9926,0,0.0
徒,9926,0,0.0
とい,9926,0,0.0
トイ,9926,0,0.0
トイ,9926,0,0.0
問い掛ける,9926,0,0.0
砥石,9926,0,0.0
問い詰める,9926,0,0.0
トイプー,9926,0,0.0
トゥナイト,9926,0,0.0
とぅー,9926,0,0.0
とぅーん,9926,0,0.0
党,9926,0,0.0
桃,9926,0,0.0
答案,9926,0,0.0
等角,9926,0,0.0
頭角,9926,0,0.0
投函,9926,0,0.0
トウガネ,9926,0,0.0
投機,9926,0,0.0
等級,9926,0,0.0
凍結,9926,0,0.0
登下校,9926,0,0.0
闘魂,9926,0,0.0
トウゴウ,9926,0,0.0
投合,9926,0,0.0
刀削,9926,0,0.0
盗撮,9926,0,0.0
等身,9926,0,0.0
答申,9926,0,0.0
湯治,9926,0,0.0
トウジョウ,9926,0,0.0
統数研,9926,0,0.0
東スポ,9926,0,0.0
闘争,9926,0,0.0
投足,9926,0,0.0
淘汰,9926,0,0.0
到達,9926,0,0.0
当団,9926,0,0.0
統治,9926,0,0.0
当直,9926,0,0.0
東低,9926,0,0.0
当店,9926,0,0.0
尊ぶ,9926,0,0.0
糖度,9926,0,0.0
盗難,9926,0,0.0
頭髪,9926,0,0.0
トーハン,9926,0,0.0
登板,9926,0,0.0
東美,9926,0,0.0
闘病,9926,0,0.0
東風,9926,0,0.0
頭部,9926,0,0.0
答弁,9926,0,0.0
東宝,9926,0,0.0
東方,9926,0,0.0
当面,9926,0,0.0
当面,9926,0,0.0
登竜,9926,0,0.0
遠ざける,9926,0,0.0
通せん坊,9926,0,0.0
遠退く,9926,0,0.0
遠巻き,9926,0,0.0
通らす,9926,0,0.0
通り雨,9926,0,0.0
通り次る,9926,0,0.0
通り沿い,9926,0,0.0
兎角,9926,0,0.0
蜥蜴,9926,0,0.0
咎める,9926,0,0.0
尖らす,9926,0,0.0
時,9926,0,0.0
季草,9926,0,0.0
トキワ,9926,0,0.0
トキワ,9926,0,0.0
都議,9926,0,0.0
トク,9926,0,0.0
溶く,9926,0,0.0
説く,9926,0,0.0
トクシゲ,9926,0,0.0
得失点,9926,0,0.0
特需,9926,0,0.0
特設,9926,0,0.0
特大,9926,0,0.0
とくとくー,9926,0,0.0
得度,9926,0,0.0
特任,9926,0,0.0
トクノスケ,9926,0,0.0
特売,9926,0,0.0
得票,9926,0,0.0
読本,9926,0,0.0
トクミツ,9926,0,0.0
匿名,9926,0,0.0
徳用,9926,0,0.0
特養,9926,0,0.0
特老,9926,0,0.0
溶け出す,9926,0,0.0
溶け溶け,9926,0,0.0
刺々,9926,0,0.0
刺々しい,9926,0,0.0
遂げる,9926,0,0.0
床,9926,0,0.0
とこテラ,9926,0,0.0
床の間,9926,0,0.0
屠殺,9926,0,0.0
外様,9926,0,0.0
トシアキ,9926,0,0.0
トシイエ,9926,0,0.0
年男,9926,0,0.0
年の瀬,9926,0,0.0
トシヒデ,9926,0,0.0
トシフミ,9926,0,0.0
年回り,9926,0,0.0
徒手,9926,0,0.0
トシロウ,9926,0,0.0
戸締まり,9926,0,0.0
トソ,9926,0,0.0
トタン,9926,0,0.0
とちる,9926,0,0.0
トッキ,9926,0,0.0
特記,9926,0,0.0
取っ捕まえる,9926,0,0.0
とっとと,9926,0,0.0
突飛,9926,0,0.0
徒弟,9926,0,0.0
とと,9926,0,0.0
とと,9926,0,0.0
ととととと,9926,0,0.0
届かす,9926,0,0.0
届け先,9926,0,0.0
届け出,9926,0,0.0
滞り,9926,0,0.0
滞る,9926,0,0.0
止め,9926,0,0.0
留める,9926,0,0.0
唱える,9926,0,0.0
トナー,9926,0,0.0
トネ,9926,0,0.0
トノガヤト,9926,0,0.0
トノサマン,9926,0,0.0
トビオ,9926,0,0.0
トビサワ,9926,0,0.0
飛び散る,9926,0,0.0
飛び乗る,9926,0,0.0
飛び跳ねる,9926,0,0.0
飛び回る,9926,0,0.0
途方,9926,0,0.0
乏しい,9926,0,0.0
泊まらす,9926,0,0.0
止まり木,9926,0,0.0
富,9926,0,0.0
トミカワ,9926,0,0.0
弔い,9926,0,0.0
トメゾウ,9926,0,0.0
止めっぱ,9926,0,0.0
トモエガワ,9926,0,0.0
灯す,9926,0,0.0
共倒れ,9926,0,0.0
友達,9926,0,0.0
トヨ,9926,0,0.0
トヨクラ,9926,0,0.0
トヨサト,9926,0,0.0
トヨサト,9926,0,0.0
豊伸,9926,0,0.0
トヨズミ,9926,0,0.0
トヨタ,9926,0,0.0
トヨタキ,9926,0,0.0
トヨネ,9926,0,0.0
トヨノ,9926,0,0.0
トラタ,9926,0,0.0
トラバース,9926,0,0.0
トラピスチヌ,9926,0,0.0
トランシーバー,9926,0,0.0
トランジット,9926,0,0.0
トランスレーション,9926,0,0.0
トランポ,9926,0,0.0
鳥足,9926,0,0.0
トリイ,9926,0,0.0
取り入る,9926,0,0.0
取り置く,9926,0,0.0
取り押さえる,9926,0,0.0
鳥空,9926,0,0.0
取り決め,9926,0,0.0
鳥元,9926,0,0.0
虜,9926,0,0.0
取り零し,9926,0,0.0
鳥刺し,9926,0,0.0
取り締まり,9926,0,0.0
取り調べ,9926,0,0.0
取り溜める,9926,0,0.0
トリック,9926,0,0.0
取り憑く,9926,0,0.0
撮り鉄,9926,0,0.0
取り留め,9926,0,0.0
取り直す,9926,0,0.0
取り箸,9926,0,0.0
取り分,9926,0,0.0
取りま,9926,0,0.0
取り混ぜる,9926,0,0.0
取り纏まる,9926,0,0.0
取り回し,9926,0,0.0
鶏胸,9926,0,0.0
取り持つ,9926,0,0.0
取り戻す,9926,0,0.0
トリヤ,9926,0,0.0
鳥屋,9926,0,0.0
取り止め,9926,0,0.0
トリート,9926,0,0.0
トルエン,9926,0,0.0
トルク,9926,0,0.0
トレパン,9926,0,0.0
トレンチ,9926,0,0.0
トレンド,9926,0,0.0
トレーディング,9926,0,0.0
トレードマーク,9926,0,0.0
トレーン,9926,0,0.0
とろ,9926,0,0.0
とろい,9926,0,0.0
とろみ剤,9926,0,0.0
とろり,9926,0,0.0
トロンボーン,9926,0,0.0
とろーりん,9926,0,0.0
尖屋根,9926,0,0.0
頓挫,9926,0,0.0
とんずら,9926,0,0.0
屯田,9926,0,0.0
豚皮,9926,0,0.0
トーカ,9926,0,0.0
トーキング,9926,0,0.0
トークナイズ,9926,0,0.0
トーラス,9926,0,0.0
トール,9926,0,0.0
とーんとん,9926,0,0.0
ど,9926,0,0.0
度合い,9926,0,0.0
どぅん,9926,0,0.0
どぅんどぅん,9926,0,0.0
どぅんどぅんどぅん,9926,0,0.0
ドゥー,9926,0,0.0
導火,9926,0,0.0
恫喝,9926,0,0.0
同額,9926,0,0.0
同郷,9926,0,0.0
同系,9926,0,0.0
同好,9926,0,0.0
洞察,9926,0,0.0
導師,9926,0,0.0
同日,9926,0,0.0
同乗,9926,0,0.0
同数,9926,0,0.0
動ずる,9926,0,0.0
動静,9926,0,0.0
銅像,9926,0,0.0
同族,9926,0,0.0
道断,9926,0,0.0
ドウトンボリ,9926,0,0.0
道道,9926,0,0.0
同伴,9926,0,0.0
胴回り,9926,0,0.0
童謡,9926,0,0.0
道楽,9926,0,0.0
同列,9926,0,0.0
どか,9926,0,0.0
度外,9926,0,0.0
どきどきどき,9926,0,0.0
土休,9926,0,0.0
度胸,9926,0,0.0
どきり,9926,0,0.0
度肝,9926,0,0.0
毒入り,9926,0,0.0
独学,9926,0,0.0
毒付く,9926,0,0.0
怒号,9926,0,0.0
どさ,9926,0,0.0
どしどし,9926,0,0.0
どしどしどし,9926,0,0.0
どじる,9926,0,0.0
土人,9926,0,0.0
土星,9926,0,0.0
どたどたどた,9926,0,0.0
どたどたどたー,9926,0,0.0
何方回り,9926,0,0.0
どっきり,9926,0,0.0
どっこい,9926,0,0.0
どっちゃり,9926,0,0.0
独歩,9926,0,0.0
怒濤,9926,0,0.0
どど,9926,0,0.0
どどど,9926,0,0.0
どどどど,9926,0,0.0
どどどどどー,9926,0,0.0
どの道,9926,0,0.0
どばーん,9926,0,0.0
どひゃ,9926,0,0.0
どふ,9926,0,0.0
どふどふ,9926,0,0.0
どぶん,9926,0,0.0
どぼーん,9926,0,0.0
土間,9926,0,0.0
ドメ,9926,0,0.0
どや顔,9926,0,0.0
どやる,9926,0,0.0
どよどよ,9926,0,0.0
ドライ,9926,0,0.0
ドラキュラ,9926,0,0.0
ドラッガー,9926,0,0.0
ドラッグ,9926,0,0.0
ドラッグストアー,9926,0,0.0
ドランカー,9926,0,0.0
ドルチェ,9926,0,0.0
ドルフィン,9926,0,0.0
ドロップ,9926,0,0.0
泥沼,9926,0,0.0
泥船,9926,0,0.0
泥塗れ,9926,0,0.0
ドロー,9926,0,0.0
ドワンゴ,9926,0,0.0
ドンキ,9926,0,0.0
ドンキー,9926,0,0.0
ドンジョバ,9926,0,0.0
どんでん返し,9926,0,0.0
どんどこ,9926,0,0.0
どんどーん,9926,0,0.0
ドンナ,9926,0,0.0
どん嵌まり,9926,0,0.0
ドードー,9926,0,0.0
内,9926,0,0.0
ナイキ,9926,0,0.0
内侍,9926,0,0.0
内心,9926,0,0.0
内省,9926,0,0.0
内旋,9926,0,0.0
ナイトクラブ,9926,0,0.0
ナイトメア,9926,0,0.0
ナイトロ,9926,0,0.0
内々,9926,0,0.0
内紛,9926,0,0.0
内密,9926,0,0.0
内面,9926,0,0.0
ナイル,9926,0,0.0
ナイン,9926,0,0.0
ナインティー,9926,0,0.0
ナオイ,9926,0,0.0
ナオカズ,9926,0,0.0
ナオコ,9926,0,0.0
ナオト,9926,0,0.0
ナカイ,9926,0,0.0
ナカウチ,9926,0,0.0
ナカウラ,9926,0,0.0
ナカガワ,9926,0,0.0
ナカガワダイ,9926,0,0.0
ナカキタ,9926,0,0.0
ナカギリ,9926,0,0.0
ナカザキ,9926,0,0.0
ナカザト,9926,0,0.0
ナカシマ,9926,0,0.0
ナカショウ,9926,0,0.0
なかしん,9926,0,0.0
ナカジマ,9926,0,0.0
ナカス,9926,0,0.0
泣かす,9926,0,0.0
泣かせ,9926,0,0.0
ナカツジ,9926,0,0.0
中庭,9926,0,0.0
ナカノオオエ,9926,0,0.0
中日,9926,0,0.0
中蓋,9926,0,0.0
ナガ,9926,0,0.0
ナガオカ,9926,0,0.0
長押し,9926,0,0.0
流さす,9926,0,0.0
ナガサワ,9926,0,0.0
長座,9926,0,0.0
流し入れる,9926,0,0.0
流し打ち,9926,0,0.0
ナガシマ,9926,0,0.0
長旅,9926,0,0.0
ナガツカ,9926,0,0.0
ナガツタ,9926,0,0.0
ナガマリ,9926,0,0.0
ナガヤマ,9926,0,0.0
流れ着く,9926,0,0.0
ナガワ,9926,0,0.0
泣き,9926,0,0.0
鳴き猫,9926,0,0.0
泣き虫,9926,0,0.0
泣き喚く,9926,0,0.0
泣き笑い,9926,0,0.0
泣く泣く,9926,0,0.0
慰み,9926,0,0.0
慰め,9926,0,0.0
なぐり書き,9926,0,0.0
嘆き,9926,0,0.0
投げ出す,9926,0,0.0
投げ釣り,9926,0,0.0
名指し,9926,0,0.0
済し崩し,9926,0,0.0
ナシモトノミヤ,9926,0,0.0
ナシャ,9926,0,0.0
ナショナル,9926,0,0.0
謎々,9926,0,0.0
灘高,9926,0,0.0
夏秋,9926,0,0.0
ナツイ,9926,0,0.0
ナツイ,9926,0,0.0
ナツコ,9926,0,0.0
懐こい,9926,0,0.0
夏山,9926,0,0.0
ナディア,9926,0,0.0
撫子,9926,0,0.0
なとり,9926,0,0.0
ナナミ,9926,0,0.0
斜め後ろ,9926,0,0.0
斜め下,9926,0,0.0
斜め前,9926,0,0.0
何烏賊,9926,0,0.0
何駅,9926,0,0.0
何課,9926,0,0.0
何会,9926,0,0.0
何形,9926,0,0.0
何柄,9926,0,0.0
何区,9926,0,0.0
何組,9926,0,0.0
何犬,9926,0,0.0
何子,9926,0,0.0
何語,9926,0,0.0
何罪,9926,0,0.0
何順,9926,0,0.0
何族,9926,0,0.0
何通り,9926,0,0.0
何病,9926,0,0.0
何部,9926,0,0.0
何物,9926,0,0.0
なはは,9926,0,0.0
靡く,9926,0,0.0
鍋物,9926,0,0.0
ナベヨコ,9926,0,0.0
生温かい,9926,0,0.0
生歌,9926,0,0.0
なまくら刀,9926,0,0.0
生グレ,9926,0,0.0
生魚,9926,0,0.0
生酒,9926,0,0.0
生搾り,9926,0,0.0
なまじ,9926,0,0.0
生々,9926,0,0.0
生々しい,9926,0,0.0
生煮え,9926,0,0.0
生半可,9926,0,0.0
涙ぐむ,9926,0,0.0
並み縫い,9926,0,0.0
ナムル,9926,0,0.0
嘗め合う,9926,0,0.0
滑子,9926,0,0.0
嘗め回し,9926,0,0.0
嘗め回す,9926,0,0.0
悩み所,9926,0,0.0
なよなよ,9926,0,0.0
奈落,9926,0,0.0
均す,9926,0,0.0
ならず者,9926,0,0.0
並び順,9926,0,0.0
並べ代える,9926,0,0.0
なり,9926,0,0.0
成り上がり,9926,0,0.0
成り掛け,9926,0,0.0
成り済まし,9926,0,0.0
成り済ます,9926,0,0.0
形振り,9926,0,0.0
生業,9926,0,0.0
ナルト,9926,0,0.0
ナルトウ,9926,0,0.0
なる早,9926,0,0.0
ナルホド,9926,0,0.0
ナルミヤ,9926,0,0.0
ナレッジ,9926,0,0.0
ナン,9926,0,0.0
南下,9926,0,0.0
難関,9926,0,0.0
ナンキョク,9926,0,0.0
軟禁,9926,0,0.0
ナンシュウ,9926,0,0.0
軟少連,9926,0,0.0
軟弱,9926,0,0.0
南西,9926,0,0.0
なんぞ,9926,0,0.0
納戸,9926,0,0.0
難度,9926,0,0.0
何時,9926,0,0.0
南風,9926,0,0.0
ナース,9926,0,0.0
に,9926,0,0.0
煮上がる,9926,0,0.0
荷揚げ,9926,0,0.0
ニアリー,9926,0,0.0
ニイ,9926,0,0.0
ニイツ,9926,0,0.0
にいにい,9926,0,0.0
ニイヤマ,9926,0,0.0
荷受け,9926,0,0.0
臭い消し,9926,0,0.0
匂い取り,9926,0,0.0
仁王,9926,0,0.0
ニカイドウ,9926,0,0.0
似通う,9926,0,0.0
逃がす,9926,0,0.0
苦虫,9926,0,0.0
苦め,9926,0,0.0
握り拳,9926,0,0.0
握り潰す,9926,0,0.0
握り棒,9926,0,0.0
憎い,9926,0,0.0
肉眼,9926,0,0.0
肉質,9926,0,0.0
肉腫,9926,0,0.0
荷崩れ,9926,0,0.0
肉そぼろ,9926,0,0.0
肉弾,9926,0,0.0
肉月,9926,0,0.0
肉饅,9926,0,0.0
にこ中,9926,0,0.0
ニコ中,9926,0,0.0
にこにこー,9926,0,0.0
にこり,9926,0,0.0
ニシ,9926,0,0.0
ニシアライ,9926,0,0.0
ニシオ,9926,0,0.0
ニシガヤ,9926,0,0.0
ニシキ,9926,0,0.0
ニシグチ,9926,0,0.0
ニシダ,9926,0,0.0
ニシトウキョウ,9926,0,0.0
ニシニッポリ,9926,0,0.0
ニシマツ,9926,0,0.0
ニシモト,9926,0,0.0
ニシヤマ,9926,0,0.0
滲み,9926,0,0.0
荷姿,9926,0,0.0
ニセコ,9926,0,0.0
にせつむり,9926,0,0.0
日時,9926,0,0.0
ニチナン,9926,0,0.0
日々,9926,0,0.0
日能研,9926,0,0.0
日没,9926,0,0.0
二中,9926,0,0.0
二鳥,9926,0,0.0
日系,9926,0,0.0
日誌,9926,0,0.0
日体,9926,0,0.0
ニッチ,9926,0,0.0
日鉄,9926,0,0.0
日テレ,9926,0,0.0
ニッポリ,9926,0,0.0
煮付ける,9926,0,0.0
二転,9926,0,0.0
二夫,9926,0,0.0
ニブ,9926,0,0.0
煮豚,9926,0,0.0
鈍る,9926,0,0.0
二枚舌,9926,0,0.0
二枚目,9926,0,0.0
煮豆,9926,0,0.0
にゃにゃにゃ,9926,0,0.0
にゃん,9926,0,0.0
にゃん,9926,0,0.0
にゃーん,9926,0,0.0
入荷,9926,0,0.0
入居,9926,0,0.0
入籍,9926,0,0.0
入退院,9926,0,0.0
入退団,9926,0,0.0
乳幼児,9926,0,0.0
にゅーん,9926,0,0.0
如意,9926,0,0.0
にょきーん,9926,0,0.0
如来,9926,0,0.0
にょろにょろにょろ,9926,0,0.0
睨む,9926,0,0.0
俄か,9926,0,0.0
ニンザブロウ,9926,0,0.0
人相,9926,0,0.0
にんにん,9926,0,0.0
にんにんにん,9926,0,0.0
任務,9926,0,0.0
ニース,9926,0,0.0
ニーソン,9926,0,0.0
縫い直す,9926,0,0.0
糠臭い,9926,0,0.0
糠床,9926,0,0.0
抜け出す,9926,0,0.0
抜け出る,9926,0,0.0
布切り,9926,0,0.0
ぬはは,9926,0,0.0
ヌマタ,9926,0,0.0
ヌマヅ,9926,0,0.0
ヌマモト,9926,0,0.0
ヌヤマヅ,9926,0,0.0
塗り上げる,9926,0,0.0
塗り替える,9926,0,0.0
塗り重ねる,9926,0,0.0
塗り直し,9926,0,0.0
塗り直す,9926,0,0.0
塗り箸,9926,0,0.0
温め,9926,0,0.0
濡れ衣,9926,0,0.0
ぬわ,9926,0,0.0
ヌーボー,9926,0,0.0
子,9926,0,0.0
寝,9926,0,0.0
値打ち,9926,0,0.0
寝起き,9926,0,0.0
ネオン,9926,0,0.0
願い下げ,9926,0,0.0
寝顔,9926,0,0.0
祢宜,9926,0,0.0
葱天,9926,0,0.0
ねぎま,9926,0,0.0
ネクサス,9926,0,0.0
値崩れ,9926,0,0.0
猫じゃらし,9926,0,0.0
猫砂,9926,0,0.0
根刮ぎ,9926,0,0.0
猫助け,9926,0,0.0
猫派,9926,0,0.0
ネコマ,9926,0,0.0
寝込み,9926,0,0.0
値下がり,9926,0,0.0
値下げ,9926,0,0.0
寝酒,9926,0,0.0
螺子穴,9926,0,0.0
捩じ曲がる,9926,0,0.0
ネスカフェ,9926,0,0.0
寝過ごす,9926,0,0.0
鼠取り,9926,0,0.0
鼠年,9926,0,0.0
根絶やし,9926,0,0.0
ねちねち,9926,0,0.0
ネッカ,9926,0,0.0
熱狂,9926,0,0.0
ネットフリックス,9926,0,0.0
寝付く,9926,0,0.0
根付け,9926,0,0.0
値付け,9926,0,0.0
ねと,9926,0,0.0
ネトフリ,9926,0,0.0
寝取る,9926,0,0.0
粘り,9926,0,0.0
寝冷え,9926,0,0.0
値札,9926,0,0.0
ねぶた祭り,9926,0,0.0
ネプ,9926,0,0.0
寝惚け,9926,0,0.0
眠気,9926,0,0.0
眠々,9926,0,0.0
眠り,9926,0,0.0
ネヤガワ,9926,0,0.0
寝技,9926,0,0.0
年休,9926,0,0.0
年功,9926,0,0.0
粘着,9926,0,0.0
粘度,9926,0,0.0
年別,9926,0,0.0
粘膜,9926,0,0.0
年輪,9926,0,0.0
ネーチャー,9926,0,0.0
ノイズ,9926,0,0.0
農閑,9926,0,0.0
能書き,9926,0,0.0
農学,9926,0,0.0
濃淡,9926,0,0.0
能動,9926,0,0.0
のうのう,9926,0,0.0
濃緑,9926,0,0.0
脳裏,9926,0,0.0
能率,9926,0,0.0
納涼,9926,0,0.0
農林,9926,0,0.0
軒,9926,0,0.0
のさばる,9926,0,0.0
野猿,9926,0,0.0
伸し掛かる,9926,0,0.0
伸す,9926,0,0.0
覗き歩く,9926,0,0.0
覗き見る,9926,0,0.0
望み,9926,0,0.0
のっぺら,9926,0,0.0
喉飴,9926,0,0.0
ノノ,9926,0,0.0
ノノムラ,9926,0,0.0
野乃屋,9926,0,0.0
伸びやか,9926,0,0.0
ノブシゲ,9926,0,0.0
ノブタカ,9926,0,0.0
ノブナオ,9926,0,0.0
ノブユキ,9926,0,0.0
ノベオカ,9926,0,0.0
のべつ,9926,0,0.0
延べ棒,9926,0,0.0
延べ床,9926,0,0.0
上り下り,9926,0,0.0
上り口,9926,0,0.0
上り詰める,9926,0,0.0
ノボリベツ,9926,0,0.0
飲み明かす,9926,0,0.0
飲み歩き,9926,0,0.0
飲み歩く,9926,0,0.0
飲みゲー,9926,0,0.0
飲み代,9926,0,0.0
飲み助,9926,0,0.0
野良猫,9926,0,0.0
乗り入れ,9926,0,0.0
乗り入れる,9926,0,0.0
ノリエ,9926,0,0.0
ノリクラ,9926,0,0.0
乗り捨てる,9926,0,0.0
ノリタダ,9926,0,0.0
乗り継ぐ,9926,0,0.0
ノリト,9926,0,0.0
乗り取る,9926,0,0.0
ノルウェー,9926,0,0.0
ノルテ,9926,0,0.0
ノロウイルス,9926,0,0.0
のろのろ,9926,0,0.0
のん,9926,0,0.0
ノンコタ,9926,0,0.0
飲んだくれる,9926,0,0.0
ノンノン,9926,0,0.0
のんびり屋,9926,0,0.0
ノンポリ,9926,0,0.0
ノースショア,9926,0,0.0
排,9926,0,0.0
這い上がる,9926,0,0.0
灰色,9926,0,0.0
敗因,9926,0,0.0
配下,9926,0,0.0
ハイカラ,9926,0,0.0
配球,9926,0,0.0
廃虚,9926,0,0.0
背筋,9926,0,0.0
廃業,9926,0,0.0
ハイク,9926,0,0.0
排骨,9926,0,0.0
背後,9926,0,0.0
配色,9926,0,0.0
拝する,9926,0,0.0
ハイツ,9926,0,0.0
這い蹲る,9926,0,0.0
端糸,9926,0,0.0
ハイバラ,9926,0,0.0
配備,9926,0,0.0
ハイフン,9926,0,0.0
ハイブリッド,9926,0,0.0
配本,9926,0,0.0
ハイリヤ,9926,0,0.0
ハウ,9926,0,0.0
ハウエバー,9926,0,0.0
ハウザー,9926,0,0.0
ハウステンボス,9926,0,0.0
ハウテン,9926,0,0.0
生え抜き,9926,0,0.0
ハオチー,9926,0,0.0
羽織,9926,0,0.0
墓仕舞い,9926,0,0.0
穿かす,9926,0,0.0
捗る,9926,0,0.0
計らい,9926,0,0.0
諮る,9926,0,0.0
鋼,9926,0,0.0
歯痒い,9926,0,0.0
剥がれ落ちる,9926,0,0.0
覇気,9926,0,0.0
はきはき,9926,0,0.0
吐き戻し,9926,0,0.0
履き物,9926,0,0.0
破局,9926,0,0.0
剥,9926,0,0.0
ハギモリ,9926,0,0.0
端切れ,9926,0,0.0
ハク,9926,0,0.0
はくしょん,9926,0,0.0
白岳,9926,0,0.0
白濁,9926,0,0.0
剥奪,9926,0,0.0
白桃,9926,0,0.0
ハクバ,9926,0,0.0
伯楽,9926,0,0.0
はけ,9926,0,0.0
刷毛,9926,0,0.0
禿げ親父,9926,0,0.0
禿山,9926,0,0.0
箱入り,9926,0,0.0
箱鳴り,9926,0,0.0
ハコネガサキ,9926,0,0.0
運び入れる,9926,0,0.0
運び出し,9926,0,0.0
挟み込む,9926,0,0.0
破産,9926,0,0.0
破算,9926,0,0.0
葉桜,9926,0,0.0
歯触り,9926,0,0.0
端切れ,9926,0,0.0
はしたない,9926,0,0.0
はしょ,9926,0,0.0
走り込み,9926,0,0.0
走り寄る,9926,0,0.0
弾き出す,9926,0,0.0
斜向かい,9926,0,0.0
はずい,9926,0,0.0
外さす,9926,0,0.0
外れ,9926,0,0.0
破損,9926,0,0.0
ハタ,9926,0,0.0
畑方,9926,0,0.0
ハタケナカ,9926,0,0.0
旗竿,9926,0,0.0
ハタジ,9926,0,0.0
旗開き,9926,0,0.0
将又,9926,0,0.0
傍目,9926,0,0.0
機屋,9926,0,0.0
働き掛け,9926,0,0.0
裸ん坊,9926,0,0.0
八九,9926,0,0.0
破竹,9926,0,0.0
八高,9926,0,0.0
ハチナリ,9926,0,0.0
鉢巻き,9926,0,0.0
八面,9926,0,0.0
八角,9926,0,0.0
ハッコウダ,9926,0,0.0
ハッサカ,9926,0,0.0
ハッシュ,9926,0,0.0
ハッシュド,9926,0,0.0
はったり,9926,0,0.0
はっちゃけ,9926,0,0.0
法被,9926,0,0.0
発布,9926,0,0.0
八宝,9926,0,0.0
ハツエ,9926,0,0.0
ハツセ,9926,0,0.0
ハツヒ,9926,0,0.0
初孫,9926,0,0.0
発毛,9926,0,0.0
初雪,9926,0,0.0
発話,9926,0,0.0
果てし,9926,0,0.0
ハテノ,9926,0,0.0
ハトノ,9926,0,0.0
鳩麦,9926,0,0.0
ハトヤ,9926,0,0.0
歯止め,9926,0,0.0
ハナ,9926,0,0.0
鼻緒,9926,0,0.0
花金,9926,0,0.0
鼻声,9926,0,0.0
放し飼い,9926,0,0.0
話し手,9926,0,0.0
花代,9926,0,0.0
甚だしい,9926,0,0.0
花畑,9926,0,0.0
華々しい,9926,0,0.0
花丸,9926,0,0.0
花婿,9926,0,0.0
ハナヨ,9926,0,0.0
歯並び,9926,0,0.0
離れ離れ,9926,0,0.0
跳ね返る,9926,0,0.0
ハネダ,9926,0,0.0
羽根突き,9926,0,0.0
ハハジマ,9926,0,0.0
ハバス,9926,0,0.0
羽ばたく,9926,0,0.0
ハバノ,9926,0,0.0
幅広,9926,0,0.0
幅寄せ,9926,0,0.0
刃引き,9926,0,0.0
羽振り,9926,0,0.0
はぶる,9926,0,0.0
はへ,9926,0,0.0
ハマ,9926,0,0.0
ハマウズ,9926,0,0.0
ハマサキ,9926,0,0.0
ハマシタ,9926,0,0.0
ハマダ,9926,0,0.0
ハマチョウ,9926,0,0.0
ハマピー,9926,0,0.0
ハマメリス,9926,0,0.0
嵌まり,9926,0,0.0
ハミ,9926,0,0.0
食み出し,9926,0,0.0
刃向かう,9926,0,0.0
刃物,9926,0,0.0
ハモる,9926,0,0.0
速歩き,9926,0,0.0
早食い,9926,0,0.0
ハヤサカ,9926,0,0.0
早漬,9926,0,0.0
疾風,9926,0,0.0
早出,9926,0,0.0
早寝,9926,0,0.0
ハヤノ,9926,0,0.0
早見,9926,0,0.0
流行り物,9926,0,0.0
逸る,9926,0,0.0
原,9926,0,0.0
腹踊り,9926,0,0.0
ハラグチ,9926,0,0.0
腹黒い,9926,0,0.0
腹芸,9926,0,0.0
ハラサワ,9926,0,0.0
晴らす,9926,0,0.0
払わす,9926,0,0.0
波乱,9926,0,0.0
梁,9926,0,0.0
鍼,9926,0,0.0
張り合い,9926,0,0.0
ハリウッド,9926,0,0.0
ハリエット,9926,0,0.0
張り扇,9926,0,0.0
ハリマ,9926,0,0.0
針目,9926,0,0.0
ハルオ,9926,0,0.0
ハルオミ,9926,0,0.0
晴るかす,9926,0,0.0
ハルキ,9926,0,0.0
春先,9926,0,0.0
ハルマ,9926,0,0.0
破廉恥,9926,0,0.0
ハロパ,9926,0,0.0
判,9926,0,0.0
畔,9926,0,0.0
半苛め,9926,0,0.0
半官,9926,0,0.0
反感,9926,0,0.0
半顔,9926,0,0.0
ハンガー,9926,0,0.0
半期,9926,0,0.0
半休,9926,0,0.0
ハンクス,9926,0,0.0
判決,9926,0,0.0
半穴,9926,0,0.0
半月,9926,0,0.0
反骨,9926,0,0.0
瘢痕,9926,0,0.0
ハンザワ,9926,0,0.0
版下,9926,0,0.0
繁盛,9926,0,0.0
版数,9926,0,0.0
半生,9926,0,0.0
ハンター,9926,0,0.0
版代,9926,0,0.0
ハンドレッド,9926,0,0.0
半生,9926,0,0.0
判別,9926,0,0.0
繁忙,9926,0,0.0
半民,9926,0,0.0
反乱,9926,0,0.0
ハー,9926,0,0.0
はーはーん,9926,0,0.0
ハーバー,9926,0,0.0
