word,rank,freq,pmw
嗅ぎ合う,7239,0,0.0
鉤編み,7239,0,0.0
嗅ぎ取る,7239,0,0.0
限り無い,7239,0,0.0
嗅ぎ分ける,7239,0,0.0
斯く,7239,0,0.0
欠く,7239,0,0.0
各科,7239,0,0.0
各課,7239,0,0.0
各区,7239,0,0.0
隔月,7239,0,0.0
各社,7239,0,0.0
矍鑠,7239,0,0.0
各所,7239,0,0.0
画数,7239,0,0.0
拡声,7239,0,0.0
各隊,7239,0,0.0
格段,7239,0,0.0
格調,7239,0,0.0
各藩,7239,0,0.0
攪拌,7239,0,0.0
拡幅,7239,0,0.0
カクリュウ,7239,0,0.0
各論,7239,0,0.0
カグヤヒメ,7239,0,0.0
カグラ,7239,0,0.0
神楽,7239,0,0.0
カケ,7239,0,0.0
掛け合わせる,7239,0,0.0
カケイ,7239,0,0.0
駆け出し,7239,0,0.0
駆け出す,7239,0,0.0
駆け付ける,7239,0,0.0
掛ける,7239,0,0.0
駆ける,7239,0,0.0
花月,7239,0,0.0
カゲヤマ,7239,0,0.0
蜉蝣,7239,0,0.0
囲い,7239,0,0.0
過言,7239,0,0.0
カサギ,7239,0,0.0
鵲,7239,0,0.0
加算,7239,0,0.0
家財,7239,0,0.0
風上,7239,0,0.0
飾り付ける,7239,0,0.0
かし,7239,0,0.0
かし,7239,0,0.0
可視,7239,0,0.0
貸し,7239,0,0.0
貸し賃,7239,0,0.0
かしっかし,7239,0,0.0
かしゃかしゃかしゃ,7239,0,0.0
かしゃかしゃー,7239,0,0.0
カシュー,7239,0,0.0
仮称,7239,0,0.0
過食,7239,0,0.0
カシワダ,7239,0,0.0
過信,7239,0,0.0
かじかじ,7239,0,0.0
カジタ,7239,0,0.0
過日,7239,0,0.0
カジノ,7239,0,0.0
加重,7239,0,0.0
荷重,7239,0,0.0
かすい,7239,0,0.0
下垂,7239,0,0.0
かすかす,7239,0,0.0
鎹,7239,0,0.0
カスケード,7239,0,0.0
カスタマイズ,7239,0,0.0
カスミ,7239,0,0.0
霞草,7239,0,0.0
カスヤ,7239,0,0.0
掠り,7239,0,0.0
化する,7239,0,0.0
掠れる,7239,0,0.0
カズ,7239,0,0.0
カズオ,7239,0,0.0
数的,7239,0,0.0
カズトシ,7239,0,0.0
カズノリ,7239,0,0.0
カセイ,7239,0,0.0
加勢,7239,0,0.0
火星,7239,0,0.0
化石,7239,0,0.0
稼ぎ頭,7239,0,0.0
稼ぎ時,7239,0,0.0
仮設,7239,0,0.0
下線,7239,0,0.0
嘉泉,7239,0,0.0
かた,7239,0,0.0
過多,7239,0,0.0
かたかた,7239,0,0.0
かたかたかたー,7239,0,0.0
かたかたー,7239,0,0.0
堅気,7239,0,0.0
家宅,7239,0,0.0
肩首,7239,0,0.0
堅苦しい,7239,0,0.0
傾げる,7239,0,0.0
肩下,7239,0,0.0
固唾,7239,0,0.0
形違い,7239,0,0.0
形付く,7239,0,0.0
形作る,7239,0,0.0
片時,7239,0,0.0
型通り,7239,0,0.0
型取り,7239,0,0.0
カタノ,7239,0,0.0
肩身,7239,0,0.0
傾く,7239,0,0.0
語り口,7239,0,0.0
傍ら,7239,0,0.0
片割れ,7239,0,0.0
カタン,7239,0,0.0
過大,7239,0,0.0
花壇,7239,0,0.0
勝ち上がる,7239,0,0.0
搗ち上げ,7239,0,0.0
かちこち,7239,0,0.0
かち込み,7239,0,0.0
勝ち残る,7239,0,0.0
かちゃかちゃかちゃ,7239,0,0.0
花鳥,7239,0,0.0
かっかっ,7239,0,0.0
活気,7239,0,0.0
画期,7239,0,0.0
割拠,7239,0,0.0
確固,7239,0,0.0
カッシ,7239,0,0.0
カッセル,7239,0,0.0
カッタ,7239,0,0.0
闊達,7239,0,0.0
カッティング,7239,0,0.0
カッテージ,7239,0,0.0
カットバ,7239,0,0.0
かっ飛ばす,7239,0,0.0
活版,7239,0,0.0
割愛,7239,0,0.0
カツイチ,7239,0,0.0
カツウラ,7239,0,0.0
カツオ,7239,0,0.0
かつかつ,7239,0,0.0
カツシ,7239,0,0.0
カツノ,7239,0,0.0
カツノリ,7239,0,0.0
カツヒコ,7239,0,0.0
カツヤ,7239,0,0.0
カツヤマ,7239,0,0.0
カツヨ,7239,0,0.0
カツラ,7239,0,0.0
カツレツ,7239,0,0.0
かて,7239,0,0.0
かてきょ,7239,0,0.0
蚊取り,7239,0,0.0
角々,7239,0,0.0
門田,7239,0,0.0
門松,7239,0,0.0
適う,7239,0,0.0
カナザワ,7239,0,0.0
カナシベツ,7239,0,0.0
悲しみ,7239,0,0.0
神奈中,7239,0,0.0
カナメ,7239,0,0.0
カナヤ,7239,0,0.0
果肉,7239,0,0.0
蟹玉,7239,0,0.0
加入,7239,0,0.0
カヌマ,7239,0,0.0
金入り,7239,0,0.0
金食い,7239,0,0.0
金繰り,7239,0,0.0
予て,7239,0,0.0
カネムラ,7239,0,0.0
金目,7239,0,0.0
カネモト,7239,0,0.0
カノ,7239,0,0.0
彼の,7239,0,0.0
河馬,7239,0,0.0
蒲焼き,7239,0,0.0
黴臭い,7239,0,0.0
かぴ,7239,0,0.0
カピオラニ,7239,0,0.0
かぴかぴ,7239,0,0.0
かぶ,7239,0,0.0
齧り付く,7239,0,0.0
気触れ,7239,0,0.0
壁側,7239,0,0.0
カベルネ,7239,0,0.0
カホコ,7239,0,0.0
カポネ,7239,0,0.0
鎌,7239,0,0.0
釜揚げ,7239,0,0.0
カマガヤ,7239,0,0.0
かます,7239,0,0.0
窯場,7239,0,0.0
釜飯,7239,0,0.0
守,7239,0,0.0
紙形,7239,0,0.0
カミガワラ,7239,0,0.0
カミキ,7239,0,0.0
カミキタヤマ,7239,0,0.0
紙切り,7239,0,0.0
カミコウチ,7239,0,0.0
カミサギ,7239,0,0.0
カミサギノミヤ,7239,0,0.0
髪質,7239,0,0.0
紙芝居,7239,0,0.0
紙製,7239,0,0.0
剃刀,7239,0,0.0
雷おこし,7239,0,0.0
雷雲,7239,0,0.0
カミナリモン,7239,0,0.0
カミヌマ,7239,0,0.0
紙ぺら,7239,0,0.0
カミヤ,7239,0,0.0
カミヤベチョウ,7239,0,0.0
髪結い,7239,0,0.0
カム,7239,0,0.0
カムフラージュ,7239,0,0.0
カメアリ,7239,0,0.0
加盟,7239,0,0.0
カメイド,7239,0,0.0
カメオカ,7239,0,0.0
カメクラ,7239,0,0.0
カモ,7239,0,0.0
カモガワ,7239,0,0.0
醸す,7239,0,0.0
貨物,7239,0,0.0
鴨肉,7239,0,0.0
カモマチ,7239,0,0.0
加薬,7239,0,0.0
火薬,7239,0,0.0
カヤヌマ,7239,0,0.0
通い詰める,7239,0,0.0
殻入れ,7239,0,0.0
辛々,7239,0,0.0
からからから,7239,0,0.0
カラカワ,7239,0,0.0
カラキタイ,7239,0,0.0
唐紅,7239,0,0.0
カラコン,7239,0,0.0
辛酸っぱい,7239,0,0.0
空焚き,7239,0,0.0
体付き,7239,0,0.0
空梅雨,7239,0,0.0
殻取り,7239,0,0.0
カラフ,7239,0,0.0
空堀,7239,0,0.0
空回り,7239,0,0.0
カラム,7239,0,0.0
からららららららら,7239,0,0.0
からー,7239,0,0.0
刈り上げ,7239,0,0.0
借り上げる,7239,0,0.0
刈り上げる,7239,0,0.0
借り入れる,7239,0,0.0
借り切る,7239,0,0.0
仮住まい,7239,0,0.0
借り手,7239,0,0.0
刈り取り,7239,0,0.0
狩り場,7239,0,0.0
カリブ,7239,0,0.0
カリモク,7239,0,0.0
カリヤ,7239,0,0.0
軽々しい,7239,0,0.0
カルタゴ,7239,0,0.0
カルビ,7239,0,0.0
カルマ,7239,0,0.0
カルメ焼き,7239,0,0.0
華麗,7239,0,0.0
彼彼,7239,0,0.0
枯れ木,7239,0,0.0
枯れ草,7239,0,0.0
枯れ葉,7239,0,0.0
家老,7239,0,0.0
過労,7239,0,0.0
カワカミ,7239,0,0.0
川側,7239,0,0.0
川魚,7239,0,0.0
カワシマ,7239,0,0.0
カワシマ,7239,0,0.0
川下,7239,0,0.0
交わす,7239,0,0.0
買わす,7239,0,0.0
革製,7239,0,0.0
カワタ,7239,0,0.0
川徳,7239,0,0.0
カワナカジマ,7239,0,0.0
カワナミ,7239,0,0.0
カワニシ,7239,0,0.0
皮剥ぎ,7239,0,0.0
川幅,7239,0,0.0
カワバタ,7239,0,0.0
カワメ,7239,0,0.0
河原鳩,7239,0,0.0
瓦割り,7239,0,0.0
変わり目,7239,0,0.0
変わり者,7239,0,0.0
カン,7239,0,0.0
カン,7239,0,0.0
乾,7239,0,0.0
刊,7239,0,0.0
漢,7239,0,0.0
漢,7239,0,0.0
癇,7239,0,0.0
館,7239,0,0.0
カンイチ,7239,0,0.0
館永,7239,0,0.0
肝炎,7239,0,0.0
棺桶,7239,0,0.0
感慨,7239,0,0.0
考え出す,7239,0,0.0
考え付く,7239,0,0.0
考え所,7239,0,0.0
考え直す,7239,0,0.0
勧学,7239,0,0.0
鑑みる,7239,0,0.0
カンクウ,7239,0,0.0
簡潔,7239,0,0.0
観劇,7239,0,0.0
官公,7239,0,0.0
勧告,7239,0,0.0
缶塵,7239,0,0.0
カンザワ,7239,0,0.0
漢詩,7239,0,0.0
環視,7239,0,0.0
監修,7239,0,0.0
緩衝,7239,0,0.0
鑑賞,7239,0,0.0
完食,7239,0,0.0
カンジ,7239,0,0.0
関ジャニ,7239,0,0.0
冠する,7239,0,0.0
管制,7239,0,0.0
間接,7239,0,0.0
カンタ,7239,0,0.0
歓待,7239,0,0.0
カンダ,7239,0,0.0
甲高い,7239,0,0.0
寒暖,7239,0,0.0
完治,7239,0,0.0
寒中,7239,0,0.0
官邸,7239,0,0.0
カントリー,7239,0,0.0
カンナ,7239,0,0.0
館内,7239,0,0.0
神主,7239,0,0.0
かんぬん,7239,0,0.0
観念,7239,0,0.0
カンパ,7239,0,0.0
カンパニー,7239,0,0.0
カンビ,7239,0,0.0
完備,7239,0,0.0
カンピロバクター,7239,0,0.0
寒鰤,7239,0,0.0
官報,7239,0,0.0
漢方,7239,0,0.0
官民,7239,0,0.0
換喩,7239,0,0.0
寛容,7239,0,0.0
慣用,7239,0,0.0
簡略,7239,0,0.0
還流,7239,0,0.0
寒冷,7239,0,0.0
貫禄,7239,0,0.0
カートリッジ,7239,0,0.0
カール,7239,0,0.0
カール,7239,0,0.0
カールトン,7239,0,0.0
甲斐,7239,0,0.0
外界,7239,0,0.0
外交,7239,0,0.0
骸骨,7239,0,0.0
外大,7239,0,0.0
外敵,7239,0,0.0
外的,7239,0,0.0
概要,7239,0,0.0
蓋椀,7239,0,0.0
ガウン,7239,0,0.0
ガエターノ,7239,0,0.0
画家,7239,0,0.0
瓦解,7239,0,0.0
ががが,7239,0,0.0
がががが,7239,0,0.0
ががががががー,7239,0,0.0
がががががー,7239,0,0.0
ががががー,7239,0,0.0
ガガマル,7239,0,0.0
ががー,7239,0,0.0
がくがくー,7239,0,0.0
学祭,7239,0,0.0
学産,7239,0,0.0
学担,7239,0,0.0
楽典,7239,0,0.0
ガクヒ,7239,0,0.0
学務,7239,0,0.0
額面,7239,0,0.0
学友,7239,0,0.0
崖崩れ,7239,0,0.0
がこーん,7239,0,0.0
がさ,7239,0,0.0
がさつ,7239,0,0.0
餓死,7239,0,0.0
画質,7239,0,0.0
がしょん,7239,0,0.0
画素,7239,0,0.0
がたつく,7239,0,0.0
がたー,7239,0,0.0
がちんこ,7239,0,0.0
学究,7239,0,0.0
がっくし,7239,0,0.0
がっくり,7239,0,0.0
がっこーん,7239,0,0.0
合算,7239,0,0.0
がったがた,7239,0,0.0
がっつく,7239,0,0.0
がつーん,7239,0,0.0
がびがび,7239,0,0.0
がびーん,7239,0,0.0
がぶがぶ,7239,0,0.0
がぶ飲み,7239,0,0.0
ガブモン,7239,0,0.0
がましい,7239,0,0.0
がみがみ,7239,0,0.0
ガミラス,7239,0,0.0
我武者羅,7239,0,0.0
がめつい,7239,0,0.0
がや,7239,0,0.0
がらがらがら,7239,0,0.0
がらがらー,7239,0,0.0
ガラム,7239,0,0.0
がらー,7239,0,0.0
ガリレオ,7239,0,0.0
ガロン,7239,0,0.0
ガン,7239,0,0.0
岩,7239,0,0.0
頑,7239,0,0.0
眼圧,7239,0,0.0
頑強,7239,0,0.0
元祖,7239,0,0.0
元旦,7239,0,0.0
ガンダム,7239,0,0.0
頑張り,7239,0,0.0
岩盤,7239,0,0.0
ガンプラ,7239,0,0.0
願望,7239,0,0.0
元来,7239,0,0.0
ガーディアン,7239,0,0.0
ガードレール,7239,0,0.0
ガーベラ,7239,0,0.0
基,7239,0,0.0
旗,7239,0,0.0
貴,7239,0,0.0
黄,7239,0,0.0
キイ,7239,0,0.0
木苺,7239,0,0.0
生糸,7239,0,0.0
キウチ,7239,0,0.0
きえ,7239,0,0.0
消え物,7239,0,0.0
キオスク,7239,0,0.0
キカイ,7239,0,0.0
器械,7239,0,0.0
利かす,7239,0,0.0
基幹,7239,0,0.0
気概,7239,0,0.0
聞き,7239,0,0.0
利き腕,7239,0,0.0
聞き返す,7239,0,0.0
聞き齧り,7239,0,0.0
ききき,7239,0,0.0
聞き酒,7239,0,0.0
聞き出す,7239,0,0.0
聞き付ける,7239,0,0.0
聞き取り,7239,0,0.0
機業,7239,0,0.0
キクイケ,7239,0,0.0
キクガワ,7239,0,0.0
菊全,7239,0,0.0
キクチ,7239,0,0.0
キクナ,7239,0,0.0
着ぐるみ,7239,0,0.0
棄権,7239,0,0.0
キコ,7239,0,0.0
着込む,7239,0,0.0
着心地,7239,0,0.0
キサラギ,7239,0,0.0
基剤,7239,0,0.0
キシイ,7239,0,0.0
きしきし,7239,0,0.0
きしょい,7239,0,0.0
気性,7239,0,0.0
気色,7239,0,0.0
キジマ,7239,0,0.0
鱚,7239,0,0.0
奇数,7239,0,0.0
キスマイ,7239,0,0.0
期する,7239,0,0.0
傷跡,7239,0,0.0
絆,7239,0,0.0
奇声,7239,0,0.0
既成,7239,0,0.0
気絶,7239,0,0.0
キソ,7239,0,0.0
寄贈,7239,0,0.0
帰属,7239,0,0.0
鍛え直す,7239,0,0.0
キタキュウシュウ,7239,0,0.0
キタザワ,7239,0,0.0
キタズミ,7239,0,0.0
北棟,7239,0,0.0
キタヌマ,7239,0,0.0
キタノ,7239,0,0.0
キタベップ,7239,0,0.0
キタマタ,7239,0,0.0
キタロウ,7239,0,0.0
キダ,7239,0,0.0
きちきち,7239,0,0.0
基調,7239,0,0.0
きっかり,7239,0,0.0
キックオフ,7239,0,0.0
キッチョ,7239,0,0.0
きっぱり,7239,0,0.0
詰問,7239,0,0.0
気疲れ,7239,0,0.0
機転,7239,0,0.0
危篤,7239,0,0.0
着流し,7239,0,0.0
キヌ,7239,0,0.0
キノ,7239,0,0.0
キノウチ,7239,0,0.0
希薄,7239,0,0.0
気恥ずかしい,7239,0,0.0
キハラ,7239,0,0.0
きひひ,7239,0,0.0
気品,7239,0,0.0
黍,7239,0,0.0
厳しめ,7239,0,0.0
起伏,7239,0,0.0
気泡,7239,0,0.0
生豆,7239,0,0.0
決まり事,7239,0,0.0
着回す,7239,0,0.0
黄み,7239,0,0.0
キミコ,7239,0,0.0
機密,7239,0,0.0
気難しい,7239,0,0.0
決め,7239,0,0.0
決め打ち,7239,0,0.0
きもかわ,7239,0,0.0
生酛,7239,0,0.0
客足,7239,0,0.0
客先,7239,0,0.0
客車,7239,0,0.0
客人,7239,0,0.0
客電,7239,0,0.0
客引き,7239,0,0.0
客寄せ,7239,0,0.0
キャット,7239,0,0.0
キャップ,7239,0,0.0
脚絆,7239,0,0.0
キャパシティー,7239,0,0.0
キャベジン,7239,0,0.0
伽羅,7239,0,0.0
キャロット,7239,0,0.0
キャンパー,7239,0,0.0
キャンピング,7239,0,0.0
キュア,7239,0,0.0
キュイジーヌ,7239,0,0.0
休,7239,0,0.0
旧カリ,7239,0,0.0
休刊,7239,0,0.0
休館,7239,0,0.0
吸血,7239,0,0.0
救済,7239,0,0.0
休止,7239,0,0.0
救助,7239,0,0.0
休場,7239,0,0.0
救世,7239,0,0.0
窮鼠,7239,0,0.0
球体,7239,0,0.0
宮中,7239,0,0.0
急病,7239,0,0.0
休眠,7239,0,0.0
救命,7239,0,0.0
旧約,7239,0,0.0
給与,7239,0,0.0
急用,7239,0,0.0
きゅきゅ,7239,0,0.0
キュキュット,7239,0,0.0
きゅっきゅ,7239,0,0.0
きゅん,7239,0,0.0
キュー,7239,0,0.0
ＱＲ,7239,0,0.0
キュート,7239,0,0.0
キューピッド,7239,0,0.0
キューブ,7239,0,0.0
キューブリック,7239,0,0.0
共,7239,0,0.0
強意,7239,0,0.0
脅威,7239,0,0.0
競泳,7239,0,0.0
共演,7239,0,0.0
キョウカ,7239,0,0.0
教官,7239,0,0.0
驚愕,7239,0,0.0
胸筋,7239,0,0.0
胸骨,7239,0,0.0
共進,7239,0,0.0
供述,7239,0,0.0
教条,7239,0,0.0
供する,7239,0,0.0
供膳,7239,0,0.0
強壮,7239,0,0.0
供託,7239,0,0.0
教卓,7239,0,0.0
キョウタロウ,7239,0,0.0
教壇,7239,0,0.0
夾竹,7239,0,0.0
キョウヅカ,7239,0,0.0
協同,7239,0,0.0
京茄子,7239,0,0.0
キョウバシ,7239,0,0.0
恭文,7239,0,0.0
教本,7239,0,0.0
強力,7239,0,0.0
虚栄,7239,0,0.0
局側,7239,0,0.0
極限,7239,0,0.0
局所,7239,0,0.0
曲想,7239,0,0.0
曲面,7239,0,0.0
挙式,7239,0,0.0
拒絶,7239,0,0.0
巨乳,7239,0,0.0
きょろきょろ,7239,0,0.0
キヨ,7239,0,0.0
起用,7239,0,0.0
キヨチカ,7239,0,0.0
キヨヒメ,7239,0,0.0
キヨミズ,7239,0,0.0
清める,7239,0,0.0
キラ,7239,0,0.0
きらーん,7239,0,0.0
切り落とす,7239,0,0.0
切り替わり,7239,0,0.0
切り金,7239,0,0.0
切り込む,7239,0,0.0
切り倒す,7239,0,0.0
規律,7239,0,0.0
起立,7239,0,0.0
桐壺,7239,0,0.0
切り直す,7239,0,0.0
切り抜き,7239,0,0.0
切り抜ける,7239,0,0.0
切り離す,7239,0,0.0
キリハラ,7239,0,0.0
切り目,7239,0,0.0
切り餅,7239,0,0.0
切り盛り,7239,0,0.0
きれい,7239,0,0.0
切れ掛かる,7239,0,0.0
亀裂,7239,0,0.0
岐路,7239,0,0.0
際どい,7239,0,0.0
極まりない,7239,0,0.0
極まる,7239,0,0.0
極み,7239,0,0.0
極めて,7239,0,0.0
勤,7239,0,0.0
禁,7239,0,0.0
キンカ,7239,0,0.0
近海,7239,0,0.0
金亀,7239,0,0.0
禁忌,7239,0,0.0
近々,7239,0,0.0
金々,7239,0,0.0
近郊,7239,0,0.0
金婚,7239,0,0.0
きんこーん,7239,0,0.0
金吾,7239,0,0.0
謹慎,7239,0,0.0
禁じ手,7239,0,0.0
禁断,7239,0,0.0
近ツリ,7239,0,0.0
金時,7239,0,0.0
キンドル,7239,0,0.0
キンプリ,7239,0,0.0
金粉,7239,0,0.0
禁物,7239,0,0.0
勤労,7239,0,0.0
キーマン,7239,0,0.0
キーマー,7239,0,0.0
擬音,7239,0,0.0
技師,7239,0,0.0
擬人,7239,0,0.0
偽造,7239,0,0.0
ぎた,7239,0,0.0
ぎっ,7239,0,0.0
ぎっくら,7239,0,0.0
ぎっくり,7239,0,0.0
ぎっちょんちょん,7239,0,0.0
ぎっちり,7239,0,0.0
ギブ,7239,0,0.0
技法,7239,0,0.0
ギャオ,7239,0,0.0
逆襲,7239,0,0.0
逆隣,7239,0,0.0
逆回し,7239,0,0.0
逆境,7239,0,0.0
逆行,7239,0,0.0
牛庵,7239,0,0.0
ぎゅうぎゅう詰め,7239,0,0.0
牛しゃぶ,7239,0,0.0
牛鍋,7239,0,0.0
ぎゅぎゅぎゅぎゅ,7239,0,0.0
ぎゅわーん,7239,0,0.0
仰臥,7239,0,0.0
仰々しい,7239,0,0.0
仰天,7239,0,0.0
漁獲,7239,0,0.0
ギョサイ,7239,0,0.0
魚醤,7239,0,0.0
ぎょっ,7239,0,0.0
ぎょっと,7239,0,0.0
ぎょへ,7239,0,0.0
ぎらぎら,7239,0,0.0
ギラデリ,7239,0,0.0
ぎり,7239,0,0.0
ぎりぎりー,7239,0,0.0
銀,7239,0,0.0
ギンカ,7239,0,0.0
銀河,7239,0,0.0
ぎんぎらぎん,7239,0,0.0
ぎんぎん,7239,0,0.0
銀鯥,7239,0,0.0
食い散らす,7239,0,0.0
クイック,7239,0,0.0
食い止める,7239,0,0.0
食い箸,7239,0,0.0
悔いる,7239,0,0.0
クインテット,7239,0,0.0
くう,7239,0,0.0
空,7239,0,0.0
空拳,7239,0,0.0
空襲,7239,0,0.0
空芯,7239,0,0.0
空母,7239,0,0.0
枸櫞,7239,0,0.0
クオ,7239,0,0.0
クオーター,7239,0,0.0
クオード,7239,0,0.0
句切れ,7239,0,0.0
くく,7239,0,0.0
苦言,7239,0,0.0
クサカベ,7239,0,0.0
クサヅ,7239,0,0.0
草取り,7239,0,0.0
クサナギ,7239,0,0.0
草薙,7239,0,0.0
草引き,7239,0,0.0
草藤,7239,0,0.0
腐れ縁,7239,0,0.0
櫛,7239,0,0.0
駆使,7239,0,0.0
串揚げ,7239,0,0.0
串カツ,7239,0,0.0
奇しくも,7239,0,0.0
くしゃー,7239,0,0.0
クシロ,7239,0,0.0
苦渋,7239,0,0.0
擽ったい,7239,0,0.0
薬師,7239,0,0.0
薬指,7239,0,0.0
葛切り,7239,0,0.0
崩れ,7239,0,0.0
崩れ去る,7239,0,0.0
糞爺,7239,0,0.0
糞飯,7239,0,0.0
砕け散る,7239,0,0.0
口当たり,7239,0,0.0
朽ち枯れる,7239,0,0.0
口触り,7239,0,0.0
口酸い,7239,0,0.0
口伝え,7239,0,0.0
口幅たい,7239,0,0.0
口走る,7239,0,0.0
口髭,7239,0,0.0
口火,7239,0,0.0
口元,7239,0,0.0
くちゅくちゅ,7239,0,0.0
くちーん,7239,0,0.0
屈強,7239,0,0.0
掘削,7239,0,0.0
くったり,7239,0,0.0
くっちゃー,7239,0,0.0
靴入れ,7239,0,0.0
屈辱,7239,0,0.0
靴紐,7239,0,0.0
句点,7239,0,0.0
区内,7239,0,0.0
国柄,7239,0,0.0
クニサキ,7239,0,0.0
くにゃ,7239,0,0.0
くにゃん,7239,0,0.0
櫟,7239,0,0.0
くねくねー,7239,0,0.0
クノウ,7239,0,0.0
首締め,7239,0,0.0
くぴくぴ,7239,0,0.0
クボヤマ,7239,0,0.0
クマイ,7239,0,0.0
熊襲,7239,0,0.0
組み合う,7239,0,0.0
汲み上げる,7239,0,0.0
組み替え,7239,0,0.0
組み直す,7239,0,0.0
クメジマ,7239,0,0.0
クメタ,7239,0,0.0
クモタ,7239,0,0.0
曇り,7239,0,0.0
区有,7239,0,0.0
供養,7239,0,0.0
食らい付く,7239,0,0.0
クライム,7239,0,0.0
クラウチング,7239,0,0.0
クラシマ,7239,0,0.0
クラック,7239,0,0.0
比べ,7239,0,0.0
クラマエ,7239,0,0.0
苦参,7239,0,0.0
クラリス,7239,0,0.0
クランチ,7239,0,0.0
クランベリー,7239,0,0.0
くり,7239,0,0.0
繰り越し,7239,0,0.0
繰り下げ,7239,0,0.0
クリスタル,7239,0,0.0
クリストフ,7239,0,0.0
苦慮,7239,0,0.0
くりんちょ,7239,0,0.0
くりんちょー,7239,0,0.0
クリント,7239,0,0.0
クリントン,7239,0,0.0
クリーク,7239,0,0.0
クリーンナップ,7239,0,0.0
狂い,7239,0,0.0
車座,7239,0,0.0
狂わす,7239,0,0.0
クルーソー,7239,0,0.0
クレ,7239,0,0.0
呉々,7239,0,0.0
クレソン,7239,0,0.0
クレッシェンド,7239,0,0.0
クレバー,7239,0,0.0
クレーマー,7239,0,0.0
黒,7239,0,0.0
クロイ,7239,0,0.0
玄人,7239,0,0.0
クロカワ,7239,0,0.0
黒々しい,7239,0,0.0
クロック,7239,0,0.0
クロッシング,7239,0,0.0
クロップ,7239,0,0.0
クロテッド,7239,0,0.0
黒猫,7239,0,0.0
黒豚,7239,0,0.0
黒棒,7239,0,0.0
黒ぽつ,7239,0,0.0
黒紋,7239,0,0.0
クローブ,7239,0,0.0
企てる,7239,0,0.0
くわっくわ,7239,0,0.0
くわー,7239,0,0.0
クーデター,7239,0,0.0
クール,7239,0,0.0
クール,7239,0,0.0
くーん,7239,0,0.0
グアテマラ,7239,0,0.0
ぐあー,7239,0,0.0
ぐいぐいぐい,7239,0,0.0
ぐいん,7239,0,0.0
ぐいー,7239,0,0.0
ぐいーん,7239,0,0.0
宮司,7239,0,0.0
ぐうたら,7239,0,0.0
偶発,7239,0,0.0
ぐおー,7239,0,0.0
愚管,7239,0,0.0
ぐぐぐ,7239,0,0.0
ぐさー,7239,0,0.0
ぐしゃ,7239,0,0.0
ぐじぐじ,7239,0,0.0
ぐちゃ,7239,0,0.0
ぐちゃる,7239,0,0.0
ぐちゅ,7239,0,0.0
ぐっしゃり,7239,0,0.0
ぐっずぐず,7239,0,0.0
ぐにゃぐにゃ,7239,0,0.0
ぐにゃーん,7239,0,0.0
ぐにゅにゅ,7239,0,0.0
ぐにょぐにょ,7239,0,0.0
ぐび,7239,0,0.0
ぐびー,7239,0,0.0
ぐへ,7239,0,0.0
ぐほ,7239,0,0.0
愚問,7239,0,0.0
ぐら,7239,0,0.0
ぐらぐらぐらー,7239,0,0.0
グラサン,7239,0,0.0
グラス,7239,0,0.0
グラマー,7239,0,0.0
グランプリ,7239,0,0.0
ぐり,7239,0,0.0
グリルド,7239,0,0.0
グルジン,7239,0,0.0
ぐるナイ,7239,0,0.0
ぐるみ,7239,0,0.0
グレーテル,7239,0,0.0
グロビズ,7239,0,0.0
ぐわぐわ,7239,0,0.0
ぐわーん,7239,0,0.0
軍鑑,7239,0,0.0
軍港,7239,0,0.0
群像,7239,0,0.0
軍刀,7239,0,0.0
軍兵,7239,0,0.0
群雄,7239,0,0.0
ｇｏｏ,7239,0,0.0
ぐーん,7239,0,0.0
気,7239,0,0.0
ケアレス,7239,0,0.0
ケイ,7239,0,0.0
鶏,7239,0,0.0
桂月,7239,0,0.0
珪酸,7239,0,0.0
ケイセイ,7239,0,0.0
形跡,7239,0,0.0
罫線,7239,0,0.0
珪藻,7239,0,0.0
軽装,7239,0,0.0
ケイデンス,7239,0,0.0
傾倒,7239,0,0.0
刑罰,7239,0,0.0
景表,7239,0,0.0
軽微,7239,0,0.0
軽蔑,7239,0,0.0
桂芳,7239,0,0.0
敬礼,7239,0,0.0
希有,7239,0,0.0
毛刈り,7239,0,0.0
毛嫌う,7239,0,0.0
消し飛ぶ,7239,0,0.0
削り,7239,0,0.0
削り合い,7239,0,0.0
ケセンヌマ,7239,0,0.0
けそけそ,7239,0,0.0
蹴散らす,7239,0,0.0
けちん坊,7239,0,0.0
決壊,7239,0,0.0
欠勤,7239,0,0.0
決済,7239,0,0.0
傑作,7239,0,0.0
血腫,7239,0,0.0
結集,7239,0,0.0
結晶,7239,0,0.0
決心,7239,0,0.0
結束,7239,0,0.0
欠点,7239,0,0.0
欠品,7239,0,0.0
潔癖,7239,0,0.0
欠,7239,0,0.0
決,7239,0,0.0
決意,7239,0,0.0
結膜,7239,0,0.0
血脈,7239,0,0.0
貶す,7239,0,0.0
けばけば,7239,0,0.0
毛引き,7239,0,0.0
獣道,7239,0,0.0
ケリー,7239,0,0.0
けろ,7239,0,0.0
けろけろ,7239,0,0.0
けろっと,7239,0,0.0
拳,7239,0,0.0
懸案,7239,0,0.0
牽引,7239,0,0.0
嫌悪,7239,0,0.0
献花,7239,0,0.0
献血,7239,0,0.0
けんけん,7239,0,0.0
ケンゴ,7239,0,0.0
検察,7239,0,0.0
ケンザブ,7239,0,0.0
見識,7239,0,0.0
ケンショウ,7239,0,0.0
