word,rank,freq,pmw
コマゴメ,324,0,0.0
駒大,324,0,0.0
コマツバラ,324,0,0.0
齣撮り,324,0,0.0
困り事,324,0,0.0
困り物,324,0,0.0
コミ,324,0,0.0
コミカル,324,0,0.0
コミナミ,324,0,0.0
こみや,324,0,0.0
コミュ障,324,0,0.0
コミューン,324,0,0.0
虚無,324,0,0.0
コムサ,324,0,0.0
小難しい,324,0,0.0
コムラ,324,0,0.0
木芽,324,0,0.0
米油,324,0,0.0
米麹,324,0,0.0
米櫃,324,0,0.0
米屋,324,0,0.0
コメ欄,324,0,0.0
コメンタリー,324,0,0.0
コモ,324,0,0.0
子守り,324,0,0.0
肥やし,324,0,0.0
コユキ,324,0,0.0
こよない,324,0,0.0
コヨーテ,324,0,0.0
古来,324,0,0.0
堪え性,324,0,0.0
凝らす,324,0,0.0
コラボる,324,0,0.0
凝り固まる,324,0,0.0
懲り懲り,324,0,0.0
孤立,324,0,0.0
コルビュジエ,324,0,0.0
コレクター,324,0,0.0
コレド,324,0,0.0
コレミツ,324,0,0.0
これみよがし,324,0,0.0
ころころころー,324,0,0.0
殺し屋,324,0,0.0
衣替え,324,0,0.0
ころり,324,0,0.0
コロン,324,0,0.0
コロンブス,324,0,0.0
強面,324,0,0.0
コワキ,324,0,0.0
コワクダニ,324,0,0.0
小技,324,0,0.0
小童,324,0,0.0
コワーキング,324,0,0.0
コン,324,0,0.0
根,324,0,0.0
婚活,324,0,0.0
こんがり,324,0,0.0
今季,324,0,0.0
コンサートマスター,324,0,0.0
混在,324,0,0.0
コンシューマー,324,0,0.0
根治,324,0,0.0
今昔,324,0,0.0
昏睡,324,0,0.0
コンスタント,324,0,0.0
懇切,324,0,0.0
混線,324,0,0.0
コンセンサス,324,0,0.0
コンセントレーション,324,0,0.0
コンソーシアム,324,0,0.0
こんちくわ,324,0,0.0
コンチネンタル,324,0,0.0
コンティニュー,324,0,0.0
根底,324,0,0.0
コンテキスト,324,0,0.0
コンテナ,324,0,0.0
コンディショナー,324,0,0.0
コント,324,0,0.0
今晩,324,0,0.0
コンビネーション,324,0,0.0
コンフィチュール,324,0,0.0
棍棒,324,0,0.0
梱包,324,0,0.0
コンマス,324,0,0.0
混迷,324,0,0.0
コンラッド,324,0,0.0
コーシン,324,0,0.0
コーダ,324,0,0.0
コーチアンドフォー,324,0,0.0
コーティング,324,0,0.0
コーデ,324,0,0.0
コーディネート,324,0,0.0
コート・ダジュール,324,0,0.0
コーラル,324,0,0.0
コールスロー,324,0,0.0
コーン,324,0,0.0
コーンフレーク,324,0,0.0
期,324,0,0.0
誤,324,0,0.0
ゴウ,324,0,0.0
壕,324,0,0.0
合金,324,0,0.0
豪傑,324,0,0.0
合芸,324,0,0.0
合説,324,0,0.0
ゴウセル,324,0,0.0
号笛,324,0,0.0
合板,324,0,0.0
合法,324,0,0.0
豪遊,324,0,0.0
ゴウラ,324,0,0.0
誤嚥,324,0,0.0
互換,324,0,0.0
五行,324,0,0.0
極上,324,0,0.0
ごくり,324,0,0.0
ごごごごごごー,324,0,0.0
ごしゃごしゃ,324,0,0.0
語数,324,0,0.0
御前,324,0,0.0
語族,324,0,0.0
御託,324,0,0.0
ごたごた,324,0,0.0
ごたごた,324,0,0.0
ごちょごちょ,324,0,0.0
ごっ様,324,0,0.0
ごっつぁん,324,0,0.0
御馳走,324,0,0.0
ゴッフマン,324,0,0.0
ごつん,324,0,0.0
五徳,324,0,0.0
ゴトバ,324,0,0.0
ごねる,324,0,0.0
御飯会,324,0,0.0
御飯代,324,0,0.0
御飯粒,324,0,0.0
御飯時,324,0,0.0
御飯派,324,0,0.0
ごまかし,324,0,0.0
塵屑,324,0,0.0
塵組,324,0,0.0
塵出し,324,0,0.0
塵拾い,324,0,0.0
ごめす,324,0,0.0
誤用,324,0,0.0
娯楽,324,0,0.0
ゴルゴン,324,0,0.0
ゴルナーグラート,324,0,0.0
ゴルファー,324,0,0.0
ゴレライ,324,0,0.0
語呂,324,0,0.0
五六千,324,0,0.0
ごろりーん,324,0,0.0
ごん,324,0,0.0
ゴン,324,0,0.0
ごんごん,324,0,0.0
ゴンドラ,324,0,0.0
ゴー,324,0,0.0
ゴードン,324,0,0.0
ゴールドマン,324,0,0.0
ゴーレム,324,0,0.0
サアヤ,324,0,0.0
サイ,324,0,0.0
差異,324,0,0.0
細,324,0,0.0
サイエンス,324,0,0.0
サイキ,324,0,0.0
猜疑,324,0,0.0
際限,324,0,0.0
最期,324,0,0.0
幸先,324,0,0.0
再撮,324,0,0.0
再三,324,0,0.0
採集,324,0,0.0
菜食,324,0,0.0
最盛,324,0,0.0
賽銭,324,0,0.0
サイゼ,324,0,0.0
最善,324,0,0.0
採択,324,0,0.0
サイトトキシック,324,0,0.0
苛む,324,0,0.0
再燃,324,0,0.0
細分,324,0,0.0
サイホン,324,0,0.0
再来,324,0,0.0
催涙,324,0,0.0
サイレン,324,0,0.0
サウス,324,0,0.0
サウスポー,324,0,0.0
サエコ,324,0,0.0
さおり,324,0,0.0
さかい,324,0,0.0
サカイダ,324,0,0.0
サカイマチ,324,0,0.0
サカエチョウ,324,0,0.0
サカグチ,324,0,0.0
さかさか,324,0,0.0
サカシュウ,324,0,0.0
坂沿い,324,0,0.0
サカタニ,324,0,0.0
サカッチョ,324,0,0.0
魚釣り,324,0,0.0
酒場,324,0,0.0
酒焼け,324,0,0.0
サカワ,324,0,0.0
探し直す,324,0,0.0
捜し回る,324,0,0.0
崎,324,0,0.0
先入れ,324,0,0.0
先送り,324,0,0.0
先駆け,324,0,0.0
サキコ,324,0,0.0
先出し,324,0,0.0
先取り,324,0,0.0
先走る,324,0,0.0
先回り,324,0,0.0
先んずる,324,0,0.0
昨,324,0,0.0
作為,324,0,0.0
錯誤,324,0,0.0
サクタ,324,0,0.0
サクナミ,324,0,0.0
桜色,324,0,0.0
サクラガオカ,324,0,0.0
桜坂,324,0,0.0
サクラバ,324,0,0.0
桜吹雪,324,0,0.0
桜祭り,324,0,0.0
サクラヤマ,324,0,0.0
策略,324,0,0.0
作例,324,0,0.0
探り合い,324,0,0.0
酒店,324,0,0.0
裂け目,324,0,0.0
サコ,324,0,0.0
鎖骨,324,0,0.0
サゴー,324,0,0.0
ササ,324,0,0.0
支え合い,324,0,0.0
ささくれ,324,0,0.0
ササゴン,324,0,0.0
ささささささ,324,0,0.0
ささささささー,324,0,0.0
ささささー,324,0,0.0
ササダイ,324,0,0.0
ササメヤ,324,0,0.0
細雪,324,0,0.0
囁き,324,0,0.0
囁く,324,0,0.0
さざめき,324,0,0.0
差し,324,0,0.0
差し当たる,324,0,0.0
挿し絵,324,0,0.0
差し押さえる,324,0,0.0
差し掛かる,324,0,0.0
差し金,324,0,0.0
差し込み,324,0,0.0
差し出す,324,0,0.0
差し違える,324,0,0.0
さして,324,0,0.0
差し向ける,324,0,0.0
詐称,324,0,0.0
サジタリウス,324,0,0.0
授ける,324,0,0.0
左折,324,0,0.0
蠍座,324,0,0.0
サタデー,324,0,0.0
サダコ,324,0,0.0
サチ,324,0,0.0
左中,324,0,0.0
サッカリン,324,0,0.0
さっさ,324,0,0.0
サッサ,324,0,0.0
冊数,324,0,0.0
察する,324,0,0.0
サッチ,324,0,0.0
サッチー,324,0,0.0
殺風景,324,0,0.0
撮照,324,0,0.0
札束,324,0,0.0
さて,324,0,0.0
サティ,324,0,0.0
サティアン,324,0,0.0
サトコ,324,0,0.0
悟り,324,0,0.0
サド,324,0,0.0
サドル,324,0,0.0
サネアツ,324,0,0.0
左脳,324,0,0.0
さば,324,0,0.0
サバイバル,324,0,0.0
裁き,324,0,0.0
裁く,324,0,0.0
鯖臭い,324,0,0.0
錆,324,0,0.0
サファリ,324,0,0.0
サブタイ,324,0,0.0
冷ます,324,0,0.0
妨げ,324,0,0.0
サマフェ,324,0,0.0
さ迷う,324,0,0.0
作務,324,0,0.0
サムカワ,324,0,0.0
サムギョプサル,324,0,0.0
寒気,324,0,0.0
寒空,324,0,0.0
莢,324,0,0.0
攫う,324,0,0.0
浚える,324,0,0.0
皿代わり,324,0,0.0
曝け出す,324,0,0.0
さらさらさら,324,0,0.0
晒し者,324,0,0.0
サラヤマ,324,0,0.0
然る,324,0,0.0
サルブ,324,0,0.0
サロモン,324,0,0.0
茶話,324,0,0.0
騒がす,324,0,0.0
サワシロ,324,0,0.0
サワムラ,324,0,0.0
障る,324,0,0.0
産育休,324,0,0.0
参院,324,0,0.0
サンエー,324,0,0.0
産科,324,0,0.0
山塊,324,0,0.0
サンクチュアリ,324,0,0.0
散見,324,0,0.0
三光,324,0,0.0
算国,324,0,0.0
さんさ,324,0,0.0
山菜,324,0,0.0
さんざっぱら,324,0,0.0
算出,324,0,0.0
三信,324,0,0.0
三夕,324,0,0.0
参席,324,0,0.0
参戦,324,0,0.0
産前,324,0,0.0
サンダース,324,0,0.0
産直,324,0,0.0
さん付け,324,0,0.0
三転,324,0,0.0
三徳,324,0,0.0
サンド,324,0,0.0
産道,324,0,0.0
参入,324,0,0.0
三の丸,324,0,0.0
サンハトヤ,324,0,0.0
サンバ,324,0,0.0
産廃,324,0,0.0
散髪,324,0,0.0
賛美,324,0,0.0
サンフレッチェ,324,0,0.0
サンプラ,324,0,0.0
三枚目,324,0,0.0
サンモン,324,0,0.0
三洋,324,0,0.0
三四千,324,0,0.0
散乱,324,0,0.0
サー,324,0,0.0
サーキット,324,0,0.0
サーディン,324,0,0.0
サーフェス,324,0,0.0
サーモ,324,0,0.0
材,324,0,0.0
在園,324,0,0.0
財源,324,0,0.0
材質,324,0,0.0
財宝,324,0,0.0
在廊,324,0,0.0
座学,324,0,0.0
ざく,324,0,0.0
ざく切り,324,0,0.0
座骨,324,0,0.0
雑魚寝,324,0,0.0
ざざ,324,0,0.0
ざざざ,324,0,0.0
ざざざざ,324,0,0.0
ざざざざざざざざ,324,0,0.0
ざざざざー,324,0,0.0
ざざざー,324,0,0.0
ざざー,324,0,0.0
座長,324,0,0.0
雑広,324,0,0.0
ザット,324,0,0.0
ザッパ,324,0,0.0
雑字,324,0,0.0
雑然,324,0,0.0
ざば,324,0,0.0
座右,324,0,0.0
ざわ,324,0,0.0
残骸,324,0,0.0
残響,324,0,0.0
残暑,324,0,0.0
残地,324,0,0.0
暫定,324,0,0.0
ざーくざく,324,0,0.0
搾菜,324,0,0.0
ざーん,324,0,0.0
し,324,0,0.0
始,324,0,0.0
私,324,0,0.0
視,324,0,0.0
視,324,0,0.0
史跡,324,0,0.0
シアン,324,0,0.0
しあーん,324,0,0.0
強い,324,0,0.0
虐げる,324,0,0.0
シイチ,324,0,0.0
仕入れ値,324,0,0.0
しぇしぇしぇ,324,0,0.0
シェーク,324,0,0.0
シェービング,324,0,0.0
私英研,324,0,0.0
シエシエ,324,0,0.0
塩飴,324,0,0.0
塩御握り,324,0,0.0
仕置き,324,0,0.0
潮先,324,0,0.0
塩垂れ,324,0,0.0
潮時,324,0,0.0
塩鳥,324,0,0.0
塩にぎり,324,0,0.0
塩水,324,0,0.0
シオムラ,324,0,0.0
塩揉み,324,0,0.0
塩茹で,324,0,0.0
しおらしい,324,0,0.0
萎れる,324,0,0.0
シカ,324,0,0.0
シカコ,324,0,0.0
しかつめらしい,324,0,0.0
私学,324,0,0.0
シガレット,324,0,0.0
色,324,0,0.0
敷居,324,0,0.0
敷石,324,0,0.0
式場,324,0,0.0
仕着せ,324,0,0.0
シキテイ,324,0,0.0
式典,324,0,0.0
敷き直す,324,0,0.0
私休,324,0,0.0
至急,324,0,0.0
市区町村名,324,0,0.0
しくる,324,0,0.0
シグナル,324,0,0.0
時雨煮,324,0,0.0
時雨れる,324,0,0.0
死刑,324,0,0.0
時化る,324,0,0.0
シゲナリ,324,0,0.0
シゲヒロ,324,0,0.0
茂る,324,0,0.0
指向,324,0,0.0
施行,324,0,0.0
歯垢,324,0,0.0
至高,324,0,0.0
試行,324,0,0.0
仕込み刀,324,0,0.0
仕込み杖,324,0,0.0
痼,324,0,0.0
扱く,324,0,0.0
四五千,324,0,0.0
仕事探し,324,0,0.0
仕事人,324,0,0.0
施策,324,0,0.0
四散,324,0,0.0
資材,324,0,0.0
使者,324,0,0.0
指針,324,0,0.0
指数,324,0,0.0
シスター,324,0,0.0
システィナ,324,0,0.0
システマ,324,0,0.0
静鉄,324,0,0.0
史跡,324,0,0.0
歯石,324,0,0.0
私設,324,0,0.0
私戦,324,0,0.0
視線,324,0,0.0
氏族,324,0,0.0
下味,324,0,0.0
死体,324,0,0.0
慕う,324,0,0.0
下唇,324,0,0.0
下拵え,324,0,0.0
下調べ,324,0,0.0
下染め,324,0,0.0
滴る,324,0,0.0
下積み,324,0,0.0
下手,324,0,0.0
仕立て上げる,324,0,0.0
下回る,324,0,0.0
羊歯,324,0,0.0
シチズン,324,0,0.0
七八百,324,0,0.0
七百,324,0,0.0
漆器,324,0,0.0
シック,324,0,0.0
シック,324,0,0.0
シックスティー,324,0,0.0
失敬,324,0,0.0
失神,324,0,0.0
疾走,324,0,0.0
シッター,324,0,0.0
湿地,324,0,0.0
失調,324,0,0.0
嫉妬,324,0,0.0
尻尾切り,324,0,0.0
室,324,0,0.0
質的,324,0,0.0
失念,324,0,0.0
執拗,324,0,0.0
設える,324,0,0.0
師弟,324,0,0.0
始点,324,0,0.0
シトロエン,324,0,0.0
シドウ,324,0,0.0
しどろもどろ,324,0,0.0
品数,324,0,0.0
シナジー,324,0,0.0
萎びる,324,0,0.0
シナリー,324,0,0.0
死に掛ける,324,0,0.0
シネマ,324,0,0.0
忍び,324,0,0.0
シノブ,324,0,0.0
シバ,324,0,0.0
しばく,324,0,0.0
柴犬,324,0,0.0
シバサキ,324,0,0.0
暫し,324,0,0.0
シバタ,324,0,0.0
しぱしぱ,324,0,0.0
シフ,324,0,0.0
至福,324,0,0.0
渋色,324,0,0.0
渋皮,324,0,0.0
シブガキ,324,0,0.0
シブキ,324,0,0.0
渋々,324,0,0.0
シベリアン,324,0,0.0
私本,324,0,0.0
萎ます,324,0,0.0
絞り滓,324,0,0.0
搾り立て,324,0,0.0
絞りめ,324,0,0.0
仕舞い込む,324,0,0.0
シマエリ,324,0,0.0
シマクラ,324,0,0.0
シマザキ,324,0,0.0
シマネ,324,0,0.0
シマベ,324,0,0.0
シマワキ,324,0,0.0
染み染み,324,0,0.0
締め切る,324,0,0.0
湿っぽい,324,0,0.0
締め付ける,324,0,0.0
締め直す,324,0,0.0
締め日,324,0,0.0
シモタカ,324,0,0.0
仕舞屋,324,0,0.0
僕,324,0,0.0
指紋,324,0,0.0
試問,324,0,0.0
写,324,0,0.0
斜,324,0,0.0
しゃあしゃあ,324,0,0.0
社屋,324,0,0.0
しゃかりき,324,0,0.0
車間,324,0,0.0
嗄れ声,324,0,0.0
しゃき,324,0,0.0
しゃきーん,324,0,0.0
借家,324,0,0.0
芍薬,324,0,0.0
借用,324,0,0.0
蝦蛄,324,0,0.0
遮光,324,0,0.0
謝罪,324,0,0.0
しゃしゃしゃしゃー,324,0,0.0
射する,324,0,0.0
車窓,324,0,0.0
車速,324,0,0.0
遮断,324,0,0.0
社畜,324,0,0.0
吃逆,324,0,0.0
借景,324,0,0.0
しゃっしゃっ,324,0,0.0
シャッフル,324,0,0.0
斜度,324,0,0.0
しゃぶる,324,0,0.0
喋り合う,324,0,0.0
しゃらしゃらー,324,0,0.0
シャルドネ,324,0,0.0
シャルパンティエ,324,0,0.0
洒落っ気,324,0,0.0
しゃんしゃん,324,0,0.0
しゃんしゃんしゃん,324,0,0.0
シャンゼリゼ,324,0,0.0
シャンティー,324,0,0.0
シャンパーニュ,324,0,0.0
シャーベット,324,0,0.0
シャーペン,324,0,0.0
しゃーん,324,0,0.0
主,324,0,0.0
週明け,324,0,0.0
シュウイチ,324,0,0.0
終焉,324,0,0.0
周回,324,0,0.0
就学,324,0,0.0
祝儀,324,0,0.0
周航,324,0,0.0
習作,324,0,0.0
収支,324,0,0.0
終診,324,0,0.0
習熟,324,0,0.0
衆人,324,0,0.0
修繕,324,0,0.0
収束,324,0,0.0
終息,324,0,0.0
シュウゾウ,324,0,0.0
集大成,324,0,0.0
姑,324,0,0.0
拾得,324,0,0.0
終盤,324,0,0.0
シュウヤ,324,0,0.0
終礼,324,0,0.0
修論,324,0,0.0
主幹,324,0,0.0
朱書き,324,0,0.0
主眼,324,0,0.0
シュガー,324,0,0.0
しゅぎんー,324,0,0.0
縮図,324,0,0.0
縮毛,324,0,0.0
しゅこっ,324,0,0.0
守護,324,0,0.0
しゅしゅ,324,0,0.0
しゅしゅしゅ,324,0,0.0
しゅしゅしゅしゅ,324,0,0.0
しゅしゅしゅしゅしゅしゅ,324,0,0.0
殊勝,324,0,0.0
主事,324,0,0.0
主治,324,0,0.0
取水,324,0,0.0
シュゼンジ,324,0,0.0
主著,324,0,0.0
出庫,324,0,0.0
出典,324,0,0.0
出展,324,0,0.0
出費,324,0,0.0
出撃,324,0,0.0
出没,324,0,0.0
出塁,324,0,0.0
手刀,324,0,0.0
シュトラウス,324,0,0.0
シュナウザー,324,0,0.0
朱塗り,324,0,0.0
首脳,324,0,0.0
しゅぱ,324,0,0.0
守秘,324,0,0.0
主賓,324,0,0.0
朱引き,324,0,0.0
しゅぴゅー,324,0,0.0
しゅぷ,324,0,0.0
シュラスコ,324,0,0.0
主力,324,0,0.0
しゅるしゅるー,324,0,0.0
しゅわしゅわしゅわー,324,0,0.0
しゅわっち,324,0,0.0
しゅん,324,0,0.0
瞬時,324,0,0.0
雌雄,324,0,0.0
商,324,0,0.0
ショウイチ,324,0,0.0
ショウエイ,324,0,0.0
唱歌,324,0,0.0
消火,324,0,0.0
商会,324,0,0.0
照会,324,0,0.0
召喚,324,0,0.0
傷害,324,0,0.0
償却,324,0,0.0
正客,324,0,0.0
賞金,324,0,0.0
証言,324,0,0.0
尚古,324,0,0.0
ショウゴ,324,0,0.0
照西,324,0,0.0
消臭,324,0,0.0
傷心,324,0,0.0
小心,324,0,0.0
称する,324,0,0.0
商戦,324,0,0.0
正倉,324,0,0.0
焦燥,324,0,0.0
ショウゾウ,324,0,0.0
小体,324,0,0.0
ショウタロウ,324,0,0.0
承諾,324,0,0.0
消沈,324,0,0.0
笑点,324,0,0.0
衝動,324,0,0.0
小児,324,0,0.0
鍾乳,324,0,0.0
証人,324,0,0.0
小脳,324,0,0.0
勝敗,324,0,0.0
相伴,324,0,0.0
ショウヘイ,324,0,0.0
小盆,324,0,0.0
升麻,324,0,0.0
商用,324,0,0.0
症例,324,0,0.0
ショカツ,324,0,0.0
初学,324,0,0.0
書記,324,0,0.0
食源,324,0,0.0
食彩,324,0,0.0
触手,324,0,0.0
食傷,324,0,0.0
食性,324,0,0.0
処遇,324,0,0.0
悄気る,324,0,0.0
書士,324,0,0.0
書誌,324,0,0.0
しょしょしょしょしょ,324,0,0.0
ショスタコ,324,0,0.0
ショスタコビッチ,324,0,0.0
ショスタコービッチ,324,0,0.0
書生,324,0,0.0
初戦,324,0,0.0
所蔵,324,0,0.0
所存,324,0,0.0
書棚,324,0,0.0
しょっ,324,0,0.0
初手,324,0,0.0
初動,324,0,0.0
初年,324,0,0.0
ショパン,324,0,0.0
しょぼ,324,0,0.0
しょぼーん,324,0,0.0
所望,324,0,0.0
しょりしょり,324,0,0.0
しょんぼり,324,0,0.0
ショートニング,324,0,0.0
試用,324,0,0.0
白,324,0,0.0
シラカバ,324,0,0.0
シラカワ,324,0,0.0
白髪,324,0,0.0
白ける,324,0,0.0
白鷺,324,0,0.0
知らす,324,0,0.0
しらばくれる,324,0,0.0
シラヒゲ,324,0,0.0
素面,324,0,0.0
調べ,324,0,0.0
シラヤマ,324,0,0.0
シリア,324,0,0.0
尻取り,324,0,0.0
支流,324,0,0.0
汁じゅく,324,0,0.0
シルバニア,324,0,0.0
指令,324,0,0.0
歯列,324,0,0.0
熾烈,324,0,0.0
試練,324,0,0.0
シロイ,324,0,0.0
シロウ,324,0,0.0
白おかめ,324,0,0.0
白帯,324,0,0.0
白組,324,0,0.0
シロサワ,324,0,0.0
白猿,324,0,0.0
白抜き,324,0,0.0
白髭,324,0,0.0
白松,324,0,0.0
白丸,324,0,0.0
白飯,324,0,0.0
しわ,324,0,0.0
嗄れる,324,0,0.0
仕分ける,324,0,0.0
しん,324,0,0.0
シン,324,0,0.0
心,324,0,0.0
真,324,0,0.0
親愛,324,0,0.0
シンエイ,324,0,0.0
新歓,324,0,0.0
シンキチ,324,0,0.0
鍼灸,324,0,0.0
シンキョウ,324,0,0.0
シンキョウ,324,0,0.0
シンク,324,0,0.0
進研,324,0,0.0
進撃,324,0,0.0
新興,324,0,0.0
シンザン,324,0,0.0
新車,324,0,0.0
シンシュウ,324,0,0.0
伸縮,324,0,0.0
新春,324,0,0.0
神将,324,0,0.0
侵食,324,0,0.0
しんしん,324,0,0.0
シンシン,324,0,0.0
神事,324,0,0.0
真実,324,0,0.0
真珠,324,0,0.0
しん薯,324,0,0.0
シンジョウ,324,0,0.0
心情,324,0,0.0
新生,324,0,0.0
真泉,324,0,0.0
シンタロウ,324,0,0.0
寝台,324,0,0.0
新築,324,0,0.0
新着,324,0,0.0
心中,324,0,0.0
真鍮,324,0,0.0
心的,324,0,0.0
新道,324,0,0.0
シンドローム,324,0,0.0
進入,324,0,0.0
シンノウ,324,0,0.0
親王,324,0,0.0
新葉,324,0,0.0
真筆,324,0,0.0
シンフォニー,324,0,0.0
神父,324,0,0.0
信望,324,0,0.0
神木,324,0,0.0
シンボル,324,0,0.0
シンポ,324,0,0.0
信奉,324,0,0.0
親密,324,0,0.0
しんみり,324,0,0.0
進物,324,0,0.0
新物,324,0,0.0
侵略,324,0,0.0
シンリー,324,0,0.0
神話,324,0,0.0
しー,324,0,0.0
ＣＲ,324,0,0.0
ＣＥＪＣ,324,0,0.0
ＣＭＳ,324,0,0.0
ＣＬ,324,0,0.0
ＣＬＫ,324,0,0.0
ＣＡ,324,0,0.0
ＣＯ,324,0,0.0
シーガー,324,0,0.0
シークレット,324,0,0.0
シージ,324,0,0.0
ＣＧ,324,0,0.0
ＣＤＪ,324,0,0.0
シードル,324,0,0.0
ＣＰ,324,0,0.0
ＣＰＩ,324,0,0.0
ＣＶ,324,0,0.0
自,324,0,0.0
じいじい,324,0,0.0
じいん,324,0,0.0
寺院,324,0,0.0
ジェダイ,324,0,0.0
ジェニファー,324,0,0.0
ジェネレーション,324,0,0.0
ジェフ,324,0,0.0
ＪＦＬ,324,0,0.0
ジオラマ,324,0,0.0
時価,324,0,0.0
直付け,324,0,0.0
直電,324,0,0.0
自害,324,0,0.0
地顔,324,0,0.0
慈眼,324,0,0.0
時季,324,0,0.0
じく,324,0,0.0
時空,324,0,0.0
ジグザグ,324,0,0.0
字形,324,0,0.0
ジゲン,324,0,0.0
字源,324,0,0.0
持国,324,0,0.0
自国,324,0,0.0
自在,324,0,0.0
地酒,324,0,0.0
自首,324,0,0.0
次週,324,0,0.0
事象,324,0,0.0
辞職,324,0,0.0
じじじじじじじ,324,0,0.0
じじじじー,324,0,0.0
自乗,324,0,0.0
地滑り,324,0,0.0
時制,324,0,0.0
自走,324,0,0.0
自損,324,0,0.0
自重,324,0,0.0
十角,324,0,0.0
十訓,324,0,0.0
実線,324,0,0.0
実地,324,0,0.0
ジッパー,324,0,0.0
実害,324,0,0.0
実情,324,0,0.0
実弾,324,0,0.0
実働,324,0,0.0
地繋ぎ,324,0,0.0
自爪,324,0,0.0
字典,324,0,0.0
自爆,324,0,0.0
ジバニャン,324,0,0.0
慈悲,324,0,0.0
持病,324,0,0.0
ジフ,324,0,0.0
自閉,324,0,0.0
じめ,324,0,0.0
じめじめ,324,0,0.0
自滅,324,0,0.0
地紋,324,0,0.0
ジャガリコ,324,0,0.0
邪気,324,0,0.0
じゃきじゃき,324,0,0.0
ジャクレン,324,0,0.0
じゃじゃ,324,0,0.0
じゃじゃじゃ,324,0,0.0
ジャスコ,324,0,0.0
弱冠,324,0,0.0
ジャック,324,0,0.0
ジャップ,324,0,0.0
ジャティック,324,0,0.0
蛇の目,324,0,0.0
ジャバ,324,0,0.0
じゃばじゃば,324,0,0.0
じゃばー,324,0,0.0
じゃぶじゃぶ,324,0,0.0
砂利,324,0,0.0
ジャンクション,324,0,0.0
ジャンテン,324,0,0.0
ジャンピング,324,0,0.0
ジャンボ,324,0,0.0
ジャーナル,324,0,0.0
ジャーマン,324,0,0.0
樹医,324,0,0.0
住,324,0,0.0
獣,324,0,0.0
住基,324,0,0.0
重機,324,0,0.0
重症,324,0,0.0
重心,324,0,0.0
十字,324,0,0.0
じゅうじゅう,324,0,0.0
重々,324,0,0.0
柔術,324,0,0.0
従順,324,0,0.0
銃声,324,0,0.0
重層,324,0,0.0
充足,324,0,0.0
重鎮,324,0,0.0
銃刀,324,0,0.0
重版,324,0,0.0
重箱,324,0,0.0
重役,324,0,0.0
縦列,324,0,0.0
熟知,324,0,0.0
塾名,324,0,0.0
樹脂,324,0,0.0
授賞,324,0,0.0
受診,324,0,0.0
じゅじゅじゅじゅじゅじゅー,324,0,0.0
樹勢,324,0,0.0
じゅっ,324,0,0.0
術中,324,0,0.0
術後,324,0,0.0
術師,324,0,0.0
受動,324,0,0.0
樹木,324,0,0.0
授与,324,0,0.0
受容,324,0,0.0
じゅる,324,0,0.0
ジュンイチ,324,0,0.0
順延,324,0,0.0
巡業,324,0,0.0
順正,324,0,0.0
ジュントク,324,0,0.0
ジュンペイ,324,0,0.0
ジューサー,324,0,0.0
女医,324,0,0.0
上演,324,0,0.0
上官,324,0,0.0
場外,324,0,0.0
上顎,324,0,0.0
情景,324,0,0.0
条項,324,0,0.0
錠剤,324,0,0.0
上昇,324,0,0.0
ジョウジマ,324,0,0.0
成就,324,0,0.0
上旬,324,0,0.0
ジョウスイ,324,0,0.0
定石,324,0,0.0
饒舌,324,0,0.0
情操,324,0,0.0
上体,324,0,0.0
譲渡,324,0,0.0
上部,324,0,0.0
上方,324,0,0.0
静脈,324,0,0.0
乗務,324,0,0.0
常務,324,0,0.0
上面,324,0,0.0
条理,324,0,0.0
上陸,324,0,0.0
浄瑠璃,324,0,0.0
上腕,324,0,0.0
除去,324,0,0.0
助教,324,0,0.0
ジョグ,324,0,0.0
序詞,324,0,0.0
じょじょじょ,324,0,0.0
じょじょじょじょ,324,0,0.0
除染,324,0,0.0
ジョゼ,324,0,0.0
助走,324,0,0.0
除草,324,0,0.0
ジョブ,324,0,0.0
ジョブズ,324,0,0.0
じょりじょり,324,0,0.0
女流,324,0,0.0
ジョルジュ,324,0,0.0
じょんがら,324,0,0.0
じょんがら節,324,0,0.0
じょんじょんじょん,324,0,0.0
じょんじょんじょーん,324,0,0.0
ジョンソン,324,0,0.0
じょー,324,0,0.0
ジョーン,324,0,0.0
滋養,324,0,0.0
焦らし,324,0,0.0
地力,324,0,0.0
じりじり,324,0,0.0
じりじりじり,324,0,0.0
じりじりー,324,0,0.0
じりりー,324,0,0.0
辞林,324,0,0.0
じりーん,324,0,0.0
字類,324,0,0.0
じるじる,324,0,0.0
辞令,324,0,0.0
じろり,324,0,0.0
腎,324,0,0.0
人心,324,0,0.0
甚大,324,0,0.0
陣地,324,0,0.0
陣中,324,0,0.0
陣痛,324,0,0.0
人道,324,0,0.0
陣取る,324,0,0.0
人肉,324,0,0.0
人脈,324,0,0.0
尽力,324,0,0.0
ジーアン,324,0,0.0
ＧＤＰ,324,0,0.0
素足,324,0,0.0
粋,324,0,0.0
水位,324,0,0.0
水温,324,0,0.0
遂行,324,0,0.0
吸い込む,324,0,0.0
水災,324,0,0.0
出師,324,0,0.0
水質,324,0,0.0
スイシン,324,0,0.0
水上,324,0,0.0
水性,324,0,0.0
水星,324,0,0.0
水前,324,0,0.0
膵臓,324,0,0.0
垂直,324,0,0.0
吸い付く,324,0,0.0
