word,rank,freq,pmw
ヤクルト,1,0,0.0
山の手,1,0,0.0
用例,1,0,0.0
改めて,1,0,0.0
いざ,1,0,0.0
以前,1,0,0.0
委託,1,0,0.0
入り,1,0,0.0
打ち上げ,1,0,0.0
エクセル,1,0,0.0
多め,1,0,0.0
収まる,1,0,0.0
思い出,1,0,0.0
玩具,1,0,0.0
オーナー,1,0,0.0
オーバー,1,0,0.0
かあ,1,0,0.0
買い出し,1,0,0.0
カボチャ,1,0,0.0
烏,1,0,0.0
川蝉,1,0,0.0
完璧,1,0,0.0
柄,1,0,0.0
貴重,1,0,0.0
果物,1,0,0.0
具,1,0,0.0
偶然,1,0,0.0
ぐっ,1,0,0.0
グランド,1,0,0.0
軍,1,0,0.0
拳,1,0,0.0
劇,1,0,0.0
小啄木鳥,1,0,0.0
こだわり,1,0,0.0
合格,1,0,0.0
作家,1,0,0.0
さようなら,1,0,0.0
資金,1,0,0.0
締め,1,0,0.0
終電,1,0,0.0
初心,1,0,0.0
ジェット,1,0,0.0
定規,1,0,0.0
上下,1,0,0.0
人物,1,0,0.0
ストーブ,1,0,0.0
設計,1,0,0.0
底,1,0,0.0
太極,1,0,0.0
タカ,1,0,0.0
竹,1,0,0.0
タナカ,1,0,0.0
値,1,0,0.0
チェーン,1,0,0.0
知事,1,0,0.0
チャレンジ,1,0,0.0
チャーハン,1,0,0.0
中毒,1,0,0.0
帳,1,0,0.0
東急,1,0,0.0
乗り換え,1,0,0.0
ノー,1,0,0.0
幅,1,0,0.0
判子,1,0,0.0
バンク,1,0,0.0
ばんばん,1,0,0.0
ヒット,1,0,0.0
独り暮らし,1,0,0.0
ファッション,1,0,0.0
ファミリー,1,0,0.0
分量,1,0,0.0
歩,1,0,0.0
方針,1,0,0.0
補助,1,0,0.0
本屋,1,0,0.0
ポップ,1,0,0.0
待ち,1,0,0.0
メタル,1,0,0.0
滅多,1,0,0.0
盛り,1,0,0.0
ヨシカワ,1,0,0.0
予防,1,0,0.0
臨時,1,0,0.0
列,1,0,0.0
論,1,0,0.0
明ける,1,0,0.0
空ける,1,0,0.0
味付け,1,0,0.0
イエヤス,1,0,0.0
引退,1,0,0.0
裏返し,1,0,0.0
衛生,1,0,0.0
演奏,1,0,0.0
遠慮,1,0,0.0
追う,1,0,0.0
片手,1,0,0.0
活躍,1,0,0.0
可成,1,0,0.0
鴨,1,0,0.0
カヨ,1,0,0.0
感情,1,0,0.0
額,1,0,0.0
元年,1,0,0.0
傷,1,0,0.0
きっちり,1,0,0.0
きゅっ,1,0,0.0
キングダム,1,0,0.0
金属,1,0,0.0
業体,1,0,0.0
ぎり,1,0,0.0
熊,1,0,0.0
クモン,1,0,0.0
毛,1,0,0.0
貢献,1,0,0.0
コジマ,1,0,0.0
コントロール,1,0,0.0
コーチ,1,0,0.0
ササイ,1,0,0.0
支える,1,0,0.0
ササキ,1,0,0.0
早速,1,0,0.0
サンド,1,0,0.0
親しい,1,0,0.0
渋い,1,0,0.0
シブヤ,1,0,0.0
習字,1,0,0.0
修正,1,0,0.0
宿泊,1,0,0.0
出店,1,0,0.0
主婦,1,0,0.0
シューマイ,1,0,0.0
商店,1,0,0.0
消費,1,0,0.0
書籍,1,0,0.0
シルバー,1,0,0.0
進行,1,0,0.0
心臓,1,0,0.0
シンプル,1,0,0.0
心理,1,0,0.0
実践,1,0,0.0
地味,1,0,0.0
受賞,1,0,0.0
スイス,1,0,0.0
すっ,1,0,0.0
ステージ,1,0,0.0
ストレッチ,1,0,0.0
ゼリー,1,0,0.0
組織,1,0,0.0
タイター,1,0,0.0
タムラ,1,0,0.0
騙す,1,0,0.0
だらだら,1,0,0.0
通常,1,0,0.0
捕まる,1,0,0.0
漬け物,1,0,0.0
積む,1,0,0.0
テツヤ,1,0,0.0
転勤,1,0,0.0
都会,1,0,0.0
捕らえる,1,0,0.0
名,1,0,0.0
ナカイ,1,0,0.0
仲良し,1,0,0.0
ナンバー,1,0,0.0
何百,1,0,0.0
話し掛ける,1,0,0.0
ははは,1,0,0.0
パーマ,1,0,0.0
ヒタチ,1,0,0.0
引っ繰り返す,1,0,0.0
冷や,1,0,0.0
びびる,1,0,0.0
ファミレス,1,0,0.0
ファースト,1,0,0.0
ボウル,1,0,0.0
マエダ,1,0,0.0
纏まる,1,0,0.0
ミイ,1,0,0.0
三越,1,0,0.0
茗荷,1,0,0.0
麦,1,0,0.0
虫歯,1,0,0.0
モエ,1,0,0.0
持ち帰る,1,0,0.0
紅葉,1,0,0.0
模様,1,0,0.0
ヤク,1,0,0.0
ヤチヨ,1,0,0.0
ラッテ,1,0,0.0
礼,1,0,0.0
レコーダー,1,0,0.0
ロッテ,1,0,0.0
嵐,1,0,0.0
言い訳,1,0,0.0
家元,1,0,0.0
イシイ,1,0,0.0
以内,1,0,0.0
岩牡蠣,1,0,0.0
嗽,1,0,0.0
御数,1,0,0.0
オチアイ,1,0,0.0
折,1,0,0.0
解決,1,0,0.0
幹部,1,0,0.0
ガイド,1,0,0.0
機関,1,0,0.0
規模,1,0,0.0
決まり,1,0,0.0
教師,1,0,0.0
クボタ,1,0,0.0
クラウス,1,0,0.0
胡桃,1,0,0.0
黒豆,1,0,0.0
系,1,0,0.0
軽,1,0,0.0
傾向,1,0,0.0
経費,1,0,0.0
高,1,0,0.0
後期,1,0,0.0
苔,1,0,0.0
後,1,0,0.0
詐欺,1,0,0.0
社福,1,0,0.0
出版,1,0,0.0
勝負,1,0,0.0
照明,1,0,0.0
植物,1,0,0.0
ＪＲ,1,0,0.0
事故る,1,0,0.0
常温,1,0,0.0
スタンス,1,0,0.0
ステーキ,1,0,0.0
スパゲッティ,1,0,0.0
狡い,1,0,0.0
セロリ,1,0,0.0
先月,1,0,0.0
贅沢,1,0,0.0
ターバン,1,0,0.0
台所,1,0,0.0
伊達巻,1,0,0.0
着,1,0,0.0
中途,1,0,0.0
挑戦,1,0,0.0
通勤,1,0,0.0
定年,1,0,0.0
出口,1,0,0.0
デジタル,1,0,0.0
統計,1,0,0.0
特殊,1,0,0.0
トンネル,1,0,0.0
導入,1,0,0.0
どころ,1,0,0.0
ドーナツ,1,0,0.0
握る,1,0,0.0
ニッコウ,1,0,0.0
入場,1,0,0.0
納会,1,0,0.0
ばっちり,1,0,0.0
パイ,1,0,0.0
皮膚,1,0,0.0
美,1,0,0.0
ピーマン,1,0,0.0
ファイブ,1,0,0.0
ふう,1,0,0.0
不足,1,0,0.0
ふわふわ,1,0,0.0
物理,1,0,0.0
武道,1,0,0.0
ポッキー,1,0,0.0
枚数,1,0,0.0
マッサージ,1,0,0.0
マット,1,0,0.0
纏め,1,0,0.0
まめ,1,0,0.0
マート,1,0,0.0
見掛ける,1,0,0.0
ミタカ,1,0,0.0
明解,1,0,0.0
モリ,1,0,0.0
夕飯,1,0,0.0
夕焼け,1,0,0.0
良し,1,0,0.0
ラウンド,1,0,0.0
ららぽーと,1,0,0.0
ランク,1,0,0.0
ランタン,1,0,0.0
リハビリ,1,0,0.0
両親,1,0,0.0
両手,1,0,0.0
ルミネ,1,0,0.0
ルーム,1,0,0.0
レクチャー,1,0,0.0
レシピ,1,0,0.0
レスラー,1,0,0.0
録画,1,0,0.0
ロッポンギ,1,0,0.0
わあい,1,0,0.0
アイガー,1,0,0.0
アジア,1,0,0.0
アツシ,1,0,0.0
兄貴,1,0,0.0
蟻,1,0,0.0
アレルギー,1,0,0.0
アーロン,1,0,0.0
イイ,1,0,0.0
苛める,1,0,0.0
一千,1,0,0.0
いてて,1,0,0.0
遺伝,1,0,0.0
苛々,1,0,0.0
祝い,1,0,0.0
飲食,1,0,0.0
エイコ,1,0,0.0
園,1,0,0.0
エントリー,1,0,0.0
王,1,0,0.0
御負け,1,0,0.0
オランダ,1,0,0.0
火,1,0,0.0
確率,1,0,0.0
籠,1,0,0.0
ガソリン,1,0,0.0
がっ,1,0,0.0
雉,1,0,0.0
きもい,1,0,0.0
クダン,1,0,0.0
くっ付ける,1,0,0.0
クレーム,1,0,0.0
鍬形,1,0,0.0
グッチ,1,0,0.0
血液,1,0,0.0
ケンザブロウ,1,0,0.0
玄米,1,0,0.0
講演,1,0,0.0
熟す,1,0,0.0
零れる,1,0,0.0
齣,1,0,0.0
コロッケ,1,0,0.0
コード,1,0,0.0
最新,1,0,0.0
サポーター,1,0,0.0
猿,1,0,0.0
産,1,0,0.0
サンチュ,1,0,0.0
雑貨,1,0,0.0
誌,1,0,0.0
四角,1,0,0.0
然し,1,0,0.0
敷地,1,0,0.0
姿勢,1,0,0.0
シャワー,1,0,0.0
修了,1,0,0.0
小,1,0,0.0
少年,1,0,0.0
新人,1,0,0.0
新鮮,1,0,0.0
じっと,1,0,0.0
次男,1,0,0.0
需要,1,0,0.0
水,1,0,0.0
生協,1,0,0.0
制作,1,0,0.0
成績,1,0,0.0
製品,1,0,0.0
センチメートル,1,0,0.0
税,1,0,0.0
装飾,1,0,0.0
太鼓,1,0,0.0
退職,1,0,0.0
宅,1,0,0.0
探検,1,0,0.0
ダブル,1,0,0.0
猪口,1,0,0.0
ちょろ,1,0,0.0
付け,1,0,0.0
漬け,1,0,0.0
出会い,1,0,0.0
投手,1,0,0.0
トウバンジャン,1,0,0.0
トシオ,1,0,0.0
トットリ,1,0,0.0
取り替える,1,0,0.0
鳴く,1,0,0.0
ニトリ,1,0,0.0
ネリマ,1,0,0.0
年少,1,0,0.0
把握,1,0,0.0
葉書,1,0,0.0
弾く,1,0,0.0
旗,1,0,0.0
発音,1,0,0.0
晴れる,1,0,0.0
ハート,1,0,0.0
ハーフ,1,0,0.0
バイ,1,0,0.0
ぱーん,1,0,0.0
ひえ,1,0,0.0
表紙,1,0,0.0
ビーカー,1,0,0.0
ファイア,1,0,0.0
フクマ,1,0,0.0
不便,1,0,0.0
フロア,1,0,0.0
プディング,1,0,0.0
本,1,0,0.0
ボブ,1,0,0.0
ボール,1,0,0.0
魅力,1,0,0.0
夢中,1,0,0.0
睦み,1,0,0.0
申し込み,1,0,0.0
毛布,1,0,0.0
モギ,1,0,0.0
モチベーション,1,0,0.0
モニター,1,0,0.0
門,1,0,0.0
唯一,1,0,0.0
ユズキ,1,0,0.0
ヨヨギ,1,0,0.0
寄り,1,0,0.0
ライフ,1,0,0.0
リズム,1,0,0.0
リラックス,1,0,0.0
履歴,1,0,0.0
リング,1,0,0.0
レッスン,1,0,0.0
若手,1,0,0.0
若者,1,0,0.0
我,1,0,0.0
ワールド,1,0,0.0
愛,1,0,0.0
アイドル,1,0,0.0
あざっす,1,0,0.0
アフリカ,1,0,0.0
飴,1,0,0.0
謝る,1,0,0.0
アルバム,1,0,0.0
イズミ,1,0,0.0
一家,1,0,0.0
何時頃,1,0,0.0
今時,1,0,0.0
ウィンナ,1,0,0.0
ウインドー,1,0,0.0
ウェブ,1,0,0.0
内側,1,0,0.0
裏側,1,0,0.0
エアー,1,0,0.0
液体,1,0,0.0
炎,1,0,0.0
ＡＩ,1,0,0.0
追い付く,1,0,0.0
オカヤ,1,0,0.0
教わる,1,0,0.0
オブ,1,0,0.0
カウント,1,0,0.0
カスカベ,1,0,0.0
片仮名,1,0,0.0
固まり,1,0,0.0
漢文,1,0,0.0
記者,1,0,0.0
気味,1,0,0.0
緊急,1,0,0.0
ギャラード,1,0,0.0
崩れる,1,0,0.0
国旗,1,0,0.0
合流,1,0,0.0
ゴールド,1,0,0.0
サイトウ,1,0,0.0
サイド,1,0,0.0
逆上がり,1,0,0.0
冷める,1,0,0.0
しい,1,0,0.0
シガ,1,0,0.0
下敷き,1,0,0.0
市民,1,0,0.0
週末,1,0,0.0
取材,1,0,0.0
ショウ,1,0,0.0
招待,1,0,0.0
私立,1,0,0.0
シンガポール,1,0,0.0
震災,1,0,0.0
常識,1,0,0.0
推薦,1,0,0.0
吹奏,1,0,0.0
スギナミ,1,0,0.0
素直,1,0,0.0
すりすり,1,0,0.0
成人,1,0,0.0
説,1,0,0.0
前期,1,0,0.0
荘,1,0,0.0
存ずる,1,0,0.0
タケナカ,1,0,0.0
大統領,1,0,0.0
打撃,1,0,0.0
ださい,1,0,0.0
チヂミ,1,0,0.0
茶色,1,0,0.0
中,1,0,0.0
チーフ,1,0,0.0
注ぐ,1,0,0.0
ツユキ,1,0,0.0
手当て,1,0,0.0
低,1,0,0.0
添加,1,0,0.0
出来上がる,1,0,0.0
糖,1,0,0.0
トクガワ,1,0,0.0
特徴,1,0,0.0
届ける,1,0,0.0
都内,1,0,0.0
道,1,0,0.0
ナツ,1,0,0.0
ナナエ,1,0,0.0
ネギシ,1,0,0.0
農業,1,0,0.0
飲み屋,1,0,0.0
ハセガワ,1,0,0.0
発生,1,0,0.0
発達,1,0,0.0
発泡,1,0,0.0
話し合い,1,0,0.0
花見,1,0,0.0
ハマスタ,1,0,0.0
パジャマ,1,0,0.0
パスポート,1,0,0.0
パプリカ,1,0,0.0
肘,1,0,0.0
引っ掛ける,1,0,0.0
標準,1,0,0.0
ぴん,1,0,0.0
フッサ,1,0,0.0
フナト,1,0,0.0
ヘルシンキ,1,0,0.0
ベップ,1,0,0.0
方式,1,0,0.0
保存,1,0,0.0
本日,1,0,0.0
ポジション,1,0,0.0
マキ,1,0,0.0
丸,1,0,0.0
実,1,0,0.0
御輿,1,0,0.0
民,1,0,0.0
メキシコ,1,0,0.0
メグロ,1,0,0.0
メタファー,1,0,0.0
メーク,1,0,0.0
鑢,1,0,0.0
柚子,1,0,0.0
ヨーカ,1,0,0.0
ヨーロッパ,1,0,0.0
リエ,1,0,0.0
リットル,1,0,0.0
リボン,1,0,0.0
理論,1,0,0.0
路,1,0,0.0
労働,1,0,0.0
アソ,1,0,0.0
あっさり,1,0,0.0
集まり,1,0,0.0
あーと,1,0,0.0
苛め,1,0,0.0
異常,1,0,0.0
板,1,0,0.0
イタリアン,1,0,0.0
至る,1,0,0.0
イノカシラ,1,0,0.0
植える,1,0,0.0
うろうろ,1,0,0.0
永遠,1,0,0.0
おおい,1,0,0.0
大鏡,1,0,0.0
大騒ぎ,1,0,0.0
大勢,1,0,0.0
遅番,1,0,0.0
オックスフォード,1,0,0.0
オデュッセイア,1,0,0.0
却って,1,0,0.0
傘,1,0,0.0
齧る,1,0,0.0
片方,1,0,0.0
カトウ,1,0,0.0
辛口,1,0,0.0
カルチャー,1,0,0.0
勘,1,0,0.0
があん,1,0,0.0
楽,1,0,0.0
気持ちい,1,0,0.0
キャプテン,1,0,0.0
球,1,0,0.0
弓道,1,0,0.0
局長,1,0,0.0
きり,1,0,0.0
麒麟,1,0,0.0
愚痴,1,0,0.0
慶応,1,0,0.0
下駄,1,0,0.0
小,1,0,0.0
恋,1,0,0.0
高,1,0,0.0
交差,1,0,0.0
公立,1,0,0.0
焦げる,1,0,0.0
ココナッツ,1,0,0.0
コール,1,0,0.0
牛蒡,1,0,0.0
サガ,1,0,0.0
扠,1,0,0.0
サナエ,1,0,0.0
サワフジ,1,0,0.0
触り,1,0,0.0
思考,1,0,0.0
視察,1,0,0.0
沈む,1,0,0.0
従う,1,0,0.0
シッ,1,0,0.0
シマダ,1,0,0.0
しゅう,1,0,0.0
就活,1,0,0.0
祝日,1,0,0.0
少々,1,0,0.0
症状,1,0,0.0
消毒,1,0,0.0
身長,1,0,0.0
信頼,1,0,0.0
実績,1,0,0.0
順位,1,0,0.0
助,1,0,0.0
スタジオ,1,0,0.0
墨,1,0,0.0
精々,1,0,0.0
精油,1,0,0.0
西友,1,0,0.0
鶺鴒,1,0,0.0
積極,1,0,0.0
ゼウス,1,0,0.0
葬式,1,0,0.0
総務,1,0,0.0
損する,1,0,0.0
戦い,1,0,0.0
ダイレクト,1,0,0.0
断層,1,0,0.0
縮む,1,0,0.0
茶色い,1,0,0.0
腸,1,0,0.0
通信,1,0,0.0
汁,1,0,0.0
ツー,1,0,0.0
敵,1,0,0.0
テツロウ,1,0,0.0
点検,1,0,0.0
天井,1,0,0.0
ディスる,1,0,0.0
弟子,1,0,0.0
デジモン,1,0,0.0
等,1,0,0.0
鳥肉,1,0,0.0
トリミング,1,0,0.0
独特,1,0,0.0
ドライバー,1,0,0.0
馴染む,1,0,0.0
ナナ,1,0,0.0
何千,1,0,0.0
二元,1,0,0.0
西口,1,0,0.0
にゃんこ,1,0,0.0
認定,1,0,0.0
温い,1,0,0.0
念仏,1,0,0.0
ノト,1,0,0.0
ノブナガ,1,0,0.0
始まり,1,0,0.0
バザー,1,0,0.0
場面,1,0,0.0
引き継ぎ,1,0,0.0
左利き,1,0,0.0
左手,1,0,0.0
引っ繰り返る,1,0,0.0
日々,1,0,0.0
ピタゴラスイッチ,1,0,0.0
ピース,1,0,0.0
部署,1,0,0.0
プライド,1,0,0.0
ベテラン,1,0,0.0
ホシノ,1,0,0.0
本格,1,0,0.0
真っ白,1,0,0.0
マンゴー,1,0,0.0
無茶苦茶,1,0,0.0
雌,1,0,0.0
最中,1,0,0.0
最早,1,0,0.0
萌やし,1,0,0.0
盛る,1,0,0.0
モンスター,1,0,0.0
ヤマガタ,1,0,0.0
ユウキ,1,0,0.0
ユニクロ,1,0,0.0
ユミ,1,0,0.0
欲,1,0,0.0
ルカ,1,0,0.0
レタス,1,0,0.0
レフェリー,1,0,0.0
連続,1,0,0.0
ロボット,1,0,0.0
青空,1,0,0.0
赤字,1,0,0.0
明け,1,0,0.0
朝御飯,1,0,0.0
預ける,1,0,0.0
暴れる,1,0,0.0
溢れる,1,0,0.0
甘える,1,0,0.0
表わす,1,0,0.0
アリス,1,0,0.0
育児,1,0,0.0
イクラ,1,0,0.0
衣装,1,0,0.0
意図,1,0,0.0
イラスト,1,0,0.0
うあ,1,0,0.0
浮き輪,1,0,0.0
梅干し,1,0,0.0
エイジ,1,0,0.0
枝,1,0,0.0
おら,1,0,0.0
オリベ,1,0,0.0
数の子,1,0,0.0
型,1,0,0.0
カテゴリー,1,0,0.0
カンダ,1,0,0.0
学長,1,0,0.0
機嫌,1,0,0.0
規制,1,0,0.0
奇跡,1,0,0.0
キチジョウジ,1,0,0.0
キッド,1,0,0.0
期末,1,0,0.0
鏡,1,0,0.0
競技,1,0,0.0
蔵,1,0,0.0
桁,1,0,0.0
検品,1,0,0.0
講読,1,0,0.0
ころころ,1,0,0.0
コンピューター,1,0,0.0
最大,1,0,0.0
才能,1,0,0.0
細胞,1,0,0.0
サイン,1,0,0.0
シオリ,1,0,0.0
締め切り,1,0,0.0
集会,1,0,0.0
集計,1,0,0.0
衝撃,1,0,0.0
食欲,1,0,0.0
書店,1,0,0.0
知らせ,1,0,0.0
心,1,0,0.0
シングル,1,0,0.0
自主,1,0,0.0
じゃんけん,1,0,0.0
ジャンル,1,0,0.0
縄文,1,0,0.0
徐々,1,0,0.0
スガイ,1,0,0.0
スクラップ,1,0,0.0
ステップ,1,0,0.0
世紀,1,0,0.0
戦後,1,0,0.0
センサー,1,0,0.0
倉庫,1,0,0.0
卒論,1,0,0.0
ソファー,1,0,0.0
隊長,1,0,0.0
タクト,1,0,0.0
卵焼き,1,0,0.0
ちょいちょい,1,0,0.0
朝食,1,0,0.0
朝礼,1,0,0.0
通学,1,0,0.0
ツカダ,1,0,0.0
壺,1,0,0.0
鉄板,1,0,0.0
天然,1,0,0.0
ＤＶＤ,1,0,0.0
峠,1,0,0.0
トオル,1,0,0.0
特集,1,0,0.0
トコロザワ,1,0,0.0
途端,1,0,0.0
トラブル,1,0,0.0
取り,1,0,0.0
取り入れる,1,0,0.0
ドット,1,0,0.0
何方,1,0,0.0
ナイトウ,1,0,0.0
内部,1,0,0.0
尚且つ,1,0,0.0
ナチュラル,1,0,0.0
ナッ,1,0,0.0
ナツエ,1,0,0.0
ハカタ,1,0,0.0
発掘,1,0,0.0
半袖,1,0,0.0
パステル,1,0,0.0
ぱちん,1,0,0.0
日付け,1,0,0.0
人差し,1,0,0.0
ビュッフェ,1,0,0.0
フクシマ,1,0,0.0
復活,1,0,0.0
分解,1,0,0.0
文学,1,0,0.0
閉店,1,0,0.0
編,1,0,0.0
遍,1,0,0.0
ペンギン,1,0,0.0
干す,1,0,0.0
ぽい,1,0,0.0
前髪,1,0,0.0
巻き,1,0,0.0
マコト,1,0,0.0
マサシ,1,0,0.0
マジマ,1,0,0.0
マネージャー,1,0,0.0
未,1,0,0.0
見知り,1,0,0.0
ミックス,1,0,0.0
名字,1,0,0.0
桃,1,0,0.0
屋根,1,0,0.0
遊園,1,0,0.0
浴衣,1,0,0.0
ユッコ,1,0,0.0
要求,1,0,0.0
よっこいしょ,1,0,0.0
流,1,0,0.0
領収,1,0,0.0
旅館,1,0,0.0
りん,1,0,0.0
冷房,1,0,0.0
ロード,1,0,0.0
跡,1,0,0.0
アニマル,1,0,0.0
網,1,0,0.0
新た,1,0,0.0
餡こ,1,0,0.0
生き物,1,0,0.0
イシヤマ,1,0,0.0
イチノミヤ,1,0,0.0
インフルエンザ,1,0,0.0
浮かぶ,1,0,0.0
受け入れる,1,0,0.0
美しい,1,0,0.0
うんち,1,0,0.0
云々,1,0,0.0
宴会,1,0,0.0
エンター,1,0,0.0
オオハラ,1,0,0.0
お好み焼き,1,0,0.0
雄,1,0,0.0
オダ,1,0,0.0
夫,1,0,0.0
オムライス,1,0,0.0
音,1,0,0.0
オーストラリア,1,0,0.0
解散,1,0,0.0
確保,1,0,0.0
片栗粉,1,0,0.0
固める,1,0,0.0
課長,1,0,0.0
カツ,1,0,0.0
カナダ,1,0,0.0
花粉,1,0,0.0
株,1,0,0.0
枯れる,1,0,0.0
歓迎,1,0,0.0
刊行,1,0,0.0
ガード,1,0,0.0
気温,1,0,0.0
喫茶,1,0,0.0
狐,1,0,0.0
教会,1,0,0.0
キヨコ,1,0,0.0
議員,1,0,0.0
ぎゃあ,1,0,0.0
行事,1,0,0.0
茎,1,0,0.0
腐る,1,0,0.0
クマノ,1,0,0.0
組み合わせ,1,0,0.0
区民,1,0,0.0
クリック,1,0,0.0
クレープ,1,0,0.0
訓練,1,0,0.0
グラフ,1,0,0.0
継続,1,0,0.0
欠席,1,0,0.0
月報,1,0,0.0
校正,1,0,0.0
コバヤシ,1,0,0.0
込み,1,0,0.0
小屋,1,0,0.0
ゴール,1,0,0.0
採点,1,0,0.0
サワイ,1,0,0.0
支援,1,0,0.0
試作,1,0,0.0
シズカ,1,0,0.0
下町,1,0,0.0
宗教,1,0,0.0
周年,1,0,0.0
主義,1,0,0.0
出勤,1,0,0.0
出産,1,0,0.0
取得,1,0,0.0
正面,1,0,0.0
初期,1,0,0.0
白子,1,0,0.0
知り合う,1,0,0.0
新年,1,0,0.0
信用,1,0,0.0
実質,1,0,0.0
じゃ,1,0,0.0
ジャガ芋,1,0,0.0
ジャニーズ,1,0,0.0
上級,1,0,0.0
好き嫌い,1,0,0.0
すき焼き,1,0,0.0
少なめ,1,0,0.0
相撲,1,0,0.0
スルー,1,0,0.0
セーブ,1,0,0.0
卒,1,0,0.0
ソング,1,0,0.0
尊敬,1,0,0.0
タイ,1,0,0.0
平ら,1,0,0.0
狸,1,0,0.0
樽,1,0,0.0
炭水,1,0,0.0
ダイカンヤマ,1,0,0.0
大豆,1,0,0.0
ダウン,1,0,0.0
ダブる,1,0,0.0
男女,1,0,0.0
暖房,1,0,0.0
ちっ,1,0,0.0
ちゃり,1,0,0.0
遂に,1,0,0.0
手洗い,1,0,0.0
体,1,0,0.0
手入れ,1,0,0.0
手続き,1,0,0.0
手袋,1,0,0.0
天守,1,0,0.0
トウカイドウ,1,0,0.0
唐辛子,1,0,0.0
通し,1,0,0.0
年明け,1,0,0.0
トヨス,1,0,0.0
虎,1,0,0.0
豚骨,1,0,0.0
土,1,0,0.0
独身,1,0,0.0
独立,1,0,0.0
どれ,1,0,0.0
どん,1,0,0.0
内臓,1,0,0.0
殴る,1,0,0.0
糠,1,0,0.0
抜き,1,0,0.0
年長,1,0,0.0
乗り物,1,0,0.0
ノンアルコール,1,0,0.0
配給,1,0,0.0
博士,1,0,0.0
端,1,0,0.0
羽根,1,0,0.0
流行,1,0,0.0
針,1,0,0.0
ハードル,1,0,0.0
バスケ,1,0,0.0
引き,1,0,0.0
一通り,1,0,0.0
響く,1,0,0.0
百均,1,0,0.0
ひょっと,1,0,0.0
費用,1,0,0.0
縁,1,0,0.0
ブレンド,1,0,0.0
ブレーキ,1,0,0.0
ぶわー,1,0,0.0
ブーム,1,0,0.0
プライベート,1,0,0.0
プレッシャー,1,0,0.0
変換,1,0,0.0
弁護,1,0,0.0
ペーパー,1,0,0.0
放射,1,0,0.0
ほお,1,0,0.0
忘年,1,0,0.0
ボード,1,0,0.0
任す,1,0,0.0
魔女,1,0,0.0
交じる,1,0,0.0
マックス,1,0,0.0
マフラー,1,0,0.0
丸,1,0,0.0
右足,1,0,0.0
ミッキー,1,0,0.0
ミツヤ,1,0,0.0
胸,1,0,0.0
ムラセ,1,0,0.0
ムー,1,0,0.0
目玉,1,0,0.0
モカ,1,0,0.0
模試,1,0,0.0
モール,1,0,0.0
約,1,0,0.0
ヤマネ,1,0,0.0
やれ,1,0,0.0
よっ,1,0,0.0
ライター,1,0,0.0
ラップ,1,0,0.0
冷静,1,0,0.0
レジ,1,0,0.0
ロペス,1,0,0.0
ローマ,1,0,0.0
ローリング,1,0,0.0
技,1,0,0.0
藁,1,0,0.0
圧倒,1,0,0.0
甘み,1,0,0.0
アヤカ,1,0,0.0
ありゃ,1,0,0.0
泡立てる,1,0,0.0
アーマー,1,0,0.0
いい,1,0,0.0
池,1,0,0.0
意地,1,0,0.0
一時,1,0,0.0
一方,1,0,0.0
異動,1,0,0.0
イリュウダ,1,0,0.0
入れ物,1,0,0.0
インク,1,0,0.0
インスタント,1,0,0.0
イースト,1,0,0.0
裏表,1,0,0.0
ウルトラ,1,0,0.0
枝豆,1,0,0.0
エピソード,1,0,0.0
オザワ,1,0,0.0
押し,1,0,0.0
小田急,1,0,0.0
折り紙,1,0,0.0
オーロラ,1,0,0.0
会見,1,0,0.0
踵,1,0,0.0
火事,1,0,0.0
仮名,1,0,0.0
カナザワ,1,0,0.0
上,1,0,0.0
可愛らしい,1,0,0.0
間,1,0,0.0
関節,1,0,0.0
勘違い,1,0,0.0
が,1,0,0.0
概念,1,0,0.0
学大,1,0,0.0
学科,1,0,0.0
既読,1,0,0.0
キノクニ,1,0,0.0
教養,1,0,0.0
業界,1,0,0.0
空間,1,0,0.0
口コミ,1,0,0.0
クニ,1,0,0.0
組み立てる,1,0,0.0
暮らし,1,0,0.0
狂う,1,0,0.0
クレー,1,0,0.0
ぐちゃぐちゃ,1,0,0.0
グローバル,1,0,0.0
掲載,1,0,0.0
計量,1,0,0.0
ケンジ,1,0,0.0
コア,1,0,0.0
コウ,1,0,0.0
公演,1,0,0.0
攻撃,1,0,0.0
コスギ,1,0,0.0
コッケ,1,0,0.0
転がる,1,0,0.0
ごろごろ,1,0,0.0
サカシタ,1,0,0.0
鷺,1,0,0.0
作戦,1,0,0.0
桜ん坊,1,0,0.0
差し上げる,1,0,0.0
サド,1,0,0.0
捌く,1,0,0.0
サマー,1,0,0.0
サラリーマン,1,0,0.0
産業,1,0,0.0
サンドイッチ,1,0,0.0
紫蘇,1,0,0.0
尻尾,1,0,0.0
しゃかしゃか,1,0,0.0
ショウ,1,0,0.0
小,1,0,0.0
庶民,1,0,0.0
新規,1,0,0.0
シンゴ,1,0,0.0
事実,1,0,0.0
実施,1,0,0.0
ＪＡＬ,1,0,0.0
寿命,1,0,0.0
丈夫,1,0,0.0
人工,1,0,0.0
隙間,1,0,0.0
スタジアム,1,0,0.0
スタバ,1,0,0.0
スタンド,1,0,0.0
砂,1,0,0.0
スピーカー,1,0,0.0
スポット,1,0,0.0
スマート,1,0,0.0
スワ,1,0,0.0
図鑑,1,0,0.0
誠実,1,0,0.0
セタガヤ,1,0,0.0
セブ,1,0,0.0
