word,rank,freq,pmw
ＮＴＴ,2047,0,0.0
榎,2047,0,0.0
絵の具,2047,0,0.0
江ノ電,2047,0,0.0
夷,2047,0,0.0
エブクロ,2047,0,0.0
エミネム,2047,0,0.0
エリート,2047,0,0.0
ＬＬ,2047,0,0.0
延期,2047,0,0.0
縁起,2047,0,0.0
沿線,2047,0,0.0
演説,2047,0,0.0
塩素,2047,0,0.0
塩分,2047,0,0.0
欧米,2047,0,0.0
オウム,2047,0,0.0
覆う,2047,0,0.0
オオキ,2047,0,0.0
オオキタ,2047,0,0.0
大雑把,2047,0,0.0
大皿,2047,0,0.0
オオタワラ,2047,0,0.0
大泣き,2047,0,0.0
オオニタ,2047,0,0.0
オオムラ,2047,0,0.0
大本,2047,0,0.0
大笑い,2047,0,0.0
おかま,2047,0,0.0
オカヤマ,2047,0,0.0
オガサワラ,2047,0,0.0
屋上,2047,0,0.0
オクタマ,2047,0,0.0
オケ,2047,0,0.0
オゲン,2047,0,0.0
オサム,2047,0,0.0
オシアゲ,2047,0,0.0
押し込む,2047,0,0.0
オスプレイ,2047,0,0.0
御節,2047,0,0.0
恐れ,2047,0,0.0
御玉,2047,0,0.0
オダカ,2047,0,0.0
落ち着き,2047,0,0.0
オック,2047,0,0.0
尾っぽ,2047,0,0.0
驚き,2047,0,0.0
おひょ,2047,0,0.0
オペ,2047,0,0.0
オペレーション,2047,0,0.0
重み,2047,0,0.0
オリエント,2047,0,0.0
オリゴ,2047,0,0.0
おりゃ,2047,0,0.0
オリンピア,2047,0,0.0
下ろし,2047,0,0.0
御,2047,0,0.0
温故,2047,0,0.0
オーボエ,2047,0,0.0
歌,2047,0,0.0
科,2047,0,0.0
開示,2047,0,0.0
カイセ,2047,0,0.0
回線,2047,0,0.0
快速,2047,0,0.0
解隊,2047,0,0.0
改訂,2047,0,0.0
海底,2047,0,0.0
カイバ,2047,0,0.0
回避,2047,0,0.0
海洋,2047,0,0.0
貝割れ,2047,0,0.0
カウダ,2047,0,0.0
顔色,2047,0,0.0
罹る,2047,0,0.0
掻き揚げ,2047,0,0.0
火金,2047,0,0.0
架空,2047,0,0.0
各種,2047,0,0.0
拡張,2047,0,0.0
カクテル,2047,0,0.0
確立,2047,0,0.0
駆け込む,2047,0,0.0
掛け離れる,2047,0,0.0
科研,2047,0,0.0
カゲトラ,2047,0,0.0
カサイ,2047,0,0.0
風車,2047,0,0.0
かしゃかしゃ,2047,0,0.0
カジカワ,2047,0,0.0
過剰,2047,0,0.0
カズミ,2047,0,0.0
カセット,2047,0,0.0
かちかち,2047,0,0.0
かっちゃん,2047,0,0.0
カツエ,2047,0,0.0
担ぎ手,2047,0,0.0
活字,2047,0,0.0
カツタ,2047,0,0.0
嘗て,2047,0,0.0
カツヌマ,2047,0,0.0
叶う,2047,0,0.0
カノン,2047,0,0.0
黴びる,2047,0,0.0
カフェオレ,2047,0,0.0
歌舞伎,2047,0,0.0
かぷ,2047,0,0.0
カプチーノ,2047,0,0.0
噛み締める,2047,0,0.0
仮面,2047,0,0.0
火木,2047,0,0.0
カモミール,2047,0,0.0
鴎,2047,0,0.0
カモン,2047,0,0.0
から,2047,0,0.0
絡まる,2047,0,0.0
仮免,2047,0,0.0
カルテ,2047,0,0.0
カルディ,2047,0,0.0
カルビー,2047,0,0.0
カルベ,2047,0,0.0
辛うじて,2047,0,0.0
河合,2047,0,0.0
カワキタ,2047,0,0.0
川沿い,2047,0,0.0
カワナカ,2047,0,0.0
カワベ,2047,0,0.0
関カレ,2047,0,0.0
関数,2047,0,0.0
歓送迎,2047,0,0.0
竿燈,2047,0,0.0
還暦,2047,0,0.0
漢和,2047,0,0.0
カーディガン,2047,0,0.0
カーナビ,2047,0,0.0
カーブ,2047,0,0.0
かーん,2047,0,0.0
外語,2047,0,0.0
外発,2047,0,0.0
街路,2047,0,0.0
掛かり,2047,0,0.0
雅楽,2047,0,0.0
難い,2047,0,0.0
ガッキー,2047,0,0.0
合体,2047,0,0.0
がったん,2047,0,0.0
ガトー,2047,0,0.0
がば,2047,0,0.0
がり,2047,0,0.0
ガーリック,2047,0,0.0
鬼,2047,0,0.0
聞かす,2047,0,0.0
利き手,2047,0,0.0
キクサン,2047,0,0.0
帰国,2047,0,0.0
キシベ,2047,0,0.0
希釈,2047,0,0.0
機種,2047,0,0.0
傷付く,2047,0,0.0
傷付ける,2047,0,0.0
キセノサト,2047,0,0.0
キタダ,2047,0,0.0
キナリ,2047,0,0.0
キバ,2047,0,0.0
キバ,2047,0,0.0
決め付ける,2047,0,0.0
キャスター,2047,0,0.0
キャパ,2047,0,0.0
キャラバン,2047,0,0.0
キャンベル,2047,0,0.0
灸,2047,0,0.0
窮屈,2047,0,0.0
球場,2047,0,0.0
キュウベエ,2047,0,0.0
キュウレンジャー,2047,0,0.0
共学,2047,0,0.0
狭窄,2047,0,0.0
強力,2047,0,0.0
去勢,2047,0,0.0
拒否,2047,0,0.0
キヨスミ,2047,0,0.0
清次,2047,0,0.0
キヨミズ,2047,0,0.0
キヨヤマ,2047,0,0.0
切り替わる,2047,0,0.0
切り取る,2047,0,0.0
キリヤマ,2047,0,0.0
気力,2047,0,0.0
キロカロリー,2047,0,0.0
金管,2047,0,0.0
キンタロウ,2047,0,0.0
金平,2047,0,0.0
近辺,2047,0,0.0
キーボード,2047,0,0.0
ギャップ,2047,0,0.0
牛,2047,0,0.0
業種,2047,0,0.0
儀礼,2047,0,0.0
銀山,2047,0,0.0
苦,2047,0,0.0
区域,2047,0,0.0
クイーン,2047,0,0.0
くう,2047,0,0.0
空白,2047,0,0.0
区切り,2047,0,0.0
枸杞,2047,0,0.0
孔雀,2047,0,0.0
九十,2047,0,0.0
クソレ,2047,0,0.0
くっ,2047,0,0.0
くない,2047,0,0.0
クニイ,2047,0,0.0
クニカズ,2047,0,0.0
クニマツ,2047,0,0.0
くねくね,2047,0,0.0
焼べる,2047,0,0.0
クミコ,2047,0,0.0
曇る,2047,0,0.0
海月,2047,0,0.0
クラシカル,2047,0,0.0
クリーミー,2047,0,0.0
暮れ,2047,0,0.0
暮れる,2047,0,0.0
クレーン,2047,0,0.0
クロイワ,2047,0,0.0
クロウ,2047,0,0.0
クロカワ,2047,0,0.0
クロス,2047,0,0.0
黒酢,2047,0,0.0
黒生,2047,0,0.0
黒パ,2047,0,0.0
クワイガンジン,2047,0,0.0
薫製,2047,0,0.0
ぐしゃぐしゃ,2047,0,0.0
ぐらぐら,2047,0,0.0
グランディオーソ,2047,0,0.0
グリップ,2047,0,0.0
グリンデルワルト,2047,0,0.0
グレープフルーツ,2047,0,0.0
郡,2047,0,0.0
敬遠,2047,0,0.0
敬仁,2047,0,0.0
経年,2047,0,0.0
警報,2047,0,0.0
刑務,2047,0,0.0
掲揚,2047,0,0.0
桁外れ,2047,0,0.0
ケチャップ,2047,0,0.0
決特,2047,0,0.0
結露,2047,0,0.0
ケネス,2047,0,0.0
ケミカル,2047,0,0.0
権益,2047,0,0.0
犬種,2047,0,0.0
検診,2047,0,0.0
検事,2047,0,0.0
献上,2047,0,0.0
ケンタウルス,2047,0,0.0
ケンタッキー,2047,0,0.0
月間,2047,0,0.0
下品,2047,0,0.0
幻覚,2047,0,0.0
原形,2047,0,0.0
源泉,2047,0,0.0
股,2047,0,0.0
工,2047,0,0.0
校閲,2047,0,0.0
鋼管,2047,0,0.0
コウキ,2047,0,0.0
工具,2047,0,0.0
工芸,2047,0,0.0
皇室,2047,0,0.0
拘束,2047,0,0.0
校則,2047,0,0.0
構築,2047,0,0.0
抗日,2047,0,0.0
降納,2047,0,0.0
香盤,2047,0,0.0
子機,2047,0,0.0
コクボ,2047,0,0.0
コクラ,2047,0,0.0
焦げ目,2047,0,0.0
こげランド,2047,0,0.0
心強い,2047,0,0.0
固執,2047,0,0.0
コスプレ,2047,0,0.0
小僧,2047,0,0.0
コダイラ,2047,0,0.0
こっ,2047,0,0.0
骨格,2047,0,0.0
国研大,2047,0,0.0
コッシイ,2047,0,0.0
骨,2047,0,0.0
事細か,2047,0,0.0
諺,2047,0,0.0
コニシ,2047,0,0.0
此の世,2047,0,0.0
小筆,2047,0,0.0
小太り,2047,0,0.0
小振り,2047,0,0.0
コミック,2047,0,0.0
小娘,2047,0,0.0
込める,2047,0,0.0
コモディ,2047,0,0.0
小物,2047,0,0.0
濃ゆい,2047,0,0.0
コロニス,2047,0,0.0
衣,2047,0,0.0
こんだら,2047,0,0.0
コンテンポラリー,2047,0,0.0
今晩は,2047,0,0.0
コークハイ,2047,0,0.0
コード,2047,0,0.0
御,2047,0,0.0
合意,2047,0,0.0
強引,2047,0,0.0
豪雨,2047,0,0.0
豪勢,2047,0,0.0
豪雪,2047,0,0.0
合同,2047,0,0.0
誤差,2047,0,0.0
語順,2047,0,0.0
ごっちゃ,2047,0,0.0
ごにんごん,2047,0,0.0
ゴメス,2047,0,0.0
ゴリラ,2047,0,0.0
ゴロ,2047,0,0.0
ごわごわ,2047,0,0.0
最小,2047,0,0.0
サイワイチョウ,2047,0,0.0
サエ,2047,0,0.0
下がり,2047,0,0.0
先っちょ,2047,0,0.0
サギノミヤ,2047,0,0.0
さくさく,2047,0,0.0
支え,2047,0,0.0
ササオカ,2047,0,0.0
ササベ,2047,0,0.0
匙,2047,0,0.0
サダ,2047,0,0.0
錯覚,2047,0,0.0
殺人,2047,0,0.0
里芋,2047,0,0.0
サトミ,2047,0,0.0
悟る,2047,0,0.0
サヌキ,2047,0,0.0
砂漠,2047,0,0.0
サホ,2047,0,0.0
サボテン,2047,0,0.0
サヤマ,2047,0,0.0
さらさら,2047,0,0.0
サリー,2047,0,0.0
サワベ,2047,0,0.0
サンクション,2047,0,0.0
三国,2047,0,0.0
三四,2047,0,0.0
賛頌,2047,0,0.0
三水,2047,0,0.0
三省,2047,0,0.0
酸性,2047,0,0.0
山頂,2047,0,0.0
サンノミヤ,2047,0,0.0
三昧,2047,0,0.0
サーク,2047,0,0.0
サーズデー,2047,0,0.0
材,2047,0,0.0
財団,2047,0,0.0
財務,2047,0,0.0
材木,2047,0,0.0
ざっくばらん,2047,0,0.0
詩,2047,0,0.0
しいん,2047,0,0.0
シェフ,2047,0,0.0
シオドメ,2047,0,0.0
仕掛け,2047,0,0.0
死活,2047,0,0.0
しがみ付く,2047,0,0.0
始業,2047,0,0.0
四五十,2047,0,0.0
四五百,2047,0,0.0
支障,2047,0,0.0
試食,2047,0,0.0
施術,2047,0,0.0
シジョウ,2047,0,0.0
沈める,2047,0,0.0
シチュー,2047,0,0.0
確り者,2047,0,0.0
失効,2047,0,0.0
室内,2047,0,0.0
市電,2047,0,0.0
シノブ,2047,0,0.0
支配,2047,0,0.0
縞,2047,0,0.0
縞鯵,2047,0,0.0
シミズ,2047,0,0.0
占める,2047,0,0.0
湿る,2047,0,0.0
シモキタ,2047,0,0.0
シャイ,2047,0,0.0
しゃかしゃかしゃか,2047,0,0.0
謝金,2047,0,0.0
社工研,2047,0,0.0
社食,2047,0,0.0
車内,2047,0,0.0
シャフト,2047,0,0.0
しゃぶ葉,2047,0,0.0
シャンシャン,2047,0,0.0
視野,2047,0,0.0
臭,2047,0,0.0
拾遺,2047,0,0.0
秀英,2047,0,0.0
収拾,2047,0,0.0
習性,2047,0,0.0
宿,2047,0,0.0
趣旨,2047,0,0.0
種智,2047,0,0.0
首都,2047,0,0.0
種目,2047,0,0.0
修羅,2047,0,0.0
諸,2047,0,0.0
抄,2047,0,0.0
省エネ,2047,0,0.0
焼却,2047,0,0.0
商工,2047,0,0.0
症候,2047,0,0.0
ショウシ,2047,0,0.0
生ずる,2047,0,0.0
焦点,2047,0,0.0
小便,2047,0,0.0
書影,2047,0,0.0
植民,2047,0,0.0
職務,2047,0,0.0
書写,2047,0,0.0
書体,2047,0,0.0
暑中,2047,0,0.0
初っ端,2047,0,0.0
初任,2047,0,0.0
所要,2047,0,0.0
シリアス,2047,0,0.0
白バイ,2047,0,0.0
深,2047,0,0.0
疹,2047,0,0.0
寝室,2047,0,0.0
新書,2047,0,0.0
浸水,2047,0,0.0
神道,2047,0,0.0
心拍,2047,0,0.0
シンマツ,2047,0,0.0
ＣＩ,2047,0,0.0
ジェントルマン,2047,0,0.0
ＪＫ,2047,0,0.0
ＪＴ,2047,0,0.0
直箸,2047,0,0.0
自虐,2047,0,0.0
時差,2047,0,0.0
自社,2047,0,0.0
自習,2047,0,0.0
自炊,2047,0,0.0
地蔵,2047,0,0.0
実写,2047,0,0.0
実踏,2047,0,0.0
実技,2047,0,0.0
実用,2047,0,0.0
地頭鶏,2047,0,0.0
自費,2047,0,0.0
邪道,2047,0,0.0
邪念,2047,0,0.0
じゃん,2047,0,0.0
ジャン,2047,0,0.0
熟語,2047,0,0.0
受領,2047,0,0.0
純,2047,0,0.0
ジュンク,2047,0,0.0
上,2047,0,0.0
ジョウガサキ,2047,0,0.0
上皇,2047,0,0.0
城西,2047,0,0.0
情勢,2047,0,0.0
醸成,2047,0,0.0
常傭,2047,0,0.0
ジョジョ,2047,0,0.0
序盤,2047,0,0.0
ジョーカー,2047,0,0.0
持論,2047,0,0.0
蕁麻,2047,0,0.0
素,2047,0,0.0
スイカ,2047,0,0.0
水晶,2047,0,0.0
炊飯,2047,0,0.0
スイパラ,2047,0,0.0
スウ,2047,0,0.0
好き勝手,2047,0,0.0
スギモト,2047,0,0.0
スクーリング,2047,0,0.0
スケジューリング,2047,0,0.0
すこ,2047,0,0.0
凄味,2047,0,0.0
薄,2047,0,0.0
スズムラ,2047,0,0.0
雀,2047,0,0.0
すったか,2047,0,0.0
ステー,2047,0,0.0
ストイック,2047,0,0.0
ストロベリー,2047,0,0.0
スバル,2047,0,0.0
スパルタ,2047,0,0.0
スパロー,2047,0,0.0
スピッツ,2047,0,0.0
滑り,2047,0,0.0
滑り止め,2047,0,0.0
スペシャリスト,2047,0,0.0
スミダ,2047,0,0.0
隅っこ,2047,0,0.0
スムージー,2047,0,0.0
李,2047,0,0.0
刷り,2047,0,0.0
スーツケース,2047,0,0.0
スーパーマーケット,2047,0,0.0
頭痛,2047,0,0.0
声楽,2047,0,0.0
セイコ,2047,0,0.0
成婚,2047,0,0.0
正座,2047,0,0.0
セイジ,2047,0,0.0
清掃,2047,0,0.0
製造,2047,0,0.0
整体,2047,0,0.0
整頓,2047,0,0.0
制約,2047,0,0.0
セカオワ,2047,0,0.0
石菖,2047,0,0.0
セゾン,2047,0,0.0
切開,2047,0,0.0
節分,2047,0,0.0
設問,2047,0,0.0
節約,2047,0,0.0
説話,2047,0,0.0
セリーグ,2047,0,0.0
セルリアン,2047,0,0.0
腺,2047,0,0.0
銭,2047,0,0.0
洗車,2047,0,0.0
先進,2047,0,0.0
戦時,2047,0,0.0
扇子,2047,0,0.0
戦隊,2047,0,0.0
先導,2047,0,0.0
洗練,2047,0,0.0
絶妙,2047,0,0.0
銭洗い,2047,0,0.0
全開,2047,0,0.0
前者,2047,0,0.0
全盛,2047,0,0.0
前線,2047,0,0.0
葬,2047,0,0.0
相応,2047,0,0.0
操業,2047,0,0.0
送信,2047,0,0.0
ソウヘン,2047,0,0.0
ソガ,2047,0,0.0
ソガ,2047,0,0.0
損ねる,2047,0,0.0
即行,2047,0,0.0
率先,2047,0,0.0
ソテー,2047,0,0.0
袖口,2047,0,0.0
ソフトボール,2047,0,0.0
染井吉野,2047,0,0.0
剃る,2047,0,0.0
揃い,2047,0,0.0
尊,2047,0,0.0
ゾイド,2047,0,0.0
増殖,2047,0,0.0
対角,2047,0,0.0
退屈,2047,0,0.0
対抗,2047,0,0.0
大使,2047,0,0.0
対称,2047,0,0.0
体勢,2047,0,0.0
タイペイ,2047,0,0.0
タカイド,2047,0,0.0
タカオカ,2047,0,0.0
多角,2047,0,0.0
タカサキ,2047,0,0.0
タキタ,2047,0,0.0
焚き火,2047,0,0.0
タグチ,2047,0,0.0
タケウチ,2047,0,0.0
タケル,2047,0,0.0
蛸空,2047,0,0.0
タスピス,2047,0,0.0
訪ねる,2047,0,0.0
正す,2047,0,0.0
立ち会う,2047,0,0.0
立ち止まる,2047,0,0.0
立ち寄る,2047,0,0.0
達する,2047,0,0.0
タッツー,2047,0,0.0
タツコ,2047,0,0.0
盾,2047,0,0.0
立て続け,2047,0,0.0
タナシ,2047,0,0.0
タバタ,2047,0,0.0
旅先,2047,0,0.0
タマ,2047,0,0.0
タメイケ,2047,0,0.0
タメノブ,2047,0,0.0
多様,2047,0,0.0
垂れ幕,2047,0,0.0
単,2047,0,0.0
反,2047,0,0.0
短,2047,0,0.0
単価,2047,0,0.0
短パン,2047,0,0.0
蒲公英,2047,0,0.0
だあ,2047,0,0.0
大,2047,0,0.0
第一,2047,0,0.0
大寒,2047,0,0.0
ダイスケ,2047,0,0.0
ダイソン,2047,0,0.0
大々,2047,0,0.0
大道,2047,0,0.0
ダウジング,2047,0,0.0
駄作,2047,0,0.0
ダザイ,2047,0,0.0
駄洒落,2047,0,0.0
ダッカルビ,2047,0,0.0
脱線,2047,0,0.0
ダッチ,2047,0,0.0
ダディー,2047,0,0.0
打率,2047,0,0.0
ダンプ,2047,0,0.0
段落,2047,0,0.0
談話,2047,0,0.0
チアキ,2047,0,0.0
小さめ,2047,0,0.0
チエミ,2047,0,0.0
遅延,2047,0,0.0
近付ける,2047,0,0.0
ちくちく,2047,0,0.0
チサ,2047,0,0.0
チサト,2047,0,0.0
知新,2047,0,0.0
チタン,2047,0,0.0
チチブ,2047,0,0.0
チヒロ,2047,0,0.0
チホ,2047,0,0.0
チャイナ,2047,0,0.0
着地,2047,0,0.0
ちゃら,2047,0,0.0
チャン,2047,0,0.0
ちやほや,2047,0,0.0
中級,2047,0,0.0
中大,2047,0,0.0
中盛り,2047,0,0.0
駐輪,2047,0,0.0
チュロ,2047,0,0.0
チョウ,2047,0,0.0
丁,2047,0,0.0
直通,2047,0,0.0
丁髷,2047,0,0.0
つ,2047,0,0.0
追究,2047,0,0.0
墜落,2047,0,0.0
ツガル,2047,0,0.0
突き刺す,2047,0,0.0
突き出す,2047,0,0.0
月々,2047,0,0.0
尽きる,2047,0,0.0
佃煮,2047,0,0.0
作り手,2047,0,0.0
付け根,2047,0,0.0
集う,2047,0,0.0
募る,2047,0,0.0
ツバ,2047,0,0.0
燕,2047,0,0.0
粒餡,2047,0,0.0
蕾苔,2047,0,0.0
躓く,2047,0,0.0
積み重ねる,2047,0,0.0
摘む,2047,0,0.0
面,2047,0,0.0
ツル,2047,0,0.0
ツルシマ,2047,0,0.0
ツルミ,2047,0,0.0
ツルミ,2047,0,0.0
定食,2047,0,0.0
低速,2047,0,0.0
呈茶,2047,0,0.0
手軽,2047,0,0.0
適用,2047,0,0.0
梃子,2047,0,0.0
手酌,2047,0,0.0
撤去,2047,0,0.0
鉄橋,2047,0,0.0
手々,2047,0,0.0
手広い,2047,0,0.0
手ぶら,2047,0,0.0
テラサワ,2047,0,0.0
テラー,2047,0,0.0
典型,2047,0,0.0
転校,2047,0,0.0
天敵,2047,0,0.0
店内,2047,0,0.0
テンパる,2047,0,0.0
出,2047,0,0.0
ＤＨ,2047,0,0.0
ＤＳ,2047,0,0.0
ディープ,2047,0,0.0
出来上がり,2047,0,0.0
デジカメ,2047,0,0.0
デス,2047,0,0.0
出っ張る,2047,0,0.0
でん,2047,0,0.0
伝,2047,0,0.0
電圧,2047,0,0.0
デンタル,2047,0,0.0
でーん,2047,0,0.0
トイ,2047,0,0.0
投資,2047,0,0.0
透析,2047,0,0.0
逃走,2047,0,0.0
豆苗,2047,0,0.0
通り魔,2047,0,0.0
通り道,2047,0,0.0
トカチ,2047,0,0.0
途切れる,2047,0,0.0
特産,2047,0,0.0
とこキャン,2047,0,0.0
とことこ,2047,0,0.0
トシ,2047,0,0.0
年下,2047,0,0.0
年玉,2047,0,0.0
トッピング,2047,0,0.0
トツカワ,2047,0,0.0
トドロキ,2047,0,0.0
殿,2047,0,0.0
トモユキ,2047,0,0.0
トラベルコ,2047,0,0.0
トランプ,2047,0,0.0
トリップ,2047,0,0.0
鳥肌,2047,0,0.0
取り纏め,2047,0,0.0
取り分ける,2047,0,0.0
とろとろ,2047,0,0.0
とん,2047,0,0.0
豚漬け,2047,0,0.0
とんとんとん,2047,0,0.0
何奴,2047,0,0.0
同化,2047,0,0.0
同席,2047,0,0.0
動態,2047,0,0.0
道徳,2047,0,0.0
どかん,2047,0,0.0
独占,2047,0,0.0
どくだみ,2047,0,0.0
何処其処,2047,0,0.0
ドライブ,2047,0,0.0
ドラえもん,2047,0,0.0
ドラゴン,2047,0,0.0
どろどろ,2047,0,0.0
泥棒,2047,0,0.0
ドンキホーテ,2047,0,0.0
ないせす,2047,0,0.0
ナイター,2047,0,0.0
内陸,2047,0,0.0
直し,2047,0,0.0
ナオマサ,2047,0,0.0
ナオユキ,2047,0,0.0
長葱,2047,0,0.0
嘆く,2047,0,0.0
成す,2047,0,0.0
菜種,2047,0,0.0
ナチ,2047,0,0.0
ナッシング,2047,0,0.0
夏祭り,2047,0,0.0
何市,2047,0,0.0
何線,2047,0,0.0
生牡蛎,2047,0,0.0
怠ける,2047,0,0.0
生温い,2047,0,0.0
訛り,2047,0,0.0
なみなみ,2047,0,0.0
縄跳び,2047,0,0.0
喃語,2047,0,0.0
南国,2047,0,0.0
ナンジャ,2047,0,0.0
難民,2047,0,0.0
肉食,2047,0,0.0
憎たらしい,2047,0,0.0
逃げ恥,2047,0,0.0
ニシキチョウ,2047,0,0.0
西国,2047,0,0.0
ニシシンジュク,2047,0,0.0
西日,2047,0,0.0
虹組,2047,0,0.0
日清,2047,0,0.0
ニホンバシ,2047,0,0.0
にゃんにゃん,2047,0,0.0
入館,2047,0,0.0
入国,2047,0,0.0
入社,2047,0,0.0
ニュージー,2047,0,0.0
尿酸,2047,0,0.0
ニョスイ,2047,0,0.0
認サポ,2047,0,0.0
ニーハオ,2047,0,0.0
根,2047,0,0.0
葱とろ,2047,0,0.0
熱量,2047,0,0.0
年季,2047,0,0.0
ねんね,2047,0,0.0
農,2047,0,0.0
納期,2047,0,0.0
納税,2047,0,0.0
農民,2047,0,0.0
ノギザカ,2047,0,0.0
ノザキ,2047,0,0.0
臨む,2047,0,0.0
伸び縮み,2047,0,0.0
述べる,2047,0,0.0
飲み込む,2047,0,0.0
飲み水,2047,0,0.0
野村,2047,0,0.0
ノリカ,2047,0,0.0
乗り切る,2047,0,0.0
ノンアル,2047,0,0.0
ノーマル,2047,0,0.0
肺癌,2047,0,0.0
排除,2047,0,0.0
配膳,2047,0,0.0
ハイタワー,2047,0,0.0
ハイネ,2047,0,0.0
羽織る,2047,0,0.0
量り売り,2047,0,0.0
博覧,2047,0,0.0
捌け口,2047,0,0.0
禿げ,2047,0,0.0
箱船,2047,0,0.0
挟み揚げ,2047,0,0.0
燥ぐ,2047,0,0.0
柱,2047,0,0.0
弾ける,2047,0,0.0
ハズバンド,2047,0,0.0
働き者,2047,0,0.0
発券,2047,0,0.0
話し言葉,2047,0,0.0
ハナゾノ,2047,0,0.0
ハナタロウ,2047,0,0.0
花弁,2047,0,0.0
浜,2047,0,0.0
ハヤカワ,2047,0,0.0
ハヤシダ,2047,0,0.0
ハヤシバラ,2047,0,0.0
張り付く,2047,0,0.0
張り付け,2047,0,0.0
ハリー,2047,0,0.0
遥か,2047,0,0.0
ハルコ,2047,0,0.0
ハルノジョウ,2047,0,0.0
ハロウィーン,2047,0,0.0
ハングリー,2047,0,0.0
半丁,2047,0,0.0
ハンデ,2047,0,0.0
半々,2047,0,0.0
倍返し,2047,0,0.0
買収,2047,0,0.0
馬鹿馬鹿しい,2047,0,0.0
爆音,2047,0,0.0
爆弾,2047,0,0.0
暴露,2047,0,0.0
ばしゃばしゃ,2047,0,0.0
バスタブ,2047,0,0.0
ばちばち,2047,0,0.0
バッジ,2047,0,0.0
バッチ,2047,0,0.0
バッド,2047,0,0.0
ばら売り,2047,0,0.0
ばらける,2047,0,0.0
番重,2047,0,0.0
晩飯,2047,0,0.0
バーニャ,2047,0,0.0
ぱくぱく,2047,0,0.0
ぱさぱさ,2047,0,0.0
ぱちぱちぱち,2047,0,0.0
パニック,2047,0,0.0
パブロ,2047,0,0.0
パース,2047,0,0.0
パーランクー,2047,0,0.0
光り物,2047,0,0.0
東側,2047,0,0.0
引き込む,2047,0,0.0
引き払う,2047,0,0.0
引き分け,2047,0,0.0
挽く,2047,0,0.0
悲劇,2047,0,0.0
菱形,2047,0,0.0
飛車,2047,0,0.0
ヒダカ,2047,0,0.0
必須,2047,0,0.0
ヒッター,2047,0,0.0
引っぱたく,2047,0,0.0
必然,2047,0,0.0
ヒデトシ,2047,0,0.0
一口,2047,0,0.0
皮肉,2047,0,0.0
ひょい,2047,0,0.0
雹,2047,0,0.0
拍子,2047,0,0.0
瓢箪,2047,0,0.0
氷点,2047,0,0.0
日除け,2047,0,0.0
開き,2047,0,0.0
ヒルトン,2047,0,0.0
ヒロノ,2047,0,0.0
広まる,2047,0,0.0
貧困,2047,0,0.0
ヒール,2047,0,0.0
ビジョン,2047,0,0.0
ビフォー,2047,0,0.0
秒速,2047,0,0.0
びよーん,2047,0,0.0
ビラ,2047,0,0.0
ピエロ,2047,0,0.0
ピスタチオ,2047,0,0.0
ぴぴぴぴ,2047,0,0.0
ぴょん,2047,0,0.0
ぴょんぴょん,2047,0,0.0
ぴんぴん,2047,0,0.0
ファイン,2047,0,0.0
フィット,2047,0,0.0
フィナンシェ,2047,0,0.0
フィリップ,2047,0,0.0
風水,2047,0,0.0
風評,2047,0,0.0
ふえ,2047,0,0.0
フォーティー,2047,0,0.0
フォーラム,2047,0,0.0
負荷,2047,0,0.0
俯瞰,2047,0,0.0
拭き拭き,2047,0,0.0
福音,2047,0,0.0
福神,2047,0,0.0
腹部,2047,0,0.0
河豚,2047,0,0.0
塞ぐ,2047,0,0.0
相応しい,2047,0,0.0
フジマツ,2047,0,0.0
フジミチョウ,2047,0,0.0
扶助,2047,0,0.0
フジワラ,2047,0,0.0
夫人,2047,0,0.0
札,2047,0,0.0
不調,2047,0,0.0
フッ,2047,0,0.0
フット,2047,0,0.0
仏選,2047,0,0.0
筆箱,2047,0,0.0
フナオカ,2047,0,0.0
ふふ,2047,0,0.0
フミ,2047,0,0.0
フライデー,2047,0,0.0
フライング,2047,0,0.0
振り込み,2047,0,0.0
フリー,2047,0,0.0
フルカワ,2047,0,0.0
古本,2047,0,0.0
フルーティー,2047,0,0.0
フロリダ,2047,0,0.0
フロント,2047,0,0.0
ぶあー,2047,0,0.0
部下,2047,0,0.0
武芸,2047,0,0.0
武将,2047,0,0.0
無事,2047,0,0.0
打ち壊す,2047,0,0.0
打っ刺す,2047,0,0.0
仏師,2047,0,0.0
ぶつくさ,2047,0,0.0
舞踊,2047,0,0.0
ブロードウェー,2047,0,0.0
ブンキョウ,2047,0,0.0
文書,2047,0,0.0
分数,2047,0,0.0
ぶん殴る,2047,0,0.0
ぶんぶん,2047,0,0.0
分別,2047,0,0.0
分裂,2047,0,0.0
ぷしゅ,2047,0,0.0
ぷしゅー,2047,0,0.0
ぷっ,2047,0,0.0
ぷるぷる,2047,0,0.0
プロフィール,2047,0,0.0
プロフェッショナル,2047,0,0.0
返却,2047,0,0.0
変人,2047,0,0.0
べったり,2047,0,0.0
遍羅,2047,0,0.0
べろんべろん,2047,0,0.0
勉,2047,0,0.0
ベーダモン,2047,0,0.0
ぺたぺた,2047,0,0.0
ぺたんこ,2047,0,0.0
ペダル,2047,0,0.0
ペッパー,2047,0,0.0
穂,2047,0,0.0
法泉,2047,0,0.0
報道,2047,0,0.0
酸漿,2047,0,0.0
ホゲロウ,2047,0,0.0
補習,2047,0,0.0
補充,2047,0,0.0
穿る,2047,0,0.0
細め,2047,0,0.0
帆立,2047,0,0.0
ホットケーキ,2047,0,0.0
