word,rank,freq,pmw
サガワ,4031,0,0.0
砂丘,4031,0,0.0
作画,4031,0,0.0
作図,4031,0,0.0
サクラ,4031,0,0.0
裂ける,4031,0,0.0
下げ,4031,0,0.0
差し入れ,4031,0,0.0
差し替える,4031,0,0.0
差し障り,4031,0,0.0
指図,4031,0,0.0
差し出し,4031,0,0.0
差し支え,4031,0,0.0
差し支える,4031,0,0.0
サジ,4031,0,0.0
授かり,4031,0,0.0
サセボ,4031,0,0.0
誘い,4031,0,0.0
嘸かし,4031,0,0.0
定か,4031,0,0.0
殺菌,4031,0,0.0
サックス,4031,0,0.0
察知,4031,0,0.0
殺到,4031,0,0.0
扠置く,4031,0,0.0
サトナカ,4031,0,0.0
サトル,4031,0,0.0
サドガシマ,4031,0,0.0
サマニ,4031,0,0.0
寒小,4031,0,0.0
サヨ,4031,0,0.0
然様,4031,0,0.0
サラ,4031,0,0.0
サラミ,4031,0,0.0
申年,4031,0,0.0
沢,4031,0,0.0
酸,4031,0,0.0
山岳,4031,0,0.0
参議,4031,0,0.0
三景,4031,0,0.0
三幸,4031,0,0.0
産後,4031,0,0.0
サンジョウ,4031,0,0.0
山賊,4031,0,0.0
算段,4031,0,0.0
賛同,4031,0,0.0
山王,4031,0,0.0
賛否,4031,0,0.0
サンプラー,4031,0,0.0
山脈,4031,0,0.0
参与,4031,0,0.0
サーキュレーター,4031,0,0.0
サーチャージ,4031,0,0.0
ざあざあ,4031,0,0.0
罪,4031,0,0.0
財,4031,0,0.0
罪悪,4031,0,0.0
在校,4031,0,0.0
財政,4031,0,0.0
在留,4031,0,0.0
ザウアークラウト,4031,0,0.0
雑食,4031,0,0.0
座面,4031,0,0.0
粗目,4031,0,0.0
残,4031,0,0.0
支,4031,0,0.0
シアター,4031,0,0.0
仕送り,4031,0,0.0
シオジリ,4031,0,0.0
塩蕎麦,4031,0,0.0
歯科,4031,0,0.0
柵,4031,0,0.0
色彩,4031,0,0.0
試喫,4031,0,0.0
シキナ,4031,0,0.0
式服,4031,0,0.0
試供,4031,0,0.0
シケイン,4031,0,0.0
止血,4031,0,0.0
シゲムラ,4031,0,0.0
仕事終わり,4031,0,0.0
仕事場,4031,0,0.0
支所,4031,0,0.0
シスプラチン,4031,0,0.0
シズエ,4031,0,0.0
思想,4031,0,0.0
下請け,4031,0,0.0
舌触り,4031,0,0.0
親しみ,4031,0,0.0
下っ端,4031,0,0.0
七五三,4031,0,0.0
七十,4031,0,0.0
七八千,4031,0,0.0
試着,4031,0,0.0
視聴覚,4031,0,0.0
質素,4031,0,0.0
執筆,4031,0,0.0
室温,4031,0,0.0
質疑,4031,0,0.0
シトラス,4031,0,0.0
歯肉,4031,0,0.0
老舗,4031,0,0.0
シノ,4031,0,0.0
シノノメ,4031,0,0.0
芝居,4031,0,0.0
シバザキ,4031,0,0.0
シバタ,4031,0,0.0
痺れる,4031,0,0.0
渋,4031,0,0.0
シブツタ,4031,0,0.0
しぶとい,4031,0,0.0
萎む,4031,0,0.0
絞り込む,4031,0,0.0
姉妹,4031,0,0.0
ＳＩＭ,4031,0,0.0
シムラ,4031,0,0.0
締め括り,4031,0,0.0
四面,4031,0,0.0
紙面,4031,0,0.0
霜柱,4031,0,0.0
謝恩,4031,0,0.0
しゃきしゃき,4031,0,0.0
杓子,4031,0,0.0
シャクジイ,4031,0,0.0
車庫,4031,0,0.0
しゃしゃ,4031,0,0.0
写実,4031,0,0.0
写生,4031,0,0.0
鯱,4031,0,0.0
シャトレーゼ,4031,0,0.0
しゃばしゃば,4031,0,0.0
しゃぶしゃぶ,4031,0,0.0
社名,4031,0,0.0
シャモニー,4031,0,0.0
社労,4031,0,0.0
しゃわしゃわ,4031,0,0.0
周忌,4031,0,0.0
集金,4031,0,0.0
終業,4031,0,0.0
就寝,4031,0,0.0
終日,4031,0,0.0
周知,4031,0,0.0
執着,4031,0,0.0
姑,4031,0,0.0
秀明,4031,0,0.0
修練,4031,0,0.0
首相,4031,0,0.0
主軸,4031,0,0.0
主題,4031,0,0.0
出血,4031,0,0.0
出資,4031,0,0.0
出馬,4031,0,0.0
腫瘍,4031,0,0.0
手榴,4031,0,0.0
シュレッダー,4031,0,0.0
しゅわ,4031,0,0.0
しゅわしゅわしゅわ,4031,0,0.0
春菊,4031,0,0.0
しょ,4031,0,0.0
小一,4031,0,0.0
ショウカク,4031,0,0.0
象形,4031,0,0.0
ショウゴロウ,4031,0,0.0
昇進,4031,0,0.0
少女,4031,0,0.0
精進,4031,0,0.0
商談,4031,0,0.0
衝突,4031,0,0.0
ショウドシマ,4031,0,0.0
商人,4031,0,0.0
承認,4031,0,0.0
菖蒲,4031,0,0.0
正味,4031,0,0.0
消耗,4031,0,0.0
松林,4031,0,0.0
食中り,4031,0,0.0
食育,4031,0,0.0
食後,4031,0,0.0
食指,4031,0,0.0
食レポ,4031,0,0.0
所在,4031,0,0.0
所持,4031,0,0.0
触角,4031,0,0.0
初頭,4031,0,0.0
諸島,4031,0,0.0
書房,4031,0,0.0
庶務,4031,0,0.0
書物,4031,0,0.0
ショーケン,4031,0,0.0
白菊,4031,0,0.0
白子干し,4031,0,0.0
退く,4031,0,0.0
白海老,4031,0,0.0
シロガネ,4031,0,0.0
信,4031,0,0.0
真意,4031,0,0.0
シンイチ,4031,0,0.0
シンカー,4031,0,0.0
新型,4031,0,0.0
新曲,4031,0,0.0
信仰,4031,0,0.0
紳士,4031,0,0.0
真宗,4031,0,0.0
浸食,4031,0,0.0
真髄,4031,0,0.0
新選,4031,0,0.0
深層,4031,0,0.0
親族,4031,0,0.0
進展,4031,0,0.0
信徒,4031,0,0.0
震度,4031,0,0.0
シンドウ,4031,0,0.0
審判,4031,0,0.0
新品,4031,0,0.0
親睦,4031,0,0.0
シンミチ,4031,0,0.0
新約,4031,0,0.0
森林,4031,0,0.0
心霊,4031,0,0.0
心労,4031,0,0.0
ＣＳＩ,4031,0,0.0
ＣＳＣ,4031,0,0.0
ＣＡ,4031,0,0.0
ＣＰＵ,4031,0,0.0
じい,4031,0,0.0
ジェイ,4031,0,0.0
ジェスチャー,4031,0,0.0
ジェームズ,4031,0,0.0
慈恩,4031,0,0.0
次官,4031,0,0.0
直々,4031,0,0.0
直門,4031,0,0.0
軸足,4031,0,0.0
軸受け,4031,0,0.0
時刻,4031,0,0.0
地声,4031,0,0.0
自作,4031,0,0.0
持続,4031,0,0.0
ジフルカン,4031,0,0.0
時分,4031,0,0.0
地道,4031,0,0.0
自民,4031,0,0.0
じゃが,4031,0,0.0
弱,4031,0,0.0
ジャック,4031,0,0.0
じゃらん,4031,0,0.0
重圧,4031,0,0.0
縦横,4031,0,0.0
柔軟,4031,0,0.0
重力,4031,0,0.0
儒教,4031,0,0.0
入水,4031,0,0.0
受注,4031,0,0.0
ジュニオリ,4031,0,0.0
樹齢,4031,0,0.0
巡行,4031,0,0.0
ジュンタ,4031,0,0.0
順応,4031,0,0.0
ジューン,4031,0,0.0
ジョイフル,4031,0,0.0
ジョイン,4031,0,0.0
情,4031,0,0.0
蒸気,4031,0,0.0
ジョウシマ,4031,0,0.0
城主,4031,0,0.0
常習,4031,0,0.0
常時,4031,0,0.0
定跡,4031,0,0.0
常設,4031,0,0.0
情緒,4031,0,0.0
上等,4031,0,0.0
浄土,4031,0,0.0
上納,4031,0,0.0
乗馬,4031,0,0.0
ジョウバン,4031,0,0.0
譲歩,4031,0,0.0
ジョウホク,4031,0,0.0
除菌,4031,0,0.0
除光,4031,0,0.0
女史,4031,0,0.0
ジョット,4031,0,0.0
ジョリー,4031,0,0.0
ジル,4031,0,0.0
ジロウ,4031,0,0.0
靱帯,4031,0,0.0
ジンロ,4031,0,0.0
ＧＰＳ,4031,0,0.0
水,4031,0,0.0
忍冬,4031,0,0.0
推進,4031,0,0.0
衰弱,4031,0,0.0
すいすい,4031,0,0.0
推測,4031,0,0.0
衰退,4031,0,0.0
水中,4031,0,0.0
出納,4031,0,0.0
水平,4031,0,0.0
スイミング,4031,0,0.0
水練,4031,0,0.0
崇高,4031,0,0.0
数値,4031,0,0.0
スエード,4031,0,0.0
スオウオオシマ,4031,0,0.0
スカイラーク,4031,0,0.0
スカー,4031,0,0.0
スギサキ,4031,0,0.0
スギヤマ,4031,0,0.0
スクリュー,4031,0,0.0
スクワット,4031,0,0.0
助っ人,4031,0,0.0
助兵衛,4031,0,0.0
頗る,4031,0,0.0
筋子,4031,0,0.0
スジャータ,4031,0,0.0
スズカ,4031,0,0.0
雀蜂,4031,0,0.0
裾,4031,0,0.0
スタ,4031,0,0.0
スタディー,4031,0,0.0
スタルヒン,4031,0,0.0
スタンフォード,4031,0,0.0
スチュアート,4031,0,0.0
すっす,4031,0,0.0
すっぽり,4031,0,0.0
ストラップ,4031,0,0.0
スナイダー,4031,0,0.0
スナガ,4031,0,0.0
スニーカー,4031,0,0.0
昴,4031,0,0.0
スパイ,4031,0,0.0
スピーキング,4031,0,0.0
滑り台,4031,0,0.0
スペ,4031,0,0.0
スペアリブ,4031,0,0.0
澄む,4031,0,0.0
スモト,4031,0,0.0
すら,4031,0,0.0
すらー,4031,0,0.0
スリープ,4031,0,0.0
する,4031,0,0.0
スロープ,4031,0,0.0
スワロー,4031,0,0.0
寸,4031,0,0.0
すんなり,4031,0,0.0
スンプ,4031,0,0.0
図々しい,4031,0,0.0
ずっこける,4031,0,0.0
図面,4031,0,0.0
ずら,4031,0,0.0
ずらー,4031,0,0.0
ずん,4031,0,0.0
ズー,4031,0,0.0
施,4031,0,0.0
性器,4031,0,0.0
清算,4031,0,0.0
星座,4031,0,0.0
セイショウナゴン,4031,0,0.0
誠心,4031,0,0.0
セイチョウ,4031,0,0.0
制定,4031,0,0.0
製鉄,4031,0,0.0
晴天,4031,0,0.0
正統,4031,0,0.0
性能,4031,0,0.0
製本,4031,0,0.0
勢力,4031,0,0.0
籍,4031,0,0.0
赤外,4031,0,0.0
セクション,4031,0,0.0
せこい,4031,0,0.0
セックス,4031,0,0.0
摂取,4031,0,0.0
セトウチ,4031,0,0.0
セパレート,4031,0,0.0
セラミック,4031,0,0.0
セラーノ,4031,0,0.0
撰,4031,0,0.0
箋,4031,0,0.0
宣教,4031,0,0.0
選考,4031,0,0.0
戦国,4031,0,0.0
センジュ,4031,0,0.0
先住,4031,0,0.0
戦前,4031,0,0.0
センゾク,4031,0,0.0
先着,4031,0,0.0
潜入,4031,0,0.0
専任,4031,0,0.0
専念,4031,0,0.0
センバ,4031,0,0.0
線引き,4031,0,0.0
選別,4031,0,0.0
センマイ,4031,0,0.0
セールスマン,4031,0,0.0
税関,4031,0,0.0
税込み,4031,0,0.0
ぜいぜい,4031,0,0.0
税務,4031,0,0.0
税率,4031,0,0.0
銭,4031,0,0.0
全校,4031,0,0.0
全所,4031,0,0.0
全日,4031,0,0.0
全成,4031,0,0.0
膳立て,4031,0,0.0
善玉,4031,0,0.0
前年,4031,0,0.0
そ,4031,0,0.0
送還,4031,0,0.0
総額,4031,0,0.0
壮行,4031,0,0.0
創始,4031,0,0.0
喪失,4031,0,0.0
早春,4031,0,0.0
草食,4031,0,0.0
ソウセキ,4031,0,0.0
創造,4031,0,0.0
争奪,4031,0,0.0
ソウテツ,4031,0,0.0
総武,4031,0,0.0
ソウリ,4031,0,0.0
創立,4031,0,0.0
楚歌,4031,0,0.0
疎外,4031,0,0.0
削ぎ落とす,4031,0,0.0
足,4031,0,0.0
損なう,4031,0,0.0
阻止,4031,0,0.0
粗大,4031,0,0.0
卒中,4031,0,0.0
率直,4031,0,0.0
備わる,4031,0,0.0
ソビエト,4031,0,0.0
祖父,4031,0,0.0
祖母,4031,0,0.0
ソメタロウ,4031,0,0.0
ソメノスケ,4031,0,0.0
反り,4031,0,0.0
ソルジャー,4031,0,0.0
ソロ,4031,0,0.0
村,4031,0,0.0
忖度,4031,0,0.0
村長,4031,0,0.0
ソー,4031,0,0.0
ぞろ目,4031,0,0.0
ゾロリ,4031,0,0.0
存じ上げる,4031,0,0.0
ゾンビ,4031,0,0.0
退会,4031,0,0.0
体感,4031,0,0.0
対外,4031,0,0.0
体型,4031,0,0.0
体形,4031,0,0.0
体系,4031,0,0.0
代謝,4031,0,0.0
大社,4031,0,0.0
大衆,4031,0,0.0
退治,4031,0,0.0
大樹,4031,0,0.0
堆積,4031,0,0.0
タイツ,4031,0,0.0
タイトウ,4031,0,0.0
逮捕,4031,0,0.0
怠慢,4031,0,0.0
タイラ,4031,0,0.0
タカアキ,4031,0,0.0
タカシミズ,4031,0,0.0
タカセ,4031,0,0.0
タカダ,4031,0,0.0
タカツ,4031,0,0.0
タカノリ,4031,0,0.0
高ぶる,4031,0,0.0
タカムラ,4031,0,0.0
耕す,4031,0,0.0
匠,4031,0,0.0
タケオ,4031,0,0.0
竹串,4031,0,0.0
タケシタ,4031,0,0.0
タケツル,4031,0,0.0
タケトミ,4031,0,0.0
タケベ,4031,0,0.0
タケロウ,4031,0,0.0
足し,4031,0,0.0
足し算,4031,0,0.0
嗜む,4031,0,0.0
タジマ,4031,0,0.0
尋ねる,4031,0,0.0
多々,4031,0,0.0
叩き台,4031,0,0.0
タダオ,4031,0,0.0
立ち上げ,4031,0,0.0
立ち読み,4031,0,0.0
タツノ,4031,0,0.0
立て込む,4031,0,0.0
立て直す,4031,0,0.0
棚板,4031,0,0.0
タニ,4031,0,0.0
タニガキ,4031,0,0.0
タニハタ,4031,0,0.0
タネカワ,4031,0,0.0
頼み込む,4031,0,0.0
旅人,4031,0,0.0
卵掛け,4031,0,0.0
タマミ,4031,0,0.0
ため口,4031,0,0.0
便り,4031,0,0.0
タリン,4031,0,0.0
タワレコ,4031,0,0.0
短期,4031,0,0.0
短気,4031,0,0.0
たんたん,4031,0,0.0
淡々,4031,0,0.0
たんたんたん,4031,0,0.0
単調,4031,0,0.0
探偵,4031,0,0.0
端的,4031,0,0.0
丹田,4031,0,0.0
タンバラ,4031,0,0.0
淡白,4031,0,0.0
湯婆,4031,0,0.0
ターザン,4031,0,0.0
ターミネーター,4031,0,0.0
ダイイング,4031,0,0.0
ダイエッター,4031,0,0.0
代研,4031,0,0.0
大鷺,4031,0,0.0
台紙,4031,0,0.0
大姉,4031,0,0.0
台車,4031,0,0.0
代走,4031,0,0.0
大腿,4031,0,0.0
ダイチ,4031,0,0.0
ダイナミック,4031,0,0.0
ダイニング,4031,0,0.0
代弁,4031,0,0.0
大丸,4031,0,0.0
ダイユウ,4031,0,0.0
抱き心地,4031,0,0.0
ダコワーズ,4031,0,0.0
出さす,4031,0,0.0
出し合う,4031,0,0.0
ダスト,4031,0,0.0
打線,4031,0,0.0
だだー,4031,0,0.0
立ち,4031,0,0.0
脱衣,4031,0,0.0
脱税,4031,0,0.0
ダフる,4031,0,0.0
だま,4031,0,0.0
ダヤン,4031,0,0.0
だら,4031,0,0.0
だらし無い,4031,0,0.0
ダラー,4031,0,0.0
断裁,4031,0,0.0
断食,4031,0,0.0
断定,4031,0,0.0
断念,4031,0,0.0
ダージリン,4031,0,0.0
チェス,4031,0,0.0
チエコ,4031,0,0.0
誓う,4031,0,0.0
ちぎる,4031,0,0.0
逐一,4031,0,0.0
知人,4031,0,0.0
父方,4031,0,0.0
チップ,4031,0,0.0
秩序,4031,0,0.0
チハラダイ,4031,0,0.0
チボク,4031,0,0.0
ちゃかちゃか,4031,0,0.0
着色,4031,0,0.0
着々,4031,0,0.0
着用,4031,0,0.0
茶匙,4031,0,0.0
ちゃっ,4031,0,0.0
チャック,4031,0,0.0
茶葉,4031,0,0.0
チャンピックス,4031,0,0.0
チャーシュー,4031,0,0.0
柱,4031,0,0.0
中型,4031,0,0.0
駐禁,4031,0,0.0
中堅,4031,0,0.0
中世,4031,0,0.0
躊躇,4031,0,0.0
中火,4031,0,0.0
ちゅーりん,4031,0,0.0
超,4031,0,0.0
頂点,4031,0,0.0
調度,4031,0,0.0
チョウノ,4031,0,0.0
町連,4031,0,0.0
調和,4031,0,0.0
直営,4031,0,0.0
直葬,4031,0,0.0
直毛,4031,0,0.0
直訳,4031,0,0.0
ちょちょ,4031,0,0.0
ちょっ,4031,0,0.0
直感,4031,0,0.0
直帰,4031,0,0.0
ちょびちょび,4031,0,0.0
チョリソー,4031,0,0.0
チョレギ,4031,0,0.0
散らかる,4031,0,0.0
ちらほら,4031,0,0.0
ちりんちりん,4031,0,0.0
散る,4031,0,0.0
チン,4031,0,0.0
賃,4031,0,0.0
ちんけ,4031,0,0.0
チンジャオロース,4031,0,0.0
チンス,4031,0,0.0
珍味,4031,0,0.0
賃料,4031,0,0.0
チー蒲,4031,0,0.0
チーコ,4031,0,0.0
チープ,4031,0,0.0
ツァイス,4031,0,0.0
費やす,4031,0,0.0
通帳,4031,0,0.0
使い,4031,0,0.0
使い分け,4031,0,0.0
使い分ける,4031,0,0.0
つかつかつか,4031,0,0.0
付き合わす,4031,0,0.0
突き返す,4031,0,0.0
つきつき,4031,0,0.0
突き抜ける,4031,0,0.0
月見,4031,0,0.0
作り立て,4031,0,0.0
作り直す,4031,0,0.0
次ぐ,4031,0,0.0
付け所,4031,0,0.0
告げる,4031,0,0.0
ツチヤ,4031,0,0.0
突っ掛かる,4031,0,0.0
突っ走る,4031,0,0.0
筒,4031,0,0.0
躑躅,4031,0,0.0
ツツミドオリ,4031,0,0.0
伝,4031,0,0.0
勤め,4031,0,0.0
勤め先,4031,0,0.0
唾,4031,0,0.0
翼,4031,0,0.0
つぶ貝,4031,0,0.0
ツボクラ,4031,0,0.0
積み上がる,4031,0,0.0
積み上げる,4031,0,0.0
積み木,4031,0,0.0
梅雨明け,4031,0,0.0
梅雨時,4031,0,0.0
ツルマキ,4031,0,0.0
つるん,4031,0,0.0
つん,4031,0,0.0
ツーリズム,4031,0,0.0
ティピ,4031,0,0.0
帝王,4031,0,0.0
低音,4031,0,0.0
提起,4031,0,0.0
亭主,4031,0,0.0
てかてか,4031,0,0.0
的確,4031,0,0.0
覿面,4031,0,0.0
適量,4031,0,0.0
手際,4031,0,0.0
テザリング,4031,0,0.0
手摺,4031,0,0.0
手近,4031,0,0.0
鉄工,4031,0,0.0
鉄砲,4031,0,0.0
徹夜,4031,0,0.0
手直し,4031,0,0.0
テニサー,4031,0,0.0
手本,4031,0,0.0
手巻き,4031,0,0.0
テリトリー,4031,0,0.0
テレ朝,4031,0,0.0
テレサ,4031,0,0.0
テレ東,4031,0,0.0
テロ,4031,0,0.0
テン,4031,0,0.0
テンアン,4031,0,0.0
天界,4031,0,0.0
天竺,4031,0,0.0
添乗,4031,0,0.0
転倒,4031,0,0.0
テントモン,4031,0,0.0
天女,4031,0,0.0
テンプレート,4031,0,0.0
テンメイ,4031,0,0.0
出,4031,0,0.0
出歩く,4031,0,0.0
ディレクション,4031,0,0.0
ディンブラ,4031,0,0.0
ＤＨＣ,4031,0,0.0
ＤＮＡ,4031,0,0.0
ＤｅＮＡ,4031,0,0.0
ＤＦＪ,4031,0,0.0
ＤＦＢ,4031,0,0.0
ＤＪ,4031,0,0.0
ディーゼル,4031,0,0.0
ディーラー,4031,0,0.0
デガワ,4031,0,0.0
出来合い,4031,0,0.0
出会す,4031,0,0.0
デスクトップ,4031,0,0.0
デニーズ,4031,0,0.0
デビ,4031,0,0.0
デフォルト,4031,0,0.0
デュオ,4031,0,0.0
デリート,4031,0,0.0
田園,4031,0,0.0
田楽,4031,0,0.0
臀筋,4031,0,0.0
電磁,4031,0,0.0
伝達,4031,0,0.0
電力,4031,0,0.0
データーベース,4031,0,0.0
樋,4031,0,0.0
トイメン,4031,0,0.0
トゥエンティー,4031,0,0.0
灯,4031,0,0.0
疾う,4031,0,0.0
冬期,4031,0,0.0
搭載,4031,0,0.0
凍死,4031,0,0.0
当主,4031,0,0.0
当事,4031,0,0.0
統制,4031,0,0.0
灯台,4031,0,0.0
読点,4031,0,0.0
東塔,4031,0,0.0
唐突,4031,0,0.0
東文,4031,0,0.0
遠回り,4031,0,0.0
通り掛かり,4031,0,0.0
通り抜ける,4031,0,0.0
時折,4031,0,0.0
トキコ,4031,0,0.0
常蔵,4031,0,0.0
常磐,4031,0,0.0
トクシマ,4031,0,0.0
トクダ,4031,0,0.0
特有,4031,0,0.0
溶け込む,4031,0,0.0
トゲゾウ,4031,0,0.0
刺々,4031,0,0.0
閉ざす,4031,0,0.0
年頃,4031,0,0.0
トシミ,4031,0,0.0
途上,4031,0,0.0
綴じる,4031,0,0.0
都税,4031,0,0.0
トダ,4031,0,0.0
途絶える,4031,0,0.0
特級,4031,0,0.0
特許,4031,0,0.0
突出,4031,0,0.0
トッシー,4031,0,0.0
突破,4031,0,0.0
凸版,4031,0,0.0
トツカ,4031,0,0.0
とと,4031,0,0.0
飛び立つ,4031,0,0.0
飛び付く,4031,0,0.0
飛び出る,4031,0,0.0
トミオ,4031,0,0.0
トミオカ,4031,0,0.0
トミタ,4031,0,0.0
共々,4031,0,0.0
トモミ,4031,0,0.0
トモヤマ,4031,0,0.0
トラブる,4031,0,0.0
トラム,4031,0,0.0
トランク,4031,0,0.0
トランポリン,4031,0,0.0
取り合い,4031,0,0.0
取り置き,4031,0,0.0
鳥塩,4031,0,0.0
取り締まる,4031,0,0.0
取り立て,4031,0,0.0
酉年,4031,0,0.0
取り払う,4031,0,0.0
トリプル,4031,0,0.0
トレーラー,4031,0,0.0
とろ,4031,0,0.0
とろーり,4031,0,0.0
トースター,4031,0,0.0
トーチ,4031,0,0.0
ド,4031,0,0.0
道新,4031,0,0.0
同棲,4031,0,0.0
動体,4031,0,0.0
道理,4031,0,0.0
読者,4031,0,0.0
読モ,4031,0,0.0
どじ,4031,0,0.0
土壌,4031,0,0.0
土台,4031,0,0.0
土台,4031,0,0.0
ドッジボール,4031,0,0.0
土壺,4031,0,0.0
溝鼠,4031,0,0.0
どぼどぼ,4031,0,0.0
どや,4031,0,0.0
ドラマチック,4031,0,0.0
泥臭い,4031,0,0.0
ドローン,4031,0,0.0
ドン,4031,0,0.0
鈍行,4031,0,0.0
どんどんどん,4031,0,0.0
な,4031,0,0.0
内閣,4031,0,0.0
内規,4031,0,0.0
ナイジェリア,4031,0,0.0
ナウ,4031,0,0.0
ナエバ,4031,0,0.0
ナオズミ,4031,0,0.0
ナオタロウ,4031,0,0.0
ナオミチ,4031,0,0.0
ナカオオミ,4031,0,0.0
ナカダ,4031,0,0.0
ナカチョウ,4031,0,0.0
ナカツ,4031,0,0.0
ナカハタ,4031,0,0.0
ナカモト,4031,0,0.0
ナカモリ,4031,0,0.0
ナカヤマ,4031,0,0.0
長居,4031,0,0.0
流し,4031,0,0.0
流し込む,4031,0,0.0
ナガトモ,4031,0,0.0
長々,4031,0,0.0
ナガハラ,4031,0,0.0
泣き声,4031,0,0.0
鳴き声,4031,0,0.0
鳴き竜,4031,0,0.0
ナチョス,4031,0,0.0
夏休,4031,0,0.0
夏雲,4031,0,0.0
夏頃,4031,0,0.0
ナツハラ,4031,0,0.0
七中,4031,0,0.0
何店,4031,0,0.0
何橋,4031,0,0.0
名乗る,4031,0,0.0
菜花,4031,0,0.0
ナプキン,4031,0,0.0
なまくら,4031,0,0.0
懶け者,4031,0,0.0
並み,4031,0,0.0
ナミエ,4031,0,0.0
慣らす,4031,0,0.0
並ばる,4031,0,0.0
ナリタ,4031,0,0.0
なる,4031,0,0.0
ナルミ,4031,0,0.0
ナレーション,4031,0,0.0
南院,4031,0,0.0
南海,4031,0,0.0
なんじょう,4031,0,0.0
南禅,4031,0,0.0
南端,4031,0,0.0
難点,4031,0,0.0
軟投,4031,0,0.0
に,4031,0,0.0
兄々,4031,0,0.0
新盆,4031,0,0.0
苦瓜,4031,0,0.0
握り合い,4031,0,0.0
握り飯,4031,0,0.0
肉汁,4031,0,0.0
肉離れ,4031,0,0.0
煮魚,4031,0,0.0
ニシオ,4031,0,0.0
ニシグロ,4031,0,0.0
ニシサワ,4031,0,0.0
ニシシンバシ,4031,0,0.0
ニシダ,4031,0,0.0
ニシムラ,4031,0,0.0
虹色,4031,0,0.0
滲み出る,4031,0,0.0
日活,4031,0,0.0
日射,4031,0,0.0
日赤,4031,0,0.0
煮付け,4031,0,0.0
煮詰める,4031,0,0.0
担う,4031,0,0.0
仁の蔵,4031,0,0.0
ニノミヤ,4031,0,0.0
鈍い,4031,0,0.0
にゃあ,4031,0,0.0
にや,4031,0,0.0
乳液,4031,0,0.0
入札,4031,0,0.0
入手,4031,0,0.0
ニューカレドニア,4031,0,0.0
ニュートラル,4031,0,0.0
ニュートン,4031,0,0.0
尿,4031,0,0.0
人魚,4031,0,0.0
任天,4031,0,0.0
ニー,4031,0,0.0
抜かり,4031,0,0.0
脱がす,4031,0,0.0
拭う,4031,0,0.0
抜け道,4031,0,0.0
ぬち,4031,0,0.0
沼,4031,0,0.0
ヌマブクロ,4031,0,0.0
ヌー,4031,0,0.0
ヌードル,4031,0,0.0
値上がり,4031,0,0.0
ネギ,4031,0,0.0
ネックレス,4031,0,0.0
根付く,4031,0,0.0
寝泊まり,4031,0,0.0
寝袋,4031,0,0.0
ねぷた,4031,0,0.0
眠り猫,4031,0,0.0
狙い目,4031,0,0.0
練り,4031,0,0.0
年会,4031,0,0.0
年月,4031,0,0.0
捻挫,4031,0,0.0
捻出,4031,0,0.0
念ずる,4031,0,0.0
のう,4031,0,0.0
濃,4031,0,0.0
農地,4031,0,0.0
ノエル,4031,0,0.0
軒並み,4031,0,0.0
ノギ,4031,0,0.0
ノギワ,4031,0,0.0
のこのこ,4031,0,0.0
覗き,4031,0,0.0
ノゾミ,4031,0,0.0
ノダ,4031,0,0.0
則る,4031,0,0.0
ノノヤマ,4031,0,0.0
ノビタ,4031,0,0.0
幟,4031,0,0.0
飲み合わせ,4031,0,0.0
飲み比べる,4031,0,0.0
飲みほ,4031,0,0.0
乗り移る,4031,0,0.0
乗り出す,4031,0,0.0
乗り付ける,4031,0,0.0
ノリナガ,4031,0,0.0
ノルマ,4031,0,0.0
呪う,4031,0,0.0
ノートン,4031,0,0.0
ノーノ,4031,0,0.0
ハア,4031,0,0.0
徘徊,4031,0,0.0
廃止,4031,0,0.0
廃車,4031,0,0.0
輩出,4031,0,0.0
廃人,4031,0,0.0
配送,4031,0,0.0
ハイネケン,4031,0,0.0
配列,4031,0,0.0
俳論,4031,0,0.0
吐き出す,4031,0,0.0
波及,4031,0,0.0
ハギ,4031,0,0.0
歯軋り,4031,0,0.0
博,4031,0,0.0
掃く,4031,0,0.0
白紙,4031,0,0.0
白書,4031,0,0.0
白人,4031,0,0.0
白髪,4031,0,0.0
剥離,4031,0,0.0
剥ぐ,4031,0,0.0
歯茎,4031,0,0.0
育む,4031,0,0.0
禿頭,4031,0,0.0
励まし,4031,0,0.0
狭間,4031,0,0.0
ハシダ,4031,0,0.0
端々,4031,0,0.0
端数,4031,0,0.0
ハスキー,4031,0,0.0
機,4031,0,0.0
果たす,4031,0,0.0
旗本,4031,0,0.0
働き盛り,4031,0,0.0
鉢植え,4031,0,0.0
八九,4031,0,0.0
ハック,4031,0,0.0
発射,4031,0,0.0
ハッチ,4031,0,0.0
ハッポウ,4031,0,0.0
ハナダ,4031,0,0.0
放つ,4031,0,0.0
花嫁,4031,0,0.0
ハニュウ,4031,0,0.0
派閥,4031,0,0.0
蔓延る,4031,0,0.0
ハマスナ,4031,0,0.0
ハマナ,4031,0,0.0
ハマナカ,4031,0,0.0
ハママツチョウ,4031,0,0.0
ハモン,4031,0,0.0
ハヤシ,4031,0,0.0
早々,4031,0,0.0
隼,4031,0,0.0
早割り,4031,0,0.0
祓い,4031,0,0.0
ハラジリ,4031,0,0.0
腹身,4031,0,0.0
孕む,4031,0,0.0
張り,4031,0,0.0
張り合う,4031,0,0.0
張り上げる,4031,0,0.0
張り切る,4031,0,0.0
針鼠,4031,0,0.0
ハル,4031,0,0.0
ハルカズ,4031,0,0.0
