word,rank,freq,pmw
ステッチ,2888,0,0.0
捨て本,2888,0,0.0
ステレオタイプ,2888,0,0.0
ステータス,2888,0,0.0
素手,2888,0,0.0
スト,2888,0,0.0
ストライプ,2888,0,0.0
ストリート,2888,0,0.0
素泊まり,2888,0,0.0
スナガワ,2888,0,0.0
砂肝,2888,0,0.0
スナダ,2888,0,0.0
スナップ,2888,0,0.0
砂浜,2888,0,0.0
砂埃,2888,0,0.0
スネオ,2888,0,0.0
素肌,2888,0,0.0
素早い,2888,0,0.0
スパイラル,2888,0,0.0
スパート,2888,0,0.0
すぱーん,2888,0,0.0
スフィロ,2888,0,0.0
酢豚,2888,0,0.0
すぽ,2888,0,0.0
スポドリ,2888,0,0.0
スポーツマン,2888,0,0.0
すぽーん,2888,0,0.0
住まう,2888,0,0.0
住み込む,2888,0,0.0
住み着く,2888,0,0.0
スミノフ,2888,0,0.0
住み分け,2888,0,0.0
酢飯,2888,0,0.0
スリリング,2888,0,0.0
スワン,2888,0,0.0
すん,2888,0,0.0
スー,2888,0,0.0
スージー,2888,0,0.0
随時,2888,0,0.0
尽くめ,2888,0,0.0
図形,2888,0,0.0
ずこー,2888,0,0.0
ずず,2888,0,0.0
ズッ,2888,0,0.0
頭脳,2888,0,0.0
図版,2888,0,0.0
ずばずば,2888,0,0.0
ずぶ濡れ,2888,0,0.0
図星,2888,0,0.0
ずぼん,2888,0,0.0
ズムサタ,2888,0,0.0
ズーラシア,2888,0,0.0
精鋭,2888,0,0.0
政権,2888,0,0.0
生検,2888,0,0.0
成語,2888,0,0.0
星槎,2888,0,0.0
製紙,2888,0,0.0
清書,2888,0,0.0
青少対,2888,0,0.0
生殖,2888,0,0.0
生食,2888,0,0.0
成熟,2888,0,0.0
生成,2888,0,0.0
精製,2888,0,0.0
性善,2888,0,0.0
生前,2888,0,0.0
生存,2888,0,0.0
セイチ,2888,0,0.0
整地,2888,0,0.0
青天,2888,0,0.0
正当,2888,0,0.0
西南,2888,0,0.0
済美,2888,0,0.0
西部,2888,0,0.0
性別,2888,0,0.0
生保,2888,0,0.0
声法,2888,0,0.0
西北,2888,0,0.0
制帽,2888,0,0.0
精米,2888,0,0.0
製麺,2888,0,0.0
製油,2888,0,0.0
セイロン,2888,0,0.0
席替え,2888,0,0.0
塞き止める,2888,0,0.0
セキネ,2888,0,0.0
赤痢,2888,0,0.0
セクハラ,2888,0,0.0
セジマ,2888,0,0.0
施錠,2888,0,0.0
背筋,2888,0,0.0
せせらぎ,2888,0,0.0
セタ,2888,0,0.0
接近,2888,0,0.0
接骨,2888,0,0.0
せっせ,2888,0,0.0
セットアップ,2888,0,0.0
節度,2888,0,0.0
節用,2888,0,0.0
摂理,2888,0,0.0
セトウチ,2888,0,0.0
セドナ,2888,0,0.0
セノ,2888,0,0.0
セミ,2888,0,0.0
鬩ぎ合う,2888,0,0.0
セメント,2888,0,0.0
競り合い,2888,0,0.0
セリザワ,2888,0,0.0
セロテープ,2888,0,0.0
忙しい,2888,0,0.0
セン,2888,0,0.0
セン,2888,0,0.0
戦艦,2888,0,0.0
選管,2888,0,0.0
センガワ,2888,0,0.0
専業,2888,0,0.0
先攻,2888,0,0.0
センゴク,2888,0,0.0
センゴクハラ,2888,0,0.0
潜在,2888,0,0.0
センザキ,2888,0,0.0
専修,2888,0,0.0
先日,2888,0,0.0
先人,2888,0,0.0
先制,2888,0,0.0
専属,2888,0,0.0
センダ,2888,0,0.0
センダガヤ,2888,0,0.0
戦中,2888,0,0.0
セント,2888,0,0.0
餞別,2888,0,0.0
戦没,2888,0,0.0
戦法,2888,0,0.0
鮮明,2888,0,0.0
洗礼,2888,0,0.0
セージ,2888,0,0.0
税額,2888,0,0.0
贅肉,2888,0,0.0
絶,2888,0,0.0
銭苔,2888,0,0.0
ゼネラリスト,2888,0,0.0
ゼネラル,2888,0,0.0
ゼラオラ,2888,0,0.0
禅,2888,0,0.0
善意,2888,0,0.0
全域,2888,0,0.0
前衛,2888,0,0.0
全巻,2888,0,0.0
全勝,2888,0,0.0
全色,2888,0,0.0
前身,2888,0,0.0
全席,2888,0,0.0
全摘,2888,0,0.0
全判,2888,0,0.0
ぜーはー,2888,0,0.0
素,2888,0,0.0
曾,2888,0,0.0
槽,2888,0,0.0
早期,2888,0,0.0
ソウキチ,2888,0,0.0
送金,2888,0,0.0
総桐,2888,0,0.0
総崩れ,2888,0,0.0
総研,2888,0,0.0
草月,2888,0,0.0
ソウコクライ,2888,0,0.0
相互,2888,0,0.0
創作,2888,0,0.0
総集,2888,0,0.0
早実,2888,0,0.0
総代,2888,0,0.0
総大,2888,0,0.0
総出,2888,0,0.0
曹洞,2888,0,0.0
騒動,2888,0,0.0
挿入,2888,0,0.0
走塁,2888,0,0.0
疎遠,2888,0,0.0
疎開,2888,0,0.0
速,2888,0,0.0
即買い,2888,0,0.0
即決め,2888,0,0.0
側転,2888,0,0.0
即答,2888,0,0.0
測量,2888,0,0.0
素行,2888,0,0.0
素質,2888,0,0.0
訴訟,2888,0,0.0
粗食,2888,0,0.0
素地,2888,0,0.0
速球,2888,0,0.0
素っ気,2888,0,0.0
側溝,2888,0,0.0
そっぽ,2888,0,0.0
卒,2888,0,0.0
疎通,2888,0,0.0
外受け,2888,0,0.0
外回り,2888,0,0.0
備え付け,2888,0,0.0
其方,2888,0,0.0
ソノダ,2888,0,0.0
ソノベ,2888,0,0.0
背ける,2888,0,0.0
染め物,2888,0,0.0
素養,2888,0,0.0
そよそよ,2888,0,0.0
橇,2888,0,0.0
損傷,2888,0,0.0
遜色,2888,0,0.0
損じ,2888,0,0.0
ソー,2888,0,0.0
ソーサー,2888,0,0.0
増資,2888,0,0.0
蔵書,2888,0,0.0
増税,2888,0,0.0
贈呈,2888,0,0.0
増補,2888,0,0.0
続々,2888,0,0.0
続行,2888,0,0.0
タイイクノスケ,2888,0,0.0
体温,2888,0,0.0
退化,2888,0,0.0
体幹,2888,0,0.0
退学,2888,0,0.0
耐久,2888,0,0.0
退勤,2888,0,0.0
隊形,2888,0,0.0
体現,2888,0,0.0
太閤,2888,0,0.0
大国,2888,0,0.0
太子,2888,0,0.0
大所,2888,0,0.0
対照,2888,0,0.0
耐震,2888,0,0.0
耐性,2888,0,0.0
体積,2888,0,0.0
退席,2888,0,0.0
太達,2888,0,0.0
大敵,2888,0,0.0
タイナン,2888,0,0.0
対比,2888,0,0.0
タイフーン,2888,0,0.0
太平,2888,0,0.0
大砲,2888,0,0.0
貸与,2888,0,0.0
大洋,2888,0,0.0
タイラ,2888,0,0.0
対立,2888,0,0.0
大漁,2888,0,0.0
タイル,2888,0,0.0
タカサキ,2888,0,0.0
タカシ,2888,0,0.0
タカシマ,2888,0,0.0
高々,2888,0,0.0
タカツカ,2888,0,0.0
タカトモ,2888,0,0.0
高鳴る,2888,0,0.0
タカハタ,2888,0,0.0
タカマル,2888,0,0.0
高まる,2888,0,0.0
タカヤス,2888,0,0.0
タカヤマ,2888,0,0.0
タカユキ,2888,0,0.0
宝島,2888,0,0.0
タカラヅカ,2888,0,0.0
宝箱,2888,0,0.0
宝物,2888,0,0.0
タガワ,2888,0,0.0
多岐,2888,0,0.0
炊き上がる,2888,0,0.0
滝行,2888,0,0.0
炊き込む,2888,0,0.0
滝登り,2888,0,0.0
他局,2888,0,0.0
逞しい,2888,0,0.0
タクラマカン,2888,0,0.0
貯え,2888,0,0.0
手繰り寄せる,2888,0,0.0
岳,2888,0,0.0
タケイシ,2888,0,0.0
タケタロウ,2888,0,0.0
竹筒,2888,0,0.0
タケムラ,2888,0,0.0
タコ,2888,0,0.0
凧,2888,0,0.0
蛸天,2888,0,0.0
たこリンピック,2888,0,0.0
タザキ,2888,0,0.0
他社,2888,0,0.0
多種,2888,0,0.0
タシロ,2888,0,0.0
タジ,2888,0,0.0
多重,2888,0,0.0
襷,2888,0,0.0
タスマニア,2888,0,0.0
携わる,2888,0,0.0
たたたた,2888,0,0.0
畳屋,2888,0,0.0
タダシ,2888,0,0.0
只中,2888,0,0.0
只働き,2888,0,0.0
漂う,2888,0,0.0
立ち会い,2888,0,0.0
立葵,2888,0,0.0
立ち上がり,2888,0,0.0
立ちかま,2888,0,0.0
橘,2888,0,0.0
達し,2888,0,0.0
タツ,2888,0,0.0
タツナミ,2888,0,0.0
タツミ,2888,0,0.0
タツミ,2888,0,0.0
タツヤ,2888,0,0.0
タテウチ,2888,0,0.0
縦書き,2888,0,0.0
縦筋,2888,0,0.0
縦線,2888,0,0.0
立て直し,2888,0,0.0
縦長,2888,0,0.0
縦笛,2888,0,0.0
建て前,2888,0,0.0
奉る,2888,0,0.0
タニムラ,2888,0,0.0
頼み,2888,0,0.0
頼もしい,2888,0,0.0
タビ,2888,0,0.0
足袋,2888,0,0.0
度々,2888,0,0.0
タブチ,2888,0,0.0
誑かす,2888,0,0.0
食べ歩き,2888,0,0.0
食べ甲斐,2888,0,0.0
食べ応え,2888,0,0.0
食べ盛り,2888,0,0.0
食べ飲み,2888,0,0.0
偶,2888,0,0.0
魂消る,2888,0,0.0
タマシマ,2888,0,0.0
賜物,2888,0,0.0
タマヤ,2888,0,0.0
たむろう,2888,0,0.0
溜め池,2888,0,0.0
溜め込む,2888,0,0.0
容易い,2888,0,0.0
たり,2888,0,0.0
タリーズ,2888,0,0.0
弛む,2888,0,0.0
垂れ目,2888,0,0.0
太郎,2888,0,0.0
たわわ,2888,0,0.0
単一,2888,0,0.0
短縮,2888,0,0.0
炭素,2888,0,0.0
たんと,2888,0,0.0
丹念,2888,0,0.0
タンバ,2888,0,0.0
担保,2888,0,0.0
端末,2888,0,0.0
たー,2888,0,0.0
ターニング,2888,0,0.0
タール,2888,0,0.0
ターン,2888,0,0.0
ダイ,2888,0,0.0
代替え,2888,0,0.0
大吉,2888,0,0.0
ダイキャスト,2888,0,0.0
醍醐,2888,0,0.0
題材,2888,0,0.0
ダイジェスト,2888,0,0.0
太政,2888,0,0.0
ダイハツ,2888,0,0.0
ダイバーシティー,2888,0,0.0
代筆,2888,0,0.0
ダイビング,2888,0,0.0
大分,2888,0,0.0
ダイランチン,2888,0,0.0
ダカルバジン,2888,0,0.0
出し入れ,2888,0,0.0
駄々,2888,0,0.0
だだっ広い,2888,0,0.0
だだ漏れ,2888,0,0.0
脱却,2888,0,0.0
脱水,2888,0,0.0
脱する,2888,0,0.0
だっだっだ,2888,0,0.0
ダッフル,2888,0,0.0
脱獄,2888,0,0.0
堕落,2888,0,0.0
ダルマ,2888,0,0.0
達磨,2888,0,0.0
誰某,2888,0,0.0
檀家,2888,0,0.0
団塊,2888,0,0.0
談義,2888,0,0.0
ダンケ,2888,0,0.0
壇上,2888,0,0.0
段ち,2888,0,0.0
団長,2888,0,0.0
弾道,2888,0,0.0
断熱,2888,0,0.0
弾力,2888,0,0.0
ダース,2888,0,0.0
ちいちい,2888,0,0.0
チェア,2888,0,0.0
チェンジ,2888,0,0.0
誓い,2888,0,0.0
近頃,2888,0,0.0
近め,2888,0,0.0
力持ち,2888,0,0.0
チキる,2888,0,0.0
チクホウ,2888,0,0.0
治水,2888,0,0.0
父母,2888,0,0.0
縮こまる,2888,0,0.0
縮める,2888,0,0.0
チック,2888,0,0.0
ちったら,2888,0,0.0
千早振る,2888,0,0.0
チバ,2888,0,0.0
チベット,2888,0,0.0
痴呆,2888,0,0.0
ＣＨＩＬＤＳ,2888,0,0.0
茶請け,2888,0,0.0
茶巾,2888,0,0.0
着眼,2888,0,0.0
着陸,2888,0,0.0
チャコ,2888,0,0.0
茶室,2888,0,0.0
茶人,2888,0,0.0
ちゃち,2888,0,0.0
ちゃちい,2888,0,0.0
着火,2888,0,0.0
ちゃっちゃ,2888,0,0.0
ちゃっちゃか,2888,0,0.0
ちゃっぷん,2888,0,0.0
茶飲み,2888,0,0.0
茶髪,2888,0,0.0
卓袱台,2888,0,0.0
茶目,2888,0,0.0
ちゃらける,2888,0,0.0
ちゃらちゃら,2888,0,0.0
チャルメラ,2888,0,0.0
ちゃん,2888,0,0.0
チャンジャ,2888,0,0.0
チャンピオン,2888,0,0.0
チャンポン,2888,0,0.0
ちゃー,2888,0,0.0
ちゃーちゃー,2888,0,0.0
注,2888,0,0.0
虫,2888,0,0.0
駐在,2888,0,0.0
忠臣,2888,0,0.0
中枢,2888,0,0.0
鋳造,2888,0,0.0
中断,2888,0,0.0
中散らし,2888,0,0.0
中天,2888,0,0.0
中等,2888,0,0.0
中附,2888,0,0.0
中部,2888,0,0.0
中和,2888,0,0.0
ちゅく,2888,0,0.0
チュッパチャプス,2888,0,0.0
美ら,2888,0,0.0
ちゅん,2888,0,0.0
チューリップ,2888,0,0.0
チューン,2888,0,0.0
帳消し,2888,0,0.0
帳簿,2888,0,0.0
町民,2888,0,0.0
直電,2888,0,0.0
直売,2888,0,0.0
ちょこん,2888,0,0.0
著書,2888,0,0.0
直角,2888,0,0.0
ちょりちょり,2888,0,0.0
ちょん切れる,2888,0,0.0
ちょんちょんちょん,2888,0,0.0
ちょーん,2888,0,0.0
チリ,2888,0,0.0
ちりちり,2888,0,0.0
チル,2888,0,0.0
チロリアン,2888,0,0.0
鎮静,2888,0,0.0
ちんたら,2888,0,0.0
ちんちくりん,2888,0,0.0
ちんちん,2888,0,0.0
ちんぷんかんぷん,2888,0,0.0
チームワーク,2888,0,0.0
つ,2888,0,0.0
追及,2888,0,0.0
追試,2888,0,0.0
通,2888,0,0.0
通貨,2888,0,0.0
通算,2888,0,0.0
通時,2888,0,0.0
ツカ,2888,0,0.0
使い,2888,0,0.0
使い掛け,2888,0,0.0
使い回し,2888,0,0.0
仕える,2888,0,0.0
司る,2888,0,0.0
つかつか,2888,0,0.0
ツガワ,2888,0,0.0
突き当たり,2888,0,0.0
月雫,2888,0,0.0
突き立つ,2888,0,0.0
突き飛ばす,2888,0,0.0
突き止める,2888,0,0.0
月初,2888,0,0.0
継ぎ接ぎ,2888,0,0.0
ツクダジマ,2888,0,0.0
作らす,2888,0,0.0
作り掛け,2888,0,0.0
作り物,2888,0,0.0
付け合わせ,2888,0,0.0
付け足す,2888,0,0.0
付け直す,2888,0,0.0
付けま,2888,0,0.0
ツシマ,2888,0,0.0
伝え,2888,0,0.0
ツタンカーメン,2888,0,0.0
津田,2888,0,0.0
土壁,2888,0,0.0
ツチダ,2888,0,0.0
突っ込み,2888,0,0.0
ツツミ,2888,0,0.0
包み,2888,0,0.0
包み込む,2888,0,0.0
綱渡り,2888,0,0.0
つのっとい,2888,0,0.0
粒々,2888,0,0.0
潰れ掛ける,2888,0,0.0
壺る,2888,0,0.0
爪先,2888,0,0.0
摘み食い,2888,0,0.0
露,2888,0,0.0
強火,2888,0,0.0
連なる,2888,0,0.0
釣釜,2888,0,0.0
連れ歩く,2888,0,0.0
悪阻,2888,0,0.0
つんつん,2888,0,0.0
ツーリング,2888,0,0.0
つーん,2888,0,0.0
尽くし,2888,0,0.0
手当たり,2888,0,0.0
手荒れ,2888,0,0.0
ティファニー,2888,0,0.0
ＴＯＣ,2888,0,0.0
帝国,2888,0,0.0
テイシ,2888,0,0.0
停車,2888,0,0.0
定職,2888,0,0.0
テイスター,2888,0,0.0
テイマー,2888,0,0.0
テイラー,2888,0,0.0
定量,2888,0,0.0
手桶,2888,0,0.0
手織り,2888,0,0.0
手掛ける,2888,0,0.0
手柄,2888,0,0.0
適合,2888,0,0.0
適する,2888,0,0.0
適任,2888,0,0.0
てきぱき,2888,0,0.0
手先,2888,0,0.0
手隙,2888,0,0.0
てっ,2888,0,0.0
鉄筋,2888,0,0.0
鉄骨,2888,0,0.0
撤廃,2888,0,0.0
テツ,2888,0,0.0
轍,2888,0,0.0
手付き,2888,0,0.0
鉄屑,2888,0,0.0
テツタ,2888,0,0.0
手掴み,2888,0,0.0
テト,2888,0,0.0
テナー,2888,0,0.0
手の甲,2888,0,0.0
手乗り,2888,0,0.0
テフロン,2888,0,0.0
手間取る,2888,0,0.0
テラ,2888,0,0.0
寺子,2888,0,0.0
照らし合わせる,2888,0,0.0
テラシマ,2888,0,0.0
テラヅカ,2888,0,0.0
照り,2888,0,0.0
照り葉,2888,0,0.0
照り焼き,2888,0,0.0
テル,2888,0,0.0
テルオ,2888,0,0.0
テレ,2888,0,0.0
テロリスト,2888,0,0.0
手分け,2888,0,0.0
天,2888,0,0.0
転回,2888,0,0.0
癲癇,2888,0,0.0
天眼,2888,0,0.0
天空,2888,0,0.0
天こ盛り,2888,0,0.0
天災,2888,0,0.0
テンザン,2888,0,0.0
天灯,2888,0,0.0
天王,2888,0,0.0
転売,2888,0,0.0
転部,2888,0,0.0
添付,2888,0,0.0
転用,2888,0,0.0
ディスカウント,2888,0,0.0
ディスク,2888,0,0.0
ディスタンス,2888,0,0.0
ディッシュ,2888,0,0.0
ディフェンダー,2888,0,0.0
ディベ,2888,0,0.0
ディメンティア,2888,0,0.0
ディンタイフォン,2888,0,0.0
ＤＩＹ,2888,0,0.0
ＤＮＰ,2888,0,0.0
ＤＬ,2888,0,0.0
ＤＢ,2888,0,0.0
デイキチョウ,2888,0,0.0
出入り,2888,0,0.0
出掛かる,2888,0,0.0
溺愛,2888,0,0.0
出来立て,2888,0,0.0
凸凹,2888,0,0.0
デコレーション,2888,0,0.0
出所,2888,0,0.0
デニシュ,2888,0,0.0
デニッシュ,2888,0,0.0
デ・ニーロ,2888,0,0.0
デビル,2888,0,0.0
でぶ専,2888,0,0.0
デベロッパー,2888,0,0.0
出前,2888,0,0.0
デメリット,2888,0,0.0
デラックス,2888,0,0.0
でろでろ,2888,0,0.0
電球,2888,0,0.0
電算,2888,0,0.0
伝染,2888,0,0.0
デンチャー,2888,0,0.0
電鉄,2888,0,0.0
伝播,2888,0,0.0
澱粉,2888,0,0.0
トイヤマチ,2888,0,0.0
とぅうす,2888,0,0.0
トゥデー,2888,0,0.0
とぅるとぅる,2888,0,0.0
トゥー,2888,0,0.0
唐,2888,0,0.0
投,2888,0,0.0
等,2888,0,0.0
東映,2888,0,0.0
倒壊,2888,0,0.0
当期,2888,0,0.0
唐黍,2888,0,0.0
討議,2888,0,0.0
陶芸,2888,0,0.0
盗作,2888,0,0.0
倒産,2888,0,0.0
透視,2888,0,0.0
当社,2888,0,0.0
島嶼,2888,0,0.0
トウジンボウ,2888,0,0.0
盗聴,2888,0,0.0
東都,2888,0,0.0
等々,2888,0,0.0
唐茄子,2888,0,0.0
東連,2888,0,0.0
遠ざかる,2888,0,0.0
通し数,2888,0,0.0
遠回し,2888,0,0.0
トキトウ,2888,0,0.0
研ぎ澄ます,2888,0,0.0
徳,2888,0,0.0
都区,2888,0,0.0
特異,2888,0,0.0
特上,2888,0,0.0
特製,2888,0,0.0
トクゾウ,2888,0,0.0
特例,2888,0,0.0
トコナメ,2888,0,0.0
とこぬん,2888,0,0.0
トシノブ,2888,0,0.0
屠蘇,2888,0,0.0
戸棚,2888,0,0.0
突,2888,0,0.0
特訓,2888,0,0.0
特権,2888,0,0.0
取っ捕まる,2888,0,0.0
とっとっと,2888,0,0.0
とっとー,2888,0,0.0
凸,2888,0,0.0
トツギ,2888,0,0.0
嫁ぐ,2888,0,0.0
突如,2888,0,0.0
途轍,2888,0,0.0
とと屋,2888,0,0.0
届け物,2888,0,0.0
飛ばし,2888,0,0.0
跳び,2888,0,0.0
飛び石,2888,0,0.0
飛び交う,2888,0,0.0
飛び込み,2888,0,0.0
トビタキュウ,2888,0,0.0
飛び抜ける,2888,0,0.0
とぼとぼ,2888,0,0.0
止まり,2888,0,0.0
トミシロウ,2888,0,0.0
都民,2888,0,0.0
トモカズ,2888,0,0.0
共稼ぎ,2888,0,0.0
トモサカ,2888,0,0.0
トモノリ,2888,0,0.0
トモヤス,2888,0,0.0
トヨコ,2888,0,0.0
とよはし,2888,0,0.0
トライアル,2888,0,0.0
トライアングル,2888,0,0.0
トラクション,2888,0,0.0
トラス,2888,0,0.0
トラック,2888,0,0.0
トラック,2888,0,0.0
寅年,2888,0,0.0
虎の尾,2888,0,0.0
虎斑,2888,0,0.0
捕らまえる,2888,0,0.0
トランクス,2888,0,0.0
取り合う,2888,0,0.0
取り扱い,2888,0,0.0
取り扱う,2888,0,0.0
トリオ,2888,0,0.0
取り返す,2888,0,0.0
鳥がら,2888,0,0.0
取り消し,2888,0,0.0
取り消す,2888,0,0.0
取り越し,2888,0,0.0
取り壊し,2888,0,0.0
取り下げる,2888,0,0.0
取り立てる,2888,0,0.0
撮り溜める,2888,0,0.0
トリッキー,2888,0,0.0
取り付け,2888,0,0.0
取り付ける,2888,0,0.0
撮り直す,2888,0,0.0
トリマー,2888,0,0.0
とりゃ,2888,0,0.0
取り分け,2888,0,0.0
鳥山葵,2888,0,0.0
トルニ,2888,0,0.0
トレローニ,2888,0,0.0
トレンディー,2888,0,0.0
蕩ける,2888,0,0.0
とろ火,2888,0,0.0
とろみ,2888,0,0.0
薯蕷,2888,0,0.0
とろーん,2888,0,0.0
豚足,2888,0,0.0
とんとーん,2888,0,0.0
ＴＯＥＩＣ,2888,0,0.0
トーナメント,2888,0,0.0
トーミー,2888,0,0.0
ど,2888,0,0.0
ど田舎,2888,0,0.0
どぅーん,2888,0,0.0
同意,2888,0,0.0
同情,2888,0,0.0
同人,2888,0,0.0
導体,2888,0,0.0
同調,2888,0,0.0
同点,2888,0,0.0
同等,2888,0,0.0
同盟,2888,0,0.0
同率,2888,0,0.0
独演,2888,0,0.0
毒殺,2888,0,0.0
毒性,2888,0,0.0
独断,2888,0,0.0
どくん,2888,0,0.0
ドグマ,2888,0,0.0
土建,2888,0,0.0
どさくさ,2888,0,0.0
泥鰌,2888,0,0.0
どす,2888,0,0.0
どすん,2888,0,0.0
土葬,2888,0,0.0
どたキャン,2888,0,0.0
土壇場,2888,0,0.0
何方利き,2888,0,0.0
何方寄り,2888,0,0.0
独居,2888,0,0.0
どっこいしょ,2888,0,0.0
どっこいどっこい,2888,0,0.0
どっしり,2888,0,0.0
どっと,2888,0,0.0
どっぷり,2888,0,0.0
どどどどど,2888,0,0.0
怒鳴る,2888,0,0.0
どばどば,2888,0,0.0
どや街,2888,0,0.0
ドラ,2888,0,0.0
ドラッグ,2888,0,0.0
ドラマー,2888,0,0.0
どら焼き,2888,0,0.0
ドリブル,2888,0,0.0
奴隷,2888,0,0.0
泥,2888,0,0.0
泥葱,2888,0,0.0
どろー,2888,0,0.0
丼,2888,0,0.0
どんぴしゃり,2888,0,0.0
ドーミトリー,2888,0,0.0
どーも,2888,0,0.0
ドーラン,2888,0,0.0
ドーン,2888,0,0.0
内縁,2888,0,0.0
内海,2888,0,0.0
蔑ろ,2888,0,0.0
内限,2888,0,0.0
乃至,2888,0,0.0
内職,2888,0,0.0
内製,2888,0,0.0
内諾,2888,0,0.0
ナウマン,2888,0,0.0
ナエ,2888,0,0.0
苗,2888,0,0.0
ナオジロウ,2888,0,0.0
ナオスケ,2888,0,0.0
ナオテツ,2888,0,0.0
直り,2888,0,0.0
ナカ,2888,0,0.0
なか卯,2888,0,0.0
中落ち,2888,0,0.0
ナカガミ,2888,0,0.0
中頃,2888,0,0.0
中小,2888,0,0.0
ナカジマ,2888,0,0.0
ナカスギ,2888,0,0.0
ナカソネ,2888,0,0.0
仲違い,2888,0,0.0
ナカタニ,2888,0,0.0
ナカダイ,2888,0,0.0
ナカツガワ,2888,0,0.0
ナカネ,2888,0,0.0
ナカメ,2888,0,0.0
中面,2888,0,0.0
中休み,2888,0,0.0
ナガイ,2888,0,0.0
ナガコ,2888,0,0.0
ナガネ,2888,0,0.0
ナガノハラ,2888,0,0.0
ナガハマ,2888,0,0.0
長引く,2888,0,0.0
長槍,2888,0,0.0
泣き言,2888,0,0.0
亡くす,2888,0,0.0
慰める,2888,0,0.0
投げ遣り,2888,0,0.0
仲人,2888,0,0.0
和む,2888,0,0.0
和やか,2888,0,0.0
ナシ,2888,0,0.0
ナシ,2888,0,0.0
ナシモト,2888,0,0.0
ＮＡＳＣＡＲ,2888,0,0.0
ナスコ,2888,0,0.0
ナスノ,2888,0,0.0
灘,2888,0,0.0
宥める,2888,0,0.0
なだらか,2888,0,0.0
雪崩,2888,0,0.0
雪崩れ込む,2888,0,0.0
夏服,2888,0,0.0
懐メロ,2888,0,0.0
ナトリウム,2888,0,0.0
七八,2888,0,0.0
斜め上,2888,0,0.0
斜め右,2888,0,0.0
何科,2888,0,0.0
何型,2888,0,0.0
何鴨,2888,0,0.0
何御飯,2888,0,0.0
何姫,2888,0,0.0
ナノ,2888,0,0.0
ナボナ,2888,0,0.0
生麩,2888,0,0.0
生身,2888,0,0.0
生麺,2888,0,0.0
波打つ,2888,0,0.0
並木,2888,0,0.0
ナム,2888,0,0.0
南無,2888,0,0.0
ナラ,2888,0,0.0
ナラク,2888,0,0.0
ナラハラ,2888,0,0.0
なり,2888,0,0.0
成り掛ける,2888,0,0.0
成金,2888,0,0.0
生る,2888,0,0.0
ナルセ,2888,0,0.0
成る丈,2888,0,0.0
縄張り,2888,0,0.0
男,2888,0,0.0
南岸,2888,0,0.0
ナンキン,2888,0,0.0
ナンゴ,2888,0,0.0
難産,2888,0,0.0
南女,2888,0,0.0
ナンセンス,2888,0,0.0
軟派,2888,0,0.0
ナンブ,2888,0,0.0
ナンベイ,2888,0,0.0
南北,2888,0,0.0
南方,2888,0,0.0
荷,2888,0,0.0
ニイ,2888,0,0.0
ニイザ,2888,0,0.0
ニイジマ,2888,0,0.0
面皰,2888,0,0.0
憎しみ,2888,0,0.0
憎む,2888,0,0.0
逃げ,2888,0,0.0
逃げ恋,2888,0,0.0
逃げ場,2888,0,0.0
にこ,2888,0,0.0
ニコ,2888,0,0.0
ニコン,2888,0,0.0
二三千,2888,0,0.0
二三百,2888,0,0.0
ニシウラ,2888,0,0.0
ニシオカ,2888,0,0.0
錦,2888,0,0.0
ニシコリ,2888,0,0.0
西陣,2888,0,0.0
煮染め,2888,0,0.0
ニシヤ,2888,0,0.0
ニシワセダ,2888,0,0.0
似せる,2888,0,0.0
煮炊き,2888,0,0.0
日月,2888,0,0.0
日動,2888,0,0.0
日連,2888,0,0.0
日露,2888,0,0.0
ニッカ,2888,0,0.0
日課,2888,0,0.0
日給,2888,0,0.0
日勤,2888,0,0.0
日参,2888,0,0.0
ニット,2888,0,0.0
日販,2888,0,0.0
にて,2888,0,0.0
ニナガワ,2888,0,0.0
二の腕,2888,0,0.0
二の丸,2888,0,0.0
ニノミヤ,2888,0,0.0
にゃっ,2888,0,0.0
乳,2888,0,0.0
入会,2888,0,0.0
入構,2888,0,0.0
入念,2888,0,0.0
入梅,2888,0,0.0
入部,2888,0,0.0
如実,2888,0,0.0
にょろ,2888,0,0.0
にょろにょろ,2888,0,0.0
にょーん,2888,0,0.0
韮,2888,0,0.0
任意,2888,0,0.0
任期,2888,0,0.0
仁和,2888,0,0.0
ニール,2888,0,0.0
縫い子,2888,0,0.0
縫い代,2888,0,0.0
脱ぎ着,2888,0,0.0
温い,2888,0,0.0
抜け,2888,0,0.0
抜け駆け,2888,0,0.0
抜け毛,2888,0,0.0
抜け所,2888,0,0.0
脱げる,2888,0,0.0
ヌマ,2888,0,0.0
ヌマタ,2888,0,0.0
ぬめぬめ,2888,0,0.0
塗り絵,2888,0,0.0
塗り壁,2888,0,0.0
塗り塗り,2888,0,0.0
ぬるぬる,2888,0,0.0
寝汗,2888,0,0.0
ネウロ,2888,0,0.0
寝かし付け,2888,0,0.0
願い事,2888,0,0.0
ネクスト,2888,0,0.0
寝苦しい,2888,0,0.0
猫股,2888,0,0.0
寝込む,2888,0,0.0
寝転がる,2888,0,0.0
寝転ぶ,2888,0,0.0
捩じ込む,2888,0,0.0
螺子回し,2888,0,0.0
鼠色,2888,0,0.0
鼠科,2888,0,0.0
ねたばれ,2888,0,0.0
熱血,2888,0,0.0
熱する,2888,0,0.0
