word,rank,freq,pmw
切れ切れ,13585,0,0.0
切れ毛,13585,0,0.0
切れ目,13585,0,0.0
極め付け,13585,0,0.0
金閣,13585,0,0.0
きんき,13585,0,0.0
筋腫,13585,0,0.0
近日,13585,0,0.0
金杯,13585,0,0.0
金箔,13585,0,0.0
勤福,13585,0,0.0
キンミヤ,13585,0,0.0
金芽,13585,0,0.0
儀,13585,0,0.0
ぎこぎこ,13585,0,0.0
ぎちぎち,13585,0,0.0
ぎっくり腰,13585,0,0.0
ギドン,13585,0,0.0
ぎゃあぎゃあぎゃあ,13585,0,0.0
逆順,13585,0,0.0
逆性,13585,0,0.0
逆ぶれ,13585,0,0.0
ギャグ,13585,0,0.0
ギャラ,13585,0,0.0
ギャング,13585,0,0.0
牛耳る,13585,0,0.0
牛筋,13585,0,0.0
行司,13585,0,0.0
業績,13585,0,0.0
ぎょぎょ,13585,0,0.0
漁港,13585,0,0.0
魚卵,13585,0,0.0
ギリシャ,13585,0,0.0
疑惑,13585,0,0.0
銀閣,13585,0,0.0
区,13585,0,0.0
句,13585,0,0.0
悔い,13585,0,0.0
食い,13585,0,0.0
クイックル,13585,0,0.0
空洞,13585,0,0.0
空腹,13585,0,0.0
空論,13585,0,0.0
クオレ,13585,0,0.0
釘付け,13585,0,0.0
クサノ,13585,0,0.0
草の根,13585,0,0.0
草むしり,13585,0,0.0
鎖,13585,0,0.0
クシベ,13585,0,0.0
くしゅ,13585,0,0.0
くすくす,13585,0,0.0
クスノキバラ,13585,0,0.0
苦戦,13585,0,0.0
糞固い,13585,0,0.0
くた,13585,0,0.0
くたばる,13585,0,0.0
管,13585,0,0.0
口直し,13585,0,0.0
嘴,13585,0,0.0
クック,13585,0,0.0
クツザワ,13585,0,0.0
靴袋,13585,0,0.0
クニサダ,13585,0,0.0
配り,13585,0,0.0
首元,13585,0,0.0
クマガワ,13585,0,0.0
熊笹,13585,0,0.0
雲行き,13585,0,0.0
くら,13585,0,0.0
クラ,13585,0,0.0
くらさわ,13585,0,0.0
庫裏,13585,0,0.0
クリエーター,13585,0,0.0
くりくりくり,13585,0,0.0
クリタロウ,13585,0,0.0
クリーナー,13585,0,0.0
クリーン,13585,0,0.0
車偏,13585,0,0.0
車酔い,13585,0,0.0
くるん,13585,0,0.0
クレ,13585,0,0.0
クレア,13585,0,0.0
クレーメル,13585,0,0.0
黒髪,13585,0,0.0
黒霧,13585,0,0.0
クロサキ,13585,0,0.0
黒字,13585,0,0.0
黒鯥,13585,0,0.0
クロモリ,13585,0,0.0
くんだり,13585,0,0.0
クーリング,13585,0,0.0
グアム,13585,0,0.0
偶数,13585,0,0.0
ぐぐ,13585,0,0.0
ぐじゃぐじゃ,13585,0,0.0
グジョ,13585,0,0.0
愚図る,13585,0,0.0
ぐちぐち,13585,0,0.0
グリル,13585,0,0.0
グローブ,13585,0,0.0
軍手,13585,0,0.0
気,13585,0,0.0
ケアマネ,13585,0,0.0
刑,13585,0,0.0
計,13585,0,0.0
警,13585,0,0.0
携行,13585,0,0.0
経産,13585,0,0.0
継承,13585,0,0.0
軽食,13585,0,0.0
刑場,13585,0,0.0
京成,13585,0,0.0
ケイセツ,13585,0,0.0
計測,13585,0,0.0
ケイト,13585,0,0.0
系譜,13585,0,0.0
刑法,13585,0,0.0
けえ,13585,0,0.0
消し去る,13585,0,0.0
ケス,13585,0,0.0
桁違い,13585,0,0.0
結末,13585,0,0.0
血流,13585,0,0.0
決裂,13585,0,0.0
健気,13585,0,0.0
貶し合う,13585,0,0.0
毛並み,13585,0,0.0
けらし,13585,0,0.0
ケロマツ,13585,0,0.0
見解,13585,0,0.0
県外,13585,0,0.0
県境,13585,0,0.0
謙遜,13585,0,0.0
建長,13585,0,0.0
県庁,13585,0,0.0
見物,13585,0,0.0
兼務,13585,0,0.0
激怒,13585,0,0.0
下戸,13585,0,0.0
月給,13585,0,0.0
ゲッコウガ,13585,0,0.0
月初,13585,0,0.0
げっそり,13585,0,0.0
ゲネプロ,13585,0,0.0
ゲレンデ,13585,0,0.0
ゲン,13585,0,0.0
原,13585,0,0.0
減額,13585,0,0.0
言及,13585,0,0.0
原曲,13585,0,0.0
厳守,13585,0,0.0
原付き,13585,0,0.0
原点,13585,0,0.0
限度,13585,0,0.0
原発,13585,0,0.0
現物,13585,0,0.0
原文,13585,0,0.0
原本,13585,0,0.0
ゲーセン,13585,0,0.0
個,13585,0,0.0
濃い茶,13585,0,0.0
抗,13585,0,0.0
溝,13585,0,0.0
好意,13585,0,0.0
広域,13585,0,0.0
公害,13585,0,0.0
高額,13585,0,0.0
コウキョウ,13585,0,0.0
抗菌,13585,0,0.0
考古,13585,0,0.0
後攻,13585,0,0.0
弘済,13585,0,0.0
行使,13585,0,0.0
後者,13585,0,0.0
高所,13585,0,0.0
校章,13585,0,0.0
興商,13585,0,0.0
高尚,13585,0,0.0
香辛,13585,0,0.0
麹屋,13585,0,0.0
控除,13585,0,0.0
向上,13585,0,0.0
香草,13585,0,0.0
高層,13585,0,0.0
コウタロウ,13585,0,0.0
広大,13585,0,0.0
皇帝,13585,0,0.0
喉頭,13585,0,0.0
硬度,13585,0,0.0
公認,13585,0,0.0
鸛,13585,0,0.0
公費,13585,0,0.0
交付,13585,0,0.0
高木,13585,0,0.0
公明,13585,0,0.0
黄門,13585,0,0.0
小売り,13585,0,0.0
校了,13585,0,0.0
小煩い,13585,0,0.0
厚労,13585,0,0.0
声質,13585,0,0.0
漕ぎ着ける,13585,0,0.0
国道,13585,0,0.0
告発,13585,0,0.0
告別,13585,0,0.0
国宝,13585,0,0.0
固形,13585,0,0.0
ココ,13585,0,0.0
ココア,13585,0,0.0
孤高,13585,0,0.0
心得,13585,0,0.0
試みる,13585,0,0.0
心持ち,13585,0,0.0
漉油,13585,0,0.0
拗れる,13585,0,0.0
コスメ,13585,0,0.0
コタン,13585,0,0.0
こちょ,13585,0,0.0
こっくーん,13585,0,0.0
骨折,13585,0,0.0
こってり,13585,0,0.0
コッペ,13585,0,0.0
骨メタ,13585,0,0.0
個展,13585,0,0.0
こてんぱん,13585,0,0.0
言霊,13585,0,0.0
異なり,13585,0,0.0
異なる,13585,0,0.0
コトノ,13585,0,0.0
小舎人,13585,0,0.0
粉雪,13585,0,0.0
コネクション,13585,0,0.0
木の葉,13585,0,0.0
琥珀,13585,0,0.0
コピアン,13585,0,0.0
古風,13585,0,0.0
小房,13585,0,0.0
瘤取り,13585,0,0.0
零れ,13585,0,0.0
コマ,13585,0,0.0
独楽,13585,0,0.0
コマガタケ,13585,0,0.0
コマタニ,13585,0,0.0
濃やか,13585,0,0.0
コミッション,13585,0,0.0
コムカイ,13585,0,0.0
コメ,13585,0,0.0
米飴,13585,0,0.0
米粒,13585,0,0.0
コメディー,13585,0,0.0
コメンテーター,13585,0,0.0
籠り,13585,0,0.0
コユウザ,13585,0,0.0
コラージュ,13585,0,0.0
コリアン,13585,0,0.0
コレカワ,13585,0,0.0
コレクション,13585,0,0.0
ころ,13585,0,0.0
ころころころ,13585,0,0.0
殺し,13585,0,0.0
殺せんせい,13585,0,0.0
ころん,13585,0,0.0
こん,13585,0,0.0
婚,13585,0,0.0
根気,13585,0,0.0
コンクリ,13585,0,0.0
コンサルタント,13585,0,0.0
コンサルティング,13585,0,0.0
コンド,13585,0,0.0
コンドウ,13585,0,0.0
今日,13585,0,0.0
コンプライアンス,13585,0,0.0
コンペ,13585,0,0.0
コージー,13585,0,0.0
こーん,13585,0,0.0
コーンスターチ,13585,0,0.0
ゴイチロウ,13585,0,0.0
豪,13585,0,0.0
豪快,13585,0,0.0
合成,13585,0,0.0
ゴエモン,13585,0,0.0
ゴカヤマ,13585,0,0.0
五感,13585,0,0.0
語感,13585,0,0.0
ごき,13585,0,0.0
極秘,13585,0,0.0
後光,13585,0,0.0
ござんす,13585,0,0.0
ごしごし,13585,0,0.0
誤植,13585,0,0.0
ゴセン,13585,0,0.0
ごっ,13585,0,0.0
極寒,13585,0,0.0
ごとごと,13585,0,0.0
塵屋敷,13585,0,0.0
五目,13585,0,0.0
ゴリサ,13585,0,0.0
ゴリュウ,13585,0,0.0
ごん助,13585,0,0.0
ゴンタ,13585,0,0.0
ゴーグル,13585,0,0.0
さあさあ,13585,0,0.0
サイ,13585,0,0.0
犀,13585,0,0.0
サイカク,13585,0,0.0
採算,13585,0,0.0
妻子,13585,0,0.0
埼スタ,13585,0,0.0
再選,13585,0,0.0
再送,13585,0,0.0
最長,13585,0,0.0
最良,13585,0,0.0
裁量,13585,0,0.0
祭礼,13585,0,0.0
サカ,13585,0,0.0
サカシタ,13585,0,0.0
酒代,13585,0,0.0
肴,13585,0,0.0
サカナクション,13585,0,0.0
坂道,13585,0,0.0
酒蒸し,13585,0,0.0
差額,13585,0,0.0
サガノ,13585,0,0.0
先駆ける,13585,0,0.0
先払い,13585,0,0.0
さ行,13585,0,0.0
さく,13585,0,0.0
策,13585,0,0.0
昨日,13585,0,0.0
サクセス,13585,0,0.0
サクマ,13585,0,0.0
避け,13585,0,0.0
些細,13585,0,0.0
ササシン,13585,0,0.0
栄螺,13585,0,0.0
サザビーズ,13585,0,0.0
刺し子,13585,0,0.0
差し迫る,13585,0,0.0
刺し盛り,13585,0,0.0
さっさか,13585,0,0.0
サッサー,13585,0,0.0
査定,13585,0,0.0
さと,13585,0,0.0
サト,13585,0,0.0
サネトモ,13585,0,0.0
サノ,13585,0,0.0
捌ける,13585,0,0.0
サブ,13585,0,0.0
サブタイトル,13585,0,0.0
サポニン,13585,0,0.0
覚ます,13585,0,0.0
サムゲタン,13585,0,0.0
サラウンド,13585,0,0.0
サラ飯,13585,0,0.0
サラン,13585,0,0.0
サリン,13585,0,0.0
サルデーニャ,13585,0,0.0
騒がしい,13585,0,0.0
サワモト,13585,0,0.0
触らす,13585,0,0.0
散々,13585,0,0.0
山椒,13585,0,0.0
サンダー,13585,0,0.0
サンフランシスコ,13585,0,0.0
サンプリング,13585,0,0.0
参謀,13585,0,0.0
三塁,13585,0,0.0
サーキュレーション,13585,0,0.0
サーチ,13585,0,0.0
サーフ,13585,0,0.0
在住,13585,0,0.0
財閥,13585,0,0.0
在来,13585,0,0.0
ザイル,13585,0,0.0
座談,13585,0,0.0
雑穀,13585,0,0.0
雑い,13585,0,0.0
雑味,13585,0,0.0
座標,13585,0,0.0
ざぼーん,13585,0,0.0
ざら,13585,0,0.0
ざらざら,13585,0,0.0
斬新,13585,0,0.0
師,13585,0,0.0
明々後日,13585,0,0.0
恣意,13585,0,0.0
シェルター,13585,0,0.0
シェーリング,13585,0,0.0
シエラ,13585,0,0.0
シオカリ,13585,0,0.0
塩焼き,13585,0,0.0
栞,13585,0,0.0
シオン,13585,0,0.0
仕掛け人,13585,0,0.0
シキ,13585,0,0.0
敷,13585,0,0.0
式中,13585,0,0.0
仕切り直し,13585,0,0.0
至近,13585,0,0.0
四苦,13585,0,0.0
しくじる,13585,0,0.0
仕草,13585,0,0.0
時雨,13585,0,0.0
時化,13585,0,0.0
しけ対,13585,0,0.0
仕事帰り,13585,0,0.0
志士,13585,0,0.0
ししし,13585,0,0.0
シシド,13585,0,0.0
猪肉,13585,0,0.0
死者,13585,0,0.0
死守,13585,0,0.0
支持,13585,0,0.0
始終,13585,0,0.0
詩人,13585,0,0.0
滴,13585,0,0.0
下思い,13585,0,0.0
従える,13585,0,0.0
下着,13585,0,0.0
仕立て,13585,0,0.0
仕立てる,13585,0,0.0
仕出し,13585,0,0.0
失態,13585,0,0.0
知ったか,13585,0,0.0
湿布,13585,0,0.0
質感,13585,0,0.0
室長,13585,0,0.0
湿度,13585,0,0.0
淑やか,13585,0,0.0
撓う,13585,0,0.0
品薄,13585,0,0.0
品切れ,13585,0,0.0
品揃え,13585,0,0.0
死に掛け,13585,0,0.0
凌ぐ,13585,0,0.0
忍ぶ,13585,0,0.0
篠笛,13585,0,0.0
私服,13585,0,0.0
シマ,13585,0,0.0
仕舞っ子,13585,0,0.0
シマダ,13585,0,0.0
島田,13585,0,0.0
シマノトペ,13585,0,0.0
シモ,13585,0,0.0
シャクシャイン,13585,0,0.0
車体,13585,0,0.0
社宅,13585,0,0.0
射程,13585,0,0.0
シャトル,13585,0,0.0
しゃぶ,13585,0,0.0
シャベル,13585,0,0.0
しゃん,13585,0,0.0
州,13585,0,0.0
臭,13585,0,0.0
周期,13585,0,0.0
衆議,13585,0,0.0
就業,13585,0,0.0
収縮,13585,0,0.0
シュウタ,13585,0,0.0
舅,13585,0,0.0
修道,13585,0,0.0
シュウヘイ,13585,0,0.0
終末,13585,0,0.0
収容,13585,0,0.0
集落,13585,0,0.0
綜芸,13585,0,0.0
主旨,13585,0,0.0
シュシュ,13585,0,0.0
主食,13585,0,0.0
酒造,13585,0,0.0
種族,13585,0,0.0
出世,13585,0,0.0
出願,13585,0,0.0
出題,13585,0,0.0
出動,13585,0,0.0
撞木,13585,0,0.0
主要,13585,0,0.0
狩猟,13585,0,0.0
瞬発,13585,0,0.0
書院,13585,0,0.0
性,13585,0,0.0
少クラ,13585,0,0.0
将校,13585,0,0.0
焼香,13585,0,0.0
小国,13585,0,0.0
相国,13585,0,0.0
章段,13585,0,0.0
小腸,13585,0,0.0
ショウトク,13585,0,0.0
ショウブ,13585,0,0.0
商法,13585,0,0.0
諸行,13585,0,0.0
初産,13585,0,0.0
所信,13585,0,0.0
初旬,13585,0,0.0
初等,13585,0,0.0
書評,13585,0,0.0
書名,13585,0,0.0
署名,13585,0,0.0
ショルダー,13585,0,0.0
シラエ,13585,0,0.0
白木,13585,0,0.0
シラコ,13585,0,0.0
シリウス,13585,0,0.0
シリカ,13585,0,0.0
シレトコ,13585,0,0.0
白目,13585,0,0.0
皺々,13585,0,0.0
シン,13585,0,0.0
新,13585,0,0.0
深,13585,0,0.0
新開,13585,0,0.0
新館,13585,0,0.0
シンガー,13585,0,0.0
新居,13585,0,0.0
心境,13585,0,0.0
心経,13585,0,0.0
震源,13585,0,0.0
新粉,13585,0,0.0
振興,13585,0,0.0
心身,13585,0,0.0
津々,13585,0,0.0
信者,13585,0,0.0
シンジロウ,13585,0,0.0
信託,13585,0,0.0
シンタニ,13585,0,0.0
神童,13585,0,0.0
新日鉄,13585,0,0.0
シンハ,13585,0,0.0
神秘,13585,0,0.0
新婦,13585,0,0.0
浸麻,13585,0,0.0
神妙,13585,0,0.0
シンヤマ,13585,0,0.0
シンヨコハマ,13585,0,0.0
シーサイド,13585,0,0.0
ＣＣ,13585,0,0.0
ＣＰＰ,13585,0,0.0
事,13585,0,0.0
痔,13585,0,0.0
路,13585,0,0.0
辞,13585,0,0.0
ジア,13585,0,0.0
じぇんじぇん,13585,0,0.0
ＪＣ,13585,0,0.0
自営,13585,0,0.0
自衛,13585,0,0.0
二黒,13585,0,0.0
自制,13585,0,0.0
自尊,13585,0,0.0
地続き,13585,0,0.0
実例,13585,0,0.0
字面,13585,0,0.0
次点,13585,0,0.0
地鳴り,13585,0,0.0
磁場,13585,0,0.0
地響き,13585,0,0.0
自負,13585,0,0.0
ジブリ,13585,0,0.0
地べた,13585,0,0.0
地豆,13585,0,0.0
ジャグジー,13585,0,0.0
ジャスティス,13585,0,0.0
ジャスミン,13585,0,0.0
ジャズ,13585,0,0.0
ジャッキー,13585,0,0.0
ジャッジ,13585,0,0.0
蛇腹,13585,0,0.0
じゃらじゃら,13585,0,0.0
ジャンパー,13585,0,0.0
ジャーナリスト,13585,0,0.0
重工,13585,0,0.0
住職,13585,0,0.0
重量,13585,0,0.0
塾講,13585,0,0.0
塾歴,13585,0,0.0
術,13585,0,0.0
純金,13585,0,0.0
順繰り,13585,0,0.0
順次,13585,0,0.0
潤沢,13585,0,0.0
順当,13585,0,0.0
ジョイント,13585,0,0.0
ジョウキ,13585,0,0.0
上質,13585,0,0.0
浄信,13585,0,0.0
常人,13585,0,0.0
上代,13585,0,0.0
条約,13585,0,0.0
上流,13585,0,0.0
蒸留,13585,0,0.0
ジョウロ,13585,0,0.0
序曲,13585,0,0.0
除雪,13585,0,0.0
ジョバンニ,13585,0,0.0
ジョルノ,13585,0,0.0
序列,13585,0,0.0
ジレンマ,13585,0,0.0
ジン,13585,0,0.0
ジン,13585,0,0.0
人格,13585,0,0.0
仁義,13585,0,0.0
尋常,13585,0,0.0
じんじん,13585,0,0.0
神大,13585,0,0.0
ジンボウチョウ,13585,0,0.0
じんわり,13585,0,0.0
ＧＭ,13585,0,0.0
ＧＰ,13585,0,0.0
ジープ,13585,0,0.0
吸い上げる,13585,0,0.0
水圧,13585,0,0.0
吸い殻,13585,0,0.0
炊具,13585,0,0.0
水滸,13585,0,0.0
炊事,13585,0,0.0
水準,13585,0,0.0
推定,13585,0,0.0
スイドウバシ,13585,0,0.0
スイム,13585,0,0.0
スウィフト,13585,0,0.0
据える,13585,0,0.0
すかさず,13585,0,0.0
好き好き,13585,0,0.0
透き通る,13585,0,0.0
空き腹,13585,0,0.0
スキャナー,13585,0,0.0
スクーター,13585,0,0.0
スケッチ,13585,0,0.0
透ける,13585,0,0.0
スケーラー,13585,0,0.0
スケーリング,13585,0,0.0
スコッチ,13585,0,0.0
荒む,13585,0,0.0
ススム,13585,0,0.0
すすー,13585,0,0.0
スズネ,13585,0,0.0
裾野,13585,0,0.0
スタ,13585,0,0.0
スタイ,13585,0,0.0
廃れる,13585,0,0.0
素っ飛ぶ,13585,0,0.0
すっぽんぽん,13585,0,0.0
ステ,13585,0,0.0
捨て置く,13585,0,0.0
ステッチ,13585,0,0.0
捨て本,13585,0,0.0
ステレオタイプ,13585,0,0.0
ステータス,13585,0,0.0
スト,13585,0,0.0
ストライプ,13585,0,0.0
ストリート,13585,0,0.0
ストレンジ,13585,0,0.0
砂肝,13585,0,0.0
スナダ,13585,0,0.0
スナップ,13585,0,0.0
砂浜,13585,0,0.0
スネオ,13585,0,0.0
素肌,13585,0,0.0
スパイラル,13585,0,0.0
スパート,13585,0,0.0
すぱーん,13585,0,0.0
スフィロ,13585,0,0.0
酢豚,13585,0,0.0
スポドリ,13585,0,0.0
住み込む,13585,0,0.0
住み着く,13585,0,0.0
住み分け,13585,0,0.0
すん,13585,0,0.0
スー,13585,0,0.0
スージー,13585,0,0.0
随時,13585,0,0.0
ずこー,13585,0,0.0
ずず,13585,0,0.0
ズッ,13585,0,0.0
頭脳,13585,0,0.0
ずば,13585,0,0.0
ずぶ濡れ,13585,0,0.0
ズムサタ,13585,0,0.0
ズーラシア,13585,0,0.0
精鋭,13585,0,0.0
政権,13585,0,0.0
成語,13585,0,0.0
星槎,13585,0,0.0
製紙,13585,0,0.0
清書,13585,0,0.0
青少対,13585,0,0.0
生殖,13585,0,0.0
成熟,13585,0,0.0
精製,13585,0,0.0
性善,13585,0,0.0
生前,13585,0,0.0
生存,13585,0,0.0
セイチ,13585,0,0.0
整地,13585,0,0.0
青天,13585,0,0.0
正当,13585,0,0.0
済美,13585,0,0.0
声法,13585,0,0.0
制帽,13585,0,0.0
精米,13585,0,0.0
製油,13585,0,0.0
セイロン,13585,0,0.0
席替え,13585,0,0.0
塞き止める,13585,0,0.0
セキネ,13585,0,0.0
赤痢,13585,0,0.0
セクハラ,13585,0,0.0
セジマ,13585,0,0.0
背筋,13585,0,0.0
せせらぎ,13585,0,0.0
接近,13585,0,0.0
せっせ,13585,0,0.0
セットアップ,13585,0,0.0
節度,13585,0,0.0
節用,13585,0,0.0
摂理,13585,0,0.0
セトウチ,13585,0,0.0
セミ,13585,0,0.0
鬩ぎ合う,13585,0,0.0
セメント,13585,0,0.0
競り合い,13585,0,0.0
セリザワ,13585,0,0.0
セロテープ,13585,0,0.0
忙しい,13585,0,0.0
セン,13585,0,0.0
セン,13585,0,0.0
選管,13585,0,0.0
センガワ,13585,0,0.0
専業,13585,0,0.0
先攻,13585,0,0.0
センゴクハラ,13585,0,0.0
潜在,13585,0,0.0
センザキ,13585,0,0.0
専修,13585,0,0.0
先日,13585,0,0.0
専属,13585,0,0.0
センダ,13585,0,0.0
センダガヤ,13585,0,0.0
セント,13585,0,0.0
餞別,13585,0,0.0
戦没,13585,0,0.0
鮮明,13585,0,0.0
洗礼,13585,0,0.0
セージ,13585,0,0.0
贅肉,13585,0,0.0
銭苔,13585,0,0.0
ゼネラリスト,13585,0,0.0
ゼネラル,13585,0,0.0
禅,13585,0,0.0
善意,13585,0,0.0
全巻,13585,0,0.0
全勝,13585,0,0.0
全色,13585,0,0.0
全席,13585,0,0.0
全摘,13585,0,0.0
全土,13585,0,0.0
全日,13585,0,0.0
全判,13585,0,0.0
ぜーはー,13585,0,0.0
素,13585,0,0.0
曾,13585,0,0.0
槽,13585,0,0.0
早期,13585,0,0.0
ソウキチ,13585,0,0.0
総桐,13585,0,0.0
草月,13585,0,0.0
ソウコクライ,13585,0,0.0
創作,13585,0,0.0
早実,13585,0,0.0
総代,13585,0,0.0
総大,13585,0,0.0
総出,13585,0,0.0
曹洞,13585,0,0.0
騒動,13585,0,0.0
挿入,13585,0,0.0
疎開,13585,0,0.0
速,13585,0,0.0
即買い,13585,0,0.0
即決め,13585,0,0.0
側転,13585,0,0.0
即答,13585,0,0.0
測量,13585,0,0.0
素行,13585,0,0.0
素質,13585,0,0.0
訴訟,13585,0,0.0
粗食,13585,0,0.0
素地,13585,0,0.0
素っ気,13585,0,0.0
側溝,13585,0,0.0
卒,13585,0,0.0
外受け,13585,0,0.0
備え付け,13585,0,0.0
其方,13585,0,0.0
ソノダ,13585,0,0.0
ソノベ,13585,0,0.0
背ける,13585,0,0.0
染め物,13585,0,0.0
素養,13585,0,0.0
橇,13585,0,0.0
遜色,13585,0,0.0
損じ,13585,0,0.0
ソー,13585,0,0.0
蔵書,13585,0,0.0
増税,13585,0,0.0
贈呈,13585,0,0.0
増補,13585,0,0.0
続々,13585,0,0.0
続行,13585,0,0.0
退化,13585,0,0.0
体幹,13585,0,0.0
退学,13585,0,0.0
耐久,13585,0,0.0
退勤,13585,0,0.0
対義,13585,0,0.0
隊形,13585,0,0.0
体現,13585,0,0.0
太閤,13585,0,0.0
大国,13585,0,0.0
太子,13585,0,0.0
大所,13585,0,0.0
対照,13585,0,0.0
態勢,13585,0,0.0
耐性,13585,0,0.0
体積,13585,0,0.0
太達,13585,0,0.0
タイナン,13585,0,0.0
太平,13585,0,0.0
貸与,13585,0,0.0
タイラ,13585,0,0.0
対立,13585,0,0.0
大漁,13585,0,0.0
タカサキ,13585,0,0.0
タカシ,13585,0,0.0
タカトモ,13585,0,0.0
高鳴る,13585,0,0.0
タカマル,13585,0,0.0
高まる,13585,0,0.0
タカヤス,13585,0,0.0
タカヤマ,13585,0,0.0
タカラヅカ,13585,0,0.0
タガワ,13585,0,0.0
多岐,13585,0,0.0
滝行,13585,0,0.0
炊き込む,13585,0,0.0
滝登り,13585,0,0.0
他局,13585,0,0.0
タクラマカン,13585,0,0.0
貯え,13585,0,0.0
手繰り寄せる,13585,0,0.0
岳,13585,0,0.0
タケイシ,13585,0,0.0
タケタロウ,13585,0,0.0
竹筒,13585,0,0.0
タケムラ,13585,0,0.0
タコ,13585,0,0.0
蛸天,13585,0,0.0
たこリンピック,13585,0,0.0
タシロ,13585,0,0.0
多重,13585,0,0.0
タスマニア,13585,0,0.0
携わる,13585,0,0.0
たたたた,13585,0,0.0
畳屋,13585,0,0.0
タダシ,13585,0,0.0
只中,13585,0,0.0
只働き,13585,0,0.0
漂う,13585,0,0.0
立ち会い,13585,0,0.0
立葵,13585,0,0.0
立ち上がり,13585,0,0.0
立ちかま,13585,0,0.0
橘,13585,0,0.0
タツ,13585,0,0.0
タツナミ,13585,0,0.0
タツミ,13585,0,0.0
タツミ,13585,0,0.0
タツヤ,13585,0,0.0
タテウチ,13585,0,0.0
縦書き,13585,0,0.0
縦筋,13585,0,0.0
縦線,13585,0,0.0
縦長,13585,0,0.0
建て前,13585,0,0.0
奉る,13585,0,0.0
タニシゲ,13585,0,0.0
タニムラ,13585,0,0.0
頼もしい,13585,0,0.0
タビ,13585,0,0.0
度々,13585,0,0.0
誑かす,13585,0,0.0
食べ歩き,13585,0,0.0
食べ甲斐,13585,0,0.0
食べ応え,13585,0,0.0
食べ飲み,13585,0,0.0
魂消る,13585,0,0.0
タマシマ,13585,0,0.0
賜物,13585,0,0.0
たむろう,13585,0,0.0
溜め込む,13585,0,0.0
容易い,13585,0,0.0
タリーズ,13585,0,0.0
垂れ目,13585,0,0.0
たわわ,13585,0,0.0
単一,13585,0,0.0
短縮,13585,0,0.0
炭素,13585,0,0.0
たんと,13585,0,0.0
タンバ,13585,0,0.0
端末,13585,0,0.0
タール,13585,0,0.0
ターン,13585,0,0.0
ダイ,13585,0,0.0
代替え,13585,0,0.0
大吉,13585,0,0.0
ダイキャスト,13585,0,0.0
醍醐,13585,0,0.0
ダイジェスト,13585,0,0.0
太政,13585,0,0.0
ダイハツ,13585,0,0.0
代筆,13585,0,0.0
ダイビング,13585,0,0.0
ダイランチン,13585,0,0.0
駄々,13585,0,0.0
だだっ広い,13585,0,0.0
だだ漏れ,13585,0,0.0
脱却,13585,0,0.0
脱水,13585,0,0.0
脱獄,13585,0,0.0
堕落,13585,0,0.0
ダルマ,13585,0,0.0
達磨,13585,0,0.0
檀家,13585,0,0.0
団塊,13585,0,0.0
談義,13585,0,0.0
ダンケ,13585,0,0.0
壇上,13585,0,0.0
段ち,13585,0,0.0
ダース,13585,0,0.0
ちいちい,13585,0,0.0
チェア,13585,0,0.0
チェンジ,13585,0,0.0
誓い,13585,0,0.0
近め,13585,0,0.0
チクホウ,13585,0,0.0
治水,13585,0,0.0
父母,13585,0,0.0
縮こまる,13585,0,0.0
縮める,13585,0,0.0
チック,13585,0,0.0
ちったら,13585,0,0.0
千早振る,13585,0,0.0
チバ,13585,0,0.0
チベット,13585,0,0.0
痴呆,13585,0,0.0
ちまちま,13585,0,0.0
ＣＨＩＬＤＳ,13585,0,0.0
茶巾,13585,0,0.0
着眼,13585,0,0.0
チャコ,13585,0,0.0
ちゃっちゃ,13585,0,0.0
ちゃっちゃか,13585,0,0.0
茶髪,13585,0,0.0
卓袱台,13585,0,0.0
茶目,13585,0,0.0
ちゃらける,13585,0,0.0
チャルメラ,13585,0,0.0
チャンポン,13585,0,0.0
ちゃーちゃー,13585,0,0.0
注,13585,0,0.0
駐在,13585,0,0.0
忠臣,13585,0,0.0
中枢,13585,0,0.0
鋳造,13585,0,0.0
中断,13585,0,0.0
中散らし,13585,0,0.0
中天,13585,0,0.0
中等,13585,0,0.0
中部,13585,0,0.0
中和,13585,0,0.0
ちゅく,13585,0,0.0
チュッパチャプス,13585,0,0.0
美ら,13585,0,0.0
ちゅん,13585,0,0.0
チューリップ,13585,0,0.0
チューン,13585,0,0.0
直電,13585,0,0.0
ちょこん,13585,0,0.0
著書,13585,0,0.0
直角,13585,0,0.0
ちょりちょり,13585,0,0.0
ちょん切れる,13585,0,0.0
ちょんちょんちょん,13585,0,0.0
チヨカワ,13585,0,0.0
ちりちり,13585,0,0.0
チル,13585,0,0.0
チロリアン,13585,0,0.0
鎮静,13585,0,0.0
ちんたら,13585,0,0.0
ちんちくりん,13585,0,0.0
ちんぷんかんぷん,13585,0,0.0
チームワーク,13585,0,0.0
つ,13585,0,0.0
追試,13585,0,0.0
通貨,13585,0,0.0
通算,13585,0,0.0
通時,13585,0,0.0
ツカ,13585,0,0.0
使い,13585,0,0.0
使い回し,13585,0,0.0
司る,13585,0,0.0
つかつか,13585,0,0.0
突き当たり,13585,0,0.0
月雫,13585,0,0.0
突き立つ,13585,0,0.0
突き止める,13585,0,0.0
月初,13585,0,0.0
継ぎ接ぎ,13585,0,0.0
ツクダジマ,13585,0,0.0
作らす,13585,0,0.0
作り物,13585,0,0.0
付け合わせ,13585,0,0.0
付け足す,13585,0,0.0
付け直す,13585,0,0.0
