word,rank,freq,pmw
口火,11052,0,0.0
口拭き,11052,0,0.0
口元,11052,0,0.0
くちゅくちゅ,11052,0,0.0
くちーん,11052,0,0.0
屈強,11052,0,0.0
くったり,11052,0,0.0
くっちゃー,11052,0,0.0
靴入れ,11052,0,0.0
靴紐,11052,0,0.0
句点,11052,0,0.0
駆動,11052,0,0.0
区内,11052,0,0.0
国柄,11052,0,0.0
クニサキ,11052,0,0.0
くにゃん,11052,0,0.0
くにゃー,11052,0,0.0
櫟,11052,0,0.0
くねくねー,11052,0,0.0
クノウ,11052,0,0.0
首締め,11052,0,0.0
クマイ,11052,0,0.0
組み合う,11052,0,0.0
汲み上げる,11052,0,0.0
組み替え,11052,0,0.0
組み込む,11052,0,0.0
組み直す,11052,0,0.0
クメジマ,11052,0,0.0
クメタ,11052,0,0.0
クモタ,11052,0,0.0
曇り,11052,0,0.0
区有,11052,0,0.0
食らい付く,11052,0,0.0
クラウチング,11052,0,0.0
クラシマ,11052,0,0.0
クラック,11052,0,0.0
クラプトン,11052,0,0.0
比べ,11052,0,0.0
苦参,11052,0,0.0
クランチ,11052,0,0.0
クランベリー,11052,0,0.0
繰り越し,11052,0,0.0
繰り下げ,11052,0,0.0
クリストフ,11052,0,0.0
繰り広げる,11052,0,0.0
苦慮,11052,0,0.0
クリント,11052,0,0.0
クリントン,11052,0,0.0
クリーク,11052,0,0.0
クリーンナップ,11052,0,0.0
くるくるくるー,11052,0,0.0
車座,11052,0,0.0
車通り,11052,0,0.0
狂わす,11052,0,0.0
クルーソー,11052,0,0.0
呉々,11052,0,0.0
クレソン,11052,0,0.0
クレッシェンド,11052,0,0.0
クレバー,11052,0,0.0
クレーマー,11052,0,0.0
黒,11052,0,0.0
クロイ,11052,0,0.0
玄人,11052,0,0.0
クロカワ,11052,0,0.0
黒々しい,11052,0,0.0
クロック,11052,0,0.0
クロッシング,11052,0,0.0
クロップ,11052,0,0.0
クロテッド,11052,0,0.0
黒猫,11052,0,0.0
黒豚,11052,0,0.0
黒棒,11052,0,0.0
黒ぽつ,11052,0,0.0
クローブ,11052,0,0.0
企てる,11052,0,0.0
くわっくわ,11052,0,0.0
くわー,11052,0,0.0
クーデター,11052,0,0.0
クール,11052,0,0.0
くーん,11052,0,0.0
グアテマラ,11052,0,0.0
ぐいぐいぐい,11052,0,0.0
ぐいん,11052,0,0.0
ぐいー,11052,0,0.0
ぐいーん,11052,0,0.0
宮司,11052,0,0.0
ぐうたら,11052,0,0.0
偶発,11052,0,0.0
ぐおー,11052,0,0.0
愚管,11052,0,0.0
ぐさー,11052,0,0.0
ぐじぐじ,11052,0,0.0
ぐちゃ,11052,0,0.0
ぐちゃる,11052,0,0.0
ぐにゃーん,11052,0,0.0
ぐにゅにゅ,11052,0,0.0
ぐにょぐにょ,11052,0,0.0
ぐび,11052,0,0.0
ぐへ,11052,0,0.0
ぐほ,11052,0,0.0
愚問,11052,0,0.0
ぐら,11052,0,0.0
ぐらぐらぐらー,11052,0,0.0
グラサン,11052,0,0.0
グラス,11052,0,0.0
グランパ,11052,0,0.0
グランプリ,11052,0,0.0
グリルド,11052,0,0.0
ぐりー,11052,0,0.0
グルジン,11052,0,0.0
ぐるナイ,11052,0,0.0
ぐるみ,11052,0,0.0
グレーテル,11052,0,0.0
グレービー,11052,0,0.0
グロビズ,11052,0,0.0
ぐわぐわ,11052,0,0.0
ぐわーん,11052,0,0.0
軍鑑,11052,0,0.0
軍港,11052,0,0.0
群像,11052,0,0.0
群雄,11052,0,0.0
ｇｏｏ,11052,0,0.0
気,11052,0,0.0
ケイ,11052,0,0.0
計,11052,0,0.0
鶏,11052,0,0.0
契機,11052,0,0.0
桂月,11052,0,0.0
珪酸,11052,0,0.0
ケイセイ,11052,0,0.0
形跡,11052,0,0.0
罫線,11052,0,0.0
珪藻,11052,0,0.0
軽装,11052,0,0.0
傾倒,11052,0,0.0
刑罰,11052,0,0.0
景表,11052,0,0.0
軽微,11052,0,0.0
軽蔑,11052,0,0.0
桂芳,11052,0,0.0
敬礼,11052,0,0.0
希有,11052,0,0.0
毛刈り,11052,0,0.0
毛嫌う,11052,0,0.0
消し飛ぶ,11052,0,0.0
削り,11052,0,0.0
削り合い,11052,0,0.0
ケセンヌマ,11052,0,0.0
けそけそ,11052,0,0.0
決壊,11052,0,0.0
決起,11052,0,0.0
欠勤,11052,0,0.0
決済,11052,0,0.0
傑作,11052,0,0.0
血腫,11052,0,0.0
結集,11052,0,0.0
結晶,11052,0,0.0
決心,11052,0,0.0
結束,11052,0,0.0
決,11052,0,0.0
決意,11052,0,0.0
血族,11052,0,0.0
結膜,11052,0,0.0
血脈,11052,0,0.0
貶す,11052,0,0.0
毛引き,11052,0,0.0
獣道,11052,0,0.0
ケリー,11052,0,0.0
けろ,11052,0,0.0
けろけろ,11052,0,0.0
けろー,11052,0,0.0
拳,11052,0,0.0
懸案,11052,0,0.0
牽引,11052,0,0.0
嫌悪,11052,0,0.0
献花,11052,0,0.0
献血,11052,0,0.0
けんけん,11052,0,0.0
ケンゴ,11052,0,0.0
検察,11052,0,0.0
見識,11052,0,0.0
ケンショウ,11052,0,0.0
検食,11052,0,0.0
ケンシロウ,11052,0,0.0
堅実,11052,0,0.0
剣術,11052,0,0.0
県人,11052,0,0.0
ケンスケ,11052,0,0.0
巻積,11052,0,0.0
顕著,11052,0,0.0
見当,11052,0,0.0
慳貪,11052,0,0.0
券売,11052,0,0.0
検便,11052,0,0.0
賢明,11052,0,0.0
絢爛,11052,0,0.0
ケーケー,11052,0,0.0
ケージ,11052,0,0.0
迎年,11052,0,0.0
芸文,11052,0,0.0
激減,11052,0,0.0
激混み,11052,0,0.0
激縛,11052,0,0.0
激似,11052,0,0.0
激痩せ,11052,0,0.0
逆鱗,11052,0,0.0
げげ,11052,0,0.0
げげ,11052,0,0.0
下座,11052,0,0.0
下宿,11052,0,0.0
下水,11052,0,0.0
解する,11052,0,0.0
げそー,11052,0,0.0
月刊,11052,0,0.0
月桂,11052,0,0.0
月面,11052,0,0.0
げほげほ,11052,0,0.0
げぼ,11052,0,0.0
ゲラ,11052,0,0.0
ゲルマン,11052,0,0.0
げろげろ,11052,0,0.0
元,11052,0,0.0
験,11052,0,0.0
ゲンイチロウ,11052,0,0.0
幻影,11052,0,0.0
減価,11052,0,0.0
言海,11052,0,0.0
現古,11052,0,0.0
現行,11052,0,0.0
原語,11052,0,0.0
原紙,11052,0,0.0
原種,11052,0,0.0
減少,11052,0,0.0
厳重,11052,0,0.0
原寸,11052,0,0.0
原石,11052,0,0.0
厳選,11052,0,0.0
減速,11052,0,0.0
ゲンタ,11052,0,0.0
原題,11052,0,0.0
原典,11052,0,0.0
減点,11052,0,0.0
言動,11052,0,0.0
原爆,11052,0,0.0
ゲンペイ,11052,0,0.0
ゲーリー,11052,0,0.0
湖池,11052,0,0.0
恋路,11052,0,0.0
コイズミ,11052,0,0.0
光,11052,0,0.0
甲,11052,0,0.0
稿,11052,0,0.0
膏,11052,0,0.0
校医,11052,0,0.0
高位,11052,0,0.0
工員,11052,0,0.0
コウウ,11052,0,0.0
コウウン,11052,0,0.0
耕耘,11052,0,0.0
後援,11052,0,0.0
コウエンジ,11052,0,0.0
甲乙,11052,0,0.0
公会,11052,0,0.0
航海,11052,0,0.0
好感,11052,0,0.0
口外,11052,0,0.0
後記,11052,0,0.0
興業,11052,0,0.0
興行,11052,0,0.0
紅玉,11052,0,0.0
行軍,11052,0,0.0
江原,11052,0,0.0
煌々,11052,0,0.0
公告,11052,0,0.0
抗酸,11052,0,0.0
コウシロウ,11052,0,0.0
交信,11052,0,0.0
後進,11052,0,0.0
行進,11052,0,0.0
コウシンエツ,11052,0,0.0
公示,11052,0,0.0
麹入り,11052,0,0.0
麹代,11052,0,0.0
麹漬け,11052,0,0.0
コウジュン,11052,0,0.0
香水,11052,0,0.0
洪水,11052,0,0.0
講ずる,11052,0,0.0
コウセ,11052,0,0.0
コウセイ,11052,0,0.0
恒星,11052,0,0.0
コウセツ,11052,0,0.0
光沢,11052,0,0.0
工大,11052,0,0.0
公団,11052,0,0.0
香付,11052,0,0.0
公道,11052,0,0.0
購読,11052,0,0.0
構内,11052,0,0.0
硬軟,11052,0,0.0
後発,11052,0,0.0
広範,11052,0,0.0
勾配,11052,0,0.0
項番,11052,0,0.0
鉱物,11052,0,0.0
コウヘイ,11052,0,0.0
コウホク,11052,0,0.0
攻防,11052,0,0.0
光明,11052,0,0.0
コウメイ,11052,0,0.0
後面,11052,0,0.0
講元,11052,0,0.0
コウヤ,11052,0,0.0
公約,11052,0,0.0
校友,11052,0,0.0
公用,11052,0,0.0
甲陽,11052,0,0.0
高揚,11052,0,0.0
幸楽,11052,0,0.0
攻略,11052,0,0.0
稿料,11052,0,0.0
香料,11052,0,0.0
効力,11052,0,0.0
航路,11052,0,0.0
香露,11052,0,0.0
口論,11052,0,0.0
コオリヤマ,11052,0,0.0
蟋蟀,11052,0,0.0
焦がす,11052,0,0.0
黄金色,11052,0,0.0
黄金虫,11052,0,0.0
小柄,11052,0,0.0
弘徽,11052,0,0.0
国王,11052,0,0.0
国劇,11052,0,0.0
酷暑,11052,0,0.0
黒色,11052,0,0.0
国体,11052,0,0.0
石高,11052,0,0.0
国法,11052,0,0.0
告る,11052,0,0.0
こくん,11052,0,0.0
苔玉,11052,0,0.0
こけー,11052,0,0.0
焦げ付く,11052,0,0.0
ココ,11052,0,0.0
こここここここ,11052,0,0.0
ココット,11052,0,0.0
ココモ,11052,0,0.0
ココロ,11052,0,0.0
心当たり,11052,0,0.0
心構え,11052,0,0.0
志す,11052,0,0.0
心積もり,11052,0,0.0
心細い,11052,0,0.0
試み,11052,0,0.0
心安らか,11052,0,0.0
古今,11052,0,0.0
凍え死ぬ,11052,0,0.0
コサイン,11052,0,0.0
コサカ,11052,0,0.0
子サポ,11052,0,0.0
コサンジ,11052,0,0.0
腰掛け,11052,0,0.0
コシガヤ,11052,0,0.0
腰幅,11052,0,0.0
こしょん,11052,0,0.0
古事,11052,0,0.0
抉じ開ける,11052,0,0.0
子鹿,11052,0,0.0
こじつけ,11052,0,0.0
コスタリカ,11052,0,0.0
コスチューム,11052,0,0.0
擦り付く,11052,0,0.0
擦る,11052,0,0.0
コズエ,11052,0,0.0
刮げる,11052,0,0.0
こそこそ,11052,0,0.0
答え合わせ,11052,0,0.0
堪える,11052,0,0.0
コタキ,11052,0,0.0
誇大,11052,0,0.0
こちとら,11052,0,0.0
誇張,11052,0,0.0
コッカフェ,11052,0,0.0
こっくら,11052,0,0.0
狐狗狸,11052,0,0.0
国研,11052,0,0.0
コッシ,11052,0,0.0
骨子,11052,0,0.0
骨頂,11052,0,0.0
こってり,11052,0,0.0
こて,11052,0,0.0
鏝,11052,0,0.0
コテサシ,11052,0,0.0
こてーん,11052,0,0.0
こと,11052,0,0.0
言,11052,0,0.0
事柄,11052,0,0.0
言葉選び,11052,0,0.0
言葉尻,11052,0,0.0
コトミツキ,11052,0,0.0
こない,11052,0,0.0
粉薬,11052,0,0.0
コニカ,11052,0,0.0
コネクト,11052,0,0.0
小ねた,11052,0,0.0
コネリー,11052,0,0.0
小鰭,11052,0,0.0
木端,11052,0,0.0
個賠,11052,0,0.0
こびり付き,11052,0,0.0
媚びる,11052,0,0.0
コブラ,11052,0,0.0
コマガタ,11052,0,0.0
コマガタ,11052,0,0.0
コマキ,11052,0,0.0
コマゴメ,11052,0,0.0
コマツバラ,11052,0,0.0
齣撮り,11052,0,0.0
困り事,11052,0,0.0
困り物,11052,0,0.0
コミ,11052,0,0.0
コミカル,11052,0,0.0
コミナミ,11052,0,0.0
こみや,11052,0,0.0
コミュ障,11052,0,0.0
コミューン,11052,0,0.0
虚無,11052,0,0.0
コムサ,11052,0,0.0
小難しい,11052,0,0.0
コムラ,11052,0,0.0
木芽,11052,0,0.0
米麹,11052,0,0.0
米櫃,11052,0,0.0
コメ欄,11052,0,0.0
コメンタリー,11052,0,0.0
コモ,11052,0,0.0
子守り,11052,0,0.0
肥やし,11052,0,0.0
コユキ,11052,0,0.0
こよない,11052,0,0.0
コヨーテ,11052,0,0.0
古来,11052,0,0.0
堪え性,11052,0,0.0
凝らす,11052,0,0.0
コラボる,11052,0,0.0
凝り固まる,11052,0,0.0
孤立,11052,0,0.0
コルビュジエ,11052,0,0.0
コレド,11052,0,0.0
コレミツ,11052,0,0.0
これみよがし,11052,0,0.0
殺し屋,11052,0,0.0
衣替え,11052,0,0.0
コロン,11052,0,0.0
コロンブス,11052,0,0.0
コワキ,11052,0,0.0
コワクダニ,11052,0,0.0
小技,11052,0,0.0
小童,11052,0,0.0
コン,11052,0,0.0
根,11052,0,0.0
婚活,11052,0,0.0
今季,11052,0,0.0
コンサートマスター,11052,0,0.0
混在,11052,0,0.0
コンシューマー,11052,0,0.0
根治,11052,0,0.0
今昔,11052,0,0.0
昏睡,11052,0,0.0
コンスタント,11052,0,0.0
懇切,11052,0,0.0
コンセンサス,11052,0,0.0
コンソーシアム,11052,0,0.0
こんちくわ,11052,0,0.0
コンチネンタル,11052,0,0.0
コンティニュー,11052,0,0.0
根底,11052,0,0.0
コンテキスト,11052,0,0.0
コンテナ,11052,0,0.0
コンディショナー,11052,0,0.0
コント,11052,0,0.0
今晩,11052,0,0.0
コンビネーション,11052,0,0.0
コンフィチュール,11052,0,0.0
棍棒,11052,0,0.0
梱包,11052,0,0.0
コンマス,11052,0,0.0
混迷,11052,0,0.0
コンラッド,11052,0,0.0
コーシン,11052,0,0.0
コーダ,11052,0,0.0
コーチアンドフォー,11052,0,0.0
コーティング,11052,0,0.0
コーデ,11052,0,0.0
コーディネート,11052,0,0.0
コート・ダジュール,11052,0,0.0
コーラル,11052,0,0.0
コールスロー,11052,0,0.0
コーン,11052,0,0.0
コーンフレーク,11052,0,0.0
期,11052,0,0.0
ゴウ,11052,0,0.0
壕,11052,0,0.0
合金,11052,0,0.0
豪傑,11052,0,0.0
合芸,11052,0,0.0
合説,11052,0,0.0
ゴウセル,11052,0,0.0
号笛,11052,0,0.0
合法,11052,0,0.0
豪遊,11052,0,0.0
ゴウラ,11052,0,0.0
誤嚥,11052,0,0.0
五行,11052,0,0.0
極上,11052,0,0.0
ごくり,11052,0,0.0
ごしゃごしゃ,11052,0,0.0
語数,11052,0,0.0
御前,11052,0,0.0
語族,11052,0,0.0
御託,11052,0,0.0
ごたごた,11052,0,0.0
ごちょごちょ,11052,0,0.0
ごっ様,11052,0,0.0
ごっつぁん,11052,0,0.0
御馳走,11052,0,0.0
ゴッフマン,11052,0,0.0
ごつん,11052,0,0.0
五徳,11052,0,0.0
ゴトバ,11052,0,0.0
ごねる,11052,0,0.0
御飯会,11052,0,0.0
御飯代,11052,0,0.0
御飯粒,11052,0,0.0
御飯時,11052,0,0.0
御飯派,11052,0,0.0
ごまかし,11052,0,0.0
塵屑,11052,0,0.0
塵組,11052,0,0.0
塵出し,11052,0,0.0
塵拾い,11052,0,0.0
誤用,11052,0,0.0
娯楽,11052,0,0.0
ゴルゴン,11052,0,0.0
ゴルナーグラート,11052,0,0.0
ゴルファー,11052,0,0.0
ゴレライ,11052,0,0.0
語呂,11052,0,0.0
五六千,11052,0,0.0
ごん,11052,0,0.0
ゴン,11052,0,0.0
ごんごん,11052,0,0.0
ゴンドラ,11052,0,0.0
ゴー,11052,0,0.0
ゴードン,11052,0,0.0
ゴールドマン,11052,0,0.0
ゴーレム,11052,0,0.0
サアヤ,11052,0,0.0
差異,11052,0,0.0
細,11052,0,0.0
サイエンス,11052,0,0.0
サイキ,11052,0,0.0
猜疑,11052,0,0.0
際限,11052,0,0.0
最期,11052,0,0.0
幸先,11052,0,0.0
再撮,11052,0,0.0
再三,11052,0,0.0
採集,11052,0,0.0
サイゼ,11052,0,0.0
最善,11052,0,0.0
採択,11052,0,0.0
サイトトキシック,11052,0,0.0
苛む,11052,0,0.0
再燃,11052,0,0.0
細分,11052,0,0.0
サイホン,11052,0,0.0
再来,11052,0,0.0
サイレン,11052,0,0.0
サウス,11052,0,0.0
サウスポー,11052,0,0.0
サエコ,11052,0,0.0
さおり,11052,0,0.0
さかい,11052,0,0.0
サカイダ,11052,0,0.0
サカイマチ,11052,0,0.0
サカエチョウ,11052,0,0.0
サカグチ,11052,0,0.0
サカシュウ,11052,0,0.0
坂沿い,11052,0,0.0
サカッチョ,11052,0,0.0
魚釣り,11052,0,0.0
酒場,11052,0,0.0
酒焼け,11052,0,0.0
サカワ,11052,0,0.0
捜し回る,11052,0,0.0
崎,11052,0,0.0
先入れ,11052,0,0.0
先送り,11052,0,0.0
先駆け,11052,0,0.0
先出し,11052,0,0.0
先取り,11052,0,0.0
先走る,11052,0,0.0
先回り,11052,0,0.0
先んずる,11052,0,0.0
昨,11052,0,0.0
作為,11052,0,0.0
錯誤,11052,0,0.0
サクタ,11052,0,0.0
サクナミ,11052,0,0.0
桜色,11052,0,0.0
サクラガオカ,11052,0,0.0
桜坂,11052,0,0.0
桜吹雪,11052,0,0.0
桜祭り,11052,0,0.0
サクラヤマ,11052,0,0.0
策略,11052,0,0.0
作例,11052,0,0.0
探り合い,11052,0,0.0
酒店,11052,0,0.0
裂け目,11052,0,0.0
サコ,11052,0,0.0
鎖骨,11052,0,0.0
サゴー,11052,0,0.0
ササ,11052,0,0.0
ささくれ,11052,0,0.0
ササゴン,11052,0,0.0
ささささささー,11052,0,0.0
ささささー,11052,0,0.0
ササダイ,11052,0,0.0
ササメヤ,11052,0,0.0
細雪,11052,0,0.0
さざめき,11052,0,0.0
差し,11052,0,0.0
差し当たる,11052,0,0.0
挿し絵,11052,0,0.0
差し押さえる,11052,0,0.0
差し掛かる,11052,0,0.0
差し金,11052,0,0.0
差し込み,11052,0,0.0
差し違える,11052,0,0.0
さして,11052,0,0.0
差し向ける,11052,0,0.0
詐称,11052,0,0.0
サジタリウス,11052,0,0.0
授ける,11052,0,0.0
蠍座,11052,0,0.0
サタデー,11052,0,0.0
サダコ,11052,0,0.0
サチ,11052,0,0.0
左中,11052,0,0.0
サッカリン,11052,0,0.0
さっさ,11052,0,0.0
サッサ,11052,0,0.0
冊数,11052,0,0.0
察する,11052,0,0.0
サッチ,11052,0,0.0
サッチー,11052,0,0.0
殺風景,11052,0,0.0
撮照,11052,0,0.0
さて,11052,0,0.0
サティ,11052,0,0.0
サティアン,11052,0,0.0
悟り,11052,0,0.0
サド,11052,0,0.0
サドル,11052,0,0.0
サネアツ,11052,0,0.0
左脳,11052,0,0.0
さば,11052,0,0.0
サバイバル,11052,0,0.0
裁き,11052,0,0.0
裁く,11052,0,0.0
鯖臭い,11052,0,0.0
錆,11052,0,0.0
サファリ,11052,0,0.0
冷ます,11052,0,0.0
妨げ,11052,0,0.0
サマフェ,11052,0,0.0
さ迷う,11052,0,0.0
作務,11052,0,0.0
サムカワ,11052,0,0.0
寒気,11052,0,0.0
寒空,11052,0,0.0
莢,11052,0,0.0
攫う,11052,0,0.0
浚える,11052,0,0.0
皿代わり,11052,0,0.0
曝け出す,11052,0,0.0
さらさらさら,11052,0,0.0
晒し者,11052,0,0.0
然る,11052,0,0.0
サルブ,11052,0,0.0
サロモン,11052,0,0.0
騒がす,11052,0,0.0
サワシロ,11052,0,0.0
サワムラ,11052,0,0.0
産育休,11052,0,0.0
サンエー,11052,0,0.0
産科,11052,0,0.0
山塊,11052,0,0.0
サンクチュアリ,11052,0,0.0
散見,11052,0,0.0
三光,11052,0,0.0
算国,11052,0,0.0
山菜,11052,0,0.0
さんざっぱら,11052,0,0.0
算出,11052,0,0.0
三信,11052,0,0.0
三夕,11052,0,0.0
参席,11052,0,0.0
参戦,11052,0,0.0
産前,11052,0,0.0
サンダース,11052,0,0.0
産直,11052,0,0.0
さん付け,11052,0,0.0
三転,11052,0,0.0
三徳,11052,0,0.0
参入,11052,0,0.0
三の丸,11052,0,0.0
サンハトヤ,11052,0,0.0
産廃,11052,0,0.0
散髪,11052,0,0.0
賛美,11052,0,0.0
サンフレッチェ,11052,0,0.0
サンプラ,11052,0,0.0
サンモン,11052,0,0.0
三洋,11052,0,0.0
三四千,11052,0,0.0
散乱,11052,0,0.0
サー,11052,0,0.0
サーキット,11052,0,0.0
サーフェス,11052,0,0.0
サーモ,11052,0,0.0
在園,11052,0,0.0
財源,11052,0,0.0
財宝,11052,0,0.0
在廊,11052,0,0.0
座学,11052,0,0.0
ざく,11052,0,0.0
ざく切り,11052,0,0.0
座骨,11052,0,0.0
ざざ,11052,0,0.0
ざざざ,11052,0,0.0
ざざざざ,11052,0,0.0
ざざざざざざざざ,11052,0,0.0
ざざざざー,11052,0,0.0
ざざざー,11052,0,0.0
ざざー,11052,0,0.0
座長,11052,0,0.0
雑広,11052,0,0.0
ザット,11052,0,0.0
ザッパ,11052,0,0.0
雑字,11052,0,0.0
雑然,11052,0,0.0
ざば,11052,0,0.0
座右,11052,0,0.0
ざわ,11052,0,0.0
残骸,11052,0,0.0
残響,11052,0,0.0
残暑,11052,0,0.0
残地,11052,0,0.0
暫定,11052,0,0.0
ざーくざく,11052,0,0.0
搾菜,11052,0,0.0
ざーん,11052,0,0.0
し,11052,0,0.0
始,11052,0,0.0
私,11052,0,0.0
視,11052,0,0.0
視,11052,0,0.0
史跡,11052,0,0.0
シアン,11052,0,0.0
強い,11052,0,0.0
仕入れ値,11052,0,0.0
しぇしぇしぇ,11052,0,0.0
シェーク,11052,0,0.0
私英研,11052,0,0.0
シエシエ,11052,0,0.0
塩飴,11052,0,0.0
塩御握り,11052,0,0.0
仕置き,11052,0,0.0
潮先,11052,0,0.0
潮時,11052,0,0.0
塩にぎり,11052,0,0.0
シオムラ,11052,0,0.0
塩揉み,11052,0,0.0
塩茹で,11052,0,0.0
萎れる,11052,0,0.0
シカ,11052,0,0.0
シカコ,11052,0,0.0
しかつめらしい,11052,0,0.0
私学,11052,0,0.0
シガレット,11052,0,0.0
色,11052,0,0.0
敷居,11052,0,0.0
仕着せ,11052,0,0.0
敷き直す,11052,0,0.0
私休,11052,0,0.0
市区町村名,11052,0,0.0
しくる,11052,0,0.0
シグナル,11052,0,0.0
時雨れる,11052,0,0.0
死刑,11052,0,0.0
時化る,11052,0,0.0
シゲヒロ,11052,0,0.0
茂る,11052,0,0.0
指向,11052,0,0.0
施行,11052,0,0.0
歯垢,11052,0,0.0
至高,11052,0,0.0
試行,11052,0,0.0
痼,11052,0,0.0
扱く,11052,0,0.0
四五千,11052,0,0.0
仕事探し,11052,0,0.0
仕事人,11052,0,0.0
施策,11052,0,0.0
四散,11052,0,0.0
資材,11052,0,0.0
使者,11052,0,0.0
指針,11052,0,0.0
シスター,11052,0,0.0
システィナ,11052,0,0.0
システマ,11052,0,0.0
史跡,11052,0,0.0
歯石,11052,0,0.0
私戦,11052,0,0.0
視線,11052,0,0.0
下味,11052,0,0.0
死体,11052,0,0.0
慕う,11052,0,0.0
下唇,11052,0,0.0
下調べ,11052,0,0.0
下染め,11052,0,0.0
滴る,11052,0,0.0
下積み,11052,0,0.0
下手,11052,0,0.0
羊歯,11052,0,0.0
シチズン,11052,0,0.0
七八百,11052,0,0.0
七百,11052,0,0.0
シック,11052,0,0.0
シック,11052,0,0.0
失敬,11052,0,0.0
失神,11052,0,0.0
シッター,11052,0,0.0
湿地,11052,0,0.0
失調,11052,0,0.0
尻尾切り,11052,0,0.0
室,11052,0,0.0
質的,11052,0,0.0
失念,11052,0,0.0
執拗,11052,0,0.0
設える,11052,0,0.0
師弟,11052,0,0.0
始点,11052,0,0.0
シトロエン,11052,0,0.0
シドウ,11052,0,0.0
しどろもどろ,11052,0,0.0
シナジー,11052,0,0.0
萎びる,11052,0,0.0
死に掛ける,11052,0,0.0
忍び,11052,0,0.0
シノブ,11052,0,0.0
シバ,11052,0,0.0
しばく,11052,0,0.0
柴犬,11052,0,0.0
シバサキ,11052,0,0.0
しぱしぱ,11052,0,0.0
シフ,11052,0,0.0
至福,11052,0,0.0
渋色,11052,0,0.0
渋皮,11052,0,0.0
シブガキ,11052,0,0.0
シブキ,11052,0,0.0
渋々,11052,0,0.0
シベリアン,11052,0,0.0
絞り滓,11052,0,0.0
絞りめ,11052,0,0.0
仕舞い込む,11052,0,0.0
シマエリ,11052,0,0.0
シマクラ,11052,0,0.0
シマザキ,11052,0,0.0
シマネ,11052,0,0.0
シマベ,11052,0,0.0
シマワキ,11052,0,0.0
染み染み,11052,0,0.0
締め切る,11052,0,0.0
湿っぽい,11052,0,0.0
締め付ける,11052,0,0.0
締め直す,11052,0,0.0
締め日,11052,0,0.0
シモタカ,11052,0,0.0
仕舞屋,11052,0,0.0
僕,11052,0,0.0
指紋,11052,0,0.0
試問,11052,0,0.0
写,11052,0,0.0
斜,11052,0,0.0
しゃあしゃあ,11052,0,0.0
社屋,11052,0,0.0
しゃかりき,11052,0,0.0
嗄れ声,11052,0,0.0
しゃき,11052,0,0.0
しゃきーん,11052,0,0.0
借家,11052,0,0.0
芍薬,11052,0,0.0
蝦蛄,11052,0,0.0
遮光,11052,0,0.0
謝罪,11052,0,0.0
しゃしゃしゃしゃー,11052,0,0.0
射する,11052,0,0.0
車窓,11052,0,0.0
車速,11052,0,0.0
遮断,11052,0,0.0
社畜,11052,0,0.0
吃逆,11052,0,0.0
借景,11052,0,0.0
斜度,11052,0,0.0
しゃぶる,11052,0,0.0
喋り合う,11052,0,0.0
しゃらしゃらー,11052,0,0.0
シャルパンティエ,11052,0,0.0
洒落っ気,11052,0,0.0
しゃんしゃん,11052,0,0.0
シャンゼリゼ,11052,0,0.0
シャンティー,11052,0,0.0
シャンパーニュ,11052,0,0.0
シャーベット,11052,0,0.0
シャーペン,11052,0,0.0
主,11052,0,0.0
週明け,11052,0,0.0
シュウイチ,11052,0,0.0
終焉,11052,0,0.0
周回,11052,0,0.0
就学,11052,0,0.0
周航,11052,0,0.0
習作,11052,0,0.0
収支,11052,0,0.0
終診,11052,0,0.0
習熟,11052,0,0.0
衆人,11052,0,0.0
修繕,11052,0,0.0
収束,11052,0,0.0
終息,11052,0,0.0
集大成,11052,0,0.0
姑,11052,0,0.0
拾得,11052,0,0.0
終盤,11052,0,0.0
終礼,11052,0,0.0
修論,11052,0,0.0
主幹,11052,0,0.0
朱書き,11052,0,0.0
主眼,11052,0,0.0
シュガー,11052,0,0.0
しゅぎんー,11052,0,0.0
縮図,11052,0,0.0
縮毛,11052,0,0.0
しゅしゅ,11052,0,0.0
しゅしゅしゅ,11052,0,0.0
しゅしゅしゅしゅ,11052,0,0.0
主事,11052,0,0.0
主治,11052,0,0.0
取水,11052,0,0.0
シュゼンジ,11052,0,0.0
主著,11052,0,0.0
出典,11052,0,0.0
出展,11052,0,0.0
出費,11052,0,0.0
出没,11052,0,0.0
出塁,11052,0,0.0
手刀,11052,0,0.0
シュトラウス,11052,0,0.0
シュナウザー,11052,0,0.0
朱塗り,11052,0,0.0
首脳,11052,0,0.0
しゅぱ,11052,0,0.0
守秘,11052,0,0.0
主賓,11052,0,0.0
朱引き,11052,0,0.0
しゅぴゅー,11052,0,0.0
しゅぷ,11052,0,0.0
シュラスコ,11052,0,0.0
主力,11052,0,0.0
しゅるしゅるー,11052,0,0.0
しゅわしゅわしゅわー,11052,0,0.0
しゅん,11052,0,0.0
瞬時,11052,0,0.0
雌雄,11052,0,0.0
商,11052,0,0.0
ショウイチ,11052,0,0.0
ショウエイ,11052,0,0.0
唱歌,11052,0,0.0
消火,11052,0,0.0
商会,11052,0,0.0
照会,11052,0,0.0
召喚,11052,0,0.0
傷害,11052,0,0.0
償却,11052,0,0.0
正客,11052,0,0.0
賞金,11052,0,0.0
証言,11052,0,0.0
尚古,11052,0,0.0
ショウゴ,11052,0,0.0
照西,11052,0,0.0
消臭,11052,0,0.0
傷心,11052,0,0.0
小心,11052,0,0.0
称する,11052,0,0.0
