word,rank,freq,pmw
半減,4903,0,0.0
ハンサム,4903,0,0.0
反復,4903,0,0.0
反論,4903,0,0.0
ハーデス,4903,0,0.0
バイザー,4903,0,0.0
売春,4903,0,0.0
焙煎,4903,0,0.0
バイチュー,4903,0,0.0
バイト代,4903,0,0.0
売買,4903,0,0.0
バキューム,4903,0,0.0
ばきー,4903,0,0.0
ばし,4903,0,0.0
バス,4903,0,0.0
バズる,4903,0,0.0
ばたん,4903,0,0.0
ばち,4903,0,0.0
ばっ,4903,0,0.0
伐採,4903,0,0.0
ばっちい,4903,0,0.0
バット,4903,0,0.0
バッハ,4903,0,0.0
ばっばっ,4903,0,0.0
バッファー,4903,0,0.0
ばつ丸,4903,0,0.0
馬肉,4903,0,0.0
ばば,4903,0,0.0
ばばん,4903,0,0.0
バリスター,4903,0,0.0
ばりばりばり,4903,0,0.0
バルサン,4903,0,0.0
バルト,4903,0,0.0
バン,4903,0,0.0
バン,4903,0,0.0
晩婚,4903,0,0.0
板書,4903,0,0.0
番線,4903,0,0.0
万全,4903,0,0.0
番地,4903,0,0.0
バント,4903,0,0.0
万人,4903,0,0.0
晩年,4903,0,0.0
バンプ,4903,0,0.0
バーゲン,4903,0,0.0
バーディー,4903,0,0.0
バーディー,4903,0,0.0
バード,4903,0,0.0
バーモント,4903,0,0.0
ぱあ,4903,0,0.0
パイン,4903,0,0.0
ぱおーん,4903,0,0.0
ぱき,4903,0,0.0
ぱくり,4903,0,0.0
パケット,4903,0,0.0
ぱこ,4903,0,0.0
ぱさぱさ,4903,0,0.0
パジェロ,4903,0,0.0
パスモ,4903,0,0.0
ぱたん,4903,0,0.0
ぱっちん,4903,0,0.0
パット,4903,0,0.0
パット,4903,0,0.0
パティシエ,4903,0,0.0
パトリック,4903,0,0.0
パノネオ,4903,0,0.0
パノラマ,4903,0,0.0
パブリック,4903,0,0.0
パラダイス,4903,0,0.0
ぱりーん,4903,0,0.0
パンピー,4903,0,0.0
パーカ,4903,0,0.0
パーセンテージ,4903,0,0.0
曾,4903,0,0.0
火蟻,4903,0,0.0
ヒイ,4903,0,0.0
火入れ,4903,0,0.0
冷え冷え,4903,0,0.0
東口,4903,0,0.0
ヒガシフシキ,4903,0,0.0
ヒガシヤマ,4903,0,0.0
彼岸,4903,0,0.0
引き絵,4903,0,0.0
曳中,4903,0,0.0
引き延ばす,4903,0,0.0
引き分ける,4903,0,0.0
ヒサト,4903,0,0.0
皮脂,4903,0,0.0
比重,4903,0,0.0
潜む,4903,0,0.0
ヒタカミ,4903,0,0.0
ひたひた,4903,0,0.0
左回り,4903,0,0.0
ヒッキー,4903,0,0.0
引っ付く,4903,0,0.0
ヒデコ,4903,0,0.0
ヒデタダ,4903,0,0.0
ヒデッチョ,4903,0,0.0
人柄,4903,0,0.0
ヒトラー,4903,0,0.0
独り身,4903,0,0.0
ヒナピー,4903,0,0.0
雛祭り,4903,0,0.0
丙午,4903,0,0.0
ヒノデ,4903,0,0.0
ヒバリ,4903,0,0.0
ひひひ,4903,0,0.0
飛躍,4903,0,0.0
ひゅーん,4903,0,0.0
漂白,4903,0,0.0
表明,4903,0,0.0
平屋,4903,0,0.0
ヒラヤマ,4903,0,0.0
昼飲み,4903,0,0.0
ヒルマ,4903,0,0.0
比例,4903,0,0.0
ヒロ,4903,0,0.0
拾い食い,4903,0,0.0
広がり,4903,0,0.0
ヒロサワ,4903,0,0.0
ヒロブミ,4903,0,0.0
品質,4903,0,0.0
貧弱,4903,0,0.0
ヒーコー,4903,0,0.0
美学,4903,0,0.0
備考,4903,0,0.0
微香,4903,0,0.0
びしびし,4903,0,0.0
美女,4903,0,0.0
ビストロ,4903,0,0.0
びちょびちょ,4903,0,0.0
びっ,4903,0,0.0
びっちり,4903,0,0.0
ビビンバ,4903,0,0.0
びょびょびょ,4903,0,0.0
びり,4903,0,0.0
ビリーブ,4903,0,0.0
瓶詰め,4903,0,0.0
便覧,4903,0,0.0
ビーズ,4903,0,0.0
びーん,4903,0,0.0
ピアニカ,4903,0,0.0
ぴいかん,4903,0,0.0
ピカチュウ,4903,0,0.0
ＰＩＳＡ,4903,0,0.0
ぴしょー,4903,0,0.0
ピッチ,4903,0,0.0
ぴっぴっぴ,4903,0,0.0
ピンはね,4903,0,0.0
ピー,4903,0,0.0
符,4903,0,0.0
ファイバー,4903,0,0.0
ファクトリー,4903,0,0.0
ファックス,4903,0,0.0
ファンタスティック,4903,0,0.0
ファースト,4903,0,0.0
フィギュア,4903,0,0.0
フィジー,4903,0,0.0
フィットネス,4903,0,0.0
風,4903,0,0.0
ふうふう,4903,0,0.0
風来,4903,0,0.0
フォー,4903,0,0.0
フォース,4903,0,0.0
吹き口,4903,0,0.0
布巾,4903,0,0.0
膨よか,4903,0,0.0
フグレン,4903,0,0.0
不審,4903,0,0.0
フジオカ,4903,0,0.0
富士通,4903,0,0.0
不全,4903,0,0.0
復旧,4903,0,0.0
弗素,4903,0,0.0
太め,4903,0,0.0
太腿,4903,0,0.0
フナコシ,4903,0,0.0
舟和,4903,0,0.0
踏み場,4903,0,0.0
譜捲り,4903,0,0.0
ふやける,4903,0,0.0
フユノ,4903,0,0.0
フライ,4903,0,0.0
フライアー,4903,0,0.0
フライド,4903,0,0.0
ふらふらー,4903,0,0.0
振り返り,4903,0,0.0
振り出し,4903,0,0.0
フリット,4903,0,0.0
振り幅,4903,0,0.0
フリーズ,4903,0,0.0
フリーダ,4903,0,0.0
古里,4903,0,0.0
振る舞い,4903,0,0.0
ＶＥ,4903,0,0.0
ＶＳ,4903,0,0.0
ぶいーん,4903,0,0.0
部首,4903,0,0.0
侮辱,4903,0,0.0
部隊,4903,0,0.0
豚草,4903,0,0.0
打ち当たる,4903,0,0.0
打ち殺す,4903,0,0.0
ぶっ,4903,0,0.0
ブックマーク,4903,0,0.0
物産,4903,0,0.0
仏法,4903,0,0.0
ぶにょーん,4903,0,0.0
ぶら,4903,0,0.0
ブラウザ,4903,0,0.0
ぶらんこ,4903,0,0.0
ブランディング,4903,0,0.0
部類,4903,0,0.0
ブルペン,4903,0,0.0
ブルース,4903,0,0.0
ブレンダー,4903,0,0.0
ブレーキング,4903,0,0.0
分煙,4903,0,0.0
分業,4903,0,0.0
文型,4903,0,0.0
分散,4903,0,0.0
文集,4903,0,0.0
分度,4903,0,0.0
ブーケ,4903,0,0.0
ぷくぷく,4903,0,0.0
プライス,4903,0,0.0
ぷりぷり,4903,0,0.0
プレゼンテーション,4903,0,0.0
プレミア,4903,0,0.0
プレミック,4903,0,0.0
プロミス,4903,0,0.0
屁,4903,0,0.0
弊害,4903,0,0.0
併設,4903,0,0.0
平然,4903,0,0.0
平民,4903,0,0.0
ヘキテン,4903,0,0.0
経る,4903,0,0.0
へろへろ,4903,0,0.0
ヘングレ,4903,0,0.0
返済,4903,0,0.0
偏西,4903,0,0.0
変電,4903,0,0.0
変動,4903,0,0.0
編入,4903,0,0.0
返杯,4903,0,0.0
ベジタリアン,4903,0,0.0
べべべべ,4903,0,0.0
篦棒,4903,0,0.0
ベリ子,4903,0,0.0
ベルディ,4903,0,0.0
ベルディ,4903,0,0.0
ベローチェ,4903,0,0.0
ベーダ,4903,0,0.0
ベートーベン,4903,0,0.0
ぺた,4903,0,0.0
ぺちゃぺちゃ,4903,0,0.0
ぺっ,4903,0,0.0
ペナルティー,4903,0,0.0
ペルシャ,4903,0,0.0
ペルソナ,4903,0,0.0
ぺろ,4903,0,0.0
ペンキ,4903,0,0.0
ペンチ,4903,0,0.0
ホイッスル,4903,0,0.0
宝華,4903,0,0.0
方角,4903,0,0.0
邦楽,4903,0,0.0
砲丸,4903,0,0.0
宝祥,4903,0,0.0
宝石,4903,0,0.0
包装,4903,0,0.0
放任,4903,0,0.0
法務,4903,0,0.0
北上,4903,0,0.0
ホクトウ,4903,0,0.0
ホサカ,4903,0,0.0
ほざく,4903,0,0.0
保湿,4903,0,0.0
保障,4903,0,0.0
保身,4903,0,0.0
ほじくる,4903,0,0.0
補足,4903,0,0.0
北寄,4903,0,0.0
ほっこり,4903,0,0.0
発作,4903,0,0.0
ホッシー,4903,0,0.0
ホップ,4903,0,0.0
ほっぽる,4903,0,0.0
ホヅ,4903,0,0.0
補填,4903,0,0.0
程遠い,4903,0,0.0
ほにゃらら,4903,0,0.0
骨組み,4903,0,0.0
仄か,4903,0,0.0
微笑ましい,4903,0,0.0
ホリイケ,4903,0,0.0
掘り起こす,4903,0,0.0
ホリゴン,4903,0,0.0
掘り下げる,4903,0,0.0
掘り出す,4903,0,0.0
ホリノウチ,4903,0,0.0
ホリ捌け,4903,0,0.0
ほわほわ,4903,0,0.0
本業,4903,0,0.0
本怖,4903,0,0.0
ホンダ,4903,0,0.0
ホンマチ,4903,0,0.0
ホース,4903,0,0.0
ホール,4903,0,0.0
ホールセール,4903,0,0.0
ホールド,4903,0,0.0
防音,4903,0,0.0
望星,4903,0,0.0
膨張,4903,0,0.0
防犯,4903,0,0.0
募金,4903,0,0.0
ぼきー,4903,0,0.0
ぼけっと,4903,0,0.0
ぼこ,4903,0,0.0
ぼこぼこ,4903,0,0.0
ぼこる,4903,0,0.0
ぼこん,4903,0,0.0
ぼさぼさ,4903,0,0.0
母子,4903,0,0.0
ボストン,4903,0,0.0
母体,4903,0,0.0
墓地,4903,0,0.0
ぼったくり,4903,0,0.0
母乳,4903,0,0.0
ボルト,4903,0,0.0
ボルト,4903,0,0.0
ぼろい,4903,0,0.0
襤褸糞,4903,0,0.0
ぼろ負け,4903,0,0.0
ボン,4903,0,0.0
盆栽,4903,0,0.0
ボーカル,4903,0,0.0
ボーダー,4903,0,0.0
ぽいぽい,4903,0,0.0
ポエム,4903,0,0.0
ぽきぽき,4903,0,0.0
ポスドク,4903,0,0.0
ぽそ,4903,0,0.0
ぽっち,4903,0,0.0
ポテチ,4903,0,0.0
ぽと,4903,0,0.0
ポトフ,4903,0,0.0
ポニーテール,4903,0,0.0
ポリプロピレン,4903,0,0.0
ぽろ,4903,0,0.0
ぽわーん,4903,0,0.0
ぽん,4903,0,0.0
ポン,4903,0,0.0
ポンツネ,4903,0,0.0
ポートランド,4903,0,0.0
舞,4903,0,0.0
毎食,4903,0,0.0
マイセルフ,4903,0,0.0
マイヤー,4903,0,0.0
参り,4903,0,0.0
舞う,4903,0,0.0
マウス,4903,0,0.0
マウンテン,4903,0,0.0
前売り,4903,0,0.0
魔王,4903,0,0.0
賄い,4903,0,0.0
マカロニ,4903,0,0.0
真顔,4903,0,0.0
マキオカ,4903,0,0.0
膜,4903,0,0.0
マクロファージ,4903,0,0.0
間口,4903,0,0.0
負け勝ち,4903,0,0.0
マコッ,4903,0,0.0
マサミ,4903,0,0.0
真塩,4903,0,0.0
真下,4903,0,0.0
マス,4903,0,0.0
マスカワ,4903,0,0.0
増田,4903,0,0.0
マスミ,4903,0,0.0
マスヤ,4903,0,0.0
股,4903,0,0.0
待ち合わせる,4903,0,0.0
マチダ,4903,0,0.0
マッシュルーム,4903,0,0.0
末端,4903,0,0.0
まつエク,4903,0,0.0
末代,4903,0,0.0
マツヅカ,4903,0,0.0
祭る,4903,0,0.0
マニラ,4903,0,0.0
間抜け,4903,0,0.0
招き猫,4903,0,0.0
招く,4903,0,0.0
マフィン,4903,0,0.0
瞼,4903,0,0.0
まみつ,4903,0,0.0
眉唾,4903,0,0.0
マユミ,4903,0,0.0
マヨイ,4903,0,0.0
マヨラー,4903,0,0.0
マリ,4903,0,0.0
マリノ,4903,0,0.0
マリン,4903,0,0.0
丸っこい,4903,0,0.0
マルノウチ,4903,0,0.0
マレー,4903,0,0.0
回し,4903,0,0.0
万華,4903,0,0.0
マンシュウ,4903,0,0.0
満タン,4903,0,0.0
満面,4903,0,0.0
マーケティング,4903,0,0.0
マージャン,4903,0,0.0
マージン,4903,0,0.0
味,4903,0,0.0
ミイラ,4903,0,0.0
ミオリ,4903,0,0.0
ミカゲ,4903,0,0.0
ミキオ,4903,0,0.0
見極める,4903,0,0.0
見下す,4903,0,0.0
見比べる,4903,0,0.0
尊,4903,0,0.0
見込み,4903,0,0.0
見込む,4903,0,0.0
身頃,4903,0,0.0
ミサト,4903,0,0.0
惨め,4903,0,0.0
御簾,4903,0,0.0
水遊び,4903,0,0.0
水飴,4903,0,0.0
水玉,4903,0,0.0
水捌け,4903,0,0.0
瑞々しい,4903,0,0.0
見せ掛ける,4903,0,0.0
未然,4903,0,0.0
ミソノマチ,4903,0,0.0
見初める,4903,0,0.0
ミタ,4903,0,0.0
ミタニ,4903,0,0.0
密教,4903,0,0.0
密集,4903,0,0.0
ミッレフィオーリ,4903,0,0.0
満つ,4903,0,0.0
見通し,4903,0,0.0
認め合う,4903,0,0.0
御堂,4903,0,0.0
ミドリノ,4903,0,0.0
ミナミウラワ,4903,0,0.0
ミナモト,4903,0,0.0
ミネ,4903,0,0.0
ミネギシ,4903,0,0.0
ミノワ,4903,0,0.0
ミブ,4903,0,0.0
脈,4903,0,0.0
ミャマ,4903,0,0.0
土産物,4903,0,0.0
明神,4903,0,0.0
名代,4903,0,0.0
ミラクル,4903,0,0.0
ミルフィーユ,4903,0,0.0
見る見る,4903,0,0.0
ミワコ,4903,0,0.0
民主,4903,0,0.0
民宿,4903,0,0.0
民進,4903,0,0.0
みん日,4903,0,0.0
民泊,4903,0,0.0
迎え入れる,4903,0,0.0
昔話,4903,0,0.0
剥き出し,4903,0,0.0
むきむき,4903,0,0.0
むきむき,4903,0,0.0
無口,4903,0,0.0
浮腫み,4903,0,0.0
無償,4903,0,0.0
結び付く,4903,0,0.0
結び付ける,4903,0,0.0
無痛,4903,0,0.0
ムヒカ,4903,0,0.0
無勉,4903,0,0.0
ムラカミ,4903,0,0.0
ムラサキ,4903,0,0.0
紫芋,4903,0,0.0
無理くり,4903,0,0.0
室井,4903,0,0.0
ムーア,4903,0,0.0
ムーブ,4903,0,0.0
目当て,4903,0,0.0
明記,4903,0,0.0
名産,4903,0,0.0
名山,4903,0,0.0
名人,4903,0,0.0
明徳,4903,0,0.0
名阪,4903,0,0.0
メグミ,4903,0,0.0
巡り合わせ,4903,0,0.0
メジロダイ,4903,0,0.0
目端,4903,0,0.0
メマンベツ,4903,0,0.0
目々,4903,0,0.0
めろめろ,4903,0,0.0
免罪,4903,0,0.0
メンター,4903,0,0.0
メンヒ,4903,0,0.0
綿密,4903,0,0.0
メーター,4903,0,0.0
網膜,4903,0,0.0
もきもき,4903,0,0.0
木犀,4903,0,0.0
もくもく,4903,0,0.0
もぐもぐ,4903,0,0.0
モグロ,4903,0,0.0
模型,4903,0,0.0
もさもさ,4903,0,0.0
持ち替える,4903,0,0.0
糯米,4903,0,0.0
餅搗き,4903,0,0.0
持ち運ぶ,4903,0,0.0
持ち回り,4903,0,0.0
モッ,4903,0,0.0
木管,4903,0,0.0
モッチー,4903,0,0.0
もつ鍋,4903,0,0.0
持て余す,4903,0,0.0
モトクロス,4903,0,0.0
元手,4903,0,0.0
元々,4903,0,0.0
物扱い,4903,0,0.0
物心,4903,0,0.0
モノローグ,4903,0,0.0
モビ,4903,0,0.0
モモ,4903,0,0.0
モモ,4903,0,0.0
腿肉,4903,0,0.0
もり,4903,0,0.0
モリサワ,4903,0,0.0
盛り付ける,4903,0,0.0
モリブリン,4903,0,0.0
モルモット,4903,0,0.0
モロトフ,4903,0,0.0
モンゴル,4903,0,0.0
問答,4903,0,0.0
モンハン,4903,0,0.0
モーター,4903,0,0.0
モーツァルト,4903,0,0.0
ヤエス,4903,0,0.0
屋形舟,4903,0,0.0
軈て,4903,0,0.0
役柄,4903,0,0.0
薬品,4903,0,0.0
櫓,4903,0,0.0
ヤサカ,4903,0,0.0
ヤシマ,4903,0,0.0
社,4903,0,0.0
安売り,4903,0,0.0
安田,4903,0,0.0
安っぽい,4903,0,0.0
ヤスヒト,4903,0,0.0
休み無し,4903,0,0.0
安め,4903,0,0.0
ヤッケ,4903,0,0.0
柳,4903,0,0.0
やばみ,4903,0,0.0
ヤフオク,4903,0,0.0
ヤベ,4903,0,0.0
山足,4903,0,0.0
ヤマオカ,4903,0,0.0
ヤマキタ,4903,0,0.0
山組,4903,0,0.0
ヤマ月,4903,0,0.0
ヤマセ,4903,0,0.0
山津照,4903,0,0.0
山伏,4903,0,0.0
止み掛ける,4903,0,0.0
遣り甲斐,4903,0,0.0
ヤンニョムジャン,4903,0,0.0
ヤード,4903,0,0.0
ユイ,4903,0,0.0
由緒,4903,0,0.0
夕,4903,0,0.0
優位,4903,0,0.0
優雅,4903,0,0.0
有機,4903,0,0.0
ユウサク,4903,0,0.0
有償,4903,0,0.0
ユウタ,4903,0,0.0
雄大,4903,0,0.0
有用,4903,0,0.0
湯掻く,4903,0,0.0
ユキムラ,4903,0,0.0
ゆすゆす,4903,0,0.0
輸送,4903,0,0.0
ユダ,4903,0,0.0
ユッキー,4903,0,0.0
茹で上がる,4903,0,0.0
ユニバース,4903,0,0.0
指差し,4903,0,0.0
ユミエ,4903,0,0.0
弓矢,4903,0,0.0
ユリアン,4903,0,0.0
ユリイカ,4903,0,0.0
緩め,4903,0,0.0
ユンボ,4903,0,0.0
ユーモア,4903,0,0.0
ユーリンチー,4903,0,0.0
夜,4903,0,0.0
夜市,4903,0,0.0
酔い潰れる,4903,0,0.0
ヨウ,4903,0,0.0
洋,4903,0,0.0
要員,4903,0,0.0
洋楽,4903,0,0.0
要件,4903,0,0.0
養蚕,4903,0,0.0
ヨウジ,4903,0,0.0
陽性,4903,0,0.0
幼稚,4903,0,0.0
用途,4903,0,0.0
用務,4903,0,0.0
養命,4903,0,0.0
欲張り,4903,0,0.0
欲望,4903,0,0.0
予行,4903,0,0.0
横校,4903,0,0.0
ヨコシロ,4903,0,0.0
横たわる,4903,0,0.0
ヨシガハラ,4903,0,0.0
ヨシトモ,4903,0,0.0
ヨシロウ,4903,0,0.0
よたよた,4903,0,0.0
よっこらせ,4903,0,0.0
夜逃げ,4903,0,0.0
ヨノ,4903,0,0.0
呼び掛ける,4903,0,0.0
呼び出し,4903,0,0.0
読み返す,4903,0,0.0
読み解く,4903,0,0.0
ヨリイ,4903,0,0.0
寄り目,4903,0,0.0
余力,4903,0,0.0
よろよろ,4903,0,0.0
世渡り,4903,0,0.0
四駆,4903,0,0.0
四小,4903,0,0.0
四大,4903,0,0.0
ヨーク,4903,0,0.0
ライアン,4903,0,0.0
ライター,4903,0,0.0
雷鳥,4903,0,0.0
ライト,4903,0,0.0
ライバル,4903,0,0.0
ライフスタイル,4903,0,0.0
ラインアップ,4903,0,0.0
ラオス,4903,0,0.0
落書き,4903,0,0.0
落差,4903,0,0.0
ラグ,4903,0,0.0
ラグジュアリー,4903,0,0.0
らし,4903,0,0.0
ラジコン,4903,0,0.0
ラビ,4903,0,0.0
ラベリング,4903,0,0.0
ラベンダー,4903,0,0.0
ラミネート,4903,0,0.0
卵子,4903,0,0.0
らんらん,4903,0,0.0
爛々,4903,0,0.0
ラード,4903,0,0.0
リア,4903,0,0.0
リアリー,4903,0,0.0
力士,4903,0,0.0
リキドウザン,4903,0,0.0
リキュウ,4903,0,0.0
リキュール,4903,0,0.0
リゲティー,4903,0,0.0
栗鼠,4903,0,0.0
リスペクタブル,4903,0,0.0
リスペクト,4903,0,0.0
リスペクトフル,4903,0,0.0
りそな,4903,0,0.0
離着陸,4903,0,0.0
立教,4903,0,0.0
律する,4903,0,0.0
リップ,4903,0,0.0
リツイート,4903,0,0.0
離島,4903,0,0.0
リナコ,4903,0,0.0
リネン,4903,0,0.0
リバーブ,4903,0,0.0
リフォーマー,4903,0,0.0
瘤,4903,0,0.0
流水,4903,0,0.0
両足,4903,0,0.0
両利き,4903,0,0.0
了承,4903,0,0.0
量販,4903,0,0.0
リョウマ,4903,0,0.0
両論,4903,0,0.0
リヨ,4903,0,0.0
厘,4903,0,0.0
燐酸,4903,0,0.0
倫理,4903,0,0.0
リーク,4903,0,0.0
リーパー,4903,0,0.0
リーブ,4903,0,0.0
ルミコ,4903,0,0.0
レイ,4903,0,0.0
レイカ,4903,0,0.0
冷水,4903,0,0.0
例題,4903,0,0.0
例文,4903,0,0.0
レインボー,4903,0,0.0
歴博,4903,0,0.0
レジデンス,4903,0,0.0
レスリング,4903,0,0.0
レトリーバー,4903,0,0.0
レプリカ,4903,0,0.0
レベチ,4903,0,0.0
レポーター,4903,0,0.0
レン,4903,0,0.0
練,4903,0,0.0
連覇,4903,0,0.0
連盟,4903,0,0.0
レーシング,4903,0,0.0
レーン,4903,0,0.0
ロイホ,4903,0,0.0
蝋,4903,0,0.0
老廃,4903,0,0.0
労務,4903,0,0.0
ロケット,4903,0,0.0
路上,4903,0,0.0
ロゼ,4903,0,0.0
ロマンチック,4903,0,0.0
ＲＯＭ,4903,0,0.0
論外,4903,0,0.0
論説,4903,0,0.0
論争,4903,0,0.0
論理,4903,0,0.0
ローザ,4903,0,0.0
和音,4903,0,0.0
ワカ,4903,0,0.0
ワカタ,4903,0,0.0
ワカバヤシ,4903,0,0.0
若め,4903,0,0.0
ワキサカ,4903,0,0.0
脇引き,4903,0,0.0
忘れ貝,4903,0,0.0
忘れ去る,4903,0,0.0
忘れ物,4903,0,0.0
忘れん坊,4903,0,0.0
患う,4903,0,0.0
ワダ,4903,0,0.0
和中,4903,0,0.0
罠,4903,0,0.0
笑い話,4903,0,0.0
童,4903,0,0.0
わらわら,4903,0,0.0
割り当て,4903,0,0.0
割かし,4903,0,0.0
割り勘,4903,0,0.0
割り込む,4903,0,0.0
割り下,4903,0,0.0
割高,4903,0,0.0
割れ目,4903,0,0.0
,4903,0,0.0
藍,4903,0,0.0
合気,4903,0,0.0
あいこ,4903,0,0.0
アイコス,4903,0,0.0
あいた,4903,0,0.0
愛着,4903,0,0.0
アイナ,4903,0,0.0
ＩＰ,4903,0,0.0
愛用,4903,0,0.0
アイリッシュ,4903,0,0.0
アウトプット,4903,0,0.0
アオイ,4903,0,0.0
青臭い,4903,0,0.0
石蓴,4903,0,0.0
青菜,4903,0,0.0
アオヌマ,4903,0,0.0
アオバ,4903,0,0.0
青墨,4903,0,0.0
青み,4903,0,0.0
アカイ,4903,0,0.0
赤色,4903,0,0.0
アカサカ,4903,0,0.0
アカシ,4903,0,0.0
証し,4903,0,0.0
あか小,4903,0,0.0
赤白,4903,0,0.0
アカセガワ,4903,0,0.0
垢抜ける,4903,0,0.0
アカネ,4903,0,0.0
アカバネ,4903,0,0.0
赤身,4903,0,0.0
赤藻屑,4903,0,0.0
上がりっぱ,4903,0,0.0
アキシノノミヤ,4903,0,0.0
秋中,4903,0,0.0
アキバ,4903,0,0.0
アキュート,4903,0,0.0
アキルノ,4903,0,0.0
アクア,4903,0,0.0
悪玉,4903,0,0.0
悪徳,4903,0,0.0
悪名,4903,0,0.0
悪役,4903,0,0.0
悪用,4903,0,0.0
明けっ広げ,4903,0,0.0
明け渡す,4903,0,0.0
上げ,4903,0,0.0
アゲオ,4903,0,0.0
上げ底,4903,0,0.0
揚げ立て,4903,0,0.0
揚げ焼き,4903,0,0.0
アコ,4903,0,0.0
アサ,4903,0,0.0
アサオ,4903,0,0.0
アサクラ,4903,0,0.0
朝っぱら,4903,0,0.0
浅漬け,4903,0,0.0
アサノ,4903,0,0.0
アサバ,4903,0,0.0
麻紐,4903,0,0.0
朝昼,4903,0,0.0
あざ,4903,0,0.0
あざお,4903,0,0.0
あざとい,4903,0,0.0
鮮やか,4903,0,0.0
足音,4903,0,0.0
アシザワ,4903,0,0.0
アシヤ,4903,0,0.0
アジェンダ,4903,0,0.0
味丸,4903,0,0.0
網代,4903,0,0.0
アスカ,4903,0,0.0
アスケ,4903,0,0.0
阿豆佐味,4903,0,0.0
梓弓,4903,0,0.0
畦道,4903,0,0.0
遊ばす,4903,0,0.0
あた,4903,0,0.0
値,4903,0,0.0
アタガワ,4903,0,0.0
温め直す,4903,0,0.0
あちあち,4903,0,0.0
アッキ,4903,0,0.0
アックス,4903,0,0.0
あっけらかん,4903,0,0.0
アッコ,4903,0,0.0
アッシー,4903,0,0.0
アップデート,4903,0,0.0
熱苦しい,4903,0,0.0
あてがう,4903,0,0.0
当て木,4903,0,0.0
アテンド,4903,0,0.0
後出し,4903,0,0.0
アトム,4903,0,0.0
アドゥワ,4903,0,0.0
アド街,4903,0,0.0
アニソン,4903,0,0.0
アニメイト,4903,0,0.0
兄嫁,4903,0,0.0
あはん,4903,0,0.0
暴く,4903,0,0.0
暴れ川,4903,0,0.0
アヒー,4903,0,0.0
アフィリエート,4903,0,0.0
アフロ,4903,0,0.0
危なっかしい,4903,0,0.0
油質,4903,0,0.0
脂身,4903,0,0.0
アブリャジン,4903,0,0.0
炙り焼き,4903,0,0.0
あぶれる,4903,0,0.0
あべこべ,4903,0,0.0
アボリジニ,4903,0,0.0
甘え,4903,0,0.0
甘辛,4903,0,0.0
アマクサ,4903,0,0.0
アマサワ,4903,0,0.0
アマチュア,4903,0,0.0
雨樋,4903,0,0.0
アマノ,4903,0,0.0
天の原,4903,0,0.0
編み込み,4903,0,0.0
あむあむ,4903,0,0.0
アメニティー,4903,0,0.0
アメヨコ,4903,0,0.0
あやふや,4903,0,0.0
アユミ,4903,0,0.0
新,4903,0,0.0
アラオカ,4903,0,0.0
アラサー,4903,0,0.0
アララギ,4903,0,0.0
アラーキー,4903,0,0.0
アラーム,4903,0,0.0
アリ,4903,0,0.0
アリアケ,4903,0,0.0
有り余る,4903,0,0.0
アリオ,4903,0,0.0
アリマ,4903,0,0.0
亜流,4903,0,0.0
歩かす,4903,0,0.0
歩き回る,4903,0,0.0
アルデンテ,4903,0,0.0
アルト,4903,0,0.0
アルハラ,4903,0,0.0
アルハンブラ,4903,0,0.0
アレキ,4903,0,0.0
アレックス,4903,0,0.0
アワ,4903,0,0.0
合わせ,4903,0,0.0
合わせ鏡,4903,0,0.0
慌ただしい,4903,0,0.0
泡立つ,4903,0,0.0
あわよくば,4903,0,0.0
哀れ,4903,0,0.0
アンカー,4903,0,0.0
アンキラ,4903,0,0.0
暗号,4903,0,0.0
安産,4903,0,0.0
暗唱,4903,0,0.0
アンジェリーナ,4903,0,0.0
アンジュ,4903,0,0.0
安静,4903,0,0.0
アンソロジー,4903,0,0.0
暗転,4903,0,0.0
行灯,4903,0,0.0
アンプル,4903,0,0.0
暗黙,4903,0,0.0
アンモニア,4903,0,0.0
アンリ,4903,0,0.0
井,4903,0,0.0
言い掛ける,4903,0,0.0
言い残す,4903,0,0.0
イイノヤ,4903,0,0.0
家柄,4903,0,0.0
家飲み,4903,0,0.0
硫黄,4903,0,0.0
如何わしい,4903,0,0.0
如何様,4903,0,0.0
イカルド,4903,0,0.0
いがいが,4903,0,0.0
粋,4903,0,0.0
経緯,4903,0,0.0
行き違い,4903,0,0.0
生き残り,4903,0,0.0
育爺,4903,0,0.0
イクノ,4903,0,0.0
育婆,4903,0,0.0
畏敬,4903,0,0.0
生け締め,4903,0,0.0
生け贄,4903,0,0.0
伊佐美,4903,0,0.0
十六夜,4903,0,0.0
イザワ,4903,0,0.0
イシオカ,4903,0,0.0
石窯,4903,0,0.0
異質,4903,0,0.0
イシヅカ,4903,0,0.0
石橋,4903,0,0.0
維震,4903,0,0.0
イスパハン,4903,0,0.0
イスミ,4903,0,0.0
伊勢藤,4903,0,0.0
イソダ,4903,0,0.0
磯釣り,4903,0,0.0
磯辺,4903,0,0.0
遺族,4903,0,0.0
イタガキ,4903,0,0.0
悪戯,4903,0,0.0
頂き物,4903,0,0.0
鼬ごっこ,4903,0,0.0
痛み止め,4903,0,0.0
移築,4903,0,0.0
一軍,4903,0,0.0
一撃,4903,0,0.0
一巡,4903,0,0.0
一同,4903,0,0.0
イチノミヤ,4903,0,0.0
一憂,4903,0,0.0
イチロウ,4903,0,0.0
一過,4903,0,0.0
一喜,4903,0,0.0
