word,rank,freq,pmw
大半,21702,0,0.0
怠慢,21702,0,0.0
タカツ,21702,0,0.0
高跳び,21702,0,0.0
タカムラ,21702,0,0.0
耕す,21702,0,0.0
タケオ,21702,0,0.0
竹串,21702,0,0.0
タケベ,21702,0,0.0
タケロウ,21702,0,0.0
叩き台,21702,0,0.0
立ち読み,21702,0,0.0
棚板,21702,0,0.0
タニハタ,21702,0,0.0
タネカワ,21702,0,0.0
頼み込む,21702,0,0.0
便り,21702,0,0.0
タリン,21702,0,0.0
湯婆,21702,0,0.0
ダイエッター,21702,0,0.0
台紙,21702,0,0.0
ダイチ,21702,0,0.0
ダイユウ,21702,0,0.0
抱き心地,21702,0,0.0
ダスト,21702,0,0.0
脱衣,21702,0,0.0
ダヤン,21702,0,0.0
ダージリン,21702,0,0.0
チエコ,21702,0,0.0
誓う,21702,0,0.0
父方,21702,0,0.0
秩序,21702,0,0.0
茶匙,21702,0,0.0
茶漬け,21702,0,0.0
茶葉,21702,0,0.0
チャーシュー,21702,0,0.0
中世,21702,0,0.0
中火,21702,0,0.0
ちゅーりん,21702,0,0.0
チョウノ,21702,0,0.0
直帰,21702,0,0.0
散らかる,21702,0,0.0
散る,21702,0,0.0
チン,21702,0,0.0
チンス,21702,0,0.0
チー蒲,21702,0,0.0
チーコ,21702,0,0.0
費やす,21702,0,0.0
使い,21702,0,0.0
つかつかつか,21702,0,0.0
突き返す,21702,0,0.0
つきつき,21702,0,0.0
月見,21702,0,0.0
作り立て,21702,0,0.0
勤め先,21702,0,0.0
積み上げる,21702,0,0.0
交尾む,21702,0,0.0
つるん,21702,0,0.0
帝王,21702,0,0.0
適量,21702,0,0.0
テギュ,21702,0,0.0
手摺,21702,0,0.0
手直し,21702,0,0.0
テリトリー,21702,0,0.0
テレサ,21702,0,0.0
テン,21702,0,0.0
天竺,21702,0,0.0
添乗,21702,0,0.0
天女,21702,0,0.0
出,21702,0,0.0
出歩く,21702,0,0.0
ディンブラ,21702,0,0.0
ＤＨＣ,21702,0,0.0
デガワ,21702,0,0.0
出来合い,21702,0,0.0
デスクトップ,21702,0,0.0
デビ,21702,0,0.0
臀筋,21702,0,0.0
電磁,21702,0,0.0
当主,21702,0,0.0
読点,21702,0,0.0
東塔,21702,0,0.0
常磐,21702,0,0.0
トゲゾウ,21702,0,0.0
刺々,21702,0,0.0
年頃,21702,0,0.0
特級,21702,0,0.0
突破,21702,0,0.0
とと,21702,0,0.0
トミオ,21702,0,0.0
トモエサキ,21702,0,0.0
共々,21702,0,0.0
トモミ,21702,0,0.0
トランポリン,21702,0,0.0
酉年,21702,0,0.0
トースター,21702,0,0.0
ド,21702,0,0.0
道理,21702,0,0.0
読者,21702,0,0.0
読モ,21702,0,0.0
流し,21702,0,0.0
ナガハラ,21702,0,0.0
泣き声,21702,0,0.0
夏休,21702,0,0.0
何店,21702,0,0.0
ナミエ,21702,0,0.0
並ばる,21702,0,0.0
新盆,21702,0,0.0
肉汁,21702,0,0.0
虹,21702,0,0.0
日射,21702,0,0.0
煮詰める,21702,0,0.0
仁の蔵,21702,0,0.0
ニノミヤ,21702,0,0.0
鈍い,21702,0,0.0
にゃあ,21702,0,0.0
ニューカレドニア,21702,0,0.0
ぬち,21702,0,0.0
ヌードル,21702,0,0.0
寝袋,21702,0,0.0
年会,21702,0,0.0
捻挫,21702,0,0.0
念ずる,21702,0,0.0
濃,21702,0,0.0
ノガワ,21702,0,0.0
覗き,21702,0,0.0
ノノヤマ,21702,0,0.0
乗り出す,21702,0,0.0
乗り付ける,21702,0,0.0
ノーノ,21702,0,0.0
映える,21702,0,0.0
ハギ,21702,0,0.0
歯軋り,21702,0,0.0
掃く,21702,0,0.0
白書,21702,0,0.0
白髪,21702,0,0.0
剥離,21702,0,0.0
禿頭,21702,0,0.0
ハシダ,21702,0,0.0
端数,21702,0,0.0
機,21702,0,0.0
旗本,21702,0,0.0
働き盛り,21702,0,0.0
ハニュウ,21702,0,0.0
派閥,21702,0,0.0
ハブ,21702,0,0.0
ハママツチョウ,21702,0,0.0
ハヤシ,21702,0,0.0
早々,21702,0,0.0
祓い,21702,0,0.0
張り,21702,0,0.0
張り切る,21702,0,0.0
針鼠,21702,0,0.0
班員,21702,0,0.0
バイザー,21702,0,0.0
売買,21702,0,0.0
バキューム,21702,0,0.0
ばし,21702,0,0.0
バット,21702,0,0.0
ばっばっ,21702,0,0.0
バッファー,21702,0,0.0
ばつ丸,21702,0,0.0
馬肉,21702,0,0.0
バリスター,21702,0,0.0
バン,21702,0,0.0
バン,21702,0,0.0
番線,21702,0,0.0
万人,21702,0,0.0
晩年,21702,0,0.0
バーゲン,21702,0,0.0
バーベナ,21702,0,0.0
バーモント,21702,0,0.0
ぱさぱさ,21702,0,0.0
ぱたん,21702,0,0.0
パット,21702,0,0.0
ぱりーん,21702,0,0.0
曾,21702,0,0.0
ヒイ,21702,0,0.0
ヒガシフシキ,21702,0,0.0
ヒサト,21702,0,0.0
ヒタカミ,21702,0,0.0
左回り,21702,0,0.0
ヒッキー,21702,0,0.0
ヒデコ,21702,0,0.0
人柄,21702,0,0.0
ヒナピー,21702,0,0.0
雛祭り,21702,0,0.0
ヒノデ,21702,0,0.0
ヒラヤマ,21702,0,0.0
拾い食い,21702,0,0.0
ヒロサワ,21702,0,0.0
品質,21702,0,0.0
ヒーコー,21702,0,0.0
微香,21702,0,0.0
びちょびちょ,21702,0,0.0
びょびょびょ,21702,0,0.0
びり,21702,0,0.0
ビリーブ,21702,0,0.0
瓶詰め,21702,0,0.0
びーん,21702,0,0.0
ぴしょー,21702,0,0.0
ぴっぴっぴ,21702,0,0.0
ファイバー,21702,0,0.0
ファクトリー,21702,0,0.0
不快,21702,0,0.0
布巾,21702,0,0.0
膨よか,21702,0,0.0
フグレン,21702,0,0.0
不全,21702,0,0.0
フソウ,21702,0,0.0
不評,21702,0,0.0
踏み場,21702,0,0.0
ふやける,21702,0,0.0
振り幅,21702,0,0.0
フリーダ,21702,0,0.0
ぶいーん,21702,0,0.0
豚草,21702,0,0.0
物産,21702,0,0.0
仏法,21702,0,0.0
ブレンダー,21702,0,0.0
分煙,21702,0,0.0
文型,21702,0,0.0
ぷりぷり,21702,0,0.0
プロミス,21702,0,0.0
平然,21702,0,0.0
へろへろ,21702,0,0.0
変電,21702,0,0.0
ベジタリアン,21702,0,0.0
ベリ子,21702,0,0.0
ベーダ,21702,0,0.0
ペナルティー,21702,0,0.0
宝祥,21702,0,0.0
宝石,21702,0,0.0
方々,21702,0,0.0
ホクトウ,21702,0,0.0
ほざく,21702,0,0.0
保湿,21702,0,0.0
ほっこり,21702,0,0.0
ほっぽる,21702,0,0.0
ホヅ,21702,0,0.0
ほにゃらら,21702,0,0.0
仄か,21702,0,0.0
掘り起こす,21702,0,0.0
ほわほわ,21702,0,0.0
本業,21702,0,0.0
本怖,21702,0,0.0
ホールセール,21702,0,0.0
膨張,21702,0,0.0
ぼこん,21702,0,0.0
墓地,21702,0,0.0
ボン,21702,0,0.0
ぽきぽき,21702,0,0.0
ポテチ,21702,0,0.0
ぽと,21702,0,0.0
ポリプロピレン,21702,0,0.0
真鰺,21702,0,0.0
マカロニ,21702,0,0.0
真顔,21702,0,0.0
マキオカ,21702,0,0.0
膜,21702,0,0.0
マクロファージ,21702,0,0.0
間口,21702,0,0.0
マサミ,21702,0,0.0
真塩,21702,0,0.0
まつエク,21702,0,0.0
マツヅカ,21702,0,0.0
祭る,21702,0,0.0
招き猫,21702,0,0.0
マフィン,21702,0,0.0
瞼,21702,0,0.0
マリン,21702,0,0.0
万華,21702,0,0.0
満面,21702,0,0.0
見比べる,21702,0,0.0
身頃,21702,0,0.0
ミサト,21702,0,0.0
惨め,21702,0,0.0
水遊び,21702,0,0.0
水玉,21702,0,0.0
瑞々しい,21702,0,0.0
ミソノマチ,21702,0,0.0
見初める,21702,0,0.0
ミッレフィオーリ,21702,0,0.0
満つ,21702,0,0.0
認め合う,21702,0,0.0
御堂,21702,0,0.0
ミドリノ,21702,0,0.0
ミナカタ,21702,0,0.0
ミノワ,21702,0,0.0
ミブ,21702,0,0.0
ミワコ,21702,0,0.0
民進,21702,0,0.0
みん日,21702,0,0.0
無口,21702,0,0.0
浮腫み,21702,0,0.0
紫芋,21702,0,0.0
無理くり,21702,0,0.0
明記,21702,0,0.0
名人,21702,0,0.0
メグミ,21702,0,0.0
メジロダイ,21702,0,0.0
めろめろ,21702,0,0.0
網膜,21702,0,0.0
モグロ,21702,0,0.0
もさもさ,21702,0,0.0
モッチー,21702,0,0.0
もつ鍋,21702,0,0.0
元手,21702,0,0.0
物扱い,21702,0,0.0
モモ,21702,0,0.0
腿肉,21702,0,0.0
もり,21702,0,0.0
モルモット,21702,0,0.0
モンゴル,21702,0,0.0
ヤシマ,21702,0,0.0
安売り,21702,0,0.0
ヤスヒト,21702,0,0.0
やばみ,21702,0,0.0
ヤマ月,21702,0,0.0
止み掛ける,21702,0,0.0
ヤワタ,21702,0,0.0
ヤンニョムジャン,21702,0,0.0
有用,21702,0,0.0
湯掻く,21702,0,0.0
ゆすゆす,21702,0,0.0
茹で上がる,21702,0,0.0
ユミエ,21702,0,0.0
ユーリンチー,21702,0,0.0
夜市,21702,0,0.0
洋,21702,0,0.0
養蚕,21702,0,0.0
陽性,21702,0,0.0
用務,21702,0,0.0
横たわる,21702,0,0.0
よたよた,21702,0,0.0
寄り目,21702,0,0.0
余力,21702,0,0.0
四小,21702,0,0.0
四大,21702,0,0.0
ヨーク,21702,0,0.0
ライター,21702,0,0.0
ラオス,21702,0,0.0
ラビ,21702,0,0.0
ラベンダー,21702,0,0.0
らんらん,21702,0,0.0
リゲティー,21702,0,0.0
栗鼠,21702,0,0.0
リスペクタブル,21702,0,0.0
リスペクトフル,21702,0,0.0
リップ,21702,0,0.0
リツイート,21702,0,0.0
離島,21702,0,0.0
リネン,21702,0,0.0
リフォーマー,21702,0,0.0
両利き,21702,0,0.0
量販,21702,0,0.0
リヨ,21702,0,0.0
燐酸,21702,0,0.0
倫理,21702,0,0.0
冷水,21702,0,0.0
レベチ,21702,0,0.0
蝋,21702,0,0.0
労務,21702,0,0.0
論争,21702,0,0.0
脇引き,21702,0,0.0
忘れ去る,21702,0,0.0
笑い話,21702,0,0.0
童,21702,0,0.0
割り下,21702,0,0.0
合気,21702,0,0.0
あいこ,21702,0,0.0
あいた,21702,0,0.0
アイナ,21702,0,0.0
アオイ,21702,0,0.0
石蓴,21702,0,0.0
青み,21702,0,0.0
赤色,21702,0,0.0
アカサカ,21702,0,0.0
赤白,21702,0,0.0
赤身,21702,0,0.0
赤藻屑,21702,0,0.0
アキシノノミヤ,21702,0,0.0
アキルノ,21702,0,0.0
明けっ広げ,21702,0,0.0
上げ底,21702,0,0.0
揚げ立て,21702,0,0.0
アサオ,21702,0,0.0
朝焼け,21702,0,0.0
あざとい,21702,0,0.0
鮮やか,21702,0,0.0
網代,21702,0,0.0
阿豆佐味,21702,0,0.0
遊ばす,21702,0,0.0
あた,21702,0,0.0
あちあち,21702,0,0.0
あっけらかん,21702,0,0.0
アッコ,21702,0,0.0
アッシー,21702,0,0.0
天晴,21702,0,0.0
熱苦しい,21702,0,0.0
あてがう,21702,0,0.0
当て木,21702,0,0.0
後出し,21702,0,0.0
アド街,21702,0,0.0
暴れ川,21702,0,0.0
アヒー,21702,0,0.0
アフィリエート,21702,0,0.0
アブリャジン,21702,0,0.0
炙り焼き,21702,0,0.0
あべこべ,21702,0,0.0
甘辛,21702,0,0.0
アマノ,21702,0,0.0
編み込み,21702,0,0.0
あむあむ,21702,0,0.0
アメニティー,21702,0,0.0
アヤベ,21702,0,0.0
有り余る,21702,0,0.0
アリオ,21702,0,0.0
アリマ,21702,0,0.0
歩き回る,21702,0,0.0
アレキ,21702,0,0.0
泡立つ,21702,0,0.0
暗号,21702,0,0.0
安産,21702,0,0.0
アンジェリーナ,21702,0,0.0
アンソロジー,21702,0,0.0
行灯,21702,0,0.0
アンリ,21702,0,0.0
井,21702,0,0.0
言い残す,21702,0,0.0
家柄,21702,0,0.0
硫黄,21702,0,0.0
いがいが,21702,0,0.0
イガワ,21702,0,0.0
行き違い,21702,0,0.0
育爺,21702,0,0.0
イクノ,21702,0,0.0
育婆,21702,0,0.0
伊佐美,21702,0,0.0
石窯,21702,0,0.0
異質,21702,0,0.0
イスパハン,21702,0,0.0
伊勢藤,21702,0,0.0
遺族,21702,0,0.0
悪戯,21702,0,0.0
頂き物,21702,0,0.0
鼬ごっこ,21702,0,0.0
痛み止め,21702,0,0.0
一大,21702,0,0.0
イチノミヤ,21702,0,0.0
一句,21702,0,0.0
いと,21702,0,0.0
糸掛け,21702,0,0.0
イナバ,21702,0,0.0
犬取り,21702,0,0.0
稲刈り,21702,0,0.0
イネミツ,21702,0,0.0
衣服,21702,0,0.0
燻りがっこ,21702,0,0.0
いよ,21702,0,0.0
弄う,21702,0,0.0
イリオモテ,21702,0,0.0
イリカイ,21702,0,0.0
入れ違い,21702,0,0.0
入れ直す,21702,0,0.0
色違い,21702,0,0.0
いわい,21702,0,0.0
祝い事,21702,0,0.0
イワシタ,21702,0,0.0
陰影,21702,0,0.0
インプリント,21702,0,0.0
陰謀,21702,0,0.0
イーサン,21702,0,0.0
イーティング,21702,0,0.0
イート,21702,0,0.0
ＥＵ,21702,0,0.0
ウィリアム,21702,0,0.0
ウィンザー,21702,0,0.0
ウエノダイラ,21702,0,0.0
ウオウ,21702,0,0.0
浮かべる,21702,0,0.0
穿つ,21702,0,0.0
ウガンダ,21702,0,0.0
ウザキ,21702,0,0.0
丑年,21702,0,0.0
後ろ向き,21702,0,0.0
薄揚げ,21702,0,0.0
打ち合う,21702,0,0.0
打ち直す,21702,0,0.0
移し替える,21702,0,0.0
うつ伏せ,21702,0,0.0
腕っ節,21702,0,0.0
腕前,21702,0,0.0
右脳,21702,0,0.0
うは,21702,0,0.0
生まれ育つ,21702,0,0.0
海辺,21702,0,0.0
羽毛,21702,0,0.0
ウラ,21702,0,0.0
裏漉し,21702,0,0.0
ウラニシ,21702,0,0.0
恨む,21702,0,0.0
裏面,21702,0,0.0
羨ま,21702,0,0.0
売り込む,21702,0,0.0
植わる,21702,0,0.0
運行,21702,0,0.0
鋭角,21702,0,0.0
エイヒコ,21702,0,0.0
壊死,21702,0,0.0
ＳＬ,21702,0,0.0
ＳＯＳ,21702,0,0.0
エスミ,21702,0,0.0
エチオピアン,21702,0,0.0
エッ,21702,0,0.0
えのすい,21702,0,0.0
エビノスケ,21702,0,0.0
ＦＲ,21702,0,0.0
エメリー,21702,0,0.0
エリ,21702,0,0.0
エリンギ,21702,0,0.0
エルゴ,21702,0,0.0
ＬＷＰ,21702,0,0.0
エルメ,21702,0,0.0
エレクトーン,21702,0,0.0
円形,21702,0,0.0
エンディング,21702,0,0.0
エンノギョウジャ,21702,0,0.0
遠路,21702,0,0.0
追い詰める,21702,0,0.0
応戦,21702,0,0.0
応天,21702,0,0.0
オオイズミ,21702,0,0.0
オオイワ,21702,0,0.0
オオキ,21702,0,0.0
オオツカ,21702,0,0.0
大判,21702,0,0.0
大濠,21702,0,0.0
大物,21702,0,0.0
大らか,21702,0,0.0
御上,21702,0,0.0
起き出す,21702,0,0.0
オキョウ,21702,0,0.0
オクイ,21702,0,0.0
奥側,21702,0,0.0
奥行き,21702,0,0.0
おざぶ,21702,0,0.0
教え合う,21702,0,0.0
教え子,21702,0,0.0
おして,21702,0,0.0
押し寄せる,21702,0,0.0
御多福,21702,0,0.0
落ち着ける,21702,0,0.0
おっこいしょ,21702,0,0.0
おっちょこちょい,21702,0,0.0
大人班,21702,0,0.0
オトハ,21702,0,0.0
踊り散る,21702,0,0.0
己,21702,0,0.0
オバラ,21702,0,0.0
御古,21702,0,0.0
思し召し,21702,0,0.0
オムオム,21702,0,0.0
思い浮かべる,21702,0,0.0
思い返す,21702,0,0.0
表駅,21702,0,0.0
及ぶ,21702,0,0.0
織り,21702,0,0.0
愚か者,21702,0,0.0
恩師,21702,0,0.0
音信,21702,0,0.0
オンダ,21702,0,0.0
オーバル,21702,0,0.0
夏,21702,0,0.0
開眼,21702,0,0.0
解禁,21702,0,0.0
蚕,21702,0,0.0
カイザワ,21702,0,0.0
階層,21702,0,0.0
カイト,21702,0,0.0
買い取り,21702,0,0.0
掻い掘り,21702,0,0.0
カエ,21702,0,0.0
顔芸,21702,0,0.0
カオリン,21702,0,0.0
果敢,21702,0,0.0
カキマ,21702,0,0.0
佳境,21702,0,0.0
掻き分ける,21702,0,0.0
各階,21702,0,0.0
画策,21702,0,0.0
格付け,21702,0,0.0
各停,21702,0,0.0
掛詞,21702,0,0.0
可決,21702,0,0.0
陰口,21702,0,0.0
過酷,21702,0,0.0
籠岩,21702,0,0.0
カサイ,21702,0,0.0
かさかさ,21702,0,0.0
嵩増し,21702,0,0.0
河岸,21702,0,0.0
カジノ,21702,0,0.0
カズコ,21702,0,0.0
カズマサ,21702,0,0.0
風便り,21702,0,0.0
過疎,21702,0,0.0
カタエ,21702,0,0.0
肩衣,21702,0,0.0
片端,21702,0,0.0
片目,21702,0,0.0
かちあう,21702,0,0.0
カチューシャ,21702,0,0.0
かったかた,21702,0,0.0
カップリング,21702,0,0.0
鬘,21702,0,0.0
カドバヤシ,21702,0,0.0
化膿,21702,0,0.0
かぱ,21702,0,0.0
カフェテリア,21702,0,0.0
被す,21702,0,0.0
かま,21702,0,0.0
噛み応え,21702,0,0.0
紙皿,21702,0,0.0
カミタカダ,21702,0,0.0
神頼み,21702,0,0.0
カメダ,21702,0,0.0
カメハメハ,21702,0,0.0
カメヤマ,21702,0,0.0
カモガワ,21702,0,0.0
痒み,21702,0,0.0
カラザ,21702,0,0.0
カラヤン,21702,0,0.0
カリスマ,21702,0,0.0
仮入,21702,0,0.0
軽石,21702,0,0.0
河鵜,21702,0,0.0
蛙,21702,0,0.0
河文,21702,0,0.0
瓦屋,21702,0,0.0
カン,21702,0,0.0
漢検,21702,0,0.0
漢語,21702,0,0.0
感作,21702,0,0.0
慣性,21702,0,0.0
歓談,21702,0,0.0
館長,21702,0,0.0
寒波,21702,0,0.0
看病,21702,0,0.0
乾物,21702,0,0.0
甘味,21702,0,0.0
カーネーション,21702,0,0.0
外見,21702,0,0.0
外反,21702,0,0.0
がおー,21702,0,0.0
がく,21702,0,0.0
学食,21702,0,0.0
学府,21702,0,0.0
学割,21702,0,0.0
がしゃーん,21702,0,0.0
学館,21702,0,0.0
がり,21702,0,0.0
がり版,21702,0,0.0
眼底,21702,0,0.0
がんば,21702,0,0.0
ガーゼ,21702,0,0.0
ガーミン,21702,0,0.0
ガール,21702,0,0.0
気管,21702,0,0.0
菊練り,21702,0,0.0
気配り,21702,0,0.0
機具,21702,0,0.0
きざ,21702,0,0.0
キザキ,21702,0,0.0
雉丼,21702,0,0.0
キソ,21702,0,0.0
競う,21702,0,0.0
キタジュン,21702,0,0.0
来す,21702,0,0.0
汚らしい,21702,0,0.0
吉,21702,0,0.0
気遣う,21702,0,0.0
黄な粉,21702,0,0.0
キヌア,21702,0,0.0
絹糸,21702,0,0.0
キノカワ,21702,0,0.0
牙,21702,0,0.0
木箱,21702,0,0.0
気晴らし,21702,0,0.0
木偏,21702,0,0.0
木箆,21702,0,0.0
キミエ,21702,0,0.0
キムチーズ,21702,0,0.0
キャシー,21702,0,0.0
キャニオン,21702,0,0.0
キャンディー,21702,0,0.0
旧館,21702,0,0.0
休校,21702,0,0.0
急増,21702,0,0.0
急募,21702,0,0.0
強,21702,0,0.0
凶器,21702,0,0.0
狂言,21702,0,0.0
京菜,21702,0,0.0
清い,21702,0,0.0
キヨエ,21702,0,0.0
切り込み,21702,0,0.0
切り身,21702,0,0.0
極め付け,21702,0,0.0
きんき,21702,0,0.0
筋腫,21702,0,0.0
金杯,21702,0,0.0
金箔,21702,0,0.0
金縁,21702,0,0.0
勤福,21702,0,0.0
キンミヤ,21702,0,0.0
金芽,21702,0,0.0
儀,21702,0,0.0
ぎこぎこ,21702,0,0.0
ギプス,21702,0,0.0
ぎゃあぎゃあぎゃあ,21702,0,0.0
逆順,21702,0,0.0
逆性,21702,0,0.0
ギャグ,21702,0,0.0
牛串,21702,0,0.0
行司,21702,0,0.0
ギリシャ,21702,0,0.0
銀閣,21702,0,0.0
句,21702,0,0.0
空腹,21702,0,0.0
釘付け,21702,0,0.0
クサノ,21702,0,0.0
鎖,21702,0,0.0
くしゅ,21702,0,0.0
くすくす,21702,0,0.0
クスノキバラ,21702,0,0.0
葛,21702,0,0.0
口答え,21702,0,0.0
口出し,21702,0,0.0
嘴,21702,0,0.0
クック,21702,0,0.0
クツザワ,21702,0,0.0
靴袋,21702,0,0.0
くどい,21702,0,0.0
クニサダ,21702,0,0.0
クニヨ,21702,0,0.0
熊笹,21702,0,0.0
組み入れる,21702,0,0.0
くら,21702,0,0.0
くらさわ,21702,0,0.0
クラリネット,21702,0,0.0
くりくりくり,21702,0,0.0
厨,21702,0,0.0
踝,21702,0,0.0
車代,21702,0,0.0
車偏,21702,0,0.0
車酔い,21702,0,0.0
くるん,21702,0,0.0
クレンジング,21702,0,0.0
黒霧,21702,0,0.0
クロサキ,21702,0,0.0
君,21702,0,0.0
クーリング,21702,0,0.0
ぐさ,21702,0,0.0
ぐじゅぐじゅ,21702,0,0.0
グジョ,21702,0,0.0
ぐちゅぐちゅ,21702,0,0.0
グラインダー,21702,0,0.0
グランド・キャニオン,21702,0,0.0
グレーシー,21702,0,0.0
グローブ,21702,0,0.0
ぐんぐん,21702,0,0.0
軍手,21702,0,0.0
ケアマネ,21702,0,0.0
計,21702,0,0.0
ケイオウ,21702,0,0.0
ケイゴ,21702,0,0.0
経産,21702,0,0.0
継承,21702,0,0.0
計測,21702,0,0.0
ケイト,21702,0,0.0
鶏卵,21702,0,0.0
消し去る,21702,0,0.0
結末,21702,0,0.0
健気,21702,0,0.0
貶し合う,21702,0,0.0
毛並み,21702,0,0.0
健診,21702,0,0.0
鍵盤,21702,0,0.0
兼務,21702,0,0.0
芸祭,21702,0,0.0
下戸,21702,0,0.0
げっそり,21702,0,0.0
原点,21702,0,0.0
原発,21702,0,0.0
好意,21702,0,0.0
高額,21702,0,0.0
抗菌,21702,0,0.0
校章,21702,0,0.0
興商,21702,0,0.0
麹屋,21702,0,0.0
向上,21702,0,0.0
甲状,21702,0,0.0
コウタロウ,21702,0,0.0
喉頭,21702,0,0.0
光風,21702,0,0.0
黄門,21702,0,0.0
厚労,21702,0,0.0
声掛け,21702,0,0.0
声質,21702,0,0.0
穀,21702,0,0.0
こけこっこ,21702,0,0.0
こけこっこう,21702,0,0.0
ココ,21702,0,0.0
孤高,21702,0,0.0
心得,21702,0,0.0
漉し餡,21702,0,0.0
腰回り,21702,0,0.0
こじつける,21702,0,0.0
拗れる,21702,0,0.0
コスメ,21702,0,0.0
こちょ,21702,0,0.0
骨折,21702,0,0.0
コッペ,21702,0,0.0
小粒,21702,0,0.0
骨メタ,21702,0,0.0
個展,21702,0,0.0
殊更,21702,0,0.0
言霊,21702,0,0.0
異なり,21702,0,0.0
コトノ,21702,0,0.0
寿,21702,0,0.0
小舎人,21702,0,0.0
粉屋,21702,0,0.0
粉雪,21702,0,0.0
コネクション,21702,0,0.0
木の葉,21702,0,0.0
古風,21702,0,0.0
小房,21702,0,0.0
コブクロ,21702,0,0.0
瘤取り,21702,0,0.0
零れ,21702,0,0.0
コマガタケ,21702,0,0.0
コマザワ,21702,0,0.0
濃やか,21702,0,0.0
コムカイ,21702,0,0.0
米飴,21702,0,0.0
籠り,21702,0,0.0
コユウザ,21702,0,0.0
コリアンダー,21702,0,0.0
コレクション,21702,0,0.0
ころころころ,21702,0,0.0
ころん,21702,0,0.0
婚,21702,0,0.0
根気,21702,0,0.0
コンド,21702,0,0.0
コンドウ,21702,0,0.0
困憊,21702,0,0.0
合成,21702,0,0.0
強盗,21702,0,0.0
五感,21702,0,0.0
語幹,21702,0,0.0
ごき,21702,0,0.0
後光,21702,0,0.0
ごしごし,21702,0,0.0
ごそごそ,21702,0,0.0
ごそっと,21702,0,0.0
極寒,21702,0,0.0
五目,21702,0,0.0
ごん助,21702,0,0.0
ごーん,21702,0,0.0
さあさあ,21702,0,0.0
菜,21702,0,0.0
菜園,21702,0,0.0
再婚,21702,0,0.0
最上,21702,0,0.0
裁量,21702,0,0.0
サカ,21702,0,0.0
逆さ睫,21702,0,0.0
サカナクション,21702,0,0.0
酒蒸し,21702,0,0.0
先駆ける,21702,0,0.0
避け,21702,0,0.0
ササブチ,21702,0,0.0
刺し子,21702,0,0.0
サスケ,21702,0,0.0
さっさか,21702,0,0.0
査定,21702,0,0.0
さと,21702,0,0.0
里山,21702,0,0.0
サノ,21702,0,0.0
サノ,21702,0,0.0
サポニン,21702,0,0.0
サムバディー,21702,0,0.0
更々,21702,0,0.0
サラン,21702,0,0.0
さらー,21702,0,0.0
サワイチ,21702,0,0.0
三四十,21702,0,0.0
山椒,21702,0,0.0
参事,21702,0,0.0
サンフランシスコ,21702,0,0.0
雑菌,21702,0,0.0
雑穀,21702,0,0.0
雑種,21702,0,0.0
ざぼーん,21702,0,0.0
シェルター,21702,0,0.0
シェーリング,21702,0,0.0
シオダ,21702,0,0.0
栞,21702,0,0.0
シオン,21702,0,0.0
式中,21702,0,0.0
敷き詰める,21702,0,0.0
仕切り直し,21702,0,0.0
至近,21702,0,0.0
時雨,21702,0,0.0
時化,21702,0,0.0
仕事帰り,21702,0,0.0
シザー,21702,0,0.0
ししし,21702,0,0.0
猪肉,21702,0,0.0
死守,21702,0,0.0
下側,21702,0,0.0
親しむ,21702,0,0.0
仕立てる,21702,0,0.0
私大,21702,0,0.0
仕出し,21702,0,0.0
枝垂れ,21702,0,0.0
知ったか,21702,0,0.0
湿布,21702,0,0.0
質感,21702,0,0.0
湿度,21702,0,0.0
淑やか,21702,0,0.0
指南,21702,0,0.0
凌ぐ,21702,0,0.0
忍びる,21702,0,0.0
篠笛,21702,0,0.0
シバ,21702,0,0.0
柴,21702,0,0.0
シバヤマ,21702,0,0.0
仕舞っ子,21702,0,0.0
島田,21702,0,0.0
シマノトペ,21702,0,0.0
社宅,21702,0,0.0
社中,21702,0,0.0
シャトル,21702,0,0.0
しゃぶ,21702,0,0.0
シャベル,21702,0,0.0
しゃん,21702,0,0.0
しゃんと,21702,0,0.0
腫,21702,0,0.0
州,21702,0,0.0
収縮,21702,0,0.0
シュウタ,21702,0,0.0
舅,21702,0,0.0
主食,21702,0,0.0
首長,21702,0,0.0
出動,21702,0,0.0
シュトーレン,21702,0,0.0
撞木,21702,0,0.0
主要,21702,0,0.0
シュー,21702,0,0.0
消去,21702,0,0.0
少クラ,21702,0,0.0
将校,21702,0,0.0
焼香,21702,0,0.0
相国,21702,0,0.0
章段,21702,0,0.0
小腸,21702,0,0.0
食する,21702,0,0.0
初産,21702,0,0.0
ショッキング,21702,0,0.0
書評,21702,0,0.0
シリカ,21702,0,0.0
シルコンフレックス,21702,0,0.0
司令,21702,0,0.0
白餡,21702,0,0.0
白木,21702,0,0.0
シロタ,21702,0,0.0
白目,21702,0,0.0
シン,21702,0,0.0
新開,21702,0,0.0
新館,21702,0,0.0
親近,21702,0,0.0
心経,21702,0,0.0
新粉,21702,0,0.0
新種,21702,0,0.0
心身,21702,0,0.0
シンタニ,21702,0,0.0
神童,21702,0,0.0
信任,21702,0,0.0
シンハ,21702,0,0.0
神秘,21702,0,0.0
新婦,21702,0,0.0
浸麻,21702,0,0.0
シンヤマ,21702,0,0.0
シンヨコハマ,21702,0,0.0
心療,21702,0,0.0
ＣＰＰ,21702,0,0.0
事,21702,0,0.0
自営,21702,0,0.0
自衛,21702,0,0.0
自活,21702,0,0.0
二黒,21702,0,0.0
自業,21702,0,0.0
