word,rank,freq,pmw
餡掛け,1235,0,0.0
安置,1235,0,0.0
アンナ,1235,0,0.0
アンノウ,1235,0,0.0
安楽,1235,0,0.0
アー,1235,0,0.0
アーケード,1235,0,0.0
アース,1235,0,0.0
威圧,1235,0,0.0
言い替える,1235,0,0.0
イイダバシ,1235,0,0.0
言い回し,1235,0,0.0
行き着く,1235,0,0.0
生け簀,1235,0,0.0
イケノボウ,1235,0,0.0
生け花,1235,0,0.0
生ける,1235,0,0.0
遺産,1235,0,0.0
イシバシ,1235,0,0.0
移植,1235,0,0.0
維新,1235,0,0.0
イズ,1235,0,0.0
依存,1235,0,0.0
痛々しい,1235,0,0.0
いたた,1235,0,0.0
板チョコ,1235,0,0.0
至って,1235,0,0.0
炒め物,1235,0,0.0
イチジョウ,1235,0,0.0
一夜,1235,0,0.0
一理,1235,0,0.0
イッ,1235,0,0.0
一環,1235,0,0.0
一見,1235,0,0.0
一向,1235,0,0.0
イッシー,1235,0,0.0
一短,1235,0,0.0
一長,1235,0,0.0
イット,1235,0,0.0
一風,1235,0,0.0
一服,1235,0,0.0
移転,1235,0,0.0
イナゲ,1235,0,0.0
イナトリ,1235,0,0.0
移入,1235,0,0.0
委任,1235,0,0.0
イベ担,1235,0,0.0
イモト,1235,0,0.0
芋虫,1235,0,0.0
イラ,1235,0,0.0
炒る,1235,0,0.0
海豚,1235,0,0.0
胃瘻,1235,0,0.0
彩り,1235,0,0.0
イロハザカ,1235,0,0.0
イワイチョウ,1235,0,0.0
イワクニ,1235,0,0.0
言わば,1235,0,0.0
因子,1235,0,0.0
インスタグラム,1235,0,0.0
インターンシップ,1235,0,0.0
インテリア,1235,0,0.0
インフェルノ,1235,0,0.0
ＥＯＳ,1235,0,0.0
ウイークリー,1235,0,0.0
うううう,1235,0,0.0
飢え,1235,0,0.0
植え込む,1235,0,0.0
ウエスト,1235,0,0.0
ウエタケ,1235,0,0.0
ウエット,1235,0,0.0
植え付ける,1235,0,0.0
ウエハラ,1235,0,0.0
受け身,1235,0,0.0
ウシオ,1235,0,0.0
うじゃうじゃ,1235,0,0.0
薄っぺらい,1235,0,0.0
ウズベキスタン,1235,0,0.0
ウタスケ,1235,0,0.0
ウタマル,1235,0,0.0
ウチダ,1235,0,0.0
打ち付ける,1235,0,0.0
団扇,1235,0,0.0
移り住む,1235,0,0.0
ウノ,1235,0,0.0
うひょ,1235,0,0.0
海沿い,1235,0,0.0
うむ,1235,0,0.0
右翼,1235,0,0.0
裏切る,1235,0,0.0
ウラシマ,1235,0,0.0
売り出す,1235,0,0.0
売れ残る,1235,0,0.0
鱗,1235,0,0.0
うわお,1235,0,0.0
上回る,1235,0,0.0
蘊蓄,1235,0,0.0
運歩,1235,0,0.0
エジリ,1235,0,0.0
ＮＴＴ,1235,0,0.0
榎,1235,0,0.0
絵の具,1235,0,0.0
江ノ電,1235,0,0.0
夷,1235,0,0.0
エブクロ,1235,0,0.0
エミネム,1235,0,0.0
エリート,1235,0,0.0
ＬＬ,1235,0,0.0
延期,1235,0,0.0
縁起,1235,0,0.0
沿線,1235,0,0.0
演説,1235,0,0.0
塩素,1235,0,0.0
塩分,1235,0,0.0
王国,1235,0,0.0
欧米,1235,0,0.0
オウム,1235,0,0.0
覆う,1235,0,0.0
オオキ,1235,0,0.0
オオキタ,1235,0,0.0
大雑把,1235,0,0.0
大皿,1235,0,0.0
オオタワラ,1235,0,0.0
大泣き,1235,0,0.0
オオニタ,1235,0,0.0
オオムラ,1235,0,0.0
大本,1235,0,0.0
大笑い,1235,0,0.0
おかま,1235,0,0.0
オカヤマ,1235,0,0.0
オガサワラ,1235,0,0.0
オクタマ,1235,0,0.0
オケ,1235,0,0.0
オゲン,1235,0,0.0
オシアゲ,1235,0,0.0
押し込む,1235,0,0.0
オスプレイ,1235,0,0.0
御節,1235,0,0.0
恐れ,1235,0,0.0
御玉,1235,0,0.0
オダカ,1235,0,0.0
落ち着き,1235,0,0.0
オック,1235,0,0.0
尾っぽ,1235,0,0.0
驚き,1235,0,0.0
おひょ,1235,0,0.0
オペ,1235,0,0.0
オペレーション,1235,0,0.0
重み,1235,0,0.0
オリエント,1235,0,0.0
オリゴ,1235,0,0.0
おりゃ,1235,0,0.0
オリンピア,1235,0,0.0
下ろし,1235,0,0.0
御,1235,0,0.0
温故,1235,0,0.0
音量,1235,0,0.0
オーボエ,1235,0,0.0
歌,1235,0,0.0
科,1235,0,0.0
開示,1235,0,0.0
カイセ,1235,0,0.0
回線,1235,0,0.0
快速,1235,0,0.0
解隊,1235,0,0.0
改訂,1235,0,0.0
海底,1235,0,0.0
カイバ,1235,0,0.0
回避,1235,0,0.0
解剖,1235,0,0.0
海洋,1235,0,0.0
貝割れ,1235,0,0.0
カウダ,1235,0,0.0
顔色,1235,0,0.0
罹る,1235,0,0.0
掻き揚げ,1235,0,0.0
火金,1235,0,0.0
架空,1235,0,0.0
各種,1235,0,0.0
拡張,1235,0,0.0
カクテル,1235,0,0.0
確立,1235,0,0.0
駆け込む,1235,0,0.0
掛け離れる,1235,0,0.0
科研,1235,0,0.0
カゲトラ,1235,0,0.0
カサイ,1235,0,0.0
風車,1235,0,0.0
かしゃかしゃ,1235,0,0.0
カジカワ,1235,0,0.0
過剰,1235,0,0.0
カズミ,1235,0,0.0
カセット,1235,0,0.0
かちかち,1235,0,0.0
かっちゃん,1235,0,0.0
カツエ,1235,0,0.0
担ぎ手,1235,0,0.0
活字,1235,0,0.0
カツタ,1235,0,0.0
嘗て,1235,0,0.0
カツヌマ,1235,0,0.0
叶う,1235,0,0.0
カノン,1235,0,0.0
黴びる,1235,0,0.0
カフェオレ,1235,0,0.0
歌舞伎,1235,0,0.0
かぷ,1235,0,0.0
カプチーノ,1235,0,0.0
噛み締める,1235,0,0.0
仮面,1235,0,0.0
火木,1235,0,0.0
カモミール,1235,0,0.0
鴎,1235,0,0.0
カモン,1235,0,0.0
から,1235,0,0.0
絡まる,1235,0,0.0
仮免,1235,0,0.0
カルテ,1235,0,0.0
カルディ,1235,0,0.0
カルビー,1235,0,0.0
カルベ,1235,0,0.0
辛うじて,1235,0,0.0
河合,1235,0,0.0
カワキタ,1235,0,0.0
川沿い,1235,0,0.0
カワナカ,1235,0,0.0
カワベ,1235,0,0.0
関カレ,1235,0,0.0
観客,1235,0,0.0
関数,1235,0,0.0
歓送迎,1235,0,0.0
竿燈,1235,0,0.0
還暦,1235,0,0.0
漢和,1235,0,0.0
カーディガン,1235,0,0.0
カーナビ,1235,0,0.0
カーブ,1235,0,0.0
かーん,1235,0,0.0
外語,1235,0,0.0
外発,1235,0,0.0
街路,1235,0,0.0
掛かり,1235,0,0.0
雅楽,1235,0,0.0
難い,1235,0,0.0
ガッキー,1235,0,0.0
合体,1235,0,0.0
がったん,1235,0,0.0
ガトー,1235,0,0.0
がば,1235,0,0.0
がり,1235,0,0.0
ガーリック,1235,0,0.0
鬼,1235,0,0.0
聞かす,1235,0,0.0
利き手,1235,0,0.0
キクサン,1235,0,0.0
機構,1235,0,0.0
帰国,1235,0,0.0
キシベ,1235,0,0.0
希釈,1235,0,0.0
機種,1235,0,0.0
傷付く,1235,0,0.0
傷付ける,1235,0,0.0
キセノサト,1235,0,0.0
キタダ,1235,0,0.0
キナリ,1235,0,0.0
キバ,1235,0,0.0
キバ,1235,0,0.0
決め付ける,1235,0,0.0
キャスター,1235,0,0.0
キャパ,1235,0,0.0
キャラバン,1235,0,0.0
キャンベル,1235,0,0.0
灸,1235,0,0.0
級,1235,0,0.0
嗅覚,1235,0,0.0
窮屈,1235,0,0.0
球場,1235,0,0.0
キュウベエ,1235,0,0.0
キュウレンジャー,1235,0,0.0
共学,1235,0,0.0
狭窄,1235,0,0.0
強力,1235,0,0.0
去勢,1235,0,0.0
拒否,1235,0,0.0
キヨスミ,1235,0,0.0
清次,1235,0,0.0
キヨミズ,1235,0,0.0
キヨヤマ,1235,0,0.0
切り替わる,1235,0,0.0
切り取る,1235,0,0.0
キリヤマ,1235,0,0.0
気力,1235,0,0.0
キロカロリー,1235,0,0.0
金管,1235,0,0.0
キンタロウ,1235,0,0.0
金平,1235,0,0.0
近辺,1235,0,0.0
キーボード,1235,0,0.0
ギャップ,1235,0,0.0
牛,1235,0,0.0
業種,1235,0,0.0
儀礼,1235,0,0.0
銀山,1235,0,0.0
苦,1235,0,0.0
区域,1235,0,0.0
クイーン,1235,0,0.0
くう,1235,0,0.0
空白,1235,0,0.0
区切り,1235,0,0.0
枸杞,1235,0,0.0
孔雀,1235,0,0.0
九十,1235,0,0.0
クソレ,1235,0,0.0
くっ,1235,0,0.0
くない,1235,0,0.0
クニイ,1235,0,0.0
クニカズ,1235,0,0.0
クニマツ,1235,0,0.0
くねくね,1235,0,0.0
焼べる,1235,0,0.0
クミコ,1235,0,0.0
曇る,1235,0,0.0
海月,1235,0,0.0
クラシカル,1235,0,0.0
クリーミー,1235,0,0.0
クレヨン,1235,0,0.0
暮れる,1235,0,0.0
クレーン,1235,0,0.0
クロイワ,1235,0,0.0
クロウ,1235,0,0.0
クロカワ,1235,0,0.0
クロス,1235,0,0.0
黒酢,1235,0,0.0
黒生,1235,0,0.0
黒パ,1235,0,0.0
クワイガンジン,1235,0,0.0
薫製,1235,0,0.0
ぐしゃぐしゃ,1235,0,0.0
ぐらぐら,1235,0,0.0
グランディオーソ,1235,0,0.0
グリップ,1235,0,0.0
グリンデルワルト,1235,0,0.0
グレープフルーツ,1235,0,0.0
郡,1235,0,0.0
敬遠,1235,0,0.0
敬仁,1235,0,0.0
経年,1235,0,0.0
警報,1235,0,0.0
刑務,1235,0,0.0
掲揚,1235,0,0.0
桁外れ,1235,0,0.0
ケチャップ,1235,0,0.0
決特,1235,0,0.0
結露,1235,0,0.0
ケネス,1235,0,0.0
ケミカル,1235,0,0.0
権益,1235,0,0.0
犬種,1235,0,0.0
検診,1235,0,0.0
検事,1235,0,0.0
献上,1235,0,0.0
ケンタウルス,1235,0,0.0
ケンタッキー,1235,0,0.0
月間,1235,0,0.0
下品,1235,0,0.0
幻覚,1235,0,0.0
原形,1235,0,0.0
源泉,1235,0,0.0
股,1235,0,0.0
工,1235,0,0.0
校閲,1235,0,0.0
鋼管,1235,0,0.0
コウキ,1235,0,0.0
工具,1235,0,0.0
工芸,1235,0,0.0
皇室,1235,0,0.0
公社,1235,0,0.0
拘束,1235,0,0.0
校則,1235,0,0.0
構築,1235,0,0.0
抗日,1235,0,0.0
降納,1235,0,0.0
香盤,1235,0,0.0
恒例,1235,0,0.0
子機,1235,0,0.0
コクボ,1235,0,0.0
コクラ,1235,0,0.0
焦げ目,1235,0,0.0
こげランド,1235,0,0.0
心強い,1235,0,0.0
固執,1235,0,0.0
コスプレ,1235,0,0.0
コダイラ,1235,0,0.0
こっ,1235,0,0.0
骨格,1235,0,0.0
国研大,1235,0,0.0
コッシイ,1235,0,0.0
骨,1235,0,0.0
事細か,1235,0,0.0
コニシ,1235,0,0.0
此の世,1235,0,0.0
小筆,1235,0,0.0
小太り,1235,0,0.0
小振り,1235,0,0.0
込み込み,1235,0,0.0
コミック,1235,0,0.0
小娘,1235,0,0.0
込める,1235,0,0.0
コモディ,1235,0,0.0
小物,1235,0,0.0
濃ゆい,1235,0,0.0
コロニス,1235,0,0.0
衣,1235,0,0.0
こんだら,1235,0,0.0
コンテンポラリー,1235,0,0.0
今晩は,1235,0,0.0
コークハイ,1235,0,0.0
コード,1235,0,0.0
御,1235,0,0.0
合意,1235,0,0.0
強引,1235,0,0.0
豪雨,1235,0,0.0
豪勢,1235,0,0.0
豪雪,1235,0,0.0
合同,1235,0,0.0
誤差,1235,0,0.0
語順,1235,0,0.0
ごっちゃ,1235,0,0.0
ごにんごん,1235,0,0.0
ゴメス,1235,0,0.0
ゴリラ,1235,0,0.0
ゴロ,1235,0,0.0
ごわごわ,1235,0,0.0
最小,1235,0,0.0
サイワイチョウ,1235,0,0.0
サエ,1235,0,0.0
下がり,1235,0,0.0
先っちょ,1235,0,0.0
サギノミヤ,1235,0,0.0
さくさく,1235,0,0.0
支え,1235,0,0.0
ササオカ,1235,0,0.0
ササベ,1235,0,0.0
匙,1235,0,0.0
サダ,1235,0,0.0
錯覚,1235,0,0.0
殺人,1235,0,0.0
里芋,1235,0,0.0
サトミ,1235,0,0.0
悟る,1235,0,0.0
サヌキ,1235,0,0.0
砂漠,1235,0,0.0
サホ,1235,0,0.0
サボテン,1235,0,0.0
サヤマ,1235,0,0.0
さらさら,1235,0,0.0
サリー,1235,0,0.0
サワベ,1235,0,0.0
サンクション,1235,0,0.0
三国,1235,0,0.0
三四,1235,0,0.0
賛頌,1235,0,0.0
三水,1235,0,0.0
三省,1235,0,0.0
酸性,1235,0,0.0
山頂,1235,0,0.0
サンノミヤ,1235,0,0.0
三昧,1235,0,0.0
サーク,1235,0,0.0
サーズデー,1235,0,0.0
サード,1235,0,0.0
材,1235,0,0.0
財団,1235,0,0.0
財務,1235,0,0.0
材木,1235,0,0.0
ざっくばらん,1235,0,0.0
詩,1235,0,0.0
しいん,1235,0,0.0
シェフ,1235,0,0.0
シオドメ,1235,0,0.0
仕掛け,1235,0,0.0
死活,1235,0,0.0
紫外,1235,0,0.0
しがみ付く,1235,0,0.0
始業,1235,0,0.0
四五十,1235,0,0.0
四五百,1235,0,0.0
支障,1235,0,0.0
試食,1235,0,0.0
施術,1235,0,0.0
シジョウ,1235,0,0.0
沈める,1235,0,0.0
シチュー,1235,0,0.0
確り者,1235,0,0.0
失効,1235,0,0.0
室内,1235,0,0.0
シノブ,1235,0,0.0
支配,1235,0,0.0
縞,1235,0,0.0
縞鯵,1235,0,0.0
シミズ,1235,0,0.0
占める,1235,0,0.0
湿る,1235,0,0.0
シモキタ,1235,0,0.0
シャイ,1235,0,0.0
しゃかしゃかしゃか,1235,0,0.0
謝金,1235,0,0.0
社工研,1235,0,0.0
社食,1235,0,0.0
車内,1235,0,0.0
シャフト,1235,0,0.0
しゃぶ葉,1235,0,0.0
シャンシャン,1235,0,0.0
視野,1235,0,0.0
臭,1235,0,0.0
拾遺,1235,0,0.0
秀英,1235,0,0.0
集客,1235,0,0.0
収拾,1235,0,0.0
習性,1235,0,0.0
宿,1235,0,0.0
趣旨,1235,0,0.0
種智,1235,0,0.0
首都,1235,0,0.0
種目,1235,0,0.0
修羅,1235,0,0.0
諸,1235,0,0.0
抄,1235,0,0.0
省エネ,1235,0,0.0
焼却,1235,0,0.0
商工,1235,0,0.0
症候,1235,0,0.0
ショウシ,1235,0,0.0
生ずる,1235,0,0.0
焦点,1235,0,0.0
小便,1235,0,0.0
書影,1235,0,0.0
植民,1235,0,0.0
職務,1235,0,0.0
書写,1235,0,0.0
書体,1235,0,0.0
暑中,1235,0,0.0
初っ端,1235,0,0.0
初任,1235,0,0.0
所要,1235,0,0.0
シリアス,1235,0,0.0
白バイ,1235,0,0.0
深,1235,0,0.0
疹,1235,0,0.0
寝室,1235,0,0.0
新書,1235,0,0.0
浸水,1235,0,0.0
神道,1235,0,0.0
シンバル,1235,0,0.0
心拍,1235,0,0.0
シンマツ,1235,0,0.0
ＣＩ,1235,0,0.0
ジェントルマン,1235,0,0.0
ＪＫ,1235,0,0.0
ＪＴ,1235,0,0.0
直箸,1235,0,0.0
自虐,1235,0,0.0
時差,1235,0,0.0
自社,1235,0,0.0
自習,1235,0,0.0
自炊,1235,0,0.0
字数,1235,0,0.0
地蔵,1235,0,0.0
実写,1235,0,0.0
実踏,1235,0,0.0
実技,1235,0,0.0
実用,1235,0,0.0
地頭鶏,1235,0,0.0
自費,1235,0,0.0
邪道,1235,0,0.0
邪念,1235,0,0.0
じゃん,1235,0,0.0
ジャン,1235,0,0.0
熟語,1235,0,0.0
受領,1235,0,0.0
純,1235,0,0.0
ジュンク,1235,0,0.0
上,1235,0,0.0
ジョウガサキ,1235,0,0.0
上皇,1235,0,0.0
城西,1235,0,0.0
情勢,1235,0,0.0
醸成,1235,0,0.0
常傭,1235,0,0.0
ジョジョ,1235,0,0.0
序盤,1235,0,0.0
ジョーカー,1235,0,0.0
持論,1235,0,0.0
蕁麻,1235,0,0.0
素,1235,0,0.0
スイカ,1235,0,0.0
水晶,1235,0,0.0
炊飯,1235,0,0.0
スイパラ,1235,0,0.0
スウ,1235,0,0.0
好き勝手,1235,0,0.0
スギモト,1235,0,0.0
スクーリング,1235,0,0.0
スケジューリング,1235,0,0.0
すこ,1235,0,0.0
凄味,1235,0,0.0
薄,1235,0,0.0
スズムラ,1235,0,0.0
雀,1235,0,0.0
すっすー,1235,0,0.0
すったか,1235,0,0.0
ステー,1235,0,0.0
ストイック,1235,0,0.0
ストロベリー,1235,0,0.0
スバル,1235,0,0.0
スパルタ,1235,0,0.0
スパロー,1235,0,0.0
スピッツ,1235,0,0.0
滑り,1235,0,0.0
滑り止め,1235,0,0.0
スペシャリスト,1235,0,0.0
スミダ,1235,0,0.0
スムージー,1235,0,0.0
李,1235,0,0.0
刷り,1235,0,0.0
スーツケース,1235,0,0.0
スーパーマーケット,1235,0,0.0
頭痛,1235,0,0.0
声楽,1235,0,0.0
セイコ,1235,0,0.0
成婚,1235,0,0.0
正座,1235,0,0.0
セイジ,1235,0,0.0
清掃,1235,0,0.0
製造,1235,0,0.0
整体,1235,0,0.0
整頓,1235,0,0.0
制約,1235,0,0.0
セカオワ,1235,0,0.0
石菖,1235,0,0.0
セゾン,1235,0,0.0
切開,1235,0,0.0
節分,1235,0,0.0
設問,1235,0,0.0
節約,1235,0,0.0
説話,1235,0,0.0
セリーグ,1235,0,0.0
セルリアン,1235,0,0.0
腺,1235,0,0.0
銭,1235,0,0.0
洗車,1235,0,0.0
先進,1235,0,0.0
戦時,1235,0,0.0
扇子,1235,0,0.0
戦隊,1235,0,0.0
先導,1235,0,0.0
仙人,1235,0,0.0
洗練,1235,0,0.0
絶妙,1235,0,0.0
銭洗い,1235,0,0.0
全開,1235,0,0.0
前者,1235,0,0.0
全盛,1235,0,0.0
前線,1235,0,0.0
葬,1235,0,0.0
相応,1235,0,0.0
操業,1235,0,0.0
送迎,1235,0,0.0
送信,1235,0,0.0
壮大,1235,0,0.0
ソウヘン,1235,0,0.0
ソガ,1235,0,0.0
ソガ,1235,0,0.0
損ねる,1235,0,0.0
即行,1235,0,0.0
率先,1235,0,0.0
ソテー,1235,0,0.0
ソフトボール,1235,0,0.0
剃る,1235,0,0.0
揃い,1235,0,0.0
尊,1235,0,0.0
ゾイド,1235,0,0.0
増殖,1235,0,0.0
対角,1235,0,0.0
退屈,1235,0,0.0
対抗,1235,0,0.0
大使,1235,0,0.0
対称,1235,0,0.0
体勢,1235,0,0.0
タイペイ,1235,0,0.0
タカイド,1235,0,0.0
タカオカ,1235,0,0.0
多角,1235,0,0.0
タカサキ,1235,0,0.0
タキタ,1235,0,0.0
焚き火,1235,0,0.0
タグチ,1235,0,0.0
タケウチ,1235,0,0.0
タケル,1235,0,0.0
蛸空,1235,0,0.0
タスピス,1235,0,0.0
訪ねる,1235,0,0.0
正す,1235,0,0.0
立ち会う,1235,0,0.0
立ち止まる,1235,0,0.0
立ち寄る,1235,0,0.0
達する,1235,0,0.0
タッツー,1235,0,0.0
タツコ,1235,0,0.0
達人,1235,0,0.0
盾,1235,0,0.0
立て続け,1235,0,0.0
タナシ,1235,0,0.0
タバタ,1235,0,0.0
旅先,1235,0,0.0
タマ,1235,0,0.0
タメイケ,1235,0,0.0
タメノブ,1235,0,0.0
多様,1235,0,0.0
垂れ幕,1235,0,0.0
単,1235,0,0.0
反,1235,0,0.0
短,1235,0,0.0
単価,1235,0,0.0
短パン,1235,0,0.0
蒲公英,1235,0,0.0
だあ,1235,0,0.0
大,1235,0,0.0
第一,1235,0,0.0
ダイスケ,1235,0,0.0
ダイソン,1235,0,0.0
大々,1235,0,0.0
大道,1235,0,0.0
ダウジング,1235,0,0.0
駄作,1235,0,0.0
駄洒落,1235,0,0.0
ダッカルビ,1235,0,0.0
脱線,1235,0,0.0
ダッチ,1235,0,0.0
ダディー,1235,0,0.0
打率,1235,0,0.0
ダンプ,1235,0,0.0
段落,1235,0,0.0
談話,1235,0,0.0
チアキ,1235,0,0.0
小さめ,1235,0,0.0
チエミ,1235,0,0.0
遅延,1235,0,0.0
近付ける,1235,0,0.0
ちくちく,1235,0,0.0
チサ,1235,0,0.0
チサト,1235,0,0.0
知新,1235,0,0.0
チタン,1235,0,0.0
チチブ,1235,0,0.0
チヒロ,1235,0,0.0
チホ,1235,0,0.0
チャイナ,1235,0,0.0
着地,1235,0,0.0
ちゃら,1235,0,0.0
チャン,1235,0,0.0
ちやほや,1235,0,0.0
中級,1235,0,0.0
中大,1235,0,0.0
中盛り,1235,0,0.0
駐輪,1235,0,0.0
チュロ,1235,0,0.0
チョウ,1235,0,0.0
丁,1235,0,0.0
直通,1235,0,0.0
丁髷,1235,0,0.0
チームメート,1235,0,0.0
つ,1235,0,0.0
追究,1235,0,0.0
墜落,1235,0,0.0
ツガル,1235,0,0.0
突き刺す,1235,0,0.0
突き出す,1235,0,0.0
月々,1235,0,0.0
尽きる,1235,0,0.0
佃煮,1235,0,0.0
作り手,1235,0,0.0
付け根,1235,0,0.0
ツザキ,1235,0,0.0
集う,1235,0,0.0
綱引き,1235,0,0.0
募る,1235,0,0.0
ツバ,1235,0,0.0
燕,1235,0,0.0
粒餡,1235,0,0.0
蕾苔,1235,0,0.0
躓く,1235,0,0.0
積み重ねる,1235,0,0.0
摘む,1235,0,0.0
面,1235,0,0.0
ツル,1235,0,0.0
ツルシマ,1235,0,0.0
ツルミ,1235,0,0.0
ツルミ,1235,0,0.0
定食,1235,0,0.0
低速,1235,0,0.0
呈茶,1235,0,0.0
手軽,1235,0,0.0
適用,1235,0,0.0
梃子,1235,0,0.0
手酌,1235,0,0.0
撤去,1235,0,0.0
鉄橋,1235,0,0.0
手々,1235,0,0.0
手広い,1235,0,0.0
手ぶら,1235,0,0.0
テラサワ,1235,0,0.0
テラー,1235,0,0.0
典型,1235,0,0.0
転校,1235,0,0.0
天敵,1235,0,0.0
店内,1235,0,0.0
テンパる,1235,0,0.0
テンポ,1235,0,0.0
出,1235,0,0.0
ＤＨ,1235,0,0.0
ＤＳ,1235,0,0.0
ディープ,1235,0,0.0
出来上がり,1235,0,0.0
デジカメ,1235,0,0.0
デス,1235,0,0.0
出っ張る,1235,0,0.0
でん,1235,0,0.0
伝,1235,0,0.0
電圧,1235,0,0.0
デンタル,1235,0,0.0
でーん,1235,0,0.0
トイ,1235,0,0.0
投資,1235,0,0.0
透析,1235,0,0.0
逃走,1235,0,0.0
豆苗,1235,0,0.0
通り魔,1235,0,0.0
通り道,1235,0,0.0
トカチ,1235,0,0.0
途切れる,1235,0,0.0
特産,1235,0,0.0
とこキャン,1235,0,0.0
とことこ,1235,0,0.0
トシ,1235,0,0.0
年下,1235,0,0.0
年玉,1235,0,0.0
トッピング,1235,0,0.0
トツカワ,1235,0,0.0
トドロキ,1235,0,0.0
殿,1235,0,0.0
トモユキ,1235,0,0.0
トラベルコ,1235,0,0.0
トランプ,1235,0,0.0
トリップ,1235,0,0.0
鳥肌,1235,0,0.0
取り纏め,1235,0,0.0
取り分ける,1235,0,0.0
とろとろ,1235,0,0.0
とん,1235,0,0.0
豚漬け,1235,0,0.0
とんとんとん,1235,0,0.0
何奴,1235,0,0.0
同化,1235,0,0.0
同席,1235,0,0.0
動態,1235,0,0.0
道徳,1235,0,0.0
どかん,1235,0,0.0
独占,1235,0,0.0
どくだみ,1235,0,0.0
何処其処,1235,0,0.0
ドライブ,1235,0,0.0
ドラえもん,1235,0,0.0
ドラゴン,1235,0,0.0
どろどろ,1235,0,0.0
泥棒,1235,0,0.0
ドンキホーテ,1235,0,0.0
ないせす,1235,0,0.0
ナイター,1235,0,0.0
内陸,1235,0,0.0
直し,1235,0,0.0
ナオマサ,1235,0,0.0
ナオユキ,1235,0,0.0
長葱,1235,0,0.0
嘆く,1235,0,0.0
成す,1235,0,0.0
菜種,1235,0,0.0
ナチ,1235,0,0.0
ナッシング,1235,0,0.0
夏祭り,1235,0,0.0
何市,1235,0,0.0
何線,1235,0,0.0
生牡蛎,1235,0,0.0
怠ける,1235,0,0.0
生温い,1235,0,0.0
訛り,1235,0,0.0
なみなみ,1235,0,0.0
縄跳び,1235,0,0.0
喃語,1235,0,0.0
南国,1235,0,0.0
ナンジャ,1235,0,0.0
難民,1235,0,0.0
肉食,1235,0,0.0
憎たらしい,1235,0,0.0
逃げ恥,1235,0,0.0
ニシキチョウ,1235,0,0.0
西国,1235,0,0.0
ニシシンジュク,1235,0,0.0
西日,1235,0,0.0
虹組,1235,0,0.0
日清,1235,0,0.0
にゃんにゃん,1235,0,0.0
入館,1235,0,0.0
入国,1235,0,0.0
入社,1235,0,0.0
ニュージー,1235,0,0.0
尿酸,1235,0,0.0
ニョスイ,1235,0,0.0
認サポ,1235,0,0.0
ニーハオ,1235,0,0.0
根,1235,0,0.0
葱とろ,1235,0,0.0
熱量,1235,0,0.0
年季,1235,0,0.0
ねんね,1235,0,0.0
農,1235,0,0.0
納期,1235,0,0.0
納税,1235,0,0.0
農民,1235,0,0.0
ノギザカ,1235,0,0.0
ノザキ,1235,0,0.0
臨む,1235,0,0.0
伸び縮み,1235,0,0.0
述べる,1235,0,0.0
飲み込む,1235,0,0.0
飲み水,1235,0,0.0
野村,1235,0,0.0
ノリカ,1235,0,0.0
乗り切る,1235,0,0.0
ノンアル,1235,0,0.0
ノーマル,1235,0,0.0
肺癌,1235,0,0.0
排除,1235,0,0.0
配膳,1235,0,0.0
ハイタワー,1235,0,0.0
ハイネ,1235,0,0.0
羽織る,1235,0,0.0
量り売り,1235,0,0.0
博覧,1235,0,0.0
捌け口,1235,0,0.0
禿げ,1235,0,0.0
箱船,1235,0,0.0
挟み揚げ,1235,0,0.0
燥ぐ,1235,0,0.0
柱,1235,0,0.0
弾ける,1235,0,0.0
初めまして,1235,0,0.0
ハズバンド,1235,0,0.0
働き者,1235,0,0.0
発券,1235,0,0.0
話し言葉,1235,0,0.0
ハナゾノ,1235,0,0.0
ハナタロウ,1235,0,0.0
花弁,1235,0,0.0
浜,1235,0,0.0
ハヤカワ,1235,0,0.0
ハヤシダ,1235,0,0.0
ハヤシバラ,1235,0,0.0
張り付く,1235,0,0.0
張り付け,1235,0,0.0
ハリー,1235,0,0.0
遥か,1235,0,0.0
ハルコ,1235,0,0.0
ハルノジョウ,1235,0,0.0
ハロウィーン,1235,0,0.0
ハングリー,1235,0,0.0
半丁,1235,0,0.0
ハンデ,1235,0,0.0
半々,1235,0,0.0
バイオ,1235,0,0.0
倍返し,1235,0,0.0
買収,1235,0,0.0
馬鹿馬鹿しい,1235,0,0.0
爆音,1235,0,0.0
爆弾,1235,0,0.0
暴露,1235,0,0.0
ばこーん,1235,0,0.0
ばしゃばしゃ,1235,0,0.0
バスタブ,1235,0,0.0
ばちばち,1235,0,0.0
バッジ,1235,0,0.0
バッチ,1235,0,0.0
バッド,1235,0,0.0
ばら売り,1235,0,0.0
ばらける,1235,0,0.0
番重,1235,0,0.0
晩飯,1235,0,0.0
バーニャ,1235,0,0.0
ぱくぱく,1235,0,0.0
ぱさぱさ,1235,0,0.0
ぱちぱちぱち,1235,0,0.0
パニック,1235,0,0.0
パブロ,1235,0,0.0
パース,1235,0,0.0
パーランクー,1235,0,0.0
光り物,1235,0,0.0
東側,1235,0,0.0
引き込む,1235,0,0.0
引き払う,1235,0,0.0
引き分け,1235,0,0.0
挽く,1235,0,0.0
悲劇,1235,0,0.0
菱形,1235,0,0.0
飛車,1235,0,0.0
ヒダカ,1235,0,0.0
必須,1235,0,0.0
ヒッター,1235,0,0.0
引っぱたく,1235,0,0.0
必然,1235,0,0.0
ヒデトシ,1235,0,0.0
一口,1235,0,0.0
