word,rank,freq,pmw
スーホ,5811,0,0.0
スール,5811,0,0.0
随一,5811,0,0.0
随筆,5811,0,0.0
図体,5811,0,0.0
杜撰,5811,0,0.0
ずし,5811,0,0.0
ずしり,5811,0,0.0
ずしー,5811,0,0.0
ずずい,5811,0,0.0
ずずずず,5811,0,0.0
ずたたた,5811,0,0.0
ずっしり,5811,0,0.0
ずば抜ける,5811,0,0.0
ずばー,5811,0,0.0
ずぱ,5811,0,0.0
ずびし,5811,0,0.0
図太い,5811,0,0.0
図法,5811,0,0.0
ずらずら,5811,0,0.0
ずる,5811,0,0.0
ずんずん,5811,0,0.0
ずーらー,5811,0,0.0
せい,5811,0,0.0
声,5811,0,0.0
星,5811,0,0.0
静,5811,0,0.0
セイアン,5811,0,0.0
製餡,5811,0,0.0
誠意,5811,0,0.0
成育,5811,0,0.0
聖歌,5811,0,0.0
生還,5811,0,0.0
精悍,5811,0,0.0
成型,5811,0,0.0
生計,5811,0,0.0
正攻,5811,0,0.0
精巧,5811,0,0.0
西高,5811,0,0.0
整合,5811,0,0.0
精細,5811,0,0.0
制止,5811,0,0.0
精子,5811,0,0.0
正職,5811,0,0.0
政審,5811,0,0.0
聖心,5811,0,0.0
セイジュン,5811,0,0.0
清浄,5811,0,0.0
星人,5811,0,0.0
聖人,5811,0,0.0
製図,5811,0,0.0
正々,5811,0,0.0
清々,5811,0,0.0
整然,5811,0,0.0
清楚,5811,0,0.0
政争,5811,0,0.0
生息,5811,0,0.0
セイタ,5811,0,0.0
背板,5811,0,0.0
生体,5811,0,0.0
生誕,5811,0,0.0
精緻,5811,0,0.0
聖地,5811,0,0.0
声調,5811,0,0.0
政調,5811,0,0.0
政党,5811,0,0.0
正統,5811,0,0.0
精度,5811,0,0.0
青銅,5811,0,0.0
精肉,5811,0,0.0
制覇,5811,0,0.0
製氷,5811,0,0.0
征服,5811,0,0.0
歳暮,5811,0,0.0
精密,5811,0,0.0
政務,5811,0,0.0
正門,5811,0,0.0
製薬,5811,0,0.0
誓約,5811,0,0.0
星稜,5811,0,0.0
精霊,5811,0,0.0
セイロク,5811,0,0.0
セキ,5811,0,0.0
セキガハラ,5811,0,0.0
積算,5811,0,0.0
赤色,5811,0,0.0
席数,5811,0,0.0
積雪,5811,0,0.0
石炭,5811,0,0.0
脊柱,5811,0,0.0
脊椎,5811,0,0.0
席幅,5811,0,0.0
席番,5811,0,0.0
関守,5811,0,0.0
セキヤ,5811,0,0.0
セキヤマ,5811,0,0.0
赤裸々,5811,0,0.0
セクシー,5811,0,0.0
セコ,5811,0,0.0
セシン,5811,0,0.0
せせら笑う,5811,0,0.0
背丈,5811,0,0.0
石灰,5811,0,0.0
せっかち,5811,0,0.0
節気,5811,0,0.0
節水,5811,0,0.0
節制,5811,0,0.0
雪中,5811,0,0.0
切迫,5811,0,0.0
切羽詰まる,5811,0,0.0
折半,5811,0,0.0
接遇,5811,0,0.0
切実,5811,0,0.0
雪道,5811,0,0.0
刹那,5811,0,0.0
セト,5811,0,0.0
瀬戸際,5811,0,0.0
旋頭,5811,0,0.0
セネガル,5811,0,0.0
狭め,5811,0,0.0
狭める,5811,0,0.0
セパ,5811,0,0.0
セパタクロー,5811,0,0.0
セブイレ,5811,0,0.0
攻め,5811,0,0.0
攻め入る,5811,0,0.0
攻め入る,5811,0,0.0
背凭れ,5811,0,0.0
セヨン,5811,0,0.0
セラバンド,5811,0,0.0
セリーナ,5811,0,0.0
セル,5811,0,0.0
セレン,5811,0,0.0
栓,5811,0,0.0
遷移,5811,0,0.0
センイチ,5811,0,0.0
僭越,5811,0,0.0
専科,5811,0,0.0
洗顔,5811,0,0.0
戦記,5811,0,0.0
選曲,5811,0,0.0
センクロウ,5811,0,0.0
千差,5811,0,0.0
戦災,5811,0,0.0
繊細,5811,0,0.0
戦士,5811,0,0.0
センシュウ,5811,0,0.0
潜水,5811,0,0.0
煎ずる,5811,0,0.0
戦線,5811,0,0.0
先代,5811,0,0.0
川大,5811,0,0.0
センダギ,5811,0,0.0
煎茶,5811,0,0.0
セントーサ,5811,0,0.0
戦犯,5811,0,0.0
千疋,5811,0,0.0
戦乱,5811,0,0.0
占領,5811,0,0.0
セーム,5811,0,0.0
セーラー,5811,0,0.0
是,5811,0,0.0
絶句,5811,0,0.0
ゼッケン,5811,0,0.0
絶賛,5811,0,0.0
絶食,5811,0,0.0
絶する,5811,0,0.0
絶品,5811,0,0.0
絶壁,5811,0,0.0
絶滅,5811,0,0.0
是非,5811,0,0.0
ゼブラ,5811,0,0.0
ゼム,5811,0,0.0
ゼルドリス,5811,0,0.0
ゼロックス,5811,0,0.0
前科,5811,0,0.0
全会,5811,0,0.0
全壊,5811,0,0.0
全休,5811,0,0.0
全球,5811,0,0.0
全協,5811,0,0.0
全曲,5811,0,0.0
前傾,5811,0,0.0
前月,5811,0,0.0
前後,5811,0,0.0
善後,5811,0,0.0
全冊,5811,0,0.0
全団,5811,0,0.0
前段,5811,0,0.0
前置,5811,0,0.0
前兆,5811,0,0.0
全天,5811,0,0.0
全灯,5811,0,0.0
全日空,5811,0,0.0
ゼンハイザー,5811,0,0.0
ゼンプクジ,5811,0,0.0
全編,5811,0,0.0
発条,5811,0,0.0
全滅,5811,0,0.0
全問,5811,0,0.0
前夜,5811,0,0.0
全容,5811,0,0.0
全粒,5811,0,0.0
全話,5811,0,0.0
添い遂げる,5811,0,0.0
ソウ,5811,0,0.0
相,5811,0,0.0
創痍,5811,0,0.0
総意,5811,0,0.0
装苑,5811,0,0.0
創刊,5811,0,0.0
相関,5811,0,0.0
送球,5811,0,0.0
巣窟,5811,0,0.0
草原,5811,0,0.0
そうこう,5811,0,0.0
走行,5811,0,0.0
荘厳,5811,0,0.0
捜索,5811,0,0.0
早産,5811,0,0.0
操縦,5811,0,0.0
走順,5811,0,0.0
ソウスケ,5811,0,0.0
奏する,5811,0,0.0
創設,5811,0,0.0
総勢,5811,0,0.0
壮絶,5811,0,0.0
そうそう,5811,0,0.0
早退,5811,0,0.0
早大,5811,0,0.0
創通,5811,0,0.0
遭難,5811,0,0.0
ソウハチ,5811,0,0.0
双璧,5811,0,0.0
騒乱,5811,0,0.0
僧侶,5811,0,0.0
総量,5811,0,0.0
走力,5811,0,0.0
総論,5811,0,0.0
即座,5811,0,0.0
促進,5811,0,0.0
即日,5811,0,0.0
即戦,5811,0,0.0
測定,5811,0,0.0
側道,5811,0,0.0
削ぐ,5811,0,0.0
そぐう,5811,0,0.0
鼠蹊,5811,0,0.0
削げる,5811,0,0.0
底板,5811,0,0.0
其処彼処,5811,0,0.0
底抜け,5811,0,0.0
底冷え,5811,0,0.0
齟齬,5811,0,0.0
咀嚼,5811,0,0.0
ソシュン,5811,0,0.0
ソシュール,5811,0,0.0
祖先,5811,0,0.0
そそくさ,5811,0,0.0
そだた,5811,0,0.0
育ち盛り,5811,0,0.0
育て上げる,5811,0,0.0
即興,5811,0,0.0
側近,5811,0,0.0
そっそっそっそっ,5811,0,0.0
卒隊,5811,0,0.0
そっち退け,5811,0,0.0
卒倒,5811,0,0.0
卒研,5811,0,0.0
蘇鉄,5811,0,0.0
袖の下,5811,0,0.0
外飼い,5811,0,0.0
外付け,5811,0,0.0
外猫,5811,0,0.0
卒塔婆,5811,0,0.0
外見,5811,0,0.0
そない,5811,0,0.0
供え物,5811,0,0.0
供える,5811,0,0.0
ソネ,5811,0,0.0
ソノッティ,5811,0,0.0
蕎麦茶,5811,0,0.0
蕎麦汁,5811,0,0.0
蕎麦麺,5811,0,0.0
ソフバン,5811,0,0.0
祖父母,5811,0,0.0
ソプラノ,5811,0,0.0
ソムリエ,5811,0,0.0
染め上げる,5811,0,0.0
染め直す,5811,0,0.0
染め抜く,5811,0,0.0
空組,5811,0,0.0
ソラシド,5811,0,0.0
ソラマチ,5811,0,0.0
ソリスト,5811,0,0.0
そりゃ,5811,0,0.0
ソリューション,5811,0,0.0
反る,5811,0,0.0
其れ代,5811,0,0.0
そろ,5811,0,0.0
添わす,5811,0,0.0
尊顔,5811,0,0.0
そんじょ,5811,0,0.0
尊重,5811,0,0.0
損得,5811,0,0.0
ソーラー,5811,0,0.0
ソールド,5811,0,0.0
造形,5811,0,0.0
造詣,5811,0,0.0
増刷,5811,0,0.0
増上,5811,0,0.0
増水,5811,0,0.0
増設,5811,0,0.0
造船,5811,0,0.0
増発,5811,0,0.0
臓物,5811,0,0.0
増量,5811,0,0.0
続,5811,0,0.0
ぞくぞく,5811,0,0.0
ぞぞ,5811,0,0.0
ぞろ,5811,0,0.0
ぞわわわー,5811,0,0.0
タア,5811,0,0.0
大化,5811,0,0.0
大家,5811,0,0.0
対価,5811,0,0.0
タイガ,5811,0,0.0
体外,5811,0,0.0
大義,5811,0,0.0
退社,5811,0,0.0
体臭,5811,0,0.0
退出,5811,0,0.0
大勝,5811,0,0.0
大賞,5811,0,0.0
対症,5811,0,0.0
退場,5811,0,0.0
対人,5811,0,0.0
タイスケ,5811,0,0.0
大勢,5811,0,0.0
大聖,5811,0,0.0
大層,5811,0,0.0
大層,5811,0,0.0
タイタニック,5811,0,0.0
タイチュウ,5811,0,0.0
退店,5811,0,0.0
タイト,5811,0,0.0
大破,5811,0,0.0
退廃,5811,0,0.0
胎盤,5811,0,0.0
退避,5811,0,0.0
退部,5811,0,0.0
タイヘイ,5811,0,0.0
タイホウ,5811,0,0.0
タイムリー,5811,0,0.0
タイランド,5811,0,0.0
他オケ,5811,0,0.0
高枝,5811,0,0.0
タカエリ,5811,0,0.0
タカオ,5811,0,0.0
タカオカ,5811,0,0.0
タカクラ,5811,0,0.0
タカジ,5811,0,0.0
タカタ,5811,0,0.0
タカタ,5811,0,0.0
高坏,5811,0,0.0
タカトウ,5811,0,0.0
高菜,5811,0,0.0
タカナワ,5811,0,0.0
タカナワ,5811,0,0.0
タカノセ,5811,0,0.0
タカノハナ,5811,0,0.0
タカハタ,5811,0,0.0
高八,5811,0,0.0
タカマド,5811,0,0.0
高み,5811,0,0.0
タカミザワ,5811,0,0.0
高め合う,5811,0,0.0
タカヤ,5811,0,0.0
タカラマチ,5811,0,0.0
多感,5811,0,0.0
箍,5811,0,0.0
互い違い,5811,0,0.0
違う,5811,0,0.0
タガワ,5811,0,0.0
タキ,5811,0,0.0
タキカワ,5811,0,0.0
薪,5811,0,0.0
焚き出し,5811,0,0.0
タキノ,5811,0,0.0
タキノウエ,5811,0,0.0
タキムラ,5811,0,0.0
多義,5811,0,0.0
卓,5811,0,0.0
タクボク,5811,0,0.0
タクミ,5811,0,0.0
丈,5811,0,0.0
竹馬,5811,0,0.0
タケカゼ,5811,0,0.0
タケカワ,5811,0,0.0
タケザキ,5811,0,0.0
タケシマ,5811,0,0.0
タケノウチ,5811,0,0.0
竹藪,5811,0,0.0
長ける,5811,0,0.0
他県,5811,0,0.0
他己,5811,0,0.0
たこリン,5811,0,0.0
多彩,5811,0,0.0
足し合わせる,5811,0,0.0
嗜み,5811,0,0.0
他者,5811,0,0.0
たじろぐ,5811,0,0.0
戦わす,5811,0,0.0
叩き落す,5811,0,0.0
叩き付ける,5811,0,0.0
叩きのめす,5811,0,0.0
立たす,5811,0,0.0
たたた,5811,0,0.0
たたたたた,5811,0,0.0
たたたたたー,5811,0,0.0
畳,5811,0,0.0
踏鞴,5811,0,0.0
祟り,5811,0,0.0
タダ,5811,0,0.0
他大,5811,0,0.0
只酒,5811,0,0.0
タダフミ,5811,0,0.0
タダマサ,5811,0,0.0
只見,5811,0,0.0
爛れる,5811,0,0.0
立ち足,5811,0,0.0
立ち現われる,5811,0,0.0
立ち入り,5811,0,0.0
立ち入る,5811,0,0.0
太刀打ち,5811,0,0.0
立ち返る,5811,0,0.0
立高,5811,0,0.0
立ち仕事,5811,0,0.0
立ち直る,5811,0,0.0
立ち並ぶ,5811,0,0.0
立ち退き,5811,0,0.0
立美,5811,0,0.0
立ち回り,5811,0,0.0
立ち戻る,5811,0,0.0
たっ,5811,0,0.0
達観,5811,0,0.0
タックス,5811,0,0.0
タックル,5811,0,0.0
宅建,5811,0,0.0
達者,5811,0,0.0
たったっ,5811,0,0.0
たったった,5811,0,0.0
タップ,5811,0,0.0
タッペ,5811,0,0.0
断つ,5811,0,0.0
点つ,5811,0,0.0
竜,5811,0,0.0
タツガオカ,5811,0,0.0
タツシマ,5811,0,0.0
タツノリ,5811,0,0.0
竜巻,5811,0,0.0
殺陣,5811,0,0.0
点て,5811,0,0.0
立て,5811,0,0.0
竪穴,5811,0,0.0
立て替え,5811,0,0.0
立て籠もる,5811,0,0.0
建て付け,5811,0,0.0
縦棒,5811,0,0.0
縦横,5811,0,0.0
タテヨン,5811,0,0.0
タトゥー,5811,0,0.0
他動,5811,0,0.0
たどたどしい,5811,0,0.0
棚卸し,5811,0,0.0
棚田,5811,0,0.0
棚注,5811,0,0.0
七夕,5811,0,0.0
タニ,5811,0,0.0
谷足,5811,0,0.0
タニオ,5811,0,0.0
タニザワ,5811,0,0.0
種抜き,5811,0,0.0
タネムラ,5811,0,0.0
楽します,5811,0,0.0
頼み込み,5811,0,0.0
多売,5811,0,0.0
束ねる,5811,0,0.0
束る,5811,0,0.0
旅楽,5811,0,0.0
多分,5811,0,0.0
食べ,5811,0,0.0
食べ飽きる,5811,0,0.0
食べ合わせ,5811,0,0.0
食べ掛け,5811,0,0.0
食べ掛ける,5811,0,0.0
食べ比べる,5811,0,0.0
食べさす,5811,0,0.0
食べ出,5811,0,0.0
タホマ,5811,0,0.0
多忙,5811,0,0.0
球数,5811,0,0.0
タマガワ,5811,0,0.0
タマグスク,5811,0,0.0
タマコシ,5811,0,0.0
卵御飯,5811,0,0.0
卵好き,5811,0,0.0
卵割り,5811,0,0.0
タマツカ,5811,0,0.0
玉手,5811,0,0.0
球止め,5811,0,0.0
玉舟,5811,0,0.0
賜わる,5811,0,0.0
タム,5811,0,0.0
ため語,5811,0,0.0
試し刷り,5811,0,0.0
タメスエ,5811,0,0.0
躊躇う,5811,0,0.0
たもん,5811,0,0.0
タヤス,5811,0,0.0
頼り無い,5811,0,0.0
盥,5811,0,0.0
たらふく,5811,0,0.0
タラマ,5811,0,0.0
タラモア,5811,0,0.0
たらん,5811,0,0.0
タランチュラ,5811,0,0.0
タリー,5811,0,0.0
樽酒,5811,0,0.0
垂れ流す,5811,0,0.0
多浪,5811,0,0.0
戯事,5811,0,0.0
タワラ,5811,0,0.0
俵,5811,0,0.0
タワラマチ,5811,0,0.0
タワラヤ,5811,0,0.0
たん,5811,0,0.0
タン,5811,0,0.0
単,5811,0,0.0
担架,5811,0,0.0
短歌,5811,0,0.0
単元,5811,0,0.0
単行,5811,0,0.0
タンザワ,5811,0,0.0
短日,5811,0,0.0
タンタン,5811,0,0.0
タンター,5811,0,0.0
探知,5811,0,0.0
短頭,5811,0,0.0
堪能,5811,0,0.0
タンブラー,5811,0,0.0
たんぽ,5811,0,0.0
たんま,5811,0,0.0
反物,5811,0,0.0
短絡,5811,0,0.0
鍛練,5811,0,0.0
ターゲッティング,5811,0,0.0
タートルネック,5811,0,0.0
タービン,5811,0,0.0
ターボ,5811,0,0.0
ターメリック,5811,0,0.0
だ,5811,0,0.0
ダイ,5811,0,0.0
代,5811,0,0.0
第,5811,0,0.0
代替わり,5811,0,0.0
ダイクマ,5811,0,0.0
大芸,5811,0,0.0
台座,5811,0,0.0
代償,5811,0,0.0
大蛇,5811,0,0.0
大尽,5811,0,0.0
大卒,5811,0,0.0
ダイソー,5811,0,0.0
大胆,5811,0,0.0
台地,5811,0,0.0
ダイトウ,5811,0,0.0
ダイナー,5811,0,0.0
大脳,5811,0,0.0
代品,5811,0,0.0
台拭き,5811,0,0.0
ダイマチ,5811,0,0.0
ダイモン,5811,0,0.0
ダイヤ,5811,0,0.0
ダイヤモンド,5811,0,0.0
ダイヤモンドヘッド,5811,0,0.0
大和,5811,0,0.0
唾液,5811,0,0.0
楕円,5811,0,0.0
高,5811,0,0.0
抱き抱える,5811,0,0.0
抱き込む,5811,0,0.0
ダクト,5811,0,0.0
ダザイフ,5811,0,0.0
山車,5811,0,0.0
出し抜く,5811,0,0.0
だじゃだじゃ,5811,0,0.0
打順,5811,0,0.0
ダジュール,5811,0,0.0
惰性,5811,0,0.0
蛇足,5811,0,0.0
だだだだ,5811,0,0.0
だだだだだ,5811,0,0.0
だだだだだだ,5811,0,0.0
だだだだだだだ,5811,0,0.0
だだだだだだだだ,5811,0,0.0
だだだだだー,5811,0,0.0
だだだだー,5811,0,0.0
だち,5811,0,0.0
駝鳥,5811,0,0.0
脱臼,5811,0,0.0
ダッグアウト,5811,0,0.0
抱っこ癖,5811,0,0.0
獺祭,5811,0,0.0
脱脂,5811,0,0.0
ダッツ,5811,0,0.0
脱法,5811,0,0.0
奪,5811,0,0.0
脱サラ,5811,0,0.0
脱力,5811,0,0.0
ダテ,5811,0,0.0
ダフ,5811,0,0.0
だぶだぶ,5811,0,0.0
ＷＨＯ,5811,0,0.0
ＷＷＥ,5811,0,0.0
ＷＢＳ,5811,0,0.0
騙し,5811,0,0.0
騙し,5811,0,0.0
騙し討ち,5811,0,0.0
騙し騙し,5811,0,0.0
ダマスク,5811,0,0.0
だまだま,5811,0,0.0
黙りこくる,5811,0,0.0
ダミエ,5811,0,0.0
ダミー,5811,0,0.0
ダライ・ラマ,5811,0,0.0
だらける,5811,0,0.0
だらし,5811,0,0.0
ダルマイヤー,5811,0,0.0
誰押し,5811,0,0.0
だん,5811,0,0.0
暖,5811,0,0.0
暖海,5811,0,0.0
段丘,5811,0,0.0
ダンク,5811,0,0.0
段組み,5811,0,0.0
断罪,5811,0,0.0
男爵,5811,0,0.0
ダンシング,5811,0,0.0
男児,5811,0,0.0
段数,5811,0,0.0
断線,5811,0,0.0
断絶,5811,0,0.0
だんだん,5811,0,0.0
男バス,5811,0,0.0
ダーク,5811,0,0.0
ダーツ,5811,0,0.0
池,5811,0,0.0
知,5811,0,0.0
地位,5811,0,0.0
チイコ,5811,0,0.0
チェイス,5811,0,0.0
チェスト,5811,0,0.0
チェダー,5811,0,0.0
チェン,5811,0,0.0
チエッチ,5811,0,0.0
チエリ,5811,0,0.0
地縁,5811,0,0.0
知恩,5811,0,0.0
地価,5811,0,0.0
知覚,5811,0,0.0
近しい,5811,0,0.0
力仕事,5811,0,0.0
痴漢,5811,0,0.0
違い,5811,0,0.0
違える,5811,0,0.0
稚魚,5811,0,0.0
ちく,5811,0,0.0
ちくる,5811,0,0.0
チクロ,5811,0,0.0
チケ,5811,0,0.0
治験,5811,0,0.0
ちこ,5811,0,0.0
知財,5811,0,0.0
致死,5811,0,0.0
地質,5811,0,0.0
痴情,5811,0,0.0
血筋,5811,0,0.0
知性,5811,0,0.0
地層,5811,0,0.0
乳搾り,5811,0,0.0
チチジマ,5811,0,0.0
地中,5811,0,0.0
ちちんぷいぷい,5811,0,0.0
ちちー,5811,0,0.0
縮み,5811,0,0.0
チドリガフチ,5811,0,0.0
血腥い,5811,0,0.0
地表,5811,0,0.0
チフス,5811,0,0.0
血迷う,5811,0,0.0
緻密,5811,0,0.0
血みどろ,5811,0,0.0
ちゃ,5811,0,0.0
チャイム,5811,0,0.0
チャイルド,5811,0,0.0
チャウス,5811,0,0.0
ちゃきちゃき,5811,0,0.0
着水,5811,0,0.0
着席,5811,0,0.0
着払い,5811,0,0.0
チャクラ,5811,0,0.0
茶事,5811,0,0.0
茶席,5811,0,0.0
茶筌,5811,0,0.0
茶代,5811,0,0.0
ちゃちゃ,5811,0,0.0
ちゃちゃちゃちゃ,5811,0,0.0
ちゃちゃちゃちゃちゃちゃ,5811,0,0.0
ちゃちゃちゃちゃー,5811,0,0.0
着荷,5811,0,0.0
チャッピー,5811,0,0.0
ちゃっぽん,5811,0,0.0
茶箱,5811,0,0.0
茶番,5811,0,0.0
チャペル,5811,0,0.0
ちゃりーん,5811,0,0.0
ちゃんちゃん,5811,0,0.0
ちゃんちゃんこ,5811,0,0.0
チャンプ,5811,0,0.0
チャーター,5811,0,0.0
ちゃーん,5811,0,0.0
中,5811,0,0.0
チュウエツ,5811,0,0.0
注記,5811,0,0.0
忠孝,5811,0,0.0
中高年,5811,0,0.0
中座,5811,0,0.0
注釈,5811,0,0.0
中傷,5811,0,0.0
中新,5811,0,0.0
中生,5811,0,0.0
中背,5811,0,0.0
チュウゼンジ,5811,0,0.0
ちゅうちゅーう,5811,0,0.0
チュウトウ,5811,0,0.0
駐屯,5811,0,0.0
チュウナンベイ,5811,0,0.0
中肉,5811,0,0.0
中腹,5811,0,0.0
中立,5811,0,0.0
中流,5811,0,0.0
ちゅぎゅー,5811,0,0.0
ちゅちゅ,5811,0,0.0
ちゅちゅちゅちゅちゅー,5811,0,0.0
ちゅちゅん,5811,0,0.0
ちゅっちゅちゅ,5811,0,0.0
ちゅぱ,5811,0,0.0
ちゅる,5811,0,0.0
ちゅんちゅん,5811,0,0.0
チュートリアル,5811,0,0.0
チューナー,5811,0,0.0
チューニング,5811,0,0.0
ちょいかわ,5811,0,0.0
調,5811,0,0.0
鳥,5811,0,0.0
町営,5811,0,0.0
懲役,5811,0,0.0
超越,5811,0,0.0
チョウカイ,5811,0,0.0
朝刊,5811,0,0.0
調弦,5811,0,0.0
長考,5811,0,0.0
庁舎,5811,0,0.0
帳尻,5811,0,0.0
朝鮮,5811,0,0.0
長蛇,5811,0,0.0
町長,5811,0,0.0
長調,5811,0,0.0
丁付け,5811,0,0.0
腸内,5811,0,0.0
町人,5811,0,0.0
重複,5811,0,0.0
諜報,5811,0,0.0
蝶矢,5811,0,0.0
調律,5811,0,0.0
直視,5811,0,0.0
直射,5811,0,0.0
直送,5811,0,0.0
直属,5811,0,0.0
直面,5811,0,0.0
ちょこ,5811,0,0.0
ちょこちょこちょこ,5811,0,0.0
ちょこーん,5811,0,0.0
貯水,5811,0,0.0
ちょっかい,5811,0,0.0
直球,5811,0,0.0
直系,5811,0,0.0
チョップ,5811,0,0.0
ちょぴ,5811,0,0.0
ちょぼちょぼ,5811,0,0.0
著名,5811,0,0.0
ちょろい,5811,0,0.0
ちょろちょろちょろー,5811,0,0.0
ちょろちょろー,5811,0,0.0
ちょろまかす,5811,0,0.0
ちょろり,5811,0,0.0
ちょん切る,5811,0,0.0
ちょんぼ,5811,0,0.0
チヨ,5811,0,0.0
千代,5811,0,0.0
チヨコ,5811,0,0.0
チヨノフジ,5811,0,0.0
散らかす,5811,0,0.0
ちらつく,5811,0,0.0
散らばす,5811,0,0.0
散らばせる,5811,0,0.0
ちらりんちょ,5811,0,0.0
塵紙,5811,0,0.0
ちりちりちりー,5811,0,0.0
塵取り,5811,0,0.0
珍,5811,0,0.0
沈下,5811,0,0.0
チンギス,5811,0,0.0
椿山,5811,0,0.0
鎮守,5811,0,0.0
ちんぽ,5811,0,0.0
ちんまり,5811,0,0.0
陳列,5811,0,0.0
チーク,5811,0,0.0
ちーちく,5811,0,0.0
ちーんちん,5811,0,0.0
っこい,5811,0,0.0
っぴ,5811,0,0.0
対,5811,0,0.0
ツイスター,5811,0,0.0
衝立て,5811,0,0.0
つう,5811,0,0.0
通院,5811,0,0.0
つうかあ,5811,0,0.0
痛感,5811,0,0.0
通告,5811,0,0.0
通産,5811,0,0.0
通じ,5811,0,0.0
通達,5811,0,0.0
痛点,5811,0,0.0
通年,5811,0,0.0
通風,5811,0,0.0
通報,5811,0,0.0
通明,5811,0,0.0
通話,5811,0,0.0
ツェルマット,5811,0,0.0
遣い,5811,0,0.0
使い所,5811,0,0.0
使い走り,5811,0,0.0
使い古す,5811,0,0.0
使い物,5811,0,0.0
ツカサ,5811,0,0.0
司,5811,0,0.0
掴み,5811,0,0.0
突き合う,5811,0,0.0
月明かり,5811,0,0.0
ツキガタ,5811,0,0.0
ツキシマ,5811,0,0.0
築地,5811,0,0.0
付きっ切り,5811,0,0.0
突き出る,5811,0,0.0
突き放す,5811,0,0.0
突き撥ねる,5811,0,0.0
付き纏う,5811,0,0.0
突き遣る,5811,0,0.0
月夜,5811,0,0.0
注ぎ分ける,5811,0,0.0
ツクイ,5811,0,0.0
ツクイ,5811,0,0.0
ツクモ,5811,0,0.0
旁,5811,0,0.0
作り合い,5811,0,0.0
作り変える,5811,0,0.0
作り込み,5811,0,0.0
繕う,5811,0,0.0
鶫,5811,0,0.0
付け替え,5811,0,0.0
付け替える,5811,0,0.0
付け込む,5811,0,0.0
付け垂れ,5811,0,0.0
付けっぱ,5811,0,0.0
付け外し,5811,0,0.0
告げ,5811,0,0.0
ツシマ,5811,0,0.0
辻褄,5811,0,0.0
辻利,5811,0,0.0
蔦,5811,0,0.0
伝う,5811,0,0.0
ツタジュウ,5811,0,0.0
拙い,5811,0,0.0
土作り,5811,0,0.0
ツッシー,5811,0,0.0
つっつる,5811,0,0.0
つつ,5811,0,0.0
津々,5811,0,0.0
ツツイ,5811,0,0.0
恙無い,5811,0,0.0
慎む,5811,0,0.0
ツツジガオカ,5811,0,0.0
包まる,5811,0,0.0
包み直す,5811,0,0.0
勤め人,5811,0,0.0
綱,5811,0,0.0
繋ぎ合わせる,5811,0,0.0
繋ぎ止める,5811,0,0.0
繋ぎ直す,5811,0,0.0
繋ぎ役,5811,0,0.0
ツネオ,5811,0,0.0
ツネオキ,5811,0,0.0
ツネダ,5811,0,0.0
ツネヒコ,5811,0,0.0
ツネマツ,5811,0,0.0
椿油,5811,0,0.0
潰し合い,5811,0,0.0
呟き,5811,0,0.0
つべこべ,5811,0,0.0
蕾,5811,0,0.0
撮み出す,5811,0,0.0
詰まらす,5811,0,0.0
積み込む,5811,0,0.0
積み立てる,5811,0,0.0
摘入,5811,0,0.0
紬,5811,0,0.0
ツムラ,5811,0,0.0
詰め,5811,0,0.0
詰め合わせ,5811,0,0.0
詰め替え,5811,0,0.0
詰め込み,5811,0,0.0
冷ため,5811,0,0.0
強がる,5811,0,0.0
強気,5811,0,0.0
強まる,5811,0,0.0
強み,5811,0,0.0
強める,5811,0,0.0
つらつら,5811,0,0.0
貫く,5811,0,0.0
連ねる,5811,0,0.0
吊り革,5811,0,0.0
釣り銭,5811,0,0.0
釣り堀,5811,0,0.0
ツルコ,5811,0,0.0
ツルコウ,5811,0,0.0
ツルタ,5811,0,0.0
つるとんたん,5811,0,0.0
ツルマ,5811,0,0.0
つるるん,5811,0,0.0
連れ,5811,0,0.0
連れ合い,5811,0,0.0
手垢,5811,0,0.0
手汗,5811,0,0.0
ＴＩＣＡＤ,5811,0,0.0
ティムタム,5811,0,0.0
ティモール,5811,0,0.0
ティント,5811,0,0.0
ティー,5811,0,0.0
ＴＭＭＤ,5811,0,0.0
ＴＬ,5811,0,0.0
ティーチャー,5811,0,0.0
ティーチング,5811,0,0.0
ＴＰＯ,5811,0,0.0
ＴＰＰ,5811,0,0.0
てぃーん,5811,0,0.0
定款,5811,0,0.0
定額,5811,0,0.0
低空,5811,0,0.0
定型,5811,0,0.0
低減,5811,0,0.0
提唱,5811,0,0.0
挺身,5811,0,0.0
呈する,5811,0,0.0
挺する,5811,0,0.0
帝政,5811,0,0.0
体たらく,5811,0,0.0
低調,5811,0,0.0
テイドウ,5811,0,0.0
低迷,5811,0,0.0
提喩,5811,0,0.0
定理,5811,0,0.0
停留,5811,0,0.0
手落ち,5811,0,0.0
手鏡,5811,0,0.0
手数,5811,0,0.0
てかてか,5811,0,0.0
摘花,5811,0,0.0
適頃,5811,0,0.0
摘心,5811,0,0.0
適性,5811,0,0.0
適正,5811,0,0.0
適切,5811,0,0.0
敵対,5811,0,0.0
摘発,5811,0,0.0
手厳しい,5811,0,0.0
テキーラ,5811,0,0.0
テクスチャー,5811,0,0.0
手癖,5811,0,0.0
テクノロジー,5811,0,0.0
手櫛,5811,0,0.0
て形,5811,0,0.0
手捌き,5811,0,0.0
手仕事,5811,0,0.0
手漉き,5811,0,0.0
