word,rank,freq,pmw
ビタミン,1429,0,0.0
ビューラー,1429,0,0.0
平等,1429,0,0.0
枇杷,1429,0,0.0
ＢＧＭ,1429,0,0.0
ぴた,1429,0,0.0
ぴちゃぴちゃ,1429,0,0.0
ぴぴ,1429,0,0.0
ぴろぴろ,1429,0,0.0
ピンシャー,1429,0,0.0
ピンポイント,1429,0,0.0
ぴんぽん,1429,0,0.0
ピース,1429,0,0.0
ＰＰＡＰ,1429,0,0.0
麩,1429,0,0.0
ファイター,1429,0,0.0
フィロ,1429,0,0.0
フィールドワーク,1429,0,0.0
フェネル,1429,0,0.0
フェーズ,1429,0,0.0
フォルダー,1429,0,0.0
フォン,1429,0,0.0
深まる,1429,0,0.0
布教,1429,0,0.0
フクヤマ,1429,0,0.0
老ける,1429,0,0.0
フジカワ,1429,0,0.0
フジサワ,1429,0,0.0
フジタ,1429,0,0.0
フジヤマ,1429,0,0.0
婦人,1429,0,0.0
風情,1429,0,0.0
ふっくら,1429,0,0.0
ふとっちょ,1429,0,0.0
吹雪,1429,0,0.0
フミヤ,1429,0,0.0
フラッグ,1429,0,0.0
フランチャイズ,1429,0,0.0
フリマ,1429,0,0.0
振り分ける,1429,0,0.0
不倫,1429,0,0.0
フルウ,1429,0,0.0
フレーバー,1429,0,0.0
フレーム,1429,0,0.0
粉末,1429,0,0.0
武,1429,0,0.0
武家,1429,0,0.0
豊山,1429,0,0.0
部数,1429,0,0.0
部族,1429,0,0.0
ブッキング,1429,0,0.0
打っ壊れる,1429,0,0.0
ブラウス,1429,0,0.0
ぶら下がる,1429,0,0.0
ブラジル,1429,0,0.0
分割,1429,0,0.0
文武,1429,0,0.0
文房,1429,0,0.0
文脈,1429,0,0.0
ぷう,1429,0,0.0
プチ,1429,0,0.0
ぷちぷち,1429,0,0.0
プラ,1429,0,0.0
プラチナ,1429,0,0.0
ぷりん,1429,0,0.0
プルコギ,1429,0,0.0
プログラミング,1429,0,0.0
塀,1429,0,0.0
閉塞,1429,0,0.0
ヘラクレス,1429,0,0.0
遜る,1429,0,0.0
ヘルシオ,1429,0,0.0
ヘルプ,1429,0,0.0
返金,1429,0,0.0
偏見,1429,0,0.0
偏差,1429,0,0.0
べた,1429,0,0.0
べたべた,1429,0,0.0
別個,1429,0,0.0
便,1429,0,0.0
便秘,1429,0,0.0
ぺいぺい,1429,0,0.0
ペヨング,1429,0,0.0
ぺらぺら,1429,0,0.0
峰,1429,0,0.0
崩壊,1429,0,0.0
方程,1429,0,0.0
ホウナン,1429,0,0.0
褒美,1429,0,0.0
保管,1429,0,0.0
ホクオウ,1429,0,0.0
黒子,1429,0,0.0
ホサカ,1429,0,0.0
捕手,1429,0,0.0
ホセ,1429,0,0.0
ホソダ,1429,0,0.0
ほったらかし,1429,0,0.0
頬っぺ,1429,0,0.0
北方,1429,0,0.0
仄々,1429,0,0.0
保養,1429,0,0.0
惚れる,1429,0,0.0
本家,1429,0,0.0
ホンシュウ,1429,0,0.0
本体,1429,0,0.0
本田,1429,0,0.0
本棚,1429,0,0.0
ボイラー,1429,0,0.0
坊,1429,0,0.0
防衛,1429,0,0.0
防具,1429,0,0.0
冒険,1429,0,0.0
防止,1429,0,0.0
暴走,1429,0,0.0
ぼきぼき,1429,0,0.0
牧場,1429,0,0.0
干し,1429,0,0.0
ぼんぼん,1429,0,0.0
ボート,1429,0,0.0
ポポ,1429,0,0.0
ポリッシュ,1429,0,0.0
ポンス,1429,0,0.0
ポンタ,1429,0,0.0
ポンポン,1429,0,0.0
ポーランド,1429,0,0.0
毎,1429,0,0.0
マイカ,1429,0,0.0
マイクロ,1429,0,0.0
迷子,1429,0,0.0
マイナー,1429,0,0.0
マイル,1429,0,0.0
マオ,1429,0,0.0
マカニ,1429,0,0.0
マキノ,1429,0,0.0
巻き物,1429,0,0.0
マクドナルド,1429,0,0.0
マゴメ,1429,0,0.0
増す,1429,0,0.0
混ぜ混ぜ,1429,0,0.0
末期,1429,0,0.0
真っ青,1429,0,0.0
マツノ,1429,0,0.0
麻薬,1429,0,0.0
マヨ,1429,0,0.0
迷い込む,1429,0,0.0
マルエツ,1429,0,0.0
マルオカ,1429,0,0.0
丸ばつ,1429,0,0.0
マルヤマ,1429,0,0.0
周り,1429,0,0.0
漫然,1429,0,0.0
マンモス,1429,0,0.0
マーマレード,1429,0,0.0
ミオ,1429,0,0.0
見掛け,1429,0,0.0
味方,1429,0,0.0
みかん,1429,0,0.0
短め,1429,0,0.0
ミスター,1429,0,0.0
水掻き,1429,0,0.0
水鳥,1429,0,0.0
水割り,1429,0,0.0
ミチオ,1429,0,0.0
ミツウロコ,1429,0,0.0
ミツテル,1429,0,0.0
密度,1429,0,0.0
ミナグラ,1429,0,0.0
ミナト,1429,0,0.0
ミニッツ,1429,0,0.0
未納,1429,0,0.0
見栄え,1429,0,0.0
耳鳴り,1429,0,0.0
ミヤギ,1429,0,0.0
ミユキ,1429,0,0.0
妙,1429,0,0.0
ミラジーノ,1429,0,0.0
ミラー,1429,0,0.0
ミリリットル,1429,0,0.0
ミロード,1429,0,0.0
向き合う,1429,0,0.0
報う,1429,0,0.0
ムサシノ,1429,0,0.0
ムトウ,1429,0,0.0
ムラタ,1429,0,0.0
ムービー,1429,0,0.0
名称,1429,0,0.0
明大,1429,0,0.0
名簿,1429,0,0.0
目安,1429,0,0.0
目脂,1429,0,0.0
メルヘン,1429,0,0.0
メード,1429,0,0.0
猛,1429,0,0.0
モガミ,1429,0,0.0
木造,1429,0,0.0
もぐ,1429,0,0.0
モスクワ,1429,0,0.0
勿,1429,0,0.0
持ち出す,1429,0,0.0
尤も,1429,0,0.0
持て成し,1429,0,0.0
物忘れ,1429,0,0.0
盛り込む,1429,0,0.0
諸,1429,0,0.0
文科,1429,0,0.0
モンド,1429,0,0.0
やおら,1429,0,0.0
焼き,1429,0,0.0
焼餅,1429,0,0.0
ヤザワ,1429,0,0.0
ヤジマ,1429,0,0.0
ヤスオカ,1429,0,0.0
ヤッホー,1429,0,0.0
野望,1429,0,0.0
山奥,1429,0,0.0
ヤマハ,1429,0,0.0
山盛り,1429,0,0.0
ユイ,1429,0,0.0
有休,1429,0,0.0
ユウバリ,1429,0,0.0
床下,1429,0,0.0
ユニバーサル,1429,0,0.0
指ハ,1429,0,0.0
揺れ,1429,0,0.0
ユンケル,1429,0,0.0
ＵＳＢ,1429,0,0.0
ＵＷＦ,1429,0,0.0
よう,1429,0,0.0
様式,1429,0,0.0
用法,1429,0,0.0
ヨコタ,1429,0,0.0
予習,1429,0,0.0
予測,1429,0,0.0
予特,1429,0,0.0
寄り,1429,0,0.0
弱火,1429,0,0.0
弱める,1429,0,0.0
四五,1429,0,0.0
ライ,1429,0,0.0
ライカ,1429,0,0.0
ライト,1429,0,0.0
ラウンジ,1429,0,0.0
落雷,1429,0,0.0
落下,1429,0,0.0
喇叭,1429,0,0.0
ラプンツェル,1429,0,0.0
ＬａＬａ,1429,0,0.0
ららぽ,1429,0,0.0
ランダム,1429,0,0.0
ラー油,1429,0,0.0
リストラ,1429,0,0.0
リダイヤル,1429,0,0.0
利尿,1429,0,0.0
リュウ,1429,0,0.0
流通,1429,0,0.0
リュウノスケ,1429,0,0.0
流派,1429,0,0.0
リュック,1429,0,0.0
両替,1429,0,0.0
リョウタ,1429,0,0.0
両面,1429,0,0.0
リンガ,1429,0,0.0
ルーチン,1429,0,0.0
ルーブル,1429,0,0.0
ルーマニア,1429,0,0.0
霊,1429,0,0.0
冷酒,1429,0,0.0
レイヤー,1429,0,0.0
レコード,1429,0,0.0
レター,1429,0,0.0
列車,1429,0,0.0
レフ,1429,0,0.0
レモネード,1429,0,0.0
連節,1429,0,0.0
ロイヤル,1429,0,0.0
老後,1429,0,0.0
浪人,1429,0,0.0
露骨,1429,0,0.0
ロフト,1429,0,0.0
ロブスター,1429,0,0.0
ロマン,1429,0,0.0
ローン,1429,0,0.0
若松,1429,0,0.0
わっし,1429,0,0.0
アイカ,1429,0,0.0
アイザー,1429,0,0.0
ＩＣＴ,1429,0,0.0
アイテム,1429,0,0.0
愛らしい,1429,0,0.0
アオシマ,1429,0,0.0
青虫,1429,0,0.0
アカガワ,1429,0,0.0
暁,1429,0,0.0
空き缶,1429,0,0.0
アキツ,1429,0,0.0
悪,1429,0,0.0
灰汁,1429,0,0.0
アクション,1429,0,0.0
アクセル,1429,0,0.0
アクロバット,1429,0,0.0
胡座,1429,0,0.0
アケミ,1429,0,0.0
あご出し,1429,0,0.0
アサギリ,1429,0,0.0
アザブ,1429,0,0.0
味えい,1429,0,0.0
アスクレピオス,1429,0,0.0
アスリート,1429,0,0.0
預かり,1429,0,0.0
アズミ,1429,0,0.0
アタック,1429,0,0.0
彼方側,1429,0,0.0
アヅチ,1429,0,0.0
アヅミノ,1429,0,0.0
後回し,1429,0,0.0
アトレ,1429,0,0.0
強ち,1429,0,0.0
穴ぼこ,1429,0,0.0
アニメーション,1429,0,0.0
アネラ,1429,0,0.0
甘えん坊,1429,0,0.0
甘口,1429,0,0.0
甘栗,1429,0,0.0
甘やかす,1429,0,0.0
アヤセ,1429,0,0.0
アヤセ,1429,0,0.0
歩み寄る,1429,0,0.0
洗い場,1429,0,0.0
アラキ,1429,0,0.0
アラジン,1429,0,0.0
あらゆる,1429,0,0.0
粟,1429,0,0.0
安易,1429,0,0.0
餡掛け,1429,0,0.0
安置,1429,0,0.0
アンナ,1429,0,0.0
アンノウ,1429,0,0.0
安楽,1429,0,0.0
アー,1429,0,0.0
アーケード,1429,0,0.0
アース,1429,0,0.0
威圧,1429,0,0.0
言い替える,1429,0,0.0
イイダバシ,1429,0,0.0
言い回し,1429,0,0.0
行き着く,1429,0,0.0
生け簀,1429,0,0.0
イケノボウ,1429,0,0.0
生け花,1429,0,0.0
生ける,1429,0,0.0
遺産,1429,0,0.0
イシバシ,1429,0,0.0
移植,1429,0,0.0
維新,1429,0,0.0
イズ,1429,0,0.0
依存,1429,0,0.0
痛々しい,1429,0,0.0
いたた,1429,0,0.0
板チョコ,1429,0,0.0
至って,1429,0,0.0
炒め物,1429,0,0.0
イチジョウ,1429,0,0.0
一夜,1429,0,0.0
一理,1429,0,0.0
イッ,1429,0,0.0
一環,1429,0,0.0
一見,1429,0,0.0
一向,1429,0,0.0
イッシー,1429,0,0.0
一短,1429,0,0.0
一長,1429,0,0.0
イット,1429,0,0.0
一風,1429,0,0.0
一服,1429,0,0.0
移転,1429,0,0.0
イナゲ,1429,0,0.0
イナトリ,1429,0,0.0
移入,1429,0,0.0
委任,1429,0,0.0
イベ担,1429,0,0.0
イモト,1429,0,0.0
芋虫,1429,0,0.0
イラ,1429,0,0.0
炒る,1429,0,0.0
衣類,1429,0,0.0
海豚,1429,0,0.0
胃瘻,1429,0,0.0
彩り,1429,0,0.0
イロハザカ,1429,0,0.0
イワイチョウ,1429,0,0.0
イワクニ,1429,0,0.0
言わば,1429,0,0.0
因子,1429,0,0.0
インスタグラム,1429,0,0.0
インターンシップ,1429,0,0.0
インテリア,1429,0,0.0
インフェルノ,1429,0,0.0
ＥＯＳ,1429,0,0.0
ウイークリー,1429,0,0.0
うううう,1429,0,0.0
飢え,1429,0,0.0
植え込む,1429,0,0.0
ウエスト,1429,0,0.0
ウエタケ,1429,0,0.0
ウエット,1429,0,0.0
植え付ける,1429,0,0.0
ウエハラ,1429,0,0.0
受け身,1429,0,0.0
ウシオ,1429,0,0.0
うじゃうじゃ,1429,0,0.0
薄っぺらい,1429,0,0.0
ウズベキスタン,1429,0,0.0
ウタスケ,1429,0,0.0
ウタマル,1429,0,0.0
ウチダ,1429,0,0.0
打ち付ける,1429,0,0.0
団扇,1429,0,0.0
移り住む,1429,0,0.0
ウノ,1429,0,0.0
うひょ,1429,0,0.0
海沿い,1429,0,0.0
うむ,1429,0,0.0
右翼,1429,0,0.0
うら,1429,0,0.0
裏切る,1429,0,0.0
ウラシマ,1429,0,0.0
売り出す,1429,0,0.0
売れ残る,1429,0,0.0
鱗,1429,0,0.0
うわお,1429,0,0.0
上回る,1429,0,0.0
蘊蓄,1429,0,0.0
運歩,1429,0,0.0
エジリ,1429,0,0.0
ＮＴＴ,1429,0,0.0
榎,1429,0,0.0
絵の具,1429,0,0.0
江ノ電,1429,0,0.0
夷,1429,0,0.0
エブクロ,1429,0,0.0
エミネム,1429,0,0.0
エリート,1429,0,0.0
ＬＬ,1429,0,0.0
延期,1429,0,0.0
縁起,1429,0,0.0
沿線,1429,0,0.0
演説,1429,0,0.0
塩素,1429,0,0.0
塩分,1429,0,0.0
王国,1429,0,0.0
欧米,1429,0,0.0
オウム,1429,0,0.0
覆う,1429,0,0.0
オオキ,1429,0,0.0
オオキタ,1429,0,0.0
大雑把,1429,0,0.0
大皿,1429,0,0.0
オオタワラ,1429,0,0.0
大泣き,1429,0,0.0
オオニタ,1429,0,0.0
オオムラ,1429,0,0.0
大本,1429,0,0.0
大笑い,1429,0,0.0
おかま,1429,0,0.0
オカヤマ,1429,0,0.0
オガサワラ,1429,0,0.0
屋上,1429,0,0.0
オクタマ,1429,0,0.0
オケ,1429,0,0.0
オゲン,1429,0,0.0
オサム,1429,0,0.0
オシアゲ,1429,0,0.0
押し込む,1429,0,0.0
オスプレイ,1429,0,0.0
御節,1429,0,0.0
恐れ,1429,0,0.0
御玉,1429,0,0.0
オダカ,1429,0,0.0
落ち着き,1429,0,0.0
オック,1429,0,0.0
尾っぽ,1429,0,0.0
驚き,1429,0,0.0
おひょ,1429,0,0.0
オペ,1429,0,0.0
オペレーション,1429,0,0.0
重み,1429,0,0.0
オリエント,1429,0,0.0
オリゴ,1429,0,0.0
おりゃ,1429,0,0.0
オリンピア,1429,0,0.0
下ろし,1429,0,0.0
御,1429,0,0.0
温故,1429,0,0.0
音量,1429,0,0.0
オーボエ,1429,0,0.0
歌,1429,0,0.0
科,1429,0,0.0
開示,1429,0,0.0
カイセ,1429,0,0.0
回線,1429,0,0.0
快速,1429,0,0.0
解隊,1429,0,0.0
改訂,1429,0,0.0
海底,1429,0,0.0
カイバ,1429,0,0.0
回避,1429,0,0.0
解剖,1429,0,0.0
海洋,1429,0,0.0
貝割れ,1429,0,0.0
カウダ,1429,0,0.0
顔色,1429,0,0.0
罹る,1429,0,0.0
掻き揚げ,1429,0,0.0
火金,1429,0,0.0
架空,1429,0,0.0
各種,1429,0,0.0
拡張,1429,0,0.0
カクテル,1429,0,0.0
確立,1429,0,0.0
駆け込む,1429,0,0.0
掛け離れる,1429,0,0.0
科研,1429,0,0.0
カゲトラ,1429,0,0.0
カサイ,1429,0,0.0
風車,1429,0,0.0
かしゃかしゃ,1429,0,0.0
カジカワ,1429,0,0.0
過剰,1429,0,0.0
カズミ,1429,0,0.0
カセット,1429,0,0.0
かちかち,1429,0,0.0
かっちゃん,1429,0,0.0
カツエ,1429,0,0.0
担ぎ手,1429,0,0.0
活字,1429,0,0.0
カツタ,1429,0,0.0
嘗て,1429,0,0.0
カツヌマ,1429,0,0.0
叶う,1429,0,0.0
カノン,1429,0,0.0
黴びる,1429,0,0.0
カフェオレ,1429,0,0.0
歌舞伎,1429,0,0.0
かぷ,1429,0,0.0
カプチーノ,1429,0,0.0
噛み締める,1429,0,0.0
仮面,1429,0,0.0
火木,1429,0,0.0
カモミール,1429,0,0.0
鴎,1429,0,0.0
カモン,1429,0,0.0
から,1429,0,0.0
絡まる,1429,0,0.0
仮免,1429,0,0.0
カルテ,1429,0,0.0
カルディ,1429,0,0.0
カルビー,1429,0,0.0
カルベ,1429,0,0.0
辛うじて,1429,0,0.0
河合,1429,0,0.0
カワキタ,1429,0,0.0
川沿い,1429,0,0.0
カワナカ,1429,0,0.0
カワベ,1429,0,0.0
関カレ,1429,0,0.0
観客,1429,0,0.0
関数,1429,0,0.0
歓送迎,1429,0,0.0
竿燈,1429,0,0.0
還暦,1429,0,0.0
漢和,1429,0,0.0
カーディガン,1429,0,0.0
カーナビ,1429,0,0.0
カーブ,1429,0,0.0
かーん,1429,0,0.0
外語,1429,0,0.0
外発,1429,0,0.0
街路,1429,0,0.0
掛かり,1429,0,0.0
雅楽,1429,0,0.0
難い,1429,0,0.0
ガッキー,1429,0,0.0
合体,1429,0,0.0
がったん,1429,0,0.0
ガトー,1429,0,0.0
がば,1429,0,0.0
がり,1429,0,0.0
ガーリック,1429,0,0.0
鬼,1429,0,0.0
聞かす,1429,0,0.0
利き手,1429,0,0.0
キクサン,1429,0,0.0
機構,1429,0,0.0
帰国,1429,0,0.0
キシベ,1429,0,0.0
希釈,1429,0,0.0
機種,1429,0,0.0
傷付く,1429,0,0.0
傷付ける,1429,0,0.0
キセノサト,1429,0,0.0
キタダ,1429,0,0.0
キナリ,1429,0,0.0
キバ,1429,0,0.0
キバ,1429,0,0.0
決め付ける,1429,0,0.0
キャスター,1429,0,0.0
キャパ,1429,0,0.0
キャラバン,1429,0,0.0
キャンベル,1429,0,0.0
灸,1429,0,0.0
級,1429,0,0.0
嗅覚,1429,0,0.0
窮屈,1429,0,0.0
球場,1429,0,0.0
キュウベエ,1429,0,0.0
キュウレンジャー,1429,0,0.0
共学,1429,0,0.0
狭窄,1429,0,0.0
強力,1429,0,0.0
去勢,1429,0,0.0
拒否,1429,0,0.0
キヨスミ,1429,0,0.0
清次,1429,0,0.0
キヨミズ,1429,0,0.0
キヨヤマ,1429,0,0.0
切り替わる,1429,0,0.0
切り取る,1429,0,0.0
キリヤマ,1429,0,0.0
気力,1429,0,0.0
キロカロリー,1429,0,0.0
金管,1429,0,0.0
キンタロウ,1429,0,0.0
金平,1429,0,0.0
近辺,1429,0,0.0
キーボード,1429,0,0.0
ギャップ,1429,0,0.0
牛,1429,0,0.0
業種,1429,0,0.0
儀礼,1429,0,0.0
銀山,1429,0,0.0
苦,1429,0,0.0
区域,1429,0,0.0
クイーン,1429,0,0.0
くう,1429,0,0.0
空白,1429,0,0.0
枸杞,1429,0,0.0
孔雀,1429,0,0.0
九十,1429,0,0.0
クソレ,1429,0,0.0
くっ,1429,0,0.0
くない,1429,0,0.0
クニイ,1429,0,0.0
クニカズ,1429,0,0.0
クニマツ,1429,0,0.0
くねくね,1429,0,0.0
焼べる,1429,0,0.0
クミコ,1429,0,0.0
曇る,1429,0,0.0
海月,1429,0,0.0
クラシカル,1429,0,0.0
クリーミー,1429,0,0.0
暮れ,1429,0,0.0
クレヨン,1429,0,0.0
暮れる,1429,0,0.0
クレーン,1429,0,0.0
クロイワ,1429,0,0.0
クロウ,1429,0,0.0
クロカワ,1429,0,0.0
クロス,1429,0,0.0
黒酢,1429,0,0.0
黒生,1429,0,0.0
黒パ,1429,0,0.0
クワイガンジン,1429,0,0.0
薫製,1429,0,0.0
ぐしゃぐしゃ,1429,0,0.0
ぐらぐら,1429,0,0.0
グランディオーソ,1429,0,0.0
グリップ,1429,0,0.0
グリンデルワルト,1429,0,0.0
グレープフルーツ,1429,0,0.0
郡,1429,0,0.0
敬遠,1429,0,0.0
敬仁,1429,0,0.0
経年,1429,0,0.0
警報,1429,0,0.0
刑務,1429,0,0.0
掲揚,1429,0,0.0
桁外れ,1429,0,0.0
ケチャップ,1429,0,0.0
決特,1429,0,0.0
結露,1429,0,0.0
ケネス,1429,0,0.0
ケミカル,1429,0,0.0
権益,1429,0,0.0
犬種,1429,0,0.0
検診,1429,0,0.0
検事,1429,0,0.0
献上,1429,0,0.0
ケンタウルス,1429,0,0.0
ケンタッキー,1429,0,0.0
月間,1429,0,0.0
下品,1429,0,0.0
幻覚,1429,0,0.0
原形,1429,0,0.0
源泉,1429,0,0.0
股,1429,0,0.0
工,1429,0,0.0
校閲,1429,0,0.0
鋼管,1429,0,0.0
コウキ,1429,0,0.0
工具,1429,0,0.0
工芸,1429,0,0.0
皇室,1429,0,0.0
公社,1429,0,0.0
拘束,1429,0,0.0
校則,1429,0,0.0
構築,1429,0,0.0
抗日,1429,0,0.0
降納,1429,0,0.0
香盤,1429,0,0.0
恒例,1429,0,0.0
子機,1429,0,0.0
コクボ,1429,0,0.0
コクラ,1429,0,0.0
焦げ目,1429,0,0.0
こげランド,1429,0,0.0
心強い,1429,0,0.0
固執,1429,0,0.0
コスプレ,1429,0,0.0
小僧,1429,0,0.0
コダイラ,1429,0,0.0
こっ,1429,0,0.0
骨格,1429,0,0.0
国研大,1429,0,0.0
コッシイ,1429,0,0.0
骨,1429,0,0.0
事細か,1429,0,0.0
諺,1429,0,0.0
コニシ,1429,0,0.0
此の世,1429,0,0.0
小筆,1429,0,0.0
小太り,1429,0,0.0
小振り,1429,0,0.0
込み込み,1429,0,0.0
コミック,1429,0,0.0
小娘,1429,0,0.0
込める,1429,0,0.0
コモディ,1429,0,0.0
小物,1429,0,0.0
濃ゆい,1429,0,0.0
コロニス,1429,0,0.0
衣,1429,0,0.0
こんだら,1429,0,0.0
コンテンポラリー,1429,0,0.0
今晩は,1429,0,0.0
コークハイ,1429,0,0.0
コード,1429,0,0.0
御,1429,0,0.0
合意,1429,0,0.0
強引,1429,0,0.0
豪雨,1429,0,0.0
豪勢,1429,0,0.0
豪雪,1429,0,0.0
合同,1429,0,0.0
誤差,1429,0,0.0
語順,1429,0,0.0
ごっちゃ,1429,0,0.0
ごにんごん,1429,0,0.0
ゴメス,1429,0,0.0
ゴリラ,1429,0,0.0
ゴロ,1429,0,0.0
ごわごわ,1429,0,0.0
最小,1429,0,0.0
サイワイチョウ,1429,0,0.0
サエ,1429,0,0.0
下がり,1429,0,0.0
先っちょ,1429,0,0.0
サギノミヤ,1429,0,0.0
さくさく,1429,0,0.0
ササオカ,1429,0,0.0
ササベ,1429,0,0.0
匙,1429,0,0.0
サダ,1429,0,0.0
錯覚,1429,0,0.0
殺人,1429,0,0.0
里芋,1429,0,0.0
サトミ,1429,0,0.0
悟る,1429,0,0.0
サヌキ,1429,0,0.0
砂漠,1429,0,0.0
サホ,1429,0,0.0
サボテン,1429,0,0.0
サヤマ,1429,0,0.0
さらさら,1429,0,0.0
サリー,1429,0,0.0
サワベ,1429,0,0.0
サンクション,1429,0,0.0
三国,1429,0,0.0
三四,1429,0,0.0
賛頌,1429,0,0.0
三水,1429,0,0.0
三省,1429,0,0.0
酸性,1429,0,0.0
山頂,1429,0,0.0
サンノミヤ,1429,0,0.0
三昧,1429,0,0.0
サーク,1429,0,0.0
サーズデー,1429,0,0.0
サード,1429,0,0.0
材,1429,0,0.0
財団,1429,0,0.0
財務,1429,0,0.0
材木,1429,0,0.0
ざっくばらん,1429,0,0.0
詩,1429,0,0.0
しいん,1429,0,0.0
シェフ,1429,0,0.0
シオドメ,1429,0,0.0
仕掛け,1429,0,0.0
死活,1429,0,0.0
紫外,1429,0,0.0
しがみ付く,1429,0,0.0
始業,1429,0,0.0
四五十,1429,0,0.0
四五百,1429,0,0.0
支障,1429,0,0.0
試食,1429,0,0.0
施術,1429,0,0.0
シジョウ,1429,0,0.0
沈める,1429,0,0.0
シチュー,1429,0,0.0
確り者,1429,0,0.0
失効,1429,0,0.0
室内,1429,0,0.0
市電,1429,0,0.0
シノブ,1429,0,0.0
支配,1429,0,0.0
縞,1429,0,0.0
縞鯵,1429,0,0.0
シミズ,1429,0,0.0
占める,1429,0,0.0
湿る,1429,0,0.0
シモキタ,1429,0,0.0
シャイ,1429,0,0.0
しゃかしゃかしゃか,1429,0,0.0
謝金,1429,0,0.0
社工研,1429,0,0.0
社食,1429,0,0.0
車内,1429,0,0.0
シャフト,1429,0,0.0
しゃぶ葉,1429,0,0.0
シャンシャン,1429,0,0.0
視野,1429,0,0.0
臭,1429,0,0.0
拾遺,1429,0,0.0
秀英,1429,0,0.0
集客,1429,0,0.0
収拾,1429,0,0.0
習性,1429,0,0.0
宿,1429,0,0.0
趣旨,1429,0,0.0
種智,1429,0,0.0
首都,1429,0,0.0
種目,1429,0,0.0
修羅,1429,0,0.0
諸,1429,0,0.0
抄,1429,0,0.0
省エネ,1429,0,0.0
焼却,1429,0,0.0
商工,1429,0,0.0
症候,1429,0,0.0
ショウシ,1429,0,0.0
生ずる,1429,0,0.0
焦点,1429,0,0.0
小便,1429,0,0.0
書影,1429,0,0.0
植民,1429,0,0.0
職務,1429,0,0.0
書写,1429,0,0.0
書体,1429,0,0.0
暑中,1429,0,0.0
初っ端,1429,0,0.0
初任,1429,0,0.0
所要,1429,0,0.0
シリアス,1429,0,0.0
白バイ,1429,0,0.0
深,1429,0,0.0
疹,1429,0,0.0
寝室,1429,0,0.0
新書,1429,0,0.0
浸水,1429,0,0.0
神道,1429,0,0.0
シンバル,1429,0,0.0
心拍,1429,0,0.0
シンマツ,1429,0,0.0
ＣＩ,1429,0,0.0
ジェントルマン,1429,0,0.0
ＪＫ,1429,0,0.0
ＪＴ,1429,0,0.0
直箸,1429,0,0.0
自虐,1429,0,0.0
時差,1429,0,0.0
自社,1429,0,0.0
自習,1429,0,0.0
自炊,1429,0,0.0
字数,1429,0,0.0
地蔵,1429,0,0.0
実写,1429,0,0.0
実踏,1429,0,0.0
実技,1429,0,0.0
実用,1429,0,0.0
地頭鶏,1429,0,0.0
自費,1429,0,0.0
邪道,1429,0,0.0
邪念,1429,0,0.0
じゃん,1429,0,0.0
ジャン,1429,0,0.0
熟語,1429,0,0.0
受領,1429,0,0.0
純,1429,0,0.0
ジュンク,1429,0,0.0
上,1429,0,0.0
ジョウガサキ,1429,0,0.0
上皇,1429,0,0.0
城西,1429,0,0.0
情勢,1429,0,0.0
醸成,1429,0,0.0
常傭,1429,0,0.0
ジョジョ,1429,0,0.0
序盤,1429,0,0.0
ジョーカー,1429,0,0.0
持論,1429,0,0.0
蕁麻,1429,0,0.0
スイカ,1429,0,0.0
水晶,1429,0,0.0
炊飯,1429,0,0.0
スイパラ,1429,0,0.0
スウ,1429,0,0.0
好き勝手,1429,0,0.0
スギモト,1429,0,0.0
スクーリング,1429,0,0.0
スケジューリング,1429,0,0.0
すこ,1429,0,0.0
凄味,1429,0,0.0
薄,1429,0,0.0
スズムラ,1429,0,0.0
雀,1429,0,0.0
すっすー,1429,0,0.0
すったか,1429,0,0.0
ステー,1429,0,0.0
ストイック,1429,0,0.0
ストロベリー,1429,0,0.0
スバル,1429,0,0.0
スパルタ,1429,0,0.0
スパロー,1429,0,0.0
スピッツ,1429,0,0.0
滑り,1429,0,0.0
滑り止め,1429,0,0.0
スペシャリスト,1429,0,0.0
スミダ,1429,0,0.0
隅っこ,1429,0,0.0
スムージー,1429,0,0.0
李,1429,0,0.0
刷り,1429,0,0.0
スーツケース,1429,0,0.0
スーパーマーケット,1429,0,0.0
頭痛,1429,0,0.0
声楽,1429,0,0.0
セイコ,1429,0,0.0
成婚,1429,0,0.0
正座,1429,0,0.0
セイジ,1429,0,0.0
清掃,1429,0,0.0
製造,1429,0,0.0
整体,1429,0,0.0
整頓,1429,0,0.0
制約,1429,0,0.0
セカオワ,1429,0,0.0
石菖,1429,0,0.0
セゾン,1429,0,0.0
切開,1429,0,0.0
節分,1429,0,0.0
設問,1429,0,0.0
節約,1429,0,0.0
説話,1429,0,0.0
セリーグ,1429,0,0.0
セルリアン,1429,0,0.0
腺,1429,0,0.0
銭,1429,0,0.0
洗車,1429,0,0.0
先進,1429,0,0.0
戦時,1429,0,0.0
扇子,1429,0,0.0
戦隊,1429,0,0.0
先導,1429,0,0.0
仙人,1429,0,0.0
洗練,1429,0,0.0
絶妙,1429,0,0.0
銭洗い,1429,0,0.0
全開,1429,0,0.0
前者,1429,0,0.0
全盛,1429,0,0.0
前線,1429,0,0.0
葬,1429,0,0.0
相応,1429,0,0.0
操業,1429,0,0.0
送迎,1429,0,0.0
送信,1429,0,0.0
壮大,1429,0,0.0
ソウヘン,1429,0,0.0
ソガ,1429,0,0.0
ソガ,1429,0,0.0
損ねる,1429,0,0.0
即行,1429,0,0.0
率先,1429,0,0.0
ソテー,1429,0,0.0
