word,rank,freq,pmw
ぽーん,1221,0,0.0
米,1221,0,0.0
毎朝,1221,0,0.0
前倒し,1221,0,0.0
マツモト,1221,0,0.0
マナベ,1221,0,0.0
マミ,1221,0,0.0
マリネ,1221,0,0.0
丸切り,1221,0,0.0
丸める,1221,0,0.0
回り,1221,0,0.0
ミシマ,1221,0,0.0
微塵,1221,0,0.0
満たす,1221,0,0.0
ミッチー,1221,0,0.0
ミッドナイト,1221,0,0.0
ミツイ,1221,0,0.0
見積もり,1221,0,0.0
見直す,1221,0,0.0
ミュージック,1221,0,0.0
味醂,1221,0,0.0
ミワ,1221,0,0.0
民族,1221,0,0.0
向かい,1221,0,0.0
ムーチョ,1221,0,0.0
芽,1221,0,0.0
持ち歩く,1221,0,0.0
もてる,1221,0,0.0
問,1221,0,0.0
やあ,1221,0,0.0
ヤエ,1221,0,0.0
野外,1221,0,0.0
ヤマザキ,1221,0,0.0
山寺,1221,0,0.0
有料,1221,0,0.0
ユカリ,1221,0,0.0
雪掻き,1221,0,0.0
指先,1221,0,0.0
ユモト,1221,0,0.0
ユングフラウ,1221,0,0.0
ＵＲＬ,1221,0,0.0
世,1221,0,0.0
曜日,1221,0,0.0
要望,1221,0,0.0
装う,1221,0,0.0
ライト,1221,0,0.0
ラリー,1221,0,0.0
リエコ,1221,0,0.0
リスク,1221,0,0.0
連結,1221,0,0.0
六七,1221,0,0.0
ロケ,1221,0,0.0
路地,1221,0,0.0
ロック,1221,0,0.0
ロープ,1221,0,0.0
若布,1221,0,0.0
我が家,1221,0,0.0
わし,1221,0,0.0
和風,1221,0,0.0
割り,1221,0,0.0
悪口,1221,0,0.0
相性,1221,0,0.0
空き家,1221,0,0.0
アケチ,1221,0,0.0
浅蜊,1221,0,0.0
アジカン,1221,0,0.0
後々,1221,0,0.0
アナウンス,1221,0,0.0
浴びる,1221,0,0.0
アフター,1221,0,0.0
甘酒,1221,0,0.0
鮎,1221,0,0.0
合わせ,1221,0,0.0
医,1221,0,0.0
維持,1221,0,0.0
市,1221,0,0.0
胃腸,1221,0,0.0
一律,1221,0,0.0
イマニシ,1221,0,0.0
異様,1221,0,0.0
伊呂波,1221,0,0.0
インター,1221,0,0.0
鵜,1221,0,0.0
受け止める,1221,0,0.0
薄める,1221,0,0.0
打ち込む,1221,0,0.0
奪う,1221,0,0.0
売り切れる,1221,0,0.0
英,1221,0,0.0
えいしょ,1221,0,0.0
エイト,1221,0,0.0
エスト,1221,0,0.0
ＮＰＯ,1221,0,0.0
エビス,1221,0,0.0
エビナ,1221,0,0.0
エプロン,1221,0,0.0
遠隔,1221,0,0.0
ＡＰＳ,1221,0,0.0
エール,1221,0,0.0
大匙,1221,0,0.0
大関,1221,0,0.0
オオタ,1221,0,0.0
オオノ,1221,0,0.0
オオマ,1221,0,0.0
置き,1221,0,0.0
オクラ,1221,0,0.0
押さえ,1221,0,0.0
幼い,1221,0,0.0
押し付ける,1221,0,0.0
落ち込む,1221,0,0.0
おでん,1221,0,0.0
思い込む,1221,0,0.0
思い付き,1221,0,0.0
下位,1221,0,0.0
買い換える,1221,0,0.0
海岸,1221,0,0.0
回答,1221,0,0.0
飼い主,1221,0,0.0
カウンター,1221,0,0.0
返し,1221,0,0.0
カオル,1221,0,0.0
係長,1221,0,0.0
覚悟,1221,0,0.0
嵩張る,1221,0,0.0
歌詞,1221,0,0.0
貸し出す,1221,0,0.0
頭,1221,0,0.0
片高,1221,0,0.0
過程,1221,0,0.0
兼ねる,1221,0,0.0
花木,1221,0,0.0
髪型,1221,0,0.0
粥,1221,0,0.0
狩り,1221,0,0.0
かりかり,1221,0,0.0
換気,1221,0,0.0
監視,1221,0,0.0
勘弁,1221,0,0.0
学部,1221,0,0.0
ガスト,1221,0,0.0
がっかり,1221,0,0.0
がら,1221,0,0.0
着替え,1221,0,0.0
キサラヅ,1221,0,0.0
刻む,1221,0,0.0
記述,1221,0,0.0
キタノ,1221,0,0.0
キト,1221,0,0.0
キム,1221,0,0.0
キムラ,1221,0,0.0
教,1221,0,0.0
共産,1221,0,0.0
キンジョウ,1221,0,0.0
近世,1221,0,0.0
筋力,1221,0,0.0
キーパー,1221,0,0.0
ギガ,1221,0,0.0
区切る,1221,0,0.0
クサツ,1221,0,0.0
串,1221,0,0.0
クラッカー,1221,0,0.0
クリヤマ,1221,0,0.0
クロタニ,1221,0,0.0
ググる,1221,0,0.0
グルメ,1221,0,0.0
華厳,1221,0,0.0
削れる,1221,0,0.0
決勝,1221,0,0.0
現,1221,0,0.0
源五郎,1221,0,0.0
行為,1221,0,0.0
皇居,1221,0,0.0
公衆,1221,0,0.0
酵素,1221,0,0.0
高卒,1221,0,0.0
高度,1221,0,0.0
紅葉,1221,0,0.0
コガネイ,1221,0,0.0
国内,1221,0,0.0
個室,1221,0,0.0
こっそり,1221,0,0.0
こつ,1221,0,0.0
古墳,1221,0,0.0
小町,1221,0,0.0
コマーシャル,1221,0,0.0
米粉,1221,0,0.0
コヤマ,1221,0,0.0
コラム,1221,0,0.0
コンテンツ,1221,0,0.0
コンパクト,1221,0,0.0
根本,1221,0,0.0
焜炉,1221,0,0.0
コープ,1221,0,0.0
ごつい,1221,0,0.0
サカガミ,1221,0,0.0
逆さ吊り,1221,0,0.0
差さる,1221,0,0.0
差し込む,1221,0,0.0
五月,1221,0,0.0
サブ,1221,0,0.0
晒し,1221,0,0.0
サワタリ,1221,0,0.0
三脚,1221,0,0.0
笊,1221,0,0.0
椎茸,1221,0,0.0
市長,1221,0,0.0
シニア,1221,0,0.0
シネ,1221,0,0.0
私文,1221,0,0.0
縞馬,1221,0,0.0
染み込む,1221,0,0.0
染みる,1221,0,0.0
収穫,1221,0,0.0
主任,1221,0,0.0
しゅわしゅわ,1221,0,0.0
旬,1221,0,0.0
シュンスケ,1221,0,0.0
ショウコウ,1221,0,0.0
ショッピング,1221,0,0.0
印,1221,0,0.0
白身,1221,0,0.0
慎重,1221,0,0.0
シーフード,1221,0,0.0
直,1221,0,0.0
持参,1221,0,0.0
字体,1221,0,0.0
実感,1221,0,0.0
住民,1221,0,0.0
上映,1221,0,0.0
ジョウタ,1221,0,0.0
自立,1221,0,0.0
人名,1221,0,0.0
ＧＴＡ,1221,0,0.0
睡眠,1221,0,0.0
勧め,1221,0,0.0
ストア,1221,0,0.0
スパ,1221,0,0.0
スパイス,1221,0,0.0
済み,1221,0,0.0
製菓,1221,0,0.0
生理,1221,0,0.0
せえの,1221,0,0.0
石碑,1221,0,0.0
セキモト,1221,0,0.0
背黒,1221,0,0.0
センシティブ,1221,0,0.0
先々,1221,0,0.0
専務,1221,0,0.0
装置,1221,0,0.0
送料,1221,0,0.0
ソーリー,1221,0,0.0
大将,1221,0,0.0
魂,1221,0,0.0
堪る,1221,0,0.0
頼り,1221,0,0.0
たり,1221,0,0.0
タンク,1221,0,0.0
ダイゴ,1221,0,0.0
出し巻き,1221,0,0.0
治安,1221,0,0.0
チイ,1221,0,0.0
チハヤ,1221,0,0.0
ちびっこ,1221,0,0.0
チャット,1221,0,0.0
茶屋,1221,0,0.0
チャンプルー,1221,0,0.0
ちゅう,1221,0,0.0
厨房,1221,0,0.0
調味,1221,0,0.0
著者,1221,0,0.0
直行,1221,0,0.0
浸かる,1221,0,0.0
都度,1221,0,0.0
瞑る,1221,0,0.0
積もる,1221,0,0.0
ツルガオカ,1221,0,0.0
定員,1221,0,0.0
停止,1221,0,0.0
提示,1221,0,0.0
手順,1221,0,0.0
手数,1221,0,0.0
てっきり,1221,0,0.0
点々,1221,0,0.0
テンリュウ,1221,0,0.0
デパ,1221,0,0.0
東洋,1221,0,0.0
東横,1221,0,0.0
時たま,1221,0,0.0
トザワ,1221,0,0.0
登山,1221,0,0.0
都心,1221,0,0.0
都庁,1221,0,0.0
とっとっ,1221,0,0.0
トツカ,1221,0,0.0
扉,1221,0,0.0
トモカ,1221,0,0.0
トモコ,1221,0,0.0
トラップ,1221,0,0.0
トリートメント,1221,0,0.0
トン,1221,0,0.0
トンダ,1221,0,0.0
同,1221,0,0.0
読解,1221,0,0.0
独協,1221,0,0.0
ドル,1221,0,0.0
どろどろ,1221,0,0.0
内定,1221,0,0.0
ナカザワ,1221,0,0.0
ナガレヤマ,1221,0,0.0
撫でる,1221,0,0.0
何者,1221,0,0.0
何屋,1221,0,0.0
慣れ,1221,0,0.0
ナンバ,1221,0,0.0
煮える,1221,0,0.0
匂う,1221,0,0.0
肉屋,1221,0,0.0
にこにこ,1221,0,0.0
煮込む,1221,0,0.0
濁る,1221,0,0.0
煮物,1221,0,0.0
妊娠,1221,0,0.0
願い,1221,0,0.0
ネギシ,1221,0,0.0
ねぶた,1221,0,0.0
狙い,1221,0,0.0
上り,1221,0,0.0
乗り越える,1221,0,0.0
ハイランド,1221,0,0.0
剥がれる,1221,0,0.0
白鯨,1221,0,0.0
博物,1221,0,0.0
派遣,1221,0,0.0
発声,1221,0,0.0
発明,1221,0,0.0
ハニー,1221,0,0.0
撥ねる,1221,0,0.0
嵌める,1221,0,0.0
班呼,1221,0,0.0
ハードディスク,1221,0,0.0
売店,1221,0,0.0
爆笑,1221,0,0.0
幕府,1221,0,0.0
バブル,1221,0,0.0
バレリーナ,1221,0,0.0
バーミヤーン,1221,0,0.0
ぱらぱら,1221,0,0.0
ぱらぱら,1221,0,0.0
比,1221,0,0.0
捻る,1221,0,0.0
批判,1221,0,0.0
百姓,1221,0,0.0
ヒラガ,1221,0,0.0
昼寝,1221,0,0.0
昼休み,1221,0,0.0
ヒロコ,1221,0,0.0
ヒロシ,1221,0,0.0
ビューティフル,1221,0,0.0
病棟,1221,0,0.0
敏感,1221,0,0.0
ビートル,1221,0,0.0
ピラミッド,1221,0,0.0
ふと,1221,0,0.0
冬場,1221,0,0.0
振り掛け,1221,0,0.0
篩う,1221,0,0.0
フルタ,1221,0,0.0
フレンド,1221,0,0.0
ぶうぶう,1221,0,0.0
ぶす,1221,0,0.0
仏教,1221,0,0.0
ブッシュ,1221,0,0.0
ぶつける,1221,0,0.0
ぶらぶら,1221,0,0.0
文通,1221,0,0.0
ブース,1221,0,0.0
プレート,1221,0,0.0
プロジェクター,1221,0,0.0
ベーコン,1221,0,0.0
ペソ,1221,0,0.0
ペースト,1221,0,0.0
堀,1221,0,0.0
本キャン,1221,0,0.0
ホンコン,1221,0,0.0
ボリューム,1221,0,0.0
ぼん,1221,0,0.0
ポケット,1221,0,0.0
ぽっ,1221,0,0.0
ポーズ,1221,0,0.0
ポール,1221,0,0.0
マキハラ,1221,0,0.0
マコロン,1221,0,0.0
町中,1221,0,0.0
真っ赤,1221,0,0.0
マツイ,1221,0,0.0
マニア,1221,0,0.0
マラソン,1221,0,0.0
マンデー,1221,0,0.0
ミウ,1221,0,0.0
ミスズ,1221,0,0.0
湖,1221,0,0.0
三菱,1221,0,0.0
蜜蝋,1221,0,0.0
身分,1221,0,0.0
未満,1221,0,0.0
む,1221,0,0.0
迎え,1221,0,0.0
名言,1221,0,0.0
目茶苦茶,1221,0,0.0
面積,1221,0,0.0
メーリング,1221,0,0.0
揉む,1221,0,0.0
腿,1221,0,0.0
最寄り,1221,0,0.0
モード,1221,0,0.0
八百屋,1221,0,0.0
矢印,1221,0,0.0
厄介,1221,0,0.0
ヤヨイ,1221,0,0.0
遣り直し,1221,0,0.0
ユイ,1221,0,0.0
有効,1221,0,0.0
夕食,1221,0,0.0
ユガワラ,1221,0,0.0
ユマ,1221,0,0.0
揺らす,1221,0,0.0
湯割り,1221,0,0.0
ユーザー,1221,0,0.0
ヨシオ,1221,0,0.0
ヨシノリ,1221,0,0.0
ヨネヤマ,1221,0,0.0
来,1221,0,0.0
ラフ,1221,0,0.0
ランニング,1221,0,0.0
リコ,1221,0,0.0
履行,1221,0,0.0
リフト,1221,0,0.0
輪,1221,0,0.0
ルーター,1221,0,0.0
例年,1221,0,0.0
レッド,1221,0,0.0
廊下,1221,0,0.0
ローカル,1221,0,0.0
ロースト,1221,0,0.0
ワコウ,1221,0,0.0
和食,1221,0,0.0
割り切る,1221,0,0.0
あう,1221,0,0.0
アウトレット,1221,0,0.0
和え,1221,0,0.0
アカネチョウ,1221,0,0.0
悪魔,1221,0,0.0
あご,1221,0,0.0
朝一,1221,0,0.0
足元,1221,0,0.0
当たり,1221,0,0.0
アダチ,1221,0,0.0
宛て,1221,0,0.0
跡地,1221,0,0.0
アトラクション,1221,0,0.0
アナログ,1221,0,0.0
アラスカ,1221,0,0.0
あります,1221,0,0.0
逝く,1221,0,0.0
イシカワ,1221,0,0.0
イシハラ,1221,0,0.0
稲田,1221,0,0.0
愈,1221,0,0.0
入れ替える,1221,0,0.0
入れ替わる,1221,0,0.0
色合い,1221,0,0.0
岩,1221,0,0.0
イワサキ,1221,0,0.0
インターラーケン,1221,0,0.0
ウォッチ,1221,0,0.0
歌声,1221,0,0.0
写す,1221,0,0.0
ウツノミヤ,1221,0,0.0
ウドウ,1221,0,0.0
雲丹,1221,0,0.0
ウノ,1221,0,0.0
うんこ,1221,0,0.0
運命,1221,0,0.0
ウーマン,1221,0,0.0
ウール,1221,0,0.0
役務,1221,0,0.0
エクササイズ,1221,0,0.0
ＮＧ,1221,0,0.0
エヒメ,1221,0,0.0
ＦＭ,1221,0,0.0
ＭＲ,1221,0,0.0
エラー,1221,0,0.0
エリコ,1221,0,0.0
演技,1221,0,0.0
円周,1221,0,0.0
桜美林,1221,0,0.0
応募,1221,0,0.0
おえ,1221,0,0.0
オオエ,1221,0,0.0
オオシバ,1221,0,0.0
贈る,1221,0,0.0
オザキ,1221,0,0.0
遅く,1221,0,0.0
男前,1221,0,0.0
おひたし,1221,0,0.0
溺れる,1221,0,0.0
思い切る,1221,0,0.0
オリイ,1221,0,0.0
俺俺,1221,0,0.0
おわ,1221,0,0.0
終らす,1221,0,0.0
音符,1221,0,0.0
オークラ,1221,0,0.0
オーラ,1221,0,0.0
カイ,1221,0,0.0
海産,1221,0,0.0
解答,1221,0,0.0
カイル,1221,0,0.0
欠き氷,1221,0,0.0
閣,1221,0,0.0
拡大,1221,0,0.0
欠ける,1221,0,0.0
カタログ,1221,0,0.0
合戦,1221,0,0.0
且つ,1221,0,0.0
角っこ,1221,0,0.0
仮名遣い,1221,0,0.0
カプセル,1221,0,0.0
カマタ,1221,0,0.0
カヨコ,1221,0,0.0
カワウチ,1221,0,0.0
肝心,1221,0,0.0
環八,1221,0,0.0
餓鬼,1221,0,0.0
学力,1221,0,0.0
がらがら,1221,0,0.0
がん,1221,0,0.0
ガン,1221,0,0.0
キッザニア,1221,0,0.0
キャノピー,1221,0,0.0
キャンデー,1221,0,0.0
キャンドル,1221,0,0.0
休暇,1221,0,0.0
急性,1221,0,0.0
キヨウ,1221,0,0.0
切れ,1221,0,0.0
近鉄,1221,0,0.0
筋トレ,1221,0,0.0
キープ,1221,0,0.0
行列,1221,0,0.0
御苑,1221,0,0.0
銀杏,1221,0,0.0
クキ,1221,0,0.0
草刈り,1221,0,0.0
下り,1221,0,0.0
区別,1221,0,0.0
クボ,1221,0,0.0
ぐったり,1221,0,0.0
グラウンド,1221,0,0.0
ぐるん,1221,0,0.0
経過,1221,0,0.0
競馬,1221,0,0.0
形容,1221,0,0.0
煙,1221,0,0.0
権限,1221,0,0.0
げえ,1221,0,0.0
源,1221,0,0.0
原価,1221,0,0.0
公式,1221,0,0.0
校舎,1221,0,0.0
校庭,1221,0,0.0
紅白,1221,0,0.0
興奮,1221,0,0.0
コウボウ,1221,0,0.0
告知,1221,0,0.0
個々,1221,0,0.0
故障,1221,0,0.0
火燵,1221,0,0.0
国家,1221,0,0.0
顧問,1221,0,0.0
転がす,1221,0,0.0
コンサル,1221,0,0.0
困難,1221,0,0.0
コーン,1221,0,0.0
ごきぶり,1221,0,0.0
語釈,1221,0,0.0
ごちゃごちゃ,1221,0,0.0
御殿,1221,0,0.0
ごまかす,1221,0,0.0
最強,1221,0,0.0
再生,1221,0,0.0
榊,1221,0,0.0
盛ん,1221,0,0.0
サガミハラ,1221,0,0.0
崎玉,1221,0,0.0
作者,1221,0,0.0
桜海老,1221,0,0.0
サクラジマ,1221,0,0.0
サザエ,1221,0,0.0
差し,1221,0,0.0
去る,1221,0,0.0
サワ,1221,0,0.0
雑談,1221,0,0.0
シイ,1221,0,0.0
飼育,1221,0,0.0
塩気,1221,0,0.0
司会,1221,0,0.0
然る,1221,0,0.0
指揮,1221,0,0.0
師匠,1221,0,0.0
シズナイ,1221,0,0.0
シドニー,1221,0,0.0
しゃきん,1221,0,0.0
車線,1221,0,0.0
シャーリーン,1221,0,0.0
週休,1221,0,0.0
周辺,1221,0,0.0
主演,1221,0,0.0
手段,1221,0,0.0
障害,1221,0,0.0
証拠,1221,0,0.0
消防,1221,0,0.0
所詮,1221,0,0.0
所有,1221,0,0.0
白子,1221,0,0.0
白熊,1221,0,0.0
シンシロ,1221,0,0.0
親切,1221,0,0.0
ジェンガ,1221,0,0.0
事態,1221,0,0.0
時短,1221,0,0.0
実,1221,0,0.0
実力,1221,0,0.0
樹状,1221,0,0.0
順天,1221,0,0.0
条例,1221,0,0.0
事例,1221,0,0.0
水産,1221,0,0.0
末,1221,0,0.0
スエマツ,1221,0,0.0
スガワラ,1221,0,0.0
スズ,1221,0,0.0
スピリタス,1221,0,0.0
炭火,1221,0,0.0
スリッパ,1221,0,0.0
精,1221,0,0.0
整形,1221,0,0.0
成立,1221,0,0.0
セカンド,1221,0,0.0
石油,1221,0,0.0
接着,1221,0,0.0
切ない,1221,0,0.0
浅草,1221,0,0.0
選抜,1221,0,0.0
扇風,1221,0,0.0
セーフ,1221,0,0.0
セール,1221,0,0.0
全般,1221,0,0.0
相当,1221,0,0.0
送別,1221,0,0.0
総理,1221,0,0.0
即,1221,0,0.0
其方側,1221,0,0.0
象,1221,0,0.0
俗,1221,0,0.0
田,1221,0,0.0
大河,1221,0,0.0
タカヤス,1221,0,0.0
類い,1221,0,0.0
タケイ,1221,0,0.0
タケダ,1221,0,0.0
タッパー,1221,0,0.0
単品,1221,0,0.0
ターミナル,1221,0,0.0
ダイエー,1221,0,0.0
ダッシュ,1221,0,0.0
ダム,1221,0,0.0
弾,1221,0,0.0
弾丸,1221,0,0.0
断トツ,1221,0,0.0
だーん,1221,0,0.0
ちい,1221,0,0.0
チック,1221,0,0.0
地名,1221,0,0.0
ちゃらい,1221,0,0.0
宙,1221,0,0.0
中日,1221,0,0.0
チューバー,1221,0,0.0
長,1221,0,0.0
長文,1221,0,0.0
通行,1221,0,0.0
通販,1221,0,0.0
通路,1221,0,0.0
塚,1221,0,0.0
庭園,1221,0,0.0
停電,1221,0,0.0
テクニック,1221,0,0.0
鉄分,1221,0,0.0
甜菜,1221,0,0.0
ディスカッション,1221,0,0.0
ディラン,1221,0,0.0
冬眠,1221,0,0.0
とおん,1221,0,0.0
トサ,1221,0,0.0
トシ,1221,0,0.0
特急,1221,0,0.0
疾っく,1221,0,0.0
整う,1221,0,0.0
トモ,1221,0,0.0
トライ,1221,0,0.0
トート,1221,0,0.0
洞窟,1221,0,0.0
どかーん,1221,0,0.0
読書,1221,0,0.0
土鍋,1221,0,0.0
緞帳,1221,0,0.0
ナオトラ,1221,0,0.0
長袖,1221,0,0.0
納言,1221,0,0.0
ナス,1221,0,0.0
なぞる,1221,0,0.0
ナナコ,1221,0,0.0
斜める,1221,0,0.0
ナニワ,1221,0,0.0
成り立つ,1221,0,0.0
ニブタニ,1221,0,0.0
乳酸,1221,0,0.0
盗む,1221,0,0.0
ネクタイ,1221,0,0.0
ネック,1221,0,0.0
熱心,1221,0,0.0
年号,1221,0,0.0
燃料,1221,0,0.0
海苔巻き,1221,0,0.0
派,1221,0,0.0
俳句,1221,0,0.0
配達,1221,0,0.0
ハイモビッツ,1221,0,0.0
配慮,1221,0,0.0
恥,1221,0,0.0
初盆,1221,0,0.0
半額,1221,0,0.0
化け,1221,0,0.0
バス,1221,0,0.0
バッティング,1221,0,0.0
バッテリー,1221,0,0.0
バトン,1221,0,0.0
バレー,1221,0,0.0
パズル,1221,0,0.0
パトカー,1221,0,0.0
パレード,1221,0,0.0
パンケーキ,1221,0,0.0
控え室,1221,0,0.0
引き手,1221,0,0.0
引き寄せる,1221,0,0.0
ヒタ,1221,0,0.0
一目,1221,0,0.0
独り言,1221,0,0.0
一人っ子,1221,0,0.0
ヒライ,1221,0,0.0
広場,1221,0,0.0
広める,1221,0,0.0
ヒーリング,1221,0,0.0
びい,1221,0,0.0
ＢＳ,1221,0,0.0
ぴいぴい,1221,0,0.0
ぴし,1221,0,0.0
ピックアップ,1221,0,0.0
ぴったり,1221,0,0.0
ファスティング,1221,0,0.0
ファーウェイ,1221,0,0.0
蕗,1221,0,0.0
フク,1221,0,0.0
副代,1221,0,0.0
フジイ,1221,0,0.0
不尽,1221,0,0.0
フライト,1221,0,0.0
フラット,1221,0,0.0
ぶう,1221,0,0.0
ブラシ,1221,0,0.0
鰤,1221,0,0.0
振る,1221,0,0.0
プッシュ,1221,0,0.0
ヘイケ,1221,0,0.0
ヘッド,1221,0,0.0
ヘリ,1221,0,0.0
ヘルシー,1221,0,0.0
ベリー,1221,0,0.0
べろん,1221,0,0.0
ぺら,1221,0,0.0
豊富,1221,0,0.0
ほえ,1221,0,0.0
捕獲,1221,0,0.0
ホルダー,1221,0,0.0
本質,1221,0,0.0
某,1221,0,0.0
妨害,1221,0,0.0
防災,1221,0,0.0
ぼこぼこ,1221,0,0.0
前歯,1221,0,0.0
マエバシ,1221,0,0.0
巻き巻き,1221,0,0.0
マサキ,1221,0,0.0
町家,1221,0,0.0
真っ黒,1221,0,0.0
マッチュ,1221,0,0.0
マット,1221,0,0.0
マツオ,1221,0,0.0
マルガメ,1221,0,0.0
万が一,1221,0,0.0
ミドリチョウ,1221,0,0.0
ミノベ,1221,0,0.0
民謡,1221,0,0.0
蒸し,1221,0,0.0
無印,1221,0,0.0
メガ,1221,0,0.0
メディア,1221,0,0.0
持たす,1221,0,0.0
モビール,1221,0,0.0
ヤマウチ,1221,0,0.0
山田,1221,0,0.0
やん,1221,0,0.0
ヤング,1221,0,0.0
ユイガハマ,1221,0,0.0
誘導,1221,0,0.0
ユーリー,1221,0,0.0
容器,1221,0,0.0
養成,1221,0,0.0
避ける,1221,0,0.0
横綱,1221,0,0.0
横笛,1221,0,0.0
ヨシサト,1221,0,0.0
予選,1221,0,0.0
余熱,1221,0,0.0
予報,1221,0,0.0
読み聞かせ,1221,0,0.0
ライナス,1221,0,0.0
ラッシュ,1221,0,0.0
ランキング,1221,0,0.0
リオ,1221,0,0.0
理屈,1221,0,0.0
リゾート,1221,0,0.0
リハーサル,1221,0,0.0
リビング,1221,0,0.0
両,1221,0,0.0
レイナ,1221,0,0.0
冷麺,1221,0,0.0
レゴ,1221,0,0.0
レディー,1221,0,0.0
レボ,1221,0,0.0
連,1221,0,0.0
蝋燭,1221,0,0.0
労力,1221,0,0.0
ロカ,1221,0,0.0
碌な,1221,0,0.0
ロンドン,1221,0,0.0
ローニン,1221,0,0.0
ワイルド,1221,0,0.0
ワイングラス,1221,0,0.0
ワカタベ,1221,0,0.0
若葉,1221,0,0.0
我が,1221,0,0.0
ワクチン,1221,0,0.0
綿,1221,0,0.0
悪,1221,0,0.0
んあ,1221,0,0.0
んだ,1221,0,0.0
アイロン,1221,0,0.0
アオヤマ,1221,0,0.0
赤星,1221,0,0.0
アキナ,1221,0,0.0
握手,1221,0,0.0
アクタガワ,1221,0,0.0
挙げ句,1221,0,0.0
揚げ物,1221,0,0.0
朝飯,1221,0,0.0
足首,1221,0,0.0
小豆,1221,0,0.0
圧,1221,0,0.0
圧力,1221,0,0.0
兄者,1221,0,0.0
アベンジャー,1221,0,0.0
甘ったるい,1221,0,0.0
アメフト,1221,0,0.0
アライ,1221,0,0.0
洗い物,1221,0,0.0
歩き,1221,0,0.0
アワジ,1221,0,0.0
泡盛,1221,0,0.0
アントニオ,1221,0,0.0
イオン,1221,0,0.0
イオン,1221,0,0.0
怒り,1221,0,0.0
行き先,1221,0,0.0
育成,1221,0,0.0
石垣,1221,0,0.0
イスラム,1221,0,0.0
何れ,1221,0,0.0
イセハラ,1221,0,0.0
偉大,1221,0,0.0
居残り,1221,0,0.0
イベリコ,1221,0,0.0
イマムラ,1221,0,0.0
意欲,1221,0,0.0
入り,1221,0,0.0
イレギュラー,1221,0,0.0
鰯,1221,0,0.0
岩波,1221,0,0.0
イワミザワ,1221,0,0.0
ウォーク,1221,0,0.0
胡散,1221,0,0.0
疑う,1221,0,0.0
ウチヤマ,1221,0,0.0
うっかり,1221,0,0.0
旨み,1221,0,0.0
裏方,1221,0,0.0
裏返す,1221,0,0.0
重,1221,0,0.0
えぐい,1221,0,0.0
エコダ,1221,0,0.0
エジプト,1221,0,0.0
エスカレーター,1221,0,0.0
干支,1221,0,0.0
エロい,1221,0,0.0
燕脂,1221,0,0.0
エンフェス,1221,0,0.0
オイスター,1221,0,0.0
追手,1221,0,0.0
オオカワ,1221,0,0.0
多く,1221,0,0.0
大口,1221,0,0.0
オカチマチ,1221,0,0.0
オカベ,1221,0,0.0
送り迎え,1221,0,0.0
お好み,1221,0,0.0
衰える,1221,0,0.0
帯,1221,0,0.0
オビヒロ,1221,0,0.0
負んぶ,1221,0,0.0
下,1221,0,0.0
解釈,1221,0,0.0
海水,1221,0,0.0
改善,1221,0,0.0
解明,1221,0,0.0
替え,1221,0,0.0
カオリ,1221,0,0.0
関わり,1221,0,0.0
夏期,1221,0,0.0
掻き混ぜる,1221,0,0.0
格,1221,0,0.0
格闘,1221,0,0.0
各班,1221,0,0.0
飾り棚,1221,0,0.0
火山,1221,0,0.0
カシワ,1221,0,0.0
家事,1221,0,0.0
片付く,1221,0,0.0
かちゃかちゃ,1221,0,0.0
鰹,1221,0,0.0
担ぐ,1221,0,0.0
稼働,1221,0,0.0
悲しむ,1221,0,0.0
カナヤ,1221,0,0.0
兼ね合い,1221,0,0.0
カピバラ,1221,0,0.0
株式,1221,0,0.0
甲虫,1221,0,0.0
壁紙,1221,0,0.0
カホ,1221,0,0.0
窯,1221,0,0.0
構える,1221,0,0.0
噛み合わせ,1221,0,0.0
亀,1221,0,0.0
カリン,1221,0,0.0
刈る,1221,0,0.0
革,1221,0,0.0
カワイ,1221,0,0.0
かん,1221,0,0.0
完結,1221,0,0.0
感触,1221,0,0.0
管長,1221,0,0.0
カーペット,1221,0,0.0
学童,1221,0,0.0
がたん,1221,0,0.0
合奏,1221,0,0.0
がり,1221,0,0.0
桔梗,1221,0,0.0
菊,1221,0,0.0
帰省,1221,0,0.0
貴族,1221,0,0.0
喫煙,1221,0,0.0
キティー,1221,0,0.0
キド,1221,0,0.0
軌道,1221,0,0.0
肝,1221,0,0.0
キャスト,1221,0,0.0
教具,1221,0,0.0
京大,1221,0,0.0
教務,1221,0,0.0
キヨミ,1221,0,0.0
切り,1221,0,0.0
切り,1221,0,0.0
金団,1221,0,0.0
行儀,1221,0,0.0
銀色,1221,0,0.0
銀飯,1221,0,0.0
クキ,1221,0,0.0
件,1221,0,0.0
苦痛,1221,0,0.0
クラッシュ,1221,0,0.0
くる,1221,0,0.0
ぐりぐり,1221,0,0.0
グリル,1221,0,0.0
ぐわ,1221,0,0.0
ケイコ,1221,0,0.0
頸髄,1221,0,0.0
けちる,1221,0,0.0
穴,1221,0,0.0
けり,1221,0,0.0
権力,1221,0,0.0
ケーブル,1221,0,0.0
劇場,1221,0,0.0
劇団,1221,0,0.0
下種い,1221,0,0.0
現役,1221,0,0.0
鯉,1221,0,0.0
港,1221,0,0.0
講義,1221,0,0.0
交際,1221,0,0.0
講談,1221,0,0.0
コウトウ,1221,0,0.0
香ばしい,1221,0,0.0
後方,1221,0,0.0
工房,1221,0,0.0
越え,1221,0,0.0
こく,1221,0,0.0
