word,rank,freq,pmw
辞,1329,0,0.0
ジア,1329,0,0.0
じぇんじぇん,1329,0,0.0
ＪＣ,1329,0,0.0
自営,1329,0,0.0
自衛,1329,0,0.0
自活,1329,0,0.0
自画,1329,0,0.0
二黒,1329,0,0.0
自業,1329,0,0.0
自賛,1329,0,0.0
爺婆,1329,0,0.0
自制,1329,0,0.0
自尊,1329,0,0.0
辞退,1329,0,0.0
実行,1329,0,0.0
地続き,1329,0,0.0
実例,1329,0,0.0
字面,1329,0,0.0
次点,1329,0,0.0
自得,1329,0,0.0
地鳴り,1329,0,0.0
辞任,1329,0,0.0
地主,1329,0,0.0
磁場,1329,0,0.0
地響き,1329,0,0.0
自負,1329,0,0.0
ジブリ,1329,0,0.0
地べた,1329,0,0.0
地豆,1329,0,0.0
弱小,1329,0,0.0
若年,1329,0,0.0
ジャグジー,1329,0,0.0
ジャスティス,1329,0,0.0
ジャスミン,1329,0,0.0
ジャズ,1329,0,0.0
ジャッキー,1329,0,0.0
ジャッジ,1329,0,0.0
蛇腹,1329,0,0.0
じゃらじゃら,1329,0,0.0
ジャンパー,1329,0,0.0
ジャー,1329,0,0.0
ジャーナリスト,1329,0,0.0
樹,1329,0,0.0
重工,1329,0,0.0
銃士,1329,0,0.0
住職,1329,0,0.0
縦走,1329,0,0.0
重奏,1329,0,0.0
ジュウニソ,1329,0,0.0
充満,1329,0,0.0
重量,1329,0,0.0
塾講,1329,0,0.0
じゅくじゅく,1329,0,0.0
熟睡,1329,0,0.0
塾歴,1329,0,0.0
術,1329,0,0.0
純金,1329,0,0.0
順繰り,1329,0,0.0
純血,1329,0,0.0
順次,1329,0,0.0
準ずる,1329,0,0.0
潤沢,1329,0,0.0
順当,1329,0,0.0
ジョイント,1329,0,0.0
ジョウキ,1329,0,0.0
上質,1329,0,0.0
浄信,1329,0,0.0
常人,1329,0,0.0
上代,1329,0,0.0
城徳,1329,0,0.0
条約,1329,0,0.0
乗用,1329,0,0.0
上流,1329,0,0.0
蒸留,1329,0,0.0
ジョウロ,1329,0,0.0
序曲,1329,0,0.0
助言,1329,0,0.0
除雪,1329,0,0.0
ジョバンニ,1329,0,0.0
ジョルノ,1329,0,0.0
序列,1329,0,0.0
ジョンウン,1329,0,0.0
ジョーク,1329,0,0.0
ジレンマ,1329,0,0.0
ジン,1329,0,0.0
ジン,1329,0,0.0
人格,1329,0,0.0
仁義,1329,0,0.0
尋常,1329,0,0.0
じんじん,1329,0,0.0
神大,1329,0,0.0
ジンボウチョウ,1329,0,0.0
じんわり,1329,0,0.0
ＧＭ,1329,0,0.0
ＧＰ,1329,0,0.0
ジープ,1329,0,0.0
ジーンズ,1329,0,0.0
吸い上げる,1329,0,0.0
水圧,1329,0,0.0
吸い殻,1329,0,0.0
水金,1329,0,0.0
炊具,1329,0,0.0
水滸,1329,0,0.0
炊事,1329,0,0.0
水準,1329,0,0.0
水生,1329,0,0.0
推定,1329,0,0.0
スイドウバシ,1329,0,0.0
水没,1329,0,0.0
スイム,1329,0,0.0
スウィフト,1329,0,0.0
据える,1329,0,0.0
スカイライナー,1329,0,0.0
すかさず,1329,0,0.0
隙,1329,0,0.0
好き好き,1329,0,0.0
透き通る,1329,0,0.0
空き腹,1329,0,0.0
スキャナー,1329,0,0.0
スギウラ,1329,0,0.0
スギオ,1329,0,0.0
過ぎ去る,1329,0,0.0
掬い,1329,0,0.0
スクイズ,1329,0,0.0
スクーター,1329,0,0.0
スケッチ,1329,0,0.0
透ける,1329,0,0.0
スケーラー,1329,0,0.0
スケーリング,1329,0,0.0
スコッチ,1329,0,0.0
荒む,1329,0,0.0
スザカ,1329,0,0.0
進み,1329,0,0.0
ススム,1329,0,0.0
啜る,1329,0,0.0
すすー,1329,0,0.0
鈴,1329,0,0.0
スズネ,1329,0,0.0
裾野,1329,0,0.0
裾分け,1329,0,0.0
スタ,1329,0,0.0
スタイ,1329,0,0.0
廃れる,1329,0,0.0
スタンダード,1329,0,0.0
素っ飛ばす,1329,0,0.0
素っ飛ぶ,1329,0,0.0
すっぽんぽん,1329,0,0.0
ステ,1329,0,0.0
捨て置く,1329,0,0.0
ステッチ,1329,0,0.0
捨て本,1329,0,0.0
ステレオタイプ,1329,0,0.0
ステータス,1329,0,0.0
素手,1329,0,0.0
スト,1329,0,0.0
ストライプ,1329,0,0.0
ストリート,1329,0,0.0
ストレンジ,1329,0,0.0
素泊まり,1329,0,0.0
スナガワ,1329,0,0.0
砂肝,1329,0,0.0
スナダ,1329,0,0.0
スナップ,1329,0,0.0
砂浜,1329,0,0.0
砂埃,1329,0,0.0
スネオ,1329,0,0.0
素肌,1329,0,0.0
素早い,1329,0,0.0
スパイラル,1329,0,0.0
スパート,1329,0,0.0
すぱーん,1329,0,0.0
スフィロ,1329,0,0.0
酢豚,1329,0,0.0
すぽ,1329,0,0.0
スポドリ,1329,0,0.0
スポーツマン,1329,0,0.0
すぽーん,1329,0,0.0
住まう,1329,0,0.0
スミカ,1329,0,0.0
住み込む,1329,0,0.0
住み着く,1329,0,0.0
スミノフ,1329,0,0.0
住み分け,1329,0,0.0
酢飯,1329,0,0.0
スリリング,1329,0,0.0
スワン,1329,0,0.0
すん,1329,0,0.0
スー,1329,0,0.0
スージー,1329,0,0.0
随時,1329,0,0.0
尽くめ,1329,0,0.0
図形,1329,0,0.0
ずこー,1329,0,0.0
ずず,1329,0,0.0
ズッ,1329,0,0.0
頭脳,1329,0,0.0
図版,1329,0,0.0
ずば,1329,0,0.0
ずばずば,1329,0,0.0
ずぶ濡れ,1329,0,0.0
図星,1329,0,0.0
ずぼん,1329,0,0.0
ズムサタ,1329,0,0.0
ズーラシア,1329,0,0.0
精鋭,1329,0,0.0
政権,1329,0,0.0
生検,1329,0,0.0
成語,1329,0,0.0
星槎,1329,0,0.0
製紙,1329,0,0.0
清書,1329,0,0.0
青少対,1329,0,0.0
生殖,1329,0,0.0
生食,1329,0,0.0
成熟,1329,0,0.0
生成,1329,0,0.0
精製,1329,0,0.0
性善,1329,0,0.0
生前,1329,0,0.0
生存,1329,0,0.0
セイチ,1329,0,0.0
整地,1329,0,0.0
青天,1329,0,0.0
正当,1329,0,0.0
西南,1329,0,0.0
済美,1329,0,0.0
西部,1329,0,0.0
性別,1329,0,0.0
生保,1329,0,0.0
声法,1329,0,0.0
西北,1329,0,0.0
制帽,1329,0,0.0
精米,1329,0,0.0
製麺,1329,0,0.0
製油,1329,0,0.0
セイロン,1329,0,0.0
席替え,1329,0,0.0
塞き止める,1329,0,0.0
セキネ,1329,0,0.0
赤痢,1329,0,0.0
セクハラ,1329,0,0.0
セジマ,1329,0,0.0
施錠,1329,0,0.0
背筋,1329,0,0.0
せせらぎ,1329,0,0.0
セタ,1329,0,0.0
接近,1329,0,0.0
接骨,1329,0,0.0
せっせ,1329,0,0.0
セットアップ,1329,0,0.0
節度,1329,0,0.0
節用,1329,0,0.0
摂理,1329,0,0.0
セトウチ,1329,0,0.0
セドナ,1329,0,0.0
セノ,1329,0,0.0
セミ,1329,0,0.0
鬩ぎ合う,1329,0,0.0
セメント,1329,0,0.0
競り合い,1329,0,0.0
セリザワ,1329,0,0.0
セレナーデ,1329,0,0.0
セロテープ,1329,0,0.0
忙しい,1329,0,0.0
セン,1329,0,0.0
セン,1329,0,0.0
戦艦,1329,0,0.0
選管,1329,0,0.0
センガワ,1329,0,0.0
専業,1329,0,0.0
先攻,1329,0,0.0
センゴク,1329,0,0.0
センゴクハラ,1329,0,0.0
潜在,1329,0,0.0
センザキ,1329,0,0.0
専修,1329,0,0.0
先日,1329,0,0.0
先人,1329,0,0.0
先制,1329,0,0.0
専属,1329,0,0.0
センダ,1329,0,0.0
センダガヤ,1329,0,0.0
戦中,1329,0,0.0
セント,1329,0,0.0
餞別,1329,0,0.0
戦没,1329,0,0.0
戦法,1329,0,0.0
鮮明,1329,0,0.0
洗礼,1329,0,0.0
セージ,1329,0,0.0
税額,1329,0,0.0
贅肉,1329,0,0.0
絶,1329,0,0.0
銭苔,1329,0,0.0
ゼネラリスト,1329,0,0.0
ゼネラル,1329,0,0.0
ゼラオラ,1329,0,0.0
禅,1329,0,0.0
善意,1329,0,0.0
全域,1329,0,0.0
前衛,1329,0,0.0
全巻,1329,0,0.0
全勝,1329,0,0.0
全色,1329,0,0.0
前身,1329,0,0.0
前進,1329,0,0.0
全席,1329,0,0.0
全摘,1329,0,0.0
全土,1329,0,0.0
全日,1329,0,0.0
全判,1329,0,0.0
ぜーはー,1329,0,0.0
素,1329,0,0.0
曾,1329,0,0.0
槽,1329,0,0.0
早期,1329,0,0.0
ソウキチ,1329,0,0.0
送金,1329,0,0.0
総桐,1329,0,0.0
総崩れ,1329,0,0.0
総研,1329,0,0.0
草月,1329,0,0.0
ソウコクライ,1329,0,0.0
相互,1329,0,0.0
創作,1329,0,0.0
総集,1329,0,0.0
早実,1329,0,0.0
総代,1329,0,0.0
総大,1329,0,0.0
総出,1329,0,0.0
曹洞,1329,0,0.0
騒動,1329,0,0.0
挿入,1329,0,0.0
走塁,1329,0,0.0
疎遠,1329,0,0.0
疎開,1329,0,0.0
速,1329,0,0.0
即買い,1329,0,0.0
即決め,1329,0,0.0
側転,1329,0,0.0
即答,1329,0,0.0
測量,1329,0,0.0
素行,1329,0,0.0
素質,1329,0,0.0
訴訟,1329,0,0.0
粗食,1329,0,0.0
素地,1329,0,0.0
速球,1329,0,0.0
素っ気,1329,0,0.0
側溝,1329,0,0.0
そっぽ,1329,0,0.0
卒,1329,0,0.0
疎通,1329,0,0.0
外受け,1329,0,0.0
外回り,1329,0,0.0
備え付け,1329,0,0.0
其方,1329,0,0.0
ソノダ,1329,0,0.0
ソノベ,1329,0,0.0
背ける,1329,0,0.0
染め物,1329,0,0.0
素養,1329,0,0.0
そよそよ,1329,0,0.0
橇,1329,0,0.0
損傷,1329,0,0.0
遜色,1329,0,0.0
損じ,1329,0,0.0
ソー,1329,0,0.0
ソーサー,1329,0,0.0
増資,1329,0,0.0
蔵書,1329,0,0.0
増税,1329,0,0.0
贈呈,1329,0,0.0
増補,1329,0,0.0
続々,1329,0,0.0
続行,1329,0,0.0
タイイクノスケ,1329,0,0.0
体温,1329,0,0.0
退化,1329,0,0.0
体幹,1329,0,0.0
退学,1329,0,0.0
耐久,1329,0,0.0
退勤,1329,0,0.0
対義,1329,0,0.0
隊形,1329,0,0.0
体現,1329,0,0.0
太閤,1329,0,0.0
大国,1329,0,0.0
太子,1329,0,0.0
大所,1329,0,0.0
対照,1329,0,0.0
耐震,1329,0,0.0
態勢,1329,0,0.0
耐性,1329,0,0.0
体積,1329,0,0.0
退席,1329,0,0.0
太達,1329,0,0.0
大敵,1329,0,0.0
タイナン,1329,0,0.0
対比,1329,0,0.0
タイフーン,1329,0,0.0
太平,1329,0,0.0
大砲,1329,0,0.0
貸与,1329,0,0.0
大洋,1329,0,0.0
タイラ,1329,0,0.0
対立,1329,0,0.0
大漁,1329,0,0.0
タイル,1329,0,0.0
タカサキ,1329,0,0.0
タカシ,1329,0,0.0
タカシマ,1329,0,0.0
高々,1329,0,0.0
タカツカ,1329,0,0.0
タカトモ,1329,0,0.0
高鳴る,1329,0,0.0
タカハタ,1329,0,0.0
高まる,1329,0,0.0
タカヤス,1329,0,0.0
タカヤマ,1329,0,0.0
タカユキ,1329,0,0.0
宝島,1329,0,0.0
タカラヅカ,1329,0,0.0
宝箱,1329,0,0.0
宝物,1329,0,0.0
タガワ,1329,0,0.0
多岐,1329,0,0.0
炊き上がる,1329,0,0.0
滝行,1329,0,0.0
炊き込む,1329,0,0.0
滝登り,1329,0,0.0
他局,1329,0,0.0
逞しい,1329,0,0.0
タクラマカン,1329,0,0.0
貯え,1329,0,0.0
手繰り寄せる,1329,0,0.0
岳,1329,0,0.0
タケイシ,1329,0,0.0
タケタロウ,1329,0,0.0
竹筒,1329,0,0.0
タケムラ,1329,0,0.0
タコ,1329,0,0.0
凧,1329,0,0.0
蛸天,1329,0,0.0
たこリンピック,1329,0,0.0
タザキ,1329,0,0.0
他社,1329,0,0.0
多種,1329,0,0.0
タシロ,1329,0,0.0
タジ,1329,0,0.0
多重,1329,0,0.0
襷,1329,0,0.0
タスマニア,1329,0,0.0
携わる,1329,0,0.0
たたたた,1329,0,0.0
畳屋,1329,0,0.0
タダシ,1329,0,0.0
只中,1329,0,0.0
只働き,1329,0,0.0
漂う,1329,0,0.0
立ち会い,1329,0,0.0
立葵,1329,0,0.0
立ち上がり,1329,0,0.0
立ちかま,1329,0,0.0
橘,1329,0,0.0
達し,1329,0,0.0
タツ,1329,0,0.0
タツナミ,1329,0,0.0
タツミ,1329,0,0.0
タツミ,1329,0,0.0
タツヤ,1329,0,0.0
タテウチ,1329,0,0.0
縦書き,1329,0,0.0
縦筋,1329,0,0.0
縦線,1329,0,0.0
立て直し,1329,0,0.0
縦長,1329,0,0.0
縦笛,1329,0,0.0
建て前,1329,0,0.0
奉る,1329,0,0.0
タニシゲ,1329,0,0.0
タニムラ,1329,0,0.0
頼み,1329,0,0.0
頼もしい,1329,0,0.0
タビ,1329,0,0.0
足袋,1329,0,0.0
度々,1329,0,0.0
タブチ,1329,0,0.0
誑かす,1329,0,0.0
食べ歩き,1329,0,0.0
食べ甲斐,1329,0,0.0
食べ応え,1329,0,0.0
食べ盛り,1329,0,0.0
食べ飲み,1329,0,0.0
偶,1329,0,0.0
魂消る,1329,0,0.0
タマシマ,1329,0,0.0
賜物,1329,0,0.0
タマヤ,1329,0,0.0
たむろう,1329,0,0.0
溜め池,1329,0,0.0
溜め込む,1329,0,0.0
容易い,1329,0,0.0
たり,1329,0,0.0
タリーズ,1329,0,0.0
弛む,1329,0,0.0
垂れ目,1329,0,0.0
太郎,1329,0,0.0
戯れる,1329,0,0.0
たわわ,1329,0,0.0
単一,1329,0,0.0
短縮,1329,0,0.0
単数,1329,0,0.0
炭素,1329,0,0.0
たんと,1329,0,0.0
丹念,1329,0,0.0
タンバ,1329,0,0.0
担保,1329,0,0.0
端末,1329,0,0.0
たー,1329,0,0.0
ターニング,1329,0,0.0
タール,1329,0,0.0
ターン,1329,0,0.0
ダイ,1329,0,0.0
代替え,1329,0,0.0
大吉,1329,0,0.0
ダイキャスト,1329,0,0.0
醍醐,1329,0,0.0
題材,1329,0,0.0
ダイジェスト,1329,0,0.0
ダイハツ,1329,0,0.0
ダイバーシティー,1329,0,0.0
代筆,1329,0,0.0
ダイビング,1329,0,0.0
大分,1329,0,0.0
ダイランチン,1329,0,0.0
ダカルバジン,1329,0,0.0
出し入れ,1329,0,0.0
駄々,1329,0,0.0
だだっ広い,1329,0,0.0
だだ漏れ,1329,0,0.0
脱却,1329,0,0.0
脱水,1329,0,0.0
脱する,1329,0,0.0
だっだっだ,1329,0,0.0
ダッフル,1329,0,0.0
脱獄,1329,0,0.0
堕落,1329,0,0.0
ダルマ,1329,0,0.0
達磨,1329,0,0.0
誰某,1329,0,0.0
檀家,1329,0,0.0
団塊,1329,0,0.0
談義,1329,0,0.0
ダンケ,1329,0,0.0
断言,1329,0,0.0
壇上,1329,0,0.0
段ち,1329,0,0.0
団長,1329,0,0.0
弾道,1329,0,0.0
断熱,1329,0,0.0
弾力,1329,0,0.0
ダース,1329,0,0.0
チアー,1329,0,0.0
ちいちい,1329,0,0.0
チェア,1329,0,0.0
チェンジ,1329,0,0.0
誓い,1329,0,0.0
近頃,1329,0,0.0
近め,1329,0,0.0
力持ち,1329,0,0.0
チキる,1329,0,0.0
チクホウ,1329,0,0.0
治水,1329,0,0.0
父母,1329,0,0.0
縮こまる,1329,0,0.0
縮める,1329,0,0.0
チック,1329,0,0.0
ちったら,1329,0,0.0
千早振る,1329,0,0.0
チバ,1329,0,0.0
ちびっちゃい,1329,0,0.0
チベット,1329,0,0.0
痴呆,1329,0,0.0
ちまちま,1329,0,0.0
ＣＨＩＬＤＳ,1329,0,0.0
茶請け,1329,0,0.0
チャオ,1329,0,0.0
茶巾,1329,0,0.0
着眼,1329,0,0.0
着陸,1329,0,0.0
チャコ,1329,0,0.0
茶室,1329,0,0.0
茶人,1329,0,0.0
ちゃち,1329,0,0.0
ちゃちい,1329,0,0.0
着火,1329,0,0.0
ちゃっちゃ,1329,0,0.0
ちゃっちゃか,1329,0,0.0
ちゃっぷん,1329,0,0.0
茶飲み,1329,0,0.0
茶髪,1329,0,0.0
卓袱台,1329,0,0.0
茶目,1329,0,0.0
ちゃらける,1329,0,0.0
ちゃらちゃら,1329,0,0.0
チャルメラ,1329,0,0.0
ちゃん,1329,0,0.0
チャンジャ,1329,0,0.0
チャンピオン,1329,0,0.0
チャンポン,1329,0,0.0
ちゃーちゃー,1329,0,0.0
チャーリー,1329,0,0.0
注,1329,0,0.0
虫,1329,0,0.0
駐在,1329,0,0.0
忠臣,1329,0,0.0
中枢,1329,0,0.0
鋳造,1329,0,0.0
中断,1329,0,0.0
中散らし,1329,0,0.0
中天,1329,0,0.0
中等,1329,0,0.0
中附,1329,0,0.0
中部,1329,0,0.0
中和,1329,0,0.0
ちゅく,1329,0,0.0
チュッパチャプス,1329,0,0.0
美ら,1329,0,0.0
ちゅん,1329,0,0.0
チューリップ,1329,0,0.0
チューン,1329,0,0.0
帳消し,1329,0,0.0
帳簿,1329,0,0.0
町民,1329,0,0.0
直電,1329,0,0.0
直売,1329,0,0.0
ちょこん,1329,0,0.0
著書,1329,0,0.0
直角,1329,0,0.0
ちょりちょり,1329,0,0.0
ちょん切れる,1329,0,0.0
ちょんちょんちょん,1329,0,0.0
ちょーん,1329,0,0.0
チヨカワ,1329,0,0.0
チリ,1329,0,0.0
ちりちり,1329,0,0.0
チル,1329,0,0.0
チロリアン,1329,0,0.0
鎮静,1329,0,0.0
ちんたら,1329,0,0.0
ちんちくりん,1329,0,0.0
ちんちん,1329,0,0.0
ちんぷんかんぷん,1329,0,0.0
チームワーク,1329,0,0.0
つ,1329,0,0.0
追及,1329,0,0.0
追試,1329,0,0.0
通,1329,0,0.0
通貨,1329,0,0.0
通算,1329,0,0.0
通時,1329,0,0.0
ツカ,1329,0,0.0
使い,1329,0,0.0
使い掛け,1329,0,0.0
使い回し,1329,0,0.0
仕える,1329,0,0.0
司る,1329,0,0.0
つかつか,1329,0,0.0
ツガワ,1329,0,0.0
突き当たり,1329,0,0.0
月雫,1329,0,0.0
突き立つ,1329,0,0.0
突き飛ばす,1329,0,0.0
突き止める,1329,0,0.0
月初,1329,0,0.0
継ぎ接ぎ,1329,0,0.0
ツクダジマ,1329,0,0.0
作らす,1329,0,0.0
作り掛け,1329,0,0.0
作り物,1329,0,0.0
付け合わせ,1329,0,0.0
付け足す,1329,0,0.0
付けま,1329,0,0.0
ツシマ,1329,0,0.0
伝え,1329,0,0.0
ツタンカーメン,1329,0,0.0
津田,1329,0,0.0
土壁,1329,0,0.0
ツチダ,1329,0,0.0
突っ込み,1329,0,0.0
ツツミ,1329,0,0.0
包み,1329,0,0.0
包み込む,1329,0,0.0
綱渡り,1329,0,0.0
つのっとい,1329,0,0.0
粒々,1329,0,0.0
潰れ掛ける,1329,0,0.0
壺る,1329,0,0.0
爪先,1329,0,0.0
摘み食い,1329,0,0.0
露,1329,0,0.0
強火,1329,0,0.0
連なる,1329,0,0.0
釣釜,1329,0,0.0
連れ歩く,1329,0,0.0
悪阻,1329,0,0.0
つんつん,1329,0,0.0
ツーリング,1329,0,0.0
つーん,1329,0,0.0
尽くし,1329,0,0.0
手当たり,1329,0,0.0
手荒れ,1329,0,0.0
ティファニー,1329,0,0.0
ＴＯＣ,1329,0,0.0
帝国,1329,0,0.0
テイシ,1329,0,0.0
停車,1329,0,0.0
定職,1329,0,0.0
テイスター,1329,0,0.0
テイマー,1329,0,0.0
テイラー,1329,0,0.0
定量,1329,0,0.0
手桶,1329,0,0.0
手織り,1329,0,0.0
手掛ける,1329,0,0.0
手柄,1329,0,0.0
適合,1329,0,0.0
適する,1329,0,0.0
適任,1329,0,0.0
てきぱき,1329,0,0.0
手先,1329,0,0.0
手隙,1329,0,0.0
てっ,1329,0,0.0
鉄筋,1329,0,0.0
鉄骨,1329,0,0.0
撤廃,1329,0,0.0
テツ,1329,0,0.0
轍,1329,0,0.0
手付き,1329,0,0.0
鉄屑,1329,0,0.0
テツタ,1329,0,0.0
手掴み,1329,0,0.0
テト,1329,0,0.0
テナー,1329,0,0.0
手の甲,1329,0,0.0
手乗り,1329,0,0.0
テフロン,1329,0,0.0
手間取る,1329,0,0.0
テラ,1329,0,0.0
寺子,1329,0,0.0
照らし合わせる,1329,0,0.0
テラシマ,1329,0,0.0
テラヅカ,1329,0,0.0
照り,1329,0,0.0
照り葉,1329,0,0.0
照り焼き,1329,0,0.0
テル,1329,0,0.0
テルオ,1329,0,0.0
テレ,1329,0,0.0
テロリスト,1329,0,0.0
手分け,1329,0,0.0
天,1329,0,0.0
転回,1329,0,0.0
癲癇,1329,0,0.0
天眼,1329,0,0.0
天空,1329,0,0.0
天こ盛り,1329,0,0.0
天災,1329,0,0.0
テンザン,1329,0,0.0
天灯,1329,0,0.0
天王,1329,0,0.0
転売,1329,0,0.0
転部,1329,0,0.0
添付,1329,0,0.0
転用,1329,0,0.0
ディスカウント,1329,0,0.0
ディスク,1329,0,0.0
ディスタンス,1329,0,0.0
ディッシュ,1329,0,0.0
ディフェンダー,1329,0,0.0
ディベ,1329,0,0.0
ディメンティア,1329,0,0.0
ディンタイフォン,1329,0,0.0
ＤＩＹ,1329,0,0.0
ＤＮＰ,1329,0,0.0
ＤＬ,1329,0,0.0
ＤＢ,1329,0,0.0
デイキチョウ,1329,0,0.0
出入り,1329,0,0.0
出掛かる,1329,0,0.0
溺愛,1329,0,0.0
出来立て,1329,0,0.0
凸凹,1329,0,0.0
デコレーション,1329,0,0.0
出所,1329,0,0.0
デニシュ,1329,0,0.0
デニッシュ,1329,0,0.0
デ・ニーロ,1329,0,0.0
デビル,1329,0,0.0
でぶ専,1329,0,0.0
デベロッパー,1329,0,0.0
出前,1329,0,0.0
デメリット,1329,0,0.0
デラックス,1329,0,0.0
でろでろ,1329,0,0.0
電球,1329,0,0.0
電算,1329,0,0.0
伝染,1329,0,0.0
デンチャー,1329,0,0.0
電鉄,1329,0,0.0
伝播,1329,0,0.0
澱粉,1329,0,0.0
トイヤマチ,1329,0,0.0
とぅうす,1329,0,0.0
トゥデー,1329,0,0.0
とぅるとぅる,1329,0,0.0
トゥー,1329,0,0.0
唐,1329,0,0.0
投,1329,0,0.0
等,1329,0,0.0
東映,1329,0,0.0
倒壊,1329,0,0.0
当期,1329,0,0.0
唐黍,1329,0,0.0
討議,1329,0,0.0
陶芸,1329,0,0.0
盗作,1329,0,0.0
倒産,1329,0,0.0
透視,1329,0,0.0
当社,1329,0,0.0
島嶼,1329,0,0.0
トウジンボウ,1329,0,0.0
盗聴,1329,0,0.0
東都,1329,0,0.0
等々,1329,0,0.0
唐茄子,1329,0,0.0
東連,1329,0,0.0
遠ざかる,1329,0,0.0
通し数,1329,0,0.0
遠回し,1329,0,0.0
トキトウ,1329,0,0.0
研ぎ澄ます,1329,0,0.0
徳,1329,0,0.0
都区,1329,0,0.0
特異,1329,0,0.0
特色,1329,0,0.0
特上,1329,0,0.0
特製,1329,0,0.0
トクゾウ,1329,0,0.0
特例,1329,0,0.0
トコナメ,1329,0,0.0
とこぬん,1329,0,0.0
年子,1329,0,0.0
トシノブ,1329,0,0.0
屠蘇,1329,0,0.0
戸棚,1329,0,0.0
突,1329,0,0.0
特訓,1329,0,0.0
特権,1329,0,0.0
取っ捕まる,1329,0,0.0
とっとっと,1329,0,0.0
とっとー,1329,0,0.0
凸,1329,0,0.0
トツギ,1329,0,0.0
嫁ぐ,1329,0,0.0
突如,1329,0,0.0
途轍,1329,0,0.0
とと屋,1329,0,0.0
届け物,1329,0,0.0
飛ばし,1329,0,0.0
跳び,1329,0,0.0
飛び石,1329,0,0.0
飛び交う,1329,0,0.0
飛び込み,1329,0,0.0
トビタキュウ,1329,0,0.0
飛び抜ける,1329,0,0.0
とぼとぼ,1329,0,0.0
止まり,1329,0,0.0
トミシロウ,1329,0,0.0
都民,1329,0,0.0
トモカズ,1329,0,0.0
共稼ぎ,1329,0,0.0
トモサカ,1329,0,0.0
トモダ,1329,0,0.0
トモノリ,1329,0,0.0
トモヤス,1329,0,0.0
トヨコ,1329,0,0.0
とよはし,1329,0,0.0
トライアル,1329,0,0.0
トライアングル,1329,0,0.0
トラクション,1329,0,0.0
トラス,1329,0,0.0
トラック,1329,0,0.0
トラック,1329,0,0.0
寅年,1329,0,0.0
虎の尾,1329,0,0.0
虎斑,1329,0,0.0
捕らまえる,1329,0,0.0
トランクス,1329,0,0.0
取り合う,1329,0,0.0
取り扱い,1329,0,0.0
取り扱う,1329,0,0.0
トリオ,1329,0,0.0
取り返す,1329,0,0.0
鳥がら,1329,0,0.0
取り消す,1329,0,0.0
取り越し,1329,0,0.0
取り壊し,1329,0,0.0
取り下げる,1329,0,0.0
取り立てる,1329,0,0.0
撮り溜める,1329,0,0.0
トリッキー,1329,0,0.0
取り付け,1329,0,0.0
取り付ける,1329,0,0.0
撮り直す,1329,0,0.0
トリマー,1329,0,0.0
とりゃ,1329,0,0.0
取り分け,1329,0,0.0
鳥山葵,1329,0,0.0
トルニ,1329,0,0.0
トレローニ,1329,0,0.0
トレンディー,1329,0,0.0
蕩ける,1329,0,0.0
とろ火,1329,0,0.0
とろみ,1329,0,0.0
薯蕷,1329,0,0.0
とろーん,1329,0,0.0
豚足,1329,0,0.0
とんとーん,1329,0,0.0
ＴＯＥＩＣ,1329,0,0.0
トーナメント,1329,0,0.0
トーミー,1329,0,0.0
ど,1329,0,0.0
ど田舎,1329,0,0.0
どぅるん,1329,0,0.0
どぅーん,1329,0,0.0
同意,1329,0,0.0
同情,1329,0,0.0
同人,1329,0,0.0
導体,1329,0,0.0
同調,1329,0,0.0
同点,1329,0,0.0
同等,1329,0,0.0
同輩,1329,0,0.0
同盟,1329,0,0.0
同率,1329,0,0.0
独演,1329,0,0.0
毒殺,1329,0,0.0
毒性,1329,0,0.0
独断,1329,0,0.0
どくん,1329,0,0.0
ドグマ,1329,0,0.0
土建,1329,0,0.0
どさくさ,1329,0,0.0
泥鰌,1329,0,0.0
どす,1329,0,0.0
どすん,1329,0,0.0
土葬,1329,0,0.0
どたキャン,1329,0,0.0
土壇場,1329,0,0.0
何方寄り,1329,0,0.0
独居,1329,0,0.0
どっこいしょ,1329,0,0.0
どっこいどっこい,1329,0,0.0
どっしり,1329,0,0.0
どっと,1329,0,0.0
どっぷり,1329,0,0.0
どどどどど,1329,0,0.0
ドドンパ,1329,0,0.0
怒鳴る,1329,0,0.0
どばどば,1329,0,0.0
土俵,1329,0,0.0
どや街,1329,0,0.0
ドラ,1329,0,0.0
ドラッグ,1329,0,0.0
ドラマー,1329,0,0.0
どら焼き,1329,0,0.0
ドリブル,1329,0,0.0
奴隷,1329,0,0.0
泥,1329,0,0.0
泥葱,1329,0,0.0
どろー,1329,0,0.0
丼,1329,0,0.0
どんぴしゃり,1329,0,0.0
ドーミトリー,1329,0,0.0
どーも,1329,0,0.0
ドーラン,1329,0,0.0
ドーン,1329,0,0.0
内縁,1329,0,0.0
内海,1329,0,0.0
蔑ろ,1329,0,0.0
内限,1329,0,0.0
乃至,1329,0,0.0
内職,1329,0,0.0
内製,1329,0,0.0
内諾,1329,0,0.0
ナウマン,1329,0,0.0
ナエ,1329,0,0.0
苗,1329,0,0.0
ナオジロウ,1329,0,0.0
ナオスケ,1329,0,0.0
ナオテツ,1329,0,0.0
直り,1329,0,0.0
ナカ,1329,0,0.0
なか卯,1329,0,0.0
中落ち,1329,0,0.0
ナカガミ,1329,0,0.0
中頃,1329,0,0.0
中小,1329,0,0.0
ナカジマ,1329,0,0.0
