word,rank,freq,pmw
タイペイ,2301,0,0.0
タカイド,2301,0,0.0
タカオカ,2301,0,0.0
多角,2301,0,0.0
タキタ,2301,0,0.0
焚き火,2301,0,0.0
タグチ,2301,0,0.0
タケウチ,2301,0,0.0
タケル,2301,0,0.0
蛸空,2301,0,0.0
タスピス,2301,0,0.0
訪ねる,2301,0,0.0
正す,2301,0,0.0
立ち止まる,2301,0,0.0
立ち寄る,2301,0,0.0
達する,2301,0,0.0
タッツー,2301,0,0.0
タツコ,2301,0,0.0
達人,2301,0,0.0
盾,2301,0,0.0
立て続け,2301,0,0.0
タナシ,2301,0,0.0
タバタ,2301,0,0.0
旅先,2301,0,0.0
タメイケ,2301,0,0.0
タメノブ,2301,0,0.0
多様,2301,0,0.0
単,2301,0,0.0
反,2301,0,0.0
短,2301,0,0.0
単価,2301,0,0.0
短パン,2301,0,0.0
蒲公英,2301,0,0.0
だあ,2301,0,0.0
大,2301,0,0.0
第一,2301,0,0.0
大寒,2301,0,0.0
ダイスケ,2301,0,0.0
ダイソン,2301,0,0.0
大々,2301,0,0.0
大道,2301,0,0.0
ダウジング,2301,0,0.0
駄作,2301,0,0.0
ダザイ,2301,0,0.0
駄洒落,2301,0,0.0
ダッカルビ,2301,0,0.0
脱線,2301,0,0.0
ダッチ,2301,0,0.0
ダディー,2301,0,0.0
打率,2301,0,0.0
ダンプ,2301,0,0.0
段落,2301,0,0.0
チアキ,2301,0,0.0
小さめ,2301,0,0.0
遅延,2301,0,0.0
近付ける,2301,0,0.0
ちくちく,2301,0,0.0
チサ,2301,0,0.0
チサト,2301,0,0.0
知新,2301,0,0.0
チタン,2301,0,0.0
チチブ,2301,0,0.0
チヒロ,2301,0,0.0
チホ,2301,0,0.0
チャイナ,2301,0,0.0
着地,2301,0,0.0
ちゃら,2301,0,0.0
チャン,2301,0,0.0
ちやほや,2301,0,0.0
中級,2301,0,0.0
中大,2301,0,0.0
中盛り,2301,0,0.0
駐輪,2301,0,0.0
チュロ,2301,0,0.0
チョウ,2301,0,0.0
丁,2301,0,0.0
直通,2301,0,0.0
丁髷,2301,0,0.0
チームメート,2301,0,0.0
つ,2301,0,0.0
追究,2301,0,0.0
墜落,2301,0,0.0
ツガル,2301,0,0.0
突き刺す,2301,0,0.0
突き出す,2301,0,0.0
月々,2301,0,0.0
尽きる,2301,0,0.0
佃煮,2301,0,0.0
作り手,2301,0,0.0
付け根,2301,0,0.0
ツザキ,2301,0,0.0
集う,2301,0,0.0
綱引き,2301,0,0.0
募る,2301,0,0.0
ツバ,2301,0,0.0
燕,2301,0,0.0
粒餡,2301,0,0.0
蕾苔,2301,0,0.0
躓く,2301,0,0.0
積み重ねる,2301,0,0.0
摘む,2301,0,0.0
面,2301,0,0.0
ツル,2301,0,0.0
ツルシマ,2301,0,0.0
ツルミ,2301,0,0.0
ツルミ,2301,0,0.0
定食,2301,0,0.0
低速,2301,0,0.0
呈茶,2301,0,0.0
手軽,2301,0,0.0
適用,2301,0,0.0
梃子,2301,0,0.0
手酌,2301,0,0.0
撤去,2301,0,0.0
鉄橋,2301,0,0.0
手々,2301,0,0.0
手広い,2301,0,0.0
手ぶら,2301,0,0.0
テラサワ,2301,0,0.0
テラー,2301,0,0.0
典型,2301,0,0.0
転校,2301,0,0.0
天敵,2301,0,0.0
店内,2301,0,0.0
テンパる,2301,0,0.0
テンポ,2301,0,0.0
出,2301,0,0.0
ＤＨ,2301,0,0.0
ＤＳ,2301,0,0.0
ディープ,2301,0,0.0
出来上がり,2301,0,0.0
デス,2301,0,0.0
出っ張る,2301,0,0.0
でん,2301,0,0.0
伝,2301,0,0.0
電圧,2301,0,0.0
デンタル,2301,0,0.0
でーん,2301,0,0.0
トイ,2301,0,0.0
投資,2301,0,0.0
透析,2301,0,0.0
逃走,2301,0,0.0
豆苗,2301,0,0.0
通り魔,2301,0,0.0
通り道,2301,0,0.0
トカチ,2301,0,0.0
途切れる,2301,0,0.0
特産,2301,0,0.0
とことこ,2301,0,0.0
トシ,2301,0,0.0
年下,2301,0,0.0
年玉,2301,0,0.0
トッピング,2301,0,0.0
トツカワ,2301,0,0.0
トドロキ,2301,0,0.0
殿,2301,0,0.0
トモユキ,2301,0,0.0
トラベルコ,2301,0,0.0
トランプ,2301,0,0.0
トリップ,2301,0,0.0
鳥肌,2301,0,0.0
取り纏め,2301,0,0.0
取り分ける,2301,0,0.0
とろとろ,2301,0,0.0
とん,2301,0,0.0
豚漬け,2301,0,0.0
とんとんとん,2301,0,0.0
何奴,2301,0,0.0
同席,2301,0,0.0
動態,2301,0,0.0
道徳,2301,0,0.0
どかん,2301,0,0.0
独占,2301,0,0.0
どくだみ,2301,0,0.0
何処其処,2301,0,0.0
ドラえもん,2301,0,0.0
ドラゴン,2301,0,0.0
どろどろ,2301,0,0.0
泥棒,2301,0,0.0
ドンキホーテ,2301,0,0.0
ないせす,2301,0,0.0
ナイター,2301,0,0.0
内陸,2301,0,0.0
直し,2301,0,0.0
ナオマサ,2301,0,0.0
ナオユキ,2301,0,0.0
長葱,2301,0,0.0
嘆く,2301,0,0.0
成す,2301,0,0.0
菜種,2301,0,0.0
ナチ,2301,0,0.0
ナッシング,2301,0,0.0
夏祭り,2301,0,0.0
何市,2301,0,0.0
何線,2301,0,0.0
生牡蛎,2301,0,0.0
怠ける,2301,0,0.0
生温い,2301,0,0.0
訛り,2301,0,0.0
なみなみ,2301,0,0.0
縄跳び,2301,0,0.0
喃語,2301,0,0.0
南国,2301,0,0.0
ナンジャ,2301,0,0.0
難民,2301,0,0.0
肉食,2301,0,0.0
憎たらしい,2301,0,0.0
逃げ恥,2301,0,0.0
ニシキチョウ,2301,0,0.0
西国,2301,0,0.0
ニシシンジュク,2301,0,0.0
西日,2301,0,0.0
虹組,2301,0,0.0
日清,2301,0,0.0
ニホンバシ,2301,0,0.0
にゃんにゃん,2301,0,0.0
入館,2301,0,0.0
入社,2301,0,0.0
ニュージー,2301,0,0.0
尿酸,2301,0,0.0
ニョスイ,2301,0,0.0
認サポ,2301,0,0.0
ニーハオ,2301,0,0.0
根,2301,0,0.0
葱とろ,2301,0,0.0
熱量,2301,0,0.0
年季,2301,0,0.0
ねんね,2301,0,0.0
農,2301,0,0.0
納期,2301,0,0.0
納税,2301,0,0.0
農民,2301,0,0.0
ノギザカ,2301,0,0.0
ノザキ,2301,0,0.0
臨む,2301,0,0.0
伸び縮み,2301,0,0.0
述べる,2301,0,0.0
飲み込む,2301,0,0.0
飲み水,2301,0,0.0
野村,2301,0,0.0
ノリカ,2301,0,0.0
乗り切る,2301,0,0.0
ノンアル,2301,0,0.0
ノーマル,2301,0,0.0
肺癌,2301,0,0.0
排除,2301,0,0.0
配膳,2301,0,0.0
ハイタワー,2301,0,0.0
ハイネ,2301,0,0.0
羽織る,2301,0,0.0
量り売り,2301,0,0.0
博覧,2301,0,0.0
捌け口,2301,0,0.0
禿げ,2301,0,0.0
箱船,2301,0,0.0
挟み揚げ,2301,0,0.0
燥ぐ,2301,0,0.0
柱,2301,0,0.0
弾ける,2301,0,0.0
初めまして,2301,0,0.0
ハズバンド,2301,0,0.0
働き者,2301,0,0.0
話し言葉,2301,0,0.0
ハナゾノ,2301,0,0.0
ハナタロウ,2301,0,0.0
花弁,2301,0,0.0
浜,2301,0,0.0
ハヤカワ,2301,0,0.0
ハヤシダ,2301,0,0.0
ハヤシバラ,2301,0,0.0
張り付く,2301,0,0.0
張り付け,2301,0,0.0
ハリー,2301,0,0.0
遥か,2301,0,0.0
ハルコ,2301,0,0.0
ハルノジョウ,2301,0,0.0
ハングリー,2301,0,0.0
半丁,2301,0,0.0
ハンデ,2301,0,0.0
半々,2301,0,0.0
バイオ,2301,0,0.0
倍返し,2301,0,0.0
買収,2301,0,0.0
馬鹿馬鹿しい,2301,0,0.0
爆音,2301,0,0.0
爆弾,2301,0,0.0
暴露,2301,0,0.0
ばこーん,2301,0,0.0
ばしゃばしゃ,2301,0,0.0
バスタブ,2301,0,0.0
ばちばち,2301,0,0.0
バッジ,2301,0,0.0
バッチ,2301,0,0.0
ばら売り,2301,0,0.0
番重,2301,0,0.0
晩飯,2301,0,0.0
バーニャ,2301,0,0.0
ぱくぱく,2301,0,0.0
ぱさぱさ,2301,0,0.0
ぱちぱちぱち,2301,0,0.0
パニック,2301,0,0.0
パブロ,2301,0,0.0
パース,2301,0,0.0
パーランクー,2301,0,0.0
光り物,2301,0,0.0
東側,2301,0,0.0
引き込む,2301,0,0.0
引き払う,2301,0,0.0
引き分け,2301,0,0.0
挽く,2301,0,0.0
悲劇,2301,0,0.0
菱形,2301,0,0.0
飛車,2301,0,0.0
ヒダカ,2301,0,0.0
必須,2301,0,0.0
ヒッター,2301,0,0.0
引っぱたく,2301,0,0.0
必然,2301,0,0.0
ヒデトシ,2301,0,0.0
一口,2301,0,0.0
皮肉,2301,0,0.0
ひょい,2301,0,0.0
雹,2301,0,0.0
拍子,2301,0,0.0
瓢箪,2301,0,0.0
氷点,2301,0,0.0
日除け,2301,0,0.0
開き,2301,0,0.0
ヒルトン,2301,0,0.0
ヒロノ,2301,0,0.0
広まる,2301,0,0.0
貧困,2301,0,0.0
ヒール,2301,0,0.0
ビジョン,2301,0,0.0
微動,2301,0,0.0
ビフォー,2301,0,0.0
秒速,2301,0,0.0
びよーん,2301,0,0.0
ビラ,2301,0,0.0
ピエロ,2301,0,0.0
ピスタチオ,2301,0,0.0
ぴぴぴぴ,2301,0,0.0
ぴょん,2301,0,0.0
ぴょんぴょん,2301,0,0.0
ぴんぴん,2301,0,0.0
ファイン,2301,0,0.0
フィット,2301,0,0.0
フィナンシェ,2301,0,0.0
フィリップ,2301,0,0.0
風水,2301,0,0.0
風評,2301,0,0.0
ふえ,2301,0,0.0
フォーティー,2301,0,0.0
フォーラム,2301,0,0.0
負荷,2301,0,0.0
俯瞰,2301,0,0.0
拭き拭き,2301,0,0.0
福音,2301,0,0.0
福神,2301,0,0.0
腹部,2301,0,0.0
河豚,2301,0,0.0
塞ぐ,2301,0,0.0
相応しい,2301,0,0.0
フジマツ,2301,0,0.0
フジミチョウ,2301,0,0.0
扶助,2301,0,0.0
フジワラ,2301,0,0.0
夫人,2301,0,0.0
札,2301,0,0.0
不調,2301,0,0.0
フッ,2301,0,0.0
フット,2301,0,0.0
仏選,2301,0,0.0
筆箱,2301,0,0.0
フナオカ,2301,0,0.0
ふふ,2301,0,0.0
フミ,2301,0,0.0
フライデー,2301,0,0.0
フライング,2301,0,0.0
振り込み,2301,0,0.0
フリー,2301,0,0.0
フルカワ,2301,0,0.0
古本,2301,0,0.0
フルーティー,2301,0,0.0
フロリダ,2301,0,0.0
フロント,2301,0,0.0
部下,2301,0,0.0
武芸,2301,0,0.0
武将,2301,0,0.0
無事,2301,0,0.0
打ち壊す,2301,0,0.0
打っ刺す,2301,0,0.0
仏師,2301,0,0.0
ぶつくさ,2301,0,0.0
舞踊,2301,0,0.0
ブロードウェー,2301,0,0.0
ブンキョウ,2301,0,0.0
文書,2301,0,0.0
分数,2301,0,0.0
ぶん殴る,2301,0,0.0
ぶんぶん,2301,0,0.0
分裂,2301,0,0.0
ぷしゅ,2301,0,0.0
ぷしゅー,2301,0,0.0
ぷっ,2301,0,0.0
ぷるぷる,2301,0,0.0
プロフィール,2301,0,0.0
プロフェッショナル,2301,0,0.0
返却,2301,0,0.0
変人,2301,0,0.0
べったり,2301,0,0.0
遍羅,2301,0,0.0
べろんべろん,2301,0,0.0
勉,2301,0,0.0
ベーダモン,2301,0,0.0
ぺたぺた,2301,0,0.0
ぺたんこ,2301,0,0.0
ぺたー,2301,0,0.0
ペダル,2301,0,0.0
ペッパー,2301,0,0.0
穂,2301,0,0.0
法泉,2301,0,0.0
法則,2301,0,0.0
報道,2301,0,0.0
酸漿,2301,0,0.0
ホゲロウ,2301,0,0.0
補習,2301,0,0.0
補充,2301,0,0.0
穿る,2301,0,0.0
細め,2301,0,0.0
帆立,2301,0,0.0
ホットケーキ,2301,0,0.0
ほつれる,2301,0,0.0
程,2301,0,0.0
ホラー,2301,0,0.0
ホルン,2301,0,0.0
ホンチョウ,2301,0,0.0
ホンユン,2301,0,0.0
帽,2301,0,0.0
望楠,2301,0,0.0
ぼうぼう,2301,0,0.0
ボクトウ,2301,0,0.0
菩提,2301,0,0.0
鯔,2301,0,0.0
ぼろぼろ,2301,0,0.0
盆休み,2301,0,0.0
ボーネルンド,2301,0,0.0
ぽこ,2301,0,0.0
ポシャる,2301,0,0.0
ポスト,2301,0,0.0
ポッター,2301,0,0.0
毎度,2301,0,0.0
毎晩,2301,0,0.0
マイマイ,2301,0,0.0
マウスピース,2301,0,0.0
マウント,2301,0,0.0
前向き,2301,0,0.0
紛らわしい,2301,0,0.0
紛れる,2301,0,0.0
マグ,2301,0,0.0
マサコ,2301,0,0.0
マサヨ,2301,0,0.0
マスカット,2301,0,0.0
マスタード,2301,0,0.0
マスト,2301,0,0.0
町並み,2301,0,0.0
まちまち,2301,0,0.0
町巡り,2301,0,0.0
マッチ,2301,0,0.0
マツシマ,2301,0,0.0
マツヤマ,2301,0,0.0
マニアック,2301,0,0.0
マニキュア,2301,0,0.0
塗す,2301,0,0.0
飯事,2301,0,0.0
マミコ,2301,0,0.0
繭,2301,0,0.0
マユミ,2301,0,0.0
マリアージュ,2301,0,0.0
丸型,2301,0,0.0
丸太,2301,0,0.0
マロニー,2301,0,0.0
満載,2301,0,0.0
満杯,2301,0,0.0
真ん丸,2301,0,0.0
満塁,2301,0,0.0
マーカー,2301,0,0.0
マーガリン,2301,0,0.0
見合い,2301,0,0.0
見当たる,2301,0,0.0
三笠,2301,0,0.0
ミカワシマ,2301,0,0.0
ミクモ,2301,0,0.0
ミズタニ,2301,0,0.0
水茄子,2301,0,0.0
店屋,2301,0,0.0
ミタ,2301,0,0.0
乱れる,2301,0,0.0
ミチヨ,2301,0,0.0
ミッドタウン,2301,0,0.0
ミツケ,2301,0,0.0
三つ葉,2301,0,0.0
ミツマタ,2301,0,0.0
見積もる,2301,0,0.0
ミトン,2301,0,0.0
ミナコ,2301,0,0.0
ミナマタ,2301,0,0.0
ミハラ,2301,0,0.0
ミハル,2301,0,0.0
ミヤガワ,2301,0,0.0
ミヤザキ,2301,0,0.0
ミヤモト,2301,0,0.0
ミュージカル,2301,0,0.0
ミート,2301,0,0.0
剥ける,2301,0,0.0
虫除け,2301,0,0.0
斑,2301,0,0.0
群れ,2301,0,0.0
姪,2301,0,0.0
明細,2301,0,0.0
メッセンジャー,2301,0,0.0
目処,2301,0,0.0
メヒカリ,2301,0,0.0
目眩,2301,0,0.0
目盛り,2301,0,0.0
面識,2301,0,0.0
免除,2301,0,0.0
めんどい,2301,0,0.0
メーデー,2301,0,0.0
網,2301,0,0.0
持ち帰り,2301,0,0.0
もつ煮,2301,0,0.0
物作り,2301,0,0.0
モモヤマ,2301,0,0.0
盛り上げる,2301,0,0.0
モリトモ,2301,0,0.0
矢,2301,0,0.0
野営,2301,0,0.0
ヤオコー,2301,0,0.0
薬剤,2301,0,0.0
役目,2301,0,0.0
野心,2301,0,0.0
野性,2301,0,0.0
野鳥,2301,0,0.0
山歩き,2301,0,0.0
山芋,2301,0,0.0
ヤマガタ,2301,0,0.0
ヤマナカ,2301,0,0.0
やんちゃ,2301,0,0.0
優,2301,0,0.0
有志,2301,0,0.0
湧水,2301,0,0.0
有線,2301,0,0.0
釉薬,2301,0,0.0
有利,2301,0,0.0
愉快,2301,0,0.0
ユキコ,2301,0,0.0
雪祭り,2301,0,0.0
ユゲ,2301,0,0.0
ユザワ,2301,0,0.0
濯ぐ,2301,0,0.0
ユニコ,2301,0,0.0
ユニシス,2301,0,0.0
ユニバーシティー,2301,0,0.0
指輪,2301,0,0.0
由来,2301,0,0.0
緩める,2301,0,0.0
緩やか,2301,0,0.0
ＵＳＪ,2301,0,0.0
ユーフォニウム,2301,0,0.0
ユーロ,2301,0,0.0
洋,2301,0,0.0
要因,2301,0,0.0
用言,2301,0,0.0
養護,2301,0,0.0
洋書,2301,0,0.0
幼少,2301,0,0.0
腰痛,2301,0,0.0
ヨウヘイ,2301,0,0.0
ヨウロウ,2301,0,0.0
翌週,2301,0,0.0
横流し,2301,0,0.0
ヨコヤマチョウ,2301,0,0.0
よっと,2301,0,0.0
ヨツギ,2301,0,0.0
余白,2301,0,0.0
読ます,2301,0,0.0
縒れる,2301,0,0.0
ライセンス,2301,0,0.0
楽勝,2301,0,0.0
駱駝,2301,0,0.0
螺旋,2301,0,0.0
リサイタル,2301,0,0.0
リゾット,2301,0,0.0
リチャード,2301,0,0.0
立地,2301,0,0.0
立,2301,0,0.0
リトル,2301,0,0.0
リナックス,2301,0,0.0
理念,2301,0,0.0
リマインダー,2301,0,0.0
利回り,2301,0,0.0
料亭,2301,0,0.0
両道,2301,0,0.0
両膝,2301,0,0.0
両立,2301,0,0.0
理容,2301,0,0.0
リーフ,2301,0,0.0
ルイス,2301,0,0.0
レオン,2301,0,0.0
歴代,2301,0,0.0
レジュメ,2301,0,0.0
レノ,2301,0,0.0
レメディー,2301,0,0.0
連載,2301,0,0.0
連荘,2301,0,0.0
炉,2301,0,0.0
論集,2301,0,0.0
ロー,2301,0,0.0
ロース,2301,0,0.0
ローズマリー,2301,0,0.0
ＷＡＯＮ,2301,0,0.0
和裁,2301,0,0.0
綿飴,2301,0,0.0
私立,2301,0,0.0
藁靴,2301,0,0.0
椀,2301,0,0.0
わんわん,2301,0,0.0
んにゃ,2301,0,0.0
ああん,2301,0,0.0
アイオイ,2301,0,0.0
ＩＯＴ,2301,0,0.0
合い鴨,2301,0,0.0
愛想,2301,0,0.0
アイデンティティー,2301,0,0.0
ＩＢＭ,2301,0,0.0
合間,2301,0,0.0
アウトライン,2301,0,0.0
阿吽,2301,0,0.0
青啄木鳥,2301,0,0.0
青鷺,2301,0,0.0
アオト,2301,0,0.0
青目,2301,0,0.0
青物,2301,0,0.0
アカデミック,2301,0,0.0
赤墨,2301,0,0.0
明き,2301,0,0.0
アキコ,2301,0,0.0
空き地,2301,0,0.0
アキハバラ,2301,0,0.0
アキヤマ,2301,0,0.0
諦め,2301,0,0.0
呆れる,2301,0,0.0
悪,2301,0,0.0
悪意,2301,0,0.0
欠伸,2301,0,0.0
曙,2301,0,0.0
上げ足,2301,0,0.0
揚げ茄子,2301,0,0.0
麻,2301,0,0.0
朝ドラ,2301,0,0.0
アサノ,2301,0,0.0
朝晩,2301,0,0.0
足裏,2301,0,0.0
アシガラ,2301,0,0.0
足腰,2301,0,0.0
足場,2301,0,0.0
明日,2301,0,0.0
東下り,2301,0,0.0
汗疹,2301,0,0.0
アダチ,2301,0,0.0
アチュ,2301,0,0.0
悪化,2301,0,0.0
アッキー,2301,0,0.0
当て嵌まる,2301,0,0.0
アディダス,2301,0,0.0
アナ,2301,0,0.0
穴開け,2301,0,0.0
アナウンサー,2301,0,0.0
油物,2301,0,0.0
アポロン,2301,0,0.0
甘海老,2301,0,0.0
甘酸っぱい,2301,0,0.0
余り,2301,0,0.0
あむ,2301,0,0.0
アヤコ,2301,0,0.0
怪しむ,2301,0,0.0
アラモアナ,2301,0,0.0
アリサ,2301,0,0.0
アリーナ,2301,0,0.0
アルガン,2301,0,0.0
アルコス,2301,0,0.0
彼是,2301,0,0.0
アレン,2301,0,0.0
淡い,2301,0,0.0
合わさる,2301,0,0.0
アワシマ,2301,0,0.0
安元,2301,0,0.0
アンコール,2301,0,0.0
杏子,2301,0,0.0
安泰,2301,0,0.0
アントワープ,2301,0,0.0
案の定,2301,0,0.0
塩梅,2301,0,0.0
餡蜜,2301,0,0.0
あんよ,2301,0,0.0
ＲＦ,2301,0,0.0
イイダ,2301,0,0.0
言い付ける,2301,0,0.0
如何,2301,0,0.0
烏賊墨,2301,0,0.0
怒る,2301,0,0.0
生き返る,2301,0,0.0
行き来,2301,0,0.0
息抜き,2301,0,0.0
生き延びる,2301,0,0.0
医局,2301,0,0.0
イクコ,2301,0,0.0
戦,2301,0,0.0
育毛,2301,0,0.0
いけ,2301,0,0.0
囲碁,2301,0,0.0
イシカワ,2301,0,0.0
イシグロ,2301,0,0.0
イシダ,2301,0,0.0
弄り,2301,0,0.0
イズミ,2301,0,0.0
磯,2301,0,0.0
イタノ,2301,0,0.0
至り,2301,0,0.0
抱く,2301,0,0.0
一会,2301,0,0.0
イチカワ,2301,0,0.0
一期,2301,0,0.0
一味,2301,0,0.0
一面,2301,0,0.0
一流,2301,0,0.0
一室,2301,0,0.0
一種,2301,0,0.0
一線,2301,0,0.0
イツキ,2301,0,0.0
イツキ,2301,0,0.0
イナガキ,2301,0,0.0
稲中,2301,0,0.0
居眠り,2301,0,0.0
イベタン,2301,0,0.0
イマイ,2301,0,0.0
イマオカ,2301,0,0.0
イマジン,2301,0,0.0
イムス,2301,0,0.0
胃凭れ,2301,0,0.0
癒す,2301,0,0.0
威力,2301,0,0.0
イルカ,2301,0,0.0
イルミネーション,2301,0,0.0
入れ,2301,0,0.0
色校,2301,0,0.0
イワイ,2301,0,0.0
イワカワ,2301,0,0.0
イワミネ,2301,0,0.0
印鑑,2301,0,0.0
ＩＮＣ,2301,0,0.0
インディー,2301,0,0.0
インデックス,2301,0,0.0
インナー,2301,0,0.0
インプット,2301,0,0.0
隠喩,2301,0,0.0
ウィキペディア,2301,0,0.0
初冠,2301,0,0.0
ウインター,2301,0,0.0
うう,2301,0,0.0
ウェイパー,2301,0,0.0
ウエディング,2301,0,0.0
ウエハラ,2301,0,0.0
ウォウ,2301,0,0.0
ウォー,2301,0,0.0
ウオズミ,2301,0,0.0
伺い,2301,0,0.0
浮き世,2301,0,0.0
鶯,2301,0,0.0
後ろ姿,2301,0,0.0
薄々,2301,0,0.0
薄手,2301,0,0.0
歌わす,2301,0,0.0
打ち上げる,2301,0,0.0
打ち合わせる,2301,0,0.0
ウチイケ,2301,0,0.0
ウチサイワイチョウ,2301,0,0.0
打ち出す,2301,0,0.0
ウッズ,2301,0,0.0
鬱病,2301,0,0.0
ウド,2301,0,0.0
鰻重,2301,0,0.0
唸る,2301,0,0.0
初,2301,0,0.0
海風,2301,0,0.0
有無,2301,0,0.0
ウラガ,2301,0,0.0
裏道,2301,0,0.0
ウラヤス,2301,0,0.0
売り手,2301,0,0.0
売り物,2301,0,0.0
漆塗り,2301,0,0.0
うわ,2301,0,0.0
柄,2301,0,0.0
エイタイ,2301,0,0.0
ＨＬＣ,2301,0,0.0
エイド,2301,0,0.0
ＳＦ,2301,0,0.0
ＳＡ,2301,0,0.0
エスキモー,2301,0,0.0
エドガワ,2301,0,0.0
ＮＩＳ,2301,0,0.0
ＮＬＢ,2301,0,0.0
エビゾウ,2301,0,0.0
エビデンス,2301,0,0.0
ＦＣ,2301,0,0.0
エマ,2301,0,0.0
笑み,2301,0,0.0
エミコ,2301,0,0.0
エムラ,2301,0,0.0
選び,2301,0,0.0
襟,2301,0,0.0
ＬＣＣ,2301,0,0.0
遠泳,2301,0,0.0
園芸,2301,0,0.0
エンジニア,2301,0,0.0
延泊,2301,0,0.0
遠方,2301,0,0.0
ＡＥＤ,2301,0,0.0
ＡＭ,2301,0,0.0
ＡＣ,2301,0,0.0
ＡＵ,2301,0,0.0
追い越す,2301,0,0.0
おいっす,2301,0,0.0
負う,2301,0,0.0
往古,2301,0,0.0
黄金,2301,0,0.0
応接,2301,0,0.0
横断,2301,0,0.0
応変,2301,0,0.0
オオイ,2301,0,0.0
オオイシ,2301,0,0.0
大いに,2301,0,0.0
オオカ,2301,0,0.0
オオサワ,2301,0,0.0
オオツ,2301,0,0.0
大瓶,2301,0,0.0
大まか,2301,0,0.0
オカ,2301,0,0.0
置かす,2301,0,0.0
おかめ,2301,0,0.0
置き物,2301,0,0.0
オギ,2301,0,0.0
オギノメ,2301,0,0.0
奥まる,2301,0,0.0
遅らす,2301,0,0.0
送り人,2301,0,0.0
遅れ,2301,0,0.0
オグニ,2301,0,0.0
於ける,2301,0,0.0
驕る,2301,0,0.0
押し入れ,2301,0,0.0
鴛鴦,2301,0,0.0
オシャンティー,2301,0,0.0
和尚,2301,0,0.0
おじや,2301,0,0.0
襲う,2301,0,0.0
御揃,2301,0,0.0
おっかあ,2301,0,0.0
追っ掛け,2301,0,0.0
追っ手,2301,0,0.0
男脳,2301,0,0.0
衰え,2301,0,0.0
おどおど,2301,0,0.0
斧,2301,0,0.0
各々,2301,0,0.0
自ずと,2301,0,0.0
オバ,2301,0,0.0
怯える,2301,0,0.0
オムそば,2301,0,0.0
オムレツ,2301,0,0.0
面影,2301,0,0.0
主な,2301,0,0.0
おもろ,2301,0,0.0
親方,2301,0,0.0
オリエンタル,2301,0,0.0
折々,2301,0,0.0
オリグチ,2301,0,0.0
織り込む,2301,0,0.0
下ろし,2301,0,0.0
卸値,2301,0,0.0
疎か,2301,0,0.0
恩恵,2301,0,0.0
温暖,2301,0,0.0
音頭,2301,0,0.0
負んぶ紐,2301,0,0.0
オークション,2301,0,0.0
オークランド,2301,0,0.0
オーストリア,2301,0,0.0
オードブル,2301,0,0.0
オーナメント,2301,0,0.0
ＯＢ,2301,0,0.0
価,2301,0,0.0
甲斐,2301,0,0.0
開港,2301,0,0.0
改正,2301,0,0.0
懐石,2301,0,0.0
回送,2301,0,0.0
掻い摘む,2301,0,0.0
戒名,2301,0,0.0
買い物,2301,0,0.0
解約,2301,0,0.0
改良,2301,0,0.0
カインズ,2301,0,0.0
カウアイ,2301,0,0.0
カウンセラー,2301,0,0.0
帰らす,2301,0,0.0
顔立ち,2301,0,0.0
輝く,2301,0,0.0
火気,2301,0,0.0
書き起こし,2301,0,0.0
書き替える,2301,0,0.0
書き言葉,2301,0,0.0
角ゴ,2301,0,0.0
拡散,2301,0,0.0
カクヤス,2301,0,0.0
隠れ家,2301,0,0.0
掛け,2301,0,0.0
家計,2301,0,0.0
掛け算,2301,0,0.0
陰る,2301,0,0.0
カゴイケ,2301,0,0.0
かさかさ,2301,0,0.0
加湿,2301,0,0.0
カシマ,2301,0,0.0
カジ,2301,0,0.0
微か,2301,0,0.0
カズエ,2301,0,0.0
カズキ,2301,0,0.0
カゼイン,2301,0,0.0
風通し,2301,0,0.0
片側,2301,0,0.0
片栗,2301,0,0.0
刀,2301,0,0.0
固目,2301,0,0.0
片面,2301,0,0.0
かち,2301,0,0.0
勝ち負け,2301,0,0.0
カッシー,2301,0,0.0
葛藤,2301,0,0.0
活,2301,0,0.0
鰹節,2301,0,0.0
カツキ,2301,0,0.0
カツヒサ,2301,0,0.0
カツマ,2301,0,0.0
カツラギ,2301,0,0.0
活路,2301,0,0.0
仮定,2301,0,0.0
カトゥー,2301,0,0.0
カナエ,2301,0,0.0
金具,2301,0,0.0
カナン,2301,0,0.0
蟹かま,2301,0,0.0
カネダ,2301,0,0.0
加熱,2301,0,0.0
かねふく,2301,0,0.0
カネマル,2301,0,0.0
カノダ,2301,0,0.0
黴,2301,0,0.0
被せる,2301,0,0.0
兜,2301,0,0.0
かぷかぷ,2301,0,0.0
カプリ,2301,0,0.0
カホク,2301,0,0.0
加味,2301,0,0.0
噛み合う,2301,0,0.0
神隠し,2301,0,0.0
噛みちぎる,2301,0,0.0
噛み付き,2301,0,0.0
カミヤチョウ,2301,0,0.0
カム,2301,0,0.0
カモイ,2301,0,0.0
醸し出す,2301,0,0.0
辛み,2301,0,0.0
仮押さえ,2301,0,0.0
仮止め,2301,0,0.0
カリフォルニア,2301,0,0.0
カリモーチョ,2301,0,0.0
カルシウム,2301,0,0.0
軽め,2301,0,0.0
彼此,2301,0,0.0
カワカツ,2301,0,0.0
乾き物,2301,0,0.0
革靴,2301,0,0.0
カワハラ,2301,0,0.0
燗,2301,0,0.0
貫,2301,0,0.0
かんかん,2301,0,0.0
冠婚,2301,0,0.0
