word,rank,freq,pmw
販社,2876,0,0.0
反動,2876,0,0.0
判明,2876,0,0.0
ばくばく,2876,0,0.0
バケツ,2876,0,0.0
化け物,2876,0,0.0
バスト,2876,0,0.0
ばっさり,2876,0,0.0
バッファロー,2876,0,0.0
ばらす,2876,0,0.0
ばりばり,2876,0,0.0
ぱし,2876,0,0.0
ぱた,2876,0,0.0
ぱち,2876,0,0.0
パナ,2876,0,0.0
パンコ,2876,0,0.0
パンチ,2876,0,0.0
パーツ,2876,0,0.0
パートナー,2876,0,0.0
パール,2876,0,0.0
ひいひい,2876,0,0.0
控え,2876,0,0.0
干涸びる,2876,0,0.0
引き算,2876,0,0.0
引きちぎる,2876,0,0.0
砒素,2876,0,0.0
ヒッグス,2876,0,0.0
他人事,2876,0,0.0
向日葵,2876,0,0.0
ヒョニョン,2876,0,0.0
ヒラオカ,2876,0,0.0
ヒラテ,2876,0,0.0
ヒロタ,2876,0,0.0
ヒロフミ,2876,0,0.0
貧血,2876,0,0.0
びしょびしょ,2876,0,0.0
ビタミン,2876,0,0.0
ビューラー,2876,0,0.0
平等,2876,0,0.0
枇杷,2876,0,0.0
ビンゴ,2876,0,0.0
ＢＧＭ,2876,0,0.0
ぴた,2876,0,0.0
ぴちゃぴちゃ,2876,0,0.0
ぴぴ,2876,0,0.0
ぴろぴろ,2876,0,0.0
ピンシャー,2876,0,0.0
ピンポイント,2876,0,0.0
ぴんぽん,2876,0,0.0
ピース,2876,0,0.0
ＰＰＡＰ,2876,0,0.0
麩,2876,0,0.0
ファイター,2876,0,0.0
フィロ,2876,0,0.0
フィールドワーク,2876,0,0.0
フェネル,2876,0,0.0
フェーズ,2876,0,0.0
フォルダー,2876,0,0.0
フォン,2876,0,0.0
深まる,2876,0,0.0
布教,2876,0,0.0
フクヤマ,2876,0,0.0
老ける,2876,0,0.0
フジカワ,2876,0,0.0
フジサワ,2876,0,0.0
フジタ,2876,0,0.0
フジヤマ,2876,0,0.0
婦人,2876,0,0.0
風情,2876,0,0.0
ふっくら,2876,0,0.0
ふとっちょ,2876,0,0.0
吹雪,2876,0,0.0
フミヤ,2876,0,0.0
フラッグ,2876,0,0.0
フランチャイズ,2876,0,0.0
フリマ,2876,0,0.0
振り分ける,2876,0,0.0
不倫,2876,0,0.0
フルウ,2876,0,0.0
フレーバー,2876,0,0.0
フレーム,2876,0,0.0
粉末,2876,0,0.0
武,2876,0,0.0
武家,2876,0,0.0
豊山,2876,0,0.0
部数,2876,0,0.0
部族,2876,0,0.0
ブッキング,2876,0,0.0
打っ壊れる,2876,0,0.0
ブライダル,2876,0,0.0
ブラウス,2876,0,0.0
ぶら下がる,2876,0,0.0
ブラジル,2876,0,0.0
分割,2876,0,0.0
文武,2876,0,0.0
文房,2876,0,0.0
文脈,2876,0,0.0
ぷう,2876,0,0.0
プチ,2876,0,0.0
ぷちぷち,2876,0,0.0
プラ,2876,0,0.0
プラチナ,2876,0,0.0
ぷりん,2876,0,0.0
プルコギ,2876,0,0.0
プログラミング,2876,0,0.0
塀,2876,0,0.0
閉塞,2876,0,0.0
ヘラクレス,2876,0,0.0
遜る,2876,0,0.0
ヘルシオ,2876,0,0.0
ヘルプ,2876,0,0.0
返金,2876,0,0.0
偏見,2876,0,0.0
偏差,2876,0,0.0
べた,2876,0,0.0
べたべた,2876,0,0.0
別個,2876,0,0.0
便,2876,0,0.0
便秘,2876,0,0.0
ぺいぺい,2876,0,0.0
ペヨング,2876,0,0.0
ぺらぺら,2876,0,0.0
峰,2876,0,0.0
崩壊,2876,0,0.0
方程,2876,0,0.0
ホウナン,2876,0,0.0
褒美,2876,0,0.0
保管,2876,0,0.0
ホクオウ,2876,0,0.0
黒子,2876,0,0.0
ホサカ,2876,0,0.0
捕手,2876,0,0.0
ホセ,2876,0,0.0
ホソダ,2876,0,0.0
ほったらかし,2876,0,0.0
北方,2876,0,0.0
仄々,2876,0,0.0
保養,2876,0,0.0
惚れる,2876,0,0.0
本家,2876,0,0.0
ホンシュウ,2876,0,0.0
本体,2876,0,0.0
本田,2876,0,0.0
本棚,2876,0,0.0
ボイラー,2876,0,0.0
坊,2876,0,0.0
防衛,2876,0,0.0
防具,2876,0,0.0
冒険,2876,0,0.0
防止,2876,0,0.0
暴走,2876,0,0.0
牧場,2876,0,0.0
干し,2876,0,0.0
ぼんぼん,2876,0,0.0
ボート,2876,0,0.0
ポポ,2876,0,0.0
ポリッシュ,2876,0,0.0
ポンス,2876,0,0.0
ポンタ,2876,0,0.0
ポンポン,2876,0,0.0
ポーランド,2876,0,0.0
毎,2876,0,0.0
マイカ,2876,0,0.0
マイクロ,2876,0,0.0
迷子,2876,0,0.0
マイナー,2876,0,0.0
マイル,2876,0,0.0
マオ,2876,0,0.0
マカニ,2876,0,0.0
マキノ,2876,0,0.0
巻き物,2876,0,0.0
マクドナルド,2876,0,0.0
マゴメ,2876,0,0.0
増す,2876,0,0.0
混ぜ混ぜ,2876,0,0.0
末期,2876,0,0.0
真っ青,2876,0,0.0
マツノ,2876,0,0.0
麻薬,2876,0,0.0
マヨ,2876,0,0.0
迷い込む,2876,0,0.0
マルエツ,2876,0,0.0
マルオカ,2876,0,0.0
丸ばつ,2876,0,0.0
マルヤマ,2876,0,0.0
周り,2876,0,0.0
漫然,2876,0,0.0
マンモス,2876,0,0.0
マーマレード,2876,0,0.0
ミオ,2876,0,0.0
見掛け,2876,0,0.0
味方,2876,0,0.0
みかん,2876,0,0.0
短め,2876,0,0.0
ミスター,2876,0,0.0
水掻き,2876,0,0.0
水鳥,2876,0,0.0
水割り,2876,0,0.0
ミチオ,2876,0,0.0
ミツウロコ,2876,0,0.0
ミツテル,2876,0,0.0
密度,2876,0,0.0
ミナグラ,2876,0,0.0
ミナト,2876,0,0.0
ミニッツ,2876,0,0.0
未納,2876,0,0.0
見栄え,2876,0,0.0
耳鳴り,2876,0,0.0
ミヤギ,2876,0,0.0
ミユキ,2876,0,0.0
妙,2876,0,0.0
ミラジーノ,2876,0,0.0
ミラー,2876,0,0.0
ミリリットル,2876,0,0.0
ミロード,2876,0,0.0
向き合う,2876,0,0.0
報う,2876,0,0.0
ムサシノ,2876,0,0.0
ムトウ,2876,0,0.0
ムラタ,2876,0,0.0
ムービー,2876,0,0.0
明大,2876,0,0.0
目安,2876,0,0.0
目脂,2876,0,0.0
メルヘン,2876,0,0.0
メード,2876,0,0.0
猛,2876,0,0.0
モガミ,2876,0,0.0
木造,2876,0,0.0
もぐ,2876,0,0.0
モスクワ,2876,0,0.0
勿,2876,0,0.0
持ち込み,2876,0,0.0
持ち出す,2876,0,0.0
尤も,2876,0,0.0
持て成し,2876,0,0.0
物忘れ,2876,0,0.0
盛り込む,2876,0,0.0
諸,2876,0,0.0
モンド,2876,0,0.0
やおら,2876,0,0.0
焼き,2876,0,0.0
焼餅,2876,0,0.0
ヤザワ,2876,0,0.0
ヤジマ,2876,0,0.0
ヤスオカ,2876,0,0.0
ヤッホー,2876,0,0.0
野望,2876,0,0.0
山奥,2876,0,0.0
ヤマハ,2876,0,0.0
山盛り,2876,0,0.0
ユイ,2876,0,0.0
有休,2876,0,0.0
ユウバリ,2876,0,0.0
床下,2876,0,0.0
ユニバーサル,2876,0,0.0
指ハ,2876,0,0.0
揺れ,2876,0,0.0
ユンケル,2876,0,0.0
ＵＳＢ,2876,0,0.0
ＵＷＦ,2876,0,0.0
よう,2876,0,0.0
様式,2876,0,0.0
ヨコタ,2876,0,0.0
予習,2876,0,0.0
予測,2876,0,0.0
予特,2876,0,0.0
寄り,2876,0,0.0
弱火,2876,0,0.0
弱める,2876,0,0.0
四五,2876,0,0.0
ライ,2876,0,0.0
ライカ,2876,0,0.0
ライト,2876,0,0.0
ラウンジ,2876,0,0.0
落雷,2876,0,0.0
落下,2876,0,0.0
喇叭,2876,0,0.0
ラプンツェル,2876,0,0.0
ＬａＬａ,2876,0,0.0
ららぽ,2876,0,0.0
乱暴,2876,0,0.0
ラー油,2876,0,0.0
リストラ,2876,0,0.0
リダイヤル,2876,0,0.0
利尿,2876,0,0.0
リュウ,2876,0,0.0
流通,2876,0,0.0
流派,2876,0,0.0
リュック,2876,0,0.0
両替,2876,0,0.0
リョウタ,2876,0,0.0
両面,2876,0,0.0
リンガ,2876,0,0.0
ルーチン,2876,0,0.0
ルーブル,2876,0,0.0
ルーマニア,2876,0,0.0
霊,2876,0,0.0
冷酒,2876,0,0.0
レイヤー,2876,0,0.0
レコード,2876,0,0.0
レター,2876,0,0.0
列車,2876,0,0.0
レフ,2876,0,0.0
レモネード,2876,0,0.0
連節,2876,0,0.0
ロイヤル,2876,0,0.0
老後,2876,0,0.0
浪人,2876,0,0.0
露骨,2876,0,0.0
ロフト,2876,0,0.0
ロブスター,2876,0,0.0
ロマン,2876,0,0.0
ローン,2876,0,0.0
若松,2876,0,0.0
わっし,2876,0,0.0
アイカ,2876,0,0.0
アイザー,2876,0,0.0
ＩＣＴ,2876,0,0.0
アイテム,2876,0,0.0
愛らしい,2876,0,0.0
アオシマ,2876,0,0.0
青虫,2876,0,0.0
アカガワ,2876,0,0.0
暁,2876,0,0.0
空き缶,2876,0,0.0
アキツ,2876,0,0.0
悪,2876,0,0.0
灰汁,2876,0,0.0
アクセル,2876,0,0.0
アクロバット,2876,0,0.0
胡座,2876,0,0.0
アケミ,2876,0,0.0
あご出し,2876,0,0.0
アサギリ,2876,0,0.0
アザブ,2876,0,0.0
味えい,2876,0,0.0
アスクレピオス,2876,0,0.0
アスリート,2876,0,0.0
預かり,2876,0,0.0
アズミ,2876,0,0.0
アタック,2876,0,0.0
彼方側,2876,0,0.0
アヅチ,2876,0,0.0
アヅミノ,2876,0,0.0
アトレ,2876,0,0.0
強ち,2876,0,0.0
穴ぼこ,2876,0,0.0
アニメーション,2876,0,0.0
アネラ,2876,0,0.0
甘えん坊,2876,0,0.0
甘口,2876,0,0.0
甘栗,2876,0,0.0
甘やかす,2876,0,0.0
アヤセ,2876,0,0.0
アヤセ,2876,0,0.0
歩み寄る,2876,0,0.0
洗い場,2876,0,0.0
アラキ,2876,0,0.0
アラジン,2876,0,0.0
あらゆる,2876,0,0.0
粟,2876,0,0.0
安易,2876,0,0.0
餡掛け,2876,0,0.0
安置,2876,0,0.0
アンナ,2876,0,0.0
アンノウ,2876,0,0.0
安楽,2876,0,0.0
アー,2876,0,0.0
アーケード,2876,0,0.0
アース,2876,0,0.0
威圧,2876,0,0.0
言い替える,2876,0,0.0
イイダバシ,2876,0,0.0
言い回し,2876,0,0.0
行き着く,2876,0,0.0
生け簀,2876,0,0.0
イケノボウ,2876,0,0.0
生け花,2876,0,0.0
生ける,2876,0,0.0
遺産,2876,0,0.0
イシバシ,2876,0,0.0
移植,2876,0,0.0
維新,2876,0,0.0
イズ,2876,0,0.0
依存,2876,0,0.0
痛々しい,2876,0,0.0
いたた,2876,0,0.0
板チョコ,2876,0,0.0
至って,2876,0,0.0
炒め物,2876,0,0.0
イチジョウ,2876,0,0.0
一夜,2876,0,0.0
一理,2876,0,0.0
イッ,2876,0,0.0
一環,2876,0,0.0
一見,2876,0,0.0
一向,2876,0,0.0
イッシー,2876,0,0.0
一短,2876,0,0.0
一長,2876,0,0.0
イット,2876,0,0.0
一風,2876,0,0.0
一服,2876,0,0.0
移転,2876,0,0.0
イナゲ,2876,0,0.0
イナトリ,2876,0,0.0
移入,2876,0,0.0
委任,2876,0,0.0
イベ担,2876,0,0.0
イモト,2876,0,0.0
芋虫,2876,0,0.0
イラ,2876,0,0.0
炒る,2876,0,0.0
衣類,2876,0,0.0
海豚,2876,0,0.0
胃瘻,2876,0,0.0
彩り,2876,0,0.0
イロハザカ,2876,0,0.0
イワイチョウ,2876,0,0.0
イワクニ,2876,0,0.0
言わば,2876,0,0.0
因子,2876,0,0.0
インスタグラム,2876,0,0.0
インターンシップ,2876,0,0.0
インテリア,2876,0,0.0
インフェルノ,2876,0,0.0
ＥＯＳ,2876,0,0.0
ウイークリー,2876,0,0.0
うううう,2876,0,0.0
飢え,2876,0,0.0
植え込む,2876,0,0.0
ウエスト,2876,0,0.0
ウエタケ,2876,0,0.0
ウエット,2876,0,0.0
植え付ける,2876,0,0.0
ウエハラ,2876,0,0.0
請け負う,2876,0,0.0
受け身,2876,0,0.0
ウシオ,2876,0,0.0
薄っぺらい,2876,0,0.0
ウズベキスタン,2876,0,0.0
ウタスケ,2876,0,0.0
ウタマル,2876,0,0.0
打ち付ける,2876,0,0.0
団扇,2876,0,0.0
移り住む,2876,0,0.0
ウノ,2876,0,0.0
海沿い,2876,0,0.0
うむ,2876,0,0.0
右翼,2876,0,0.0
うら,2876,0,0.0
裏切る,2876,0,0.0
ウラシマ,2876,0,0.0
売れ残る,2876,0,0.0
鱗,2876,0,0.0
うわお,2876,0,0.0
上回る,2876,0,0.0
蘊蓄,2876,0,0.0
運歩,2876,0,0.0
エジリ,2876,0,0.0
ＮＴＴ,2876,0,0.0
榎,2876,0,0.0
絵の具,2876,0,0.0
江ノ電,2876,0,0.0
夷,2876,0,0.0
エブクロ,2876,0,0.0
エミネム,2876,0,0.0
エリート,2876,0,0.0
ＬＬ,2876,0,0.0
延期,2876,0,0.0
縁起,2876,0,0.0
沿線,2876,0,0.0
演説,2876,0,0.0
塩素,2876,0,0.0
塩分,2876,0,0.0
王国,2876,0,0.0
欧米,2876,0,0.0
オウム,2876,0,0.0
オオキ,2876,0,0.0
オオキタ,2876,0,0.0
オオタワラ,2876,0,0.0
大泣き,2876,0,0.0
オオニタ,2876,0,0.0
オオムラ,2876,0,0.0
大本,2876,0,0.0
大笑い,2876,0,0.0
おかま,2876,0,0.0
オカヤマ,2876,0,0.0
オガサワラ,2876,0,0.0
屋上,2876,0,0.0
オクタマ,2876,0,0.0
オケ,2876,0,0.0
オゲン,2876,0,0.0
オサム,2876,0,0.0
オシアゲ,2876,0,0.0
押し込む,2876,0,0.0
オスプレイ,2876,0,0.0
御節,2876,0,0.0
御玉,2876,0,0.0
オダカ,2876,0,0.0
落ち着き,2876,0,0.0
オック,2876,0,0.0
尾っぽ,2876,0,0.0
驚き,2876,0,0.0
おひょ,2876,0,0.0
オペ,2876,0,0.0
オペレーション,2876,0,0.0
重み,2876,0,0.0
オリエント,2876,0,0.0
オリゴ,2876,0,0.0
おりゃ,2876,0,0.0
オリンピア,2876,0,0.0
下ろし,2876,0,0.0
御,2876,0,0.0
温故,2876,0,0.0
音量,2876,0,0.0
オーボエ,2876,0,0.0
歌,2876,0,0.0
科,2876,0,0.0
開示,2876,0,0.0
カイセ,2876,0,0.0
回線,2876,0,0.0
快速,2876,0,0.0
解隊,2876,0,0.0
海底,2876,0,0.0
カイバ,2876,0,0.0
回避,2876,0,0.0
解剖,2876,0,0.0
海洋,2876,0,0.0
貝割れ,2876,0,0.0
カウダ,2876,0,0.0
顔色,2876,0,0.0
掻き揚げ,2876,0,0.0
火金,2876,0,0.0
架空,2876,0,0.0
各種,2876,0,0.0
カクテル,2876,0,0.0
駆け込む,2876,0,0.0
掛け離れる,2876,0,0.0
科研,2876,0,0.0
カゲトラ,2876,0,0.0
カサイ,2876,0,0.0
風車,2876,0,0.0
かしゃかしゃ,2876,0,0.0
カジカワ,2876,0,0.0
過剰,2876,0,0.0
カズミ,2876,0,0.0
カセット,2876,0,0.0
かちかち,2876,0,0.0
かっちゃん,2876,0,0.0
カツエ,2876,0,0.0
担ぎ手,2876,0,0.0
カツタ,2876,0,0.0
嘗て,2876,0,0.0
カツヌマ,2876,0,0.0
叶う,2876,0,0.0
カノン,2876,0,0.0
黴びる,2876,0,0.0
カフェオレ,2876,0,0.0
歌舞伎,2876,0,0.0
かぷ,2876,0,0.0
カプチーノ,2876,0,0.0
噛み締める,2876,0,0.0
仮面,2876,0,0.0
火木,2876,0,0.0
カモミール,2876,0,0.0
鴎,2876,0,0.0
カモン,2876,0,0.0
から,2876,0,0.0
絡まる,2876,0,0.0
仮免,2876,0,0.0
カルテ,2876,0,0.0
カルディ,2876,0,0.0
カルビー,2876,0,0.0
辛うじて,2876,0,0.0
河合,2876,0,0.0
カワキタ,2876,0,0.0
川沿い,2876,0,0.0
カワナカ,2876,0,0.0
カワベ,2876,0,0.0
関カレ,2876,0,0.0
観客,2876,0,0.0
関数,2876,0,0.0
歓送迎,2876,0,0.0
竿燈,2876,0,0.0
還暦,2876,0,0.0
漢和,2876,0,0.0
カーディガン,2876,0,0.0
カーナビ,2876,0,0.0
カーブ,2876,0,0.0
かーん,2876,0,0.0
外語,2876,0,0.0
外発,2876,0,0.0
街路,2876,0,0.0
掛かり,2876,0,0.0
雅楽,2876,0,0.0
難い,2876,0,0.0
ガッキー,2876,0,0.0
合体,2876,0,0.0
がったん,2876,0,0.0
ガトー,2876,0,0.0
がり,2876,0,0.0
ガーリック,2876,0,0.0
鬼,2876,0,0.0
聞かす,2876,0,0.0
利き手,2876,0,0.0
キクサン,2876,0,0.0
機構,2876,0,0.0
帰国,2876,0,0.0
キシベ,2876,0,0.0
希釈,2876,0,0.0
機種,2876,0,0.0
傷付く,2876,0,0.0
傷付ける,2876,0,0.0
キセノサト,2876,0,0.0
キタダ,2876,0,0.0
キナリ,2876,0,0.0
キバ,2876,0,0.0
キバ,2876,0,0.0
決め付ける,2876,0,0.0
キャスター,2876,0,0.0
キャパ,2876,0,0.0
キャラバン,2876,0,0.0
キャンベル,2876,0,0.0
灸,2876,0,0.0
級,2876,0,0.0
嗅覚,2876,0,0.0
球場,2876,0,0.0
キュウベエ,2876,0,0.0
キュウレンジャー,2876,0,0.0
共学,2876,0,0.0
狭窄,2876,0,0.0
強力,2876,0,0.0
去勢,2876,0,0.0
拒否,2876,0,0.0
キヨスミ,2876,0,0.0
清次,2876,0,0.0
キヨミズ,2876,0,0.0
切り替わる,2876,0,0.0
切り取る,2876,0,0.0
キリヤマ,2876,0,0.0
気力,2876,0,0.0
キロカロリー,2876,0,0.0
金管,2876,0,0.0
キンタロウ,2876,0,0.0
金平,2876,0,0.0
近辺,2876,0,0.0
キーボード,2876,0,0.0
ギャップ,2876,0,0.0
牛,2876,0,0.0
業種,2876,0,0.0
儀礼,2876,0,0.0
銀山,2876,0,0.0
苦,2876,0,0.0
区域,2876,0,0.0
クイーン,2876,0,0.0
くう,2876,0,0.0
空白,2876,0,0.0
枸杞,2876,0,0.0
孔雀,2876,0,0.0
九十,2876,0,0.0
クソレ,2876,0,0.0
くっ,2876,0,0.0
くない,2876,0,0.0
クニイ,2876,0,0.0
クニカズ,2876,0,0.0
クニマツ,2876,0,0.0
くねくね,2876,0,0.0
焼べる,2876,0,0.0
クミコ,2876,0,0.0
海月,2876,0,0.0
クラシカル,2876,0,0.0
クリーミー,2876,0,0.0
暮れ,2876,0,0.0
クレヨン,2876,0,0.0
暮れる,2876,0,0.0
クレーン,2876,0,0.0
クロイワ,2876,0,0.0
クロウ,2876,0,0.0
クロカワ,2876,0,0.0
クロス,2876,0,0.0
黒酢,2876,0,0.0
黒生,2876,0,0.0
黒パ,2876,0,0.0
クワイガンジン,2876,0,0.0
薫製,2876,0,0.0
ぐしゃぐしゃ,2876,0,0.0
ぐらぐら,2876,0,0.0
グランディオーソ,2876,0,0.0
グリップ,2876,0,0.0
グリンデルワルト,2876,0,0.0
グレープフルーツ,2876,0,0.0
郡,2876,0,0.0
敬遠,2876,0,0.0
敬仁,2876,0,0.0
警報,2876,0,0.0
刑務,2876,0,0.0
掲揚,2876,0,0.0
桁外れ,2876,0,0.0
ケチャップ,2876,0,0.0
決特,2876,0,0.0
結露,2876,0,0.0
ケネス,2876,0,0.0
ケミカル,2876,0,0.0
権益,2876,0,0.0
犬種,2876,0,0.0
検診,2876,0,0.0
検事,2876,0,0.0
献上,2876,0,0.0
ケンタウルス,2876,0,0.0
ケンタッキー,2876,0,0.0
月間,2876,0,0.0
幻覚,2876,0,0.0
原形,2876,0,0.0
源泉,2876,0,0.0
工,2876,0,0.0
校閲,2876,0,0.0
鋼管,2876,0,0.0
コウキ,2876,0,0.0
工具,2876,0,0.0
工芸,2876,0,0.0
皇室,2876,0,0.0
公社,2876,0,0.0
拘束,2876,0,0.0
校則,2876,0,0.0
構築,2876,0,0.0
抗日,2876,0,0.0
降納,2876,0,0.0
香盤,2876,0,0.0
恒例,2876,0,0.0
子機,2876,0,0.0
コクボ,2876,0,0.0
コクラ,2876,0,0.0
焦げ目,2876,0,0.0
こげランド,2876,0,0.0
心強い,2876,0,0.0
固執,2876,0,0.0
コスプレ,2876,0,0.0
小僧,2876,0,0.0
コダイラ,2876,0,0.0
こっ,2876,0,0.0
骨格,2876,0,0.0
国研大,2876,0,0.0
コッシイ,2876,0,0.0
事細か,2876,0,0.0
諺,2876,0,0.0
コニシ,2876,0,0.0
此の世,2876,0,0.0
小太り,2876,0,0.0
小振り,2876,0,0.0
込み込み,2876,0,0.0
コミック,2876,0,0.0
小娘,2876,0,0.0
込める,2876,0,0.0
コモディ,2876,0,0.0
小物,2876,0,0.0
濃ゆい,2876,0,0.0
コロニス,2876,0,0.0
こんだら,2876,0,0.0
コンテンポラリー,2876,0,0.0
今晩は,2876,0,0.0
コークハイ,2876,0,0.0
コード,2876,0,0.0
御,2876,0,0.0
合意,2876,0,0.0
強引,2876,0,0.0
豪雨,2876,0,0.0
豪勢,2876,0,0.0
豪雪,2876,0,0.0
合同,2876,0,0.0
誤差,2876,0,0.0
語順,2876,0,0.0
ごっちゃ,2876,0,0.0
ごにんごん,2876,0,0.0
ゴメス,2876,0,0.0
ゴリラ,2876,0,0.0
ごわごわ,2876,0,0.0
最小,2876,0,0.0
サイワイチョウ,2876,0,0.0
サエ,2876,0,0.0
下がり,2876,0,0.0
先っちょ,2876,0,0.0
サギノミヤ,2876,0,0.0
さくさく,2876,0,0.0
支え,2876,0,0.0
ササオカ,2876,0,0.0
ササベ,2876,0,0.0
匙,2876,0,0.0
サダ,2876,0,0.0
錯覚,2876,0,0.0
殺人,2876,0,0.0
里芋,2876,0,0.0
サトミ,2876,0,0.0
悟る,2876,0,0.0
サヌキ,2876,0,0.0
砂漠,2876,0,0.0
サホ,2876,0,0.0
サボテン,2876,0,0.0
サヤマ,2876,0,0.0
さらさら,2876,0,0.0
サリー,2876,0,0.0
サワベ,2876,0,0.0
サンクション,2876,0,0.0
三国,2876,0,0.0
三四,2876,0,0.0
賛頌,2876,0,0.0
酸性,2876,0,0.0
山頂,2876,0,0.0
サンノミヤ,2876,0,0.0
三昧,2876,0,0.0
サーク,2876,0,0.0
サーズデー,2876,0,0.0
サード,2876,0,0.0
材,2876,0,0.0
財団,2876,0,0.0
財務,2876,0,0.0
材木,2876,0,0.0
ざっくばらん,2876,0,0.0
詩,2876,0,0.0
しいん,2876,0,0.0
シェフ,2876,0,0.0
シオドメ,2876,0,0.0
仕掛け,2876,0,0.0
死活,2876,0,0.0
紫外,2876,0,0.0
しがみ付く,2876,0,0.0
始業,2876,0,0.0
四五十,2876,0,0.0
四五百,2876,0,0.0
支障,2876,0,0.0
試食,2876,0,0.0
シジョウ,2876,0,0.0
シチュー,2876,0,0.0
確り者,2876,0,0.0
失効,2876,0,0.0
室内,2876,0,0.0
市電,2876,0,0.0
シノブ,2876,0,0.0
支配,2876,0,0.0
縞,2876,0,0.0
縞鯵,2876,0,0.0
シミズ,2876,0,0.0
占める,2876,0,0.0
湿る,2876,0,0.0
シモキタ,2876,0,0.0
シャイ,2876,0,0.0
しゃかしゃかしゃか,2876,0,0.0
謝金,2876,0,0.0
社工研,2876,0,0.0
社食,2876,0,0.0
車内,2876,0,0.0
シャフト,2876,0,0.0
しゃぶ葉,2876,0,0.0
シャンシャン,2876,0,0.0
視野,2876,0,0.0
臭,2876,0,0.0
拾遺,2876,0,0.0
秀英,2876,0,0.0
集客,2876,0,0.0
収拾,2876,0,0.0
習性,2876,0,0.0
宿,2876,0,0.0
趣旨,2876,0,0.0
種智,2876,0,0.0
首都,2876,0,0.0
修羅,2876,0,0.0
諸,2876,0,0.0
抄,2876,0,0.0
省エネ,2876,0,0.0
焼却,2876,0,0.0
商工,2876,0,0.0
症候,2876,0,0.0
ショウシ,2876,0,0.0
焦点,2876,0,0.0
小便,2876,0,0.0
書影,2876,0,0.0
植民,2876,0,0.0
職務,2876,0,0.0
書写,2876,0,0.0
書体,2876,0,0.0
暑中,2876,0,0.0
初っ端,2876,0,0.0
初任,2876,0,0.0
所要,2876,0,0.0
シリアス,2876,0,0.0
白バイ,2876,0,0.0
疹,2876,0,0.0
寝室,2876,0,0.0
新書,2876,0,0.0
浸水,2876,0,0.0
神道,2876,0,0.0
シンバル,2876,0,0.0
心拍,2876,0,0.0
シンマツ,2876,0,0.0
ＣＩ,2876,0,0.0
ジェントルマン,2876,0,0.0
ＪＫ,2876,0,0.0
ＪＴ,2876,0,0.0
直箸,2876,0,0.0
自虐,2876,0,0.0
時差,2876,0,0.0
自社,2876,0,0.0
自習,2876,0,0.0
自炊,2876,0,0.0
地蔵,2876,0,0.0
実写,2876,0,0.0
実踏,2876,0,0.0
実技,2876,0,0.0
実用,2876,0,0.0
地頭鶏,2876,0,0.0
自費,2876,0,0.0
邪道,2876,0,0.0
邪念,2876,0,0.0
じゃん,2876,0,0.0
ジャン,2876,0,0.0
熟語,2876,0,0.0
受領,2876,0,0.0
純,2876,0,0.0
ジュンク,2876,0,0.0
上,2876,0,0.0
ジョウガサキ,2876,0,0.0
上皇,2876,0,0.0
城西,2876,0,0.0
情勢,2876,0,0.0
醸成,2876,0,0.0
ジョジョ,2876,0,0.0
序盤,2876,0,0.0
ジョーカー,2876,0,0.0
持論,2876,0,0.0
蕁麻,2876,0,0.0
素,2876,0,0.0
スイカ,2876,0,0.0
水晶,2876,0,0.0
炊飯,2876,0,0.0
スイパラ,2876,0,0.0
スウ,2876,0,0.0
好き勝手,2876,0,0.0
スギモト,2876,0,0.0
スクーリング,2876,0,0.0
スケジューリング,2876,0,0.0
すこ,2876,0,0.0
薄,2876,0,0.0
スズムラ,2876,0,0.0
雀,2876,0,0.0
すっすー,2876,0,0.0
すったか,2876,0,0.0
ステー,2876,0,0.0
ストイック,2876,0,0.0
ストロベリー,2876,0,0.0
スバル,2876,0,0.0
スパルタ,2876,0,0.0
スパロー,2876,0,0.0
スピッツ,2876,0,0.0
滑り,2876,0,0.0
滑り止め,2876,0,0.0
スペシャリスト,2876,0,0.0
スミダ,2876,0,0.0
隅っこ,2876,0,0.0
スムージー,2876,0,0.0
李,2876,0,0.0
刷り,2876,0,0.0
スーツケース,2876,0,0.0
スーパーマーケット,2876,0,0.0
頭痛,2876,0,0.0
声楽,2876,0,0.0
セイコ,2876,0,0.0
成婚,2876,0,0.0
セイジ,2876,0,0.0
清掃,2876,0,0.0
製造,2876,0,0.0
整体,2876,0,0.0
整頓,2876,0,0.0
制約,2876,0,0.0
セカオワ,2876,0,0.0
石菖,2876,0,0.0
セゾン,2876,0,0.0
切開,2876,0,0.0
節分,2876,0,0.0
設問,2876,0,0.0
節約,2876,0,0.0
説話,2876,0,0.0
セリーグ,2876,0,0.0
セルリアン,2876,0,0.0
腺,2876,0,0.0
銭,2876,0,0.0
洗車,2876,0,0.0
先進,2876,0,0.0
戦時,2876,0,0.0
扇子,2876,0,0.0
戦隊,2876,0,0.0
先導,2876,0,0.0
仙人,2876,0,0.0
洗練,2876,0,0.0
絶妙,2876,0,0.0
銭洗い,2876,0,0.0
全開,2876,0,0.0
前者,2876,0,0.0
全盛,2876,0,0.0
前線,2876,0,0.0
葬,2876,0,0.0
相応,2876,0,0.0
操業,2876,0,0.0
送迎,2876,0,0.0
送信,2876,0,0.0
壮大,2876,0,0.0
ソウヘン,2876,0,0.0
ソガ,2876,0,0.0
ソガ,2876,0,0.0
損ねる,2876,0,0.0
即行,2876,0,0.0
率先,2876,0,0.0
ソテー,2876,0,0.0
