word,rank,freq,pmw
ジャンクション,5895,0,0.0
ジャンテン,5895,0,0.0
ジャンピング,5895,0,0.0
ジャンボ,5895,0,0.0
ジャーナル,5895,0,0.0
ジャーマン,5895,0,0.0
樹医,5895,0,0.0
住,5895,0,0.0
住基,5895,0,0.0
重機,5895,0,0.0
重症,5895,0,0.0
重心,5895,0,0.0
十字,5895,0,0.0
じゅうじゅう,5895,0,0.0
重々,5895,0,0.0
柔術,5895,0,0.0
従順,5895,0,0.0
銃声,5895,0,0.0
重層,5895,0,0.0
充足,5895,0,0.0
重鎮,5895,0,0.0
銃刀,5895,0,0.0
重版,5895,0,0.0
重箱,5895,0,0.0
重役,5895,0,0.0
縦列,5895,0,0.0
熟知,5895,0,0.0
塾名,5895,0,0.0
樹脂,5895,0,0.0
授賞,5895,0,0.0
受診,5895,0,0.0
じゅじゅじゅじゅじゅじゅー,5895,0,0.0
樹勢,5895,0,0.0
じゅっ,5895,0,0.0
術後,5895,0,0.0
術師,5895,0,0.0
受動,5895,0,0.0
樹木,5895,0,0.0
授与,5895,0,0.0
受容,5895,0,0.0
じゅる,5895,0,0.0
ジュンイチ,5895,0,0.0
順延,5895,0,0.0
巡業,5895,0,0.0
順正,5895,0,0.0
ジュントク,5895,0,0.0
ジュンペイ,5895,0,0.0
ジューサー,5895,0,0.0
女医,5895,0,0.0
上演,5895,0,0.0
上官,5895,0,0.0
場外,5895,0,0.0
上顎,5895,0,0.0
情景,5895,0,0.0
条項,5895,0,0.0
錠剤,5895,0,0.0
上昇,5895,0,0.0
ジョウジマ,5895,0,0.0
成就,5895,0,0.0
上旬,5895,0,0.0
ジョウスイ,5895,0,0.0
定石,5895,0,0.0
饒舌,5895,0,0.0
情操,5895,0,0.0
上体,5895,0,0.0
譲渡,5895,0,0.0
上部,5895,0,0.0
上方,5895,0,0.0
静脈,5895,0,0.0
乗務,5895,0,0.0
常務,5895,0,0.0
上面,5895,0,0.0
条理,5895,0,0.0
上陸,5895,0,0.0
浄瑠璃,5895,0,0.0
上腕,5895,0,0.0
除去,5895,0,0.0
助教,5895,0,0.0
ジョグ,5895,0,0.0
序詞,5895,0,0.0
じょじょじょ,5895,0,0.0
じょじょじょじょ,5895,0,0.0
除染,5895,0,0.0
ジョゼ,5895,0,0.0
助走,5895,0,0.0
除草,5895,0,0.0
ジョブ,5895,0,0.0
じょりじょり,5895,0,0.0
女流,5895,0,0.0
じょんがら,5895,0,0.0
じょんがら節,5895,0,0.0
じょんじょんじょん,5895,0,0.0
じょんじょんじょーん,5895,0,0.0
ジョンソン,5895,0,0.0
じょー,5895,0,0.0
ジョーン,5895,0,0.0
滋養,5895,0,0.0
焦らし,5895,0,0.0
地力,5895,0,0.0
じりじり,5895,0,0.0
じりじりじり,5895,0,0.0
じりじりー,5895,0,0.0
じりりー,5895,0,0.0
辞林,5895,0,0.0
じりーん,5895,0,0.0
字類,5895,0,0.0
じるじる,5895,0,0.0
辞令,5895,0,0.0
じろり,5895,0,0.0
腎,5895,0,0.0
人心,5895,0,0.0
甚大,5895,0,0.0
陣地,5895,0,0.0
陣中,5895,0,0.0
陣痛,5895,0,0.0
人道,5895,0,0.0
陣取る,5895,0,0.0
人肉,5895,0,0.0
人脈,5895,0,0.0
尽力,5895,0,0.0
ジーアン,5895,0,0.0
ＧＤＰ,5895,0,0.0
素足,5895,0,0.0
粋,5895,0,0.0
水位,5895,0,0.0
水温,5895,0,0.0
遂行,5895,0,0.0
水災,5895,0,0.0
出師,5895,0,0.0
水質,5895,0,0.0
スイシン,5895,0,0.0
水上,5895,0,0.0
水性,5895,0,0.0
水星,5895,0,0.0
水前,5895,0,0.0
膵臓,5895,0,0.0
垂直,5895,0,0.0
吸い付く,5895,0,0.0
吸い取る,5895,0,0.0
水墨,5895,0,0.0
推理,5895,0,0.0
水流,5895,0,0.0
睡蓮,5895,0,0.0
すいーすい,5895,0,0.0
スイートピー,5895,0,0.0
すうすう,5895,0,0.0
数段,5895,0,0.0
数独,5895,0,0.0
崇拝,5895,0,0.0
数百,5895,0,0.0
据え置き,5895,0,0.0
据え膳,5895,0,0.0
スカウター,5895,0,0.0
スカウト,5895,0,0.0
すかたん,5895,0,0.0
スカパー,5895,0,0.0
スカルノ,5895,0,0.0
すかん,5895,0,0.0
スカーフ,5895,0,0.0
スガ,5895,0,0.0
スガオ,5895,0,0.0
スガコ,5895,0,0.0
清々しい,5895,0,0.0
スガヤ,5895,0,0.0
スガヤマ,5895,0,0.0
すきっと,5895,0,0.0
スキャンダル,5895,0,0.0
スキン,5895,0,0.0
スキンシップ,5895,0,0.0
スギ,5895,0,0.0
スギエ,5895,0,0.0
杉林,5895,0,0.0
スギワカ,5895,0,0.0
救い上げる,5895,0,0.0
スクラブ,5895,0,0.0
スクリーニング,5895,0,0.0
スクープ,5895,0,0.0
優れ者,5895,0,0.0
スケ,5895,0,0.0
助,5895,0,0.0
スケッチブック,5895,0,0.0
スコア,5895,0,0.0
スコットランド,5895,0,0.0
健やか,5895,0,0.0
スコープ,5895,0,0.0
すこーん,5895,0,0.0
スゴウ,5895,0,0.0
凄腕,5895,0,0.0
過ごさす,5895,0,0.0
鮨飯,5895,0,0.0
筋合い,5895,0,0.0
筋書き,5895,0,0.0
すす,5895,0,0.0
濯ぐ,5895,0,0.0
スズイ,5895,0,0.0
鈴虫,5895,0,0.0
スソノ,5895,0,0.0
スソノガハラ,5895,0,0.0
スタイリング,5895,0,0.0
すたすた,5895,0,0.0
すたすたすた,5895,0,0.0
スタッフィング,5895,0,0.0
スタンバる,5895,0,0.0
酢橘,5895,0,0.0
巣立つ,5895,0,0.0
スチュワーデス,5895,0,0.0
スチューデント,5895,0,0.0
スチール,5895,0,0.0
スチール,5895,0,0.0
すっきり感,5895,0,0.0
酸っぱ辛い,5895,0,0.0
すっぱり,5895,0,0.0
すっぽかす,5895,0,0.0
スッミー,5895,0,0.0
スツール,5895,0,0.0
酢漬け,5895,0,0.0
ステファニー,5895,0,0.0
ステロイド,5895,0,0.0
ステン,5895,0,0.0
ステークス,5895,0,0.0
ステートメント,5895,0,0.0
既,5895,0,0.0
ストウブ,5895,0,0.0
ストク,5895,0,0.0
ストックホルム,5895,0,0.0
ストッパー,5895,0,0.0
ストマ,5895,0,0.0
ストライキ,5895,0,0.0
ストリップ,5895,0,0.0
ストリングス,5895,0,0.0
ストリーミング,5895,0,0.0
ストレイ,5895,0,0.0
ストロガノフ,5895,0,0.0
ストロング,5895,0,0.0
スド,5895,0,0.0
素通り,5895,0,0.0
砂地,5895,0,0.0
スナトリ,5895,0,0.0
砂袋,5895,0,0.0
砂蒸し,5895,0,0.0
スネア,5895,0,0.0
酢の物,5895,0,0.0
スノーボード,5895,0,0.0
すぱ,5895,0,0.0
スパイク,5895,0,0.0
スパイン,5895,0,0.0
スパム,5895,0,0.0
スパンコール,5895,0,0.0
スパーリング,5895,0,0.0
スピアー,5895,0,0.0
スピリチュアル,5895,0,0.0
スピーディー,5895,0,0.0
スピードアップ,5895,0,0.0
スフィアー,5895,0,0.0
素振り,5895,0,0.0
スプリンター,5895,0,0.0
スプレッドシート,5895,0,0.0
滑り下りる,5895,0,0.0
スペイシー,5895,0,0.0
スペル,5895,0,0.0
スペンド,5895,0,0.0
窄まる,5895,0,0.0
スポイト,5895,0,0.0
すぽすぽ,5895,0,0.0
スポホ,5895,0,0.0
澄まし,5895,0,0.0
澄ます,5895,0,0.0
スマップ,5895,0,0.0
住まわす,5895,0,0.0
住み,5895,0,0.0
済み,5895,0,0.0
スミエ,5895,0,0.0
スミコ,5895,0,0.0
スミス,5895,0,0.0
スミハラ,5895,0,0.0
炭屋,5895,0,0.0
速やか,5895,0,0.0
相撲取り,5895,0,0.0
相撲部屋,5895,0,0.0
スモッグ,5895,0,0.0
スモーカー,5895,0,0.0
スモーキング,5895,0,0.0
スモーキー,5895,0,0.0
すやー,5895,0,0.0
スライサー,5895,0,0.0
すらすら,5895,0,0.0
すらすらー,5895,0,0.0
掏摸,5895,0,0.0
擂り,5895,0,0.0
摺り足,5895,0,0.0
スリオラ,5895,0,0.0
摺り下ろし,5895,0,0.0
擦り切る,5895,0,0.0
刷り込み,5895,0,0.0
スリッパー,5895,0,0.0
擦り付ける,5895,0,0.0
擦り抜ける,5895,0,0.0
擦り減り,5895,0,0.0
擦り減る,5895,0,0.0
擦り寄る,5895,0,0.0
スリランカ,5895,0,0.0
スリル,5895,0,0.0
擦れ擦れ,5895,0,0.0
スレッド,5895,0,0.0
スロットル,5895,0,0.0
スローガン,5895,0,0.0
座り込む,5895,0,0.0
スント,5895,0,0.0
スーパースター,5895,0,0.0
スーホ,5895,0,0.0
スール,5895,0,0.0
随一,5895,0,0.0
随筆,5895,0,0.0
図体,5895,0,0.0
杜撰,5895,0,0.0
ずし,5895,0,0.0
ずしり,5895,0,0.0
ずしー,5895,0,0.0
ずずい,5895,0,0.0
ずずずず,5895,0,0.0
ずたたた,5895,0,0.0
ずっしり,5895,0,0.0
ずば抜ける,5895,0,0.0
ずばー,5895,0,0.0
ずぱ,5895,0,0.0
ずびし,5895,0,0.0
図太い,5895,0,0.0
図法,5895,0,0.0
ずらずら,5895,0,0.0
ずる,5895,0,0.0
ずんずん,5895,0,0.0
ずーらー,5895,0,0.0
瀬,5895,0,0.0
せい,5895,0,0.0
声,5895,0,0.0
星,5895,0,0.0
静,5895,0,0.0
セイアン,5895,0,0.0
製餡,5895,0,0.0
誠意,5895,0,0.0
成育,5895,0,0.0
聖歌,5895,0,0.0
生還,5895,0,0.0
精悍,5895,0,0.0
成型,5895,0,0.0
生計,5895,0,0.0
正攻,5895,0,0.0
精巧,5895,0,0.0
西高,5895,0,0.0
整合,5895,0,0.0
精細,5895,0,0.0
制止,5895,0,0.0
精子,5895,0,0.0
正職,5895,0,0.0
政審,5895,0,0.0
セイジュン,5895,0,0.0
清浄,5895,0,0.0
星人,5895,0,0.0
聖人,5895,0,0.0
正々,5895,0,0.0
清々,5895,0,0.0
生鮮,5895,0,0.0
精選,5895,0,0.0
整然,5895,0,0.0
清楚,5895,0,0.0
政争,5895,0,0.0
生息,5895,0,0.0
セイタ,5895,0,0.0
背板,5895,0,0.0
生体,5895,0,0.0
生誕,5895,0,0.0
精緻,5895,0,0.0
聖地,5895,0,0.0
声調,5895,0,0.0
政調,5895,0,0.0
政党,5895,0,0.0
正統,5895,0,0.0
精度,5895,0,0.0
精肉,5895,0,0.0
制覇,5895,0,0.0
製氷,5895,0,0.0
征服,5895,0,0.0
歳暮,5895,0,0.0
精密,5895,0,0.0
政務,5895,0,0.0
正門,5895,0,0.0
誓約,5895,0,0.0
星稜,5895,0,0.0
精霊,5895,0,0.0
セイロク,5895,0,0.0
セキ,5895,0,0.0
セキガハラ,5895,0,0.0
積算,5895,0,0.0
赤色,5895,0,0.0
席数,5895,0,0.0
石炭,5895,0,0.0
脊柱,5895,0,0.0
脊椎,5895,0,0.0
席幅,5895,0,0.0
セキハラ,5895,0,0.0
席番,5895,0,0.0
関守,5895,0,0.0
セキヤ,5895,0,0.0
セキヤマ,5895,0,0.0
赤裸々,5895,0,0.0
セクシー,5895,0,0.0
セコ,5895,0,0.0
セシン,5895,0,0.0
せせら笑う,5895,0,0.0
瀬々,5895,0,0.0
背丈,5895,0,0.0
石灰,5895,0,0.0
せっかち,5895,0,0.0
節水,5895,0,0.0
節制,5895,0,0.0
折衷,5895,0,0.0
雪中,5895,0,0.0
窃盗,5895,0,0.0
切迫,5895,0,0.0
切羽詰まる,5895,0,0.0
折半,5895,0,0.0
切腹,5895,0,0.0
接遇,5895,0,0.0
切実,5895,0,0.0
切断,5895,0,0.0
雪道,5895,0,0.0
刹那,5895,0,0.0
設立,5895,0,0.0
瀬戸際,5895,0,0.0
旋頭,5895,0,0.0
セネガル,5895,0,0.0
狭め,5895,0,0.0
狭める,5895,0,0.0
セパ,5895,0,0.0
セパタクロー,5895,0,0.0
セブイレ,5895,0,0.0
攻め,5895,0,0.0
攻め入る,5895,0,0.0
攻め入る,5895,0,0.0
背凭れ,5895,0,0.0
セラバンド,5895,0,0.0
セラピスト,5895,0,0.0
セル,5895,0,0.0
セレン,5895,0,0.0
栓,5895,0,0.0
選,5895,0,0.0
遷移,5895,0,0.0
センイチ,5895,0,0.0
僭越,5895,0,0.0
専科,5895,0,0.0
洗顔,5895,0,0.0
戦記,5895,0,0.0
選曲,5895,0,0.0
鮮魚,5895,0,0.0
先駆,5895,0,0.0
センクロウ,5895,0,0.0
千差,5895,0,0.0
戦災,5895,0,0.0
繊細,5895,0,0.0
戦士,5895,0,0.0
腺腫,5895,0,0.0
センシュウ,5895,0,0.0
撰者,5895,0,0.0
潜水,5895,0,0.0
煎ずる,5895,0,0.0
戦線,5895,0,0.0
先代,5895,0,0.0
川大,5895,0,0.0
センダギ,5895,0,0.0
煎茶,5895,0,0.0
セントーサ,5895,0,0.0
戦犯,5895,0,0.0
千疋,5895,0,0.0
戦乱,5895,0,0.0
セーム,5895,0,0.0
セーラー,5895,0,0.0
是,5895,0,0.0
絶句,5895,0,0.0
ゼッケン,5895,0,0.0
絶賛,5895,0,0.0
絶食,5895,0,0.0
絶する,5895,0,0.0
絶品,5895,0,0.0
絶壁,5895,0,0.0
絶滅,5895,0,0.0
是非,5895,0,0.0
ゼブラ,5895,0,0.0
ゼム,5895,0,0.0
ゼラニウム,5895,0,0.0
ゼルドリス,5895,0,0.0
ゼロックス,5895,0,0.0
前科,5895,0,0.0
全会,5895,0,0.0
全壊,5895,0,0.0
全休,5895,0,0.0
全球,5895,0,0.0
全協,5895,0,0.0
全曲,5895,0,0.0
前傾,5895,0,0.0
前月,5895,0,0.0
前後,5895,0,0.0
善後,5895,0,0.0
全冊,5895,0,0.0
前々々,5895,0,0.0
全団,5895,0,0.0
前置,5895,0,0.0
前兆,5895,0,0.0
全天,5895,0,0.0
全灯,5895,0,0.0
全日空,5895,0,0.0
ゼンハイザー,5895,0,0.0
ゼンプクジ,5895,0,0.0
全編,5895,0,0.0
発条,5895,0,0.0
全滅,5895,0,0.0
全問,5895,0,0.0
前夜,5895,0,0.0
全容,5895,0,0.0
全粒,5895,0,0.0
全話,5895,0,0.0
添い遂げる,5895,0,0.0
ソウ,5895,0,0.0
相,5895,0,0.0
創痍,5895,0,0.0
総意,5895,0,0.0
装苑,5895,0,0.0
総括,5895,0,0.0
創刊,5895,0,0.0
相関,5895,0,0.0
送球,5895,0,0.0
巣窟,5895,0,0.0
草原,5895,0,0.0
そうこう,5895,0,0.0
走行,5895,0,0.0
荘厳,5895,0,0.0
捜索,5895,0,0.0
早産,5895,0,0.0
操縦,5895,0,0.0
走順,5895,0,0.0
ソウスケ,5895,0,0.0
奏する,5895,0,0.0
創設,5895,0,0.0
総勢,5895,0,0.0
壮絶,5895,0,0.0
そうそう,5895,0,0.0
創通,5895,0,0.0
遭難,5895,0,0.0
ソウハチ,5895,0,0.0
双璧,5895,0,0.0
騒乱,5895,0,0.0
僧侶,5895,0,0.0
総量,5895,0,0.0
走力,5895,0,0.0
総論,5895,0,0.0
則,5895,0,0.0
即座,5895,0,0.0
即日,5895,0,0.0
即戦,5895,0,0.0
測定,5895,0,0.0
削ぐ,5895,0,0.0
そぐう,5895,0,0.0
鼠蹊,5895,0,0.0
削げる,5895,0,0.0
底板,5895,0,0.0
其処彼処,5895,0,0.0
底抜け,5895,0,0.0
底冷え,5895,0,0.0
齟齬,5895,0,0.0
咀嚼,5895,0,0.0
ソシュン,5895,0,0.0
ソシュール,5895,0,0.0
祖先,5895,0,0.0
そそくさ,5895,0,0.0
育ち盛り,5895,0,0.0
育て上げる,5895,0,0.0
即興,5895,0,0.0
そっそっそっそっ,5895,0,0.0
卒隊,5895,0,0.0
そっち退け,5895,0,0.0
卒倒,5895,0,0.0
卒研,5895,0,0.0
蘇鉄,5895,0,0.0
袖の下,5895,0,0.0
外飼い,5895,0,0.0
外付け,5895,0,0.0
外猫,5895,0,0.0
卒塔婆,5895,0,0.0
外見,5895,0,0.0
そない,5895,0,0.0
供え物,5895,0,0.0
供える,5895,0,0.0
ソネ,5895,0,0.0
蕎麦茶,5895,0,0.0
蕎麦汁,5895,0,0.0
蕎麦麺,5895,0,0.0
ソフバン,5895,0,0.0
祖父母,5895,0,0.0
ソプラノ,5895,0,0.0
ソムリエ,5895,0,0.0
染め上げる,5895,0,0.0
染め直す,5895,0,0.0
染め抜く,5895,0,0.0
抑論,5895,0,0.0
空組,5895,0,0.0
ソラシド,5895,0,0.0
ソラマチ,5895,0,0.0
そりゃ,5895,0,0.0
ソリューション,5895,0,0.0
反る,5895,0,0.0
其れ代,5895,0,0.0
そろ,5895,0,0.0
添わす,5895,0,0.0
尊顔,5895,0,0.0
そんじょ,5895,0,0.0
尊重,5895,0,0.0
損得,5895,0,0.0
ソーラー,5895,0,0.0
増員,5895,0,0.0
造詣,5895,0,0.0
増刷,5895,0,0.0
増上,5895,0,0.0
増水,5895,0,0.0
増設,5895,0,0.0
造船,5895,0,0.0
増発,5895,0,0.0
臓物,5895,0,0.0
増量,5895,0,0.0
続,5895,0,0.0
続柄,5895,0,0.0
ぞくぞく,5895,0,0.0
ぞぞ,5895,0,0.0
ぞろ,5895,0,0.0
ぞわわわー,5895,0,0.0
タア,5895,0,0.0
大化,5895,0,0.0
対価,5895,0,0.0
タイガ,5895,0,0.0
体外,5895,0,0.0
大義,5895,0,0.0
退社,5895,0,0.0
体臭,5895,0,0.0
退出,5895,0,0.0
大勝,5895,0,0.0
大賞,5895,0,0.0
対症,5895,0,0.0
退場,5895,0,0.0
タイスケ,5895,0,0.0
大勢,5895,0,0.0
大成,5895,0,0.0
大聖,5895,0,0.0
大層,5895,0,0.0
タイタニック,5895,0,0.0
退店,5895,0,0.0
タイト,5895,0,0.0
大破,5895,0,0.0
退廃,5895,0,0.0
胎盤,5895,0,0.0
退避,5895,0,0.0
退部,5895,0,0.0
タイヘイ,5895,0,0.0
タイホウ,5895,0,0.0
大木,5895,0,0.0
タイムリー,5895,0,0.0
タイランド,5895,0,0.0
堪え忍ぶ,5895,0,0.0
高枝,5895,0,0.0
タカエリ,5895,0,0.0
タカオ,5895,0,0.0
タカオカ,5895,0,0.0
タカクラ,5895,0,0.0
タカジ,5895,0,0.0
タカタ,5895,0,0.0
タカタ,5895,0,0.0
たかたか,5895,0,0.0
高坏,5895,0,0.0
タカトウ,5895,0,0.0
高菜,5895,0,0.0
タカナワ,5895,0,0.0
タカナワ,5895,0,0.0
タカノセ,5895,0,0.0
タカノハナ,5895,0,0.0
タカハタ,5895,0,0.0
高八,5895,0,0.0
タカマド,5895,0,0.0
高み,5895,0,0.0
タカミザワ,5895,0,0.0
高め合う,5895,0,0.0
タカヤ,5895,0,0.0
タカラマチ,5895,0,0.0
多感,5895,0,0.0
互い違い,5895,0,0.0
違う,5895,0,0.0
タガワ,5895,0,0.0
タキ,5895,0,0.0
タキカワ,5895,0,0.0
薪,5895,0,0.0
焚き出し,5895,0,0.0
タキノ,5895,0,0.0
タキノウエ,5895,0,0.0
タキムラ,5895,0,0.0
多義,5895,0,0.0
卓,5895,0,0.0
タクゾウ,5895,0,0.0
タクボク,5895,0,0.0
タクミ,5895,0,0.0
丈,5895,0,0.0
竹馬,5895,0,0.0
タケカゼ,5895,0,0.0
タケカワ,5895,0,0.0
タケザキ,5895,0,0.0
タケシマ,5895,0,0.0
タケノウチ,5895,0,0.0
竹藪,5895,0,0.0
長ける,5895,0,0.0
他県,5895,0,0.0
他己,5895,0,0.0
たこリン,5895,0,0.0
タゴノウラ,5895,0,0.0
多彩,5895,0,0.0
足し合わせる,5895,0,0.0
嗜み,5895,0,0.0
他者,5895,0,0.0
たじろぐ,5895,0,0.0
戦わす,5895,0,0.0
叩き落す,5895,0,0.0
叩き付ける,5895,0,0.0
叩きのめす,5895,0,0.0
たたた,5895,0,0.0
たたたたた,5895,0,0.0
たたたたたー,5895,0,0.0
畳,5895,0,0.0
踏鞴,5895,0,0.0
祟り,5895,0,0.0
タダ,5895,0,0.0
他大,5895,0,0.0
只酒,5895,0,0.0
タダフミ,5895,0,0.0
タダマサ,5895,0,0.0
タダミ,5895,0,0.0
只見,5895,0,0.0
爛れる,5895,0,0.0
立ち足,5895,0,0.0
立ち入り,5895,0,0.0
立ち入る,5895,0,0.0
太刀打ち,5895,0,0.0
立ち返る,5895,0,0.0
立高,5895,0,0.0
立ち仕事,5895,0,0.0
立ち直る,5895,0,0.0
立ち並ぶ,5895,0,0.0
立ち退き,5895,0,0.0
立美,5895,0,0.0
立ち回り,5895,0,0.0
立ち戻る,5895,0,0.0
たっ,5895,0,0.0
達観,5895,0,0.0
タックス,5895,0,0.0
タックル,5895,0,0.0
宅建,5895,0,0.0
達者,5895,0,0.0
たったっ,5895,0,0.0
たったった,5895,0,0.0
タッチング,5895,0,0.0
達筆,5895,0,0.0
タップ,5895,0,0.0
タッペ,5895,0,0.0
断つ,5895,0,0.0
点つ,5895,0,0.0
竜,5895,0,0.0
タツガオカ,5895,0,0.0
タツシマ,5895,0,0.0
タツタ,5895,0,0.0
タツノリ,5895,0,0.0
竜巻,5895,0,0.0
殺陣,5895,0,0.0
点て,5895,0,0.0
立て,5895,0,0.0
竪穴,5895,0,0.0
立て替え,5895,0,0.0
立て籠もる,5895,0,0.0
建て付け,5895,0,0.0
縦棒,5895,0,0.0
縦横,5895,0,0.0
タテヨン,5895,0,0.0
縦割り,5895,0,0.0
タトゥー,5895,0,0.0
他動,5895,0,0.0
たどたどしい,5895,0,0.0
棚卸し,5895,0,0.0
棚田,5895,0,0.0
棚注,5895,0,0.0
七夕,5895,0,0.0
タニ,5895,0,0.0
谷足,5895,0,0.0
タニオ,5895,0,0.0
タニガワ,5895,0,0.0
タニザワ,5895,0,0.0
種牛,5895,0,0.0
種抜き,5895,0,0.0
タネムラ,5895,0,0.0
楽します,5895,0,0.0
頼み込み,5895,0,0.0
多売,5895,0,0.0
束ねる,5895,0,0.0
束る,5895,0,0.0
旅楽,5895,0,0.0
多分,5895,0,0.0
食べ,5895,0,0.0
食べ飽きる,5895,0,0.0
食べ合わせ,5895,0,0.0
食べ掛け,5895,0,0.0
食べ掛ける,5895,0,0.0
食べ比べる,5895,0,0.0
食べさす,5895,0,0.0
食べ出,5895,0,0.0
多忙,5895,0,0.0
魂,5895,0,0.0
給う,5895,0,0.0
球数,5895,0,0.0
タマグスク,5895,0,0.0
タマコシ,5895,0,0.0
卵御飯,5895,0,0.0
卵割り,5895,0,0.0
タマツカ,5895,0,0.0
玉手,5895,0,0.0
球止め,5895,0,0.0
玉舟,5895,0,0.0
賜わる,5895,0,0.0
タム,5895,0,0.0
ため語,5895,0,0.0
試し刷り,5895,0,0.0
タメスエ,5895,0,0.0
躊躇う,5895,0,0.0
たもん,5895,0,0.0
頼り無い,5895,0,0.0
盥,5895,0,0.0
タラマ,5895,0,0.0
タラモア,5895,0,0.0
たらん,5895,0,0.0
タランチュラ,5895,0,0.0
タリー,5895,0,0.0
樽酒,5895,0,0.0
多浪,5895,0,0.0
戯事,5895,0,0.0
タワラ,5895,0,0.0
俵,5895,0,0.0
タワラマチ,5895,0,0.0
タワラヤ,5895,0,0.0
たん,5895,0,0.0
単,5895,0,0.0
担架,5895,0,0.0
短歌,5895,0,0.0
単元,5895,0,0.0
単行,5895,0,0.0
タンザワ,5895,0,0.0
短日,5895,0,0.0
タンタン,5895,0,0.0
タンター,5895,0,0.0
探知,5895,0,0.0
短頭,5895,0,0.0
堪能,5895,0,0.0
タンバ,5895,0,0.0
タンブラー,5895,0,0.0
たんぽ,5895,0,0.0
たんま,5895,0,0.0
反物,5895,0,0.0
短絡,5895,0,0.0
鍛練,5895,0,0.0
ターゲッティング,5895,0,0.0
タートルネック,5895,0,0.0
タービン,5895,0,0.0
ターフ,5895,0,0.0
ターボ,5895,0,0.0
ターメリック,5895,0,0.0
だ,5895,0,0.0
代,5895,0,0.0
第,5895,0,0.0
ダイクマ,5895,0,0.0
大芸,5895,0,0.0
台座,5895,0,0.0
代償,5895,0,0.0
大蛇,5895,0,0.0
大尽,5895,0,0.0
大卒,5895,0,0.0
ダイソー,5895,0,0.0
大胆,5895,0,0.0
台地,5895,0,0.0
ダイトウ,5895,0,0.0
ダイナー,5895,0,0.0
大脳,5895,0,0.0
代品,5895,0,0.0
台拭き,5895,0,0.0
ダイマチ,5895,0,0.0
ダイモン,5895,0,0.0
ダイヤ,5895,0,0.0
ダイヤモンド,5895,0,0.0
ダイヤモンドヘッド,5895,0,0.0
大和,5895,0,0.0
唾液,5895,0,0.0
楕円,5895,0,0.0
高,5895,0,0.0
抱き抱える,5895,0,0.0
抱き込む,5895,0,0.0
ダクト,5895,0,0.0
ダザイフ,5895,0,0.0
山車,5895,0,0.0
出し抜く,5895,0,0.0
打者,5895,0,0.0
だじゃだじゃ,5895,0,0.0
打順,5895,0,0.0
ダジュール,5895,0,0.0
惰性,5895,0,0.0
蛇足,5895,0,0.0
だだ,5895,0,0.0
だだだだ,5895,0,0.0
だだだだだ,5895,0,0.0
だだだだだだ,5895,0,0.0
だだだだだだだ,5895,0,0.0
だだだだだだだだ,5895,0,0.0
だだだだだだだだだ,5895,0,0.0
だだだだだー,5895,0,0.0
だだだだー,5895,0,0.0
だち,5895,0,0.0
駝鳥,5895,0,0.0
脱臼,5895,0,0.0
ダッグアウト,5895,0,0.0
抱っこ癖,5895,0,0.0
獺祭,5895,0,0.0
脱脂,5895,0,0.0
ダッツ,5895,0,0.0
脱法,5895,0,0.0
奪,5895,0,0.0
脱サラ,5895,0,0.0
脱力,5895,0,0.0
ダテ,5895,0,0.0
ダフ,5895,0,0.0
だぶだぶ,5895,0,0.0
ＷＨＯ,5895,0,0.0
ＷＷＥ,5895,0,0.0
ＷＢＳ,5895,0,0.0
騙し,5895,0,0.0
騙し,5895,0,0.0
騙し討ち,5895,0,0.0
騙し騙し,5895,0,0.0
ダマスク,5895,0,0.0
だまだま,5895,0,0.0
黙りこくる,5895,0,0.0
ダミエ,5895,0,0.0
ダミー,5895,0,0.0
ダライ・ラマ,5895,0,0.0
だらける,5895,0,0.0
だらし,5895,0,0.0
ダルマイヤー,5895,0,0.0
誰押し,5895,0,0.0
だん,5895,0,0.0
暖,5895,0,0.0
暖海,5895,0,0.0
段丘,5895,0,0.0
ダンク,5895,0,0.0
段組み,5895,0,0.0
断罪,5895,0,0.0
男爵,5895,0,0.0
ダンシング,5895,0,0.0
段数,5895,0,0.0
断線,5895,0,0.0
断絶,5895,0,0.0
だんだん,5895,0,0.0
男バス,5895,0,0.0
断片,5895,0,0.0
ダーク,5895,0,0.0
ダーツ,5895,0,0.0
池,5895,0,0.0
地位,5895,0,0.0
チイコ,5895,0,0.0
チェイス,5895,0,0.0
チェコ,5895,0,0.0
チェスト,5895,0,0.0
チェダー,5895,0,0.0
チエッチ,5895,0,0.0
チエリ,5895,0,0.0
地縁,5895,0,0.0
知恩,5895,0,0.0
地価,5895,0,0.0
知覚,5895,0,0.0
チカコ,5895,0,0.0
近しい,5895,0,0.0
チカマツ,5895,0,0.0
力仕事,5895,0,0.0
痴漢,5895,0,0.0
違い,5895,0,0.0
違える,5895,0,0.0
地学,5895,0,0.0
稚魚,5895,0,0.0
ちく,5895,0,0.0
ちくる,5895,0,0.0
チクロ,5895,0,0.0
チケ,5895,0,0.0
治験,5895,0,0.0
ちこ,5895,0,0.0
知財,5895,0,0.0
致死,5895,0,0.0
地質,5895,0,0.0
痴情,5895,0,0.0
血筋,5895,0,0.0
知性,5895,0,0.0
地層,5895,0,0.0
乳搾り,5895,0,0.0
チチジマ,5895,0,0.0
ちちんぷいぷい,5895,0,0.0
ちちー,5895,0,0.0
縮み,5895,0,0.0
チドリガフチ,5895,0,0.0
地表,5895,0,0.0
