word,rank,freq,pmw
チェスト,16460,0,0.0
チェン,16460,0,0.0
チエリ,16460,0,0.0
地縁,16460,0,0.0
知覚,16460,0,0.0
チカコ,16460,0,0.0
近しい,16460,0,0.0
チカマツ,16460,0,0.0
力仕事,16460,0,0.0
地学,16460,0,0.0
稚魚,16460,0,0.0
ちく,16460,0,0.0
ちくる,16460,0,0.0
チクロ,16460,0,0.0
チケ,16460,0,0.0
治験,16460,0,0.0
知財,16460,0,0.0
致死,16460,0,0.0
地質,16460,0,0.0
痴情,16460,0,0.0
血筋,16460,0,0.0
知性,16460,0,0.0
地層,16460,0,0.0
チチジマ,16460,0,0.0
地中,16460,0,0.0
ちちんぷいぷい,16460,0,0.0
縮み,16460,0,0.0
チドリガフチ,16460,0,0.0
血腥い,16460,0,0.0
地表,16460,0,0.0
チフス,16460,0,0.0
血迷う,16460,0,0.0
血みどろ,16460,0,0.0
チャイム,16460,0,0.0
チャイルド,16460,0,0.0
チャウス,16460,0,0.0
着水,16460,0,0.0
着席,16460,0,0.0
着払い,16460,0,0.0
茶事,16460,0,0.0
茶席,16460,0,0.0
茶筌,16460,0,0.0
ちゃちゃ,16460,0,0.0
ちゃちゃちゃちゃー,16460,0,0.0
着荷,16460,0,0.0
チャッピー,16460,0,0.0
ちゃっぽん,16460,0,0.0
茶の湯,16460,0,0.0
茶箱,16460,0,0.0
チャペル,16460,0,0.0
ちゃんちゃんこ,16460,0,0.0
チャンプ,16460,0,0.0
中,16460,0,0.0
チュウエツ,16460,0,0.0
注記,16460,0,0.0
忠孝,16460,0,0.0
中座,16460,0,0.0
注釈,16460,0,0.0
チュウゼンジ,16460,0,0.0
チュウトウ,16460,0,0.0
駐屯,16460,0,0.0
チュウナンベイ,16460,0,0.0
中腹,16460,0,0.0
中流,16460,0,0.0
ちゅぎゅー,16460,0,0.0
ちゅちゅ,16460,0,0.0
ちゅちゅちゅちゅちゅー,16460,0,0.0
ちゅちゅん,16460,0,0.0
ちゅっちゅちゅ,16460,0,0.0
ちゅぱ,16460,0,0.0
チュートリアル,16460,0,0.0
チューナー,16460,0,0.0
チューニング,16460,0,0.0
鳥,16460,0,0.0
懲役,16460,0,0.0
聴覚,16460,0,0.0
調弦,16460,0,0.0
長考,16460,0,0.0
調合,16460,0,0.0
朝三,16460,0,0.0
庁舎,16460,0,0.0
帳尻,16460,0,0.0
朝鮮,16460,0,0.0
町長,16460,0,0.0
長調,16460,0,0.0
丁付け,16460,0,0.0
腸内,16460,0,0.0
重複,16460,0,0.0
諜報,16460,0,0.0
調律,16460,0,0.0
直視,16460,0,0.0
直面,16460,0,0.0
ちょこ,16460,0,0.0
ちょこちょこちょこ,16460,0,0.0
ちょこーん,16460,0,0.0
貯水,16460,0,0.0
ちょっかい,16460,0,0.0
直球,16460,0,0.0
直系,16460,0,0.0
チョップ,16460,0,0.0
ちょぴ,16460,0,0.0
著名,16460,0,0.0
ちょろちょろちょろー,16460,0,0.0
ちょろちょろー,16460,0,0.0
ちょろまかす,16460,0,0.0
ちょろり,16460,0,0.0
ちょん切る,16460,0,0.0
ちょんぼ,16460,0,0.0
チヨ,16460,0,0.0
チヨコ,16460,0,0.0
散らかす,16460,0,0.0
ちらつく,16460,0,0.0
散らばせる,16460,0,0.0
ちらりんちょ,16460,0,0.0
塵紙,16460,0,0.0
ちりちりちりー,16460,0,0.0
塵取り,16460,0,0.0
珍,16460,0,0.0
チンキ,16460,0,0.0
チンギス,16460,0,0.0
椿山,16460,0,0.0
鎮守,16460,0,0.0
ちんぽ,16460,0,0.0
ちんまり,16460,0,0.0
ちーちく,16460,0,0.0
ちーんちん,16460,0,0.0
っこい,16460,0,0.0
っぴ,16460,0,0.0
っぺ,16460,0,0.0
対句,16460,0,0.0
築地,16460,0,0.0
ツイスター,16460,0,0.0
衝立て,16460,0,0.0
通院,16460,0,0.0
つうかあ,16460,0,0.0
痛感,16460,0,0.0
通告,16460,0,0.0
通産,16460,0,0.0
通じ,16460,0,0.0
通達,16460,0,0.0
通明,16460,0,0.0
通話,16460,0,0.0
遣い,16460,0,0.0
使い所,16460,0,0.0
使い古す,16460,0,0.0
使い物,16460,0,0.0
ツカサ,16460,0,0.0
掴み,16460,0,0.0
月明かり,16460,0,0.0
突き上げ,16460,0,0.0
ツキガタ,16460,0,0.0
ツキシマ,16460,0,0.0
築地,16460,0,0.0
付きっ切り,16460,0,0.0
突き出る,16460,0,0.0
月中,16460,0,0.0
突き放す,16460,0,0.0
突き撥ねる,16460,0,0.0
突き遣る,16460,0,0.0
継ぎ,16460,0,0.0
ツクイ,16460,0,0.0
ツクモ,16460,0,0.0
旁,16460,0,0.0
作り合い,16460,0,0.0
作り変える,16460,0,0.0
作り込み,16460,0,0.0
鶫,16460,0,0.0
付け替える,16460,0,0.0
付けっぱ,16460,0,0.0
告げ,16460,0,0.0
ツシマ,16460,0,0.0
辻褄,16460,0,0.0
蔦,16460,0,0.0
伝う,16460,0,0.0
土作り,16460,0,0.0
ツッシー,16460,0,0.0
つっつる,16460,0,0.0
つつ,16460,0,0.0
津々,16460,0,0.0
ツツイ,16460,0,0.0
恙無い,16460,0,0.0
ツツジガオカ,16460,0,0.0
綱,16460,0,0.0
繋ぎ合わせる,16460,0,0.0
繋ぎ止める,16460,0,0.0
繋ぎ直す,16460,0,0.0
繋ぎ役,16460,0,0.0
ツネオ,16460,0,0.0
ツネオキ,16460,0,0.0
ツネダ,16460,0,0.0
ツネマツ,16460,0,0.0
椿油,16460,0,0.0
潰し合い,16460,0,0.0
呟き,16460,0,0.0
ツボイ,16460,0,0.0
蕾,16460,0,0.0
積み込む,16460,0,0.0
積み立てる,16460,0,0.0
摘入,16460,0,0.0
紬,16460,0,0.0
詰め込み,16460,0,0.0
冷ため,16460,0,0.0
強気,16460,0,0.0
強まる,16460,0,0.0
強める,16460,0,0.0
貫く,16460,0,0.0
連ねる,16460,0,0.0
ツラユキ,16460,0,0.0
吊り革,16460,0,0.0
釣り堀,16460,0,0.0
ツルコ,16460,0,0.0
ツルタ,16460,0,0.0
ツルマ,16460,0,0.0
連れ,16460,0,0.0
手垢,16460,0,0.0
ティムタム,16460,0,0.0
ティント,16460,0,0.0
ティー,16460,0,0.0
ティーチャー,16460,0,0.0
てぃーん,16460,0,0.0
定款,16460,0,0.0
定額,16460,0,0.0
低空,16460,0,0.0
定型,16460,0,0.0
低減,16460,0,0.0
提唱,16460,0,0.0
挺身,16460,0,0.0
呈する,16460,0,0.0
帝政,16460,0,0.0
停滞,16460,0,0.0
体たらく,16460,0,0.0
低調,16460,0,0.0
テイドウ,16460,0,0.0
低迷,16460,0,0.0
定理,16460,0,0.0
手落ち,16460,0,0.0
手数,16460,0,0.0
てかてか,16460,0,0.0
摘花,16460,0,0.0
適格,16460,0,0.0
適宜,16460,0,0.0
摘心,16460,0,0.0
適切,16460,0,0.0
手厳しい,16460,0,0.0
て形,16460,0,0.0
手捌き,16460,0,0.0
手仕事,16460,0,0.0
テスター,16460,0,0.0
手代,16460,0,0.0
テック,16460,0,0.0
手っ甲,16460,0,0.0
徹頭,16460,0,0.0
鉄塔,16460,0,0.0
テッド,16460,0,0.0
ＴＥＤ,16460,0,0.0
鉄人,16460,0,0.0
徹尾,16460,0,0.0
テツレイ,16460,0,0.0
手詰まり,16460,0,0.0
手慣れる,16460,0,0.0
手振れ,16460,0,0.0
手偏,16460,0,0.0
手間代,16460,0,0.0
てやんでい,16460,0,0.0
テラコッタ,16460,0,0.0
テラジマ,16460,0,0.0
テラムラ,16460,0,0.0
照り返し,16460,0,0.0
てりゃ,16460,0,0.0
照れ,16460,0,0.0
てん,16460,0,0.0
典,16460,0,0.0
転移,16460,0,0.0
天宮,16460,0,0.0
転載,16460,0,0.0
転出,16460,0,0.0
点心,16460,0,0.0
転生,16460,0,0.0
天地,16460,0,0.0
テント,16460,0,0.0
点灯,16460,0,0.0
天日,16460,0,0.0
テンプル,16460,0,0.0
天保,16460,0,0.0
天満,16460,0,0.0
テンメンジャン,16460,0,0.0
天文,16460,0,0.0
転落,16460,0,0.0
テンリュウ,16460,0,0.0
テーク,16460,0,0.0
で,16460,0,0.0
で,16460,0,0.0
ＤＩＣ,16460,0,0.0
ディップ,16460,0,0.0
ディテール,16460,0,0.0
ディプロマ,16460,0,0.0
ＤＭＭ,16460,0,0.0
ＤＴＭ,16460,0,0.0
ＤＶ,16460,0,0.0
出入り口,16460,0,0.0
出入る,16460,0,0.0
でかまる,16460,0,0.0
でかめ,16460,0,0.0
出掛け,16460,0,0.0
出来上げる,16460,0,0.0
出禁,16460,0,0.0
デサント,16460,0,0.0
デジマ,16460,0,0.0
デスピノーサ,16460,0,0.0
出揃う,16460,0,0.0
出立て,16460,0,0.0
丁稚,16460,0,0.0
出直し,16460,0,0.0
出刃,16460,0,0.0
デバッグ,16460,0,0.0
でへへ,16460,0,0.0
でぼ,16460,0,0.0
出迎える,16460,0,0.0
デモスト,16460,0,0.0
デモンストレーション,16460,0,0.0
デュエル,16460,0,0.0
デリバン,16460,0,0.0
でろでろでろ,16460,0,0.0
電位,16460,0,0.0
電業,16460,0,0.0
電大,16460,0,0.0
デンパサール,16460,0,0.0
田畑,16460,0,0.0
伝法,16460,0,0.0
電報,16460,0,0.0
デーモン,16460,0,0.0
徒,16460,0,0.0
トイ,16460,0,0.0
トイ,16460,0,0.0
問い掛ける,16460,0,0.0
砥石,16460,0,0.0
とぅー,16460,0,0.0
トゥース,16460,0,0.0
とぅーん,16460,0,0.0
党,16460,0,0.0
桃,16460,0,0.0
トウオウ,16460,0,0.0
桃花,16460,0,0.0
等角,16460,0,0.0
投函,16460,0,0.0
トウガネ,16460,0,0.0
等級,16460,0,0.0
凍結,16460,0,0.0
登下校,16460,0,0.0
闘魂,16460,0,0.0
トウゴウ,16460,0,0.0
投合,16460,0,0.0
東進,16460,0,0.0
答申,16460,0,0.0
湯治,16460,0,0.0
トウジョウ,16460,0,0.0
搭乗,16460,0,0.0
統数研,16460,0,0.0
闘争,16460,0,0.0
投足,16460,0,0.0
淘汰,16460,0,0.0
到達,16460,0,0.0
当団,16460,0,0.0
統治,16460,0,0.0
当直,16460,0,0.0
東低,16460,0,0.0
当店,16460,0,0.0
唐菜,16460,0,0.0
盗難,16460,0,0.0
頭髪,16460,0,0.0
塔婆,16460,0,0.0
登板,16460,0,0.0
東美,16460,0,0.0
闘病,16460,0,0.0
頭部,16460,0,0.0
答弁,16460,0,0.0
東宝,16460,0,0.0
東方,16460,0,0.0
逃亡,16460,0,0.0
通せん坊,16460,0,0.0
遠巻き,16460,0,0.0
通らす,16460,0,0.0
通り沿い,16460,0,0.0
兎角,16460,0,0.0
蜥蜴,16460,0,0.0
咎める,16460,0,0.0
時,16460,0,0.0
季草,16460,0,0.0
トキワ,16460,0,0.0
都議,16460,0,0.0
溶く,16460,0,0.0
トクシゲ,16460,0,0.0
得失点,16460,0,0.0
特需,16460,0,0.0
特設,16460,0,0.0
特大,16460,0,0.0
得度,16460,0,0.0
トクノスケ,16460,0,0.0
得票,16460,0,0.0
読本,16460,0,0.0
トクミツ,16460,0,0.0
匿名,16460,0,0.0
トクモト,16460,0,0.0
特約,16460,0,0.0
徳用,16460,0,0.0
特老,16460,0,0.0
溶け出す,16460,0,0.0
溶け溶け,16460,0,0.0
刺々,16460,0,0.0
床,16460,0,0.0
とこテラ,16460,0,0.0
床の間,16460,0,0.0
外様,16460,0,0.0
トシアキ,16460,0,0.0
トシイエ,16460,0,0.0
年の瀬,16460,0,0.0
トシヒデ,16460,0,0.0
トシフミ,16460,0,0.0
徒手,16460,0,0.0
戸締まり,16460,0,0.0
トソ,16460,0,0.0
塗装,16460,0,0.0
トタン,16460,0,0.0
とちる,16460,0,0.0
特記,16460,0,0.0
取っ捕まえる,16460,0,0.0
とっとと,16460,0,0.0
徒弟,16460,0,0.0
とと,16460,0,0.0
とと,16460,0,0.0
ととととと,16460,0,0.0
届け先,16460,0,0.0
届け出,16460,0,0.0
滞る,16460,0,0.0
止め,16460,0,0.0
留める,16460,0,0.0
唱える,16460,0,0.0
トナー,16460,0,0.0
トネ,16460,0,0.0
トノガヤト,16460,0,0.0
トノサマン,16460,0,0.0
飛び上がる,16460,0,0.0
トビオ,16460,0,0.0
飛び下りる,16460,0,0.0
トビサワ,16460,0,0.0
飛び散る,16460,0,0.0
飛び乗る,16460,0,0.0
飛び跳ねる,16460,0,0.0
飛び回る,16460,0,0.0
途方,16460,0,0.0
乏しい,16460,0,0.0
泊まらす,16460,0,0.0
止まり木,16460,0,0.0
トミカワ,16460,0,0.0
弔い,16460,0,0.0
トメゾウ,16460,0,0.0
止めっぱ,16460,0,0.0
止め止め,16460,0,0.0
トモエガワ,16460,0,0.0
灯す,16460,0,0.0
共倒れ,16460,0,0.0
友達,16460,0,0.0
トヨ,16460,0,0.0
トヨクラ,16460,0,0.0
トヨサト,16460,0,0.0
豊伸,16460,0,0.0
トヨズミ,16460,0,0.0
トヨタ,16460,0,0.0
トヨタキ,16460,0,0.0
トヨネ,16460,0,0.0
トヨノ,16460,0,0.0
トライ,16460,0,0.0
トライアスリート,16460,0,0.0
トラバース,16460,0,0.0
トラピスチヌ,16460,0,0.0
トランシーバー,16460,0,0.0
トランスレーション,16460,0,0.0
トランペット,16460,0,0.0
トランポ,16460,0,0.0
鳥足,16460,0,0.0
トリイ,16460,0,0.0
取り入る,16460,0,0.0
取り置く,16460,0,0.0
取り押さえる,16460,0,0.0
取り掛かる,16460,0,0.0
鳥空,16460,0,0.0
取り決め,16460,0,0.0
虜,16460,0,0.0
取り零し,16460,0,0.0
トリシマ,16460,0,0.0
取り締まり,16460,0,0.0
取り調べ,16460,0,0.0
トリック,16460,0,0.0
取り憑く,16460,0,0.0
撮り鉄,16460,0,0.0
砦,16460,0,0.0
取り直す,16460,0,0.0
取り箸,16460,0,0.0
取り纏まる,16460,0,0.0
取り回し,16460,0,0.0
鶏胸,16460,0,0.0
取り持つ,16460,0,0.0
取り戻す,16460,0,0.0
鳥良,16460,0,0.0
トルエン,16460,0,0.0
トルク,16460,0,0.0
トレパン,16460,0,0.0
トレンチ,16460,0,0.0
トレンド,16460,0,0.0
トレーディング,16460,0,0.0
トレードマーク,16460,0,0.0
トレーン,16460,0,0.0
とろ,16460,0,0.0
とろみ剤,16460,0,0.0
とろり,16460,0,0.0
トロンボーン,16460,0,0.0
とろーりん,16460,0,0.0
頓挫,16460,0,0.0
とんずら,16460,0,0.0
屯田,16460,0,0.0
豚皮,16460,0,0.0
トーカ,16460,0,0.0
トーキング,16460,0,0.0
トークナイズ,16460,0,0.0
トーラス,16460,0,0.0
トール,16460,0,0.0
ど,16460,0,0.0
ドアストッパー,16460,0,0.0
どぅん,16460,0,0.0
どぅんどぅん,16460,0,0.0
どぅんどぅんどぅん,16460,0,0.0
ドゥー,16460,0,0.0
導火,16460,0,0.0
恫喝,16460,0,0.0
同郷,16460,0,0.0
同系,16460,0,0.0
同好,16460,0,0.0
童子,16460,0,0.0
同日,16460,0,0.0
同数,16460,0,0.0
動ずる,16460,0,0.0
動静,16460,0,0.0
銅像,16460,0,0.0
同族,16460,0,0.0
ドウトンボリ,16460,0,0.0
道道,16460,0,0.0
同伴,16460,0,0.0
童謡,16460,0,0.0
道楽,16460,0,0.0
同列,16460,0,0.0
度外,16460,0,0.0
土休,16460,0,0.0
度胸,16460,0,0.0
どきり,16460,0,0.0
毒入り,16460,0,0.0
独学,16460,0,0.0
どくどく,16460,0,0.0
怒号,16460,0,0.0
どさ,16460,0,0.0
どしどし,16460,0,0.0
どしどしどし,16460,0,0.0
どじる,16460,0,0.0
土星,16460,0,0.0
どっこい,16460,0,0.0
どっさー,16460,0,0.0
どっちゃり,16460,0,0.0
独歩,16460,0,0.0
どど,16460,0,0.0
どどど,16460,0,0.0
どの道,16460,0,0.0
どばーん,16460,0,0.0
どひゃ,16460,0,0.0
どふ,16460,0,0.0
どぼーん,16460,0,0.0
土間,16460,0,0.0
ドメ,16460,0,0.0
どや顔,16460,0,0.0
土用,16460,0,0.0
ドラッグ,16460,0,0.0
ドルフィン,16460,0,0.0
泥沼,16460,0,0.0
泥船,16460,0,0.0
泥塗れ,16460,0,0.0
ドロー,16460,0,0.0
ドワンゴ,16460,0,0.0
ドンキ,16460,0,0.0
ドンキー,16460,0,0.0
どんでん返し,16460,0,0.0
どんどーん,16460,0,0.0
内,16460,0,0.0
内角,16460,0,0.0
ナイキ,16460,0,0.0
内侍,16460,0,0.0
内心,16460,0,0.0
内省,16460,0,0.0
ナイトメア,16460,0,0.0
ナイトロ,16460,0,0.0
内々,16460,0,0.0
内密,16460,0,0.0
内面,16460,0,0.0
ナイン,16460,0,0.0
ナインティー,16460,0,0.0
ナオイ,16460,0,0.0
ナオコ,16460,0,0.0
ナオタカ,16460,0,0.0
ナカ,16460,0,0.0
ナカイ,16460,0,0.0
ナカウチ,16460,0,0.0
ナカウラ,16460,0,0.0
ナカガワ,16460,0,0.0
ナカザキ,16460,0,0.0
ナカシマ,16460,0,0.0
ナカショウ,16460,0,0.0
なかしん,16460,0,0.0
ナカス,16460,0,0.0
中庭,16460,0,0.0
中日,16460,0,0.0
ナカマツ,16460,0,0.0
ナカヤシキ,16460,0,0.0
ナガオカ,16460,0,0.0
長押し,16460,0,0.0
流さす,16460,0,0.0
長座,16460,0,0.0
流し入れる,16460,0,0.0
ナガシマ,16460,0,0.0
長旅,16460,0,0.0
ナガツカ,16460,0,0.0
ナガツタ,16460,0,0.0
ナガマ,16460,0,0.0
ナガマリ,16460,0,0.0
ナガヤマ,16460,0,0.0
流れ着く,16460,0,0.0
ナガワ,16460,0,0.0
泣き,16460,0,0.0
鳴き猫,16460,0,0.0
泣き喚く,16460,0,0.0
泣き笑い,16460,0,0.0
泣く泣く,16460,0,0.0
慰み,16460,0,0.0
なぐり書き,16460,0,0.0
嘆き,16460,0,0.0
投げ釣り,16460,0,0.0
名指し,16460,0,0.0
済し崩し,16460,0,0.0
ナシャ,16460,0,0.0
ナショナル,16460,0,0.0
ナジマ,16460,0,0.0
夏秋,16460,0,0.0
ナツイ,16460,0,0.0
ナツイ,16460,0,0.0
懐こい,16460,0,0.0
夏日,16460,0,0.0
夏山,16460,0,0.0
ナディア,16460,0,0.0
なとり,16460,0,0.0
ナナミ,16460,0,0.0
斜め後ろ,16460,0,0.0
斜め下,16460,0,0.0
斜め前,16460,0,0.0
何烏賊,16460,0,0.0
何駅,16460,0,0.0
何課,16460,0,0.0
何会,16460,0,0.0
何形,16460,0,0.0
何靴,16460,0,0.0
何組,16460,0,0.0
何犬,16460,0,0.0
何子,16460,0,0.0
何語,16460,0,0.0
何罪,16460,0,0.0
何箱,16460,0,0.0
何物,16460,0,0.0
何流,16460,0,0.0
なはは,16460,0,0.0
靡く,16460,0,0.0
鍋物,16460,0,0.0
生温かい,16460,0,0.0
生歌,16460,0,0.0
なまくら刀,16460,0,0.0
生酒,16460,0,0.0
なまじ,16460,0,0.0
生々,16460,0,0.0
生半可,16460,0,0.0
鉛,16460,0,0.0
生山葵,16460,0,0.0
波型,16460,0,0.0
なむ,16460,0,0.0
ナムル,16460,0,0.0
嘗め合う,16460,0,0.0
嘗め回し,16460,0,0.0
嘗め回す,16460,0,0.0
悩み所,16460,0,0.0
なよなよ,16460,0,0.0
均す,16460,0,0.0
並ばす,16460,0,0.0
並び順,16460,0,0.0
並べ代える,16460,0,0.0
なり,16460,0,0.0
成り掛け,16460,0,0.0
成り済まし,16460,0,0.0
成り済ます,16460,0,0.0
形振り,16460,0,0.0
生業,16460,0,0.0
ナルト,16460,0,0.0
なる早,16460,0,0.0
ナルホド,16460,0,0.0
ナルミヤ,16460,0,0.0
南下,16460,0,0.0
軟禁,16460,0,0.0
ナンシュウ,16460,0,0.0
軟弱,16460,0,0.0
南西,16460,0,0.0
なんぞ,16460,0,0.0
納戸,16460,0,0.0
難度,16460,0,0.0
何時,16460,0,0.0
煮上がる,16460,0,0.0
ニイ,16460,0,0.0
ニイツ,16460,0,0.0
にいにい,16460,0,0.0
荷受け,16460,0,0.0
臭い消し,16460,0,0.0
匂い取り,16460,0,0.0
仁王,16460,0,0.0
ニカイドウ,16460,0,0.0
似通う,16460,0,0.0
苦虫,16460,0,0.0
苦め,16460,0,0.0
握り潰す,16460,0,0.0
握り棒,16460,0,0.0
憎い,16460,0,0.0
肉眼,16460,0,0.0
肉腫,16460,0,0.0
荷崩れ,16460,0,0.0
肉そぼろ,16460,0,0.0
肉月,16460,0,0.0
肉饅,16460,0,0.0
肉物,16460,0,0.0
逃げ隠れ,16460,0,0.0
逃げ道,16460,0,0.0
にこ中,16460,0,0.0
にこにこー,16460,0,0.0
にこり,16460,0,0.0
ニシ,16460,0,0.0
ニシオ,16460,0,0.0
ニシガヤ,16460,0,0.0
ニシキ,16460,0,0.0
ニシグチ,16460,0,0.0
ニシダ,16460,0,0.0
ニシトウキョウ,16460,0,0.0
ニシニッポリ,16460,0,0.0
ニシマツ,16460,0,0.0
ニシモト,16460,0,0.0
荷姿,16460,0,0.0
ニセコ,16460,0,0.0
にせつむり,16460,0,0.0
ニチナン,16460,0,0.0
日能研,16460,0,0.0
日没,16460,0,0.0
二鳥,16460,0,0.0
日系,16460,0,0.0
日誌,16460,0,0.0
ニッシン,16460,0,0.0
日船,16460,0,0.0
日体,16460,0,0.0
ニッチ,16460,0,0.0
日鉄,16460,0,0.0
日テレ,16460,0,0.0
ニッポリ,16460,0,0.0
二転,16460,0,0.0
二夫,16460,0,0.0
煮豚,16460,0,0.0
二枚舌,16460,0,0.0
二枚目,16460,0,0.0
煮豆,16460,0,0.0
にゃにゃにゃ,16460,0,0.0
にゃん,16460,0,0.0
にゃん,16460,0,0.0
にゃん,16460,0,0.0
にゃんにゃんにゃん,16460,0,0.0
にゃーん,16460,0,0.0
入荷,16460,0,0.0
入退院,16460,0,0.0
入退団,16460,0,0.0
入庁,16460,0,0.0
乳幼児,16460,0,0.0
にゅるにゅる,16460,0,0.0
にゅーん,16460,0,0.0
如来,16460,0,0.0
睨む,16460,0,0.0
認可,16460,0,0.0
にんにん,16460,0,0.0
にんにんにん,16460,0,0.0
ニース,16460,0,0.0
ニーソン,16460,0,0.0
縫い直す,16460,0,0.0
縫い針,16460,0,0.0
糠臭い,16460,0,0.0
糠床,16460,0,0.0
布幅,16460,0,0.0
ぬはは,16460,0,0.0
ヌマタ,16460,0,0.0
ヌマヅ,16460,0,0.0
ヌマモト,16460,0,0.0
ヌヤマヅ,16460,0,0.0
塗り上げる,16460,0,0.0
塗り直す,16460,0,0.0
塗り箸,16460,0,0.0
塗り広げる,16460,0,0.0
温燗,16460,0,0.0
ぬわ,16460,0,0.0
子,16460,0,0.0
値打ち,16460,0,0.0
ネオン,16460,0,0.0
寝返る,16460,0,0.0
寝顔,16460,0,0.0
祢宜,16460,0,0.0
ネクサス,16460,0,0.0
値崩れ,16460,0,0.0
猫じゃらし,16460,0,0.0
根刮ぎ,16460,0,0.0
猫助け,16460,0,0.0
猫派,16460,0,0.0
猫糞,16460,0,0.0
ネコマ,16460,0,0.0
寝込み,16460,0,0.0
ネゴ,16460,0,0.0
値下がり,16460,0,0.0
寝酒,16460,0,0.0
螺子穴,16460,0,0.0
ねじねじねじー,16460,0,0.0
捩れ,16460,0,0.0
捩じれる,16460,0,0.0
寝過ごす,16460,0,0.0
鼠取り,16460,0,0.0
鼠年,16460,0,0.0
根絶やし,16460,0,0.0
強請り,16460,0,0.0
ねちねち,16460,0,0.0
ネッカ,16460,0,0.0
ネットフリックス,16460,0,0.0
寝付く,16460,0,0.0
ねと,16460,0,0.0
ネトフリ,16460,0,0.0
寝取る,16460,0,0.0
粘り,16460,0,0.0
寝冷え,16460,0,0.0
値札,16460,0,0.0
ねぶた祭り,16460,0,0.0
ネプ,16460,0,0.0
根掘り,16460,0,0.0
寝惚け,16460,0,0.0
眠々,16460,0,0.0
眠り,16460,0,0.0
練り物,16460,0,0.0
寝技,16460,0,0.0
年功,16460,0,0.0
燃焼,16460,0,0.0
粘着,16460,0,0.0
粘度,16460,0,0.0
粘膜,16460,0,0.0
濃淡,16460,0,0.0
濃緑,16460,0,0.0
脳裏,16460,0,0.0
能率,16460,0,0.0
軒,16460,0,0.0
のさばる,16460,0,0.0
野猿,16460,0,0.0
伸し掛かる,16460,0,0.0
伸す,16460,0,0.0
覗き歩く,16460,0,0.0
望み,16460,0,0.0
のっぺら,16460,0,0.0
ノノ,16460,0,0.0
ノノムラ,16460,0,0.0
野乃屋,16460,0,0.0
ノブシゲ,16460,0,0.0
ノブタカ,16460,0,0.0
ノブナオ,16460,0,0.0
ノブユキ,16460,0,0.0
ノベオカ,16460,0,0.0
のべつ,16460,0,0.0
延べ棒,16460,0,0.0
延べ床,16460,0,0.0
上り口,16460,0,0.0
上り詰める,16460,0,0.0
ノボリベツ,16460,0,0.0
鑿,16460,0,0.0
飲み明かす,16460,0,0.0
飲み食い,16460,0,0.0
飲み助,16460,0,0.0
野良猫,16460,0,0.0
乗り入れ,16460,0,0.0
乗り入れる,16460,0,0.0
ノリエ,16460,0,0.0
ノリクラ,16460,0,0.0
ノリコ,16460,0,0.0
乗り捨てる,16460,0,0.0
ノリタダ,16460,0,0.0
乗り継ぐ,16460,0,0.0
ノリト,16460,0,0.0
乗り取る,16460,0,0.0
ノルウェー,16460,0,0.0
のん,16460,0,0.0
ノンコタ,16460,0,0.0
ノンノン,16460,0,0.0
ノンポリ,16460,0,0.0
ハ,16460,0,0.0
排,16460,0,0.0
這い上がる,16460,0,0.0
灰色,16460,0,0.0
敗因,16460,0,0.0
配下,16460,0,0.0
配球,16460,0,0.0
廃虚,16460,0,0.0
廃業,16460,0,0.0
ハイク,16460,0,0.0
排骨,16460,0,0.0
背後,16460,0,0.0
敗者,16460,0,0.0
拝する,16460,0,0.0
ハイツ,16460,0,0.0
這い蹲る,16460,0,0.0
廃品,16460,0,0.0
配備,16460,0,0.0
ハイフン,16460,0,0.0
配本,16460,0,0.0
ハイリヤ,16460,0,0.0
ハウ,16460,0,0.0
ハウエバー,16460,0,0.0
ハウザー,16460,0,0.0
ハウステンボス,16460,0,0.0
ハウテン,16460,0,0.0
生え抜き,16460,0,0.0
墓仕舞い,16460,0,0.0
穿かす,16460,0,0.0
捗る,16460,0,0.0
計らい,16460,0,0.0
鋼,16460,0,0.0
歯痒い,16460,0,0.0
剥がれ落ちる,16460,0,0.0
覇気,16460,0,0.0
吐き戻し,16460,0,0.0
履き物,16460,0,0.0
ハギモリ,16460,0,0.0
ハク,16460,0,0.0
はくしょん,16460,0,0.0
白濁,16460,0,0.0
剥奪,16460,0,0.0
白桃,16460,0,0.0
拍動,16460,0,0.0
伯楽,16460,0,0.0
はぐる,16460,0,0.0
はけ,16460,0,0.0
箱入り,16460,0,0.0
箱鳴り,16460,0,0.0
ハコネガサキ,16460,0,0.0
運び出し,16460,0,0.0
破産,16460,0,0.0
葉桜,16460,0,0.0
歯触り,16460,0,0.0
はしたない,16460,0,0.0
ハシバ,16460,0,0.0
はしょ,16460,0,0.0
走り込み,16460,0,0.0
弾き出す,16460,0,0.0
斜向かい,16460,0,0.0
はずい,16460,0,0.0
外さす,16460,0,0.0
外れ,16460,0,0.0
破損,16460,0,0.0
傍,16460,0,0.0
畑方,16460,0,0.0
ハタケナカ,16460,0,0.0
旗竿,16460,0,0.0
旗開き,16460,0,0.0
将又,16460,0,0.0
傍目,16460,0,0.0
働き掛け,16460,0,0.0
八九,16460,0,0.0
破竹,16460,0,0.0
ハチナリ,16460,0,0.0
蜂の巣,16460,0,0.0
鉢巻き,16460,0,0.0
八面,16460,0,0.0
八角,16460,0,0.0
ハッシュ,16460,0,0.0
ハッシュド,16460,0,0.0
はったり,16460,0,0.0
はっちゃけ,16460,0,0.0
