word,rank,freq,pmw
トザワ,4681,0,0.0
登山,4681,0,0.0
都心,4681,0,0.0
都庁,4681,0,0.0
とっとっ,4681,0,0.0
扉,4681,0,0.0
トモカ,4681,0,0.0
トモコ,4681,0,0.0
トラップ,4681,0,0.0
トリートメント,4681,0,0.0
トン,4681,0,0.0
トンダ,4681,0,0.0
同,4681,0,0.0
読解,4681,0,0.0
独協,4681,0,0.0
ドル,4681,0,0.0
どろどろ,4681,0,0.0
内定,4681,0,0.0
ナカザワ,4681,0,0.0
ナガレヤマ,4681,0,0.0
撫でる,4681,0,0.0
何者,4681,0,0.0
何屋,4681,0,0.0
慣れ,4681,0,0.0
ナンバ,4681,0,0.0
煮える,4681,0,0.0
匂う,4681,0,0.0
肉屋,4681,0,0.0
煮込む,4681,0,0.0
濁る,4681,0,0.0
煮物,4681,0,0.0
願い,4681,0,0.0
ネギシ,4681,0,0.0
ねぶた,4681,0,0.0
上り,4681,0,0.0
乗り越える,4681,0,0.0
ハイアット,4681,0,0.0
ハイランド,4681,0,0.0
剥がれる,4681,0,0.0
白鯨,4681,0,0.0
博物,4681,0,0.0
派遣,4681,0,0.0
発声,4681,0,0.0
ハニー,4681,0,0.0
撥ねる,4681,0,0.0
嵌める,4681,0,0.0
班呼,4681,0,0.0
ハードディスク,4681,0,0.0
売店,4681,0,0.0
爆笑,4681,0,0.0
幕府,4681,0,0.0
バレリーナ,4681,0,0.0
バーミヤーン,4681,0,0.0
ぱらぱら,4681,0,0.0
捻る,4681,0,0.0
百姓,4681,0,0.0
ヒラガ,4681,0,0.0
昼休み,4681,0,0.0
ヒロコ,4681,0,0.0
ヒロシ,4681,0,0.0
ビューティフル,4681,0,0.0
病棟,4681,0,0.0
敏感,4681,0,0.0
ビートル,4681,0,0.0
ふと,4681,0,0.0
冬場,4681,0,0.0
振り掛け,4681,0,0.0
篩う,4681,0,0.0
フルタ,4681,0,0.0
フレンド,4681,0,0.0
ぶうぶう,4681,0,0.0
無事,4681,0,0.0
ぶす,4681,0,0.0
仏教,4681,0,0.0
ブッシュ,4681,0,0.0
ぶらぶら,4681,0,0.0
文通,4681,0,0.0
プレート,4681,0,0.0
ベーコン,4681,0,0.0
ペソ,4681,0,0.0
堀,4681,0,0.0
本キャン,4681,0,0.0
ホンコン,4681,0,0.0
ぼん,4681,0,0.0
ポーズ,4681,0,0.0
ポール,4681,0,0.0
マキハラ,4681,0,0.0
マコロン,4681,0,0.0
町中,4681,0,0.0
真っ赤,4681,0,0.0
マツイ,4681,0,0.0
マラソン,4681,0,0.0
マンデー,4681,0,0.0
ミウ,4681,0,0.0
ミスズ,4681,0,0.0
湖,4681,0,0.0
三菱,4681,0,0.0
蜜蝋,4681,0,0.0
迎え,4681,0,0.0
面積,4681,0,0.0
腿,4681,0,0.0
最寄り,4681,0,0.0
八百屋,4681,0,0.0
矢印,4681,0,0.0
厄介,4681,0,0.0
ヤヨイ,4681,0,0.0
遣り直し,4681,0,0.0
ユイ,4681,0,0.0
有効,4681,0,0.0
夕食,4681,0,0.0
ユガワラ,4681,0,0.0
ユマ,4681,0,0.0
揺らす,4681,0,0.0
湯割り,4681,0,0.0
ヨシオ,4681,0,0.0
ヨシノリ,4681,0,0.0
ヨネヤマ,4681,0,0.0
ラフ,4681,0,0.0
ランニング,4681,0,0.0
リコ,4681,0,0.0
履行,4681,0,0.0
リフト,4681,0,0.0
輪,4681,0,0.0
例年,4681,0,0.0
レッド,4681,0,0.0
廊下,4681,0,0.0
ロースト,4681,0,0.0
ワコウ,4681,0,0.0
和食,4681,0,0.0
割り切る,4681,0,0.0
あう,4681,0,0.0
アウトレット,4681,0,0.0
和え,4681,0,0.0
アカネチョウ,4681,0,0.0
アキモト,4681,0,0.0
あご,4681,0,0.0
アサコ,4681,0,0.0
足元,4681,0,0.0
当たり,4681,0,0.0
アダチ,4681,0,0.0
宛て,4681,0,0.0
跡地,4681,0,0.0
アトラクション,4681,0,0.0
アナログ,4681,0,0.0
アラスカ,4681,0,0.0
あります,4681,0,0.0
逝く,4681,0,0.0
イシカワ,4681,0,0.0
イシハラ,4681,0,0.0
稲田,4681,0,0.0
入れ替わる,4681,0,0.0
岩,4681,0,0.0
イワサキ,4681,0,0.0
インターラーケン,4681,0,0.0
ウォッチ,4681,0,0.0
歌声,4681,0,0.0
写す,4681,0,0.0
ウツノミヤ,4681,0,0.0
ウドウ,4681,0,0.0
雲丹,4681,0,0.0
ウノ,4681,0,0.0
うんこ,4681,0,0.0
ウーマン,4681,0,0.0
ウール,4681,0,0.0
役務,4681,0,0.0
エクササイズ,4681,0,0.0
エヒメ,4681,0,0.0
ＦＭ,4681,0,0.0
ＭＲ,4681,0,0.0
エリコ,4681,0,0.0
円周,4681,0,0.0
応募,4681,0,0.0
おえ,4681,0,0.0
オオエ,4681,0,0.0
オオシバ,4681,0,0.0
贈る,4681,0,0.0
遅く,4681,0,0.0
男前,4681,0,0.0
おひたし,4681,0,0.0
溺れる,4681,0,0.0
思い切る,4681,0,0.0
オリイ,4681,0,0.0
俺俺,4681,0,0.0
おわ,4681,0,0.0
終らす,4681,0,0.0
音符,4681,0,0.0
オークラ,4681,0,0.0
オーラ,4681,0,0.0
カイ,4681,0,0.0
海産,4681,0,0.0
解答,4681,0,0.0
カイル,4681,0,0.0
欠き氷,4681,0,0.0
閣,4681,0,0.0
拡大,4681,0,0.0
欠ける,4681,0,0.0
カタログ,4681,0,0.0
角っこ,4681,0,0.0
カマタ,4681,0,0.0
カヨコ,4681,0,0.0
カワウチ,4681,0,0.0
環八,4681,0,0.0
餓鬼,4681,0,0.0
学力,4681,0,0.0
がらがら,4681,0,0.0
がん,4681,0,0.0
キッザニア,4681,0,0.0
キャノピー,4681,0,0.0
キャンデー,4681,0,0.0
キャンドル,4681,0,0.0
休暇,4681,0,0.0
急性,4681,0,0.0
切れ,4681,0,0.0
筋トレ,4681,0,0.0
キープ,4681,0,0.0
行政,4681,0,0.0
行列,4681,0,0.0
御苑,4681,0,0.0
銀杏,4681,0,0.0
クキ,4681,0,0.0
草刈り,4681,0,0.0
下り,4681,0,0.0
区別,4681,0,0.0
クボ,4681,0,0.0
グラウンド,4681,0,0.0
ぐるん,4681,0,0.0
経過,4681,0,0.0
競馬,4681,0,0.0
形容,4681,0,0.0
煙,4681,0,0.0
げえ,4681,0,0.0
原価,4681,0,0.0
校舎,4681,0,0.0
校庭,4681,0,0.0
紅白,4681,0,0.0
興奮,4681,0,0.0
コウボウ,4681,0,0.0
故障,4681,0,0.0
火燵,4681,0,0.0
国家,4681,0,0.0
顧問,4681,0,0.0
転がす,4681,0,0.0
困難,4681,0,0.0
コーン,4681,0,0.0
ごきぶり,4681,0,0.0
ごちゃごちゃ,4681,0,0.0
ごまかす,4681,0,0.0
最強,4681,0,0.0
再生,4681,0,0.0
榊,4681,0,0.0
崎玉,4681,0,0.0
作者,4681,0,0.0
桜海老,4681,0,0.0
サクラジマ,4681,0,0.0
サザエ,4681,0,0.0
差し,4681,0,0.0
去る,4681,0,0.0
サワ,4681,0,0.0
雑談,4681,0,0.0
シイ,4681,0,0.0
飼育,4681,0,0.0
塩気,4681,0,0.0
司会,4681,0,0.0
然る,4681,0,0.0
指揮,4681,0,0.0
師匠,4681,0,0.0
シズナイ,4681,0,0.0
シドニー,4681,0,0.0
しゃきん,4681,0,0.0
車線,4681,0,0.0
シャーリーン,4681,0,0.0
週休,4681,0,0.0
主演,4681,0,0.0
手段,4681,0,0.0
消防,4681,0,0.0
所詮,4681,0,0.0
所有,4681,0,0.0
白子,4681,0,0.0
白熊,4681,0,0.0
シンシロ,4681,0,0.0
親切,4681,0,0.0
ジェンガ,4681,0,0.0
事態,4681,0,0.0
時短,4681,0,0.0
実,4681,0,0.0
実力,4681,0,0.0
樹状,4681,0,0.0
順天,4681,0,0.0
条例,4681,0,0.0
事例,4681,0,0.0
水産,4681,0,0.0
末,4681,0,0.0
スエマツ,4681,0,0.0
スガワラ,4681,0,0.0
スズ,4681,0,0.0
スピリタス,4681,0,0.0
炭火,4681,0,0.0
スリッパ,4681,0,0.0
精,4681,0,0.0
整形,4681,0,0.0
成立,4681,0,0.0
セカンド,4681,0,0.0
接着,4681,0,0.0
切ない,4681,0,0.0
浅草,4681,0,0.0
選抜,4681,0,0.0
扇風,4681,0,0.0
セール,4681,0,0.0
全般,4681,0,0.0
相当,4681,0,0.0
総理,4681,0,0.0
即,4681,0,0.0
其方側,4681,0,0.0
俗,4681,0,0.0
田,4681,0,0.0
タカヤス,4681,0,0.0
類い,4681,0,0.0
タケイ,4681,0,0.0
タッパー,4681,0,0.0
単品,4681,0,0.0
ターミナル,4681,0,0.0
ダイエー,4681,0,0.0
ダッシュ,4681,0,0.0
ダム,4681,0,0.0
弾,4681,0,0.0
弾丸,4681,0,0.0
だーん,4681,0,0.0
ちい,4681,0,0.0
地名,4681,0,0.0
ちゃらい,4681,0,0.0
宙,4681,0,0.0
中日,4681,0,0.0
チューバー,4681,0,0.0
長,4681,0,0.0
長文,4681,0,0.0
通行,4681,0,0.0
通販,4681,0,0.0
通路,4681,0,0.0
塚,4681,0,0.0
庭園,4681,0,0.0
停電,4681,0,0.0
テクニック,4681,0,0.0
鉄分,4681,0,0.0
甜菜,4681,0,0.0
ディラン,4681,0,0.0
冬眠,4681,0,0.0
とおん,4681,0,0.0
トサ,4681,0,0.0
トシ,4681,0,0.0
特急,4681,0,0.0
トライ,4681,0,0.0
トート,4681,0,0.0
洞窟,4681,0,0.0
どかーん,4681,0,0.0
読書,4681,0,0.0
土鍋,4681,0,0.0
ナオトラ,4681,0,0.0
長袖,4681,0,0.0
納言,4681,0,0.0
ナス,4681,0,0.0
なぞる,4681,0,0.0
ナナコ,4681,0,0.0
斜める,4681,0,0.0
ナニワ,4681,0,0.0
ニブタニ,4681,0,0.0
乳酸,4681,0,0.0
盗む,4681,0,0.0
ネクタイ,4681,0,0.0
ネック,4681,0,0.0
熱心,4681,0,0.0
年号,4681,0,0.0
燃料,4681,0,0.0
海苔巻き,4681,0,0.0
派,4681,0,0.0
俳句,4681,0,0.0
配達,4681,0,0.0
ハイモビッツ,4681,0,0.0
恥,4681,0,0.0
初盆,4681,0,0.0
半額,4681,0,0.0
バス,4681,0,0.0
バッティング,4681,0,0.0
バレー,4681,0,0.0
パトカー,4681,0,0.0
パレード,4681,0,0.0
パンケーキ,4681,0,0.0
控え室,4681,0,0.0
引き手,4681,0,0.0
引き寄せる,4681,0,0.0
ヒタ,4681,0,0.0
独り言,4681,0,0.0
一人っ子,4681,0,0.0
ヒライ,4681,0,0.0
広場,4681,0,0.0
広める,4681,0,0.0
ヒーリング,4681,0,0.0
ＢＳ,4681,0,0.0
ぴいぴい,4681,0,0.0
ぴし,4681,0,0.0
ピックアップ,4681,0,0.0
ぴったり,4681,0,0.0
ファスティング,4681,0,0.0
ファーウェイ,4681,0,0.0
蕗,4681,0,0.0
フク,4681,0,0.0
副代,4681,0,0.0
フジイ,4681,0,0.0
ぶう,4681,0,0.0
ブラシ,4681,0,0.0
鰤,4681,0,0.0
振る,4681,0,0.0
ヘイケ,4681,0,0.0
ヘッド,4681,0,0.0
ベリー,4681,0,0.0
べろん,4681,0,0.0
ぺら,4681,0,0.0
豊富,4681,0,0.0
ほえ,4681,0,0.0
捕獲,4681,0,0.0
ホルダー,4681,0,0.0
本質,4681,0,0.0
某,4681,0,0.0
防災,4681,0,0.0
ぼこぼこ,4681,0,0.0
前歯,4681,0,0.0
巻き巻き,4681,0,0.0
マサキ,4681,0,0.0
町家,4681,0,0.0
真っ黒,4681,0,0.0
マッチュ,4681,0,0.0
マット,4681,0,0.0
マツオ,4681,0,0.0
マルガメ,4681,0,0.0
万が一,4681,0,0.0
ミドリチョウ,4681,0,0.0
ミノベ,4681,0,0.0
民謡,4681,0,0.0
蒸し,4681,0,0.0
メガ,4681,0,0.0
メディア,4681,0,0.0
持たす,4681,0,0.0
ヤマウチ,4681,0,0.0
ヤマグチ,4681,0,0.0
山田,4681,0,0.0
やん,4681,0,0.0
誘導,4681,0,0.0
ユーリー,4681,0,0.0
容器,4681,0,0.0
養成,4681,0,0.0
横綱,4681,0,0.0
横笛,4681,0,0.0
ヨシサト,4681,0,0.0
予選,4681,0,0.0
予報,4681,0,0.0
ライナス,4681,0,0.0
ラッシュ,4681,0,0.0
ランキング,4681,0,0.0
リオ,4681,0,0.0
理屈,4681,0,0.0
リゾート,4681,0,0.0
リハーサル,4681,0,0.0
レイナ,4681,0,0.0
冷麺,4681,0,0.0
レボ,4681,0,0.0
蝋燭,4681,0,0.0
ロカ,4681,0,0.0
碌な,4681,0,0.0
ロンドン,4681,0,0.0
ワイルド,4681,0,0.0
ワイングラス,4681,0,0.0
ワカタベ,4681,0,0.0
若葉,4681,0,0.0
我が,4681,0,0.0
ワクチン,4681,0,0.0
綿,4681,0,0.0
悪,4681,0,0.0
んあ,4681,0,0.0
んだ,4681,0,0.0
アイロン,4681,0,0.0
アオヤマ,4681,0,0.0
赤星,4681,0,0.0
アキナ,4681,0,0.0
握手,4681,0,0.0
挙げ句,4681,0,0.0
揚げ物,4681,0,0.0
朝飯,4681,0,0.0
足首,4681,0,0.0
小豆,4681,0,0.0
圧,4681,0,0.0
圧力,4681,0,0.0
兄者,4681,0,0.0
甘ったるい,4681,0,0.0
アメフト,4681,0,0.0
アライ,4681,0,0.0
洗い物,4681,0,0.0
歩き,4681,0,0.0
アワジ,4681,0,0.0
泡盛,4681,0,0.0
アントニオ,4681,0,0.0
イオン,4681,0,0.0
イオン,4681,0,0.0
怒り,4681,0,0.0
育成,4681,0,0.0
石垣,4681,0,0.0
イスラム,4681,0,0.0
何れ,4681,0,0.0
イセハラ,4681,0,0.0
一人前,4681,0,0.0
居残り,4681,0,0.0
イマムラ,4681,0,0.0
入り,4681,0,0.0
イレギュラー,4681,0,0.0
鰯,4681,0,0.0
イワミザワ,4681,0,0.0
インストラクター,4681,0,0.0
院長,4681,0,0.0
ウォーク,4681,0,0.0
胡散,4681,0,0.0
薄味,4681,0,0.0
疑う,4681,0,0.0
ウチヤマ,4681,0,0.0
うっかり,4681,0,0.0
裏方,4681,0,0.0
裏返す,4681,0,0.0
重,4681,0,0.0
えぐい,4681,0,0.0
エコダ,4681,0,0.0
エスカレーター,4681,0,0.0
干支,4681,0,0.0
燕脂,4681,0,0.0
エンフェス,4681,0,0.0
オイスター,4681,0,0.0
追手,4681,0,0.0
オオカワ,4681,0,0.0
大口,4681,0,0.0
オカチマチ,4681,0,0.0
オカベ,4681,0,0.0
送り迎え,4681,0,0.0
お好み,4681,0,0.0
衰える,4681,0,0.0
帯,4681,0,0.0
オビヒロ,4681,0,0.0
負んぶ,4681,0,0.0
下,4681,0,0.0
解明,4681,0,0.0
カオリ,4681,0,0.0
関わり,4681,0,0.0
夏期,4681,0,0.0
掻き混ぜる,4681,0,0.0
格,4681,0,0.0
格闘,4681,0,0.0
各班,4681,0,0.0
飾り棚,4681,0,0.0
火山,4681,0,0.0
カシワ,4681,0,0.0
片付く,4681,0,0.0
かちゃかちゃ,4681,0,0.0
鰹,4681,0,0.0
担ぐ,4681,0,0.0
悲しむ,4681,0,0.0
カピバラ,4681,0,0.0
甲虫,4681,0,0.0
壁紙,4681,0,0.0
カホ,4681,0,0.0
窯,4681,0,0.0
構える,4681,0,0.0
噛み合わせ,4681,0,0.0
亀,4681,0,0.0
カリン,4681,0,0.0
刈る,4681,0,0.0
革,4681,0,0.0
カワイ,4681,0,0.0
かん,4681,0,0.0
感触,4681,0,0.0
管長,4681,0,0.0
カーペット,4681,0,0.0
合奏,4681,0,0.0
がり,4681,0,0.0
桔梗,4681,0,0.0
菊,4681,0,0.0
貴族,4681,0,0.0
喫煙,4681,0,0.0
キティー,4681,0,0.0
軌道,4681,0,0.0
肝,4681,0,0.0
キャスト,4681,0,0.0
教具,4681,0,0.0
京大,4681,0,0.0
教務,4681,0,0.0
キヨミ,4681,0,0.0
切り,4681,0,0.0
切り,4681,0,0.0
行儀,4681,0,0.0
銀色,4681,0,0.0
銀飯,4681,0,0.0
クキ,4681,0,0.0
苦痛,4681,0,0.0
クラッシュ,4681,0,0.0
くる,4681,0,0.0
ぐりぐり,4681,0,0.0
グリル,4681,0,0.0
ぐわ,4681,0,0.0
景気,4681,0,0.0
ケイコ,4681,0,0.0
頸髄,4681,0,0.0
けちる,4681,0,0.0
穴,4681,0,0.0
けり,4681,0,0.0
劇場,4681,0,0.0
下種い,4681,0,0.0
現役,4681,0,0.0
鯉,4681,0,0.0
港,4681,0,0.0
講義,4681,0,0.0
交際,4681,0,0.0
コウトウ,4681,0,0.0
香ばしい,4681,0,0.0
後方,4681,0,0.0
工房,4681,0,0.0
越え,4681,0,0.0
こく,4681,0,0.0
放く,4681,0,0.0
コグレ,4681,0,0.0
言葉遣い,4681,0,0.0
孤独,4681,0,0.0
今期,4681,0,0.0
コンクリート,4681,0,0.0
懇親,4681,0,0.0
コーリャン,4681,0,0.0
ゴウエイドウ,4681,0,0.0
合理,4681,0,0.0
極楽,4681,0,0.0
菜箸,4681,0,0.0
サカイ,4681,0,0.0
酒屋,4681,0,0.0
先っぽ,4681,0,0.0
サクライ,4681,0,0.0
沙汰,4681,0,0.0
錆びる,4681,0,0.0
様々,4681,0,0.0
さら,4681,0,0.0
酸,4681,0,0.0
産休,4681,0,0.0
雑草,4681,0,0.0
死,4681,0,0.0
仕上がる,4681,0,0.0
仕入れ,4681,0,0.0
仕入れる,4681,0,0.0
鹿,4681,0,0.0
叱る,4681,0,0.0
仕切る,4681,0,0.0
湿気る,4681,0,0.0
志向,4681,0,0.0
資産,4681,0,0.0
支度,4681,0,0.0
下見,4681,0,0.0
湿気,4681,0,0.0
品,4681,0,0.0
師範,4681,0,0.0
シバヤマ,4681,0,0.0
死亡,4681,0,0.0
縞々,4681,0,0.0
シモムラ,4681,0,0.0
しゃば,4681,0,0.0
シャープ,4681,0,0.0
宗,4681,0,0.0
習慣,4681,0,0.0
囚人,4681,0,0.0
手動,4681,0,0.0
手裏,4681,0,0.0
笙,4681,0,0.0
賞品,4681,0,0.0
書道,4681,0,0.0
シルク,4681,0,0.0
皺,4681,0,0.0
シン,4681,0,0.0
新婚,4681,0,0.0
シンタニ,4681,0,0.0
診療,4681,0,0.0
実物,4681,0,0.0
自販,4681,0,0.0
ジャクチュウ,4681,0,0.0
ジャック,4681,0,0.0
銃,4681,0,0.0
熟女,4681,0,0.0
ジユウガオカ,4681,0,0.0
女,4681,0,0.0
女,4681,0,0.0
ジョウトウ,4681,0,0.0
ジョーンズ,4681,0,0.0
じわじわ,4681,0,0.0
人種,4681,0,0.0
スウェット,4681,0,0.0
スタミナ,4681,0,0.0
スティック,4681,0,0.0
ストッキング,4681,0,0.0
ストック,4681,0,0.0
ストライク,4681,0,0.0
スパン,4681,0,0.0
スペシャル,4681,0,0.0
菫,4681,0,0.0
スモーク,4681,0,0.0
セイ,4681,0,0.0
性質,4681,0,0.0
青春,4681,0,0.0
清茶,4681,0,0.0
成分,4681,0,0.0
声優,4681,0,0.0
西洋,4681,0,0.0
背負う,4681,0,0.0
セッティング,4681,0,0.0
背骨,4681,0,0.0
税理,4681,0,0.0
喘息,4681,0,0.0
葬儀,4681,0,0.0
装備,4681,0,0.0
添える,4681,0,0.0
雑煮,4681,0,0.0
属する,4681,0,0.0
タイガー,4681,0,0.0
鷹,4681,0,0.0
高島,4681,0,0.0
蓄える,4681,0,0.0
タネダ,4681,0,0.0
束,4681,0,0.0
タマハシ,4681,0,0.0
タルト,4681,0,0.0
短大,4681,0,0.0
大,4681,0,0.0
台数,4681,0,0.0
台帳,4681,0,0.0
打球,4681,0,0.0
妥協,4681,0,0.0
抱く,4681,0,0.0
ダブルス,4681,0,0.0
段取り,4681,0,0.0
畜生,4681,0,0.0
チヒ,4681,0,0.0
ちゃっかり,4681,0,0.0
チュウオウ,4681,0,0.0
中継,4681,0,0.0
ちゅっ,4681,0,0.0
調達,4681,0,0.0
著作,4681,0,0.0
ちょんちょん,4681,0,0.0
チリ,4681,0,0.0
チンタオ,4681,0,0.0
通園,4681,0,0.0
黄楊,4681,0,0.0
ツジドウ,4681,0,0.0
夙に,4681,0,0.0
集い,4681,0,0.0
椿,4681,0,0.0
ツルベ,4681,0,0.0
つんつん,4681,0,0.0
ティラミス,4681,0,0.0
定例,4681,0,0.0
適度,4681,0,0.0
鉄鉱,4681,0,0.0
手羽,4681,0,0.0
転換,4681,0,0.0
店頭,4681,0,0.0
ディナー,4681,0,0.0
デザイナー,4681,0,0.0
デリ,4681,0,0.0
東西,4681,0,0.0
東照,4681,0,0.0
当分,4681,0,0.0
等分,4681,0,0.0
倒立,4681,0,0.0
盗塁,4681,0,0.0
通り掛かる,4681,0,0.0
通り過ぎる,4681,0,0.0
研ぐ,4681,0,0.0
飛び魚,4681,0,0.0
トピック,4681,0,0.0
トベ,4681,0,0.0
鳥居,4681,0,0.0
取り組み,4681,0,0.0
トルマリン,4681,0,0.0
トレード,4681,0,0.0
トータル,4681,0,0.0
土器,4681,0,0.0
ナカニシ,4681,0,0.0
ナカムラ,4681,0,0.0
ナガシマ,4681,0,0.0
長年,4681,0,0.0
馴染み,4681,0,0.0
ナディ,4681,0,0.0
鯰,4681,0,0.0
生卵,4681,0,0.0
生剥,4681,0,0.0
縄,4681,0,0.0
ナン,4681,0,0.0
軟骨,4681,0,0.0
ナンプラー,4681,0,0.0
日産,4681,0,0.0
煮干し,4681,0,0.0
にやにや,4681,0,0.0
乳癌,4681,0,0.0
ヌートリア,4681,0,0.0
値,4681,0,0.0
ネヅ,4681,0,0.0
年内,4681,0,0.0
ネービー,4681,0,0.0
ネール,4681,0,0.0
逃す,4681,0,0.0
除く,4681,0,0.0
ノブ,4681,0,0.0
飲ます,4681,0,0.0
乗り,4681,0,0.0
ノーベル,4681,0,0.0
配分,4681,0,0.0
ハギイ,4681,0,0.0
ハクホウ,4681,0,0.0
挟まる,4681,0,0.0
梯子,4681,0,0.0
蓮,4681,0,0.0
ハセ,4681,0,0.0
派生,4681,0,0.0
ハッカイ,4681,0,0.0
ハツダイ,4681,0,0.0
はてな,4681,0,0.0
花束,4681,0,0.0
跳ねる,4681,0,0.0
ハバロフスク,4681,0,0.0
早口,4681,0,0.0
ハラ,4681,0,0.0
ハラダ,4681,0,0.0
ハーゲンダッツ,4681,0,0.0
バット,4681,0,0.0
パスワード,4681,0,0.0
ぱっぱ,4681,0,0.0
パフェ,4681,0,0.0
ヒビヤ,4681,0,0.0
被服,4681,0,0.0
ひゅう,4681,0,0.0
ヒラツカ,4681,0,0.0
ヒラノ,4681,0,0.0
頻度,4681,0,0.0
頻繁,4681,0,0.0
ＶＩＰ,4681,0,0.0
ビル,4681,0,0.0
ビン,4681,0,0.0
ぴんぽーん,4681,0,0.0
ぴーん,4681,0,0.0
ファイナル,4681,0,0.0
フィッシュ,4681,0,0.0
フウト,4681,0,0.0
フォント,4681,0,0.0
フォー,4681,0,0.0
付加,4681,0,0.0
フナバシ,4681,0,0.0
赴任,4681,0,0.0
不燃,4681,0,0.0
踏まえる,4681,0,0.0
譜面,4681,0,0.0
振り替え,4681,0,0.0
フリース,4681,0,0.0
風呂場,4681,0,0.0
噴火,4681,0,0.0
無難,4681,0,0.0
閉鎖,4681,0,0.0
ヘッドホン,4681,0,0.0
ベーキング,4681,0,0.0
ベーク,4681,0,0.0
ペヤング,4681,0,0.0
ペルト,4681,0,0.0
ぺろぺろ,4681,0,0.0
方形,4681,0,0.0
報国,4681,0,0.0
放置,4681,0,0.0
北部,4681,0,0.0
誉め言葉,4681,0,0.0
ホルモン,4681,0,0.0
ホワイトボード,4681,0,0.0
本能,4681,0,0.0
坊主,4681,0,0.0
ボリショイ,4681,0,0.0
襤褸,4681,0,0.0
ポット,4681,0,0.0
マオリ,4681,0,0.0
真鴨,4681,0,0.0
巻き込む,4681,0,0.0
真っ暗,4681,0,0.0
マッターホルン,4681,0,0.0
睫,4681,0,0.0
まめ,4681,0,0.0
満額,4681,0,0.0
みいはあ,4681,0,0.0
身内,4681,0,0.0
見送る,4681,0,0.0
ミシン,4681,0,0.0
ミスる,4681,0,0.0
水色,4681,0,0.0
水煮,4681,0,0.0
ミディアム,4681,0,0.0
ミドリ,4681,0,0.0
ミニゲーム,4681,0,0.0
見守る,4681,0,0.0
ミュージアム,4681,0,0.0
ミュージシャン,4681,0,0.0
ミー,4681,0,0.0
武者,4681,0,0.0
村さ来,4681,0,0.0
ムラタ,4681,0,0.0
奴,4681,0,0.0
メイ,4681,0,0.0
名,4681,0,0.0
銘柄,4681,0,0.0
名詞,4681,0,0.0
恵まれる,4681,0,0.0
目覚める,4681,0,0.0
メチル,4681,0,0.0
メトニミー,4681,0,0.0
メリット,4681,0,0.0
綿,4681,0,0.0
毛細,4681,0,0.0
木金,4681,0,0.0
モンブラン,4681,0,0.0
紋様,4681,0,0.0
薬,4681,0,0.0
焼け,4681,0,0.0
火傷,4681,0,0.0
夜行,4681,0,0.0
養う,4681,0,0.0
破く,4681,0,0.0
山登り,4681,0,0.0
ユウラクチョウ,4681,0,0.0
ユキ,4681,0,0.0
ユキムロ,4681,0,0.0
湯煎,4681,0,0.0
ゆったり,4681,0,0.0
妖怪,4681,0,0.0
ヨウコ,4681,0,0.0
幼虫,4681,0,0.0
汚れ,4681,0,0.0
読み取る,4681,0,0.0
ら,4681,0,0.0
落語,4681,0,0.0
ラタトゥイユ,4681,0,0.0
離婚,4681,0,0.0
理大,4681,0,0.0
リッチ,4681,0,0.0
リピーター,4681,0,0.0
リフォーム,4681,0,0.0
略す,4681,0,0.0
リョウコ,4681,0,0.0
リリース,4681,0,0.0
リーグ,4681,0,0.0
礼儀,4681,0,0.0
レス,4681,0,0.0
劣化,4681,0,0.0
レンタロウ,4681,0,0.0
レーズン,4681,0,0.0
レーン,4681,0,0.0
レーン,4681,0,0.0
ロッシ,4681,0,0.0
湧き水,4681,0,0.0
ワダ,4681,0,0.0
わっ,4681,0,0.0
わんこ,4681,0,0.0
アイザワ,4681,0,0.0
アカバネ,4681,0,0.0
揚げ出し,4681,0,0.0
憧れ,4681,0,0.0
朝顔,4681,0,0.0
朝飯,4681,0,0.0
あちゃ,4681,0,0.0
厚み,4681,0,0.0
穴子,4681,0,0.0
脂っこい,4681,0,0.0
アムロ,4681,0,0.0
在り来り,4681,0,0.0
アングル,4681,0,0.0
アンドロイド,4681,0,0.0
アンバサダー,4681,0,0.0
イキオイ,4681,0,0.0
医師,4681,0,0.0
一概,4681,0,0.0
一塁,4681,0,0.0
一式,4681,0,0.0
いっそ,4681,0,0.0
イヅツ,4681,0,0.0
イトウ,4681,0,0.0
癒し,4681,0,0.0
イルマ,4681,0,0.0
入れ替え,4681,0,0.0
いんちき,4681,0,0.0
ういっす,4681,0,0.0
ウエア,4681,0,0.0
ウエダ,4681,0,0.0
薄め,4681,0,0.0
鬱陶しい,4681,0,0.0
うふふ,4681,0,0.0
瓜,4681,0,0.0
ウンケイ,4681,0,0.0
英検,4681,0,0.0
ＳＰＩ,4681,0,0.0
エチゴ,4681,0,0.0
エロ,4681,0,0.0
演習,4681,0,0.0
援助,4681,0,0.0
ＡＮＡ,4681,0,0.0
追いコン,4681,0,0.0
追い出す,4681,0,0.0
大当たり,4681,0,0.0
オオイシ,4681,0,0.0
オオクボ,4681,0,0.0
大袈裟,4681,0,0.0
オオタ,4681,0,0.0
オオバ,4681,0,0.0
オオヒラ,4681,0,0.0
オカムラ,4681,0,0.0
オカリナ,4681,0,0.0
補う,4681,0,0.0
恐れ入る,4681,0,0.0
穏やか,4681,0,0.0
踊り,4681,0,0.0
同じく,4681,0,0.0
徐に,4681,0,0.0
オリオン,4681,0,0.0
オリモト,4681,0,0.0
オートバイ,4681,0,0.0
