word,rank,freq,pmw
ムシャノコウジ,11750,0,0.0
むしゃむしゃ,11750,0,0.0
無性,11750,0,0.0
噎せる,11750,0,0.0
無駄遣い,11750,0,0.0
胸板,11750,0,0.0
ムネスケ,11750,0,0.0
ムネヒロ,11750,0,0.0
胸焼け,11750,0,0.0
謀反,11750,0,0.0
無名,11750,0,0.0
ムンバイ,11750,0,0.0
名神,11750,0,0.0
瞑想,11750,0,0.0
迷走,11750,0,0.0
名湯,11750,0,0.0
命名,11750,0,0.0
目上,11750,0,0.0
めく,11750,0,0.0
メジャー,11750,0,0.0
召す,11750,0,0.0
めためた,11750,0,0.0
メタモルフォーゼ,11750,0,0.0
メタリカ,11750,0,0.0
めっきり,11750,0,0.0
メッセ,11750,0,0.0
メット,11750,0,0.0
目付き,11750,0,0.0
滅亡,11750,0,0.0
目詰まり,11750,0,0.0
メトロ,11750,0,0.0
瑪瑙,11750,0,0.0
目まぐるしい,11750,0,0.0
メモらす,11750,0,0.0
めらめら,11750,0,0.0
メリー,11750,0,0.0
メルアド,11750,0,0.0
メロ,11750,0,0.0
面疔,11750,0,0.0
面通し,11750,0,0.0
麺棒,11750,0,0.0
メート,11750,0,0.0
喪,11750,0,0.0
盲点,11750,0,0.0
もうらしい,11750,0,0.0
萌黄色,11750,0,0.0
モエコ,11750,0,0.0
もが,11750,0,0.0
もき,11750,0,0.0
沐浴,11750,0,0.0
潜り込む,11750,0,0.0
もこん,11750,0,0.0
もしゃもしゃ,11750,0,0.0
捩る,11750,0,0.0
モス,11750,0,0.0
モス,11750,0,0.0
もそもそ,11750,0,0.0
もち,11750,0,0.0
持ち家,11750,0,0.0
持ち掛ける,11750,0,0.0
持ち直す,11750,0,0.0
餅屋,11750,0,0.0
もっきもき,11750,0,0.0
木工,11750,0,0.0
もっさり,11750,0,0.0
もっちり,11750,0,0.0
モテギ,11750,0,0.0
モトマチ,11750,0,0.0
物売り,11750,0,0.0
物知り,11750,0,0.0
物珍しい,11750,0,0.0
物々しい,11750,0,0.0
紅葉,11750,0,0.0
揉め事,11750,0,0.0
モモタ,11750,0,0.0
盛り返す,11750,0,0.0
モリカワ,11750,0,0.0
モリサキ,11750,0,0.0
モリバ,11750,0,0.0
もりもり,11750,0,0.0
もりん,11750,0,0.0
漏れ,11750,0,0.0
門戸,11750,0,0.0
モンスト,11750,0,0.0
モーグル,11750,0,0.0
野猿,11750,0,0.0
喧しい,11750,0,0.0
薬缶,11750,0,0.0
ヤガワ,11750,0,0.0
焼き芋,11750,0,0.0
焼き御握り,11750,0,0.0
焼き固める,11750,0,0.0
ヤギ,11750,0,0.0
薬,11750,0,0.0
薬膳,11750,0,0.0
八雲,11750,0,0.0
ヤグ,11750,0,0.0
ヤグチ,11750,0,0.0
野獣,11750,0,0.0
ヤス,11750,0,0.0
ヤスシ,11750,0,0.0
ヤスダ,11750,0,0.0
休める,11750,0,0.0
野草,11750,0,0.0
遣っ付け,11750,0,0.0
ヤッヒー,11750,0,0.0
ヤツ,11750,0,0.0
雇われ,11750,0,0.0
宿る,11750,0,0.0
ヤヒコ,11750,0,0.0
ヤマサワ,11750,0,0.0
ヤマシタ,11750,0,0.0
八岐,11750,0,0.0
ヤマテ,11750,0,0.0
ヤマベ,11750,0,0.0
闇,11750,0,0.0
病み付き,11750,0,0.0
病む,11750,0,0.0
遣り替える,11750,0,0.0
やれやれ,11750,0,0.0
結う,11750,0,0.0
ゆうあい,11750,0,0.0
ユウイチロウ,11750,0,0.0
夕刊,11750,0,0.0
友好,11750,0,0.0
優柔,11750,0,0.0
優勢,11750,0,0.0
優性,11750,0,0.0
ゆうちょう,11750,0,0.0
有能,11750,0,0.0
遊牧,11750,0,0.0
ユウラク,11750,0,0.0
ユウリ,11750,0,0.0
優良,11750,0,0.0
優劣,11750,0,0.0
所以,11750,0,0.0
床上,11750,0,0.0
床暖,11750,0,0.0
雪下ろし,11750,0,0.0
雪国,11750,0,0.0
ユキノシタ,11750,0,0.0
雪深い,11750,0,0.0
ユキムラ,11750,0,0.0
揺する,11750,0,0.0
癒着,11750,0,0.0
ユッ,11750,0,0.0
ユッキーナ,11750,0,0.0
ユッケ,11750,0,0.0
茹で汁,11750,0,0.0
ユニバ,11750,0,0.0
ユニモ,11750,0,0.0
油分,11750,0,0.0
ＵＳＡ,11750,0,0.0
ＵＶ,11750,0,0.0
葉,11750,0,0.0
要,11750,0,0.0
養育,11750,0,0.0
ヨウガ,11750,0,0.0
容赦,11750,0,0.0
用地,11750,0,0.0
幼鳥,11750,0,0.0
要点,11750,0,0.0
洋梨,11750,0,0.0
養分,11750,0,0.0
要約,11750,0,0.0
要録,11750,0,0.0
浴槽,11750,0,0.0
欲張る,11750,0,0.0
抑留,11750,0,0.0
横河,11750,0,0.0
横丁,11750,0,0.0
横羽,11750,0,0.0
ヨコミチ,11750,0,0.0
ヨシ,11750,0,0.0
ヨシエ,11750,0,0.0
ヨシゾウ,11750,0,0.0
ヨシタケ,11750,0,0.0
良しなに,11750,0,0.0
よしの,11750,0,0.0
ヨシノ,11750,0,0.0
ヨシハル,11750,0,0.0
ヨシヒコ,11750,0,0.0
ヨシユキ,11750,0,0.0
余生,11750,0,0.0
余所見,11750,0,0.0
余所者,11750,0,0.0
装る,11750,0,0.0
ヨダ,11750,0,0.0
よっこらしょ,11750,0,0.0
ヨッホ,11750,0,0.0
蘇る,11750,0,0.0
蓬,11750,0,0.0
ヨリトモ,11750,0,0.0
拠り所,11750,0,0.0
よれよれ,11750,0,0.0
ヨーデル,11750,0,0.0
ヨード,11750,0,0.0
来季,11750,0,0.0
ライザップ,11750,0,0.0
ライジン,11750,0,0.0
雷電,11750,0,0.0
来日,11750,0,0.0
ライフライン,11750,0,0.0
裸眼,11750,0,0.0
ラガー,11750,0,0.0
楽市,11750,0,0.0
ラコーン,11750,0,0.0
ラジフェス,11750,0,0.0
ラスク,11750,0,0.0
ラバー,11750,0,0.0
ラビ,11750,0,0.0
ラピュタ,11750,0,0.0
らふてえ,11750,0,0.0
ラブシャ,11750,0,0.0
ラポール,11750,0,0.0
ラムサール,11750,0,0.0
乱,11750,0,0.0
蘭園,11750,0,0.0
乱数,11750,0,0.0
ランチョン,11750,0,0.0
ランマル,11750,0,0.0
リア充,11750,0,0.0
リオ,11750,0,0.0
リキ,11750,0,0.0
リザーブ,11750,0,0.0
リザーブ,11750,0,0.0
リスト,11750,0,0.0
リスル,11750,0,0.0
リズミカル,11750,0,0.0
利息,11750,0,0.0
リテンション,11750,0,0.0
リトアニア,11750,0,0.0
リトリート,11750,0,0.0
離反,11750,0,0.0
リバース,11750,0,0.0
リフティング,11750,0,0.0
リュウガシ,11750,0,0.0
流行,11750,0,0.0
竜灯,11750,0,0.0
両側,11750,0,0.0
良好,11750,0,0.0
リョウサン,11750,0,0.0
量産,11750,0,0.0
リョウヘイ,11750,0,0.0
リラックマ,11750,0,0.0
輪郭,11750,0,0.0
リンガ,11750,0,0.0
リンク,11750,0,0.0
臨職,11750,0,0.0
隣地,11750,0,0.0
リーズナブル,11750,0,0.0
ルイ,11750,0,0.0
類似,11750,0,0.0
ルックス,11750,0,0.0
ルースター,11750,0,0.0
ルーズ,11750,0,0.0
ルーツ,11750,0,0.0
ループ,11750,0,0.0
レア,11750,0,0.0
歴民,11750,0,0.0
レッカー,11750,0,0.0
レディー,11750,0,0.0
レナ,11750,0,0.0
レニングラード,11750,0,0.0
レポレッロ,11750,0,0.0
レリッシュ,11750,0,0.0
連音,11750,0,0.0
連勤,11750,0,0.0
連射,11750,0,0.0
連勝,11750,0,0.0
連体,11750,0,0.0
練炭,11750,0,0.0
レント,11750,0,0.0
連発,11750,0,0.0
連邦,11750,0,0.0
連用,11750,0,0.0
レーザー,11750,0,0.0
レート,11750,0,0.0
老,11750,0,0.0
老化,11750,0,0.0
老体,11750,0,0.0
ロキ,11750,0,0.0
ロクシタン,11750,0,0.0
六七千,11750,0,0.0
碌に,11750,0,0.0
路駐,11750,0,0.0
ロッキン,11750,0,0.0
肋骨,11750,0,0.0
ロティサリー,11750,0,0.0
ロドリゲス,11750,0,0.0
ロバート,11750,0,0.0
ローテ,11750,0,0.0
ローファー,11750,0,0.0
ローラー,11750,0,0.0
ワイキキ,11750,0,0.0
ワイパー,11750,0,0.0
和解,11750,0,0.0
ワカマツ,11750,0,0.0
ワカマツ,11750,0,0.0
我が輩,11750,0,0.0
和気,11750,0,0.0
沸き起こる,11750,0,0.0
脇腹,11750,0,0.0
和牛,11750,0,0.0
惑星,11750,0,0.0
わさ,11750,0,0.0
和式,11750,0,0.0
ワシントン,11750,0,0.0
ワジマ,11750,0,0.0
ワタリ,11750,0,0.0
ワッキー,11750,0,0.0
ワックス,11750,0,0.0
わっしょい,11750,0,0.0
童,11750,0,0.0
鰐,11750,0,0.0
わやわや,11750,0,0.0
笑い物,11750,0,0.0
蕨餅,11750,0,0.0
割り振る,11750,0,0.0
悪酔い,11750,0,0.0
わわわわわー,11750,0,0.0
ワンセグ,11750,0,0.0
ワースト,11750,0,0.0
ア,11750,0,0.0
ア,11750,0,0.0
ああーん,11750,0,0.0
アイ,11750,0,0.0
藹々,11750,0,0.0
ＩＲ,11750,0,0.0
ＩＭＦ,11750,0,0.0
ＩＡ,11750,0,0.0
愛護,11750,0,0.0
アイザ,11750,0,0.0
アイザワ,11750,0,0.0
アイシング,11750,0,0.0
ＩＣＣ,11750,0,0.0
ＩＣＵ,11750,0,0.0
アイゼン,11750,0,0.0
間柄,11750,0,0.0
アイヅ,11750,0,0.0
相槌,11750,0,0.0
ＩＤＥ,11750,0,0.0
ＩＤＳ,11750,0,0.0
アイドリング,11750,0,0.0
あいなめ,11750,0,0.0
生憎,11750,0,0.0
アイバ,11750,0,0.0
アイリ,11750,0,0.0
アイリス,11750,0,0.0
アウター,11750,0,0.0
アウチ,11750,0,0.0
アウトサイド,11750,0,0.0
あうん,11750,0,0.0
あうーん,11750,0,0.0
青々,11750,0,0.0
葵,11750,0,0.0
青色,11750,0,0.0
青学,11750,0,0.0
扇ぐ,11750,0,0.0
青魚,11750,0,0.0
アオシマ,11750,0,0.0
アオバ,11750,0,0.0
青葉,11750,0,0.0
あおーん,11750,0,0.0
赤鬼,11750,0,0.0
赤紙,11750,0,0.0
赤霧,11750,0,0.0
赤組,11750,0,0.0
赤黒い,11750,0,0.0
赤揃え,11750,0,0.0
ア・カペラ,11750,0,0.0
赤丸,11750,0,0.0
赤み,11750,0,0.0
明るみ,11750,0,0.0
アカン,11750,0,0.0
赤ん坊,11750,0,0.0
上がったり,11750,0,0.0
上がり,11750,0,0.0
上がり下がり,11750,0,0.0
アキエ,11750,0,0.0
秋頃,11750,0,0.0
秋雨,11750,0,0.0
アキシマ,11750,0,0.0
アキト,11750,0,0.0
アキバ,11750,0,0.0
秋冬,11750,0,0.0
空き部屋,11750,0,0.0
アキヤマ,11750,0,0.0
アキヨ,11750,0,0.0
アキヨシ,11750,0,0.0
悪性,11750,0,0.0
齷齪,11750,0,0.0
アクティビティー,11750,0,0.0
アクティー,11750,0,0.0
悪党,11750,0,0.0
アグリー,11750,0,0.0
あぐー,11750,0,0.0
明け方,11750,0,0.0
明け暮れる,11750,0,0.0
アケボノチョウ,11750,0,0.0
アゲイン,11750,0,0.0
上げ下げ,11750,0,0.0
上げ膳,11750,0,0.0
アコ,11750,0,0.0
アコステ,11750,0,0.0
アコースティック,11750,0,0.0
顎下,11750,0,0.0
アサイ,11750,0,0.0
あさイチ,11750,0,0.0
浅煎り,11750,0,0.0
麻裏,11750,0,0.0
アサカ,11750,0,0.0
朝活,11750,0,0.0
朝方,11750,0,0.0
アサヒヤマ,11750,0,0.0
麻袋,11750,0,0.0
アサミ,11750,0,0.0
字,11750,0,0.0
字,11750,0,0.0
アザブジュウバン,11750,0,0.0
脚,11750,0,0.0
足掛け,11750,0,0.0
足枷,11750,0,0.0
足切り,11750,0,0.0
足手,11750,0,0.0
足取り,11750,0,0.0
葦原,11750,0,0.0
足早,11750,0,0.0
あしらう,11750,0,0.0
足業,11750,0,0.0
味比べ,11750,0,0.0
味スタ,11750,0,0.0
味の素,11750,0,0.0
味変,11750,0,0.0
アスカ,11750,0,0.0
アスタ,11750,0,0.0
アステカ,11750,0,0.0
アストン,11750,0,0.0
アスパラガス,11750,0,0.0
アスペルガー,11750,0,0.0
アスレチック,11750,0,0.0
預かり物,11750,0,0.0
小豆色,11750,0,0.0
アズマ,11750,0,0.0
東屋,11750,0,0.0
汗かき,11750,0,0.0
汗臭い,11750,0,0.0
焦り,11750,0,0.0
褪せる,11750,0,0.0
アセロラ,11750,0,0.0
唖然,11750,0,0.0
アソウ,11750,0,0.0
アソダ,11750,0,0.0
遊び盛り,11750,0,0.0
遊び場,11750,0,0.0
遊び呆ける,11750,0,0.0
恰も,11750,0,0.0
アタゴ,11750,0,0.0
温かめ,11750,0,0.0
あたたた,11750,0,0.0
あたふた,11750,0,0.0
あたぼう,11750,0,0.0
頭打ち,11750,0,0.0
当たり外れ,11750,0,0.0
アダルト,11750,0,0.0
あちょ,11750,0,0.0
アッサム,11750,0,0.0
アツコ,11750,0,0.0
厚地,11750,0,0.0
熱め,11750,0,0.0
集め,11750,0,0.0
集め直し,11750,0,0.0
厚焼き,11750,0,0.0
宛て先,11750,0,0.0
当て字,11750,0,0.0
当て嵌める,11750,0,0.0
アテンザ,11750,0,0.0
アテンション,11750,0,0.0
アデノ,11750,0,0.0
後押し,11750,0,0.0
後掛け,11750,0,0.0
後釜,11750,0,0.0
後口,11750,0,0.0
後先,11750,0,0.0
後付け,11750,0,0.0
後払い,11750,0,0.0
アトラス,11750,0,0.0
アドバイザリー,11750,0,0.0
アドバンテージ,11750,0,0.0
アドラブル,11750,0,0.0
アドリブ,11750,0,0.0
アドレナリン,11750,0,0.0
アナコンダ,11750,0,0.0
アナザー,11750,0,0.0
侮る,11750,0,0.0
アニメーター,11750,0,0.0
あの,11750,0,0.0
暴れ狂う,11750,0,0.0
暴れん坊,11750,0,0.0
アブ,11750,0,0.0
油炒め,11750,0,0.0
油紙,11750,0,0.0
脂分,11750,0,0.0
油虫,11750,0,0.0
あへあへ,11750,0,0.0
アベノ,11750,0,0.0
甘えっ子,11750,0,0.0
甘辛い,11750,0,0.0
甘皮,11750,0,0.0
雨蛙,11750,0,0.0
雨具,11750,0,0.0
甘太郎,11750,0,0.0
甘だれ,11750,0,0.0
甘ったれる,11750,0,0.0
アマテラス,11750,0,0.0
甘党,11750,0,0.0
甘夏,11750,0,0.0
アマヌマ,11750,0,0.0
天の邪鬼,11750,0,0.0
雨宿り,11750,0,0.0
アマリ,11750,0,0.0
編み,11750,0,0.0
網掛け,11750,0,0.0
アミノ,11750,0,0.0
編目,11750,0,0.0
アム,11750,0,0.0
アムステルダム,11750,0,0.0
天,11750,0,0.0
雨男,11750,0,0.0
雨風,11750,0,0.0
飴玉,11750,0,0.0
アメ村,11750,0,0.0
飴屋,11750,0,0.0
アメリカン,11750,0,0.0
危うい,11750,0,0.0
危うめ,11750,0,0.0
操る,11750,0,0.0
アヤナン,11750,0,0.0
アヤノ,11750,0,0.0
危ぶむ,11750,0,0.0
洗い上がり,11750,0,0.0
洗い替え,11750,0,0.0
アラオ,11750,0,0.0
アラカルト,11750,0,0.0
アラガキ,11750,0,0.0
荒くれ者,11750,0,0.0
アラシヤマ,11750,0,0.0
荒らす,11750,0,0.0
粗筋,11750,0,0.0
アラタ,11750,0,0.0
荒走り,11750,0,0.0
アラフィフ,11750,0,0.0
荒物,11750,0,0.0
あらよっと,11750,0,0.0
荒らげる,11750,0,0.0
ありあり,11750,0,0.0
有難味,11750,0,0.0
有り様,11750,0,0.0
アリシマ,11750,0,0.0
アリゾナ,11750,0,0.0
有り丈,11750,0,0.0
有り付ける,11750,0,0.0
アリナ,11750,0,0.0
アリノ,11750,0,0.0
有りの侭,11750,0,0.0
有り物,11750,0,0.0
アル,11750,0,0.0
主,11750,0,0.0
アルツハイマー,11750,0,0.0
アルディージャ,11750,0,0.0
アルデバラン,11750,0,0.0
アルバート,11750,0,0.0
アルビーノ,11750,0,0.0
アルマイト,11750,0,0.0
荒れ荒れ,11750,0,0.0
アレキン,11750,0,0.0
アレグロ,11750,0,0.0
アロマティック,11750,0,0.0
アロー,11750,0,0.0
あわ,11750,0,0.0
泡々,11750,0,0.0
泡好き,11750,0,0.0
合わせ酢,11750,0,0.0
合わせ持つ,11750,0,0.0
泡立て,11750,0,0.0
泡立ち,11750,0,0.0
粟玉,11750,0,0.0
アワツボ,11750,0,0.0
あわや,11750,0,0.0
アン,11750,0,0.0
安価,11750,0,0.0
アンガー,11750,0,0.0
暗渠,11750,0,0.0
アンコントローラブル,11750,0,0.0
暗殺,11750,0,0.0
アンサンブル,11750,0,0.0
暗算,11750,0,0.0
暗証,11750,0,0.0
あんだぎい,11750,0,0.0
アンダーグラウンド,11750,0,0.0
アンチョビー,11750,0,0.0
アンディー,11750,0,0.0
アントキノ,11750,0,0.0
アントシアニン,11750,0,0.0
アンナ,11750,0,0.0
暗に,11750,0,0.0
杏仁,11750,0,0.0
安寧,11750,0,0.0
アンビリーバブル,11750,0,0.0
アンペア,11750,0,0.0
安保,11750,0,0.0
アーサー,11750,0,0.0
アーチ,11750,0,0.0
アーティクル,11750,0,0.0
アール,11750,0,0.0
委,11750,0,0.0
衣,11750,0,0.0
居合わす,11750,0,0.0
慰安,11750,0,0.0
言い合い,11750,0,0.0
言い返す,11750,0,0.0
言い草,11750,0,0.0
イイヅカ,11750,0,0.0
言い値,11750,0,0.0
言い逃がれ,11750,0,0.0
言い分,11750,0,0.0
イエス,11750,0,0.0
家出,11750,0,0.0
家電,11750,0,0.0
イエミツ,11750,0,0.0
イエール,11750,0,0.0
烏賊刺し,11750,0,0.0
厳つめ,11750,0,0.0
イカリヤ,11750,0,0.0
イガリ,11750,0,0.0
域,11750,0,0.0
域,11750,0,0.0
遺棄,11750,0,0.0
生き生き,11750,0,0.0
行き交う,11750,0,0.0
行き掛ける,11750,0,0.0
息切れ,11750,0,0.0
生き死に,11750,0,0.0
閾値,11750,0,0.0
息遣い,11750,0,0.0
行き届く,11750,0,0.0
憤り,11750,0,0.0
憤る,11750,0,0.0
生き長らえる,11750,0,0.0
生き仏,11750,0,0.0
行き道,11750,0,0.0
息む,11750,0,0.0
イク,11750,0,0.0
行く,11750,0,0.0
幾分,11750,0,0.0
育メン,11750,0,0.0
イクヤ,11750,0,0.0
イグサ,11750,0,0.0
藺草,11750,0,0.0
胃薬,11750,0,0.0
イグチ,11750,0,0.0
イケ,11750,0,0.0
生け作り,11750,0,0.0
イケナミ,11750,0,0.0
依怙地,11750,0,0.0
以後,11750,0,0.0
イサ,11750,0,0.0
イサカ,11750,0,0.0
イシカワジマ,11750,0,0.0
イシキ,11750,0,0.0
石切り,11750,0,0.0
石ころ,11750,0,0.0
イシヅ,11750,0,0.0
イシノ,11750,0,0.0
石播,11750,0,0.0
イシマツ,11750,0,0.0
石屋,11750,0,0.0
異臭,11750,0,0.0
石酔い,11750,0,0.0
いじいじ,11750,0,0.0
弄り倒す,11750,0,0.0
イスミ,11750,0,0.0
居住まい,11750,0,0.0
イズミチョウ,11750,0,0.0
いせき,11750,0,0.0
移籍,11750,0,0.0
イセサキ,11750,0,0.0
イソゴ,11750,0,0.0
イソザキ,11750,0,0.0
イソフラボン,11750,0,0.0
磯丸,11750,0,0.0
イゾウ,11750,0,0.0
幼気,11750,0,0.0
痛く,11750,0,0.0
板長,11750,0,0.0
板の間,11750,0,0.0
板挟み,11750,0,0.0
イタバシ,11750,0,0.0
甚振る,11750,0,0.0
炒め,11750,0,0.0
板割り,11750,0,0.0
一押し,11750,0,0.0
一群,11750,0,0.0
一見,11750,0,0.0
一高,11750,0,0.0
一言,11750,0,0.0
イチジク,11750,0,0.0
一途,11750,0,0.0
一族,11750,0,0.0
一堂,11750,0,0.0
逸早く,11750,0,0.0
イチハラ,11750,0,0.0
一倍,11750,0,0.0
一抹,11750,0,0.0
いちゃいちゃ,11750,0,0.0
一喝,11750,0,0.0
一騎,11750,0,0.0
溢血,11750,0,0.0
一見,11750,0,0.0
一考,11750,0,0.0
一刻,11750,0,0.0
いっさら,11750,0,0.0
一糸,11750,0,0.0
逸失,11750,0,0.0
一心,11750,0,0.0
一新,11750,0,0.0
一石,11750,0,0.0
イッタラ,11750,0,0.0
一中,11750,0,0.0
一手,11750,0,0.0
一等,11750,0,0.0
一端,11750,0,0.0
一封,11750,0,0.0
イッペイ,11750,0,0.0
一報,11750,0,0.0
イツカマチ,11750,0,0.0
いつくしまーや,11750,0,0.0
イツコ,11750,0,0.0
イヅカ,11750,0,0.0
出で立ち,11750,0,0.0
イト,11750,0,0.0
糸取り,11750,0,0.0
営み,11750,0,0.0
糸偏,11750,0,0.0
糸物,11750,0,0.0
イトヨ,11750,0,0.0
イナ,11750,0,0.0
田舎町,11750,0,0.0
田舎回り,11750,0,0.0
田舎道,11750,0,0.0
田舎め,11750,0,0.0
イナゲ,11750,0,0.0
イナバ,11750,0,0.0
戌亥,11750,0,0.0
犬好き,11750,0,0.0
犬猫,11750,0,0.0
犬屋,11750,0,0.0
稲科,11750,0,0.0
居残る,11750,0,0.0
イノダ,11750,0,0.0
命綱,11750,0,0.0
イノッチ,11750,0,0.0
イノハラ,11750,0,0.0
イノフシ,11750,0,0.0
イノヤマ,11750,0,0.0
イハラ,11750,0,0.0
イブ,11750,0,0.0
イブキ,11750,0,0.0
胃袋,11750,0,0.0
異物,11750,0,0.0
イベ,11750,0,0.0
遺墨,11750,0,0.0
イマナガ,11750,0,0.0
イムラ,11750,0,0.0
イメトレ,11750,0,0.0
芋洗,11750,0,0.0
イモリ,11750,0,0.0
嫌々,11750,0,0.0
いやはや,11750,0,0.0
イヤー,11750,0,0.0
苛つく,11750,0,0.0
入り江,11750,0,0.0
イリノイ,11750,0,0.0
入り浸り,11750,0,0.0
入り交じる,11750,0,0.0
イリヤ,11750,0,0.0
衣料,11750,0,0.0
入り用,11750,0,0.0
イル,11750,0,0.0
入れ忘れ,11750,0,0.0
色々,11750,0,0.0
色気,11750,0,0.0
色分け,11750,0,0.0
イワイズミ,11750,0,0.0
イワオ,11750,0,0.0
イワキ,11750,0,0.0
いわす,11750,0,0.0
イワセ,11750,0,0.0
イワチ,11750,0,0.0
イワッチ,11750,0,0.0
イワテ,11750,0,0.0
岩魚,11750,0,0.0
イワナベ,11750,0,0.0
イワミ,11750,0,0.0
イワミー,11750,0,0.0
イワモト,11750,0,0.0
院オペ,11750,0,0.0
インカメ,11750,0,0.0
インキョ,11750,0,0.0
インクルード,11750,0,0.0
イングリッシュ,11750,0,0.0
インサイド,11750,0,0.0
因数,11750,0,0.0
インセンティブ,11750,0,0.0
引率,11750,0,0.0
インタビュアー,11750,0,0.0
インターコンチ,11750,0,0.0
インターラプト,11750,0,0.0
インチョン,11750,0,0.0
インドア,11750,0,0.0
インバーター,11750,0,0.0
インフラ,11750,0,0.0
インプリンティング,11750,0,0.0
インベスト,11750,0,0.0
隠滅,11750,0,0.0
引力,11750,0,0.0
イージス,11750,0,0.0
イーストウッド,11750,0,0.0
ＥＷＰ,11750,0,0.0
ＥＴＣ,11750,0,0.0
イーブン,11750,0,0.0
ウ,11750,0,0.0
ウ,11750,0,0.0
卯,11750,0,0.0
ウィキ,11750,0,0.0
ウィップ,11750,0,0.0
ウィニー,11750,0,0.0
ウィラー,11750,0,0.0
うぃー,11750,0,0.0
ウィーン,11750,0,0.0
ういー,11750,0,0.0
ウェター,11750,0,0.0
ウェッジウッド,11750,0,0.0
ウェルター,11750,0,0.0
ウェルパ,11750,0,0.0
上,11750,0,0.0
植え替える,11750,0,0.0
植え込み,11750,0,0.0
飢え死に,11750,0,0.0
ウエスタン,11750,0,0.0
上廣,11750,0,0.0
ウエムラ,11750,0,0.0
飢える,11750,0,0.0
迂遠,11750,0,0.0
ウエーティング,11750,0,0.0
ウォッシュ,11750,0,0.0
ウォッチング,11750,0,0.0
ウォリアー,11750,0,0.0
ウォン,11750,0,0.0
ウォーム,11750,0,0.0
ウォーリー,11750,0,0.0
魚,11750,0,0.0
羽化,11750,0,0.0
うかうか,11750,0,0.0
窺い知る,11750,0,0.0
迂闊,11750,0,0.0
浮かび上がる,11750,0,0.0
ウカワ,11750,0,0.0
嗽薬,11750,0,0.0
ウガン,11750,0,0.0
浮き浮き,11750,0,0.0
浮釣り,11750,0,0.0
浮き出る,11750,0,0.0
憂き目,11750,0,0.0
うぎゃ,11750,0,0.0
うぐ,11750,0,0.0
受け狙い,11750,0,0.0
受け持ち,11750,0,0.0
烏骨,11750,0,0.0
右左折,11750,0,0.0
うさと,11750,0,0.0
うさ耳,11750,0,0.0
丑,11750,0,0.0
ウシジ,11750,0,0.0
ウシヤマ,11750,0,0.0
後ろ頭,11750,0,0.0
後ろめ,11750,0,0.0
後ろめたい,11750,0,0.0
うじうじ,11750,0,0.0
うじゃ,11750,0,0.0
薄皮,11750,0,0.0
薄着,11750,0,0.0
薄暗い,11750,0,0.0
薄墨,11750,0,0.0
薄茶,11750,0,0.0
薄緑,11750,0,0.0
薄らぐ,11750,0,0.0
嘘吐き,11750,0,0.0
嘘物,11750,0,0.0
疑る,11750,0,0.0
宴,11750,0,0.0
打たす,11750,0,0.0
転た寝,11750,0,0.0
うだうだ,11750,0,0.0
内祝い,11750,0,0.0
打ち切り,11750,0,0.0
打ち首,11750,0,0.0
ウチクラ,11750,0,0.0
ウチシバ,11750,0,0.0
打ち手,11750,0,0.0
打ち取る,11750,0,0.0
内股,11750,0,0.0
内向き,11750,0,0.0
ウチムラ,11750,0,0.0
ウッ,11750,0,0.0
うっきー,11750,0,0.0
鬱蒼,11750,0,0.0
うっとり,11750,0,0.0
ウッド,11750,0,0.0
写さす,11750,0,0.0
ウツボット,11750,0,0.0
俯き,11750,0,0.0
写り,11750,0,0.0
腕組み,11750,0,0.0
腕振り,11750,0,0.0
うとうとー,11750,0,0.0
魘される,11750,0,0.0
頷く,11750,0,0.0
うにゃ,11750,0,0.0
うにゃ,11750,0,0.0
うにょーん,11750,0,0.0
自惚れる,11750,0,0.0
うねうね,11750,0,0.0
うば,11750,0,0.0
乳母,11750,0,0.0
奪い返す,11750,0,0.0
うひひ,11750,0,0.0
産声,11750,0,0.0
うへ,11750,0,0.0
うほうほ,11750,0,0.0
ウマジ,11750,0,0.0
馬跳び,11750,0,0.0
生まれ変わる,11750,0,0.0
生まれ付き,11750,0,0.0
海組,11750,0,0.0
海釣り,11750,0,0.0
海縁,11750,0,0.0
埋め合わせ,11750,0,0.0
ウメカゲ,11750,0,0.0
ウメズ,11750,0,0.0
埋め立てる,11750,0,0.0
梅屋敷,11750,0,0.0
ウメワカ,11750,0,0.0
裏打ち,11750,0,0.0
浦々,11750,0,0.0
ウラオ,11750,0,0.0
浦霞,11750,0,0.0
裏返る,11750,0,0.0
裏地,11750,0,0.0
裏白,11750,0,0.0
ウラタ,11750,0,0.0
裏通り,11750,0,0.0
裏庭,11750,0,0.0
裏腹,11750,0,0.0
ウラベ,11750,0,0.0
羨む,11750,0,0.0
ウララ,11750,0,0.0
麗らか,11750,0,0.0
ウラワ,11750,0,0.0
裏技,11750,0,0.0
売り買い,11750,0,0.0
売り込み,11750,0,0.0
売り抜ける,11750,0,0.0
うりゃ,11750,0,0.0
潤い,11750,0,0.0
潤す,11750,0,0.0
ウルフルズ,11750,0,0.0
憂える,11750,0,0.0
鱗感,11750,0,0.0
彷徨く,11750,0,0.0
ウワ,11750,0,0.0
うわうわ,11750,0,0.0
上書き,11750,0,0.0
うわー,11750,0,0.0
うわーん,11750,0,0.0
うん,11750,0,0.0
うんうん,11750,0,0.0
雲海,11750,0,0.0
運河,11750,0,0.0
運航,11750,0,0.0
