word,rank,freq,pmw
班員,467,0,0.0
繁栄,467,0,0.0
繁華,467,0,0.0
半径,467,0,0.0
半減,467,0,0.0
ハンサム,467,0,0.0
半月,467,0,0.0
反復,467,0,0.0
反論,467,0,0.0
ハーデス,467,0,0.0
バイザー,467,0,0.0
売春,467,0,0.0
焙煎,467,0,0.0
バイチュー,467,0,0.0
バイト代,467,0,0.0
売買,467,0,0.0
バキューム,467,0,0.0
ばきー,467,0,0.0
ばし,467,0,0.0
バス,467,0,0.0
バズる,467,0,0.0
ばたばたばた,467,0,0.0
ばたん,467,0,0.0
ばち,467,0,0.0
ばっ,467,0,0.0
伐採,467,0,0.0
ばっちい,467,0,0.0
バット,467,0,0.0
バッハ,467,0,0.0
ばっばっ,467,0,0.0
バッファー,467,0,0.0
ばつ丸,467,0,0.0
馬肉,467,0,0.0
ばば,467,0,0.0
ばばん,467,0,0.0
バリスター,467,0,0.0
ばりばりばり,467,0,0.0
バルサン,467,0,0.0
バルト,467,0,0.0
バン,467,0,0.0
バン,467,0,0.0
晩婚,467,0,0.0
板書,467,0,0.0
番線,467,0,0.0
万全,467,0,0.0
番地,467,0,0.0
バント,467,0,0.0
万人,467,0,0.0
晩年,467,0,0.0
バンプ,467,0,0.0
バーゲン,467,0,0.0
バーディー,467,0,0.0
バーディー,467,0,0.0
バード,467,0,0.0
バーベナ,467,0,0.0
バーモント,467,0,0.0
ぱあ,467,0,0.0
パイン,467,0,0.0
ぱおーん,467,0,0.0
ぱき,467,0,0.0
ぱくり,467,0,0.0
パケット,467,0,0.0
ぱこ,467,0,0.0
ぱさぱさ,467,0,0.0
パジェロ,467,0,0.0
パスモ,467,0,0.0
ぱたん,467,0,0.0
ぱっちん,467,0,0.0
パット,467,0,0.0
パット,467,0,0.0
パティシエ,467,0,0.0
パトリック,467,0,0.0
パノネオ,467,0,0.0
パノラマ,467,0,0.0
パブリック,467,0,0.0
パラダイス,467,0,0.0
ぱりーん,467,0,0.0
パンピー,467,0,0.0
パーカ,467,0,0.0
パーセンテージ,467,0,0.0
曾,467,0,0.0
火蟻,467,0,0.0
ヒイ,467,0,0.0
火入れ,467,0,0.0
冷え冷え,467,0,0.0
東口,467,0,0.0
ヒガシフシキ,467,0,0.0
ヒガシヤマ,467,0,0.0
彼岸,467,0,0.0
引き絵,467,0,0.0
曳中,467,0,0.0
引き延ばす,467,0,0.0
引き分ける,467,0,0.0
ヒサト,467,0,0.0
皮脂,467,0,0.0
秘書,467,0,0.0
比重,467,0,0.0
潜む,467,0,0.0
ヒタカミ,467,0,0.0
ひたひた,467,0,0.0
左回り,467,0,0.0
ヒッキー,467,0,0.0
引っ付く,467,0,0.0
ヒデコ,467,0,0.0
ヒデタダ,467,0,0.0
ヒデッチョ,467,0,0.0
人柄,467,0,0.0
一握り,467,0,0.0
ヒトラー,467,0,0.0
独り身,467,0,0.0
ヒナピー,467,0,0.0
雛祭り,467,0,0.0
丙午,467,0,0.0
ヒノデ,467,0,0.0
ヒバリ,467,0,0.0
ひひひ,467,0,0.0
飛躍,467,0,0.0
ひゅーん,467,0,0.0
漂白,467,0,0.0
表明,467,0,0.0
ヒラタ,467,0,0.0
平屋,467,0,0.0
ヒラヤマ,467,0,0.0
昼飲み,467,0,0.0
ヒルマ,467,0,0.0
比例,467,0,0.0
ヒロ,467,0,0.0
拾い食い,467,0,0.0
披露,467,0,0.0
広がり,467,0,0.0
ヒロサワ,467,0,0.0
ヒロブミ,467,0,0.0
品質,467,0,0.0
貧弱,467,0,0.0
ヒーコー,467,0,0.0
美学,467,0,0.0
備考,467,0,0.0
微香,467,0,0.0
びしびし,467,0,0.0
美女,467,0,0.0
ビストロ,467,0,0.0
びちょびちょ,467,0,0.0
びっ,467,0,0.0
びっちり,467,0,0.0
ビバ,467,0,0.0
ビビンバ,467,0,0.0
びょびょびょ,467,0,0.0
びり,467,0,0.0
ビリーブ,467,0,0.0
瓶詰め,467,0,0.0
便覧,467,0,0.0
ビーズ,467,0,0.0
びーん,467,0,0.0
ピアニカ,467,0,0.0
ぴいかん,467,0,0.0
ピオーネ,467,0,0.0
ピカチュウ,467,0,0.0
ぴしょー,467,0,0.0
ピッチ,467,0,0.0
ぴっぴっぴ,467,0,0.0
ピンはね,467,0,0.0
ピンポン,467,0,0.0
ピー,467,0,0.0
府,467,0,0.0
符,467,0,0.0
ファイバー,467,0,0.0
ファクトリー,467,0,0.0
ファックス,467,0,0.0
ファンタスティック,467,0,0.0
ファースト,467,0,0.0
フィジー,467,0,0.0
フィットネス,467,0,0.0
フィルター,467,0,0.0
風,467,0,0.0
ふうふう,467,0,0.0
風来,467,0,0.0
フォー,467,0,0.0
フォース,467,0,0.0
不快,467,0,0.0
吹き口,467,0,0.0
布巾,467,0,0.0
膨よか,467,0,0.0
膨らます,467,0,0.0
フグレン,467,0,0.0
不審,467,0,0.0
フジエダ,467,0,0.0
フジオカ,467,0,0.0
富士通,467,0,0.0
付随,467,0,0.0
不全,467,0,0.0
フソウ,467,0,0.0
フタバヤマ,467,0,0.0
復旧,467,0,0.0
弗素,467,0,0.0
太め,467,0,0.0
太腿,467,0,0.0
フナコシ,467,0,0.0
舟和,467,0,0.0
不評,467,0,0.0
不備,467,0,0.0
踏み場,467,0,0.0
譜捲り,467,0,0.0
ふやける,467,0,0.0
フユノ,467,0,0.0
フライ,467,0,0.0
フライアー,467,0,0.0
フライド,467,0,0.0
ふらふらー,467,0,0.0
振り返り,467,0,0.0
振り出し,467,0,0.0
フリット,467,0,0.0
振り幅,467,0,0.0
フリーズ,467,0,0.0
フリーダ,467,0,0.0
古里,467,0,0.0
振る舞い,467,0,0.0
ＶＥ,467,0,0.0
ＶＳ,467,0,0.0
ぶいーん,467,0,0.0
部首,467,0,0.0
侮辱,467,0,0.0
部隊,467,0,0.0
豚草,467,0,0.0
打ち当たる,467,0,0.0
打ち殺す,467,0,0.0
ぶっ,467,0,0.0
ブックマーク,467,0,0.0
物産,467,0,0.0
仏法,467,0,0.0
仏壇,467,0,0.0
ぶにょーん,467,0,0.0
ぶら,467,0,0.0
ブラウザ,467,0,0.0
ぶらんこ,467,0,0.0
ブランディング,467,0,0.0
部類,467,0,0.0
ブルペン,467,0,0.0
ブルース,467,0,0.0
ブレンダー,467,0,0.0
ブレーキング,467,0,0.0
分煙,467,0,0.0
分業,467,0,0.0
文型,467,0,0.0
分散,467,0,0.0
文集,467,0,0.0
分度,467,0,0.0
ブーケ,467,0,0.0
ぷくぷく,467,0,0.0
ぷすー,467,0,0.0
プライス,467,0,0.0
ぷりぷり,467,0,0.0
プレゼンテーション,467,0,0.0
プレミア,467,0,0.0
プレミック,467,0,0.0
プロミス,467,0,0.0
屁,467,0,0.0
弊害,467,0,0.0
併設,467,0,0.0
平然,467,0,0.0
平民,467,0,0.0
ヘキテン,467,0,0.0
経る,467,0,0.0
へろへろ,467,0,0.0
ヘングレ,467,0,0.0
返済,467,0,0.0
偏西,467,0,0.0
変電,467,0,0.0
変動,467,0,0.0
編入,467,0,0.0
返杯,467,0,0.0
ベジタリアン,467,0,0.0
べべべべ,467,0,0.0
篦棒,467,0,0.0
ベリ子,467,0,0.0
ベルディ,467,0,0.0
ベルディ,467,0,0.0
ベローチェ,467,0,0.0
ベーダ,467,0,0.0
ベートーベン,467,0,0.0
ぺた,467,0,0.0
ぺちゃぺちゃ,467,0,0.0
ぺっ,467,0,0.0
ペナルティー,467,0,0.0
ペルシャ,467,0,0.0
ペルソナ,467,0,0.0
ぺろ,467,0,0.0
ペンキ,467,0,0.0
ペンチ,467,0,0.0
ペンディング,467,0,0.0
ホイッスル,467,0,0.0
宝華,467,0,0.0
方角,467,0,0.0
法学,467,0,0.0
邦楽,467,0,0.0
砲丸,467,0,0.0
宝祥,467,0,0.0
宝石,467,0,0.0
包装,467,0,0.0
放任,467,0,0.0
方々,467,0,0.0
法務,467,0,0.0
北上,467,0,0.0
ホクトウ,467,0,0.0
ホサカ,467,0,0.0
ほざく,467,0,0.0
保湿,467,0,0.0
保障,467,0,0.0
保身,467,0,0.0
ほじくる,467,0,0.0
補足,467,0,0.0
北寄,467,0,0.0
ほっこり,467,0,0.0
発作,467,0,0.0
ホッシー,467,0,0.0
ホップ,467,0,0.0
ほっぽる,467,0,0.0
ホヅ,467,0,0.0
補填,467,0,0.0
程遠い,467,0,0.0
ほにゃらら,467,0,0.0
骨組み,467,0,0.0
仄か,467,0,0.0
ほほう,467,0,0.0
微笑ましい,467,0,0.0
ホリイケ,467,0,0.0
掘り起こす,467,0,0.0
ホリゴン,467,0,0.0
掘り下げる,467,0,0.0
掘り出す,467,0,0.0
ホリノウチ,467,0,0.0
ホリ捌け,467,0,0.0
ほわほわ,467,0,0.0
本拠,467,0,0.0
本業,467,0,0.0
本怖,467,0,0.0
ホンジョ,467,0,0.0
ホンダ,467,0,0.0
ホンマチ,467,0,0.0
ホース,467,0,0.0
ホール,467,0,0.0
ホールセール,467,0,0.0
ホールド,467,0,0.0
防音,467,0,0.0
望星,467,0,0.0
膨張,467,0,0.0
防犯,467,0,0.0
募金,467,0,0.0
ぼきー,467,0,0.0
ぼけっと,467,0,0.0
ぼこ,467,0,0.0
ぼこぼこ,467,0,0.0
ぼこる,467,0,0.0
ぼこん,467,0,0.0
ぼさぼさ,467,0,0.0
母子,467,0,0.0
ボストン,467,0,0.0
母体,467,0,0.0
墓地,467,0,0.0
ぼったくり,467,0,0.0
母乳,467,0,0.0
ボルト,467,0,0.0
ボルト,467,0,0.0
ぼろい,467,0,0.0
襤褸糞,467,0,0.0
ぼろ負け,467,0,0.0
ボン,467,0,0.0
盆栽,467,0,0.0
ボーカル,467,0,0.0
ボーダー,467,0,0.0
ぽいぽい,467,0,0.0
ポエム,467,0,0.0
ぽきぽき,467,0,0.0
ポスドク,467,0,0.0
ぽそ,467,0,0.0
ぽっち,467,0,0.0
ポテチ,467,0,0.0
ぽと,467,0,0.0
ポトフ,467,0,0.0
ポニーテール,467,0,0.0
ポリプロピレン,467,0,0.0
ぽろ,467,0,0.0
ぽわーん,467,0,0.0
ぽん,467,0,0.0
ポン,467,0,0.0
ポンツネ,467,0,0.0
ポートランド,467,0,0.0
真鰺,467,0,0.0
舞,467,0,0.0
毎食,467,0,0.0
マイセルフ,467,0,0.0
マイヤー,467,0,0.0
参り,467,0,0.0
舞う,467,0,0.0
マウス,467,0,0.0
マウンテン,467,0,0.0
前売り,467,0,0.0
魔王,467,0,0.0
賄い,467,0,0.0
マカロニ,467,0,0.0
真顔,467,0,0.0
マキオカ,467,0,0.0
膜,467,0,0.0
マクロファージ,467,0,0.0
間口,467,0,0.0
負け勝ち,467,0,0.0
マコッ,467,0,0.0
マサミ,467,0,0.0
マサヤ,467,0,0.0
真塩,467,0,0.0
真下,467,0,0.0
マス,467,0,0.0
マスカワ,467,0,0.0
増田,467,0,0.0
マスミ,467,0,0.0
マスヤ,467,0,0.0
股,467,0,0.0
待ち合わせる,467,0,0.0
マチダ,467,0,0.0
マッシュルーム,467,0,0.0
抹消,467,0,0.0
末端,467,0,0.0
まつエク,467,0,0.0
末代,467,0,0.0
マツヅカ,467,0,0.0
祭る,467,0,0.0
間取り,467,0,0.0
マニラ,467,0,0.0
間抜け,467,0,0.0
招き猫,467,0,0.0
招く,467,0,0.0
マフィン,467,0,0.0
瞼,467,0,0.0
まみつ,467,0,0.0
眉唾,467,0,0.0
マユミ,467,0,0.0
マヨイ,467,0,0.0
マヨラー,467,0,0.0
マリ,467,0,0.0
マリノ,467,0,0.0
マリン,467,0,0.0
丸っこい,467,0,0.0
マルノウチ,467,0,0.0
マルヤマ,467,0,0.0
マレー,467,0,0.0
回し,467,0,0.0
万華,467,0,0.0
満車,467,0,0.0
マンシュウ,467,0,0.0
満席,467,0,0.0
満タン,467,0,0.0
満面,467,0,0.0
マーケティング,467,0,0.0
マージャン,467,0,0.0
マージン,467,0,0.0
味,467,0,0.0
ミイラ,467,0,0.0
ミオリ,467,0,0.0
ミカゲ,467,0,0.0
ミキオ,467,0,0.0
見極める,467,0,0.0
見下す,467,0,0.0
見比べる,467,0,0.0
尊,467,0,0.0
見込み,467,0,0.0
見込む,467,0,0.0
身頃,467,0,0.0
ミサト,467,0,0.0
惨め,467,0,0.0
御簾,467,0,0.0
水遊び,467,0,0.0
水飴,467,0,0.0
水玉,467,0,0.0
水捌け,467,0,0.0
瑞々しい,467,0,0.0
見せ掛ける,467,0,0.0
未然,467,0,0.0
ミソノマチ,467,0,0.0
見初める,467,0,0.0
ミタ,467,0,0.0
ミタニ,467,0,0.0
密教,467,0,0.0
密集,467,0,0.0
ミッレフィオーリ,467,0,0.0
満つ,467,0,0.0
見通し,467,0,0.0
認め合う,467,0,0.0
御堂,467,0,0.0
ミドリノ,467,0,0.0
ミナカタ,467,0,0.0
ミナミウラワ,467,0,0.0
ミナモト,467,0,0.0
ミネ,467,0,0.0
ミネギシ,467,0,0.0
ミノワ,467,0,0.0
ミブ,467,0,0.0
脈,467,0,0.0
ミャマ,467,0,0.0
土産物,467,0,0.0
都,467,0,0.0
ミヤコジマ,467,0,0.0
ミヤシタ,467,0,0.0
明神,467,0,0.0
名代,467,0,0.0
ミラクル,467,0,0.0
ミルフィーユ,467,0,0.0
見る見る,467,0,0.0
ミワコ,467,0,0.0
民主,467,0,0.0
民宿,467,0,0.0
民進,467,0,0.0
みん日,467,0,0.0
民泊,467,0,0.0
迎え入れる,467,0,0.0
昔話,467,0,0.0
剥き出し,467,0,0.0
むきむき,467,0,0.0
むきむき,467,0,0.0
無口,467,0,0.0
浮腫み,467,0,0.0
蒸し,467,0,0.0
無償,467,0,0.0
無尽,467,0,0.0
結び付く,467,0,0.0
結び付ける,467,0,0.0
無痛,467,0,0.0
ムヒカ,467,0,0.0
無勉,467,0,0.0
ムラカミ,467,0,0.0
ムラサキ,467,0,0.0
紫芋,467,0,0.0
無理くり,467,0,0.0
室井,467,0,0.0
ムーア,467,0,0.0
ムーブ,467,0,0.0
目当て,467,0,0.0
明記,467,0,0.0
名産,467,0,0.0
名山,467,0,0.0
明示,467,0,0.0
名人,467,0,0.0
銘ずる,467,0,0.0
明徳,467,0,0.0
名阪,467,0,0.0
メグミ,467,0,0.0
巡り合わせ,467,0,0.0
目敏い,467,0,0.0
メジロダイ,467,0,0.0
目端,467,0,0.0
メマンベツ,467,0,0.0
目々,467,0,0.0
めろめろ,467,0,0.0
免罪,467,0,0.0
メンター,467,0,0.0
メンヒ,467,0,0.0
綿密,467,0,0.0
メーター,467,0,0.0
申し合わせ,467,0,0.0
申し出,467,0,0.0
網膜,467,0,0.0
もきもき,467,0,0.0
木犀,467,0,0.0
もくもく,467,0,0.0
もぐもぐ,467,0,0.0
モグロ,467,0,0.0
模型,467,0,0.0
モコモコ,467,0,0.0
もさもさ,467,0,0.0
持ち,467,0,0.0
持ち替える,467,0,0.0
糯米,467,0,0.0
餅搗き,467,0,0.0
持ち運ぶ,467,0,0.0
持ち回り,467,0,0.0
モッ,467,0,0.0
木管,467,0,0.0
モッチー,467,0,0.0
もつ鍋,467,0,0.0
持て余す,467,0,0.0
モトクロス,467,0,0.0
元手,467,0,0.0
元々,467,0,0.0
物扱い,467,0,0.0
物乞い,467,0,0.0
物心,467,0,0.0
モノローグ,467,0,0.0
モビ,467,0,0.0
木綿,467,0,0.0
モモ,467,0,0.0
モモ,467,0,0.0
腿肉,467,0,0.0
催し,467,0,0.0
もり,467,0,0.0
モリサワ,467,0,0.0
盛り付ける,467,0,0.0
モリブリン,467,0,0.0
モルモット,467,0,0.0
モロトフ,467,0,0.0
モンゴル,467,0,0.0
問答,467,0,0.0
モンハン,467,0,0.0
紋紋,467,0,0.0
モーター,467,0,0.0
モーツァルト,467,0,0.0
ヤエス,467,0,0.0
屋形舟,467,0,0.0
軈て,467,0,0.0
焼き場,467,0,0.0
役柄,467,0,0.0
役場,467,0,0.0
薬品,467,0,0.0
櫓,467,0,0.0
ヤサカ,467,0,0.0
ヤシマ,467,0,0.0
社,467,0,0.0
安売り,467,0,0.0
安田,467,0,0.0
安っぽい,467,0,0.0
ヤスヒト,467,0,0.0
休み無し,467,0,0.0
安め,467,0,0.0
ヤッケ,467,0,0.0
柳,467,0,0.0
やばみ,467,0,0.0
ヤフオク,467,0,0.0
ヤベ,467,0,0.0
山足,467,0,0.0
ヤマオカ,467,0,0.0
ヤマキタ,467,0,0.0
山組,467,0,0.0
ヤマ月,467,0,0.0
やま正,467,0,0.0
ヤマセ,467,0,0.0
山津照,467,0,0.0
山伏,467,0,0.0
止み掛ける,467,0,0.0
遣り甲斐,467,0,0.0
遣り手,467,0,0.0
破れ紙,467,0,0.0
ヤワタ,467,0,0.0
ヤンニョムジャン,467,0,0.0
ヤード,467,0,0.0
ユイ,467,0,0.0
由緒,467,0,0.0
夕,467,0,0.0
優位,467,0,0.0
優雅,467,0,0.0
有機,467,0,0.0
ユウサク,467,0,0.0
有償,467,0,0.0
ユウジ,467,0,0.0
ユウタ,467,0,0.0
雄大,467,0,0.0
裕福,467,0,0.0
ユウヤ,467,0,0.0
有用,467,0,0.0
湯掻く,467,0,0.0
ユキムラ,467,0,0.0
ゆすゆす,467,0,0.0
輸送,467,0,0.0
ユダ,467,0,0.0
ユッキー,467,0,0.0
茹で上がる,467,0,0.0
ユニバース,467,0,0.0
指差し,467,0,0.0
ユミエ,467,0,0.0
弓矢,467,0,0.0
ユリアン,467,0,0.0
ユリイカ,467,0,0.0
緩め,467,0,0.0
湯沸かし,467,0,0.0
ユンボ,467,0,0.0
ユーモア,467,0,0.0
ユーリンチー,467,0,0.0
夜,467,0,0.0
夜市,467,0,0.0
酔い潰れる,467,0,0.0
ヨウ,467,0,0.0
洋,467,0,0.0
要員,467,0,0.0
洋楽,467,0,0.0
要件,467,0,0.0
養蚕,467,0,0.0
ヨウジ,467,0,0.0
陽性,467,0,0.0
幼稚,467,0,0.0
用途,467,0,0.0
用務,467,0,0.0
養命,467,0,0.0
翌年,467,0,0.0
欲張り,467,0,0.0
欲望,467,0,0.0
予行,467,0,0.0
横校,467,0,0.0
ヨコシロ,467,0,0.0
横たわる,467,0,0.0
ヨシガハラ,467,0,0.0
ヨシトモ,467,0,0.0
ヨシロウ,467,0,0.0
よたよた,467,0,0.0
よっこらせ,467,0,0.0
夜逃げ,467,0,0.0
ヨノ,467,0,0.0
呼び掛ける,467,0,0.0
呼び出し,467,0,0.0
呼び付ける,467,0,0.0
読み返す,467,0,0.0
読み解く,467,0,0.0
ヨリイ,467,0,0.0
寄り目,467,0,0.0
余力,467,0,0.0
よろよろ,467,0,0.0
世渡り,467,0,0.0
四駆,467,0,0.0
四小,467,0,0.0
四大,467,0,0.0
ヨーク,467,0,0.0
ライアン,467,0,0.0
ライター,467,0,0.0
雷鳥,467,0,0.0
ライト,467,0,0.0
ライバル,467,0,0.0
ライフスタイル,467,0,0.0
ラインアップ,467,0,0.0
ラオス,467,0,0.0
落書き,467,0,0.0
落差,467,0,0.0
ラグ,467,0,0.0
ラグジュアリー,467,0,0.0
らし,467,0,0.0
ラジコン,467,0,0.0
ラビ,467,0,0.0
ラビ,467,0,0.0
ラベリング,467,0,0.0
ラベンダー,467,0,0.0
ラミネート,467,0,0.0
卵子,467,0,0.0
ランパダ,467,0,0.0
らんらん,467,0,0.0
爛々,467,0,0.0
ラード,467,0,0.0
リア,467,0,0.0
リアリー,467,0,0.0
力士,467,0,0.0
リキドウザン,467,0,0.0
リキュウ,467,0,0.0
リキュール,467,0,0.0
リゲティー,467,0,0.0
栗鼠,467,0,0.0
リスペクタブル,467,0,0.0
リスペクト,467,0,0.0
リスペクトフル,467,0,0.0
りそな,467,0,0.0
離着陸,467,0,0.0
立教,467,0,0.0
律する,467,0,0.0
リップ,467,0,0.0
リツイート,467,0,0.0
離島,467,0,0.0
リナコ,467,0,0.0
リネン,467,0,0.0
リバーブ,467,0,0.0
リフォーマー,467,0,0.0
瘤,467,0,0.0
流水,467,0,0.0
両足,467,0,0.0
両利き,467,0,0.0
了承,467,0,0.0
良心,467,0,0.0
リョウニ,467,0,0.0
量販,467,0,0.0
リョウマ,467,0,0.0
両論,467,0,0.0
リヨ,467,0,0.0
厘,467,0,0.0
燐酸,467,0,0.0
倫理,467,0,0.0
リーク,467,0,0.0
リーパー,467,0,0.0
リーブ,467,0,0.0
類焼,467,0,0.0
ルミコ,467,0,0.0
レイ,467,0,0.0
レイカ,467,0,0.0
霊柩,467,0,0.0
冷水,467,0,0.0
例題,467,0,0.0
例文,467,0,0.0
レインボー,467,0,0.0
歴博,467,0,0.0
レジデンス,467,0,0.0
レスリング,467,0,0.0
レトリーバー,467,0,0.0
レプリカ,467,0,0.0
レベチ,467,0,0.0
レポーター,467,0,0.0
レン,467,0,0.0
練,467,0,0.0
連覇,467,0,0.0
連盟,467,0,0.0
レーシング,467,0,0.0
レーン,467,0,0.0
ロイホ,467,0,0.0
蝋,467,0,0.0
老廃,467,0,0.0
労務,467,0,0.0
ロケット,467,0,0.0
路上,467,0,0.0
ロゼ,467,0,0.0
ロマンチック,467,0,0.0
ＲＯＭ,467,0,0.0
論外,467,0,0.0
論説,467,0,0.0
論争,467,0,0.0
ローザ,467,0,0.0
ワイヤ,467,0,0.0
和音,467,0,0.0
ワカ,467,0,0.0
ワカタ,467,0,0.0
ワカバヤシ,467,0,0.0
若め,467,0,0.0
ワキサカ,467,0,0.0
脇引き,467,0,0.0
忘れ貝,467,0,0.0
忘れ去る,467,0,0.0
忘れ物,467,0,0.0
忘れん坊,467,0,0.0
患う,467,0,0.0
ワダ,467,0,0.0
和中,467,0,0.0
罠,467,0,0.0
笑い話,467,0,0.0
童,467,0,0.0
わらわら,467,0,0.0
割り当て,467,0,0.0
割かし,467,0,0.0
割り勘,467,0,0.0
割り込む,467,0,0.0
割り下,467,0,0.0
割高,467,0,0.0
悪者,467,0,0.0
割れ目,467,0,0.0
腕章,467,0,0.0
わんわん,467,0,0.0
,467,0,0.0
藍,467,0,0.0
ＩＭＥ,467,0,0.0
合気,467,0,0.0
あいこ,467,0,0.0
アイコス,467,0,0.0
あいた,467,0,0.0
愛着,467,0,0.0
アイナ,467,0,0.0
ＩＰ,467,0,0.0
愛用,467,0,0.0
アイリッシュ,467,0,0.0
アウディ,467,0,0.0
アウトプット,467,0,0.0
アエロフロート,467,0,0.0
アオイ,467,0,0.0
青臭い,467,0,0.0
仰ぐ,467,0,0.0
石蓴,467,0,0.0
青菜,467,0,0.0
アオヌマ,467,0,0.0
アオバ,467,0,0.0
青墨,467,0,0.0
青み,467,0,0.0
アカイ,467,0,0.0
赤色,467,0,0.0
アカサカ,467,0,0.0
アカシ,467,0,0.0
証し,467,0,0.0
あか小,467,0,0.0
赤白,467,0,0.0
アカセガワ,467,0,0.0
垢抜ける,467,0,0.0
アカネ,467,0,0.0
アカバネ,467,0,0.0
赤身,467,0,0.0
赤藻屑,467,0,0.0
上がりっぱ,467,0,0.0
アキシノノミヤ,467,0,0.0
秋中,467,0,0.0
アキバ,467,0,0.0
アキュート,467,0,0.0
アキルノ,467,0,0.0
アクア,467,0,0.0
悪玉,467,0,0.0
悪徳,467,0,0.0
悪名,467,0,0.0
悪役,467,0,0.0
悪用,467,0,0.0
明けっ広げ,467,0,0.0
明け渡す,467,0,0.0
上げ,467,0,0.0
アゲオ,467,0,0.0
上げ底,467,0,0.0
揚げ立て,467,0,0.0
揚げ焼き,467,0,0.0
アコ,467,0,0.0
アサ,467,0,0.0
アサオ,467,0,0.0
アサクサバシ,467,0,0.0
アサクラ,467,0,0.0
朝っぱら,467,0,0.0
浅漬け,467,0,0.0
アサノ,467,0,0.0
アサバ,467,0,0.0
麻紐,467,0,0.0
朝昼,467,0,0.0
朝焼け,467,0,0.0
漁る,467,0,0.0
あざ,467,0,0.0
あざお,467,0,0.0
あざとい,467,0,0.0
鮮やか,467,0,0.0
足音,467,0,0.0
アシザワ,467,0,0.0
アシヤ,467,0,0.0
アジェンダ,467,0,0.0
味丸,467,0,0.0
網代,467,0,0.0
アスカ,467,0,0.0
アスケ,467,0,0.0
阿豆佐味,467,0,0.0
梓弓,467,0,0.0
畦道,467,0,0.0
遊ばす,467,0,0.0
あた,467,0,0.0
値,467,0,0.0
アタガワ,467,0,0.0
温め直す,467,0,0.0
あちあち,467,0,0.0
アッキ,467,0,0.0
アックス,467,0,0.0
あっけらかん,467,0,0.0
アッコ,467,0,0.0
アッシー,467,0,0.0
天晴,467,0,0.0
アップデート,467,0,0.0
熱苦しい,467,0,0.0
あてがう,467,0,0.0
当て木,467,0,0.0
アテンド,467,0,0.0
後出し,467,0,0.0
アトム,467,0,0.0
アドゥワ,467,0,0.0
アド街,467,0,0.0
アニソン,467,0,0.0
アニメイト,467,0,0.0
兄嫁,467,0,0.0
姉貴,467,0,0.0
あはん,467,0,0.0
暴く,467,0,0.0
暴れ川,467,0,0.0
アヒー,467,0,0.0
アフィリエート,467,0,0.0
アフロ,467,0,0.0
危なっかしい,467,0,0.0
油質,467,0,0.0
脂身,467,0,0.0
アブリャジン,467,0,0.0
炙り焼き,467,0,0.0
あぶれる,467,0,0.0
あべこべ,467,0,0.0
アボリジニ,467,0,0.0
甘え,467,0,0.0
甘辛,467,0,0.0
アマクサ,467,0,0.0
アマサワ,467,0,0.0
アマチュア,467,0,0.0
雨樋,467,0,0.0
アマノ,467,0,0.0
天の原,467,0,0.0
編み込み,467,0,0.0
あむあむ,467,0,0.0
アメニティー,467,0,0.0
アメヨコ,467,0,0.0
あやふや,467,0,0.0
アヤベ,467,0,0.0
アユミ,467,0,0.0
新,467,0,0.0
アラオカ,467,0,0.0
アラカワ,467,0,0.0
アラサー,467,0,0.0
アララギ,467,0,0.0
アラーキー,467,0,0.0
アラーム,467,0,0.0
アリ,467,0,0.0
アリアケ,467,0,0.0
有り余る,467,0,0.0
アリオ,467,0,0.0
アリマ,467,0,0.0
アリモリ,467,0,0.0
亜流,467,0,0.0
歩かす,467,0,0.0
歩き回る,467,0,0.0
アルデンテ,467,0,0.0
アルト,467,0,0.0
アルハラ,467,0,0.0
アルハンブラ,467,0,0.0
アレキ,467,0,0.0
アレックス,467,0,0.0
アワ,467,0,0.0
合わせ,467,0,0.0
合わせ鏡,467,0,0.0
慌ただしい,467,0,0.0
泡立つ,467,0,0.0
あわよくば,467,0,0.0
哀れ,467,0,0.0
アンカー,467,0,0.0
アンキラ,467,0,0.0
暗号,467,0,0.0
安産,467,0,0.0
暗唱,467,0,0.0
アンジェリーナ,467,0,0.0
アンジュ,467,0,0.0
安静,467,0,0.0
アンソロジー,467,0,0.0
暗転,467,0,0.0
行灯,467,0,0.0
アンプル,467,0,0.0
暗黙,467,0,0.0
アンモニア,467,0,0.0
アンリ,467,0,0.0
井,467,0,0.0
言い掛ける,467,0,0.0
イイダヤマ,467,0,0.0
言い残す,467,0,0.0
イイノヤ,467,0,0.0
遺影,467,0,0.0
家柄,467,0,0.0
家飲み,467,0,0.0
硫黄,467,0,0.0
如何わしい,467,0,0.0
烏賊巻き,467,0,0.0
如何様,467,0,0.0
イカルド,467,0,0.0
いがいが,467,0,0.0
イガワ,467,0,0.0
粋,467,0,0.0
経緯,467,0,0.0
行き違い,467,0,0.0
生き残り,467,0,0.0
育爺,467,0,0.0
イクノ,467,0,0.0
育婆,467,0,0.0
畏敬,467,0,0.0
生け締め,467,0,0.0
生け贄,467,0,0.0
憩い,467,0,0.0
伊佐美,467,0,0.0
十六夜,467,0,0.0
イザワ,467,0,0.0
イシオカ,467,0,0.0
石窯,467,0,0.0
異質,467,0,0.0
イシヅカ,467,0,0.0
石橋,467,0,0.0
維震,467,0,0.0
イスパハン,467,0,0.0
イスミ,467,0,0.0
伊勢藤,467,0,0.0
イソダ,467,0,0.0
磯釣り,467,0,0.0
磯辺,467,0,0.0
