word,rank,freq,pmw
スーサイド,11814,0,0.0
スーパーマン,11814,0,0.0
ズシ,11814,0,0.0
生,11814,0,0.0
世知,11814,0,0.0
セレモニー,11814,0,0.0
宣言,11814,0,0.0
専攻,11814,0,0.0
戦車,11814,0,0.0
戦略,11814,0,0.0
絶叫,11814,0,0.0
絶景,11814,0,0.0
ゼルコバ,11814,0,0.0
全集,11814,0,0.0
組拡,11814,0,0.0
注ぐ,11814,0,0.0
ソトボウ,11814,0,0.0
ソニー,11814,0,0.0
粗末,11814,0,0.0
対処,11814,0,0.0
対戦,11814,0,0.0
高,11814,0,0.0
タカサゴ,11814,0,0.0
高々,11814,0,0.0
タカマツ,11814,0,0.0
宝,11814,0,0.0
タケシ,11814,0,0.0
凧糸,11814,0,0.0
タマツ,11814,0,0.0
ため,11814,0,0.0
短,11814,0,0.0
箪笥,11814,0,0.0
ダイヤル,11814,0,0.0
打診,11814,0,0.0
ダジャラー,11814,0,0.0
団員,11814,0,0.0
蓄光,11814,0,0.0
千鳥,11814,0,0.0
チハラ,11814,0,0.0
ちゃりんこ,11814,0,0.0
頂上,11814,0,0.0
ちょくちょく,11814,0,0.0
ちんちん,11814,0,0.0
付き,11814,0,0.0
作り上げる,11814,0,0.0
伝え合う,11814,0,0.0
槌の子,11814,0,0.0
津波,11814,0,0.0
呟く,11814,0,0.0
積み重ね,11814,0,0.0
定義,11814,0,0.0
手頃,11814,0,0.0
鉄火,11814,0,0.0
手札,11814,0,0.0
天滓,11814,0,0.0
天使,11814,0,0.0
テーブルクロス,11814,0,0.0
デバイス,11814,0,0.0
デワ,11814,0,0.0
桐光,11814,0,0.0
尊い,11814,0,0.0
特典,11814,0,0.0
突起,11814,0,0.0
隣り合わせ,11814,0,0.0
トミオカ,11814,0,0.0
トーマス,11814,0,0.0
度数,11814,0,0.0
どたどた,11814,0,0.0
団栗,11814,0,0.0
ナイト,11814,0,0.0
ナカノジョウ,11814,0,0.0
ナカムラ,11814,0,0.0
中指,11814,0,0.0
ナツキン,11814,0,0.0
何年,11814,0,0.0
海鼠,11814,0,0.0
なんだ,11814,0,0.0
ニコチン,11814,0,0.0
日間,11814,0,0.0
にっこり,11814,0,0.0
日数,11814,0,0.0
乳,11814,0,0.0
入園,11814,0,0.0
乳化,11814,0,0.0
認証,11814,0,0.0
ニンニンジャー,11814,0,0.0
縫い物,11814,0,0.0
ヌマカワ,11814,0,0.0
年中,11814,0,0.0
野,11814,0,0.0
能,11814,0,0.0
残り物,11814,0,0.0
ノモリ,11814,0,0.0
白,11814,0,0.0
白系,11814,0,0.0
ハジメ,11814,0,0.0
弾む,11814,0,0.0
ハッ,11814,0,0.0
発散,11814,0,0.0
幅広い,11814,0,0.0
ハマダ,11814,0,0.0
ハルマフジ,11814,0,0.0
反面,11814,0,0.0
ババ,11814,0,0.0
バルサミコ,11814,0,0.0
バレーボール,11814,0,0.0
バンド,11814,0,0.0
ぱか,11814,0,0.0
ぱちぱち,11814,0,0.0
パル,11814,0,0.0
パワポ,11814,0,0.0
日陰,11814,0,0.0
引き受ける,11814,0,0.0
引き続く,11814,0,0.0
左下,11814,0,0.0
干物,11814,0,0.0
比喩,11814,0,0.0
比率,11814,0,0.0
ヒロサキ,11814,0,0.0
広め,11814,0,0.0
微,11814,0,0.0
ビジター,11814,0,0.0
びら,11814,0,0.0
ビルディ,11814,0,0.0
ピアニスト,11814,0,0.0
ピクニック,11814,0,0.0
ピザーラ,11814,0,0.0
ぴゅ,11814,0,0.0
ピーチ,11814,0,0.0
ファンタ,11814,0,0.0
ファンタジー,11814,0,0.0
風車,11814,0,0.0
副,11814,0,0.0
富豪,11814,0,0.0
房,11814,0,0.0
フシミ,11814,0,0.0
復興,11814,0,0.0
踏み込む,11814,0,0.0
ふら,11814,0,0.0
フリーウェー,11814,0,0.0
フルカ,11814,0,0.0
触れ合い,11814,0,0.0
フロンターレ,11814,0,0.0
ブッフォ,11814,0,0.0
ブロンド,11814,0,0.0
ブローチ,11814,0,0.0
プラド,11814,0,0.0
プランニング,11814,0,0.0
閉所,11814,0,0.0
ヘビメタ,11814,0,0.0
ヘリコプター,11814,0,0.0
米寿,11814,0,0.0
ベスパ,11814,0,0.0
法師,11814,0,0.0
報酬,11814,0,0.0
ほうとう,11814,0,0.0
奉納,11814,0,0.0
ホクト,11814,0,0.0
解す,11814,0,0.0
星野,11814,0,0.0
法相,11814,0,0.0
仏,11814,0,0.0
ホホバ,11814,0,0.0
奔放,11814,0,0.0
ホーム,11814,0,0.0
ホームステイ,11814,0,0.0
望遠,11814,0,0.0
母校,11814,0,0.0
ボンベ,11814,0,0.0
ボーロ,11814,0,0.0
ポジティブ,11814,0,0.0
ポート,11814,0,0.0
マウイ,11814,0,0.0
マゼット,11814,0,0.0
跨ぐ,11814,0,0.0
マツカワ,11814,0,0.0
マツヤマ,11814,0,0.0
マネー,11814,0,0.0
眩しい,11814,0,0.0
マリエ,11814,0,0.0
満月,11814,0,0.0
マンホール,11814,0,0.0
マーケット,11814,0,0.0
ミウラ,11814,0,0.0
ミキコ,11814,0,0.0
ミズノ,11814,0,0.0
未知,11814,0,0.0
ミチコ,11814,0,0.0
ミツヒデ,11814,0,0.0
ミネラル,11814,0,0.0
見晴らし,11814,0,0.0
見舞い,11814,0,0.0
見守り,11814,0,0.0
無常,11814,0,0.0
ムラヤマ,11814,0,0.0
ムーミン,11814,0,0.0
名義,11814,0,0.0
目薬,11814,0,0.0
メジャー,11814,0,0.0
目次,11814,0,0.0
最も,11814,0,0.0
モトコ,11814,0,0.0
モヒカン,11814,0,0.0
モモゾノ,11814,0,0.0
モリモト,11814,0,0.0
もわ,11814,0,0.0
文言,11814,0,0.0
八重,11814,0,0.0
山羊,11814,0,0.0
馬陸,11814,0,0.0
薬局,11814,0,0.0
ヤマ,11814,0,0.0
ヤマト,11814,0,0.0
山彦,11814,0,0.0
有,11814,0,0.0
歪み,11814,0,0.0
湯気,11814,0,0.0
ヨウ,11814,0,0.0
洋食,11814,0,0.0
幼児,11814,0,0.0
要領,11814,0,0.0
予感,11814,0,0.0
余興,11814,0,0.0
翌年,11814,0,0.0
ヨコタ,11814,0,0.0
ヨシキ,11814,0,0.0
楽々,11814,0,0.0
ラケット,11814,0,0.0
ラッピング,11814,0,0.0
ラム,11814,0,0.0
ラー,11814,0,0.0
リクエスト,11814,0,0.0
利子,11814,0,0.0
リジッド,11814,0,0.0
竜谷,11814,0,0.0
両,11814,0,0.0
領域,11814,0,0.0
レパートリー,11814,0,0.0
レントゲン,11814,0,0.0
ロキオ,11814,0,0.0
六角,11814,0,0.0
ロン毛,11814,0,0.0
ローバー,11814,0,0.0
若睦,11814,0,0.0
若紫,11814,0,0.0
ワット,11814,0,0.0
笑い声,11814,0,0.0
相席,11814,0,0.0
藍染め,11814,0,0.0
ＩＤ,11814,0,0.0
アイム,11814,0,0.0
アカシア,11814,0,0.0
アキ,11814,0,0.0
アサマ,11814,0,0.0
アシカガ,11814,0,0.0
アシックス,11814,0,0.0
紫陽花,11814,0,0.0
アスパラ,11814,0,0.0
汗だく,11814,0,0.0
頭数,11814,0,0.0
アッ,11814,0,0.0
アバシリ,11814,0,0.0
脂ぎる,11814,0,0.0
天の川,11814,0,0.0
アマミ,11814,0,0.0
あやす,11814,0,0.0
泡波,11814,0,0.0
鮟肝,11814,0,0.0
アークベル,11814,0,0.0
アーティチョーク,11814,0,0.0
イイダ,11814,0,0.0
烏賊抜き,11814,0,0.0
生き甲斐,11814,0,0.0
育休,11814,0,0.0
イソベ,11814,0,0.0
一丁,11814,0,0.0
何時何時,11814,0,0.0
田舎暮らし,11814,0,0.0
田舎者,11814,0,0.0
イナムラ,11814,0,0.0
イノベ,11814,0,0.0
入れ墨,11814,0,0.0
イワコシ,11814,0,0.0
岩場,11814,0,0.0
印,11814,0,0.0
隠居,11814,0,0.0
引用,11814,0,0.0
ＥＦ,11814,0,0.0
ウィン,11814,0,0.0
ウエスト,11814,0,0.0
ウエー,11814,0,0.0
ウエーブ,11814,0,0.0
うえーん,11814,0,0.0
ウォッカ,11814,0,0.0
ウシク,11814,0,0.0
ウタカ,11814,0,0.0
ウメガオカ,11814,0,0.0
ＨＩＳ,11814,0,0.0
エイフク,11814,0,0.0
液,11814,0,0.0
ＳＭ,11814,0,0.0
ＳＤ,11814,0,0.0
枝物,11814,0,0.0
閲覧,11814,0,0.0
ＡＫＢ,11814,0,0.0
追い追い,11814,0,0.0
オイワケ,11814,0,0.0
応ずる,11814,0,0.0
狼,11814,0,0.0
オオクマ,11814,0,0.0
オオクワ,11814,0,0.0
オオテマチ,11814,0,0.0
丘,11814,0,0.0
拝む,11814,0,0.0
沖,11814,0,0.0
オキモト,11814,0,0.0
オクツ,11814,0,0.0
おじぱん,11814,0,0.0
おっぱい,11814,0,0.0
オヅ,11814,0,0.0
オハル,11814,0,0.0
御巡り,11814,0,0.0
御みや,11814,0,0.0
思い込み,11814,0,0.0
織物,11814,0,0.0
オールド,11814,0,0.0
解析,11814,0,0.0
解凍,11814,0,0.0
界隈,11814,0,0.0
書き出す,11814,0,0.0
家系,11814,0,0.0
加速,11814,0,0.0
カタクラ,11814,0,0.0
かっ,11814,0,0.0
カツ丼,11814,0,0.0
カティー,11814,0,0.0
カネコ,11814,0,0.0
金儲け,11814,0,0.0
カフェイン,11814,0,0.0
カメ,11814,0,0.0
カメ,11814,0,0.0
カメラマン,11814,0,0.0
カモイケ,11814,0,0.0
から,11814,0,0.0
からから,11814,0,0.0
カリタ,11814,0,0.0
カワサキ,11814,0,0.0
川蜷,11814,0,0.0
川辺,11814,0,0.0
管轄,11814,0,0.0
環七,11814,0,0.0
関与,11814,0,0.0
がしがし,11814,0,0.0
がちがち,11814,0,0.0
がちゃがちゃ,11814,0,0.0
ガム,11814,0,0.0
ガンコ,11814,0,0.0
記載,11814,0,0.0
気付き,11814,0,0.0
規範,11814,0,0.0
休職,11814,0,0.0
キョウコ,11814,0,0.0
強調,11814,0,0.0
キン,11814,0,0.0
槿花,11814,0,0.0
金目,11814,0,0.0
ぎっしり,11814,0,0.0
逆側,11814,0,0.0
牛タン,11814,0,0.0
食い込む,11814,0,0.0
区外,11814,0,0.0
クギョウ,11814,0,0.0
籤運,11814,0,0.0
区長,11814,0,0.0
クラスター,11814,0,0.0
クラタ,11814,0,0.0
クラフト,11814,0,0.0
苦しむ,11814,0,0.0
クルリ,11814,0,0.0
クローズド,11814,0,0.0
グラニュー,11814,0,0.0
グラフィック,11814,0,0.0
経緯,11814,0,0.0
渓谷,11814,0,0.0
ケイタ,11814,0,0.0
ケイパー,11814,0,0.0
罌粟,11814,0,0.0
懸念,11814,0,0.0
健在,11814,0,0.0
謙譲,11814,0,0.0
建設,11814,0,0.0
剣玉,11814,0,0.0
建デ,11814,0,0.0
ゲス,11814,0,0.0
下痢,11814,0,0.0
元素,11814,0,0.0
現存,11814,0,0.0
幻冬,11814,0,0.0
現なま,11814,0,0.0
コイデ,11814,0,0.0
鯉幟,11814,0,0.0
コイン,11814,0,0.0
広,11814,0,0.0
後遺,11814,0,0.0
コウガ,11814,0,0.0
公共,11814,0,0.0
格子,11814,0,0.0
小路,11814,0,0.0
抗生,11814,0,0.0
高専,11814,0,0.0
口頭,11814,0,0.0
硬筆,11814,0,0.0
コウフ,11814,0,0.0
小梅,11814,0,0.0
香炉,11814,0,0.0
小口,11814,0,0.0
コシ,11814,0,0.0
虎視,11814,0,0.0
こそ,11814,0,0.0
骨盤,11814,0,0.0
コネクター,11814,0,0.0
コマエ,11814,0,0.0
コマチ,11814,0,0.0
コマバ,11814,0,0.0
コムロ,11814,0,0.0
茣蓙,11814,0,0.0
ごりごり,11814,0,0.0
埼京,11814,0,0.0
採血,11814,0,0.0
賽子,11814,0,0.0
催促,11814,0,0.0
埼大,11814,0,0.0
裁断,11814,0,0.0
最中,11814,0,0.0
サカキ,11814,0,0.0
サカキバラ,11814,0,0.0
策定,11814,0,0.0
サクラ,11814,0,0.0
サチヨ,11814,0,0.0
サプリ,11814,0,0.0
差別,11814,0,0.0
鮫,11814,0,0.0
サユリ,11814,0,0.0
三蔵,11814,0,0.0
サンフラワー,11814,0,0.0
ＳＡＲＳ,11814,0,0.0
潮風,11814,0,0.0
シオガマ,11814,0,0.0
支給,11814,0,0.0
しくしく,11814,0,0.0
試算,11814,0,0.0
蜆,11814,0,0.0
シズオ,11814,0,0.0
静高,11814,0,0.0
下地,11814,0,0.0
痺れ,11814,0,0.0
シマムラ,11814,0,0.0
シミュレーション,11814,0,0.0
締め鯖,11814,0,0.0
示す,11814,0,0.0
しゃがむ,11814,0,0.0
社交,11814,0,0.0
射的,11814,0,0.0
終,11814,0,0.0
収集,11814,0,0.0
祝,11814,0,0.0
宿場,11814,0,0.0
手法,11814,0,0.0
春節,11814,0,0.0
シュール,11814,0,0.0
商学,11814,0,0.0
障子,11814,0,0.0
少数,11814,0,0.0
小二,11814,0,0.0
小四,11814,0,0.0
食料,11814,0,0.0
初診,11814,0,0.0
諸般,11814,0,0.0
尻振り,11814,0,0.0
白腹,11814,0,0.0
シンカワ,11814,0,0.0
審議,11814,0,0.0
新玉,11814,0,0.0
浸透,11814,0,0.0
新日,11814,0,0.0
親友,11814,0,0.0
新郎,11814,0,0.0
シー,11814,0,0.0
ＪＴＢ,11814,0,0.0
慈恵,11814,0,0.0
地所,11814,0,0.0
自称,11814,0,0.0
実態,11814,0,0.0
地盤,11814,0,0.0
ジャクソン,11814,0,0.0
ジャワ,11814,0,0.0
ジャージー,11814,0,0.0
銃殺,11814,0,0.0
ジュウソウ,11814,0,0.0
ジュリー,11814,0,0.0
上,11814,0,0.0
常備,11814,0,0.0
ジン,11814,0,0.0
素揚げ,11814,0,0.0
数式,11814,0,0.0
数千,11814,0,0.0
スガ,11814,0,0.0
スキル,11814,0,0.0
スギ,11814,0,0.0
スクランブル,11814,0,0.0
スクロール,11814,0,0.0
スタンディング,11814,0,0.0
すっからかん,11814,0,0.0
ストーカー,11814,0,0.0
ストール,11814,0,0.0
スノボー,11814,0,0.0
スピリット,11814,0,0.0
隅,11814,0,0.0
住処,11814,0,0.0
住み込み,11814,0,0.0
鋭い,11814,0,0.0
鯣,11814,0,0.0
ずきずき,11814,0,0.0
聖光,11814,0,0.0
製版,11814,0,0.0
清風,11814,0,0.0
正副,11814,0,0.0
生命,11814,0,0.0
セツコ,11814,0,0.0
セノビック,11814,0,0.0
セラー,11814,0,0.0
セロハン,11814,0,0.0
選,11814,0,0.0
セントラル,11814,0,0.0
全権,11814,0,0.0
前々,11814,0,0.0
沿う,11814,0,0.0
相乗,11814,0,0.0
阻害,11814,0,0.0
染まる,11814,0,0.0
増築,11814,0,0.0
ＺＯＺＯ,11814,0,0.0
存分,11814,0,0.0
大火,11814,0,0.0
対局,11814,0,0.0
タイヘイ,11814,0,0.0
タイムテーブル,11814,0,0.0
タイヤ,11814,0,0.0
タケオ,11814,0,0.0
唯々,11814,0,0.0
立ち飲み,11814,0,0.0
立て替える,11814,0,0.0
仮令,11814,0,0.0
例え,11814,0,0.0
例える,11814,0,0.0
単色,11814,0,0.0
単体,11814,0,0.0
眈眈,11814,0,0.0
大工,11814,0,0.0
大福,11814,0,0.0
出し物,11814,0,0.0
ダニエル,11814,0,0.0
ダ・ビンチ,11814,0,0.0
蓄積,11814,0,0.0
稚鯛,11814,0,0.0
ちびちび,11814,0,0.0
茶会,11814,0,0.0
着手,11814,0,0.0
チャリティー,11814,0,0.0
チャレンジャー,11814,0,0.0
中上級,11814,0,0.0
ちゅうちゅう,11814,0,0.0
チュウブ,11814,0,0.0
ちゅるちゅる,11814,0,0.0
提灯,11814,0,0.0
重宝,11814,0,0.0
ちょび,11814,0,0.0
チョーク,11814,0,0.0
沈殿,11814,0,0.0
使い捨て,11814,0,0.0
作り出す,11814,0,0.0
ツルガ,11814,0,0.0
つるつる,11814,0,0.0
徒然,11814,0,0.0
徒然草,11814,0,0.0
提携,11814,0,0.0
撤退,11814,0,0.0
掌,11814,0,0.0
天,11814,0,0.0
ＴｅＮＱ,11814,0,0.0
天国,11814,0,0.0
てんやわんや,11814,0,0.0
テークアウト,11814,0,0.0
ディアー,11814,0,0.0
ディスり,11814,0,0.0
ＤＭ,11814,0,0.0
ＤＴＰ,11814,0,0.0
ＤＤＴ,11814,0,0.0
デトックス,11814,0,0.0
伝言,11814,0,0.0
電卓,11814,0,0.0
デート,11814,0,0.0
問い合わせる,11814,0,0.0
東,11814,0,0.0
冬瓜,11814,0,0.0
統合,11814,0,0.0
到着,11814,0,0.0
遠目,11814,0,0.0
通り越す,11814,0,0.0
トコロザワン,11814,0,0.0
トシマ,11814,0,0.0
トチ,11814,0,0.0
都電,11814,0,0.0
届け,11814,0,0.0
留まる,11814,0,0.0
トニック,11814,0,0.0
供,11814,0,0.0
トモサー,11814,0,0.0
共働き,11814,0,0.0
トヨハシ,11814,0,0.0
取らす,11814,0,0.0
トラベル,11814,0,0.0
トロ箱,11814,0,0.0
ドイ,11814,0,0.0
同性,11814,0,0.0
ドレス,11814,0,0.0
内申,11814,0,0.0
内野,11814,0,0.0
眺め,11814,0,0.0
投げ,11814,0,0.0
ナツメ,11814,0,0.0
訛る,11814,0,0.0
波乗り,11814,0,0.0
滑らか,11814,0,0.0
なめろう,11814,0,0.0
悩ましい,11814,0,0.0
南高,11814,0,0.0
南蛮,11814,0,0.0
苦味,11814,0,0.0
煮込み,11814,0,0.0
ニシオコッペ,11814,0,0.0
ニシノミヤ,11814,0,0.0
乳製,11814,0,0.0
入浴,11814,0,0.0
忍者,11814,0,0.0
濡らす,11814,0,0.0
ねえ,11814,0,0.0
練り消し,11814,0,0.0
年貢,11814,0,0.0
濃度,11814,0,0.0
ノゲ,11814,0,0.0
ノセ,11814,0,0.0
ノック,11814,0,0.0
飲みサー,11814,0,0.0
乗り気,11814,0,0.0
ノリマサ,11814,0,0.0
暖簾,11814,0,0.0
ノーラン,11814,0,0.0
肺炎,11814,0,0.0
ハイジマ,11814,0,0.0
ハイライト,11814,0,0.0
ハシカワ,11814,0,0.0
ハダ,11814,0,0.0
裸,11814,0,0.0
ハチ,11814,0,0.0
八耐,11814,0,0.0
発揮,11814,0,0.0
白血,11814,0,0.0
発電,11814,0,0.0
ハナブサ,11814,0,0.0
省く,11814,0,0.0
ハマッペ,11814,0,0.0
ハマノ,11814,0,0.0
早送り,11814,0,0.0
反響,11814,0,0.0
販社,11814,0,0.0
半身,11814,0,0.0
反動,11814,0,0.0
判明,11814,0,0.0
バスト,11814,0,0.0
ばっさり,11814,0,0.0
ばらす,11814,0,0.0
ぱし,11814,0,0.0
ぱた,11814,0,0.0
ぱち,11814,0,0.0
パナ,11814,0,0.0
パンコ,11814,0,0.0
ひいひい,11814,0,0.0
引き締める,11814,0,0.0
引きちぎる,11814,0,0.0
ヒッグス,11814,0,0.0
他人事,11814,0,0.0
ヒラオカ,11814,0,0.0
ヒロフミ,11814,0,0.0
貧血,11814,0,0.0
びしょびしょ,11814,0,0.0
ビューラー,11814,0,0.0
平等,11814,0,0.0
ＢＧＭ,11814,0,0.0
ぴちゃぴちゃ,11814,0,0.0
ピース,11814,0,0.0
ＰＰＡＰ,11814,0,0.0
麩,11814,0,0.0
フィールドワーク,11814,0,0.0
フェネル,11814,0,0.0
フェーズ,11814,0,0.0
フォルダー,11814,0,0.0
深まる,11814,0,0.0
フクヤマ,11814,0,0.0
フジカワ,11814,0,0.0
フジサワ,11814,0,0.0
フジタ,11814,0,0.0
風情,11814,0,0.0
ふっくら,11814,0,0.0
ふとっちょ,11814,0,0.0
吹雪,11814,0,0.0
フランチャイズ,11814,0,0.0
フリマ,11814,0,0.0
振り分ける,11814,0,0.0
不倫,11814,0,0.0
フルウ,11814,0,0.0
フレーバー,11814,0,0.0
粉末,11814,0,0.0
武,11814,0,0.0
部数,11814,0,0.0
部族,11814,0,0.0
ブッキング,11814,0,0.0
文武,11814,0,0.0
文房,11814,0,0.0
プチ,11814,0,0.0
プラ,11814,0,0.0
プラチナ,11814,0,0.0
プルコギ,11814,0,0.0
プログラミング,11814,0,0.0
閉塞,11814,0,0.0
ヘラクレス,11814,0,0.0
遜る,11814,0,0.0
ヘルシオ,11814,0,0.0
ヘルプ,11814,0,0.0
返金,11814,0,0.0
偏見,11814,0,0.0
べた,11814,0,0.0
ぺいぺい,11814,0,0.0
ペヨング,11814,0,0.0
ぺらぺら,11814,0,0.0
峰,11814,0,0.0
崩壊,11814,0,0.0
ホウナン,11814,0,0.0
保管,11814,0,0.0
ホサカ,11814,0,0.0
ホソダ,11814,0,0.0
北方,11814,0,0.0
保養,11814,0,0.0
本田,11814,0,0.0
ボイラー,11814,0,0.0
冒険,11814,0,0.0
防止,11814,0,0.0
牧場,11814,0,0.0
干し,11814,0,0.0
ぼんぼん,11814,0,0.0
ポリッシュ,11814,0,0.0
ポンタ,11814,0,0.0
ポンポン,11814,0,0.0
ポーランド,11814,0,0.0
毎,11814,0,0.0
マイル,11814,0,0.0
マオ,11814,0,0.0
マカニ,11814,0,0.0
マキノ,11814,0,0.0
末期,11814,0,0.0
マツノ,11814,0,0.0
マヨ,11814,0,0.0
迷い込む,11814,0,0.0
マルエツ,11814,0,0.0
マルオカ,11814,0,0.0
丸ばつ,11814,0,0.0
マルヤマ,11814,0,0.0
周り,11814,0,0.0
漫然,11814,0,0.0
マーマレード,11814,0,0.0
見掛け,11814,0,0.0
味方,11814,0,0.0
みかん,11814,0,0.0
短め,11814,0,0.0
ミスター,11814,0,0.0
水掻き,11814,0,0.0
水鳥,11814,0,0.0
水割り,11814,0,0.0
ミチオ,11814,0,0.0
密度,11814,0,0.0
ミナグラ,11814,0,0.0
ミナト,11814,0,0.0
ミニッツ,11814,0,0.0
未納,11814,0,0.0
見栄え,11814,0,0.0
ミヤギ,11814,0,0.0
ミラジーノ,11814,0,0.0
ミラー,11814,0,0.0
ミロード,11814,0,0.0
向き合う,11814,0,0.0
報う,11814,0,0.0
ムトウ,11814,0,0.0
ムラタ,11814,0,0.0
名称,11814,0,0.0
明大,11814,0,0.0
目安,11814,0,0.0
メルヘン,11814,0,0.0
猛,11814,0,0.0
モガミ,11814,0,0.0
もぐ,11814,0,0.0
勿,11814,0,0.0
持ち込み,11814,0,0.0
尤も,11814,0,0.0
持て成し,11814,0,0.0
物忘れ,11814,0,0.0
盛り込む,11814,0,0.0
文科,11814,0,0.0
焼餅,11814,0,0.0
ヤザワ,11814,0,0.0
ヤジマ,11814,0,0.0
野望,11814,0,0.0
山奥,11814,0,0.0
山盛り,11814,0,0.0
有休,11814,0,0.0
ユウバリ,11814,0,0.0
緩む,11814,0,0.0
揺れ,11814,0,0.0
ユンケル,11814,0,0.0
ＵＳＢ,11814,0,0.0
用法,11814,0,0.0
ヨコタ,11814,0,0.0
予習,11814,0,0.0
予特,11814,0,0.0
寄り,11814,0,0.0
四五,11814,0,0.0
ライ,11814,0,0.0
ライカ,11814,0,0.0
ラウンジ,11814,0,0.0
落雷,11814,0,0.0
落下,11814,0,0.0
ラプンツェル,11814,0,0.0
ＬａＬａ,11814,0,0.0
ららぽ,11814,0,0.0
ランダム,11814,0,0.0
乱暴,11814,0,0.0
ラー油,11814,0,0.0
リダイヤル,11814,0,0.0
利尿,11814,0,0.0
リュウノスケ,11814,0,0.0
両替,11814,0,0.0
リョウタ,11814,0,0.0
リンガ,11814,0,0.0
ルーチン,11814,0,0.0
ルーブル,11814,0,0.0
ルーマニア,11814,0,0.0
冷酒,11814,0,0.0
レフ,11814,0,0.0
浪人,11814,0,0.0
ロフト,11814,0,0.0
ロブスター,11814,0,0.0
若松,11814,0,0.0
わっし,11814,0,0.0
アイカ,11814,0,0.0
アイザー,11814,0,0.0
ＩＣＴ,11814,0,0.0
アイテム,11814,0,0.0
愛らしい,11814,0,0.0
アオシマ,11814,0,0.0
青虫,11814,0,0.0
アカガワ,11814,0,0.0
暁,11814,0,0.0
空き缶,11814,0,0.0
アキツ,11814,0,0.0
灰汁,11814,0,0.0
アクション,11814,0,0.0
アクセル,11814,0,0.0
胡座,11814,0,0.0
アケミ,11814,0,0.0
あご出し,11814,0,0.0
味えい,11814,0,0.0
アスクレピオス,11814,0,0.0
預かり,11814,0,0.0
アズミ,11814,0,0.0
アタック,11814,0,0.0
彼方側,11814,0,0.0
アヅチ,11814,0,0.0
後回し,11814,0,0.0
アニメーション,11814,0,0.0
アネラ,11814,0,0.0
甘えん坊,11814,0,0.0
甘口,11814,0,0.0
甘栗,11814,0,0.0
アヤセ,11814,0,0.0
洗い場,11814,0,0.0
アラキ,11814,0,0.0
アラジン,11814,0,0.0
あらゆる,11814,0,0.0
アンナ,11814,0,0.0
アンノウ,11814,0,0.0
安楽,11814,0,0.0
アーケード,11814,0,0.0
アース,11814,0,0.0
言い替える,11814,0,0.0
生け簀,11814,0,0.0
イケノボウ,11814,0,0.0
生け花,11814,0,0.0
生ける,11814,0,0.0
イシバシ,11814,0,0.0
移植,11814,0,0.0
維新,11814,0,0.0
依存,11814,0,0.0
痛々しい,11814,0,0.0
至って,11814,0,0.0
イチジョウ,11814,0,0.0
一夜,11814,0,0.0
イッ,11814,0,0.0
一向,11814,0,0.0
イッシー,11814,0,0.0
一短,11814,0,0.0
一長,11814,0,0.0
一風,11814,0,0.0
一服,11814,0,0.0
イナゲ,11814,0,0.0
イナトリ,11814,0,0.0
委任,11814,0,0.0
イベ担,11814,0,0.0
芋虫,11814,0,0.0
イラ,11814,0,0.0
炒る,11814,0,0.0
海豚,11814,0,0.0
彩り,11814,0,0.0
イワイチョウ,11814,0,0.0
イワクニ,11814,0,0.0
言わば,11814,0,0.0
因子,11814,0,0.0
インスタグラム,11814,0,0.0
インテリア,11814,0,0.0
インフェルノ,11814,0,0.0
ＥＯＳ,11814,0,0.0
うううう,11814,0,0.0
飢え,11814,0,0.0
植え込む,11814,0,0.0
ウエスト,11814,0,0.0
ウエタケ,11814,0,0.0
ウエハラ,11814,0,0.0
受け身,11814,0,0.0
うじゃうじゃ,11814,0,0.0
薄っぺらい,11814,0,0.0
ウズベキスタン,11814,0,0.0
ウタスケ,11814,0,0.0
ウタマル,11814,0,0.0
ウチダ,11814,0,0.0
打ち付ける,11814,0,0.0
団扇,11814,0,0.0
移り住む,11814,0,0.0
ウノ,11814,0,0.0
うひょ,11814,0,0.0
右翼,11814,0,0.0
うら,11814,0,0.0
ウラシマ,11814,0,0.0
蘊蓄,11814,0,0.0
運歩,11814,0,0.0
エジリ,11814,0,0.0
ＮＴＴ,11814,0,0.0
絵の具,11814,0,0.0
夷,11814,0,0.0
エブクロ,11814,0,0.0
エミネム,11814,0,0.0
塩分,11814,0,0.0
王国,11814,0,0.0
オウム,11814,0,0.0
オオキ,11814,0,0.0
オオタワラ,11814,0,0.0
オオニタ,11814,0,0.0
オオムラ,11814,0,0.0
大笑い,11814,0,0.0
おかま,11814,0,0.0
オクタマ,11814,0,0.0
オゲン,11814,0,0.0
押し込む,11814,0,0.0
オスプレイ,11814,0,0.0
オダカ,11814,0,0.0
オック,11814,0,0.0
オペ,11814,0,0.0
オペレーション,11814,0,0.0
オリエント,11814,0,0.0
オリンピア,11814,0,0.0
御,11814,0,0.0
温故,11814,0,0.0
音量,11814,0,0.0
オーボエ,11814,0,0.0
歌,11814,0,0.0
科,11814,0,0.0
開示,11814,0,0.0
カイセ,11814,0,0.0
回線,11814,0,0.0
解隊,11814,0,0.0
改訂,11814,0,0.0
カイバ,11814,0,0.0
回避,11814,0,0.0
解剖,11814,0,0.0
海洋,11814,0,0.0
カウダ,11814,0,0.0
顔色,11814,0,0.0
罹る,11814,0,0.0
掻き揚げ,11814,0,0.0
火金,11814,0,0.0
各種,11814,0,0.0
拡張,11814,0,0.0
カクテル,11814,0,0.0
