word,rank,freq,pmw
見当,21622,0,0.0
慳貪,21622,0,0.0
券売,21622,0,0.0
検便,21622,0,0.0
絢爛,21622,0,0.0
ケージ,21622,0,0.0
ケール,21622,0,0.0
迎年,21622,0,0.0
芸文,21622,0,0.0
激縛,21622,0,0.0
げげ,21622,0,0.0
下座,21622,0,0.0
下宿,21622,0,0.0
下水,21622,0,0.0
月刊,21622,0,0.0
月金,21622,0,0.0
月面,21622,0,0.0
げぼ,21622,0,0.0
ゲラ,21622,0,0.0
ゲルマン,21622,0,0.0
げろげろ,21622,0,0.0
元,21622,0,0.0
験,21622,0,0.0
幻影,21622,0,0.0
減価,21622,0,0.0
言海,21622,0,0.0
現古,21622,0,0.0
現行,21622,0,0.0
原語,21622,0,0.0
原紙,21622,0,0.0
原種,21622,0,0.0
減少,21622,0,0.0
現世,21622,0,0.0
減速,21622,0,0.0
原ちゃり,21622,0,0.0
原典,21622,0,0.0
減点,21622,0,0.0
言動,21622,0,0.0
原爆,21622,0,0.0
ゲンペイ,21622,0,0.0
ゲーリー,21622,0,0.0
恋路,21622,0,0.0
稿,21622,0,0.0
請う,21622,0,0.0
校医,21622,0,0.0
高位,21622,0,0.0
コウイチ,21622,0,0.0
工員,21622,0,0.0
交易,21622,0,0.0
後援,21622,0,0.0
コウエンジ,21622,0,0.0
甲乙,21622,0,0.0
公会,21622,0,0.0
航海,21622,0,0.0
後記,21622,0,0.0
興業,21622,0,0.0
興行,21622,0,0.0
行軍,21622,0,0.0
江原,21622,0,0.0
公告,21622,0,0.0
公国,21622,0,0.0
耕作,21622,0,0.0
抗酸,21622,0,0.0
コウシロウ,21622,0,0.0
後進,21622,0,0.0
行進,21622,0,0.0
コウシンエツ,21622,0,0.0
公示,21622,0,0.0
麹漬け,21622,0,0.0
講ずる,21622,0,0.0
コウセ,21622,0,0.0
恒星,21622,0,0.0
コウセツ,21622,0,0.0
公選,21622,0,0.0
鉱泉,21622,0,0.0
公団,21622,0,0.0
高地,21622,0,0.0
コウヅシマ,21622,0,0.0
高騰,21622,0,0.0
公道,21622,0,0.0
構内,21622,0,0.0
硬軟,21622,0,0.0
後発,21622,0,0.0
項番,21622,0,0.0
鉱物,21622,0,0.0
コウホク,21622,0,0.0
攻防,21622,0,0.0
光明,21622,0,0.0
講元,21622,0,0.0
コウヤ,21622,0,0.0
校友,21622,0,0.0
公用,21622,0,0.0
甲陽,21622,0,0.0
香露,21622,0,0.0
講話,21622,0,0.0
蟋蟀,21622,0,0.0
国税,21622,0,0.0
小熊,21622,0,0.0
焦げ付く,21622,0,0.0
ココ,21622,0,0.0
こここここここ,21622,0,0.0
ココモ,21622,0,0.0
ココロ,21622,0,0.0
心当たり,21622,0,0.0
志す,21622,0,0.0
心細い,21622,0,0.0
腰掛け,21622,0,0.0
コシガヤ,21622,0,0.0
固辞,21622,0,0.0
子鹿,21622,0,0.0
コジョウ,21622,0,0.0
擦り付く,21622,0,0.0
擦る,21622,0,0.0
コズエ,21622,0,0.0
こそこそ,21622,0,0.0
誇大,21622,0,0.0
こちとら,21622,0,0.0
誇張,21622,0,0.0
コッカフェ,21622,0,0.0
こっくら,21622,0,0.0
国研,21622,0,0.0
コッシ,21622,0,0.0
骨頂,21622,0,0.0
こて,21622,0,0.0
鏝,21622,0,0.0
コテサシ,21622,0,0.0
事柄,21622,0,0.0
言葉選び,21622,0,0.0
言葉尻,21622,0,0.0
コニカ,21622,0,0.0
コネリー,21622,0,0.0
小鰭,21622,0,0.0
木端,21622,0,0.0
個賠,21622,0,0.0
こびり付き,21622,0,0.0
コブラ,21622,0,0.0
コマガタ,21622,0,0.0
コマキ,21622,0,0.0
駒大,21622,0,0.0
コマツバラ,21622,0,0.0
齣撮り,21622,0,0.0
コミ,21622,0,0.0
こみや,21622,0,0.0
虚無,21622,0,0.0
コムサ,21622,0,0.0
小難しい,21622,0,0.0
コムラ,21622,0,0.0
米麹,21622,0,0.0
コメ欄,21622,0,0.0
コメンタリー,21622,0,0.0
コモ,21622,0,0.0
コヨーテ,21622,0,0.0
古来,21622,0,0.0
凝らす,21622,0,0.0
凝り固まる,21622,0,0.0
孤立,21622,0,0.0
ころころころー,21622,0,0.0
殺し屋,21622,0,0.0
コロン,21622,0,0.0
コワクダニ,21622,0,0.0
小技,21622,0,0.0
小童,21622,0,0.0
コワーキング,21622,0,0.0
コン,21622,0,0.0
コンサートマスター,21622,0,0.0
混在,21622,0,0.0
コンシューマー,21622,0,0.0
今昔,21622,0,0.0
昏睡,21622,0,0.0
懇切,21622,0,0.0
コンセンサス,21622,0,0.0
コンセントレーション,21622,0,0.0
コンソーシアム,21622,0,0.0
こんちくわ,21622,0,0.0
コンテキスト,21622,0,0.0
コンテナ,21622,0,0.0
棍棒,21622,0,0.0
梱包,21622,0,0.0
コンマス,21622,0,0.0
コーダ,21622,0,0.0
コーチアンドフォー,21622,0,0.0
コーティング,21622,0,0.0
コーデ,21622,0,0.0
コーディネート,21622,0,0.0
コーン,21622,0,0.0
誤,21622,0,0.0
ゴウ,21622,0,0.0
壕,21622,0,0.0
合金,21622,0,0.0
豪傑,21622,0,0.0
合芸,21622,0,0.0
ゴウセル,21622,0,0.0
号笛,21622,0,0.0
合板,21622,0,0.0
合法,21622,0,0.0
ゴウラ,21622,0,0.0
誤嚥,21622,0,0.0
互換,21622,0,0.0
ごごごごごごー,21622,0,0.0
語族,21622,0,0.0
ごちょごちょ,21622,0,0.0
ごっ様,21622,0,0.0
ごっつぁん,21622,0,0.0
ゴッフマン,21622,0,0.0
ごつん,21622,0,0.0
ゴトバ,21622,0,0.0
御飯会,21622,0,0.0
御飯代,21622,0,0.0
ごまかし,21622,0,0.0
塵屑,21622,0,0.0
塵組,21622,0,0.0
塵出し,21622,0,0.0
塵拾い,21622,0,0.0
ごめす,21622,0,0.0
娯楽,21622,0,0.0
ゴルナーグラート,21622,0,0.0
ゴルファー,21622,0,0.0
ゴレライ,21622,0,0.0
五六千,21622,0,0.0
ごろりーん,21622,0,0.0
ゴー,21622,0,0.0
ゴーレム,21622,0,0.0
サイ,21622,0,0.0
差異,21622,0,0.0
サイエンス,21622,0,0.0
サイキ,21622,0,0.0
際限,21622,0,0.0
幸先,21622,0,0.0
採集,21622,0,0.0
菜食,21622,0,0.0
サイトトキシック,21622,0,0.0
細分,21622,0,0.0
サイホン,21622,0,0.0
再来,21622,0,0.0
サウス,21622,0,0.0
サカイダ,21622,0,0.0
サカシュウ,21622,0,0.0
坂沿い,21622,0,0.0
サカタニ,21622,0,0.0
酒場,21622,0,0.0
崎,21622,0,0.0
先入れ,21622,0,0.0
先送り,21622,0,0.0
先走る,21622,0,0.0
先回り,21622,0,0.0
先んずる,21622,0,0.0
作為,21622,0,0.0
サクタ,21622,0,0.0
サクナミ,21622,0,0.0
桜坂,21622,0,0.0
サクラヤマ,21622,0,0.0
策略,21622,0,0.0
探り合い,21622,0,0.0
酒店,21622,0,0.0
裂け目,21622,0,0.0
鎖骨,21622,0,0.0
ササ,21622,0,0.0
支え合い,21622,0,0.0
ささささささ,21622,0,0.0
ささささー,21622,0,0.0
ササダイ,21622,0,0.0
細雪,21622,0,0.0
囁き,21622,0,0.0
囁く,21622,0,0.0
さざめき,21622,0,0.0
差し,21622,0,0.0
差し当たる,21622,0,0.0
挿し絵,21622,0,0.0
差し押さえる,21622,0,0.0
差し出す,21622,0,0.0
差し違える,21622,0,0.0
差し向ける,21622,0,0.0
授ける,21622,0,0.0
左折,21622,0,0.0
蠍座,21622,0,0.0
左中,21622,0,0.0
さっさ,21622,0,0.0
察する,21622,0,0.0
殺風景,21622,0,0.0
撮照,21622,0,0.0
さて,21622,0,0.0
サティアン,21622,0,0.0
サド,21622,0,0.0
サネアツ,21622,0,0.0
裁く,21622,0,0.0
鯖臭い,21622,0,0.0
錆,21622,0,0.0
サファリ,21622,0,0.0
サマフェ,21622,0,0.0
サムカワ,21622,0,0.0
サムギョプサル,21622,0,0.0
寒気,21622,0,0.0
莢,21622,0,0.0
浚える,21622,0,0.0
皿代わり,21622,0,0.0
然る,21622,0,0.0
騒がす,21622,0,0.0
サワシロ,21622,0,0.0
参院,21622,0,0.0
山塊,21622,0,0.0
三光,21622,0,0.0
算国,21622,0,0.0
山菜,21622,0,0.0
算出,21622,0,0.0
三信,21622,0,0.0
参席,21622,0,0.0
参戦,21622,0,0.0
産前,21622,0,0.0
サンダース,21622,0,0.0
さん付け,21622,0,0.0
サンド,21622,0,0.0
参入,21622,0,0.0
サンバ,21622,0,0.0
産廃,21622,0,0.0
賛美,21622,0,0.0
サンフレッチェ,21622,0,0.0
サンプラ,21622,0,0.0
三枚目,21622,0,0.0
サンモン,21622,0,0.0
三四千,21622,0,0.0
サー,21622,0,0.0
サーキット,21622,0,0.0
サーフェス,21622,0,0.0
サーモ,21622,0,0.0
材,21622,0,0.0
財源,21622,0,0.0
材質,21622,0,0.0
財宝,21622,0,0.0
在廊,21622,0,0.0
座学,21622,0,0.0
ざざざ,21622,0,0.0
ざざざー,21622,0,0.0
座長,21622,0,0.0
雑広,21622,0,0.0
ザッパ,21622,0,0.0
座右,21622,0,0.0
ざわ,21622,0,0.0
残暑,21622,0,0.0
残地,21622,0,0.0
暫定,21622,0,0.0
搾菜,21622,0,0.0
ざーん,21622,0,0.0
始,21622,0,0.0
私,21622,0,0.0
視,21622,0,0.0
史跡,21622,0,0.0
シアン,21622,0,0.0
虐げる,21622,0,0.0
シェービング,21622,0,0.0
塩御握り,21622,0,0.0
仕置き,21622,0,0.0
潮時,21622,0,0.0
塩にぎり,21622,0,0.0
塩茹で,21622,0,0.0
シカ,21622,0,0.0
しかつめらしい,21622,0,0.0
シガレット,21622,0,0.0
敷石,21622,0,0.0
仕着せ,21622,0,0.0
シキテイ,21622,0,0.0
敷き直す,21622,0,0.0
至急,21622,0,0.0
市区町村名,21622,0,0.0
しくる,21622,0,0.0
時化る,21622,0,0.0
シゲヒロ,21622,0,0.0
茂る,21622,0,0.0
指向,21622,0,0.0
施行,21622,0,0.0
歯垢,21622,0,0.0
扱く,21622,0,0.0
四五千,21622,0,0.0
仕事探し,21622,0,0.0
施策,21622,0,0.0
四散,21622,0,0.0
資材,21622,0,0.0
指針,21622,0,0.0
シスター,21622,0,0.0
システィナ,21622,0,0.0
静鉄,21622,0,0.0
歯石,21622,0,0.0
私戦,21622,0,0.0
視線,21622,0,0.0
氏族,21622,0,0.0
下味,21622,0,0.0
下積み,21622,0,0.0
下手,21622,0,0.0
仕立て上げる,21622,0,0.0
羊歯,21622,0,0.0
シチズン,21622,0,0.0
七八百,21622,0,0.0
七百,21622,0,0.0
失敬,21622,0,0.0
失神,21622,0,0.0
疾走,21622,0,0.0
シッター,21622,0,0.0
失調,21622,0,0.0
尻尾切り,21622,0,0.0
質的,21622,0,0.0
失念,21622,0,0.0
執拗,21622,0,0.0
師弟,21622,0,0.0
始点,21622,0,0.0
シトロエン,21622,0,0.0
しどろもどろ,21622,0,0.0
シナジー,21622,0,0.0
シナリー,21622,0,0.0
死に掛ける,21622,0,0.0
シネマ,21622,0,0.0
忍び,21622,0,0.0
シバ,21622,0,0.0
しばく,21622,0,0.0
柴犬,21622,0,0.0
シバサキ,21622,0,0.0
シバタ,21622,0,0.0
渋皮,21622,0,0.0
シブキ,21622,0,0.0
シベリアン,21622,0,0.0
私本,21622,0,0.0
萎ます,21622,0,0.0
絞り滓,21622,0,0.0
絞りめ,21622,0,0.0
シマクラ,21622,0,0.0
シマザキ,21622,0,0.0
シマワキ,21622,0,0.0
僕,21622,0,0.0
指紋,21622,0,0.0
試問,21622,0,0.0
写,21622,0,0.0
斜,21622,0,0.0
社屋,21622,0,0.0
嗄れ声,21622,0,0.0
借家,21622,0,0.0
借用,21622,0,0.0
蝦蛄,21622,0,0.0
謝罪,21622,0,0.0
しゃしゃしゃしゃー,21622,0,0.0
車窓,21622,0,0.0
車速,21622,0,0.0
吃逆,21622,0,0.0
シャッフル,21622,0,0.0
斜度,21622,0,0.0
喋り合う,21622,0,0.0
シャルドネ,21622,0,0.0
洒落っ気,21622,0,0.0
しゃんしゃん,21622,0,0.0
シャンパーニュ,21622,0,0.0
主,21622,0,0.0
週明け,21622,0,0.0
シュウイチ,21622,0,0.0
終焉,21622,0,0.0
周回,21622,0,0.0
就学,21622,0,0.0
祝儀,21622,0,0.0
周航,21622,0,0.0
収支,21622,0,0.0
習熟,21622,0,0.0
衆人,21622,0,0.0
修繕,21622,0,0.0
収束,21622,0,0.0
集大成,21622,0,0.0
拾得,21622,0,0.0
終盤,21622,0,0.0
終礼,21622,0,0.0
朱書き,21622,0,0.0
主眼,21622,0,0.0
しゅぎんー,21622,0,0.0
縮図,21622,0,0.0
縮毛,21622,0,0.0
守護,21622,0,0.0
しゅしゅ,21622,0,0.0
しゅしゅしゅ,21622,0,0.0
しゅしゅしゅしゅ,21622,0,0.0
シュゼンジ,21622,0,0.0
主著,21622,0,0.0
出庫,21622,0,0.0
出展,21622,0,0.0
出塁,21622,0,0.0
手刀,21622,0,0.0
朱塗り,21622,0,0.0
首脳,21622,0,0.0
主賓,21622,0,0.0
朱引き,21622,0,0.0
しゅるしゅるー,21622,0,0.0
しゅわしゅわしゅわー,21622,0,0.0
瞬時,21622,0,0.0
雌雄,21622,0,0.0
商,21622,0,0.0
ショウイチ,21622,0,0.0
唱歌,21622,0,0.0
消火,21622,0,0.0
照会,21622,0,0.0
召喚,21622,0,0.0
傷害,21622,0,0.0
償却,21622,0,0.0
賞金,21622,0,0.0
証言,21622,0,0.0
消臭,21622,0,0.0
傷心,21622,0,0.0
商戦,21622,0,0.0
正倉,21622,0,0.0
ショウゾウ,21622,0,0.0
小体,21622,0,0.0
ショウタロウ,21622,0,0.0
消沈,21622,0,0.0
笑点,21622,0,0.0
小児,21622,0,0.0
鍾乳,21622,0,0.0
証人,21622,0,0.0
小脳,21622,0,0.0
勝敗,21622,0,0.0
ショウヘイ,21622,0,0.0
小盆,21622,0,0.0
商用,21622,0,0.0
初学,21622,0,0.0
食源,21622,0,0.0
食彩,21622,0,0.0
触手,21622,0,0.0
食傷,21622,0,0.0
食性,21622,0,0.0
処遇,21622,0,0.0
書士,21622,0,0.0
書誌,21622,0,0.0
書生,21622,0,0.0
初戦,21622,0,0.0
所存,21622,0,0.0
書棚,21622,0,0.0
初手,21622,0,0.0
初年,21622,0,0.0
ショパン,21622,0,0.0
しょぼ,21622,0,0.0
所望,21622,0,0.0
試用,21622,0,0.0
白,21622,0,0.0
シラカバ,21622,0,0.0
シラカワ,21622,0,0.0
白ける,21622,0,0.0
白鷺,21622,0,0.0
しらばくれる,21622,0,0.0
尻取り,21622,0,0.0
支流,21622,0,0.0
汁じゅく,21622,0,0.0
シルバニア,21622,0,0.0
指令,21622,0,0.0
歯列,21622,0,0.0
熾烈,21622,0,0.0
試練,21622,0,0.0
白帯,21622,0,0.0
シロサワ,21622,0,0.0
白猿,21622,0,0.0
白髭,21622,0,0.0
白松,21622,0,0.0
白丸,21622,0,0.0
白飯,21622,0,0.0
仕分ける,21622,0,0.0
真,21622,0,0.0
親愛,21622,0,0.0
新歓,21622,0,0.0
鍼灸,21622,0,0.0
シンキョウ,21622,0,0.0
シンキョウ,21622,0,0.0
シンク,21622,0,0.0
進撃,21622,0,0.0
新車,21622,0,0.0
新春,21622,0,0.0
神将,21622,0,0.0
侵食,21622,0,0.0
しんしん,21622,0,0.0
シンシン,21622,0,0.0
真実,21622,0,0.0
シンジョウ,21622,0,0.0
心情,21622,0,0.0
新生,21622,0,0.0
真泉,21622,0,0.0
寝台,21622,0,0.0
真鍮,21622,0,0.0
新道,21622,0,0.0
シンドローム,21622,0,0.0
進入,21622,0,0.0
シンノウ,21622,0,0.0
新葉,21622,0,0.0
真筆,21622,0,0.0
シンフォニー,21622,0,0.0
信望,21622,0,0.0
信奉,21622,0,0.0
進物,21622,0,0.0
侵略,21622,0,0.0
シンリー,21622,0,0.0
神話,21622,0,0.0
しー,21622,0,0.0
ＣＥＪＣ,21622,0,0.0
ＣＭＳ,21622,0,0.0
ＣＬ,21622,0,0.0
ＣＬＫ,21622,0,0.0
シーガー,21622,0,0.0
シークレット,21622,0,0.0
シージ,21622,0,0.0
ＣＧ,21622,0,0.0
ＣＤＪ,21622,0,0.0
シードル,21622,0,0.0
ＣＰ,21622,0,0.0
ＣＰＩ,21622,0,0.0
自,21622,0,0.0
じいん,21622,0,0.0
寺院,21622,0,0.0
ジェネレーション,21622,0,0.0
ＪＦＬ,21622,0,0.0
ジオラマ,21622,0,0.0
時価,21622,0,0.0
直付け,21622,0,0.0
自害,21622,0,0.0
地顔,21622,0,0.0
ジグザグ,21622,0,0.0
字形,21622,0,0.0
ジゲン,21622,0,0.0
字源,21622,0,0.0
持国,21622,0,0.0
自国,21622,0,0.0
自在,21622,0,0.0
地酒,21622,0,0.0
次週,21622,0,0.0
辞職,21622,0,0.0
じじじじー,21622,0,0.0
自乗,21622,0,0.0
自走,21622,0,0.0
自損,21622,0,0.0
十角,21622,0,0.0
十訓,21622,0,0.0
実線,21622,0,0.0
実地,21622,0,0.0
実害,21622,0,0.0
実情,21622,0,0.0
実弾,21622,0,0.0
実働,21622,0,0.0
地繋ぎ,21622,0,0.0
自爆,21622,0,0.0
ジバニャン,21622,0,0.0
慈悲,21622,0,0.0
ジフ,21622,0,0.0
じめ,21622,0,0.0
じめじめ,21622,0,0.0
自滅,21622,0,0.0
ジャクレン,21622,0,0.0
じゃじゃ,21622,0,0.0
じゃじゃじゃ,21622,0,0.0
ジャック,21622,0,0.0
ジャップ,21622,0,0.0
蛇の目,21622,0,0.0
じゃばじゃば,21622,0,0.0
じゃばー,21622,0,0.0
砂利,21622,0,0.0
ジャンクション,21622,0,0.0
ジャンピング,21622,0,0.0
ジャーナル,21622,0,0.0
住,21622,0,0.0
住基,21622,0,0.0
重機,21622,0,0.0
重症,21622,0,0.0
重心,21622,0,0.0
十字,21622,0,0.0
重々,21622,0,0.0
銃声,21622,0,0.0
重層,21622,0,0.0
銃刀,21622,0,0.0
重箱,21622,0,0.0
縦列,21622,0,0.0
熟知,21622,0,0.0
樹脂,21622,0,0.0
術中,21622,0,0.0
術師,21622,0,0.0
樹木,21622,0,0.0
授与,21622,0,0.0
受容,21622,0,0.0
ジュンイチ,21622,0,0.0
順延,21622,0,0.0
巡業,21622,0,0.0
順正,21622,0,0.0
ジュントク,21622,0,0.0
女医,21622,0,0.0
上演,21622,0,0.0
上顎,21622,0,0.0
条項,21622,0,0.0
上昇,21622,0,0.0
ジョウジマ,21622,0,0.0
上旬,21622,0,0.0
ジョウスイ,21622,0,0.0
定石,21622,0,0.0
上方,21622,0,0.0
静脈,21622,0,0.0
乗務,21622,0,0.0
常務,21622,0,0.0
上面,21622,0,0.0
浄瑠璃,21622,0,0.0
助教,21622,0,0.0
助走,21622,0,0.0
除草,21622,0,0.0
ジョブズ,21622,0,0.0
ジョンソン,21622,0,0.0
ジョーン,21622,0,0.0
焦らし,21622,0,0.0
地力,21622,0,0.0
じりじりじり,21622,0,0.0
じりりー,21622,0,0.0
字類,21622,0,0.0
じろり,21622,0,0.0
甚大,21622,0,0.0
陣地,21622,0,0.0
陣取る,21622,0,0.0
人肉,21622,0,0.0
尽力,21622,0,0.0
ジーアン,21622,0,0.0
ＧＤＰ,21622,0,0.0
素足,21622,0,0.0
粋,21622,0,0.0
水位,21622,0,0.0
吸い込む,21622,0,0.0
水災,21622,0,0.0
出師,21622,0,0.0
水性,21622,0,0.0
膵臓,21622,0,0.0
垂直,21622,0,0.0
水木,21622,0,0.0
水流,21622,0,0.0
すうすう,21622,0,0.0
崇拝,21622,0,0.0
数百,21622,0,0.0
据え膳,21622,0,0.0
スカウター,21622,0,0.0
スカウト,21622,0,0.0
すかたん,21622,0,0.0
スガ,21622,0,0.0
スガオ,21622,0,0.0
スガヤマ,21622,0,0.0
縋る,21622,0,0.0
すきっと,21622,0,0.0
スキャンダル,21622,0,0.0
スギ,21622,0,0.0
スギエ,21622,0,0.0
スギワカ,21622,0,0.0
救い上げる,21622,0,0.0
スクリーニング,21622,0,0.0
優れ者,21622,0,0.0
スコア,21622,0,0.0
すこーん,21622,0,0.0
スゴウ,21622,0,0.0
過ごさす,21622,0,0.0
スズイ,21622,0,0.0
涼み,21622,0,0.0
鈴虫,21622,0,0.0
スタイリング,21622,0,0.0
スタッフィング,21622,0,0.0
スチュワーデス,21622,0,0.0
スチール,21622,0,0.0
スチール,21622,0,0.0
すっきり感,21622,0,0.0
スツール,21622,0,0.0
酢漬け,21622,0,0.0
ステファニー,21622,0,0.0
ステロイド,21622,0,0.0
ステン,21622,0,0.0
ステークス,21622,0,0.0
ステートメント,21622,0,0.0
ストックホルム,21622,0,0.0
ストライキ,21622,0,0.0
ストリップ,21622,0,0.0
ストリーミング,21622,0,0.0
ストレイ,21622,0,0.0
ストロガノフ,21622,0,0.0
ストロング,21622,0,0.0
スド,21622,0,0.0
素通り,21622,0,0.0
スナトリ,21622,0,0.0
砂蒸し,21622,0,0.0
スネア,21622,0,0.0
酢の物,21622,0,0.0
スピアー,21622,0,0.0
スピーディー,21622,0,0.0
素振り,21622,0,0.0
スプリンター,21622,0,0.0
スプレッドシート,21622,0,0.0
スペル,21622,0,0.0
スペンド,21622,0,0.0
スポ,21622,0,0.0
スポイト,21622,0,0.0
スポホ,21622,0,0.0
澄ます,21622,0,0.0
スミコ,21622,0,0.0
炭屋,21622,0,0.0
相撲部屋,21622,0,0.0
スモーキー,21622,0,0.0
すやー,21622,0,0.0
擦り合わせる,21622,0,0.0
スリッパー,21622,0,0.0
擦り抜ける,21622,0,0.0
擦り寄る,21622,0,0.0
スリル,21622,0,0.0
スレッド,21622,0,0.0
スローガン,21622,0,0.0
スーパースター,21622,0,0.0
スーホ,21622,0,0.0
スール,21622,0,0.0
随筆,21622,0,0.0
杜撰,21622,0,0.0
ずし,21622,0,0.0
ずしー,21622,0,0.0
ずずずず,21622,0,0.0
ずっしり,21622,0,0.0
ずばー,21622,0,0.0
ずぱ,21622,0,0.0
ずびし,21622,0,0.0
図法,21622,0,0.0
ずんずん,21622,0,0.0
星,21622,0,0.0
静,21622,0,0.0
セイアン,21622,0,0.0
誠意,21622,0,0.0
聖歌,21622,0,0.0
生還,21622,0,0.0
成型,21622,0,0.0
正攻,21622,0,0.0
精巧,21622,0,0.0
整合,21622,0,0.0
制止,21622,0,0.0
政審,21622,0,0.0
セイジュン,21622,0,0.0
清浄,21622,0,0.0
聖人,21622,0,0.0
製図,21622,0,0.0
生鮮,21622,0,0.0
政争,21622,0,0.0
精緻,21622,0,0.0
声調,21622,0,0.0
政調,21622,0,0.0
精度,21622,0,0.0
青銅,21622,0,0.0
製氷,21622,0,0.0
征服,21622,0,0.0
精密,21622,0,0.0
政務,21622,0,0.0
正門,21622,0,0.0
誓約,21622,0,0.0
セイロク,21622,0,0.0
セキ,21622,0,0.0
積算,21622,0,0.0
赤色,21622,0,0.0
脊椎,21622,0,0.0
席幅,21622,0,0.0
セキハラ,21622,0,0.0
席番,21622,0,0.0
関守,21622,0,0.0
赤裸々,21622,0,0.0
せせら笑う,21622,0,0.0
瀬々,21622,0,0.0
節制,21622,0,0.0
雪中,21622,0,0.0
窃盗,21622,0,0.0
切迫,21622,0,0.0
切腹,21622,0,0.0
接遇,21622,0,0.0
雪道,21622,0,0.0
刹那,21622,0,0.0
セト,21622,0,0.0
旋頭,21622,0,0.0
狭める,21622,0,0.0
セパ,21622,0,0.0
セパタクロー,21622,0,0.0
攻め,21622,0,0.0
セリーナ,21622,0,0.0
セル,21622,0,0.0
選,21622,0,0.0
遷移,21622,0,0.0
センイチ,21622,0,0.0
僭越,21622,0,0.0
専科,21622,0,0.0
戦記,21622,0,0.0
先駆,21622,0,0.0
千差,21622,0,0.0
繊細,21622,0,0.0
戦士,21622,0,0.0
センシュウ,21622,0,0.0
撰者,21622,0,0.0
戦線,21622,0,0.0
川大,21622,0,0.0
センダギ,21622,0,0.0
戦犯,21622,0,0.0
戦乱,21622,0,0.0
占領,21622,0,0.0
セーラー,21622,0,0.0
絶する,21622,0,0.0
絶品,21622,0,0.0
絶壁,21622,0,0.0
絶滅,21622,0,0.0
是非,21622,0,0.0
ゼブラ,21622,0,0.0
ゼム,21622,0,0.0
ゼルドリス,21622,0,0.0
ゼロックス,21622,0,0.0
全会,21622,0,0.0
全壊,21622,0,0.0
全球,21622,0,0.0
全協,21622,0,0.0
全曲,21622,0,0.0
前月,21622,0,0.0
善後,21622,0,0.0
全冊,21622,0,0.0
前々々,21622,0,0.0
全団,21622,0,0.0
前段,21622,0,0.0
前兆,21622,0,0.0
全灯,21622,0,0.0
全編,21622,0,0.0
全滅,21622,0,0.0
全問,21622,0,0.0
前夜,21622,0,0.0
全容,21622,0,0.0
全話,21622,0,0.0
添い遂げる,21622,0,0.0
ソウ,21622,0,0.0
総意,21622,0,0.0
創刊,21622,0,0.0
相関,21622,0,0.0
送球,21622,0,0.0
巣窟,21622,0,0.0
草原,21622,0,0.0
そうこう,21622,0,0.0
走行,21622,0,0.0
荘厳,21622,0,0.0
捜索,21622,0,0.0
早産,21622,0,0.0
操縦,21622,0,0.0
奏する,21622,0,0.0
創設,21622,0,0.0
壮絶,21622,0,0.0
早退,21622,0,0.0
早大,21622,0,0.0
創通,21622,0,0.0
ソウハチ,21622,0,0.0
双璧,21622,0,0.0
僧侶,21622,0,0.0
総量,21622,0,0.0
走力,21622,0,0.0
総論,21622,0,0.0
即座,21622,0,0.0
即日,21622,0,0.0
測定,21622,0,0.0
削ぐ,21622,0,0.0
其処彼処,21622,0,0.0
齟齬,21622,0,0.0
咀嚼,21622,0,0.0
ソシュール,21622,0,0.0
そだた,21622,0,0.0
育ち盛り,21622,0,0.0
即興,21622,0,0.0
卒研,21622,0,0.0
袖の下,21622,0,0.0
外猫,21622,0,0.0
外見,21622,0,0.0
蕎麦麺,21622,0,0.0
ソフバン,21622,0,0.0
祖父母,21622,0,0.0
ソプラノ,21622,0,0.0
ソムリエ,21622,0,0.0
抑論,21622,0,0.0
空組,21622,0,0.0
そりゃ,21622,0,0.0
其れ代,21622,0,0.0
添わす,21622,0,0.0
尊重,21622,0,0.0
損得,21622,0,0.0
ソールド,21622,0,0.0
増員,21622,0,0.0
造形,21622,0,0.0
造詣,21622,0,0.0
増上,21622,0,0.0
増設,21622,0,0.0
造船,21622,0,0.0
増量,21622,0,0.0
続柄,21622,0,0.0
ぞくぞく,21622,0,0.0
ぞわわわー,21622,0,0.0
大家,21622,0,0.0
対価,21622,0,0.0
体外,21622,0,0.0
大義,21622,0,0.0
体臭,21622,0,0.0
大勝,21622,0,0.0
大賞,21622,0,0.0
退場,21622,0,0.0
対人,21622,0,0.0
大勢,21622,0,0.0
大成,21622,0,0.0
大層,21622,0,0.0
タイト,21622,0,0.0
退廃,21622,0,0.0
タイホウ,21622,0,0.0
大木,21622,0,0.0
タイムリー,21622,0,0.0
タイランド,21622,0,0.0
堪え忍ぶ,21622,0,0.0
タカオ,21622,0,0.0
タカクラ,21622,0,0.0
タカタ,21622,0,0.0
タカタ,21622,0,0.0
たかたか,21622,0,0.0
タカナワ,21622,0,0.0
タカノハナ,21622,0,0.0
高八,21622,0,0.0
タカミザワ,21622,0,0.0
高め合う,21622,0,0.0
タカヤ,21622,0,0.0
多感,21622,0,0.0
箍,21622,0,0.0
違う,21622,0,0.0
タキカワ,21622,0,0.0
タキムラ,21622,0,0.0
タクボク,21622,0,0.0
タケカワ,21622,0,0.0
タケノウチ,21622,0,0.0
長ける,21622,0,0.0
他県,21622,0,0.0
他己,21622,0,0.0
タゴノウラ,21622,0,0.0
足し合わせる,21622,0,0.0
他者,21622,0,0.0
叩き落す,21622,0,0.0
たたたたた,21622,0,0.0
