word,rank,freq,pmw
旗,7639,0,0.0
貴,7639,0,0.0
黄,7639,0,0.0
キイ,7639,0,0.0
木苺,7639,0,0.0
生糸,7639,0,0.0
キウチ,7639,0,0.0
きえ,7639,0,0.0
消え物,7639,0,0.0
キオスク,7639,0,0.0
キカイ,7639,0,0.0
利かす,7639,0,0.0
基幹,7639,0,0.0
気概,7639,0,0.0
聞き,7639,0,0.0
聞き返す,7639,0,0.0
聞き齧り,7639,0,0.0
ききき,7639,0,0.0
聞き酒,7639,0,0.0
聞き出す,7639,0,0.0
聞き取り,7639,0,0.0
機業,7639,0,0.0
キクイケ,7639,0,0.0
キクガワ,7639,0,0.0
キクチ,7639,0,0.0
キクナ,7639,0,0.0
キクヒメ,7639,0,0.0
着ぐるみ,7639,0,0.0
棄権,7639,0,0.0
キコ,7639,0,0.0
気功,7639,0,0.0
紀行,7639,0,0.0
着込む,7639,0,0.0
着心地,7639,0,0.0
キサラギ,7639,0,0.0
基剤,7639,0,0.0
きしきし,7639,0,0.0
きしょい,7639,0,0.0
気性,7639,0,0.0
気色,7639,0,0.0
キジマ,7639,0,0.0
鱚,7639,0,0.0
奇数,7639,0,0.0
キスマイ,7639,0,0.0
傷跡,7639,0,0.0
絆,7639,0,0.0
奇声,7639,0,0.0
既成,7639,0,0.0
気絶,7639,0,0.0
キソ,7639,0,0.0
寄贈,7639,0,0.0
鍛え直す,7639,0,0.0
キタキュウシュウ,7639,0,0.0
キタザワ,7639,0,0.0
北棟,7639,0,0.0
キタヌマ,7639,0,0.0
キタノ,7639,0,0.0
キタベップ,7639,0,0.0
キタマタ,7639,0,0.0
キタロウ,7639,0,0.0
キダ,7639,0,0.0
きちきち,7639,0,0.0
きっかり,7639,0,0.0
キックオフ,7639,0,0.0
キッチョ,7639,0,0.0
キッドソン,7639,0,0.0
きっぱり,7639,0,0.0
詰問,7639,0,0.0
気疲れ,7639,0,0.0
機転,7639,0,0.0
祈祷,7639,0,0.0
危篤,7639,0,0.0
着流し,7639,0,0.0
キヌ,7639,0,0.0
キノ,7639,0,0.0
キノウチ,7639,0,0.0
希薄,7639,0,0.0
キハラ,7639,0,0.0
きひひ,7639,0,0.0
気品,7639,0,0.0
黍,7639,0,0.0
起伏,7639,0,0.0
気泡,7639,0,0.0
木彫り,7639,0,0.0
生豆,7639,0,0.0
決まり事,7639,0,0.0
着回す,7639,0,0.0
黄み,7639,0,0.0
キミコ,7639,0,0.0
機密,7639,0,0.0
気難しい,7639,0,0.0
決め,7639,0,0.0
決め打ち,7639,0,0.0
きもかわ,7639,0,0.0
生酛,7639,0,0.0
客足,7639,0,0.0
客先,7639,0,0.0
客車,7639,0,0.0
客人,7639,0,0.0
客寄せ,7639,0,0.0
キャス,7639,0,0.0
キャップ,7639,0,0.0
脚絆,7639,0,0.0
キャベジン,7639,0,0.0
伽羅,7639,0,0.0
キャロット,7639,0,0.0
キャンピング,7639,0,0.0
キュア,7639,0,0.0
キュイジーヌ,7639,0,0.0
休,7639,0,0.0
旧カリ,7639,0,0.0
吸血,7639,0,0.0
休止,7639,0,0.0
休場,7639,0,0.0
救世,7639,0,0.0
窮鼠,7639,0,0.0
球体,7639,0,0.0
宮中,7639,0,0.0
急病,7639,0,0.0
キュウフン,7639,0,0.0
救命,7639,0,0.0
旧約,7639,0,0.0
給与,7639,0,0.0
急用,7639,0,0.0
きゅきゅ,7639,0,0.0
キュキュット,7639,0,0.0
きゅっきゅ,7639,0,0.0
きゅん,7639,0,0.0
キュー,7639,0,0.0
ＱＲ,7639,0,0.0
キュート,7639,0,0.0
キューピッド,7639,0,0.0
キューブ,7639,0,0.0
キューブリック,7639,0,0.0
共,7639,0,0.0
強意,7639,0,0.0
脅威,7639,0,0.0
競泳,7639,0,0.0
共演,7639,0,0.0
キョウカ,7639,0,0.0
教官,7639,0,0.0
驚愕,7639,0,0.0
胸筋,7639,0,0.0
共進,7639,0,0.0
享受,7639,0,0.0
供述,7639,0,0.0
強靭,7639,0,0.0
供膳,7639,0,0.0
強壮,7639,0,0.0
競走,7639,0,0.0
供託,7639,0,0.0
教卓,7639,0,0.0
キョウタロウ,7639,0,0.0
教壇,7639,0,0.0
夾竹,7639,0,0.0
京茄子,7639,0,0.0
キョウバシ,7639,0,0.0
恭文,7639,0,0.0
教本,7639,0,0.0
虚栄,7639,0,0.0
局所,7639,0,0.0
曲想,7639,0,0.0
極度,7639,0,0.0
曲面,7639,0,0.0
挙式,7639,0,0.0
拒絶,7639,0,0.0
巨乳,7639,0,0.0
きょろきょろ,7639,0,0.0
起用,7639,0,0.0
キヨヒメ,7639,0,0.0
キヨミズ,7639,0,0.0
清める,7639,0,0.0
切らす,7639,0,0.0
きらーん,7639,0,0.0
切り落とす,7639,0,0.0
切り紙,7639,0,0.0
切り替わり,7639,0,0.0
切り金,7639,0,0.0
きりきりー,7639,0,0.0
切り込む,7639,0,0.0
切り倒す,7639,0,0.0
起立,7639,0,0.0
桐壺,7639,0,0.0
切り直す,7639,0,0.0
切り抜き,7639,0,0.0
キリハラ,7639,0,0.0
切り目,7639,0,0.0
切り餅,7639,0,0.0
切り盛り,7639,0,0.0
キルト,7639,0,0.0
きれい,7639,0,0.0
切れ掛かる,7639,0,0.0
亀裂,7639,0,0.0
岐路,7639,0,0.0
際どい,7639,0,0.0
極まりない,7639,0,0.0
極まる,7639,0,0.0
極み,7639,0,0.0
極めて,7639,0,0.0
勤,7639,0,0.0
禁,7639,0,0.0
キンカ,7639,0,0.0
近海,7639,0,0.0
金塊,7639,0,0.0
金亀,7639,0,0.0
禁忌,7639,0,0.0
金々,7639,0,0.0
近郊,7639,0,0.0
金婚,7639,0,0.0
きんこーん,7639,0,0.0
金吾,7639,0,0.0
謹慎,7639,0,0.0
禁じ手,7639,0,0.0
禁断,7639,0,0.0
キンチョール,7639,0,0.0
近ツリ,7639,0,0.0
金時,7639,0,0.0
キンドル,7639,0,0.0
キンプリ,7639,0,0.0
金粉,7639,0,0.0
禁物,7639,0,0.0
勤労,7639,0,0.0
キーマン,7639,0,0.0
キーマー,7639,0,0.0
擬音,7639,0,0.0
技師,7639,0,0.0
偽造,7639,0,0.0
ぎた,7639,0,0.0
ぎっ,7639,0,0.0
ぎっくら,7639,0,0.0
ぎっくり,7639,0,0.0
ぎっちょんちょん,7639,0,0.0
ぎっちり,7639,0,0.0
技法,7639,0,0.0
ギャオ,7639,0,0.0
逆襲,7639,0,0.0
逆隣,7639,0,0.0
逆回し,7639,0,0.0
逆回り,7639,0,0.0
逆境,7639,0,0.0
逆行,7639,0,0.0
牛庵,7639,0,0.0
ぎゅうぎゅう詰め,7639,0,0.0
牛しゃぶ,7639,0,0.0
牛鍋,7639,0,0.0
ぎゅぎゅぎゅぎゅ,7639,0,0.0
行間,7639,0,0.0
仰臥,7639,0,0.0
仰々しい,7639,0,0.0
仰天,7639,0,0.0
漁獲,7639,0,0.0
ギョサイ,7639,0,0.0
魚醤,7639,0,0.0
ぎょっ,7639,0,0.0
ぎょっと,7639,0,0.0
ぎょへ,7639,0,0.0
ぎらぎら,7639,0,0.0
ギラデリ,7639,0,0.0
ぎり,7639,0,0.0
ぎりぎりー,7639,0,0.0
銀,7639,0,0.0
ギンカ,7639,0,0.0
銀河,7639,0,0.0
ぎんぎらぎん,7639,0,0.0
ぎんぎん,7639,0,0.0
吟味,7639,0,0.0
銀鯥,7639,0,0.0
食い散らす,7639,0,0.0
クイック,7639,0,0.0
食い箸,7639,0,0.0
悔いる,7639,0,0.0
クインテット,7639,0,0.0
くう,7639,0,0.0
空,7639,0,0.0
空拳,7639,0,0.0
空襲,7639,0,0.0
空芯,7639,0,0.0
空母,7639,0,0.0
枸櫞,7639,0,0.0
クオ,7639,0,0.0
クオーター,7639,0,0.0
クオード,7639,0,0.0
茎若布,7639,0,0.0
句切れ,7639,0,0.0
くく,7639,0,0.0
九々,7639,0,0.0
苦言,7639,0,0.0
クサカベ,7639,0,0.0
クサヅ,7639,0,0.0
草取り,7639,0,0.0
クサナギ,7639,0,0.0
草薙,7639,0,0.0
草引き,7639,0,0.0
草藤,7639,0,0.0
腐れ縁,7639,0,0.0
櫛,7639,0,0.0
駆使,7639,0,0.0
串揚げ,7639,0,0.0
串カツ,7639,0,0.0
奇しくも,7639,0,0.0
くしゃくしゃ,7639,0,0.0
くしゃー,7639,0,0.0
クシロ,7639,0,0.0
苦渋,7639,0,0.0
擽ったい,7639,0,0.0
薬師,7639,0,0.0
薬指,7639,0,0.0
葛切り,7639,0,0.0
崩れ,7639,0,0.0
崩れ去る,7639,0,0.0
糞爺,7639,0,0.0
糞飯,7639,0,0.0
砕け散る,7639,0,0.0
口当たり,7639,0,0.0
朽ち枯れる,7639,0,0.0
口触り,7639,0,0.0
口酸い,7639,0,0.0
口伝え,7639,0,0.0
口幅たい,7639,0,0.0
口走る,7639,0,0.0
口髭,7639,0,0.0
口拭き,7639,0,0.0
口元,7639,0,0.0
くちゅくちゅ,7639,0,0.0
くちーん,7639,0,0.0
屈強,7639,0,0.0
掘削,7639,0,0.0
くったり,7639,0,0.0
くっちゃー,7639,0,0.0
靴入れ,7639,0,0.0
屈辱,7639,0,0.0
靴紐,7639,0,0.0
駆動,7639,0,0.0
クニサキ,7639,0,0.0
くにゃ,7639,0,0.0
くにゃん,7639,0,0.0
くにゃー,7639,0,0.0
櫟,7639,0,0.0
クノウ,7639,0,0.0
首締め,7639,0,0.0
くぴくぴ,7639,0,0.0
クボヤマ,7639,0,0.0
クマイ,7639,0,0.0
熊襲,7639,0,0.0
組み合う,7639,0,0.0
汲み上げる,7639,0,0.0
組み替え,7639,0,0.0
組み直す,7639,0,0.0
クメジマ,7639,0,0.0
クメタ,7639,0,0.0
クモタ,7639,0,0.0
曇り,7639,0,0.0
区有,7639,0,0.0
供養,7639,0,0.0
食らい付く,7639,0,0.0
クライム,7639,0,0.0
クラウチング,7639,0,0.0
クラシマ,7639,0,0.0
クラック,7639,0,0.0
クラプトン,7639,0,0.0
比べ,7639,0,0.0
クラマエ,7639,0,0.0
苦参,7639,0,0.0
クラリス,7639,0,0.0
クランチ,7639,0,0.0
クランベリー,7639,0,0.0
くり,7639,0,0.0
繰り越し,7639,0,0.0
繰り下げ,7639,0,0.0
クリスタル,7639,0,0.0
繰り広げる,7639,0,0.0
くりんちょ,7639,0,0.0
くりんちょー,7639,0,0.0
クリント,7639,0,0.0
クリントン,7639,0,0.0
クリーク,7639,0,0.0
クリーンナップ,7639,0,0.0
狂い,7639,0,0.0
くるくるくるー,7639,0,0.0
車座,7639,0,0.0
車通り,7639,0,0.0
狂わす,7639,0,0.0
クルーソー,7639,0,0.0
クレ,7639,0,0.0
呉々,7639,0,0.0
クレソン,7639,0,0.0
クレッシェンド,7639,0,0.0
クレバー,7639,0,0.0
クレーマー,7639,0,0.0
黒,7639,0,0.0
クロイ,7639,0,0.0
玄人,7639,0,0.0
クロカワ,7639,0,0.0
黒々しい,7639,0,0.0
クロック,7639,0,0.0
クロッシング,7639,0,0.0
クロテッド,7639,0,0.0
黒猫,7639,0,0.0
黒豚,7639,0,0.0
黒棒,7639,0,0.0
黒紋,7639,0,0.0
クローブ,7639,0,0.0
企てる,7639,0,0.0
くわっくわ,7639,0,0.0
くわー,7639,0,0.0
クーデター,7639,0,0.0
クール,7639,0,0.0
クール,7639,0,0.0
くーん,7639,0,0.0
グアテマラ,7639,0,0.0
ぐあー,7639,0,0.0
ぐいぐいぐい,7639,0,0.0
ぐいん,7639,0,0.0
ぐいー,7639,0,0.0
ぐいーん,7639,0,0.0
宮司,7639,0,0.0
ぐうたら,7639,0,0.0
偶発,7639,0,0.0
ぐおー,7639,0,0.0
愚管,7639,0,0.0
ぐぐぐ,7639,0,0.0
ぐさー,7639,0,0.0
ぐしゃ,7639,0,0.0
ぐちゃる,7639,0,0.0
ぐちゅ,7639,0,0.0
ぐっしゃり,7639,0,0.0
ぐっずぐず,7639,0,0.0
ぐにゃぐにゃ,7639,0,0.0
ぐにゃぐにゃ,7639,0,0.0
ぐにゃーん,7639,0,0.0
ぐにゅ,7639,0,0.0
ぐにゅにゅ,7639,0,0.0
ぐにょぐにょ,7639,0,0.0
ぐび,7639,0,0.0
ぐびー,7639,0,0.0
ぐへ,7639,0,0.0
ぐほ,7639,0,0.0
愚問,7639,0,0.0
ぐら,7639,0,0.0
ぐらぐらぐらー,7639,0,0.0
グラサン,7639,0,0.0
グラス,7639,0,0.0
グラマー,7639,0,0.0
グランパ,7639,0,0.0
グランプリ,7639,0,0.0
ぐり,7639,0,0.0
グリルド,7639,0,0.0
グルジン,7639,0,0.0
ぐるナイ,7639,0,0.0
グレーテル,7639,0,0.0
グレービー,7639,0,0.0
グロビズ,7639,0,0.0
ぐわぐわ,7639,0,0.0
ぐわーん,7639,0,0.0
軍鑑,7639,0,0.0
軍港,7639,0,0.0
群像,7639,0,0.0
軍刀,7639,0,0.0
軍兵,7639,0,0.0
群雄,7639,0,0.0
ｇｏｏ,7639,0,0.0
ぐーん,7639,0,0.0
気,7639,0,0.0
ケアレス,7639,0,0.0
ケイ,7639,0,0.0
計,7639,0,0.0
鶏,7639,0,0.0
桂月,7639,0,0.0
珪酸,7639,0,0.0
ケイセイ,7639,0,0.0
形跡,7639,0,0.0
罫線,7639,0,0.0
珪藻,7639,0,0.0
軽装,7639,0,0.0
ケイデンス,7639,0,0.0
傾倒,7639,0,0.0
刑罰,7639,0,0.0
景表,7639,0,0.0
軽微,7639,0,0.0
軽蔑,7639,0,0.0
敬礼,7639,0,0.0
希有,7639,0,0.0
毛嫌う,7639,0,0.0
消し飛ぶ,7639,0,0.0
削り,7639,0,0.0
削り合い,7639,0,0.0
ケセンヌマ,7639,0,0.0
けそけそ,7639,0,0.0
蹴散らす,7639,0,0.0
けちん坊,7639,0,0.0
決壊,7639,0,0.0
決起,7639,0,0.0
欠勤,7639,0,0.0
決済,7639,0,0.0
傑作,7639,0,0.0
血腫,7639,0,0.0
結集,7639,0,0.0
結晶,7639,0,0.0
決心,7639,0,0.0
結束,7639,0,0.0
欠点,7639,0,0.0
欠品,7639,0,0.0
潔癖,7639,0,0.0
欠,7639,0,0.0
決,7639,0,0.0
決意,7639,0,0.0
血縁,7639,0,0.0
血族,7639,0,0.0
結膜,7639,0,0.0
血脈,7639,0,0.0
貶す,7639,0,0.0
けばけば,7639,0,0.0
毛引き,7639,0,0.0
獣道,7639,0,0.0
ケリー,7639,0,0.0
けろ,7639,0,0.0
けろけろ,7639,0,0.0
けろっと,7639,0,0.0
拳,7639,0,0.0
懸案,7639,0,0.0
牽引,7639,0,0.0
嫌悪,7639,0,0.0
献花,7639,0,0.0
献血,7639,0,0.0
けんけん,7639,0,0.0
ケンゴ,7639,0,0.0
検察,7639,0,0.0
ケンザブ,7639,0,0.0
ケンショウ,7639,0,0.0
検食,7639,0,0.0
ケンシロウ,7639,0,0.0
堅実,7639,0,0.0
剣術,7639,0,0.0
県人,7639,0,0.0
ケンスケ,7639,0,0.0
巻積,7639,0,0.0
ケンゾウ,7639,0,0.0
献茶,7639,0,0.0
顕著,7639,0,0.0
見当,7639,0,0.0
慳貪,7639,0,0.0
県内,7639,0,0.0
券売,7639,0,0.0
検便,7639,0,0.0
賢明,7639,0,0.0
絢爛,7639,0,0.0
ケーケー,7639,0,0.0
ケージ,7639,0,0.0
ケール,7639,0,0.0
芸大,7639,0,0.0
芸文,7639,0,0.0
激混み,7639,0,0.0
激縛,7639,0,0.0
激似,7639,0,0.0
激痩せ,7639,0,0.0
逆鱗,7639,0,0.0
げげ,7639,0,0.0
げげ,7639,0,0.0
下座,7639,0,0.0
下宿,7639,0,0.0
下水,7639,0,0.0
解する,7639,0,0.0
げそー,7639,0,0.0
月刊,7639,0,0.0
月桂,7639,0,0.0
月金,7639,0,0.0
月面,7639,0,0.0
げほげほ,7639,0,0.0
げぼ,7639,0,0.0
ゲラ,7639,0,0.0
ゲルマン,7639,0,0.0
げろげろ,7639,0,0.0
ゲン,7639,0,0.0
験,7639,0,0.0
ゲンイチロウ,7639,0,0.0
幻影,7639,0,0.0
減価,7639,0,0.0
現古,7639,0,0.0
原語,7639,0,0.0
原紙,7639,0,0.0
原種,7639,0,0.0
減少,7639,0,0.0
元治,7639,0,0.0
厳重,7639,0,0.0
原寸,7639,0,0.0
現世,7639,0,0.0
原石,7639,0,0.0
減速,7639,0,0.0
ゲンタ,7639,0,0.0
原題,7639,0,0.0
原ちゃり,7639,0,0.0
原典,7639,0,0.0
言動,7639,0,0.0
現に,7639,0,0.0
原爆,7639,0,0.0
ゲーリー,7639,0,0.0
湖池,7639,0,0.0
小石,7639,0,0.0
恋路,7639,0,0.0
コイズミ,7639,0,0.0
光,7639,0,0.0
甲,7639,0,0.0
膏,7639,0,0.0
請う,7639,0,0.0
校医,7639,0,0.0
高位,7639,0,0.0
コウイチ,7639,0,0.0
工員,7639,0,0.0
コウウ,7639,0,0.0
コウウン,7639,0,0.0
耕耘,7639,0,0.0
交易,7639,0,0.0
光塩,7639,0,0.0
コウエンジ,7639,0,0.0
甲乙,7639,0,0.0
公会,7639,0,0.0
狡猾,7639,0,0.0
好感,7639,0,0.0
口外,7639,0,0.0
興業,7639,0,0.0
興行,7639,0,0.0
紅玉,7639,0,0.0
行軍,7639,0,0.0
江原,7639,0,0.0
煌々,7639,0,0.0
公国,7639,0,0.0
耕作,7639,0,0.0
抗酸,7639,0,0.0
高座,7639,0,0.0
高商,7639,0,0.0
コウシロウ,7639,0,0.0
交信,7639,0,0.0
後進,7639,0,0.0
行進,7639,0,0.0
コウシンエツ,7639,0,0.0
麹入り,7639,0,0.0
麹代,7639,0,0.0
麹漬け,7639,0,0.0
口述,7639,0,0.0
コウジュン,7639,0,0.0
香水,7639,0,0.0
洪水,7639,0,0.0
コウセ,7639,0,0.0
コウセイ,7639,0,0.0
恒星,7639,0,0.0
コウセツ,7639,0,0.0
公設,7639,0,0.0
公選,7639,0,0.0
鉱泉,7639,0,0.0
光沢,7639,0,0.0
コウダ,7639,0,0.0
工大,7639,0,0.0
公団,7639,0,0.0
高地,7639,0,0.0
香付,7639,0,0.0
コウヅシマ,7639,0,0.0
高騰,7639,0,0.0
公道,7639,0,0.0
購読,7639,0,0.0
鉱床,7639,0,0.0
硬軟,7639,0,0.0
更年,7639,0,0.0
コウノスケ,7639,0,0.0
後発,7639,0,0.0
広範,7639,0,0.0
勾配,7639,0,0.0
鉱物,7639,0,0.0
コウヘイ,7639,0,0.0
コウホク,7639,0,0.0
攻防,7639,0,0.0
光明,7639,0,0.0
コウメイ,7639,0,0.0
後面,7639,0,0.0
講元,7639,0,0.0
コウヤ,7639,0,0.0
公約,7639,0,0.0
甲陽,7639,0,0.0
高揚,7639,0,0.0
幸楽,7639,0,0.0
攻略,7639,0,0.0
稿料,7639,0,0.0
香料,7639,0,0.0
効力,7639,0,0.0
航路,7639,0,0.0
香露,7639,0,0.0
講話,7639,0,0.0
コオリヤマ,7639,0,0.0
蟋蟀,7639,0,0.0
小顔,7639,0,0.0
焦がす,7639,0,0.0
黄金色,7639,0,0.0
黄金虫,7639,0,0.0
小柄,7639,0,0.0
弘徽,7639,0,0.0
国王,7639,0,0.0
国劇,7639,0,0.0
酷暑,7639,0,0.0
黒色,7639,0,0.0
国税,7639,0,0.0
国体,7639,0,0.0
石高,7639,0,0.0
国法,7639,0,0.0
告る,7639,0,0.0
こくん,7639,0,0.0
小熊,7639,0,0.0
苔玉,7639,0,0.0
こけー,7639,0,0.0
焦げ付く,7639,0,0.0
ココ,7639,0,0.0
こここここここ,7639,0,0.0
心地,7639,0,0.0
ココット,7639,0,0.0
心当たり,7639,0,0.0
心構え,7639,0,0.0
心積もり,7639,0,0.0
心細い,7639,0,0.0
試み,7639,0,0.0
心安らか,7639,0,0.0
古今,7639,0,0.0
凍え死ぬ,7639,0,0.0
凍える,7639,0,0.0
コサイン,7639,0,0.0
コサカ,7639,0,0.0
子サポ,7639,0,0.0
コサンジ,7639,0,0.0
腰掛け,7639,0,0.0
コシガヤ,7639,0,0.0
腰幅,7639,0,0.0
こしょん,7639,0,0.0
古事,7639,0,0.0
固辞,7639,0,0.0
抉じ開ける,7639,0,0.0
子鹿,7639,0,0.0
コジョウ,7639,0,0.0
拗らせる,7639,0,0.0
小皺,7639,0,0.0
コスタリカ,7639,0,0.0
コスチューム,7639,0,0.0
擦り付く,7639,0,0.0
擦り付ける,7639,0,0.0
擦る,7639,0,0.0
コズエ,7639,0,0.0
刮げる,7639,0,0.0
こそこそ,7639,0,0.0
答え合わせ,7639,0,0.0
堪える,7639,0,0.0
コタキ,7639,0,0.0
誇大,7639,0,0.0
こちとら,7639,0,0.0
誇張,7639,0,0.0
コッカフェ,7639,0,0.0
国教,7639,0,0.0
こっくら,7639,0,0.0
こっくり,7639,0,0.0
狐狗狸,7639,0,0.0
骨子,7639,0,0.0
こってり,7639,0,0.0
こて,7639,0,0.0
鏝,7639,0,0.0
こてーん,7639,0,0.0
こと,7639,0,0.0
言,7639,0,0.0
コトエ,7639,0,0.0
コトオウシュウ,7639,0,0.0
事柄,7639,0,0.0
コトミツキ,7639,0,0.0
こない,7639,0,0.0
粉薬,7639,0,0.0
コネクト,7639,0,0.0
小ねた,7639,0,0.0
コネリー,7639,0,0.0
小鰭,7639,0,0.0
木端,7639,0,0.0
個賠,7639,0,0.0
こびり付き,7639,0,0.0
媚びる,7639,0,0.0
コブラ,7639,0,0.0
子分,7639,0,0.0
細い,7639,0,0.0
細かめ,7639,0,0.0
コマガタ,7639,0,0.0
コマガタ,7639,0,0.0
コマゴメ,7639,0,0.0
駒大,7639,0,0.0
コマツバラ,7639,0,0.0
齣撮り,7639,0,0.0
困り事,7639,0,0.0
困り物,7639,0,0.0
コミ,7639,0,0.0
コミカル,7639,0,0.0
コミナミ,7639,0,0.0
こみや,7639,0,0.0
コミュ障,7639,0,0.0
コミューン,7639,0,0.0
虚無,7639,0,0.0
コムサ,7639,0,0.0
小難しい,7639,0,0.0
コムラ,7639,0,0.0
木芽,7639,0,0.0
米油,7639,0,0.0
米麹,7639,0,0.0
米櫃,7639,0,0.0
米屋,7639,0,0.0
コメンタリー,7639,0,0.0
肥やし,7639,0,0.0
コユキ,7639,0,0.0
こよない,7639,0,0.0
コヨーテ,7639,0,0.0
古来,7639,0,0.0
堪え性,7639,0,0.0
凝らす,7639,0,0.0
コラボる,7639,0,0.0
凝り固まる,7639,0,0.0
懲り懲り,7639,0,0.0
孤立,7639,0,0.0
コルビュジエ,7639,0,0.0
コレクター,7639,0,0.0
コレド,7639,0,0.0
コレミツ,7639,0,0.0
これみよがし,7639,0,0.0
ころころころー,7639,0,0.0
殺し屋,7639,0,0.0
衣替え,7639,0,0.0
ころり,7639,0,0.0
コロン,7639,0,0.0
コロンブス,7639,0,0.0
強面,7639,0,0.0
コワキ,7639,0,0.0
コワクダニ,7639,0,0.0
小技,7639,0,0.0
小童,7639,0,0.0
コワーキング,7639,0,0.0
根,7639,0,0.0
婚活,7639,0,0.0
こんがり,7639,0,0.0
今季,7639,0,0.0
コンサートマスター,7639,0,0.0
混在,7639,0,0.0
コンシューマー,7639,0,0.0
根治,7639,0,0.0
今昔,7639,0,0.0
コンスタント,7639,0,0.0
混線,7639,0,0.0
コンセンサス,7639,0,0.0
コンセントレーション,7639,0,0.0
こんちくわ,7639,0,0.0
コンチネンタル,7639,0,0.0
コンティニュー,7639,0,0.0
根底,7639,0,0.0
コンテキスト,7639,0,0.0
コンテナ,7639,0,0.0
コンディショナー,7639,0,0.0
コント,7639,0,0.0
今晩,7639,0,0.0
コンビネーション,7639,0,0.0
コンフィチュール,7639,0,0.0
棍棒,7639,0,0.0
梱包,7639,0,0.0
コンマス,7639,0,0.0
混迷,7639,0,0.0
コンラッド,7639,0,0.0
コーシン,7639,0,0.0
コーダ,7639,0,0.0
コーチアンドフォー,7639,0,0.0
コーティング,7639,0,0.0
コーデ,7639,0,0.0
コーディネート,7639,0,0.0
コート・ダジュール,7639,0,0.0
コーラル,7639,0,0.0
コールスロー,7639,0,0.0
コーン,7639,0,0.0
コーンフレーク,7639,0,0.0
期,7639,0,0.0
誤,7639,0,0.0
ゴウ,7639,0,0.0
壕,7639,0,0.0
合金,7639,0,0.0
豪傑,7639,0,0.0
合芸,7639,0,0.0
合説,7639,0,0.0
ゴウセル,7639,0,0.0
号笛,7639,0,0.0
合板,7639,0,0.0
合法,7639,0,0.0
豪遊,7639,0,0.0
ゴウラ,7639,0,0.0
互換,7639,0,0.0
五行,7639,0,0.0
極上,7639,0,0.0
ごくり,7639,0,0.0
ごごごごごごー,7639,0,0.0
ごしゃごしゃ,7639,0,0.0
語数,7639,0,0.0
御前,7639,0,0.0
語族,7639,0,0.0
御託,7639,0,0.0
ごたごた,7639,0,0.0
ごたごた,7639,0,0.0
ごちょごちょ,7639,0,0.0
ごっ様,7639,0,0.0
ごっつぁん,7639,0,0.0
御馳走,7639,0,0.0
ごつん,7639,0,0.0
五徳,7639,0,0.0
ゴトバ,7639,0,0.0
ごねる,7639,0,0.0
御飯会,7639,0,0.0
御飯代,7639,0,0.0
御飯時,7639,0,0.0
御飯派,7639,0,0.0
ごまかし,7639,0,0.0
塵屑,7639,0,0.0
塵組,7639,0,0.0
塵出し,7639,0,0.0
塵拾い,7639,0,0.0
ごめす,7639,0,0.0
誤用,7639,0,0.0
娯楽,7639,0,0.0
ゴルゴン,7639,0,0.0
ゴルナーグラート,7639,0,0.0
ゴルファー,7639,0,0.0
語呂,7639,0,0.0
ごろりーん,7639,0,0.0
ごん,7639,0,0.0
ゴン,7639,0,0.0
ごんごん,7639,0,0.0
ゴンドラ,7639,0,0.0
ゴー,7639,0,0.0
ゴードン,7639,0,0.0
ゴーレム,7639,0,0.0
サアヤ,7639,0,0.0
サイ,7639,0,0.0
細,7639,0,0.0
サイエンス,7639,0,0.0
猜疑,7639,0,0.0
際限,7639,0,0.0
最期,7639,0,0.0
幸先,7639,0,0.0
再撮,7639,0,0.0
再三,7639,0,0.0
採集,7639,0,0.0
菜食,7639,0,0.0
最盛,7639,0,0.0
賽銭,7639,0,0.0
サイゼ,7639,0,0.0
最善,7639,0,0.0
採択,7639,0,0.0
サイトトキシック,7639,0,0.0
苛む,7639,0,0.0
再燃,7639,0,0.0
細分,7639,0,0.0
再来,7639,0,0.0
催涙,7639,0,0.0
サイレン,7639,0,0.0
サウス,7639,0,0.0
サウスポー,7639,0,0.0
サエコ,7639,0,0.0
さおり,7639,0,0.0
さかい,7639,0,0.0
サカイマチ,7639,0,0.0
サカエチョウ,7639,0,0.0
サカグチ,7639,0,0.0
さかさか,7639,0,0.0
サカシュウ,7639,0,0.0
坂沿い,7639,0,0.0
サカタニ,7639,0,0.0
サカッチョ,7639,0,0.0
魚釣り,7639,0,0.0
酒場,7639,0,0.0
酒焼け,7639,0,0.0
サカワ,7639,0,0.0
探し直す,7639,0,0.0
捜し回る,7639,0,0.0
崎,7639,0,0.0
先入れ,7639,0,0.0
先駆け,7639,0,0.0
サキコ,7639,0,0.0
先出し,7639,0,0.0
先取り,7639,0,0.0
先回り,7639,0,0.0
昨,7639,0,0.0
錯誤,7639,0,0.0
サクタ,7639,0,0.0
桜色,7639,0,0.0
サクラガオカ,7639,0,0.0
桜坂,7639,0,0.0
サクラバ,7639,0,0.0
桜吹雪,7639,0,0.0
桜祭り,7639,0,0.0
策略,7639,0,0.0
酒店,7639,0,0.0
裂け目,7639,0,0.0
サコ,7639,0,0.0
サゴー,7639,0,0.0
支え合い,7639,0,0.0
ささくれ,7639,0,0.0
ササゴン,7639,0,0.0
ささささささ,7639,0,0.0
ささささささー,7639,0,0.0
ささささー,7639,0,0.0
ササダイ,7639,0,0.0
囁き,7639,0,0.0
囁く,7639,0,0.0
さざめき,7639,0,0.0
