WORD,FREQUENCY_RANKING
緩やか,8420
黄色,8421
座席,8422
狂気,8423
地帯,8424
魔術,8425
不動産,8426
このごろ,8427
見合う,8428
夜間,8429
一貫性,8430
基礎的,8431
諺,8432
装飾,8433
終り,8434
朝鮮半島,8435
１０００円,8436
まし,8437
マス,8438
金融機関,8439
プロフィール,8440
どうしたの,8441
転,8442
包囲,8443
ボランティア,8444
わる,8445
メイク,8446
閲覧,8447
葛藤,8448
不具合,8449
シー,8450
人権,8451
赤字,8452
洞察,8453
閉店,8454
美意識,8455
古,8456
フォロー,8457
三四,8458
脅かす,8459
近江,8460
さがす,8461
にぎやか,8462
自分ひとり,8463
してもよい,8464
いつまでたっても,8465
残念なこと,8466
される,8467
とりかかる,8468
太古,8469
数少ない,8470
何にも,8471
ここから,8472
不特定多数,8473
感じとる,8474
慣れ,8475
頂,8476
昆虫,8477
マラソン,8478
府,8479
長め,8480
用例,8481
品位,8482
ラベル,8483
未だ,8484
プレゼンテーション,8485
ややこしい,8486
ほかなりません,8487
国外,8488
良好,8489
小学館,8490
せっせと,8491
匹敵,8492
俳句,8493
派生,8494
埼玉県,8495
消失,8496
真夜中,8497
道筋,8498
量が増える,8499
若いうち,8500
どこにでも,8501
打撃,8502
ああいう,8503
ゆかり,8504
数年間,8505
差す,8506
いだく,8507
しぐさ,8508
長続き,8509
差し引く,8510
順次,8511
垂れる,8512
祭司,8513
クレジットカード,8514
捧げ物,8515
そっか,8516
交差点,8517
婚,8518
やりがい,8519
武家,8520
通念,8521
論者,8522
三重,8523
かんたん,8524
ひも,8525
生れる,8526
通訳,8527
混雑,8528
そしたら,8529
かくして,8530
有用,8531
マネージャー,8532
見落とす,8533
ニコニコ,8534
手のひら,8535
体内,8536
この中,8537
作曲家,8538
訴え,8539
子供時代,8540
もろもろ,8541
あした,8542
思惟,8543
選び出す,8544
大嫌い,8545
総理大臣,8546
情報収集,8547
応答,8548
家出,8549
合戦,8550
野原,8551
保護者,8552
所在地,8553
係る,8554
ラム,8555
施策,8556
主君,8557
妨げ,8558
表れ,8559
なんにも,8560
おかず,8561
辺,8562
スッキリ,8563
さなか,8564
暴く,8565
芸能人,8566
後方,8567
手配,8568
陸上,8569
すんなり,8570
図式,8571
まみれる,8572
無敵,8573
ないよう,8574
放映,8575
埋め込む,8576
はと,8577
ドライ,8578
異議,8579
安定的,8580
おはようございます,8581
働き方,8582
妃,8583
ニュー,8584
戦士,8585
織田信長,8586
コップ,8587
よばれる,8588
婆,8589
キム,8590
マルクス,8591
改正,8592
かけ離れる,8593
ありさま,8594
どこでも,8595
徹する,8596
頭を悩ます,8597
いれる,8598
きっぱり,8599
痛烈,8600
嫌悪感,8601
などなど,8602
換算,8603
よくあること,8604
ピン,8605
来たる,8606
声高,8607
ピンチ,8608
３分,8609
世界各国,8610
快感,8611
澄む,8612
三二,8613
高め,8614
すがる,8615
花が咲く,8616
序,8617
うそをつく,8618
せざるをえない,8619
良さそう,8620
１１日,8621
わが家,8622
すいません,8623
農夫,8624
鳴り響く,8625
喚起,8626
成,8627
果実,8628
断片,8629
視聴者,8630
救い出す,8631
提携,8632
合唱,8633
営業部,8634
郵送,8635
君主,8636
支,8637
侮る,8638
平仮名,8639
独り,8640
おばあさん,8641
引き離す,8642
末裔,8643
有料,8644
破片,8645
南側,8646
陰謀,8647
第９,8648
長らく,8649
休める,8650
毎晩,8651
ユーモア,8652
善良,8653
究極的,8654
さしかかる,8655
干渉,8656
ジャーナリスト,8657
歴史書,8658
お返し,8659
洗練された,8660
兼,8661
印象に残る,8662
そうですが,8663
逆に言えば,8664
返却,8665
往生,8666
中期,8667
旦那,8668
夜空,8669
詮索,8670
高まり,8671
あれだけ,8672
濃密,8673
翌月,8674
濃厚,8675
聞き出す,8676
大工,8677
ヒット,8678
神戸,8679
一九二,8680
本来なら,8681
放る,8682
大して,8683
明ける,8684
すわる,8685
成果を上げる,8686
育ち,8687
一括,8688
いじめ,8689
見地,8690
見直し,8691
失恋,8692
中部,8693
暗,8694
カトリック,8695
住,8696
有意義,8697
文中,8698
複合,8699
地主,8700
口コミ,8701
応対,8702
存する,8703
気をつけ,8704
供え物,8705
持,8706
豪族,8707
上演,8708
前置き,8709
粗末,8710
あてはめる,8711
分厚い,8712
絶好,8713
言葉を選ぶ,8714
置き去り,8715
変わっている,8716
あっけない,8717
掘り起こす,8718
集中的,8719
爆発的,8720
端的に言う,8721
近い将来,8722
安堵,8723
何歳,8724
賢者,8725
威光,8726
祝い,8727
潰れる,8728
ながめる,8729
いじめる,8730
オフ,8731
嫌がる,8732
生き残り,8733
によらず,8734
惨め,8735
といってもいい,8736
余分,8737
供,8738
副,8739
モラル,8740
コンセプト,8741
習慣的,8742
物の,8743
最良,8744
同席,8745
枚数,8746
挙げた,8747
好評,8748
不運,8749
申し訳ありません,8750
分る,8751
機器,8752
樹,8753
お米,8754
早めに,8755
リアルタイム,8756
弱さ,8757
弁当,8758
思索,8759
熊,8760
キロメートル,8761
捕える,8762
迎え入れる,8763
防御,8764
本拠地,8765
目当て,8766
集落,8767
ご協力,8768
一帯,8769
降伏,8770
２週間,8771
包丁,8772
司祭,8773
ソクラテス,8774
はじめから,8775
もてる,8776
和らげる,8777
つつく,8778
ひっかかる,8779
不合理,8780
受け身,8781
信憑性,8782
朝から晩まで,8783
どん底,8784
むかう,8785
牛肉,8786
精,8787
１５日,8788
是,8789
ロビー,8790
辞典,8791
滑らか,8792
ギリシャ,8793
金剛,8794
美学,8795
同期,8796
指輪,8797
斜面,8798
ヤツ,8799
誘拐,8800
太子,8801
休憩,8802
課税,8803
見込む,8804
遊びに来る,8805
組み立て,8806
とたん,8807
読みとる,8808
頭文字,8809
言わば,8810
発端,8811
汽車,8812
中枢,8813
精密,8814
引き寄せる,8815
児童,8816
ダイナミック,8817
くだらない,8818
お勧め,8819
スローガン,8820
問いかけ,8821
仏像,8822
受けとる,8823
両足,8824
回帰,8825
これなら,8826
お断り,8827
東北地方,8828
寂しさ,8829
三十二,8830
地方都市,8831
マッサージ,8832
おとな,8833
地下鉄,8834
積,8835
市役所,8836
取り去る,8837
四百,8838
エサ,8839
法華経,8840
無くなる,8841
坂本,8842
止む,8843
傾ける,8844
タン,8845
弾圧,8846
旋律,8847
暗黒,8848
カバン,8849
手を伸ばす,8850
スパイ,8851
農耕,8852
大河,8853
音を出す,8854
交互,8855
カトリック教会,8856
といっても過言ではない,8857
コミュニケーションをとる,8858
好感,8859
ミニ,8860
家庭環境,8861
六七,8862
使い果たす,8863
四角い,8864
視界,8865
じゃないか,8866
大昔,8867
正規,8868
勧誘,8869
麓,8870
何なの,8871
当面,8872
疲労,8873
すぐれる,8874
ＨＰ,8875
八人,8876
声を上げる,8877
溝,8878
合間,8879
とっくに,8880
恋する,8881
際する,8882
彼方,8883
粒,8884
梅,8885
湧き上がる,8886
武田,8887
領地,8888
分け合う,8889
他のもの,8890
突き放す,8891
振り回す,8892
守り,8893
ワンピース,8894
甥,8895
本部,8896
限度,8897
局面,8898
途上,8899
突如,8900
複雑さ,8901
尊厳,8902
取り替える,8903
めずらしい,8904
支店,8905
お祭り,8906
激怒,8907
鎌倉時代,8908
初夏,8909
分かりにくい,8910
乞う,8911
東大,8912
現時点,8913
蓋,8914
ことが出来る,8915
問,8916
結,8917
達成感,8918
治世,8919
ぺ,8920
揺れ動く,8921
紳士,8922
符号,8923
方が良い,8924
終結,8925
隣人,8926
六百,8927
終止,8928
履歴,8929
枕草子,8930
慈しみ,8931
ギリシア語,8932
セキュリティ,8933
独,8934
提起,8935
やん,8936
鹿,8937
カ,8938
集中力,8939
精進,8940
宿泊,8941
学費,8942
受験勉強,8943
経営学,8944
代替,8945
先頭に立つ,8946
ボリューム,8947
樹木,8948
まちがい,8949
取り方,8950
ベトナム戦争,8951
心理学者,8952
故事,8953
三三,8954
三六,8955
視覚的,8956
宣告,8957
八十,8958
駆けつける,8959
下町,8960
取り返す,8961
ピンク,8962
専門書,8963
化学,8964
頼りにする,8965
長々,8966
着,8967
手持ち,8968
それゆえに,8969
三十五,8970
おいで,8971
あつかう,8972
用心,8973
壇,8974
井戸,8975
羅,8976
連れ去る,8977
先月,8978
航空機,8979
清水,8980
表面上,8981
しぼる,8982
食える,8983
ひとつとして,8984
まえがき,8985
揺さぶる,8986
にすぎない,8987
重なり合う,8988
いやいや,8989
さびしい,8990
やがる,8991
走り回る,8992
光り輝く,8993
知らず知らず,8994
踏みとどまる,8995
悪質,8996
尽力,8997
奮闘,8998
一周,8999
落胆,9000
さまよう,9001
行なわれる,9002
ダラダラ,9003
低,9004
国立,9005
試練,9006
境地,9007
クラシック,9008
最大級,9009
めった,9010
コツコツ,9011
ことがら,9012
血液,9013
グリーン,9014
王室,9015
マップ,9016
デカルト,9017
告発,9018
それじゃあ,9019
封印,9020
歩道,9021
優勝,9022
国民的,9023
略称,9024
代用,9025
条件を満たす,9026
東京駅,9027
自尊心,9028
体現,9029
江,9030
おぶ,9031
横暴,9032
感嘆,9033
どういうわけか,9034
成り行き,9035
厳重,9036
出回る,9037
宛,9038
がんばって,9039
公立,9040
くらべる,9041
勉強会,9042
ハンドル,9043
木造,9044
５時,9045
唐,9046
すてき,9047
質問に答える,9048
自然現象,9049
東アジア,9050
短,9051
収容,9052
調理,9053
同志,9054
有能,9055
そうしたら,9056
転じて,9057
神秘的,9058
あて,9059
ごちそう,9060
わき,9061
淋しい,9062
はびこる,9063
詐欺,9064
あまねく,9065
この辺,9066
十五日,9067
築き上げる,9068
題目,9069
もしもし,9070
詞,9071
慣用句,9072
社会学,9073
七千,9074
北欧,9075
寮,9076
３０日,9077
へりくだる,9078
絶望的,9079
好き勝手,9080
構造的,9081
ロバート,9082
体質,9083
低迷,9084
抜粋,9085
ピンとくる,9086
ゆえん,9087
泣き声,9088
腑に落ちる,9089
思いで,9090
良質,9091
切り開く,9092
さらさら,9093
渦巻く,9094
たて,9095
取り残す,9096
随所,9097
くさい,9098
ほかに,9099
まわす,9100
城壁,9101
管理人,9102
全域,9103
現在形,9104
商店街,9105
上田,9106
城門,9107
預言者,9108
閉鎖,9109
職種,9110
すかさず,9111
弾ける,9112
円形,9113
馬車,9114
口説く,9115
絞り込む,9116
迎えに行く,9117
発散,9118
汁,9119
台頭,9120
界隈,9121
マシ,9122
おなじ,9123
２０世紀,9124
道程,9125
阻む,9126
一斉に,9127
割愛,9128
すれ違う,9129
陽気,9130
脱ぎ捨てる,9131
校正,9132
なおも,9133
戦略的,9134
笑える,9135
想う,9136
守,9137
写る,9138
たえる,9139
九日,9140
石井,9141
織物,9142
連結,9143
休ませる,9144
全面,9145
集成,9146
原始,9147
陥落,9148
ポール,9149
歴史家,9150
サイクル,9151
忠告,9152
一台,9153
シリア,9154
あだ,9155
苦行,9156
イラン,9157
他ならない,9158
最適化,9159
製造業,9160
記憶力,9161
敬虔,9162
タオル,9163
家臣,9164
浄土,9165
肥える,9166
倫理的,9167
個所,9168
虚構,9169
注意点,9170
負荷,9171
疎外,9172
保全,9173
作曲,9174
室町時代,9175
益,9176
今こそ,9177
奨学金,9178
とがめる,9179
長編,9180
首長,9181
起動,9182
舎,9183
推理小説,9184
宗教家,9185
用品,9186
担保,9187
騒音,9188
処罰,9189
ホスト,9190
トルコ,9191
ブランド品,9192
作り直す,9193
期日,9194
２４時間,9195
青空,9196
わりと,9197
総督,9198
した方がいい,9199
証明書,9200
我が国,9201
リソース,9202
いたるところ,9203
丸山,9204
断じる,9205
支配権,9206
こうやって,9207
出自,9208
かりる,9209
沢山,9210
１カ月,9211
休息,9212
ためる,9213
別れ,9214
吹き込む,9215
ひざ,9216
つくす,9217
あまた,9218
あっち,9219
詳述,9220
たんに,9221
脱却,9222
仲介,9223
主宰,9224
指図,9225
五感,9226
葬式,9227
敬愛,9228
頑固,9229
運行,9230
一心,9231
読点,9232
リサーチ,9233
装備,9234
悪行,9235
予備,9236
放り込む,9237
就職活動,9238
何気ない,9239
何度でも,9240
勘,9241
評する,9242
隙,9243
おちいる,9244
歴然,9245
ざっと,9246
ほとんどすべて,9247
乞食,9248
馬鹿,9249
顔を出す,9250
お土産,9251
裏腹,9252
大人気,9253
かれら,9254
説法,9255
効用,9256
運転手,9257
持ち歩く,9258
名前をつける,9259
至高,9260
おりる,9261
よこす,9262
詠む,9263
充てる,9264
取り寄せる,9265
割に,9266
訊ねる,9267
代表作,9268
もれる,9269
お目にかかる,9270
意思決定,9271
庵,9272
チャールズ,9273
顧問,9274
事業者,9275
異邦人,9276
踏みにじる,9277
園,9278
生き返る,9279
ヶ月,9280
貴い,9281
受け付ける,9282
英文,9283
太平洋,9284
幕末,9285
通貨,9286
英訳,9287
しだい,9288
攻略,9289
勇敢,9290
スイス,9291
賜る,9292
木村,9293
まとめ,9294
すればするほど,9295
驚かせる,9296
上げ,9297
その他,9298
所詮,9299
マニア,9300
とまる,9301
後々,9302
ひろがる,9303
愛らしい,9304
千円,9305
あてはまる,9306
造り,9307
ひっそり,9308
わり,9309
スト,9310
仕事場,9311
思いっきり,9312
遣る,9313
真偽,9314
生後,9315
クレーム,9316
ともあれ,9317
同日,9318
薄暗い,9319
一体化,9320
考え込む,9321
不透明,9322
弊害,9323
わくわく,9324
思いがけない,9325
トップクラス,9326
斜め,9327
一通り,9328
あっという間に,9329
ガラ,9330
細かいこと,9331
プロデューサー,9332
負,9333
指先,9334
ケーキ,9335
若いころ,9336
下ろす,9337
屋外,9338
先生方,9339
融資,9340
安,9341
秘書,9342
高尚,9343
理解力,9344
名目,9345
さいなむ,9346
第一巻,9347
沼,9348
おめでとう,9349
軽薄,9350
警官,9351
ウェブ,9352
コレクション,9353
子どもの頃,9354
ラブ,9355
稲妻,9356
当局,9357
差し上げる,9358
審判,9359
ガソリン,9360
グッズ,9361
スクリーン,9362
想起,9363
庭園,9364
民話,9365
カギ,9366
ふるえる,9367
言い渡す,9368
可視化,9369
４０代,9370
手帳,9371
アリストテレス,9372
教団,9373
断食,9374
誓願,9375
ハードウェア,9376
嬉しそう,9377
文字どおり,9378
露骨,9379
直視,9380
凝縮,9381
頼りになる,9382
ばらばら,9383
果敢,9384
満ち満ちる,9385
肝,9386
力を借りる,9387
眉をひそめる,9388
詰め込む,9389
ゆるむ,9390
返還,9391
拍,9392
ほす,9393
統一的,9394
コロナ禍,9395
子供のころ,9396
所得,9397
刑,9398
仮想,9399
謙遜,9400
昇進,9401
廃れる,9402
すべ,9403
分量,9404
さめる,9405
暴走,9406
果てる,9407
売却,9408
文字数,9409
仙台,9410
そびえる,9411
三十代,9412
弾,9413
真似る,9414
凄まじい,9415
できるかぎり,9416
自然科学,9417
斧,9418
洞窟,9419
引き出し,9420
娼婦,9421
もる,9422
管轄,9423
優勢,9424
インテリア,9425
モテる,9426
何と言う,9427
カリフォルニア,9428
やろ,9429
１冊,9430
そのかわり,9431
目に遭う,9432
義務づける,9433
開花,9434
歴,9435
判断力,9436
幸福感,9437
きりがない,9438
加担,9439
テープ,9440
下位,9441
外的,9442
挟まる,9443
感受性,9444
経理,9445
呼称,9446
困惑,9447
見舞われる,9448
差額,9449
親密,9450
予防,9451
途,9452
その辺,9453
かき集める,9454
へて,9455
完成度,9456
結婚相手,9457
終焉,9458
大喜び,9459
脱落,9460
孤児,9461
支出,9462
ひる,9463
内面的,9464
スウェーデン,9465
トマト,9466
家屋,9467
甚だしい,9468
写し,9469
レシピ,9470
かり,9471
陸,9472
柔道,9473
高速,9474
経験者,9475
設計図,9476
一体となる,9477
富裕層,9478
かなた,9479
２７日,9480
随分,9481
福音,9482
ていねい,9483
似せる,9484
瞳,9485
つぐ,9486
よしとする,9487
ノリ,9488
握手,9489
木の葉,9490
やまない,9491
おどろく,9492
世界各地,9493
大雪,9494
旧来,9495
撃退,9496
言い張る,9497
われ,9498
訴訟,9499
全国的,9500
棄てる,9501
根源的,9502
媒体,9503
あらわにする,9504
宝庫,9505
利害,9506
率先,9507
盗み,9508
避難,9509
文部省,9510
付与,9511
巣,9512
憤る,9513
散らす,9514
信徒,9515
インフラ,9516
乳房,9517
捜査,9518
不滅,9519
効力,9520
因果関係,9521
一番多い,9522
俯瞰,9523
ショップ,9524
三代,9525
不調,9526
トゥ,9527
行動を起こす,9528
タバコを吸う,9529
ペルシア,9530
向こう側,9531
ローマ帝国,9532
阿,9533
七百,9534
除,9535
スプーン,9536
１２日,9537
レア,9538
創始者,9539
ふらふら,9540
放り出す,9541
逆にいえば,9542
疑わしい,9543
念願,9544
一因,9545
経済活動,9546
一秒,9547
何でもいい,9548
シビア,9549
うんざり,9550
行き先,9551
張り,9552
しようがない,9553
二部,9554
勇ましい,9555
囲う,9556
しっ,9557
注意深く,9558
