WORD,FREQUENCY_RANKING
通称,2271
思い描く,2272
ハラジュク,2273
応対,2274
臨時,2275
快感,2276
外見,2277
丸々,2278
起こし,2279
溶け込む,2280
トーナメント,2281
ストローク,2282
締め切り,2283
遣り甲斐,2284
究極,2285
解す,2286
慣れ,2287
辛うじて,2288
思い入れ,2289
振り回す,2290
箇条,2291
請求,2292
齧る,2293
盤,2294
ワカヤマ,2295
探知,2296
リタイア,2297
強まる,2298
思い起こす,2299
切り口,2300
バイリンガル,2301
きらきら,2302
完結,2303
ＩＣＵ,2304
中退,2305
はっと,2306
幽霊,2307
レパートリー,2308
疎通,2309
突き詰める,2310
悉く,2311
沈黙,2312
申し立て,2313
理系,2314
オサム,2315
口座,2316
創立,2317
シグナル,2318
大蔵,2319
法的,2320
万年,2321
かんな,2322
電動,2323
逆向き,2324
片足,2325
痛み止め,2326
プレゼンテーション,2327
キット,2328
ださい,2329
欲望,2330
半々,2331
ずらずら,2332
見栄,2333
打ち解ける,2334
的,2335
うう,2336
駄,2337
詰め込む,2338
堪能,2339
備わる,2340
流暢,2341
入れ替わる,2342
全米,2343
融通,2344
入金,2345
字面,2346
通り掛かる,2347
クール,2348
スパン,2349
頷き,2350
たげる,2351
レーザー,2352
参道,2353
夜間,2354
顕微,2355
松葉,2356
紳士,2357
まちまち,2358
アドバイザー,2359
就業,2360
予期,2361
無力,2362
書き,2363
わあわあ,2364
両端,2365
酔っ払い,2366
万人,2367
切,2368
テクニカル,2369
封筒,2370
貝独楽,2371
真上,2372
転,2373
紐解く,2374
言い聞かせる,2375
福利,2376
霊感,2377
艶,2378
似合う,2379
ぱっぱ,2380
コーディネーター,2381
かん,2382
頭脳,2383
往々,2384
ぞんざい,2385
塗す,2386
小まめ,2387
目覚まし,2388
アジアン,2389
嵩む,2390
実地,2391
賛美,2392
定時,2393
アイコン,2394
爽快,2395
綿密,2396
むっと,2397
芸大,2398
電鉄,2399
カウンセラー,2400
起,2401
承,2402
ぎこちない,2403
文房,2404
テヅカ,2405
めげる,2406
学費,2407
積み重ね,2408
結,2409
止す,2410
不意,2411
居候,2412
治癒,2413
沈める,2414
無茶苦茶,2415
烏滸がましい,2416
表意,2417
通り越す,2418
ワゴン,2419
高圧,2420
イルミネーション,2421
ＦＢＩ,2422
すら,2423
デジカメ,2424
スヌーピー,2425
ウィリアムズ,2426
ピカソ,2427
運び,2428
貶す,2429
ＴＯＥＦＬ,2430
駆け引き,2431
電報,2432
雑,2433
書き上げる,2434
優雅,2435
締め付ける,2436
振り込み,2437
フランク,2438
野蛮,2439
ピンポイント,2440
造形,2441
明細,2442
本心,2443
チック,2444
ソラ,2445
地道,2446
りん,2447
せっかち,2448
長々,2449
反感,2450
ロブ,2451
ツルミ,2452
擦る,2453
白ける,2454
魔除け,2455
仰向け,2456
顰める,2457
田舎者,2458
モネ,2459
見返す,2460
同業,2461
絶妙,2462
一説,2463
爆笑,2464
トシロウ,2465
利息,2466
噛み合う,2467
初旬,2468
水彩,2469
どき,2470
似顔,2471
唐突,2472
瞬発,2473
面,2474
事細か,2475
エレキ,2476
行く行く,2477
ファイリング,2478
ぺら,2479
石灰,2480
ひゃあ,2481
ぱくぱく,2482
本性,2483
蹲る,2484
光沢,2485
やん,2486
収拾,2487
アポイント,2488
ブザー,2489
事足りる,2490
シングルス,2491
演芸,2492
一等,2493
快調,2494
場慣れ,2495
ヒンギス,2496
足掛かり,2497
前振り,2498
秘伝,2499
シュール,2500
早送り,2501
話術,2502
ＴＰＯ,2503
機密,2504
リミット,2505
晴天,2506
接骨,2507
打ち返す,2508
悠長,2509
骨組み,2510
とちる,2511
もごもご,2512
即物,2513
行き止まり,2514
プランナー,2515
思い違い,2516
短略,2517
勝ち残る,2518
墓石,2519
ＵＣ,2520
パシフィック,2521
聞き役,2522
アポイントメント,2523
伝い,2524
卑近,2525
飛礫,2526
引き落とす,2527
住まわす,2528
マネキン,2529
先,2530
太古,2531
盥回し,2532
怒濤,2533
メトロポリタン,2534
通達,2535
ふう,2536
バン,2537
エンドレス,2538
ウィンブルドン,2539
エレクトリック,2540
急かす,2541
リテラチュア,2542
元金,2543
ぽか,2544
曇天,2545
美食,2546
なまじ,2547
ぶう,2548
うぐ,2549
びっちり,2550
シンサイ,2551
テンドウ,2552
ヨシミ,2553
ヒッター,2554
吃る,2555
ＭＢＡ,2556
おどおど,2557
劣勢,2558
テーピング,2559
捌ける,2560
ぶり,2561
旋毛,2562
ヤナギバ,2563
イミテート,2564
折り入る,2565
燐光,2566
破断,2567
薄っぺら,2568
センダガヤ,2569
日直,2570
ライザー,2571
表音,2572
軽音,2573
ＥＱ,2574
扱き使う,2575
東レ,2576
気疲れ,2577
送電,2578
踏み倒す,2579
延滞,2580
姦しい,2581
トップスピン,2582
豹柄,2583
バルチュス,2584
ドンマイ,2585
鉄塔,2586
フォア,2587
リンゼイ,2588
道程,2589
実調,2590
居る,2591
データ,2592
以上,2593
モデル,2594
用いる,2595
私,2596
示す,2597
ＤＮＡ,2598
宇宙,2599
×,2600
話者,2601
．,2602
特徴,2603
七,2604
表わす,2605
ゼロ,2606
可能,2607
社会,2608
値,2609
然し,2610
現在,2611
××,2612
型,2613
利用,2614
九百,2615
子,2616
図,2617
ページ,2618
被験,2619
手法,2620
当時,2621
解析,2622
平均,2623
抽出,2624
名詞,2625
分布,2626
名,2627
述べる,2628
値,2629
提案,2630
含む,2631
確率,2632
位置,2633
推定,2634
駅,2635
使用,2636
分類,2637
刺激,2638
検討,2639
確認,2640
島,2641
世紀,2642
××,2643
表,2644
車,2645
八十,2646
生成,2647
音節,2648
約,2649
構成,2650
七十,2651
テキスト,2652
県,2653
提示,2654
パラメーター,2655
無人,2656
方向,2657
定義,2658
動詞,2659
活動,2660
作成,2661
単位,2662
精度,2663
関連,2664
のみ,2665
詞,2666
車,2667
異なる,2668
従来,2669
新聞,2670
雑音,2671
地域,2672
零,2673
空間,2674
ユーザー,2675
形,2676
概念,2677
音素,2678
行動,2679
より,2680
報告,2681
残す,2682
申し上げる,2683
当然,2684
運動,2685
ピッチ,2686
多く,2687
二百,2688
変換,2689
山,2690
記述,2691
コーパス,2692
基づく,2693
関数,2694
並べる,2695
属性,2696
用,2697
申す,2698
ニュース,2699
際,2700
無くなる,2701
後,2702
参る,2703
形式,2704
海,2705
最も,2706
年,2707
口紅,2708
友人,2709
解釈,2710
論,2711
御覧,2712
予測,2713
変数,2714
期待,2715
成分,2716
プラス,2717
他,2718
戻る,2719
子音,2720
事例,2721
×,2722
同様,2723
次,2724
頻度,2725
文節,2726
考察,2727
カテゴリー,2728
明らか,2729
隣り,2730
節,2731
事件,2732
フレーム,2733
書,2734
エージェント,2735
地球,2736
様々,2737
共,2738
観測,2739
及び,2740
群,2741
適応,2742
スペクトル,2743
クラスター,2744
誤り,2745
相関,2746
姿,2747
島,2748
形容,2749
括弧,2750
ベクトル,2751
ツー,2752
区間,2753
要因,2754
測定,2755
含める,2756
過去,2757
思い,2758
主人,2759
重み,2760
期,2761
数,2762
先行,2763
昭和,2764
専門,2765
分割,2766
長,2767
即ち,2768
出力,2769
主義,2770
マイナス,2771
去年,2772
作品,2773
過程,2774
仮説,2775
小さな,2776
図書,2777
試験,2778
××,2779
思い出,2780
参加,2781
注意,2782
広がる,2783
動作,2784
戦争,2785
類似,2786
出現,2787
制約,2788
中学,2789
意見,2790
ゲノム,2791
特定,2792
何々,2793
過ごす,2794
経済,2795
格,2796
付け,2797
永遠,2798
時点,2799
重,2800
考慮,2801
注目,2802
病気,2803
保険,2804
詳しい,2805
スコア,2806
指摘,2807
依存,2808
観察,2809
場面,2810
ＨＭＭ,2811
列,2812
統計,2813
回答,2814
アルゴリズム,2815
膨張,2816
グラム,2817
氏,2818
教師,2819
飛行,2820
複合,2821
速度,2822
後,2823
有意,2824
係数,2825
領域,2826
新,2827
バイオ,2828
一昨日,2829
花,2830
改善,2831
通る,2832
取り上げる,2833
右,2834
行為,2835
用法,2836
最適,2837
標準,2838
素,2839
纏め,2840
自転,2841
方式,2842
表示,2843
体系,2844
恐らく,2845
層,2846
現実,2847
古い,2848
再,2849
キロ,2850
仮定,2851
ノード,2852
認知,2853
成す,2854
主に,2855
教科,2856
観点,2857
集団,2858
固有,2859
半,2860
秒,2861
ビール,2862
箇所,2863
音韻,2864
現代,2865
自然,2866
飼う,2867
着く,2868
訓練,2869
分,2870
道具,2871
検出,2872
横軸,2873
性能,2874
表記,2875
高,2876
心,2877
尺度,2878
音源,2879
ミリセカンド,2880
韻律,2881
事実,2882
納得,2883
信頼,2884
最小,2885
一方,2886
卒業,2887
探索,2888
関心,2889
調音,2890
十分,2891
父親,2892
幅,2893
リスト,2894
助詞,2895
若干,2896
機会,2897
楽しみ,2898
共,2899
伴う,2900
向上,2901
ゲーム,2902
展開,2903
実践,2904
主,2905
否定,2906
ドイツ,2907
亡くなる,2908
組み合わせ,2909
少年,2910
移る,2911
縦軸,2912
フィルター,2913
タグ,2914
談話,2915
四百,2916
フォルマント,2917
意図,2918
残念,2919
街,2920
減る,2921
行列,2922
器,2923
発展,2924
上昇,2925
因子,2926
受験,2927
指示,2928
考え,2929
区別,2930
医者,2931
ネットワーク,2932
不安,2933
ヘルツ,2934
ウェブ,2935
船,2936
前後,2937
同一,2938
数字,2939
渡る,2940
境界,2941
古代,2942
正答,2943
文脈,2944
周辺,2945
前提,2946
様子,2947
波形,2948
管理,2949
尤度,2950
心配,2951
修飾,2952
困難,2953
全,2954
障害,2955
操作,2956
観,2957
無声,2958
泣く,2959
者,2960
真,2961
有声,2962
スキー,2963
台,2964
性質,2965
教室,2966
分散,2967
緑,2968
支援,2969
田舎,2970
馬,2971
開く,2972
ホーム,2973
狭い,2974
塵,2975
品,2976
独立,2977
番号,2978
取り出す,2979
常識,2980
雨,2981
類,2982
国家,2983
品詞,2984
ピアノ,2985
ピーク,2986
学ぶ,2987
組織,2988
正規,2989
国,2990
プログラム,2991
差す,2992
階層,2993
戦後,2994
寿命,2995
順番,2996
社,2997
センチ,2998
親密,2999
組,3000
作用,3001
件,3002
述語,3003
タバコ,3004
提供,3005
冬,3006
世の中,3007
安定,3008
成る可く,3009
混合,3010
チーム,3011
増加,3012
付与,3013
数値,3014
材料,3015
アプローチ,3016
がる,3017
適合,3018
文献,3019
強調,3020
迫る,3021
変動,3022
継続,3023
判定,3024
焦点,3025
新た,3026
下降,3027
項,3028
遷移,3029
予定,3030
遡る,3031
ファン,3032
効率,3033
共,3034
シンジュク,3035
副詞,3036
驚き,3037
徹底,3038
放送,3039
帯域,3040
階,3041
比,3042
修正,3043
問い,3044
怪しい,3045
測る,3046
響き,3047
植物,3048
閾値,3049
系列,3050
アップ,3051
拍,3052
回帰,3053
応答,3054
現状,3055
ギリシャ,3056
左側,3057
相互,3058
引用,3059
主観,3060
スリー,3061
銀行,3062
開ける,3063
サンプル,3064
ワイン,3065
右側,3066
エド,3067
下,3068
春,3069
サッカー,3070
出掛ける,3071
具合,3072
追加,3073
順序,3074
画像,3075
位相,3076
様,3077
ポーズ,3078
温泉,3079
当たり前,3080
監督,3081
参考,3082
イベント,3083
茶,3084
変調,3085
中央,3086
野菜,3087
指標,3088
プロジェクト,3089
ランダム,3090
セグメント,3091
明確,3092
旅,3093
夫,3094
付き,3095
ターゲット,3096
オフ,3097
バイグラム,3098
張る,3099
好奇,3100
近似,3101
勝つ,3102
手掛かり,3103
カメラ,3104
落とす,3105
扠,3106
物語,3107
制度,3108
観光,3109
美しい,3110
出来上がる,3111
鳥,3112
上位,3113
満足,3114
対立,3115
御腹,3116
反映,3117
ナイフ,3118
存続,3119
ラジオ,3120
ＣＤ,3121
入る,3122
やや,3123
閉鎖,3124
経営,3125
活用,3126
解,3127
要,3128
降る,3129
プロセス,3130
児童,3131
男女,3132
吸う,3133
小説,3134
持続,3135
組み替え,3136
思考,3137
軽い,3138
住宅,3139
終了,3140
順,3141
高齢,3142
天体,3143
人口,3144
線形,3145
土地,3146
老化,3147
イコール,3148
青い,3149
実行,3150
一昨,3151
危険,3152
コーヒー,3153
誤差,3154
正に,3155
オキナワ,3156
サイズ,3157
想定,3158
金融,3159
減少,3160
見付かる,3161
遠い,3162
演奏,3163
コード,3164
医療,3165
作文,3166
楽器,3167
予備,3168
洗剤,3169
予想,3170
施設,3171
利己,3172
八百,3173
残り,3174
開始,3175
引き締まる,3176
機関,3177
出来事,3178
乗,3179
検証,3180
作り,3181
癌,3182
パス,3183
デシベル,3184
螺旋,3185
主題,3186
振る,3187
運転,3188
予め,3189
ステップ,3190
得点,3191
合格,3192
吹き飛ぶ,3193
方々,3194
散歩,3195
用例,3196
後半,3197
フィラー,3198
抑,3199
アジア,3200
祭り,3201
秋,3202
メンバー,3203
描く,3204
文末,3205
信ずる,3206
拡張,3207
商店,3208
企み,3209
曖昧,3210
カントウ,3211
トレーニング,3212
固定,3213
エンジン,3214
地図,3215
バイオテクノロジー,3216
側,3217
生かす,3218
メディア,3219
七百,3220
成功,3221
消費,3222
削除,3223
クラスタリング,3224
収集,3225
聴取,3226
毎年,3227
学年,3228
値段,3229
ホッカイドウ,3230
且つ,3231
エラー,3232
明るい,3233
固い,3234
荷物,3235
強勢,3236
達成,3237
後,3238
多様,3239
批判,3240
協力,3241
×××,3242
ビット,3243
団体,3244
地下,3245
ミリ,3246
価格,3247
成人,3248
集中,3249
照合,3250
リサイクル,3251
風呂,3252
現地,3253
三千,3254
付き合う,3255
希望,3256
度,3257
同期,3258
装置,3259
薬,3260
兄,3261
タイム,3262
声門,3263
年代,3264
重い,3265
豊か,3266
余り,3267
電子,3268
踏まえる,3269
対称,3270
丁寧,3271
運ぶ,3272
未だ,3273
個々,3274
除く,3275
オーストラリア,3276
カリキュラム,3277
パルス,3278
弁別,3279
口蓋,3280
満たす,3281
六百,3282
診断,3283
軒,3284
次第,3285
問う,3286
キロヘルツ,3287
指定,3288
買い物,3289
ソース,3290
牛乳,3291
昨年,3292
指令,3293
伝統,3294
再現,3295
話し手,3296
行,3297
十分,3298
縄文,3299
対,3300
実感,3301
一言,3302
参照,3303
文学,3304
落ち着く,3305
メーカー,3306
カナコ,3307
昼,3308
猶,3309
回数,3310
オリンピック,3311
鼻,3312
左右,3313
高速,3314
穴,3315
連体,3316
小学,3317
明治,3318
例文,3319
政策,3320
局,3321
安心,3322
匹,3323
スタイル,3324
号,3325
ペア,3326
命,3327
ケーキ,3328
御陰,3329
推論,3330
中間,3331
教授,3332
止める,3333
ツリー,3334
マイクロホン,3335
城,3336
ドル,3337
基礎,3338
多数,3339
和,3340
バランス,3341
判別,3342
身近,3343
辞典,3344
手順,3345
ターム,3346
遺跡,3347
警察,3348
仮名,3349
示唆,3350
舞台,3351
フレーズ,3352
詳細,3353
空港,3354
繰り返し,3355
見なす,3356
取り入れる,3357
スター,3358
塩,3359
付加,3360
ネット,3361
概要,3362
面倒,3363
周期,3364
歯,3365
キュウシュウ,3366
コース,3367
今日,3368
重なる,3369
進行,3370
生産,3371
リスク,3372
流石,3373
レストラン,3374
生む,3375
未,3376
状,3377
保護,3378
サイタマ,3379
砂糖,3380
飽くまで,3381
普及,3382
当たり,3383
史,3384
統一,3385
製品,3386
雪,3387
声帯,3388
好み,3389
案,3390
助ける,3391
経塚,3392
森,3393
誤,3394
ＧＭＭ,3395
リンク,3396
日間,3397
間隔,3398
因み,3399
椅子,3400
配置,3401
近付く,3402
騒音,3403
イントネーション,3404
相対,3405
静か,3406
日系,3407
側面,3408
サークル,3409
消える,3410
数量,3411
絞る,3412
証明,3413
自ら,3414
釣り,3415
劇団,3416
児,3417
下,3418
押さえる,3419
戦,3420
経筒,3421
食料,3422
個別,3423
チバ,3424
交ぜる,3425
汚い,3426
祭,3427
生地,3428
多,3429
寺,3430
原理,3431
人物,3432
ゴルフ,3433
ボランティア,3434
仮,3435
感謝,3436
委員,3437
誕生,3438
素性,3439
徐々,3440
規定,3441
両者,3442
人手,3443
解説,3444
遅延,3445
聞き手,3446
介護,3447
比率,3448
事柄,3449
山,3450
伸ばす,3451
歪み,3452
町,3453
読み上げる,3454
産業,3455
助,3456
曲線,3457
動的,3458
改める,3459
同,3460
変更,3461
ケプストラム,3462
ツー,3463
図る,3464
塾,3465
連鎖,3466
一切,3467
ノイズ,3468
石,3469
患者,3470
習慣,3471
声道,3472
説,3473
太陽,3474
改良,3475
正月,3476
係り受け,3477
事態,3478
共同,3479
演劇,3480
サンプリング,3481
売れる,3482
同じく,3483
薄い,3484
失う,3485
成果,3486
喜び,3487
積極,3488
インターフェース,3489
喉頭,3490
派,3491
芝居,3492
片仮名,3493
桜,3494
死,3495
果たす,3496
トップ,3497
体重,3498
形状,3499
保存,3500
避ける,3501
天皇,3502
杯,3503
マーク,3504
一種,3505
マッチング,3506
実装,3507
料,3508
誤る,3509
ＮＨＫ,3510
メリット,3511
明日,3512
掃除,3513
バイク,3514
城,3515
珍しい,3516
感想,3517
自宅,3518
理想,3519
足す,3520
設ける,3521
コンテキスト,3522
低下,3523
対数,3524
出発,3525
ブロック,3526
都会,3527
飛ばす,3528
ホール,3529
オープン,3530
完成,3531
結合,3532
変形,3533
公開,3534
量子,3535
撮影,3536
時,3537
流行る,3538
国内,3539
億,3540
事情,3541
埋める,3542
利点,3543
票,3544
共起,3545
症,3546
属する,3547
最低,3548
ベスト,3549
付属,3550
維持,3551
五六,3552
活性,3553
開く,3554
振幅,3555
窓,3556
付近,3557
洗う,3558
交流,3559
整備,3560
ナカノ,3561
立体,3562
読書,3563
キャンプ,3564
ドア,3565
直後,3566
席,3567
我が,3568
涙,3569
編集,3570
舌,3571
舌,3572
振動,3573
削減,3574
