WORD,FREQUENCY_RANKING
２番,5825
食材,5826
魔王,5827
シア,5828
デス,5829
者ども,5830
本音,5831
ちょい,5832
出動,5833
父ちゃん,5834
どれ位,5835
どれくらい,5836
幾ら何でも,5837
いくらなんでも,5838
いくら何でも,5839
皆殺し,5840
旅立つ,5841
うら,5842
各自,5843
給え,5844
たまえ,5845
空っぽ,5846
娘さん,5847
ばっちり,5848
制圧,5849
取り引き,5850
たく,5851
宅,5852
もとも,5853
コンビ,5854
ジャンプ,5855
わりに,5856
割に,5857
割りに,5858
推測,5859
寝ぼける,5860
硝子,5861
ガラス,5862
死者,5863
陣,5864
いろいろあって,5865
色々あって,5866
鼓動,5867
思いどおり,5868
蛇,5869
さあさあ,5870
途端,5871
と言って,5872
頭脳,5873
けま,5874
スープ,5875
表す,5876
ほっと,5877
プレッシャー,5878
ぽい,5879
馴染む,5880
なじむ,5881
うなり声,5882
自分でも,5883
根拠,5884
祝い,5885
すんごい,5886
玄関,5887
引き起こす,5888
見上げる,5889
晩,5890
ばん,5891
葉,5892
その日,5893
独りぼっち,5894
アリマ,5895
積極的,5896
不自然,5897
じゃねぇ,5898
提出,5899
お宝,5900
元に戻す,5901
魔物,5902
迷子になる,5903
工場,5904
宜しければ,5905
よろしければ,5906
何処にも,5907
どこにも,5908
実感,5909
共有,5910
捕獲,5911
何と言う,5912
なんという,5913
魔女,5914
雑誌,5915
発展,5916
勢力,5917
地区,5918
バイク,5919
戸,5920
上出来,5921
恵まれる,5922
天井,5923
手足,5924
御機嫌よう,5925
ご機嫌よう,5926
ごきげんよう,5927
いやー,5928
転校,5929
なければならない,5930
以後,5931
ごちそうさまでした,5932
ご馳走様でした,5933
ご馳走さまでした,5934
御馳走様でした,5935
どうするか,5936
がんばる,5937
連れ出す,5938
やい,5939
誘拐,5940
新聞,5941
スリー,5942
油,5943
悟る,5944
警告,5945
死亡,5946
参上,5947
１年生,5948
此れ程,5949
これ程,5950
これほど,5951
周,5952
深刻,5953
変装,5954
妨害,5955
可哀相に,5956
可哀そうに,5957
可哀想に,5958
かわいそうに,5959
貸し,5960
レア,5961
強敵,5962
Ｌ,5963
ブルー,5964
暖か,5965
あったか,5966
温か,5967
熱心,5968
不良,5969
ぶる,5970
５つ,5971
宿命,5972
伝言,5973
到底,5974
仲いい,5975
今どき,5976
上位,5977
分んない,5978
わかんない,5979
中途半端,5980
痔ろう,5981
じろう,5982
龍,5983
情熱,5984
ドラマ,5985
お見舞い,5986
カット,5987
ポーズ,5988
てね,5989
くな,5990
読み,5991
仕留める,5992
しとめる,5993
見てのとおり,5994
手分け,5995
例,5996
不安定,5997
探,5998
自転車,5999
値段,6000
コタ,6001
踏み込む,6002
チェッ,6003
放棄,6004
妖怪,6005
まさしく,6006
正しく,6007
キャッチ,6008
採る,6009
徹夜,6010
手助け,6011
予約,6012
ウケる,6013
請ける,6014
じゃま,6015
尻尾,6016
それっ,6017
互いに,6018
嗅ぐ,6019
暗闇,6020
スタ,6021
一流,6022
コード,6023
慣れ,6024
エレベーター,6025
像,6026
信,6027
姉妹,6028
早く,6029
否,6030
いな,6031
ぶっ壊す,6032
クリスマス,6033
引きずる,6034
序,6035
序で,6036
ついで,6037
かんな,6038
鉋,6039
接する,6040
モニター,6041
拡大,6042
新作,6043
通路,6044
屈辱,6045
ウソ付き,6046
嘘付き,6047
嘘吐き,6048
嘘つき,6049
ウソつき,6050
出力,6051
同級生,6052
進,6053
コーナー,6054
組み合わせ,6055
侵入者,6056
と言われる,6057
ウサギ,6058
兎,6059
兔,6060
菟,6061
ややこしい,6062
おほほ,6063
チーズ,6064
爆破,6065
向き,6066
先週,6067
突く,6068
消耗,6069
象徴,6070
どのくらい,6071
どの位,6072
互角,6073
鬱陶しい,6074
うっとうしい,6075
もう無理,6076
身長,6077
社,6078
ませんか,6079
奉げる,6080
捧げる,6081
ささげる,6082
献げる,6083
神経,6084
遅,6085
気遣い,6086
多数,6087
シチー,6088
しのぐ,6089
凌ぐ,6090
面白,6091
シーッ,6092
通称,6093
にひ,6094
プリ,6095
約束どおり,6096
仕上げ,6097
ドレス,6098
器用,6099
ごめ,6100
住民,6101
ミルク,6102
オリジナル,6103
ないしょ,6104
内証,6105
偵察,6106
それでこそ,6107
冷蔵庫,6108
とっておき,6109
取っておき,6110
取って置き,6111
ぐあい,6112
病,6113
布,6114
だあれ,6115
全開,6116
真っ暗,6117
変わってる,6118
明かす,6119
姿を現す,6120
縁,6121
ほうがいいん,6122
干支,6123
えと,6124
ミリ,6125
折る,6126
源,6127
おっきい,6128
大っきい,6129
起,6130
同じくらい,6131
絶好,6132
ブラ,6133
吸い込む,6134
派遣,6135
一見,6136
惑わす,6137
頼りにする,6138
故障,6139
ことし,6140
気まぐれ,6141
巴里,6142
パリ,6143
支援,6144
極めて,6145
さまよう,6146
彷徨う,6147
さ迷う,6148
カップル,6149
外部,6150
高速,6151
おかげさまで,6152
お陰様で,6153
お蔭様で,6154
お陰さまで,6155
おかげ様で,6156
もる,6157
盛る,6158
ちう,6159
食欲,6160
潜る,6161
Ｐ,6162
店長,6163
ほんの少し,6164
不器用,6165
塀,6166
へい,6167
屏,6168
クる,6169
なんす,6170
恰好,6171
かっこ,6172
るん,6173
シャッター音,6174
旅に出る,6175
是等,6176
これら,6177
此等,6178
惚れる,6179
ほれる,6180
あかん,6181
明かん,6182
何としても,6183
異なる,6184
オープン,6185
判明,6186
予算,6187
二つ,6188
風邪ひく,6189
隙間,6190
欠伸,6191
あくび,6192
欠,6193
仕組み,6194
励ます,6195
余地,6196
奇遇,6197
給料,6198
なんとしても,6199
気を抜く,6200
ケツ,6201
国家,6202
演奏,6203
赤ん坊,6204
プリン,6205
家庭,6206
盛り上げる,6207
地方,6208
寿命,6209
同感,6210
ピン,6211
誰にでも,6212
わる,6213
競争,6214
寸前,6215
観念,6216
ケース,6217
愚か者,6218
緊急事態,6219
あいよ,6220
これこそ,6221
設置,6222
機嫌,6223
刺さる,6224
引き継ぐ,6225
利する,6226
りする,6227
歌声,6228
想い,6229
ダウン,6230
聖,6231
甘く見る,6232
解き放つ,6233
度胸,6234
自殺,6235
頼むから,6236
王子様,6237
何度か,6238
とある,6239
予備,6240
応答,6241
具,6242
苦戦,6243
ナイト,6244
あい,6245
ワオ,6246
オーバー,6247
義理,6248
一言,6249
八,6250
文化,6251
相手をする,6252
で御座る,6253
でござる,6254
栄養,6255
まんまと,6256
危,6257
殺し合う,6258
理不尽,6259
命を落とす,6260
おまけ,6261
お負け,6262
かかって来い,6263
かかってこい,6264
すり,6265
お昼,6266
金持ち,6267
ピッタリ,6268
呼び方,6269
洞窟,6270
基地,6271
建てる,6272
最終的,6273
上回る,6274
前進,6275
てきた,6276
ふえた,6277
ふえだ,6278
めでたい,6279
ざま,6280
わけにはいきません,6281
訳にはいきません,6282
であう,6283
出逢う,6284
出合う,6285
出あう,6286
出遭う,6287
笑,6288
朝食,6289
パッ,6290
段,6291
効率,6292
真っ白,6293
落ち着いた,6294
伊良,6295
いら,6296
ひかる,6297
Ｘ,6298
こわい,6299
恐い,6300
挑発,6301
無関係,6302
後方,6303
だらしない,6304
世代,6305
イン,6306
ＩＮ,6307
あさ,6308
オール,6309
さね,6310
栄光,6311
飛,6312
柄,6313
消,6314
たか,6315
鷹,6316
出入り,6317
寝息,6318
バレ,6319
てじま,6320
てしま,6321
手島,6322
弾く,6323
なさいませ,6324
あくまでも,6325
飽くまでも,6326
カネバ,6327
もんだから,6328
マズイ,6329
逼る,6330
せる,6331
多すぎる,6332
看板,6333
どき,6334
土器,6335
代償,6336
お時間,6337
分の,6338
同時,6339
打ち合わせ,6340
てはい,6341
愉快,6342
処刑,6343
とどめを刺す,6344
感触,6345
あの世,6346
ケチ,6347
暗殺,6348
一家,6349
いっけ,6350
いれる,6351
容れる,6352
ミサイル,6353
身内,6354
覚醒,6355
ペン,6356
めん,6357
雌,6358
牝,6359
ゲッ,6360
主張,6361
本来なら,6362
標的,6363
暴く,6364
ギャッ,6365
したまえ,6366
し給え,6367
トレーニング,6368
親しい,6369
対戦,6370
施す,6371
目を離す,6372
演出,6373
力を借りる,6374
出ていく,6375
ストレス,6376
がが,6377
峨々,6378
柱,6379
精,6380
拠点,6381
等しい,6382
大して,6383
手下,6384
お連れ,6385
予想外,6386
邪悪,6387
食い,6388
棒,6389
無意識,6390
章魚,6391
蛸,6392
タコ,6393
ｈ,6394
エッチ,6395
遣って来る,6396
やってくる,6397
やり合う,6398
立ち,6399
もって,6400
以て,6401
以って,6402
無線,6403
見せかける,6404
たやすい,6405
容易い,6406
戦略,6407
結末,6408
何事も,6409
下に,6410
極める,6411
検査,6412
空中,6413
にらむ,6414
睨む,6415
スケジュール,6416
けん,6417
券,6418
男たち,6419
復帰,6420
しかして,6421
本心,6422
見習う,6423
枝,6424
えだ,6425
轢く,6426
見極める,6427
ベ,6428
そそ,6429
スーツ,6430
たせ,6431
昼寝,6432
遺体,6433
国民,6434
日本語,6435
打ち込む,6436
一種,6437
一度だけ,6438
立ち止まる,6439
何だっけ,6440
図書館,6441
久しい,6442
臆病,6443
そういうもの,6444
迫力,6445
性能,6446
お宅,6447
おたく,6448
古代,6449
し始める,6450
人殺し,6451
陥る,6452
退避,6453
リスト,6454
スゴイ,6455
素早い,6456
によれば,6457
救急車,6458
永久,6459
軌道,6460
なて,6461
呪文,6462
あきらめる,6463
だい,6464
いくよ,6465
幾夜,6466
マイナス,6467
殺人,6468
話し合い,6469
存じる,6470
おごり,6471
奢り,6472
大規模,6473
気の毒,6474
妖精,6475
可愛らしい,6476
かわいらしい,6477
正々堂々,6478
カッコ,6479
ちいな,6480
何らか,6481
後半,6482
日曜日,6483
お出かけ,6484
通報,6485
披露,6486
種族,6487
手続き,6488
志,6489
メイド,6490
あれっ,6491
リング,6492
ここら,6493
デイ,6494
聞き出す,6495
勝る,6496
魅力的,6497
ていた,6498
どうしてる,6499
構成,6500
なんのこと,6501
何の事,6502
なんの事,6503
成し遂げる,6504
謝罪,6505
基礎,6506
ガンガン,6507
合体,6508
グハ,6509
あのころ,6510
あの頃,6511
ガード,6512
アット,6513
幹部,6514
発する,6515
したら,6516
オン,6517
ＯＮ,6518
夜明け,6519
引っ込む,6520
独り占め,6521
もー,6522
陰,6523
如く,6524
ごとく,6525
討伐,6526
止め,6527
勝ち目,6528
ビッグ,6529
自力,6530
痺れる,6531
しびれる,6532
荒れる,6533
授ける,6534
ましてや,6535
況してや,6536
やったあ,6537
大いに,6538
代物,6539
丘,6540
嵌める,6541
はめる,6542
お揃い,6543
おそろい,6544
一回,6545
ルナ,6546
荷,6547
ぐぐる,6548
拒む,6549
八咫,6550
やた,6551
もうちょい,6552
じゃろう,6553
どっちも,6554
シャイ,6555
片付ける,6556
すると,6557
償う,6558
生涯,6559
もんなら,6560
物なら,6561
鎖,6562
侮る,6563
前方,6564
てて,6565
助け出す,6566
ホン,6567
握手,6568
ごご,6569
午后,6570
リア,6571
差し入れ,6572
まい,6573
銅鑼,6574
ドラ,6575
鳴く,6576
局,6577
ロケット,6578
谷,6579
下る,6580
受けて立つ,6581
ムフ,6582
自宅,6583
当然のこと,6584
毎日毎日,6585
壊,6586
グル,6587
ミスター,6588
捉われる,6589
捕らわれる,6590
捕われる,6591
とらわれる,6592
囚われる,6593
紅茶,6594
すんません,6595
スカート,6596
マシン,6597
足搔く,6598
あがく,6599
足掻く,6600
作動,6601
代々,6602
意,6603
言い切る,6604
ぶん,6605
ビール,6606
スキル,6607
豚,6608
レッド,6609
着信音,6610
一定,6611
砕く,6612
将軍,6613
出撃,6614
もしかすると,6615
修復,6616
待ち合わせ,6617
あた,6618
賊,6619
讐,6620
仇,6621
イタタ,6622
サッカー,6623
命懸け,6624
小さいころ,6625
今晩,6626
受験,6627
あす,6628
火事,6629
野望,6630
私達,6631
もったい,6632
勿体,6633
コソコソ,6634
繊細,6635
かの,6636
ぶっちゃける,6637
熊,6638
クマ,6639
メチャクチャ,6640
無傷,6641
前提,6642
操縦,6643
固定,6644
連携,6645
持ってこい,6646
大将,6647
本命,6648
慰める,6649
此処ん所,6650
ここんとこ,6651
ここん所,6652
稀,6653
まれ,6654
希,6655
恩,6656
弱さ,6657
聖なる,6658
有りそう,6659
ありそう,6660
無茶苦茶,6661
むちゃくちゃ,6662
察し,6663
とんでも,6664
ストレート,6665
いい話,6666
ても,6667
私自身,6668
落下,6669
大型,6670
ちゅ,6671
馬鹿馬鹿しい,6672
バカバカしい,6673
お化け,6674
天下,6675
世紀,6676
Ｙ,6677
温度,6678
鍋,6679
それなりに,6680
現代,6681
反則,6682
降参,6683
消し去る,6684
補給,6685
巣,6686
たしま,6687
多島,6688
酸い,6689
すい,6690
偽り,6691
正面に,6692
真面に,6693
まともに,6694
まあいいや,6695
１秒,6696
日曜,6697
体重,6698
チェンジ,6699
どのみち,6700
何の道,6701
どの道,6702
遊園地,6703
わりと,6704
割りと,6705
割と,6706
探しに,6707
ものなら,6708
旧,6709
凶暴,6710
注ぐ,6711
染まる,6712
遂行,6713
占い,6714
泥,6715
フィールド,6716
経る,6717
お水,6718
製,6719
挙げる,6720
たくましい,6721
逞しい,6722
ごく,6723
極,6724
葬る,6725
砲,6726
沈める,6727
お手,6728
立て直す,6729
いい度胸,6730
例外,6731
１０万,6732
引き寄せる,6733
連れて,6734
正常,6735
牛乳,6736
侮辱,6737
有名人,6738
何なら,6739
次亜,6740
なんなら,6741
じあ,6742
蓙,6743
ござ,6744
レディー,6745
両者,6746
雷鳴,6747
くー,6748
リズム,6749
決勝,6750
直撃,6751
振る舞う,6752
リード,6753
犯罪者,6754
もっとも,6755
決闘,6756
よそ見,6757
修正,6758
癌,6759
がん,6760
ことによって,6761
事によって,6762
ご苦労さん,6763
抜群,6764
だろうに,6765
パイ,6766
ネコ,6767
決めつける,6768
辛抱,6769
引きつける,6770
凍る,6771
いたむ,6772
傷む,6773
ガル,6774
いたしま,6775
発進,6776
そう言った,6777
方面,6778
前向き,6779
災い,6780
追っかける,6781
連れ去る,6782
過酷,6783
あはは,6784
権限,6785
あな,6786
孔,6787
外出,6788
ターン,6789
真相,6790
主に,6791
ソース,6792
音がする,6793
指輪,6794
お話し,6795
取り出す,6796
人手,6797
逐う,6798
そうなると,6799
０,6800
しまい,6801
余りに,6802
あまりに,6803
機関,6804
らしき,6805
皮肉,6806
第一,6807
美少女,6808
下着,6809
力ずくで,6810
ぎる,6811
化ける,6812
猿,6813
舞う,6814
カフェ,6815
練る,6816
借金,6817
都合のいい,6818
ポケット,6819
くんない,6820
引き,6821
おんなじ,6822
御手,6823
おて,6824
無数,6825
構造,6826
うま,6827
驚かす,6828
ブレーキ,6829
怒,6830
音声,6831
期間,6832
権力,6833
おっとっと,6834
くらいなら,6835
気を失う,6836
引き上げる,6837
ハマる,6838
おしゃれ,6839
お洒落,6840
おっぱい,6841
２分,6842
返る,6843
最優先,6844
覚ます,6845
よん,6846
取りつく,6847
野球,6848
渡し,6849
その気になる,6850
神社,6851
腹が減る,6852
パソコン,6853
振動,6854
マスク,6855
ご主人様,6856
味な,6857
やるじゃん,6858
狩る,6859
温める,6860
必殺技,6861
慕う,6862
見過ごす,6863
うんと,6864
理,6865
因縁,6866
調達,6867
無念,6868
取り上げる,6869
この度,6870
外見,6871
個性,6872
手術,6873
高級,6874
副,6875
黄金,6876
率,6877
鳴らす,6878
抱きしめる,6879
武装,6880
ｍ,6881
劣る,6882
台なし,6883
生き残り,6884
毎度,6885
最後の最後,6886
年頃,6887
ぬいぐるみ,6888
縫いぐるみ,6889
縫い包み,6890
鐵,6891
てつ,6892
ピンク,6893
ねね,6894
分だけ,6895
神聖,6896
精神的,6897
いい加減にする,6898
いいかげんにする,6899
ご心配なく,6900
１０日,6901
えて,6902
得手,6903
裏切り,6904
らし,6905
ずれる,6906
人格,6907
獲得,6908
１０時,6909
ふんふん,6910
そうみたい,6911
気を付けて,6912
妹さん,6913
高まる,6914
食堂,6915
進んで,6916
物体,6917
住所,6918
鞄,6919
カバン,6920
おりま,6921
気を遣う,6922
じゃあまた,6923
記す,6924
独自,6925
場面,6926
モノ,6927
忠実,6928
さよう,6929
左様,6930
然様,6931
佐様,6932
お邪魔します,6933
おまえ,6934
御前,6935
何せ,6936
大声,6937
あれから,6938
いひ,6939
お世話,6940
これこれ,6941
何とかして,6942
なんとかして,6943
決心,6944
文明,6945
５日,6946
クック,6947
でる,6948
遣らかす,6949
やらかす,6950
襲いかかる,6951
バラす,6952
離れ,6953
コート,6954
信念,6955
あやつ,6956
あ奴,6957
制限,6958
番目,6959
そうじ,6960
興味を持つ,6961
ひるむ,6962
怯む,6963
７人,6964
心得る,6965
ガン,6966
押忍,6967
おっす,6968
誠に,6969
家出,6970
スカウト,6971
方角,6972
ドジ,6973
デザート,6974
午前,6975
にも拘わらず,6976
にも関わらず,6977
にもかかわらず,6978
にも関らず,6979
着せる,6980
これ位,6981
是位,6982
纏う,6983
まとう,6984
これぐらい,6985
構え,6986
翌日,6987
餓鬼共,6988
餓鬼ども,6989
ガキ共,6990
ガキども,6991
大人気,6992
地震,6993
殺害,6994
パーツ,6995
惨め,6996
Ｉ,6997
釣り,6998
頑丈,6999
フォー,7000
ばか,7001
宇宙人,7002
できた,7003
見込む,7004
お仕置き,7005
