WORD,FREQUENCY_RANKING
逃げ場,14632
恨めしい,14633
気付き,14634
曇り,14635
声明,14636
叩く,14637
むずむず,14638
特有,14639
ぬる,14640
イヤホン-earphone,14641
椀,14642
防犯,14643
ハウリング-howling,14644
授与,14645
仰ぐ,14646
忍者,14647
学科,14648
切,14649
スターター-starter,14650
真顔,14651
殺気,14652
カンニング-cunning,14653
筆記,14654
銘,14655
マツマエ,14656
戻り,14657
献立,14658
素性,14659
高原,14660
包囲,14661
強大,14662
出資,14663
プレート-plate,14664
ブレーク-break,14665
単,14666
媚,14667
煩悩,14668
金剛,14669
課金,14670
ダダ,14671
カウントダウン-countdown,14672
ダー,14673
キャバクラ-cabaret club,14674
アルミ-aluminium,14675
綾取り,14676
ホイコーロー,14677
住まい,14678
フー,14679
カタログ-catalog,14680
稼業,14681
遣らせ,14682
雪山,14683
近,14684
挫く,14685
下がり,14686
途切れる,14687
多彩,14688
蜘蛛,14689
将又,14690
留める,14691
難題,14692
標的,14693
補足,14694
猛獣,14695
怠惰,14696
滴,14697
フユミ,14698
志願,14699
口,14700
ザイル-Seil,14701
気晴らし,14702
暗示,14703
ジュウモンジ,14704
奇術,14705
キャンドル-candle,14706
懲り懲り,14707
大気,14708
当局,14709
偽造,14710
作物,14711
手数,14712
歩道,14713
算数,14714
ノボル,14715
レポーター-reporter,14716
サルワタリ,14717
ロマンス-romance,14718
冷や冷や,14719
ネムリ,14720
サカ,14721
デメリット-demerit,14722
エープリル-April,14723
威圧,14724
けんぱ,14725
解す,14726
品物,14727
記号,14728
線路,14729
吹き回し,14730
敗者,14731
違法,14732
ざら,14733
ローン-loan,14734
宝箱,14735
衣料,14736
甘口,14737
忝い,14738
うわー,14739
片鱗,14740
焚き火,14741
松毬,14742
サク,14743
黄色い,14744
モトス,14745
ポール-pole,14746
コウフ,14747
北側,14748
降水,14749
東西,14750
ソノダ,14751
母校,14752
ろろ,14753
全速,14754
ファー-fur,14755
閉校,14756
コウラ,14757
ケロロ,14758
洋風,14759
すっこむ,14760
異質,14761
ソーン-Thorne,14762
ジャスパー-jasper,14763
マシマ,14764
レム,14765
マグ-mug,14766
身代わり,14767
ちんちくりん,14768
汚らわしい,14769
進捗,14770
あやふや,14771
開闢,14772
位相,14773
パロール-parole,14774
改変,14775
マクラーレン-外国,14776
家臣,14777
後回し,14778
切り裂く,14779
撤収,14780
ソウジ,14781
生体,14782
大潮,14783
支援,14784
産土,14785
粗方,14786
送り込む,14787
鯰,14788
色付く,14789
毛むくじゃら,14790
親分,14791
キヨ,14792
葉擦れ,14793
錫杖,14794
執念,14795
甘菜,14796
ナツメグ-nutmeg,14797
乳首,14798
差し歯,14799
ヨッシー,14800
粗筋,14801
単独,14802
銃撃,14803
スカーフ-scarf,14804
消し,14805
見縊る,14806
カステラ-Castella,14807
レナ,14808
鍵盤,14809
エトウ,14810
チェルシー,14811
ベルリン-Berlin,14812
ソリスト-soliste,14813
シューベルト-Schubert,14814
前言,14815
天童,14816
豪雨,14817
粗垣,14818
クルミ,14819
羆,14820
審議,14821
リョウコ,14822
死相,14823
突き指,14824
魚見,14825
ロンド-rondo,14826
アマノ,14827
ササ,14828
砂丘,14829
占拠,14830
フクウラ,14831
白波,14832
ビクター-Victor,14833
カブ-cub,14834
ドラム-dram,14835
クラタ,14836
カイジン,14837
明,14838
セイム-same,14839
トキワ,14840
ヨシノブ,14841
イソベ,14842
ローランド-Rowland,14843
インテンス-intense,14844
アッカ,14845
エフェクター-effector,14846
デーン-Dane,14847
文字,14848
て,14849
て,14850
掛かる,14851
が,14852
其れ,14853
な,14854
な,14855
書き上げる,14856
様,14857
そう-様態,14858
先生,14859
筈,14860
ぼうっと,14861
えーと,14862
異論,14863
胸,14864
承る,14865
輩,14866
呼ぶ,14867
御前,14868
御前,14869
けれど,14870
シミュレーション-simulation,14871
無駄,14872
乗る,14873
今日は,14874
可愛い,14875
どうぞ,14876
又,14877
言葉,14878
うう,14879
急,14880
慰め,14881
現国,14882
下す,14883
やばい,14884
付き合う,14885
携帯,14886
然様,14887
此方,14888
見なす,14889
あれ,14890
見てくれ,14891
無論,14892
夢見,14893
姉,14894
椅子,14895
風向き,14896
渋る,14897
総武,14898
ううん,14899
速攻,14900
ほら,14901
当たり前,14902
喧嘩,14903
強請る,14904
自虐,14905
氷,14906
け,14907
粉々,14908
決める,14909
兄,14910
セカンド-second（第２）,14911
朝,14912
ヤマト,14913
尽くす,14914
懐こい,14915
黙る,14916
リスペクト,14917
話し合う,14918
横断,14919
何時頃,14920
共働き,14921
拾う,14922
番長,14923
伸ばす,14924
顎,14925
周り,14926
当たる,14927
外面,14928
懐く,14929
良し,14930
点,14931
コミュニティー-community,14932
汚い,14933
使い,14934
コミュ-community,14935
突っ掛かる,14936
せ,14937
扱う,14938
塵,14939
貶める,14940
見出だす,14941
国立,14942
リーダーシップ-leadership,14943
シロメグリ,14944
巡り,14945
明く,14946
補佐,14947
小まめ,14948
無垢,14949
先人,14950
先輩,14951
意地,14952
背負い込む,14953
実質,14954
籤,14955
辞典,14956
闇雲,14957
集計,14958
陰湿,14959
ふむ,14960
心拍,14961
詳細,14962
辛い,14963
大きな,14964
ウエディング-wedding,14965
仇,14966
フリップ,14967
遣り直す,14968
祖父母,14969
有望,14970
眼中,14971
麩,14972
遣り返す,14973
両立,14974
消し去る,14975
公約,14976
短期,14977
黒髪,14978
揃える,14979
一連,14980
重り,14981
フェース-face,14982
合成,14983
初回,14984
食,14985
ファスナー-fastener,14986
爺,14987
俗,14988
卵,14989
極める,14990
とる,14991
がっつり,14992
スプレッド-spread,14993
捧げる,14994
リフト-lift,14995
蛋白,14996
有害,14997
軍団,14998
伏線,14999
夢落ち,15000
ウエハラ,15001
アヤ,15002
麻痺,15003
ふふ,15004
えへへ,15005
ははは,15006
ははは,15007
力士,15008
空腹,15009
チート-cheat,15010
トレー-tray,15011
手頃,15012
混雑,15013
休業,15014
掛け声,15015
絵,15016
パット-putt,15017
遡る,15018
託する,15019
あは,15020
裏方,15021
ちん,15022
釜,15023
無償,15024
得する,15025
ふふふ,15026
両腕,15027
助兵衛,15028
毒舌,15029
ベント-bent,15030
うあ,15031
食いしん坊,15032
身元,15033
どさくさ,15034
連発,15035
魅了,15036
一堂,15037
パーソナル-personal,15038
咳払い,15039
回り,15040
越す,15041
散策,15042
仕上がり,15043
来,15044
初詣で,15045
明神,15046
空き地,15047
隠し芸,15048
ゴロウ,15049
ぐえ,15050
ぽろり,15051
沢山,15052
飛び入り,15053
ゴッド-god,15054
ゴッド-god,15055
明かり,15056
ハンマー-hammer,15057
生々しい,15058
ちび,15059
ちょこまか,15060
きゃあ,15061
墨,15062
散らばる,15063
集る,15064
日陰,15065
ぼんやり,15066
真っ青,15067
漏れる,15068
同銀,15069
うぐ,15070
あん,15071
あん,15072
目の当たり,15073
カボチャ-Cambodia,15074
ヤマモト,15075
園,15076
砂,15077
チヒロ,15078
居た堪れる,15079
種,15080
エノシマ,15081
停滞,15082
馬,15083
今期,15084
破く,15085
ばし,15086
上辺,15087
たー,15088
気,15089
男気,15090
ひたむき,15091
つん,15092
面影,15093
ちい,15094
ウジ,15095
長生き,15096
フクシマ,15097
ぷい,15098
序盤,15099
王手,15100
ぷんぷん,15101
実直,15102
飲料,15103
出費,15104
威張る,15105
ボム-bomb,15106
一杯,15107
餅,15108
まめ,15109
金団,15110
亀,15111
柔らか,15112
サンタクロース-Santa Claus,15113
クミコ,15114
齣,15115
摩擦,15116
砂漠,15117
質素,15118
向かい合う,15119
玉,15120
無数,15121
隙,15122
錆,15123
かし,15124
辛気,15125
意表,15126
判明,15127
乳,15128
老ける,15129
強いて,15130
辻褄,15131
正す,15132
潜る,15133
ニーズ-needs,15134
年少,15135
ブロッコリー-broccoli,15136
単に,15137
回り,15138
クク,15139
山葵,15140
果てし,15141
様,15142
優雅,15143
怯む,15144
昇格,15145
大役,15146
阻む,15147
道程,15148
潮,15149
凛々しい,15150
つっ,15151
甘み,15152
裾分け,15153
所々,15154
自足,15155
何処,15156
敷く,15157
胡椒,15158
ロマン-roman,15159
定価,15160
ぽっ,15161
ガッツ-guts,15162
ぞくぞく,15163
リョウ,15164
怒鳴る,15165
生剥,15166
国家,15167
烏滸がましい,15168
とうっ,15169
欠け,15170
利害,15171
のっ,15172
薄れる,15173
長閑,15174
くるくる,15175
蔑む,15176
装う,15177
跨ぐ,15178
換気,15179
背徳,15180
跨がる,15181
前途,15182
ぶち,15183
ばっさり,15184
酒盛り,15185
撒き散らす,15186
部品,15187
名札,15188
図太い,15189
豚カツ,15190
塀,15191
焼酎,15192
子持ち,15193
民族,15194
明治,15195
持ち場,15196
里,15197
麓,15198
貧しい,15199
教職,15200
個室,15201
堕落,15202
労力,15203
持て余す,15204
駆除,15205
打ちのめす,15206
幼気,15207
仕入れる,15208
高ずる,15209
玉入れ,15210
焼餅,15211
混同,15212
ナオキ,15213
役職,15214
接続,15215
菅,15216
捌ける,15217
寝癖,15218
ノーパン,15219
這裏,15220
茫,15221
没,15222
仰望,15223
空無,15224
一物,15225
疼痛,15226
走り抜ける,15227
雖も,15228
太清,15229
楚,15230
陽光,15231
照耀,15232
謂,15233
粋,15234
負,15235
被,15236
片,15237
スナオ,15238
ぐちゃぐちゃ,15239
濃厚,15240
性別,15241
けっ,15242
無実,15243
ダン-Dan,15244
密度,15245
たる,15246
もげる,15247
受かる,15248
考え込む,15249
返上,15250
喜,15251
着実,15252
女々しい,15253
待ち遠しい,15254
わいわい,15255
がつん,15256
発注,15257
強いる,15258
端っこ,15259
イプ,15260
帰省,15261
年明け,15262
ジャガ芋,15263
スパート-spurt,15264
解する,15265
名付ける,15266
任,15267
音ゲー,15268
物分かり,15269
ブローチ-brooch,15270
旅立ち,15271
早々,15272
鮪,15273
撫で撫で,15274
疎通,15275
にゃんこ,15276
迷宮,15277
行使,15278
うほ,15279
強食,15280
痔,15281
ガンバ,15282
軍曹,15283
束子,15284
白紙,15285
引き上げる,15286
両思い,15287
ナツ,15288
シャー-shah,15289
だあ,15290
遣る瀬,15291
狡,15292
クリティカル-critical,15293
満載,15294
ピコ,15295
マロン-marron,15296
ふらふら,15297
吹き飛ぶ,15298
時季,15299
使い捨て,15300
臼,15301
アグレッシブ-aggressive,15302
反面,15303
にゅう,15304
策士,15305
奥の手,15306
オーブン-oven,15307
所望,15308
もこもこ,15309
容器,15310
さくさく,15311
揚げ立て,15312
混ぜ混ぜ,15313
役回り,15314
大匙,15315
白線,15316
大蒜,15317
もふもふ,15318
鉄板,15319
知名,15320
安泰,15321
正夢,15322
埃,15323
甲虫,15324
鹿,15325
持ち上がる,15326
言い張る,15327
カフェオレ-cafe au lait,15328
モリシマ,15329
強請り,15330
湯気,15331
道草,15332
霞む,15333
ポン,15334
取り立てる,15335
疎遠,15336
塵捨て,15337
手っ取り,15338
手っ取り,15339
ぐらぐら,15340
ぱぱ,15341
争奪,15342
コッペ,15343
威勢,15344
歯車,15345
オオイタ,15346
椎茸,15347
投資,15348
メリーゴーランド-merry-go-round,15349
請う,15350
ぷぷ,15351
コクラ,15352
一目,15353
丸太,15354
圧迫,15355
ぶらんこ,15356
緩める,15357
盛況,15358
小吉,15359
がく,15360
抗う,15361
打算,15362
過労,15363
依怙地,15364
ちゃる,15365
ジャー-jar,15366
かっけい,15367
チップ-chip,15368
比べ物,15369
シューズ-shoes,15370
承諾,15371
大らか,15372
寸法,15373
冷やかし,15374
下品,15375
スズキ,15376
苦難,15377
ふあー,15378
勤務,15379
形見,15380
連なる,15381
立ち上げる,15382
生息,15383
境遇,15384
豚骨,15385
消え去る,15386
凌駕,15387
計,15388
ゲルニカ-Guernica,15389
一段,15390
飼い犬,15391
処刑,15392
デジタル-digital,15393
ぶくぶく,15394
群がる,15395
まじまじ,15396
車両,15397
取り巻き,15398
称する,15399
雌犬,15400
っぺ,15401
先入,15402
行き,15403
掬う,15404
裏目,15405
湧き上がる,15406
釈然,15407
憚る,15408
ぐれる,15409
問答,15410
死後,15411
ヤス,15412
ポップコーン-popcorn,15413
ト,15414
薄々,15415
請求,15416
大いなる,15417
改心,15418
かっと,15419
コタロウ,15420
アオイ,15421
隠し撮り,15422
モチーフ-motif,15423
引率,15424
丸切り,15425
共鳴,15426
真性,15427
食い止める,15428
形跡,15429
霊体,15430
腐れ,15431
飲み干す,15432
ドル-dollar,15433
偽善,15434
スマッシュ-smash,15435
体裁,15436
抱き合う,15437
病弱,15438
打順,15439
コトミ,15440
スクイズ-squeeze,15441
座長,15442
大笑い,15443
起こし,15444
シマ,15445
御伽話,15446
狼,15447
安らか,15448
武勇,15449
ハイパー-hyper,15450
売れっ子,15451
逃げ回る,15452
引き会わせる,15453
接点,15454
キノシタ,15455
リストラ-restructuring,15456
遍,15457
片隅,15458
明け方,15459
隣り合わせ,15460
天災,15461
大雪,15462
宿す,15463
やんちゃ,15464
尽かす,15465
ぐは,15466
糖分,15467
スナック-snack,15468
粉末,15469
豌豆,15470
唾液,15471
名詞,15472
湿気,15473
グリコ,15474
キャッチフレーズ-catchphrase,15475
バタン,15476
ストロー-straw,15477
古く,15478
大雑把,15479
綿飴,15480
猪口,15481
ココ-coco,15482
ちょろ,15483
都,15484
ユキチ,15485
思い違い,15486
直撃,15487
スピリチュアル-spiritual,15488
見誤る,15489
殺し合い,15490
介入,15491
エリ-Eli,15492
跡,15493
花咲,15494
子孫,15495
協定,15496
擦り抜ける,15497
相違,15498
際立つ,15499
便り,15500
輩,15501
縁,15502
定時,15503
くしゅん,15504
ツチ,15505
さささ,15506
怠ける,15507
ダミー-dummy,15508
ふい,15509
ぴい,15510
腫れる,15511
危害,15512
談笑,15513
要因,15514
躊躇,15515
張り合い,15516
ドリーム-dream,15517
シッシ,15518
試みる,15519
不服,15520
俯く,15521
同盟,15522
端的,15523
煎ずる,15524
きもおた,15525
ぐわあ,15526
マリ-Mali,15527
先方,15528
シドウ,15529
ポルターガイスト-Poltergeist,15530
打倒,15531
国内,15532
砕ける,15533
ノーマル-normal,15534
元凶,15535
長所,15536
一度,15537
チクサ,15538
チグサ,15539
シュ,15540
そつ,15541
屋外,15542
置き換える,15543
ウォーミング-warming,15544
厳密,15545
フリー-flea,15546
ブレ-外国,15547
蓮,15548
オオシマ,15549
フォーエバー-forever,15550
しくじる,15551
夕御飯,15552
雪辱,15553
手探り,15554
カズ,15555
早舟,15556
モガミ,15557
遥々,15558
突き進む,15559
インターバル-interval,15560
デル-del,15561
アカネ,15562
ナウ-now,15563
トースト-toast,15564
チャーム-charm,15565
開き,15566
セラ,15567
何味,15568
源,15569
岩清水,15570
手塩,15571
規律,15572
仕来り,15573
朗報,15574
渦,15575
へっちゃら,15576
菜園,15577
強奪,15578
紅白,15579
一声,15580
そそっかしい,15581
腰抜け,15582
ウキ,15583
丸焼き,15584
王族,15585
うろちょろ,15586
ひえ,15587
彼の世,15588
突き当たり,15589
夕立,15590
ヘラ-Hera,15591
大有り,15592
無欠,15593
気品,15594
へし折る,15595
皆の衆,15596
両目,15597
あた,15598
心構え,15599
五月,15600
パンケーキ-pancake,15601
踏み付ける,15602
同伴,15603
苗,15604
通じ合う,15605
溜め込む,15606
敬意,15607
にょろ,15608
チョーク-choke,15609
ぺらぺら,15610
ほっつき歩く,15611
曝け出す,15612
僕,15613
ぐふふ,15614
呼び寄せる,15615
パトカー-patrol car,15616
伝染,15617
ドン-don,15618
ベートーベン-Beethoven,15619
体動,15620
記,15621
マイコ,15622
イズ,15623
溺愛,15624
浮遊,15625
特性,15626
格好,15627
ヨシワラ,15628
ティン,15629
不可,15630
笑み,15631
即座,15632
発声,15633
刃,15634
浮上,15635
焼き物,15636
広間,15637
緊迫,15638
パーマ-permanent wave,15639
屍,15640
気配り,15641
ダル-dull,15642
畜産,15643
合致,15644
組合,15645
もじゃ,15646
腰痛,15647
洋食,15648
惚ける,15649
保管,15650
耳掻き,15651
パンフ-pamphlet,15652
西部,15653
炊き込む,15654
アクシデント-accident,15655
思い当たる,15656
山中,15657
樫,15658
コネ-connection,15659
胃薬,15660
トレース-trace,15661
開拓,15662
入れ墨,15663
堀,15664
アクセ-accessory,15665
一身,15666
旋律,15667
不慣れ,15668
陰気,15669
学業,15670
香水,15671
記述,15672
罵倒,15673
減点,15674
試写,15675
女帝,15676
タロット-tarot,15677
遠路,15678
クリスティー-Christie,15679
ホームズ-Holmes,15680
乗ずる,15681
落語,15682
領収,15683
コーディネート-coordinate,15684
シミズ,15685
忌む,15686
連峰,15687
シバザキ,15688
ジョーカー-joker,15689
